timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4005,-18,-232,-128,227,-216,-91
4010,-13,-235,-131,208,-220,-93
4015,-9,-228,-130,191,-219,-96
4020,-9,-225,-135,167,-214,-98
4025,-6,-221,-135,148,-203,-99
4030,-4,-223,-136,137,-192,-101
4035,4,-228,-134,131,-177,-102
4040,7,-222,-138,123,-159,-101
4045,14,-217,-138,114,-138,-101
4050,8,-224,-137,100,-113,-100
4055,12,-222,-136,85,-91,-97
4060,8,-220,-137,73,-72,-91
4065,8,-224,-141,58,-54,-89
4070,5,-225,-135,46,-36,-90
4075,8,-233,-146,37,-24,-91
4080,5,-235,-139,25,-6,-94
4085,9,-240,-137,20,9,-95
4090,4,-242,-133,22,17,-93
4095,4,-244,-139,34,19,-88
4100,-4,-249,-142,48,23,-85
4105,-6,-252,-137,66,26,-83
4110,-9,-253,-138,80,34,-82
4115,-12,-256,-139,91,45,-77
4120,-17,-252,-142,103,55,-68
4125,-15,-254,-145,110,65,-56
4130,-16,-254,-144,112,78,-43
4135,-18,-255,-146,111,91,-29
4140,-21,-255,-146,108,101,-13
4145,-17,-258,-151,101,115,3
4150,-20,-257,-149,92,125,18
4155,-22,-257,-146,84,137,31
4160,-20,-259,-149,76,150,44
4165,-21,-262,-147,71,163,55
4170,-20,-263,-146,67,178,67
4175,-22,-265,-142,69,193,81
4180,-17,-265,-146,78,205,96
4185,-16,-269,-144,90,217,109
4190,-17,-268,-146,111,226,120
4195,-13,-273,-145,138,229,129
4200,-13,-273,-144,172,227,135
4205,-13,-274,-146,206,225,140
4210,-15,-275,-146,240,219,144
4215,-14,-277,-151,269,210,147
4220,-13,-275,-149,291,201,151
4225,-14,-280,-149,308,193,153
4230,-16,-280,-148,321,186,155
4235,-16,-278,-152,333,181,157
4240,-16,-276,-150,342,177,159
4245,-16,-274,-145,347,174,162
4250,-17,-274,-145,348,176,166
4255,-16,-270,-145,345,176,170
4260,-16,-269,-145,339,180,173
4265,-17,-265,-140,326,185,178
4270,-20,-263,-145,307,192,184
4275,-20,-261,-144,286,197,187
4280,-21,-257,-143,259,201,191
4285,-19,-255,-148,233,207,192
4290,-20,-258,-145,207,212,194
4295,-16,-254,-149,183,220,195
4300,-15,-255,-149,160,229,195
4305,-13,-253,-145,139,237,194
4310,-16,-253,-146,120,246,193
4315,-12,-252,-146,101,255,192
4320,-11,-252,-145,84,264,190
4325,-11,-249,-146,65,274,189
4330,-10,-246,-147,46,281,188
4335,-8,-243,-146,25,291,189
4340,-12,-246,-141,5,302,189
4345,-11,-246,-142,-13,311,190
4350,-8,-243,-142,-30,326,188
4355,-10,-247,-137,-43,338,187
4360,-13,-243,-133,-53,349,187
4365,-11,-244,-134,-58,358,187
4370,-6,-231,-139,-63,364,184
4375,-11,-240,-130,-67,372,182
4380,-12,-238,-129,-72,372,177
4385,-13,-233,-126,-77,372,174
4390,-13,-231,-123,-84,371,169
4395,-13,-231,-122,-96,369,165
4400,-10,-232,-120,-109,366,160
4405,-9,-230,-115,-123,362,156
4410,-7,-227,-114,-136,357,151
4415,-8,-224,-115,-147,352,146
4420,-5,-225,-116,-156,347,143
4425,-1,-225,-115,-163,345,138
4430,-3,-220,-115,-171,340,134
4435,-1,-224,-110,-176,338,131
4440,0,-226,-112,-180,333,126
4445,-3,-224,-115,-183,330,121
4450,1,-224,-110,-183,327,118
4455,0,-226,-109,-182,325,115
4460,5,-223,-107,-180,325,111
4465,2,-220,-108,-179,324,107
4470,4,-224,-110,-178,323,105
4475,4,-222,-110,-177,322,100
4480,8,-221,-101,-176,320,95
4485,4,-219,-110,-176,316,91
4490,5,-221,-109,-177,315,86
4495,4,-217,-110,-177,312,82
4500,4,-218,-113,-175,312,78
4505,5,-221,-111,-171,309,74
4510,4,-221,-112,-168,307,73
4515,3,-220,-112,-165,305,73
4520,4,-222,-112,-160,303,72
4525,2,-221,-111,-153,300,67
4530,4,-223,-109,-145,295,64
4535,3,-221,-112,-133,291,62
4540,3,-222,-109,-121,287,58
4545,1,-224,-112,-109,281,54
4550,4,-227,-113,-97,278,55
4555,0,-227,-111,-81,271,52
4560,4,-227,-111,-65,266,53
4565,4,-228,-113,-47,260,52
4570,2,-226,-115,-30,253,51
4575,4,-230,-117,-10,248,52
4580,4,-229,-113,8,242,53
4585,3,-230,-118,24,238,53
4590,0,-222,-117,39,233,53
4595,0,-227,-118,52,227,53
4600,2,-229,-117,64,222,54
4605,0,-227,-119,74,220,54
4610,2,-227,-121,83,217,55
4615,4,-227,-125,91,216,57
4620,3,-229,-125,95,216,59
4625,3,-228,-122,98,215,61
4630,-1,-230,-125,101,215,60
4635,-2,-229,-122,104,217,61
4640,3,-229,-125,106,219,63
4645,-1,-231,-125,108,219,64
4650,1,-229,-125,109,221,64
4655,-2,-228,-124,106,222,65
4660,0,-230,-125,102,221,64
4665,2,-229,-126,97,218,64
4670,1,-233,-123,90,216,62
4675,1,-230,-124,81,213,58
4680,3,-228,-125,74,208,57
4685,0,-229,-127,70,205,54
4690,2,-230,-124,66,201,50
4695,1,-232,-128,63,195,46
4700,-2,-228,-124,60,190,41
4705,1,-230,-125,56,185,37
4710,1,-228,-122,53,180,35
4715,3,-229,-123,51,175,31
4720,1,-229,-126,48,169,27
4725,0,-233,-123,45,166,23
4730,4,-229,-129,42,162,21
4735,0,-232,-124,38,159,19
4740,0,-229,-124,34,158,17
4745,3,-231,-125,30,155,14
4750,3,-229,-125,28,154,13
4755,0,-228,-122,26,152,11
4760,1,-228,-123,26,150,12
4765,-2,-231,-119,27,148,11
4770,-2,-226,-123,27,147,8
4775,3,-227,-125,28,145,6
4780,1,-227,-123,28,144,6
4785,2,-226,-119,28,138,4
4790,2,-228,-121,28,135,4
4795,1,-229,-122,29,131,3
4800,-3,-229,-121,30,128,1
4805,-2,-227,-126,32,126,0
4810,0,-228,-117,34,124,-1
4815,-1,-226,-120,34,120,-4
4820,2,-226,-123,34,117,-4
4825,-2,-224,-122,32,115,-6
4830,3,-228,-119,32,111,-5
4835,0,-227,-119,32,107,-6
4840,-3,-228,-117,35,106,-6
4845,-2,-225,-121,39,104,-6
4850,-2,-228,-120,43,104,-5
4855,1,-220,-122,46,103,-5
4860,-2,-226,-119,48,102,-7
4865,-2,-225,-118,51,102,-4
4870,1,-229,-117,52,102,-4
4875,-3,-222,-115,54,102,-3
4880,-1,-225,-115,53,99,-3
4885,-6,-226,-115,54,99,-3
4890,-2,-223,-116,50,98,-1
4895,-2,-224,-115,48,96,0
4900,-3,-223,-113,44,93,1
4905,0,-225,-115,40,90,0
4910,-2,-225,-115,36,86,1
4915,4,-219,-118,32,84,2
4920,-2,-224,-117,28,82,1
4925,2,-224,-116,26,80,3
4930,0,-226,-114,23,77,2
4935,3,-230,-117,20,75,3
4940,-2,-226,-117,19,74,4
4945,-1,-226,-114,18,73,6
4950,3,-226,-115,15,71,6
4955,1,-224,-114,12,70,5
4960,-2,-226,-116,13,72,6
4965,0,-230,-113,12,74,6
4970,2,-227,-112,13,75,6
4975,-2,-225,-113,14,75,6
4980,-2,-227,-112,16,76,6
4985,-1,-228,-116,18,75,8
4990,-1,-228,-117,19,75,9
4995,-3,-229,-113,22,76,8
5000,-2,-228,-117,25,77,8
5005,0,-228,-115,25,75,9
5010,0,-228,-112,25,75,10
5015,-3,-227,-117,26,73,10
5020,-3,-228,-119,26,72,11
5025,-4,-227,-122,30,74,11
5030,-1,-229,-117,30,74,13
5035,0,-231,-120,33,74,14
5040,-3,-231,-121,33,73,15
5045,-3,-229,-116,33,74,15
5050,-3,-229,-120,33,75,15
5055,0,-229,-117,34,75,15
5060,0,-228,-119,34,76,16
5065,-2,-230,-114,34,79,17
5070,-1,-232,-118,36,80,17
5075,-2,-229,-116,36,81,18
5080,2,-228,-112,38,84,18
5085,-2,-230,-117,39,86,18
5090,0,-230,-116,41,88,19
5095,-2,-232,-119,42,90,19
5100,-4,-229,-117,42,91,19
5105,-3,-231,-118,42,93,19
5110,0,-231,-116,41,96,21
5115,1,-231,-115,41,98,20
5120,0,-231,-119,40,100,21
5125,-3,-230,-120,37,101,22
5130,-2,-229,-116,34,104,24
5135,-1,-226,-119,29,104,25
5140,0,-229,-114,25,105,26
5145,0,-228,-117,20,107,26
5150,1,-234,-114,16,108,26
5155,2,-228,-113,11,108,26
5160,2,-229,-116,8,108,25
5165,2,-230,-115,4,107,24
5170,-1,-232,-117,2,107,24
5175,-1,-230,-113,-2,108,24
5180,-3,-230,-116,-2,109,23
5185,2,-234,-116,-2,108,22
5190,-1,-234,-115,1,107,20
5195,0,-233,-113,5,108,22
5200,-1,-232,-114,10,108,23
5205,-1,-231,-116,14,106,24
5210,-4,-226,-116,16,108,25
5215,-6,-230,-114,17,106,25
5220,-2,-231,-115,17,106,25
5225,-2,-232,-111,17,106,25
5230,-1,-229,-113,19,105,24
5235,2,-230,-113,20,107,24
5240,0,-232,-114,21,107,24
5245,3,-228,-107,24,110,24
5250,0,-232,-113,25,112,25
5255,2,-228,-111,27,114,25
5260,3,-231,-109,29,117,27
5265,2,-232,-109,30,119,26
5270,0,-231,-110,33,120,27
5275,0,-227,-113,35,121,29
5280,0,-230,-113,37,121,29
5285,2,-230,-115,36,121,29
5290,0,-227,-111,35,122,31
5295,3,-227,-114,32,122,30
5300,0,-229,-110,28,122,31
5305,-2,-231,-112,23,121,29
5310,-2,-228,-110,21,120,28
5315,0,-231,-109,16,121,28
5320,1,-234,-113,16,121,27
5325,3,-233,-110,17,120,26
5330,3,-229,-113,17,118,26
5335,-1,-235,-110,19,119,27
5340,-1,-232,-108,21,117,26
5345,0,-234,-110,24,115,24
5350,-2,-229,-111,24,115,25
5355,2,-231,-110,27,115,24
5360,0,-231,-109,29,114,25
5365,-1,-230,-111,30,113,25
5370,1,-235,-112,30,113,25
5375,-1,-233,-112,32,113,27
5380,1,-235,-107,31,112,26
5385,-1,-230,-110,31,112,25
5390,-1,-232,-112,31,112,24
5395,-3,-235,-108,31,111,24
5400,3,-232,-108,32,111,22
5405,-5,-231,-109,33,110,22
5410,-3,-231,-108,34,112,20
5415,-2,-233,-108,34,111,19
5420,0,-235,-112,37,113,18
5425,-2,-236,-110,38,111,18
5430,-1,-234,-111,40,111,16
5435,2,-235,-112,42,111,16
5440,2,-233,-115,40,110,14
5445,2,-233,-113,41,110,12
5450,2,-236,-112,41,107,10
5455,0,-234,-112,42,106,12
5460,-2,-235,-108,42,106,9
5465,2,-235,-109,43,107,10
5470,-1,-235,-111,44,105,9
5475,0,-234,-107,43,105,7
5480,0,-233,-107,44,104,6
5485,0,-236,-111,44,102,4
5490,-1,-231,-107,43,102,4
5495,0,-235,-112,41,101,4
5500,2,-235,-113,40,100,3
5505,2,-231,-109,39,100,2
5510,-5,-233,-108,41,100,2
5515,1,-235,-109,41,100,1
5520,2,-231,-113,42,101,2
5525,-4,-232,-109,44,101,2
5530,-1,-232,-113,44,100,0
5535,-6,-229,-112,45,101,-1
5540,-1,-233,-106,44,101,0
5545,-3,-234,-110,44,101,1
5550,-2,-232,-110,42,102,1
5555,-2,-231,-107,41,102,2
5560,1,-231,-109,39,103,3
5565,-1,-230,-110,38,102,3
5570,-5,-235,-108,36,102,3
5575,-1,-233,-108,36,103,3
5580,-3,-233,-106,35,103,3
5585,4,-233,-111,35,106,2
5590,-1,-233,-112,35,104,2
5595,-4,-231,-113,34,105,3
5600,1,-233,-106,33,105,5
5605,0,-230,-105,34,105,4
5610,2,-234,-111,34,104,5
5615,2,-234,-111,33,103,4
5620,-1,-233,-109,33,103,3
5625,-1,-232,-110,32,103,3
5630,1,-234,-112,31,102,3
5635,2,-233,-108,30,100,5
5640,-4,-229,-109,32,99,4
5645,2,-232,-107,30,100,3
5650,1,-233,-107,30,100,2
5655,0,-234,-105,30,98,3
5660,-3,-231,-105,31,98,3
5665,-2,-233,-106,33,97,5
5670,-2,-232,-107,35,98,3
5675,-2,-232,-106,36,98,3
5680,-2,-237,-108,35,98,3
5685,-2,-230,-108,35,97,2
5690,0,-233,-108,35,99,2
5695,1,-233,-108,35,99,3
5700,1,-236,-105,35,101,3
5705,-1,-231,-105,34,100,4
5710,-3,-232,-103,34,99,3
5715,2,-235,-111,34,100,2
5720,-5,-230,-110,35,100,3
5725,0,-231,-111,35,102,2
5730,-2,-232,-109,36,102,1
5735,0,-233,-107,36,103,2
5740,0,-234,-109,38,103,2
5745,-1,-232,-110,39,102,1
5750,-3,-231,-108,41,101,4
5755,-1,-233,-104,44,102,4
5760,1,-234,-107,44,101,2
5765,1,-235,-110,47,102,1
5770,3,-238,-104,49,102,1
5775,0,-237,-107,52,103,-1
5780,1,-233,-107,52,102,-2
5785,1,-234,-108,52,104,-3
5790,1,-232,-109,51,106,-4
5795,3,-232,-105,50,105,-5
5800,-1,-234,-104,49,109,-5
5805,2,-236,-105,46,109,-9
5810,3,-234,-106,45,110,-10
5815,1,-237,-106,43,108,-11
5820,2,-238,-105,43,109,-13
5825,2,-238,-107,43,110,-14
5830,1,-237,-106,44,112,-15
5835,2,-238,-103,46,113,-14
5840,1,-239,-106,45,114,-15
5845,2,-234,-104,45,115,-11
5850,3,-236,-106,46,115,-11
5855,-1,-236,-102,47,115,-11
5860,2,-239,-105,49,114,-11
5865,-1,-237,-101,52,113,-11
5870,1,-240,-104,55,111,-12
5875,-3,-236,-106,59,110,-12
5880,3,-237,-107,64,109,-12
5885,-2,-236,-104,67,109,-13
5890,2,-234,-107,71,109,-13
5895,2,-234,-115,73,110,-14
5900,3,-237,-106,72,109,-13
5905,3,-238,-103,72,108,-12
5910,3,-237,-105,68,108,-11
5915,4,-235,-106,66,107,-12
5920,4,-236,-105,64,107,-12
5925,0,-237,-101,61,107,-12
5930,3,-238,-102,60,107,-12
5935,4,-237,-103,57,106,-13
5940,3,-237,-101,53,106,-12
5945,3,-236,-101,53,106,-12
5950,3,-238,-104,51,107,-12
5955,1,-234,-105,50,105,-12
5960,4,-238,-101,48,102,-11
5965,4,-240,-99,47,103,-12
5970,2,-239,-101,47,103,-10
5975,0,-236,-103,46,101,-9
5980,1,-238,-99,46,101,-9
5985,1,-236,-100,47,101,-7
5990,3,-241,-100,49,101,-8
5995,3,-237,-103,50,99,-9
6000,2,-238,-100,51,100,-7
6005,-1,-239,-100,52,101,-7
6010,3,-237,-99,53,99,-5
6015,4,-234,-100,53,99,-6
6020,-1,-238,-100,53,101,-6
6025,3,-239,-98,54,99,-5
6030,0,-237,-97,55,99,-5
6035,3,-239,-103,56,98,-6
6040,3,-238,-102,54,98,-6
6045,2,-239,-103,54,96,-5
6050,2,-237,-101,52,94,-7
6055,0,-237,-101,52,93,-6
6060,0,-236,-98,51,93,-6
6065,4,-238,-99,48,91,-6
6070,0,-237,-101,46,90,-7
6075,3,-235,-99,45,87,-5
6080,-1,-237,-102,44,86,-6
6085,-2,-236,-98,43,86,-6
6090,4,-239,-101,42,84,-7
6095,4,-240,-102,42,83,-6
6100,2,-238,-102,44,82,-6
6105,4,-239,-102,44,81,-7
6110,0,-237,-102,46,80,-9
6115,-1,-231,-104,47,79,-8
6120,1,-236,-97,48,77,-7
6125,3,-235,-101,47,75,-10
6130,3,-236,-102,48,73,-9
6135,3,-237,-100,48,71,-9
6140,2,-236,-100,49,68,-10
6145,2,-236,-99,49,67,-9
6150,2,-237,-99,49,64,-10
6155,3,-235,-96,49,62,-9
6160,1,-236,-98,49,60,-9
6165,3,-237,-96,48,58,-10
6170,2,-236,-97,48,58,-10
6175,4,-236,-100,48,57,-10
6180,4,-240,-98,48,56,-9
6185,2,-239,-100,48,54,-10
6190,4,-237,-96,48,53,-9
6195,1,-237,-98,49,51,-10
6200,3,-238,-100,49,51,-10
6205,0,-237,-99,48,50,-9
6210,5,-237,-100,46,50,-10
6215,4,-240,-98,43,50,-9
6220,3,-238,-98,41,51,-9
6225,-2,-239,-95,39,48,-10
6230,2,-238,-99,37,48,-12
6235,3,-240,-99,35,48,-12
6240,1,-238,-99,35,47,-14
6245,3,-241,-100,35,47,-14
6250,4,-238,-101,36,47,-14
6255,3,-241,-94,35,46,-16
6260,2,-238,-97,35,47,-16
6265,1,-239,-98,34,46,-16
6270,0,-239,-96,34,47,-15
6275,3,-239,-94,35,47,-15
6280,3,-240,-98,34,46,-14
6285,3,-238,-100,36,47,-13
6290,4,-244,-102,37,47,-14
6295,2,-241,-96,38,49,-13
6300,2,-241,-99,41,48,-14
6305,2,-241,-97,43,49,-13
6310,4,-241,-92,47,50,-13
6315,1,-242,-97,50,51,-14
6320,4,-239,-96,51,52,-15
6325,3,-245,-96,54,52,-15
6330,3,-238,-91,56,53,-15
6335,2,-243,-96,58,55,-13
6340,5,-245,-97,59,54,-14
6345,3,-243,-98,60,56,-12
6350,1,-239,-98,60,56,-13
6355,4,-241,-96,58,58,-10
6360,4,-239,-94,57,60,-10
6365,4,-243,-96,56,59,-10
6370,4,-241,-96,55,60,-10
6375,3,-243,-95,55,61,-10
6380,3,-241,-92,54,62,-11
6385,4,-240,-95,52,64,-10
6390,4,-244,-95,53,64,-10
6395,3,-240,-94,51,66,-11
6400,3,-240,-95,48,67,-13
6405,2,-242,-97,47,68,-13
6410,4,-240,-96,45,69,-12
6415,1,-239,-97,45,70,-13
6420,4,-242,-97,43,70,-13
6425,1,-241,-91,40,71,-14
6430,2,-237,-93,39,72,-15
6435,3,-241,-95,38,74,-13
6440,2,-236,-101,35,74,-13
6445,3,-242,-95,33,75,-12
6450,2,-243,-92,32,74,-12
6455,3,-241,-93,30,74,-13
6460,4,-241,-94,28,74,-13
6465,1,-245,-96,30,75,-12
6470,3,-241,-91,30,75,-10
6475,4,-241,-95,33,76,-9
6480,3,-240,-94,34,76,-8
6485,4,-241,-92,34,77,-6
6490,0,-239,-93,32,78,-6
6495,1,-241,-92,28,78,-5
6500,1,-242,-93,26,80,-5
6505,4,-243,-93,24,81,-4
6510,-3,-240,-95,23,84,-5
6515,1,-243,-93,24,84,-7
6520,-4,-242,-92,25,83,-5
6525,1,-242,-93,28,85,-5
6530,5,-242,-94,30,84,-8
6535,3,-243,-93,29,81,-7
6540,4,-243,-96,29,83,-6
6545,0,-239,-94,26,82,-7
6550,1,-243,-93,22,81,-6
6555,2,-245,-93,18,81,-4
6560,4,-241,-97,14,79,-4
6565,1,-242,-92,9,80,-3
6570,4,-243,-93,4,79,-3
6575,2,-241,-91,0,77,-2
6580,3,-241,-90,-2,77,-2
6585,1,-239,-94,-2,75,-1
6590,5,-240,-92,-3,74,-4
6595,3,-240,-93,-3,74,-3
6600,2,-240,-90,-4,74,-2
6605,4,-240,-93,-5,75,-1
6610,2,-243,-94,-7,75,-2
6615,4,-242,-93,-8,75,-2
6620,2,-239,-92,-11,74,-2
6625,5,-241,-88,-10,73,-1
6630,4,-242,-94,-13,74,0
6635,4,-242,-91,-13,71,-1
6640,2,-241,-91,-13,72,-2
6645,5,-243,-91,-14,70,-3
6650,4,-242,-94,-13,69,-2
6655,3,-240,-92,-14,69,-4
6660,3,-238,-84,-15,67,-5
6665,4,-241,-97,-15,67,-6
6670,3,-242,-92,-15,67,-6
6675,4,-243,-95,-15,66,-6
6680,5,-241,-90,-14,67,-7
6685,4,-240,-94,-16,65,-9
6690,4,-242,-97,-18,66,-9
6695,3,-242,-97,-19,65,-9
6700,5,-244,-93,-19,63,-9
6705,4,-244,-93,-20,65,-9
6710,3,-243,-91,-23,63,-9
6715,4,-242,-96,-22,64,-9
6720,4,-241,-94,-23,63,-10
6725,4,-239,-88,-23,64,-11
6730,2,-238,-93,-24,63,-13
6735,5,-242,-96,-24,62,-13
6740,3,-241,-94,-26,63,-12
6745,4,-243,-91,-27,63,-13
6750,5,-245,-94,-27,62,-12
6755,4,-242,-90,-28,62,-13
6760,4,-241,-94,-28,62,-12
6765,5,-242,-93,-28,59,-13
6770,6,-237,-101,-29,59,-12
6775,4,-241,-96,-33,59,-13
6780,4,-240,-91,-33,60,-12
6785,3,-241,-93,-36,61,-12
6790,4,-237,-93,-39,60,-13
6795,4,-241,-93,-42,60,-12
6800,0,-241,-92,-44,59,-11
6805,4,-243,-94,-46,58,-12
6810,5,-242,-92,-46,58,-13
6815,4,-241,-92,-46,58,-10
6820,4,-240,-93,-46,59,-9
6825,4,-242,-92,-44,61,-9
6830,5,-242,-93,-44,59,-9
6835,3,-238,-93,-45,59,-8
6840,2,-239,-91,-45,58,-8
6845,4,-240,-94,-46,58,-10
6850,4,-242,-98,-48,57,-8
6855,4,-241,-95,-51,57,-9
6860,4,-237,-95,-54,55,-8
6865,3,-239,-94,-57,54,-7
6870,4,-239,-94,-61,52,-8
6875,1,-248,-92,-64,54,-8
6880,4,-240,-94,-68,54,-8
6885,4,-243,-95,-71,54,-8
6890,2,-238,-99,-73,53,-7
6895,4,-239,-93,-76,55,-7
6900,4,-240,-97,-80,53,-6
6905,2,-240,-95,-82,55,-6
6910,4,-239,-95,-85,56,-5
6915,3,-237,-96,-88,56,-5
6920,4,-242,-98,-89,55,-6
6925,4,-240,-97,-90,56,-4
6930,4,-242,-96,-93,56,-5
6935,3,-240,-96,-94,57,-3
6940,3,-239,-97,-95,56,-5
6945,3,-240,-99,-95,56,-4
6950,3,-241,-98,-95,55,-2
6955,2,-241,-94,-94,55,-2
6960,4,-242,-95,-92,54,-1
6965,5,-242,-97,-88,56,-1
6970,2,-243,-98,-86,56,-3
6975,2,-240,-94,-82,55,-3
6980,4,-242,-98,-77,56,-2
6985,20,-240,-96,-74,59,-2
6990,5,-244,-97,-71,58,-3
6995,1,-239,-100,-70,57,-3
7000,4,-240,-98,-69,58,-1
7005,4,-237,-98,-68,58,-1
7010,2,-240,-100,-69,58,0
7015,4,-242,-100,-69,57,1
7020,3,-239,-99,-68,58,2
7025,2,-239,-99,-70,58,3
7030,3,-241,-100,-71,59,4
7035,2,-236,-97,-70,61,5
7040,2,-240,-101,-66,62,4
7045,3,-239,-100,-63,62,5
7050,4,-239,-96,-60,62,5
7055,4,-239,-96,-56,65,6
7060,4,-241,-100,-54,64,7
7065,4,-237,-97,-51,66,6
7070,0,-237,-95,-51,66,5
7075,4,-238,-100,-51,66,5
7080,4,-240,-98,-51,66,5
7085,4,-239,-99,-53,64,5
7090,4,-234,-99,-54,62,4
7095,1,-238,-99,-56,63,3
7100,3,-237,-98,-58,62,-1
7105,3,-237,-102,-58,62,-1
7110,4,-241,-97,-61,62,-3
7115,1,-238,-100,-65,60,-3
7120,2,-238,-100,-67,59,-4
7125,4,-240,-100,-67,57,-5
7130,3,-241,-98,-66,55,-3
7135,5,-234,-99,-64,52,-3
7140,4,-239,-101,-61,52,-2
7145,0,-236,-101,-62,51,0
7150,4,-236,-101,-64,49,-2
7155,1,-238,-102,-67,46,-1
7160,2,-240,-102,-68,42,-2
7165,3,-238,-101,-67,40,-3
7170,2,-240,-99,-65,37,-7
7175,4,-241,-103,-59,34,-9
7180,1,-243,-103,-53,31,-12
7185,2,-239,-101,-49,27,-14
7190,2,-241,-99,-45,23,-13
7195,3,-245,-103,-43,18,-15
7200,0,-238,-101,-43,12,-16
7205,3,-238,-101,-44,5,-17
7210,2,-242,-101,-47,-2,-16
7215,3,-240,-102,-52,-10,-14
7220,4,-240,-101,-58,-20,-14
7225,0,-241,-105,-67,-31,-13
7230,-1,-241,-99,-76,-39,-13
7235,0,-239,-102,-82,-50,-12
7240,2,-240,-99,-88,-60,-12
7245,1,-241,-97,-94,-70,-15
7250,-4,-241,-104,-95,-77,-17
7255,-4,-241,-99,-99,-86,-18
7260,-3,-238,-102,-100,-94,-20
7265,-1,-241,-102,-99,-101,-21
7270,-7,-240,-103,-99,-109,-21
7275,-5,-241,-101,-99,-116,-23
7280,-7,-241,-101,-99,-123,-22
7285,-3,-240,-103,-98,-132,-21
7290,-2,-238,-103,-102,-139,-21
7295,-3,-239,-105,-108,-147,-20
7300,-5,-239,-101,-116,-157,-22
7305,-3,-241,-103,-129,-168,-24
7310,-6,-239,-104,-142,-179,-25
7315,-4,-237,-99,-153,-188,-27
7320,-4,-240,-109,-162,-199,-29
7325,-6,-237,-110,-172,-214,-34
7330,-6,-238,-108,-181,-223,-42
7335,-7,-235,-103,-191,-238,-49
7340,-3,-241,-102,-199,-250,-55
7345,-5,-239,-107,-205,-264,-63
7350,-5,-237,-108,-213,-278,-69
7355,-2,-238,-110,-220,-290,-77
7360,-4,-238,-111,-226,-301,-84
7365,-4,-239,-106,-228,-312,-89
7370,-3,-240,-112,-228,-321,-96
7375,-5,-240,-108,-225,-331,-100
7380,-6,-246,-111,-220,-341,-103
7385,-6,-244,-110,-214,-351,-105
7390,-6,-248,-110,-207,-359,-107
7395,-3,-251,-113,-199,-368,-109
7400,-2,-249,-113,-190,-376,-113
7405,-2,-252,-110,-177,-383,-116
7410,0,-252,-113,-165,-389,-120
7415,-1,-249,-114,-159,-394,-126
7420,-2,-254,-122,-158,-401,-129
7425,0,-255,-116,-160,-409,-134
7430,-2,-256,-122,-165,-416,-141
7435,-5,-254,-122,-169,-424,-147
7440,-7,-255,-121,-172,-434,-155
7445,-11,-257,-127,-172,-446,-162
7450,-9,-257,-128,-170,-455,-167
7455,-9,-260,-135,-171,-464,-172
7460,-14,-260,-133,-177,-473,-176
7465,-15,-265,-139,-186,-482,-180
7470,-14,-267,-143,-199,-487,-178
7475,-13,-266,-147,-217,-492,-178
7480,-16,-267,-149,-238,-494,-172
7485,-16,-267,-153,-260,-491,-169
7490,-19,-264,-159,-286,-486,-168
7495,-18,-261,-160,-315,-480,-165
7500,-16,-262,-162,-351,-471,-162
7505,-18,-259,-159,-390,-462,-161
7510,-14,-261,-161,-433,-454,-160
7515,-13,-264,-160,-477,-443,-164
7520,-13,-263,-161,-518,-433,-169
7525,-9,-262,-157,-553,-419,-174
7530,-16,-264,-162,-575,-403,-183
7535,-6,-267,-159,-586,-387,-194
7540,-10,-267,-153,-586,-375,-204
7545,-7,-269,-151,-577,-364,-215
7550,-10,-271,-150,-566,-357,-225
7555,-12,-268,-148,-550,-350,-236
7560,-12,-265,-148,-532,-344,-248
7565,-13,-268,-146,-512,-340,-259
7570,-13,-266,-144,-487,-335,-271
7575,-16,-267,-144,-457,-328,-282
7580,-10,-268,-146,-425,-320,-293
7585,-8,-267,-146,-392,-313,-299
7590,-7,-263,-144,-364,-306,-308
7595,-9,-261,-146,-338,-297,-319
7600,-14,-256,-145,-313,-293,-333
7605,-10,-257,-145,-291,-288,-344
7610,-15,-256,-145,-265,-283,-355
7615,-19,-252,-141,-231,-280,-364
7620,-22,-246,-142,-189,-278,-374
7625,-26,-242,-148,-138,-277,-390
7630,-24,-243,-145,-92,-274,-406
7635,-23,-229,-146,-57,-269,-417
7640,-30,-232,-148,-34,-262,-426
7645,-25,-233,-144,-23,-246,-426
7650,-24,-226,-149,-29,-235,-424
7655,-26,-222,-142,-52,-219,-420
7660,-21,-225,-146,-91,-199,-410
7665,-19,-224,-141,-144,-171,-395
7670,-16,-222,-145,-207,-137,-373
7675,-17,-217,-144,-277,-104,-339
7680,-17,-212,-137,-354,-72,-302
7685,-17,-209,-138,-435,-41,-266
7690,-17,-207,-135,-512,-13,-231
7695,-5,-207,-139,-587,4,-196
7700,-7,-205,-138,-669,32,-168
7705,-18,-201,-139,-766,72,-142
7710,-8,-197,-134,-856,80,-129
7715,-1,-200,-133,-941,85,-104
7720,21,-195,-135,-1030,96,-77
7725,-5,-201,-123,-1096,90,-48
7730,16,-199,-126,-1115,43,-30
7735,-5,-197,-119,-1125,24,26
7740,9,-200,-123,-1089,-19,47
7745,23,-193,-135,-1016,-51,78
7750,2,-204,-125,-925,-69,120
7755,7,-207,-130,-796,-109,128
7760,27,-197,-152,-670,-137,139
7765,-12,-206,-137,-604,-108,154
7770,10,-210,-150,-526,-114,123
