timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4035,-34,-221,212,-402,-460,115
4040,-40,-226,207,-341,-567,53
4045,-40,-226,202,-294,-658,-12
4050,-34,-225,200,-257,-741,-64
4055,-11,-225,197,-232,-810,-95
4060,5,-224,190,-221,-865,-88
4065,18,-229,184,-223,-888,-76
4070,32,-235,184,-226,-874,-73
4075,43,-242,180,-217,-839,-71
4080,47,-248,185,-187,-798,-86
4085,56,-250,186,-124,-753,-104
4090,52,-248,189,-32,-704,-124
4095,53,-244,187,71,-650,-131
4100,50,-234,188,174,-596,-128
4105,45,-225,189,271,-540,-118
4110,32,-219,187,350,-498,-105
4115,27,-211,192,411,-477,-92
4120,15,-205,194,450,-467,-87
4125,14,-197,192,465,-462,-97
4130,11,-192,189,462,-447,-108
4135,3,-188,187,453,-422,-110
4140,0,-180,185,452,-392,-108
4145,1,-178,185,461,-363,-100
4150,0,-172,183,475,-326,-89
4155,-11,-168,181,502,-278,-70
4160,-16,-168,186,539,-228,-43
4165,-13,-171,182,585,-166,-22
4170,-20,-169,184,636,-104,-10
4175,-26,-173,190,680,-42,-9
4180,-35,-173,193,716,6,-14
4185,-47,-169,193,748,40,-22
4190,-45,-166,190,774,56,-25
4195,-42,-162,195,795,57,-23
4200,-31,-155,192,813,51,-17
4205,-24,-147,195,824,41,-10
4210,-8,-146,201,827,28,-2
4215,1,-140,203,815,19,5
4220,8,-133,208,793,15,9
4225,14,-131,211,771,24,14
4230,23,-123,215,737,38,28
4235,31,-117,223,699,67,46
4240,40,-113,228,654,99,70
4245,47,-109,234,600,139,93
4250,55,-100,242,536,186,111
4255,59,-98,242,465,235,125
4260,59,-96,242,395,278,132
4265,65,-100,253,328,302,139
4270,62,-98,253,263,310,134
4275,60,-99,251,197,295,124
4280,62,-101,252,127,260,112
4285,61,-109,248,61,208,100
4290,61,-106,240,4,145,94
4295,56,-111,240,-45,76,90
4300,51,-115,236,-86,3,94
4305,51,-123,236,-117,-73,100
4310,44,-126,232,-132,-145,102
4315,45,-131,230,-135,-217,114
4320,40,-134,229,-129,-284,130
4325,39,-141,228,-119,-352,147
4330,40,-144,231,-106,-418,158
4335,31,-148,231,-92,-486,163
4340,35,-150,238,-73,-553,164
4345,29,-154,241,-45,-619,161
4350,32,-161,240,-10,-674,154
4355,31,-159,241,30,-712,139
4360,32,-162,239,70,-733,117
4365,43,-162,249,106,-743,89
4370,54,-159,248,137,-748,57
4375,67,-157,253,159,-749,21
4380,88,-153,256,175,-751,-28
4385,114,-145,261,186,-747,-90
4390,131,-137,261,194,-730,-158
4395,149,-124,262,190,-704,-237
4400,154,-111,262,159,-671,-325
4405,164,-96,269,107,-634,-414
4410,171,-80,269,16,-600,-492
4415,175,-72,273,-114,-571,-568
4420,181,-70,273,-262,-549,-652
4425,173,-70,276,-404,-538,-735
4430,168,-69,284,-520,-541,-801
4435,156,-69,280,-604,-561,-858
4440,114,-72,286,-670,-602,-912
4445,61,-79,298,-731,-670,-988
4450,27,-88,311,-789,-805,-1099
4455,21,-89,303,-818,-1040,-1204
4460,36,-98,288,-791,-1329,-1259
4465,64,-108,266,-720,-1590,-1277
4470,74,-119,250,-630,-1782,-1279
4475,83,-129,229,-545,-1906,-1283
4480,88,-137,219,-479,-1979,-1298
4485,91,-140,201,-445,-2014,-1326
4490,93,-149,183,-438,-2012,-1359
4495,91,-158,165,-451,-1965,-1396
4500,87,-161,155,-462,-1881,-1437
4505,80,-167,151,-452,-1774,-1472
4510,73,-168,149,-405,-1670,-1497
4515,69,-166,146,-315,-1601,-1506
4520,72,-163,149,-189,-1580,-1506
4525,74,-159,143,-52,-1604,-1508
4530,78,-150,146,74,-1659,-1520
4535,82,-143,147,176,-1739,-1541
4540,89,-132,143,245,-1838,-1574
4545,99,-122,142,277,-1952,-1614
4550,104,-118,133,269,-2073,-1655
4555,110,-110,128,233,-2198,-1698
4560,114,-101,121,188,-2320,-1737
4565,120,-95,117,141,-2435,-1770
4570,120,-90,113,99,-2542,-1802
4575,117,-83,111,64,-2643,-1821
4580,124,-76,101,38,-2748,-1830
4585,125,-70,101,19,-2844,-1831
4590,126,-66,98,14,-2923,-1809
4595,129,-63,95,12,-2981,-1780
4600,132,-62,94,4,-3011,-1751
4605,132,-60,89,-9,-3015,-1719
4610,141,-63,87,-25,-3006,-1683
4615,140,-62,86,-37,-2988,-1645
4620,150,-58,82,-49,-2960,-1608
4625,163,-54,80,-74,-2921,-1585
4630,170,-53,77,-111,-2872,-1565
4635,177,-52,77,-154,-2807,-1544
4640,185,-52,78,-200,-2731,-1513
4645,186,-48,84,-246,-2654,-1478
4650,191,-42,83,-299,-2587,-1440
4655,191,-33,90,-357,-2535,-1398
4660,192,-29,94,-412,-2499,-1356
4665,192,-27,94,-457,-2474,-1308
4670,190,-27,99,-484,-2449,-1253
4675,193,-27,101,-499,-2424,-1203
4680,194,-28,103,-499,-2403,-1163
4685,196,-26,105,-492,-2386,-1127
4690,198,-28,107,-477,-2365,-1098
4695,198,-28,111,-454,-2338,-1069
4700,198,-26,107,-434,-2304,-1041
4705,199,-30,107,-417,-2268,-1012
4710,200,-31,104,-404,-2226,-982
4715,206,-35,106,-398,-2180,-953
4720,203,-37,99,-396,-2128,-926
4725,204,-41,98,-400,-2069,-898
4730,208,-45,97,-405,-2001,-867
4735,208,-43,95,-408,-1922,-835
4740,212,-45,101,-410,-1836,-800
4745,212,-49,102,-408,-1743,-763
4750,215,-50,97,-401,-1644,-723
4755,222,-50,98,-394,-1543,-679
4760,226,-51,94,-385,-1438,-633
4765,235,-45,89,-375,-1329,-579
4770,246,-45,80,-367,-1218,-520
4775,251,-44,75,-360,-1102,-453
4780,255,-40,74,-355,-975,-382
4785,250,-42,72,-346,-834,-302
4790,242,-45,77,-331,-690,-214
4795,226,-52,78,-301,-545,-125
4800,208,-60,88,-248,-415,-41
4805,209,-64,92,-172,-316,27
4810,233,-65,100,-102,-246,101
4815,259,-75,111,-71,-162,222
4820,278,-88,120,-74,-16,371
4825,315,-99,136,-67,196,524
4830,382,-112,161,-7,458,660
4835,426,-113,159,122,750,726
4840,457,-109,153,303,1026,714
4845,492,-98,126,492,1235,654
4850,524,-89,91,651,1357,574
4855,538,-81,49,767,1396,463
4860,537,-77,0,846,1351,317
4865,518,-76,-36,873,1217,126
4870,455,-68,-31,816,1024,-116
4875,390,-61,-7,695,781,-372
4880,327,-58,21,510,454,-582
4885,267,-57,55,301,86,-723
4890,230,-56,77,106,-261,-811
4895,199,-58,97,-52,-543,-867
4900,177,-56,111,-161,-734,-904
4905,155,-53,123,-230,-838,-924
4910,139,-48,125,-275,-869,-927
4915,128,-38,122,-314,-851,-909
4920,127,-30,124,-365,-815,-866
4925,127,-22,120,-438,-777,-798
4930,132,-12,113,-533,-741,-704
4935,146,-4,107,-638,-707,-595
4940,165,0,99,-731,-676,-476
4945,190,1,87,-789,-637,-360
4950,201,2,83,-804,-584,-252
4955,214,4,76,-777,-523,-162
4960,221,0,71,-717,-470,-95
4965,228,-6,67,-623,-433,-57
4970,238,-9,61,-489,-414,-54
4975,247,-16,52,-314,-402,-87
4980,255,-25,42,-104,-397,-143
4985,258,-25,41,119,-390,-221
4990,265,-29,32,325,-382,-312
4995,268,-31,35,489,-385,-407
5000,271,-30,30,596,-404,-506
5005,274,-31,36,638,-439,-606
5010,274,-32,35,624,-484,-693
5015,279,-33,33,567,-529,-772
5020,277,-38,28,479,-566,-836
5025,279,-42,30,370,-597,-882
5030,280,-50,29,249,-623,-904
5035,283,-58,23,123,-648,-900
5040,274,-65,21,2,-668,-874
5045,275,-68,21,-113,-689,-834
5050,274,-76,16,-214,-714,-779
5055,269,-79,12,-285,-727,-730
5060,266,-82,8,-323,-740,-671
5065,256,-75,3,-336,-763,-616
5070,247,-69,-5,-331,-790,-568
5075,242,-57,-5,-311,-814,-517
5080,245,-50,-16,-280,-835,-467
5085,250,-43,-21,-241,-839,-415
5090,244,-39,-28,-191,-831,-365
5095,255,-35,-34,-143,-813,-323
5100,260,-33,-35,-92,-783,-290
5105,270,-31,-30,-45,-749,-269
5110,271,-30,-30,-3,-714,-254
5115,274,-31,-26,39,-684,-245
5120,276,-32,-25,82,-655,-242
5125,278,-29,-22,116,-630,-235
5130,275,-28,-15,138,-608,-225
5135,271,-29,-13,148,-585,-211
5140,274,-35,-10,148,-564,-193
5145,274,-34,-10,143,-537,-179
5150,268,-38,-11,135,-503,-165
5155,264,-39,-7,131,-467,-156
5160,264,-40,-11,127,-429,-151
5165,256,-38,-9,117,-394,-149
5170,257,-39,-10,96,-358,-148
5175,252,-36,-14,67,-321,-146
5180,251,-38,-16,29,-279,-141
5185,255,-38,-20,-9,-236,-143
5190,252,-32,-22,-52,-186,-152
5195,253,-25,-21,-103,-134,-164
5200,259,-17,-19,-168,-77,-171
5205,256,-11,-16,-242,-9,-174
5210,258,-3,-13,-309,61,-174
5215,260,-3,-15,-360,118,-169
5220,265,-2,-13,-378,147,-157
5225,271,-9,-13,-357,142,-139
5230,277,-10,-20,-303,121,-123
5235,284,-12,-16,-234,97,-105
5240,283,-17,-15,-158,72,-89
5245,284,-13,-11,-86,45,-78
5250,282,-16,-9,-28,8,-73
5255,280,-14,-9,13,-31,-70
5260,277,-13,-10,33,-76,-65
5265,273,-17,-6,35,-121,-63
5270,272,-20,-14,29,-163,-66
5275,265,-25,-20,31,-205,-77
5280,264,-26,-16,43,-243,-90
5285,263,-21,-20,58,-274,-100
5290,258,-20,-15,64,-300,-100
5295,257,-21,-16,63,-330,-87
5300,256,-18,-14,58,-363,-67
5305,256,-21,-20,55,-390,-47
5310,253,-22,-24,69,-405,-27
5315,255,-21,-30,98,-412,-8
5320,256,-17,-32,135,-406,8
5325,256,-14,-38,169,-391,25
5330,257,-15,-37,197,-371,44
5335,257,-10,-35,216,-351,62
5340,263,-10,-29,223,-329,75
5345,260,-7,-27,220,-303,83
5350,260,0,-24,203,-276,89
5355,261,0,-14,173,-253,94
5360,262,1,-13,135,-240,102
5365,263,0,-14,94,-238,108
5370,264,4,-18,57,-236,106
5375,266,2,-23,37,-235,95
5380,264,2,-28,29,-229,75
5385,266,-4,-28,29,-213,49
5390,263,-1,-24,34,-192,21
5395,260,-4,-26,39,-165,-7
5400,259,-2,-19,44,-134,-31
5405,254,-2,-22,44,-103,-49
5410,257,-3,-18,40,-70,-60
5415,252,-4,-10,33,-37,-69
5420,250,0,-15,22,-4,-73
5425,250,0,-8,7,28,-80
5430,250,1,-8,-11,62,-85
5435,248,0,-12,-28,93,-88
5440,249,1,-2,-46,121,-89
5445,249,0,-5,-60,148,-91
5450,251,0,-9,-73,175,-96
5455,248,0,-7,-80,198,-100
5460,247,-2,-3,-86,214,-109
5465,251,-6,-3,-96,229,-119
5470,250,-5,-8,-104,242,-129
5475,253,-8,-6,-109,254,-138
5480,250,-4,-6,-114,262,-154
5485,255,0,-2,-118,267,-171
5490,251,-1,-5,-121,273,-190
5495,255,3,-1,-121,283,-208
5500,255,4,-2,-120,297,-224
5505,257,5,-2,-117,315,-237
5510,256,4,0,-119,337,-246
5515,260,6,0,-121,362,-250
5520,256,4,3,-126,391,-244
5525,258,1,4,-133,417,-232
5530,257,8,6,-140,439,-219
5535,260,6,9,-145,454,-207
5540,257,10,2,-146,460,-197
5545,259,8,9,-147,460,-194
5550,260,14,9,-148,449,-192
5555,257,16,5,-154,428,-196
5560,259,13,6,-166,397,-197
5565,258,14,6,-186,365,-199
5570,253,14,5,-212,340,-197
5575,250,14,8,-242,311,-193
5580,254,10,3,-272,280,-189
5585,252,9,4,-300,252,-185
5590,253,8,2,-323,225,-183
5595,252,7,6,-341,199,-184
5600,251,8,4,-358,172,-188
5605,249,6,3,-377,143,-196
5610,248,7,5,-397,112,-209
5615,247,9,4,-421,79,-218
5620,248,10,3,-446,45,-228
5625,244,10,7,-472,9,-233
5630,245,10,3,-495,-24,-237
5635,247,5,2,-512,-54,-237
5640,246,0,1,-525,-84,-231
5645,250,0,1,-531,-107,-216
5650,253,0,0,-533,-128,-198
5655,258,-2,-4,-525,-151,-184
5660,255,7,-8,-527,-181,-199
5665,255,13,-11,-521,-207,-194
5670,253,16,-13,-518,-226,-192
5675,252,22,-16,-520,-241,-190
5680,252,18,-15,-527,-245,-180
5685,252,16,-14,-535,-236,-164
5690,255,12,-11,-541,-221,-143
5695,257,9,-11,-540,-203,-119
5700,259,7,-9,-531,-187,-105
5705,258,7,-11,-514,-174,-99
5710,255,12,-13,-496,-163,-103
5715,261,7,-20,-483,-153,-113
5720,250,18,-13,-494,-145,-149
5725,253,20,-17,-505,-143,-159
5730,254,15,-8,-504,-122,-136
5735,253,8,-12,-510,-104,-119
5740,255,3,-12,-518,-90,-103
5745,258,0,-6,-523,-77,-91
5750,256,-7,-9,-526,-69,-79
5755,260,-9,-11,-526,-67,-74
5760,257,-10,-15,-519,-71,-65
5765,261,-16,-18,-509,-75,-66
5770,258,-18,-18,-491,-87,-65
5775,263,-20,-22,-471,-97,-65
5780,263,-19,-17,-454,-105,-76
5785,259,-17,-18,-433,-115,-84
5790,256,-15,-21,-412,-123,-87
5795,264,-21,-23,-396,-127,-87
5800,256,-16,-22,-386,-133,-95
5805,254,-10,-23,-370,-136,-94
5810,257,-14,-25,-352,-138,-95
5815,253,-16,-18,-333,-140,-90
5820,255,-17,-14,-311,-132,-87
5825,254,-16,-22,-286,-122,-80
5830,254,-18,-17,-262,-112,-71
5835,253,-16,-14,-234,-105,-64
5840,253,-14,-17,-201,-102,-59
5845,257,-14,-13,-166,-99,-59
5850,257,-13,-17,-136,-91,-62
5855,255,-9,-21,-106,-88,-62
5860,256,-6,-16,-83,-87,-62
5865,260,-8,-22,-63,-88,-62
5870,258,-1,-22,-47,-86,-67
5875,262,-2,-24,-35,-88,-71
5880,260,0,-25,-31,-92,-75
5885,261,0,-24,-31,-95,-81
5890,261,-2,-25,-36,-96,-92
5895,260,-3,-26,-44,-98,-104
5900,259,1,-25,-53,-99,-116
5905,260,-1,-26,-58,-101,-123
5910,259,0,-26,-61,-102,-133
5915,261,0,-28,-60,-99,-140
5920,257,0,-25,-55,-94,-148
5925,256,-1,-24,-48,-89,-153
5930,258,0,-24,-38,-80,-158
5935,257,2,-29,-27,-71,-163
5940,256,2,-27,-11,-60,-166
5945,255,3,-22,3,-47,-168
5950,257,6,-25,17,-36,-167
5955,255,7,-29,31,-22,-167
5960,256,10,-23,43,-11,-164
5965,257,10,-24,55,-1,-163
5970,254,9,-22,65,9,-159
5975,255,14,-25,72,17,-155
5980,257,11,-22,80,23,-151
5985,253,16,-25,85,28,-147
5990,257,12,-23,88,32,-144
5995,264,3,-25,87,33,-142
6000,255,21,-20,75,33,-156
6005,255,17,-25,74,32,-146
6010,253,23,-27,73,32,-138
6015,254,23,-27,67,33,-136
6020,254,24,-22,56,33,-133
6025,253,23,-25,44,36,-127
6030,253,25,-28,33,36,-122
6035,252,24,-24,22,39,-117
6040,255,20,-25,12,40,-113
6045,252,24,-23,3,42,-107
6050,254,23,-21,-6,44,-104
6055,251,23,-26,-12,46,-99
6060,255,25,-23,-18,48,-93
6065,252,25,-22,-21,48,-90
6070,256,24,-20,-23,50,-90
6075,255,23,-23,-25,51,-87
6080,256,26,-20,-26,51,-87
6085,254,24,-22,-28,51,-84
6090,254,27,-20,-31,51,-83
6095,255,26,-21,-35,53,-80
6100,253,25,-20,-36,53,-78
6105,255,25,-28,-37,55,-75
6110,253,29,-27,-39,55,-72
6115,254,28,-22,-42,58,-69
6120,256,26,-26,-43,59,-68
6125,256,27,-20,-45,60,-65
6130,254,26,-24,-46,61,-62
6135,255,28,-21,-48,62,-58
6140,253,26,-23,-48,64,-55
6145,255,26,-25,-48,63,-54
6150,256,26,-22,-46,64,-52
6155,255,27,-25,-46,65,-48
6160,257,22,-23,-44,63,-45
6165,252,26,-21,-42,65,-42
6170,255,22,-20,-41,63,-40
6175,255,23,-21,-40,62,-36
6180,256,26,-21,-39,60,-34
6185,254,26,-24,-40,61,-32
6190,256,24,-26,-42,62,-28
6195,254,23,-21,-43,62,-24
6200,254,25,-21,-45,61,-21
6205,255,27,-20,-47,63,-16
6210,253,25,-19,-48,63,-12
6215,254,25,-22,-48,62,-8
6220,254,25,-23,-49,62,-5
6225,254,22,-22,-50,60,-3
6230,253,25,-22,-50,60,-1
6235,253,23,-22,-53,58,1
6240,253,26,-23,-54,56,3
6245,254,24,-23,-58,56,7
6250,255,23,-22,-60,56,9
6255,254,25,-29,-64,56,12
6260,253,25,-23,-67,57,14
6265,255,21,-24,-70,56,18
6270,253,26,-27,-71,57,20
6275,255,22,-23,-72,59,21
6280,255,24,-28,-72,61,23
6285,254,19,-26,-73,63,25
6290,253,21,-26,-73,63,24
6295,255,20,-22,-73,65,24
6300,254,19,-21,-70,67,24
6305,256,18,-26,-70,69,26
6310,255,18,-23,-69,72,26
6315,254,16,-21,-68,76,26
6320,256,17,-25,-66,77,26
6325,254,18,-25,-62,79,25
6330,253,17,-27,-60,82,27
6335,255,17,-28,-55,83,27
6340,253,17,-21,-53,85,26
6345,253,12,-25,-48,86,24
6350,253,15,-25,-45,89,24
6355,254,16,-26,-41,89,24
6360,255,14,-23,-41,90,24
6365,253,19,-22,-37,93,24
6370,253,13,-19,-36,94,23
6375,254,16,-22,-33,99,21
6380,254,14,-22,-30,100,21
6385,251,14,-24,-26,102,21
6390,253,14,-19,-22,104,19
6395,255,14,-24,-18,105,17
6400,254,12,-22,-14,105,16
6405,256,11,-22,-11,106,12
6410,251,12,-22,-8,107,10
6415,252,14,-23,-6,106,8
6420,253,14,-23,-4,107,4
6425,252,15,-21,-4,107,1
6430,254,14,-20,-2,107,-1
6435,252,16,-24,-2,108,-3
6440,254,11,-20,0,108,-4
6445,253,15,-24,1,109,-6
6450,253,12,-20,1,108,-7
6455,253,14,-22,4,109,-8
6460,253,17,-21,4,109,-9
6465,254,16,-18,8,108,-10
6470,255,13,-18,11,107,-10
6475,251,18,-21,12,106,-12
6480,256,16,-16,15,104,-16
6485,254,18,-23,17,103,-17
6490,254,14,-18,18,102,-20
6495,250,18,-16,21,99,-21
6500,253,16,-21,20,98,-21
6505,250,18,-23,22,97,-22
6510,255,18,-16,21,95,-22
6515,252,21,-21,18,94,-23
6520,252,22,-18,16,91,-21
6525,254,22,-18,13,89,-19
6530,255,19,-22,10,87,-20
6535,252,21,-23,8,86,-21
6540,256,20,-20,8,84,-20
6545,253,22,-23,7,81,-18
6550,254,24,-17,6,83,-19
6555,253,22,-23,5,83,-18
6560,255,22,-19,3,84,-17
6565,252,21,-22,1,85,-17
6570,252,23,-20,-1,88,-17
6575,253,21,-21,-2,89,-16
6580,253,25,-19,-5,91,-14
6585,251,23,-24,-6,93,-13
6590,254,17,-20,-7,95,-13
6595,256,20,-21,-9,95,-12
6600,252,21,-19,-9,98,-14
6605,254,20,-16,-11,97,-13
6610,253,22,-23,-13,97,-13
6615,255,20,-21,-16,97,-13
6620,252,23,-17,-16,96,-14
6625,253,20,-16,-17,96,-15
6630,254,22,-23,-18,93,-13
6635,254,17,-19,-18,93,-12
6640,253,19,-19,-19,93,-11
6645,253,22,-23,-20,94,-10
6650,254,22,-20,-20,96,-9
6655,255,21,-18,-21,95,-8
6660,255,21,-22,-20,95,-8
6665,255,22,-20,-21,95,-5
6670,254,23,-19,-21,97,-6
6675,252,24,-17,-22,97,-5
6680,254,21,-20,-22,99,-5
6685,254,19,-24,-23,101,-1
6690,251,21,-17,-22,104,-1
6695,255,21,-19,-23,104,1
6700,252,21,-22,-23,107,2
6705,254,19,-20,-21,106,2
6710,252,20,-17,-19,107,3
6715,254,19,-18,-18,107,3
6720,255,18,-18,-17,106,3
6725,254,19,-16,-16,104,2
6730,254,20,-20,-15,102,2
6735,255,18,-18,-16,101,2
6740,254,19,-18,-16,100,2
6745,254,21,-22,-16,98,2
6750,254,20,-19,-16,97,2
6755,254,16,-19,-17,94,3
6760,255,19,-18,-18,93,2
6765,254,18,-17,-18,92,3
6770,254,20,-18,-18,90,2
6775,253,20,-18,-18,87,2
6780,252,20,-17,-18,88,2
6785,254,18,-18,-17,88,2
6790,256,20,-19,-19,87,3
6795,253,20,-18,-16,85,3
6800,253,21,-18,-15,86,4
6805,254,14,-18,-14,87,6
6810,256,19,-18,-12,87,7
6815,254,19,-17,-10,86,7
6820,255,20,-16,-9,87,7
6825,253,17,-20,-8,88,7
6830,253,19,-20,-7,88,7
6835,253,18,-17,-6,87,7
6840,255,19,-18,-5,87,7
6845,252,18,-18,-5,87,7
6850,252,20,-16,-5,86,5
6855,253,18,-16,-7,86,4
6860,256,18,-14,-8,86,3
6865,253,14,-15,-9,85,4
6870,254,16,-19,-10,85,4
6875,253,19,-19,-10,83,4
6880,253,17,-18,-11,84,3
6885,252,16,-16,-11,83,3
6890,255,18,-15,-12,82,3
6895,251,18,-17,-11,82,3
6900,254,17,-16,-12,79,1
6905,255,16,-19,-11,78,1
6910,254,17,-17,-10,78,0
6915,254,19,-15,-11,77,0
6920,255,19,-16,-12,75,-1
6925,254,18,-19,-11,74,-3
6930,255,19,-21,-12,72,-3
6935,254,16,-19,-11,72,-2
6940,253,17,-16,-12,72,-2
6945,255,15,-19,-12,72,-2
6950,254,18,-20,-12,72,-2
6955,256,20,-19,-12,72,-2
6960,253,18,-19,-14,71,-5
6965,255,17,-13,-13,71,-4
6970,254,18,-16,-13,71,-5
6975,255,20,-15,-13,73,-4
6980,252,19,-20,-13,74,-5
6985,256,19,-18,-14,73,-5
6990,251,21,-17,-15,72,-6
6995,255,18,-17,-17,71,-5
7000,254,16,-15,-18,71,-7
7005,257,17,-16,-18,70,-8
7010,254,19,-17,-19,69,-7
7015,253,18,-14,-20,71,-8
7020,255,18,-18,-20,70,-8
7025,256,16,-20,-21,70,-9
7030,255,15,-16,-22,70,-10
7035,254,18,-17,-21,68,-10
7040,255,18,-16,-22,68,-10
7045,253,20,-17,-22,68,-9
7050,253,19,-16,-22,67,-8
7055,254,17,-15,-22,67,-9
7060,256,20,-20,-20,67,-7
7065,254,16,-16,-20,68,-4
7070,255,19,-14,-20,68,-3
7075,253,19,-17,-19,67,-3
7080,254,19,-12,-19,67,-4
7085,253,18,-20,-18,67,-5
7090,253,20,-18,-19,65,-5
7095,254,20,-17,-19,65,-6
7100,251,20,-18,-19,65,-4
7105,254,22,-19,-19,65,-4
7110,254,21,-16,-19,61,-5
7115,255,19,-13,-19,60,-4
7120,254,22,-17,-19,60,-2
7125,255,20,-16,-19,59,-2
7130,254,16,-16,-18,59,-2
7135,254,18,-17,-18,57,-2
7140,253,19,-15,-18,55,-2
7145,255,21,-18,-19,55,-3
7150,250,21,-20,-20,52,-1
7155,255,19,-16,-21,51,-1
7160,252,23,-15,-21,50,-3
7165,254,17,-20,-21,49,0
7170,254,19,-18,-23,49,0
7175,254,20,-16,-23,49,2
7180,255,17,-20,-23,48,3
7185,255,20,-17,-23,48,4
7190,254,17,-18,-22,48,5
7195,256,18,-19,-23,47,5
7200,253,19,-17,-22,46,5
7205,255,15,-20,-21,46,6
7210,252,22,-14,-22,44,3
7215,255,16,-16,-23,46,4
7220,255,19,-15,-24,43,3
7225,252,20,-14,-24,43,3
7230,253,21,-19,-25,42,3
7235,252,22,-19,-27,42,3
7240,255,18,-21,-28,43,4
7245,254,17,-20,-28,44,6
7250,252,17,-15,-29,44,6
7255,253,16,-17,-30,44,7
7260,254,19,-21,-29,44,5
7265,251,20,-15,-29,44,5
7270,253,12,-20,-29,43,5
7275,255,16,-18,-29,42,5
7280,255,17,-16,-30,42,4
7285,255,19,-21,-32,40,1
7290,258,7,-28,-33,38,0
7295,254,19,-20,-33,37,1
7300,252,20,-22,-34,37,-1
7305,252,17,-18,-36,36,1
7310,252,18,-18,-37,34,-1
7315,253,20,-22,-38,33,0
7320,254,15,-17,-37,32,-2
7325,253,16,-20,-36,32,-2
7330,255,17,-20,-36,32,-2
7335,255,18,-20,-34,34,-2
7340,254,17,-17,-32,33,-2
7345,255,19,-20,-31,36,-3
7350,253,19,-22,-30,37,-2
7355,254,17,-21,-29,39,-1
7360,253,19,-19,-28,41,-1
7365,252,19,-20,-29,43,-1
7370,257,18,-22,-27,45,-1
7375,255,16,-22,-28,46,0
7380,254,16,-24,-26,47,0
7385,251,18,-20,-25,48,-1
7390,255,19,-20,-23,49,-2
7395,254,18,-21,-22,48,-3
7400,250,19,-20,-22,48,-4
7405,256,19,-22,-22,47,-4
7410,254,19,-16,-22,47,-6
7415,254,20,-20,-23,47,-6
7420,254,16,-20,-23,47,-7
7425,252,18,-18,-22,47,-7
7430,252,17,-19,-23,48,-6
7435,253,18,-20,-23,50,-6
7440,253,21,-15,-22,50,-6
7445,252,20,-19,-22,51,-5
7450,252,20,-21,-20,55,-4
7455,255,19,-19,-21,56,-5
7460,254,21,-22,-21,59,-7
7465,253,20,-21,-22,59,-6
7470,252,20,-17,-22,62,-7
7475,256,17,-20,-22,63,-6
7480,250,19,-19,-23,64,-5
7485,254,19,-20,-23,66,-5
7490,254,16,-20,-21,68,-7
7495,254,24,-19,-18,67,-8
7500,253,18,-20,-17,67,-7
7505,251,20,-17,-17,68,-7
7510,254,17,-22,-15,68,-6
7515,254,18,-23,-14,68,-4
7520,251,19,-20,-13,68,-6
7525,254,18,-21,-13,66,-4
7530,253,20,-19,-13,67,-5
7535,254,22,-20,-13,67,-4
7540,255,17,-22,-13,68,-6
7545,253,21,-19,-13,68,-6
7550,255,21,-23,-12,68,-6
7555,254,23,-22,-13,70,-6
7560,255,22,-19,-12,71,-5
7565,255,19,-22,-10,73,-5
7570,254,18,-24,-11,73,-4
7575,254,21,-20,-10,74,-5
7580,255,19,-23,-11,75,-4
7585,253,16,-21,-10,77,-4
7590,256,18,-24,-11,77,-3
7595,252,17,-19,-11,78,-3
7600,252,18,-19,-10,79,-4
7605,253,15,-20,-10,80,-3
7610,253,22,-18,-11,82,-4
7615,254,18,-21,-10,82,-3
7620,254,20,-23,-9,83,-2
7625,252,20,-25,-7,85,0
7630,253,19,-22,-5,86,2
7635,254,17,-19,-2,87,4
7640,256,18,-21,4,91,7
7645,257,19,-22,8,92,11
7650,255,16,-19,12,94,13
7655,259,17,-20,17,98,15
7660,258,17,-25,24,102,21
7665,258,18,-26,31,108,26
7670,260,18,-27,41,115,33
7675,258,16,-26,54,122,40
7680,260,18,-28,70,131,47
7685,258,19,-27,86,141,54
7690,262,15,-26,105,151,61
7695,261,16,-27,128,161,70
7700,261,15,-24,153,171,77
7705,260,17,-28,179,180,83
7710,263,18,-27,204,190,86
7715,261,19,-29,222,200,83
7720,262,18,-28,233,209,81
7725,257,21,-25,245,219,80
7730,258,19,-23,253,230,87
7735,260,19,-24,258,238,89
7740,259,17,-22,262,247,89
7745,256,17,-23,266,258,91
7750,257,17,-21,271,269,96
7755,260,16,-22,281,278,102
7760,260,14,-21,295,290,108
7765,260,14,-19,306,298,111
7770,264,13,-22,318,305,108
7775,257,18,-28,327,311,107
7780,260,14,-22,333,311,105
7785,261,17,-20,332,311,103
7790,259,21,-19,326,306,106
7795,258,22,-16,311,303,109
7800,260,19,-16,291,294,115
7805,258,23,-16,269,286,125
7810,260,22,-13,244,276,138
7815,260,19,-15,221,264,155
7820,262,18,-13,198,249,172
7825,261,23,-9,176,233,188
7830,264,22,-4,155,216,200
7835,260,21,-5,128,198,208
7840,260,25,-2,97,178,211
7845,263,21,3,71,157,215
7850,263,18,1,50,140,221
7855,260,21,-5,36,133,228
7860,258,15,-8,27,137,231
7865,260,13,-10,25,150,234
7870,259,8,-14,35,174,235
7875,261,1,-22,56,215,232
7880,263,3,-25,88,270,227
7885,264,4,-27,134,331,223
7890,268,5,-27,185,394,221
7895,270,14,-29,234,454,215
