timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4020,267,23,36,168,294,261
4025,271,22,29,242,298,252
4030,274,30,23,309,307,239
4035,277,30,21,345,310,229
4040,283,30,15,369,314,218
4045,287,32,12,377,315,207
4050,292,35,11,373,319,191
4055,295,39,6,357,325,176
4060,296,41,5,328,330,160
4065,300,42,6,293,336,149
4070,297,47,7,251,338,134
4075,303,47,6,207,336,123
4080,298,48,15,169,330,111
4085,298,49,13,133,319,100
4090,295,48,21,98,306,89
4095,289,49,16,72,287,79
4100,285,52,21,46,266,67
4105,283,51,22,21,239,56
4110,275,52,20,-4,213,44
4115,274,54,24,-28,185,36
4120,270,54,24,-47,163,26
4125,263,54,26,-59,144,20
4130,261,51,33,-64,127,15
4135,258,52,38,-62,111,15
4140,257,49,36,-53,99,13
4145,257,49,36,-35,90,13
4150,256,48,38,-13,85,13
4155,252,50,41,8,84,13
4160,254,46,36,32,86,11
4165,254,46,39,54,89,7
4170,251,47,35,72,93,4
4175,251,50,37,88,97,0
4180,251,51,38,98,101,-4
4185,253,50,36,102,107,-10
4190,249,54,31,101,111,-17
4195,252,51,37,99,116,-26
4200,251,54,31,92,117,-33
4205,253,57,30,86,118,-43
4210,256,57,32,80,117,-50
4215,257,55,27,72,118,-61
4220,258,58,26,66,118,-71
4225,257,58,27,56,119,-81
4230,262,58,25,40,118,-92
4235,263,59,24,21,113,-105
4240,266,59,25,-1,109,-117
4245,267,60,24,-25,101,-128
4250,270,60,26,-52,88,-139
4255,273,58,24,-80,77,-150
4260,270,59,26,-114,64,-153
4265,273,55,22,-141,54,-159
4270,272,56,26,-166,44,-162
4275,274,52,23,-188,39,-165
4280,272,56,27,-207,35,-164
4285,273,56,26,-222,33,-166
4290,269,57,23,-233,30,-161
4295,269,61,29,-240,28,-157
4300,268,56,31,-245,23,-146
4305,269,55,32,-243,21,-137
4310,266,61,29,-245,17,-121
4315,266,61,30,-244,14,-109
4320,268,58,29,-239,13,-93
4325,269,58,31,-231,15,-83
4330,269,56,25,-224,21,-68
4335,271,58,30,-220,29,-61
4340,270,57,25,-216,38,-49
4345,273,53,27,-215,48,-42
4350,273,57,27,-218,56,-29
4355,270,54,27,-219,63,-22
4360,273,52,33,-220,70,-11
4365,272,50,28,-220,73,-4
4370,272,49,30,-213,76,4
4375,272,46,27,-203,79,7
4380,272,44,35,-194,78,10
4385,269,43,32,-177,80,3
4390,267,43,29,-163,81,0
4395,268,44,33,-148,83,-13
4400,264,45,32,-134,88,-22
4405,266,43,31,-120,92,-38
4410,260,44,29,-109,99,-52
4415,260,45,31,-99,105,-71
4420,258,46,36,-91,114,-85
4425,258,48,34,-81,123,-106
4430,257,50,33,-68,132,-116
4435,258,51,38,-55,136,-129
4440,258,52,41,-40,137,-135
4445,257,55,38,-22,136,-144
4450,260,56,39,-2,135,-145
4455,258,57,41,19,135,-149
4460,257,58,39,40,132,-146
4465,257,61,42,57,128,-147
4470,257,64,39,68,121,-142
4475,257,64,38,75,112,-138
4480,257,67,38,76,99,-129
4485,256,72,36,68,79,-123
4490,256,68,34,49,61,-110
4495,257,72,34,28,41,-102
4500,257,71,30,1,20,-85
4505,259,72,27,-26,2,-77
4510,257,72,28,-49,-14,-63
4515,256,72,27,-70,-25,-53
4520,259,70,27,-82,-31,-41
4525,262,66,26,-92,-32,-36
4530,260,65,21,-99,-32,-26
4535,264,64,24,-108,-30,-25
4540,263,65,22,-116,-22,-18
4545,263,66,20,-128,-16,-19
4550,266,63,21,-140,-8,-16
4555,269,65,19,-152,3,-17
4560,266,61,21,-161,11,-16
4565,265,64,21,-166,23,-19
4570,266,61,24,-168,31,-16
4575,266,59,31,-165,33,-19
4580,264,59,28,-161,34,-19
4585,263,60,31,-154,33,-24
4590,261,62,29,-144,30,-23
4595,260,64,35,-137,24,-27
4600,260,63,33,-128,13,-27
4605,258,63,35,-121,6,-28
4610,257,64,37,-116,-2,-25
4615,257,65,39,-111,-10,-22
4620,256,65,39,-106,-16,-15
4625,259,65,40,-102,-21,-9
4630,260,68,40,-98,-25,3
4635,258,64,37,-94,-30,12
4640,257,65,37,-88,-30,24
4645,258,66,31,-85,-30,32
4650,258,62,34,-83,-28,44
4655,259,63,30,-83,-23,50
4660,257,64,32,-84,-14,58
4665,255,63,28,-90,-10,59
4670,257,64,28,-94,-5,64
4675,258,61,30,-96,1,66
4680,257,60,29,-97,5,72
4685,257,59,28,-95,11,73
4690,260,56,31,-87,17,75
4695,259,58,31,-81,20,76
4700,260,57,32,-74,22,80
4705,264,55,30,-65,23,79
4710,265,57,30,-57,24,82
4715,265,55,31,-48,26,80
4720,268,51,30,-41,26,81
4725,267,49,33,-36,29,82
4730,269,53,28,-32,31,83
4735,268,51,32,-31,31,84
4740,268,48,30,-27,32,88
4745,270,50,35,-22,32,90
4750,272,50,33,-18,29,92
4755,272,47,34,-15,28,94
4760,270,50,32,-11,25,96
4765,267,49,31,-9,20,97
4770,269,48,31,-5,16,100
4775,272,49,32,-2,16,100
4780,272,48,30,3,15,101
4785,273,46,26,6,17,101
4790,271,47,28,10,18,102
4795,271,46,26,14,21,101
4800,268,46,28,20,25,100
4805,268,49,26,26,32,97
4810,272,46,26,30,38,94
4815,267,45,24,36,46,89
4820,267,48,23,38,48,81
4825,269,48,20,39,51,73
4830,270,47,21,39,57,62
4835,269,48,26,36,62,52
4840,269,50,20,32,70,41
4845,269,51,19,27,78,31
4850,268,54,20,16,84,19
4855,265,54,17,8,91,9
4860,268,53,20,-2,98,0
4865,267,54,21,-11,100,-7
4870,272,53,22,-19,102,-14
4875,271,51,25,-24,103,-20
4880,270,54,22,-27,103,-26
4885,269,54,24,-31,102,-30
4890,270,53,26,-33,101,-34
4895,270,56,29,-35,99,-33
4900,269,55,30,-40,96,-36
4905,270,54,31,-42,91,-33
4910,270,54,35,-43,85,-34
4915,268,55,31,-44,80,-29
4920,268,55,30,-44,73,-28
4925,272,55,25,-42,69,-26
4930,268,51,33,-39,66,-26
4935,269,51,31,-38,66,-26
4940,267,51,28,-36,65,-29
4945,269,49,25,-36,65,-29
4950,268,51,22,-35,68,-32
4955,270,47,27,-34,71,-32
4960,267,49,22,-34,74,-36
4965,271,47,25,-32,76,-36
4970,269,46,26,-31,78,-40
4975,266,45,29,-28,82,-41
4980,268,46,25,-22,86,-49
4985,266,47,27,-18,91,-53
4990,271,46,29,-14,96,-62
4995,265,49,24,-10,102,-70
5000,266,50,28,-6,107,-82
5005,265,50,28,-5,111,-88
5010,262,48,24,-7,117,-98
5015,262,54,22,-10,122,-103
5020,263,56,27,-15,126,-110
5025,262,56,29,-20,128,-111
5030,262,56,29,-26,130,-115
5035,264,58,26,-31,130,-113
5040,265,59,31,-33,131,-115
5045,265,59,32,-33,127,-111
5050,262,61,33,-31,124,-112
5055,261,62,36,-28,119,-104
5060,263,61,32,-27,116,-100
5065,260,64,32,-26,113,-95
5070,262,63,31,-25,108,-92
5075,261,62,38,-25,102,-83
5080,259,62,33,-28,98,-81
5085,261,63,32,-33,95,-74
5090,260,63,35,-38,90,-69
5095,262,63,39,-46,85,-62
5100,260,63,36,-51,79,-59
5105,257,63,36,-57,75,-51
5110,258,65,34,-63,70,-49
5115,258,61,36,-65,66,-42
5120,261,62,34,-67,65,-40
5125,259,61,38,-67,66,-34
5130,260,63,34,-65,62,-31
5135,260,61,35,-63,61,-26
5140,258,60,32,-61,59,-24
5145,258,58,29,-59,58,-18
5150,259,61,28,-56,55,-17
5155,262,61,29,-54,52,-10
5160,262,59,32,-53,51,-10
5165,260,59,28,-53,50,-6
5170,261,57,27,-54,50,-7
5175,261,59,26,-50,51,-5
5180,260,58,27,-45,52,-8
5185,260,58,32,-39,52,-5
5190,261,59,27,-33,53,-8
5195,263,58,26,-28,54,-5
5200,261,57,29,-25,56,-8
5205,261,58,27,-21,56,-5
5210,262,59,28,-20,57,-7
5215,263,60,29,-21,58,-4
5220,262,62,31,-22,59,-5
5225,261,62,30,-27,56,-2
5230,262,60,27,-32,53,-3
5235,263,59,28,-38,50,0
5240,261,62,31,-45,47,2
5245,262,61,34,-49,43,5
5250,261,61,32,-56,40,5
5255,263,59,32,-60,38,10
5260,260,61,34,-63,35,9
5265,261,61,30,-69,34,13
5270,261,58,29,-70,34,10
5275,260,59,30,-72,36,12
5280,260,62,30,-72,36,12
5285,257,61,33,-70,39,12
5290,261,58,32,-69,39,11
5295,262,56,33,-65,41,11
5300,262,58,31,-63,42,10
5305,261,58,31,-59,46,9
5310,261,60,30,-55,48,7
5315,264,59,30,-54,52,6
5320,264,60,27,-53,54,3
5325,263,60,31,-50,56,5
5330,262,58,29,-50,54,4
5335,264,56,31,-49,52,4
5340,262,56,29,-50,48,6
5345,265,58,26,-52,46,8
5350,265,58,29,-54,42,10
5355,262,56,27,-57,39,11
5360,265,53,26,-58,36,12
5365,262,54,32,-59,33,13
5370,265,53,30,-57,30,15
5375,264,56,29,-53,30,15
5380,263,59,34,-50,30,14
5385,262,55,33,-47,28,14
5390,263,59,32,-45,28,14
5395,265,57,34,-45,27,14
5400,264,56,28,-43,27,14
5405,265,59,33,-43,26,16
5410,263,61,29,-45,27,17
5415,264,57,27,-49,28,17
5420,262,56,26,-53,31,18
5425,266,57,34,-56,32,18
5430,264,56,31,-57,35,20
5435,263,57,29,-61,36,23
5440,265,56,32,-60,35,22
5445,266,55,31,-60,35,23
5450,261,57,29,-59,33,25
5455,263,56,31,-60,30,25
5460,264,56,31,-59,29,26
5465,266,54,30,-59,27,24
5470,266,54,28,-59,27,25
5475,266,55,29,-59,25,22
5480,265,57,30,-60,26,21
5485,267,53,26,-62,27,19
5490,263,55,28,-63,27,19
5495,265,55,31,-63,28,14
5500,265,54,27,-65,29,15
5505,262,44,25,-66,29,13
5510,264,54,28,-65,28,13
5515,264,55,26,-62,28,11
5520,262,59,27,-58,26,11
5525,264,56,29,-56,25,9
5530,266,55,29,-54,25,10
5535,262,58,30,-53,25,7
5540,266,57,30,-51,24,10
5545,267,57,27,-50,24,9
5550,264,59,26,-51,24,11
5555,267,57,27,-51,25,8
5560,263,58,29,-52,27,11
5565,268,58,26,-53,28,9
5570,268,54,26,-54,27,12
5575,265,58,30,-54,29,10
5580,266,56,30,-54,30,14
5585,265,57,28,-53,29,11
5590,265,57,28,-53,30,13
5595,266,58,27,-54,29,12
5600,266,55,25,-55,30,12
5605,265,55,27,-57,33,11
5610,264,57,28,-57,35,12
5615,264,53,20,-58,34,9
5620,263,55,25,-58,35,10
5625,266,54,28,-58,38,6
5630,263,56,24,-61,42,8
5635,263,54,26,-62,42,4
5640,264,54,22,-63,43,5
5645,265,54,26,-64,45,0
5650,265,54,27,-67,48,1
5655,265,52,29,-69,49,-4
5660,264,56,26,-69,51,-5
5665,266,52,26,-70,53,-7
5670,262,55,27,-73,55,-8
5675,263,56,29,-75,57,-10
5680,267,53,27,-76,57,-9
5685,266,56,31,-77,56,-10
5690,262,54,30,-76,55,-8
5695,266,54,31,-77,53,-9
5700,266,53,31,-78,51,-7
5705,266,54,29,-77,52,-8
5710,264,54,30,-78,50,-4
5715,268,55,30,-76,50,-5
5720,265,52,33,-75,49,0
5725,266,54,26,-73,50,1
5730,266,54,30,-69,50,7
5735,264,54,28,-64,50,7
5740,266,51,26,-58,48,13
5745,264,54,29,-51,45,13
5750,264,52,29,-46,43,16
5755,265,55,28,-43,42,16
5760,263,55,29,-41,40,19
5765,264,56,30,-40,40,16
5770,263,55,27,-41,40,20
5775,266,52,27,-40,41,18
5780,263,53,25,-41,42,20
5785,264,55,25,-40,40,19
5790,264,54,28,-43,40,20
5795,266,55,28,-43,36,18
5800,267,54,24,-45,34,19
5805,264,54,29,-47,36,18
5810,266,53,25,-49,35,18
5815,266,54,29,-48,36,13
5820,266,53,23,-50,38,14
5825,264,51,28,-52,39,8
5830,266,53,28,-52,42,7
5835,262,50,28,-50,44,2
5840,262,51,28,-46,44,1
5845,261,54,27,-46,47,-4
5850,261,54,22,-40,49,-4
5855,261,55,24,-35,53,-5
5860,262,53,24,-30,55,-4
5865,261,55,26,-28,56,-5
5870,262,52,30,-27,60,-4
5875,263,53,24,-26,62,-5
5880,261,56,25,-27,65,-3
5885,265,56,27,-30,67,-4
5890,262,54,26,-33,70,-3
5895,260,56,24,-40,70,-4
5900,264,55,26,-44,70,-2
5905,263,55,27,-51,70,-3
5910,265,58,28,-57,68,0
5915,265,55,26,-62,66,3
5920,263,56,30,-64,62,6
5925,265,54,28,-64,56,8
5930,265,53,30,-64,53,10
5935,265,54,29,-62,48,11
5940,265,55,28,-59,44,11
5945,267,56,30,-56,41,12
5950,268,53,31,-53,40,14
5955,268,53,28,-51,38,11
5960,265,55,27,-49,38,12
5965,265,51,24,-43,40,13
5970,268,53,29,-37,38,10
5975,266,51,29,-34,42,9
5980,264,53,27,-31,44,9
5985,263,51,27,-29,49,7
5990,265,54,24,-28,52,5
5995,264,53,28,-27,54,4
6000,264,50,26,-27,55,2
6005,266,52,28,-26,59,0
6010,263,52,28,-28,62,-1
6015,264,49,26,-28,64,-2
6020,264,52,30,-27,66,-3
6025,265,49,27,-26,67,-6
6030,265,52,26,-24,70,-10
6035,264,50,25,-23,69,-9
6040,266,49,24,-18,69,-10
6045,267,46,26,-16,70,-13
6050,264,53,28,-11,71,-12
6055,264,50,28,-6,72,-12
6060,263,53,27,-2,74,-15
6065,263,51,27,1,75,-15
6070,264,50,25,4,75,-15
6075,265,51,26,5,78,-15
6080,262,55,26,3,79,-17
6085,267,53,22,0,82,-17
6090,265,54,20,-3,84,-19
6095,266,53,22,-6,86,-19
6100,262,54,25,-8,89,-22
6105,264,55,29,-10,91,-22
6110,264,51,23,-13,93,-24
6115,266,53,27,-13,95,-25
6120,267,53,25,-13,97,-29
6125,266,49,26,-14,99,-29
6130,265,53,28,-14,99,-32
6135,266,51,27,-12,101,-31
6140,264,51,27,-9,105,-34
6145,266,52,26,-8,106,-33
6150,265,50,25,-7,105,-36
6155,265,52,21,-5,105,-35
6160,265,51,29,-6,105,-37
6165,266,49,28,-4,106,-35
6170,264,50,30,-7,105,-38
6175,267,51,27,-10,104,-36
6180,266,50,22,-11,103,-38
6185,265,52,25,-12,104,-38
6190,268,49,26,-12,105,-42
6195,264,52,29,-10,106,-41
6200,265,51,25,-7,107,-45
6205,263,51,28,-4,109,-45
6210,262,51,27,-2,111,-47
6215,264,52,28,2,114,-47
6220,262,53,31,4,115,-48
6225,263,53,32,7,114,-47
6230,263,55,28,9,116,-49
6235,262,57,34,12,116,-47
6240,265,55,34,14,117,-50
6245,262,54,30,16,116,-49
6250,262,57,33,17,117,-50
6255,266,62,30,19,116,-46
6260,266,56,32,20,115,-49
6265,265,55,31,20,113,-45
6270,265,58,32,21,113,-47
6275,265,59,29,22,111,-43
6280,264,58,35,23,110,-43
6285,266,58,32,24,107,-39
6290,263,55,30,25,103,-40
6295,265,57,26,24,102,-36
6300,265,57,34,23,101,-36
6305,263,57,29,21,98,-33
6310,266,54,31,19,95,-33
6315,264,57,30,16,92,-29
6320,265,53,31,17,90,-32
6325,263,59,33,14,86,-28
6330,266,56,33,14,86,-31
6335,261,56,32,13,85,-27
6340,265,58,30,13,84,-30
6345,264,57,26,15,84,-26
6350,265,56,32,14,85,-28
6355,263,60,30,15,84,-26
6360,262,56,29,16,87,-28
6365,263,58,29,16,87,-27
6370,263,53,29,15,89,-30
6375,262,57,27,14,92,-28
6380,263,58,28,15,94,-31
6385,263,57,25,15,96,-29
6390,264,56,28,13,97,-33
6395,264,58,34,11,99,-32
6400,264,56,30,8,102,-34
6405,265,60,27,7,101,-31
6410,263,58,31,7,103,-33
6415,264,60,31,4,104,-31
6420,265,58,32,1,103,-33
6425,267,59,30,1,104,-32
6430,263,58,31,-1,104,-33
6435,262,57,29,-1,105,-33
6440,262,57,31,-4,107,-34
6445,263,56,30,-5,108,-34
6450,264,61,33,-7,107,-36
6455,264,55,30,-5,107,-34
6460,262,59,32,-2,107,-34
6465,266,56,32,4,107,-31
6470,264,56,32,10,104,-32
6475,263,59,33,17,106,-28
6480,263,56,33,25,104,-27
6485,263,60,33,33,101,-25
6490,264,58,33,36,99,-25
6495,264,57,31,38,97,-22
6500,263,56,31,38,94,-22
6505,265,57,33,37,91,-18
6510,263,60,32,31,90,-19
6515,265,63,29,25,87,-16
6520,266,56,31,21,87,-15
6525,270,57,32,17,89,-13
6530,268,56,30,17,91,-12
6535,269,56,26,15,91,-10
6540,269,58,31,15,95,-6
6545,271,57,32,17,96,-1
6550,272,56,32,21,99,1
6555,274,56,33,28,99,3
6560,273,57,31,34,101,6
6565,274,55,36,43,102,10
6570,273,53,30,53,101,17
6575,274,57,30,67,101,24
6580,279,53,32,83,98,34
6585,282,51,37,101,97,47
6590,282,54,38,120,96,61
6595,284,56,36,140,95,77
6600,284,55,37,162,97,93
6605,283,56,37,172,95,108
6610,285,59,42,179,98,125
6615,284,60,40,181,102,137
6620,282,64,41,179,107,146
6625,278,65,41,166,110,149
6630,275,65,37,147,105,152
6635,269,66,41,118,94,155
6640,273,66,36,80,80,161
6645,271,69,33,35,63,168
6650,271,69,32,-18,48,175
6655,270,68,27,-72,30,179
6660,270,66,27,-136,15,182
6665,268,63,27,-181,-3,179
6670,267,60,23,-220,-16,180
6675,264,59,22,-246,-31,183
6680,263,53,22,-260,-40,187
6685,260,53,20,-269,-45,191
6690,256,48,15,-269,-44,194
6695,254,43,18,-267,-43,193
6700,249,42,19,-263,-40,193
6705,248,43,22,-257,-34,189
6710,247,42,25,-246,-25,187
6715,248,41,32,-226,-15,182
6720,249,37,33,-205,-7,181
6725,250,38,38,-180,0,174
6730,252,38,45,-149,3,173
6735,254,39,46,-114,4,172
6740,255,41,43,-78,1,174
6745,255,44,43,-41,-5,178
6750,257,45,43,-8,-10,187
6755,258,50,44,24,-15,196
6760,259,56,44,55,-19,210
6765,256,56,42,83,-24,223
6770,256,58,46,118,-31,242
6775,256,58,39,151,-39,257
6780,255,57,36,186,-42,278
6785,255,56,34,221,-40,291
6790,256,60,32,256,-32,303
6795,257,62,32,288,-19,306
6800,254,66,25,311,-6,312
6805,256,65,21,321,10,311
6810,256,69,20,327,25,310
6815,256,69,11,331,39,301
6820,257,65,8,340,49,295
6825,257,64,8,356,65,292
6830,258,64,8,376,81,295
6835,261,61,6,392,103,289
6840,261,61,10,411,128,284
6845,265,66,21,428,159,272
6850,269,68,26,446,192,267
6855,273,73,29,464,231,255
6860,276,72,29,478,271,245
6865,283,72,32,488,308,232
6870,283,73,36,497,336,226
6875,289,70,32,512,363,221
6880,292,70,32,525,390,225
6885,296,67,27,538,411,230
6890,301,62,24,549,427,247
6895,296,64,22,564,445,256
6900,293,57,19,582,461,263
6905,292,57,25,601,485,255
6910,289,51,24,626,516,247
6915,288,49,25,654,549,231
6920,285,52,29,683,574,219
6925,285,51,21,709,595,196
6930,287,52,20,730,611,164
6935,285,56,17,746,626,111
6940,277,60,18,763,655,77
6945,272,65,14,764,681,56
6950,276,66,14,744,703,51
6955,282,67,7,704,729,47
6960,288,66,4,650,751,46
6965,290,66,-1,581,767,47
6970,290,65,-7,494,778,68
6975,288,65,-9,391,790,94
6980,290,61,-13,280,805,133
6985,295,54,-14,169,821,175
6990,299,45,-9,63,832,224
6995,301,37,-3,-27,835,262
7000,300,29,0,-111,833,288
7005,306,25,3,-154,830,304
7010,308,18,16,-173,822,313
7015,310,19,22,-183,808,313
7020,312,15,25,-188,792,316
7025,310,15,24,-194,775,311
7030,311,21,27,-208,756,304
7035,311,19,21,-234,741,293
7040,308,19,27,-275,730,284
7045,301,17,24,-328,722,276
7050,291,12,31,-389,719,270
7055,284,9,39,-456,724,264
7060,275,5,49,-498,730,259
7065,268,3,55,-519,735,251
7070,260,3,64,-522,745,243
7075,256,2,68,-512,759,224
7080,253,4,73,-492,777,203
7085,250,6,79,-468,794,180
7090,242,11,82,-444,814,160
7095,241,12,90,-424,831,139
7100,237,18,94,-404,858,123
7105,242,20,92,-385,881,110
7110,239,21,94,-361,905,102
7115,236,19,96,-341,918,97
7120,234,22,101,-323,928,95
7125,235,22,105,-307,929,95
7130,233,26,107,-296,930,98
7135,233,29,102,-288,930,103
7140,234,31,103,-286,930,108
7145,235,30,101,-289,932,111
7150,237,30,105,-292,934,113
7155,238,28,99,-289,935,111
7160,239,27,106,-287,939,108
7165,241,23,100,-282,943,108
7170,242,26,97,-283,945,106
7175,240,23,89,-293,944,96
7180,240,23,93,-315,939,85
7185,237,23,94,-343,934,79
7190,235,23,95,-375,933,72
7195,230,26,92,-407,933,67
7200,231,26,94,-435,940,56
7205,233,27,97,-455,951,40
7210,231,23,104,-468,957,24
7215,229,24,101,-480,956,18
7220,230,26,100,-497,946,20
7225,229,22,104,-529,929,23
7230,229,22,103,-555,913,27
7235,229,21,105,-583,897,33
7240,231,18,102,-615,878,40
7245,230,17,105,-645,866,43
7250,225,16,108,-668,857,41
7255,223,12,106,-681,851,35
7260,223,11,118,-682,837,32
7265,220,11,117,-672,822,29
7270,217,10,119,-652,806,30
7275,216,10,117,-631,789,33
7280,218,9,118,-611,775,30
7285,215,5,116,-597,768,30
7290,216,5,117,-589,760,27
7295,212,7,116,-584,747,30
7300,209,4,109,-581,736,30
7305,209,5,113,-579,723,30
7310,206,8,113,-576,709,30
7315,211,5,115,-569,693,36
7320,205,9,112,-564,672,40
7325,203,10,115,-557,655,47
7330,204,12,115,-552,638,52
7335,211,10,120,-545,615,65
7340,209,9,118,-538,597,71
7345,215,6,118,-535,586,83
7350,216,1,115,-535,582,88
7355,218,0,117,-539,585,94
7360,218,0,121,-549,594,90
7365,220,-4,121,-562,605,84
7370,217,-1,123,-574,621,67
7375,217,-4,125,-583,633,48
7380,215,-2,128,-586,639,24
7385,215,-9,127,-581,636,13
7390,214,-7,129,-569,620,1
7395,214,-7,126,-552,590,3
7400,216,-7,124,-540,564,2
7405,212,-8,123,-529,539,11
7410,212,-7,126,-518,522,17
7415,215,-6,129,-506,509,28
7420,213,-7,132,-494,505,32
7425,221,-11,131,-485,505,40
7430,220,-9,131,-481,508,40
7435,224,-12,132,-487,514,43
7440,225,-15,129,-503,522,41
7445,229,-21,130,-524,533,42
7450,224,-23,132,-541,542,36
7455,220,-28,138,-553,552,35
7460,219,-28,139,-548,557,32
7465,214,-29,136,-536,558,33
7470,213,-24,138,-517,556,24
7475,205,-22,134,-492,547,21
7480,203,-19,134,-469,534,16
7485,200,-18,134,-449,523,17
7490,201,-18,133,-436,516,12
7495,200,-15,134,-434,511,10
7500,199,-13,133,-444,513,6
7505,201,-11,132,-466,514,11
7510,199,-12,135,-492,519,12
7515,199,-12,143,-511,528,21
7520,202,-13,145,-520,543,25
7525,201,-15,148,-522,553,37
7530,199,-16,143,-519,559,46
7535,201,-21,147,-512,565,58
7540,201,-19,147,-503,573,58
7545,200,-19,147,-495,577,60
7550,201,-15,150,-490,578,54
7555,205,-14,144,-485,578,52
7560,208,-16,143,-481,580,43
7565,210,-17,145,-473,584,43
7570,212,-19,139,-464,586,43
7575,215,-20,141,-461,592,44
7580,218,-23,138,-464,603,39
7585,213,-23,139,-469,620,36
7590,213,-24,142,-481,638,28
7595,208,-26,143,-501,652,25
7600,209,-27,147,-524,659,17
7605,205,-26,150,-546,663,14
7610,201,-26,147,-566,657,6
7615,196,-22,147,-580,648,5
7620,191,-23,153,-581,634,0
7625,185,-26,152,-569,617,2
7630,183,-27,150,-544,595,6
7635,179,-27,151,-512,578,14
7640,177,-31,151,-473,558,23
7645,169,-31,148,-436,537,38
7650,171,-30,148,-400,521,49
7655,170,-29,143,-374,501,62
7660,172,-25,144,-360,485,67
7665,169,-21,145,-357,471,67
7670,167,-16,145,-365,462,59
7675,174,-16,150,-382,455,52
7680,175,-11,150,-410,449,45
7685,179,-13,148,-432,447,43
7690,181,-9,155,-454,446,48
7695,185,-7,153,-478,446,58
7700,190,-13,150,-497,446,73
7705,194,-22,154,-510,447,100
7710,193,-23,153,-515,446,129
7715,197,-34,151,-510,442,162
7720,193,-38,154,-500,435,181
7725,192,-42,153,-474,427,192
7730,186,-50,161,-434,412,197
7735,183,-58,164,-382,388,201
7740,182,-60,169,-314,366,194
7745,178,-56,168,-260,342,181
7750,173,-49,169,-221,323,163
7755,169,-45,174,-191,311,143
7760,168,-41,172,-179,306,123
7765,170,-40,174,-185,310,108
7770,170,-35,170,-212,317,93
7775,174,-34,166,-259,327,88
7780,175,-39,163,-320,341,96
7785,177,-47,159,-388,365,122
7790,176,-50,158,-459,392,163
7795,171,-62,166,-537,424,200
7800,162,-69,170,-585,441,242
7805,162,-74,175,-602,441,280
7810,159,-78,180,-584,426,323
7815,163,-84,184,-529,403,360
7820,162,-88,188,-445,380,395
7825,156,-83,187,-348,359,421
7830,161,-76,181,-249,338,437
7835,159,-70,177,-163,318,443
7840,162,-64,173,-93,301,442
7845,164,-54,167,-41,288,433
7850,164,-47,166,-7,278,423
7855,168,-43,159,4,275,412
7860,174,-38,156,-5,272,408
7865,174,-40,153,-22,273,407
7870,182,-43,156,-51,278,417
7875,182,-47,161,-81,286,428
7880,181,-51,163,-105,294,446
7885,184,-60,169,-121,307,464
7890,183,-62,167,-130,319,483
7895,184,-66,173,-124,327,500
7900,180,-70,181,-111,337,512
7905,177,-69,176,-90,342,516
7910,174,-70,180,-63,346,514
7915,173,-73,180,-37,344,506
7920,170,-71,178,-13,342,503
7925,170,-71,173,3,342,495
7930,170,-75,171,9,344,491
7935,171,-71,171,9,345,481
7940,168,-76,173,5,350,475
7945,168,-74,178,-2,359,469
7950,170,-77,176,-4,369,469
7955,166,-77,177,-3,378,465
7960,167,-78,173,4,386,467
7965,162,-76,173,13,388,462
7970,162,-77,175,26,390,461
7975,164,-77,177,43,390,453
7980,164,-77,177,63,389,451
7985,165,-74,179,89,387,442
7990,163,-71,176,116,388,436
7995,160,-69,173,141,387,427
8000,163,-72,171,162,387,423
8005,163,-66,170,177,394,413
8010,164,-66,169,189,402,406
8015,162,-66,170,198,409,400
8020,163,-64,170,209,415,401
8025,164,-68,172,215,417,400
8030,165,-64,168,216,421,406
8035,163,-64,170,213,424,409
8040,158,-67,174,202,429,418
8045,155,-69,174,188,431,423
8050,155,-69,171,177,430,436
8055,153,-73,173,168,429,445
8060,152,-74,170,163,428,459
8065,147,-78,172,164,425,470
8070,151,-77,171,165,419,488
8075,148,-79,173,164,411,505
8080,147,-78,176,165,401,524
8085,146,-84,174,161,389,538
8090,142,-84,179,156,371,556
8095,140,-82,179,152,353,568
8100,142,-85,179,149,335,587
8105,141,-83,183,145,318,600
8110,139,-85,183,142,302,614
8115,134,-87,184,142,292,626
8120,135,-87,185,146,284,643
8125,131,-86,186,159,278,655
8130,131,-86,179,181,277,676
8135,130,-82,188,215,277,688
8140,129,-82,185,248,282,707
8145,130,-78,190,282,285,723
8150,129,-77,185,309,289,744
8155,129,-73,182,327,292,758
8160,131,-66,181,336,294,772
8165,130,-66,178,337,296,780
8170,130,-66,177,336,298,786
8175,130,-68,176,329,299,784
8180,132,-67,179,319,302,785
8185,132,-66,176,304,306,780
8190,133,-66,177,282,315,781
8195,133,-69,173,264,324,781
8200,134,-68,174,248,332,788
8205,130,-70,177,233,340,795
8210,131,-72,174,223,344,807
8215,131,-74,179,213,344,818
8220,131,-74,180,209,342,832
8225,132,-79,184,215,337,842
8230,134,-82,188,226,327,856
8235,133,-83,194,239,313,866
8240,129,-83,193,258,296,876
8245,125,-83,192,277,278,886
8250,124,-83,193,297,267,891
8255,123,-85,194,308,262,890
8260,121,-84,191,313,259,887
8265,122,-88,192,313,258,881
8270,120,-92,190,311,260,874
8275,120,-92,191,309,262,862
8280,120,-94,192,307,264,850
8285,119,-93,190,303,271,838
8290,117,-89,188,291,278,828
8295,119,-90,188,271,287,817
