timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3820,91,-200,-161,-436,229,-999
3825,91,-198,-155,-417,244,-996
3830,89,-197,-151,-396,259,-998
3835,93,-197,-145,-379,273,-1001
3840,91,-197,-150,-358,286,-1005
3845,92,-196,-146,-341,302,-1017
3850,95,-197,-150,-331,317,-1038
3855,96,-199,-148,-323,337,-1059
3860,96,-196,-151,-319,361,-1086
3865,102,-194,-156,-318,388,-1111
3870,100,-189,-153,-320,415,-1138
3875,101,-187,-156,-323,440,-1161
3880,108,-185,-154,-325,464,-1185
3885,108,-182,-152,-329,479,-1199
3890,110,-183,-150,-337,491,-1208
3895,110,-182,-153,-343,499,-1214
3900,111,-181,-148,-354,505,-1221
3905,110,-181,-147,-364,510,-1220
3910,111,-178,-144,-375,512,-1218
3915,112,-178,-144,-379,514,-1211
3920,113,-171,-145,-382,515,-1203
3925,114,-168,-148,-389,513,-1189
3930,116,-160,-147,-393,507,-1174
3935,118,-157,-146,-400,506,-1153
3940,120,-153,-149,-405,503,-1128
3945,126,-149,-148,-412,504,-1097
3950,128,-145,-150,-425,505,-1076
3955,128,-142,-154,-444,508,-1052
3960,134,-140,-158,-474,514,-1036
3965,133,-138,-154,-508,522,-1022
3970,135,-132,-164,-540,537,-1014
3975,139,-134,-161,-561,551,-1006
3980,143,-131,-164,-573,567,-999
3985,143,-129,-165,-571,591,-992
3990,147,-130,-165,-563,608,-996
3995,154,-131,-165,-551,624,-1011
4000,153,-131,-164,-546,644,-1037
4005,157,-129,-162,-547,656,-1068
4010,157,-132,-164,-549,673,-1104
4015,156,-133,-158,-550,681,-1136
4020,156,-130,-158,-556,688,-1175
4025,155,-132,-158,-556,699,-1207
4030,156,-132,-152,-549,708,-1238
4035,156,-130,-152,-535,712,-1265
4040,155,-131,-153,-519,709,-1286
4045,153,-132,-152,-502,704,-1306
4050,159,-133,-149,-487,697,-1322
4055,156,-133,-154,-481,699,-1328
4060,160,-132,-148,-478,700,-1335
4065,162,-136,-150,-475,705,-1335
4070,161,-137,-152,-469,717,-1331
4075,161,-141,-159,-461,735,-1317
4080,161,-142,-155,-446,757,-1308
4085,163,-141,-153,-418,778,-1297
4090,167,-141,-151,-374,791,-1291
4095,170,-134,-152,-320,794,-1277
4100,174,-130,-153,-256,793,-1266
4105,177,-119,-157,-211,791,-1248
4110,178,-112,-156,-184,790,-1230
4115,181,-104,-157,-175,792,-1207
4120,183,-103,-158,-174,795,-1190
4125,184,-104,-163,-179,802,-1172
4130,182,-104,-164,-188,813,-1168
4135,184,-107,-159,-191,831,-1167
4140,183,-106,-160,-187,856,-1175
4145,184,-102,-151,-189,888,-1187
4150,189,-106,-148,-200,926,-1204
4155,189,-103,-140,-214,952,-1216
4160,194,-102,-134,-236,976,-1221
4165,196,-101,-134,-268,994,-1220
4170,195,-98,-131,-302,1004,-1220
4175,202,-94,-133,-335,1016,-1212
4180,205,-95,-131,-362,1023,-1208
4185,204,-88,-132,-378,1030,-1199
4190,206,-85,-138,-384,1032,-1195
4195,197,-75,-140,-382,1037,-1192
4200,198,-71,-141,-365,1044,-1198
4205,193,-67,-146,-345,1046,-1199
4210,186,-63,-143,-331,1051,-1211
4215,184,-61,-142,-326,1056,-1213
4220,182,-58,-139,-331,1054,-1215
4225,179,-54,-141,-343,1043,-1212
4230,178,-51,-137,-361,1023,-1209
4235,179,-54,-138,-379,996,-1202
4240,177,-49,-135,-397,976,-1199
4245,181,-53,-139,-416,957,-1192
4250,182,-51,-139,-438,939,-1178
4255,185,-49,-139,-459,920,-1154
4260,193,-53,-136,-471,898,-1132
4265,193,-49,-134,-478,881,-1104
4270,202,-52,-131,-478,857,-1083
4275,207,-50,-131,-468,831,-1058
4280,207,-46,-134,-459,804,-1034
4285,212,-42,-127,-451,779,-1002
4290,214,-37,-126,-451,754,-974
4295,212,-33,-122,-452,732,-936
4300,215,-31,-121,-452,704,-895
4305,216,-30,-119,-454,686,-858
4310,218,-28,-119,-455,670,-824
4315,221,-28,-119,-462,654,-781
4320,224,-29,-119,-474,637,-744
4325,227,-32,-119,-493,620,-703
4330,228,-29,-123,-513,608,-670
4335,230,-26,-125,-531,598,-633
4340,231,-31,-125,-544,586,-600
4345,229,-25,-127,-550,577,-571
4350,229,-26,-129,-554,577,-545
4355,224,-20,-130,-555,584,-514
4360,227,-27,-129,-555,593,-490
4365,227,-23,-129,-552,601,-465
4370,223,-24,-125,-550,610,-449
4375,228,-22,-129,-550,621,-426
4380,224,-25,-127,-555,631,-408
4385,224,-22,-124,-562,633,-385
4390,221,-19,-125,-569,632,-376
4395,222,-24,-124,-579,631,-360
4400,220,-24,-117,-590,626,-342
4405,219,-21,-119,-600,619,-324
4410,222,-25,-117,-603,615,-312
4415,226,-25,-117,-604,613,-295
4420,225,-25,-116,-608,615,-279
4425,230,-25,-114,-616,620,-255
4430,227,-23,-111,-622,627,-236
4435,225,-21,-110,-619,645,-219
4440,238,-26,-109,-600,675,-196
4445,241,-24,-102,-593,688,-154
4450,251,-24,-98,-602,677,-121
4455,251,-25,-97,-587,671,-99
4460,255,-22,-96,-551,673,-86
4465,257,-18,-98,-506,679,-68
4470,263,-17,-95,-456,688,-56
4475,266,-16,-93,-396,713,-37
4480,260,-10,-90,-331,744,-30
4485,260,-6,-85,-268,778,-20
4490,258,-5,-82,-215,811,-17
4495,265,-4,-77,-164,840,-16
4500,262,-4,-78,-118,874,-22
4505,263,-1,-71,-75,904,-19
4510,256,-2,-64,-52,932,-17
4515,256,-2,-59,-41,959,-7
4520,256,-3,-59,-39,979,-1
4525,258,-3,-60,-44,989,10
4530,254,-1,-55,-53,996,12
4535,257,-2,-59,-55,996,13
4540,256,-2,-59,-53,997,1
4545,258,-1,-54,-46,1000,-13
4550,255,-3,-56,-34,1002,-40
4555,255,-1,-53,-19,1002,-64
4560,254,-2,-46,-9,1000,-91
4565,257,-3,-44,-1,1000,-115
4570,262,-4,-40,4,1000,-142
4575,266,-2,-35,6,1003,-167
4580,262,-4,-33,2,1006,-192
4585,263,-6,-33,-11,1011,-207
4590,265,-6,-31,-19,1016,-231
4595,267,-6,-37,-24,1021,-250
4600,265,-4,-40,-22,1034,-277
4605,266,-4,-35,-9,1048,-287
4610,266,-2,-37,8,1062,-300
4615,266,-4,-40,33,1074,-306
4620,260,0,-39,62,1086,-313
4625,259,-1,-36,93,1090,-309
4630,260,1,-32,123,1091,-309
4635,259,0,-30,150,1086,-307
4640,262,1,-33,174,1085,-308
4645,256,-1,-26,194,1083,-301
4650,257,3,-22,210,1082,-294
4655,260,-1,-24,224,1084,-285
4660,254,2,-22,237,1084,-280
4665,258,4,-21,250,1083,-269
4670,256,4,-19,264,1082,-262
4675,255,4,-14,275,1081,-249
4680,257,6,-16,284,1078,-239
4685,259,7,-18,291,1076,-224
4690,260,6,-16,301,1072,-209
4695,260,6,-14,310,1066,-190
4700,263,9,-17,322,1063,-170
4705,265,11,-14,337,1054,-150
4710,267,13,-17,354,1038,-137
4715,266,19,-18,371,1021,-119
4720,267,18,-18,392,1010,-106
4725,269,21,-17,412,999,-89
4730,267,22,-15,432,982,-72
4735,271,22,-20,453,968,-52
4740,269,24,-11,473,960,-41
4745,272,22,-9,491,959,-25
4750,270,24,-8,517,969,-11
4755,259,25,3,544,973,14
4760,258,28,2,561,954,39
4765,258,27,6,577,938,61
4770,255,27,13,589,941,74
4775,255,25,13,596,953,99
4780,248,22,18,595,964,129
4785,243,18,17,582,955,162
4790,246,14,22,559,943,190
4795,241,15,24,538,935,222
4800,238,15,24,521,928,257
4805,241,13,23,503,916,287
4810,237,14,25,494,897,309
4815,241,13,24,495,864,329
4820,245,11,21,505,833,343
4825,241,10,21,522,815,349
4830,236,11,25,546,793,351
4835,237,12,25,574,773,358
4840,238,6,30,599,757,361
4845,239,6,36,620,736,355
4850,242,6,38,636,710,338
4855,243,7,43,645,691,330
4860,251,3,44,641,669,323
4865,249,5,48,624,644,318
4870,255,2,45,597,607,310
4875,255,1,48,555,565,303
4880,255,1,46,506,517,295
4885,260,-5,40,458,456,293
4890,261,-9,39,422,394,289
4895,263,-15,33,394,341,293
4900,262,-24,30,373,286,291
4905,263,-29,28,373,249,301
4910,263,-32,22,391,230,305
4915,260,-38,22,429,231,300
4920,255,-42,23,483,235,287
4925,254,-42,22,547,247,276
4930,250,-44,21,617,266,263
4935,247,-49,19,688,292,256
4940,245,-49,18,753,321,242
4945,242,-47,25,801,354,215
4950,240,-47,24,835,382,187
4955,241,-47,31,845,403,163
4960,241,-45,29,841,420,139
4965,241,-44,40,830,430,119
4970,241,-38,45,811,436,98
4975,240,-37,43,788,440,80
4980,239,-30,45,766,431,66
4985,242,-32,47,745,422,64
4990,244,-26,44,725,407,55
4995,249,-22,48,703,390,39
5000,248,-22,46,676,367,16
5005,255,-22,41,656,344,6
5010,252,-17,40,640,330,-5
5015,252,-19,41,627,319,-8
5020,252,-18,42,619,311,-14
5025,249,-14,36,615,306,-18
5030,248,-14,38,607,303,-23
5035,248,-12,35,594,300,-21
5040,250,-11,33,572,300,-18
5045,249,-11,31,539,305,-1
5050,248,-8,38,483,313,19
5055,244,-9,36,432,315,38
5060,247,-11,37,385,310,55
5065,245,-17,36,345,298,70
5070,244,-19,35,313,281,82
5075,244,-24,42,296,255,90
5080,245,-22,44,281,230,87
5085,248,-32,45,277,203,85
5090,247,-33,48,285,175,74
5095,244,-37,44,293,152,63
5100,245,-38,48,315,122,54
5105,244,-36,56,337,98,50
5110,243,-36,50,361,68,45
5115,244,-38,50,385,43,31
5120,241,-34,56,408,23,16
5125,244,-33,52,432,4,-5
5130,245,-26,50,449,-13,-25
5135,244,-22,52,458,-21,-46
5140,247,-14,53,463,-29,-67
5145,245,-14,47,467,-38,-82
5150,244,-12,50,467,-37,-87
5155,251,-6,47,462,-39,-95
5160,249,-2,44,448,-31,-99
5165,248,2,44,426,-19,-103
5170,246,6,48,393,1,-107
5175,245,8,49,356,18,-110
5180,244,15,48,309,37,-115
5185,246,13,48,257,54,-120
5190,249,15,53,205,70,-121
5195,255,15,46,150,79,-115
5200,255,19,45,84,92,-110
5205,261,16,48,43,104,-109
5210,262,16,43,7,119,-114
5215,261,9,43,-17,127,-114
5220,250,6,46,-27,132,-110
5225,250,0,47,-25,136,-118
5230,251,1,50,-17,141,-132
5235,247,-5,45,-9,133,-126
5240,247,-6,48,2,132,-108
5245,245,-11,51,19,133,-88
5250,247,-13,53,47,133,-81
5255,245,-16,56,67,129,-82
5260,247,-17,59,89,114,-84
5265,244,-16,57,107,92,-87
5270,242,-13,55,124,68,-87
5275,242,-13,54,136,43,-89
5280,243,-12,56,145,11,-88
5285,241,-7,53,145,-16,-88
5290,245,-6,59,140,-41,-88
5295,242,-4,62,131,-72,-87
5300,241,-3,59,113,-109,-85
5305,241,-4,58,100,-147,-87
5310,242,-5,59,90,-188,-88
5315,244,-4,52,82,-228,-92
5320,246,-2,53,71,-263,-94
5325,247,-3,53,63,-287,-103
5330,253,-6,47,67,-312,-119
5335,240,-4,51,92,-335,-137
5340,244,-4,47,136,-350,-129
5345,245,6,42,177,-362,-121
5350,248,11,42,201,-366,-123
5355,243,15,38,199,-363,-126
5360,250,15,38,189,-358,-122
5365,251,16,44,174,-349,-120
5370,252,17,37,157,-341,-118
5375,254,15,37,138,-332,-116
5380,252,16,36,115,-324,-115
5385,256,9,38,93,-317,-117
5390,252,13,36,74,-308,-118
5395,251,5,36,59,-296,-119
5400,249,3,31,39,-272,-117
5405,248,-1,36,20,-246,-113
5410,247,-5,33,-1,-220,-104
5415,247,-4,33,-27,-192,-96
5420,247,-6,31,-56,-165,-84
5425,244,-5,31,-88,-142,-78
5430,245,-8,29,-118,-123,-67
5435,249,-9,29,-145,-109,-61
5440,250,-6,28,-171,-100,-55
5445,250,-11,29,-193,-94,-52
5450,248,-9,24,-216,-91,-48
5455,250,-9,26,-236,-91,-49
5460,255,-9,25,-253,-94,-47
5465,253,-13,20,-268,-99,-49
5470,258,-12,19,-279,-108,-51
5475,261,-16,21,-285,-116,-56
5480,261,-17,18,-285,-125,-61
5485,260,-15,18,-279,-131,-68
5490,259,-20,19,-271,-135,-73
5495,239,-21,24,-260,-137,-84
5500,262,-16,18,-246,-144,-92
5505,259,-14,21,-229,-148,-104
5510,260,-13,16,-211,-149,-114
5515,257,-9,21,-195,-145,-125
5520,257,-9,19,-176,-136,-133
5525,255,-5,18,-161,-129,-146
5530,254,-7,20,-144,-121,-156
5535,253,-4,22,-131,-116,-168
5540,254,-4,22,-121,-113,-176
5545,255,-4,19,-114,-111,-187
5550,254,-4,21,-109,-111,-192
5555,255,-4,21,-108,-116,-198
5560,258,-5,18,-104,-121,-200
5565,254,-4,15,-96,-127,-202
5570,256,-3,16,-84,-132,-202
5575,257,-3,15,-67,-134,-203
5580,257,-3,15,-40,-135,-196
5585,253,-3,14,-15,-136,-191
5590,256,-4,15,16,-137,-183
5595,256,-3,11,46,-138,-174
5600,257,-4,12,79,-140,-166
5605,255,-2,12,100,-139,-160
5610,254,1,14,117,-137,-148
5615,254,1,12,128,-130,-143
5620,252,5,14,134,-125,-133
5625,252,5,16,138,-117,-126
5630,253,6,13,140,-110,-117
5635,250,6,17,139,-103,-111
5640,253,7,14,131,-96,-109
5645,253,6,10,120,-88,-111
5650,255,5,13,104,-79,-111
5655,254,5,16,87,-70,-116
5660,259,3,18,68,-63,-118
5665,255,5,15,50,-56,-125
5670,257,-1,13,30,-50,-128
5675,257,2,15,13,-43,-135
5680,258,-2,13,-2,-36,-139
5685,255,0,17,-13,-33,-146
5690,255,-2,15,-23,-29,-149
5695,253,2,14,-29,-25,-156
5700,255,0,18,-37,-22,-156
5705,253,0,18,-43,-19,-161
5710,251,3,18,-49,-18,-158
5715,255,4,15,-56,-18,-158
5720,254,4,19,-61,-20,-153
5725,257,2,19,-65,-25,-151
5730,255,6,22,-71,-33,-143
5735,256,8,17,-70,-42,-139
5740,257,8,21,-66,-50,-130
5745,255,9,19,-58,-57,-120
5750,258,11,16,-42,-66,-111
5755,259,9,14,-24,-75,-107
5760,259,16,19,-5,-84,-101
5765,258,18,12,15,-92,-101
5770,260,20,12,36,-101,-99
5775,258,22,11,52,-107,-103
5780,264,24,10,68,-113,-101
5785,262,29,4,80,-119,-104
5790,264,29,0,89,-119,-102
5795,261,31,7,94,-117,-105
5800,264,33,0,98,-109,-102
5805,265,34,2,99,-98,-101
5810,262,33,4,98,-84,-95
5815,265,34,1,96,-68,-92
5820,263,34,3,92,-52,-84
5825,261,35,1,84,-31,-79
5830,262,37,4,75,-13,-67
5835,264,35,4,60,5,-61
5840,263,31,8,45,22,-48
5845,261,33,6,29,37,-38
5850,261,32,6,9,48,-25
5855,261,32,9,-7,58,-18
5860,261,31,7,-20,67,-8
5865,260,28,7,-29,73,-1
5870,262,25,11,-37,78,9
5875,261,24,9,-42,83,12
5880,260,21,11,-46,87,20
5885,258,21,12,-52,86,23
5890,260,18,12,-55,85,31
5895,258,17,11,-59,81,35
5900,257,17,12,-61,77,41
5905,254,20,10,-63,74,44
5910,255,21,11,-67,73,51
5915,256,18,11,-70,70,52
5920,254,15,6,-74,71,58
5925,255,13,8,-79,70,58
5930,256,15,10,-83,70,62
5935,254,9,5,-89,74,63
5940,254,10,10,-95,75,67
5945,255,9,9,-100,77,64
5950,254,7,3,-103,79,68
5955,255,6,7,-107,82,65
5960,256,5,11,-107,85,67
5965,256,4,11,-104,90,62
5970,256,0,11,-100,93,60
5975,256,0,12,-95,96,54
5980,261,0,10,-90,98,51
5985,260,2,12,-82,100,45
5990,259,2,12,-71,103,43
5995,259,1,12,-58,105,35
6000,259,0,10,-38,106,33
6005,255,1,11,-22,108,26
6010,256,1,18,-4,109,24
6015,256,1,16,12,109,18
6020,254,1,14,27,110,18
6025,255,-2,12,40,110,13
6030,253,-1,15,51,110,15
6035,254,-1,16,57,109,13
6040,251,-3,14,64,103,16
6045,254,-2,20,69,97,15
6050,253,-4,20,71,90,19
6055,253,-3,19,68,82,15
6060,251,-4,16,67,71,17
6065,249,-1,18,66,61,11
6070,250,-1,15,67,52,9
6075,250,1,17,67,43,2
6080,252,3,13,70,35,-1
6085,253,2,17,73,30,-10
6090,254,6,14,76,25,-16
6095,254,6,14,79,21,-26
6100,254,8,14,80,18,-30
6105,258,8,9,78,14,-36
6110,257,11,12,75,13,-37
6115,254,12,12,73,11,-42
6120,258,15,12,69,8,-42
6125,258,13,12,63,6,-45
6130,258,14,8,55,6,-44
6135,258,18,8,51,4,-46
6140,258,15,8,47,2,-43
6145,257,19,7,44,2,-43
6150,257,14,10,43,3,-40
6155,258,16,10,45,5,-40
6160,260,15,6,49,9,-36
6165,256,15,8,51,14,-38
6170,257,13,12,54,20,-35
6175,257,12,8,54,25,-35
6180,256,14,7,54,31,-33
6185,252,13,12,51,38,-35
6190,253,13,12,47,42,-30
6195,253,13,10,41,47,-31
6200,254,14,10,34,49,-30
6205,255,13,8,29,50,-30
6210,257,12,12,26,53,-27
6215,253,16,12,21,56,-29
6220,253,11,12,19,56,-27
6225,257,11,12,18,56,-29
6230,255,10,14,18,57,-27
6235,256,13,12,18,57,-31
6240,255,13,10,18,54,-29
6245,254,15,16,16,53,-31
6250,255,14,13,14,52,-31
6255,256,14,16,9,49,-33
6260,256,14,11,3,48,-31
6265,255,13,13,-4,44,-31
6270,253,12,16,-10,41,-28
6275,257,12,16,-16,40,-27
6280,259,14,12,-18,38,-22
6285,257,14,13,-19,36,-23
6290,259,10,13,-17,33,-20
6295,256,14,16,-13,33,-20
6300,255,12,9,-8,34,-16
6305,259,11,10,1,34,-16
6310,257,10,14,8,34,-13
6315,254,10,4,16,34,-14
6320,258,11,9,24,34,-12
6325,254,12,11,34,34,-13
6330,255,12,10,41,38,-11
6335,254,13,9,48,41,-12
6340,257,11,9,55,44,-10
6345,255,14,7,61,47,-12
6350,256,14,12,65,49,-11
6355,257,13,9,70,53,-12
6360,258,13,9,72,55,-10
6365,257,14,11,71,58,-11
6370,257,13,10,70,60,-8
6375,257,17,11,66,63,-8
6380,258,14,11,59,65,-5
6385,258,14,12,54,66,-6
6390,255,17,11,48,69,-1
6395,255,15,12,42,72,-1
6400,253,17,14,35,73,3
6405,255,15,8,30,74,3
6410,254,16,6,23,77,6
6415,255,14,11,18,80,5
6420,256,14,11,13,83,8
6425,255,15,13,6,85,8
6430,258,12,12,0,88,11
6435,258,13,12,-5,90,9
6440,255,14,12,-9,94,12
6445,258,15,8,-13,96,13
6450,255,15,12,-15,96,14
6455,255,15,13,-18,97,14
6460,255,13,13,-20,99,17
6465,259,14,9,-24,100,17
6470,258,14,11,-27,102,19
6475,254,14,11,-27,101,18
6480,255,13,11,-28,101,21
6485,257,13,13,-29,101,21
6490,257,12,11,-29,100,21
6495,258,11,12,-28,100,22
6500,257,13,7,-26,100,23
6505,260,11,13,-26,100,22
6510,257,12,11,-24,99,23
6515,256,8,12,-22,99,23
6520,259,11,12,-19,100,22
6525,256,9,10,-18,99,22
6530,253,12,11,-17,101,24
6535,257,11,11,-15,102,22
6540,255,8,11,-12,103,22
6545,257,10,12,-11,104,23
6550,255,12,12,-9,105,24
6555,257,10,12,-8,107,23
6560,255,10,12,-7,108,23
6565,254,11,15,-8,109,22
6570,254,10,13,-7,110,22
6575,256,7,12,-5,111,20
6580,253,10,12,-4,112,20
6585,257,8,12,-2,113,18
6590,256,12,14,0,113,16
6595,257,13,9,0,113,15
6600,255,10,15,0,111,14
6605,255,13,17,1,110,14
6610,255,10,16,1,109,14
6615,255,8,13,0,106,14
6620,254,13,13,-1,105,12
6625,255,13,10,-3,103,11
6630,256,8,12,-6,99,12
6635,255,10,15,-9,98,10
6640,258,11,12,-12,94,9
6645,255,9,14,-16,93,9
6650,258,10,12,-19,88,8
6655,256,10,15,-21,87,9
6660,257,7,12,-25,84,7
6665,254,9,13,-29,83,7
6670,256,7,12,-30,82,8
6675,256,11,13,-30,78,8
6680,257,10,14,-31,77,8
6685,258,9,16,-30,73,9
6690,256,9,12,-25,71,8
6695,257,11,12,-16,69,7
6700,254,11,12,-11,67,7
6705,255,11,13,-4,66,7
6710,257,12,12,3,65,5
6715,255,11,14,9,65,4
6720,256,9,10,12,67,1
6725,254,15,15,14,69,2
6730,256,13,12,14,71,0
6735,255,11,14,12,72,0
6740,255,12,13,9,72,0
6745,256,11,13,4,75,1
6750,255,12,12,0,76,1
6755,254,15,13,-4,76,3
6760,257,11,13,-8,77,3
6765,254,11,14,-11,76,4
6770,254,9,13,-11,77,4
6775,255,13,13,-10,78,6
6780,256,13,14,-9,79,6
6785,258,10,15,-7,76,5
6790,257,10,14,-4,76,4
6795,257,11,13,-1,76,6
6800,254,7,16,2,77,5
6805,257,12,13,5,78,6
6810,255,9,13,8,78,4
6815,256,10,15,10,78,5
6820,255,11,12,12,78,4
6825,254,9,18,11,80,4
6830,257,11,15,10,79,3
6835,256,11,14,7,80,3
6840,256,12,17,3,78,3
6845,258,11,17,-1,75,4
6850,254,12,14,-5,74,2
6855,258,9,16,-7,72,4
6860,255,12,12,-9,71,3
6865,254,12,15,-12,70,5
6870,253,11,15,-13,69,3
6875,254,9,13,-13,69,5
6880,257,10,13,-12,69,5
6885,256,7,14,-11,71,5
6890,259,7,15,-8,72,2
6895,257,9,12,-5,74,5
6900,255,10,14,-2,73,4
6905,253,9,12,0,74,6
6910,255,10,12,2,75,5
6915,255,9,15,1,76,8
6920,253,10,14,2,77,7
6925,252,10,12,2,76,8
6930,255,12,14,2,77,7
6935,257,10,13,3,78,8
6940,257,11,14,5,78,7
6945,259,12,14,8,78,9
6950,257,13,15,10,79,6
6955,258,11,12,13,78,7
6960,258,11,11,17,80,5
6965,254,14,13,19,82,7
6970,256,11,11,21,83,7
6975,257,11,11,22,85,8
6980,256,10,16,26,88,7
6985,256,11,12,28,92,9
6990,260,10,13,29,95,8
6995,256,10,14,30,100,9
7000,255,11,14,34,104,8
7005,255,12,15,36,108,10
7010,255,9,14,36,111,8
7015,255,11,16,35,114,11
7020,257,9,13,34,115,9
7025,256,12,18,29,116,12
7030,253,12,19,24,117,9
7035,256,13,14,19,117,11
7040,255,11,15,14,116,10
7045,256,11,14,7,117,10
7050,258,12,16,-2,116,8
7055,254,12,14,-10,115,10
7060,252,14,18,-16,115,11
7065,258,12,15,-20,117,15
7070,253,10,16,-23,118,14
7075,254,10,14,-29,118,16
7080,254,12,16,-33,120,15
7085,259,14,15,-36,120,16
7090,256,13,16,-41,123,15
7095,253,11,15,-45,124,19
7100,255,12,20,-49,125,18
7105,257,12,15,-53,124,22
7110,258,12,14,-56,125,19
7115,257,12,13,-57,126,24
7120,258,13,15,-58,128,24
7125,256,13,15,-57,127,27
7130,256,13,13,-56,129,27
7135,256,10,15,-52,130,30
7140,256,10,15,-45,132,28
7145,256,7,16,-41,135,30
7150,255,7,16,-37,136,27
7155,255,9,17,-35,138,30
7160,255,7,17,-34,140,30
7165,256,9,19,-35,141,31
7170,258,5,16,-36,140,31
7175,255,6,18,-37,140,33
7180,252,10,17,-39,139,32
7185,254,7,17,-40,136,35
7190,255,5,21,-39,135,34
7195,254,6,19,-38,131,36
7200,254,4,19,-34,127,33
7205,255,2,23,-29,125,34
7210,253,4,22,-20,123,29
7215,255,1,19,-13,120,30
7220,254,2,20,-6,117,25
7225,253,1,18,1,116,25
7230,252,1,18,6,114,19
7235,254,2,19,7,114,16
7240,251,5,19,11,113,9
7245,252,4,21,12,110,10
7250,253,6,22,10,108,4
7255,253,2,25,9,107,2
7260,256,7,21,8,105,-4
7265,254,7,20,5,103,-5
7270,252,7,21,2,100,-12
7275,254,8,22,0,100,-12
7280,256,5,25,-5,98,-17
7285,254,8,21,-9,96,-17
7290,262,12,28,-12,94,-21
7295,255,8,21,-14,91,-19
7300,255,7,23,-15,89,-24
7305,254,8,20,-15,88,-23
7310,255,9,24,-17,85,-26
7315,255,6,23,-17,84,-24
7320,253,9,19,-17,81,-27
7325,253,10,24,-18,78,-27
7330,250,7,22,-18,78,-32
7335,255,7,20,-18,75,-30
7340,255,9,20,-18,74,-32
7345,254,7,24,-16,71,-31
7350,257,10,19,-16,70,-32
7355,255,9,22,-16,69,-31
7360,254,10,22,-14,69,-34
7365,255,10,21,-12,70,-30
7370,255,11,18,-11,71,-33
7375,254,10,18,-9,72,-28
7380,255,13,16,-7,73,-30
7385,254,11,20,-5,74,-27
7390,257,10,15,-5,75,-28
7395,256,10,21,-5,77,-23
7400,256,10,20,-5,80,-24
7405,255,13,20,-6,81,-20
7410,257,9,18,-7,82,-21
7415,254,11,20,-9,84,-15
7420,256,11,20,-10,87,-16
7425,256,13,20,-12,90,-12
7430,257,10,19,-15,91,-11
7435,254,13,17,-17,92,-7
7440,254,12,16,-19,92,-8
7445,257,14,20,-20,93,-5
7450,256,10,18,-23,95,-5
7455,255,11,16,-23,97,-3
7460,256,14,14,-23,101,-3
7465,258,11,17,-23,104,1
7470,255,13,20,-22,106,1
7475,256,10,19,-23,111,4
7480,256,13,17,-23,117,5
7485,254,13,19,-21,122,8
7490,255,11,20,-22,127,9
7495,254,13,22,-22,131,13
7500,253,11,21,-24,134,14
7505,256,11,20,-26,136,17
7510,256,9,16,-27,140,18
7515,256,10,24,-32,142,22
7520,252,8,22,-37,143,21
7525,255,8,21,-41,143,26
7530,254,9,22,-47,144,25
7535,255,9,25,-53,143,26
7540,255,5,23,-56,140,24
7545,254,7,22,-57,141,27
7550,255,2,25,-58,141,26
7555,254,6,19,-59,140,27
7560,254,4,24,-56,140,25
7565,255,6,20,-52,139,27
7570,253,4,24,-47,138,24
7575,256,5,24,-42,136,26
7580,254,4,25,-38,135,23
7585,254,3,23,-34,133,21
7590,256,7,24,-31,128,19
7595,256,5,26,-29,125,17
7600,256,5,24,-29,121,12
7605,254,4,26,-31,116,10
7610,256,5,27,-31,113,7
7615,255,3,30,-30,107,4
7620,256,6,23,-29,100,1
7625,253,10,27,-30,96,1
7630,256,6,25,-28,90,-2
7635,256,6,26,-29,85,-2
7640,256,5,30,-29,78,-3
7645,257,4,25,-29,71,-2
7650,253,9,24,-29,66,-4
7655,255,8,26,-27,63,-3
7660,256,8,26,-26,59,-6
7665,253,11,24,-25,55,-5
7670,256,11,33,-25,51,-9
7675,253,14,26,-23,46,-9
7680,258,11,26,-24,41,-11
7685,258,11,26,-24,35,-9
7690,258,13,29,-27,30,-11
7695,257,11,30,-29,26,-12
7700,257,14,29,-29,24,-16
7705,253,13,26,-29,18,-16
7710,251,12,28,-29,13,-21
7715,247,9,28,-33,8,-22
7720,245,10,30,-40,5,-25
7725,241,7,30,-51,8,-25
7730,242,6,33,-64,14,-26
7735,241,2,36,-81,22,-25
7740,242,4,37,-104,31,-27
7745,241,5,35,-122,37,-29
7750,245,4,31,-140,41,-30
7755,243,8,37,-158,41,-30
7760,249,8,34,-174,39,-32
7765,254,11,32,-189,34,-31
7770,254,12,29,-200,24,-32
7775,255,14,27,-207,15,-29
7780,258,14,25,-213,5,-28
7785,261,13,26,-217,-8,-21
7790,259,14,22,-217,-16,-17
7795,262,15,21,-216,-22,-14
7800,267,16,17,-211,-28,-12
7805,267,11,21,-205,-31,-9
7810,264,15,17,-196,-36,-8
7815,265,12,18,-184,-41,-5
7820,260,15,15,-173,-43,-3
7825,259,10,18,-159,-45,3
7830,259,10,13,-147,-44,8
7835,254,7,18,-132,-44,13
7840,255,7,13,-116,-42,19
7845,253,4,15,-102,-36,24
7850,252,1,14,-89,-30,27
7855,251,3,18,-75,-23,30
7860,249,1,15,-65,-15,32
7865,249,1,20,-53,-7,34
7870,251,0,19,-40,2,35
7875,248,-1,21,-28,10,34
7880,251,2,21,-15,17,31
7885,252,2,24,-5,23,28
7890,251,8,19,5,26,23
7895,251,4,24,12,30,18
