timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3920,23,-143,164,-29,48,-70
3925,27,-142,163,-25,48,-66
3930,22,-142,164,-25,49,-71
3935,24,-145,162,-26,53,-75
3940,20,-141,164,-29,53,-75
3945,19,-142,168,-26,52,-69
3950,25,-143,162,-30,45,-64
3955,20,-144,163,-31,40,-63
3960,17,-143,164,-32,33,-60
3965,24,-147,159,-32,23,-51
3970,21,-145,166,-37,19,-49
3975,21,-145,164,-39,14,-48
3980,29,-147,160,-38,10,-38
3985,24,-144,162,-36,10,-40
3990,22,-146,161,-33,12,-40
3995,28,-145,165,-33,14,-39
4000,26,-146,168,-33,17,-42
4005,24,-146,163,-37,21,-43
4010,28,-148,165,-46,26,-41
4015,25,-148,164,-60,30,-44
4020,26,-144,160,-79,33,-47
4025,17,-141,167,-100,36,-43
4030,29,-146,164,-117,39,-38
4035,28,-146,165,-130,42,-39
4040,21,-141,168,-137,48,-38
4045,31,-149,167,-133,49,-23
4050,24,-147,167,-124,52,-22
4055,24,-149,169,-108,55,-16
4060,27,-147,168,-89,56,-9
4065,20,-145,170,-68,56,-10
4070,28,-152,162,-39,53,-2
4075,27,-149,167,-10,52,-3
4080,32,-153,168,16,49,-3
4085,22,-150,166,46,44,-7
4090,27,-153,165,76,39,3
4095,25,-152,164,94,35,3
4100,22,-152,164,111,30,-4
4105,20,-153,165,119,25,-1
4110,28,-148,160,113,22,3
4115,30,-151,158,99,22,-4
4120,16,-145,159,74,27,-15
4125,33,-148,158,32,28,-4
4130,32,-149,158,-11,32,-16
4135,29,-148,157,-61,37,-34
4140,25,-146,160,-111,38,-21
4145,32,-145,163,-155,34,-6
4150,33,-146,160,-195,32,-18
4155,30,-151,164,-231,32,-30
4160,18,-143,168,-259,29,-31
4165,29,-153,161,-272,20,-15
4170,21,-144,165,-278,15,-31
4175,24,-153,160,-264,10,-53
4180,21,-147,158,-266,10,-61
4185,32,-154,161,-273,5,-47
4190,24,-151,157,-275,7,-60
4195,27,-150,158,-285,12,-69
4200,23,-147,159,-297,19,-87
4205,25,-155,157,-317,26,-88
4210,24,-152,159,-354,29,-80
4215,21,-152,154,-386,34,-75
4220,33,-153,159,-426,37,-69
4225,24,-154,151,-460,44,-90
4230,21,-152,152,-503,46,-92
4235,25,-154,155,-539,43,-72
4240,21,-153,157,-566,41,-64
4245,26,-159,156,-582,39,-59
4250,28,-154,159,-603,35,-65
4255,31,-155,161,-617,30,-73
4260,21,-151,161,-623,25,-73
4265,25,-154,161,-633,19,-63
4270,39,-151,167,-637,11,-54
4275,21,-160,156,-632,6,-78
4280,26,-155,164,-664,1,-66
4285,23,-156,160,-695,-4,-57
4290,29,-161,155,-724,-9,-52
4295,31,-169,150,-761,-16,-51
4300,28,-166,149,-822,-18,-61
4305,25,-165,143,-887,-20,-77
4310,24,-168,142,-953,-22,-87
4315,26,-174,143,-1021,-24,-87
4320,29,-177,145,-1082,-23,-85
4325,25,-180,141,-1128,-17,-84
4330,22,-178,146,-1161,-11,-80
4335,22,-182,148,-1178,-6,-74
4340,24,-180,148,-1188,-3,-67
4345,24,-182,151,-1190,-2,-56
4350,22,-181,149,-1187,-5,-43
4355,23,-184,148,-1184,-10,-27
4360,20,-181,146,-1186,-18,-14
4365,22,-184,147,-1191,-25,1
4370,17,-182,139,-1203,-32,12
4375,28,-191,135,-1217,-38,25
4380,25,-192,130,-1238,-37,25
4385,29,-195,127,-1263,-36,27
4390,32,-204,127,-1290,-34,26
4395,36,-211,120,-1316,-32,24
4400,37,-216,117,-1341,-32,15
4405,34,-220,117,-1358,-28,5
4410,33,-226,113,-1363,-26,-5
4415,34,-232,112,-1352,-25,-14
4420,32,-236,110,-1325,-25,-23
4425,34,-237,109,-1290,-26,-32
4430,32,-241,110,-1247,-25,-40
4435,27,-240,111,-1198,-26,-49
4440,28,-239,109,-1151,-31,-56
4445,27,-237,105,-1112,-36,-61
4450,26,-234,106,-1088,-42,-63
4455,26,-233,109,-1077,-45,-63
4460,25,-231,104,-1066,-48,-60
4465,25,-230,106,-1061,-51,-51
4470,25,-230,102,-1060,-58,-42
4475,22,-231,104,-1063,-71,-33
4480,23,-230,101,-1074,-84,-26
4485,25,-232,98,-1085,-94,-17
4490,26,-236,99,-1097,-104,-11
4495,28,-237,95,-1108,-115,-7
4500,30,-239,91,-1121,-124,-6
4505,35,-237,93,-1136,-130,-5
4510,35,-242,91,-1152,-135,-10
4515,37,-237,93,-1170,-137,-14
4520,38,-240,91,-1191,-140,-19
4525,43,-239,92,-1212,-143,-27
4530,44,-240,91,-1235,-146,-34
4535,46,-242,83,-1260,-149,-42
4540,48,-242,86,-1282,-152,-50
4545,43,-246,83,-1307,-156,-55
4550,47,-245,79,-1330,-164,-60
4555,47,-245,82,-1351,-177,-63
4560,41,-246,75,-1370,-188,-65
4565,41,-247,77,-1385,-200,-63
4570,36,-251,73,-1392,-209,-56
4575,37,-252,73,-1392,-220,-43
4580,33,-250,76,-1387,-233,-29
4585,29,-251,69,-1376,-242,-10
4590,26,-250,68,-1361,-249,12
4595,24,-247,69,-1342,-251,37
4600,23,-247,70,-1317,-253,58
4605,25,-251,70,-1289,-248,82
4610,26,-251,69,-1257,-237,101
4615,28,-250,69,-1220,-227,117
4620,28,-247,66,-1180,-211,128
4625,33,-252,61,-1141,-195,133
4630,34,-254,60,-1103,-177,132
4635,40,-254,57,-1066,-157,127
4640,48,-251,55,-1030,-137,115
4645,47,-252,52,-998,-115,97
4650,54,-252,41,-974,-95,74
4655,56,-252,40,-958,-79,49
4660,58,-251,32,-948,-67,24
4665,59,-248,30,-945,-56,-3
4670,57,-248,26,-946,-48,-29
4675,57,-246,25,-947,-42,-51
4680,58,-245,25,-943,-39,-69
4685,60,-250,21,-939,-39,-86
4690,53,-247,26,-931,-41,-99
4695,51,-254,25,-923,-45,-104
4700,45,-245,29,-912,-50,-106
4705,38,-249,25,-900,-59,-103
4710,33,-251,28,-885,-70,-96
4715,31,-253,28,-868,-83,-87
4720,24,-255,23,-852,-96,-76
4725,18,-259,21,-834,-108,-65
4730,15,-257,18,-815,-118,-53
4735,11,-262,17,-797,-123,-42
4740,10,-263,19,-776,-123,-33
4745,8,-268,7,-753,-121,-25
4750,13,-275,17,-730,-116,-17
4755,10,-270,9,-707,-113,-13
4760,12,-266,3,-688,-107,-6
4765,20,-266,5,-668,-101,0
4770,19,-264,1,-650,-98,6
4775,25,-257,1,-638,-93,11
4780,31,-257,1,-631,-89,8
4785,36,-253,2,-627,-83,2
4790,40,-254,-2,-623,-74,0
4795,46,-251,0,-618,-65,-1
4800,42,-250,-7,-616,-58,-6
4805,46,-250,-4,-616,-58,-9
4810,47,-250,-7,-617,-63,-14
4815,48,-253,-8,-617,-69,-23
4820,45,-255,-7,-616,-81,-25
4825,45,-257,-12,-615,-91,-28
4830,41,-254,-9,-614,-100,-28
4835,37,-257,-7,-608,-104,-31
4840,33,-256,-6,-601,-104,-41
4845,27,-256,-4,-591,-102,-46
4850,23,-258,-2,-576,-101,-42
4855,23,-260,-1,-558,-98,-33
4860,23,-257,0,-540,-92,-30
4865,19,-256,-2,-523,-84,-26
4870,19,-259,-3,-502,-77,-15
4875,21,-261,-3,-485,-65,1
4880,22,-265,-4,-471,-53,11
4885,23,-265,-4,-453,-40,12
4890,27,-265,-5,-437,-28,8
4895,29,-267,0,-422,-17,1
4900,31,-268,-1,-404,-7,-4
4905,33,-273,-4,-377,-3,-3
4910,38,-274,-4,-343,2,-4
4915,38,-275,-2,-306,7,-5
4920,41,-276,-2,-267,11,-11
4925,43,-272,-2,-226,11,-19
4930,37,-266,-9,-191,13,-29
4935,48,-259,-4,-174,11,-27
4940,45,-254,-1,-152,-1,-23
4945,47,-254,-11,-137,-16,-19
4950,50,-252,-14,-133,-28,-19
4955,41,-244,-13,-142,-36,-24
4960,43,-246,-19,-155,-44,-14
4965,41,-248,-20,-167,-54,-4
4970,39,-246,-19,-181,-55,0
4975,41,-248,-18,-195,-53,2
4980,40,-251,-17,-206,-45,1
4985,39,-253,-15,-220,-35,1
4990,35,-255,-12,-234,-29,-2
4995,35,-256,-9,-241,-23,-5
5000,41,-260,-5,-245,-18,-9
5005,31,-261,-2,-250,-12,-23
5010,32,-261,-5,-251,-8,-18
5015,36,-260,-3,-250,-9,-10
5020,41,-264,2,-259,-10,12
5025,41,-263,2,-276,-8,21
5030,37,-265,3,-282,-2,18
5035,39,-267,2,-288,3,19
5040,45,-271,5,-295,7,23
5045,44,-276,4,-306,9,29
5050,49,-285,9,-315,10,33
5055,47,-291,10,-319,7,38
5060,48,-293,13,-323,2,44
5065,49,-304,10,-324,-7,48
5070,49,-306,13,-323,-11,49
5075,50,-309,14,-323,-8,51
5080,50,-317,19,-326,-1,50
5085,45,-315,20,-335,9,54
5090,51,-320,19,-352,21,62
5095,48,-320,17,-370,31,63
5100,46,-321,19,-393,36,59
5105,48,-320,23,-403,35,83
5110,50,-323,27,-408,28,106
5115,46,-323,26,-418,28,143
5120,50,-322,35,-424,31,160
5125,49,-327,37,-409,29,151
5130,51,-326,33,-384,26,149
5135,53,-330,35,-360,23,151
5140,58,-328,33,-337,24,148
5145,60,-328,33,-316,27,144
5150,59,-327,27,-285,31,147
5155,62,-329,26,-249,35,148
5160,62,-328,27,-209,42,151
5165,53,-334,11,-166,45,152
5170,63,-326,13,-141,48,184
5175,59,-319,12,-104,46,171
5180,55,-319,6,-62,44,151
5185,49,-312,4,-25,37,150
5190,46,-314,-1,9,26,158
5195,44,-308,-1,38,14,164
5200,36,-303,-9,57,4,170
5205,35,-308,-6,76,-7,177
5210,33,-307,-12,104,-22,184
5215,26,-300,-8,139,-37,180
5220,21,-296,-12,189,-56,185
5225,21,-294,-18,253,-74,192
5230,18,-287,-17,320,-90,197
5235,18,-281,-24,384,-101,202
5240,14,-275,-27,451,-115,206
5245,13,-269,-38,508,-128,205
5250,14,-266,-51,538,-140,240
5255,14,-252,-52,559,-149,243
5260,14,-248,-62,594,-163,221
5265,13,-240,-69,609,-177,207
5270,12,-234,-75,595,-188,203
5275,11,-225,-78,560,-206,202
5280,12,-225,-85,509,-225,203
5285,5,-218,-84,446,-244,204
5290,6,-214,-87,376,-262,207
5295,5,-216,-86,309,-277,208
5300,2,-211,-85,240,-292,201
5305,2,-210,-80,182,-302,196
5310,0,-207,-77,143,-317,196
5315,3,-202,-70,121,-330,196
5320,0,-199,-64,110,-337,195
5325,0,-199,-64,108,-338,197
5330,2,-196,-63,113,-333,192
5335,3,-192,-58,123,-325,189
5340,8,-195,-62,139,-311,185
5345,2,-188,-60,151,-289,183
5350,0,-190,-73,151,-261,193
5355,18,-184,-61,121,-231,228
5360,14,-183,-70,119,-199,202
5365,15,-182,-75,123,-169,178
5370,18,-184,-77,113,-137,167
5375,16,-181,-77,91,-109,157
5380,20,-181,-76,62,-86,148
5385,26,-180,-75,28,-64,136
5390,27,-180,-75,-2,-46,122
5395,25,-167,-73,-24,-29,107
5400,36,-178,-72,-42,-9,88
5405,38,-180,-69,-60,12,67
5410,42,-182,-66,-77,32,44
5415,41,-187,-67,-91,49,20
5420,41,-191,-69,-100,63,0
5425,38,-195,-62,-105,72,-14
5430,35,-199,-60,-99,74,-22
5435,33,-207,-59,-88,71,-27
5440,34,-213,-57,-72,63,-28
5445,27,-215,-52,-51,54,-28
5450,26,-225,-58,-30,46,-25
5455,22,-223,-53,-5,44,-23
5460,20,-226,-47,26,48,-24
5465,19,-228,-46,58,61,-24
5470,17,-227,-41,97,84,-26
5475,17,-222,-38,140,108,-28
5480,20,-223,-41,188,137,-33
5485,15,-217,-41,234,169,-47
5490,15,-210,-42,283,204,-58
5495,14,-201,-43,339,230,-56
5500,21,-195,-44,393,250,-60
5505,16,-187,-51,438,267,-62
5510,19,-181,-52,473,282,-66
5515,21,-174,-57,495,293,-65
5520,19,-169,-62,500,301,-68
5525,19,-166,-61,488,309,-74
5530,15,-166,-64,458,318,-82
5535,17,-166,-67,415,329,-91
5540,17,-171,-67,361,340,-106
5545,16,-176,-70,303,353,-120
5550,12,-184,-63,244,365,-137
5555,13,-195,-57,194,377,-155
5560,15,-204,-49,152,387,-172
5565,9,-213,-42,122,394,-188
5570,6,-230,-35,109,398,-201
5575,5,-234,-26,113,396,-208
5580,2,-248,-17,133,389,-209
5585,4,-255,-16,172,377,-200
5590,0,-261,-11,229,363,-184
5595,0,-262,-8,296,347,-158
5600,-4,-267,-12,373,329,-125
5605,-4,-266,-11,453,306,-85
5610,-4,-263,-10,533,283,-42
5615,-5,-259,-13,603,262,3
5620,-1,-257,-19,660,245,46
5625,-4,-252,-17,701,232,83
5630,0,-253,-16,726,224,112
5635,-4,-245,-19,744,219,131
5640,-1,-244,-16,753,219,141
5645,0,-249,-7,764,222,144
5650,0,-248,-2,781,225,137
5655,0,-251,2,803,228,120
5660,7,-254,11,838,232,98
5665,6,-258,20,886,238,71
5670,6,-261,26,947,239,40
5675,9,-268,31,1025,238,13
5680,16,-274,38,1117,231,-15
5685,17,-276,43,1221,218,-41
5690,21,-281,45,1332,203,-64
5695,23,-281,50,1447,188,-83
5700,22,-277,53,1561,176,-100
5705,23,-272,57,1669,170,-113
5710,28,-267,64,1768,172,-120
5715,29,-261,70,1872,183,-124
5720,31,-257,80,1982,202,-131
5725,38,-253,88,2109,227,-141
5730,45,-252,108,2261,261,-154
5735,49,-255,132,2448,301,-171
5740,50,-255,162,2685,349,-186
5745,55,-255,196,2982,398,-197
5750,57,-262,242,3355,451,-207
5755,69,-270,303,3809,512,-215
5760,82,-280,372,4364,576,-228
5765,106,-313,421,5017,644,-245
5770,124,-378,444,5696,698,-302
5775,112,-462,489,6419,704,-413
5780,67,-552,509,7274,629,-559
5785,52,-612,322,8110,483,-695
5790,66,-608,-21,8377,422,-798
5795,41,-525,-319,7636,499,-879
5800,-9,-411,-478,5922,581,-897
5805,-62,-282,-390,3600,563,-785
5810,35,-227,-138,1335,391,-517
5815,69,-246,118,-297,188,-358
5820,68,-289,284,-1144,38,-327
5825,55,-333,366,-1427,-71,-340
5830,43,-371,387,-1427,-147,-322
5835,40,-378,389,-1273,-224,-246
5840,43,-354,388,-993,-330,-117
5845,43,-299,363,-595,-460,31
5850,37,-229,317,-163,-582,162
5855,36,-152,274,196,-668,261
5860,36,-71,224,418,-693,312
5865,27,-1,178,472,-663,326
5870,23,46,145,369,-606,319
5875,21,71,123,132,-539,318
5880,13,85,115,-194,-464,332
5885,7,79,121,-547,-388,355
5890,9,61,136,-854,-310,392
5895,10,39,158,-1072,-234,423
5900,24,13,175,-1171,-163,444
5905,22,-7,191,-1151,-91,442
5910,28,-29,197,-1026,-27,436
5915,26,-48,204,-827,28,415
5920,24,-65,197,-581,69,395
5925,25,-82,198,-313,91,377
5930,21,-92,198,-45,94,356
5935,24,-104,190,212,87,332
5940,23,-108,187,450,78,304
5945,23,-111,181,655,71,275
5950,20,-110,175,822,74,243
5955,15,-108,167,945,87,211
5960,11,-107,161,1029,107,180
5965,14,-109,161,1068,132,150
5970,17,-110,162,1073,159,124
5975,17,-114,166,1052,187,102
5980,17,-113,173,1015,210,87
5985,17,-119,180,969,226,81
5990,16,-123,189,924,233,83
5995,20,-134,184,882,231,90
6000,15,-140,187,842,226,102
6005,16,-146,180,798,218,112
6010,12,-157,169,739,213,119
6015,9,-167,153,662,213,126
6020,6,-174,148,557,217,128
6025,1,-189,135,428,222,124
6030,0,-195,137,284,231,119
6035,-6,-210,136,140,240,109
6040,-6,-221,146,20,248,95
6045,-6,-238,160,-59,255,81
6050,-10,-242,155,-93,256,64
6055,-8,-245,163,-84,244,49
6060,-13,-246,165,-43,220,41
6065,-9,-243,163,8,198,38
6070,-9,-232,160,67,166,27
6075,-5,-222,155,116,128,18
6080,-3,-205,147,149,96,23
6085,-2,-191,137,160,70,35
6090,1,-177,131,147,51,52
6095,3,-164,127,114,36,76
6100,20,-145,130,71,26,101
6105,8,-148,125,23,19,125
6110,13,-144,125,-27,14,156
6115,14,-135,124,-71,5,174
6120,14,-133,126,-100,0,188
6125,18,-133,124,-115,-5,195
6130,9,-128,129,-125,-5,191
6135,14,-130,132,-115,-6,198
6140,15,-130,134,-98,-7,195
6145,20,-132,139,-69,-3,182
6150,11,-135,140,-38,4,164
6155,33,-138,151,-14,11,154
6160,23,-134,151,27,25,105
6165,24,-137,154,75,39,67
6170,25,-139,156,115,55,34
6175,29,-143,158,152,71,5
6180,29,-143,163,177,91,-24
6185,31,-148,158,195,112,-49
6190,29,-147,158,205,131,-68
6195,26,-140,157,209,149,-86
6200,34,-161,178,210,160,-99
6205,27,-151,161,206,165,-110
6210,28,-154,162,204,165,-117
6215,23,-157,165,202,160,-120
6220,23,-156,163,205,153,-122
6225,19,-161,162,210,141,-124
6230,12,-159,165,221,127,-127
6235,12,-160,168,233,114,-128
6240,6,-158,165,243,106,-129
6245,2,-162,170,253,92,-135
6250,3,-161,172,262,72,-139
6255,-1,-158,171,265,53,-141
6260,0,-157,168,261,37,-140
6265,-2,-155,170,245,27,-134
6270,-2,-155,172,225,18,-128
6275,0,-154,173,202,13,-119
6280,-2,-155,171,181,9,-108
6285,-1,-154,175,164,9,-97
6290,-1,-155,174,151,11,-87
6295,0,-156,174,145,14,-77
6300,-2,-154,168,143,15,-65
6305,-3,-154,171,146,19,-55
6310,0,-151,163,149,25,-44
6315,1,-150,165,152,31,-36
6320,1,-147,165,151,40,-30
6325,2,-144,164,149,47,-26
6330,3,-144,163,143,51,-21
6335,3,-138,162,138,52,-17
6340,8,-142,160,128,48,-13
6345,7,-137,161,115,42,-7
6350,11,-133,160,106,32,-4
6355,12,-137,160,97,20,-1
6360,16,-136,162,87,8,5
6365,19,-135,160,80,-7,8
6370,17,-132,165,75,-18,13
6375,21,-132,167,73,-28,17
6380,21,-135,164,77,-38,17
6385,18,-132,169,80,-45,18
6390,19,-136,168,89,-53,20
6395,17,-134,169,97,-60,22
6400,13,-134,172,106,-66,18
6405,13,-137,170,115,-73,19
6410,14,-136,169,127,-87,27
6415,16,-136,169,136,-98,30
6420,14,-138,163,139,-110,30
6425,11,-139,163,136,-120,27
6430,12,-135,174,127,-125,23
6435,12,-139,173,119,-128,19
6440,11,-136,173,107,-127,15
6445,14,-139,171,100,-126,8
6450,14,-140,170,91,-121,0
6455,13,-140,171,89,-114,-6
6460,12,-137,176,89,-116,-4
6465,15,-140,176,90,-117,-3
6470,12,-140,180,92,-116,-4
6475,14,-142,176,94,-114,-6
6480,13,-141,178,97,-112,-5
6485,15,-144,176,97,-110,-5
6490,16,-144,177,99,-109,-5
6495,14,-143,175,98,-105,-6
6500,15,-143,178,101,-103,-8
6505,16,-139,172,102,-97,-11
6510,13,-140,173,100,-92,-11
6515,12,-139,167,95,-85,-12
6520,14,-139,167,85,-79,-11
6525,21,-141,167,71,-74,-13
6530,9,-135,170,52,-66,-20
6535,14,-134,170,41,-63,-14
6540,14,-137,170,31,-64,-10
6545,15,-136,170,24,-65,-11
6550,14,-138,171,20,-66,-15
6555,9,-136,164,17,-66,-20
6560,23,-135,172,10,-71,-11
6565,18,-134,171,11,-72,-26
6570,17,-132,168,11,-71,-33
6575,18,-132,171,10,-72,-38
6580,16,-132,170,11,-76,-41
6585,16,-133,171,12,-78,-46
6590,18,-135,171,12,-78,-50
6595,18,-134,170,9,-77,-56
6600,17,-134,171,9,-77,-56
6605,22,-132,171,6,-77,-58
6610,18,-134,170,7,-77,-60
6615,22,-135,175,6,-76,-63
6620,19,-136,175,3,-71,-65
6625,17,-137,170,2,-68,-67
6630,21,-135,172,3,-66,-69
6635,22,-135,177,3,-64,-70
6640,20,-137,174,4,-64,-68
6645,20,-138,173,5,-64,-65
6650,21,-138,174,10,-67,-63
6655,22,-138,172,13,-69,-60
6660,20,-136,175,15,-72,-57
6665,19,-138,172,16,-76,-56
6670,21,-134,176,16,-77,-53
6675,19,-135,174,16,-78,-51
6680,22,-134,172,13,-81,-50
6685,24,-135,171,11,-81,-49
6690,21,-136,174,7,-80,-48
6695,21,-134,175,3,-77,-48
6700,21,-124,162,-1,-77,-49
6705,23,-132,177,-4,-76,-49
6710,25,-132,173,-11,-72,-48
6715,22,-134,172,-17,-70,-48
6720,24,-132,171,-25,-67,-47
6725,25,-133,173,-33,-64,-47
6730,23,-132,175,-43,-60,-49
6735,23,-135,175,-54,-55,-51
6740,25,-135,174,-57,-56,-45
6745,24,-135,177,-58,-59,-42
6750,24,-133,176,-57,-60,-41
6755,20,-130,183,-53,-60,-41
6760,25,-134,177,-48,-60,-41
6765,27,-133,173,-43,-59,-40
6770,23,-129,177,-40,-60,-42
6775,28,-134,176,-38,-58,-41
6780,24,-134,176,-37,-59,-41
6785,24,-130,174,-39,-59,-41
6790,23,-133,175,-42,-59,-40
6795,25,-132,174,-48,-59,-40
6800,25,-132,173,-54,-57,-40
6805,28,-133,173,-62,-55,-39
6810,26,-134,172,-67,-51,-39
6815,28,-134,170,-75,-48,-37
6820,27,-134,173,-81,-45,-35
6825,27,-135,174,-83,-46,-33
6830,25,-133,175,-85,-47,-29
6835,27,-133,173,-87,-47,-27
6840,28,-135,172,-89,-49,-26
6845,25,-138,175,-90,-51,-23
6850,26,-139,170,-95,-52,-20
6855,27,-138,170,-101,-52,-21
6860,30,-142,167,-104,-48,-23
6865,27,-141,170,-109,-44,-26
6870,26,-142,170,-112,-39,-27
6875,29,-145,169,-111,-34,-29
6880,27,-144,175,-110,-30,-32
6885,29,-143,178,-105,-27,-33
6890,32,-144,174,-97,-26,-34
6895,29,-142,177,-88,-25,-32
6900,31,-142,173,-76,-25,-30
6905,29,-141,176,-65,-27,-28
6910,29,-140,176,-58,-29,-24
6915,29,-138,173,-51,-33,-23
6920,29,-135,177,-46,-36,-19
6925,27,-135,170,-48,-39,-16
6930,29,-138,168,-51,-42,-13
6935,29,-137,170,-57,-42,-10
6940,30,-138,170,-64,-43,-9
6945,30,-136,168,-74,-41,-8
6950,29,-140,172,-80,-39,-7
6955,30,-137,173,-86,-36,-5
6960,30,-135,174,-87,-34,-4
6965,30,-140,173,-89,-32,-4
6970,31,-138,173,-87,-30,-4
6975,29,-138,172,-84,-30,0
6980,31,-143,174,-78,-27,1
6985,30,-139,172,-75,-25,2
6990,28,-138,169,-70,-24,3
6995,29,-136,171,-69,-22,5
7000,29,-139,170,-66,-20,7
7005,30,-139,170,-66,-19,7
7010,31,-138,169,-65,-18,6
7015,30,-139,170,-67,-20,9
7020,32,-140,169,-69,-18,9
7025,30,-140,170,-76,-18,11
7030,29,-141,171,-84,-16,11
7035,29,-140,171,-90,-14,12
7040,29,-139,164,-94,-11,13
7045,29,-140,170,-96,-10,13
7050,29,-141,168,-98,-8,11
7055,28,-142,167,-100,-5,9
7060,29,-143,167,-102,-3,7
7065,31,-146,169,-102,-1,5
7070,29,-143,169,-101,3,1
7075,31,-144,171,-99,4,-1
7080,27,-143,169,-94,10,-4
7085,33,-145,170,-89,13,-7
7090,33,-143,173,-81,17,-9
7095,32,-142,169,-74,19,-10
7100,32,-141,170,-65,22,-11
7105,31,-141,167,-59,23,-13
7110,30,-141,168,-55,25,-12
7115,31,-138,174,-55,25,-11
7120,30,-137,168,-52,25,-12
7125,31,-140,170,-53,27,-12
7130,31,-138,176,-57,29,-11
7135,28,-138,173,-60,31,-11
7140,30,-138,168,-62,34,-11
7145,31,-142,171,-68,36,-12
7150,29,-140,176,-70,37,-10
7155,28,-139,170,-70,39,-10
7160,30,-139,176,-70,40,-9
7165,32,-143,172,-66,39,-10
7170,32,-143,171,-63,40,-9
7175,30,-141,169,-62,39,-8
7180,33,-141,174,-60,39,-7
7185,34,-142,172,-60,37,-4
7190,31,-143,168,-59,36,-3
7195,32,-139,173,-59,35,-2
7200,28,-141,171,-58,35,-3
7205,32,-140,169,-57,35,-1
7210,28,-141,172,-53,35,-1
7215,31,-141,173,-50,36,1
7220,29,-138,175,-46,36,1
7225,25,-137,175,-47,35,1
7230,27,-138,171,-50,34,5
7235,28,-139,170,-54,35,5
7240,30,-136,167,-59,33,9
7245,29,-139,168,-67,32,11
7250,24,-138,164,-77,32,15
7255,30,-143,166,-87,33,17
7260,26,-143,172,-95,34,19
7265,30,-144,169,-100,33,23
7270,25,-143,169,-102,33,23
7275,28,-143,168,-98,34,27
7280,29,-143,172,-92,34,29
7285,29,-145,171,-84,35,30
7290,30,-146,169,-74,36,29
7295,29,-143,173,-64,37,29
7300,26,-150,169,-54,38,30
7305,30,-145,171,-47,41,29
7310,27,-144,169,-42,42,27
7315,27,-140,173,-42,44,23
7320,29,-141,170,-41,46,23
7325,28,-140,170,-44,47,21
7330,28,-142,170,-48,51,17
7335,28,-140,172,-51,54,15
7340,27,-140,166,-55,56,14
7345,26,-142,169,-58,57,12
7350,28,-141,170,-60,57,10
7355,29,-131,156,-61,56,10
7360,29,-144,173,-61,58,10
7365,27,-142,173,-60,57,10
7370,22,-140,171,-58,55,11
7375,26,-142,170,-60,55,10
7380,28,-143,173,-61,53,9
7385,26,-139,169,-66,51,12
7390,27,-143,170,-69,50,11
7395,24,-142,170,-74,50,9
7400,25,-141,170,-81,51,9
7405,25,-143,182,-84,52,7
7410,26,-142,169,-83,54,4
7415,23,-139,173,-83,56,2
7420,24,-142,176,-79,59,0
7425,26,-145,169,-75,62,-1
7430,23,-139,172,-72,63,-2
7435,23,-143,176,-68,64,-2
7440,26,-144,176,-64,63,-3
7445,23,-141,170,-64,61,-1
7450,24,-143,169,-64,60,1
7455,22,-144,171,-65,58,1
7460,21,-139,168,-70,58,3
7465,24,-137,168,-73,56,4
7470,22,-141,166,-78,54,6
7475,23,-141,169,-82,50,8
7480,22,-142,167,-90,48,9
7485,20,-140,171,-97,46,9
7490,22,-146,170,-103,42,10
7495,23,-141,171,-107,39,12
7500,24,-144,171,-111,35,12
7505,26,-148,170,-113,33,12
7510,23,-143,167,-112,31,12
7515,23,-144,168,-109,30,14
7520,24,-145,170,-104,28,14
7525,23,-147,172,-99,24,15
7530,24,-148,165,-94,24,16
7535,26,-151,165,-90,25,16
7540,25,-147,165,-86,22,16
7545,26,-144,166,-81,22,17
7550,27,-148,165,-79,22,19
7555,26,-145,168,-76,21,19
7560,24,-144,165,-76,20,20
7565,28,-147,167,-72,22,20
7570,25,-148,167,-70,21,21
7575,29,-143,167,-69,21,22
7580,23,-146,169,-69,23,22
7585,22,-143,170,-68,24,21
7590,23,-145,170,-65,24,19
7595,24,-145,170,-63,26,20
7600,25,-146,170,-62,27,18
7605,23,-147,167,-62,30,16
7610,27,-144,167,-61,30,16
7615,24,-145,164,-62,29,17
7620,24,-146,170,-64,28,16
7625,25,-142,167,-69,29,14
7630,22,-144,168,-74,28,14
7635,23,-144,172,-79,27,16
7640,24,-146,166,-84,27,16
7645,23,-149,170,-86,26,13
7650,24,-148,168,-86,27,13
7655,24,-148,171,-86,26,10
7660,24,-143,174,-83,27,10
7665,22,-144,169,-79,27,7
7670,23,-146,172,-76,27,8
7675,20,-146,166,-75,27,8
7680,22,-147,172,-74,28,8
7685,19,-147,170,-75,30,5
7690,23,-145,168,-77,31,5
7695,22,-143,172,-75,32,4
7700,21,-143,172,-72,33,2
7705,22,-145,169,-72,33,2
7710,24,-145,166,-74,35,3
7715,27,-146,169,-73,36,1
7720,25,-148,170,-75,34,1
7725,26,-145,167,-74,33,1
7730,24,-146,167,-75,31,0
7735,27,-146,167,-74,31,0
7740,25,-148,168,-75,30,0
7745,27,-148,166,-76,30,1
7750,26,-146,168,-76,30,-1
7755,26,-148,167,-74,29,-2
7760,28,-146,167,-73,28,-2
7765,26,-148,167,-67,29,-5
7770,27,-148,168,-63,28,-6
7775,26,-147,165,-61,27,-5
7780,24,-146,165,-57,25,-4
7785,28,-145,164,-53,24,-7
