timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4005,4,-220,155,-134,92,-5
4010,4,-221,151,-134,95,-5
4015,5,-221,149,-136,96,-8
4020,4,-216,151,-137,96,-8
4025,6,-222,150,-135,96,-8
4030,4,-222,150,-133,95,-8
4035,4,-220,153,-133,96,-9
4040,4,-222,148,-131,98,-9
4045,4,-219,151,-130,99,-9
4050,2,-218,148,-130,100,-8
4055,4,-221,148,-130,101,-8
4060,4,-223,150,-130,101,-8
4065,3,-218,150,-129,103,-8
4070,1,-223,150,-128,105,-10
4075,4,-223,149,-127,108,-11
4080,4,-220,147,-124,110,-11
4085,2,-220,151,-124,111,-13
4090,0,-223,148,-121,111,-14
4095,2,-221,147,-121,110,-14
4100,4,-222,150,-122,109,-16
4105,3,-223,150,-123,107,-17
4110,4,-222,152,-124,105,-17
4115,5,-221,148,-126,101,-18
4120,4,-220,146,-130,101,-19
4125,4,-220,145,-134,98,-18
4130,4,-223,151,-135,96,-18
4135,5,-223,147,-138,95,-17
4140,5,-219,151,-140,95,-17
4145,3,-221,148,-142,93,-18
4150,5,-226,150,-142,90,-18
4155,1,-219,149,-141,88,-18
4160,10,-228,149,-142,84,-18
4165,4,-223,145,-142,84,-17
4170,2,-224,146,-144,83,-16
4175,3,-225,146,-143,82,-17
4180,2,-224,148,-146,83,-17
4185,4,-224,149,-147,82,-14
4190,3,-225,145,-149,82,-14
4195,2,-223,146,-150,82,-13
4200,5,-227,143,-148,81,-13
4205,6,-230,144,-146,80,-12
4210,3,-227,142,-144,80,-12
4215,0,-224,144,-143,81,-12
4220,1,-227,143,-140,80,-10
4225,3,-228,143,-138,80,-9
4230,4,-229,145,-137,79,-10
4235,4,-224,140,-137,79,-8
4240,0,-227,140,-135,78,-8
4245,1,-227,140,-132,76,-8
4250,1,-228,147,-131,75,-8
4255,3,-228,138,-130,73,-7
4260,-1,-225,141,-129,71,-7
4265,4,-226,140,-128,69,-6
4270,-2,-227,146,-128,67,-5
4275,3,-230,141,-127,64,-6
4280,1,-224,142,-128,63,-6
4285,1,-224,144,-127,62,-6
4290,1,-227,141,-128,61,-7
4295,4,-225,143,-130,59,-7
4300,0,-228,141,-131,60,-7
4305,3,-227,141,-133,59,-7
4310,4,-226,141,-135,57,-7
4315,-1,-229,141,-135,56,-5
4320,4,-228,140,-136,55,-6
4325,4,-231,138,-138,53,-5
4330,3,-230,139,-139,53,-5
4335,4,-228,139,-137,53,-6
4340,0,-229,138,-136,52,-5
4345,4,-228,139,-134,51,-2
4350,4,-230,135,-132,51,-3
4355,3,-229,136,-131,49,-1
4360,2,-228,138,-128,50,-1
4365,4,-234,141,-126,49,-1
4370,4,-231,135,-124,48,0
4375,4,-231,137,-122,46,3
4380,6,-231,144,-119,47,4
4385,5,-234,138,-118,48,3
4390,3,-231,138,-117,47,3
4395,4,-232,138,-117,47,5
4400,4,-233,134,-116,47,6
4405,2,-231,138,-116,46,6
4410,4,-231,134,-114,46,6
4415,2,-231,135,-114,45,8
4420,4,-232,135,-115,46,7
4425,5,-231,140,-115,45,8
4430,3,-230,138,-114,46,9
4435,4,-233,135,-116,46,9
4440,4,-233,136,-117,47,10
4445,6,-235,137,-117,49,9
4450,4,-230,136,-119,51,9
4455,5,-230,135,-122,51,11
4460,5,-229,137,-124,54,12
4465,5,-232,138,-125,56,12
4470,5,-231,136,-128,59,13
4475,6,-230,135,-129,60,14
4480,6,-230,133,-130,60,16
4485,6,-229,139,-135,61,15
4490,4,-228,128,-134,62,15
4495,7,-236,133,-135,63,16
4500,6,-231,134,-134,63,16
4505,5,-236,133,-133,61,15
4510,6,-233,133,-131,62,14
4515,4,-232,133,-129,62,14
4520,5,-233,132,-127,65,13
4525,5,-232,135,-124,65,11
4530,5,-232,134,-121,64,13
4535,4,-235,135,-117,65,12
4540,6,-235,135,-113,65,10
4545,4,-234,132,-108,65,10
4550,4,-234,131,-103,65,9
4555,5,-236,134,-98,66,7
4560,6,-237,131,-94,66,5
4565,4,-235,131,-91,67,5
4570,5,-235,133,-86,67,2
4575,5,-234,130,-84,66,2
4580,5,-232,131,-80,67,-1
4585,4,-234,131,-79,68,-3
4590,0,-234,133,-76,67,-4
4595,8,-232,135,-74,68,-5
4600,5,-232,132,-72,71,-7
4605,4,-234,133,-71,72,-7
4610,4,-233,136,-72,74,-8
4615,4,-230,129,-70,75,-10
4620,4,-234,131,-69,77,-11
4625,3,-235,133,-71,79,-12
4630,4,-235,133,-70,80,-13
4635,2,-232,133,-71,81,-14
4640,4,-232,131,-71,82,-13
4645,4,-234,129,-74,85,-14
4650,4,-233,128,-74,83,-15
4655,2,-230,132,-75,85,-15
4660,6,-232,131,-77,84,-15
4665,4,-232,133,-81,86,-15
4670,3,-234,133,-83,84,-15
4675,5,-233,128,-81,82,-14
4680,3,-235,129,-84,81,-16
4685,4,-238,132,-84,81,-17
4690,4,-236,132,-83,81,-16
4695,4,-235,130,-83,79,-17
4700,4,-233,130,-79,80,-17
4705,0,-232,119,-77,78,-16
4710,3,-235,133,-74,77,-17
4715,4,-238,129,-72,77,-17
4720,3,-235,128,-71,77,-16
4725,4,-234,133,-70,76,-17
4730,4,-234,127,-68,75,-17
4735,4,-235,129,-68,75,-17
4740,3,-237,129,-68,74,-18
4745,2,-236,134,-67,74,-18
4750,4,-238,130,-66,76,-19
4755,4,-236,129,-64,74,-18
4760,5,-238,130,-61,74,-18
4765,3,-239,130,-58,73,-18
4770,3,-238,128,-55,75,-18
4775,2,-237,128,-50,74,-20
4780,4,-235,129,-46,74,-19
4785,2,-236,129,-41,73,-19
4790,3,-236,129,-37,73,-19
4795,3,-237,130,-35,71,-20
4800,3,-234,129,-33,72,-21
4805,1,-236,129,-29,72,-19
4810,2,-233,130,-28,71,-20
4815,2,-229,136,-26,70,-18
4820,3,-237,128,-25,68,-19
4825,3,-234,131,-23,65,-20
4830,2,-235,131,-22,64,-19
4835,3,-235,128,-20,62,-19
4840,3,-236,128,-19,59,-18
4845,3,-235,129,-17,59,-18
4850,4,-233,129,-16,57,-19
4855,4,-237,131,-14,57,-17
4860,4,-234,127,-12,58,-18
4865,4,-235,130,-12,56,-18
4870,4,-236,131,-10,56,-17
4875,2,-236,131,-8,56,-16
4880,5,-233,128,-5,55,-17
4885,4,-235,129,-4,55,-17
4890,4,-234,130,-4,56,-16
4895,5,-234,128,-3,55,-18
4900,4,-232,127,-3,54,-17
4905,4,-236,129,-2,54,-16
4910,5,-236,129,-2,54,-15
4915,5,-235,130,-1,54,-16
4920,3,-234,128,-2,53,-15
4925,0,-228,122,-2,52,-16
4930,5,-233,129,-2,52,-14
4935,4,-234,130,-3,52,-14
4940,5,-233,129,-2,52,-14
4945,5,-234,130,-2,51,-14
4950,4,-234,130,-2,51,-12
4955,4,-233,130,-3,52,-15
4960,4,-234,132,-3,51,-15
4965,4,-236,129,-3,52,-14
4970,5,-235,128,-3,52,-14
4975,4,-234,132,-3,52,-15
4980,6,-238,128,-1,53,-16
4985,4,-233,129,0,52,-15
4990,4,-229,132,2,52,-16
4995,7,-233,130,3,50,-15
5000,4,-233,134,5,52,-16
5005,5,-235,129,6,51,-16
5010,4,-232,130,8,52,-15
5015,5,-231,129,9,51,-16
5020,4,-233,130,10,50,-16
5025,5,-234,131,11,50,-16
5030,5,-236,131,12,50,-15
5035,5,-227,127,12,50,-16
5040,8,-236,132,13,51,-17
5045,4,-232,129,12,50,-17
5050,6,-236,131,12,52,-16
5055,5,-236,129,13,53,-15
5060,8,-234,130,14,52,-15
5065,6,-235,130,15,53,-16
5070,5,-235,130,16,52,-15
5075,5,-232,131,18,53,-15
5080,4,-234,131,18,53,-15
5085,4,-230,132,22,52,-15
5090,4,-232,130,22,53,-15
5095,7,-234,133,21,53,-15
5100,6,-237,130,23,53,-13
5105,5,-233,131,23,53,-15
5110,4,-233,131,24,54,-14
5115,4,-233,131,27,54,-15
5120,5,-233,136,27,54,-14
5125,6,-234,131,29,54,-14
5130,5,-236,133,31,54,-14
5135,5,-233,135,32,53,-14
5140,10,-234,135,35,53,-14
5145,4,-232,132,34,55,-15
5150,5,-234,134,35,54,-13
5155,7,-234,130,34,54,-11
5160,4,-235,130,33,53,-13
5165,9,-233,127,32,53,-12
5170,4,-233,131,34,53,-12
5175,6,-235,132,33,54,-14
5180,6,-231,131,34,54,-14
5185,7,-236,128,33,54,-14
5190,6,-233,133,32,55,-14
5195,7,-231,132,33,56,-14
5200,6,-231,131,31,59,-14
5205,6,-235,131,29,58,-13
5210,7,-234,129,28,57,-12
5215,4,-234,130,26,57,-11
5220,6,-232,132,26,58,-9
5225,7,-235,132,25,57,-8
5230,5,-230,131,24,56,-8
5235,8,-233,133,25,55,-8
5240,6,-232,133,25,54,-8
5245,8,-233,131,27,54,-8
5250,4,-233,132,26,54,-9
5255,4,-232,131,25,53,-8
5260,7,-235,133,26,52,-8
5265,4,-231,134,28,54,-8
5270,5,-232,134,28,55,-9
5275,5,-234,137,29,55,-9
5280,4,-231,132,29,58,-11
5285,7,-233,134,29,59,-11
5290,4,-232,133,30,62,-13
5295,4,-234,134,31,66,-14
5300,5,-231,136,33,68,-15
5305,5,-234,131,33,70,-15
5310,5,-233,132,34,70,-16
5315,5,-231,131,35,72,-15
5320,6,-232,133,36,72,-15
5325,6,-229,131,37,73,-15
5330,7,-232,129,38,72,-14
5335,7,-234,132,39,71,-12
5340,6,-229,135,39,71,-14
5345,5,-231,133,38,71,-12
5350,4,-230,137,36,68,-11
5355,8,-233,133,37,68,-12
5360,13,-230,140,36,66,-11
5365,6,-231,133,37,63,-11
5370,5,-229,133,36,61,-10
5375,6,-231,134,36,59,-11
5380,6,-226,133,36,59,-9
5385,7,-228,133,36,57,-9
5390,6,-229,136,36,56,-9
5395,5,-229,132,36,55,-9
5400,8,-233,135,36,55,-8
5405,7,-229,133,34,55,-7
5410,5,-231,135,31,54,-8
5415,9,-227,146,30,57,-7
5420,6,-231,135,28,57,-7
5425,5,-226,134,25,58,-7
5430,5,-229,134,23,57,-7
5435,4,-229,139,22,58,-8
5440,6,-231,133,20,62,-8
5445,7,-230,135,17,63,-9
5450,7,-233,136,17,65,-9
5455,5,-229,137,17,65,-10
5460,6,-229,137,18,67,-10
5465,4,-231,133,18,67,-13
5470,4,-230,135,19,67,-12
5475,4,-233,140,19,67,-13
5480,5,-230,136,21,68,-13
5485,5,-229,133,23,68,-13
5490,4,-228,133,23,70,-13
5495,8,-232,135,23,71,-12
5500,5,-231,134,24,70,-12
5505,7,-232,139,23,70,-12
5510,5,-232,139,22,69,-11
5515,7,-231,135,22,69,-10
5520,6,-230,137,22,68,-10
5525,5,-228,135,21,66,-10
5530,7,-232,137,20,66,-9
5535,5,-228,134,19,64,-10
5540,5,-231,134,17,63,-8
5545,7,-229,136,16,63,-9
5550,5,-233,136,15,63,-9
5555,7,-230,134,14,62,-8
5560,4,-228,137,13,63,-7
5565,5,-231,135,13,62,-8
5570,5,-228,138,12,63,-7
5575,8,-231,141,13,63,-8
5580,7,-231,139,13,65,-6
5585,5,-228,137,11,65,-7
5590,6,-229,136,12,65,-8
5595,8,-228,135,13,67,-6
5600,6,-230,139,11,67,-7
5605,8,-230,137,11,68,-8
5610,6,-232,139,10,68,-7
5615,7,-230,134,8,67,-6
5620,6,-232,135,8,69,-6
5625,5,-230,137,7,69,-6
5630,7,-230,133,6,70,-6
5635,6,-232,135,7,70,-6
5640,5,-231,135,6,70,-5
5645,6,-231,138,6,70,-5
5650,6,-230,136,5,71,-4
5655,8,-231,134,4,70,-5
5660,6,-228,134,2,69,-5
5665,6,-229,137,3,70,-4
5670,7,-227,136,2,70,-4
5675,6,-228,141,2,68,-3
5680,6,-230,134,1,70,-3
5685,-3,-234,136,1,69,-4
5690,6,-229,138,2,69,-4
5695,8,-232,139,2,69,-2
5700,5,-231,137,1,69,-3
5705,8,-230,133,2,69,-3
5710,8,-230,139,2,69,-3
5715,7,-228,137,3,69,-4
5720,7,-231,137,4,69,-3
5725,7,-233,140,5,69,-3
5730,5,-232,135,6,70,-5
5735,6,-230,136,6,71,-2
5740,6,-232,139,5,72,-3
5745,7,-231,135,6,73,-2
5750,8,-229,138,6,70,-2
5755,7,-229,137,3,72,-1
5760,6,-231,133,4,71,-1
5765,5,-228,136,3,70,-2
5770,5,-231,136,3,71,-1
5775,5,-230,136,3,70,-2
5780,5,-231,134,2,70,-2
5785,7,-231,138,2,69,-2
5790,5,-230,136,2,69,-2
5795,8,-234,135,3,69,-2
5800,5,-229,135,4,70,-3
5805,5,-233,137,6,70,-4
5810,4,-229,137,6,70,-3
5815,5,-229,135,6,70,-3
5820,8,-229,138,6,69,-4
5825,5,-231,139,7,70,-3
5830,6,-231,135,7,70,-3
5835,5,-229,138,7,71,-2
5840,7,-229,139,6,71,-2
5845,7,-230,136,6,72,-3
5850,9,-232,137,7,71,-2
5855,4,-227,138,6,70,-4
5860,8,-231,142,6,69,-3
5865,5,-231,137,5,69,-3
5870,6,-228,138,6,68,-3
5875,4,-226,137,6,69,-2
5880,6,-231,133,5,69,-2
5885,5,-231,136,5,69,-1
5890,5,-229,133,6,69,-1
5895,5,-227,139,6,68,-1
5900,7,-230,138,8,69,-1
5905,11,-225,136,8,68,1
5910,6,-228,138,10,69,1
5915,5,-230,137,10,68,3
5920,6,-230,141,10,67,1
5925,7,-227,136,10,67,0
5930,7,-229,137,10,66,2
5935,6,-230,141,11,66,2
5940,6,-228,138,10,66,2
5945,5,-228,139,9,66,1
5950,4,-226,137,7,66,0
5955,4,-231,135,8,67,0
5960,7,-229,137,6,68,-1
5965,5,-228,140,6,69,-1
5970,7,-233,140,8,70,-1
5975,4,-227,139,9,69,-1
5980,6,-230,136,11,71,-1
5985,5,-228,138,12,70,0
5990,5,-230,135,11,71,-1
5995,6,-228,137,14,71,-1
6000,5,-227,137,13,71,-1
6005,5,-228,137,14,72,1
6010,6,-228,137,13,72,0
6015,7,-219,136,13,71,-1
6020,7,-227,139,13,71,0
6025,6,-232,136,13,71,0
6030,5,-229,141,14,72,0
6035,8,-229,137,13,73,1
6040,7,-233,138,14,72,1
6045,6,-229,137,14,72,0
6050,5,-230,139,16,72,2
6055,5,-230,140,18,73,1
6060,6,-229,135,19,73,1
6065,7,-231,138,19,72,1
6070,7,-228,139,19,72,0
6075,7,-228,138,20,72,2
6080,4,-230,140,21,71,2
6085,5,-232,137,22,72,2
6090,5,-228,136,23,73,1
6095,4,-227,142,23,71,1
6100,5,-226,139,24,72,2
6105,4,-227,139,23,71,3
6110,9,-228,137,21,71,2
6115,6,-233,139,21,73,2
6120,8,-226,144,19,73,2
6125,6,-227,137,17,74,3
6130,5,-227,139,17,73,3
6135,7,-231,142,16,74,2
6140,7,-231,139,13,74,3
6145,7,-226,139,13,74,3
6150,7,-229,134,14,74,2
6155,6,-227,141,13,75,2
6160,5,-229,138,13,75,2
6165,7,-230,139,13,75,2
6170,4,-230,140,13,76,1
6175,4,-225,140,14,77,2
6180,8,-228,136,14,76,3
6185,6,-226,138,16,75,4
6190,6,-231,141,17,75,2
6195,7,-229,141,17,75,2
6200,5,-226,140,15,76,3
6205,6,-230,138,12,75,2
6210,5,-227,137,10,76,4
6215,6,-232,138,7,74,4
6220,6,-228,138,3,75,3
6225,6,-229,138,-3,76,4
6230,4,-230,138,-10,77,6
6235,6,-227,138,-17,78,6
6240,7,-227,138,-28,78,5
6245,5,-227,139,-43,78,4
6250,4,-226,138,-61,78,3
6255,7,-226,135,-81,78,5
6260,5,-223,141,-103,80,6
6265,5,-228,139,-129,80,7
6270,7,-227,141,-160,80,9
6275,4,-222,136,-196,77,12
6280,5,-224,139,-237,75,12
6285,5,-224,143,-282,75,13
6290,4,-212,143,-337,77,12
6295,4,-210,141,-404,81,12
6300,2,-206,140,-464,87,8
6305,4,-203,135,-549,94,3
6310,4,-207,132,-646,103,-4
6315,5,-209,132,-746,113,-12
6320,5,-212,128,-844,125,-18
6325,4,-213,129,-930,135,-22
6330,4,-218,123,-1005,140,-25
6335,4,-222,115,-1068,139,-25
6340,3,-227,113,-1121,134,-28
6345,4,-234,108,-1162,127,-27
6350,4,-238,107,-1184,119,-25
6355,5,-243,106,-1187,109,-20
6360,14,-243,109,-1165,93,-16
6365,5,-243,100,-1128,68,-23
6370,4,-247,107,-1088,43,-19
6375,5,-250,108,-1047,16,-6
6380,5,-248,97,-999,-8,4
6385,4,-247,92,-950,-21,16
6390,4,-246,92,-905,-25,25
6395,2,-242,89,-864,-31,34
6400,3,-236,93,-834,-40,37
6405,-1,-235,93,-811,-47,41
6410,0,-231,96,-796,-54,43
6415,0,-229,101,-786,-61,42
6420,0,-226,99,-780,-70,37
6425,2,-226,99,-781,-78,32
6430,2,-221,103,-789,-80,25
6435,0,-217,105,-798,-80,18
6440,0,-223,108,-805,-79,13
6445,-4,-225,112,-807,-81,6
6450,-6,-226,110,-804,-78,1
6455,-2,-228,120,-796,-77,-4
6460,-2,-226,124,-780,-72,-10
6465,2,-229,124,-756,-65,-11
6470,1,-231,123,-728,-57,-12
6475,3,-235,127,-697,-46,-13
6480,6,-233,124,-667,-38,-11
6485,5,-232,125,-640,-29,-11
6490,5,-234,128,-611,-20,-8
6495,5,-233,123,-578,-11,-6
6500,5,-235,126,-543,-2,-4
6505,4,-235,128,-500,4,1
6510,7,-236,128,-447,10,6
6515,4,-235,129,-388,10,8
6520,4,-236,129,-321,10,16
6525,2,-239,131,-250,6,25
6530,4,-235,134,-185,2,36
6535,3,-230,143,-134,-4,43
6540,4,-229,146,-83,-11,52
6545,4,-227,148,-37,-18,55
6550,4,-231,155,5,-26,55
6555,8,-247,172,46,-34,46
6560,12,-244,171,87,-43,39
6565,17,-247,183,141,-47,26
6570,18,-246,194,211,-47,14
6575,25,-251,204,296,-37,1
6580,27,-248,218,391,-22,-15
6585,32,-249,227,492,-1,-25
6590,34,-250,233,604,30,-36
6595,37,-247,237,719,71,-42
6600,41,-244,229,817,111,-52
6605,45,-243,220,874,147,-55
6610,40,-238,203,871,176,-62
6615,38,-238,186,790,199,-70
6620,31,-237,160,623,218,-79
6625,28,-239,134,366,230,-90
6630,22,-249,113,32,232,-97
6635,16,-262,103,-350,229,-107
6640,9,-278,100,-744,227,-123
6645,7,-302,100,-1123,222,-135
6650,8,-319,97,-1468,212,-148
6655,5,-335,97,-1760,199,-159
6660,7,-347,95,-1993,186,-162
6665,9,-369,99,-2170,177,-157
6670,4,-379,83,-2274,172,-143
6675,6,-387,79,-2359,170,-121
6680,5,-397,82,-2399,162,-104
6685,4,-407,80,-2400,154,-91
6690,0,-413,79,-2363,152,-76
6695,-2,-417,80,-2281,152,-57
6700,-3,-421,83,-2150,150,-37
6705,-8,-423,83,-1972,144,-25
6710,-10,-423,85,-1759,129,-11
6715,-5,-420,82,-1519,115,6
6720,4,-417,87,-1262,102,19
6725,5,-414,80,-1004,97,23
6730,7,-401,74,-767,104,19
6735,16,-391,74,-559,121,11
6740,16,-375,68,-395,146,-4
6745,17,-359,65,-282,170,-29
6750,18,-342,65,-222,189,-57
6755,17,-326,62,-198,204,-83
6760,18,-313,56,-201,209,-108
6765,19,-304,54,-229,207,-129
6770,22,-290,44,-264,201,-146
6775,16,-284,47,-311,188,-158
6780,15,-280,43,-359,175,-168
6785,19,-274,43,-405,162,-176
6790,18,-274,39,-452,150,-182
6795,12,-266,37,-500,140,-189
6800,13,-270,43,-549,139,-190
6805,11,-270,46,-584,140,-185
6810,8,-273,50,-608,145,-176
6815,8,-272,55,-619,150,-168
6820,7,-274,54,-617,160,-158
6825,4,-277,55,-616,166,-151
6830,6,-283,54,-619,171,-137
6835,2,-284,57,-612,173,-128
6840,2,-293,61,-609,176,-119
6845,0,-295,52,-605,179,-110
6850,-1,-310,60,-580,179,-100
6855,-3,-313,56,-524,171,-87
6860,-7,-325,56,-430,150,-71
6865,-7,-335,56,-299,120,-67
6870,-3,-334,46,-148,86,-71
6875,2,-340,37,-13,57,-76
6880,2,-334,44,89,40,-83
6885,2,-328,37,152,28,-86
6890,3,-327,38,178,25,-91
6895,9,-323,39,178,22,-87
6900,5,-318,39,164,22,-88
6905,5,-317,41,147,28,-95
6910,4,-311,38,140,21,-97
6915,12,-311,35,124,4,-93
6920,17,-303,39,114,-10,-91
6925,19,-297,39,115,-24,-92
6930,22,-295,39,125,-31,-84
6935,24,-292,39,147,-27,-71
6940,29,-286,38,176,-20,-62
6945,33,-281,30,202,-15,-50
6950,31,-271,30,231,-6,-33
6955,33,-265,30,276,5,-10
6960,29,-254,30,324,21,13
6965,32,-249,27,371,40,36
6970,29,-237,29,413,61,58
6975,27,-230,24,464,87,87
6980,27,-226,24,513,114,115
6985,20,-215,6,557,136,134
6990,28,-213,18,587,151,137
6995,24,-204,15,604,164,130
7000,23,-201,15,617,174,129
7005,21,-197,16,632,185,122
7010,21,-192,12,654,192,110
7015,14,-185,10,674,195,94
7020,17,-179,11,696,198,91
7025,18,-173,8,707,200,84
7030,15,-169,8,711,206,78
7035,16,-167,6,707,210,74
7040,8,-156,10,693,212,50
7045,8,-151,5,679,216,31
7050,5,-143,7,670,226,33
7055,5,-141,12,665,233,35
7060,4,-138,6,653,238,33
7065,6,-135,5,632,243,17
7070,2,-128,4,605,242,9
7075,4,-129,3,576,241,6
7080,4,-128,3,540,242,4
7085,4,-128,4,497,240,5
7090,3,-130,4,459,239,10
7095,4,-128,0,425,237,12
7100,6,-128,3,395,230,18
7105,7,-131,3,366,227,28
7110,8,-129,3,343,232,35
7115,10,-137,4,320,236,40
7120,10,-137,-2,292,242,44
7125,8,-144,-1,254,245,46
7130,7,-146,3,206,249,47
7135,6,-152,0,147,255,48
7140,11,-154,4,84,258,48
7145,7,-166,4,24,259,40
7150,9,-175,5,-36,259,36
7155,12,-183,10,-94,261,31
7160,10,-190,9,-143,265,25
7165,9,-201,7,-185,269,20
7170,7,-213,11,-217,268,22
7175,11,-227,14,-238,261,20
7180,8,-238,15,-243,244,15
7185,15,-251,20,-235,233,10
7190,12,-260,24,-209,225,6
7195,15,-271,23,-169,225,-9
7200,12,-276,30,-123,226,-26
7205,17,-287,30,-76,231,-42
7210,16,-293,29,-36,241,-58
7215,19,-300,34,-1,251,-70
7220,18,-305,34,30,257,-78
7225,20,-310,36,61,255,-89
7230,19,-315,39,95,254,-97
7235,21,-319,43,129,253,-104
7240,19,-317,46,164,249,-109
7245,22,-316,44,201,244,-112
7250,19,-314,46,235,234,-112
7255,18,-307,46,266,224,-111
7260,18,-301,47,290,215,-108
7265,19,-292,46,305,209,-103
7270,14,-281,48,313,202,-95
7275,16,-277,50,317,197,-87
7280,14,-267,49,319,190,-76
7285,11,-261,47,320,185,-64
7290,8,-254,51,318,179,-53
7295,6,-252,47,316,173,-43
7300,10,-246,49,316,166,-30
7305,4,-241,46,318,159,-19
7310,5,-233,41,319,150,-10
7315,4,-231,53,315,139,-3
7320,4,-226,52,309,132,4
7325,5,-223,56,295,127,9
7330,5,-216,57,277,124,11
7335,3,-218,59,250,125,13
7340,2,-215,61,216,125,11
7345,3,-217,63,180,124,8
7350,5,-218,64,141,126,4
7355,2,-218,64,102,127,1
7360,3,-221,69,61,127,-3
7365,4,-220,68,21,126,-9
7370,0,-224,71,-20,123,-15
7375,3,-227,70,-60,119,-21
7380,2,-232,71,-97,113,-26
7385,4,-233,69,-132,105,-32
7390,3,-240,74,-159,97,-38
7395,6,-244,71,-189,87,-44
7400,8,-247,76,-216,78,-49
7405,6,-249,72,-238,71,-54
7410,9,-253,70,-255,61,-58
7415,7,-261,69,-266,55,-59
7420,10,-260,69,-271,49,-59
7425,10,-261,70,-273,43,-57
7430,10,-266,68,-273,38,-55
7435,11,-269,66,-270,35,-53
7440,12,-269,63,-266,34,-50
7445,12,-270,64,-265,35,-49
7450,15,-271,59,-265,37,-46
7455,12,-270,60,-267,38,-42
7460,13,-273,61,-267,41,-39
7465,12,-276,61,-271,42,-36
7470,12,-273,58,-272,49,-32
7475,12,-276,60,-268,56,-33
7480,15,-276,60,-261,66,-29
7485,14,-276,59,-249,75,-29
7490,14,-273,60,-232,83,-28
7495,11,-273,58,-212,90,-28
7500,12,-272,56,-192,93,-28
7505,11,-272,56,-171,96,-28
7510,13,-270,56,-150,98,-27
7515,11,-267,58,-131,95,-27
7520,6,-263,58,-113,90,-28
7525,9,-260,57,-98,87,-27
7530,7,-261,53,-86,84,-27
7535,11,-257,57,-78,84,-28
7540,12,-260,56,-77,84,-28
7545,9,-254,56,-78,87,-29
7550,10,-257,57,-79,89,-31
7555,11,-255,56,-83,93,-33
7560,10,-254,53,-87,94,-36
7565,9,-256,55,-90,97,-39
7570,8,-255,58,-92,101,-43
7575,6,-258,56,-91,102,-46
7580,8,-260,56,-89,103,-48
7585,10,-259,57,-87,104,-51
7590,11,-263,55,-83,107,-56
7595,8,-262,58,-78,107,-58
7600,11,-265,55,-74,109,-60
7605,11,-264,57,-68,113,-62
7610,12,-266,55,-60,115,-66
7615,10,-264,56,-53,118,-67
7620,12,-269,56,-44,122,-67
7625,10,-270,57,-33,126,-69
7630,14,-268,66,-21,130,-70
7635,9,-273,60,-10,137,-69
7640,7,-267,57,-1,144,-69
7645,10,-271,57,6,152,-68
7650,11,-273,58,11,160,-68
7655,13,-275,62,17,166,-68
7660,7,-277,55,25,170,-67
7665,11,-277,57,37,172,-65
7670,9,-279,56,55,171,-62
7675,11,-281,61,75,167,-57
7680,9,-278,57,95,162,-52
7685,8,-278,57,112,156,-48
7690,8,-276,59,126,148,-42
7695,6,-273,59,136,139,-38
7700,8,-272,60,142,132,-36
7705,6,-269,61,145,126,-31
7710,6,-268,57,145,120,-29
7715,6,-265,62,145,116,-25
7720,7,-262,58,144,113,-19
7725,5,-263,61,145,110,-17
7730,7,-261,63,146,105,-17
7735,8,-259,63,149,101,-14
7740,8,-263,65,148,95,-12
7745,9,-259,59,147,93,-9
7750,5,-255,63,147,91,-7
7755,5,-259,58,142,83,-3
7760,6,-256,61,135,80,3
7765,5,-255,65,128,78,7
7770,6,-255,64,125,75,11
7775,3,-255,62,122,69,15
7780,4,-251,62,113,61,18
7785,2,-254,60,102,55,22
7790,2,-255,61,88,51,25
7795,4,-255,60,74,47,31
7800,4,-256,64,66,43,37
7805,5,-258,63,63,36,42
7810,5,-256,59,67,28,44
7815,5,-258,63,73,19,47
7820,5,-257,62,78,13,49
7825,9,-257,62,81,6,51
7830,11,-258,62,79,0,52
7835,10,-261,61,80,-4,53
7840,9,-260,62,81,-8,52
7845,17,-260,65,83,-11,51
7850,11,-254,62,84,-16,51
7855,13,-256,60,83,-21,50
7860,15,-255,63,79,-23,50
7865,11,-255,62,77,-25,49
7870,13,-252,62,69,-27,51
7875,14,-255,64,61,-24,52
7880,16,-254,64,50,-21,52
7885,15,-256,62,41,-16,53
7890,15,-256,63,33,-13,55
7895,18,-255,66,24,-6,56
7900,14,-255,65,17,0,56
7905,15,-256,65,10,6,57
7910,17,-255,65,5,12,58
7915,18,-256,65,3,19,60
7920,12,-257,65,2,21,57
7925,16,-259,64,9,27,57
7930,14,-256,66,17,33,57
7935,14,-259,64,26,37,56
7940,17,-262,63,34,44,54
7945,19,-260,67,44,51,52
7950,17,-258,63,52,57,49
7955,15,-262,63,59,63,48
7960,17,-258,67,65,69,44
7965,18,-257,65,70,74,41
7970,19,-257,63,73,79,36
7975,13,-256,64,74,85,34
7980,16,-256,62,77,93,32
7985,13,-254,63,80,98,29
7990,13,-256,64,81,104,28
7995,14,-254,66,81,111,25
8000,14,-254,64,81,118,23
8005,16,-255,67,80,123,21
8010,14,-254,67,79,130,18
8015,14,-257,66,78,135,17
8020,14,-256,69,76,143,14
8025,11,-255,69,77,149,11
8030,13,-254,68,78,155,8
8035,14,-255,66,79,161,6
8040,13,-255,70,80,167,4
