timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4115,2,-226,8,-920,3,-9
4120,4,-226,10,-954,-1,-7
4125,3,-227,7,-993,-5,-4
4130,5,-231,7,-1040,-11,-6
4135,6,-233,7,-1085,-13,-4
4140,10,-238,7,-1134,-17,-5
4145,5,-237,12,-1180,-21,-10
4150,12,-241,9,-1224,-19,-10
4155,10,-239,5,-1259,-15,-15
4160,11,-246,8,-1293,-15,-24
4165,12,-251,3,-1316,-12,-33
4170,13,-249,1,-1329,-5,-40
4175,13,-250,1,-1338,6,-47
4180,17,-248,1,-1342,16,-52
4185,22,-249,-1,-1344,29,-54
4190,23,-247,-3,-1344,46,-55
4195,23,-245,0,-1345,64,-56
4200,22,-245,0,-1345,81,-57
4205,24,-245,2,-1343,92,-55
4210,23,-245,-1,-1340,106,-61
4215,26,-245,4,-1342,120,-69
4220,22,-249,6,-1342,133,-81
4225,24,-251,6,-1346,145,-97
4230,24,-256,12,-1354,153,-117
4235,25,-263,8,-1365,159,-137
4240,23,-266,1,-1377,161,-158
4245,24,-271,-4,-1388,161,-183
4250,21,-271,-20,-1399,160,-203
4255,11,-268,-36,-1407,161,-219
4260,10,-267,-52,-1411,166,-234
4265,5,-263,-62,-1413,171,-246
4270,0,-262,-75,-1409,175,-252
4275,-1,-263,-85,-1398,176,-253
4280,-1,-257,-101,-1381,173,-252
4285,-4,-261,-121,-1356,167,-247
4290,-3,-259,-130,-1321,152,-242
4295,-4,-257,-139,-1276,134,-239
4300,-1,-262,-146,-1235,112,-235
4305,-1,-265,-152,-1208,82,-240
4310,-5,-267,-159,-1193,45,-249
4315,-6,-266,-164,-1190,5,-262
4320,-6,-269,-164,-1194,-41,-271
4325,-7,-268,-163,-1194,-90,-268
4330,-11,-269,-166,-1182,-141,-257
4335,-15,-271,-171,-1164,-188,-244
4340,-13,-278,-179,-1138,-235,-222
4345,-12,-279,-186,-1107,-279,-203
4350,-12,-288,-191,-1078,-324,-187
4355,-6,-294,-193,-1049,-359,-176
4360,0,-296,-202,-1016,-371,-168
4365,6,-289,-210,-992,-374,-164
4370,13,-289,-212,-974,-371,-161
4375,20,-288,-217,-958,-369,-157
4380,24,-286,-220,-935,-369,-151
4385,30,-289,-220,-899,-367,-140
4390,41,-295,-216,-849,-352,-121
4395,31,-287,-222,-781,-321,-102
4400,29,-286,-212,-702,-275,-85
4405,30,-285,-206,-612,-218,-72
4410,27,-282,-202,-519,-159,-57
4415,24,-272,-191,-426,-99,-44
4420,26,-272,-191,-339,-49,-34
4425,29,-263,-188,-266,-6,-21
4430,24,-257,-185,-207,25,-15
4435,19,-255,-177,-161,47,-8
4440,17,-247,-178,-122,56,-6
4445,22,-253,-179,-86,59,-4
4450,16,-250,-179,-50,60,-5
4455,19,-250,-181,-13,55,-9
4460,17,-248,-182,29,45,-8
4465,11,-244,-185,72,31,-9
4470,12,-244,-184,113,17,-8
4475,5,-241,-187,148,7,-2
4480,7,-239,-183,173,4,9
4485,8,-235,-177,190,2,24
4490,11,-234,-167,203,4,42
4495,11,-236,-167,219,4,60
4500,11,-234,-161,235,5,71
4505,7,-227,-163,249,10,78
4510,9,-218,-161,262,19,87
4515,9,-216,-161,271,24,89
4520,7,-211,-162,277,26,91
4525,4,-203,-166,290,23,95
4530,1,-200,-171,304,16,99
4535,1,-194,-170,316,2,105
4540,-1,-192,-175,324,-11,106
4545,-5,-192,-176,329,-28,114
4550,-11,-188,-177,336,-47,126
4555,-11,-188,-178,344,-67,137
4560,-11,-188,-172,347,-87,146
4565,-7,-188,-176,345,-100,154
4570,-9,-191,-170,344,-111,158
4575,-12,-190,-166,337,-118,160
4580,-11,-190,-163,333,-125,158
4585,-8,-192,-163,330,-132,159
4590,-9,-194,-151,334,-135,160
4595,-9,-196,-150,349,-137,165
4600,-9,-195,-143,378,-139,171
4605,-9,-196,-140,415,-139,179
4610,-6,-196,-136,462,-136,187
4615,-4,-199,-133,519,-130,195
4620,-1,-193,-131,581,-119,198
4625,0,-193,-125,646,-104,200
4630,0,-191,-122,708,-86,201
4635,1,-187,-116,766,-70,194
4640,1,-184,-113,818,-54,190
4645,4,-179,-108,865,-40,181
4650,7,-174,-102,902,-24,169
4655,7,-167,-103,932,-11,159
4660,8,-158,-103,951,4,146
4665,6,-150,-101,959,20,132
4670,3,-143,-100,958,36,118
4675,11,-139,-102,951,54,104
4680,12,-130,-100,936,73,92
4685,9,-127,-103,919,93,78
4690,11,-121,-98,899,116,66
4695,17,-118,-100,874,139,57
4700,17,-116,-103,851,162,48
4705,13,-107,-99,827,181,41
4710,15,-103,-104,795,199,36
4715,9,-107,-101,765,217,31
4720,15,-96,-100,736,236,30
4725,17,-97,-101,708,252,29
4730,16,-95,-98,680,264,30
4735,15,-97,-99,649,276,27
4740,15,-95,-105,618,284,26
4745,15,-98,-106,585,290,27
4750,12,-98,-108,548,293,27
4755,14,-101,-112,508,292,26
4760,14,-104,-117,467,288,26
4765,12,-107,-121,427,284,25
4770,11,-112,-120,394,278,24
4775,5,-115,-121,364,271,21
4780,11,-117,-122,341,263,18
4785,8,-121,-117,327,253,15
4790,5,-122,-117,320,238,12
4795,6,-126,-118,320,223,13
4800,4,-122,-117,319,205,13
4805,1,-124,-110,319,183,12
4810,1,-125,-108,319,163,14
4815,-1,-127,-106,313,142,13
4820,0,-127,-103,302,124,11
4825,-1,-128,-103,287,106,11
4830,-7,-126,-98,270,89,10
4835,-2,-128,-98,251,75,9
4840,-9,-131,-99,234,62,7
4845,-8,-128,-96,221,51,5
4850,-6,-130,-97,213,41,3
4855,-5,-131,-96,210,34,0
4860,-2,-130,-96,215,26,0
4865,-2,-129,-90,224,20,-5
4870,-2,-129,-90,239,14,-9
4875,0,-128,-92,259,7,-17
4880,1,-128,-93,280,-2,-24
4885,3,-126,-90,304,-11,-35
4890,5,-128,-90,323,-21,-41
4895,6,-125,-93,336,-30,-50
4900,6,-125,-94,342,-39,-59
4905,11,-122,-98,338,-45,-69
4910,16,-123,-99,323,-51,-79
4915,14,-123,-103,297,-56,-91
4920,18,-124,-103,260,-62,-103
4925,16,-126,-114,208,-69,-118
4930,20,-128,-115,145,-76,-133
4935,24,-132,-117,77,-83,-145
4940,23,-133,-121,5,-94,-154
4945,23,-138,-128,-64,-108,-161
4950,18,-147,-132,-132,-127,-165
4955,20,-157,-132,-190,-146,-166
4960,18,-168,-133,-230,-167,-164
4965,19,-177,-131,-252,-183,-161
4970,19,-187,-126,-251,-198,-155
4975,14,-195,-123,-233,-213,-148
4980,16,-206,-120,-205,-227,-144
4985,15,-222,-113,-170,-237,-140
4990,6,-244,-100,-119,-240,-128
4995,11,-242,-101,-51,-235,-109
5000,10,-255,-98,27,-220,-84
5005,4,-269,-79,110,-202,-51
5010,-1,-278,-75,210,-184,-14
5015,1,-281,-68,311,-166,29
5020,-1,-290,-59,420,-151,79
5025,-3,-294,-52,539,-146,125
5030,-7,-299,-42,643,-134,148
5035,0,-305,-38,744,-131,178
5040,-1,-305,-34,854,-126,207
5045,2,-307,-22,976,-123,224
5050,4,-317,-6,1114,-119,241
5055,1,-324,17,1282,-117,251
5060,-15,-345,19,1485,-138,250
5065,-24,-361,7,1657,-184,238
5070,-11,-433,16,1781,-235,238
5075,1,-577,41,1971,-286,238
5080,-22,-737,63,2290,-343,163
5085,15,-850,-41,2701,-420,132
5090,44,-862,-170,2938,-407,176
5095,70,-739,-338,2829,-347,220
5100,53,-561,-419,2523,-351,144
5105,-1,-448,-411,2208,-308,11
5110,-25,-424,-342,1882,-188,-94
5115,-13,-430,-265,1512,-63,-118
5120,-9,-429,-140,1093,113,-76
5125,-11,-415,-28,694,299,-10
5130,-15,-401,54,360,436,34
5135,-15,-396,101,102,485,45
5140,-20,-388,116,-55,461,44
5145,-20,-371,116,-88,381,15
5150,-15,-336,114,-12,306,-21
5155,-17,-298,128,137,243,-66
5160,-12,-252,143,326,199,-85
5165,-6,-218,146,522,173,-95
5170,-9,-172,140,686,141,-115
5175,-4,-129,122,789,103,-141
5180,-4,-94,97,834,53,-166
5185,0,-75,64,837,4,-186
5190,-4,-64,43,796,-22,-194
5195,0,-64,15,712,-20,-197
5200,-4,-70,-9,592,0,-197
5205,-6,-86,-25,462,29,-191
5210,-13,-108,-23,352,64,-179
5215,-10,-126,-28,294,97,-155
5220,-9,-150,-12,305,124,-125
5225,-4,-172,0,376,144,-94
5230,-1,-193,16,487,160,-69
5235,6,-201,38,612,171,-53
5240,9,-206,47,731,187,-35
5245,4,-207,63,826,192,-20
5250,8,-203,68,889,186,-6
5255,7,-197,66,913,169,2
5260,9,-193,63,893,152,3
5265,7,-192,62,836,134,2
5270,10,-193,47,752,116,-5
5275,12,-199,40,661,103,-10
5280,10,-208,21,579,86,-10
5285,15,-214,8,515,69,-7
5290,8,-223,-3,458,70,-2
5295,7,-237,-16,411,83,9
5300,7,-246,-24,380,98,22
5305,9,-256,-23,368,123,38
5310,7,-274,-16,369,143,51
5315,15,-283,-31,389,158,64
5320,14,-299,-25,413,183,80
5325,14,-316,-26,439,209,88
5330,13,-326,-26,467,222,86
5335,14,-340,-20,491,229,78
5340,10,-346,-19,509,222,55
5345,9,-351,-16,522,200,23
5350,3,-351,-12,538,168,-13
5355,1,-346,-16,562,129,-48
5360,-2,-339,-21,596,78,-84
5365,-1,-335,-19,630,23,-117
5370,-1,-323,-22,664,-36,-149
5375,-5,-312,-25,693,-92,-178
5380,-4,-296,-24,711,-140,-200
5385,-2,-283,-22,719,-181,-223
5390,-7,-269,-19,714,-202,-241
5395,-5,-254,-18,702,-211,-246
5400,-2,-242,-16,680,-209,-247
5405,-1,-229,-12,653,-186,-245
5410,-1,-211,-6,629,-155,-239
5415,0,-208,-4,608,-123,-234
5420,1,-196,0,584,-90,-227
5425,3,-188,-3,558,-58,-220
5430,6,-182,-3,524,-23,-203
5435,8,-175,0,484,10,-189
5440,9,-174,-5,436,38,-169
5445,14,-175,0,383,59,-151
5450,18,-174,2,326,74,-131
5455,15,-173,-6,267,81,-110
5460,15,-180,1,209,77,-87
5465,20,-189,3,157,64,-65
5470,19,-197,4,112,48,-47
5475,16,-205,7,77,32,-29
5480,13,-215,13,55,13,-14
5485,14,-224,15,42,-7,-2
5490,11,-231,14,42,-26,8
5495,10,-243,16,46,-40,18
5500,8,-246,17,55,-50,26
5505,5,-256,11,68,-54,36
5510,4,-259,13,79,-56,44
5515,4,-264,11,89,-55,50
5520,4,-268,10,98,-50,55
5525,-1,-272,12,105,-45,60
5530,1,-278,14,115,-39,61
5535,1,-280,11,125,-32,64
5540,0,-279,12,139,-27,62
5545,3,-281,15,157,-21,59
5550,4,-277,16,176,-18,58
5555,8,-274,13,194,-14,55
5560,11,-272,12,210,-10,55
5565,9,-266,14,221,-9,50
5570,7,-265,20,229,-7,45
5575,13,-263,19,232,-6,41
5580,14,-259,21,232,-7,35
5585,13,-253,18,230,-9,28
5590,17,-253,21,225,-14,19
5595,13,-251,23,219,-19,11
5600,9,-247,21,213,-25,4
5605,12,-244,20,206,-29,-3
5610,10,-244,22,198,-33,-11
5615,7,-240,19,193,-36,-17
5620,7,-239,17,187,-37,-24
5625,8,-238,21,182,-36,-26
5630,8,-235,16,180,-34,-27
5635,9,-225,26,178,-29,-23
5640,3,-237,16,171,-23,-21
5645,3,-233,18,168,-15,-14
5650,1,-235,15,162,-8,-10
5655,1,-233,17,155,-4,-1
5660,0,-233,15,150,3,3
5665,2,-232,14,143,9,10
5670,2,-234,17,132,16,16
5675,1,-234,15,116,19,21
5680,1,-230,18,101,23,28
5685,4,-235,12,85,28,31
5690,3,-237,14,68,29,36
5695,5,-238,8,54,30,37
5700,6,-238,11,41,28,40
5705,5,-240,9,29,28,40
5710,7,-247,8,19,26,43
5715,4,-246,9,12,26,42
5720,8,-250,5,7,26,42
5725,14,-252,5,7,25,41
5730,10,-253,10,8,22,40
5735,10,-255,8,11,18,39
5740,11,-255,6,14,12,38
5745,8,-253,9,16,8,36
5750,9,-254,6,16,3,36
5755,11,-255,7,16,0,34
5760,8,-249,7,15,-3,32
5765,13,-253,8,13,-5,32
5770,8,-249,9,8,-7,33
5775,8,-251,6,4,-7,33
5780,6,-246,6,0,-6,34
5785,4,-248,10,-8,-2,34
5790,3,-250,13,-15,-1,37
5795,6,-247,12,-24,0,38
5800,3,-246,14,-31,0,35
5805,4,-247,13,-38,1,34
5810,3,-243,14,-43,4,34
5815,2,-244,10,-48,7,35
5820,2,-246,12,-53,11,34
5825,1,-247,12,-55,15,31
5830,2,-245,9,-56,19,29
5835,2,-243,10,-54,24,30
5840,3,-243,13,-53,29,27
5845,0,-247,13,-49,35,27
5850,3,-249,10,-40,41,27
5855,1,-250,12,-29,46,26
5860,0,-252,13,-21,52,28
5865,0,-250,12,-11,57,28
5870,2,-252,11,-6,59,28
5875,1,-250,8,1,63,33
5880,2,-250,9,6,65,30
5885,2,-251,9,9,63,29
5890,3,-255,7,12,63,32
5895,1,-249,8,16,63,37
5900,3,-254,10,21,60,39
5905,1,-256,7,29,58,42
5910,4,-251,8,37,56,44
5915,3,-252,3,42,56,46
5920,6,-254,6,48,55,49
5925,6,-248,4,54,55,49
5930,2,-248,4,55,54,50
5935,6,-247,6,60,53,52
5940,3,-253,6,66,52,51
5945,4,-248,8,67,50,47
5950,6,-248,6,68,48,45
5955,6,-245,4,65,48,41
5960,5,-246,2,61,45,38
5965,6,-244,8,58,43,33
5970,3,-242,5,53,39,27
5975,7,-247,5,46,34,23
5980,3,-247,5,43,32,19
5985,5,-251,3,41,31,18
5990,6,-248,6,40,28,16
5995,4,-248,7,38,24,14
6000,6,-251,5,39,22,14
6005,4,-252,7,41,20,14
6010,1,-245,-1,43,17,13
6015,3,-255,9,48,17,12
6020,4,-255,12,53,16,13
6025,2,-250,11,56,16,11
6030,1,-249,9,61,17,13
6035,0,-249,6,64,16,16
6040,0,-253,9,67,16,16
6045,0,-250,10,69,14,18
6050,0,-252,10,73,13,19
6055,-1,-250,8,76,10,20
6060,0,-247,8,78,10,19
6065,0,-249,8,79,10,21
6070,0,-250,11,79,9,22
6075,-2,-249,12,84,7,21
6080,0,-247,11,86,7,24
6085,2,-245,6,87,7,24
6090,0,-247,8,85,6,24
6095,-1,-247,10,84,7,24
6100,0,-248,9,83,7,27
6105,1,-245,8,79,9,28
6110,-2,-245,5,76,10,28
6115,1,-249,6,69,10,28
6120,0,-245,7,65,12,30
6125,0,-245,10,60,12,30
6130,0,-247,8,56,12,32
6135,2,-250,7,56,11,33
6140,0,-246,15,55,10,31
6145,0,-246,10,54,8,32
6150,-2,-245,12,53,6,28
6155,0,-249,7,48,2,27
6160,-1,-249,12,43,-1,26
6165,0,-248,10,42,-4,25
6170,0,-248,5,41,-7,22
6175,-1,-248,10,38,-9,20
6180,0,-249,6,33,-10,20
6185,0,-247,9,31,-9,19
6190,0,-248,14,30,-8,19
6195,0,-249,5,29,-6,18
6200,-2,-249,9,28,-5,17
6205,1,-247,12,28,-4,17
6210,0,-250,12,28,-1,16
6215,-2,-248,10,29,2,16
6220,0,-248,10,30,4,17
6225,-1,-248,13,29,5,19
6230,0,-250,16,30,8,18
6235,0,-246,12,30,9,18
6240,0,-246,13,29,9,16
6245,0,-247,11,27,8,13
6250,0,-246,11,26,10,15
6255,1,-247,11,25,9,13
6260,-1,-245,10,24,8,12
6265,-1,-247,9,25,9,10
6270,-3,-247,9,24,9,8
6275,0,-248,3,23,10,5
6280,0,-249,11,23,11,5
6285,1,-247,12,24,12,6
6290,0,-249,7,23,12,4
6295,-2,-249,4,25,12,3
6300,0,-250,5,29,13,1
6305,0,-248,7,32,13,0
6310,-1,-251,8,36,11,-1
6315,-1,-248,10,41,10,-2
6320,-2,-248,9,43,7,-4
6325,-2,-250,9,47,5,-6
6330,3,-246,7,47,3,-6
6335,-2,-251,7,50,4,-8
6340,-1,-249,9,49,3,-8
6345,-1,-248,6,51,3,-10
6350,-3,-245,6,51,5,-11
6355,-1,-251,8,51,6,-13
6360,-2,-253,5,54,7,-14
6365,-3,-249,6,58,6,-17
6370,0,-249,8,60,8,-17
6375,-1,-247,7,64,9,-20
6380,0,-249,6,65,9,-22
6385,-3,-246,7,69,9,-23
6390,-4,-246,8,72,10,-22
6395,-1,-248,6,76,9,-24
6400,-4,-251,6,78,8,-26
6405,-1,-248,8,80,8,-27
6410,0,-248,8,81,8,-27
6415,0,-246,7,82,8,-27
6420,-1,-248,7,83,7,-28
6425,0,-248,6,81,6,-30
6430,0,-252,7,80,6,-31
6435,0,-249,11,78,5,-31
6440,1,-248,7,76,6,-31
6445,0,-250,11,73,8,-32
6450,1,-248,12,70,9,-31
6455,0,-250,12,67,10,-32
6460,-1,-246,11,67,11,-29
6465,-2,-250,8,64,10,-31
6470,0,-246,7,64,11,-31
6475,-2,-247,12,64,9,-33
6480,0,-246,10,65,9,-34
6485,-1,-248,9,65,8,-36
6490,1,-249,11,64,7,-37
6495,0,-248,9,66,6,-37
6500,-1,-249,7,66,4,-40
6505,-2,-248,9,66,3,-40
6510,0,-247,10,65,1,-42
6515,0,-250,8,65,2,-42
6520,0,-248,6,63,0,-44
6525,-1,-247,5,62,1,-44
6530,0,-251,6,60,2,-44
6535,1,-251,9,58,4,-46
6540,-1,-250,7,59,5,-45
6545,2,-251,5,58,7,-45
6550,1,-248,10,58,8,-45
6555,2,-250,5,58,8,-45
6560,2,-252,7,60,11,-44
6565,0,-250,7,59,12,-43
6570,1,-249,8,60,13,-44
6575,2,-246,7,61,14,-41
6580,1,-246,5,62,16,-42
6585,0,-246,9,63,15,-43
6590,1,-248,10,64,15,-40
6595,-1,-249,7,67,13,-40
6600,0,-246,7,68,15,-40
6605,3,-248,6,70,15,-42
6610,1,-248,7,69,16,-42
6615,1,-249,7,68,15,-41
6620,4,-248,7,66,16,-41
6625,1,-246,9,66,16,-41
6630,3,-245,6,64,16,-38
6635,1,-249,7,63,15,-39
6640,2,-248,13,62,15,-40
6645,0,-251,8,59,13,-39
6650,1,-248,9,58,12,-38
6655,1,-250,8,59,11,-38
6660,2,-249,10,56,11,-38
6665,2,-250,10,56,10,-38
6670,1,-247,11,58,8,-36
6675,1,-248,9,58,10,-36
6680,3,-249,9,62,10,-36
6685,1,-249,13,63,10,-35
6690,4,-247,7,61,12,-35
6695,3,-249,11,61,14,-32
6700,3,-250,8,60,17,-32
6705,6,-255,21,59,19,-31
6710,2,-248,10,60,22,-30
6715,3,-249,11,62,26,-31
6720,2,-248,10,64,29,-30
6725,3,-250,13,66,30,-29
6730,5,-251,10,69,32,-30
6735,2,-247,8,70,33,-31
6740,4,-246,5,70,33,-30
6745,2,-248,11,68,33,-28
6750,1,-247,11,68,31,-28
6755,1,-246,6,66,30,-27
6760,3,-248,11,62,26,-26
6765,1,-245,11,60,22,-27
6770,2,-244,10,59,19,-26
6775,1,-248,6,55,16,-24
6780,0,-247,12,52,12,-23
6785,3,-252,6,50,9,-22
6790,2,-249,11,48,8,-20
6795,1,-248,8,48,7,-20
6800,0,-248,6,45,6,-21
6805,2,-250,11,45,6,-23
6810,1,-249,8,46,6,-22
6815,0,-244,7,45,6,-22
6820,1,-245,8,44,6,-21
6825,0,-249,9,42,6,-21
6830,2,-249,6,41,8,-23
6835,-1,-250,11,40,9,-22
6840,1,-250,10,39,10,-21
6845,2,-248,10,42,10,-20
6850,1,-250,3,44,11,-21
6855,1,-248,12,49,9,-21
6860,0,-251,11,53,7,-22
6865,3,-253,10,59,4,-22
6870,3,-251,11,63,0,-21
6875,4,-248,9,68,-5,-22
6880,3,-248,9,72,-8,-22
6885,0,-245,10,75,-9,-21
6890,2,-247,10,78,-12,-20
6895,2,-250,12,79,-16,-20
6900,2,-251,13,83,-16,-19
6905,0,-248,14,84,-18,-18
6910,1,-246,14,86,-19,-19
6915,0,-247,15,86,-21,-20
6920,1,-249,14,87,-22,-20
6925,5,-249,11,87,-23,-19
6930,2,-250,17,84,-23,-19
6935,3,-247,13,83,-22,-20
6940,1,-245,8,81,-21,-19
6945,1,-247,11,80,-20,-18
6950,1,-246,13,77,-21,-16
6955,2,-247,9,76,-22,-16
6960,3,-248,12,73,-22,-16
6965,3,-245,9,71,-21,-15
6970,2,-247,12,70,-21,-13
6975,3,-245,8,66,-20,-14
6980,5,-249,8,62,-20,-15
6985,8,-248,11,59,-22,-14
6990,3,-249,12,56,-18,-15
6995,5,-245,10,54,-17,-15
7000,6,-252,12,49,-16,-15
7005,3,-245,8,45,-15,-17
7010,8,-248,7,41,-14,-17
7015,5,-248,10,36,-14,-18
7020,4,-247,6,31,-12,-18
7025,5,-249,9,26,-12,-18
7030,4,-245,11,24,-11,-19
7035,6,-246,12,21,-11,-19
7040,9,-248,8,22,-10,-19
7045,5,-247,14,24,-9,-18
7050,4,-249,9,29,-9,-18
7055,5,-246,7,35,-9,-17
7060,6,-249,11,41,-10,-16
7065,4,-249,7,48,-10,-16
7070,7,-250,9,55,-9,-14
7075,1,-249,10,61,-8,-14
7080,1,-249,9,66,-6,-14
7085,4,-249,9,69,-3,-14
7090,2,-250,9,71,0,-14
7095,3,-247,8,69,3,-12
7100,3,-249,11,67,5,-14
7105,2,-248,8,67,9,-13
7110,2,-250,13,64,13,-16
7115,1,-249,9,67,17,-17
7120,-1,-248,12,69,23,-17
7125,3,-253,11,71,27,-18
7130,3,-246,1,74,32,-16
7135,0,-250,13,75,37,-18
7140,1,-248,15,74,40,-21
7145,0,-247,13,74,43,-20
7150,3,-245,12,75,45,-19
7155,2,-246,9,73,46,-20
7160,2,-248,13,71,48,-20
7165,3,-247,14,68,49,-22
7170,2,-247,15,64,49,-20
7175,1,-246,11,60,50,-20
7180,3,-244,14,58,48,-21
7185,3,-248,12,58,47,-20
7190,1,-247,13,56,47,-20
7195,3,-248,12,57,48,-19
7200,3,-248,9,60,47,-18
7205,3,-247,10,62,49,-20
7210,3,-247,7,63,49,-19
7215,1,-248,11,63,50,-18
7220,1,-250,7,64,53,-19
7225,1,-247,8,62,51,-19
7230,1,-253,10,62,51,-22
7235,2,-249,9,62,50,-20
7240,0,-246,10,60,48,-20
7245,1,-246,10,58,45,-21
7250,2,-251,11,57,43,-22
7255,1,-247,10,56,41,-22
7260,3,-249,12,54,38,-21
7265,2,-251,9,54,37,-22
7270,3,-248,10,54,36,-21
7275,2,-249,14,55,36,-22
7280,2,-248,10,55,36,-19
7285,1,-251,12,57,36,-20
7290,2,-251,14,61,37,-21
7295,2,-246,13,65,38,-22
7300,2,-251,14,69,36,-22
7305,5,-249,9,74,33,-21
7310,2,-248,11,77,31,-22
7315,3,-247,9,82,26,-23
7320,4,-247,9,85,23,-22
7325,2,-246,9,86,22,-22
7330,6,-248,10,86,19,-21
7335,5,-247,11,84,19,-22
7340,4,-248,8,78,18,-21
7345,4,-248,12,73,16,-21
7350,4,-246,13,67,14,-20
7355,3,-249,10,58,12,-19
7360,5,-246,8,51,11,-18
7365,4,-248,12,46,10,-19
7370,6,-248,11,43,9,-20
7375,4,-249,12,40,7,-20
7380,2,-247,10,39,6,-20
7385,4,-248,9,39,7,-20
7390,1,-248,13,40,5,-20
7395,1,-247,11,40,4,-21
7400,3,-248,13,40,4,-23
7405,4,-248,13,41,3,-23
7410,3,-247,12,43,2,-22
7415,5,-247,10,42,1,-23
7420,3,-249,10,39,1,-24
7425,2,-247,13,39,1,-21
7430,4,-246,10,36,1,-21
7435,1,-245,10,35,2,-22
7440,2,-246,11,33,2,-19
7445,4,-245,11,28,1,-19
7450,4,-246,12,25,1,-18
7455,1,-246,14,22,-1,-18
7460,5,-246,12,18,-1,-18
7465,6,-249,10,17,-2,-16
7470,4,-250,15,16,-1,-16
7475,2,-247,11,14,-3,-16
7480,4,-248,11,12,-5,-17
7485,2,-246,9,12,-6,-17
7490,7,-249,12,11,-8,-15
7495,3,-247,14,13,-7,-14
7500,3,-251,9,15,-7,-13
7505,7,-249,11,14,-7,-11
7510,5,-246,13,15,-7,-12
7515,5,-249,13,15,-7,-8
7520,4,-249,11,15,-9,-9
7525,5,-251,9,14,-9,-8
7530,6,-247,7,11,-9,-8
7535,3,-248,13,9,-11,-8
7540,1,-246,9,5,-12,-6
7545,3,-245,11,3,-13,-6
7550,4,-249,10,0,-13,-5
7555,5,-249,9,-1,-14,-6
7560,5,-246,6,-1,-14,-6
7565,2,-247,12,-2,-16,-5
7570,5,-247,7,-1,-16,-6
7575,5,-249,11,-1,-15,-5
7580,3,-247,7,-1,-15,-5
7585,5,-249,7,-2,-13,-5
7590,3,-248,8,-1,-10,-6
7595,1,-249,7,-1,-9,-6
7600,3,-248,8,0,-7,-6
7605,4,-247,7,1,-4,-7
7610,2,-247,8,2,-3,-9
7615,5,-249,7,5,0,-8
7620,2,-247,6,8,1,-8
7625,6,-250,9,9,3,-6
7630,3,-246,10,12,5,-7
7635,3,-249,3,13,7,-10
7640,3,-247,5,14,7,-8
7645,4,-248,7,14,8,-8
7650,7,-249,7,14,8,-5
7655,2,-247,4,15,9,-7
7660,7,-251,8,15,9,-7
7665,4,-247,7,15,8,-6
7670,4,-252,7,15,8,-6
7675,3,-248,4,16,8,-6
7680,4,-252,5,16,7,-6
7685,1,-249,7,17,6,-4
7690,2,-250,6,18,5,-6
7695,2,-249,3,19,6,-5
7700,2,-250,6,20,6,-8
7705,4,-249,11,20,6,-5
7710,1,-249,7,23,7,-5
7715,4,-249,7,23,8,-8
7720,3,-252,4,25,11,-7
7725,3,-250,5,27,12,-7
7730,2,-249,4,30,14,-7
7735,3,-248,7,33,14,-6
7740,3,-248,7,35,17,-8
7745,2,-249,2,37,17,-9
7750,3,-249,6,41,19,-7
7755,1,-248,6,43,20,-7
7760,5,-252,9,46,21,-8
7765,2,-249,6,47,22,-8
7770,3,-249,7,48,21,-8
7775,2,-247,7,49,21,-7
7780,5,-247,10,50,20,-4
7785,4,-246,5,50,20,-5
7790,1,-250,8,49,19,-5
7795,2,-250,5,48,17,-5
7800,3,-247,8,49,16,-5
7805,4,-246,6,50,14,-5
7810,3,-247,7,47,12,-5
7815,2,-249,8,47,11,-5
7820,3,-249,8,46,11,-6
7825,12,-256,2,46,9,-5
7830,1,-248,6,47,8,-7
7835,4,-249,3,47,7,-8
7840,2,-249,6,49,8,-7
7845,3,-249,5,50,8,-7
7850,2,-247,7,52,9,-8
7855,3,-251,4,52,9,-7
7860,1,-247,6,54,9,-7
7865,2,-247,5,54,9,-5
7870,0,-247,6,55,10,-6
7875,2,-262,-1,59,10,-5
7880,3,-249,7,58,10,-7
7885,2,-246,5,58,10,-6
7890,4,-248,6,59,10,-5
7895,3,-247,6,59,11,-6
7900,2,-250,6,60,10,-5
7905,6,-248,9,61,11,-7
7910,4,-248,5,61,11,-5
7915,2,-248,6,61,10,-5
7920,2,-248,5,63,11,-5
7925,1,-249,7,63,11,-2
7930,4,-249,6,63,10,-2
7935,2,-247,6,63,10,-3
7940,2,-247,5,63,10,-2
7945,4,-249,12,65,8,-1
7950,3,-248,5,65,7,-3
7955,3,-248,5,66,6,-3
7960,4,-253,6,67,7,-3
7965,6,-250,7,69,6,-1
7970,2,-250,5,70,6,-1
7975,3,-248,7,71,6,-1
7980,5,-251,6,74,5,-3
7985,4,-250,5,77,6,-2
7990,4,-248,4,78,7,-2
7995,2,-247,7,78,7,-3
8000,3,-247,4,78,9,-3
8005,1,-248,5,78,10,-4
8010,2,-247,8,80,11,-1
8015,3,-250,6,80,11,0
8020,3,-249,8,80,13,0
8025,3,-248,9,79,17,0
8030,3,-251,7,80,16,2
8035,4,-248,5,79,18,1
8040,1,-249,7,80,17,2
8045,4,-250,9,81,16,2
8050,7,-247,3,82,14,2
8055,3,-249,7,81,12,2
8060,3,-249,6,80,10,-1
8065,2,-249,5,79,8,0
8070,4,-247,5,77,7,0
