timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3670,-28,-289,-2,33,-135,-50
3675,-30,-285,4,52,-161,-63
3680,-33,-280,12,74,-193,-77
3685,-32,-275,12,102,-229,-88
3690,-31,-270,9,131,-267,-92
3695,-28,-268,9,155,-305,-93
3700,-22,-267,0,167,-340,-90
3705,-16,-270,-8,163,-370,-87
3710,-10,-270,-23,135,-391,-88
3715,0,-271,-43,82,-404,-97
3720,10,-281,-54,6,-401,-112
3725,23,-294,-60,-79,-386,-136
3730,37,-309,-64,-153,-361,-167
3735,44,-325,-66,-200,-322,-209
3740,51,-342,-64,-208,-272,-258
3745,56,-355,-62,-173,-205,-308
3750,55,-364,-68,-108,-126,-351
3755,61,-369,-71,-26,-35,-384
3760,64,-362,-90,52,69,-400
3765,72,-357,-101,115,184,-386
3770,79,-344,-123,154,301,-353
3775,84,-332,-146,160,402,-325
3780,79,-311,-164,126,481,-306
3785,74,-299,-176,48,532,-291
3790,67,-280,-174,-54,552,-279
3795,59,-280,-163,-135,538,-267
3800,43,-278,-146,-165,498,-259
3805,29,-267,-144,-151,443,-258
3810,8,-263,-143,-124,381,-259
3815,-11,-254,-144,-102,314,-254
3820,-37,-242,-150,-97,236,-243
3825,-61,-226,-154,-104,155,-229
3830,-82,-208,-156,-111,70,-213
3835,-106,-191,-148,-115,-8,-192
3840,-128,-180,-149,-113,-70,-161
3845,-143,-170,-138,-105,-108,-125
3850,-151,-166,-136,-87,-125,-85
3855,-147,-172,-123,-65,-131,-45
3860,-131,-181,-115,-45,-130,-14
3865,-106,-186,-118,-31,-130,1
3870,-82,-201,-109,-28,-122,9
3875,-56,-215,-105,-39,-103,9
3880,-31,-230,-99,-65,-67,7
3885,-2,-247,-102,-103,-16,1
3890,22,-265,-99,-147,42,-11
3895,41,-276,-98,-192,105,-22
3900,61,-293,-98,-233,165,-30
3905,74,-300,-97,-269,227,-32
3910,83,-305,-100,-294,290,-20
3915,86,-301,-100,-298,347,7
3920,82,-293,-103,-282,397,51
3925,78,-283,-97,-250,442,111
3930,67,-272,-95,-212,477,182
3935,54,-257,-90,-152,501,261
3940,38,-248,-88,-81,513,345
3945,25,-243,-87,-10,514,431
3950,9,-236,-85,55,508,518
3955,-4,-229,-86,102,499,587
3960,-18,-221,-86,136,493,627
3965,-31,-220,-80,155,498,639
3970,-40,-207,-82,158,506,635
3975,-42,-202,-81,149,516,622
3980,-50,-205,-76,131,522,605
3985,-52,-210,-67,110,528,586
3990,-52,-210,-65,92,531,563
3995,-46,-214,-62,76,534,534
4000,-46,-217,-62,63,538,504
4005,-38,-219,-62,53,542,480
4010,-35,-222,-64,44,543,459
4015,-32,-225,-63,33,543,444
4020,-24,-226,-67,21,539,434
4025,-16,-226,-71,11,536,429
4030,-11,-226,-67,5,537,422
4035,-7,-225,-65,6,539,419
4040,-7,-222,-65,18,548,416
4045,-1,-226,-60,35,563,417
4050,-5,-222,-58,57,579,421
4055,-4,-219,-56,77,603,426
4060,-6,-221,-51,94,626,434
4065,-11,-218,-49,108,648,443
4070,-13,-216,-47,117,670,447
4075,-17,-216,-47,116,691,453
4080,-19,-218,-55,105,710,454
4085,-25,-213,-53,83,726,454
4090,-26,-215,-52,57,737,450
4095,-25,-215,-53,38,748,442
4100,-27,-213,-46,27,765,431
4105,-30,-218,-50,25,777,411
4110,-27,-217,-45,30,795,391
4115,-29,-218,-44,37,811,368
4120,-30,-221,-49,40,825,341
4125,-28,-221,-47,44,835,312
4130,-27,-223,-43,46,842,283
4135,-29,-225,-40,51,847,256
4140,-25,-228,-37,58,850,231
4145,-26,-227,-39,70,852,208
4150,-28,-233,-38,82,851,186
4155,-26,-229,-40,90,851,167
4160,-27,-232,-38,94,846,146
4165,-24,-235,-34,96,839,125
4170,-21,-237,-32,100,831,106
4175,-20,-237,-35,110,825,88
4180,-20,-237,-29,124,819,70
4185,-23,-238,-26,143,818,54
4190,-19,-240,-25,163,820,37
4195,-15,-244,-16,189,823,20
4200,-19,-240,-20,219,830,4
4205,-14,-240,-19,252,840,-13
4210,-14,-239,-16,284,850,-28
4215,-15,-236,-18,311,855,-41
4220,-16,-236,-15,331,862,-53
4225,-19,-224,-21,343,865,-65
4230,-21,-221,-23,341,863,-78
4235,-21,-216,-27,321,856,-89
4240,-22,-212,-27,287,839,-100
4245,-26,-208,-31,241,823,-109
4250,-32,-204,-36,193,806,-117
4255,-36,-205,-34,149,791,-127
4260,-40,-202,-40,108,772,-134
4265,-40,-207,-33,71,746,-138
4270,-46,-210,-35,39,716,-139
4275,-48,-218,-35,8,680,-138
4280,-52,-220,-30,-16,646,-136
4285,-49,-229,-25,-32,612,-132
4290,-48,-242,-23,-42,581,-131
4295,-51,-246,-20,-45,551,-130
4300,-45,-248,-32,-48,522,-127
4305,-52,-260,-21,-50,498,-125
4310,-51,-268,-16,-55,476,-116
4315,-51,-275,-10,-60,461,-103
4320,-50,-283,-7,-62,451,-92
4325,-48,-288,-1,-63,446,-79
4330,-47,-296,-1,-62,444,-64
4335,-39,-305,2,-57,443,-48
4340,-37,-306,8,-46,443,-33
4345,-34,-303,10,-35,443,-22
4350,-32,-305,12,-18,439,-10
4355,-25,-300,12,0,436,-3
4360,-21,-297,14,24,437,4
4365,-17,-291,17,56,438,7
4370,-15,-289,19,87,446,10
4375,-13,-288,28,135,459,9
4380,-11,-285,25,184,478,8
4385,-10,-283,35,233,502,1
4390,-11,-284,33,278,521,-4
4395,-12,-277,31,315,546,-4
4400,-13,-276,24,334,571,-1
4405,-18,-277,12,326,592,7
4410,-30,-276,-12,281,602,25
4415,-29,-278,-23,206,602,45
4420,-37,-280,-48,102,595,76
4425,-47,-279,-75,-24,587,111
4430,-54,-286,-99,-163,575,148
4435,-61,-299,-126,-301,546,182
4440,-74,-312,-165,-432,484,210
4445,-95,-328,-201,-560,381,236
4450,-112,-345,-224,-688,244,271
4455,-123,-371,-233,-804,84,329
4460,-121,-403,-233,-877,-93,410
4465,-106,-429,-223,-871,-260,489
4470,-85,-447,-209,-773,-383,572
4475,-64,-455,-211,-602,-455,641
4480,-41,-445,-218,-412,-472,708
4485,-6,-428,-223,-271,-435,759
4490,32,-395,-222,-201,-354,783
4495,67,-354,-210,-179,-237,765
4500,95,-313,-198,-179,-108,699
4505,112,-270,-189,-184,8,612
4510,125,-235,-175,-178,102,523
4515,133,-208,-166,-153,184,441
4520,136,-196,-150,-112,263,360
4525,129,-189,-138,-51,345,280
4530,120,-183,-127,27,428,201
4535,91,-184,-121,116,514,128
4540,59,-190,-113,204,582,70
4545,29,-201,-118,263,627,22
4550,3,-210,-114,276,643,-20
4555,-20,-226,-116,240,637,-62
4560,-45,-238,-113,167,611,-104
4565,-64,-249,-109,72,572,-146
4570,-73,-261,-105,-22,524,-186
4575,-87,-278,-97,-104,474,-217
4580,-90,-289,-92,-168,424,-248
4585,-94,-294,-76,-209,373,-277
4590,-90,-297,-80,-228,317,-303
4595,-83,-296,-74,-228,256,-328
4600,-76,-288,-71,-211,192,-348
4605,-64,-276,-74,-184,125,-360
4610,-59,-254,-81,-151,58,-364
4615,-46,-236,-82,-117,-3,-363
4620,-40,-215,-82,-86,-58,-360
4625,-30,-194,-97,-55,-104,-359
4630,-19,-175,-83,-23,-141,-359
4635,-7,-163,-82,9,-168,-363
4640,0,-147,-81,47,-183,-368
4645,8,-139,-74,81,-190,-370
4650,13,-137,-70,109,-191,-373
4655,20,-135,-64,126,-186,-377
4660,28,-138,-63,132,-173,-382
4665,30,-141,-66,125,-154,-388
4670,30,-145,-67,106,-129,-392
4675,28,-153,-73,78,-104,-396
4680,29,-165,-68,45,-86,-396
4685,24,-172,-72,10,-72,-395
4690,19,-182,-75,-27,-68,-390
4695,12,-188,-75,-66,-73,-379
4700,4,-199,-78,-107,-81,-362
4705,2,-214,-77,-148,-91,-340
4710,3,-220,-70,-185,-99,-319
4715,0,-227,-68,-213,-105,-297
4720,1,-234,-68,-230,-107,-280
4725,-4,-234,-65,-235,-104,-267
4730,-6,-234,-65,-226,-105,-261
4735,-5,-227,-68,-209,-110,-256
4740,-5,-225,-68,-188,-125,-252
4745,-9,-222,-71,-161,-150,-254
4750,-11,-222,-71,-133,-182,-256
4755,-9,-220,-73,-107,-221,-258
4760,-7,-220,-73,-87,-262,-257
4765,-3,-219,-73,-72,-301,-253
4770,0,-218,-70,-65,-332,-245
4775,0,-215,-70,-64,-357,-241
4780,3,-214,-72,-66,-375,-239
4785,9,-222,-67,-67,-380,-236
4790,14,-217,-65,-54,-379,-237
4795,21,-223,-58,-30,-371,-239
4800,25,-228,-58,2,-362,-237
4805,26,-232,-53,36,-356,-234
4810,27,-241,-51,70,-352,-232
4815,29,-245,-52,96,-351,-229
4820,28,-250,-52,113,-348,-225
4825,24,-252,-51,117,-338,-219
4830,23,-254,-53,111,-321,-213
4835,19,-257,-51,99,-301,-198
4840,9,-261,-50,85,-275,-179
4845,15,-252,-53,73,-251,-160
4850,12,-249,-47,69,-229,-139
4855,11,-246,-47,74,-218,-118
4860,9,-242,-42,87,-208,-101
4865,11,-236,-41,102,-206,-87
4870,7,-235,-35,121,-207,-75
4875,5,-230,-37,138,-211,-63
4880,7,-230,-37,152,-215,-56
4885,8,-232,-34,163,-219,-48
4890,6,-232,-29,174,-227,-43
4895,7,-233,-27,182,-239,-37
4900,2,-233,-24,188,-257,-34
4905,3,-234,-22,196,-278,-30
4910,-2,-233,-19,203,-299,-27
4915,-2,-236,-18,206,-322,-22
4920,-6,-233,-23,207,-345,-15
4925,-6,-240,-20,207,-368,-6
4930,-9,-234,-22,205,-393,4
4935,-14,-230,-25,203,-413,15
4940,-16,-228,-29,196,-430,29
4945,-15,-227,-31,183,-442,46
4950,-13,-222,-36,169,-451,60
4955,-9,-227,-34,157,-460,71
4960,-11,-219,-30,145,-471,80
4965,-9,-222,-33,131,-491,88
4970,-7,-226,-36,115,-518,91
4975,-7,-225,-35,98,-556,90
4980,-3,-228,-34,78,-597,86
4985,-1,-234,-33,58,-645,80
4990,-2,-239,-32,44,-690,71
4995,-6,-243,-24,38,-729,60
5000,-6,-245,-25,34,-758,52
5005,-2,-250,-28,30,-777,43
5010,-7,-254,-21,28,-782,35
5015,-5,-259,-18,28,-778,26
5020,-5,-259,-19,29,-766,17
5025,-2,-264,-20,29,-751,9
5030,2,-268,-17,21,-733,0
5035,2,-269,-17,10,-720,-15
5040,10,-269,-12,1,-707,-29
5045,18,-269,-10,-3,-700,-45
5050,17,-265,-6,-2,-698,-63
5055,24,-268,-3,-1,-696,-78
5060,25,-264,1,1,-692,-91
5065,34,-267,6,4,-687,-95
5070,36,-267,6,7,-672,-95
5075,36,-266,9,11,-654,-95
5080,37,-272,10,18,-634,-86
5085,35,-273,12,29,-612,-72
5090,31,-274,10,43,-588,-52
5095,26,-276,8,52,-564,-27
5100,31,-282,-2,53,-543,-2
5105,34,-287,-17,46,-520,21
5110,35,-294,-29,18,-500,43
5115,44,-301,-50,-25,-472,63
5120,51,-309,-78,-86,-436,82
5125,62,-322,-103,-161,-387,89
5130,76,-337,-120,-240,-324,84
5135,93,-355,-141,-304,-241,61
5140,108,-375,-149,-347,-128,18
5145,119,-394,-160,-363,10,-45
5150,128,-420,-169,-351,175,-125
5155,134,-434,-175,-321,370,-218
5160,139,-439,-181,-280,581,-312
5165,139,-441,-199,-247,791,-398
5170,123,-436,-201,-228,965,-465
5175,100,-424,-207,-208,1088,-506
5180,75,-396,-208,-182,1151,-521
5185,40,-361,-208,-167,1146,-516
5190,7,-319,-209,-189,1065,-485
5195,-35,-276,-209,-245,925,-416
5200,-79,-239,-206,-315,748,-324
5205,-121,-206,-194,-370,559,-233
5210,-162,-173,-189,-390,384,-153
5215,-192,-150,-176,-372,247,-78
5220,-212,-140,-159,-322,143,-8
5225,-221,-132,-146,-264,60,51
5230,-210,-146,-136,-218,-17,97
5235,-189,-159,-135,-197,-91,118
5240,-161,-180,-131,-198,-155,127
5245,-123,-201,-133,-222,-193,131
5250,-87,-234,-123,-256,-194,135
5255,-51,-257,-121,-299,-161,140
5260,-17,-284,-118,-350,-105,151
5265,9,-311,-118,-410,-40,164
5270,38,-331,-122,-475,25,175
5275,64,-353,-132,-541,85,180
5280,85,-354,-134,-595,143,182
5285,93,-347,-147,-630,203,183
5290,96,-339,-151,-639,265,194
5295,88,-317,-148,-629,327,226
5300,75,-297,-149,-590,388,271
5305,65,-276,-132,-527,439,321
5310,49,-254,-127,-447,476,367
5315,35,-241,-118,-361,498,412
5320,23,-219,-110,-278,516,456
5325,16,-203,-101,-202,524,498
5330,7,-192,-100,-139,518,535
5335,-2,-176,-96,-94,501,561
5340,-11,-161,-96,-66,471,591
5345,-21,-153,-93,-53,436,620
5350,-28,-153,-86,-49,394,660
5355,-38,-153,-84,-50,352,706
5360,-45,-157,-82,-53,314,742
5365,-51,-165,-81,-59,290,754
5370,-56,-177,-79,-73,274,751
5375,-55,-189,-78,-87,265,749
5380,-50,-205,-72,-90,261,754
5385,-49,-223,-76,-81,260,766
5390,-46,-234,-69,-63,266,776
5395,-36,-246,-70,-40,278,780
5400,-30,-249,-66,-13,302,777
5405,-23,-249,-72,6,333,769
5410,-21,-244,-71,18,374,765
5415,-9,-240,-74,23,422,766
5420,-1,-235,-77,28,479,769
5425,1,-226,-81,36,541,775
5430,2,-223,-78,47,602,780
5435,3,-209,-82,58,659,782
5440,3,-210,-81,70,712,782
5445,0,-198,-80,80,757,786
5450,-6,-193,-81,90,797,790
5455,-15,-191,-80,93,825,788
5460,-23,-187,-80,86,841,790
5465,-37,-191,-79,73,848,790
5470,-49,-191,-76,61,851,789
5475,-57,-192,-76,46,852,790
5480,-66,-201,-77,27,860,793
5485,-66,-213,-73,8,865,789
5490,-69,-230,-75,0,870,777
5495,-65,-244,-75,-2,884,768
5500,-66,-251,-78,-4,899,755
5505,-63,-255,-80,0,912,737
5510,-62,-256,-81,8,925,716
5515,-55,-259,-88,16,933,693
5520,-50,-264,-84,24,939,672
5525,-44,-260,-85,38,943,650
5530,-35,-261,-87,58,945,624
5535,-32,-255,-85,80,946,599
5540,-32,-247,-84,101,945,574
5545,-30,-236,-83,118,948,548
5550,-30,-233,-83,128,954,526
5555,-25,-230,-83,132,963,504
5560,-28,-223,-82,127,970,485
5565,-26,-220,-79,114,974,468
5570,-31,-216,-75,98,973,457
5575,-33,-218,-70,82,968,447
5580,-35,-220,-63,69,965,441
5585,-41,-222,-64,62,964,439
5590,-42,-229,-60,63,965,439
5595,-47,-235,-57,70,968,441
5600,-53,-239,-52,83,970,446
5605,-55,-239,-59,98,969,450
5610,-54,-244,-62,114,967,454
5615,-54,-249,-63,128,966,457
5620,-49,-247,-70,141,967,462
5625,-45,-249,-66,155,972,467
5630,-45,-246,-67,171,986,470
5635,-39,-244,-71,191,1005,474
5640,-35,-244,-70,215,1029,474
5645,-29,-242,-67,243,1061,470
5650,-25,-235,-65,274,1094,466
5655,-19,-230,-71,296,1126,459
5660,-18,-226,-66,306,1153,449
5665,-13,-220,-66,303,1176,439
5670,-12,-219,-67,294,1195,428
5675,-12,-214,-64,281,1211,415
5680,-11,-210,-63,265,1235,401
5685,-11,-206,-63,250,1268,390
5690,-14,-207,-60,236,1310,380
5695,-14,-211,-53,225,1360,366
5700,-17,-206,-56,218,1408,354
5705,-12,-203,-55,214,1455,338
5710,-17,-206,-47,215,1500,324
5715,-20,-207,-50,218,1540,307
5720,-19,-210,-49,225,1573,290
5725,-18,-206,-48,234,1600,271
5730,-21,-204,-49,244,1624,253
5735,-23,-201,-44,251,1648,238
5740,-20,-202,-43,255,1674,223
5745,-16,-203,-44,255,1701,210
5750,-17,-202,-37,254,1733,196
5755,-14,-197,-37,253,1766,183
5760,-10,-199,-35,251,1799,170
5765,-7,-201,-38,248,1828,159
5770,-6,-200,-35,238,1853,151
5775,-7,-200,-33,219,1869,147
5780,-1,-190,-38,194,1890,146
5785,-3,-190,-36,170,1910,149
5790,-7,-185,-35,148,1933,153
5795,-5,-179,-36,128,1962,158
5800,-7,-175,-37,113,1995,166
5805,-8,-176,-42,101,2033,172
5810,-12,-175,-41,96,2073,176
5815,-8,-167,-42,94,2111,179
5820,-9,-176,-37,95,2155,180
5825,-11,-181,-37,104,2197,178
5830,-11,-182,-31,117,2236,174
5835,-16,-185,-24,137,2276,172
5840,-17,-186,-23,162,2322,171
5845,-20,-189,-26,187,2379,172
5850,-19,-187,-27,205,2446,174
5855,-17,-185,-32,216,2516,172
5860,-16,-177,-35,213,2587,168
5865,-13,-169,-39,196,2652,168
5870,-12,-160,-47,162,2702,173
5875,-7,-144,-52,122,2739,179
5880,-8,-126,-62,84,2772,186
5885,-9,-112,-72,45,2807,197
5890,-11,-98,-78,14,2843,211
5895,-9,-94,-81,-10,2877,226
5900,-9,-90,-83,-23,2913,237
5905,-12,-94,-83,-25,2949,244
5910,-21,-98,-76,-18,2985,250
5915,-18,-102,-86,-13,3011,256
5920,-27,-106,-86,-27,3015,260
5925,-31,-110,-89,-55,3011,260
5930,-41,-118,-91,-96,3000,264
5935,-48,-122,-95,-143,2986,272
5940,-55,-129,-103,-191,2971,287
5945,-60,-135,-105,-235,2965,299
5950,-61,-139,-104,-272,2966,315
5955,-64,-151,-104,-296,2975,328
5960,-61,-156,-98,-299,2989,338
5965,-63,-162,-92,-278,3011,344
5970,-63,-157,-93,-244,3032,355
5975,-58,-154,-92,-211,3048,379
5980,-59,-145,-99,-190,3051,422
5985,-57,-134,-96,-190,3035,481
5990,-60,-122,-95,-208,3001,557
5995,-66,-116,-88,-225,2963,641
6000,-74,-108,-82,-220,2928,730
6005,-78,-104,-72,-184,2910,817
6010,-76,-102,-65,-127,2910,891
6015,-72,-96,-64,-65,2923,938
6020,-61,-95,-63,-19,2937,953
6025,-51,-90,-60,6,2946,946
6030,-36,-89,-59,13,2935,907
6035,-19,-94,-48,5,2903,848
6040,-9,-92,-35,-16,2850,789
6045,-7,-98,-21,-34,2778,733
6050,-8,-112,-13,-29,2703,683
6055,-10,-131,-4,8,2650,637
6060,-13,-157,-2,85,2631,579
6065,-14,-175,-8,197,2637,501
6070,-17,-180,-24,299,2657,417
6075,-12,-181,-49,348,2671,342
6080,-18,-176,-67,334,2676,272
6085,-36,-168,-73,287,2672,220
6090,-68,-155,-67,245,2652,191
6095,-111,-144,-65,232,2589,180
6100,-148,-139,-60,242,2481,165
6105,-188,-131,-63,258,2326,130
6110,-221,-131,-72,265,2144,80
6115,-240,-142,-73,253,1967,19
6120,-242,-158,-65,232,1815,-57
6125,-242,-175,-73,222,1683,-161
6130,-227,-196,-102,194,1536,-292
6135,-200,-218,-148,123,1367,-458
6140,-154,-228,-209,4,1202,-654
6145,-95,-232,-254,-159,1056,-875
6150,-48,-217,-281,-341,959,-1116
6155,-1,-215,-291,-512,916,-1352
6160,43,-218,-275,-631,912,-1568
6165,80,-232,-266,-658,941,-1752
6170,115,-247,-240,-594,996,-1898
6175,136,-259,-212,-466,1068,-2010
6180,160,-274,-191,-302,1138,-2084
6185,171,-283,-165,-132,1182,-2129
6190,175,-289,-146,21,1192,-2157
6195,174,-281,-136,160,1175,-2179
6200,165,-267,-144,256,1153,-2191
6205,152,-249,-155,300,1149,-2191
6210,146,-231,-162,306,1193,-2192
6215,143,-220,-146,308,1299,-2199
6220,143,-229,-103,356,1453,-2211
6225,158,-255,-58,474,1604,-2246
6230,192,-298,-15,665,1751,-2323
6235,254,-336,-11,919,1883,-2463
6240,319,-354,-64,1155,2039,-2662
6245,384,-358,-147,1240,2129,-2866
6250,454,-364,-200,1175,2208,-3031
6255,499,-368,-218,1076,2328,-3158
6260,525,-348,-231,1000,2464,-3325
6265,527,-326,-224,947,2598,-3471
6270,549,-317,-202,937,2697,-3547
6275,578,-316,-197,981,2774,-3584
6280,586,-321,-181,1028,2836,-3629
6285,563,-330,-145,1079,2863,-3693
6290,558,-378,-105,1167,2799,-3781
6295,572,-467,-74,1266,2623,-3859
6300,606,-584,-69,1324,2370,-3926
6305,607,-711,-85,1344,2156,-3996
6310,593,-830,-109,1352,1988,-3987
6315,614,-916,-118,1327,1872,-3835
6320,582,-930,-113,1249,1800,-3619
6325,463,-878,-79,1213,1637,-3388
6330,381,-753,-59,1465,1257,-3148
6335,293,-594,-48,1948,786,-2972
6340,212,-433,-33,2424,315,-2908
6345,146,-261,-21,2652,-56,-2934
6350,99,-110,-13,2543,-330,-3008
6355,91,-9,3,2208,-525,-3067
6360,85,22,8,1813,-636,-3127
6365,108,43,4,1560,-724,-3210
6370,155,58,-14,1435,-788,-3258
6375,206,67,-8,1369,-814,-3245
6380,241,54,34,1366,-822,-3210
6385,248,30,60,1443,-849,-3186
6390,246,-2,82,1548,-889,-3163
6395,240,-39,81,1635,-914,-3144
6400,225,-66,69,1691,-922,-3131
6405,207,-84,54,1688,-934,-3106
6410,191,-97,56,1604,-969,-3072
6415,177,-106,66,1447,-1025,-3041
6420,173,-115,71,1269,-1063,-3017
6425,164,-122,78,1130,-1051,-3001
6430,147,-122,86,1053,-1005,-2998
6435,134,-120,95,1032,-976,-2989
6440,113,-105,101,1042,-974,-2955
6445,87,-86,103,1074,-979,-2879
6450,72,-71,84,1113,-966,-2773
6455,60,-56,70,1145,-944,-2663
6460,45,-45,57,1168,-908,-2577
6465,37,-27,48,1202,-881,-2524
6470,37,-3,30,1231,-869,-2476
6475,51,27,7,1227,-873,-2405
6480,88,46,-10,1181,-894,-2328
6485,129,58,-7,1131,-931,-2274
6490,156,56,1,1106,-986,-2244
6495,170,48,6,1100,-1082,-2223
6500,179,39,-2,1089,-1190,-2203
6505,181,27,-7,1064,-1263,-2187
6510,170,24,-6,1022,-1270,-2174
6515,151,20,-6,960,-1221,-2151
6520,137,11,-10,884,-1122,-2109
6525,131,8,-22,810,-994,-2054
6530,133,8,-39,733,-852,-1993
6535,142,6,-43,651,-716,-1929
6540,159,5,-47,587,-608,-1868
6545,191,9,-46,548,-532,-1826
6550,225,16,-40,528,-491,-1814
6555,266,27,-32,529,-478,-1819
6560,298,28,-31,550,-498,-1829
6565,312,35,-50,596,-559,-1824
6570,340,50,-56,618,-636,-1806
6575,341,72,-65,564,-697,-1793
6580,344,87,-78,452,-746,-1786
6585,326,103,-93,337,-736,-1776
6590,309,125,-96,226,-656,-1761
6595,296,140,-99,111,-506,-1737
6600,297,154,-105,-54,-290,-1696
6605,326,171,-105,-303,9,-1655
6610,341,192,-111,-636,326,-1630
6615,314,191,-103,-1001,610,-1590
6620,375,169,-94,-1360,827,-1504
6625,395,166,-86,-1657,944,-1472
6630,425,161,-82,-1861,962,-1465
6635,429,165,-72,-2046,927,-1490
6640,445,143,-61,-2183,837,-1485
6645,449,128,-73,-2161,691,-1450
6650,447,107,-74,-1992,541,-1385
6655,428,83,-82,-1711,439,-1313
6660,401,64,-69,-1415,406,-1248
6665,372,26,-36,-1112,461,-1149
6670,346,10,-20,-770,509,-1101
6675,338,-9,-12,-469,588,-1053
6680,337,0,-20,-255,681,-968
6685,337,22,-25,-139,770,-842
6690,354,60,-37,-96,832,-701
6695,355,96,-29,-111,872,-565
6700,359,125,-24,-137,869,-436
6705,369,146,-17,-141,870,-330
6710,341,154,-20,-104,852,-231
6715,324,152,-13,-43,773,-103
6720,330,151,-7,70,687,-7
6725,337,141,2,256,593,42
6730,330,115,18,505,533,104
6735,309,84,24,784,479,185
6740,308,60,28,1065,383,306
6745,288,50,18,1344,277,387
6750,255,38,8,1578,168,448
6755,280,25,6,1762,55,549
6760,289,24,11,1928,22,596
6765,236,27,-17,2059,75,647
6770,182,45,-24,2053,195,864
6775,197,75,-10,1903,298,1060
6780,167,132,-18,1725,390,1017
6785,175,190,-28,1484,403,917
6790,176,225,-16,1143,447,870
6795,171,230,-1,809,515,831
6800,153,222,4,553,600,835
6805,188,188,7,363,642,888
6810,213,142,26,252,692,906
6815,216,107,33,246,737,892
6820,200,82,31,317,743,886
6825,182,60,17,389,722,915
6830,173,48,5,401,718,976
6835,167,40,3,367,745,1027
6840,161,45,4,311,789,1050
6845,162,42,8,250,842,1057
6850,150,52,11,212,894,1044
6855,145,64,17,201,939,1019
6860,142,79,23,215,970,983
6865,142,102,23,244,980,919
6870,136,124,20,263,972,825
6875,130,139,12,278,941,735
6880,125,151,11,273,898,681
6885,132,151,12,240,857,658
6890,144,157,12,183,820,643
6895,147,157,13,116,774,613
6900,152,155,12,53,716,571
6905,164,149,13,0,653,524
6910,177,139,10,-40,590,462
6915,180,137,1,-87,524,386
6920,176,126,-8,-128,449,313
6925,185,107,-10,-146,372,283
6930,196,97,-8,-141,315,273
6935,208,83,-4,-117,275,259
6940,226,71,1,-78,257,239
6945,235,65,7,-33,247,246
6950,250,60,6,33,210,245
6955,263,64,-4,89,155,237
6960,280,69,-6,124,105,240
6965,299,71,3,135,57,248
6970,314,68,7,156,16,244
6975,323,67,9,199,-21,236
6980,339,67,8,264,-54,227
6985,349,70,11,329,-78,218
6990,354,72,9,381,-106,211
6995,353,72,-3,407,-138,212
7000,343,65,4,406,-173,223
7005,337,54,6,385,-204,249
7010,325,41,2,365,-232,277
7015,317,23,1,357,-260,302
7020,310,12,3,360,-290,324
7025,298,-1,-5,365,-332,333
7030,292,-7,-3,369,-393,327
7035,286,-8,1,374,-462,303
7040,283,-6,-1,382,-529,278
7045,282,6,-4,394,-586,259
7050,281,11,-1,410,-617,251
7055,281,17,2,427,-628,253
7060,281,23,4,443,-612,269
7065,279,35,11,455,-576,290
7070,276,42,10,452,-525,311
7075,275,45,10,435,-459,321
7080,272,43,9,415,-395,325
7085,272,37,1,392,-343,322
7090,270,30,1,363,-295,318
7095,264,14,-3,324,-271,296
7100,259,1,-12,292,-267,251
7105,260,-8,-18,259,-263,209
7110,252,-20,-22,224,-255,185
7115,243,-30,-21,186,-246,178
7120,241,-38,-18,153,-237,172
7125,239,-43,-17,139,-221,163
7130,240,-42,-21,131,-193,161
7135,233,-40,-19,121,-157,172
7140,230,-40,-16,115,-123,182
7145,230,-36,-18,112,-103,178
7150,231,-31,-12,118,-74,167
7155,230,-31,-12,123,-48,150
7160,236,-21,-11,126,-19,133
7165,238,-19,-6,126,16,121
7170,237,-17,-14,131,48,105
7175,243,-16,-18,142,76,82
7180,245,-17,-20,159,106,56
7185,250,-16,-24,167,132,27
7190,251,-17,-29,156,160,2
7195,252,-19,-25,126,186,-18
7200,258,-19,-28,81,205,-29
7205,259,-19,-27,27,222,-40
7210,258,-20,-23,-37,238,-37
7215,257,-24,-20,-96,254,-26
7220,256,-25,-19,-142,263,-17
7225,257,-29,-19,-186,267,-12
7230,257,-32,-19,-216,268,-9
7235,256,-29,-17,-230,267,-8
7240,257,-28,-17,-233,269,1
7245,262,-29,-19,-234,271,14
7250,266,-31,-18,-225,271,21
7255,270,-29,-22,-211,265,24
7260,271,-27,-18,-209,272,37
7265,273,-32,-20,-224,289,56
7270,264,-40,-13,-231,292,56
7275,268,-42,-18,-217,281,40
7280,267,-42,-15,-207,276,32
7285,269,-38,-18,-198,275,22
7290,268,-36,-16,-189,275,14
7295,272,-32,-17,-177,274,9
7300,271,-25,-18,-165,272,5
7305,267,-17,-18,-158,266,0
7310,270,-18,-16,-152,260,-1
7315,266,-11,-13,-150,255,2
7320,258,-7,-15,-152,254,6
7325,256,-18,-18,-156,254,12
7330,254,-6,-13,-159,258,15
7335,255,-6,-11,-160,266,17
7340,254,-6,-10,-157,275,21
7345,253,-3,-14,-147,286,25
7350,252,-5,-11,-130,303,30
7355,251,2,-11,-110,319,30
7360,256,0,-10,-94,336,33
7365,256,0,-10,-80,348,36
7370,256,1,-4,-72,359,40
7375,257,7,-7,-72,366,44
7380,257,5,-2,-78,372,47
7385,255,4,-4,-86,375,50
7390,256,8,1,-94,373,53
