timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,12,-245,-78,-14,56,-2
3775,13,-248,-79,-12,56,-3
3780,15,-248,-74,-9,55,0
3785,14,-247,-77,-7,54,-3
3790,16,-246,-75,-8,55,0
3795,13,-245,-78,-6,55,-2
3800,14,-245,-78,-6,54,0
3805,16,-246,-84,-4,55,-2
3810,14,-245,-77,-5,56,-2
3815,17,-247,-77,-4,55,-2
3820,12,-247,-82,-3,54,-1
3825,15,-245,-78,-3,54,-3
3830,15,-247,-78,-3,54,-1
3835,14,-247,-77,-3,54,-3
3840,11,-247,-78,-3,55,0
3845,15,-246,-80,-4,56,-1
3850,13,-245,-75,-5,56,2
3855,13,-245,-78,-4,55,-1
3860,13,-246,-79,-4,55,1
3865,12,-246,-76,-4,55,-2
3870,15,-246,-78,-4,55,2
3875,13,-245,-79,-6,55,-3
3880,14,-246,-79,-7,54,0
3885,18,-244,-81,-8,57,-4
3890,15,-247,-78,-8,57,-1
3895,15,-246,-79,-7,60,-2
3900,14,-245,-75,-8,61,-1
3905,15,-246,-78,-5,64,-3
3910,13,-243,-78,-4,63,1
3915,14,-245,-76,-5,63,-2
3920,13,-245,-77,-3,64,2
3925,16,-244,-78,-5,64,-2
3930,14,-248,-80,-6,65,1
3935,11,-246,-80,-8,65,-3
3940,17,-247,-79,-8,65,1
3945,11,-232,-69,-9,65,-2
3950,22,-253,-72,-12,64,1
3955,18,-243,-81,-14,63,-2
3960,15,-241,-88,-17,61,0
3965,9,-247,-69,-20,61,-1
3970,25,-247,-79,-22,61,0
3975,18,-237,-88,-23,63,-2
3980,17,-251,-76,-23,66,0
3985,22,-253,-67,-25,68,-5
3990,16,-254,-83,-20,73,-5
3995,17,-254,-84,-14,79,-10
4000,18,-256,-84,-4,88,-9
4005,20,-255,-86,6,99,-14
4010,21,-258,-82,16,110,-12
4015,22,-256,-81,24,118,-15
4020,21,-259,-87,30,121,-15
4025,18,-256,-91,32,117,-22
4030,21,-256,-96,26,111,-26
4035,19,-251,-101,10,102,-37
4040,21,-247,-104,-22,95,-42
4045,20,-240,-101,-61,90,-53
4050,20,-238,-105,-113,86,-57
4055,19,-229,-109,-177,87,-65
4060,22,-223,-114,-251,94,-65
4065,22,-216,-119,-323,110,-69
4070,22,-216,-121,-384,132,-65
4075,25,-216,-118,-427,159,-65
4080,25,-220,-118,-452,184,-60
4085,19,-215,-111,-464,205,-62
4090,23,-220,-110,-461,209,-59
4095,22,-218,-109,-453,204,-62
4100,20,-218,-111,-439,194,-57
4105,24,-220,-117,-419,185,-55
4110,23,-218,-117,-401,176,-48
4115,23,-219,-114,-386,172,-43
4120,25,-219,-116,-377,168,-34
4125,25,-223,-118,-372,163,-28
4130,23,-222,-119,-366,160,-19
4135,25,-223,-116,-359,160,-14
4140,21,-225,-115,-349,161,-6
4145,22,-224,-116,-335,163,-7
4150,22,-224,-112,-322,162,-5
4155,17,-224,-115,-313,164,-8
4160,17,-221,-116,-306,166,-6
4165,14,-221,-121,-302,167,-7
4170,13,-221,-122,-301,168,-4
4175,10,-222,-123,-301,168,-3
4180,11,-220,-123,-306,167,1
4185,9,-216,-125,-311,161,0
4190,8,-217,-128,-318,154,3
4195,9,-220,-133,-328,144,1
4200,9,-217,-135,-335,133,4
4205,8,-219,-134,-349,124,1
4210,9,-216,-137,-362,118,0
4215,6,-217,-132,-374,112,-5
4220,6,-219,-135,-390,108,-7
4225,5,-219,-138,-406,102,-11
4230,2,-218,-137,-421,96,-11
4235,6,-220,-137,-432,92,-15
4240,4,-221,-135,-440,89,-18
4245,0,-221,-137,-444,83,-24
4250,3,-219,-133,-447,75,-30
4255,6,-219,-137,-451,66,-32
4260,4,-216,-136,-455,56,-36
4265,7,-212,-135,-467,46,-41
4270,5,-210,-133,-480,39,-46
4275,4,-207,-138,-500,31,-52
4280,7,-205,-144,-519,24,-56
4285,6,-199,-140,-544,19,-60
4290,8,-197,-145,-569,16,-64
4295,5,-196,-143,-595,9,-70
4300,9,-194,-145,-624,1,-72
4305,1,-191,-144,-654,-11,-76
4310,7,-189,-145,-681,-22,-79
4315,9,-189,-143,-709,-36,-78
4320,10,-187,-141,-732,-50,-80
4325,13,-185,-138,-760,-64,-81
4330,13,-183,-139,-782,-77,-80
4335,10,-179,-137,-801,-86,-82
4340,12,-179,-132,-817,-99,-84
4345,13,-175,-130,-837,-111,-84
4350,13,-175,-123,-861,-123,-82
4355,13,-171,-119,-889,-136,-80
4360,13,-169,-115,-923,-151,-80
4365,12,-165,-111,-960,-166,-77
4370,11,-166,-105,-998,-186,-77
4375,8,-161,-104,-1044,-203,-76
4380,8,-158,-95,-1083,-223,-77
4385,6,-155,-98,-1121,-244,-78
4390,8,-154,-102,-1166,-269,-80
4395,6,-150,-107,-1224,-290,-82
4400,6,-148,-113,-1297,-314,-88
4405,7,-147,-118,-1386,-339,-92
4410,6,-149,-125,-1485,-364,-99
4415,7,-150,-129,-1585,-386,-107
4420,3,-155,-140,-1700,-407,-119
4425,4,-164,-143,-1787,-426,-129
4430,4,-174,-150,-1865,-444,-140
4435,5,-182,-159,-1936,-461,-148
4440,5,-192,-159,-2002,-481,-154
4445,6,-199,-159,-2045,-503,-156
4450,7,-211,-166,-2064,-518,-158
4455,5,-218,-168,-2070,-527,-153
4460,9,-229,-169,-2068,-517,-149
4465,10,-233,-162,-2046,-486,-139
4470,12,-243,-147,-1983,-453,-132
4475,13,-248,-138,-1896,-424,-121
4480,16,-251,-135,-1793,-402,-115
4485,14,-254,-134,-1687,-390,-110
4490,18,-251,-141,-1588,-383,-105
4495,20,-247,-139,-1501,-386,-96
4500,21,-247,-143,-1433,-401,-90
4505,27,-245,-155,-1379,-423,-85
4510,27,-241,-166,-1344,-450,-88
4515,31,-243,-178,-1323,-478,-91
4520,32,-241,-181,-1319,-497,-104
4525,33,-242,-193,-1323,-508,-119
4530,30,-242,-194,-1328,-510,-137
4535,26,-237,-200,-1331,-506,-151
4540,23,-237,-211,-1334,-495,-169
4545,18,-231,-214,-1338,-474,-181
4550,17,-223,-217,-1341,-442,-194
4555,16,-217,-217,-1345,-403,-201
4560,12,-208,-219,-1352,-359,-207
4565,11,-198,-225,-1371,-298,-211
4570,16,-190,-221,-1397,-245,-214
4575,17,-185,-217,-1411,-185,-207
4580,23,-180,-209,-1402,-116,-193
4585,27,-177,-192,-1369,-44,-168
4590,31,-177,-178,-1315,20,-146
4595,32,-177,-171,-1243,73,-117
4600,34,-174,-157,-1173,107,-91
4605,33,-171,-148,-1103,112,-66
4610,32,-177,-135,-1032,76,-48
4615,31,-176,-140,-935,30,-31
4620,35,-176,-146,-858,-21,-20
4625,31,-169,-154,-795,-60,-5
4630,29,-164,-170,-764,-85,6
4635,26,-159,-180,-769,-95,18
4640,22,-153,-191,-809,-92,24
4645,18,-145,-201,-874,-80,35
4650,14,-137,-210,-959,-59,39
4655,12,-133,-221,-1062,-35,52
4660,12,-128,-230,-1201,-12,53
4665,10,-129,-230,-1318,1,61
4670,7,-132,-230,-1411,9,68
4675,3,-133,-226,-1486,5,83
4680,2,-136,-226,-1537,-5,96
4685,-2,-140,-223,-1564,-16,115
4690,-4,-148,-226,-1573,-24,130
4695,-6,-151,-226,-1566,-30,152
4700,-5,-157,-236,-1549,-36,168
4705,-6,-161,-233,-1528,-39,187
4710,-5,-163,-241,-1496,-34,198
4715,-4,-167,-243,-1463,-22,211
4720,-3,-172,-247,-1425,3,214
4725,1,-177,-244,-1387,36,215
4730,-2,-180,-242,-1348,75,206
4735,0,-180,-233,-1306,117,196
4740,2,-179,-231,-1254,159,181
4745,0,-176,-222,-1194,192,166
4750,5,-174,-217,-1130,210,144
4755,6,-161,-213,-1060,217,131
4760,6,-149,-216,-1020,213,119
4765,7,-138,-215,-997,201,121
4770,5,-125,-220,-989,180,124
4775,8,-119,-224,-994,149,141
4780,5,-115,-228,-1008,115,157
4785,5,-108,-231,-1030,80,177
4790,10,-103,-235,-1062,43,194
4795,11,-101,-245,-1094,9,210
4800,9,-101,-255,-1123,-26,226
4805,6,-103,-256,-1158,-46,238
4810,7,-102,-264,-1185,-53,246
4815,6,-106,-267,-1212,-52,261
4820,4,-112,-275,-1226,-40,269
4825,1,-113,-277,-1229,-8,278
4830,-1,-117,-277,-1224,39,279
4835,-2,-117,-280,-1207,91,285
4840,-1,-121,-279,-1175,139,278
4845,1,-121,-280,-1138,181,264
4850,0,-111,-271,-1089,234,235
4855,-3,-105,-267,-1056,273,210
4860,-6,-97,-254,-1038,294,184
4865,-6,-88,-249,-1030,286,170
4870,-5,-84,-245,-1022,254,162
4875,-2,-81,-240,-1008,208,164
4880,-4,-79,-241,-1003,155,170
4885,-5,-82,-238,-1001,97,178
4890,-7,-84,-240,-999,41,184
4895,-10,-86,-244,-984,-28,195
4900,-6,-91,-245,-964,-79,200
4905,-9,-89,-252,-940,-114,207
4910,-10,-95,-258,-902,-134,206
4915,-9,-92,-265,-851,-153,202
4920,-11,-89,-271,-802,-159,192
4925,-12,-83,-272,-764,-164,181
4930,-12,-84,-280,-738,-164,171
4935,-14,-75,-284,-723,-166,162
4940,-13,-75,-286,-713,-168,156
4945,-10,-77,-288,-703,-168,150
4950,-7,-73,-290,-695,-160,141
4955,-4,-71,-285,-690,-152,134
4960,-4,-72,-288,-685,-138,122
4965,0,-74,-286,-674,-117,110
4970,0,-77,-280,-656,-93,96
4975,1,-78,-280,-627,-69,87
4980,5,-77,-280,-590,-49,76
4985,2,-73,-274,-551,-38,65
4990,6,-72,-275,-506,-32,49
4995,6,-68,-275,-458,-30,32
5000,4,-65,-276,-422,-28,13
5005,2,-64,-275,-397,-19,-4
5010,2,-62,-274,-381,-11,-19
5015,2,-58,-281,-368,-9,-32
5020,4,-61,-272,-357,-8,-44
5025,2,-57,-274,-341,-16,-55
5030,3,-58,-272,-319,-28,-63
5035,1,-60,-271,-293,-43,-72
5040,1,-57,-275,-262,-58,-79
5045,1,-61,-279,-238,-61,-87
5050,-5,-60,-276,-216,-58,-94
5055,-1,-60,-278,-193,-48,-102
5060,-5,-53,-278,-172,-34,-108
5065,0,-55,-281,-156,-23,-115
5070,-3,-52,-285,-145,-11,-120
5075,-4,-51,-287,-137,0,-127
5080,-4,-53,-287,-128,11,-133
5085,-4,-53,-295,-124,24,-140
5090,-9,-54,-299,-108,33,-143
5095,-6,-52,-294,-83,39,-147
5100,-5,-53,-295,-57,43,-149
5105,-4,-50,-290,-28,44,-154
5110,-3,-50,-286,-2,46,-156
5115,-4,-49,-283,15,48,-156
5120,-4,-41,-274,26,46,-155
5125,-4,-45,-274,34,48,-154
5130,-8,-45,-265,39,48,-148
5135,-9,-42,-265,47,46,-143
5140,-8,-42,-264,54,49,-136
5145,-5,-47,-263,57,52,-131
5150,-7,-46,-265,63,55,-126
5155,-9,-43,-265,66,58,-125
5160,-11,-43,-268,70,60,-124
5165,-10,-38,-267,74,68,-123
5170,-11,-37,-268,78,74,-122
5175,-9,-35,-270,85,79,-121
5180,-10,-34,-267,97,83,-114
5185,-12,-33,-263,107,85,-111
5190,-12,-33,-263,125,88,-105
5195,-11,-32,-259,139,90,-99
5200,-10,-30,-257,155,88,-89
5205,-9,-26,-261,170,82,-84
5210,-12,-26,-257,179,73,-75
5215,-12,-25,-258,183,64,-72
5220,-13,-25,-259,180,56,-66
5225,-13,-25,-260,173,51,-64
5230,-16,-26,-256,164,50,-59
5235,-21,-27,-255,155,52,-57
5240,-4,-31,-255,150,53,-51
5245,-17,-32,-257,156,56,-50
5250,-16,-33,-261,166,61,-44
5255,-19,-31,-263,182,69,-43
5260,-16,-31,-262,199,80,-36
5265,-16,-28,-264,216,93,-34
5270,-13,-26,-267,229,106,-27
5275,-14,-24,-266,241,116,-25
5280,-15,-22,-258,246,118,-19
5285,-14,-23,-257,243,112,-18
5290,-16,-19,-257,236,105,-12
5295,-14,-22,-250,222,94,-11
5300,-15,-24,-246,202,86,-8
5305,-15,-25,-248,183,80,-8
5310,-12,-28,-247,164,73,-3
5315,-12,-29,-244,147,66,0
5320,-16,-27,-246,137,62,9
5325,-13,-30,-247,128,59,12
5330,-14,-30,-248,123,58,23
5335,-22,-29,-249,120,61,26
5340,-16,-30,-254,117,68,33
5345,-19,-30,-252,117,76,35
5350,-18,-30,-252,116,84,40
5355,-21,-29,-253,112,89,39
5360,-19,-28,-248,106,91,41
5365,-19,-28,-250,99,90,39
5370,-16,-30,-248,93,86,41
5375,-16,-31,-246,89,79,42
5380,-21,-31,-246,86,70,46
5385,-19,-30,-249,81,59,48
5390,-19,-30,-251,76,49,53
5395,-15,-33,-254,70,44,55
5400,-12,-34,-255,65,43,63
5405,-12,-35,-258,60,45,63
5410,-14,-33,-260,51,52,67
5415,-10,-35,-265,41,60,67
5420,-11,-36,-265,31,70,68
5425,-9,-35,-263,19,82,68
5430,-9,-40,-265,4,95,72
5435,-9,-38,-264,-9,106,73
5440,-7,-39,-262,-22,116,78
5445,-2,-44,-259,-29,128,78
5450,-5,-47,-259,-34,135,82
5455,-3,-48,-256,-36,139,82
5460,-5,-47,-260,-36,142,85
5465,-2,-47,-257,-36,145,86
5470,-4,-44,-251,-34,148,90
5475,-5,-41,-252,-31,148,91
5480,-8,-43,-253,-25,147,92
5485,-6,-41,-249,-20,145,90
5490,-9,-40,-250,-19,137,93
5495,-10,-40,-252,-18,130,92
5500,-9,-38,-252,-20,121,93
5505,-11,-37,-249,-27,110,90
5510,-11,-40,-251,-36,98,88
5515,-14,-38,-250,-45,85,82
5520,-12,-41,-253,-49,76,79
5525,-14,-41,-252,-56,66,73
5530,-14,-41,-253,-65,60,69
5535,-19,-43,-250,-71,61,64
5540,-15,-43,-253,-76,61,65
5545,-12,-45,-255,-79,61,65
5550,-13,-47,-253,-80,60,70
5555,-12,-47,-254,-76,54,72
5560,-11,-51,-256,-74,48,75
5565,-9,-47,-257,-67,42,76
5570,-9,-45,-258,-61,37,78
5575,-6,-44,-259,-54,30,77
5580,-4,-48,-258,-51,25,79
5585,-3,-45,-257,-50,23,77
5590,-2,-45,-257,-50,22,79
5595,3,-46,-255,-52,21,80
5600,-3,-46,-255,-50,20,81
5605,0,-51,-254,-48,19,80
5610,0,-50,-259,-45,21,81
5615,-1,-52,-255,-44,24,81
5620,-4,-50,-256,-42,33,82
5625,-4,-51,-258,-37,39,81
5630,-8,-49,-256,-35,44,81
5635,-8,-49,-257,-32,48,78
5640,-8,-50,-260,-31,49,76
5645,-9,-47,-259,-32,49,75
5650,-11,-45,-259,-35,49,77
5655,-10,-47,-260,-39,46,80
5660,-9,-46,-262,-45,41,81
5665,-10,-45,-266,-53,36,81
5670,-8,-49,-265,-63,34,82
5675,-10,-52,-264,-74,32,79
5680,-10,-54,-262,-81,30,77
5685,-10,-54,-258,-82,24,71
5690,-12,-55,-262,-76,16,67
5695,-12,-54,-260,-70,9,63
5700,-11,-57,-256,-63,6,60
5705,-11,-54,-258,-60,3,60
5710,-12,-53,-256,-56,1,58
5715,-10,-53,-259,-52,-2,57
5720,-10,-53,-265,-47,-4,55
5725,-10,-52,-269,-45,-4,50
5730,-8,-54,-268,-43,1,44
5735,-11,-54,-267,-41,8,37
5740,-7,-52,-268,-38,17,30
5745,-9,-48,-263,-36,24,27
5750,-7,-50,-260,-34,32,20
5755,-7,-51,-263,-32,37,18
5760,-7,-52,-255,-31,42,13
5765,-9,-49,-259,-29,47,11
5770,-8,-50,-259,-31,52,12
5775,-8,-46,-257,-33,59,15
5780,-5,-50,-258,-34,63,18
5785,-5,-50,-263,-37,66,22
5790,-4,-53,-263,-35,72,21
5795,-7,-52,-264,-30,78,23
5800,-6,-54,-263,-25,85,20
5805,-9,-54,-267,-18,93,20
5810,-9,-51,-261,-12,96,16
5815,-9,-49,-260,-7,96,14
5820,-9,-48,-262,-4,94,9
5825,-10,-44,-265,-8,90,9
5830,-9,-51,-267,-18,84,5
5835,-12,-49,-269,-29,79,3
5840,-12,-52,-269,-40,73,-3
5845,-13,-53,-265,-47,69,-6
5850,-12,-51,-267,-54,66,-14
5855,-12,-51,-268,-60,62,-16
5860,-11,-55,-267,-64,62,-21
5865,-12,-53,-268,-68,64,-21
5870,-12,-53,-267,-67,65,-24
5875,-13,-55,-264,-59,65,-21
5880,-11,-54,-264,-50,63,-21
5885,-12,-53,-263,-39,61,-18
5890,-12,-53,-262,-28,60,-20
5895,-11,-54,-260,-18,57,-17
5900,-11,-49,-259,-13,55,-20
5905,-12,-49,-258,-13,48,-18
5910,-9,-48,-258,-13,46,-20
5915,-8,-49,-261,-19,45,-17
5920,-8,-47,-256,-25,44,-21
5925,-8,-48,-260,-31,46,-19
5930,-10,-51,-259,-33,48,-24
5935,-9,-50,-257,-33,51,-22
5940,-11,-47,-259,-31,55,-24
5945,-10,-48,-260,-27,56,-20
5950,-9,-50,-259,-24,56,-22
5955,-12,-47,-257,-18,57,-17
5960,-12,-46,-259,-15,60,-17
5965,-11,-48,-255,-11,62,-14
5970,-9,-46,-257,-7,63,-15
5975,-10,-44,-258,-4,63,-9
5980,-10,-44,-257,-4,63,-7
5985,-7,-45,-253,-4,61,-2
5990,-7,-45,-257,-4,61,-2
5995,-8,-44,-259,-4,61,3
6000,-12,-46,-257,-2,60,1
6005,-10,-43,-258,0,58,1
6010,-10,-45,-261,2,56,-4
6015,-9,-42,-258,3,55,-3
6020,-10,-41,-259,0,55,-7
6025,-8,-45,-261,-3,56,-6
6030,-11,-45,-262,-8,58,-11
6035,-10,-43,-262,-13,62,-11
6040,-10,-46,-265,-19,69,-14
6045,-8,-46,-268,-24,75,-14
6050,-10,-48,-265,-27,81,-18
6055,-10,-47,-268,-30,91,-16
6060,-12,-45,-261,-32,95,-18
6065,-12,-43,-261,-33,94,-17
6070,-10,-46,-264,-34,90,-17
6075,-12,-45,-261,-36,85,-15
6080,-12,-47,-263,-35,79,-16
6085,-12,-47,-261,-29,71,-15
6090,-12,-45,-261,-21,65,-18
6095,-11,-49,-255,-12,61,-17
6100,-12,-45,-260,-6,58,-19
6105,-11,-42,-260,-5,55,-20
6110,-11,-43,-254,-11,50,-24
6115,-11,-45,-254,-20,48,-22
6120,-9,-41,-251,-31,46,-25
6125,-10,-39,-255,-43,45,-20
6130,-9,-44,-250,-52,44,-19
6135,-11,-42,-257,-59,43,-13
6140,-11,-47,-257,-63,44,-13
6145,-11,-43,-257,-63,48,-11
6150,-12,-43,-260,-61,55,-11
6155,-10,-46,-258,-55,62,-6
6160,-10,-41,-258,-47,70,-7
6165,-8,-45,-260,-35,73,-3
6170,-9,-41,-260,-25,73,-4
6175,-9,-41,-262,-17,71,-3
6180,-7,-42,-261,-10,69,-3
6185,-8,-41,-259,-6,65,-2
6190,-6,-41,-258,-4,61,-4
6195,-6,-39,-259,-6,60,-2
6200,-7,-40,-255,-10,60,-5
6205,-9,-38,-254,-14,63,-4
6210,-7,-37,-257,-19,65,-5
6215,-7,-40,-257,-25,67,-3
6220,-8,-38,-253,-28,71,-6
6225,-9,-38,-255,-31,72,-5
6230,-9,-42,-256,-33,71,-5
6235,-10,-41,-257,-36,72,-6
6240,-11,-41,-255,-36,71,-10
6245,-12,-42,-256,-36,68,-12
6250,-12,-42,-264,-38,68,-17
6255,-14,-39,-259,-42,70,-19
6260,-10,-43,-263,-47,70,-22
6265,-11,-41,-264,-52,73,-21
6270,-8,-41,-264,-56,77,-20
6275,-9,-42,-263,-60,79,-19
6280,-8,-40,-263,-63,82,-16
6285,-8,-44,-262,-64,85,-14
6290,-8,-40,-263,-62,85,-12
6295,-11,-42,-262,-59,85,-9
6300,-10,-44,-259,-56,84,-9
6305,-12,-41,-262,-53,83,-7
6310,-11,-41,-259,-50,82,-9
6315,-10,-42,-257,-48,80,-8
6320,-12,-42,-258,-47,78,-7
6325,-12,-41,-257,-48,74,-8
6330,-12,-38,-257,-52,69,-9
6335,-11,-40,-257,-53,62,-9
6340,-10,-43,-256,-54,56,-12
6345,-12,-41,-255,-55,50,-12
6350,-11,-45,-260,-53,42,-12
6355,-12,-42,-257,-52,38,-13
6360,-11,-47,-261,-49,37,-15
6365,-11,-42,-260,-49,38,-15
6370,-12,-42,-261,-46,41,-14
6375,-3,-44,-259,-48,44,-16
6380,0,-38,-260,-52,48,-13
6385,-4,-52,-259,-56,52,-13
6390,-8,-46,-273,-59,57,-11
6395,-2,-39,-256,-60,60,-8
6400,-4,-39,-248,-57,59,-6
6405,-5,-47,-257,-51,57,-3
6410,-6,-35,-265,-46,54,0
6415,-11,-39,-250,-41,54,0
6420,-2,-47,-264,-38,50,3
6425,-6,-42,-265,-34,51,1
6430,-2,-44,-263,-32,50,1
6435,-5,-41,-262,-32,50,-2
6440,-4,-43,-266,-32,50,-2
6445,-5,-42,-263,-32,50,-5
6450,-6,-40,-263,-32,50,-6
6455,-7,-42,-261,-34,52,-7
6460,-5,-43,-262,-38,54,-6
6465,-7,-43,-266,-40,57,-8
6470,-8,-44,-263,-44,58,-8
6475,-7,-43,-265,-48,60,-11
6480,-7,-42,-262,-49,64,-11
6485,-8,-46,-263,-48,66,-13
6490,-9,-45,-260,-45,68,-12
6495,-9,-47,-264,-42,70,-14
6500,-10,-45,-265,-37,72,-12
6505,-7,-46,-262,-32,74,-13
6510,-10,-42,-260,-28,76,-11
6515,-10,-39,-261,-22,72,-12
6520,-11,-39,-258,-18,68,-9
6525,-10,-36,-265,-15,63,-9
6530,-8,-39,-262,-13,55,-5
6535,-7,-41,-258,-17,48,-5
6540,-11,-38,-259,-22,42,-4
6545,-6,-38,-259,-28,41,-5
6550,-11,-39,-261,-32,44,-4
6555,-9,-41,-262,-34,46,-7
6560,-7,-40,-263,-38,49,-6
6565,-10,-42,-263,-41,54,-10
6570,-10,-40,-264,-42,60,-8
6575,-7,-42,-263,-41,65,-9
6580,-10,-40,-262,-40,70,-5
6585,-9,-39,-264,-38,70,-5
6590,-8,-40,-264,-39,70,0
6595,-8,-40,-263,-38,70,1
6600,-9,-38,-268,-38,72,5
6605,-8,-41,-263,-35,73,8
6610,-9,-40,-263,-29,73,11
6615,-8,-40,-263,-27,73,11
6620,-6,-39,-258,-21,70,17
6625,-7,-39,-262,-15,66,15
6630,-10,-39,-260,-8,62,18
6635,-8,-38,-258,-6,58,14
6640,-11,-38,-256,-6,56,14
6645,-12,-36,-259,-9,56,9
6650,-10,-37,-256,-14,56,9
6655,-11,-36,-259,-19,56,9
6660,-9,-38,-259,-26,54,11
6665,-9,-35,-260,-33,54,8
6670,-9,-37,-260,-38,53,9
6675,-9,-39,-259,-41,55,7
6680,-11,-38,-258,-43,55,9
6685,-11,-35,-259,-41,55,7
6690,-9,-39,-256,-38,57,10
6695,-7,-38,-264,-36,57,8
6700,-11,-40,-258,-32,55,11
6705,-8,-40,-261,-29,54,8
6710,-10,-39,-262,-27,53,9
6715,-11,-38,-260,-22,53,6
6720,-11,-40,-257,-18,53,8
6725,-12,-37,-258,-14,54,5
6730,-11,-36,-258,-12,57,7
6735,-7,-37,-255,-10,57,5
6740,-7,-38,-259,-7,59,8
6745,-10,-33,-262,-5,61,7
6750,-8,-33,-261,-5,62,9
6755,-4,-35,-265,-6,64,8
6760,-5,-36,-262,-7,66,12
6765,-6,-36,-265,-9,70,10
6770,-6,-37,-263,-11,71,13
6775,-7,-36,-264,-15,75,11
6780,-3,-37,-264,-16,77,14
6785,-5,-37,-263,-18,79,10
6790,-5,-42,-262,-19,79,11
6795,-5,-38,-265,-20,79,8
6800,-8,-40,-258,-22,81,9
6805,-9,-38,-261,-21,82,7
6810,-10,-39,-260,-19,83,9
6815,-12,-39,-261,-15,82,5
6820,-11,-39,-261,-13,81,7
6825,-10,-39,-260,-11,81,6
6830,-8,-40,-260,-9,81,11
6835,-11,-39,-260,-5,81,9
6840,-8,-41,-255,0,80,10
6845,-9,-41,-259,3,78,8
6850,-9,-38,-256,5,76,10
6855,-8,-42,-258,6,69,9
6860,-10,-39,-260,7,61,11
6865,-11,-38,-262,10,52,9
6870,-9,-35,-260,11,46,10
6875,-10,-38,-259,9,41,7
6880,-11,-35,-261,6,37,9
6885,-9,-36,-261,1,33,8
6890,-9,-35,-266,-5,29,10
6895,-8,-37,-265,-9,28,8
6900,-8,-36,-262,-13,28,9
6905,-7,-40,-264,-17,29,9
6910,-5,-41,-265,-22,30,12
6915,-7,-40,-265,-22,31,11
6920,-6,-41,-261,-17,32,14
6925,-3,-43,-264,-14,35,14
6930,-6,-45,-260,-9,38,16
6935,-8,-43,-259,-1,43,14
6940,-7,-42,-258,9,47,15
6945,-7,-44,-258,20,52,14
6950,-6,-42,-255,29,55,13
6955,-10,-40,-259,40,59,12
6960,-8,-37,-257,46,62,12
6965,-7,-35,-257,49,65,10
6970,-10,-35,-257,50,65,9
6975,-7,-31,-254,48,64,9
6980,-5,-34,-260,45,61,8
6985,-10,-33,-259,40,58,6
6990,-9,-34,-260,31,56,5
6995,-8,-31,-261,19,53,5
7000,-10,-34,-262,7,49,5
7005,-10,-35,-260,-2,43,3
7010,-12,-36,-255,-8,37,3
7015,-12,-37,-262,-11,35,2
7020,-12,-38,-261,-11,32,2
7025,-12,-38,-262,-9,30,2
7030,-11,-41,-262,-6,26,2
7035,-10,-41,-259,-4,27,3
7040,-11,-39,-257,0,26,1
7045,-10,-38,-263,4,27,2
7050,-12,-38,-261,5,30,4
7055,-10,-37,-261,6,32,6
7060,-9,-41,-265,8,35,5
7065,-9,-39,-261,11,39,5
7070,-8,-37,-261,12,41,4
7075,-5,-37,-260,14,45,3
7080,-6,-36,-261,16,49,3
7085,-10,-38,-262,20,51,4
7090,-5,-37,-259,21,54,1
7095,-10,-37,-263,21,55,2
7100,-9,-36,-263,22,56,1
7105,-11,-37,-263,18,58,1
7110,-10,-36,-260,16,59,0
7115,-8,-39,-260,13,60,0
7120,-10,-37,-259,8,60,-1
7125,-11,-40,-256,3,57,0
7130,-11,-40,-259,-1,58,-1
7135,-12,-39,-258,-1,58,1
7140,-12,-39,-257,0,60,1
7145,-10,-40,-257,4,62,3
7150,-9,-40,-256,7,63,3
7155,-11,-42,-259,10,64,4
7160,-9,-44,-256,14,63,2
7165,-9,-40,-255,16,60,4
7170,-8,-43,-258,18,59,1
7175,-7,-41,-261,23,58,3
7180,-6,-40,-261,24,58,0
7185,-6,-41,-260,26,57,1
7190,-7,-35,-262,28,55,-1
7195,-7,-41,-259,26,54,1
7200,-7,-36,-258,25,52,-2
7205,-11,-36,-259,22,52,-1
7210,-11,-37,-261,20,52,-5
7215,-11,-40,-265,18,53,-4
7220,-12,-38,-260,16,57,-7
7225,-10,-43,-259,15,62,-5
7230,-12,-42,-260,14,67,-8
7235,-12,-43,-256,14,69,-5
7240,-12,-39,-262,17,68,-6
7245,-11,-42,-261,18,68,-7
7250,-11,-41,-260,21,67,-9
7255,-12,-39,-259,26,66,-8
7260,-10,-44,-260,30,64,-11
7265,-11,-43,-260,34,62,-9
7270,-11,-43,-263,32,62,-12
7275,-9,-41,-265,32,61,-12
7280,-11,-40,-265,33,60,-13
7285,-9,-41,-260,31,59,-9
7290,-11,-40,-264,31,57,-12
7295,-8,-44,-258,29,57,-8
7300,-12,-43,-263,28,57,-9
7305,-9,-43,-259,28,58,-6
7310,-12,-45,-262,28,60,-8
7315,-11,-48,-260,32,63,-6
7320,-10,-47,-260,34,64,-10
7325,-9,-52,-265,40,67,-8
7330,-11,-49,-264,48,67,-11
7335,-7,-53,-263,61,66,-13
7340,-9,-50,-263,74,68,-17
7345,-12,-50,-264,85,68,-19
7350,-11,-53,-263,93,68,-24
7355,-12,-51,-261,102,69,-27
7360,-11,-51,-260,107,68,-32
7365,-13,-50,-264,110,68,-31
7370,-12,-50,-263,115,70,-34
7375,-12,-52,-263,120,74,-35
7380,-12,-55,-265,129,72,-38
