timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3950,-140,44,41,-350,2134,-87
3955,-149,47,37,-382,2169,-101
3960,-163,46,41,-411,2208,-104
3965,-174,49,40,-431,2244,-98
3970,-193,47,43,-442,2278,-79
3975,-211,44,50,-440,2304,-57
3980,-228,49,54,-434,2316,-41
3985,-242,49,54,-427,2312,-18
3990,-255,54,54,-430,2285,3
3995,-263,58,48,-431,2241,25
4000,-271,59,43,-435,2188,42
4005,-279,57,40,-439,2136,53
4010,-279,50,40,-427,2089,64
4015,-280,48,39,-405,2051,70
4020,-278,44,34,-376,2013,75
4025,-275,39,30,-343,1978,78
4030,-272,35,29,-309,1947,81
4035,-273,29,29,-266,1911,80
4040,-269,24,29,-215,1864,78
4045,-265,25,28,-158,1809,72
4050,-261,26,30,-106,1740,71
4055,-259,31,30,-64,1666,75
4060,-255,32,32,-48,1587,75
4065,-257,34,36,-46,1509,75
4070,-257,36,36,-51,1432,72
4075,-256,31,40,-58,1366,65
4080,-257,29,32,-62,1310,43
4085,-255,24,33,-55,1265,18
4090,-259,21,29,-34,1233,-12
4095,-258,13,33,7,1207,-38
4100,-263,8,28,72,1172,-57
4105,-272,5,22,161,1128,-76
4110,-279,0,18,264,1075,-92
4115,-285,3,24,374,998,-101
4120,-291,6,22,479,892,-104
4125,-292,17,26,566,755,-109
4130,-284,27,22,621,614,-111
4135,-284,38,26,643,487,-113
4140,-279,42,19,638,380,-110
4145,-281,53,24,603,290,-100
4150,-278,57,16,553,221,-94
4155,-281,63,8,493,168,-90
4160,-283,62,3,434,132,-91
4165,-285,63,-4,381,113,-96
4170,-287,64,-13,338,106,-109
4175,-287,65,-23,305,113,-127
4180,-285,64,-27,282,136,-147
4185,-284,63,-32,264,165,-170
4190,-289,62,-37,246,197,-190
4195,-281,60,-39,229,227,-205
4200,-286,63,-36,208,252,-212
4205,-282,61,-34,180,267,-214
4210,-281,59,-29,150,268,-213
4215,-280,60,-26,117,261,-206
4220,-283,58,-25,78,247,-192
4225,-277,58,-24,36,225,-178
4230,-275,58,-21,-9,203,-162
4235,-277,56,-19,-52,182,-149
4240,-276,52,-20,-97,166,-143
4245,-275,52,-20,-142,151,-140
4250,-274,46,-14,-186,139,-139
4255,-280,44,-21,-223,134,-141
4260,-276,38,-26,-253,135,-140
4265,-273,34,-30,-278,146,-139
4270,-270,26,-27,-290,163,-140
4275,-268,24,-24,-291,181,-141
4280,-267,20,-24,-280,200,-139
4285,-261,14,-22,-258,217,-137
4290,-260,7,-20,-237,238,-138
4295,-255,7,-26,-209,258,-140
4300,-254,1,-26,-175,273,-142
4305,-252,2,-28,-135,278,-145
4310,-251,-3,-36,-94,269,-145
4315,-250,-5,-33,-54,246,-145
4320,-246,-5,-34,-18,212,-146
4325,-243,-6,-33,12,173,-145
4330,-244,-8,-34,36,130,-142
4335,-242,-10,-39,59,90,-139
4340,-240,-9,-36,81,51,-141
4345,-243,-6,-36,104,17,-137
4350,-241,-4,-36,125,-17,-138
4355,-241,-2,-41,143,-44,-138
4360,-245,-3,-46,164,-62,-141
4365,-240,0,-44,179,-74,-148
4370,-244,0,-50,191,-84,-146
4375,-250,4,-49,192,-88,-143
4380,-256,5,-50,185,-91,-145
4385,-264,11,-44,167,-93,-146
4390,-266,10,-47,143,-96,-144
4395,-267,9,-47,117,-94,-136
4400,-274,10,-50,93,-83,-129
4405,-275,7,-48,71,-63,-119
4410,-276,6,-45,49,-42,-109
4415,-280,7,-39,26,-21,-101
4420,-282,5,-42,7,1,-95
4425,-281,3,-35,-7,21,-88
4430,-277,1,-38,-9,35,-81
4435,-274,0,-35,-3,40,-72
4440,-277,0,-35,11,35,-65
4445,-271,-5,-29,29,16,-51
4450,-268,-6,-22,53,-11,-40
4455,-270,-5,-19,83,-42,-30
4460,-267,-4,-14,113,-73,-18
4465,-263,-3,-14,142,-109,-8
4470,-261,-1,-12,169,-140,2
4475,-262,1,-15,191,-164,8
4480,-261,2,-12,209,-183,12
4485,-263,3,-15,225,-200,18
4490,-261,4,-15,235,-219,20
4495,-261,7,-14,242,-240,20
4500,-259,10,-16,245,-258,20
4505,-260,11,-18,246,-277,16
4510,-258,14,-19,243,-296,8
4515,-257,17,-14,241,-311,4
4520,-258,19,-18,238,-328,-1
4525,-255,16,-18,230,-345,-9
4530,-259,25,-15,220,-358,-16
4535,-258,27,-11,206,-368,-23
4540,-251,22,-12,182,-378,-28
4545,-251,30,-10,155,-380,-37
4550,-255,26,-16,128,-376,-40
4555,-256,25,-10,102,-368,-41
4560,-253,26,-14,76,-366,-44
4565,-247,25,-13,61,-361,-46
4570,-251,22,-12,50,-351,-45
4575,-254,23,-8,40,-337,-44
4580,-253,21,-13,27,-329,-44
4585,-251,23,-9,19,-319,-45
4590,-251,20,-11,16,-303,-41
4595,-254,19,-14,18,-277,-35
4600,-257,17,-12,23,-251,-34
4605,-258,16,-14,34,-228,-28
4610,-262,13,-14,43,-204,-21
4615,-259,10,-13,52,-188,-12
4620,-264,11,-11,62,-176,-5
4625,-263,8,-11,75,-169,2
4630,-263,7,-11,89,-168,8
4635,-261,10,-15,107,-175,14
4640,-262,8,-13,127,-185,18
4645,-265,11,-7,151,-198,20
4650,-264,10,-11,178,-216,19
4655,-262,13,-16,207,-234,20
4660,-265,14,-17,232,-253,19
4665,-268,17,-12,256,-269,17
4670,-264,12,-15,276,-286,14
4675,-264,12,-12,293,-302,10
4680,-265,14,-14,306,-322,10
4685,-262,17,-10,311,-343,7
4690,-261,18,-4,314,-367,5
4695,-257,19,-6,315,-393,6
4700,-256,22,1,313,-417,6
4705,-255,23,1,306,-440,7
4710,-254,27,0,298,-459,6
4715,-252,27,5,286,-474,3
4720,-254,28,2,269,-484,0
4725,-255,27,4,248,-487,-3
4730,-253,31,4,228,-486,-8
4735,-251,27,12,212,-480,-9
4740,-250,29,12,196,-474,-7
4745,-249,26,12,179,-464,-6
4750,-250,29,15,165,-457,-3
4755,-249,23,17,150,-447,1
4760,-249,29,16,137,-441,4
4765,-247,27,19,123,-439,6
4770,-247,26,15,110,-437,9
4775,-244,25,21,100,-436,10
4780,-244,21,22,91,-436,14
4785,-245,24,21,83,-435,15
4790,-247,26,25,77,-433,19
4795,-245,23,22,72,-430,22
4800,-245,24,19,67,-428,22
4805,-244,22,24,66,-429,26
4810,-245,23,23,66,-431,31
4815,-246,23,23,68,-430,35
4820,-247,23,22,67,-430,34
4825,-246,18,26,65,-429,33
4830,-244,21,21,62,-424,32
4835,-246,24,27,61,-415,30
4840,-248,20,29,59,-403,30
4845,-250,23,25,53,-390,32
4850,-249,21,24,48,-377,27
4855,-252,19,30,42,-364,26
4860,-254,24,29,32,-349,23
4865,-254,20,26,22,-333,19
4870,-254,20,33,13,-315,14
4875,-250,17,32,0,-296,10
4880,-250,22,31,-15,-276,8
4885,-252,20,30,-27,-252,4
4890,-255,19,30,-39,-230,-2
4895,-257,19,34,-54,-212,-8
4900,-257,16,38,-68,-196,-16
4905,-253,18,36,-82,-180,-20
4910,-255,15,33,-95,-162,-25
4915,-256,15,37,-108,-144,-25
4920,-255,13,42,-121,-126,-26
4925,-254,17,41,-134,-105,-26
4930,-250,9,46,-143,-83,-27
4935,-253,10,46,-145,-63,-28
4940,-252,11,46,-141,-44,-32
4945,-251,7,46,-133,-26,-33
4950,-254,7,43,-118,-10,-37
4955,-253,5,47,-100,7,-40
4960,-248,7,48,-82,26,-42
4965,-250,8,42,-63,41,-40
4970,-249,8,46,-45,53,-40
4975,-244,6,41,-32,66,-39
4980,-245,5,41,-20,79,-37
4985,-248,6,40,-10,92,-36
4990,-242,7,40,-1,103,-32
4995,-244,7,42,8,113,-30
5000,-244,7,36,16,122,-25
5005,-245,7,43,27,128,-22
5010,-241,8,41,37,133,-21
5015,-242,6,35,45,135,-18
5020,-247,15,38,54,138,-19
5025,-247,10,28,64,140,-15
5030,-244,9,36,72,143,-13
5035,-243,11,38,80,146,-12
5040,-248,13,36,87,149,-11
5045,-251,13,34,89,154,-9
5050,-251,15,32,86,159,-8
5055,-249,15,30,83,166,-6
5060,-250,15,29,78,170,-4
5065,-249,19,26,73,176,-3
5070,-254,16,26,68,183,-1
5075,-256,16,23,61,189,0
5080,-256,15,30,58,196,1
5085,-256,14,25,54,203,1
5090,-255,15,24,54,208,2
5095,-256,12,22,55,211,0
5100,-254,12,22,60,215,2
5105,-256,11,23,67,216,3
5110,-255,14,22,77,213,1
5115,-255,13,22,88,209,0
5120,-254,14,21,100,204,1
5125,-255,16,17,111,198,-1
5130,-256,18,22,120,191,0
5135,-254,16,23,128,184,-2
5140,-253,16,20,132,176,-2
5145,-256,21,19,133,169,-2
5150,-256,20,17,131,161,-4
5155,-256,20,13,127,154,-6
5160,-255,21,17,123,148,-6
5165,-256,18,16,118,142,-5
5170,-258,19,12,114,136,-7
5175,-258,19,18,110,132,-9
5180,-258,17,16,106,128,-10
5185,-260,16,12,101,123,-12
5190,-258,21,15,98,119,-15
5195,-256,22,15,96,114,-15
5200,-256,18,15,95,110,-15
5205,-258,23,17,92,104,-16
5210,-256,19,18,88,100,-18
5215,-254,19,14,86,98,-18
5220,-257,21,17,85,96,-18
5225,-257,23,18,81,94,-21
5230,-258,21,18,80,92,-21
5235,-258,20,20,79,90,-22
5240,-257,17,15,76,88,-20
5245,-258,18,16,75,86,-20
5250,-256,17,17,70,85,-19
5255,-259,20,14,67,83,-17
5260,-258,15,15,63,80,-16
5265,-258,18,17,60,78,-16
5270,-259,14,19,59,76,-18
5275,-257,15,15,56,74,-20
5280,-261,16,17,56,72,-19
5285,-260,14,12,55,71,-20
5290,-257,16,14,57,69,-18
5295,-257,18,12,58,67,-16
5300,-257,17,13,61,64,-17
5305,-256,16,16,64,61,-15
5310,-259,15,11,67,57,-15
5315,-254,15,12,71,51,-14
5320,-256,16,15,72,46,-13
5325,-256,15,14,72,38,-11
5330,-258,15,16,71,31,-12
5335,-255,16,16,71,28,-13
5340,-257,18,15,69,23,-13
5345,-256,17,13,66,18,-11
5350,-257,17,17,63,15,-10
5355,-257,19,14,62,14,-8
5360,-256,13,15,60,10,-8
5365,-258,16,13,58,7,-8
5370,-258,13,14,57,6,-8
5375,-257,14,15,53,4,-8
5380,-249,19,14,53,3,-9
5385,-256,21,15,53,2,-8
5390,-255,14,15,52,0,-8
5395,-255,15,12,54,-3,-9
5400,-255,17,16,55,-7,-12
5405,-256,17,14,56,-10,-15
5410,-254,15,14,56,-13,-17
5415,-256,14,14,56,-14,-17
5420,-257,14,16,55,-14,-16
5425,-256,19,16,55,-15,-17
5430,-255,15,19,54,-16,-15
5435,-256,16,17,53,-15,-16
5440,-256,17,18,53,-11,-17
5445,-258,17,15,52,-8,-17
5450,-257,16,16,52,-6,-18
5455,-257,15,15,55,-5,-16
5460,-255,14,18,58,-3,-14
5465,-258,14,20,62,-2,-13
5470,-257,12,17,68,-4,-12
5475,-255,14,16,73,-3,-10
5480,-254,12,17,77,-6,-9
5485,-255,17,19,81,-10,-10
5490,-250,10,11,84,-14,-8
5495,-255,13,17,86,-18,-9
5500,-258,13,18,87,-21,-10
5505,-256,16,16,87,-24,-10
5510,-258,12,15,86,-26,-9
5515,-256,16,15,86,-30,-8
5520,-256,16,18,85,-31,-9
5525,-255,15,22,86,-30,-10
5530,-256,17,16,87,-29,-11
5535,-254,16,17,85,-30,-11
5540,-254,18,19,83,-28,-12
5545,-254,14,15,82,-29,-11
5550,-253,16,18,81,-31,-14
5555,-253,16,21,79,-31,-13
5560,-252,15,19,78,-33,-14
5565,-254,17,20,77,-33,-15
5570,-254,17,22,75,-31,-16
5575,-253,17,20,74,-29,-19
5580,-256,17,16,73,-26,-23
5585,-256,15,17,71,-24,-25
5590,-254,16,23,69,-19,-22
5595,-258,12,17,68,-15,-21
5600,-257,14,17,67,-10,-19
5605,-256,14,20,68,-7,-14
5610,-258,13,18,68,-4,-14
5615,-256,15,19,71,-4,-12
5620,-253,16,18,72,-3,-14
5625,-255,12,19,75,-4,-12
5630,-255,15,21,78,-5,-12
5635,-256,12,20,80,-7,-10
5640,-255,14,16,82,-8,-10
5645,-256,16,16,85,-9,-13
5650,-254,17,19,86,-9,-12
5655,-252,15,19,85,-9,-10
5660,-256,16,18,85,-8,-12
5665,-253,18,20,83,-8,-12
5670,-254,18,19,82,-9,-12
5675,-256,20,17,80,-7,-13
5680,-256,19,21,78,-8,-13
5685,-254,18,20,77,-6,-12
5690,-254,19,21,75,-5,-11
5695,-254,16,19,75,-8,-11
5700,-254,25,21,74,-10,-10
5705,-261,16,26,74,-12,-13
5710,-255,17,19,75,-14,-12
5715,-255,18,21,77,-18,-10
5720,-255,15,21,79,-21,-11
5725,-253,16,15,80,-25,-9
5730,-254,18,13,81,-28,-9
5735,-256,18,16,81,-32,-10
5740,-255,19,21,82,-37,-8
5745,-252,17,17,80,-40,-9
5750,-256,16,21,80,-43,-8
5755,-254,16,16,79,-46,-9
5760,-256,18,23,79,-47,-10
5765,-253,15,19,78,-49,-13
5770,-254,15,15,76,-47,-12
5775,-254,20,20,73,-45,-12
5780,-258,23,22,69,-45,-13
5785,-255,18,23,64,-42,-14
5790,-255,18,21,57,-40,-13
5795,-255,15,20,52,-35,-13
5800,-255,15,24,44,-32,-12
5805,-255,16,20,39,-27,-11
5810,-252,17,19,33,-21,-11
5815,-253,17,21,27,-16,-9
5820,-255,17,20,24,-9,-12
5825,-255,16,22,20,-7,-12
5830,-256,17,25,16,-3,-11
5835,-255,15,23,12,2,-12
5840,-255,16,22,10,6,-12
5845,-254,14,19,9,6,-13
5850,-255,13,22,8,11,-14
5855,-256,15,23,9,14,-17
5860,-255,17,22,10,19,-18
5865,-255,16,25,12,22,-17
5870,-255,15,24,13,26,-18
5875,-254,16,20,16,28,-19
5880,-254,17,19,19,32,-19
5885,-252,11,21,22,34,-19
5890,-257,19,20,27,34,-21
5895,-253,13,21,30,34,-20
5900,-256,17,22,35,35,-19
5905,-255,15,22,38,36,-19
5910,-256,15,23,42,37,-20
5915,-253,16,29,46,37,-19
5920,-254,12,16,47,35,-20
5925,-255,15,21,49,36,-20
5930,-255,14,21,49,36,-20
5935,-255,18,21,50,36,-21
5940,-255,13,14,51,36,-21
5945,-255,19,17,50,35,-20
5950,-256,14,21,50,36,-19
5955,-256,15,18,51,37,-19
5960,-256,15,17,51,37,-20
5965,-256,17,19,50,39,-20
5970,-255,18,20,49,39,-19
5975,-258,15,21,48,39,-19
5980,-255,17,22,50,38,-20
5985,-257,17,20,50,34,-18
5990,-252,15,19,53,33,-17
5995,-255,17,17,52,31,-18
6000,-255,18,22,53,30,-19
6005,-255,15,20,53,30,-19
6010,-256,17,19,52,31,-18
6015,-255,13,18,51,30,-19
6020,-256,17,19,49,29,-17
6025,-255,16,16,48,29,-17
6030,-256,13,20,47,30,-17
6035,-256,16,17,45,31,-18
6040,-256,17,19,43,31,-18
6045,-254,17,17,40,31,-18
6050,-256,16,18,38,30,-18
6055,-254,15,22,35,30,-18
6060,-255,13,21,32,31,-20
6065,-254,14,19,29,29,-18
6070,-256,17,19,27,29,-18
6075,-255,14,17,26,30,-18
6080,-255,14,22,25,30,-18
6085,-255,16,17,22,31,-17
6090,-256,15,20,24,32,-18
6095,-256,15,19,24,34,-17
6100,-254,12,17,27,33,-20
6105,-254,15,22,29,34,-19
6110,-255,12,18,33,36,-21
6115,-255,12,19,37,35,-21
6120,-257,13,17,39,37,-23
6125,-246,9,18,46,34,-20
6130,-262,15,6,49,34,-17
6135,-254,14,17,53,34,-16
6140,-254,13,16,54,33,-15
6145,-256,14,17,55,33,-13
6150,-251,11,17,56,32,-14
6155,-254,14,20,57,29,-13
6160,-256,16,16,57,29,-14
6165,-254,14,16,57,26,-15
6170,-255,14,21,56,26,-14
6175,-256,14,19,54,26,-14
6180,-254,15,21,53,25,-14
6185,-254,17,17,51,24,-12
6190,-254,13,17,48,26,-13
6195,-256,17,20,47,27,-14
6200,-257,16,21,45,27,-12
6205,-255,15,18,44,28,-14
6210,-256,15,19,42,31,-13
6215,-255,14,17,39,33,-15
6220,-254,14,24,38,34,-15
6225,-255,17,20,39,36,-15
6230,-256,14,19,38,37,-15
6235,-257,15,21,37,39,-16
6240,-255,18,19,39,38,-16
6245,-256,20,18,39,38,-16
6250,-256,16,23,41,39,-16
6255,-256,14,19,42,37,-17
6260,-254,16,14,41,37,-16
6265,-256,15,17,41,37,-18
6270,-255,12,15,42,34,-17
6275,-256,15,14,43,31,-17
6280,-255,16,16,46,29,-17
6285,-255,15,13,47,27,-16
6290,-255,15,16,46,25,-17
6295,-255,12,18,47,24,-17
6300,-255,15,16,49,22,-18
6305,-256,14,16,48,22,-19
6310,-256,16,18,46,23,-17
6315,-255,16,17,46,21,-18
6320,-255,16,21,45,22,-18
6325,-255,15,15,42,23,-19
6330,-255,12,16,41,21,-17
6335,-252,13,14,40,21,-18
6340,-254,17,17,40,19,-16
6345,-256,16,19,38,19,-17
6350,-255,17,19,36,18,-17
6355,-256,12,17,35,18,-18
6360,-255,14,16,35,19,-16
6365,-255,17,20,35,18,-16
6370,-255,17,14,36,19,-18
6375,-254,12,19,37,20,-16
6380,-255,15,16,38,19,-16
6385,-256,14,20,39,19,-17
6390,-254,13,19,42,19,-17
6395,-256,14,17,42,20,-17
6400,-254,14,18,45,21,-16
6405,-256,12,19,46,21,-16
6410,-255,12,16,48,22,-16
6415,-254,13,18,48,22,-16
6420,-255,19,14,49,23,-14
6425,-255,14,17,48,22,-14
6430,-254,12,17,47,24,-13
6435,-253,13,15,47,25,-11
6440,-256,15,16,47,26,-13
6445,-255,15,20,48,26,-13
6450,-255,11,19,48,26,-12
6455,-258,14,18,48,25,-14
6460,-255,13,18,50,27,-14
6465,-256,16,16,52,27,-13
6470,-258,13,15,54,25,-11
6475,-257,14,18,56,26,-11
6480,-254,15,15,57,25,-11
6485,-256,16,15,58,25,-13
6490,-255,11,16,59,26,-12
6495,-253,13,20,59,26,-13
6500,-255,13,19,57,27,-14
6505,-254,15,16,57,28,-13
6510,-255,16,16,58,30,-14
6515,-255,13,18,60,29,-13
6520,-255,15,17,62,31,-15
6525,-255,14,14,65,34,-16
6530,-255,14,18,66,33,-16
6535,-257,16,15,68,36,-16
6540,-254,14,16,70,36,-18
6545,-256,17,19,71,39,-15
6550,-256,16,15,73,38,-17
6555,-262,14,22,74,39,-16
6560,-257,15,17,74,39,-14
6565,-255,15,16,72,38,-13
6570,-256,12,16,71,39,-13
6575,-254,15,15,71,39,-12
6580,-255,14,15,71,39,-13
6585,-255,12,15,73,38,-14
6590,-255,13,16,76,38,-15
6595,-253,12,18,80,37,-15
6600,-255,15,19,83,38,-15
6605,-255,15,15,88,37,-13
6610,-253,12,17,91,35,-12
6615,-254,14,14,93,32,-12
6620,-255,16,18,92,30,-13
6625,-255,15,18,90,27,-9
6630,-256,14,17,86,24,-10
6635,-258,16,18,80,20,-10
6640,-259,16,14,73,17,-11
6645,-254,12,15,69,14,-11
6650,-255,14,13,67,11,-10
6655,-255,14,17,68,11,-9
6660,-254,12,9,71,6,-10
6665,-257,15,16,76,4,-10
6670,-256,13,12,80,2,-11
6675,-254,15,15,85,0,-10
6680,-257,14,14,89,-1,-9
6685,-257,16,13,91,-3,-8
6690,-257,14,12,92,-4,-9
6695,-256,14,11,92,-8,-10
6700,-256,14,19,89,-11,-10
6705,-255,13,15,88,-13,-10
6710,-256,15,14,83,-15,-10
6715,-254,13,17,80,-17,-12
6720,-256,14,14,78,-19,-9
6725,-254,12,12,74,-23,-9
6730,-258,15,12,74,-27,-8
6735,-256,12,18,76,-31,-8
6740,-257,13,16,74,-35,-5
6745,-256,17,13,73,-39,-4
6750,-256,15,15,71,-41,-7
6755,-257,15,15,67,-44,-5
6760,-257,18,17,63,-45,-4
6765,-256,15,20,58,-46,-5
6770,-257,14,17,53,-46,-4
6775,-252,16,14,49,-47,-6
6780,-256,13,22,45,-48,-8
6785,-255,14,18,42,-48,-12
6790,-255,14,18,41,-48,-13
6795,-256,12,21,40,-46,-14
6800,-256,14,20,41,-46,-16
6805,-257,14,15,40,-45,-16
6810,-256,13,16,42,-46,-18
6815,-256,13,15,44,-46,-18
6820,-256,13,20,49,-47,-17
6825,-256,13,17,54,-47,-17
6830,-254,10,13,62,-49,-15
6835,-257,13,17,70,-49,-16
6840,-256,11,19,80,-53,-15
6845,-256,14,18,88,-55,-14
6850,-255,12,17,96,-57,-15
6855,-258,15,18,99,-59,-14
6860,-256,12,17,102,-61,-13
6865,-256,12,16,102,-60,-14
6870,-256,14,13,101,-60,-14
6875,-250,15,14,98,-60,-15
6880,-255,17,17,95,-60,-14
6885,-255,15,20,91,-59,-15
6890,-255,16,17,85,-58,-16
6895,-256,18,18,79,-58,-16
6900,-255,14,21,77,-58,-16
6905,-254,15,18,72,-58,-15
6910,-256,14,20,69,-59,-16
6915,-255,16,17,66,-60,-14
6920,-256,12,20,65,-60,-15
6925,-254,11,18,64,-59,-16
6930,-254,18,21,65,-58,-16
6935,-256,13,18,65,-58,-16
6940,-257,14,22,68,-61,-19
6945,-256,13,18,69,-62,-18
6950,-258,10,15,72,-62,-17
6955,-257,12,20,74,-64,-17
6960,-257,12,19,75,-65,-17
6965,-260,13,20,82,-68,-21
6970,-258,12,21,92,-68,-25
6975,-258,11,16,101,-67,-24
6980,-259,14,16,112,-67,-22
6985,-257,13,18,123,-61,-23
6990,-257,11,19,133,-56,-24
6995,-257,15,23,138,-50,-25
7000,-257,17,19,139,-45,-27
7005,-257,15,21,137,-41,-27
7010,-261,19,20,132,-34,-30
7015,-255,15,20,125,-29,-33
7020,-258,17,27,118,-23,-35
7025,-261,18,21,109,-17,-36
7030,-258,19,22,100,-12,-37
7035,-258,17,25,92,-8,-41
7040,-259,15,25,87,-2,-47
7045,-258,16,23,86,2,-51
7050,-261,17,24,87,7,-56
7055,-256,20,23,90,9,-57
7060,-260,15,24,89,10,-61
7065,-258,18,26,88,12,-65
7070,-262,19,27,84,11,-67
7075,-258,20,23,76,7,-69
7080,-257,17,21,68,3,-69
7085,-259,20,26,58,-3,-70
7090,-256,20,25,47,-9,-73
7095,-257,19,20,35,-17,-74
7100,-259,17,20,24,-27,-75
7105,-257,16,19,13,-37,-75
7110,-256,11,20,4,-45,-76
7115,-257,14,19,-4,-54,-76
7120,-253,13,21,-13,-61,-73
7125,-253,11,21,-19,-65,-70
7130,-253,12,23,-26,-69,-68
7135,-250,12,23,-33,-71,-64
7140,-252,9,23,-39,-71,-60
7145,-253,10,25,-43,-68,-56
7150,-253,13,22,-46,-67,-52
7155,-250,14,23,-51,-63,-46
7160,-254,11,27,-55,-58,-43
7165,-249,10,24,-59,-54,-35
7170,-251,12,26,-66,-50,-27
7175,-252,12,24,-76,-43,-21
7180,-252,13,21,-89,-35,-16
7185,-250,12,24,-102,-27,-12
7190,-253,14,22,-115,-20,-9
7195,-252,15,19,-129,-14,-7
7200,-247,4,21,-141,-13,-4
7205,-252,5,24,-151,-14,-4
7210,-253,5,19,-155,-21,-4
7215,-251,3,21,-152,-29,-2
7220,-251,0,21,-142,-35,-4
7225,-250,1,24,-122,-44,-4
7230,-253,0,24,-94,-49,-4
7235,-252,-3,25,-66,-54,-2
7240,-258,1,26,-39,-59,-1
7245,-258,0,29,-12,-63,-2
7250,-260,0,30,16,-66,-1
7255,-264,0,26,41,-64,2
7260,-260,1,33,62,-59,2
7265,-261,2,30,77,-54,3
7270,-265,4,33,86,-50,2
7275,-264,6,29,87,-45,0
7280,-263,8,33,82,-41,-2
7285,-259,10,32,73,-39,-10
7290,-261,15,31,62,-37,-14
7295,-257,13,31,52,-37,-20
7300,-259,15,32,41,-37,-25
7305,-259,16,16,29,-34,-30
7310,-256,19,34,17,-31,-32
7315,-257,20,32,5,-26,-33
7320,-255,21,32,-6,-22,-37
7325,-256,21,32,-14,-17,-36
7330,-250,21,32,-22,-13,-34
7335,-253,21,27,-31,-11,-31
7340,-247,19,30,-44,-11,-28
7345,-250,19,26,-55,-13,-27
7350,-249,22,29,-70,-15,-28
7355,-251,18,27,-85,-16,-27
7360,-250,20,27,-97,-18,-26
7365,-250,16,27,-108,-19,-28
7370,-251,14,25,-120,-21,-30
7375,-253,15,28,-125,-21,-33
7380,-255,12,26,-130,-22,-36
7385,-255,13,23,-133,-24,-42
7390,-257,11,27,-136,-26,-47
7395,-257,12,26,-141,-32,-50
7400,-257,11,30,-149,-39,-54
7405,-258,13,33,-156,-45,-57
7410,-262,13,29,-167,-47,-60
7415,-265,12,32,-181,-46,-64
7420,-263,12,32,-193,-41,-66
7425,-262,10,28,-203,-31,-69
7430,-268,11,23,-206,-18,-69
7435,-267,6,26,-206,-1,-66
7440,-263,4,26,-200,12,-66
7445,-262,4,24,-189,23,-66
7450,-261,5,21,-175,35,-65
7455,-259,1,17,-157,45,-66
7460,-261,1,15,-138,53,-67
7465,-260,2,11,-119,60,-69
7470,-260,2,19,-106,67,-71
7475,-257,3,13,-98,72,-70
7480,-257,5,15,-97,73,-71
7485,-258,4,18,-106,73,-70
7490,-257,8,19,-117,69,-71
7495,-259,3,21,-118,62,-71
7500,-258,3,21,-111,50,-74
7505,-256,0,24,-96,36,-76
7510,-257,1,23,-77,21,-76
7515,-252,1,28,-55,8,-77
7520,-258,1,26,-32,-1,-82
7525,-254,1,25,-12,-14,-86
7530,-260,8,25,9,-30,-94
7535,-257,5,24,28,-48,-100
7540,-258,8,24,46,-68,-106
7545,-258,8,24,58,-83,-107
7550,-256,8,23,65,-98,-106
7555,-254,5,16,64,-107,-104
7560,-255,6,16,60,-117,-98
7565,-256,13,13,53,-122,-95
7570,-255,6,13,46,-132,-94
7575,-255,11,18,37,-146,-91
7580,-252,9,21,29,-164,-90
7585,-253,9,20,21,-184,-90
7590,-251,9,25,15,-203,-89
7595,-255,12,22,15,-221,-90
7600,-255,8,25,22,-237,-89
7605,-252,11,25,29,-246,-89
7610,-257,11,20,36,-246,-89
7615,-255,11,26,43,-241,-89
7620,-253,12,25,46,-234,-88
7625,-262,16,23,44,-228,-87
7630,-259,15,23,39,-226,-86
7635,-256,12,21,35,-228,-86
7640,-256,6,20,33,-222,-85
7645,-258,3,23,33,-206,-83
7650,-259,1,21,29,-195,-83
7655,-262,2,21,22,-183,-82
7660,-262,2,22,9,-179,-86
7665,-266,5,25,-13,-173,-86
7670,-271,4,30,-47,-159,-95
7675,-277,9,28,-91,-135,-108
7680,-283,12,31,-141,-106,-118
7685,-290,12,35,-197,-85,-133
7690,-298,9,40,-255,-75,-157
7695,-304,11,52,-308,-83,-180
7700,-314,6,53,-341,-112,-212
7705,-320,4,59,-352,-159,-251
7710,-333,4,60,-338,-221,-290
7715,-330,0,59,-298,-286,-319
7720,-324,3,62,-240,-356,-338
7725,-315,3,58,-173,-418,-350
7730,-302,-2,54,-108,-456,-350
7735,-291,5,57,-55,-478,-338
7740,-282,10,55,-11,-491,-323
7745,-269,5,57,29,-499,-295
7750,-258,4,50,65,-496,-263
7755,-247,4,51,97,-488,-230
7760,-237,3,53,127,-470,-203
7765,-230,-2,55,150,-440,-180
7770,-228,0,60,171,-411,-152
7775,-222,-4,60,188,-387,-135
7780,-220,-8,65,199,-368,-123
7785,-215,-13,60,206,-351,-115
7790,-217,-16,58,214,-343,-106
7795,-213,-18,61,215,-338,-119
7800,-215,-23,57,218,-351,-134
7805,-216,-19,46,220,-376,-141
7810,-215,-20,41,215,-406,-149
7815,-216,-20,35,211,-449,-149
7820,-223,-20,33,222,-494,-130
7825,-221,-13,37,217,-528,-146
7830,-220,-7,31,208,-570,-161
7835,-220,-1,35,193,-600,-165
7840,-221,0,36,167,-613,-156
7845,-224,4,39,136,-613,-131
7850,-220,10,40,105,-614,-91
7855,-224,9,38,90,-613,-32
