timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,10,-261,48,34,39,15
3895,8,-259,50,32,39,14
3900,10,-261,49,29,39,14
3905,9,-261,47,27,41,13
3910,9,-262,49,26,45,11
3915,13,-265,47,25,50,9
3920,9,-260,50,26,53,8
3925,8,-262,50,26,55,7
3930,9,-263,41,27,58,4
3935,7,-259,44,21,61,5
3940,6,-259,47,16,61,4
3945,9,-261,47,9,62,4
3950,8,-261,48,4,64,2
3955,11,-261,47,1,65,1
3960,7,-264,50,0,66,-1
3965,7,-258,51,1,70,-2
3970,5,-258,54,3,70,-3
3975,5,-263,46,6,73,-3
3980,6,-260,51,7,73,-3
3985,8,-263,50,7,73,-2
3990,4,-259,50,10,72,-3
3995,7,-260,53,8,69,-2
4000,8,-261,55,7,66,-2
4005,8,-261,50,5,62,-1
4010,7,-261,47,3,58,0
4015,8,-264,46,1,54,2
4020,10,-259,50,-2,50,3
4025,10,-258,44,-3,49,2
4030,6,-261,46,-5,52,3
4035,13,-263,49,-6,53,1
4040,8,-259,51,-5,54,2
4045,9,-265,52,-4,55,3
4050,10,-261,50,-2,56,3
4055,6,-258,47,0,58,3
4060,9,-262,45,0,60,5
4065,10,-263,47,1,62,5
4070,6,-260,52,3,65,4
4075,9,-261,48,2,67,4
4080,12,-265,48,2,70,3
4085,11,-259,48,1,71,2
4090,11,-264,49,1,73,0
4095,11,-261,44,1,73,1
4100,9,-261,52,2,74,0
4105,11,-261,52,2,71,-1
4110,11,-261,51,2,70,-1
4115,11,-261,50,1,70,-1
4120,10,-261,51,2,69,-2
4125,10,-261,51,1,67,0
4130,9,-260,46,2,65,0
4135,7,-262,46,1,65,0
4140,9,-262,54,1,63,2
4145,10,-261,50,-1,62,3
4150,9,-263,50,-1,60,3
4155,10,-262,51,-1,57,5
4160,10,-263,47,-1,56,6
4165,8,-262,50,-1,57,8
4170,10,-259,50,1,58,8
4175,8,-260,51,2,59,9
4180,7,-263,51,1,60,9
4185,10,-261,52,4,65,11
4190,9,-258,49,2,65,11
4195,10,-259,51,2,67,11
4200,6,-258,47,-1,68,10
4205,6,-257,45,-6,68,10
4210,8,-257,46,-13,70,10
4215,9,-260,50,-18,72,10
4220,6,-258,48,-24,73,8
4225,7,-258,46,-29,74,7
4230,7,-258,47,-34,75,7
4235,8,-260,53,-38,73,7
4240,7,-259,46,-40,72,7
4245,10,-262,44,-41,70,8
4250,8,-259,50,-43,67,7
4255,11,-261,50,-41,64,6
4260,7,-261,50,-42,63,7
4265,9,-261,50,-41,63,8
4270,10,-260,51,-40,64,9
4275,7,-260,54,-40,65,7
4280,8,-259,51,-38,66,5
4285,6,-260,53,-35,68,5
4290,6,-261,49,-30,69,3
4295,7,-261,53,-25,70,3
4300,9,-264,51,-17,69,4
4305,9,-266,51,-10,70,2
4310,10,-262,47,-3,70,1
4315,7,-262,47,2,70,3
4320,11,-261,43,6,70,3
4325,7,-260,50,6,71,4
4330,7,-260,51,5,71,4
4335,7,-260,45,3,71,5
4340,9,-260,51,-2,73,6
4345,7,-261,44,-7,74,7
4350,9,-261,48,-13,76,7
4355,6,-257,47,-17,77,8
4360,6,-259,48,-23,78,8
4365,8,-260,47,-26,79,7
4370,7,-263,52,-29,77,7
4375,7,-261,47,-30,75,8
4380,11,-263,50,-29,72,6
4385,5,-261,50,-27,70,5
4390,10,-259,52,-24,70,6
4395,8,-261,50,-19,70,4
4400,5,-257,50,-15,69,3
4405,8,-264,47,-9,70,1
4410,9,-260,48,-5,70,1
4415,11,-264,44,-3,71,0
4420,7,-259,47,-3,71,1
4425,7,-260,52,-5,72,2
4430,9,-263,49,-9,73,1
4435,6,-259,51,-11,72,2
4440,7,-261,48,-12,72,2
4445,9,-261,50,-16,72,3
4450,5,-262,47,-17,73,4
4455,9,-264,50,-17,76,2
4460,6,-264,50,-16,76,3
4465,10,-260,44,-16,77,5
4470,6,-264,45,-12,77,5
4475,7,-260,50,-9,76,5
4480,6,-263,47,-4,78,5
4485,7,-262,48,1,78,4
4490,6,-262,49,4,78,4
4495,7,-264,47,4,79,3
4500,7,-262,48,5,80,2
4505,9,-262,48,8,81,0
4510,7,-261,53,8,81,-1
4515,7,-264,48,7,80,-2
4520,7,-260,49,6,80,-2
4525,8,-260,50,5,81,-4
4530,7,-262,48,5,83,-4
4535,8,-259,50,4,83,-4
4540,10,-262,47,3,83,-3
4545,8,-261,50,1,81,-6
4550,8,-260,49,1,78,-5
4555,7,-259,52,0,77,-5
4560,7,-262,56,4,71,-4
4565,5,-257,50,6,68,-3
4570,5,-257,57,8,67,-1
4575,6,-262,53,10,66,-1
4580,7,-261,55,12,67,-1
4585,8,-259,51,12,69,0
4590,8,-259,51,11,71,0
4595,7,-260,51,9,73,-1
4600,10,-260,50,5,74,-1
4605,7,-258,52,1,75,-1
4610,8,-259,48,0,74,-3
4615,10,-257,54,-3,74,-3
4620,10,-266,47,-4,72,-5
4625,7,-264,52,-5,73,-3
4630,7,-261,54,-6,73,-4
4635,8,-264,46,-6,71,-3
4640,8,-263,49,-6,70,-3
4645,6,-263,50,-4,70,-2
4650,9,-260,50,-1,68,-2
4655,6,-260,47,0,69,-3
4660,8,-261,48,4,70,-2
4665,8,-259,48,4,71,-2
4670,12,-261,48,6,73,-2
4675,6,-262,45,7,74,-2
4680,7,-259,49,9,73,-3
4685,8,-260,46,8,73,-3
4690,8,-262,47,6,73,-4
4695,7,-258,44,3,73,-4
4700,6,-258,49,-2,71,-6
4705,6,-258,49,-6,71,-7
4710,7,-258,47,-10,71,-6
4715,8,-260,47,-16,71,-8
4720,15,-262,54,-19,72,-8
4725,7,-261,50,-20,73,-7
4730,7,-258,49,-19,74,-8
4735,6,-263,48,-17,77,-9
4740,8,-259,51,-14,81,-10
4745,6,-260,50,-11,82,-10
4750,8,-264,51,-6,84,-11
4755,6,-262,54,-1,85,-11
4760,9,-260,49,4,86,-11
4765,7,-261,48,5,85,-12
4770,9,-262,52,6,85,-13
4775,9,-261,49,4,85,-13
4780,11,-261,52,2,84,-12
4785,6,-263,51,0,82,-12
4790,7,-261,49,0,79,-11
4795,7,-262,51,-1,77,-10
4800,9,-263,50,-1,73,-9
4805,7,-261,51,-2,71,-9
4810,8,-263,48,-1,70,-7
4815,11,-262,49,-2,71,-7
4820,9,-259,45,-2,72,-7
4825,9,-263,48,-3,71,-6
4830,8,-257,49,-4,71,-7
4835,6,-259,50,-6,71,-7
4840,10,-259,49,-6,71,-6
4845,6,-261,49,-7,70,-5
4850,7,-259,49,-8,69,-6
4855,6,-260,52,-10,70,-5
4860,8,-260,50,-9,71,-5
4865,7,-264,52,-6,72,-4
4870,9,-260,50,-3,71,-4
4875,6,-263,55,-1,71,-4
4880,8,-264,50,1,72,-5
4885,10,-259,52,2,73,-5
4890,10,-260,52,3,74,-6
4895,9,-259,53,4,77,-5
4900,6,-262,50,5,78,-6
4905,6,-260,50,5,77,-6
4910,8,-259,54,5,77,-5
4915,8,-261,50,6,74,-7
4920,11,-262,49,5,74,-8
4925,8,-261,49,4,71,-8
4930,17,-263,56,2,70,-9
4935,7,-262,52,-1,69,-7
4940,8,-258,52,-2,67,-6
4945,7,-261,54,-4,67,-7
4950,6,-258,52,-5,67,-7
4955,7,-259,51,-6,68,-6
4960,7,-259,54,-8,71,-4
4965,6,-259,57,-8,72,-5
4970,9,-260,54,-8,72,-5
4975,8,-259,55,-6,75,-5
4980,7,-260,55,-4,76,-5
4985,10,-262,53,-1,77,-4
4990,8,-260,55,1,77,-3
4995,6,-259,51,3,79,-4
5000,8,-258,54,5,77,-4
5005,10,-258,54,5,76,-4
5010,8,-260,51,3,76,-5
5015,11,-261,53,0,74,-7
5020,8,-260,51,-4,69,-7
5025,9,-258,52,-7,67,-6
5030,9,-259,49,-9,64,-5
5035,10,-258,48,-13,62,-6
5040,7,-258,49,-13,61,-5
5045,8,-260,53,-13,61,-5
5050,7,-261,51,-15,63,-4
5055,8,-261,49,-14,63,-3
5060,6,-260,51,-14,66,-3
5065,8,-261,50,-14,65,-2
5070,8,-260,53,-14,65,-1
5075,9,-260,53,-13,67,-1
5080,7,-261,54,-11,67,-2
5085,7,-264,54,-8,68,-3
5090,8,-264,51,-8,70,-2
5095,6,-260,54,-6,71,-4
5100,7,-261,50,-5,70,-4
5105,6,-260,50,-6,70,-4
5110,5,-257,51,-8,70,-4
5115,7,-263,54,-9,72,-4
5120,7,-259,52,-10,72,-4
5125,7,-257,52,-10,70,-5
5130,12,-264,56,-12,70,-5
5135,7,-261,52,-12,69,-6
5140,9,-262,51,-13,72,-3
5145,7,-261,52,-11,73,-5
5150,10,-262,48,-10,74,-5
5155,5,-261,54,-9,74,-6
5160,7,-260,52,-9,74,-7
5165,8,-262,52,-6,75,-6
5170,8,-259,53,-6,73,-5
5175,8,-260,53,-6,72,-4
5180,9,-261,49,-7,70,-2
5185,9,-261,50,-9,70,-4
5190,8,-258,51,-11,70,-4
5195,8,-262,50,-14,71,-4
5200,6,-260,55,-15,70,-3
5205,8,-261,48,-16,70,-4
5210,7,-260,54,-16,70,-3
5215,8,-262,54,-15,70,-3
5220,12,-260,53,-15,70,-3
5225,10,-260,52,-15,70,-3
5230,6,-261,52,-15,70,-5
5235,9,-260,54,-15,70,-4
5240,9,-263,52,-14,73,-3
5245,9,-260,53,-13,75,-3
5250,10,-262,50,-13,76,-4
5255,8,-257,57,-13,78,-6
5260,11,-258,51,-15,78,-6
5265,6,-259,51,-16,79,-6
5270,9,-262,51,-17,78,-6
5275,5,-258,54,-18,77,-5
5280,10,-263,49,-17,78,-4
5285,8,-261,51,-15,77,-5
5290,8,-261,55,-15,75,-5
5295,9,-261,53,-14,73,-5
5300,8,-261,48,-16,73,-5
5305,8,-263,52,-17,70,-4
5310,8,-260,51,-18,68,-3
5315,7,-262,51,-17,66,-3
5320,5,-260,52,-20,65,-1
5325,10,-261,51,-20,64,-3
5330,8,-260,50,-20,66,-2
5335,10,-261,50,-21,67,-2
5340,10,-260,54,-21,68,-1
5345,10,-261,52,-21,70,-2
5350,11,-259,47,-18,70,-2
5355,8,-263,50,-20,70,-3
5360,9,-259,49,-21,70,-4
5365,7,-259,56,-21,69,-4
5370,6,-257,50,-21,70,-5
5375,10,-259,48,-22,67,-4
5380,6,-260,51,-24,67,-4
5385,9,-260,49,-26,66,-6
5390,8,-265,49,-27,65,-6
5395,9,-261,48,-29,64,-7
5400,7,-261,54,-28,63,-5
5405,10,-260,53,-29,66,-3
5410,5,-258,52,-28,67,-4
5415,8,-258,51,-28,70,-5
5420,6,-260,52,-27,71,-4
5425,9,-262,54,-26,73,-5
5430,5,-258,51,-25,75,-5
5435,8,-260,49,-23,74,-6
5440,7,-264,52,-20,70,-5
5445,8,-263,53,-17,70,-6
5450,6,-264,52,-14,70,-5
5455,8,-262,47,-14,69,-4
5460,8,-260,50,-14,69,-5
5465,8,-261,49,-15,70,-6
5470,10,-260,51,-17,70,-6
5475,7,-261,50,-16,71,-5
5480,8,-260,52,-15,71,-5
5485,9,-260,51,-13,74,-5
5490,10,-261,52,-11,73,-5
5495,6,-259,51,-10,73,-6
5500,8,-262,51,-10,71,-5
5505,10,-259,48,-11,69,-6
5510,10,-257,50,-15,65,-5
5515,10,-261,49,-17,62,-5
5520,10,-261,47,-20,59,-5
5525,9,-262,45,-24,58,-4
5530,7,-261,54,-26,56,-5
5535,9,-260,47,-28,57,-5
5540,8,-262,54,-24,60,-4
5545,6,-261,54,-20,62,-4
5550,8,-262,53,-15,64,-6
5555,5,-261,53,-10,68,-7
5560,6,-263,57,-4,70,-7
5565,5,-261,51,-1,72,-8
5570,7,-260,54,0,72,-9
5575,7,-259,51,2,74,-9
5580,7,-261,53,-1,73,-10
5585,6,-261,51,-4,72,-10
5590,6,-259,49,-10,71,-10
5595,7,-260,51,-15,71,-9
5600,7,-258,52,-21,71,-9
5605,5,-258,50,-25,71,-9
5610,7,-259,44,-27,71,-8
5615,8,-262,46,-29,73,-8
5620,8,-260,51,-28,74,-7
5625,10,-261,50,-26,75,-6
5630,6,-262,51,-21,75,-5
5635,10,-261,53,-15,73,-4
5640,9,-260,54,-13,72,-3
5645,9,-264,52,-8,73,-3
5650,10,-261,51,-6,71,-3
5655,12,-261,55,-6,70,-3
5660,9,-262,51,-7,68,-4
5665,9,-260,53,-7,67,-3
5670,8,-258,49,-8,66,-3
5675,9,-261,49,-10,64,-5
5680,8,-258,49,-12,64,-5
5685,7,-260,54,-14,63,-6
5690,7,-261,52,-15,65,-6
5695,9,-261,50,-16,66,-5
5700,9,-262,50,-15,68,-4
5705,8,-258,48,-15,69,-5
5710,7,-262,53,-15,68,-5
5715,5,-261,49,-15,69,-4
5720,7,-261,54,-14,68,-3
5725,7,-261,49,-14,69,-4
5730,9,-262,53,-13,68,-4
5735,7,-259,54,-11,69,-4
5740,5,-262,51,-10,70,-4
5745,7,-260,55,-11,70,-4
5750,5,-259,53,-12,72,-4
5755,9,-261,52,-12,72,-2
5760,5,-259,50,-13,72,-3
5765,8,-260,50,-13,69,-2
5770,7,-262,51,-12,72,-3
5775,8,-261,52,-12,72,-2
5780,6,-260,55,-9,72,-3
5785,6,-260,51,-7,74,-5
5790,5,-261,53,-7,73,-4
5795,11,-261,51,-8,72,-3
5800,10,-261,52,-10,71,-5
5805,7,-259,53,-12,68,-6
5810,6,-258,49,-16,67,-5
5815,10,-263,52,-15,67,-4
5820,8,-261,53,-18,67,-3
5825,10,-257,51,-19,67,-4
5830,8,-259,52,-20,67,-4
5835,10,-262,51,-20,67,-3
5840,9,-261,50,-22,66,-2
5845,5,-260,52,-23,65,-3
5850,8,-260,48,-22,63,-4
5855,10,-262,46,-22,61,-3
5860,8,-261,56,-20,61,-4
5865,10,-261,53,-18,62,-4
5870,9,-261,48,-17,63,-4
5875,9,-260,53,-14,63,-6
5880,6,-257,49,-14,64,-8
5885,7,-261,53,-14,64,-11
5890,10,-262,52,-14,64,-10
5895,6,-263,56,-14,64,-8
5900,7,-258,56,-15,63,-10
5905,7,-260,54,-14,65,-8
5910,6,-259,50,-15,66,-8
5915,7,-258,49,-13,67,-7
5920,6,-258,55,-14,67,-6
5925,7,-259,52,-13,67,-6
5930,5,-261,53,-12,65,-6
5935,11,-261,52,-13,65,-6
5940,6,-262,53,-13,64,-5
5945,11,-260,56,-13,64,-6
5950,7,-258,54,-13,62,-6
5955,8,-260,49,-14,62,-7
5960,9,-264,50,-16,62,-7
5965,11,-260,48,-18,63,-8
5970,9,-261,48,-20,63,-8
5975,10,-260,54,-23,65,-10
5980,6,-264,52,-27,66,-12
5985,5,-258,50,-29,66,-14
5990,8,-259,51,-29,66,-13
5995,7,-262,52,-31,66,-13
6000,7,-260,54,-30,63,-13
6005,9,-267,55,-28,59,-13
6010,6,-261,52,-25,57,-12
6015,8,-260,53,-23,54,-12
6020,7,-257,50,-21,52,-10
6025,7,-259,53,-20,51,-10
6030,10,-260,54,-22,52,-8
6035,6,-258,53,-23,52,-10
6040,7,-260,51,-23,55,-9
6045,5,-262,51,-22,56,-10
6050,7,-256,53,-22,58,-11
6055,7,-259,52,-21,59,-12
6060,9,-260,55,-19,63,-12
6065,10,-259,50,-17,63,-12
6070,7,-261,54,-14,65,-11
6075,9,-262,52,-13,66,-12
6080,8,-259,49,-13,66,-12
6085,8,-259,51,-15,65,-12
6090,8,-257,50,-19,66,-13
6095,9,-261,56,-21,63,-13
6100,6,-260,52,-22,61,-13
6105,8,-260,48,-23,59,-12
6110,6,-262,57,-24,56,-11
6115,6,-259,51,-24,54,-11
6120,8,-260,56,-25,54,-10
6125,7,-260,55,-26,52,-10
6130,9,-262,51,-27,49,-9
6135,7,-262,52,-27,46,-10
6140,6,-259,50,-27,46,-9
6145,8,-260,51,-27,45,-9
6150,7,-260,50,-28,44,-9
6155,5,-261,49,-28,44,-10
6160,8,-259,48,-29,47,-11
6165,9,-262,48,-30,49,-12
6170,10,-259,51,-28,52,-13
6175,7,-261,47,-30,56,-14
6180,5,-263,48,-31,60,-17
6185,10,-262,52,-29,64,-20
6190,10,-262,51,-28,65,-21
6195,11,-260,49,-28,66,-21
6200,9,-261,50,-25,67,-20
6205,7,-259,53,-24,66,-19
6210,9,-259,52,-22,64,-19
6215,12,-266,61,-21,61,-19
6220,9,-260,53,-20,58,-17
6225,8,-260,52,-19,54,-16
6230,7,-261,48,-17,52,-14
6235,8,-260,53,-14,50,-13
6240,12,-259,52,-15,50,-11
6245,8,-259,51,-16,50,-11
6250,7,-261,48,-17,50,-9
6255,11,-262,51,-19,52,-8
6260,9,-258,52,-20,53,-7
6265,8,-260,53,-23,53,-6
6270,8,-260,52,-22,52,-5
6275,9,-260,52,-22,53,-3
6280,11,-262,49,-22,55,-2
6285,11,-261,53,-20,57,0
6290,10,-262,52,-21,60,1
6295,9,-263,51,-21,65,1
6300,13,-265,54,-23,69,3
6305,8,-259,56,-24,72,3
6310,10,-261,53,-22,76,5
6315,9,-263,57,-19,77,6
6320,10,-267,57,-15,77,6
6325,14,-262,56,-11,76,7
6330,9,-261,53,-8,74,9
6335,10,-260,50,-11,74,11
6340,9,-259,46,-15,76,11
6345,11,-256,47,-28,75,10
6350,9,-255,47,-41,72,8
6355,7,-254,44,-59,63,8
6360,8,-257,44,-78,51,10
6365,5,-256,45,-99,43,11
6370,6,-256,47,-114,37,10
6375,6,-257,48,-124,38,12
6380,7,-257,55,-123,44,12
6385,7,-259,57,-118,55,10
6390,6,-260,55,-105,66,8
6395,6,-261,59,-88,74,7
6400,7,-260,58,-69,82,5
6405,5,-259,59,-52,88,3
6410,5,-260,58,-42,89,3
6415,7,-259,58,-36,90,2
6420,5,-258,54,-35,88,0
6425,7,-260,52,-39,88,-1
6430,9,-253,55,-49,88,-1
6435,8,-258,51,-58,89,-2
6440,10,-259,53,-69,90,-3
6445,8,-258,50,-80,89,-3
6450,8,-258,50,-91,82,-4
6455,9,-259,52,-99,76,-3
6460,5,-257,52,-107,68,-3
6465,7,-259,55,-112,63,-3
6470,9,-258,50,-116,60,-2
6475,9,-260,52,-116,58,-3
6480,8,-258,52,-117,58,-4
6485,9,-258,53,-118,59,-8
6490,7,-256,52,-119,61,-10
6495,7,-258,51,-119,66,-13
6500,10,-258,48,-121,68,-17
6505,5,-257,50,-123,71,-22
6510,10,-257,51,-127,76,-27
6515,10,-257,45,-132,82,-30
6520,10,-256,45,-138,88,-36
6525,10,-256,48,-144,94,-40
6530,9,-256,44,-150,100,-46
6535,9,-257,47,-155,103,-50
6540,9,-258,45,-162,104,-53
6545,8,-257,46,-167,103,-55
6550,9,-260,45,-172,102,-59
6555,5,-259,43,-174,101,-60
6560,10,-259,41,-176,97,-53
6565,11,-263,40,-176,91,-53
6570,10,-262,42,-174,88,-57
6575,10,-262,42,-174,87,-59
6580,11,-263,44,-175,83,-58
6585,7,-263,42,-173,78,-57
6590,10,-265,45,-171,73,-57
6595,7,-266,42,-167,69,-54
6600,9,-265,46,-162,66,-53
6605,10,-264,46,-157,65,-46
6610,9,-263,46,-145,65,-45
6615,9,-260,48,-137,60,-47
6620,11,-260,46,-131,55,-46
6625,9,-259,48,-126,52,-44
6630,5,-257,47,-122,48,-37
6635,11,-259,46,-122,43,-32
6640,8,-255,44,-123,41,-28
6645,8,-255,41,-127,40,-26
6650,10,-257,43,-134,37,-21
6655,9,-257,44,-145,34,-18
6660,8,-256,41,-158,32,-17
6665,7,-255,40,-178,29,-14
6670,8,-253,34,-204,27,-12
6675,7,-252,38,-229,24,-12
6680,8,-252,38,-256,14,-16
6685,8,-256,35,-283,2,-22
6690,8,-255,40,-308,-15,-27
6695,8,-256,40,-325,-26,-36
6700,8,-258,43,-334,-28,-43
6705,9,-259,43,-336,-25,-52
6710,8,-263,43,-330,-10,-62
6715,9,-262,42,-319,7,-71
6720,5,-263,40,-305,21,-79
6725,7,-262,36,-290,33,-80
6730,12,-267,36,-278,41,-86
6735,8,-263,42,-265,43,-92
6740,11,-264,34,-255,43,-91
6745,17,-264,39,-251,37,-89
6750,13,-263,38,-251,26,-88
6755,15,-264,36,-254,18,-84
6760,16,-262,35,-262,7,-81
6765,15,-260,33,-272,-1,-76
6770,13,-259,30,-288,-6,-71
6775,17,-262,27,-307,-8,-67
6780,14,-259,31,-328,-3,-64
6785,13,-262,30,-350,7,-62
6790,18,-263,30,-372,15,-62
6795,17,-262,23,-393,24,-64
6800,17,-262,27,-415,33,-65
6805,19,-261,25,-441,42,-68
6810,20,-263,24,-465,52,-70
6815,23,-259,23,-490,60,-76
6820,17,-258,20,-508,67,-82
6825,19,-257,24,-529,73,-85
6830,18,-261,21,-547,73,-87
6835,21,-262,22,-561,75,-87
6840,19,-259,22,-571,74,-90
6845,18,-263,21,-581,75,-94
6850,16,-261,17,-588,71,-94
6855,17,-266,20,-592,65,-96
6860,15,-263,20,-596,56,-99
6865,15,-263,20,-598,46,-101
6870,11,-266,21,-603,32,-102
6875,13,-265,19,-608,20,-101
6880,13,-267,17,-612,12,-101
6885,14,-267,16,-619,8,-100
6890,11,-268,16,-626,7,-102
6895,14,-270,14,-634,11,-108
6900,12,-270,16,-645,13,-116
6905,13,-267,11,-657,20,-124
6910,9,-266,6,-673,29,-130
6915,10,-268,12,-691,43,-133
6920,10,-265,8,-711,58,-137
6925,13,-264,7,-731,73,-141
6930,13,-266,9,-749,87,-147
6935,13,-269,8,-763,98,-151
6940,12,-266,8,-775,110,-154
6945,15,-265,3,-780,119,-157
6950,21,-269,1,-781,124,-159
6955,21,-267,0,-780,125,-159
6960,21,-264,1,-779,124,-156
6965,18,-264,3,-779,116,-151
6970,21,-265,0,-780,108,-143
6975,19,-263,0,-782,99,-135
6980,18,-263,0,-785,90,-127
6985,19,-260,0,-788,83,-121
6990,19,-262,-4,-793,80,-114
6995,22,-265,-4,-801,77,-112
7000,19,-264,-5,-810,76,-108
7005,19,-260,-14,-824,72,-106
7010,18,-263,-15,-842,67,-107
7015,19,-267,-22,-864,64,-110
7020,19,-267,-25,-889,65,-114
7025,23,-267,-21,-912,71,-119
7030,20,-267,-24,-936,77,-125
7035,21,-266,-29,-959,90,-131
7040,20,-267,-27,-985,105,-139
7045,19,-268,-29,-1015,118,-148
7050,19,-270,-33,-1050,127,-160
7055,18,-271,-30,-1083,128,-171
7060,15,-272,-32,-1117,122,-180
7065,14,-272,-37,-1148,113,-184
7070,12,-275,-41,-1177,107,-184
7075,11,-272,-43,-1205,105,-181
7080,15,-274,-45,-1231,112,-177
7085,15,-278,-49,-1253,114,-170
7090,12,-279,-46,-1269,112,-164
7095,16,-283,-46,-1277,107,-157
7100,19,-283,-48,-1277,99,-148
7105,23,-280,-51,-1269,91,-140
7110,29,-281,-54,-1258,82,-131
7115,30,-282,-57,-1249,74,-125
7120,30,-282,-61,-1239,68,-118
7125,34,-283,-62,-1231,61,-114
7130,34,-286,-64,-1224,55,-109
7135,34,-285,-68,-1219,46,-104
7140,33,-288,-65,-1213,37,-97
7145,30,-288,-70,-1207,29,-90
7150,28,-286,-70,-1200,20,-82
7155,27,-288,-67,-1189,11,-75
7160,31,-290,-70,-1174,2,-68
7165,31,-288,-69,-1150,-2,-60
7170,30,-285,-79,-1122,-2,-56
7175,29,-285,-80,-1091,5,-57
7180,28,-282,-81,-1060,12,-61
7185,30,-279,-90,-1028,20,-64
7190,28,-280,-84,-996,27,-68
7195,28,-282,-88,-964,36,-70
7200,28,-280,-89,-932,43,-71
7205,25,-277,-89,-899,48,-72
7210,29,-278,-89,-867,50,-74
7215,27,-277,-85,-831,52,-71
7220,29,-274,-85,-797,53,-71
7225,30,-279,-88,-761,53,-68
7230,30,-275,-86,-727,57,-67
7235,30,-275,-82,-692,63,-63
7240,35,-276,-82,-655,72,-59
7245,33,-275,-85,-618,83,-55
7250,35,-272,-83,-581,92,-51
7255,34,-273,-81,-547,99,-48
7260,32,-269,-84,-515,98,-42
7265,35,-267,-88,-490,89,-38
7270,34,-268,-83,-460,82,-34
7275,33,-267,-84,-429,69,-32
7280,37,-267,-88,-398,61,-31
7285,36,-266,-91,-368,53,-31
7290,34,-262,-96,-342,49,-31
7295,33,-263,-96,-323,53,-31
7300,35,-260,-98,-310,60,-29
7305,33,-258,-108,-308,67,-25
7310,32,-255,-118,-320,74,-21
7315,34,-254,-124,-349,71,-20
7320,31,-252,-129,-395,64,-19
7325,30,-250,-133,-447,55,-14
7330,33,-254,-132,-500,50,-12
7335,33,-251,-129,-540,49,-12
7340,35,-254,-128,-567,50,-10
7345,33,-251,-122,-582,51,-10
7350,31,-254,-123,-585,53,-10
7355,33,-253,-118,-584,58,-10
7360,34,-255,-118,-576,64,-10
7365,32,-252,-117,-568,70,-11
7370,29,-250,-120,-559,77,-16
7375,29,-251,-114,-551,84,-13
7380,26,-248,-119,-545,87,-10
7385,28,-252,-115,-539,90,-7
7390,29,-253,-118,-533,88,-7
7395,24,-252,-114,-523,84,-9
7400,22,-252,-114,-508,75,-5
7405,25,-251,-116,-496,63,-2
7410,26,-251,-114,-478,52,-3
7415,31,-255,-113,-463,39,-3
7420,21,-248,-112,-453,25,-9
7425,23,-245,-120,-442,17,-3
7430,23,-244,-123,-437,14,7
7435,23,-241,-123,-439,12,15
7440,26,-240,-127,-446,10,18
7445,24,-238,-129,-456,10,17
7450,27,-237,-129,-470,9,19
7455,24,-236,-129,-482,4,20
7460,24,-234,-130,-494,-4,20
7465,26,-236,-131,-502,-9,20
7470,26,-238,-128,-509,-19,24
7475,29,-238,-130,-512,-32,27
7480,29,-242,-128,-514,-45,26
7485,27,-242,-125,-511,-58,22
7490,31,-245,-127,-502,-68,21
7495,24,-245,-128,-492,-79,18
7500,28,-243,-128,-480,-84,14
7505,29,-244,-130,-470,-87,14
7510,29,-245,-131,-461,-88,17
7515,29,-245,-133,-453,-92,17
7520,31,-246,-131,-446,-94,14
7525,31,-247,-132,-435,-96,12
7530,27,-240,-133,-422,-91,13
7535,30,-240,-130,-408,-77,23
7540,34,-242,-131,-394,-66,26
7545,34,-237,-134,-385,-52,21
7550,27,-233,-130,-368,-36,25
7555,35,-236,-132,-349,-24,36
7560,34,-234,-129,-333,-13,37
7565,34,-234,-129,-314,0,36
7570,32,-232,-126,-294,13,43
7575,34,-233,-128,-271,28,45
7580,35,-233,-121,-245,43,52
7585,34,-234,-114,-211,54,58
7590,36,-233,-117,-176,64,63
7595,36,-234,-114,-140,73,68
7600,38,-233,-115,-106,84,71
7605,36,-232,-108,-76,94,73
7610,39,-232,-110,-49,103,76
7615,37,-226,-112,-25,111,79
7620,40,-224,-113,-6,118,77
7625,36,-222,-115,9,128,78
7630,38,-224,-116,18,136,80
7635,38,-220,-119,20,142,79
7640,38,-218,-119,21,144,82
7645,38,-220,-121,19,145,87
7650,38,-217,-117,13,145,89
7655,34,-217,-118,6,148,88
7660,34,-214,-119,-1,153,93
7665,32,-215,-121,-5,157,92
7670,30,-214,-117,-6,164,94
7675,28,-214,-116,-5,168,99
7680,32,-215,-109,-3,175,102
7685,28,-210,-110,7,182,102
7690,28,-212,-108,17,189,107
7695,26,-214,-109,32,195,108
7700,24,-212,-106,50,204,111
7705,22,-214,-106,71,209,119
7710,20,-213,-104,93,213,126
7715,15,-206,-110,117,215,131
7720,20,-216,-107,146,217,138
7725,16,-215,-107,174,217,143
7730,16,-216,-107,204,215,148
7735,18,-214,-104,230,212,151
7740,20,-216,-108,253,206,153
7745,17,-216,-114,273,198,158
7750,18,-213,-113,290,187,160
7755,19,-215,-114,304,174,161
7760,17,-216,-111,316,160,164
7765,18,-212,-111,325,150,171
7770,19,-218,-114,327,141,173
7775,18,-216,-115,326,139,175
7780,20,-213,-112,324,139,178
7785,21,-216,-110,320,143,180
7790,20,-214,-109,316,148,181
7795,23,-217,-108,313,158,181
7800,22,-217,-108,314,164,179
