timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4055,0,-207,-86,-559,101,-6
4060,-1,-210,-89,-584,92,0
4065,-1,-211,-90,-609,84,7
4070,0,-215,-91,-629,76,12
4075,0,-215,-88,-646,71,16
4080,-2,-217,-92,-652,64,20
4085,-1,-220,-94,-654,61,20
4090,0,-225,-92,-646,57,21
4095,1,-228,-94,-630,55,18
4100,3,-232,-90,-610,54,15
4105,0,-232,-97,-588,54,10
4110,5,-232,-97,-568,51,5
4115,7,-241,-98,-548,48,-2
4120,10,-238,-98,-528,43,-11
4125,9,-241,-98,-509,36,-17
4130,12,-243,-102,-493,31,-26
4135,16,-244,-100,-475,27,-35
4140,15,-243,-103,-454,25,-39
4145,19,-242,-106,-434,27,-43
4150,17,-245,-105,-416,28,-47
4155,17,-241,-104,-399,33,-49
4160,17,-240,-105,-379,39,-49
4165,22,-239,-103,-359,46,-48
4170,22,-238,-101,-343,53,-45
4175,22,-235,-103,-333,59,-43
4180,23,-232,-103,-325,65,-39
4185,22,-230,-104,-320,70,-35
4190,23,-227,-106,-315,73,-30
4195,23,-223,-112,-313,78,-24
4200,26,-219,-114,-315,81,-18
4205,21,-221,-115,-320,80,-14
4210,21,-215,-116,-327,77,-13
4215,19,-215,-118,-336,74,-12
4220,20,-219,-120,-344,70,-13
4225,17,-215,-119,-358,64,-14
4230,16,-216,-121,-367,56,-13
4235,12,-215,-123,-371,52,-12
4240,12,-219,-122,-376,47,-11
4245,7,-217,-124,-379,37,-13
4250,8,-219,-126,-380,26,-13
4255,3,-220,-122,-380,15,-15
4260,3,-219,-124,-384,3,-14
4265,0,-220,-127,-387,-7,-12
4270,1,-224,-127,-392,-17,-11
4275,0,-227,-128,-404,-27,-7
4280,0,-224,-125,-415,-35,-5
4285,0,-227,-123,-421,-41,-3
4290,0,-227,-126,-424,-45,-5
4295,1,-226,-125,-420,-49,-6
4300,-6,-232,-122,-405,-51,-7
4305,1,-232,-126,-386,-53,-13
4310,1,-230,-125,-365,-55,-19
4315,3,-233,-125,-344,-60,-27
4320,7,-232,-122,-323,-65,-31
4325,7,-233,-125,-298,-70,-34
4330,8,-232,-126,-272,-73,-38
4335,14,-231,-124,-245,-73,-43
4340,12,-227,-125,-217,-70,-47
4345,18,-229,-124,-190,-65,-55
4350,18,-225,-122,-165,-63,-61
4355,19,-221,-126,-142,-60,-65
4360,22,-222,-126,-121,-57,-66
4365,27,-218,-129,-98,-52,-67
4370,26,-215,-128,-83,-46,-64
4375,28,-213,-130,-71,-38,-62
4380,29,-212,-133,-62,-35,-64
4385,30,-211,-131,-56,-29,-63
4390,32,-209,-130,-51,-24,-64
4395,30,-209,-132,-44,-18,-66
4400,30,-208,-130,-40,-10,-68
4405,31,-206,-128,-40,1,-68
4410,27,-205,-132,-37,10,-69
4415,33,-208,-132,-40,18,-72
4420,29,-208,-132,-38,23,-81
4425,29,-207,-135,-29,27,-87
4430,28,-207,-134,-21,28,-88
4435,26,-205,-136,-10,30,-91
4440,23,-207,-133,4,31,-91
4445,22,-203,-138,18,30,-94
4450,19,-207,-138,36,27,-97
4455,20,-204,-135,50,24,-96
4460,18,-207,-136,58,15,-95
4465,15,-208,-137,62,4,-91
4470,10,-209,-135,60,-6,-89
4475,11,-205,-139,55,-16,-86
4480,8,-205,-136,38,-25,-83
4485,9,-205,-138,12,-28,-79
4490,4,-207,-140,-22,-29,-76
4495,6,-200,-143,-59,-26,-74
4500,5,-204,-141,-100,-17,-71
4505,5,-202,-143,-141,-5,-70
4510,8,-205,-140,-179,8,-69
4515,7,-208,-144,-211,18,-72
4520,4,-212,-134,-232,27,-71
4525,7,-212,-138,-245,30,-67
4530,10,-219,-139,-246,33,-66
4535,13,-222,-138,-238,31,-66
4540,9,-223,-138,-227,28,-65
4545,15,-226,-139,-211,19,-69
4550,12,-232,-139,-196,10,-70
4555,8,-229,-134,-182,-2,-69
4560,8,-225,-136,-170,-14,-77
4565,12,-229,-140,-164,-21,-84
4570,21,-226,-147,-165,-22,-89
4575,8,-224,-145,-174,-17,-89
4580,12,-222,-145,-181,-9,-91
4585,12,-217,-149,-191,-1,-88
4590,20,-218,-149,-206,11,-79
4595,22,-215,-150,-220,24,-73
4600,22,-211,-150,-229,34,-66
4605,20,-209,-148,-230,34,-61
4610,26,-210,-147,-229,28,-58
4615,25,-207,-146,-229,20,-54
4620,28,-206,-143,-225,8,-52
4625,28,-210,-145,-218,-9,-49
4630,30,-208,-148,-219,-25,-48
4635,28,-208,-146,-220,-35,-47
4640,29,-207,-147,-220,-42,-51
4645,29,-208,-139,-224,-40,-52
4650,32,-208,-139,-234,-35,-56
4655,31,-211,-145,-249,-27,-58
4660,29,-207,-140,-263,-17,-63
4665,27,-212,-141,-275,-6,-69
4670,22,-211,-146,-283,7,-74
4675,20,-215,-152,-280,14,-79
4680,14,-213,-150,-270,8,-82
4685,17,-213,-151,-246,1,-84
4690,19,-219,-155,-219,-2,-82
4695,15,-217,-157,-188,-7,-77
4700,17,-216,-162,-159,-13,-68
4705,15,-214,-163,-129,-19,-67
4710,14,-214,-167,-102,-26,-66
4715,13,-210,-171,-74,-36,-62
4720,15,-211,-170,-52,-41,-61
4725,15,-213,-176,-39,-44,-61
4730,14,-211,-179,-34,-47,-63
4735,17,-211,-179,-28,-56,-65
4740,16,-215,-180,-23,-67,-66
4745,19,-211,-182,-19,-78,-62
4750,22,-212,-181,-19,-79,-57
4755,22,-211,-177,-17,-81,-52
4760,20,-205,-175,-15,-85,-51
4765,19,-203,-175,-15,-88,-47
4770,21,-201,-172,-24,-88,-42
4775,21,-205,-169,-32,-92,-39
4780,20,-206,-175,-41,-103,-41
4785,16,-207,-167,-46,-117,-39
4790,18,-206,-167,-45,-129,-43
4795,19,-206,-169,-40,-139,-49
4800,14,-203,-171,-35,-149,-52
4805,15,-207,-177,-35,-155,-54
4810,9,-201,-175,-38,-152,-60
4815,8,-202,-181,-44,-146,-53
4820,6,-202,-179,-52,-137,-47
4825,7,-202,-179,-59,-135,-42
4830,4,-201,-176,-69,-127,-32
4835,7,-203,-177,-72,-127,-27
4840,3,-203,-174,-80,-129,-25
4845,4,-204,-172,-92,-126,-24
4850,7,-200,-169,-95,-133,-28
4855,10,-200,-167,-96,-135,-30
4860,9,-199,-167,-97,-132,-35
4865,11,-197,-173,-96,-129,-33
4870,13,-195,-175,-96,-128,-29
4875,13,-195,-177,-104,-123,-34
4880,17,-198,-181,-115,-112,-41
4885,21,-198,-183,-131,-101,-43
4890,20,-198,-188,-144,-89,-50
4895,24,-205,-181,-151,-80,-54
4900,22,-206,-180,-148,-73,-54
4905,28,-213,-181,-127,-75,-47
4910,24,-208,-180,-102,-78,-43
4915,19,-205,-179,-75,-86,-47
4920,23,-206,-177,-48,-91,-46
4925,20,-207,-183,-26,-95,-48
4930,26,-207,-185,-18,-94,-53
4935,19,-203,-187,-21,-90,-57
4940,20,-202,-186,-29,-83,-58
4945,23,-200,-184,-46,-74,-59
4950,16,-202,-182,-68,-65,-59
4955,18,-200,-177,-90,-67,-58
4960,21,-202,-184,-112,-64,-56
4965,31,-202,-183,-131,-58,-52
4970,26,-203,-182,-134,-47,-53
4975,26,-201,-190,-128,-41,-48
4980,30,-201,-183,-121,-36,-42
4985,31,-198,-185,-120,-32,-34
4990,28,-202,-180,-127,-26,-28
4995,27,-207,-181,-136,-24,-25
5000,24,-201,-180,-152,-21,-28
5005,26,-199,-174,-159,-24,-27
5010,26,-200,-175,-167,-21,-24
5015,21,-200,-167,-170,-19,-28
5020,25,-199,-166,-165,-25,-30
5025,22,-201,-160,-161,-24,-36
5030,18,-206,-159,-149,-24,-39
5035,21,-206,-157,-134,-22,-44
5040,19,-207,-157,-112,-14,-44
5045,22,-205,-155,-83,-2,-45
5050,16,-201,-161,-56,9,-45
5055,16,-202,-161,-34,17,-44
5060,22,-200,-163,-11,20,-43
5065,20,-209,-153,9,24,-39
5070,19,-199,-169,13,30,-40
5075,22,-198,-170,10,36,-39
5080,22,-199,-168,6,42,-32
5085,24,-202,-165,5,50,-28
5090,25,-202,-164,8,57,-26
5095,21,-203,-163,16,64,-22
5100,22,-204,-163,33,66,-19
5105,26,-206,-167,53,68,-22
5110,25,-210,-164,76,67,-23
5115,24,-211,-159,98,64,-23
5120,21,-203,-165,120,62,-23
5125,16,-203,-165,142,57,-25
5130,17,-197,-159,162,54,-26
5135,17,-200,-157,174,49,-24
5140,14,-196,-157,184,42,-21
5145,17,-194,-158,188,41,-18
5150,16,-197,-153,190,37,-13
5155,17,-197,-152,197,32,-7
5160,18,-192,-152,201,30,-3
5165,15,-193,-147,204,28,3
5170,15,-189,-146,201,28,6
5175,16,-190,-149,195,28,10
5180,17,-188,-146,184,28,13
5185,14,-188,-148,171,28,17
5190,15,-190,-153,158,27,17
5195,14,-191,-147,148,25,16
5200,15,-192,-149,141,25,14
5205,15,-191,-151,142,26,11
5210,19,-191,-152,147,24,9
5215,19,-192,-152,153,21,5
5220,16,-190,-157,153,17,3
5225,21,-191,-158,148,11,0
5230,20,-191,-156,138,6,-3
5235,21,-192,-155,128,1,-6
5240,20,-192,-156,119,-1,-7
5245,19,-189,-159,114,-3,-10
5250,22,-192,-163,114,-5,-9
5255,18,-188,-163,117,-9,-10
5260,19,-189,-165,121,-13,-13
5265,17,-189,-161,123,-17,-15
5270,19,-189,-164,124,-21,-18
5275,15,-187,-158,121,-25,-20
5280,17,-187,-162,118,-25,-20
5285,17,-191,-159,117,-24,-22
5290,17,-189,-156,116,-24,-22
5295,19,-192,-156,117,-22,-24
5300,16,-190,-160,116,-20,-22
5305,17,-191,-156,115,-16,-23
5310,18,-189,-158,112,-13,-23
5315,19,-189,-160,111,-11,-24
5320,18,-188,-164,111,-9,-27
5325,18,-189,-160,111,-9,-28
5330,19,-188,-161,110,-7,-31
5335,18,-192,-158,105,-4,-31
5340,18,-186,-159,101,-2,-32
5345,20,-186,-154,94,1,-29
5350,19,-190,-158,91,4,-27
5355,19,-189,-162,90,8,-23
5360,18,-190,-163,90,9,-24
5365,18,-189,-161,94,11,-25
5370,20,-191,-161,96,12,-24
5375,20,-190,-164,98,13,-23
5380,19,-191,-161,97,16,-21
5385,21,-193,-160,97,17,-18
5390,22,-192,-157,100,20,-15
5395,19,-195,-159,103,24,-14
5400,16,-190,-155,105,25,-11
5405,15,-189,-159,103,27,-8
5410,17,-190,-160,97,29,-5
5415,14,-188,-159,91,31,-3
5420,19,-190,-159,85,35,-1
5425,17,-191,-160,80,39,3
5430,15,-188,-158,78,41,6
5435,14,-189,-157,77,42,7
5440,15,-191,-155,75,42,13
5445,15,-190,-158,72,46,12
5450,16,-190,-156,68,48,13
5455,15,-189,-155,60,52,14
5460,18,-190,-157,54,55,16
5465,15,-191,-156,51,56,14
5470,18,-191,-159,50,56,16
5475,16,-193,-155,54,57,18
5480,18,-191,-156,55,59,16
5485,17,-191,-158,57,58,16
5490,18,-191,-160,58,58,18
5495,17,-190,-158,58,57,18
5500,17,-189,-158,57,58,16
5505,19,-191,-152,57,58,17
5510,18,-191,-157,56,58,17
5515,19,-192,-158,56,59,15
5520,18,-191,-157,55,62,16
5525,20,-191,-156,58,64,15
5530,17,-192,-154,59,67,16
5535,19,-191,-151,61,69,14
5540,19,-191,-156,61,71,13
5545,22,-191,-150,62,72,13
5550,17,-192,-153,65,70,8
5555,21,-192,-149,66,72,7
5560,18,-190,-157,69,73,7
5565,17,-192,-154,72,71,8
5570,16,-194,-157,73,69,7
5575,20,-192,-158,70,66,7
5580,19,-191,-156,68,64,7
5585,20,-192,-155,62,61,8
5590,19,-192,-153,57,62,9
5595,16,-194,-149,55,62,8
5600,20,-194,-153,57,64,8
5605,21,-196,-145,60,63,8
5610,16,-192,-155,62,61,6
5615,21,-192,-154,64,61,6
5620,17,-192,-157,63,61,7
5625,20,-192,-155,59,60,5
5630,19,-189,-155,55,61,6
5635,19,-192,-154,54,59,6
5640,16,-192,-152,53,58,6
5645,18,-188,-156,55,58,8
5650,20,-193,-156,56,56,7
5655,19,-192,-155,56,55,6
5660,20,-192,-151,55,55,8
5665,20,-192,-153,55,53,7
5670,17,-193,-157,57,52,7
5675,15,-192,-153,57,51,5
5680,16,-192,-157,57,47,7
5685,18,-193,-157,60,46,5
5690,17,-193,-153,62,45,4
5695,19,-192,-153,62,43,3
5700,18,-191,-154,64,42,5
5705,18,-192,-155,64,41,3
5710,21,-192,-156,66,42,4
5715,20,-192,-153,67,42,1
5720,18,-194,-154,70,42,0
5725,19,-192,-156,72,41,-1
5730,19,-192,-158,70,40,-2
5735,18,-192,-153,68,39,-3
5740,18,-191,-158,69,38,-3
5745,19,-190,-155,71,35,-2
5750,19,-191,-156,72,32,-3
5755,17,-192,-155,70,30,-5
5760,14,-189,-156,68,28,-5
5765,16,-192,-158,63,27,-2
5770,14,-193,-158,63,27,-1
5775,21,-195,-160,72,24,0
5780,18,-193,-157,81,22,0
5785,21,-192,-157,90,21,2
5790,19,-192,-163,93,20,-2
5795,21,-192,-156,89,18,-4
5800,18,-186,-154,80,18,-7
5805,20,-194,-157,72,18,-9
5810,19,-192,-158,68,18,-9
5815,17,-191,-152,64,18,-12
5820,15,-192,-153,66,18,-12
5825,17,-190,-157,68,20,-10
5830,19,-192,-155,70,19,-9
5835,17,-193,-154,70,19,-8
5840,17,-190,-152,72,17,-8
5845,18,-190,-151,71,16,-8
5850,18,-192,-152,71,15,-7
5855,18,-189,-155,71,15,-5
5860,20,-190,-154,68,14,-7
5865,18,-191,-158,65,13,-6
5870,17,-189,-156,62,12,-7
5875,19,-191,-156,56,12,-8
5880,19,-192,-154,50,13,-8
5885,17,-191,-154,44,14,-7
5890,20,-192,-153,40,16,-5
5895,18,-192,-155,39,15,-4
5900,20,-190,-156,39,16,-5
5905,18,-191,-155,39,16,-4
5910,18,-192,-155,39,17,-5
5915,22,-193,-155,36,16,-5
5920,19,-193,-156,35,17,-5
5925,17,-190,-156,33,17,-5
5930,18,-193,-156,34,16,-5
5935,19,-192,-158,33,14,-4
5940,18,-192,-158,34,12,-4
5945,20,-191,-160,34,11,-7
5950,17,-193,-155,35,10,-7
5955,17,-191,-156,33,10,-7
5960,16,-189,-154,34,12,-6
5965,15,-193,-159,34,15,-6
5970,20,-192,-157,36,15,-4
5975,20,-191,-156,38,15,-5
5980,19,-191,-158,39,17,-6
5985,19,-191,-161,41,19,-4
5990,21,-191,-157,40,19,-4
5995,17,-191,-157,40,20,-5
6000,19,-192,-153,38,20,-6
6005,21,-190,-158,38,18,-5
6010,21,-191,-154,37,19,-3
6015,20,-190,-153,38,19,-3
6020,21,-192,-156,41,20,-2
6025,17,-191,-156,44,21,-4
6030,23,-191,-153,47,21,-5
6035,20,-191,-158,47,21,-6
6040,19,-191,-157,49,22,-7
6045,20,-192,-155,50,22,-9
6050,21,-193,-155,51,23,-9
6055,20,-192,-158,51,23,-9
6060,21,-192,-153,52,25,-9
6065,18,-191,-158,54,26,-8
6070,17,-192,-156,54,28,-8
6075,20,-192,-161,55,27,-8
6080,22,-192,-158,56,28,-7
6085,20,-195,-157,57,27,-7
6090,22,-192,-160,60,28,-9
6095,22,-193,-158,61,26,-10
6100,24,-195,-163,66,27,-9
6105,20,-193,-159,70,27,-10
6110,22,-191,-157,73,26,-12
6115,15,-192,-158,75,26,-13
6120,17,-192,-151,77,27,-14
6125,17,-191,-156,79,27,-13
6130,18,-194,-154,83,27,-15
6135,15,-190,-157,86,25,-14
6140,19,-191,-156,89,24,-14
6145,19,-190,-155,90,23,-15
6150,18,-190,-147,88,21,-12
6155,18,-190,-156,87,22,-9
6160,19,-191,-155,85,23,-7
6165,17,-190,-158,85,22,-6
6170,18,-191,-158,85,22,-6
6175,20,-191,-153,86,23,-8
6180,20,-191,-158,84,22,-8
6185,19,-190,-151,82,22,-9
6190,17,-189,-156,79,23,-8
6195,19,-191,-154,76,23,-6
6200,19,-191,-152,71,24,-5
6205,18,-190,-157,71,24,-3
6210,20,-190,-158,70,23,-3
6215,20,-189,-156,70,23,0
6220,17,-189,-158,68,23,-2
6225,18,-189,-159,65,23,-2
6230,18,-191,-154,61,21,-4
6235,17,-189,-155,54,20,-3
6240,16,-187,-155,50,20,-8
6245,18,-187,-156,45,19,-9
6250,16,-189,-157,43,19,-10
6255,21,-190,-156,44,20,-9
6260,20,-191,-157,44,18,-7
6265,20,-189,-158,44,19,-7
6270,23,-192,-158,46,19,-7
6275,21,-190,-161,50,19,-5
6280,19,-188,-162,55,21,-4
6285,18,-189,-158,56,20,-7
6290,16,-187,-157,56,20,-8
6295,18,-189,-157,50,20,-7
6300,17,-188,-157,46,20,-7
6305,18,-191,-156,42,19,-7
6310,20,-191,-156,43,21,-7
6315,16,-191,-155,46,19,-7
6320,19,-189,-159,49,19,-5
6325,20,-191,-157,49,17,-6
6330,19,-191,-159,44,19,-5
6335,19,-192,-156,37,20,-4
6340,21,-190,-158,30,23,-4
6345,22,-192,-157,29,24,-3
6350,19,-191,-158,32,27,-3
6355,19,-191,-158,32,26,-4
6360,23,-193,-159,31,26,-3
6365,21,-192,-157,29,26,-3
6370,21,-196,-154,29,25,-3
6375,20,-193,-154,28,28,-6
6380,17,-190,-157,26,28,-6
6385,18,-191,-158,26,28,-6
6390,19,-192,-157,25,27,-3
6395,18,-191,-157,24,29,-2
6400,20,-191,-154,23,29,-1
6405,20,-190,-162,24,30,-2
6410,18,-193,-153,27,29,-2
6415,18,-194,-158,29,29,-2
6420,17,-193,-156,33,30,-4
6425,17,-191,-156,35,31,-4
6430,19,-193,-155,39,31,-4
6435,20,-192,-155,43,30,-4
6440,21,-193,-155,45,29,-2
6445,18,-190,-159,48,28,-3
6450,20,-190,-153,50,25,-2
6455,17,-190,-154,48,25,-1
6460,17,-190,-153,50,25,-2
6465,20,-191,-154,50,24,-2
6470,19,-192,-156,51,25,-2
6475,18,-192,-153,52,25,-2
6480,16,-189,-159,52,24,-4
6485,18,-189,-153,53,24,-4
6490,19,-192,-160,52,25,-6
6495,18,-190,-160,52,27,-8
6500,19,-190,-158,51,28,-9
6505,18,-191,-159,51,29,-8
6510,18,-192,-157,50,28,-8
6515,20,-192,-160,50,27,-8
6520,18,-189,-156,49,25,-8
6525,20,-190,-156,46,23,-8
6530,18,-189,-158,43,23,-7
6535,19,-190,-158,41,23,-7
6540,19,-191,-158,41,23,-7
6545,18,-189,-156,43,21,-7
6550,20,-190,-161,44,21,-8
6555,17,-191,-155,46,19,-8
6560,22,-192,-157,48,17,-9
6565,16,-189,-155,47,16,-8
6570,21,-191,-155,46,13,-9
6575,19,-190,-156,45,13,-9
6580,19,-190,-156,41,12,-8
6585,19,-192,-160,39,11,-9
6590,21,-191,-158,39,11,-8
6595,19,-191,-158,39,11,-8
6600,24,-193,-157,40,11,-8
6605,20,-192,-158,40,13,-9
6610,20,-191,-154,42,14,-9
6615,19,-191,-156,46,14,-10
6620,21,-192,-158,51,13,-11
6625,21,-193,-160,53,13,-10
6630,18,-191,-160,54,13,-10
6635,21,-190,-160,55,14,-9
6640,18,-191,-148,54,16,-7
6645,20,-190,-156,50,16,-8
6650,20,-189,-151,48,16,-9
6655,20,-186,-153,46,15,-6
6660,20,-188,-153,44,15,-5
6665,18,-191,-159,44,13,-3
6670,19,-191,-153,44,12,-3
6675,18,-191,-155,46,10,-2
6680,21,-193,-158,50,11,-1
6685,19,-193,-154,55,11,-2
6690,19,-189,-158,60,11,-1
6695,19,-190,-156,67,11,-3
6700,20,-191,-155,70,13,-3
6705,21,-191,-156,69,14,-4
6710,20,-191,-158,66,15,-4
6715,17,-187,-157,63,15,-4
6720,19,-187,-154,60,14,-6
6725,18,-190,-155,59,15,-5
6730,19,-191,-153,60,15,-4
6735,19,-191,-159,63,13,-4
6740,19,-188,-159,66,10,-4
6745,18,-189,-155,68,7,-6
6750,22,-190,-160,70,6,-7
6755,19,-188,-157,71,3,-7
6760,20,-191,-159,72,0,-8
6765,21,-193,-154,71,-3,-9
6770,18,-191,-158,71,-5,-11
6775,19,-193,-159,72,-7,-11
6780,20,-192,-158,73,-6,-12
6785,23,-191,-159,72,-6,-13
6790,21,-192,-157,72,-4,-14
6795,20,-192,-159,72,-3,-14
6800,22,-192,-156,71,-1,-13
6805,19,-192,-157,71,0,-13
6810,19,-191,-159,70,3,-14
6815,22,-192,-160,71,3,-15
6820,25,-193,-157,72,5,-17
6825,22,-190,-159,73,5,-18
6830,22,-191,-158,74,6,-17
6835,23,-194,-156,73,7,-15
6840,15,-190,-154,72,5,-14
6845,19,-190,-162,73,6,-11
6850,19,-191,-157,70,5,-13
6855,16,-190,-158,68,4,-14
6860,21,-190,-160,66,3,-15
6865,19,-192,-160,64,4,-12
6870,17,-189,-159,64,5,-14
6875,20,-191,-155,63,4,-13
6880,16,-190,-154,62,3,-12
6885,20,-191,-155,61,4,-13
6890,19,-191,-156,60,4,-11
6895,21,-190,-155,60,5,-10
6900,19,-190,-156,62,6,-11
6905,20,-191,-156,60,6,-10
6910,18,-189,-155,57,6,-10
6915,19,-190,-155,52,5,-12
6920,22,-192,-157,47,6,-12
6925,21,-191,-155,44,6,-14
6930,20,-191,-153,42,8,-15
6935,20,-190,-159,41,7,-14
6940,22,-192,-153,41,9,-15
6945,18,-190,-155,44,8,-16
6950,20,-191,-156,43,9,-18
6955,17,-189,-154,43,8,-19
6960,20,-190,-155,45,7,-19
6965,20,-190,-157,45,7,-19
6970,20,-189,-157,44,6,-20
6975,21,-192,-157,45,5,-21
6980,21,-191,-158,47,5,-21
6985,13,-191,-154,49,3,-21
6990,19,-190,-154,51,2,-21
6995,21,-191,-156,53,2,-22
7000,18,-192,-155,53,2,-22
7005,16,-188,-155,52,1,-24
7010,20,-191,-156,52,2,-22
7015,20,-192,-158,54,3,-20
7020,18,-192,-159,56,5,-21
7025,20,-192,-154,55,5,-21
7030,19,-192,-155,54,6,-18
7035,18,-190,-153,54,6,-18
7040,17,-192,-154,54,6,-17
7045,19,-190,-157,56,6,-16
7050,20,-191,-154,58,4,-15
7055,21,-191,-157,59,5,-13
7060,16,-189,-156,58,5,-14
7065,19,-190,-153,57,4,-14
7070,21,-191,-151,55,5,-14
7075,20,-191,-153,53,3,-15
7080,19,-189,-156,49,3,-16
7085,17,-190,-155,46,6,-19
7090,23,-191,-151,43,7,-18
7095,17,-191,-155,40,9,-16
7100,17,-186,-155,38,10,-15
7105,19,-190,-153,42,10,-14
7110,21,-193,-154,46,9,-13
7115,22,-191,-157,49,8,-11
7120,17,-191,-155,53,7,-11
7125,19,-189,-160,56,6,-11
7130,16,-191,-158,58,5,-14
7135,20,-189,-160,57,4,-13
7140,21,-192,-153,57,5,-13
7145,18,-192,-157,57,6,-15
7150,17,-188,-153,60,8,-14
7155,19,-189,-158,65,9,-12
7160,19,-190,-150,68,10,-10
7165,19,-190,-156,70,11,-13
7170,21,-191,-159,70,12,-13
7175,17,-189,-158,68,13,-14
7180,22,-192,-158,63,17,-12
7185,16,-187,-157,60,21,-12
7190,16,-191,-156,61,22,-11
7195,18,-191,-154,62,24,-10
7200,20,-193,-159,63,23,-8
7205,20,-191,-160,64,22,-8
7210,18,-189,-161,64,21,-6
7215,20,-189,-159,64,20,-5
7220,19,-191,-160,60,20,-5
7225,20,-191,-161,58,19,-7
7230,15,-190,-160,52,20,-8
7235,20,-191,-159,48,22,-8
7240,19,-189,-160,45,25,-11
7245,20,-193,-156,43,25,-12
7250,20,-190,-158,41,27,-10
7255,19,-191,-162,41,30,-9
7260,18,-190,-160,40,31,-8
7265,22,-192,-159,41,32,-6
7270,19,-192,-160,42,32,-6
7275,18,-191,-160,44,33,-4
7280,20,-193,-160,45,31,-4
7285,21,-192,-158,45,30,-5
7290,18,-189,-156,42,29,-4
7295,18,-190,-158,39,29,-3
7300,16,-192,-159,38,29,-3
7305,19,-189,-159,36,30,-2
7310,23,-190,-155,35,30,-3
7315,17,-188,-157,33,32,-1
7320,17,-190,-155,30,32,-1
7325,18,-186,-159,27,33,1
7330,17,-188,-160,24,32,0
7335,20,-190,-152,22,31,-2
7340,19,-191,-154,21,31,-2
7345,21,-191,-155,20,32,-2
7350,18,-193,-156,21,33,-1
7355,16,-196,-151,21,33,1
7360,16,-194,-157,23,32,3
7365,21,-192,-156,24,30,3
7370,18,-190,-153,28,30,1
7375,17,-190,-156,31,29,-1
7380,19,-190,-155,36,30,0
7385,18,-190,-154,37,30,-1
7390,20,-189,-159,37,29,-2
7395,17,-192,-157,37,28,-3
7400,19,-189,-159,37,26,-3
7405,20,-196,-151,35,25,-5
7410,18,-188,-160,34,23,-4
7415,22,-191,-151,32,22,-3
7420,22,-192,-157,32,20,-3
7425,18,-189,-154,32,20,-3
7430,21,-187,-158,32,19,-5
7435,18,-189,-154,33,20,-5
7440,21,-188,-154,35,21,-4
7445,21,-192,-160,36,21,-7
7450,22,-192,-156,36,22,-7
7455,22,-191,-156,37,21,-8
7460,18,-192,-157,38,20,-8
7465,25,-192,-157,40,21,-8
7470,21,-188,-158,42,19,-11
7475,21,-189,-155,42,19,-11
7480,22,-188,-155,42,18,-11
7485,19,-190,-152,42,19,-10
7490,21,-192,-155,43,18,-12
7495,19,-190,-158,45,16,-12
7500,20,-191,-155,49,15,-12
7505,19,-191,-159,52,14,-12
7510,18,-192,-157,53,13,-12
7515,21,-193,-161,51,11,-12
7520,18,-189,-155,47,9,-13
7525,20,-191,-160,45,7,-16
7530,20,-192,-157,47,7,-17
7535,22,-193,-161,51,7,-18
7540,20,-189,-156,55,6,-18
7545,20,-189,-159,60,6,-17
7550,17,-189,-158,62,6,-18
7555,22,-192,-158,61,6,-18
7560,19,-190,-162,58,6,-16
7565,18,-190,-158,55,6,-16
7570,18,-191,-156,53,8,-18
7575,19,-188,-156,53,8,-17
7580,19,-191,-160,52,9,-18
7585,19,-190,-156,51,8,-18
7590,17,-192,-158,51,7,-19
7595,19,-191,-156,52,8,-18
7600,19,-190,-156,53,7,-20
7605,20,-192,-159,55,6,-18
7610,18,-191,-155,56,7,-18
7615,16,-191,-160,56,7,-16
7620,18,-191,-161,57,7,-17
7625,31,-184,-161,57,9,-15
7630,19,-192,-160,58,7,-15
7635,20,-190,-156,61,8,-16
7640,19,-190,-160,62,8,-14
7645,20,-191,-157,63,9,-15
7650,21,-188,-155,64,11,-14
7655,21,-191,-155,65,11,-15
7660,20,-190,-158,65,13,-15
7665,18,-190,-155,67,13,-15
7670,21,-191,-155,67,13,-14
7675,23,-188,-165,69,13,-10
7680,16,-190,-157,70,14,-9
7685,17,-186,-155,71,14,-10
7690,20,-189,-157,71,13,-9
7695,18,-192,-156,71,12,-9
7700,20,-189,-160,69,12,-9
7705,21,-190,-157,68,13,-8
7710,20,-189,-157,68,13,-9
7715,21,-189,-159,65,15,-9
7720,20,-192,-155,61,17,-9
7725,23,-189,-158,60,20,-8
7730,21,-188,-155,57,22,-7
7735,22,-191,-153,57,23,-8
7740,17,-190,-156,56,24,-8
7745,17,-188,-158,55,26,-9
7750,21,-184,-155,56,28,-8
7755,18,-190,-156,55,28,-8
7760,18,-189,-157,52,29,-5
7765,19,-190,-156,51,29,-3
7770,19,-190,-157,50,28,-2
7775,19,-187,-156,51,28,-3
7780,19,-190,-157,50,27,-3
7785,21,-191,-158,51,29,-2
7790,18,-187,-160,53,29,-2
7795,20,-191,-156,55,29,-2
7800,21,-192,-158,58,31,-2
7805,21,-190,-155,61,31,-3
7810,20,-188,-158,60,33,-3
7815,23,-190,-155,59,35,-2
7820,21,-191,-157,57,36,-1
7825,22,-192,-159,55,38,2
7830,19,-191,-156,53,37,2
7835,20,-191,-153,52,39,3
7840,21,-189,-156,52,39,3
7845,21,-191,-158,52,40,4
7850,22,-191,-152,52,41,4
7855,25,-190,-155,52,40,2
