timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,-12,-253,9,-20,69,-4
3855,-9,-256,11,-19,69,-3
3860,-9,-253,10,-19,70,-3
3865,-9,-253,5,-20,71,-1
3870,-10,-255,7,-20,72,-2
3875,-10,-255,5,-19,72,-1
3880,-10,-255,3,-19,72,-1
3885,-9,-251,6,-18,75,0
3890,-8,-255,10,-18,73,-2
3895,-9,-256,8,-16,71,-5
3900,-6,-254,6,-12,73,-3
3905,-6,-258,6,-10,72,-3
3910,-10,-256,7,-9,73,-4
3915,-11,-254,7,-7,74,-4
3920,-12,-255,5,-6,74,-4
3925,-12,-258,6,-5,77,-2
3930,-12,-256,4,-4,77,-3
3935,-9,-249,5,-4,77,-2
3940,-11,-259,6,-3,77,-1
3945,-9,-257,11,-3,78,0
3950,-10,-257,8,-3,77,1
3955,-9,-255,5,-2,77,0
3960,-9,-254,5,-2,77,1
3965,-8,-252,3,-2,79,-2
3970,-11,-253,8,-4,82,-3
3975,-13,-252,10,-3,84,-4
3980,-7,-255,10,-4,87,-2
3985,-8,-256,10,-2,91,-3
3990,-11,-255,4,-1,95,-2
3995,-7,-257,3,3,96,-1
4000,-9,-259,7,7,94,-2
4005,-9,-256,12,9,93,-1
4010,-10,-257,7,9,91,-1
4015,-12,-254,5,9,88,-1
4020,-14,-255,3,7,86,1
4025,-9,-254,7,3,84,1
4030,-14,-257,6,-1,81,2
4035,-12,-256,8,-7,80,1
4040,-10,-258,2,-10,80,0
4045,-10,-253,8,-10,79,-1
4050,-11,-254,5,-7,79,-2
4055,-10,-254,7,-4,81,-4
4060,-13,-254,4,0,80,-5
4065,-10,-255,6,6,80,-4
4070,-12,-257,9,11,81,-6
4075,-11,-256,6,17,82,-7
4080,-11,-254,10,19,84,-8
4085,-11,-258,11,19,86,-7
4090,-7,-258,7,18,87,-6
4095,-12,-256,10,19,87,-4
4100,-10,-258,7,20,87,-2
4105,-11,-256,6,21,84,0
4110,-8,-257,8,22,84,0
4115,-12,-253,8,23,80,-1
4120,-11,-254,8,25,79,-2
4125,-8,-254,9,27,77,0
4130,-11,-257,10,27,77,0
4135,-12,-254,6,28,77,-1
4140,-12,-257,10,27,76,1
4145,-11,-257,7,27,77,0
4150,-15,-258,8,27,78,0
4155,-12,-254,6,26,78,2
4160,-14,-255,6,26,79,2
4165,-14,-258,8,25,79,2
4170,-10,-257,9,25,80,4
4175,-12,-258,9,25,80,4
4180,-11,-254,10,27,81,5
4185,-12,-257,11,26,81,3
4190,-13,-254,7,27,81,3
4195,-11,-259,9,28,81,4
4200,-13,-255,8,28,80,5
4205,-10,-258,9,27,79,5
4210,-9,-257,8,23,78,5
4215,-9,-255,9,23,78,6
4220,-6,-256,9,22,76,7
4225,-9,-255,9,20,76,6
4230,-11,-252,12,20,73,6
4235,-10,-254,12,22,72,6
4240,-11,-257,8,23,72,6
4245,-14,-255,8,25,70,6
4250,-12,-256,8,24,68,4
4255,-13,-253,9,22,68,4
4260,-19,-252,12,20,67,4
4265,-11,-255,9,18,65,4
4270,-13,-255,8,16,63,5
4275,-10,-253,8,16,61,6
4280,-10,-253,12,16,58,6
4285,-10,-254,10,15,57,4
4290,-12,-257,11,13,56,7
4295,-11,-255,8,14,57,7
4300,-12,-257,12,12,57,6
4305,-13,-256,11,9,58,6
4310,-13,-254,8,7,60,7
4315,-14,-253,10,6,60,7
4320,-9,-255,7,5,61,7
4325,-9,-257,7,3,60,8
4330,-12,-258,10,2,58,7
4335,-10,-254,7,2,57,7
4340,-11,-256,9,1,56,8
4345,-11,-255,4,1,55,9
4350,-15,-256,7,-1,52,8
4355,-12,-256,9,-1,50,7
4360,-12,-258,3,-2,49,7
4365,-11,-259,6,-4,47,9
4370,-11,-253,6,-7,47,8
4375,-15,-257,8,-11,47,10
4380,-12,-254,8,-14,49,10
4385,-13,-255,8,-16,50,11
4390,-14,-255,6,-17,51,10
4395,-14,-255,8,-17,52,10
4400,-13,-259,8,-19,49,9
4405,-12,-256,11,-20,47,8
4410,-10,-258,9,-21,47,8
4415,-15,-256,8,-21,45,7
4420,-14,-254,7,-20,43,5
4425,-9,-257,9,-19,43,5
4430,-7,-258,11,-16,44,4
4435,-9,-257,12,-13,45,5
4440,-10,-258,14,-13,45,5
4445,-12,-258,12,-13,47,5
4450,-8,-261,11,-15,48,4
4455,-11,-256,10,-16,50,6
4460,-10,-256,9,-17,51,4
4465,-9,-254,13,-17,50,3
4470,-10,-255,9,-17,50,1
4475,-8,-252,19,-17,48,-3
4480,-10,-254,8,-17,48,-4
4485,-7,-255,10,-17,47,-7
4490,-11,-252,10,-17,46,-9
4495,-7,-254,10,-18,45,-9
4500,-10,-255,11,-19,48,-11
4505,-12,-254,12,-20,51,-9
4510,-11,-251,10,-22,52,-7
4515,-8,-256,10,-23,51,-6
4520,-7,-256,11,-26,54,-5
4525,-5,-255,8,-27,55,-3
4530,-5,-256,13,-29,58,0
4535,-6,-259,10,-29,58,1
4540,-6,-259,9,-29,59,3
4545,-8,-260,11,-25,62,5
4550,-8,-259,12,-19,62,9
4555,-10,-259,14,-16,62,11
4560,-9,-257,11,-11,62,12
4565,-13,-257,9,-5,65,16
4570,-9,-258,8,1,72,20
4575,-9,-255,3,8,85,24
4580,-10,-253,9,14,98,25
4585,-6,-244,9,20,112,28
4590,-6,-251,7,20,122,28
4595,-8,-248,8,14,131,26
4600,-8,-251,10,1,134,22
4605,-7,-251,10,-14,135,19
4610,-4,-256,11,-26,132,16
4615,-7,-255,7,-35,127,13
4620,-7,-257,7,-38,123,11
4625,-7,-256,9,-39,118,10
4630,-4,-256,5,-38,115,15
4635,-7,-257,9,-38,115,18
4640,-11,-259,12,-38,117,20
4645,-10,-252,2,-38,117,22
4650,-13,-250,6,-38,119,24
4655,-11,-252,6,-40,119,22
4660,-11,-249,6,-43,121,22
4665,-15,-249,7,-47,122,21
4670,-9,-254,6,-53,121,21
4675,-13,-248,3,-57,121,18
4680,-9,-255,4,-57,120,15
4685,-8,-251,1,-58,121,14
4690,-8,-252,5,-59,124,13
4695,-1,-257,6,-58,127,10
4700,-6,-253,3,-55,128,5
4705,-9,-256,6,-49,129,2
4710,-5,-259,8,-42,134,-1
4715,-6,-261,7,-37,140,-4
4720,-7,-260,7,-33,147,-6
4725,-8,-261,4,-28,156,-6
4730,-8,-263,5,-27,162,-4
4735,-5,-265,3,-26,170,-2
4740,-6,-261,3,-23,176,3
4745,-9,-261,5,-22,179,6
4750,-9,-259,2,-17,179,9
4755,-7,-259,3,-12,177,9
4760,-10,-261,3,-7,173,9
4765,-11,-256,-1,-2,169,7
4770,-9,-255,-2,1,166,5
4775,-12,-251,-2,1,166,2
4780,-11,-254,2,0,165,0
4785,-14,-249,-1,-5,166,-2
4790,-12,-254,3,-9,166,-3
4795,-17,-250,2,-12,168,-1
4800,-13,-244,11,-17,168,0
4805,-14,-255,-2,-21,164,0
4810,-15,-256,0,-19,161,-2
4815,-13,-252,2,-18,151,-8
4820,-15,-252,1,-19,147,-3
4825,-15,-253,-1,-26,149,4
4830,-18,-252,-2,-31,148,9
4835,-16,-252,5,-33,146,11
4840,-17,-251,-3,-36,144,10
4845,-15,-251,-1,-43,145,12
4850,-15,-252,-3,-54,147,19
4855,-16,-249,-1,-69,150,24
4860,-16,-251,1,-79,148,28
4865,-15,-251,5,-87,143,32
4870,-15,-250,0,-87,134,33
4875,-13,-249,2,-82,126,38
4880,-15,-249,5,-75,114,43
4885,-16,-249,2,-62,102,43
4890,-13,-249,1,-51,91,43
4895,-15,-249,2,-43,84,42
4900,-17,-246,3,-38,79,40
4905,-15,-245,3,-42,79,38
4910,-10,-245,1,-48,81,31
4915,-12,-245,1,-59,83,26
4920,-13,-245,2,-74,91,26
4925,-16,-245,3,-83,95,15
4930,-11,-241,2,-98,94,3
4935,-13,-241,1,-115,103,5
4940,-12,-242,5,-129,109,4
4945,-15,-238,9,-136,110,-3
4950,-14,-239,7,-143,110,-8
4955,-12,-240,5,-148,107,-13
4960,-15,-237,5,-148,101,-27
4965,-12,-234,11,-147,95,-32
4970,-14,-234,10,-153,95,-32
4975,-13,-237,9,-161,98,-27
4980,-16,-236,6,-170,98,-24
4985,-17,-236,8,-178,95,-21
4990,-16,-239,6,-188,91,-16
4995,-18,-245,5,-194,84,-13
5000,-18,-246,4,-198,74,-12
5005,-17,-247,6,-201,68,-8
5010,-16,-248,0,-201,67,-6
5015,-13,-252,1,-202,67,-4
5020,-13,-249,4,-203,70,-5
5025,-12,-256,2,-206,78,-5
5030,-14,-256,1,-208,89,-5
5035,-11,-260,3,-211,101,-5
5040,-12,-260,3,-213,113,-3
5045,-12,-259,-2,-216,124,-2
5050,-10,-261,2,-219,136,-1
5055,-9,-262,-3,-222,144,-2
5060,-6,-260,-4,-219,149,-5
5065,-10,-257,-3,-216,157,-1
5070,-5,-262,-6,-209,163,2
5075,-8,-260,-13,-204,168,2
5080,-7,-257,-12,-198,173,4
5085,-8,-254,-10,-191,174,7
5090,-8,-255,-11,-186,176,7
5095,-5,-253,-11,-183,178,9
5100,-7,-251,-8,-183,178,6
5105,-10,-248,-12,-181,178,3
5110,-7,-245,-9,-185,175,3
5115,-7,-245,-8,-194,172,7
5120,-9,-240,-7,-208,174,12
5125,-15,-239,-8,-226,175,14
5130,-9,-240,-11,-247,174,19
5135,-7,-239,-7,-267,169,19
5140,-11,-237,-10,-282,164,22
5145,-12,-239,-8,-294,156,25
5150,-14,-244,-2,-306,147,28
5155,-13,-246,-2,-318,135,33
5160,-15,-248,0,-330,121,34
5165,-14,-249,4,-346,106,36
5170,-15,-252,-2,-363,93,38
5175,-13,-255,0,-380,82,40
5180,-14,-258,3,-399,73,41
5185,-16,-260,0,-413,66,41
5190,-16,-263,-2,-424,60,41
5195,-14,-263,-4,-432,55,38
5200,-15,-264,-3,-434,52,36
5205,-13,-265,-7,-432,47,32
5210,-15,-267,-8,-428,42,25
5215,-13,-266,-10,-418,39,17
5220,-12,-269,-11,-406,35,12
5225,-13,-266,-8,-393,32,7
5230,-17,-267,-12,-379,28,1
5235,-19,-270,-12,-365,26,-5
5240,-17,-268,-11,-356,24,-6
5245,-22,-264,-12,-350,24,-10
5250,-21,-264,-17,-348,24,-9
5255,-23,-264,-18,-348,27,-9
5260,-24,-263,-16,-348,31,-10
5265,-22,-260,-19,-345,35,-11
5270,-20,-257,-14,-339,43,-12
5275,-21,-259,-17,-331,49,-12
5280,-18,-255,-14,-321,54,-13
5285,-13,-253,-15,-313,60,-13
5290,-16,-250,-16,-302,62,-19
5295,-17,-246,-14,-294,64,-28
5300,-13,-242,-12,-292,66,-35
5305,-14,-245,-16,-293,66,-41
5310,-15,-244,-17,-300,68,-49
5315,-16,-243,-15,-310,67,-56
5320,-16,-242,-19,-320,65,-62
5325,-20,-239,-19,-331,60,-68
5330,-17,-247,-20,-338,53,-74
5335,-21,-245,-25,-345,44,-77
5340,-24,-231,-22,-350,35,-81
5345,-22,-240,-22,-352,23,-86
5350,-22,-236,-21,-351,13,-88
5355,-18,-235,-27,-349,0,-89
5360,-21,-235,-26,-345,-13,-90
5365,-23,-229,-24,-340,-27,-91
5370,-25,-224,-24,-335,-40,-94
5375,-21,-223,-22,-330,-54,-97
5380,-21,-219,-20,-324,-66,-95
5385,-22,-217,-21,-320,-78,-96
5390,-19,-214,-21,-321,-89,-92
5395,-13,-214,-20,-329,-96,-88
5400,-13,-215,-19,-339,-96,-79
5405,-15,-212,-16,-352,-99,-76
5410,-7,-215,-17,-366,-103,-70
5415,-10,-218,-15,-375,-104,-63
5420,-10,-220,-12,-377,-111,-60
5425,-11,-225,-16,-373,-118,-56
5430,-13,-226,-18,-366,-126,-50
5435,-18,-226,-16,-357,-132,-44
5440,-21,-229,-18,-348,-143,-39
5445,-23,-233,-19,-341,-151,-29
5450,-25,-230,-23,-331,-156,-17
5455,-26,-238,-24,-325,-157,-2
5460,-28,-239,-20,-319,-155,11
5465,-23,-239,-25,-312,-154,23
5470,-21,-241,-23,-303,-153,32
5475,-19,-243,-24,-293,-153,39
5480,-15,-244,-25,-280,-152,44
5485,-9,-245,-27,-271,-154,45
5490,-7,-250,-28,-263,-155,49
5495,-5,-249,-30,-261,-157,53
5500,-1,-255,-33,-267,-158,59
5505,-2,-257,-39,-278,-156,65
5510,0,-263,-40,-296,-148,71
5515,-2,-263,-48,-314,-137,76
5520,-3,-265,-46,-334,-125,74
5525,-5,-268,-51,-351,-115,73
5530,-8,-267,-50,-359,-103,77
5535,-6,-266,-56,-358,-92,81
5540,-5,-262,-49,-347,-79,87
5545,-7,-257,-53,-329,-68,92
5550,0,-258,-51,-307,-63,90
5555,0,-253,-43,-286,-63,86
5560,0,-245,-54,-266,-63,83
5565,-1,-247,-46,-251,-63,81
5570,-3,-246,-48,-247,-64,77
5575,-1,-246,-52,-254,-60,73
5580,-5,-248,-50,-270,-52,70
5585,-8,-247,-51,-293,-39,68
5590,-13,-253,-52,-322,-22,66
5595,-10,-257,-49,-351,-1,65
5600,-11,-266,-51,-379,25,66
5605,-16,-262,-52,-403,51,68
5610,-20,-270,-51,-418,75,75
5615,-23,-273,-48,-422,98,82
5620,-24,-274,-47,-410,118,92
5625,-22,-273,-48,-383,133,100
5630,-21,-272,-53,-349,142,105
5635,-21,-268,-52,-311,149,106
5640,-18,-263,-52,-274,151,106
5645,-20,-259,-56,-239,152,105
5650,-18,-255,-57,-212,150,104
5655,-22,-253,-59,-196,145,101
5660,-22,-250,-58,-191,140,96
5665,-17,-247,-53,-198,137,96
5670,-22,-249,-61,-218,137,95
5675,-23,-252,-63,-247,144,95
5680,-23,-254,-63,-279,151,92
5685,-22,-255,-63,-309,161,90
5690,-22,-260,-65,-336,167,88
5695,-23,-261,-61,-360,166,76
5700,-24,-260,-67,-377,160,64
5705,-19,-267,-64,-379,158,57
5710,-20,-269,-65,-366,150,48
5715,-20,-267,-63,-342,137,39
5720,-24,-266,-65,-309,126,32
5725,-22,-264,-67,-273,108,23
5730,-23,-263,-65,-239,87,11
5735,-21,-264,-68,-207,69,-3
5740,-23,-260,-67,-179,56,-5
5745,-20,-257,-70,-157,55,6
5750,-24,-256,-63,-136,60,16
5755,-23,-259,-64,-118,60,17
5760,-20,-255,-68,-106,60,18
5765,-22,-253,-63,-100,64,26
5770,-25,-256,-65,-96,64,25
5775,-27,-252,-72,-98,65,23
5780,-20,-252,-68,-100,73,36
5785,-19,-249,-69,-103,82,47
5790,-22,-251,-71,-110,89,51
5795,-24,-248,-74,-128,91,45
5800,-25,-248,-72,-151,91,42
5805,-30,-243,-80,-183,76,17
5810,-26,-230,-78,-226,59,-14
5815,-23,-228,-76,-268,63,-5
5820,-24,-225,-80,-295,70,11
5825,-23,-223,-78,-318,81,13
5830,-25,-220,-77,-352,91,7
5835,-25,-218,-75,-388,108,14
5840,-24,-220,-70,-422,127,22
5845,-22,-219,-68,-452,144,31
5850,-24,-220,-69,-471,157,38
5855,-21,-224,-66,-484,169,48
5860,-25,-224,-71,-495,180,56
5865,-22,-232,-70,-508,191,63
5870,-22,-232,-76,-524,200,65
5875,-26,-236,-79,-550,207,70
5880,-29,-233,-84,-580,213,78
5885,-21,-232,-84,-611,221,93
5890,-27,-240,-82,-634,226,113
5895,-30,-240,-83,-654,226,133
5900,-30,-245,-84,-667,223,156
5905,-32,-245,-82,-672,215,177
5910,-32,-249,-88,-668,203,196
5915,-30,-247,-90,-659,188,215
5920,-29,-249,-89,-647,171,228
5925,-31,-248,-90,-633,159,239
5930,-27,-248,-89,-619,149,246
5935,-25,-249,-90,-602,145,250
5940,-26,-251,-90,-583,147,250
5945,-24,-250,-87,-562,151,247
5950,-23,-247,-86,-539,163,246
5955,-26,-246,-85,-514,181,241
5960,-23,-247,-80,-494,202,234
5965,-18,-249,-81,-482,226,223
5970,-13,-249,-82,-482,254,212
5975,-13,-248,-82,-494,286,201
5980,-15,-245,-82,-517,315,188
5985,-12,-247,-82,-545,342,177
5990,-8,-248,-76,-575,364,167
5995,-17,-249,-86,-602,381,157
6000,-22,-249,-84,-626,389,149
6005,-25,-248,-86,-640,389,143
6010,-27,-249,-88,-639,382,139
6015,-31,-246,-86,-617,370,137
6020,-38,-240,-87,-572,354,141
6025,-40,-240,-89,-515,333,145
6030,-39,-235,-89,-452,310,152
6035,-40,-228,-86,-394,287,160
6040,-39,-224,-85,-348,267,169
6045,-37,-219,-84,-325,253,177
6050,-37,-217,-84,-320,245,186
6055,-36,-211,-80,-334,237,188
6060,-35,-211,-79,-363,235,191
6065,-31,-208,-78,-398,235,191
6070,-29,-215,-84,-438,238,189
6075,-33,-217,-77,-476,236,176
6080,-25,-217,-81,-530,210,130
6085,-22,-217,-84,-570,210,120
6090,-21,-223,-87,-584,231,123
6095,-24,-224,-94,-575,251,126
6100,-13,-225,-90,-552,263,126
6105,-22,-232,-98,-521,271,122
6110,-23,-235,-96,-489,279,118
6115,-23,-238,-93,-455,284,116
6120,-23,-240,-90,-423,286,115
6125,-24,-239,-91,-400,292,114
6130,-24,-241,-90,-377,294,111
6135,-20,-238,-88,-358,298,109
6140,-19,-240,-87,-336,301,104
6145,-19,-236,-89,-312,304,102
6150,-20,-235,-89,-287,304,103
6155,-23,-233,-93,-267,305,102
6160,-20,-229,-97,-248,300,100
6165,-23,-225,-97,-236,296,98
6170,-26,-227,-96,-229,290,98
6175,-30,-221,-93,-227,284,100
6180,-31,-215,-95,-225,284,106
6185,-34,-214,-96,-219,278,109
6190,-34,-216,-95,-211,268,105
6195,-31,-217,-98,-200,262,108
6200,-33,-217,-97,-179,255,114
6205,-35,-223,-100,-154,248,115
6210,-36,-220,-97,-131,237,111
6215,-38,-229,-101,-118,224,109
6220,-33,-229,-107,-113,218,109
6225,-38,-232,-99,-124,212,108
6230,-35,-236,-103,-147,209,106
6235,-35,-242,-95,-172,209,110
6240,-41,-242,-97,-192,207,103
6245,-36,-247,-97,-206,199,92
6250,-35,-247,-98,-201,189,81
6255,-42,-248,-96,-172,180,77
6260,-40,-250,-99,-120,170,75
6265,-41,-248,-105,-59,154,70
6270,-41,-245,-110,-1,138,61
6275,-40,-240,-113,41,123,53
6280,-39,-236,-117,68,113,44
6285,-39,-236,-117,79,112,33
6290,-38,-236,-119,77,115,23
6295,-40,-233,-114,68,122,16
6300,-40,-233,-119,56,130,10
6305,-40,-237,-114,47,131,7
6310,-45,-237,-114,47,130,5
6315,-51,-236,-114,50,125,4
6320,-56,-236,-117,58,118,6
6325,-55,-241,-119,67,111,8
6330,-59,-240,-120,80,105,14
6335,-61,-241,-121,93,98,22
6340,-63,-240,-121,106,93,32
6345,-61,-238,-116,117,87,38
6350,-57,-240,-120,120,82,43
6355,-54,-235,-120,117,77,46
6360,-54,-234,-123,105,73,46
6365,-48,-233,-120,83,71,45
6370,-45,-236,-121,59,73,40
6375,-38,-240,-123,32,77,35
6380,-36,-245,-126,2,84,29
6385,-34,-248,-127,-23,94,19
6390,-36,-250,-128,-45,106,11
6395,-32,-258,-125,-54,116,2
6400,-38,-265,-125,-53,125,-4
6405,-37,-267,-122,-38,132,-9
6410,-41,-268,-128,-10,136,-18
6415,-45,-267,-126,32,136,-23
6420,-48,-267,-123,80,135,-26
6425,-48,-267,-126,131,134,-28
6430,-47,-259,-138,177,134,-27
6435,-50,-260,-123,217,137,-28
6440,-50,-254,-124,244,141,-29
6445,-53,-252,-122,261,147,-31
6450,-52,-250,-119,265,154,-34
6455,-55,-249,-119,258,164,-39
6460,-52,-248,-122,242,175,-44
6465,-54,-245,-116,227,185,-51
6470,-56,-248,-120,214,195,-56
6475,-55,-248,-121,207,201,-61
6480,-61,-245,-118,204,203,-65
6485,-57,-246,-119,208,202,-68
6490,-56,-248,-119,214,201,-71
6495,-57,-251,-116,224,199,-70
6500,-58,-247,-121,230,200,-65
6505,-58,-247,-120,231,202,-58
6510,-55,-248,-116,228,208,-53
6515,-55,-247,-115,223,214,-47
6520,-55,-249,-111,218,224,-43
6525,-52,-247,-112,217,232,-41
6530,-54,-245,-113,222,238,-42
6535,-51,-249,-115,224,244,-41
6540,-54,-244,-113,226,249,-42
6545,-53,-242,-110,225,255,-44
6550,-57,-237,-109,222,260,-45
6555,-54,-237,-112,215,267,-46
6560,-55,-234,-110,203,273,-42
6565,-57,-234,-106,185,284,-41
6570,-55,-233,-112,165,295,-38
6575,-56,-231,-107,142,307,-36
6580,-55,-236,-104,121,317,-36
6585,-57,-236,-108,103,327,-38
6590,-56,-241,-105,88,333,-39
6595,-57,-243,-103,77,339,-40
6600,-58,-245,-105,74,344,-40
6605,-61,-244,-103,81,343,-38
6610,-63,-244,-105,97,343,-35
6615,-65,-240,-108,121,343,-30
6620,-66,-237,-101,143,345,-24
6625,-65,-234,-102,164,349,-15
6630,-64,-229,-99,177,352,-7
6635,-64,-226,-98,187,353,1
6640,-63,-222,-97,190,355,7
6645,-64,-224,-100,191,354,8
6650,-64,-221,-93,186,353,6
6655,-67,-220,-92,176,356,2
6660,-65,-219,-90,157,362,-2
6665,-65,-223,-97,137,374,-8
6670,-65,-220,-92,118,390,-16
6675,-62,-225,-95,101,410,-24
6680,-64,-225,-92,93,431,-33
6685,-61,-230,-94,93,452,-43
6690,-61,-230,-88,101,471,-54
6695,-63,-231,-92,116,486,-65
6700,-62,-231,-88,140,500,-75
6705,-64,-233,-92,165,512,-85
6710,-64,-232,-90,191,523,-97
6715,-66,-226,-91,215,532,-108
6720,-68,-226,-91,236,541,-120
6725,-70,-223,-88,254,548,-128
6730,-69,-215,-86,269,553,-134
6735,-68,-217,-87,275,556,-139
6740,-69,-217,-87,280,558,-141
6745,-71,-213,-82,280,561,-145
6750,-71,-215,-79,278,563,-151
6755,-66,-210,-71,275,569,-157
6760,-63,-212,-80,273,580,-166
6765,-65,-210,-78,271,592,-173
6770,-64,-213,-81,271,605,-184
6775,-64,-213,-81,271,617,-194
6780,-66,-209,-82,272,627,-207
6785,-68,-205,-84,274,637,-216
6790,-66,-207,-87,273,644,-227
6795,-67,-206,-84,265,653,-235
6800,-68,-206,-84,252,660,-245
6805,-69,-205,-82,240,667,-252
6810,-69,-203,-78,231,676,-261
6815,-66,-202,-80,228,686,-265
6820,-64,-202,-75,228,699,-266
6825,-64,-199,-74,235,714,-265
6830,-63,-196,-76,243,734,-265
6835,-57,-196,-78,249,758,-263
6840,-53,-196,-73,253,784,-258
6845,-51,-194,-80,252,809,-252
6850,-53,-191,-77,250,831,-246
6855,-55,-188,-78,242,850,-241
6860,-54,-186,-73,230,867,-233
6865,-56,-181,-74,214,888,-225
6870,-59,-180,-71,196,914,-208
6875,-57,-176,-75,176,950,-182
6880,-55,-175,-77,156,988,-152
6885,-52,-179,-78,138,1031,-120
6890,-53,-179,-75,126,1076,-85
6895,-50,-181,-76,116,1121,-52
6900,-46,-183,-79,115,1168,-17
6905,-44,-185,-72,117,1214,12
6910,-45,-186,-71,129,1255,34
6915,-40,-190,-73,155,1294,47
6920,-43,-191,-74,195,1330,49
6925,-45,-185,-75,249,1365,44
6930,-45,-182,-81,309,1402,31
6935,-47,-173,-82,362,1442,17
6940,-44,-165,-81,402,1487,6
6945,-42,-150,-83,422,1541,-3
6950,-35,-139,-84,423,1604,-9
6955,-29,-128,-89,406,1670,-16
6960,-23,-126,-89,377,1745,-24
6965,-18,-113,-89,332,1821,-30
6970,-10,-109,-86,274,1902,-37
6975,-4,-108,-86,207,1982,-41
6980,3,-108,-83,140,2060,-46
6985,9,-107,-82,88,2132,-53
6990,16,-111,-81,54,2200,-65
6995,20,-112,-82,40,2266,-80
7000,25,-119,-85,36,2331,-102
7005,29,-120,-89,33,2395,-129
7010,26,-125,-92,28,2457,-162
7015,24,-129,-94,20,2515,-191
7020,26,-135,-91,15,2565,-220
7025,17,-142,-91,15,2605,-250
7030,17,-148,-84,32,2639,-274
7035,14,-159,-84,68,2663,-300
7040,14,-169,-81,125,2683,-323
7045,18,-175,-72,202,2703,-343
7050,20,-181,-70,292,2727,-369
7055,28,-188,-64,391,2760,-401
7060,33,-193,-63,492,2803,-440
7065,43,-211,-58,593,2859,-496
7070,49,-218,-50,682,2921,-563
7075,55,-236,-48,778,2991,-626
7080,60,-244,-31,901,3068,-689
7085,64,-261,-29,1062,3147,-738
7090,71,-286,-19,1259,3213,-789
7095,76,-302,-20,1468,3249,-877
7100,75,-301,-19,1692,3256,-983
7105,89,-300,-26,1962,3250,-1077
7110,108,-295,-28,2227,3244,-1174
7115,129,-285,-23,2476,3249,-1279
7120,165,-282,-27,2697,3270,-1381
7125,208,-281,-21,2851,3294,-1479
7130,257,-286,-30,2940,3315,-1607
7135,315,-298,-34,2957,3326,-1771
7140,374,-345,-42,2924,3326,-1970
7145,417,-411,-46,2854,3315,-2192
7150,454,-487,-25,2792,3289,-2414
7155,488,-572,-4,2798,3233,-2615
7160,503,-641,28,2894,3140,-2782
7165,488,-696,51,3054,3026,-2903
7170,463,-733,83,3241,2915,-2960
7175,424,-733,111,3428,2816,-2944
7180,374,-731,134,3610,2710,-2856
7185,317,-718,154,3763,2557,-2785
7190,280,-670,164,3912,2366,-2746
7195,247,-612,158,4051,2164,-2730
7200,202,-551,152,4092,1949,-2745
7205,152,-475,156,3973,1687,-2831
7210,126,-373,159,3647,1352,-3010
7215,114,-264,166,3076,999,-3197
7220,115,-174,173,2288,696,-3301
7225,103,-114,173,1420,497,-3328
7230,87,-86,166,651,420,-3325
7235,53,-82,156,115,460,-3325
7240,34,-95,138,-155,578,-3317
7245,24,-109,145,-201,751,-3301
7250,18,-118,144,-66,945,-3249
7255,30,-127,130,181,1131,-3115
7260,46,-131,109,472,1286,-2939
7265,56,-141,96,764,1395,-2764
7270,66,-142,69,1070,1449,-2615
7275,80,-142,50,1348,1440,-2491
7280,105,-150,45,1579,1383,-2397
7285,118,-150,54,1755,1300,-2309
7290,121,-148,65,1873,1230,-2213
7295,110,-142,74,1921,1193,-2103
7300,93,-138,79,1908,1189,-1973
7305,75,-123,86,1859,1203,-1827
7310,62,-112,92,1786,1226,-1677
7315,53,-105,87,1711,1266,-1531
7320,46,-99,79,1663,1320,-1404
7325,43,-95,78,1661,1383,-1306
7330,51,-94,86,1704,1422,-1240
7335,62,-91,104,1773,1418,-1197
7340,75,-82,119,1848,1376,-1159
7345,89,-75,136,1906,1313,-1116
7350,102,-70,152,1932,1244,-1068
7355,119,-63,167,1927,1181,-1013
7360,131,-63,174,1903,1134,-960
7365,146,-68,182,1883,1116,-917
7370,161,-77,175,1892,1123,-888
7375,181,-78,175,1938,1158,-877
7380,192,-81,168,2023,1226,-885
7385,191,-76,168,2125,1312,-895
7390,193,-66,182,2216,1395,-897
7395,178,-62,205,2289,1446,-892
7400,179,-60,233,2344,1446,-862
7405,157,-55,238,2419,1432,-832
7410,134,-49,217,2512,1407,-794
7415,113,-43,203,2572,1380,-751
7420,77,-38,182,2577,1353,-703
7425,79,-43,176,2529,1304,-644
7430,91,-45,178,2476,1252,-615
7435,102,-49,179,2454,1197,-636
7440,127,-41,173,2501,1132,-697
7445,153,-34,171,2625,1088,-788
7450,177,-19,166,2788,1059,-900
7455,200,3,169,2941,1042,-1015
7460,231,22,172,3051,1054,-1123
7465,255,49,185,3105,1106,-1224
7470,269,73,194,3105,1194,-1311
7475,283,85,196,3067,1305,-1380
7480,286,95,207,3017,1418,-1423
7485,277,99,203,2939,1521,-1424
7490,257,98,186,2845,1598,-1390
7495,229,97,174,2742,1633,-1333
7500,209,97,170,2628,1638,-1259
7505,192,102,177,2510,1671,-1174
7510,175,108,181,2384,1757,-1089
7515,175,107,194,2265,1881,-1014
7520,166,122,193,2183,2012,-956
7525,178,136,189,2119,2112,-890
7530,192,146,195,2069,2200,-796
7535,213,163,210,2036,2273,-695
7540,232,184,221,2015,2310,-587
