timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,10,-189,-133,246,-36,-34
3810,8,-189,-138,242,-33,-27
3815,6,-190,-138,234,-28,-23
3820,8,-192,-139,225,-26,-29
3825,8,-190,-146,214,-26,-37
3830,20,-215,-147,203,-24,-39
3835,5,-188,-147,176,-21,-70
3840,15,-194,-146,170,-18,-48
3845,11,-193,-146,171,-15,-33
3850,10,-195,-147,173,-10,-23
3855,12,-194,-148,178,-11,-14
3860,9,-196,-152,185,-11,-10
3865,9,-195,-152,193,-11,-6
3870,18,-212,-149,199,-12,-11
3875,7,-192,-148,193,-10,-32
3880,9,-197,-147,206,-13,-7
3885,9,-200,-157,230,-13,9
3890,14,-198,-144,251,-12,22
3895,7,-199,-149,268,-10,39
3900,6,-198,-151,288,-11,37
3905,5,-198,-155,314,-13,37
3910,5,-199,-156,341,-11,41
3915,6,-198,-151,364,-7,44
3920,7,-196,-153,385,-3,46
3925,7,-196,-148,398,1,47
3930,5,-195,-142,405,6,48
3935,5,-195,-146,407,11,50
3940,8,-192,-151,401,15,49
3945,10,-194,-147,392,19,48
3950,9,-194,-146,382,25,47
3955,11,-194,-146,373,29,48
3960,11,-198,-147,368,33,47
3965,14,-198,-141,369,37,47
3970,13,-198,-141,374,42,45
3975,14,-200,-140,382,46,46
3980,19,-202,-141,394,51,47
3985,13,-200,-134,409,53,46
3990,14,-198,-139,422,56,48
3995,15,-201,-136,436,60,46
4000,17,-197,-133,445,64,43
4005,14,-201,-132,450,68,40
4010,13,-201,-133,447,72,37
4015,9,-200,-134,439,73,31
4020,10,-199,-138,425,72,25
4025,7,-196,-138,409,68,19
4030,11,-202,-138,391,62,12
4035,6,-200,-135,374,56,5
4040,9,-198,-138,361,50,-3
4045,5,-201,-137,352,41,-10
4050,1,-199,-143,348,33,-19
4055,2,-197,-146,349,22,-24
4060,1,-201,-138,352,13,-31
4065,1,-198,-142,356,3,-34
4070,2,-201,-140,363,-6,-37
4075,0,-198,-143,366,-14,-37
4080,1,-196,-142,367,-20,-37
4085,2,-195,-138,364,-25,-38
4090,0,-194,-136,359,-29,-36
4095,3,-198,-135,352,-30,-37
4100,5,-196,-138,340,-32,-35
4105,6,-198,-135,329,-30,-33
4110,0,-196,-139,314,-28,-33
4115,1,-197,-132,299,-25,-33
4120,4,-202,-135,285,-23,-33
4125,2,-205,-131,274,-21,-32
4130,3,-206,-131,264,-17,-33
4135,6,-209,-133,257,-12,-34
4140,6,-207,-128,251,-8,-35
4145,7,-213,-128,251,-3,-35
4150,8,-213,-131,255,2,-36
4155,7,-213,-127,264,7,-34
4160,6,-206,-131,275,14,-30
4165,8,-215,-129,290,20,-27
4170,7,-216,-130,308,26,-21
4175,7,-218,-128,328,30,-13
4180,5,-213,-134,349,34,-5
4185,2,-211,-132,369,36,5
4190,6,-211,-130,388,37,13
4195,5,-207,-131,404,38,22
4200,4,-212,-130,415,35,31
4205,3,-210,-127,421,30,38
4210,5,-207,-129,418,24,42
4215,6,-208,-124,409,18,45
4220,2,-205,-135,396,10,46
4225,2,-204,-130,377,3,45
4230,3,-207,-130,358,-4,44
4235,2,-202,-129,341,-13,43
4240,1,-205,-128,323,-19,39
4245,2,-210,-130,309,-25,35
4250,0,-211,-128,300,-30,32
4255,1,-207,-122,294,-33,29
4260,1,-213,-125,291,-32,27
4265,-2,-215,-124,292,-32,26
4270,-3,-214,-123,296,-31,21
4275,0,-214,-121,300,-27,19
4280,0,-217,-123,306,-26,16
4285,0,-218,-118,314,-24,14
4290,0,-218,-120,323,-21,14
4295,1,-218,-119,334,-17,13
4300,1,-220,-116,343,-13,12
4305,1,-217,-119,356,-10,12
4310,4,-219,-118,366,-8,11
4315,3,-217,-118,379,-6,10
4320,1,-217,-118,388,-3,12
4325,4,-216,-111,398,0,13
4330,3,-215,-119,405,1,13
4335,3,-217,-119,411,3,14
4340,5,-213,-121,416,5,14
4345,5,-214,-123,419,5,17
4350,5,-212,-124,422,5,18
4355,4,-214,-122,421,7,18
4360,5,-213,-123,420,10,20
4365,4,-215,-124,416,11,24
4370,3,-211,-118,413,12,24
4375,3,-214,-127,407,12,28
4380,6,-214,-122,399,10,30
4385,4,-214,-122,390,9,30
4390,4,-217,-125,379,7,34
4395,7,-218,-120,367,6,37
4400,4,-218,-119,357,8,42
4405,2,-218,-122,352,8,42
4410,2,-220,-119,351,7,44
4415,0,-218,-122,356,7,46
4420,0,-220,-117,362,7,50
4425,4,-227,-118,369,1,51
4430,2,-223,-119,377,-2,52
4435,1,-221,-114,386,-4,53
4440,1,-221,-113,395,-5,52
4445,2,-218,-115,403,-7,54
4450,2,-218,-111,409,-9,54
4455,2,-218,-115,409,-10,54
4460,1,-215,-114,408,-8,53
4465,2,-216,-110,400,-9,53
4470,1,-213,-106,390,-11,50
4475,0,-214,-109,374,-10,49
4480,-3,-217,-111,354,-13,44
4485,0,-212,-108,333,-13,39
4490,1,-213,-112,310,-11,35
4495,1,-215,-110,288,-9,29
4500,0,-220,-107,266,-8,24
4505,0,-220,-106,248,-7,20
4510,1,-220,-106,234,-5,14
4515,2,-222,-106,225,-3,12
4520,-1,-221,-108,220,-2,9
4525,3,-224,-107,221,-3,4
4530,2,-225,-106,223,-2,3
4535,0,-222,-110,230,-2,3
4540,3,-224,-107,238,-1,0
4545,-3,-225,-107,245,-2,2
4550,0,-221,-109,247,-1,3
4555,1,-222,-111,245,-1,5
4560,1,-222,-108,242,-2,6
4565,1,-222,-109,235,-2,5
4570,0,-220,-108,225,-2,6
4575,1,-221,-106,217,-2,3
4580,4,-224,-108,207,-3,2
4585,1,-219,-109,199,-1,2
4590,1,-219,-110,192,-2,-1
4595,0,-221,-110,186,-2,-2
4600,-1,-226,-106,183,-1,-2
4605,1,-223,-108,180,-3,-4
4610,1,-222,-107,178,-4,-4
4615,0,-223,-107,176,-6,-6
4620,0,-225,-107,176,-7,-6
4625,-1,-222,-106,177,-7,-7
4630,2,-224,-102,180,-11,-6
4635,2,-225,-100,186,-14,-7
4640,2,-225,-101,188,-17,-7
4645,0,-225,-103,191,-18,-6
4650,-4,-217,-105,195,-16,-8
4655,3,-222,-103,196,-18,-12
4660,5,-223,-102,194,-19,-14
4665,3,-224,-100,189,-19,-17
4670,3,-227,-101,181,-18,-20
4675,1,-221,-102,173,-18,-22
4680,2,-225,-100,164,-17,-25
4685,-2,-221,-104,153,-15,-28
4690,0,-225,-101,142,-15,-29
4695,4,-226,-101,132,-12,-29
4700,0,-224,-103,125,-9,-29
4705,0,-226,-105,120,-7,-29
4710,1,-230,-102,118,-5,-27
4715,0,-228,-102,118,0,-28
4720,-1,-228,-103,122,4,-27
4725,-1,-225,-102,127,7,-27
4730,0,-228,-105,134,10,-25
4735,-1,-230,-103,143,10,-22
4740,-1,-229,-102,151,11,-21
4745,0,-225,-102,160,12,-19
4750,0,-230,-103,167,11,-16
4755,0,-222,-99,174,12,-13
4760,-3,-228,-102,179,10,-10
4765,0,-227,-97,185,7,-8
4770,0,-229,-99,189,6,-8
4775,-1,-227,-97,192,3,-10
4780,0,-227,-96,194,-1,-12
4785,0,-229,-97,195,-5,-16
4790,0,-225,-95,195,-9,-16
4795,0,-226,-94,191,-14,-21
4800,0,-222,-98,188,-19,-24
4805,0,-224,-93,184,-23,-29
4810,1,-228,-91,179,-27,-32
4815,4,-221,-99,174,-31,-36
4820,1,-227,-95,168,-33,-39
4825,0,-228,-93,163,-38,-41
4830,1,-224,-93,157,-40,-45
4835,2,-228,-93,151,-45,-47
4840,2,-227,-96,145,-50,-51
4845,2,-230,-94,141,-51,-51
4850,1,-231,-96,135,-53,-51
4855,0,-225,-101,132,-52,-51
4860,-1,-231,-98,127,-49,-49
4865,1,-225,-98,122,-47,-50
4870,4,-231,-97,118,-45,-48
4875,1,-226,-101,113,-43,-49
4880,2,-226,-97,114,-39,-47
4885,1,-228,-105,115,-34,-44
4890,0,-227,-103,119,-27,-39
4895,1,-227,-102,125,-21,-33
4900,2,-226,-102,127,-12,-26
4905,0,-225,-106,129,-6,-19
4910,-2,-224,-101,129,4,-13
4915,0,-226,-98,124,10,-6
4920,4,-226,-95,117,17,-2
4925,1,-225,-96,108,24,-1
4930,2,-226,-94,96,33,3
4935,3,-228,-88,85,40,3
4940,1,-224,-95,72,46,1
4945,1,-224,-89,59,48,0
4950,0,-225,-90,45,52,0
4955,1,-224,-92,32,52,-3
4960,1,-223,-91,23,51,-4
4965,3,-225,-92,11,49,-7
4970,1,-228,-92,4,45,-8
4975,3,-229,-91,-1,40,-8
4980,4,-229,-85,-2,34,-8
4985,1,-224,-96,2,28,-11
4990,1,-227,-98,8,22,-10
4995,0,-228,-100,20,18,-11
5000,1,-233,-98,35,14,-9
5005,0,-231,-99,50,12,-5
5010,2,-231,-97,65,11,0
5015,0,-228,-101,74,10,2
5020,0,-228,-97,79,9,4
5025,-2,-229,-103,78,7,4
5030,0,-229,-100,73,6,1
5035,0,-227,-102,63,6,-1
5040,0,-228,-100,51,9,-2
5045,1,-228,-101,39,10,-9
5050,1,-225,-97,23,15,-8
5055,-2,-227,-100,9,16,-9
5060,1,-228,-96,-4,18,-12
5065,1,-231,-95,-14,20,-14
5070,2,-232,-93,-21,21,-13
5075,0,-226,-94,-23,23,-12
5080,0,-226,-97,-20,22,-12
5085,0,-226,-99,-14,22,-11
5090,1,-227,-94,-5,22,-11
5095,0,-229,-93,5,22,-8
5100,0,-224,-94,16,22,-5
5105,-1,-224,-89,24,22,-2
5110,2,-227,-94,27,22,1
5115,1,-222,-90,26,23,2
5120,-1,-225,-93,20,22,1
5125,0,-224,-96,9,21,-1
5130,0,-228,-94,-5,20,-3
5135,0,-226,-96,-19,21,-6
5140,3,-228,-88,-31,23,-9
5145,1,-227,-98,-40,23,-12
5150,0,-228,-94,-46,25,-14
5155,1,-230,-94,-47,25,-16
5160,0,-229,-98,-46,28,-18
5165,2,-230,-97,-43,29,-18
5170,0,-226,-100,-37,33,-23
5175,0,-226,-100,-33,35,-23
5180,1,-226,-97,-28,38,-25
5185,2,-228,-106,-23,38,-25
5190,1,-225,-104,-17,37,-27
5195,1,-230,-98,-13,38,-27
5200,-2,-225,-102,-7,37,-25
5205,1,-227,-107,-3,36,-21
5210,1,-227,-105,0,35,-19
5215,1,-226,-107,2,34,-20
5220,3,-227,-104,7,33,-17
5225,-1,-225,-103,10,32,-16
5230,0,-224,-103,14,31,-15
5235,2,-227,-102,16,31,-14
5240,0,-221,-108,17,31,-16
5245,4,-226,-102,18,30,-16
5250,3,-225,-101,16,29,-16
5255,0,-225,-100,12,30,-16
5260,3,-224,-98,7,32,-17
5265,0,-223,-101,2,33,-19
5270,1,-228,-98,-6,33,-21
5275,1,-228,-97,-13,35,-24
5280,1,-226,-104,-21,37,-26
5285,1,-226,-100,-27,39,-30
5290,1,-227,-98,-31,42,-31
5295,4,-233,-98,-33,44,-33
5300,0,-227,-98,-31,47,-33
5305,6,-226,-103,-26,48,-35
5310,1,-227,-108,-20,50,-33
5315,0,-226,-103,-11,50,-31
5320,1,-226,-102,-3,51,-29
5325,2,-224,-104,5,48,-26
5330,1,-224,-108,14,46,-23
5335,4,-226,-108,23,44,-23
5340,0,-221,-100,26,41,-21
5345,2,-229,-110,28,39,-20
5350,1,-221,-100,29,38,-18
5355,0,-219,-104,28,34,-18
5360,-5,-220,-103,26,32,-17
5365,1,-224,-104,23,30,-15
5370,2,-224,-106,20,29,-15
5375,1,-223,-104,17,27,-14
5380,1,-225,-103,16,25,-14
5385,1,-225,-101,16,24,-11
5390,2,-227,-105,17,24,-11
5395,2,-228,-107,18,22,-10
5400,0,-225,-107,20,20,-8
5405,1,-229,-101,21,19,-8
5410,0,-226,-103,24,19,-7
5415,0,-226,-105,25,16,-4
5420,1,-225,-105,26,16,-3
5425,2,-226,-102,27,16,-1
5430,2,-224,-109,29,16,0
5435,1,-227,-101,29,16,-1
5440,2,-223,-105,31,17,1
5445,2,-225,-104,30,18,2
5450,6,-227,-108,31,19,1
5455,1,-223,-105,33,19,0
5460,2,-225,-106,33,20,-3
5465,1,-221,-105,34,20,-2
5470,-1,-221,-112,35,20,-5
5475,2,-225,-105,38,18,-5
5480,2,-223,-103,40,17,-6
5485,1,-225,-105,41,14,-7
5490,-2,-223,-107,43,14,-8
5495,1,-225,-101,43,14,-7
5500,0,-223,-106,43,13,-8
5505,5,-224,-107,42,13,-8
5510,3,-228,-108,41,14,-9
5515,1,-223,-109,42,14,-9
5520,1,-220,-107,41,16,-8
5525,0,-226,-110,39,16,-9
5530,3,-224,-108,38,17,-8
5535,2,-224,-104,37,17,-6
5540,5,-227,-105,35,17,-5
5545,0,-220,-106,33,18,-2
5550,0,-222,-107,31,19,-4
5555,1,-224,-104,29,21,-5
5560,2,-228,-103,27,23,-6
5565,4,-229,-109,24,25,-6
5570,0,-227,-111,23,28,-9
5575,2,-230,-103,23,28,-9
5580,1,-230,-106,23,28,-9
5585,1,-224,-103,25,31,-9
5590,0,-224,-105,25,32,-12
5595,1,-226,-106,28,32,-10
5600,1,-224,-109,29,32,-9
5605,1,-225,-106,31,33,-8
5610,1,-224,-107,33,32,-4
5615,2,-225,-108,35,33,0
5620,1,-219,-106,36,31,0
5625,3,-223,-107,36,29,1
5630,1,-222,-105,35,29,2
5635,0,-226,-108,34,27,1
5640,1,-222,-106,34,25,-1
5645,1,-223,-104,34,22,-1
5650,3,-225,-106,35,20,0
5655,3,-226,-105,37,18,-3
5660,0,-224,-102,37,17,-2
5665,1,-223,-103,37,18,-4
5670,0,-222,-100,36,16,-5
5675,3,-225,-105,36,16,-7
5680,0,-222,-106,36,16,-8
5685,2,-225,-111,35,17,-10
5690,0,-223,-104,33,17,-12
5695,1,-224,-104,32,19,-13
5700,1,-224,-102,30,21,-14
5705,-1,-226,-104,28,25,-14
5710,1,-224,-103,28,25,-14
5715,2,-226,-105,29,27,-15
5720,4,-225,-107,28,28,-13
5725,3,-226,-106,30,29,-12
5730,1,-228,-109,32,31,-10
5735,3,-224,-107,34,30,-9
5740,4,-226,-106,37,31,-7
5745,0,-225,-105,39,30,-6
5750,1,-223,-110,42,29,-5
5755,0,-223,-108,43,28,-4
5760,2,-224,-110,43,29,-3
5765,2,-222,-108,44,27,-3
5770,2,-224,-106,44,26,-3
5775,2,-224,-109,43,24,-2
5780,1,-224,-107,42,23,-4
5785,3,-223,-106,38,21,-6
5790,2,-223,-105,33,22,-7
5795,-1,-227,-103,32,22,-9
5800,1,-224,-105,30,21,-10
5805,1,-227,-104,29,22,-11
5810,1,-226,-104,30,22,-14
5815,2,-225,-100,30,23,-14
5820,0,-224,-103,29,24,-15
5825,1,-227,-106,30,25,-14
5830,0,-224,-106,31,24,-14
5835,0,-224,-105,34,25,-13
5840,-1,-224,-105,37,26,-10
5845,1,-229,-104,43,25,-9
5850,2,-229,-106,47,26,-8
5855,1,-227,-106,50,25,-7
5860,3,-226,-108,54,24,-5
5865,4,-231,-106,56,22,-3
5870,2,-225,-106,60,21,-2
5875,2,-225,-105,64,20,-3
5880,4,-223,-101,69,20,-3
5885,2,-220,-109,71,19,-4
5890,0,-226,-111,72,18,-4
5895,6,-226,-107,73,17,-6
5900,1,-223,-109,73,17,-8
5905,3,-229,-104,71,15,-10
5910,4,-226,-105,68,13,-12
5915,1,-224,-105,66,12,-16
5920,2,-225,-106,64,11,-19
5925,1,-222,-107,60,9,-19
5930,2,-225,-104,56,9,-21
5935,3,-224,-106,54,8,-23
5940,1,-221,-109,54,10,-21
5945,1,-227,-106,51,10,-19
5950,3,-222,-103,52,12,-17
5955,1,-222,-105,55,14,-15
5960,2,-221,-104,57,13,-12
5965,2,-225,-107,57,13,-11
5970,3,-225,-104,55,14,-10
5975,2,-222,-105,54,13,-8
5980,0,-221,-103,52,13,-8
5985,2,-222,-102,50,11,-8
5990,1,-221,-103,46,11,-9
5995,2,-225,-109,45,11,-8
6000,-1,-222,-108,45,13,-10
6005,2,-224,-107,44,14,-11
6010,4,-225,-104,46,15,-10
6015,2,-227,-98,48,16,-12
6020,0,-226,-98,49,18,-13
6025,2,-229,-103,54,18,-12
6030,0,-224,-102,58,19,-12
6035,5,-228,-102,62,19,-12
6040,2,-224,-101,67,19,-12
6045,2,-225,-108,71,17,-8
6050,5,-225,-104,73,17,-9
6055,4,-225,-107,74,16,-9
6060,2,-224,-102,73,16,-13
6065,3,-222,-109,70,16,-10
6070,1,-217,-107,70,15,-11
6075,1,-224,-109,67,13,-11
6080,2,-221,-105,65,13,-12
6085,2,-221,-107,63,14,-10
6090,0,-223,-105,61,15,-10
6095,1,-226,-109,61,15,-10
6100,1,-223,-108,59,15,-11
6105,3,-225,-110,59,15,-11
6110,0,-226,-105,60,16,-11
6115,1,-226,-104,63,17,-11
6120,2,-226,-107,66,17,-8
6125,1,-229,-103,69,19,-9
6130,0,-224,-107,72,20,-7
6135,1,-223,-106,75,21,-7
6140,2,-226,-104,78,22,-8
6145,4,-225,-105,80,22,-7
6150,0,-223,-106,80,22,-4
6155,1,-222,-101,79,23,-6
6160,2,-226,-107,78,23,-7
6165,3,-225,-103,78,22,-5
6170,3,-227,-105,76,22,-6
6175,1,-223,-107,76,21,-6
6180,2,-227,-102,75,21,-8
6185,3,-225,-103,73,20,-9
6190,2,-226,-100,71,18,-9
6195,3,-228,-103,67,18,-10
6200,2,-225,-103,65,17,-11
6205,1,-225,-102,63,16,-11
6210,1,-223,-102,60,15,-14
6215,0,-223,-100,57,13,-13
6220,2,-224,-101,53,12,-14
6225,4,-225,-103,49,12,-16
6230,3,-224,-96,47,11,-17
6235,1,-227,-102,41,11,-17
6240,1,-223,-103,37,11,-17
6245,1,-224,-100,33,11,-17
6250,3,-226,-99,31,11,-16
6255,0,-226,-102,30,11,-16
6260,1,-226,-103,31,11,-15
6265,0,-225,-101,34,10,-16
6270,0,-225,-101,38,9,-15
6275,-2,-223,-104,42,9,-14
6280,3,-227,-105,48,9,-13
6285,4,-226,-97,52,8,-12
6290,0,-221,-103,58,9,-11
6295,5,-226,-106,63,9,-12
6300,3,-225,-105,68,9,-12
6305,3,-226,-101,70,11,-10
6310,1,-223,-109,72,12,-9
6315,2,-224,-109,73,12,-6
6320,0,-221,-104,72,13,-6
6325,3,-223,-107,72,14,-3
6330,3,-225,-109,69,15,-3
6335,2,-221,-106,67,15,-2
6340,2,-226,-106,64,16,-1
6345,3,-224,-107,61,18,-3
6350,5,-224,-103,59,18,-2
6355,4,-224,-107,57,19,-1
6360,3,-225,-108,57,18,-1
6365,2,-225,-105,56,16,-2
6370,4,-225,-105,57,16,-2
6375,3,-226,-101,58,14,-2
6380,5,-228,-102,60,13,-4
6385,4,-226,-98,63,13,-4
6390,0,-225,-105,66,12,-5
6395,3,-227,-101,66,12,-5
6400,1,-225,-104,68,13,-7
6405,2,-223,-102,69,10,-9
6410,2,-227,-102,67,13,-8
6415,2,-225,-104,66,14,-9
6420,1,-225,-102,65,16,-9
6425,0,-224,-105,67,17,-8
6430,3,-230,-106,67,18,-9
6435,4,-225,-101,69,19,-9
6440,2,-222,-104,70,20,-7
6445,1,-221,-100,72,21,-5
6450,1,-226,-101,71,22,-4
6455,0,-226,-105,74,24,-2
6460,0,-226,-103,74,24,1
6465,0,-224,-101,74,25,3
6470,1,-226,-103,72,25,4
6475,0,-224,-104,70,24,4
6480,0,-227,-103,67,21,5
6485,0,-226,-102,67,20,5
6490,0,-226,-102,65,19,3
6495,-1,-220,-102,64,16,1
6500,1,-225,-98,66,14,0
6505,2,-224,-99,63,12,-1
6510,0,-227,-100,63,11,-2
6515,2,-225,-98,62,9,-4
6520,1,-223,-101,58,9,-5
6525,2,-226,-98,54,8,-8
6530,0,-224,-100,50,7,-8
6535,1,-223,-102,46,6,-10
6540,3,-223,-106,40,5,-13
6545,-2,-222,-100,36,6,-11
6550,-3,-221,-102,32,6,-12
6555,2,-227,-98,28,9,-14
6560,0,-226,-105,25,9,-15
6565,0,-222,-107,25,11,-14
6570,2,-223,-104,22,12,-12
6575,3,-224,-105,22,12,-12
6580,2,-226,-104,23,13,-10
6585,3,-223,-109,25,15,-9
6590,0,-222,-103,29,16,-6
6595,1,-219,-109,31,18,-6
6600,-1,-225,-110,34,19,-3
6605,1,-226,-111,35,19,-2
6610,4,-225,-109,36,21,-2
6615,0,-219,-107,32,21,-4
6620,1,-225,-109,30,21,-4
6625,2,-226,-111,29,22,-3
6630,2,-224,-110,25,23,-3
6635,2,-225,-106,24,23,-4
6640,1,-218,-106,22,24,-3
6645,3,-224,-106,24,23,-4
6650,1,-225,-106,26,22,-5
6655,4,-224,-103,28,21,-5
6660,0,-225,-105,32,21,-4
6665,2,-222,-107,35,20,-4
6670,0,-224,-109,37,20,-4
6675,2,-222,-104,39,19,-4
6680,2,-222,-103,40,19,-3
6685,2,-226,-106,40,19,-2
6690,2,-226,-103,40,18,-1
6695,2,-224,-108,40,16,-2
6700,6,-227,-98,40,15,-3
6705,0,-228,-103,38,15,-2
6710,2,-228,-104,36,14,-2
6715,4,-225,-107,36,13,-2
6720,8,-227,-107,37,11,-4
6725,2,-226,-103,40,11,-4
6730,3,-225,-104,43,11,-5
6735,2,-223,-104,45,11,-6
6740,1,-224,-107,48,9,-8
6745,2,-225,-100,50,8,-8
6750,3,-229,-107,54,8,-9
6755,0,-226,-104,58,7,-9
6760,3,-225,-100,60,6,-7
6765,3,-223,-106,61,5,-10
6770,2,-222,-112,63,3,-10
6775,4,-227,-108,65,3,-9
6780,3,-224,-105,64,4,-8
6785,3,-226,-103,65,3,-8
6790,2,-225,-106,63,2,-7
6795,2,-224,-107,62,4,-6
6800,2,-223,-104,58,5,-3
6805,3,-223,-108,55,6,-2
6810,1,-221,-111,54,6,-1
6815,0,-221,-103,50,7,-2
6820,0,-223,-105,45,9,-1
6825,8,-226,-101,44,9,-1
6830,1,-220,-106,44,9,0
6835,3,-227,-103,43,10,-3
6840,2,-226,-103,44,10,-2
6845,1,-226,-102,49,10,-4
6850,1,-226,-109,56,11,-5
6855,1,-225,-104,61,11,-5
6860,2,-227,-104,69,11,-5
6865,4,-226,-111,76,11,-7
6870,1,-228,-106,81,10,-7
6875,1,-224,-99,86,11,-6
6880,4,-223,-105,90,11,-6
6885,1,-223,-104,91,11,-4
6890,0,-222,-103,92,11,-2
6895,2,-223,-106,92,11,-1
6900,1,-223,-105,92,13,1
6905,4,-224,-106,91,12,4
6910,0,-223,-103,91,12,5
6915,1,-222,-104,91,12,7
6920,0,-226,-106,90,11,7
6925,-1,-227,-107,90,11,8
6930,-1,-225,-103,90,11,9
6935,1,-220,-108,90,11,10
6940,-1,-221,-103,91,11,7
6945,0,-228,-106,93,11,7
6950,1,-227,-102,94,12,6
6955,2,-228,-103,98,11,5
6960,2,-225,-99,98,10,6
6965,-1,-225,-103,101,11,4
6970,2,-228,-102,104,9,3
6975,1,-224,-102,107,8,2
6980,2,-226,-102,110,8,0
6985,0,-226,-111,113,4,0
6990,1,-230,-103,117,3,-1
6995,1,-226,-104,117,2,-1
7000,0,-225,-101,117,0,-3
7005,0,-227,-104,118,-1,-2
7010,0,-225,-102,117,-1,-1
7015,0,-228,-104,118,-3,0
7020,2,-226,-105,116,-3,0
7025,0,-226,-102,113,-3,-1
7030,1,-226,-101,109,-2,1
7035,-1,-222,-103,106,-3,1
7040,2,-221,-103,101,-1,1
7045,1,-226,-99,94,0,3
7050,0,-221,-99,88,2,3
7055,0,-223,-104,83,2,1
7060,1,-225,-102,79,2,2
7065,1,-224,-101,77,3,2
7070,0,-226,-99,75,2,2
7075,0,-222,-105,75,1,1
7080,1,-225,-103,75,-1,-1
7085,3,-226,-105,75,-2,-4
7090,0,-220,-103,77,-5,-5
7095,0,-223,-102,76,-8,-7
7100,0,-224,-98,74,-11,-9
7105,9,-228,-97,74,-13,-11
7110,-2,-226,-98,71,-14,-15
7115,1,-228,-101,68,-15,-18
7120,0,-227,-104,65,-15,-19
7125,1,-225,-101,62,-13,-19
7130,-1,-224,-103,59,-11,-18
7135,-1,-222,-102,57,-7,-15
7140,3,-223,-101,52,-3,-15
7145,3,-225,-97,46,1,-12
7150,4,-225,-98,39,5,-11
7155,0,-226,-103,29,8,-10
7160,1,-221,-106,19,10,-8
7165,2,-226,-103,12,10,-9
7170,1,-222,-103,4,7,-11
7175,2,-227,-99,0,6,-14
7180,1,-225,-98,-5,3,-17
7185,1,-226,-100,-4,1,-19
7190,1,-223,-104,0,0,-19
7195,1,-228,-100,8,-2,-19
7200,-1,-225,-100,17,-4,-18
7205,1,-222,-104,27,-4,-17
7210,0,-228,-100,34,-3,-16
7215,0,-226,-98,40,-1,-15
7220,1,-226,-102,41,1,-16
7225,1,-224,-100,42,1,-16
7230,0,-225,-99,40,3,-13
7235,1,-224,-105,37,4,-14
7240,0,-219,-103,31,4,-13
7245,-2,-222,-105,25,6,-14
7250,-1,-222,-102,19,6,-14
7255,2,-225,-100,12,7,-13
7260,1,-216,-100,6,7,-15
7265,-2,-214,-106,-3,8,-13
7270,0,-220,-104,-13,9,-9
7275,3,-222,-102,-24,10,-9
7280,1,-222,-104,-34,9,-5
7285,-1,-221,-103,-49,9,-6
7290,2,-221,-102,-65,7,-4
7295,0,-221,-104,-89,4,-7
7300,0,-219,-106,-111,4,-10
7305,-1,-223,-101,-134,2,-13
7310,2,-220,-108,-155,-1,-15
7315,2,-221,-100,-175,-3,-15
7320,13,-224,-99,-193,-5,-15
7325,5,-225,-105,-214,-6,-13
7330,7,-226,-100,-234,-7,-12
7335,3,-224,-103,-257,-8,-10
7340,3,-226,-102,-278,-10,-12
7345,1,-227,-104,-295,-15,-13
7350,4,-226,-107,-305,-22,-18
7355,7,-228,-110,-305,-30,-22
7360,4,-225,-108,-294,-37,-23
7365,3,-222,-112,-271,-42,-19
7370,4,-227,-109,-240,-44,-16
7375,2,-222,-111,-204,-44,-12
7380,2,-222,-113,-169,-41,-9
7385,2,-217,-110,-138,-37,-3
7390,0,-214,-108,-115,-33,-2
7395,0,-218,-111,-103,-31,0
7400,-3,-212,-112,-102,-26,0
7405,0,-216,-116,-114,-25,-3
7410,-8,-211,-111,-134,-22,-2
7415,-2,-211,-108,-166,-18,-4
7420,-4,-213,-118,-203,-13,-7
7425,-8,-211,-112,-244,-8,-12
7430,-4,-220,-114,-289,-6,-20
7435,-8,-213,-115,-332,-2,-27
7440,-2,-215,-115,-367,1,-36
7445,-9,-217,-111,-397,4,-46
7450,-6,-218,-116,-418,5,-57
7455,-10,-216,-115,-430,5,-66
7460,-4,-218,-114,-437,6,-77
7465,-7,-220,-116,-434,9,-87
7470,-2,-218,-115,-427,13,-93
7475,1,-215,-115,-412,16,-96
7480,3,-216,-113,-396,19,-99
7485,1,-218,-113,-381,19,-98
7490,2,-214,-111,-371,17,-93
7495,0,-213,-114,-367,12,-85
7500,4,-211,-114,-371,12,-82
7505,6,-215,-115,-383,11,-79
7510,8,-211,-110,-400,10,-77
7515,8,-209,-116,-419,9,-75
7520,11,-208,-113,-440,9,-77
7525,6,-205,-117,-459,8,-73
7530,7,-208,-115,-472,7,-67
7535,7,-208,-116,-483,7,-59
7540,6,-213,-113,-491,8,-50
7545,6,-209,-119,-496,9,-48
7550,10,-209,-121,-500,10,-45
7555,6,-207,-122,-514,18,-23
7560,6,-210,-119,-525,24,-17
7565,5,-207,-118,-532,28,-22
7570,3,-209,-124,-536,32,-23
7575,5,-207,-125,-542,37,-20
7580,9,-211,-127,-552,46,-12
7585,4,-216,-124,-566,56,4
7590,1,-214,-119,-568,60,-1
7595,4,-219,-123,-555,60,-16
7600,3,-221,-123,-542,62,-27
7605,9,-222,-128,-526,64,-31
7610,7,-219,-121,-505,65,-28
7615,13,-221,-127,-488,68,-8
7620,10,-238,-125,-475,70,18
7625,-1,-216,-123,-466,63,-15
