timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
765,-2,-243,-85,-26,41,2
770,-3,-246,-86,-28,40,1
775,-3,-243,-86,-29,38,3
780,0,-246,-83,-32,40,2
785,-2,-242,-84,-30,38,3
790,2,-246,-83,-29,39,1
795,1,-247,-84,-26,40,1
800,1,-247,-83,-28,41,-1
805,0,-248,-83,-28,45,-1
810,0,-247,-83,-29,46,-4
815,0,-245,-81,-30,49,-3
820,0,-246,-83,-32,51,-5
825,-1,-244,-84,-35,54,-4
830,0,-245,-85,-34,55,-5
835,1,-244,-82,-33,56,-3
840,-1,-245,-82,-31,56,-4
845,-2,-246,-82,-28,57,-3
850,-1,-244,-85,-26,54,-5
855,0,-248,-81,-23,51,-2
860,-3,-245,-86,-20,50,-3
865,0,-245,-83,-17,47,0
870,0,-247,-84,-17,47,-2
875,-1,-245,-85,-15,48,0
880,-1,-247,-82,-14,49,-2
885,-1,-245,-82,-13,48,-1
890,0,-248,-84,-14,50,-4
895,0,-247,-81,-13,53,-3
900,-3,-248,-82,-13,56,-8
905,0,-247,-85,-13,59,-7
910,-3,-245,-82,-13,62,-10
915,-1,-245,-86,-15,63,-11
920,-2,-247,-85,-14,61,-12
925,-1,-246,-87,-16,60,-10
930,0,-245,-83,-15,59,-12
935,0,-244,-87,-11,58,-9
940,0,-245,-82,-9,56,-11
945,-3,-243,-81,-7,55,-7
950,-3,-243,-85,-5,52,-8
955,-1,-248,-80,-6,51,-5
960,0,-245,-82,-5,48,-7
965,2,-246,-82,-5,47,-4
970,1,-246,-86,-4,48,-6
975,-2,-246,-80,-7,49,-4
980,-4,-243,-80,-12,49,-6
985,1,-246,-84,-15,49,-2
990,0,-244,-85,-18,48,-3
995,1,-245,-84,-21,47,-1
1000,-1,-246,-83,-21,47,-3
1005,1,-248,-80,-21,48,-1
1010,-3,-245,-83,-18,49,-2
1015,-1,-247,-86,-15,49,-1
1020,-2,-246,-81,-9,49,-2
1025,-3,-246,-84,-4,48,1
1030,0,-249,-84,1,49,-2
1035,0,-241,-83,8,50,-2
1040,-2,-246,-84,11,52,-5
1045,-2,-243,-85,10,56,-3
1050,-1,-241,-84,6,57,-6
1055,0,-243,-85,0,59,-4
1060,-2,-246,-83,-8,59,-8
1065,0,-246,-81,-13,60,-5
1070,-1,-246,-86,-18,59,-7
1075,0,-245,-86,-18,60,-6
1080,0,-248,-82,-16,58,-6
1085,-2,-245,-83,-14,58,-5
1090,0,-247,-82,-13,55,-7
1095,-2,-246,-83,-9,54,-4
1100,1,-247,-81,-8,53,-6
1105,-3,-251,-82,-5,53,-5
1110,-1,-248,-85,0,53,-3
1115,-1,-249,-83,5,53,-1
1120,0,-248,-82,12,54,-2
1125,-2,-247,-84,17,56,-1
1130,-4,-246,-85,22,56,-1
1135,-1,-245,-87,25,58,-1
1140,1,-246,-85,27,59,-3
1145,0,-247,-81,27,61,-2
1150,1,-245,-84,26,60,-4
1155,-2,-246,-82,24,63,-2
1160,-5,-243,-81,21,63,-2
1165,-3,-246,-84,17,64,-1
1170,-1,-245,-83,13,64,-2
1175,-6,-244,-82,9,62,1
1180,-4,-247,-84,5,61,1
1185,-2,-243,-83,5,60,2
1190,-2,-244,-81,4,58,2
1195,-3,-247,-82,3,58,4
1200,-2,-247,-86,4,57,4
1205,-1,-246,-86,4,59,5
1210,-1,-246,-82,7,60,3
1215,-1,-247,-82,10,60,6
1220,-1,-247,-84,13,62,4
1225,-1,-249,-83,16,63,3
1230,-3,-245,-83,20,63,2
1235,1,-251,-87,24,64,2
1240,-2,-244,-83,26,65,3
1245,1,-246,-82,26,64,3
1250,-1,-244,-86,25,61,3
1255,0,-245,-86,24,59,2
1260,0,-242,-84,21,58,2
1265,-2,-245,-88,21,58,3
1270,0,-244,-85,19,57,4
1275,-2,-247,-82,19,57,4
1280,-1,-244,-81,19,58,6
1285,-2,-244,-81,18,60,5
1290,-4,-247,-83,20,60,4
1295,0,-243,-79,20,63,2
1300,-2,-243,-81,17,65,0
1305,-5,-242,-82,12,67,-1
1310,-4,-244,-83,3,68,0
1315,-1,-244,-79,-2,66,-3
1320,-4,-246,-82,-9,67,-4
1325,-1,-243,-89,-13,67,-5
1330,-4,-248,-82,-17,68,-3
1335,-3,-246,-84,-15,66,-4
1340,-1,-244,-82,-10,67,-2
1345,-1,-247,-84,-2,68,-1
1350,-2,-247,-85,5,68,1
1355,-2,-246,-83,17,67,0
1360,1,-246,-82,24,65,1
1365,-1,-246,-87,30,65,-2
1370,0,-248,-86,32,62,-2
1375,-1,-248,-81,33,63,-5
1380,-1,-246,-82,35,61,-2
1385,-2,-246,-83,36,60,-3
1390,0,-248,-84,35,59,-1
1395,-1,-246,-84,34,63,-3
1400,-1,-247,-83,35,64,-2
1405,-4,-249,-83,38,64,-1
1410,-2,-244,-83,40,64,2
1415,-4,-248,-79,46,65,2
1420,0,-247,-80,48,68,4
1425,-1,-246,-80,52,67,4
1430,-6,-244,-80,50,67,8
1435,-1,-244,-80,46,66,6
1440,-1,-243,-79,42,63,8
1445,0,-243,-79,38,60,5
1450,-4,-242,-81,31,58,6
1455,-1,-246,-83,28,55,4
1460,-3,-245,-81,23,52,5
1465,-1,-242,-80,17,52,0
1470,-4,-245,-80,9,50,3
1475,-2,-243,-80,2,49,1
1480,-1,-246,-81,-6,50,2
1485,-5,-241,-86,-12,52,-1
1490,1,-245,-82,-17,53,1
1495,-3,-245,-83,-20,57,-2
1500,-1,-246,-82,-22,58,2
1505,0,-246,-84,-19,61,-2
1510,1,-246,-83,-17,59,1
1515,2,-247,-76,-11,61,0
1520,1,-246,-81,-8,61,1
1525,-1,-247,-82,-6,60,0
1530,0,-247,-84,-7,60,2
1535,2,-244,-84,-9,56,-1
1540,4,-248,-82,-13,56,1
1545,0,-244,-83,-16,55,-3
1550,-1,-247,-79,-16,55,-2
1555,-1,-247,-82,-15,55,-4
1560,2,-248,-81,-13,55,-3
1565,-2,-246,-81,-10,55,-4
1570,-1,-246,-82,-10,54,-3
1575,-2,-246,-81,-8,56,-6
1580,-2,-241,-81,-7,56,-4
1585,-2,-247,-79,-6,56,-6
1590,0,-243,-83,-6,56,-3
1595,-2,-243,-84,-7,55,-4
1600,0,-246,-82,-11,53,-1
1605,-2,-247,-82,-13,54,-3
1610,0,-248,-84,-12,53,-1
1615,-2,-245,-80,-13,52,-2
1620,-2,-247,-77,-11,51,-1
1625,-2,-245,-82,-11,54,-2
1630,-3,-247,-77,-11,53,-1
1635,-4,-247,-81,-11,53,-3
1640,-2,-247,-80,-13,53,-2
1645,0,-248,-80,-13,53,-4
1650,-2,-245,-83,-16,53,-1
1655,0,-246,-80,-15,53,-3
1660,-4,-246,-80,-16,54,0
1665,-5,-247,-81,-14,55,-2
1670,-2,-246,-80,-14,54,0
1675,-2,-244,-76,-14,54,-2
1680,-2,-245,-83,-14,56,2
1685,-2,-246,-83,-13,57,-3
1690,-4,-242,-84,-15,57,-1
1695,2,-243,-81,-19,56,-3
1700,-1,-246,-79,-24,59,-4
1705,0,-243,-83,-28,59,-6
1710,1,-244,-78,-29,63,-5
1715,-2,-243,-84,-31,65,-7
1720,0,-244,-80,-32,67,-6
1725,-1,-245,-79,-34,70,-7
1730,-2,-245,-76,-35,70,-4
1735,-1,-246,-81,-34,71,-5
1740,-2,-246,-80,-36,69,-4
1745,0,-249,-80,-35,66,-5
1750,-1,-247,-78,-36,65,-3
1755,-4,-245,-82,-36,63,-4
1760,-4,-249,-80,-37,59,-6
1765,-3,-248,-82,-35,54,-5
1770,-2,-249,-77,-30,48,-8
1775,-5,-247,-77,-25,44,-7
1780,-3,-249,-77,-19,41,-7
1785,-4,-243,-79,-19,40,-7
1790,-5,-247,-79,-20,41,-7
1795,-3,-248,-78,-23,42,-8
1800,-2,-246,-80,-27,42,-8
1805,-2,-247,-80,-30,45,-8
1810,-5,-247,-81,-32,46,-10
1815,-2,-248,-81,-33,50,-10
1820,-1,-248,-81,-33,53,-8
1825,0,-247,-83,-31,54,-9
1830,0,-249,-82,-27,54,-7
1835,1,-248,-78,-28,50,-6
1840,-2,-248,-82,-26,50,-6
1845,-3,-249,-79,-25,48,-4
1850,0,-246,-80,-24,48,-5
1855,1,-247,-80,-24,47,-3
1860,0,-248,-78,-21,46,-3
1865,0,-247,-76,-16,47,-2
1870,0,-250,-79,-13,46,-1
1875,0,-245,-79,-10,47,-1
1880,-2,-246,-80,-9,48,-1
1885,-2,-243,-80,-7,50,-1
1890,-4,-244,-76,-8,52,-3
1895,-4,-245,-76,-11,53,-2
1900,-3,-243,-84,-14,54,-3
1905,-1,-246,-82,-19,56,-1
1910,-4,-245,-83,-23,57,-4
1915,0,-247,-80,-30,56,-3
1920,-2,-245,-82,-35,55,-3
1925,0,-243,-79,-37,54,-2
1930,-1,-247,-85,-39,54,-2
1935,0,-244,-84,-41,55,0
1940,1,-250,-79,-41,54,0
1945,-1,-245,-81,-40,55,2
1950,-1,-246,-82,-38,55,1
1955,-2,-248,-79,-32,56,3
1960,-2,-249,-84,-26,56,-1
1965,-3,-246,-78,-18,56,1
1970,-1,-247,-78,-8,56,-2
1975,-2,-246,-81,-1,56,-1
1980,-1,-247,-79,5,57,-2
1985,-4,-245,-77,5,56,-1
1990,-2,-247,-79,6,55,-3
1995,-3,-243,-80,2,53,-1
2000,-2,-245,-80,-2,53,-5
2005,-1,-246,-79,-7,51,0
2010,-1,-247,-78,-10,52,-4
2015,-2,-246,-79,-13,50,-1
2020,1,-245,-79,-13,51,-4
2025,-3,-246,-78,-12,51,-3
2030,-3,-246,-77,-13,51,-6
2035,-1,-246,-80,-12,52,-5
2040,-3,-242,-78,-11,50,-8
2045,-1,-246,-83,-10,49,-8
2050,-3,-245,-78,-9,47,-12
2055,-3,-247,-79,-12,47,-11
2060,1,-249,-81,-15,41,-13
2065,-5,-249,-82,-17,36,-13
2070,-5,-249,-79,-18,34,-16
2075,-4,-247,-80,-18,32,-13
2080,0,-247,-82,-15,35,-14
2085,-1,-248,-82,-14,36,-11
2090,0,-249,-77,-9,35,-11
2095,-1,-250,-85,-2,36,-7
2100,-2,-247,-80,1,36,-9
2105,2,-247,-80,5,37,-6
2110,1,-245,-81,7,40,-10
2115,1,-246,-82,7,42,-9
2120,1,-247,-79,5,43,-11
2125,0,-244,-81,4,42,-7
2130,4,-247,-77,3,42,-10
2135,1,-248,-81,2,42,-7
2140,-3,-245,-81,0,41,-9
2145,0,-247,-81,-2,42,-7
2150,0,-246,-77,-4,42,-8
2155,0,-247,-81,-4,43,-6
2160,2,-245,-83,-4,43,-8
2165,2,-248,-77,-4,43,-6
2170,1,-246,-77,-3,46,-9
2175,-1,-243,-78,-3,45,-8
2180,-1,-246,-79,-3,47,-11
2185,-1,-245,-80,-4,45,-10
2190,-1,-243,-77,-6,45,-12
2195,1,-245,-79,-10,47,-10
2200,-1,-246,-78,-13,49,-11
2205,1,-249,-82,-17,50,-7
2210,-1,-248,-79,-18,49,-9
2215,-1,-247,-79,-19,50,-7
2220,-3,-245,-80,-19,51,-8
2225,0,-246,-79,-20,52,-4
2230,-2,-247,-81,-18,51,-4
2235,-2,-246,-79,-15,50,-1
2240,-1,-246,-77,-13,48,-3
2245,0,-245,-84,-13,48,-1
2250,-3,-241,-80,-12,47,-3
2255,-1,-243,-80,-14,48,0
2260,2,-245,-81,-19,49,-1
2265,-1,-244,-84,-22,50,1
2270,2,-247,-87,-28,51,0
2275,-1,-243,-85,-33,50,2
2280,2,-242,-87,-40,53,0
2285,3,-245,-85,-46,54,1
2290,1,-242,-83,-54,57,-1
2295,1,-244,-85,-62,59,1
2300,0,-244,-87,-70,62,1
2305,0,-242,-90,-75,66,2
2310,0,-242,-92,-78,70,1
2315,2,-241,-93,-79,77,3
2320,3,-240,-88,-82,83,1
2325,5,-243,-88,-84,87,1
2330,6,-242,-89,-86,92,-1
2335,2,-241,-90,-90,97,-3
2340,4,-241,-90,-95,105,-7
2345,1,-241,-86,-102,110,-8
2350,1,-239,-86,-106,112,-11
2355,2,-241,-89,-106,115,-11
2360,1,-242,-89,-108,118,-12
2365,0,-243,-94,-108,122,-13
2370,-1,-240,-91,-108,122,-12
2375,-3,-240,-91,-108,123,-12
2380,-1,-243,-94,-109,124,-11
2385,-4,-243,-91,-107,125,-11
2390,-2,-243,-96,-105,128,-10
2395,-4,-244,-94,-103,129,-10
2400,-3,-245,-95,-100,128,-9
2405,-3,-242,-93,-95,125,-8
2410,-3,-242,-93,-90,119,-7
2415,-5,-246,-94,-84,112,-5
2420,-8,-243,-94,-76,107,-3
2425,-5,-245,-93,-73,98,-1
2430,-2,-246,-94,-71,89,3
2435,-4,-244,-92,-71,83,5
2440,-5,-241,-94,-70,78,8
2445,-3,-242,-96,-72,73,11
2450,-1,-239,-94,-73,69,14
2455,-5,-239,-92,-75,68,15
2460,-1,-241,-94,-80,68,16
2465,-4,-239,-97,-86,68,15
2470,-1,-236,-97,-95,68,15
2475,-1,-238,-96,-99,69,13
2480,-6,-234,-97,-106,69,10
2485,1,-237,-99,-113,71,9
2490,0,-235,-101,-121,71,9
2495,-1,-235,-104,-132,74,6
2500,0,-234,-108,-144,73,8
2505,-2,-231,-107,-158,71,5
2510,0,-228,-108,-171,70,7
2515,1,-230,-107,-187,72,4
2520,-1,-230,-112,-203,76,3
2525,-2,-227,-111,-221,81,1
2530,-2,-230,-109,-243,85,2
2535,-4,-225,-110,-260,87,1
2540,0,-226,-111,-275,87,6
2545,-4,-224,-108,-292,86,5
2550,-3,-225,-110,-306,87,9
2555,-5,-221,-114,-321,83,11
2560,-6,-222,-117,-337,75,17
2565,-7,-220,-117,-356,65,19
2570,-5,-217,-119,-375,55,26
2575,-6,-213,-122,-398,46,28
2580,-3,-213,-126,-427,41,34
2585,-5,-208,-127,-450,39,35
2590,-2,-208,-127,-473,39,39
2595,-3,-207,-132,-496,37,38
2600,2,-203,-135,-516,35,40
2605,-1,-199,-138,-533,37,38
2610,1,-195,-139,-549,43,44
2615,0,-195,-139,-568,46,43
2620,4,-191,-145,-585,52,48
2625,7,-186,-148,-612,61,47
2630,5,-181,-150,-640,67,53
2635,8,-173,-151,-672,68,51
2640,6,-164,-164,-709,68,56
2645,7,-159,-161,-747,68,55
2650,8,-151,-159,-787,63,61
2655,9,-147,-163,-823,61,63
2660,9,-142,-166,-859,58,67
2665,10,-135,-165,-892,54,68
2670,7,-125,-170,-932,47,82
2675,11,-119,-168,-967,41,91
2680,10,-108,-170,-1004,33,103
2685,10,-102,-167,-1034,28,109
2690,9,-95,-167,-1062,25,118
2695,14,-89,-158,-1089,27,121
2700,12,-88,-152,-1116,32,124
2705,13,-81,-149,-1143,36,118
2710,11,-79,-140,-1179,34,117
2715,12,-81,-127,-1209,35,102
2720,17,-80,-118,-1232,34,89
2725,15,-84,-109,-1232,35,63
2730,17,-87,-95,-1225,36,35
2735,16,-94,-82,-1210,44,1
2740,13,-98,-72,-1183,53,-32
2745,13,-107,-60,-1147,68,-64
2750,11,-116,-46,-1100,84,-89
2755,7,-125,-30,-1038,99,-112
2760,-3,-131,-25,-965,115,-130
2765,-8,-134,-28,-881,124,-140
2770,-2,-141,-30,-829,124,-137
2775,5,-144,-40,-808,130,-137
2780,8,-143,-57,-810,149,-129
2785,17,-145,-67,-832,176,-118
2790,17,-148,-83,-876,205,-96
2795,10,-146,-105,-941,218,-81
2800,8,-151,-129,-1030,213,-67
2805,0,-151,-149,-1141,188,-58
2810,-2,-154,-174,-1287,146,-50
2815,-9,-153,-193,-1395,120,-53
2820,-10,-159,-210,-1476,117,-58
2825,-9,-164,-211,-1522,132,-71
2830,-8,-166,-206,-1527,164,-78
2835,-7,-178,-187,-1501,195,-90
2840,-7,-183,-167,-1450,219,-97
2845,-3,-197,-145,-1340,226,-102
2850,3,-199,-127,-1219,219,-108
2855,6,-206,-107,-1104,206,-118
2860,11,-206,-87,-956,191,-122
2865,13,-210,-80,-827,173,-128
2870,16,-216,-67,-700,153,-130
2875,12,-214,-69,-591,134,-138
2880,14,-217,-69,-505,119,-149
2885,17,-212,-76,-451,114,-160
2890,19,-212,-89,-423,120,-168
2895,15,-215,-101,-419,131,-176
2900,10,-212,-107,-429,135,-178
2905,6,-209,-115,-438,120,-175
2910,1,-210,-120,-425,92,-159
2915,-3,-206,-121,-387,51,-138
2920,-8,-211,-121,-332,14,-107
2925,-10,-214,-124,-263,-13,-80
2930,-14,-212,-119,-182,-35,-56
2935,-16,-212,-119,-87,-55,-34
2940,-20,-209,-124,-2,-60,-23
2945,-21,-208,-124,69,-61,-26
2950,-21,-204,-128,147,-48,-39
2955,-12,-197,-135,196,-30,-56
2960,-11,-188,-142,224,-3,-69
2965,-2,-186,-140,226,30,-72
2970,8,-185,-150,208,64,-69
2975,16,-183,-150,179,96,-76
2980,16,-184,-155,133,130,-90
2985,23,-190,-156,79,145,-105
2990,25,-194,-162,22,156,-123
2995,31,-202,-166,-37,156,-138
3000,28,-209,-179,-88,165,-157
3005,30,-216,-184,-122,188,-167
3010,36,-223,-197,-147,224,-168
3015,32,-224,-212,-160,259,-172
3020,37,-250,-207,-165,291,-187
3025,40,-293,-199,-92,297,-261
3030,11,-327,-191,38,280,-378
3035,-3,-349,-183,171,263,-475
3040,-18,-342,-186,294,259,-496
3045,-12,-348,-206,396,257,-408
3050,-17,-345,-214,455,271,-310
3055,-22,-339,-218,492,286,-231
3060,-26,-337,-225,526,284,-159
3065,-13,-336,-228,558,258,-102
3070,-5,-330,-229,604,226,-75
3075,6,-322,-223,671,200,-69
3080,9,-311,-223,768,190,-59
3085,1,-294,-213,873,198,-24
3090,1,-287,-213,996,213,17
3095,-4,-274,-206,1082,225,61
3100,-1,-267,-194,1138,228,98
3105,1,-270,-180,1168,227,123
3110,10,-276,-173,1171,222,136
3115,9,-284,-159,1155,216,139
3120,17,-305,-148,1146,199,145
3125,24,-339,-125,1156,178,154
3130,31,-388,-98,1196,153,148
3135,41,-459,-127,1300,148,114
3140,62,-535,-273,1255,182,40
3145,62,-580,-414,745,272,-107
3150,49,-574,-445,-55,337,-187
3155,53,-545,-447,-625,275,-118
3160,47,-494,-446,-787,106,-72
3165,48,-465,-494,-695,-90,-91
3170,32,-418,-497,-683,-157,-150
3175,19,-328,-435,-773,-52,-149
3180,9,-323,-352,-648,110,-43
3185,-1,-325,-262,-147,183,56
3190,-14,-336,-188,364,231,167
3195,-24,-347,-139,846,251,269
3200,-30,-354,-110,1244,248,343
3205,-30,-360,-97,1533,228,400
3210,-25,-349,-92,1695,208,436
3215,-12,-331,-100,1735,192,460
3220,-6,-304,-108,1690,174,456
3225,12,-266,-105,1608,140,437
3230,20,-235,-104,1518,87,402
3235,23,-214,-100,1450,56,356
3240,23,-189,-82,1400,50,296
3245,20,-166,-63,1357,57,243
3250,11,-146,-37,1312,78,190
3255,6,-130,-7,1249,95,154
3260,1,-114,9,1164,103,129
3265,2,-101,18,1059,103,126
3270,1,-88,17,947,101,128
3275,2,-85,14,842,103,143
3280,5,-82,4,750,106,153
3285,7,-91,-12,713,110,173
3290,5,-104,-28,709,115,190
3295,4,-119,-40,736,112,213
3300,4,-133,-49,792,99,229
3305,3,-148,-52,866,77,251
3310,5,-162,-56,947,52,264
3315,6,-175,-62,1030,37,279
3320,6,-188,-66,1104,41,290
3325,8,-191,-59,1189,59,298
3330,5,-203,-61,1256,86,296
3335,3,-211,-59,1310,110,295
3340,-2,-225,-61,1340,128,281
3345,-1,-234,-66,1341,135,259
3350,-4,-247,-75,1312,134,227
3355,-4,-256,-82,1253,127,199
3360,-7,-263,-87,1179,119,171
3365,-11,-282,-87,1105,107,147
3370,-25,-298,-98,1034,68,126
3375,-34,-311,-114,987,20,125
3380,-37,-315,-139,933,-27,135
3385,-35,-325,-163,842,-54,136
3390,-34,-336,-185,706,-56,116
3395,-31,-357,-192,537,-40,99
3400,-29,-367,-195,369,-12,85
3405,-16,-368,-201,213,31,97
3410,-9,-359,-199,50,83,125
3415,3,-359,-174,-82,126,193
3420,11,-360,-141,-98,127,258
3425,9,-345,-119,17,112,325
3430,10,-328,-102,217,81,375
3435,9,-300,-90,490,40,414
3440,14,-269,-89,816,-3,431
3445,23,-236,-90,1166,-49,423
3450,25,-211,-95,1513,-80,390
3455,27,-177,-95,1802,-89,338
3460,32,-144,-91,1997,-58,266
3465,28,-114,-73,2053,-2,201
3470,19,-92,-57,1937,63,138
3475,14,-73,-40,1669,125,86
3480,3,-69,-30,1282,171,32
3485,1,-63,-38,795,192,-23
3490,3,-69,-41,253,201,-84
3495,4,-93,-33,-278,216,-134
3500,-2,-123,-27,-739,227,-166
3505,-1,-164,-20,-1088,232,-182
3510,-5,-204,-18,-1337,228,-191
3515,-11,-244,-24,-1417,213,-186
3520,-11,-272,-36,-1401,197,-174
3525,-12,-297,-47,-1320,186,-144
3530,-15,-317,-47,-1197,179,-109
3535,-19,-330,-52,-1042,174,-73
3540,-16,-350,-46,-861,167,-37
3545,-20,-358,-45,-662,156,-2
3550,-20,-366,-40,-448,138,37
3555,-19,-366,-41,-178,112,71
3560,-17,-364,-46,41,87,100
3565,-16,-350,-52,234,59,120
3570,-24,-334,-57,392,30,128
3575,-20,-322,-62,530,2,124
3580,-17,-308,-64,664,-28,111
3585,-16,-290,-67,800,-54,98
3590,-12,-271,-54,940,-74,86
3595,-15,-260,-50,1083,-86,78
3600,-12,-244,-34,1205,-91,72
3605,-12,-224,-28,1293,-85,67
3610,-12,-207,-26,1292,-76,58
3615,-12,-188,-21,1217,-68,46
3620,-11,-175,-27,1076,-68,26
3625,-11,-166,-31,890,-77,3
3630,-14,-163,-36,679,-90,-17
3635,-11,-165,-47,461,-99,-32
3640,-11,-176,-51,257,-104,-39
3645,-11,-188,-54,85,-105,-43
3650,-9,-204,-55,-71,-103,-44
3655,-8,-219,-55,-156,-93,-43
3660,-5,-235,-56,-202,-83,-37
3665,-4,-252,-55,-214,-74,-30
3670,-4,-261,-51,-199,-72,-20
3675,-3,-274,-51,-168,-78,-12
3680,-5,-289,-52,-125,-90,-1
3685,0,-293,-51,-73,-107,11
3690,-3,-296,-55,-9,-129,22
3695,-5,-297,-55,74,-154,29
3700,-4,-295,-56,147,-172,35
3705,-5,-290,-60,219,-187,38
