timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3980,14,-240,45,-422,55,149
3985,18,-239,50,-442,58,153
3990,16,-241,52,-466,62,160
3995,16,-247,46,-496,63,174
4000,19,-256,51,-541,68,181
4005,19,-264,43,-592,79,183
4010,22,-269,33,-667,86,186
4015,16,-270,29,-774,92,184
4020,15,-273,12,-916,97,187
4025,12,-280,-8,-1094,98,191
4030,7,-283,-18,-1310,97,200
4035,7,-286,-33,-1550,100,212
4040,7,-287,-35,-1799,109,223
4045,6,-291,-37,-2050,126,234
4050,6,-295,-36,-2295,149,248
4055,11,-303,-32,-2529,169,266
4060,8,-316,-24,-2792,171,281
4065,3,-329,-19,-2994,154,300
4070,-1,-344,-15,-3172,110,319
4075,-9,-358,-17,-3315,41,338
4080,-16,-371,-23,-3420,-40,356
4085,-14,-384,-27,-3491,-112,376
4090,-7,-394,-34,-3524,-158,391
4095,-2,-405,-44,-3518,-172,400
4100,-1,-416,-53,-3466,-170,385
4105,-2,-421,-70,-3364,-159,359
4110,-2,-426,-82,-3203,-146,304
4115,-2,-427,-94,-2948,-122,252
4120,-6,-418,-104,-2698,-90,194
4125,-2,-413,-109,-2432,-42,144
4130,-3,-408,-114,-2164,10,105
4135,-10,-392,-116,-1893,60,71
4140,-7,-386,-115,-1625,108,45
4145,-4,-368,-117,-1362,151,26
4150,-5,-351,-117,-1108,187,2
4155,-3,-328,-125,-867,214,-22
4160,-2,-315,-124,-648,230,-46
4165,-1,-299,-125,-452,233,-74
4170,-1,-280,-124,-281,226,-107
4175,-1,-262,-127,-121,213,-128
4180,-2,-254,-125,-26,199,-149
4185,-1,-245,-124,31,187,-156
4190,4,-232,-122,62,179,-167
4195,-2,-219,-121,64,174,-172
4200,1,-210,-121,41,173,-174
4205,2,-204,-114,-5,173,-173
4210,1,-201,-112,-64,178,-173
4215,0,-199,-113,-135,184,-167
4220,-1,-201,-113,-210,191,-155
4225,1,-201,-111,-282,190,-137
4230,2,-204,-115,-346,184,-119
4235,-3,-203,-114,-409,172,-109
4240,-1,-206,-115,-453,157,-95
4245,-1,-202,-117,-490,136,-81
4250,-3,-203,-120,-518,112,-78
4255,-6,-202,-120,-540,88,-76
4260,-2,-202,-119,-555,64,-72
4265,-10,-201,-119,-564,42,-71
4270,-10,-198,-126,-567,21,-62
4275,-13,-200,-125,-570,1,-56
4280,-13,-198,-128,-572,-20,-62
4285,-15,-197,-128,-576,-35,-61
4290,-16,-195,-131,-577,-47,-59
4295,-8,-198,-130,-575,-52,-58
4300,-16,-195,-133,-567,-57,-70
4305,-18,-195,-135,-551,-53,-73
4310,-15,-197,-132,-528,-42,-73
4315,-15,-196,-130,-498,-30,-89
4320,-22,-196,-131,-456,-11,-102
4325,-14,-193,-133,-403,9,-100
4330,-15,-193,-130,-342,28,-105
4335,-16,-188,-129,-273,45,-108
4340,-15,-188,-130,-205,59,-116
4345,-16,-182,-128,-135,73,-124
4350,-15,-182,-128,-60,85,-116
4355,-14,-176,-128,-9,91,-108
4360,-16,-170,-128,31,90,-104
4365,-14,-170,-132,57,83,-101
4370,-11,-167,-132,65,71,-97
4375,-7,-163,-137,60,60,-91
4380,-6,-161,-137,43,44,-85
4385,-6,-159,-134,16,28,-77
4390,-6,-157,-132,-15,12,-68
4395,-2,-158,-138,-47,-2,-56
4400,-1,-162,-130,-80,-15,-42
4405,-1,-159,-134,-114,-25,-30
4410,3,-165,-132,-138,-36,-18
4415,3,-162,-129,-158,-42,-7
4420,5,-169,-126,-174,-45,4
4425,5,-166,-126,-191,-42,12
4430,3,-169,-127,-199,-35,18
4435,6,-173,-127,-208,-23,24
4440,3,-173,-129,-213,-11,23
4445,-1,-176,-133,-214,1,27
4450,1,-180,-134,-210,11,30
4455,-5,-182,-136,-205,19,30
4460,0,-188,-139,-196,25,29
4465,-3,-186,-140,-185,26,26
4470,-5,-190,-142,-172,26,28
4475,-7,-189,-148,-158,22,30
4480,-7,-195,-147,-137,18,32
4485,-5,-190,-150,-113,14,34
4490,-3,-191,-149,-88,11,34
4495,-4,-191,-150,-64,6,36
4500,-1,-189,-149,-40,7,35
4505,-2,-188,-150,-18,6,33
4510,-1,-184,-149,9,12,35
4515,-4,-179,-143,37,19,39
4520,-1,-176,-139,66,24,41
4525,6,-176,-138,88,27,40
4530,-2,-167,-135,105,33,33
4535,-2,-162,-128,120,40,38
4540,1,-160,-133,133,47,41
4545,-2,-153,-132,142,55,37
4550,-3,-149,-133,143,64,27
4555,-4,-144,-135,142,75,20
4560,-5,-142,-135,135,88,20
4565,-6,-139,-137,121,100,15
4570,-6,-136,-140,98,109,7
4575,-2,-138,-142,57,117,4
4580,-5,-137,-144,13,120,0
4585,-4,-142,-149,-39,122,-5
4590,-8,-144,-149,-97,120,-6
4595,-4,-150,-146,-160,114,-9
4600,-4,-152,-151,-216,109,-10
4605,-3,-162,-147,-263,101,-8
4610,-2,-165,-146,-298,93,-8
4615,-1,-169,-146,-323,84,-8
4620,0,-173,-145,-335,78,-6
4625,4,-179,-145,-339,70,-4
4630,3,-183,-143,-335,64,-2
4635,4,-185,-142,-323,61,-3
4640,4,-188,-143,-308,61,-1
4645,5,-192,-144,-288,63,-1
4650,5,-196,-145,-266,66,0
4655,5,-195,-144,-244,71,-1
4660,8,-196,-148,-221,77,-1
4665,6,-201,-154,-199,84,-1
4670,5,-198,-153,-179,89,-2
4675,6,-199,-154,-159,96,-3
4680,5,-202,-156,-145,103,-5
4685,3,-202,-160,-133,108,-9
4690,5,-203,-162,-124,112,-8
4695,4,-205,-159,-121,111,-10
4700,4,-206,-158,-121,112,-11
4705,3,-206,-161,-122,112,-12
4710,4,-208,-160,-121,114,-9
4715,-1,-206,-154,-121,119,-10
4720,-1,-209,-153,-116,125,-11
4725,2,-212,-150,-107,130,-12
4730,-1,-213,-149,-92,137,-13
4735,-1,-212,-149,-74,142,-17
4740,-3,-211,-150,-52,143,-17
4745,-3,-208,-147,-30,142,-24
4750,-7,-208,-150,-7,140,-25
4755,-5,-208,-149,10,137,-29
4760,-8,-208,-151,22,135,-30
4765,-9,-206,-149,29,130,-32
4770,-7,-205,-153,30,125,-32
4775,-9,-204,-153,23,117,-32
4780,-9,-204,-156,13,110,-29
4785,-8,-205,-151,0,108,-27
4790,-7,-207,-152,-16,106,-25
4795,-6,-207,-150,-32,107,-23
4800,-4,-209,-152,-44,114,-21
4805,-2,-207,-149,-53,122,-20
4810,3,-200,-151,-56,130,-17
4815,0,-213,-149,-55,135,-19
4820,-1,-215,-149,-47,141,-19
4825,2,-215,-148,-38,146,-21
4830,4,-213,-142,-21,148,-20
4835,4,-213,-139,-4,149,-24
4840,3,-210,-136,18,146,-26
4845,4,-212,-136,41,142,-31
4850,3,-207,-136,68,135,-37
4855,5,-204,-139,91,131,-46
4860,3,-201,-135,118,128,-51
4865,1,-199,-137,136,125,-61
4870,3,-201,-139,150,123,-68
4875,1,-200,-137,156,121,-77
4880,-2,-197,-144,155,121,-83
4885,-1,-198,-138,151,121,-91
4890,-6,-197,-138,148,121,-96
4895,-8,-199,-135,144,115,-99
4900,-4,-204,-140,144,111,-98
4905,-8,-206,-138,146,103,-97
4910,-8,-206,-137,151,96,-92
4915,-4,-207,-132,157,86,-85
4920,-6,-211,-131,173,81,-77
4925,-3,-214,-124,190,77,-73
4930,-3,-214,-127,209,76,-68
4935,-1,-218,-121,236,75,-67
4940,1,-218,-121,265,79,-64
4945,-1,-214,-117,299,78,-64
4950,2,-216,-119,337,84,-65
4955,2,-212,-119,379,91,-68
4960,3,-208,-115,423,98,-71
4965,3,-203,-117,468,109,-75
4970,3,-199,-114,511,119,-80
4975,3,-196,-120,559,129,-86
4980,1,-189,-119,593,134,-88
4985,1,-181,-120,618,134,-94
4990,3,-175,-121,635,130,-98
4995,-2,-165,-122,640,122,-106
5000,-1,-162,-119,635,107,-105
5005,-2,-159,-121,623,92,-107
5010,-3,-159,-120,604,77,-105
5015,0,-157,-125,579,65,-99
5020,-1,-155,-126,553,54,-94
5025,1,-158,-122,527,47,-82
5030,-2,-163,-121,502,47,-68
5035,-3,-170,-119,488,53,-56
5040,-5,-173,-117,484,67,-38
5045,-3,-182,-116,485,83,-23
5050,1,-191,-115,497,99,-6
5055,-2,-196,-113,517,116,10
5060,-3,-200,-107,545,127,27
5065,3,-210,-103,581,137,42
5070,3,-217,-106,627,140,64
5075,6,-224,-102,679,139,81
5080,8,-231,-100,743,132,95
5085,9,-235,-105,811,121,105
5090,12,-240,-110,897,110,112
5095,13,-244,-103,963,103,112
5100,12,-245,-108,1029,97,113
5105,14,-249,-105,1090,93,106
5110,11,-256,-107,1144,95,102
5115,12,-260,-100,1198,102,94
5120,10,-261,-92,1250,111,86
5125,13,-271,-89,1305,123,75
5130,7,-273,-87,1364,130,66
5135,7,-277,-71,1423,136,53
5140,2,-292,-70,1486,140,45
5145,4,-301,-65,1563,142,39
5150,5,-315,-53,1633,145,38
5155,0,-331,-40,1716,149,36
5160,2,-349,-20,1825,158,40
5165,2,-369,0,1970,169,39
5170,2,-393,36,2177,173,39
5175,2,-427,79,2475,151,30
5180,-3,-464,135,2897,94,20
5185,-5,-512,190,3467,20,9
5190,-7,-574,209,4172,-50,1
5195,-17,-656,119,4868,-99,8
5200,-28,-740,2,5230,-126,62
5205,-24,-779,-21,5157,-120,140
5210,-14,-746,-91,5078,-77,216
5215,-21,-648,-212,5056,-69,212
5220,-16,-511,-346,4953,-69,174
5225,-22,-344,-468,4643,-56,133
5230,-33,-187,-496,4127,-26,76
5235,-57,-53,-464,3454,13,-9
5240,-59,37,-402,2596,39,-100
5245,-54,55,-329,1495,10,-186
5250,-39,21,-201,189,-40,-225
5255,-18,-36,-85,-1108,25,-234
5260,-8,-105,19,-2420,159,-217
5265,-6,-179,109,-3187,275,-198
5270,-1,-244,165,-3624,331,-180
5275,7,-293,184,-3762,341,-172
5280,13,-325,182,-3693,323,-156
5285,24,-334,177,-3483,287,-139
5290,34,-345,165,-3164,241,-123
5295,46,-349,155,-2740,197,-104
5300,52,-346,146,-2207,155,-78
5305,54,-336,139,-1566,113,-69
5310,48,-322,118,-840,76,-73
5315,39,-306,102,78,40,-79
5320,33,-284,81,824,9,-74
5325,23,-261,70,1490,-19,-73
5330,18,-241,46,2015,-45,-63
5335,14,-215,36,2358,-60,-55
5340,14,-194,22,2505,-63,-42
5345,12,-172,17,2463,-55,-31
5350,6,-154,12,2253,-29,-18
5355,3,-142,13,1915,11,-11
5360,0,-140,14,1489,59,-2
5365,-3,-148,20,1030,105,2
5370,-4,-166,24,586,152,8
5375,-4,-187,34,142,180,8
5380,-4,-212,40,-135,199,11
5385,-3,-235,43,-327,204,10
5390,0,-256,50,-445,197,8
5395,3,-273,56,-498,172,1
5400,3,-284,62,-495,135,-5
5405,-3,-291,56,-453,92,-15
5410,2,-295,53,-384,47,-23
5415,1,-294,46,-297,4,-35
5420,5,-293,37,-204,-34,-45
5425,5,-289,25,-113,-68,-60
5430,4,-280,14,-11,-81,-64
5435,6,-274,6,60,-79,-67
5440,7,-269,0,119,-68,-68
5445,9,-263,-14,163,-46,-70
5450,10,-260,-19,193,-19,-67
5455,14,-254,-26,209,9,-66
5460,8,-248,-26,212,37,-60
5465,12,-238,-21,204,63,-61
5470,9,-234,-23,187,87,-55
5475,8,-229,-19,161,104,-50
5480,6,-221,-15,128,112,-41
5485,10,-224,-9,87,120,-38
5490,12,-221,-3,49,122,-29
5495,9,-218,-2,8,123,-25
5500,12,-220,6,-34,125,-22
5505,13,-226,7,-73,125,-23
5510,13,-225,12,-112,128,-18
5515,14,-230,13,-144,132,-18
5520,14,-234,18,-170,138,-14
5525,18,-239,19,-183,148,-16
5530,16,-239,21,-186,159,-13
5535,18,-242,24,-182,167,-14
5540,16,-242,22,-173,175,-13
5545,19,-246,22,-158,177,-16
5550,17,-248,21,-142,175,-13
5555,20,-249,19,-127,173,-16
5560,19,-250,18,-113,165,-13
5565,14,-252,17,-101,155,-13
5570,12,-253,13,-91,140,-9
5575,10,-257,10,-79,124,-7
5580,10,-259,8,-69,111,-1
5585,8,-260,6,-55,101,2
5590,7,-261,7,-39,97,8
5595,11,-265,8,-20,95,5
5600,12,-266,8,13,101,7
5605,12,-266,14,46,111,3
5610,11,-264,15,87,128,4
5615,11,-266,21,133,154,0
5620,9,-267,16,180,179,0
5625,9,-267,16,228,196,-7
5630,6,-268,21,275,201,-8
5635,7,-265,17,320,197,-14
5640,7,-267,12,362,186,-18
5645,5,-261,12,400,170,-23
5650,5,-260,7,435,154,-24
5655,2,-258,4,471,130,-30
5660,0,-252,8,495,108,-29
5665,-1,-249,3,511,86,-30
5670,-5,-246,2,515,68,-25
5675,0,-244,4,510,55,-25
5680,-3,-241,5,493,46,-18
5685,0,-239,2,467,44,-17
5690,1,-241,3,430,46,-11
5695,3,-237,8,386,49,-10
5700,4,-239,2,338,54,-7
5705,7,-238,8,290,58,-8
5710,5,-242,7,244,61,-8
5715,8,-244,8,192,66,-13
5720,8,-246,12,155,67,-11
5725,9,-245,8,122,69,-11
5730,9,-251,8,97,69,-9
5735,8,-251,9,78,69,-11
5740,8,-252,12,65,68,-7
5745,10,-255,12,56,67,-8
5750,8,-257,10,53,65,-6
5755,6,-258,10,54,63,-8
5760,4,-255,7,58,56,-7
5765,1,-256,3,62,48,-9
5770,-1,-257,6,62,35,-7
5775,1,-258,6,58,24,-9
5780,-4,-263,7,52,14,-4
5785,0,-258,2,45,5,-5
5790,0,-260,2,36,-1,-2
5795,0,-256,-2,24,-5,-2
5800,2,-259,-1,13,-1,3
5805,-1,-258,-5,1,3,2
5810,3,-257,-5,-10,12,4
5815,4,-256,-5,-20,21,1
5820,3,-258,-4,-28,33,1
5825,4,-257,-6,-35,44,-2
5830,3,-256,-7,-46,51,-3
5835,5,-256,-4,-53,57,-9
5840,5,-257,-2,-61,60,-9
5845,6,-258,-4,-68,61,-15
5850,3,-255,-6,-76,58,-16
5855,5,-258,-6,-81,53,-19
5860,4,-258,0,-85,47,-18
5865,5,-259,-8,-90,40,-21
5870,4,-256,-1,-94,33,-18
5875,4,-259,-3,-95,25,-17
5880,3,-259,-2,-92,19,-13
5885,6,-260,1,-86,11,-11
5890,7,-260,-2,-78,9,-8
5895,10,-259,2,-67,9,-8
5900,10,-261,3,-53,12,-6
5905,12,-261,4,-41,15,-7
5910,11,-261,5,-26,19,-5
5915,12,-258,4,-16,21,-9
5920,12,-257,-2,-7,23,-9
5925,12,-260,3,1,22,-14
5930,12,-259,4,5,20,-12
5935,18,-253,-6,6,22,-15
5940,11,-256,-1,3,25,-15
5945,12,-254,-3,-7,29,-18
5950,13,-257,-3,-16,33,-16
5955,12,-259,0,-24,40,-21
5960,15,-259,-2,-29,48,-20
5965,12,-259,7,-28,52,-24
5970,10,-259,3,-22,56,-23
5975,11,-260,9,-14,56,-26
5980,8,-260,12,-2,56,-23
5985,9,-258,12,8,53,-26
5990,9,-259,9,18,49,-24
5995,2,-258,7,28,43,-24
6000,10,-259,7,36,40,-21
6005,9,-256,6,43,41,-24
6010,10,-257,11,46,43,-20
6015,12,-253,12,48,45,-23
6020,12,-254,11,47,46,-21
6025,7,-253,7,44,49,-22
6030,7,-250,12,42,52,-18
6035,8,-252,12,39,52,-21
6040,13,-252,8,37,55,-18
6045,11,-252,15,34,59,-20
6050,10,-254,14,34,63,-18
6055,8,-253,17,32,67,-21
6060,11,-256,16,31,69,-19
6065,9,-253,15,29,69,-23
6070,11,-256,17,28,66,-20
6075,10,-255,12,26,65,-23
6080,10,-255,13,24,63,-21
6085,9,-253,12,22,62,-25
6090,7,-256,15,19,62,-22
6095,10,-252,13,16,65,-24
6100,10,-253,14,13,67,-22
6105,7,-253,11,9,70,-25
6110,11,-257,11,4,74,-22
6115,8,-254,12,2,79,-23
6120,10,-254,12,-1,81,-22
6125,12,-255,11,-1,82,-23
6130,10,-254,13,0,79,-20
6135,9,-255,12,3,78,-22
6140,13,-259,13,10,77,-19
6145,9,-256,12,18,76,-21
6150,10,-257,14,26,75,-19
6155,11,-255,9,35,75,-20
6160,10,-255,10,39,73,-16
6165,11,-253,12,42,71,-18
6170,13,-256,9,42,71,-16
6175,14,-255,12,43,71,-17
6180,9,-255,12,42,71,-13
6185,12,-254,12,41,69,-16
6190,10,-251,10,37,68,-14
6195,8,-250,9,36,70,-16
6200,9,-253,14,34,69,-14
6205,13,-254,13,29,72,-14
6210,15,-257,14,26,70,-13
6215,11,-255,12,20,68,-14
6220,10,-255,12,17,65,-12
6225,10,-255,13,12,63,-13
6230,13,-252,13,6,61,-10
6235,9,-255,10,4,62,-13
6240,9,-254,9,0,62,-10
6245,11,-256,12,-1,63,-15
6250,9,-257,8,-2,62,-11
6255,10,-254,12,-2,62,-14
6260,11,-257,9,-6,65,-13
6265,10,-253,13,-7,65,-15
6270,9,-254,13,-7,64,-14
6275,10,-258,13,-6,65,-14
6280,13,-258,14,0,65,-11
6285,7,-254,13,7,64,-13
6290,12,-256,14,16,64,-11
6295,8,-255,15,24,63,-13
6300,11,-256,12,31,66,-10
6305,8,-252,12,38,66,-12
6310,11,-257,16,42,68,-9
6315,9,-253,18,44,68,-11
6320,11,-249,26,44,69,-8
6325,7,-252,15,42,69,-10
6330,9,-252,15,37,67,-6
6335,9,-251,15,32,65,-8
6340,11,-253,14,26,62,-4
6345,10,-254,13,17,59,-5
6350,13,-255,10,10,58,-1
6355,9,-255,11,6,57,-2
6360,12,-258,12,4,54,1
6365,12,-253,14,2,54,1
6370,13,-255,13,3,53,6
6375,13,-255,16,6,51,3
6380,9,-254,12,8,53,7
6385,13,-254,13,8,54,4
6390,10,-251,13,12,54,6
6395,10,-254,14,15,54,4
6400,12,-254,13,17,56,5
6405,14,-253,15,19,57,2
6410,12,-257,14,23,57,3
6415,10,-252,13,25,56,0
6420,11,-255,14,27,59,1
6425,8,-254,16,27,60,-1
6430,16,-253,8,25,62,0
6435,11,-255,13,25,64,-3
6440,11,-255,13,22,66,0
6445,15,-254,15,22,67,-4
6450,10,-255,13,21,66,-1
6455,11,-255,14,20,64,-3
6460,8,-251,16,17,63,-1
6465,8,-253,15,16,62,-5
6470,9,-250,18,14,63,-3
6475,10,-251,15,11,61,-3
6480,8,-251,14,9,59,-1
6485,10,-255,17,6,58,-3
6490,10,-252,14,5,58,-1
6495,14,-252,16,3,58,-2
6500,11,-256,16,3,59,0
6505,8,-253,13,2,59,-3
6510,10,-254,17,1,59,1
6515,7,-252,14,3,62,-1
6520,10,-253,14,7,63,1
6525,7,-252,16,7,63,0
6530,10,-252,17,5,65,1
6535,11,-254,14,7,65,-2
6540,11,-254,15,9,65,1
6545,8,-252,19,12,65,-2
6550,9,-250,16,14,64,-1
6555,10,-252,16,15,62,-2
6560,9,-254,15,19,61,0
6565,8,-255,15,19,58,-2
6570,8,-250,14,16,58,-1
6575,9,-254,17,15,59,-3
6580,8,-250,15,11,59,-1
6585,9,-255,16,8,59,-4
6590,7,-253,13,3,60,-3
6595,8,-251,14,-2,62,-5
6600,8,-253,12,-6,62,-3
6605,9,-253,14,-10,63,-7
6610,9,-255,16,-13,64,-5
6615,10,-254,15,-11,66,-7
6620,9,-254,17,-10,64,-6
6625,12,-255,13,-10,64,-9
6630,9,-253,14,-10,66,-7
6635,10,-255,14,-10,68,-8
6640,11,-256,15,-9,68,-6
6645,3,-252,20,-10,67,-7
6650,11,-253,15,-9,68,-4
6655,10,-253,17,-8,65,-5
6660,11,-252,12,-6,64,-3
6665,13,-253,15,-6,65,-4
6670,12,-253,16,-5,66,-2
6675,11,-254,17,-4,64,-4
6680,9,-253,18,-5,61,-2
6685,10,-254,15,-6,59,-3
6690,13,-256,17,-7,57,-3
6695,9,-252,12,-8,56,-5
6700,12,-254,20,-9,56,0
6705,8,-251,14,-9,58,-4
6710,9,-253,13,-10,60,-4
6715,12,-255,14,-7,64,-5
6720,9,-255,17,-6,67,-5
6725,8,-253,17,-3,68,-7
6730,10,-255,19,-3,67,-6
6735,10,-254,17,-1,66,-9
6740,9,-251,13,0,64,-7
6745,8,-254,15,-1,63,-7
6750,15,-257,18,-2,61,-5
6755,10,-253,15,-5,63,-6
6760,7,-252,15,-7,63,-6
6765,12,-255,18,-10,63,-7
6770,12,-254,16,-12,65,-6
6775,10,-254,15,-12,67,-8
6780,11,-254,14,-13,69,-8
6785,10,-250,19,-13,70,-10
6790,12,-256,19,-13,68,-9
6795,9,-254,17,-14,69,-11
6800,10,-251,19,-12,66,-8
6805,9,-252,17,-12,65,-9
6810,10,-256,18,-13,64,-9
6815,9,-252,15,-12,63,-11
6820,8,-253,15,-11,61,-9
6825,9,-256,15,-10,58,-8
6830,12,-256,19,-9,57,-6
6835,10,-254,12,-8,55,-5
6840,9,-254,16,-7,53,-2
6845,9,-254,18,-5,52,-3
6850,13,-257,16,-5,52,-3
6855,12,-257,14,-5,52,-3
6860,8,-251,15,-3,53,-2
6865,7,-255,14,-6,54,-3
6870,13,-252,16,-6,53,-2
6875,10,-252,15,-6,54,-4
6880,10,-256,13,-8,55,-4
6885,9,-254,15,-9,57,-6
6890,12,-253,14,-10,59,-4
6895,12,-254,16,-12,58,-6
6900,9,-255,17,-12,60,-5
6905,11,-253,13,-11,59,-7
6910,12,-256,16,-9,59,-6
6915,11,-257,16,-9,59,-6
6920,10,-255,18,-6,57,-6
6925,11,-255,16,-4,58,-6
6930,9,-256,17,0,57,-4
6935,12,-254,20,5,55,-5
6940,13,-256,18,6,54,-3
6945,10,-253,20,10,51,-3
6950,9,-255,14,12,49,-1
6955,9,-253,18,14,48,-2
6960,10,-256,15,15,47,-1
6965,10,-251,18,17,45,-3
6970,7,-251,14,17,46,-1
6975,11,-254,15,17,45,-2
6980,12,-254,16,16,44,-2
6985,10,-253,19,14,45,-2
6990,11,-251,17,12,46,-2
6995,11,-251,17,10,47,-4
7000,12,-253,14,11,50,-4
7005,11,-254,16,11,53,-5
7010,9,-255,17,11,55,-5
7015,10,-253,18,13,54,-7
7020,10,-253,20,16,52,-6
7025,13,-257,17,19,51,-9
7030,11,-254,17,24,49,-8
7035,10,-253,16,26,47,-8
7040,13,-253,17,29,47,-5
7045,10,-253,17,31,47,-6
7050,9,-254,17,31,48,-6
7055,9,-254,16,29,49,-6
7060,10,-254,17,27,49,-5
7065,13,-254,16,26,49,-5
7070,12,-255,17,23,47,-2
7075,12,-255,15,22,46,-3
7080,11,-253,14,20,45,-1
7085,10,-251,17,15,45,-2
7090,11,-251,16,12,45,-1
7095,12,-254,17,9,45,0
7100,10,-252,14,5,47,1
7105,10,-252,14,2,48,-3
7110,14,-253,15,1,49,-3
7115,7,-253,19,0,52,-3
7120,13,-252,22,-1,53,-2
7125,10,-252,15,0,53,-5
7130,10,-255,15,3,53,-3
7135,7,-255,19,7,53,-5
7140,8,-253,18,13,52,-5
7145,11,-253,19,19,52,-3
7150,10,-253,18,21,54,-4
7155,13,-256,22,24,54,-5
7160,11,-257,18,27,53,-5
7165,9,-252,15,28,52,-5
7170,9,-255,17,29,52,-4
7175,8,-253,18,29,50,-6
7180,13,-255,20,27,49,-5
7185,14,-255,21,25,49,-5
7190,11,-254,16,24,50,-5
7195,12,-255,19,23,52,-6
7200,11,-255,18,22,53,-6
7205,9,-254,21,22,53,-7
7210,10,-253,17,23,54,-8
7215,9,-253,20,23,52,-9
7220,10,-254,19,25,53,-10
7225,8,-254,17,29,53,-10
7230,11,-253,17,28,51,-10
7235,8,-252,20,30,51,-10
7240,8,-252,20,31,51,-10
7245,11,-252,18,31,53,-10
7250,11,-251,19,32,54,-8
7255,11,-251,18,28,55,-9
7260,14,-256,16,22,55,-9
7265,10,-254,20,20,55,-7
7270,11,-251,18,17,56,-6
7275,10,-253,19,15,55,-5
7280,12,-253,19,15,56,-3
7285,12,-256,23,15,58,-6
7290,10,-255,22,16,59,-6
7295,9,-254,19,19,58,-6
7300,5,-258,24,21,58,-6
7305,13,-255,23,22,55,-6
7310,9,-254,20,22,51,-6
7315,9,-254,18,19,49,-6
7320,12,-254,20,17,48,-4
7325,9,-252,16,15,45,-4
7330,11,-255,20,13,45,-4
7335,10,-252,20,12,46,-5
7340,9,-254,20,8,46,-4
7345,9,-252,23,5,49,-5
7350,12,-253,20,6,51,-4
7355,9,-252,23,5,52,-5
7360,10,-250,23,4,54,-5
7365,12,-253,24,7,57,-5
7370,11,-255,20,8,56,-6
7375,11,-252,25,12,57,-6
7380,8,-252,24,16,57,-7
7385,11,-252,21,21,58,-8
7390,10,-251,21,24,58,-7
7395,14,-252,23,27,57,-7
7400,13,-252,23,28,59,-7
7405,10,-252,20,27,57,-7
7410,12,-254,18,28,56,-6
7415,8,-251,16,29,54,-5
7420,11,-255,17,29,51,-4
7425,10,-255,19,29,47,-4
7430,11,-255,21,28,46,-5
7435,10,-255,20,27,42,-4
7440,9,-253,21,26,41,-4
7445,12,-255,19,23,40,-4
7450,11,-252,19,23,41,-4
7455,9,-254,18,20,41,-3
7460,9,-254,18,17,43,-3
7465,8,-253,19,15,45,-3
7470,8,-250,18,11,50,-5
7475,12,-255,18,7,52,-5
7480,11,-252,21,0,56,-5
7485,10,-254,18,-8,59,-4
7490,11,-256,20,-13,64,-4
7495,12,-253,17,-14,66,-4
7500,14,-252,25,-16,69,-5
7505,12,-251,22,-17,68,-5
7510,13,-254,22,-17,66,-6
7515,12,-253,21,-17,65,-6
7520,12,-250,20,-16,62,-6
7525,14,-254,21,-16,57,-6
7530,14,-254,19,-16,55,-7
7535,13,-253,21,-16,50,-6
7540,10,-254,19,-17,53,-6
7545,10,-250,18,-16,53,-5
7550,12,-253,19,-15,56,-7
7555,13,-255,26,-14,57,-5
7560,10,-253,24,-11,57,-5
7565,11,-253,20,-6,59,-5
7570,10,-252,22,-5,61,-6
7575,8,-248,18,-3,63,-5
7580,11,-255,20,-1,65,-5
7585,12,-256,21,0,66,-6
7590,10,-252,22,0,68,-7
7595,12,-254,22,0,69,-4
7600,8,-253,22,1,69,-5
7605,12,-254,19,0,67,-5
7610,10,-253,22,-1,66,-5
7615,14,-254,20,2,63,-4
7620,11,-251,24,3,62,-5
7625,17,-254,30,0,57,-4
7630,11,-253,18,2,55,-3
7635,11,-254,24,2,52,-2
7640,10,-253,21,0,49,-2
7645,12,-254,22,-2,48,-1
7650,12,-252,22,-4,46,-3
7655,9,-252,20,-8,47,0
7660,12,-253,20,-10,46,-3
7665,9,-249,21,-12,48,-1
7670,9,-253,25,-12,50,-2
7675,9,-251,23,-14,52,-3
7680,12,-252,20,-14,55,-4
7685,11,-253,21,-13,56,-3
7690,9,-255,19,-13,57,-4
7695,11,-252,25,-10,58,-2
7700,13,-253,18,-12,58,-4
7705,11,-255,26,-12,58,-4
7710,10,-252,20,-12,58,-6
7715,10,-252,22,-11,57,-5
7720,12,-253,22,-13,59,-7
7725,11,-253,25,-13,61,-5
7730,11,-254,22,-13,62,-7
7735,14,-254,23,-12,62,-6
7740,10,-255,22,-10,63,-7
7745,13,-255,23,-11,61,-7
7750,12,-252,25,-10,59,-7
7755,10,-253,22,-10,57,-6
7760,12,-253,21,-11,56,-6
7765,12,-254,23,-11,55,-6
7770,12,-255,23,-11,53,-8
7775,12,-252,24,-9,52,-6
7780,11,-255,24,-8,49,-9
7785,10,-255,25,-7,47,-7
7790,11,-253,22,-5,47,-8
7795,10,-252,17,-4,46,-7
7800,11,-255,22,-3,46,-8
7805,10,-250,27,-2,47,-6
7810,12,-255,16,-3,48,-6
7815,10,-251,22,-2,51,-4
7820,12,-254,23,-3,51,-4
7825,13,-253,21,-6,53,-3
7830,12,-253,20,-6,57,-4
7835,11,-254,20,-8,58,-2
7840,12,-254,22,-10,59,-3
7845,9,-254,26,-12,58,-2
7850,12,-250,21,-13,58,-2
7855,12,-255,21,-14,57,0
