timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3750,-30,-243,-148,626,-112,55
3755,-33,-239,-141,621,-107,58
3760,-35,-240,-148,617,-96,61
3765,-32,-239,-141,608,-83,65
3770,-37,-242,-137,598,-70,72
3775,-38,-243,-133,589,-63,83
3780,-35,-249,-134,583,-61,98
3785,-34,-245,-137,583,-61,116
3790,-41,-249,-129,581,-63,139
3795,-45,-259,-125,579,-71,160
3800,-52,-260,-118,582,-86,174
3805,-54,-272,-120,596,-99,186
3810,-52,-277,-127,607,-107,194
3815,-60,-280,-132,614,-108,201
3820,-67,-282,-141,610,-117,203
3825,-78,-281,-137,595,-135,198
3830,-84,-290,-139,572,-158,187
3835,-90,-295,-130,562,-183,168
3840,-94,-305,-125,554,-214,144
3845,-94,-320,-114,551,-246,122
3850,-90,-336,-114,546,-278,95
3855,-90,-349,-112,546,-295,72
3860,-83,-356,-115,555,-304,57
3865,-75,-363,-121,577,-300,50
3870,-70,-360,-125,609,-284,52
3875,-66,-349,-123,648,-256,62
3880,-61,-333,-120,684,-220,78
3885,-55,-316,-114,717,-179,93
3890,-57,-294,-108,737,-136,112
3895,-52,-273,-100,747,-101,134
3900,-53,-250,-97,747,-84,146
3905,-49,-229,-93,740,-79,154
3910,-45,-217,-88,727,-92,163
3915,-44,-195,-82,703,-118,168
3920,-46,-186,-80,665,-161,168
3925,-43,-184,-75,613,-216,163
3930,-45,-185,-69,554,-273,165
3935,-45,-185,-63,492,-332,164
3940,-38,-197,-63,443,-377,165
3945,-35,-210,-61,410,-411,161
3950,-37,-223,-64,385,-440,149
3955,-32,-233,-59,367,-461,134
3960,-25,-246,-54,356,-468,120
3965,-21,-253,-53,360,-459,106
3970,-25,-259,-52,373,-447,86
3975,-22,-269,-45,395,-428,70
3980,-22,-271,-48,426,-411,45
3985,-25,-272,-44,452,-396,20
3990,-32,-274,-45,475,-386,-10
3995,-23,-278,-41,493,-389,-43
4000,-32,-277,-41,507,-395,-73
4005,-24,-277,-35,514,-405,-99
4010,-24,-276,-29,512,-420,-127
4015,-23,-278,-30,516,-432,-152
4020,-17,-280,-23,530,-442,-168
4025,-16,-279,-26,552,-449,-177
4030,-20,-270,-27,583,-455,-186
4035,-20,-266,-26,615,-457,-189
4040,-20,-269,-23,642,-456,-188
4045,-27,-256,-33,663,-449,-185
4050,-30,-245,-41,677,-448,-186
4055,-28,-248,-47,685,-442,-184
4060,-37,-236,-58,686,-430,-183
4065,-34,-233,-58,671,-412,-172
4070,-39,-229,-63,638,-390,-162
4075,-39,-224,-66,596,-373,-154
4080,-39,-231,-64,543,-356,-139
4085,-41,-232,-60,480,-347,-136
4090,-41,-235,-57,426,-351,-137
4095,-41,-236,-50,391,-350,-130
4100,-39,-239,-60,369,-348,-124
4105,-39,-239,-64,355,-341,-119
4110,-35,-243,-62,345,-338,-118
4115,-34,-239,-59,334,-332,-119
4120,-32,-239,-63,317,-325,-121
4125,-35,-237,-61,284,-317,-117
4130,-31,-240,-57,248,-316,-112
4135,-31,-239,-56,209,-319,-105
4140,-29,-243,-56,178,-328,-95
4145,-25,-248,-52,152,-340,-85
4150,-24,-250,-48,132,-355,-77
4155,-24,-252,-48,116,-363,-71
4160,-23,-254,-51,107,-373,-65
4165,-17,-257,-48,102,-380,-60
4170,-14,-262,-50,103,-385,-58
4175,-11,-263,-51,105,-384,-55
4180,-6,-267,-55,113,-377,-53
4185,-2,-269,-52,124,-368,-54
4190,0,-273,-57,134,-355,-54
4195,1,-276,-53,142,-337,-56
4200,2,-272,-52,150,-320,-58
4205,2,-274,-52,160,-306,-64
4210,3,-272,-47,171,-295,-65
4215,4,-273,-47,186,-285,-68
4220,1,-261,-43,202,-277,-73
4225,0,-262,-47,208,-268,-81
4230,-3,-259,-46,208,-259,-92
4235,-5,-261,-45,196,-250,-101
4240,-6,-258,-44,177,-242,-107
4245,-11,-258,-43,154,-234,-116
4250,-14,-258,-40,133,-228,-131
4255,-15,-256,-40,114,-227,-136
4260,-16,-257,-35,87,-216,-130
4265,-19,-257,-38,64,-209,-131
4270,-17,-255,-35,44,-210,-131
4275,-18,-256,-31,23,-213,-125
4280,-18,-257,-33,7,-213,-117
4285,-10,-260,-43,-3,-211,-117
4290,-14,-262,-43,-4,-208,-120
4295,-10,-262,-50,-6,-197,-114
4300,-7,-268,-50,6,-189,-118
4305,-6,-270,-51,30,-186,-121
4310,-7,-269,-53,57,-179,-116
4315,-3,-263,-53,88,-178,-109
4320,-1,-261,-50,113,-181,-109
4325,-2,-256,-46,129,-183,-110
4330,-3,-256,-48,134,-185,-108
4335,-1,-254,-50,126,-182,-113
4340,-4,-252,-42,108,-177,-120
4345,-4,-250,-43,80,-170,-122
4350,-1,-252,-39,51,-158,-128
4355,1,-257,-42,28,-145,-136
4360,-5,-255,-38,4,-132,-144
4365,-6,-259,-35,-21,-116,-148
4370,-4,-256,-33,-45,-102,-151
4375,-5,-252,-38,-69,-89,-153
4380,-8,-254,-30,-87,-81,-160
4385,-6,-253,-37,-92,-77,-168
4390,-7,-256,-37,-84,-81,-170
4395,-10,-257,-35,-57,-87,-172
4400,-6,-258,-40,-19,-96,-167
4405,-5,-259,-42,19,-107,-160
4410,-8,-256,-40,46,-112,-147
4415,-5,-258,-39,64,-115,-136
4420,-6,-256,-37,71,-109,-125
4425,-5,-254,-35,71,-102,-115
4430,-6,-254,-37,70,-91,-108
4435,-2,-256,-38,71,-83,-100
4440,-6,-256,-36,68,-74,-97
4445,-6,-256,-36,70,-65,-94
4450,-6,-257,-38,70,-57,-91
4455,-3,-257,-36,66,-47,-89
4460,-5,-257,-36,55,-35,-89
4465,-3,-257,-35,42,-23,-89
4470,-6,-262,-32,34,-16,-90
4475,-3,-261,-35,37,-11,-90
4480,-4,-263,-37,47,-12,-90
4485,-6,-262,-36,66,-16,-95
4490,-5,-263,-31,88,-20,-96
4495,-5,-260,-33,112,-24,-95
4500,-1,-258,-35,132,-23,-91
4505,-8,-254,-38,144,-21,-88
4510,-10,-252,-34,150,-20,-80
4515,-9,-254,-33,145,-20,-76
4520,-12,-252,-37,133,-24,-71
4525,-13,-254,-35,120,-28,-67
4530,-11,-256,-36,107,-33,-63
4535,-12,-254,-37,97,-37,-61
4540,-10,-258,-35,90,-42,-61
4545,-7,-261,-34,86,-45,-59
4550,-8,-260,-36,84,-47,-56
4555,-3,-264,-33,85,-51,-51
4560,-1,-268,-33,91,-57,-49
4565,-1,-271,-36,104,-58,-46
4570,0,-271,-31,120,-59,-45
4575,0,-270,-32,137,-56,-38
4580,0,-268,-28,150,-51,-33
4585,-1,-266,-27,161,-45,-27
4590,-4,-262,-28,168,-38,-18
4595,-5,-260,-28,175,-33,-9
4600,-6,-259,-30,180,-29,-3
4605,-6,-259,-29,182,-28,0
4610,-7,-260,-29,184,-29,4
4615,-12,-256,-29,185,-34,6
4620,-6,-254,-29,186,-44,7
4625,-10,-256,-28,185,-58,9
4630,-12,-256,-27,181,-69,7
4635,-7,-257,-23,178,-80,6
4640,-9,-257,-23,169,-85,2
4645,-4,-258,-24,154,-83,-8
4650,-1,-256,-18,141,-77,-13
4655,-7,-258,-22,122,-57,-10
4660,-8,-258,-26,110,-38,-10
4665,-9,-257,-22,104,-21,-8
4670,-8,-259,-23,103,-7,-10
4675,-9,-256,-25,104,3,-10
4680,-11,-256,-30,108,7,-6
4685,-10,-255,-26,107,8,-2
4690,-11,-253,-27,105,8,4
4695,-11,-250,-28,101,6,12
4700,-10,-254,-27,96,2,16
4705,-8,-252,-26,89,-5,22
4710,-7,-253,-30,79,-9,26
4715,-6,-255,-23,71,-15,28
4720,-7,-256,-15,61,-25,30
4725,-4,-259,-18,56,-35,31
4730,-3,-262,-17,58,-46,30
4735,-3,-267,-18,69,-52,28
4740,-3,-269,-18,85,-54,25
4745,0,-275,-18,102,-51,21
4750,-2,-275,-17,122,-41,17
4755,-1,-273,-16,144,-27,15
4760,1,-276,-16,167,-12,13
4765,-6,-270,-21,186,6,12
4770,-1,-266,-27,199,26,11
4775,1,-260,-26,203,48,15
4780,-3,-256,-33,198,68,21
4785,-2,-253,-36,182,81,26
4790,-6,-248,-32,158,90,36
4795,-4,-248,-32,130,87,47
4800,0,-247,-27,104,78,59
4805,-3,-250,-18,85,59,69
4810,0,-252,-15,71,36,77
4815,-3,-252,-12,65,18,81
4820,-2,-253,-9,65,3,85
4825,-2,-257,-10,71,-7,85
4830,-9,-255,-6,80,-11,82
4835,-7,-259,-5,85,-9,77
4840,-7,-258,-8,89,-1,72
4845,-16,-256,-9,89,12,64
4850,-20,-255,-12,85,27,58
4855,-33,-269,-13,83,45,54
4860,-19,-259,-15,77,62,56
4865,-26,-256,-14,70,75,55
4870,-21,-257,-18,61,87,56
4875,-24,-256,-19,53,101,54
4880,-16,-254,-22,44,112,54
4885,-12,-253,-20,32,124,56
4890,-8,-252,-19,17,129,61
4895,-10,-253,-19,2,126,67
4900,-9,-256,-25,-9,114,72
4905,-7,-255,-24,-22,98,79
4910,-19,-252,-25,-35,80,83
4915,-10,-255,-26,-43,62,86
4920,-13,-256,-29,-50,49,86
4925,-18,-254,-27,-54,34,86
4930,-19,-255,-25,-57,25,90
4935,-18,-255,-32,-58,18,96
4940,-23,-250,-29,-60,13,101
4945,-25,-247,-33,-61,7,102
4950,-22,-246,-30,-65,1,101
4955,-22,-248,-26,-75,-5,101
4960,-19,-256,-19,-84,-12,97
4965,-23,-251,-20,-96,-18,91
4970,-21,-253,-15,-106,-21,83
4975,-20,-258,-18,-114,-16,73
4980,-18,-257,-15,-118,-6,62
4985,-17,-257,-12,-124,12,51
4990,-15,-258,-13,-129,33,43
4995,-13,-264,-14,-132,57,37
5000,-7,-263,-16,-137,85,30
5005,-8,-267,-21,-139,111,27
5010,-4,-263,-20,-139,132,25
5015,-5,-264,-21,-136,147,27
5020,-5,-258,-24,-132,153,29
5025,-6,-257,-23,-130,152,33
5030,-7,-256,-23,-127,143,39
5035,-7,-255,-18,-125,131,48
5040,-8,-257,-12,-122,113,54
5045,-11,-257,-15,-113,93,62
5050,-10,-260,-18,-102,75,70
5055,-14,-257,-15,-88,59,78
5060,-21,-258,-21,-71,48,85
5065,-17,-258,-23,-60,40,90
5070,-21,-258,-21,-54,35,97
5075,-21,-256,-18,-51,34,100
5080,-21,-259,-18,-52,34,101
5085,-21,-258,-11,-58,32,100
5090,-25,-254,-7,-69,34,96
5095,-19,-255,-2,-85,32,90
5100,-24,-255,-1,-101,31,82
5105,-20,-255,2,-116,34,75
5110,-19,-257,-1,-124,37,65
5115,-18,-258,-1,-122,43,54
5120,-23,-258,-9,-115,52,45
5125,-24,-257,-13,-109,62,36
5130,-21,-256,-19,-109,71,30
5135,-28,-256,-26,-116,82,21
5140,-25,-257,-29,-126,94,16
5145,-22,-255,-33,-136,104,13
5150,-27,-255,-36,-147,110,11
5155,-27,-256,-40,-152,109,9
5160,-26,-257,-42,-155,106,11
5165,-28,-256,-38,-152,98,15
5170,-26,-257,-41,-147,83,19
5175,-22,-259,-34,-143,65,26
5180,-22,-257,-31,-136,42,36
5185,-23,-264,-22,-130,19,45
5190,-17,-257,-21,-120,-4,53
5195,-18,-266,-21,-105,-21,58
5200,-15,-267,-21,-89,-30,62
5205,-20,-262,-20,-74,-30,63
5210,-22,-261,-23,-60,-23,63
5215,-20,-261,-25,-53,-11,64
5220,-22,-258,-25,-53,0,60
5225,-22,-256,-22,-54,9,59
5230,-25,-256,-23,-58,17,54
5235,-23,-257,-21,-63,22,51
5240,-22,-261,-15,-68,25,48
5245,-21,-256,-21,-72,30,45
5250,-23,-259,-22,-71,34,42
5255,-22,-259,-23,-68,38,39
5260,-24,-259,-23,-66,44,35
5265,-19,-264,-19,-62,50,30
5270,-21,-263,-20,-61,57,27
5275,-18,-264,-20,-65,69,25
5280,-18,-262,-18,-70,82,22
5285,-20,-264,-13,-77,90,17
5290,-22,-264,-14,-79,94,15
5295,-22,-269,-18,-73,97,12
5300,-20,-266,-18,-62,99,12
5305,-22,-266,-18,-47,101,12
5310,-24,-262,-19,-35,100,14
5315,-23,-258,-25,-27,98,20
5320,-26,-253,-30,-23,93,24
5325,-25,-252,-33,-26,86,30
5330,-29,-249,-31,-31,78,38
5335,-25,-247,-33,-39,67,46
5340,-24,-249,-33,-49,56,55
5345,-14,-252,-28,-57,42,62
5350,-20,-251,-27,-63,34,66
5355,-21,-255,-25,-68,25,69
5360,-19,-254,-27,-69,22,67
5365,-18,-261,-24,-68,22,67
5370,-16,-260,-21,-67,26,63
5375,-19,-264,-21,-69,32,56
5380,-18,-263,-21,-70,41,48
5385,-21,-267,-16,-75,55,42
5390,-23,-266,-17,-78,68,35
5395,-22,-266,-14,-80,83,28
5400,-23,-266,-16,-87,95,23
5405,-24,-264,-15,-87,102,20
5410,-26,-264,-16,-87,105,13
5415,-27,-260,-17,-84,107,7
5420,-29,-259,-19,-78,104,3
5425,-33,-257,-23,-71,100,1
5430,-32,-257,-30,-62,94,2
5435,-33,-256,-26,-53,89,4
5440,-31,-255,-28,-49,85,10
5445,-32,-251,-33,-48,79,15
5450,-30,-252,-28,-51,73,21
5455,-30,-250,-23,-57,67,28
5460,-25,-253,-26,-66,61,32
5465,-22,-255,-24,-75,54,37
5470,-22,-255,-22,-82,48,38
5475,-21,-258,-21,-88,44,40
5480,-18,-258,-24,-93,42,41
5485,-16,-263,-23,-95,45,40
5490,-20,-263,-21,-96,50,38
5495,-18,-264,-22,-94,56,33
5500,-21,-261,-26,-95,67,28
5505,-22,-263,-22,-93,79,18
5510,-24,-262,-21,-92,92,8
5515,-26,-260,-18,-93,103,-2
5520,-27,-258,-24,-98,116,-11
5525,-27,-261,-26,-103,123,-17
5530,-29,-261,-25,-105,126,-21
5535,-28,-260,-27,-100,127,-21
5540,-28,-256,-24,-95,124,-19
5545,-26,-256,-26,-88,118,-13
5550,-29,-256,-31,-86,109,-6
5555,-27,-258,-28,-87,98,2
5560,-25,-253,-33,-90,82,7
5565,-23,-263,-29,-92,69,15
5570,-22,-255,-31,-93,57,18
5575,-19,-256,-29,-94,48,21
5580,-21,-256,-29,-97,42,22
5585,-23,-257,-30,-103,40,23
5590,-24,-257,-32,-110,40,23
5595,-22,-257,-28,-117,44,21
5600,-24,-259,-24,-119,48,20
5605,-23,-260,-26,-113,52,18
5610,-23,-265,-26,-100,59,16
5615,-26,-266,-31,-85,63,14
5620,-28,-264,-27,-70,63,11
5625,-26,-264,-28,-57,63,11
5630,-28,-261,-25,-45,61,8
5635,-32,-257,-25,-35,61,7
5640,-30,-257,-27,-28,60,6
5645,-30,-257,-25,-26,58,8
5650,-28,-257,-27,-25,58,5
5655,-28,-254,-28,-30,58,5
5660,-26,-254,-28,-37,58,3
5665,-30,-255,-30,-44,60,0
5670,-32,-259,-25,-53,62,-2
5675,-28,-255,-25,-63,66,-5
5680,-30,-256,-25,-75,70,-11
5685,-32,-257,-31,-92,75,-16
5690,-32,-255,-26,-113,85,-22
5695,-34,-258,-24,-136,98,-28
5700,-37,-259,-22,-159,112,-34
5705,-34,-261,-25,-179,124,-37
5710,-35,-264,-27,-189,135,-46
5715,-32,-263,-27,-187,141,-49
5720,-25,-257,-36,-180,143,-51
5725,-30,-258,-27,-172,137,-52
5730,-27,-256,-23,-166,127,-52
5735,-30,-256,-30,-160,118,-50
5740,-26,-255,-26,-161,103,-48
5745,-23,-256,-31,-160,89,-45
5750,-23,-256,-31,-158,72,-37
5755,-20,-257,-26,-146,53,-30
5760,-20,-254,-32,-128,33,-21
5765,-19,-256,-35,-106,15,-15
5770,-19,-253,-35,-86,1,-11
5775,-12,-250,-44,-72,-9,-6
5780,-19,-256,-34,-63,-15,-2
5785,-21,-256,-38,-61,-18,-3
5790,-25,-255,-38,-64,-15,-2
5795,-29,-255,-30,-70,-11,-6
5800,-28,-254,-33,-78,-1,-10
5805,-26,-256,-31,-89,6,-16
5810,-29,-257,-28,-95,16,-21
5815,-30,-259,-30,-94,24,-26
5820,-32,-260,-25,-84,31,-35
5825,-28,-259,-28,-72,37,-45
5830,-27,-249,-35,-65,47,-56
5835,-25,-255,-30,-69,52,-71
5840,-26,-253,-27,-72,53,-87
5845,-25,-256,-31,-71,53,-105
5850,-29,-255,-35,-61,55,-125
5855,-28,-256,-38,-43,56,-150
5860,-30,-258,-42,-20,62,-178
5865,-33,-260,-48,9,67,-208
5870,-36,-262,-57,42,78,-238
5875,-40,-267,-57,79,96,-265
5880,-44,-271,-59,113,121,-293
5885,-43,-271,-57,132,144,-320
5890,-48,-271,-59,132,153,-342
5895,-46,-272,-58,122,148,-356
5900,-45,-274,-59,117,131,-359
5905,-43,-276,-40,128,106,-360
5910,-43,-269,-32,154,67,-361
5915,-27,-265,-21,169,22,-358
5920,-22,-261,-27,168,-40,-340
5925,-15,-272,-36,177,-126,-315
5930,-7,-293,-48,242,-227,-278
5935,0,-317,-63,384,-316,-239
5940,2,-328,-67,574,-365,-206
5945,-10,-327,-64,772,-371,-195
5950,-14,-314,-62,954,-359,-186
5955,-28,-303,-51,1103,-335,-190
5960,-34,-281,-42,1207,-323,-209
5965,-45,-257,-33,1253,-325,-236
5970,-44,-239,-21,1232,-335,-275
5975,-42,-224,-12,1161,-344,-293
5980,-43,-211,-7,1052,-354,-297
5985,-33,-207,-6,934,-360,-275
5990,-23,-204,0,823,-350,-220
5995,-24,-194,7,717,-317,-146
6000,-15,-193,20,608,-271,-63
6005,3,-191,34,509,-217,18
6010,-4,-172,63,427,-159,86
6015,15,-200,65,369,-106,166
6020,6,-197,65,302,-82,172
6025,3,-192,63,246,-82,161
6030,6,-182,55,198,-109,154
6035,13,-186,41,149,-147,157
6040,15,-191,25,87,-188,172
6045,19,-200,8,9,-228,193
6050,22,-213,3,-76,-249,208
6055,21,-224,7,-144,-251,219
6060,24,-233,9,-203,-237,227
6065,21,-242,16,-256,-212,229
6070,19,-248,26,-296,-170,233
6075,18,-260,30,-312,-120,240
6080,21,-262,35,-306,-66,247
6085,29,-264,27,-293,-14,252
6090,31,-260,24,-290,36,247
6095,26,-254,24,-312,75,238
6100,23,-252,27,-360,103,233
6105,27,-248,31,-433,120,242
6110,18,-236,37,-523,141,257
6115,22,-228,36,-629,168,282
6120,4,-219,44,-739,199,306
6125,-3,-214,41,-840,230,340
6130,-12,-220,40,-914,247,390
6135,-17,-225,27,-957,252,441
6140,-22,-229,14,-978,251,488
6145,-32,-219,18,-1000,246,527
6150,-26,-217,17,-1031,241,554
6155,-39,-209,8,-1062,234,547
6160,-57,-222,-3,-1085,212,545
6165,-57,-234,-6,-1102,160,550
6170,-55,-248,-12,-1122,90,556
6175,-47,-262,-16,-1128,25,557
6180,-46,-276,-17,-1105,-37,546
6185,-43,-289,-22,-1044,-83,520
6190,-36,-293,-27,-959,-114,489
6195,-18,-296,-29,-870,-126,455
6200,-23,-293,-32,-791,-123,417
6205,-8,-293,-32,-734,-99,388
6210,-5,-286,-36,-699,-61,363
6215,11,-283,-32,-680,-13,341
6220,9,-288,-30,-671,49,320
6225,12,-287,-31,-670,123,302
6230,16,-280,-32,-678,200,275
6235,20,-271,-30,-700,279,244
6240,14,-263,-31,-738,354,216
6245,12,-257,-31,-789,422,195
6250,7,-253,-34,-842,478,178
6255,4,-252,-38,-891,523,163
6260,-1,-248,-40,-935,553,155
6265,-5,-247,-51,-970,571,148
6270,-8,-250,-56,-1000,578,142
6275,-13,-249,-57,-1029,578,140
6280,-11,-248,-60,-1050,569,142
6285,-10,-249,-59,-1069,549,146
6290,-11,-246,-55,-1092,515,153
6295,-14,-252,-54,-1115,473,162
6300,-17,-253,-52,-1142,423,174
6305,-19,-258,-53,-1172,377,190
6310,-22,-258,-51,-1202,334,209
6315,-25,-260,-55,-1227,299,228
6320,-36,-260,-50,-1238,279,247
6325,-49,-258,-43,-1244,268,261
6330,-60,-259,-23,-1238,268,276
6335,-70,-257,-23,-1206,275,299
6340,-94,-247,-20,-1139,295,327
6345,-97,-233,-31,-1040,328,366
6350,-109,-212,-50,-949,390,383
6355,-102,-199,-89,-906,483,353
6360,-94,-193,-135,-969,604,282
6365,-80,-198,-162,-1151,740,172
6370,-50,-227,-177,-1422,847,37
6375,-29,-278,-167,-1728,912,-112
6380,-8,-343,-154,-1959,950,-229
6385,5,-398,-139,-2035,966,-300
6390,10,-434,-130,-1947,978,-329
6395,8,-440,-122,-1753,988,-312
6400,-3,-429,-133,-1530,988,-258
6405,-26,-423,-141,-1347,982,-185
6410,-53,-423,-149,-1206,971,-112
6415,-70,-434,-150,-1080,954,-47
6420,-94,-433,-159,-936,953,9
6425,-112,-415,-177,-785,943,59
6430,-127,-397,-173,-654,927,98
6435,-129,-378,-186,-552,910,121
6440,-133,-360,-193,-487,913,120
6445,-130,-347,-201,-451,932,107
6450,-130,-334,-197,-420,966,79
6455,-123,-327,-193,-377,1003,48
6460,-112,-324,-192,-351,1033,19
6465,-100,-318,-190,-352,1054,-12
6470,-90,-325,-192,-358,1064,-45
6475,-87,-320,-198,-355,1074,-88
6480,-78,-320,-198,-343,1093,-121
6485,-69,-314,-200,-341,1119,-162
6490,-66,-314,-203,-349,1146,-191
6495,-65,-309,-210,-355,1192,-223
6500,-68,-313,-207,-357,1240,-253
6505,-65,-316,-201,-359,1267,-268
6510,-64,-315,-193,-351,1271,-270
6515,-60,-311,-191,-329,1251,-261
6520,-61,-305,-194,-313,1231,-265
6525,-64,-301,-196,-306,1222,-282
6530,-74,-292,-194,-310,1219,-310
6535,-75,-291,-189,-319,1221,-329
6540,-72,-286,-189,-337,1222,-329
6545,-71,-289,-192,-360,1224,-324
6550,-73,-288,-191,-390,1223,-321
6555,-72,-295,-189,-416,1207,-299
6560,-64,-302,-172,-422,1180,-264
6565,-56,-298,-175,-401,1146,-247
6570,-45,-301,-168,-358,1122,-219
6575,-36,-306,-161,-295,1102,-192
6580,-31,-304,-144,-228,1078,-159
6585,-14,-292,-129,-148,1044,-137
6590,-6,-280,-108,-68,1009,-135
6595,-13,-272,-101,1,973,-147
6600,-15,-263,-82,52,938,-156
6605,-16,-250,-82,120,884,-149
6610,-6,-239,-90,225,829,-110
6615,5,-225,-103,355,779,-44
6620,29,-213,-116,472,740,35
6625,37,-208,-129,542,709,107
6630,36,-205,-131,549,686,183
6635,31,-221,-118,488,659,249
6640,33,-215,-111,378,618,296
6645,27,-227,-95,268,575,323
6650,20,-235,-83,202,544,338
6655,9,-238,-68,197,547,344
6660,-17,-229,-72,246,581,334
6665,-43,-218,-75,314,625,341
6670,-65,-201,-77,370,672,366
6675,-88,-192,-81,403,721,422
6680,-108,-183,-84,410,755,501
6685,-119,-175,-85,377,767,579
6690,-123,-179,-68,316,757,649
6695,-121,-169,-79,249,737,707
6700,-127,-170,-90,183,718,742
6705,-125,-171,-105,120,705,758
6710,-122,-173,-119,79,696,760
6715,-123,-173,-138,47,698,749
6720,-122,-158,-141,16,705,718
6725,-118,-142,-135,-21,702,682
6730,-111,-124,-133,-62,686,647
6735,-105,-102,-123,-120,653,629
6740,-94,-96,-120,-197,589,633
6745,-73,-100,-126,-277,499,651
6750,-51,-114,-127,-344,414,669
6755,-35,-119,-129,-390,358,670
6760,-24,-122,-126,-430,331,652
6765,-19,-120,-125,-475,318,618
6770,-2,-122,-127,-541,315,574
6775,2,-120,-138,-635,334,531
6780,6,-121,-140,-743,378,503
6785,23,-127,-144,-851,439,500
6790,28,-128,-146,-941,512,514
6795,32,-123,-146,-1008,592,539
6800,43,-118,-146,-1063,672,574
6805,46,-110,-142,-1110,744,606
6810,47,-101,-140,-1170,807,630
6815,43,-98,-129,-1251,853,648
6820,36,-103,-130,-1336,889,661
6825,17,-112,-134,-1402,925,657
6830,12,-124,-141,-1448,960,658
6835,1,-128,-151,-1472,996,661
6840,1,-130,-159,-1483,1028,667
6845,0,-129,-164,-1494,1047,674
6850,-8,-128,-168,-1516,1052,685
6855,-10,-126,-175,-1560,1044,698
6860,-8,-128,-173,-1623,1038,705
6865,-7,-132,-168,-1690,1021,703
6870,-6,-140,-156,-1737,987,698
6875,-13,-143,-136,-1748,929,695
6880,-10,-147,-126,-1711,857,701
6885,-8,-143,-123,-1629,799,695
6890,-4,-142,-129,-1517,784,674
6895,0,-135,-137,-1412,805,650
6900,2,-131,-143,-1346,842,621
6905,1,-123,-150,-1334,894,589
6910,-9,-115,-156,-1377,961,555
6915,-13,-112,-159,-1465,1043,527
6920,-19,-112,-173,-1585,1137,517
6925,-22,-121,-192,-1725,1230,518
6930,-27,-141,-205,-1858,1323,534
6935,-39,-182,-226,-1938,1382,560
6940,-42,-234,-254,-1918,1388,601
6945,-44,-277,-277,-1774,1321,633
6950,-51,-302,-310,-1520,1182,648
6955,-65,-314,-341,-1244,999,659
6960,-83,-311,-360,-1028,830,691
6965,-114,-306,-357,-940,703,749
6970,-128,-303,-339,-984,620,813
6975,-112,-316,-315,-1115,557,844
6980,-101,-334,-286,-1262,537,820
6985,-100,-355,-242,-1356,574,762
6990,-100,-362,-212,-1341,647,703
6995,-99,-358,-199,-1211,730,648
7000,-90,-336,-202,-1009,818,584
7005,-86,-304,-215,-803,903,503
7010,-82,-274,-247,-651,993,404
7015,-79,-250,-272,-582,1095,303
7020,-78,-232,-292,-592,1197,210
7025,-81,-228,-297,-654,1261,131
7030,-74,-232,-292,-736,1269,81
7035,-63,-244,-276,-798,1228,50
7040,-51,-257,-252,-824,1143,32
7045,-35,-276,-220,-811,1031,29
7050,-24,-292,-201,-761,904,21
7055,-19,-300,-189,-671,772,8
7060,-5,-298,-180,-547,646,4
7065,2,-290,-181,-415,520,6
7070,3,-271,-187,-285,394,14
7075,8,-259,-199,-167,281,29
7080,8,-245,-215,-73,181,50
7085,9,-231,-229,-4,98,73
7090,4,-220,-238,33,32,88
7095,7,-215,-242,43,-15,99
7100,10,-212,-240,41,-44,106
7105,9,-208,-241,37,-60,107
7110,12,-210,-242,42,-67,103
7115,14,-212,-240,52,-68,93
7120,11,-211,-245,66,-66,80
7125,13,-211,-245,78,-62,62
7130,10,-214,-242,91,-60,38
7135,10,-217,-248,99,-64,11
7140,12,-218,-243,112,-68,-19
7145,8,-222,-245,128,-73,-49
7150,9,-222,-247,149,-74,-75
7155,7,-221,-248,169,-76,-93
7160,10,-219,-246,190,-75,-103
7165,11,-219,-246,213,-74,-106
7170,13,-218,-245,231,-77,-103
7175,20,-223,-244,246,-83,-103
7180,13,-221,-241,262,-96,-106
7185,13,-228,-229,281,-114,-112
7190,13,-228,-230,307,-135,-118
7195,15,-229,-231,336,-157,-126
7200,17,-235,-229,368,-176,-133
7205,16,-235,-225,402,-188,-142
7210,24,-229,-228,429,-192,-146
7215,27,-230,-229,457,-188,-149
7220,32,-225,-227,476,-176,-150
7225,31,-219,-228,491,-158,-160
7230,30,-217,-226,497,-137,-167
7235,33,-210,-225,503,-115,-178
7240,22,-203,-227,503,-91,-191
7245,39,-200,-221,490,-64,-186
7250,36,-194,-217,480,-33,-208
7255,34,-190,-219,472,1,-234
7260,32,-192,-217,469,34,-252
7265,30,-185,-216,465,64,-270
7270,33,-186,-216,465,92,-293
7275,31,-182,-212,466,120,-319
7280,30,-184,-215,465,146,-338
7285,20,-173,-210,465,170,-348
7290,27,-183,-216,465,188,-358
7295,24,-188,-212,457,204,-358
7300,20,-188,-216,444,214,-355
7305,22,-193,-216,427,219,-346
7310,17,-196,-221,402,219,-333
7315,20,-200,-213,371,218,-316
7320,16,-202,-210,343,219,-316
7325,13,-205,-209,311,219,-307
7330,16,-208,-208,278,220,-301
7335,11,-209,-203,250,218,-297
7340,10,-207,-199,220,212,-287
7345,4,-207,-195,191,195,-270
7350,9,-208,-195,162,172,-238
7355,6,-205,-194,148,145,-219
7360,3,-205,-192,147,118,-198
7365,7,-210,-191,159,95,-166
