timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3925,0,-294,-100,646,100,-109
3930,2,-293,-104,648,104,-101
3935,5,-293,-99,649,111,-93
3940,2,-296,-99,652,121,-86
3945,6,-299,-100,660,134,-82
3950,5,-299,-101,674,147,-80
3955,9,-296,-100,691,159,-78
3960,11,-301,-103,708,167,-77
3965,10,-298,-98,729,172,-75
3970,3,-296,-99,750,176,-73
3975,6,-296,-99,771,180,-68
3980,8,-295,-96,788,182,-62
3985,9,-294,-96,807,185,-55
3990,7,-292,-94,827,185,-49
3995,4,-292,-91,848,184,-41
4000,7,-292,-89,872,182,-38
4005,8,-294,-84,895,178,-35
4010,5,-292,-82,925,172,-32
4015,1,-292,-74,957,167,-31
4020,4,-297,-72,993,162,-29
4025,4,-298,-65,1034,158,-28
4030,4,-302,-60,1083,154,-25
4035,3,-306,-54,1136,153,-22
4040,4,-308,-57,1189,152,-18
4045,1,-310,-53,1244,152,-10
4050,6,-317,-51,1297,154,-4
4055,6,-319,-46,1342,160,0
4060,10,-325,-47,1395,164,3
4065,11,-330,-46,1437,173,4
4070,11,-334,-39,1477,181,4
4075,13,-335,-38,1516,192,-1
4080,16,-336,-36,1554,202,-13
4085,15,-338,-33,1589,217,-30
4090,20,-337,-30,1620,232,-47
4095,22,-331,-19,1653,247,-64
4100,24,-332,-18,1687,267,-82
4105,26,-332,-15,1723,292,-103
4110,23,-326,-11,1757,315,-120
4115,19,-324,-12,1781,335,-132
4120,23,-324,-12,1792,345,-135
4125,15,-320,-17,1780,344,-148
4130,14,-308,-13,1748,333,-155
4135,15,-298,-15,1696,310,-156
4140,9,-283,-18,1622,282,-155
4145,11,-268,-26,1517,253,-150
4150,10,-257,-32,1388,227,-139
4155,7,-250,-33,1231,203,-126
4160,7,-251,-22,1068,178,-111
4165,7,-256,-27,906,151,-90
4170,7,-259,-14,759,127,-68
4175,4,-260,-4,639,103,-46
4180,5,-264,0,546,84,-26
4185,4,-269,8,483,67,-10
4190,4,-272,15,446,53,4
4195,0,-271,25,433,39,13
4200,1,-270,32,439,26,21
4205,6,-275,45,456,14,20
4210,2,-263,41,483,3,19
4215,0,-256,39,517,-2,16
4220,2,-252,44,554,-1,12
4225,1,-248,45,593,7,5
4230,5,-241,40,636,13,-4
4235,7,-241,41,677,21,-15
4240,6,-234,40,716,27,-28
4245,9,-232,35,751,33,-42
4250,12,-225,34,783,34,-53
4255,15,-223,23,810,29,-58
4260,15,-220,31,829,18,-59
4265,15,-219,27,837,9,-57
4270,17,-213,36,838,3,-50
4275,13,-213,42,833,-3,-42
4280,16,-212,44,828,-12,-31
4285,12,-215,48,821,-25,-20
4290,9,-218,51,816,-44,-7
4295,7,-219,51,814,-66,4
4300,9,-223,49,813,-88,16
4305,5,-227,53,812,-108,27
4310,5,-229,54,811,-124,36
4315,4,-235,55,813,-136,45
4320,4,-239,49,810,-146,53
4325,4,-243,51,803,-151,62
4330,3,-246,51,793,-152,70
4335,3,-254,50,778,-149,77
4340,3,-256,54,754,-145,83
4345,4,-255,56,725,-141,87
4350,3,-256,51,688,-138,91
4355,2,-259,52,638,-139,94
4360,0,-261,55,583,-147,92
4365,0,-266,52,526,-161,91
4370,-5,-269,47,470,-178,88
4375,-10,-269,49,417,-201,81
4380,-11,-272,45,370,-224,69
4385,-15,-268,51,329,-246,58
4390,-17,-271,52,301,-266,48
4395,-13,-270,55,289,-280,37
4400,-12,-267,62,296,-290,28
4405,-7,-263,62,322,-294,18
4410,-3,-257,63,363,-293,10
4415,0,-255,67,415,-290,6
4420,1,-249,64,468,-284,3
4425,4,-242,67,511,-274,3
4430,10,-233,68,536,-261,4
4435,17,-227,66,545,-246,10
4440,21,-218,66,538,-234,11
4445,20,-214,65,513,-220,11
4450,26,-210,64,470,-208,11
4455,23,-202,64,413,-195,9
4460,27,-200,63,341,-189,7
4465,29,-197,61,266,-185,2
4470,31,-201,64,194,-185,-5
4475,29,-200,64,131,-180,-10
4480,28,-202,66,83,-177,-15
4485,28,-204,71,51,-175,-20
4490,27,-206,69,36,-172,-24
4495,26,-209,68,35,-164,-27
4500,24,-211,71,49,-153,-31
4505,24,-214,67,76,-138,-30
4510,17,-219,71,106,-121,-31
4515,15,-220,68,140,-101,-33
4520,13,-226,69,173,-80,-38
4525,12,-228,69,198,-57,-41
4530,8,-226,63,214,-35,-46
4535,8,-232,66,223,-15,-51
4540,7,-231,66,227,5,-56
4545,5,-233,65,226,21,-62
4550,6,-232,67,219,36,-64
4555,5,-230,67,213,52,-65
4560,5,-230,66,200,63,-64
4565,9,-229,68,191,69,-67
4570,11,-231,67,181,72,-67
4575,14,-234,70,171,72,-66
4580,14,-232,71,160,68,-64
4585,12,-227,66,146,59,-63
4590,17,-230,68,131,49,-63
4595,17,-228,67,111,39,-62
4600,21,-226,65,88,28,-64
4605,20,-225,67,63,17,-63
4610,17,-225,67,38,7,-63
4615,17,-225,66,15,-1,-65
4620,19,-226,65,-2,-5,-64
4625,19,-226,65,-16,-6,-66
4630,20,-227,66,-27,-4,-65
4635,17,-229,68,-36,-1,-68
4640,16,-226,68,-44,5,-71
4645,18,-228,76,-51,9,-75
4650,18,-231,73,-60,8,-75
4655,22,-233,76,-69,4,-78
4660,18,-230,72,-74,-1,-78
4665,21,-234,74,-75,-8,-76
4670,20,-229,74,-71,-15,-76
4675,21,-231,76,-64,-18,-75
4680,17,-229,74,-57,-21,-72
4685,22,-229,70,-46,-20,-68
4690,20,-231,76,-39,-17,-64
4695,21,-228,73,-32,-14,-61
4700,21,-227,73,-19,-11,-58
4705,19,-229,69,-10,-9,-56
4710,23,-230,71,0,-9,-52
4715,19,-228,74,14,-12,-51
4720,20,-229,74,26,-17,-48
4725,21,-230,73,40,-23,-42
4730,18,-229,73,48,-29,-37
4735,16,-231,74,58,-32,-33
4740,16,-232,73,67,-36,-30
4745,14,-230,76,74,-36,-27
4750,19,-231,73,75,-34,-27
4755,17,-231,72,75,-28,-26
4760,19,-233,74,73,-19,-26
4765,17,-232,75,71,-8,-27
4770,18,-233,73,72,6,-25
4775,19,-233,72,70,21,-25
4780,17,-229,72,69,34,-26
4785,18,-234,75,69,44,-24
4790,19,-232,75,69,54,-23
4795,16,-232,76,68,60,-21
4800,13,-234,89,66,61,-21
4805,16,-231,74,63,60,-19
4810,19,-230,75,59,53,-16
4815,18,-228,74,51,46,-12
4820,21,-231,75,40,38,-10
4825,19,-227,72,22,28,-7
4830,19,-228,75,3,20,-4
4835,20,-229,72,-17,16,-1
4840,18,-229,75,-33,15,-1
4845,21,-233,71,-47,16,0
4850,19,-234,72,-55,20,-1
4855,21,-240,82,-61,24,-3
4860,21,-233,70,-69,32,-4
4865,21,-234,68,-77,40,-6
4870,20,-234,69,-87,52,-9
4875,20,-232,67,-101,63,-12
4880,19,-235,70,-113,73,-15
4885,21,-236,67,-124,81,-16
4890,24,-236,67,-131,91,-18
4895,20,-236,70,-135,98,-19
4900,20,-237,67,-141,106,-22
4905,20,-235,67,-144,112,-24
4910,21,-236,64,-148,114,-19
4915,18,-234,66,-160,116,-15
4920,17,-234,62,-174,117,-11
4925,18,-233,61,-193,115,-8
4930,17,-235,64,-212,112,-4
4935,14,-234,62,-229,108,-1
4940,13,-232,64,-242,104,-2
4945,12,-241,64,-248,104,0
4950,15,-237,64,-250,103,3
4955,14,-238,61,-246,105,4
4960,12,-239,62,-243,111,1
4965,10,-238,55,-240,117,3
4970,8,-239,59,-246,120,6
4975,8,-238,59,-253,122,6
4980,11,-240,58,-263,124,1
4985,9,-239,55,-271,118,5
4990,8,-240,54,-281,114,6
4995,14,-242,55,-288,109,4
5000,10,-241,57,-294,104,4
5005,11,-242,53,-297,97,5
5010,12,-242,52,-299,92,6
5015,12,-241,54,-304,87,4
5020,14,-242,55,-306,81,7
5025,15,-244,49,-306,75,12
5030,17,-246,49,-304,74,15
5035,14,-249,53,-302,73,16
5040,16,-246,51,-292,73,16
5045,17,-246,49,-280,72,18
5050,13,-245,54,-265,73,18
5055,13,-246,53,-246,74,17
5060,15,-247,56,-227,73,16
5065,13,-242,58,-211,73,12
5070,14,-243,57,-194,72,12
5075,14,-242,62,-181,67,13
5080,13,-241,61,-173,64,15
5085,12,-242,60,-167,60,15
5090,9,-242,58,-165,57,14
5095,15,-241,61,-165,51,15
5100,12,-240,63,-164,47,15
5105,13,-239,63,-165,44,15
5110,10,-240,56,-165,41,15
5115,12,-242,64,-165,40,13
5120,15,-242,60,-162,38,15
5125,15,-244,60,-158,38,14
5130,14,-245,61,-150,40,13
5135,13,-242,58,-141,44,13
5140,15,-245,60,-132,45,11
5145,16,-246,58,-123,48,10
5150,18,-244,55,-115,49,7
5155,20,-245,54,-107,49,9
5160,14,-243,58,-98,48,11
5165,18,-245,61,-95,47,12
5170,15,-242,56,-86,44,13
5175,17,-242,56,-85,40,16
5180,17,-244,54,-83,35,16
5185,15,-243,55,-83,30,17
5190,15,-246,54,-83,25,17
5195,13,-245,54,-82,19,18
5200,14,-242,56,-86,14,20
5205,12,-243,50,-91,12,20
5210,11,-245,53,-99,11,21
5215,13,-246,50,-105,11,22
5220,11,-247,51,-113,11,21
5225,11,-245,52,-119,13,21
5230,12,-247,52,-121,14,19
5235,13,-246,52,-119,17,19
5240,14,-246,54,-114,19,17
5245,11,-246,52,-108,22,16
5250,12,-245,53,-101,23,17
5255,14,-244,57,-93,26,17
5260,12,-243,54,-89,29,17
5265,13,-245,52,-86,31,17
5270,14,-243,53,-87,32,17
5275,17,-245,55,-86,32,18
5280,15,-245,54,-88,30,17
5285,13,-240,53,-88,27,18
5290,12,-242,53,-89,21,17
5295,13,-242,53,-88,17,17
5300,14,-242,49,-89,10,17
5305,16,-246,55,-89,7,16
5310,13,-243,55,-88,3,16
5315,12,-243,55,-87,0,16
5320,13,-243,54,-87,-2,15
5325,13,-245,54,-87,-2,15
5330,8,-244,55,-87,-2,15
5335,11,-243,54,-89,-1,15
5340,12,-244,54,-92,3,15
5345,12,-243,56,-98,7,15
5350,9,-245,48,-104,11,15
5355,10,-243,57,-108,17,12
5360,13,-248,52,-113,22,10
5365,7,-244,57,-113,26,8
5370,7,-248,53,-115,30,5
5375,10,-246,54,-112,33,2
5380,11,-246,49,-108,35,0
5385,9,-245,49,-104,36,-2
5390,12,-245,53,-99,39,-4
5395,11,-245,52,-95,40,-5
5400,-1,-237,55,-92,38,-6
5405,9,-243,51,-91,39,-4
5410,10,-241,48,-91,37,-5
5415,12,-248,52,-91,35,-4
5420,12,-247,48,-93,34,-4
5425,10,-248,50,-93,33,-4
5430,11,-244,53,-89,32,-3
5435,12,-244,51,-87,31,-2
5440,11,-246,54,-83,28,-2
5445,13,-244,51,-79,27,-2
5450,10,-246,50,-75,25,-1
5455,8,-246,48,-73,24,-2
5460,12,-246,51,-73,21,-2
5465,11,-245,47,-72,21,-4
5470,11,-243,52,-77,21,-6
5475,12,-244,47,-77,21,-5
5480,13,-241,47,-79,22,-2
5485,9,-246,49,-80,23,-3
5490,12,-245,48,-79,24,-3
5495,13,-245,52,-75,23,-5
5500,12,-247,47,-72,22,-4
5505,11,-245,51,-67,22,-5
5510,15,-244,53,-62,21,-5
5515,12,-242,52,-58,23,-4
5520,11,-244,51,-53,21,-4
5525,12,-247,50,-51,22,-5
5530,14,-247,46,-50,23,-6
5535,12,-244,49,-47,24,-7
5540,13,-246,48,-45,24,-7
5545,13,-247,53,-44,25,-7
5550,13,-245,49,-44,26,-8
5555,15,-243,51,-45,27,-9
5560,14,-248,48,-46,26,-10
5565,13,-245,51,-51,24,-13
5570,13,-247,47,-52,23,-10
5575,10,-246,45,-58,21,-7
5580,13,-248,44,-64,18,-6
5585,10,-244,48,-66,15,-5
5590,10,-245,52,-67,13,-3
5595,11,-246,50,-65,12,-3
5600,11,-243,49,-61,11,-4
5605,12,-245,53,-56,10,-3
5610,12,-247,49,-50,12,-4
5615,14,-248,50,-49,12,-4
5620,12,-246,48,-47,12,-4
5625,10,-243,45,-44,13,-5
5630,14,-246,46,-44,14,-6
5635,11,-244,47,-44,14,-8
5640,13,-247,49,-46,13,-9
5645,12,-245,49,-47,13,-10
5650,11,-242,47,-48,11,-9
5655,12,-245,50,-48,11,-10
5660,9,-242,49,-46,9,-9
5665,12,-246,51,-43,9,-9
5670,10,-246,45,-41,10,-8
5675,11,-246,52,-38,9,-10
5680,10,-244,50,-32,10,-8
5685,11,-243,49,-26,11,-8
5690,13,-244,48,-21,12,-8
5695,10,-246,47,-17,12,-7
5700,12,-247,52,-14,13,-5
5705,14,-247,49,-12,12,-4
5710,12,-246,51,-11,10,-5
5715,13,-244,53,-13,9,-3
5720,13,-247,49,-15,10,-3
5725,10,-246,53,-17,10,-3
5730,13,-245,51,-18,9,-3
5735,15,-247,48,-21,9,-4
5740,10,-247,50,-21,9,-5
5745,13,-245,52,-20,9,-4
5750,12,-245,50,-18,9,-5
5755,12,-247,50,-16,9,-4
5760,14,-245,51,-13,10,-6
5765,12,-247,53,-9,12,-6
5770,9,-243,54,-9,12,-7
5775,12,-245,53,-6,12,-7
5780,11,-244,53,-6,12,-8
5785,17,-249,51,-6,13,-9
5790,13,-246,52,-6,13,-8
5795,13,-244,50,-5,13,-8
5800,10,-244,52,-6,13,-6
5805,13,-243,48,-8,13,-6
5810,14,-245,49,-8,13,-5
5815,12,-244,54,-11,15,-5
5820,11,-242,51,-10,16,-5
5825,9,-240,51,-11,16,-5
5830,13,-245,49,-13,18,-6
5835,12,-244,50,-12,18,-5
5840,12,-243,47,-15,17,-6
5845,11,-246,49,-15,17,-7
5850,12,-244,49,-15,18,-7
5855,16,-246,55,-15,17,-7
5860,11,-246,51,-15,15,-7
5865,12,-246,52,-14,16,-8
5870,12,-245,55,-16,15,-8
5875,16,-246,53,-16,16,-7
5880,11,-244,50,-15,16,-6
5885,11,-244,54,-19,16,-6
5890,12,-243,50,-18,17,-7
5895,11,-245,50,-18,19,-7
5900,16,-247,53,-19,20,-6
5905,13,-246,50,-17,21,-6
5910,13,-246,56,-15,19,-6
5915,15,-246,55,-13,19,-7
5920,11,-244,51,-11,19,-8
5925,11,-244,52,-11,19,-7
5930,12,-242,52,-10,18,-7
5935,13,-242,52,-10,17,-7
5940,13,-242,54,-11,15,-7
5945,14,-241,50,-11,18,-7
5950,11,-243,54,-9,17,-6
5955,14,-243,52,-12,16,-7
5960,11,-244,53,-11,16,-8
5965,11,-244,54,-11,16,-7
5970,12,-244,56,-11,16,-7
5975,8,-242,52,-11,17,-7
5980,13,-243,53,-10,17,-4
5985,11,-244,56,-8,17,-5
5990,10,-247,57,-7,17,-5
5995,12,-242,56,-3,16,-4
6000,17,-250,59,-3,14,-3
6005,14,-241,54,-1,12,-3
6010,14,-242,53,-3,11,-4
6015,14,-243,53,-5,10,-3
6020,14,-240,56,-9,10,-4
6025,14,-244,57,-14,10,-4
6030,11,-242,54,-19,11,-4
6035,9,-240,55,-22,12,-5
6040,12,-242,53,-24,11,-3
6045,11,-242,56,-23,12,-4
6050,12,-243,53,-22,12,-3
6055,11,-238,49,-20,9,-3
6060,12,-242,54,-18,10,-2
6065,13,-243,56,-16,7,-2
6070,12,-243,57,-14,7,-4
6075,9,-241,55,-14,7,-5
6080,13,-242,57,-13,8,-5
6085,10,-246,52,-13,9,-6
6090,12,-241,54,-12,9,-5
6095,9,-243,56,-13,10,-4
6100,9,-244,57,-13,12,-5
6105,15,-243,56,-14,11,-4
6110,13,-241,56,-16,10,-2
6115,11,-244,58,-18,9,-3
6120,11,-244,53,-21,9,-2
6125,12,-240,55,-22,8,-3
6130,12,-240,54,-25,6,-3
6135,15,-246,55,-27,7,-2
6140,10,-241,57,-29,7,-2
6145,13,-241,54,-31,8,-2
6150,13,-245,57,-34,9,-3
6155,12,-245,59,-35,11,-3
6160,15,-243,56,-37,11,-4
6165,13,-243,55,-37,13,-6
6170,13,-243,55,-41,11,-6
6175,10,-245,55,-42,12,-6
6180,12,-243,55,-43,11,-6
6185,14,-244,49,-46,13,-6
6190,9,-242,54,-50,12,-4
6195,12,-242,56,-50,12,-6
6200,11,-241,56,-53,13,-6
6205,12,-243,52,-56,14,-5
6210,10,-245,51,-57,15,-5
6215,11,-241,54,-57,16,-5
6220,10,-244,55,-54,19,-5
6225,14,-243,55,-52,19,-5
6230,11,-239,53,-49,20,-5
6235,12,-243,56,-46,19,-7
6240,13,-242,58,-45,18,-7
6245,12,-243,56,-48,16,-9
6250,11,-241,53,-50,14,-9
6255,15,-243,57,-53,11,-8
6260,9,-239,57,-55,9,-8
6265,10,-238,55,-59,8,-9
6270,12,-242,56,-64,7,-9
6275,10,-241,53,-67,8,-8
6280,12,-241,50,-70,10,-7
6285,11,-239,55,-72,13,-9
6290,13,-242,55,-72,15,-9
6295,9,-239,55,-71,20,-9
6300,9,-242,56,-67,23,-9
6305,13,-241,53,-62,26,-10
6310,13,-243,57,-56,27,-10
6315,12,-240,54,-52,27,-8
6320,10,-241,57,-49,27,-6
6325,11,-239,57,-45,26,-3
6330,13,-244,55,-43,23,-2
6335,12,-243,55,-43,19,-1
6340,14,-242,56,-41,15,1
6345,12,-240,57,-41,11,4
6350,13,-241,57,-41,7,6
6355,13,-240,57,-43,2,6
6360,14,-238,57,-45,-1,6
6365,13,-239,55,-47,-4,7
6370,14,-240,59,-48,-6,9
6375,13,-241,55,-48,-7,10
6380,15,-241,58,-50,-6,10
6385,14,-243,58,-50,-7,10
6390,10,-241,58,-52,-6,10
6395,13,-241,56,-51,-6,10
6400,12,-240,58,-53,-6,11
6405,12,-244,57,-55,-5,10
6410,11,-241,58,-61,-5,10
6415,11,-240,55,-67,-4,9
6420,13,-241,57,-74,-1,10
6425,13,-240,54,-83,2,9
6430,12,-244,55,-89,3,7
6435,13,-242,52,-96,5,7
6440,13,-243,54,-100,7,5
6445,9,-241,55,-103,11,6
6450,13,-242,52,-107,14,5
6455,13,-247,49,-106,16,4
6460,11,-239,53,-106,20,3
6465,11,-241,54,-102,23,3
6470,11,-242,53,-99,25,2
6475,12,-244,54,-96,26,2
6480,10,-240,56,-94,24,1
6485,13,-244,58,-93,25,1
6490,11,-245,56,-89,22,1
6495,13,-242,56,-89,21,1
6500,12,-240,54,-88,19,1
6505,13,-243,57,-88,16,1
6510,12,-242,56,-93,16,0
6515,11,-240,53,-95,15,0
6520,14,-242,52,-100,17,-2
6525,13,-248,57,-107,19,-2
6530,12,-242,55,-113,22,-3
6535,11,-243,51,-118,28,-5
6540,12,-239,53,-121,32,-6
6545,10,-243,56,-125,35,-8
6550,13,-244,54,-130,38,-9
6555,14,-243,54,-132,41,-9
6560,11,-245,56,-132,43,-12
6565,10,-245,54,-130,44,-13
6570,13,-243,52,-131,44,-13
6575,13,-242,55,-132,46,-14
6580,10,-240,57,-132,45,-14
6585,9,-243,47,-130,44,-16
6590,12,-242,54,-131,45,-15
6595,12,-240,49,-133,46,-15
6600,1,-249,59,-138,45,-15
6605,14,-242,55,-141,45,-15
6610,11,-238,47,-148,45,-15
6615,13,-239,50,-154,45,-16
6620,11,-238,53,-163,47,-16
6625,11,-237,50,-170,47,-17
6630,11,-241,53,-175,48,-16
6635,10,-241,49,-181,48,-15
6640,12,-239,55,-186,49,-14
6645,16,-239,52,-191,51,-14
6650,21,-238,51,-196,52,-13
6655,12,-238,53,-198,52,-15
6660,14,-240,54,-203,51,-13
6665,12,-237,53,-205,50,-13
6670,12,-241,53,-208,47,-13
6675,12,-238,48,-213,45,-13
6680,12,-241,53,-217,44,-13
6685,12,-240,54,-220,41,-12
6690,11,-239,55,-223,39,-10
6695,13,-241,52,-228,36,-9
6700,6,-238,57,-234,35,-9
6705,12,-238,54,-238,35,-7
6710,14,-240,53,-244,35,-7
6715,12,-239,52,-249,34,-5
6720,11,-239,50,-252,35,-5
6725,12,-239,53,-255,35,-5
6730,13,-239,52,-258,37,-4
6735,10,-241,52,-261,37,-4
6740,11,-237,44,-266,39,-3
6745,14,-242,52,-268,41,-2
6750,10,-238,47,-273,39,0
6755,12,-244,48,-278,40,0
6760,12,-241,48,-280,39,1
6765,12,-238,46,-285,37,0
6770,12,-241,47,-292,35,-1
6775,10,-241,48,-298,31,1
6780,14,-242,43,-307,31,0
6785,9,-239,40,-314,28,-1
6790,14,-239,45,-322,28,-1
6795,10,-241,41,-328,28,-1
6800,10,-242,45,-334,28,0
6805,11,-241,43,-341,27,-1
6810,9,-245,47,-346,28,-1
6815,13,-242,46,-355,29,0
6820,8,-242,46,-359,27,-1
6825,11,-244,47,-362,27,0
6830,11,-243,45,-364,27,0
6835,13,-244,45,-367,29,1
6840,12,-243,45,-370,28,3
6845,13,-246,42,-372,28,4
6850,12,-242,44,-373,28,5
6855,12,-243,44,-374,29,6
6860,10,-243,40,-378,29,7
6865,11,-244,39,-381,30,7
6870,9,-244,42,-385,30,9
6875,11,-241,40,-387,29,11
6880,14,-243,35,-390,28,12
6885,11,-242,36,-394,28,13
6890,8,-245,37,-397,27,13
6895,9,-244,38,-402,29,14
6900,10,-243,37,-403,28,15
6905,9,-244,38,-404,29,15
6910,9,-243,37,-402,29,16
6915,10,-241,39,-400,30,15
6920,11,-247,39,-401,32,16
6925,11,-242,39,-403,31,18
6930,9,-243,36,-403,34,17
6935,11,-247,34,-407,36,21
6940,9,-244,38,-411,39,21
6945,11,-244,33,-416,41,21
6950,11,-246,30,-424,44,23
6955,12,-244,37,-435,45,23
6960,11,-246,34,-446,46,25
6965,9,-246,33,-457,45,25
6970,11,-248,32,-466,43,27
6975,7,-247,32,-475,43,29
6980,9,-248,30,-486,40,27
6985,8,-248,32,-500,39,29
6990,11,-249,28,-515,37,28
6995,9,-251,26,-530,36,31
7000,7,-250,29,-546,37,33
7005,7,-250,25,-559,37,34
7010,8,-251,26,-567,39,36
7015,8,-250,22,-573,41,37
7020,9,-249,21,-581,44,36
7025,6,-245,19,-591,50,34
7030,10,-246,17,-603,54,38
7035,5,-244,15,-615,58,40
7040,13,-246,16,-629,59,44
7045,9,-247,15,-646,63,42
7050,8,-244,12,-660,66,41
7055,11,-244,10,-669,70,42
7060,5,-246,15,-677,73,43
7065,16,-252,7,-681,75,49
7070,12,-245,12,-688,78,42
7075,7,-247,7,-690,81,34
7080,13,-248,8,-689,85,42
7085,20,-251,9,-693,84,35
7090,14,-248,5,-692,88,18
7095,9,-245,4,-683,94,9
7100,17,-249,3,-665,99,22
7105,18,-253,1,-649,97,17
7110,13,-253,3,-627,102,-1
7115,1,-249,2,-599,103,-8
7120,18,-257,1,-576,102,-4
7125,14,-252,1,-568,101,-25
7130,1,-246,4,-561,102,-27
7135,18,-251,4,-566,98,-16
7140,19,-251,6,-583,98,-31
7145,1,-246,8,-601,103,-33
7150,23,-254,6,-625,104,-20
7155,17,-250,5,-662,112,-35
7160,3,-249,7,-694,124,-38
7165,20,-253,1,-730,129,-29
7170,16,-254,0,-764,138,-38
7175,15,-253,-8,-808,148,-49
7180,11,-254,-10,-867,155,-57
7185,15,-255,-13,-940,153,-61
7190,14,-259,-17,-1029,148,-65
7195,12,-257,-27,-1119,139,-65
7200,16,-262,-15,-1202,130,-58
7205,18,-268,-16,-1270,119,-51
7210,16,-266,-18,-1325,113,-51
7215,16,-269,-26,-1366,107,-58
7220,14,-272,-23,-1393,105,-65
7225,16,-274,-21,-1407,104,-72
7230,16,-282,-22,-1411,104,-76
7235,16,-283,-20,-1405,104,-79
7240,14,-287,-21,-1384,108,-82
7245,12,-291,-21,-1357,120,-88
7250,18,-291,-17,-1321,141,-95
7255,11,-298,-27,-1292,166,-104
7260,9,-304,-32,-1263,192,-106
7265,6,-305,-29,-1244,214,-102
7270,6,-305,-31,-1228,226,-93
7275,3,-310,-33,-1218,226,-84
7280,7,-312,-35,-1208,215,-76
7285,8,-316,-38,-1198,197,-64
7290,9,-317,-42,-1186,168,-52
7295,12,-321,-46,-1172,137,-39
7300,11,-323,-52,-1158,107,-27
7305,12,-327,-62,-1140,80,-17
7310,14,-327,-74,-1120,60,-8
7315,11,-330,-81,-1101,50,1
7320,13,-326,-88,-1084,43,7
7325,9,-327,-100,-1069,45,10
7330,11,-329,-103,-1058,44,15
7335,5,-329,-109,-1046,41,16
7340,4,-325,-110,-1036,33,19
7345,2,-325,-110,-1028,21,25
7350,3,-323,-114,-1017,6,32
7355,4,-322,-117,-1011,-5,42
7360,0,-319,-118,-1004,-15,54
7365,-4,-315,-118,-995,-23,65
7370,-1,-316,-116,-982,-32,77
7375,-5,-312,-116,-962,-48,92
7380,-6,-310,-113,-940,-68,109
7385,-9,-310,-117,-921,-93,123
7390,-13,-308,-109,-900,-118,135
7395,-15,-305,-108,-879,-147,147
7400,-14,-306,-101,-850,-174,158
7405,-17,-301,-101,-811,-197,166
7410,-12,-304,-103,-763,-214,169
7415,-9,-302,-99,-708,-225,171
7420,-10,-299,-98,-644,-233,174
7425,-7,-299,-97,-570,-238,175
7430,-2,-298,-95,-494,-241,172
7435,2,-299,-92,-417,-241,167
7440,5,-296,-91,-341,-244,164
7445,6,-294,-93,-270,-246,163
7450,14,-293,-94,-209,-247,161
7455,14,-291,-97,-153,-247,157
7460,17,-292,-99,-105,-247,159
7465,17,-285,-94,-64,-243,157
7470,19,-285,-100,-32,-235,155
7475,18,-280,-97,-16,-224,157
7480,17,-284,-106,-4,-212,159
7485,20,-285,-100,-3,-204,152
7490,18,-282,-107,-9,-195,148
7495,14,-285,-113,-22,-190,140
7500,10,-289,-110,-42,-183,135
7505,10,-290,-112,-61,-178,128
7510,13,-293,-112,-80,-174,117
7515,5,-291,-110,-96,-169,102
7520,4,-292,-108,-106,-166,87
7525,1,-296,-114,-112,-162,74
7530,2,-300,-109,-115,-156,66
7535,1,-295,-105,-112,-150,59
7540,1,-296,-101,-103,-141,44
7545,-1,-298,-96,-88,-130,27
7550,0,-294,-92,-64,-116,12
7555,-5,-291,-85,-37,-101,-3
7560,-4,-292,-89,-7,-82,-14
7565,-5,-289,-83,20,-64,-21
7570,-10,-289,-80,47,-47,-23
7575,-8,-288,-81,65,-31,-25
7580,-6,-290,-82,82,-15,-26
7585,-5,-291,-79,99,-3,-20
7590,-11,-289,-80,120,8,-14
7595,-5,-289,-80,148,18,-11
7600,-7,-293,-85,181,29,-9
7605,-1,-295,-85,220,42,-9
7610,-4,-296,-86,264,50,-9
7615,-4,-298,-91,306,55,-11
7620,-1,-299,-86,341,54,-11
7625,0,-297,-91,367,50,-14
7630,-4,-296,-89,382,42,-14
7635,0,-301,-92,392,28,-14
7640,1,-301,-92,398,14,-14
7645,1,-295,-89,403,3,-17
7650,1,-295,-91,406,-10,-19
7655,3,-293,-87,418,-21,-22
7660,0,-286,-86,428,-34,-27
7665,1,-283,-80,443,-48,-31
7670,2,-276,-80,465,-61,-37
7675,1,-271,-83,493,-70,-41
7680,1,-266,-80,518,-78,-48
7685,0,-263,-78,541,-81,-57
7690,2,-256,-78,556,-84,-61
7695,0,-254,-75,564,-86,-70
7700,0,-247,-79,567,-89,-79
7705,1,-248,-78,567,-91,-88
7710,1,-245,-78,566,-91,-95
7715,2,-241,-77,560,-90,-102
7720,2,-242,-83,551,-86,-106
7725,0,-241,-80,547,-80,-113
7730,0,-241,-82,546,-71,-118
7735,1,-242,-81,547,-64,-123
7740,0,-240,-80,548,-57,-125
7745,0,-241,-80,548,-47,-125
7750,3,-242,-81,553,-35,-125
7755,1,-241,-78,560,-24,-123
7760,1,-241,-82,569,-13,-121
7765,1,-241,-80,581,-4,-122
7770,3,-238,-78,595,5,-121
7775,3,-236,-74,609,10,-121
7780,2,-235,-71,623,17,-121
7785,2,-232,-72,629,20,-122
7790,6,-233,-69,629,20,-123
7795,7,-230,-68,622,17,-122
7800,1,-230,-72,611,12,-121
7805,4,-228,-67,598,4,-121
7810,7,-226,-70,580,-6,-121
