timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3995,2,-110,204,-52,60,-5
4000,2,-116,204,-49,61,-7
4005,1,-116,203,-45,63,-4
4010,1,-113,201,-42,64,-6
4015,4,-116,197,-41,64,-4
4020,1,-117,203,-40,65,-7
4025,2,-114,199,-39,66,-3
4030,0,-113,200,-40,67,-5
4035,2,-112,199,-40,66,-4
4040,0,-112,202,-42,65,-7
4045,2,-112,199,-45,66,-6
4050,0,-113,203,-48,66,-9
4055,1,-114,200,-51,66,-7
4060,0,-111,200,-52,65,-10
4065,1,-114,201,-55,66,-9
4070,1,-115,195,-57,65,-11
4075,1,-115,203,-57,65,-10
4080,1,-115,199,-57,66,-13
4085,2,-115,202,-57,65,-12
4090,1,-114,202,-57,65,-14
4095,2,-116,200,-57,65,-12
4100,1,-115,200,-56,66,-14
4105,4,-116,198,-56,65,-12
4110,1,-114,201,-55,66,-14
4115,5,-115,199,-52,66,-12
4120,1,-114,198,-50,66,-13
4125,0,-115,194,-49,65,-12
4130,6,-116,198,-47,64,-12
4135,5,-114,196,-47,64,-9
4140,1,-114,199,-44,62,-10
4145,3,-116,200,-44,61,-6
4150,3,-117,197,-42,61,-7
4155,5,-118,201,-40,60,-4
4160,4,-116,200,-39,61,-5
4165,0,-113,196,-38,60,-5
4170,5,-116,202,-35,62,-5
4175,4,-116,197,-35,62,-4
4180,3,-117,199,-33,62,-4
4185,2,-116,197,-33,60,-5
4190,4,-116,202,-32,62,-6
4195,1,-117,200,-32,60,-5
4200,3,-113,202,-33,58,-6
4205,2,-112,201,-33,58,-6
4210,3,-115,198,-34,59,-7
4215,4,-116,202,-36,58,-6
4220,4,-119,193,-37,58,-7
4225,2,-116,202,-37,58,-6
4230,2,-116,200,-38,58,-6
4235,1,-114,200,-41,58,-6
4240,2,-112,200,-41,57,-5
4245,1,-115,197,-42,58,-4
4250,1,-114,200,-41,58,-4
4255,4,-114,199,-40,58,-4
4260,4,-114,202,-40,59,-3
4265,0,-114,200,-39,60,-4
4270,1,-115,203,-37,59,-5
4275,1,-113,201,-35,59,-4
4280,1,-117,197,-33,59,-4
4285,2,-113,199,-33,58,-5
4290,3,-116,201,-33,57,-4
4295,3,-115,201,-34,57,-4
4300,1,-115,200,-34,58,-3
4305,3,-116,199,-34,59,-4
4310,1,-115,202,-35,60,-5
4315,1,-115,199,-36,60,-4
4320,4,-119,206,-36,60,-5
4325,2,-115,197,-36,61,-5
4330,4,-116,201,-36,59,-4
4335,1,-116,196,-36,59,-6
4340,1,-116,201,-35,60,-4
4345,1,-117,199,-32,59,-6
4350,2,-117,198,-29,58,-3
4355,2,-118,199,-28,61,-5
4360,1,-113,197,-28,60,-4
4365,7,-115,202,-28,60,-5
4370,2,-114,197,-30,59,-4
4375,3,-116,199,-29,61,-3
4380,0,-115,198,-32,59,-2
4385,3,-117,201,-30,57,-3
4390,2,-115,199,-30,57,-2
4395,2,-115,202,-30,57,-3
4400,4,-117,200,-26,57,1
4405,2,-116,199,-26,55,0
4410,3,-117,201,-24,53,2
4415,4,-115,201,-23,53,0
4420,3,-118,198,-22,51,3
4425,2,-114,199,-24,51,2
4430,2,-116,198,-24,50,5
4435,2,-117,200,-26,48,3
4440,1,-115,199,-29,48,5
4445,3,-114,199,-31,46,2
4450,2,-115,202,-32,45,6
4455,1,-115,199,-32,44,4
4460,1,-115,201,-32,44,6
4465,3,-116,200,-34,42,4
4470,1,-116,196,-33,41,6
4475,1,-113,200,-33,41,4
4480,2,-117,200,-34,41,6
4485,1,-114,199,-32,41,3
4490,1,-113,199,-31,42,6
4495,4,-116,203,-31,42,4
4500,2,-114,197,-29,44,5
4505,4,-118,199,-30,45,2
4510,2,-114,199,-31,47,5
4515,1,-114,202,-33,47,1
4520,3,-116,199,-33,47,5
4525,2,-114,202,-31,47,2
4530,4,-117,204,-30,46,2
4535,3,-115,202,-28,47,-1
4540,3,-115,197,-24,47,0
4545,2,-113,201,-24,47,-4
4550,4,-115,200,-22,47,-3
4555,3,-115,199,-20,47,-6
4560,3,-113,199,-22,49,-4
4565,3,-114,199,-24,49,-7
4570,4,-113,196,-27,46,-4
4575,1,-115,200,-30,46,-6
4580,3,-113,198,-32,47,-5
4585,3,-115,200,-33,47,-6
4590,4,-115,200,-34,46,-4
4595,3,-113,195,-34,46,-6
4600,3,-115,201,-32,47,-4
4605,3,-116,200,-31,47,-7
4610,3,-114,202,-31,47,-5
4615,2,-114,198,-32,47,-6
4620,3,-115,198,-32,46,-3
4625,2,-111,198,-35,47,-5
4630,1,-114,201,-37,47,-2
4635,5,-113,195,-40,48,-5
4640,5,-114,197,-43,49,-2
4645,2,-112,199,-48,47,-5
4650,2,-112,201,-50,45,-2
4655,4,-109,202,-54,41,-5
4660,3,-115,202,-59,39,-4
4665,5,-114,201,-63,37,-10
4670,3,-110,202,-68,34,-11
4675,4,-109,198,-76,30,-18
4680,1,-108,197,-88,25,-13
4685,6,-108,198,-105,21,-9
4690,2,-107,194,-131,16,-4
4695,5,-107,195,-160,7,1
4700,5,-104,193,-193,1,6
4705,2,-106,190,-231,-3,10
4710,3,-104,191,-269,-8,15
4715,4,-106,186,-308,-8,13
4720,5,-108,191,-344,-9,13
4725,3,-107,191,-375,-11,10
4730,3,-110,191,-398,-11,9
4735,2,-111,193,-416,-13,5
4740,0,-111,194,-425,-16,4
4745,0,-114,195,-433,-21,1
4750,2,-116,194,-437,-24,0
4755,1,-118,198,-437,-25,-2
4760,0,-120,193,-440,-27,-2
4765,-2,-117,196,-439,-25,-1
4770,0,-120,193,-434,-25,2
4775,0,-122,197,-425,-23,4
4780,-1,-125,197,-407,-24,10
4785,-3,-120,196,-384,-25,13
4790,-1,-123,197,-357,-25,24
4795,0,-122,194,-324,-23,33
4800,0,-122,197,-288,-28,38
4805,1,-120,194,-246,-34,45
4810,1,-119,193,-219,-38,53
4815,2,-117,189,-201,-42,59
4820,1,-114,188,-190,-46,64
4825,4,-113,187,-189,-48,65
4830,9,-114,188,-192,-51,64
4835,5,-115,187,-199,-52,63
4840,7,-114,186,-205,-53,60
4845,9,-118,184,-211,-53,53
4850,9,-117,188,-219,-51,43
4855,7,-116,188,-230,-50,31
4860,8,-119,189,-243,-45,22
4865,12,-123,188,-255,-42,15
4870,8,-121,191,-267,-40,7
4875,15,-122,191,-276,-37,-2
4880,11,-121,190,-281,-39,-12
4885,9,-120,188,-284,-41,-21
4890,12,-122,192,-280,-41,-28
4895,9,-124,189,-275,-47,-32
4900,10,-121,189,-265,-53,-37
4905,11,-124,191,-252,-61,-42
4910,8,-122,190,-243,-70,-44
4915,8,-121,186,-235,-78,-47
4920,9,-123,188,-231,-83,-47
4925,6,-123,185,-225,-83,-44
4930,5,-127,185,-212,-83,-40
4935,1,-126,187,-189,-82,-35
4940,4,-131,181,-157,-86,-33
4945,4,-130,184,-124,-90,-30
4950,3,-132,187,-92,-95,-32
4955,4,-133,189,-64,-105,-28
4960,5,-137,191,-35,-115,-26
4965,1,-138,190,-12,-122,-20
4970,4,-135,189,9,-127,-17
4975,4,-130,189,26,-124,-10
4980,3,-129,190,34,-121,-1
4985,4,-129,191,33,-119,12
4990,2,-128,192,17,-118,22
4995,2,-127,192,-18,-117,32
5000,1,-118,195,-72,-122,40
5005,1,-112,195,-141,-128,47
5010,0,-107,202,-219,-137,48
5015,0,-108,202,-293,-145,53
5020,1,-105,206,-364,-142,51
5025,0,-107,209,-441,-128,46
5030,4,-113,211,-556,-100,35
5035,11,-116,210,-678,-76,19
5040,9,-116,208,-827,-52,-7
5045,9,-117,205,-1003,-31,-34
5050,7,-116,203,-1200,-11,-67
5055,11,-118,203,-1419,4,-100
5060,8,-119,200,-1651,16,-133
5065,10,-125,204,-1891,25,-162
5070,12,-128,201,-2125,32,-190
5075,16,-130,200,-2346,42,-208
5080,14,-135,205,-2546,52,-228
5085,13,-138,201,-2718,66,-245
5090,13,-139,197,-2893,76,-258
5095,12,-141,194,-3026,86,-265
5100,16,-149,191,-3148,87,-274
5105,17,-156,187,-3263,83,-276
5110,22,-168,192,-3369,80,-276
5115,29,-178,185,-3465,72,-271
5120,30,-188,190,-3547,68,-265
5125,37,-204,187,-3612,62,-253
5130,41,-225,186,-3658,51,-252
5135,44,-240,189,-3678,38,-253
5140,47,-256,189,-3667,30,-246
5145,49,-274,198,-3592,27,-232
5150,46,-300,203,-3464,25,-219
5155,42,-322,207,-3273,33,-202
5160,38,-341,212,-3024,44,-173
5165,40,-369,209,-2720,55,-129
5170,39,-385,206,-2374,75,-81
5175,40,-396,200,-1990,102,-38
5180,39,-399,184,-1595,126,-4
5185,39,-395,164,-1205,147,29
5190,39,-384,140,-843,168,45
5195,36,-366,117,-533,180,68
5200,39,-355,99,-283,180,79
5205,39,-332,75,-67,183,87
5210,34,-316,55,45,188,85
5215,34,-298,35,94,198,91
5220,34,-279,21,88,205,93
5225,32,-260,7,35,201,95
5230,31,-252,0,-58,195,90
5235,30,-240,-5,-183,184,85
5240,23,-231,-6,-323,172,71
5245,21,-222,-3,-469,150,53
5250,18,-212,1,-615,124,33
5255,13,-202,6,-748,101,25
5260,9,-195,18,-879,82,24
5265,12,-192,25,-963,66,28
5270,12,-190,34,-1021,57,26
5275,10,-189,40,-1053,49,26
5280,10,-189,43,-1065,48,20
5285,13,-183,48,-1053,48,17
5290,16,-186,43,-1023,47,13
5295,16,-189,53,-979,52,9
5300,16,-188,53,-925,59,-4
5305,19,-190,54,-861,70,-10
5310,22,-193,54,-789,84,-23
5315,24,-193,53,-694,103,-32
5320,24,-193,50,-613,117,-42
5325,24,-194,49,-530,133,-47
5330,25,-198,48,-453,146,-50
5335,24,-195,38,-381,160,-53
5340,25,-195,39,-319,171,-55
5345,26,-192,29,-272,180,-55
5350,22,-192,28,-238,183,-59
5355,23,-192,28,-224,182,-62
5360,26,-188,20,-227,179,-66
5365,23,-185,12,-245,171,-64
5370,25,-186,12,-276,158,-68
5375,27,-186,9,-324,144,-76
5380,27,-184,6,-367,133,-83
5385,30,-185,5,-412,122,-94
5390,32,-187,8,-454,117,-103
5395,35,-188,3,-490,113,-112
5400,37,-191,4,-523,111,-122
5405,34,-190,2,-550,111,-130
5410,34,-188,1,-567,110,-138
5415,38,-191,4,-574,103,-151
5420,36,-189,7,-568,96,-164
5425,35,-188,6,-551,96,-169
5430,34,-189,6,-517,98,-167
5435,34,-185,8,-462,99,-168
5440,30,-186,5,-411,97,-164
5445,29,-180,10,-354,97,-161
5450,28,-177,3,-299,97,-158
5455,28,-172,2,-244,94,-157
5460,28,-170,2,-195,95,-153
5465,28,-170,0,-151,95,-151
5470,26,-165,0,-110,98,-152
5475,27,-164,0,-75,101,-154
5480,27,-162,-2,-45,104,-154
5485,28,-161,-4,-19,111,-156
5490,26,-161,1,8,119,-155
5495,24,-162,0,24,127,-155
5500,27,-166,3,38,139,-152
5505,27,-168,4,46,147,-149
5510,24,-168,10,49,160,-141
5515,22,-172,15,53,173,-136
5520,24,-180,20,59,184,-127
5525,26,-186,27,71,194,-121
5530,26,-191,37,91,205,-111
5535,29,-198,42,124,213,-105
5540,27,-208,48,168,219,-95
5545,30,-216,56,238,228,-92
5550,28,-228,61,313,234,-83
5555,32,-236,66,401,238,-80
5560,30,-243,74,500,239,-73
5565,27,-250,75,610,237,-69
5570,31,-255,79,725,228,-58
5575,29,-256,76,834,215,-47
5580,28,-259,79,933,197,-29
5585,27,-261,76,1016,179,-9
5590,25,-261,76,1089,162,12
5595,26,-261,70,1147,146,31
5600,24,-261,67,1191,125,53
5605,28,-263,64,1224,103,59
5610,27,-262,64,1231,80,66
5615,23,-258,63,1222,57,66
5620,24,-256,59,1200,34,70
5625,21,-252,58,1170,16,72
5630,21,-249,54,1136,-1,77
5635,23,-244,59,1104,-15,74
5640,24,-245,60,1074,-25,76
5645,21,-242,62,1054,-31,74
5650,23,-239,64,1040,-37,76
5655,19,-237,69,1035,-40,72
5660,20,-233,71,1041,-42,73
5665,17,-229,76,1058,-41,71
5670,18,-229,87,1087,-39,76
5675,19,-226,93,1129,-38,71
5680,18,-225,106,1181,-33,74
5685,22,-227,115,1247,-26,67
5690,20,-227,136,1337,-17,65
5695,24,-235,166,1457,-5,55
5700,22,-244,205,1624,13,48
5705,26,-254,265,1864,27,32
5710,29,-275,324,2209,41,17
5715,30,-314,383,2692,54,-8
5720,25,-358,432,3449,59,-19
5725,19,-404,454,4195,74,-14
5730,12,-466,450,4987,83,29
5735,15,-510,380,5688,54,97
5740,24,-518,271,6119,12,164
5745,45,-511,183,6184,-34,179
5750,37,-464,79,5910,-99,113
5755,47,-422,-17,5310,-109,37
5760,51,-370,-95,4429,-62,-21
5765,53,-306,-135,3381,-12,-61
5770,50,-256,-137,2287,22,-45
5775,43,-194,-86,1105,43,1
5780,23,-143,-22,386,61,74
5785,11,-100,45,-39,63,149
5790,8,-69,101,-201,51,209
5795,1,-47,147,-158,39,239
5800,-4,-31,190,11,25,253
5805,-8,-26,219,233,8,250
5810,-10,-29,233,460,-8,246
5815,-12,-47,253,664,-21,233
5820,-11,-65,260,826,-25,218
5825,-8,-84,264,924,-14,184
5830,-3,-99,261,939,21,148
5835,-1,-113,252,860,60,109
5840,-2,-114,243,719,93,78
5845,-1,-112,237,544,113,54
5850,0,-112,225,373,121,33
5855,2,-109,208,221,125,5
5860,0,-107,193,95,128,-23
5865,1,-108,178,1,132,-54
5870,0,-106,172,-61,138,-78
5875,2,-111,165,-93,146,-97
5880,1,-110,175,-93,154,-104
5885,3,-121,179,-72,164,-101
5890,6,-121,188,-25,168,-86
5895,8,-126,199,22,165,-63
5900,10,-126,202,78,155,-36
5905,15,-126,213,141,142,-10
5910,14,-127,217,222,124,16
5915,17,-128,218,317,110,38
5920,19,-125,227,426,97,59
5925,24,-124,224,549,87,77
5930,24,-117,226,680,78,92
5935,28,-113,222,811,70,99
5940,29,-107,228,940,61,107
5945,30,-102,217,1076,55,109
5950,37,-85,214,1165,50,110
5955,29,-89,207,1233,49,108
5960,33,-95,211,1278,52,104
5965,40,-95,200,1300,64,99
5970,46,-89,200,1303,80,96
5975,24,-87,207,1287,98,89
5980,25,-86,205,1253,117,83
5985,30,-81,184,1206,134,76
5990,21,-91,192,1148,148,68
5995,21,-90,190,1079,156,58
6000,21,-91,196,976,157,52
6005,23,-96,194,882,155,45
6010,24,-98,197,777,153,38
6015,24,-99,201,666,154,32
6020,28,-99,203,553,157,24
6025,30,-101,207,442,167,16
6030,27,-102,205,335,175,9
6035,29,-107,209,236,184,4
6040,31,-106,210,150,187,2
6045,30,-106,209,76,188,-2
6050,29,-108,204,12,186,-7
6055,29,-107,204,-53,177,-11
6060,33,-111,199,-104,164,-14
6065,29,-105,195,-152,153,-17
6070,30,-108,193,-199,138,-22
6075,26,-105,195,-240,124,-24
6080,31,-104,191,-276,109,-28
6085,24,-104,190,-305,94,-28
6090,27,-106,190,-328,83,-32
6095,24,-105,192,-345,72,-31
6100,20,-104,191,-354,66,-33
6105,23,-105,192,-354,61,-30
6110,21,-106,188,-342,61,-31
6115,18,-107,193,-322,64,-28
6120,17,-105,190,-295,67,-26
6125,16,-107,193,-263,74,-20
6130,17,-112,190,-223,81,-20
6135,14,-111,192,-179,88,-13
6140,13,-112,200,-130,95,-12
6145,13,-113,193,-79,103,-5
6150,10,-115,195,-25,109,-2
6155,12,-117,197,28,113,6
6160,12,-120,198,80,116,11
6165,13,-121,197,141,119,19
6170,12,-121,197,182,119,20
6175,16,-120,196,216,118,26
6180,14,-119,195,238,115,29
6185,14,-117,195,249,108,34
6190,16,-117,193,255,107,35
6195,14,-115,194,254,103,37
6200,19,-116,193,253,101,36
6205,21,-114,199,250,99,38
6210,19,-113,201,249,95,34
6215,15,-112,199,247,96,35
6220,19,-112,205,244,93,30
6225,19,-111,206,241,91,30
6230,18,-110,202,237,90,26
6235,17,-111,205,229,88,26
6240,17,-109,205,219,86,22
6245,15,-110,207,206,83,23
6250,16,-108,202,194,81,20
6255,17,-107,208,180,80,22
6260,13,-107,203,167,76,20
6265,14,-104,204,151,73,22
6270,12,-105,206,134,70,20
6275,11,-102,205,115,67,21
6280,9,-100,200,88,63,19
6285,9,-99,202,62,63,21
6290,9,-94,204,34,63,20
6295,12,-98,202,4,64,23
6300,9,-98,200,-25,66,22
6305,7,-95,202,-53,69,27
6310,7,-98,201,-79,73,25
6315,9,-98,205,-101,78,27
6320,11,-99,202,-120,83,22
6325,6,-101,204,-137,86,22
6330,7,-100,203,-152,90,16
6335,8,-100,210,-166,93,13
6340,5,-104,204,-175,98,8
6345,7,-102,201,-184,101,7
6350,9,-104,205,-191,105,1
6355,8,-106,204,-196,108,1
6360,10,-106,205,-196,110,-2
6365,7,-108,203,-193,114,-2
6370,10,-111,203,-189,116,-4
6375,8,-111,201,-183,117,-1
6380,8,-111,208,-174,117,-3
6385,10,-114,203,-166,118,0
6390,7,-116,202,-158,116,0
6395,8,-112,197,-149,116,0
6400,8,-116,204,-144,113,-1
6405,8,-113,198,-137,111,-1
6410,8,-116,200,-130,109,-3
6415,11,-120,199,-121,106,-3
6420,11,-116,196,-116,104,-5
6425,11,-121,200,-107,104,-6
6430,13,-117,199,-99,105,-5
6435,8,-112,199,-91,107,-4
6440,8,-115,195,-82,106,-9
6445,10,-119,195,-75,107,-8
6450,10,-117,197,-65,108,-9
6455,6,-115,197,-57,111,-10
6460,5,-120,198,-47,110,-12
6465,8,-119,200,-40,114,-12
6470,5,-123,198,-33,116,-16
6475,7,-121,198,-27,115,-16
6480,8,-122,200,-24,115,-17
6485,6,-123,199,-22,116,-17
6490,8,-124,199,-21,114,-18
6495,5,-121,199,-18,113,-14
6500,5,-125,197,-12,109,-14
6505,3,-123,200,-4,102,-13
6510,6,-124,199,5,95,-10
6515,5,-123,199,17,88,-10
6520,7,-121,199,26,82,-9
6525,5,-116,195,35,78,-8
6530,7,-116,192,40,73,-8
6535,11,-115,194,44,70,-6
6540,11,-115,195,49,69,-6
6545,12,-111,196,54,69,-1
6550,14,-109,197,59,70,1
6555,14,-109,202,65,72,3
6560,12,-103,202,69,72,6
6565,13,-105,203,75,72,10
6570,15,-100,207,80,72,14
6575,16,-103,207,81,76,19
6580,20,-103,203,82,78,27
6585,15,-103,208,80,80,32
6590,22,-107,208,75,83,39
6595,21,-107,211,66,86,42
6600,22,-107,208,53,90,46
6605,22,-107,211,37,95,48
6610,19,-109,209,22,99,50
6615,17,-109,208,8,104,46
6620,17,-114,207,-7,107,45
6625,19,-112,207,-15,109,40
6630,16,-111,207,-22,110,34
6635,12,-110,202,-25,109,26
6640,14,-111,197,-29,107,17
6645,12,-111,201,-29,107,8
6650,12,-112,199,-32,109,1
6655,11,-112,197,-36,110,-7
6660,6,-109,194,-43,114,-13
6665,7,-110,195,-52,117,-18
6670,6,-106,194,-61,121,-18
6675,5,-107,192,-75,127,-24
6680,5,-105,194,-89,131,-23
6685,3,-104,194,-104,133,-26
6690,0,-106,195,-119,133,-24
6695,2,-104,199,-134,134,-26
6700,1,-107,201,-148,130,-23
6705,1,-106,199,-156,124,-23
6710,1,-110,201,-161,120,-20
6715,1,-109,202,-159,116,-18
6720,1,-112,207,-155,111,-13
6725,3,-110,204,-151,103,-9
6730,5,-112,203,-145,100,0
6735,4,-113,206,-142,95,4
6740,2,-116,201,-139,93,13
6745,2,-114,200,-140,90,18
6750,6,-115,201,-145,87,26
6755,5,-116,198,-154,87,28
6760,8,-115,198,-163,87,33
6765,6,-116,197,-174,89,31
6770,7,-116,198,-188,91,31
6775,8,-117,194,-201,97,25
6780,7,-119,201,-212,101,21
6785,6,-120,194,-223,108,11
6790,8,-127,195,-226,113,5
6795,10,-127,198,-227,118,-5
6800,10,-129,194,-225,123,-11
6805,11,-129,194,-220,128,-19
6810,11,-132,194,-211,132,-23
6815,12,-129,193,-200,133,-31
6820,10,-132,195,-187,134,-33
6825,9,-131,193,-175,129,-37
6830,10,-129,195,-165,126,-35
6835,11,-132,193,-155,120,-38
6840,9,-129,193,-142,111,-33
6845,9,-132,192,-132,103,-33
6850,7,-129,193,-120,94,-26
6855,10,-131,198,-109,84,-22
6860,11,-128,192,-99,76,-14
6865,8,-129,194,-89,70,-8
6870,7,-127,196,-80,61,0
6875,6,-128,192,-73,55,5
6880,5,-128,192,-66,48,14
6885,4,-128,194,-61,43,16
6890,2,-128,194,-56,39,22
6895,4,-128,195,-54,37,24
6900,4,-129,193,-48,37,26
6905,3,-128,193,-41,36,25
6910,1,-127,193,-36,38,25
6915,4,-128,195,-32,40,22
6920,2,-125,194,-24,42,21
6925,1,-128,197,-17,44,16
6930,3,-129,194,-8,47,14
6935,2,-127,202,2,52,7
6940,2,-127,199,15,57,5
6945,2,-125,199,28,63,-3
6950,2,-125,200,37,69,-7
6955,2,-123,197,47,72,-14
6960,2,-119,199,52,75,-18
6965,2,-119,198,54,78,-22
6970,3,-119,197,53,80,-24
6975,7,-119,193,49,82,-29
6980,4,-120,197,41,83,-30
6985,4,-117,195,31,83,-36
6990,5,-118,197,18,83,-35
6995,9,-118,196,5,83,-36
7000,6,-114,198,-5,84,-33
7005,7,-117,195,-17,82,-30
7010,5,-119,198,-27,79,-27
7015,9,-118,199,-34,75,-25
7020,6,-117,197,-39,72,-21
7025,8,-119,198,-44,69,-18
7030,5,-119,197,-45,67,-14
7035,10,-119,196,-48,66,-11
7040,5,-118,195,-48,64,-7
7045,6,-118,193,-48,62,-6
7050,8,-120,194,-48,59,-1
7055,5,-118,196,-49,59,-1
7060,8,-120,195,-49,61,1
7065,7,-120,195,-47,63,1
7070,3,-120,194,-46,66,1
7075,7,-122,191,-43,68,0
7080,3,-119,196,-40,69,-1
7085,5,-123,196,-38,70,-2
7090,7,-120,194,-36,68,-3
7095,4,-121,194,-34,70,-5
7100,4,-124,193,-32,70,-7
7105,7,-124,195,-29,71,-9
7110,6,-125,194,-25,71,-11
7115,6,-124,195,-22,71,-13
7120,7,-123,197,-18,68,-15
7125,6,-123,198,-12,65,-13
7130,6,-124,196,-9,63,-14
7135,5,-125,196,-7,59,-16
7140,11,-124,197,-1,54,-16
7145,11,-124,193,1,49,-16
7150,7,-123,193,3,42,-16
7155,9,-124,197,4,36,-13
7160,8,-124,195,6,32,-13
7165,8,-124,195,5,28,-11
7170,6,-125,192,6,24,-10
7175,6,-122,194,4,19,-7
7180,5,-122,193,5,15,-8
7185,4,-121,196,4,13,-4
7190,7,-124,196,1,11,-5
7195,3,-123,190,-3,8,-3
7200,7,-126,195,-4,8,-3
7205,5,-124,197,-8,8,-1
7210,8,-126,197,-8,8,1
7215,6,-127,199,-7,7,5
7220,9,-127,196,-4,7,7
7225,5,-124,196,1,5,12
7230,6,-127,198,6,5,17
7235,7,-125,197,13,3,24
7240,8,-124,203,21,5,28
7245,7,-124,204,27,9,35
7250,6,-118,203,31,13,36
7255,6,-120,201,36,20,42
7260,6,-116,200,36,25,43
7265,7,-115,199,34,33,47
7270,5,-115,199,28,41,46
7275,9,-117,201,21,49,46
7280,8,-114,197,10,55,43
7285,6,-114,196,1,60,43
7290,6,-115,194,-10,65,38
7295,9,-116,194,-21,69,38
7300,7,-116,195,-28,68,34
7305,7,-117,194,-32,65,32
7310,7,-120,192,-35,63,26
7315,9,-119,196,-36,60,25
7320,7,-117,196,-33,56,20
7325,8,-119,198,-29,53,20
7330,11,-123,199,-25,47,15
7335,8,-122,195,-19,45,14
7340,10,-121,201,-10,41,8
7345,9,-123,200,2,38,8
7350,11,-124,199,10,36,4
7355,11,-122,197,17,38,5
7360,11,-124,204,20,36,3
7365,10,-122,198,25,38,5
7370,10,-122,200,25,40,1
7375,7,-121,199,23,40,4
7380,10,-122,198,22,44,2
7385,11,-123,200,19,44,6
7390,13,-121,199,18,46,3
7395,12,-123,201,15,47,7
7400,12,-125,200,13,48,6
7405,11,-125,197,10,50,9
7410,10,-121,195,8,51,6
7415,12,-124,197,4,51,9
7420,11,-123,194,2,51,6
7425,11,-125,193,0,53,7
7430,10,-125,195,-1,55,3
7435,7,-124,193,-1,55,3
7440,7,-123,192,-1,56,-2
7445,8,-122,192,0,58,-4
7450,6,-124,192,2,61,-10
7455,8,-125,194,3,61,-12
7460,10,-124,195,8,63,-18
7465,4,-122,194,11,64,-20
7470,8,-123,194,13,68,-25
7475,8,-120,194,16,69,-24
7480,10,-122,194,21,71,-29
7485,10,-121,196,27,73,-28
7490,10,-123,199,33,75,-32
7495,10,-122,198,39,77,-29
7500,10,-120,199,45,80,-32
7505,12,-124,199,51,80,-27
7510,14,-124,200,56,83,-29
7515,8,-121,199,60,84,-27
7520,11,-120,197,60,85,-29
7525,10,-120,201,61,85,-28
7530,8,-117,199,59,84,-30
7535,9,-120,199,55,84,-28
7540,8,-120,195,52,83,-28
7545,7,-118,199,47,82,-28
7550,9,-118,195,42,81,-30
7555,7,-120,196,36,81,-27
7560,9,-119,197,29,81,-30
7565,8,-118,199,23,82,-29
7570,6,-118,195,16,81,-29
7575,12,-119,196,11,80,-28
7580,7,-118,198,6,81,-30
7585,10,-116,197,2,84,-28
7590,10,-119,198,-1,85,-30
7595,10,-121,193,0,85,-28
7600,11,-121,197,0,86,-28
7605,11,-119,194,0,86,-25
7610,8,-120,200,1,87,-26
7615,11,-119,197,3,90,-25
7620,10,-121,194,6,89,-23
7625,12,-122,199,9,89,-22
7630,7,-118,195,12,89,-22
7635,6,-121,196,14,90,-20
7640,8,-123,197,17,87,-19
7645,6,-120,200,23,86,-16
7650,9,-122,199,27,83,-16
7655,9,-122,200,32,83,-14
7660,9,-122,200,35,81,-13
7665,8,-120,199,36,80,-12
7670,6,-122,197,39,79,-11
7675,8,-122,199,40,76,-7
7680,6,-122,198,41,72,-5
7685,8,-123,201,40,71,-2
7690,4,-121,199,39,70,1
7695,6,-122,197,39,69,2
7700,5,-123,196,40,65,4
7705,5,-119,196,41,66,6
7710,4,-121,195,39,65,7
7715,6,-120,199,39,64,7
7720,4,-120,195,37,63,8
7725,8,-121,196,36,62,9
7730,3,-121,197,36,61,8
7735,5,-118,195,34,61,9
7740,2,-118,196,33,61,10
7745,7,-120,197,33,59,10
7750,4,-120,195,32,58,10
7755,2,-117,200,34,57,10
7760,3,-118,199,35,56,13
7765,0,-118,196,41,55,13
7770,3,-121,194,44,55,14
7775,3,-118,198,47,53,14
7780,5,-121,198,52,52,18
7785,3,-121,197,53,51,16
7790,2,-119,199,56,51,18
7795,2,-118,199,58,50,17
7800,3,-116,200,59,50,18
7805,4,-119,202,60,50,18
7810,6,-115,201,62,48,20
7815,6,-115,200,63,47,19
7820,7,-111,205,66,46,22
7825,5,-113,207,68,47,24
7830,9,-109,203,72,45,27
7835,8,-110,202,73,44,27
7840,8,-112,205,75,43,30
7845,9,-113,202,75,44,31
7850,7,-113,205,75,43,36
7855,7,-110,206,72,42,36
7860,7,-111,206,73,42,41
7865,5,-110,205,70,44,40
7870,6,-109,205,67,43,42
7875,3,-113,201,62,43,41
7880,4,-110,203,58,43,43
7885,4,-111,203,52,44,41
7890,4,-111,203,45,43,42
7895,2,-108,198,35,41,37
7900,6,-110,201,25,42,38
7905,6,-110,204,14,44,32
7910,2,-109,201,3,44,32
7915,5,-113,200,-6,45,25
7920,3,-111,199,-14,45,23
7925,4,-110,202,-21,46,19
7930,5,-113,200,-24,48,18
7935,6,-112,198,-27,48,14
7940,3,-114,202,-25,49,14
7945,5,-115,200,-23,52,11
7950,6,-115,203,-19,50,12
7955,6,-115,201,-12,50,7
7960,8,-116,200,-5,52,9
7965,9,-118,202,3,52,6
7970,7,-115,200,11,53,9
7975,9,-115,199,18,53,7
7980,7,-115,201,25,56,10
7985,9,-117,202,32,56,7
7990,9,-114,201,39,57,9
7995,9,-117,203,44,59,7
8000,11,-116,204,49,58,8
8005,10,-116,202,53,60,5
