timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3945,-23,-317,-112,-1392,-107,283
3950,-9,-317,-121,-1461,-72,295
3955,1,-312,-121,-1488,-24,313
3960,2,-308,-126,-1474,50,322
3965,9,-302,-130,-1418,121,331
3970,11,-297,-136,-1329,202,325
3975,14,-296,-139,-1218,283,313
3980,9,-278,-136,-1091,347,280
3985,4,-283,-134,-952,381,237
3990,0,-278,-138,-770,372,175
3995,22,-266,-130,-615,355,113
4000,24,-247,-134,-492,386,76
4005,26,-239,-131,-401,426,70
4010,19,-224,-130,-332,444,70
4015,11,-214,-136,-271,437,69
4020,7,-210,-144,-226,406,59
4025,0,-207,-150,-192,373,40
4030,4,-201,-145,-168,334,26
4035,8,-197,-155,-159,296,3
4040,0,-188,-149,-149,269,-16
4045,-7,-181,-155,-124,258,-16
4050,-12,-177,-154,-94,254,-5
4055,-6,-174,-154,-61,258,10
4060,-11,-171,-152,-25,261,19
4065,-12,-165,-157,26,263,35
4070,-6,-163,-156,82,266,58
4075,-10,-160,-153,131,265,84
4080,-18,-156,-153,174,263,104
4085,-18,-158,-154,213,259,124
4090,-23,-157,-155,238,247,132
4095,-30,-157,-144,257,226,128
4100,-30,-156,-136,269,200,126
4105,-28,-158,-138,280,174,124
4110,-29,-157,-135,290,152,121
4115,-29,-155,-131,296,124,101
4120,-34,-156,-122,310,96,81
4125,-37,-156,-120,329,66,68
4130,-36,-153,-110,357,29,60
4135,-35,-150,-102,400,-7,55
4140,-32,-154,-93,460,-41,51
4145,-36,-149,-91,525,-75,51
4150,-35,-142,-81,593,-118,48
4155,-37,-138,-75,661,-168,52
4160,-38,-132,-71,731,-221,58
4165,-34,-127,-67,806,-271,65
4170,-36,-121,-65,879,-326,73
4175,-36,-113,-65,949,-376,82
4180,-30,-105,-63,1011,-417,94
4185,-32,-97,-62,1070,-454,103
4190,-23,-91,-63,1131,-481,104
4195,-24,-79,-66,1177,-492,94
4200,-24,-71,-75,1208,-498,90
4205,-21,-65,-73,1226,-509,84
4210,-22,-53,-78,1225,-516,76
4215,-16,-48,-80,1208,-513,73
4220,-16,-36,-92,1179,-510,63
4225,-9,-34,-90,1142,-498,61
4230,-11,-23,-100,1093,-483,68
4235,-8,-18,-105,1032,-466,69
4240,-2,-19,-108,972,-444,61
4245,-3,-10,-112,903,-422,51
4250,3,-8,-116,845,-398,60
4255,-5,-10,-123,788,-382,72
4260,0,-5,-131,706,-364,83
4265,-4,-4,-137,612,-349,97
4270,0,-6,-142,526,-342,113
4275,0,-9,-148,450,-338,117
4280,0,-9,-155,374,-351,108
4285,3,-11,-168,290,-369,108
4290,9,-17,-174,197,-375,116
4295,23,-18,-182,103,-369,112
4300,35,-21,-183,8,-331,103
4305,38,-22,-196,-99,-258,109
4310,32,-21,-201,-227,-174,131
4315,30,-22,-192,-377,-99,170
4320,24,-27,-186,-511,-41,189
4325,22,-30,-181,-607,6,195
4330,16,-44,-177,-690,42,196
4335,14,-53,-174,-783,72,193
4340,9,-68,-166,-880,103,191
4345,9,-78,-156,-961,128,180
4350,3,-84,-147,-1014,143,162
4355,3,-97,-143,-1028,149,153
4360,1,-108,-133,-1013,157,156
4365,1,-119,-124,-973,168,156
4370,0,-126,-115,-921,181,147
4375,-10,-135,-106,-868,189,136
4380,-13,-149,-94,-823,197,122
4385,-22,-158,-83,-786,205,111
4390,-28,-177,-71,-756,205,92
4395,-39,-198,-52,-733,202,74
4400,-42,-226,-44,-705,186,55
4405,-51,-257,-21,-659,152,24
4410,-59,-293,-8,-585,103,-10
4415,-60,-327,-1,-477,57,-25
4420,-55,-374,21,-314,31,-19
4425,-42,-400,29,-67,18,-5
4430,-30,-434,22,242,-21,-26
4435,-24,-444,7,573,-105,-105
4440,-24,-447,-14,888,-224,-235
4445,-21,-442,-27,1169,-344,-377
4450,-17,-422,-40,1426,-446,-493
4455,-10,-408,-50,1692,-520,-578
4460,-3,-389,-58,1974,-565,-639
4465,-10,-377,-57,2270,-584,-672
4470,-10,-376,-55,2561,-585,-683
4475,-15,-384,-38,2822,-583,-703
4480,-27,-405,3,3056,-590,-737
4485,-50,-442,65,3325,-598,-779
4490,-75,-513,170,3697,-611,-774
4495,-96,-581,257,4219,-677,-736
4500,-161,-660,317,4897,-791,-652
4505,-202,-714,275,5577,-959,-470
4510,-171,-658,22,5955,-1199,-269
4515,-161,-462,-488,5331,-1369,-160
4520,-145,-293,-843,3473,-1484,-93
4525,-109,-36,-1205,996,-1568,-44
4530,70,-19,-1328,-1043,-1290,-34
4535,227,-237,-916,-2634,-656,-126
4540,199,-554,-23,-3537,-161,-504
4545,29,-738,443,-2973,-115,-837
4550,-86,-847,524,-1344,-545,-831
4555,18,-793,301,336,-917,-650
4560,25,-618,100,1633,-771,-442
4565,25,-501,-24,2570,-294,-206
4570,34,-374,-139,3015,185,-25
4575,17,-289,-186,2842,482,34
4580,18,-243,-167,2209,613,2
4585,32,-212,-125,1396,678,-73
4590,38,-192,-92,574,724,-148
4595,31,-184,-38,-154,763,-203
4600,9,-173,14,-689,758,-243
4605,-3,-179,57,-1062,699,-256
4610,-21,-190,98,-1284,617,-242
4615,-30,-202,125,-1338,552,-188
4620,-43,-214,159,-1269,510,-141
4625,-55,-227,171,-1105,487,-116
4630,-52,-228,163,-866,475,-109
4635,-54,-244,142,-562,488,-102
4640,-51,-256,128,-216,524,-103
4645,-51,-261,114,167,555,-111
4650,-54,-256,103,582,574,-126
4655,-59,-238,92,1010,576,-135
4660,-60,-218,80,1422,557,-143
4665,-65,-203,73,1769,511,-152
4670,-65,-194,61,2036,443,-163
4675,-69,-182,62,2220,359,-179
4680,-73,-177,65,2324,262,-194
4685,-74,-170,68,2361,149,-196
4690,-73,-170,77,2341,28,-176
4695,-68,-173,88,2275,-94,-139
4700,-61,-172,100,2170,-203,-90
4705,-46,-183,106,2023,-294,-41
4710,-39,-187,111,1841,-365,-6
4715,-35,-197,115,1646,-414,7
4720,-31,-201,117,1471,-447,5
4725,-29,-207,118,1338,-469,-9
4730,-25,-206,118,1240,-480,-29
4735,-18,-206,113,1164,-478,-51
4740,-15,-202,108,1097,-462,-70
4745,-4,-199,103,1045,-440,-84
4750,5,-216,91,1025,-406,-86
4755,24,-245,69,1063,-357,-74
4760,36,-270,57,1157,-298,-54
4765,50,-305,22,1249,-234,-42
4770,65,-327,-6,1253,-172,-44
4775,77,-325,-21,1122,-108,-72
4780,84,-327,-39,874,-39,-111
4785,81,-324,-51,571,32,-145
4790,89,-320,-62,303,96,-165
4795,93,-315,-71,150,154,-168
4800,86,-311,-70,133,196,-170
4805,73,-300,-68,211,204,-176
4810,65,-290,-65,315,168,-193
4815,59,-280,-56,390,109,-214
4820,50,-272,-58,411,50,-229
4825,50,-263,-54,373,1,-235
4830,42,-256,-48,297,-25,-227
4835,38,-251,-38,202,-31,-203
4840,33,-242,-23,105,-18,-174
4845,21,-240,-7,24,14,-156
4850,18,-232,8,-38,64,-148
4855,13,-230,18,-63,129,-150
4860,-1,-224,32,-60,200,-162
4865,-13,-226,50,-31,266,-175
4870,-22,-224,63,25,322,-187
4875,-25,-222,75,95,358,-199
4880,-35,-221,79,175,378,-205
4885,-39,-213,91,265,377,-206
4890,-40,-204,80,357,358,-197
4895,-41,-202,74,444,324,-182
4900,-38,-194,66,514,283,-165
4905,-33,-188,66,562,236,-151
4910,-28,-186,59,579,189,-139
4915,-23,-182,54,553,142,-127
4920,-20,-179,52,489,101,-116
4925,-7,-182,49,388,65,-93
4930,0,-184,45,261,36,-72
4935,7,-192,46,124,16,-62
4940,13,-199,55,-2,1,-61
4945,17,-207,55,-100,-10,-65
4950,22,-213,58,-170,-19,-68
4955,28,-215,60,-211,-23,-68
4960,32,-224,64,-231,-27,-68
4965,32,-228,69,-236,-34,-62
4970,38,-231,68,-230,-40,-57
4975,37,-232,65,-216,-50,-52
4980,35,-232,67,-191,-56,-44
4985,39,-239,70,-160,-61,-34
4990,36,-240,57,-123,-57,-21
4995,31,-241,63,-84,-46,-9
5000,31,-249,65,-44,-35,1
5005,24,-255,70,-2,-25,4
5010,19,-256,54,57,-17,5
5015,18,-262,43,109,-10,-1
5020,15,-270,28,157,5,-6
5025,9,-283,25,201,33,-14
5030,13,-296,21,238,68,-18
5035,6,-298,27,257,97,-23
5040,4,-300,27,260,117,-25
5045,3,-297,30,244,129,-32
5050,0,-293,35,218,138,-38
5055,-7,-289,40,192,141,-43
5060,-15,-282,44,181,141,-45
5065,-18,-272,43,183,140,-47
5070,-18,-268,49,204,142,-47
5075,-23,-260,48,238,144,-49
5080,-17,-256,51,278,146,-46
5085,-20,-245,53,317,149,-44
5090,-19,-233,52,348,153,-40
5095,-20,-228,53,368,158,-38
5100,-19,-220,53,374,160,-35
5105,-22,-208,56,365,160,-32
5110,-20,-199,55,344,158,-26
5115,-22,-198,54,316,154,-12
5120,-23,-199,45,284,149,-1
5125,-19,-197,43,245,142,8
5130,-16,-204,53,202,134,20
5135,-13,-207,47,159,125,29
5140,-14,-214,41,119,116,36
5145,-10,-220,37,82,109,39
5150,-9,-232,34,52,109,33
5155,-4,-233,26,32,115,30
5160,0,-240,26,23,129,26
5165,1,-243,24,27,146,21
5170,3,-247,27,41,164,16
5175,9,-248,30,65,178,10
5180,16,-250,33,92,189,5
5185,18,-248,34,120,195,2
5190,21,-245,37,144,192,2
5195,18,-240,39,159,182,4
5200,20,-238,46,163,165,12
5205,21,-232,54,158,141,21
5210,19,-230,53,144,112,35
5215,16,-226,57,122,81,50
5220,15,-222,58,96,52,65
5225,13,-225,57,63,26,79
5230,15,-220,59,26,10,87
5235,11,-228,59,-16,5,92
5240,10,-229,53,-54,10,94
5245,7,-237,50,-85,19,93
5250,4,-254,43,-103,28,93
5255,4,-267,39,-106,38,89
5260,2,-272,26,-92,50,79
5265,2,-279,31,-59,63,67
5270,0,-279,26,-17,74,56
5275,1,-272,29,29,84,47
5280,-3,-269,32,68,92,40
5285,-1,-258,34,97,94,38
5290,-7,-254,38,112,94,36
5295,-9,-243,41,118,92,37
5300,-8,-234,45,119,91,38
5305,-9,-233,47,116,85,42
5310,-10,-229,49,115,79,45
5315,-7,-235,46,111,71,50
5320,-8,-233,50,108,61,50
5325,-4,-233,56,103,55,56
5330,-4,-238,55,96,50,58
5335,-3,-240,55,90,50,61
5340,-4,-239,55,83,50,65
5345,0,-244,54,75,49,68
5350,1,-244,55,64,47,72
5355,0,-247,52,50,43,72
5360,0,-243,48,34,37,73
5365,0,-249,51,18,33,71
5370,1,-245,41,2,29,65
5375,1,-254,40,-8,29,58
5380,0,-253,38,-13,26,50
5385,-9,-254,36,-14,22,39
5390,-2,-256,28,-7,16,33
5395,-2,-258,32,3,13,26
5400,-1,-258,35,18,8,20
5405,-2,-256,39,37,7,15
5410,-4,-254,36,58,5,11
5415,-5,-252,37,80,2,9
5420,-3,-245,42,103,-1,8
5425,-12,-242,41,122,-4,9
5430,-6,-241,44,135,-11,12
5435,-10,-234,46,142,-17,13
5440,-9,-241,45,142,-21,16
5445,-5,-234,44,139,-24,17
5450,-9,-233,40,129,-26,17
5455,-9,-235,41,115,-26,18
5460,-9,-233,35,99,-24,19
5465,-5,-238,38,83,-22,20
5470,-2,-238,42,66,-18,22
5475,-9,-242,43,50,-15,21
5480,-7,-240,39,37,-11,24
5485,-9,-244,43,24,-10,25
5490,-10,-238,37,12,-6,28
5495,-2,-243,42,5,-4,30
5500,-4,-249,42,0,-2,32
5505,-8,-247,44,0,-1,32
5510,-2,-251,46,6,2,31
5515,-1,-250,46,15,2,33
5520,-1,-251,45,28,0,32
5525,-5,-253,45,40,-3,29
5530,-2,-256,40,49,-3,26
5535,-1,-251,42,58,-1,22
5540,0,-255,44,66,3,15
5545,-4,-254,36,72,3,12
5550,0,-247,40,78,5,8
5555,-2,-244,42,80,8,3
5560,0,-242,36,81,9,1
5565,0,-243,38,81,12,-1
5570,-1,-245,41,79,16,0
5575,0,-244,41,78,18,0
5580,1,-244,46,76,20,2
5585,1,-240,45,74,23,2
5590,-3,-236,45,72,25,4
5595,0,-239,51,70,27,3
5600,-3,-235,47,66,29,4
5605,-3,-240,45,63,31,4
5610,-2,-242,46,58,32,3
5615,-1,-241,43,52,33,0
5620,-2,-240,44,47,36,1
5625,-2,-244,42,42,37,1
5630,-2,-245,43,39,36,2
5635,-1,-247,42,33,32,3
5640,-3,-246,40,30,29,2
5645,-1,-248,39,28,27,3
5650,-5,-248,38,27,24,1
5655,-1,-252,47,30,25,1
5660,-5,-250,42,37,28,-2
5665,-4,-250,39,48,32,-4
5670,-2,-251,41,63,38,-6
5675,-5,-252,42,80,42,-8
5680,-5,-246,41,97,43,-8
5685,-5,-247,43,113,42,-5
5690,-4,-244,44,121,41,-5
5695,0,-245,46,128,39,-3
5700,-4,-244,42,130,37,-2
5705,-10,-243,45,129,36,-2
5710,-1,-242,45,122,35,-3
5715,-4,-243,45,112,31,-5
5720,-1,-239,47,99,31,-6
5725,-6,-242,46,82,31,-8
5730,-3,-241,45,66,32,-11
5735,-5,-241,42,52,31,-16
5740,-4,-239,39,40,32,-18
5745,-3,-243,41,29,31,-20
5750,-2,-245,45,19,29,-22
5755,-1,-243,44,14,27,-23
5760,-4,-245,39,13,21,-22
5765,-2,-246,43,13,17,-21
5770,-6,-246,44,15,10,-18
5775,-5,-245,43,20,3,-15
5780,-2,-247,48,27,-3,-15
5785,-2,-248,46,35,-9,-13
5790,-3,-244,47,44,-13,-10
5795,-8,-239,46,51,-18,-6
5800,-2,-242,46,57,-25,-3
5805,0,-245,49,60,-30,2
5810,-10,-242,48,59,-37,3
5815,-1,-240,42,53,-42,4
5820,-6,-246,43,43,-43,-1
5825,-5,-249,39,32,-39,-9
5830,-4,-253,34,24,-32,-19
5835,-8,-253,33,19,-23,-29
5840,-4,-255,32,20,-17,-38
5845,-4,-256,32,27,-13,-45
5850,-1,-258,32,41,-10,-49
5855,-2,-259,35,59,-10,-49
5860,-7,-256,39,78,-12,-49
5865,-1,-256,40,99,-10,-46
5870,-8,-250,37,118,-11,-42
5875,-5,-246,46,131,-12,-39
5880,-3,-242,43,139,-13,-35
5885,-1,-240,47,141,-15,-29
5890,-2,-233,47,137,-17,-26
5895,-3,-232,48,132,-19,-23
5900,-1,-233,46,123,-20,-18
5905,-6,-230,47,114,-21,-15
5910,0,-232,48,103,-20,-13
5915,-1,-235,45,89,-19,-13
5920,0,-240,43,76,-16,-11
5925,-3,-235,47,59,-13,-10
5930,-2,-236,43,41,-10,-11
5935,-2,-236,45,23,-9,-9
5940,-3,-238,44,11,-8,-9
5945,0,-243,46,2,-8,-10
5950,0,-244,43,-3,-6,-13
5955,-2,-242,47,-3,-4,-15
5960,-7,-244,44,3,1,-15
5965,-5,-245,47,12,5,-17
5970,-8,-247,46,25,11,-19
5975,-5,-253,48,40,17,-18
5980,-1,-252,46,57,21,-20
5985,-4,-248,48,73,24,-21
5990,-2,-247,45,86,27,-21
5995,-3,-247,48,94,27,-24
6000,-3,-246,45,99,27,-25
6005,-1,-246,38,100,27,-27
6010,-2,-246,40,96,27,-30
6015,-4,-246,32,93,26,-33
6020,-1,-250,37,89,25,-34
6025,-1,-247,40,89,23,-33
6030,-1,-253,46,91,17,-33
6035,-1,-247,45,98,9,-32
6040,-4,-247,44,105,0,-28
6045,0,-244,44,113,-6,-25
6050,-1,-243,47,121,-10,-22
6055,-6,-239,44,128,-12,-21
6060,-4,-241,51,132,-12,-18
6065,-6,-238,48,130,-13,-16
6070,-6,-235,47,126,-11,-15
6075,-6,-241,49,121,-10,-18
6080,-4,-238,50,118,-7,-20
6085,-4,-239,44,115,-4,-22
6090,-4,-239,49,110,-1,-25
6095,-3,-247,45,105,3,-30
6100,-1,-246,45,101,5,-32
6105,-4,-247,47,96,10,-32
6110,-1,-247,45,93,16,-34
6115,-1,-247,51,90,19,-33
6120,0,-251,46,89,24,-32
6125,-1,-250,47,91,27,-30
6130,0,-247,48,91,27,-30
6135,4,-243,46,91,27,-30
6140,0,-244,47,91,24,-28
6145,-1,-245,46,89,23,-30
6150,-1,-240,47,84,23,-31
6155,0,-241,49,78,22,-32
6160,-1,-242,46,71,23,-31
6165,-1,-244,48,65,21,-32
6170,-3,-241,47,56,22,-33
6175,0,-240,44,51,22,-34
6180,0,-239,49,43,20,-32
6185,0,-239,47,39,17,-32
6190,-9,-239,50,37,15,-32
6195,0,-245,46,40,12,-29
6200,0,-243,48,47,7,-26
6205,0,-245,53,54,2,-25
6210,-1,-244,51,60,-4,-24
6215,0,-240,51,62,-7,-24
6220,-1,-242,49,62,-6,-27
6225,-3,-242,48,61,-1,-29
6230,1,-246,47,56,5,-32
6235,0,-247,42,50,14,-36
6240,-1,-245,45,44,24,-43
6245,3,-245,43,36,35,-47
6250,0,-248,44,31,45,-49
6255,2,-246,44,26,52,-51
6260,2,-246,44,24,60,-54
6265,2,-243,44,23,64,-54
6270,3,-242,45,23,67,-55
6275,3,-242,45,24,67,-58
6280,0,-242,46,25,68,-58
6285,2,-244,46,28,67,-59
6290,0,-244,47,30,67,-61
6295,3,-248,43,32,69,-64
6300,7,-242,46,33,69,-70
6305,0,-241,45,36,70,-72
6310,1,-246,41,37,68,-72
6315,1,-244,41,39,66,-74
6320,1,-242,43,42,63,-75
6325,0,-242,49,45,61,-75
6330,0,-244,49,41,58,-73
6335,0,-242,52,36,58,-70
6340,0,-237,46,26,59,-68
6345,2,-239,48,10,62,-67
6350,0,-243,38,-10,69,-71
6355,-2,-240,44,-30,76,-77
6360,0,-243,43,-47,87,-78
6365,1,-242,41,-62,98,-77
6370,1,-241,43,-74,108,-80
6375,1,-242,40,-84,117,-81
6380,4,-246,45,-89,125,-79
6385,1,-244,43,-92,127,-80
6390,4,-248,47,-94,125,-78
6395,0,-245,41,-92,125,-77
6400,3,-249,48,-85,122,-74
6405,1,-246,46,-77,117,-68
6410,5,-249,45,-67,111,-65
6415,1,-246,41,-56,105,-63
6420,0,-247,42,-44,101,-58
6425,0,-250,39,-30,97,-57
6430,0,-253,41,-18,96,-56
6435,0,-250,36,-5,96,-52
6440,1,-249,39,7,97,-46
6445,1,-250,39,17,94,-40
6450,0,-245,40,26,91,-34
6455,-2,-245,38,32,84,-27
6460,0,-250,41,37,75,-23
6465,-2,-245,44,39,67,-18
6470,-5,-245,49,43,58,-15
6475,-2,-241,49,46,46,-9
6480,-2,-242,48,51,34,-5
6485,-4,-242,51,57,23,-2
6490,-4,-241,48,61,11,-2
6495,-3,-240,51,65,5,-6
6500,-5,-242,44,67,1,-9
6505,-5,-240,39,68,0,-16
6510,-2,-241,44,69,0,-24
6515,-2,-241,43,70,4,-28
6520,-3,-246,42,69,10,-33
6525,-2,-247,42,69,14,-37
6530,-2,-246,41,67,19,-35
6535,-1,-250,43,66,23,-34
6540,1,-249,41,64,28,-34
6545,0,-252,40,58,32,-32
6550,1,-250,39,54,35,-30
6555,-1,-247,39,48,36,-30
6560,1,-245,43,44,38,-28
6565,0,-243,42,40,36,-29
6570,0,-249,36,38,35,-30
6575,0,-244,42,38,34,-32
6580,1,-245,43,41,34,-34
6585,3,-247,45,43,34,-36
6590,4,-244,45,48,32,-39
6595,5,-246,49,52,29,-38
6600,3,-245,45,53,24,-36
6605,4,-244,46,55,17,-36
6610,2,-240,48,55,12,-34
6615,0,-241,46,56,5,-31
6620,0,-247,45,55,1,-29
6625,2,-243,43,56,-1,-25
6630,0,-245,37,56,-2,-20
6635,1,-246,41,57,-1,-17
6640,0,-246,36,61,-1,-12
6645,0,-247,40,67,-3,-9
6650,2,-248,39,75,-4,-7
6655,-2,-247,45,86,-6,-4
6660,4,-249,42,99,-6,-4
6665,0,-246,41,109,-5,-6
6670,1,-247,44,115,-4,-9
6675,-2,-240,46,118,-3,-13
6680,0,-241,44,117,1,-15
6685,0,-239,44,115,5,-20
6690,1,-244,47,109,10,-25
6695,0,-239,47,102,15,-29
6700,1,-242,50,92,19,-30
6705,0,-239,47,80,21,-32
6710,1,-241,48,67,24,-33
6715,4,-241,49,53,25,-33
6720,3,-242,50,39,27,-32
6725,3,-243,47,28,29,-33
6730,-1,-250,46,20,29,-35
6735,4,-245,42,17,26,-35
6740,5,-249,42,17,25,-36
6745,4,-250,41,20,24,-35
6750,7,-252,39,26,21,-36
6755,3,-250,37,33,20,-38
6760,5,-255,39,39,18,-40
6765,6,-251,36,43,15,-40
6770,4,-247,34,49,12,-40
6775,6,-251,39,56,9,-37
6780,5,-246,39,64,5,-36
6785,6,-246,32,69,2,-33
6790,3,-243,38,73,-3,-28
6795,3,-241,37,74,-4,-28
6800,3,-244,39,72,-6,-30
6805,2,-240,44,64,-4,-31
6810,2,-241,46,54,-3,-32
6815,2,-239,44,43,2,-33
6820,0,-237,45,29,9,-38
6825,2,-239,43,18,17,-41
6830,0,-237,46,6,26,-42
6835,0,-240,39,-2,38,-43
6840,2,-239,41,-9,53,-43
6845,3,-240,43,-11,70,-41
6850,1,-242,42,-9,84,-38
6855,0,-239,40,-2,99,-34
6860,1,-241,43,7,113,-30
6865,2,-241,42,18,126,-26
6870,5,-241,40,25,138,-22
6875,-2,-237,42,21,149,-26
6880,2,-241,37,11,159,-26
6885,1,-240,35,-6,173,-22
6890,0,-239,34,-28,186,-18
6895,2,-242,37,-55,198,-19
6900,2,-245,35,-79,207,-20
6905,2,-245,38,-104,214,-22
6910,4,-244,37,-126,217,-26
6915,7,-246,39,-147,222,-24
6920,3,-248,38,-161,228,-24
6925,7,-252,39,-161,237,-32
6930,10,-250,41,-153,230,-31
6935,11,-251,39,-152,231,-19
6940,21,-255,37,-150,237,-15
6945,17,-257,39,-143,247,-24
6950,19,-244,32,-146,251,-19
6955,21,-250,27,-152,264,-3
6960,11,-251,28,-157,281,-3
6965,9,-251,28,-160,303,-20
6970,15,-247,31,-167,312,-36
6975,17,-249,28,-209,322,-20
6980,13,-252,29,-243,335,-23
6985,3,-259,29,-258,358,-54
6990,5,-254,29,-256,375,-109
6995,4,-246,26,-301,381,-100
7000,9,-249,41,-345,395,-82
7005,1,-250,34,-366,410,-90
7010,3,-250,29,-375,428,-89
7015,1,-254,29,-384,447,-82
7020,0,-254,29,-378,467,-87
7025,1,-250,33,-369,489,-80
7030,1,-251,36,-358,512,-69
7035,3,-243,32,-349,533,-59
7040,4,-247,34,-354,551,-21
7045,2,-247,34,-345,580,-1
7050,3,-246,34,-321,608,7
7055,1,-242,30,-302,635,12
7060,4,-244,31,-289,658,13
7065,4,-243,32,-285,674,15
7070,2,-240,28,-285,691,11
7075,-1,-256,24,-283,708,2
7080,2,-243,24,-234,730,-88
7085,15,-235,22,-259,720,-73
7090,15,-243,20,-293,730,-22
7095,15,-254,20,-290,749,-1
7100,13,-255,22,-269,761,-5
7105,11,-254,15,-242,766,-7
7110,12,-255,23,-214,767,-6
7115,11,-264,18,-185,771,-9
7120,-3,-254,22,-105,787,-97
7125,16,-241,25,-69,759,-135
7130,27,-245,20,-103,753,-73
7135,22,-240,19,-126,772,-27
7140,10,-244,17,-132,796,-9
7145,15,-243,18,-134,821,-14
7150,17,-245,19,-144,843,-29
7155,17,-242,16,-157,866,-46
7160,15,-246,19,-174,887,-60
7165,16,-244,11,-195,903,-71
7170,-4,-258,15,-213,923,-99
7175,9,-240,11,-166,933,-236
7180,26,-234,19,-227,901,-219
7185,20,-237,19,-314,908,-139
7190,11,-246,16,-355,943,-111
7195,7,-250,21,-373,960,-120
7200,9,-249,21,-390,960,-127
7205,7,-250,27,-403,955,-132
7210,6,-249,25,-411,946,-132
7215,-1,-246,23,-415,935,-124
7220,0,-252,24,-418,926,-106
7225,-5,-251,17,-418,911,-89
7230,-9,-250,22,-410,894,-68
7235,-5,-256,22,-393,871,-42
7240,-12,-257,24,-365,841,-19
7245,-7,-258,22,-321,806,1
7250,-11,-257,16,-263,769,12
7255,-9,-260,18,-193,734,25
7260,-7,-258,13,-121,701,33
7265,-6,-257,8,-51,671,39
7270,0,-256,3,10,646,42
7275,-6,-251,2,58,626,39
7280,-1,-250,0,93,614,44
7285,-1,-246,2,121,607,51
7290,-1,-244,3,140,600,59
7295,1,-244,3,158,593,62
7300,3,-244,8,172,582,55
7305,0,-243,12,187,566,41
7310,-2,-246,7,208,555,44
7315,-2,-247,15,229,539,53
7320,-4,-250,15,250,519,59
7325,-2,-250,22,271,488,61
7330,-13,-246,22,293,449,55
7335,-14,-247,26,318,411,64
7340,-14,-244,25,344,373,77
7345,-13,-248,25,369,341,87
7350,-11,-245,34,397,308,91
7355,-19,-242,37,427,270,82
7360,-24,-236,34,462,232,88
7365,-12,-234,35,491,197,97
7370,-6,-230,36,510,157,96
7375,-1,-234,31,499,109,112
7380,-10,-229,32,478,75,111
7385,-3,-227,32,436,36,103
7390,-11,-226,31,382,-11,95
7395,-11,-226,30,324,-56,96
7400,-5,-229,23,254,-80,101
7405,-8,-231,23,181,-94,102
7410,-3,-235,15,112,-98,97
7415,-4,-240,15,38,-94,88
7420,-4,-241,15,-5,-86,77
7425,-7,-246,13,-29,-80,68
7430,-2,-252,8,-38,-80,36
7435,-18,-254,6,-21,-74,31
7440,-19,-256,3,1,-64,48
7445,-13,-257,0,23,-66,68
7450,-4,-260,-2,45,-69,73
7455,-4,-263,-3,68,-66,72
7460,-1,-262,-4,92,-63,71
7465,-1,-259,0,113,-63,70
7470,-2,-262,-1,130,-74,70
7475,-4,-256,-6,139,-93,72
7480,0,-255,2,143,-121,70
7485,-5,-254,6,142,-151,71
7490,-3,-254,11,139,-182,71
7495,-8,-256,12,137,-214,69
7500,-8,-253,13,135,-244,68
7505,-10,-254,14,137,-270,71
7510,-10,-250,17,139,-293,75
7515,-14,-252,14,144,-315,82
7520,-11,-250,17,145,-338,88
7525,-19,-247,14,147,-361,92
7530,-16,-244,17,145,-385,95
7535,-18,-243,12,140,-409,96
7540,-21,-240,22,131,-432,95
7545,-22,-234,18,120,-450,93
7550,-25,-232,21,108,-467,88
7555,-25,-236,22,97,-481,82
7560,-24,-239,23,83,-495,75
7565,-27,-231,24,72,-504,60
7570,-24,-237,20,54,-519,54
7575,-26,-238,23,32,-525,44
7580,-24,-238,20,11,-527,30
7585,-23,-245,22,-11,-523,14
7590,-25,-251,27,-29,-517,-4
7595,-17,-252,19,-46,-505,-22
7600,-15,-254,20,-60,-488,-35
7605,-12,-256,19,-71,-471,-47
7610,-12,-259,18,-76,-456,-54
7615,-13,-260,14,-77,-445,-59
7620,-13,-258,14,-72,-439,-59
7625,-15,-263,7,-64,-440,-58
7630,-16,-263,7,-54,-440,-53
7635,-15,-261,3,-44,-439,-49
7640,-17,-265,2,-29,-438,-42
7645,-16,-257,1,-8,-434,-33
7650,-17,-255,0,17,-427,-23
7655,-18,-254,3,47,-416,-12
7660,-17,-255,3,79,-399,-3
7665,-18,-251,3,111,-380,7
7670,-19,-252,3,137,-358,13
7675,-17,-248,8,155,-338,19
7680,-18,-248,9,166,-321,23
7685,-17,-244,9,170,-310,22
7690,-14,-247,12,171,-300,22
7695,-8,-250,13,166,-287,18
7700,-14,-244,18,158,-273,15
7705,-10,-243,22,145,-258,13
7710,-12,-244,23,131,-245,14
7715,-9,-241,25,114,-232,16
7720,-8,-240,32,100,-221,12
7725,-1,-243,37,91,-215,10
7730,-2,-247,32,91,-209,4
7735,-6,-250,39,98,-202,-1
7740,0,-251,41,107,-196,-7
7745,0,-250,41,119,-187,-14
7750,0,-251,31,133,-177,-21
7755,0,-252,34,146,-167,-23
7760,1,-249,32,160,-152,-26
7765,0,-248,28,172,-134,-31
7770,2,-246,23,178,-112,-35
7775,2,-244,19,179,-86,-35
7780,4,-247,21,175,-60,-34
7785,6,-242,18,168,-37,-36
7790,8,-245,19,163,-14,-38
7795,6,-246,20,154,5,-41
7800,3,-252,11,142,21,-43
