timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,6,-214,-137,15,69,1
3810,6,-216,-135,16,68,2
3815,6,-215,-133,16,69,2
3820,5,-214,-134,17,69,3
3825,7,-216,-132,18,69,3
3830,8,-215,-133,18,69,3
3835,5,-216,-136,19,69,2
3840,5,-217,-130,19,69,3
3845,6,-215,-137,17,69,3
3850,6,-216,-135,16,67,4
3855,5,-215,-132,18,69,2
3860,6,-215,-135,17,69,2
3865,8,-218,-131,18,69,2
3870,5,-221,-133,18,70,4
3875,4,-215,-134,19,68,5
3880,7,-214,-138,21,69,4
3885,6,-216,-134,21,69,4
3890,5,-220,-139,23,68,4
3895,6,-215,-136,24,68,4
3900,5,-216,-136,23,70,4
3905,5,-212,-135,23,69,5
3910,4,-213,-129,21,70,4
3915,5,-217,-131,20,68,3
3920,4,-216,-134,20,69,3
3925,6,-215,-130,18,70,2
3930,5,-216,-135,16,70,3
3935,4,-219,-130,17,69,2
3940,6,-213,-134,16,69,2
3945,4,-215,-129,17,69,2
3950,5,-217,-132,18,69,1
3955,8,-215,-131,18,69,2
3960,10,-217,-131,18,69,2
3965,8,-217,-129,19,69,2
3970,4,-218,-135,19,69,2
3975,5,-215,-129,19,69,2
3980,7,-219,-131,18,69,4
3985,6,-217,-132,18,68,3
3990,7,-217,-133,18,69,4
3995,5,-213,-131,17,67,5
4000,3,-208,-132,17,68,4
4005,7,-217,-130,15,68,5
4010,6,-215,-134,13,68,4
4015,6,-216,-132,12,67,4
4020,6,-217,-130,9,68,3
4025,4,-218,-134,8,68,3
4030,5,-215,-131,6,68,4
4035,6,-218,-130,5,69,3
4040,6,-216,-134,4,69,3
4045,5,-220,-129,3,69,3
4050,6,-220,-132,3,69,3
4055,6,-217,-132,3,70,2
4060,7,-217,-132,2,69,3
4065,4,-213,-133,1,70,3
4070,10,-218,-131,1,70,2
4075,6,-218,-131,1,70,1
4080,6,-219,-129,0,70,1
4085,5,-217,-132,2,69,2
4090,4,-219,-133,2,69,0
4095,5,-216,-132,3,71,2
4100,5,-221,-128,3,70,0
4105,5,-216,-131,2,69,1
4110,5,-213,-133,0,68,0
4115,4,-217,-133,-3,69,-1
4120,4,-220,-133,-6,70,0
4125,5,-217,-132,-8,68,-1
4130,6,-218,-131,-11,68,-1
4135,5,-222,-129,-13,68,-3
4140,6,-216,-136,-13,68,-2
4145,5,-217,-133,-13,68,-2
4150,7,-219,-134,-12,70,-1
4155,5,-217,-134,-12,69,-2
4160,6,-219,-130,-11,70,-2
4165,4,-213,-130,-11,71,-1
4170,5,-216,-132,-10,70,-2
4175,5,-219,-134,-9,71,-2
4180,6,-218,-130,-9,71,-2
4185,6,-217,-133,-8,71,0
4190,5,-214,-134,-5,71,-1
4195,6,-216,-133,-4,72,-1
4200,6,-218,-135,-1,69,0
4205,6,-214,-134,2,68,0
4210,5,-214,-134,3,68,0
4215,10,-213,-136,4,67,-1
4220,4,-217,-132,3,67,-1
4225,6,-215,-128,3,67,0
4230,6,-217,-134,3,66,2
4235,5,-215,-132,4,67,2
4240,5,-214,-130,4,66,3
4245,6,-218,-133,4,68,3
4250,5,-216,-132,4,67,3
4255,5,-216,-134,3,69,4
4260,6,-217,-131,4,69,4
4265,6,-218,-131,4,69,3
4270,8,-219,-134,7,71,4
4275,4,-218,-131,8,70,4
4280,5,-219,-133,9,71,4
4285,5,-218,-130,11,69,3
4290,6,-218,-132,13,71,3
4295,6,-217,-129,13,70,2
4300,6,-219,-131,14,70,3
4305,5,-218,-133,15,69,3
4310,4,-218,-131,14,70,3
4315,5,-218,-134,15,70,3
4320,5,-218,-130,14,69,3
4325,7,-216,-134,15,68,3
4330,6,-213,-131,13,68,3
4335,7,-218,-133,14,69,4
4340,8,-219,-133,15,68,3
4345,5,-214,-134,16,69,3
4350,5,-216,-131,18,68,2
4355,5,-215,-131,18,68,3
4360,7,-215,-130,20,67,4
4365,4,-215,-131,21,69,4
4370,7,-218,-129,23,68,5
4375,9,-217,-129,23,68,5
4380,7,-218,-129,23,68,4
4385,6,-216,-129,23,68,3
4390,4,-217,-132,23,68,4
4395,4,-218,-128,23,67,5
4400,8,-219,-131,25,66,6
4405,6,-217,-128,24,68,6
4410,5,-220,-130,23,68,5
4415,5,-217,-130,22,68,4
4420,5,-217,-130,22,67,4
4425,6,-220,-128,21,67,4
4430,4,-219,-135,22,68,5
4435,14,-223,-131,23,68,3
4440,6,-221,-129,23,67,4
4445,4,-217,-129,22,69,5
4450,6,-219,-130,23,69,4
4455,5,-216,-130,23,67,4
4460,5,-218,-131,23,67,3
4465,5,-219,-130,22,67,4
4470,5,-212,-130,21,63,3
4475,4,-218,-130,20,65,3
4480,5,-222,-128,18,64,3
4485,5,-219,-130,17,65,4
4490,4,-219,-129,15,65,3
4495,6,-219,-133,12,66,3
4500,4,-219,-128,11,66,2
4505,7,-219,-129,9,67,1
4510,7,-220,-130,7,66,1
4515,5,-216,-128,6,67,2
4520,7,-217,-129,7,66,1
4525,5,-216,-129,6,68,2
4530,5,-221,-126,7,67,0
4535,7,-216,-127,5,68,0
4540,7,-219,-131,4,67,0
4545,13,-224,-128,4,66,-1
4550,6,-218,-131,3,68,1
4555,7,-218,-131,2,69,0
4560,6,-218,-130,-1,67,0
4565,7,-217,-130,-3,67,-1
4570,6,-219,-128,-6,66,-2
4575,2,-220,-130,-6,65,-2
4580,6,-221,-129,-8,65,-2
4585,4,-220,-130,-10,65,-2
4590,6,-222,-128,-10,64,-2
4595,6,-218,-126,-11,65,-2
4600,4,-219,-129,-11,67,-1
4605,5,-220,-130,-12,68,-2
4610,6,-219,-130,-13,70,-1
4615,5,-218,-133,-15,68,-2
4620,7,-219,-129,-14,68,-2
4625,5,-217,-130,-14,69,-3
4630,4,-217,-127,-15,68,-4
4635,4,-216,-130,-16,68,-4
4640,5,-218,-130,-18,67,-4
4645,6,-218,-131,-18,67,-4
4650,9,-222,-131,-19,65,-4
4655,4,-214,-130,-20,67,-4
4660,5,-220,-130,-23,67,-5
4665,8,-222,-131,-24,67,-6
4670,5,-218,-130,-24,67,-6
4675,5,-218,-129,-25,68,-7
4680,5,-219,-129,-24,68,-6
4685,5,-217,-131,-25,68,-6
4690,5,-221,-130,-27,68,-6
4695,4,-219,-129,-27,71,-6
4700,5,-219,-131,-31,69,-7
4705,5,-221,-130,-33,69,-8
4710,6,-221,-127,-35,70,-7
4715,7,-219,-130,-40,69,-7
4720,4,-219,-129,-41,70,-5
4725,5,-219,-130,-43,68,-6
4730,5,-220,-128,-48,70,-6
4735,8,-223,-132,-50,68,-4
4740,6,-220,-128,-53,67,-6
4745,6,-217,-129,-56,67,-6
4750,6,-216,-130,-60,67,-5
4755,6,-217,-129,-65,68,-6
4760,2,-216,-126,-68,69,-4
4765,6,-218,-127,-73,68,-5
4770,5,-218,-131,-77,68,-4
4775,5,-220,-129,-82,69,-4
4780,5,-219,-127,-89,68,-3
4785,5,-218,-128,-97,67,-6
4790,6,-218,-130,-105,69,-7
4795,5,-218,-126,-114,70,-7
4800,6,-219,-127,-125,68,-7
4805,5,-216,-127,-135,69,-8
4810,4,-218,-128,-145,69,-8
4815,4,-215,-127,-154,68,-9
4820,4,-217,-128,-163,70,-9
4825,4,-216,-128,-172,71,-9
4830,6,-217,-128,-181,72,-9
4835,4,-216,-127,-190,72,-9
4840,7,-215,-127,-202,71,-8
4845,5,-217,-125,-213,73,-8
4850,4,-212,-129,-228,75,-6
4855,5,-212,-127,-240,80,-7
4860,4,-212,-128,-258,80,-6
4865,5,-210,-124,-278,80,-5
4870,6,-218,-128,-301,81,-6
4875,4,-210,-127,-323,82,-5
4880,7,-211,-128,-345,84,-7
4885,4,-210,-129,-368,84,-8
4890,8,-211,-126,-391,85,-9
4895,7,-210,-127,-413,85,-11
4900,4,-212,-128,-433,85,-11
4905,5,-212,-129,-452,88,-12
4910,4,-207,-133,-471,90,-12
4915,5,-208,-131,-494,90,-16
4920,6,-211,-129,-519,91,-16
4925,4,-207,-132,-547,91,-18
4930,6,-210,-131,-577,92,-19
4935,4,-204,-131,-609,93,-21
4940,4,-204,-136,-641,94,-23
4945,6,-206,-136,-675,96,-27
4950,5,-205,-135,-708,98,-29
4955,8,-200,-139,-741,100,-33
4960,4,-202,-135,-778,102,-37
4965,5,-200,-142,-813,102,-40
4970,6,-197,-142,-849,105,-43
4975,5,-198,-142,-885,106,-48
4980,11,-187,-143,-924,109,-52
4985,6,-193,-146,-963,112,-55
4990,4,-192,-149,-1006,112,-59
4995,5,-191,-146,-1049,113,-63
5000,6,-190,-148,-1094,115,-67
5005,5,-187,-147,-1140,117,-69
5010,7,-184,-153,-1188,119,-73
5015,5,-183,-151,-1237,120,-76
5020,5,-181,-151,-1284,121,-78
5025,6,-180,-155,-1333,125,-82
5030,5,-181,-158,-1381,125,-85
5035,16,-178,-158,-1431,128,-86
5040,10,-176,-161,-1483,131,-89
5045,8,-173,-157,-1534,133,-88
5050,7,-174,-162,-1586,134,-90
5055,7,-171,-164,-1637,135,-91
5060,7,-170,-162,-1686,136,-94
5065,8,-168,-167,-1737,137,-95
5070,10,-163,-166,-1794,139,-97
5075,9,-163,-173,-1855,143,-100
5080,11,-164,-175,-1908,144,-102
5085,8,-158,-173,-1951,144,-105
5090,11,-161,-167,-1989,145,-109
5095,13,-151,-180,-2025,143,-115
5100,12,-154,-180,-2056,141,-122
5105,6,-157,-180,-2089,141,-127
5110,11,-148,-190,-2116,144,-132
5115,19,-153,-176,-2135,150,-137
5120,8,-160,-194,-2150,151,-141
5125,9,-145,-190,-2154,152,-140
5130,18,-149,-182,-2151,154,-141
5135,17,-145,-183,-2150,159,-145
5140,12,-146,-192,-2150,160,-143
5145,11,-145,-194,-2145,166,-143
5150,12,-142,-197,-2143,170,-142
5155,13,-141,-194,-2134,172,-142
5160,15,-135,-202,-2123,175,-137
5165,13,-138,-206,-2111,176,-133
5170,15,-131,-192,-2103,177,-133
5175,8,-129,-202,-2098,176,-129
5180,22,-134,-201,-2091,177,-124
5185,29,-127,-203,-2086,177,-118
5190,29,-144,-195,-2085,180,-116
5195,15,-121,-209,-2087,180,-120
5200,7,-125,-209,-2086,180,-115
5205,11,-116,-199,-2081,178,-110
5210,13,-111,-213,-2073,177,-106
5215,17,-118,-214,-2062,176,-106
5220,13,-112,-213,-2048,179,-110
5225,13,-116,-214,-2029,180,-110
5230,12,-111,-219,-1998,182,-104
5235,11,-115,-217,-1963,183,-97
5240,9,-110,-224,-1927,185,-82
5245,11,-104,-213,-1881,181,-83
5250,16,-106,-225,-1826,178,-84
5255,15,-96,-233,-1773,179,-80
5260,5,-102,-217,-1720,178,-77
5265,5,-85,-250,-1667,175,-74
5270,7,-96,-237,-1615,170,-72
5275,19,-96,-227,-1566,165,-72
5280,15,-87,-234,-1516,163,-72
5285,12,-93,-229,-1470,163,-73
5290,12,-86,-234,-1423,166,-74
5295,8,-80,-239,-1375,172,-76
5300,10,-82,-243,-1325,181,-81
5305,9,-80,-240,-1269,192,-84
5310,13,-75,-240,-1213,202,-87
5315,16,-73,-239,-1154,211,-91
5320,20,-67,-235,-1099,218,-92
5325,20,-60,-250,-1049,224,-89
5330,22,-61,-244,-998,224,-88
5335,24,-61,-245,-948,222,-86
5340,30,-63,-252,-895,220,-86
5345,24,-65,-249,-838,218,-83
5350,30,-64,-253,-775,216,-81
5355,28,-63,-250,-714,215,-78
5360,21,-62,-257,-651,213,-78
5365,33,-59,-254,-591,212,-78
5370,23,-61,-255,-528,211,-80
5375,22,-64,-257,-467,211,-81
5380,24,-62,-266,-411,212,-87
5385,22,-59,-273,-361,213,-93
5390,24,-55,-284,-313,214,-98
5395,41,-48,-285,-270,212,-105
5400,19,-57,-279,-220,209,-113
5405,26,-62,-281,-163,202,-119
5410,38,-49,-290,-95,196,-127
5415,44,-39,-284,-23,184,-135
5420,34,-45,-292,56,171,-143
5425,36,-24,-286,140,161,-154
5430,37,-30,-299,228,149,-161
5435,33,-21,-299,320,131,-167
5440,45,-20,-302,419,113,-170
5445,36,-23,-295,520,98,-173
5450,43,-22,-302,621,81,-169
5455,43,-20,-298,714,66,-168
5460,41,-20,-297,800,47,-170
5465,45,-24,-295,875,29,-167
5470,44,-17,-298,937,12,-164
5475,44,-21,-291,983,-5,-165
5480,43,-18,-295,1009,-17,-171
5485,49,-18,-298,1018,-29,-178
5490,38,-20,-294,1012,-43,-188
5495,43,-20,-297,993,-54,-200
5500,43,-21,-279,955,-65,-206
5505,42,-37,-288,903,-78,-212
5510,33,-40,-283,847,-84,-212
5515,35,-30,-276,786,-90,-209
5520,25,-41,-280,723,-97,-210
5525,26,-42,-281,656,-105,-208
5530,26,-47,-282,595,-107,-204
5535,24,-51,-282,540,-105,-201
5540,24,-55,-282,492,-100,-197
5545,17,-62,-275,456,-95,-188
5550,13,-63,-273,435,-91,-175
5555,16,-65,-267,432,-82,-160
5560,11,-65,-268,444,-74,-147
5565,14,-75,-265,470,-62,-129
5570,15,-77,-260,508,-49,-110
5575,13,-79,-262,551,-35,-85
5580,13,-83,-259,612,-27,-57
5585,11,-91,-253,682,-17,-30
5590,14,-85,-251,759,-8,2
5595,15,-86,-253,841,-3,33
5600,15,-89,-249,927,1,66
5605,13,-86,-244,1012,5,96
5610,11,-98,-244,1095,9,126
5615,19,-92,-245,1170,11,148
5620,16,-89,-241,1238,10,162
5625,18,-84,-239,1296,6,177
5630,17,-89,-233,1345,1,190
5635,19,-93,-233,1385,-2,198
5640,22,-88,-231,1412,-6,198
5645,23,-88,-232,1428,-11,195
5650,22,-88,-227,1438,-16,186
5655,25,-91,-225,1437,-23,174
5660,24,-93,-233,1423,-30,157
5665,23,-92,-222,1401,-40,135
5670,24,-92,-222,1369,-45,111
5675,26,-95,-220,1333,-52,86
5680,26,-101,-217,1288,-57,63
5685,23,-99,-217,1242,-56,41
5690,23,-98,-217,1191,-56,22
5695,23,-95,-214,1137,-51,3
5700,21,-98,-214,1084,-41,-14
5705,20,-100,-210,1031,-29,-27
5710,20,-105,-213,984,-16,-32
5715,20,-103,-209,938,-3,-41
5720,20,-106,-207,898,6,-44
5725,27,-105,-206,867,17,-44
5730,19,-107,-204,848,29,-37
5735,21,-110,-205,836,41,-27
5740,19,-110,-200,834,51,-16
5745,21,-109,-201,838,58,-5
5750,20,-107,-200,850,62,7
5755,18,-108,-198,864,65,19
5760,21,-109,-199,881,65,32
5765,14,-106,-198,902,60,41
5770,18,-111,-192,930,51,50
5775,19,-112,-191,965,41,57
5780,18,-110,-188,1006,28,62
5785,17,-107,-190,1043,16,66
5790,18,-113,-185,1078,3,65
5795,16,-112,-183,1113,-10,66
5800,14,-111,-184,1149,-25,67
5805,12,-109,-183,1182,-39,67
5810,14,-111,-183,1215,-50,66
5815,11,-111,-185,1244,-64,66
5820,9,-109,-179,1270,-74,62
5825,18,-114,-182,1304,-84,79
5830,10,-111,-180,1337,-87,73
5835,7,-112,-185,1357,-88,61
5840,10,-114,-176,1378,-91,55
5845,9,-114,-178,1398,-92,53
5850,8,-116,-179,1414,-91,54
5855,7,-117,-180,1423,-87,56
5860,6,-121,-179,1426,-81,55
5865,10,-122,-181,1428,-75,57
5870,6,-123,-178,1422,-68,57
5875,7,-125,-177,1411,-61,55
5880,6,-125,-182,1398,-51,51
5885,6,-128,-181,1379,-44,48
5890,9,-130,-183,1358,-38,45
5895,11,-134,-182,1337,-32,37
5900,16,-137,-179,1313,-29,37
5905,12,-141,-189,1296,-22,46
5910,4,-140,-183,1259,-14,25
5915,7,-146,-177,1221,-10,23
5920,6,-145,-179,1186,-8,21
5925,7,-149,-178,1154,-6,18
5930,6,-149,-175,1126,-3,16
5935,6,-152,-178,1098,2,16
5940,8,-153,-176,1068,4,19
5945,4,-159,-177,1039,5,21
5950,5,-156,-174,1013,5,24
5955,6,-158,-176,987,3,26
5960,7,-163,-177,965,0,29
5965,6,-160,-173,945,-3,31
5970,7,-162,-176,931,-6,32
5975,5,-163,-172,916,-7,34
5980,6,-166,-172,905,-11,34
5985,7,-166,-171,897,-13,33
5990,5,-165,-167,889,-15,32
5995,6,-163,-166,886,-17,32
6000,7,-166,-167,888,-21,30
6005,6,-162,-164,890,-25,27
6010,5,-164,-161,891,-28,22
6015,6,-160,-160,890,-31,19
6020,6,-161,-160,889,-34,16
6025,8,-156,-153,885,-37,11
6030,6,-153,-156,879,-41,6
6035,5,-156,-156,870,-46,2
6040,8,-149,-156,859,-51,-4
6045,9,-149,-153,843,-56,-10
6050,10,-149,-155,819,-59,-16
6055,5,-147,-152,793,-66,-21
6060,8,-144,-151,759,-70,-24
6065,7,-142,-153,724,-75,-28
6070,8,-141,-151,688,-79,-33
6075,5,-140,-148,657,-85,-35
6080,8,-139,-148,614,-90,-36
6085,7,-140,-145,573,-95,-36
6090,5,-137,-149,532,-97,-36
6095,4,-138,-147,489,-103,-35
6100,4,-135,-146,447,-105,-35
6105,5,-136,-145,411,-107,-36
6110,5,-136,-150,376,-108,-34
6115,4,-135,-146,343,-108,-33
6120,3,-134,-144,313,-107,-31
6125,6,-134,-149,285,-106,-28
6130,4,-130,-143,258,-104,-27
6135,4,-129,-142,233,-103,-25
6140,4,-131,-141,208,-101,-22
6145,4,-130,-141,183,-99,-21
6150,5,-126,-143,157,-96,-20
6155,6,-130,-147,124,-92,-21
6160,7,-122,-151,90,-83,-22
6165,7,-125,-145,49,-76,-24
6170,9,-125,-147,2,-68,-26
6175,11,-126,-150,-48,-58,-27
6180,10,-126,-154,-105,-48,-31
6185,11,-128,-152,-169,-38,-35
6190,11,-127,-158,-235,-27,-38
6195,12,-131,-162,-301,-16,-42
6200,14,-131,-162,-365,-3,-46
6205,16,-134,-164,-422,11,-47
6210,17,-138,-161,-470,21,-47
6215,16,-140,-165,-512,35,-46
6220,14,-142,-162,-547,45,-44
6225,17,-145,-161,-571,54,-41
6230,18,-147,-159,-583,62,-38
6235,17,-147,-157,-588,71,-33
6240,19,-147,-158,-583,77,-26
6245,20,-145,-157,-571,81,-17
6250,22,-141,-158,-553,89,-8
6255,20,-142,-156,-535,97,3
6260,22,-140,-152,-513,108,14
6265,20,-136,-151,-494,118,23
6270,27,-129,-158,-480,132,31
6275,18,-132,-146,-475,145,39
6280,23,-135,-148,-475,157,45
6285,16,-128,-143,-483,169,51
6290,18,-127,-144,-495,178,55
6295,17,-127,-141,-511,190,56
6300,15,-123,-142,-530,202,61
6305,17,-126,-145,-549,212,63
6310,20,-124,-141,-569,225,62
6315,18,-123,-145,-592,235,60
6320,16,-125,-142,-616,243,58
6325,16,-126,-141,-640,252,53
6330,16,-127,-147,-667,259,49
6335,15,-128,-146,-695,266,51
6340,18,-129,-145,-724,269,45
6345,17,-129,-152,-756,269,37
6350,18,-131,-156,-789,268,34
6355,16,-132,-154,-821,266,33
6360,17,-137,-157,-852,263,35
6365,19,-139,-161,-876,260,35
6370,15,-140,-161,-897,256,34
6375,18,-141,-165,-918,255,34
6380,15,-145,-169,-935,255,36
6385,12,-147,-168,-950,253,41
6390,12,-149,-169,-966,249,50
6395,14,-151,-172,-980,247,55
6400,9,-144,-173,-994,241,61
6405,11,-150,-172,-1008,238,74
6410,9,-151,-176,-1021,234,87
6415,6,-150,-178,-1033,232,100
6420,6,-155,-178,-1045,233,114
6425,6,-151,-180,-1056,234,128
6430,4,-149,-177,-1067,235,141
6435,5,-150,-180,-1080,236,151
6440,3,-151,-178,-1093,238,160
6445,4,-148,-179,-1101,238,168
6450,1,-150,-176,-1102,239,177
6455,2,-151,-178,-1099,239,188
6460,3,-148,-176,-1089,238,199
6465,1,-148,-177,-1075,241,206
6470,0,-149,-177,-1056,242,209
6475,3,-149,-175,-1033,245,210
6480,-2,-151,-173,-1008,248,211
6485,3,-153,-173,-972,245,217
6490,8,-155,-170,-928,243,217
6495,12,-150,-173,-882,242,203
6500,14,-154,-175,-836,245,188
6505,17,-156,-178,-789,250,179
6510,11,-154,-178,-741,258,171
6515,13,-167,-176,-687,261,158
6520,7,-173,-174,-601,262,126
6525,13,-173,-178,-495,263,88
6530,12,-174,-179,-387,260,57
6535,11,-178,-179,-277,254,44
6540,11,-174,-183,-159,239,53
6545,15,-176,-184,-48,225,68
6550,10,-182,-186,53,210,81
6555,11,-182,-190,141,197,89
6560,11,-189,-192,214,189,90
6565,11,-194,-197,271,176,86
6570,9,-201,-198,313,163,78
6575,9,-210,-208,335,154,68
6580,11,-221,-213,336,146,52
6585,6,-234,-223,319,138,27
6590,8,-254,-232,280,126,-2
6595,10,-257,-242,217,109,-35
6600,13,-288,-251,126,99,-72
6605,21,-319,-256,12,90,-123
6610,13,-367,-246,-112,83,-188
6615,6,-419,-240,-212,63,-260
6620,-37,-461,-289,-282,27,-338
6625,-60,-416,-471,-547,-47,-363
6630,-6,-334,-642,-1448,-115,-380
6635,29,-177,-718,-2995,-144,-483
6640,72,-51,-702,-4421,-191,-609
6645,91,75,-645,-6009,-308,-734
6650,39,162,-576,-7014,-392,-851
6655,64,238,-508,-7288,-394,-844
6660,37,159,-425,-6828,-349,-647
6665,15,174,-311,-6049,-368,-612
6670,-3,-13,-194,-4712,-415,-396
6675,-51,-200,-86,-3139,-394,-188
6680,-49,-342,-50,-1424,-326,84
6685,-43,-375,-85,347,-255,361
6690,-55,-329,-154,1863,-211,504
6695,-53,-297,-182,2906,-202,607
6700,-31,-284,-193,3642,-195,682
6705,-22,-266,-203,4211,-177,752
6710,-15,-266,-197,4660,-143,829
6715,-10,-262,-191,4995,-99,898
6720,-5,-264,-182,5209,-67,941
6725,4,-266,-168,5294,-62,956
6730,13,-270,-152,5257,-67,950
6735,19,-277,-133,5122,-69,932
6740,27,-286,-111,4917,-60,904
6745,32,-289,-95,4670,-46,868
6750,36,-296,-78,4408,-29,825
6755,41,-291,-71,4135,-8,773
6760,36,-287,-64,3878,12,716
6765,29,-282,-62,3630,27,651
6770,18,-275,-60,3388,31,578
6775,7,-266,-62,3144,10,510
6780,0,-262,-62,2885,-27,442
6785,-14,-255,-66,2611,-71,377
6790,-20,-244,-66,2327,-114,319
6795,-24,-237,-67,2051,-142,266
6800,-30,-229,-62,1795,-151,210
6805,-30,-223,-61,1577,-152,153
6810,-26,-218,-60,1399,-147,97
6815,-33,-209,-67,1264,-142,46
6820,-35,-199,-79,1174,-142,-1
6825,-40,-192,-87,1126,-148,-44
6830,-46,-182,-101,1117,-156,-86
6835,-52,-172,-118,1138,-156,-127
6840,-56,-167,-135,1179,-146,-162
6845,-59,-160,-153,1228,-129,-191
6850,-55,-158,-167,1279,-106,-210
6855,-54,-160,-175,1332,-74,-219
6860,-50,-168,-178,1393,-38,-219
6865,-46,-179,-177,1454,-6,-207
6870,-36,-188,-172,1516,18,-186
6875,-37,-193,-172,1571,36,-155
6880,-32,-200,-171,1615,50,-119
6885,-28,-207,-164,1638,64,-82
6890,-21,-204,-157,1635,79,-46
6895,-16,-203,-158,1604,94,-15
6900,-12,-198,-154,1546,104,15
6905,-7,-200,-151,1461,103,44
6910,-4,-197,-153,1354,92,69
6915,-2,-203,-150,1231,66,96
6920,2,-205,-145,1103,29,128
6925,2,-218,-152,977,-9,161
6930,6,-219,-155,867,-45,194
6935,4,-227,-152,781,-75,221
6940,4,-227,-146,725,-95,231
6945,2,-228,-145,708,-112,230
6950,2,-230,-136,720,-129,218
6955,-3,-227,-136,754,-143,204
6960,-5,-224,-129,804,-149,194
6965,-17,-192,-110,858,-143,191
6970,-9,-223,-117,924,-124,212
6975,-8,-224,-112,969,-91,208
6980,-11,-223,-107,997,-56,210
6985,-10,-221,-97,1004,-20,208
6990,-12,-221,-92,989,17,203
6995,-11,-221,-90,951,53,193
7000,-7,-220,-79,898,85,176
7005,-7,-221,-77,827,109,155
7010,-7,-221,-70,743,126,126
7015,-9,-227,-68,652,135,92
7020,-8,-230,-64,561,138,54
7025,-21,-241,-66,473,137,14
7030,-5,-239,-62,391,131,-22
7035,-1,-244,-59,321,119,-56
7040,3,-249,-59,264,105,-84
7045,2,-252,-55,224,88,-105
7050,4,-258,-59,201,70,-119
7055,2,-257,-57,192,53,-127
7060,4,-255,-61,193,36,-127
7065,0,-259,-59,204,23,-118
7070,-2,-258,-62,223,14,-106
7075,-5,-257,-64,251,7,-89
7080,-6,-254,-64,281,8,-71
7085,-9,-256,-64,316,15,-54
7090,-9,-253,-67,349,23,-33
7095,-11,-251,-65,383,35,-13
7100,-13,-250,-67,412,49,7
7105,-13,-246,-67,436,67,26
7110,-12,-243,-65,452,85,43
7115,-13,-245,-68,463,104,59
7120,-12,-241,-69,468,122,67
7125,-14,-243,-65,464,136,73
7130,-16,-239,-65,454,145,75
7135,-9,-251,-60,438,153,74
7140,-14,-243,-64,415,159,68
7145,-17,-245,-66,389,158,62
7150,-16,-242,-64,360,158,52
7155,-16,-247,-67,329,152,41
7160,-17,-247,-66,301,147,30
7165,-17,-250,-68,276,138,17
7170,-14,-254,-69,257,129,4
7175,-14,-252,-75,240,120,-7
7180,-19,-252,-73,227,110,-19
7185,-17,-253,-71,215,100,-31
7190,-20,-254,-73,208,90,-42
7195,-13,-256,-77,206,80,-40
7200,-21,-253,-76,207,73,-43
7205,-18,-250,-73,199,68,-57
7210,-14,-250,-76,189,59,-67
7215,-15,-249,-71,177,51,-73
7220,-15,-247,-68,163,46,-78
7225,-16,-246,-71,151,44,-86
7230,-16,-247,-66,139,43,-88
7235,-15,-246,-68,119,45,-86
7240,-15,-242,-66,97,48,-83
7245,-14,-244,-66,75,48,-83
7250,-16,-241,-62,53,51,-82
7255,-13,-245,-64,30,54,-82
7260,-11,-246,-62,8,57,-80
7265,-17,-240,-62,-14,59,-79
7270,-16,-243,-63,-32,64,-77
7275,-16,-244,-64,-51,65,-75
7280,-18,-244,-60,-65,66,-74
7285,-17,-248,-66,-77,68,-76
7290,-21,-245,-62,-85,68,-79
7295,-20,-247,-66,-92,67,-82
7300,-17,-249,-64,-97,68,-84
7305,-17,-250,-67,-100,67,-88
7310,-18,-247,-68,-102,65,-90
7315,-17,-250,-65,-102,62,-93
7320,-19,-249,-68,-103,60,-97
7325,-16,-249,-68,-102,56,-101
7330,-18,-249,-71,-103,52,-104
7335,-17,-252,-72,-108,48,-109
7340,-16,-251,-73,-114,44,-111
7345,-15,-251,-70,-119,40,-114
7350,-18,-245,-71,-127,36,-114
7355,-15,-252,-72,-135,32,-116
7360,-12,-246,-75,-143,30,-114
7365,-14,-245,-72,-154,27,-114
7370,-13,-248,-73,-165,26,-113
7375,-15,-244,-75,-178,26,-112
7380,-12,-244,-74,-194,26,-110
7385,-12,-244,-75,-209,27,-110
7390,-10,-245,-75,-226,29,-109
7395,-10,-242,-77,-242,31,-106
7400,-9,-243,-78,-259,33,-105
7405,-12,-247,-78,-280,34,-104
7410,-8,-243,-80,-295,37,-102
7415,-9,-242,-80,-312,38,-101
7420,-10,-244,-81,-327,41,-100
7425,-8,-242,-80,-341,43,-99
7430,-10,-242,-80,-356,44,-98
7435,-9,-243,-83,-369,46,-98
7440,-7,-243,-81,-379,48,-98
7445,-8,-243,-81,-389,51,-98
7450,-5,-242,-87,-395,52,-97
7455,-7,-246,-79,-400,54,-97
7460,-6,-245,-81,-403,57,-99
7465,-5,-246,-80,-402,57,-96
7470,-9,-245,-83,-399,57,-95
7475,-7,-244,-84,-397,55,-95
7480,-8,-245,-79,-392,55,-97
7485,-9,-244,-80,-389,54,-95
7490,-8,-247,-80,-385,55,-96
7495,-7,-245,-76,-383,55,-96
7500,-7,-247,-74,-384,56,-96
7505,-6,-244,-78,-386,57,-94
7510,-6,-245,-75,-390,60,-93
7515,-9,-244,-76,-402,61,-95
7520,-7,-245,-75,-413,62,-97
7525,-7,-245,-77,-429,64,-98
7530,-3,-245,-76,-445,67,-100
7535,-5,-240,-84,-461,69,-102
