timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,21,-247,32,-12,69,-7
985,20,-246,34,-11,69,-4
990,20,-247,33,-11,69,-7
995,21,-247,32,-8,70,-5
1000,20,-247,29,-8,73,-7
1005,21,-247,33,-6,72,-4
1010,19,-244,34,-4,71,-6
1015,21,-244,29,-3,71,-4
1020,19,-243,32,-4,70,-5
1025,20,-244,33,-4,70,-3
1030,18,-245,29,-5,70,-5
1035,19,-243,37,-6,69,-3
1040,19,-244,36,-8,70,-4
1045,21,-247,30,-11,69,0
1050,20,-243,35,-11,69,-2
1055,19,-244,35,-12,69,0
1060,19,-244,34,-8,69,0
1065,16,-244,34,-7,69,1
1070,21,-245,33,-5,70,0
1075,20,-245,28,-1,71,1
1080,17,-245,34,0,72,-1
1085,19,-248,31,2,73,2
1090,17,-245,32,3,75,0
1095,23,-244,29,1,77,2
1100,21,-245,33,0,81,-1
1105,19,-243,31,-4,82,2
1110,20,-244,32,-5,86,-2
1115,21,-242,34,-9,88,-1
1120,22,-244,34,-11,90,-3
1125,21,-244,33,-13,92,-1
1130,21,-244,34,-13,96,-3
1135,21,-245,34,-14,96,-3
1140,23,-245,36,-13,97,-6
1145,25,-244,32,-12,98,-5
1150,21,-244,33,-9,97,-7
1155,22,-248,36,-8,97,-5
1160,23,-245,36,-8,98,-7
1165,13,-239,25,-7,98,-5
1170,21,-243,34,-6,100,-8
1175,24,-248,34,-4,100,-7
1180,24,-243,33,-3,101,-9
1185,23,-244,30,0,102,-8
1190,17,-241,38,3,103,-9
1195,21,-245,37,5,103,-9
1200,19,-242,34,6,104,-12
1205,19,-243,38,5,104,-11
1210,21,-246,38,6,105,-12
1215,19,-244,33,6,105,-11
1220,19,-240,37,4,106,-12
1225,17,-242,36,2,107,-11
1230,17,-243,33,-2,106,-13
1235,19,-246,36,-4,108,-15
1240,16,-241,40,-8,108,-15
1245,20,-244,38,-12,110,-17
1250,21,-241,37,-14,112,-18
1255,19,-244,36,-17,111,-17
1260,19,-244,39,-19,113,-19
1265,16,-240,32,-24,113,-20
1270,17,-237,34,-26,112,-21
1275,17,-256,37,-27,113,-23
1280,19,-245,36,-30,112,-23
1285,20,-243,30,-31,109,-21
1290,19,-242,36,-33,109,-20
1295,20,-244,33,-33,108,-23
1300,19,-244,36,-34,106,-22
1305,21,-244,33,-35,106,-23
1310,21,-245,32,-36,105,-23
1315,14,-242,38,-35,105,-23
1320,21,-244,35,-37,106,-22
1325,21,-242,33,-37,105,-22
1330,21,-242,35,-37,108,-23
1335,21,-244,31,-40,109,-24
1340,20,-244,30,-41,113,-25
1345,22,-245,33,-41,114,-26
1350,21,-245,35,-44,114,-25
1355,20,-245,37,-46,116,-27
1360,19,-244,33,-48,120,-27
1365,20,-247,34,-48,120,-27
1370,24,-248,35,-47,122,-27
1375,23,-248,31,-46,124,-28
1380,21,-245,30,-44,125,-27
1385,25,-246,29,-42,125,-27
1390,18,-243,28,-41,126,-27
1395,23,-247,35,-39,124,-27
1400,21,-245,32,-38,125,-25
1405,22,-247,31,-37,126,-26
1410,23,-244,30,-37,127,-24
1415,21,-246,31,-35,127,-25
1420,22,-247,29,-34,127,-23
1425,22,-247,32,-33,127,-24
1430,22,-247,34,-32,129,-23
1435,25,-249,30,-32,130,-24
1440,21,-244,30,-30,131,-21
1445,22,-246,31,-30,132,-23
1450,22,-247,28,-31,133,-21
1455,20,-244,34,-31,134,-22
1460,22,-246,32,-31,137,-22
1465,20,-249,27,-32,138,-23
1470,21,-245,28,-33,140,-22
1475,21,-247,32,-33,142,-25
1480,18,-243,30,-33,142,-25
1485,22,-247,28,-33,144,-29
1490,19,-246,36,-31,143,-26
1495,26,-245,28,-29,144,-29
1500,21,-247,27,-27,145,-28
1505,21,-245,35,-28,143,-30
1510,20,-246,30,-28,145,-29
1515,19,-246,33,-30,143,-32
1520,19,-245,32,-30,145,-30
1525,19,-247,32,-31,143,-31
1530,23,-249,32,-31,141,-30
1535,20,-248,33,-32,139,-32
1540,20,-247,36,-31,137,-31
1545,18,-250,33,-30,135,-32
1550,20,-247,31,-26,134,-29
1555,17,-247,31,-22,132,-31
1560,17,-246,30,-20,128,-27
1565,17,-246,34,-17,127,-29
1570,17,-244,32,-15,123,-25
1575,16,-247,32,-12,121,-28
1580,16,-246,28,-14,121,-23
1585,19,-249,29,-14,118,-25
1590,19,-249,29,-15,116,-21
1595,17,-244,29,-15,113,-22
1600,17,-246,28,-16,113,-19
1605,16,-246,33,-17,111,-21
1610,15,-244,34,-16,108,-17
1615,19,-248,32,-15,106,-19
1620,19,-249,33,-15,106,-14
1625,17,-245,32,-13,104,-17
1630,18,-248,29,-11,102,-14
1635,21,-245,33,-10,101,-15
1640,19,-245,31,-8,102,-12
1645,16,-244,31,-9,102,-15
1650,19,-245,30,-9,100,-13
1655,24,-249,29,-8,101,-15
1660,20,-245,31,-11,99,-12
1665,18,-244,30,-12,101,-16
1670,18,-245,29,-13,100,-14
1675,20,-244,34,-16,102,-17
1680,15,-243,30,-17,102,-14
1685,19,-242,29,-19,100,-18
1690,17,-245,30,-22,100,-15
1695,17,-244,27,-24,99,-18
1700,20,-244,31,-27,99,-17
1705,24,-246,30,-27,97,-19
1710,21,-247,32,-29,96,-16
1715,17,-243,33,-29,95,-18
1720,19,-244,28,-31,96,-17
1725,19,-246,31,-34,95,-20
1730,21,-244,31,-35,96,-17
1735,19,-245,27,-37,96,-17
1740,21,-246,27,-39,98,-17
1745,19,-245,28,-38,98,-18
1750,19,-245,28,-39,98,-16
1755,20,-248,28,-39,99,-18
1760,21,-245,27,-38,100,-14
1765,19,-244,29,-36,100,-15
1770,20,-246,30,-35,101,-14
1775,18,-247,34,-33,102,-15
1780,19,-248,30,-32,103,-12
1785,21,-251,32,-30,103,-13
1790,18,-247,27,-29,102,-11
1795,21,-247,29,-29,103,-12
1800,19,-247,29,-27,102,-12
1805,18,-247,30,-27,100,-14
1810,20,-249,24,-28,99,-12
1815,19,-247,30,-26,99,-14
1820,29,-248,37,-24,98,-12
1825,18,-248,30,-20,97,-14
1830,20,-245,31,-15,96,-15
1835,19,-247,33,-13,97,-15
1840,17,-246,28,-10,95,-13
1845,18,-245,32,-9,93,-15
1850,19,-249,33,-6,91,-14
1855,16,-245,28,-6,87,-15
1860,19,-245,32,-6,86,-14
1865,17,-244,32,-5,83,-13
1870,15,-245,30,-5,82,-12
1875,18,-244,30,-5,79,-13
1880,15,-246,32,-5,77,-11
1885,15,-245,30,-6,74,-11
1890,19,-246,31,-8,75,-10
1895,17,-243,33,-9,74,-10
1900,17,-246,30,-11,73,-9
1905,15,-241,32,-12,72,-9
1910,18,-245,34,-12,71,-8
1915,19,-244,33,-11,72,-7
1920,19,-245,32,-10,72,-7
1925,18,-250,33,-9,72,-8
1930,9,-246,26,-8,72,-7
1935,20,-247,34,-5,72,-9
1940,20,-244,36,-3,73,-10
1945,19,-247,33,2,71,-9
1950,21,-249,36,4,69,-10
1955,18,-242,38,6,69,-9
1960,17,-243,30,6,69,-10
1965,21,-243,33,6,69,-9
1970,22,-240,35,5,68,-10
1975,21,-244,34,3,69,-11
1980,17,-243,33,-3,68,-11
1985,20,-241,31,-6,67,-11
1990,18,-241,31,-12,66,-12
1995,21,-243,33,-16,67,-12
2000,19,-243,34,-20,66,-13
2005,19,-242,27,-27,67,-11
2010,22,-243,28,-33,67,-13
2015,22,-242,33,-38,70,-13
2020,21,-242,31,-42,70,-14
2025,22,-241,31,-46,72,-14
2030,20,-242,28,-51,73,-15
2035,22,-242,28,-55,74,-14
2040,23,-245,28,-57,76,-16
2045,21,-244,30,-60,79,-16
2050,22,-244,32,-63,80,-17
2055,21,-244,30,-65,79,-17
2060,20,-243,28,-66,80,-19
2065,19,-243,28,-68,79,-19
2070,21,-245,30,-68,79,-23
2075,20,-245,28,-69,78,-21
2080,19,-246,25,-72,78,-23
2085,20,-245,23,-75,77,-22
2090,20,-245,23,-77,76,-23
2095,20,-248,24,-80,75,-21
2100,20,-246,26,-80,74,-23
2105,19,-247,26,-81,72,-20
2110,19,-246,26,-79,70,-21
2115,22,-249,27,-78,68,-17
2120,18,-247,30,-75,65,-17
2125,19,-249,27,-71,63,-14
2130,21,-247,27,-67,61,-13
2135,17,-251,25,-64,59,-8
2140,19,-253,23,-58,57,-8
2145,18,-247,27,-52,55,-3
2150,21,-252,23,-47,53,-3
2155,19,-253,26,-40,50,0
2160,20,-253,29,-35,50,0
2165,21,-251,29,-27,49,5
2170,20,-253,30,-21,48,5
2175,17,-250,26,-11,47,8
2180,19,-249,30,-4,47,5
2185,20,-248,30,1,48,9
2190,24,-251,32,7,47,6
2195,20,-249,27,11,47,9
2200,22,-249,30,13,47,6
2205,20,-248,31,13,48,9
2210,24,-246,32,13,46,5
2215,21,-245,31,12,45,7
2220,24,-246,33,11,46,4
2225,23,-242,31,12,47,5
2230,24,-244,30,10,48,2
2235,22,-244,28,9,50,3
2240,22,-243,33,8,52,-1
2245,23,-242,32,6,52,-1
2250,24,-241,30,3,54,-5
2255,21,-243,28,0,57,-4
2260,23,-243,30,-2,59,-8
2265,22,-244,31,-4,62,-6
2270,23,-245,32,-8,64,-9
2275,21,-244,34,-10,65,-7
2280,21,-243,31,-14,67,-10
2285,22,-245,31,-16,69,-7
2290,20,-245,32,-18,69,-10
2295,22,-246,27,-21,71,-9
2300,23,-245,35,-23,73,-12
2305,23,-242,35,-28,74,-9
2310,23,-247,30,-31,75,-12
2315,21,-246,35,-33,76,-10
2320,21,-245,29,-36,76,-13
2325,20,-247,32,-37,79,-11
2330,21,-247,33,-40,79,-14
2335,21,-247,31,-40,79,-12
2340,22,-249,34,-41,81,-14
2345,23,-248,30,-42,84,-12
2350,25,-247,35,-41,86,-14
2355,26,-251,29,-39,86,-12
2360,20,-249,30,-38,87,-14
2365,21,-248,32,-37,86,-11
2370,19,-247,28,-35,87,-12
2375,21,-249,31,-33,86,-10
2380,21,-247,30,-33,85,-10
2385,21,-248,36,-30,85,-8
2390,22,-248,30,-29,86,-9
2395,21,-247,29,-27,86,-8
2400,23,-247,32,-25,87,-10
2405,21,-246,32,-21,85,-8
2410,18,-245,30,-17,83,-10
2415,17,-246,40,-15,82,-10
2420,19,-246,33,-12,82,-11
2425,18,-246,29,-12,82,-10
2430,19,-243,31,-11,80,-13
2435,21,-244,28,-13,81,-11
2440,20,-246,30,-14,82,-13
2445,20,-245,30,-16,80,-13
2450,19,-248,30,-15,80,-15
2455,19,-244,30,-16,81,-13
2460,19,-246,30,-17,79,-16
2465,22,-245,28,-18,80,-16
2470,20,-246,33,-19,81,-18
2475,21,-242,28,-18,80,-16
2480,20,-245,31,-17,80,-18
2485,21,-246,33,-17,80,-18
2490,18,-246,28,-17,79,-18
2495,22,-249,28,-15,81,-17
2500,23,-247,27,-16,81,-18
2505,21,-247,29,-14,81,-16
2510,21,-245,25,-11,82,-18
2515,19,-244,31,-10,82,-16
2520,20,-247,27,-10,82,-17
2525,20,-246,25,-9,80,-15
2530,18,-244,27,-11,78,-15
2535,18,-247,25,-13,77,-14
2540,19,-244,29,-19,78,-15
2545,22,-244,28,-25,77,-13
2550,19,-245,28,-31,74,-11
2555,20,-240,26,-38,72,-12
2560,20,-243,28,-42,72,-10
2565,23,-244,29,-47,70,-9
2570,23,-243,31,-50,71,-10
2575,22,-242,25,-50,72,-8
2580,22,-250,38,-50,72,-9
2585,32,-244,30,-48,74,-8
2590,22,-245,28,-44,74,-7
2595,20,-244,28,-42,75,-8
2600,22,-246,29,-41,75,-8
2605,22,-245,30,-38,77,-9
2610,23,-246,31,-36,77,-8
2615,20,-246,30,-34,76,-9
2620,24,-247,26,-35,78,-9
2625,21,-247,26,-33,77,-11
2630,23,-247,32,-32,77,-11
2635,26,-250,31,-32,77,-12
2640,21,-249,30,-32,77,-12
2645,20,-248,28,-31,76,-12
2650,24,-250,26,-29,77,-10
2655,20,-250,30,-28,75,-11
2660,21,-249,30,-25,74,-9
2665,17,-247,26,-23,73,-10
2670,17,-250,29,-23,73,-8
2675,20,-247,27,-21,74,-8
2680,21,-246,29,-20,75,-7
2685,18,-247,27,-19,75,-6
2690,25,-246,34,-17,76,-4
2695,19,-247,27,-16,79,-5
2700,22,-248,25,-15,79,-3
2705,19,-247,26,-13,79,-3
2710,19,-246,30,-11,79,-2
2715,21,-248,32,-10,79,-3
2720,21,-246,28,-7,79,0
2725,22,-245,30,-5,76,-2
2730,22,-244,32,-4,75,0
2735,24,-246,29,-3,75,-1
2740,21,-244,28,-1,74,2
2745,18,-243,29,-2,72,0
2750,22,-243,32,-2,72,1
2755,20,-243,32,-3,69,0
2760,23,-245,32,-3,69,2
2765,23,-245,31,-3,69,-2
2770,24,-245,36,-5,71,1
2775,20,-244,30,-7,71,-3
2780,23,-242,28,-9,74,-2
2785,21,-247,30,-12,76,-6
2790,23,-243,29,-15,78,-5
2795,21,-243,30,-21,80,-10
2800,23,-246,21,-25,82,-10
2805,24,-241,29,-28,85,-14
2810,20,-241,27,-30,88,-14
2815,23,-242,24,-34,90,-17
2820,22,-241,27,-38,92,-16
2825,22,-242,25,-43,93,-21
2830,19,-242,26,-47,93,-19
2835,25,-245,27,-51,91,-23
2840,23,-242,29,-57,93,-20
2845,21,-242,25,-63,93,-24
2850,22,-242,26,-68,95,-20
2855,24,-243,23,-72,93,-21
2860,21,-242,28,-76,92,-18
2865,21,-244,22,-79,91,-22
2870,22,-245,24,-81,92,-19
2875,24,-248,23,-81,93,-20
2880,22,-246,20,-78,94,-18
2885,21,-247,21,-75,96,-20
2890,21,-251,23,-74,97,-17
2895,19,-250,25,-72,99,-19
2900,19,-248,24,-69,100,-17
2905,22,-249,19,-65,102,-19
2910,21,-259,28,-62,101,-17
2915,19,-252,25,-57,101,-18
2920,22,-249,26,-54,100,-16
2925,18,-252,23,-49,100,-18
2930,20,-252,27,-41,98,-15
2935,21,-251,28,-37,97,-14
2940,23,-253,25,-28,94,-11
2945,22,-252,30,-21,92,-14
2950,18,-250,26,-13,88,-11
2955,18,-249,28,-7,85,-12
2960,18,-249,29,-1,82,-8
2965,21,-248,29,5,81,-9
2970,18,-247,26,10,77,-7
2975,19,-247,26,14,74,-8
2980,22,-250,31,16,73,-6
2985,21,-248,27,20,70,-10
2990,18,-248,26,21,69,-8
2995,21,-248,30,26,68,-9
3000,23,-247,27,25,68,-7
3005,21,-245,35,26,67,-10
3010,20,-245,28,27,67,-8
3015,19,-244,32,29,66,-11
3020,21,-247,32,29,67,-8
3025,21,-244,27,28,67,-10
3030,21,-246,30,24,66,-9
3035,22,-245,32,23,66,-11
3040,23,-246,32,21,65,-8
3045,19,-244,30,17,66,-11
3050,21,-246,30,14,65,-9
3055,20,-245,32,10,63,-10
3060,22,-244,34,7,61,-10
3065,22,-246,31,5,62,-11
3070,26,-249,30,2,62,-9
3075,20,-246,31,1,62,-12
3080,22,-246,27,-1,61,-10
3085,19,-245,28,-2,61,-13
3090,21,-245,32,-3,62,-11
3095,20,-245,30,-6,60,-12
3100,23,-246,31,-8,59,-11
3105,23,-246,30,-10,58,-11
3110,21,-242,31,-11,59,-9
3115,23,-246,30,-12,58,-9
3120,20,-246,32,-11,58,-6
3125,12,-254,29,-11,58,-7
3130,21,-247,29,-11,57,-5
3135,22,-246,28,-12,57,-4
3140,22,-245,27,-10,58,-2
3145,21,-244,31,-11,60,-3
3150,21,-247,31,-10,60,0
3155,24,-247,28,-12,61,-1
3160,21,-246,31,-10,59,0
3165,22,-244,29,-9,60,0
3170,22,-248,29,-7,61,1
3175,23,-248,32,-6,63,1
3180,22,-248,28,-3,64,0
3185,22,-247,32,-2,64,-1
3190,22,-248,31,-1,65,-1
3195,20,-245,25,0,66,-2
3200,19,-246,28,1,67,-2
3205,22,-247,28,3,66,-3
3210,22,-248,30,4,63,-2
3215,21,-245,30,5,63,-3
3220,20,-245,31,7,63,-1
3225,20,-247,30,8,61,-2
3230,20,-247,35,10,60,-3
3235,14,-253,41,11,61,-1
3240,22,-247,28,14,61,-1
3245,18,-247,30,16,61,1
3250,20,-243,31,18,59,0
3255,20,-244,32,19,59,0
3260,21,-248,29,21,59,0
3265,19,-248,32,19,58,2
3270,18,-242,30,19,59,2
3275,19,-248,29,19,58,2
3280,23,-244,30,20,57,1
3285,18,-247,31,19,57,4
3290,18,-245,30,20,56,3
3295,19,-247,31,19,56,5
3300,19,-242,30,18,56,4
3305,18,-241,30,17,57,4
3310,21,-245,27,14,57,3
3315,20,-245,30,12,58,3
3320,22,-247,30,8,60,2
3325,22,-243,32,5,58,2
3330,23,-243,33,1,60,1
3335,23,-244,31,-3,63,2
3340,21,-246,31,-5,65,-1
3345,19,-242,27,-8,65,1
3350,23,-244,30,-9,66,-2
3355,23,-243,29,-11,65,-1
3360,21,-245,31,-12,63,-2
3365,25,-243,29,-15,64,-1
3370,22,-244,30,-18,64,-5
3375,20,-243,28,-21,62,-4
3380,21,-246,29,-26,62,-4
3385,24,-243,32,-31,61,-2
3390,24,-243,27,-35,59,-5
3395,21,-245,28,-39,58,-4
3400,21,-246,32,-41,57,-7
3405,22,-244,28,-40,56,-6
3410,23,-245,29,-42,58,-11
3415,18,-245,30,-40,57,-8
3420,21,-244,24,-40,58,-11
3425,21,-246,27,-39,58,-7
3430,20,-244,29,-36,57,-9
3435,21,-248,29,-34,58,-8
3440,19,-248,30,-32,58,-8
3445,21,-249,27,-27,57,-6
3450,20,-250,27,-21,56,-6
3455,17,-248,19,-18,55,-4
3460,20,-250,28,-14,53,-5
3465,20,-248,30,-11,53,-1
3470,19,-249,28,-10,53,-3
3475,19,-247,28,-8,52,0
3480,17,-246,29,-8,50,-1
3485,21,-248,27,-5,48,2
3490,21,-248,27,-6,48,1
3495,18,-247,29,-5,48,3
3500,22,-250,28,-3,47,2
3505,21,-248,31,-1,48,4
3510,20,-245,30,1,49,1
3515,22,-245,29,1,51,4
3520,22,-247,27,1,53,0
3525,22,-243,29,0,54,2
3530,22,-247,29,-1,56,-3
3535,20,-242,30,-3,56,0
3540,24,-242,26,-4,56,-3
3545,23,-243,28,-4,56,-2
3550,22,-242,27,-7,55,-6
3555,22,-242,26,-8,56,-5
3560,18,-238,29,-10,55,-8
3565,24,-251,38,-12,54,-7
3570,23,-244,29,-16,54,-12
3575,23,-241,29,-20,54,-10
3580,24,-245,26,-24,54,-14
3585,23,-244,25,-26,55,-13
3590,22,-242,28,-31,55,-16
3595,21,-244,28,-32,55,-15
3600,24,-246,25,-37,57,-18
3605,19,-243,24,-40,56,-17
3610,20,-245,29,-46,58,-19
3615,19,-244,28,-50,57,-16
3620,20,-243,25,-55,59,-18
3625,20,-244,24,-57,58,-15
3630,22,-246,24,-60,58,-16
3635,16,-247,25,-62,57,-14
3640,20,-249,27,-62,56,-14
3645,20,-248,24,-60,56,-11
3650,20,-247,24,-59,53,-11
3655,20,-250,23,-53,52,-7
3660,22,-253,28,-49,50,-9
3665,20,-251,26,-44,50,-5
3670,18,-250,25,-40,47,-5
3675,17,-252,26,-35,45,-2
3680,21,-251,24,-29,44,-4
3685,20,-250,28,-24,42,-1
3690,20,-250,23,-20,40,0
3695,21,-252,27,-16,40,0
3700,21,-252,26,-12,40,1
3705,20,-251,30,-4,38,2
3710,20,-249,28,1,37,3
3715,18,-250,30,8,37,5
3720,22,-246,24,15,36,5
3725,21,-250,33,22,37,5
3730,23,-248,28,31,38,6
3735,21,-247,27,40,38,8
3740,24,-251,29,45,40,6
3745,24,-246,31,50,40,8
3750,23,-248,29,55,41,7
3755,24,-244,29,59,42,7
3760,25,-244,31,59,45,5
3765,25,-243,33,58,46,5
3770,23,-247,31,56,47,3
3775,26,-245,31,54,49,1
3780,22,-249,31,49,51,0
3785,23,-245,36,44,53,0
3790,24,-241,32,40,54,-2
3795,21,-243,31,35,58,-2
3800,22,-243,34,30,60,-5
3805,23,-245,36,25,62,-6
3810,21,-243,31,21,63,-6
3815,21,-246,31,17,64,-5
3820,18,-246,32,16,64,-5
3825,23,-251,33,16,63,-4
3830,21,-245,31,14,60,-2
3835,19,-250,30,15,58,-1
3840,22,-249,30,13,58,0
3845,22,-250,28,11,54,1
3850,19,-249,31,8,54,3
3855,23,-250,33,6,54,4
3860,19,-251,30,5,52,6
3865,23,-253,28,6,47,6
3870,23,-250,32,8,43,8
3875,24,-255,31,11,39,7
3880,25,-253,29,15,37,8
3885,23,-247,34,20,37,6
3890,19,-253,21,27,35,8
3895,24,-253,25,35,32,8
3900,22,-250,27,40,28,10
3905,24,-253,28,48,22,12
3910,25,-251,27,53,15,16
3915,24,-253,23,58,5,18
3920,24,-251,19,62,-7,25
3925,24,-251,18,64,-19,25
3930,26,-251,13,67,-29,31
3935,24,-249,10,68,-41,31
3940,26,-251,12,66,-51,35
3945,24,-245,4,62,-59,35
3950,22,-244,2,55,-65,38
3955,22,-243,2,43,-70,38
3960,19,-239,4,33,-71,39
3965,21,-237,0,21,-74,38
3970,20,-237,0,10,-75,38
3975,21,-236,-7,0,-77,34
3980,18,-234,-7,-7,-76,34
3985,22,-237,-9,-14,-74,30
3990,19,-234,-14,-18,-74,30
3995,17,-234,-14,-13,-73,28
4000,19,-233,-13,-7,-74,29
4005,16,-233,-18,3,-77,28
4010,18,-230,-20,15,-83,33
4015,18,-227,-20,30,-88,32
