timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3955,24,-231,68,-236,38,8
3960,20,-227,67,-237,42,6
3965,21,-227,64,-251,46,7
3970,21,-224,66,-277,51,5
3975,21,-222,71,-309,57,3
3980,18,-223,70,-348,62,4
3985,20,-226,71,-383,65,4
3990,20,-223,74,-413,68,4
3995,18,-229,74,-431,70,5
4000,16,-229,74,-434,75,4
4005,19,-232,81,-426,80,3
4010,18,-234,76,-409,85,4
4015,18,-233,75,-388,91,3
4020,16,-233,77,-365,98,3
4025,16,-228,55,-345,104,5
4030,15,-237,76,-323,107,7
4035,11,-233,72,-308,108,7
4040,16,-234,68,-295,109,9
4045,13,-238,66,-288,109,11
4050,14,-236,69,-291,108,11
4055,13,-237,62,-300,109,12
4060,13,-238,58,-315,109,10
4065,11,-241,58,-336,111,10
4070,11,-236,54,-359,113,7
4075,14,-242,54,-382,115,4
4080,15,-240,49,-408,118,3
4085,14,-235,48,-438,123,-1
4090,13,-236,47,-470,127,-2
4095,18,-237,41,-505,133,-3
4100,14,-240,43,-538,140,-5
4105,14,-240,44,-573,147,-5
4110,13,-243,37,-603,153,-7
4115,14,-248,44,-629,159,-8
4120,13,-249,41,-647,161,-8
4125,13,-256,38,-657,158,-6
4130,12,-257,37,-656,151,-2
4135,13,-257,37,-645,141,1
4140,7,-263,37,-626,129,6
4145,10,-262,32,-599,115,10
4150,5,-261,32,-567,101,17
4155,7,-264,24,-532,86,20
4160,6,-264,27,-499,76,24
4165,4,-262,28,-468,64,29
4170,2,-259,23,-439,56,30
4175,5,-260,19,-416,51,29
4180,8,-260,20,-396,49,28
4185,10,-262,17,-382,50,23
4190,11,-260,14,-372,56,18
4195,11,-258,14,-363,64,11
4200,12,-259,16,-360,75,1
4205,17,-260,10,-358,87,-9
4210,17,-262,11,-362,98,-21
4215,22,-266,10,-367,109,-33
4220,20,-264,11,-372,120,-45
4225,19,-263,14,-378,129,-55
4230,17,-265,12,-384,136,-67
4235,17,-266,12,-389,140,-73
4240,15,-268,9,-396,143,-78
4245,16,-269,8,-399,141,-79
4250,10,-269,8,-399,136,-77
4255,8,-270,6,-398,128,-73
4260,8,-272,4,-391,119,-66
4265,8,-271,3,-380,109,-57
4270,5,-270,4,-365,99,-46
4275,5,-270,3,-347,89,-35
4280,5,-269,4,-330,79,-23
4285,3,-267,2,-312,71,-12
4290,4,-267,1,-294,64,-1
4295,4,-264,2,-274,60,10
4300,4,-265,4,-259,56,16
4305,5,-265,5,-244,55,22
4310,9,-262,6,-226,55,26
4315,10,-264,1,-210,54,27
4320,8,-257,2,-195,55,26
4325,12,-260,6,-182,54,27
4330,12,-258,4,-171,57,24
4335,11,-258,3,-164,57,22
4340,11,-257,3,-159,57,20
4345,10,-262,5,-153,59,15
4350,11,-257,3,-147,58,11
4355,12,-257,4,-139,59,8
4360,12,-262,2,-130,61,2
4365,12,-259,3,-121,64,-3
4370,12,-260,4,-108,65,-8
4375,10,-261,3,-96,66,-12
4380,11,-258,2,-84,68,-17
4385,13,-262,4,-72,69,-20
4390,13,-263,6,-63,68,-24
4395,11,-261,6,-53,69,-25
4400,13,-259,10,-44,69,-27
4405,11,-260,11,-36,68,-29
4410,12,-258,8,-29,66,-31
4415,14,-260,12,-21,65,-32
4420,15,-264,14,-17,66,-35
4425,13,-261,17,-12,65,-36
4430,9,-259,15,-11,62,-35
4435,16,-264,19,-10,61,-35
4440,12,-258,21,-11,59,-36
4445,15,-260,20,-14,56,-34
4450,14,-259,23,-17,51,-32
4455,14,-259,21,-20,46,-31
4460,14,-260,22,-23,42,-29
4465,12,-258,24,-26,38,-27
4470,11,-259,24,-27,35,-26
4475,10,-258,19,-28,33,-24
4480,12,-259,22,-29,33,-20
4485,7,-255,20,-32,32,-18
4490,11,-258,21,-35,34,-14
4495,7,-257,26,-38,33,-10
4500,5,-256,19,-38,31,-8
4505,9,-257,20,-38,28,-1
4510,8,-255,23,-37,24,2
4515,7,-256,22,-31,20,9
4520,9,-255,21,-25,18,11
4525,8,-255,20,-16,13,14
4530,12,-256,22,-11,11,18
4535,11,-255,25,-3,8,17
4540,13,-255,19,0,5,19
4545,9,-255,23,5,4,20
4550,11,-253,22,8,3,18
4555,10,-251,22,10,3,15
4560,11,-254,18,11,1,12
4565,12,-254,18,13,1,10
4570,13,-254,20,13,1,5
4575,12,-256,18,13,0,3
4580,16,-258,19,13,-2,-1
4585,16,-255,17,11,-3,-5
4590,14,-256,16,10,-2,-8
4595,15,-255,16,9,-4,-10
4600,12,-253,18,8,-5,-13
4605,13,-256,19,4,-6,-15
4610,12,-256,18,1,-7,-15
4615,13,-253,14,-3,-10,-15
4620,12,-259,32,-4,-9,-14
4625,13,-256,15,-6,-11,-13
4630,10,-256,23,-6,-11,-11
4635,11,-257,17,-5,-10,-11
4640,12,-256,19,-2,-8,-9
4645,13,-256,14,1,-9,-6
4650,11,-256,14,5,-11,-3
4655,8,-251,19,10,-9,0
4660,12,-254,17,13,-10,0
4665,10,-254,18,15,-10,3
4670,13,-254,19,18,-9,7
4675,12,-255,33,20,-9,9
4680,13,-255,18,21,-7,9
4685,14,-255,15,25,-6,10
4690,13,-254,19,25,-5,12
4695,11,-254,17,27,-4,10
4700,13,-254,23,28,-3,9
4705,11,-254,16,31,-1,9
4710,10,-251,19,33,0,8
4715,13,-254,25,34,2,8
4720,10,-251,24,32,3,8
4725,11,-252,24,30,4,6
4730,12,-254,24,29,5,6
4735,12,-250,26,27,5,3
4740,16,-255,24,26,5,4
4745,11,-254,26,26,7,5
4750,14,-254,25,26,7,4
4755,12,-255,25,27,7,4
4760,12,-255,26,27,8,5
4765,11,-253,25,27,9,4
4770,11,-253,26,27,10,4
4775,10,-253,20,25,13,5
4780,12,-254,23,22,14,3
4785,11,-252,23,21,15,5
4790,10,-255,26,21,18,4
4795,12,-255,29,22,19,4
4800,11,-255,29,22,20,3
4805,10,-250,24,22,21,0
4810,12,-253,27,21,20,1
4815,13,-251,24,18,18,2
4820,11,-251,30,14,18,3
4825,12,-250,26,9,16,3
4830,13,-251,29,3,17,3
4835,11,-253,26,0,16,5
4840,10,-252,31,-3,15,7
4845,9,-253,29,-4,14,8
4850,12,-254,30,-6,14,9
4855,8,-253,27,-3,15,11
4860,8,-250,30,-2,12,12
4865,13,-254,30,3,13,14
4870,6,-253,30,6,11,15
4875,7,-254,27,7,10,15
4880,9,-251,24,8,9,17
4885,14,-252,26,8,7,17
4890,8,-252,31,6,5,16
4895,8,-252,25,6,5,17
4900,11,-252,30,5,6,17
4905,9,-254,29,2,8,16
4910,11,-252,27,-1,9,14
4915,11,-255,25,-1,11,13
4920,11,-252,27,-5,12,11
4925,9,-252,27,-7,12,10
4930,13,-251,29,-11,13,9
4935,10,-248,26,-12,15,8
4940,13,-250,24,-13,16,7
4945,12,-251,26,-14,15,6
4950,12,-250,25,-14,17,4
4955,11,-252,27,-16,19,3
4960,14,-252,31,-19,20,1
4965,11,-250,29,-20,20,0
4970,13,-254,25,-21,21,0
4975,9,-252,31,-23,23,0
4980,10,-253,31,-23,22,0
4985,9,-254,26,-26,20,1
4990,12,-253,26,-26,17,1
4995,9,-252,28,-28,14,2
5000,10,-255,31,-32,14,1
5005,11,-254,29,-33,11,1
5010,10,-259,25,-35,8,1
5015,12,-252,26,-36,9,1
5020,9,-253,28,-36,10,0
5025,10,-252,25,-36,13,1
5030,12,-252,25,-36,14,0
5035,8,-250,29,-35,19,1
5040,11,-252,29,-34,21,0
5045,12,-253,26,-31,23,-1
5050,10,-252,27,-30,24,0
5055,11,-254,26,-27,23,-1
5060,9,-253,26,-26,23,-2
5065,9,-252,21,-25,23,-1
5070,10,-251,23,-24,22,0
5075,12,-253,22,-23,23,-1
5080,12,-251,21,-22,22,-2
5085,10,-250,22,-20,23,-1
5090,10,-251,21,-21,23,-3
5095,12,-253,28,-21,22,-3
5100,10,-251,26,-22,21,-4
5105,9,-251,28,-22,19,-4
5110,10,-252,24,-23,17,-5
5115,11,-252,29,-23,17,-5
5120,12,-252,30,-24,16,-4
5125,16,-251,25,-23,16,-4
5130,10,-253,28,-22,15,-4
5135,13,-253,23,-19,15,-4
5140,9,-254,23,-18,16,-5
5145,8,-254,29,-17,16,-5
5150,10,-255,30,-16,16,-6
5155,9,-255,28,-14,18,-5
5160,11,-253,25,-12,16,-5
5165,11,-253,25,-15,16,-5
5170,7,-256,27,-13,17,-5
5175,8,-252,25,-12,17,-5
5180,7,-254,31,-12,18,-6
5185,10,-255,29,-11,17,-5
5190,10,-254,29,-11,15,-5
5195,7,-252,29,-8,13,-6
5200,11,-253,29,-8,12,-5
5205,8,-254,27,-6,9,-6
5210,10,-253,28,-7,7,-6
5215,8,-255,28,-9,6,-6
5220,12,-237,19,-11,5,-6
5225,9,-252,31,-14,4,-6
5230,9,-253,29,-17,3,-7
5235,9,-250,29,-18,4,-7
5240,10,-251,31,-19,6,-7
5245,11,-252,26,-19,6,-9
5250,10,-253,32,-21,9,-10
5255,13,-253,30,-20,9,-12
5260,8,-251,34,-19,11,-13
5265,11,-251,30,-19,10,-14
5270,9,-248,29,-17,11,-14
5275,12,-252,32,-17,9,-16
5280,8,-250,30,-18,10,-16
5285,13,-249,28,-18,10,-17
5290,10,-254,26,-19,9,-16
5295,10,-250,29,-21,10,-15
5300,9,-250,27,-22,9,-15
5305,13,-255,31,-25,9,-14
5310,13,-253,30,-25,11,-14
5315,11,-252,39,-24,10,-13
5320,12,-247,29,-24,11,-12
5325,8,-252,31,-22,13,-12
5330,13,-254,30,-21,13,-10
5335,8,-253,30,-19,15,-10
5340,12,-254,28,-16,15,-10
5345,11,-252,27,-16,14,-8
5350,9,-251,25,-14,13,-9
5355,13,-250,29,-12,11,-7
5360,13,-252,27,-12,8,-8
5365,12,-250,29,-15,7,-9
5370,10,-252,27,-15,4,-8
5375,10,-252,30,-14,4,-8
5380,10,-253,26,-13,4,-8
5385,14,-253,29,-14,5,-7
5390,12,-250,29,-15,3,-6
5395,14,-251,26,-17,3,-6
5400,9,-251,32,-17,2,-6
5405,12,-252,27,-18,0,-7
5410,11,-252,30,-20,-1,-9
5415,9,-251,33,-19,-1,-9
5420,11,-254,33,-19,0,-10
5425,8,-257,33,-19,1,-12
5430,10,-252,30,-23,2,-12
5435,7,-251,28,-23,4,-12
5440,12,-253,31,-24,5,-12
5445,12,-255,31,-25,8,-12
5450,10,-251,35,-25,8,-12
5455,11,-254,27,-24,10,-12
5460,11,-251,31,-22,12,-12
5465,10,-253,30,-23,13,-12
5470,9,-253,32,-21,15,-13
5475,11,-249,30,-24,16,-12
5480,8,-251,30,-23,14,-12
5485,11,-251,30,-23,14,-11
5490,12,-252,30,-22,13,-11
5495,11,-253,25,-21,13,-10
5500,12,-250,32,-20,11,-11
5505,11,-252,30,-19,11,-10
5510,12,-253,28,-18,12,-10
5515,10,-252,28,-17,12,-9
5520,10,-249,29,-15,11,-10
5525,12,-256,31,-13,10,-9
5530,11,-254,33,-12,8,-9
5535,12,-250,30,-11,7,-11
5540,12,-254,32,-10,9,-11
5545,9,-252,30,-9,9,-11
5550,13,-250,29,-10,12,-11
5555,13,-252,31,-10,12,-11
5560,12,-252,31,-13,13,-12
5565,13,-250,32,-15,14,-13
5570,11,-252,33,-14,14,-13
5575,11,-249,34,-17,15,-12
5580,11,-247,33,-19,14,-10
5585,9,-249,33,-22,15,-10
5590,11,-251,32,-26,14,-11
5595,13,-253,32,-28,14,-10
5600,13,-252,31,-26,13,-12
5605,11,-249,33,-25,13,-12
5610,12,-253,34,-26,13,-12
5615,10,-250,32,-25,12,-12
5620,12,-251,32,-24,12,-12
5625,9,-251,34,-24,11,-10
5630,10,-249,33,-22,12,-11
5635,11,-252,33,-21,12,-9
5640,14,-250,34,-19,12,-9
5645,11,-249,37,-18,15,-8
5650,12,-252,31,-19,17,-7
5655,10,-252,36,-19,20,-7
5660,13,-252,33,-20,23,-6
5665,12,-252,30,-18,26,-7
5670,12,-251,30,-17,28,-7
5675,13,-251,34,-19,29,-8
5680,11,-251,32,-19,28,-8
5685,11,-250,32,-22,25,-8
5690,12,-248,34,-25,22,-7
5695,12,-248,33,-25,21,-7
5700,11,-251,34,-29,18,-7
5705,9,-246,34,-32,18,-6
5710,12,-248,36,-33,17,-7
5715,13,-251,34,-35,17,-6
5720,15,-253,35,-36,18,-3
5725,13,-253,35,-34,19,-2
5730,11,-249,39,-32,23,0
5735,15,-255,40,-28,25,2
5740,13,-250,39,-24,27,2
5745,14,-253,35,-19,27,3
5750,13,-251,38,-15,25,3
5755,13,-249,35,-12,21,1
5760,10,-249,34,-12,15,-2
5765,10,-249,29,-16,6,-4
5770,9,-247,31,-27,-2,-7
5775,9,-246,27,-41,-6,-8
5780,9,-245,26,-58,-9,-7
5785,8,-248,23,-76,-12,-7
5790,6,-247,27,-98,-14,-5
5795,7,-247,28,-117,-16,-3
5800,10,-250,32,-132,-21,0
5805,6,-250,27,-140,-27,2
5810,8,-249,31,-138,-34,6
5815,11,-246,32,-126,-44,8
5820,6,-251,47,-108,-56,13
5825,9,-242,31,-83,-70,17
5830,10,-242,30,-65,-85,23
5835,7,-232,29,-58,-99,28
5840,9,-227,30,-70,-112,31
5845,10,-220,28,-114,-122,33
5850,8,-217,28,-187,-122,31
5855,10,-215,31,-281,-115,26
5860,9,-219,35,-385,-101,18
5865,10,-223,39,-484,-82,8
5870,11,-223,43,-574,-60,-1
5875,10,-229,54,-644,-38,-12
5880,9,-231,45,-692,-21,-21
5885,15,-236,44,-714,-8,-28
5890,15,-240,47,-721,-1,-33
5895,13,-242,44,-713,0,-37
5900,14,-240,41,-696,1,-40
5905,13,-242,36,-674,0,-42
5910,18,-241,33,-654,3,-43
5915,13,-238,36,-641,10,-46
5920,13,-235,34,-635,19,-47
5925,15,-238,37,-635,29,-45
5930,14,-240,37,-636,42,-41
5935,13,-238,43,-636,51,-35
5940,10,-240,46,-633,57,-26
5945,14,-241,46,-626,58,-17
5950,12,-243,49,-613,55,-9
5955,12,-245,46,-595,48,-2
5960,13,-242,49,-575,37,3
5965,10,-245,49,-555,25,7
5970,10,-245,49,-534,17,10
5975,12,-240,43,-515,9,10
5980,15,-240,47,-496,7,10
5985,13,-237,42,-479,12,11
5990,17,-238,38,-462,21,10
5995,19,-237,35,-444,34,8
6000,17,-233,34,-427,48,6
6005,17,-230,35,-411,62,5
6010,17,-229,34,-402,78,2
6015,22,-233,32,-401,92,0
6020,17,-232,33,-407,104,-2
6025,18,-232,35,-412,115,-7
6030,22,-235,33,-418,124,-10
6035,16,-237,33,-422,132,-13
6040,19,-241,39,-422,139,-17
6045,16,-246,42,-417,146,-23
6050,15,-249,36,-403,157,-31
6055,14,-254,35,-380,165,-37
6060,12,-251,37,-352,175,-42
6065,11,-252,33,-331,183,-46
6070,7,-248,30,-327,188,-54
6075,7,-244,29,-352,193,-62
6080,8,-244,34,-415,200,-72
6085,11,-244,34,-503,206,-79
6090,12,-251,42,-611,212,-85
6095,12,-252,44,-732,218,-90
6100,11,-255,48,-859,226,-95
6105,12,-261,52,-990,234,-101
6110,10,-263,50,-1127,238,-105
6115,8,-263,42,-1279,240,-111
6120,4,-258,32,-1443,234,-115
6125,5,-259,26,-1624,221,-115
6130,6,-263,14,-1812,208,-113
6135,3,-270,6,-2003,189,-108
6140,2,-275,1,-2186,166,-93
6145,6,-286,-6,-2345,142,-72
6150,4,-301,-9,-2474,113,-47
6155,2,-319,-10,-2568,81,-25
6160,5,-337,-8,-2625,46,-6
6165,9,-357,-21,-2642,4,7
6170,8,-380,-17,-2629,-39,14
6175,8,-398,-22,-2581,-81,14
6180,9,-419,-31,-2511,-119,9
6185,1,-439,-42,-2418,-148,-1
6190,-1,-451,-53,-2311,-167,-10
6195,-4,-459,-64,-2190,-182,-19
6200,-4,-467,-78,-2060,-188,-30
6205,-5,-472,-85,-1921,-191,-38
6210,0,-468,-95,-1786,-188,-46
6215,0,-463,-110,-1654,-173,-53
6220,5,-461,-123,-1537,-140,-52
6225,4,-452,-131,-1433,-90,-32
6230,7,-445,-135,-1336,-38,6
6235,10,-441,-138,-1235,4,50
6240,5,-428,-141,-1130,33,78
6245,13,-419,-138,-1016,50,103
6250,21,-409,-132,-890,62,116
6255,28,-399,-134,-748,77,110
6260,36,-387,-127,-590,96,93
6265,41,-377,-124,-420,112,68
6270,39,-365,-120,-248,119,42
6275,35,-350,-118,-83,111,21
6280,31,-336,-110,68,88,7
6285,25,-321,-101,194,52,-4
6290,22,-317,-100,297,12,-13
6295,22,-303,-100,371,-25,-18
6300,19,-295,-97,414,-52,-20
6305,16,-284,-96,428,-68,-19
6310,16,-281,-90,421,-77,-12
6315,16,-279,-91,395,-85,-1
6320,14,-282,-82,354,-94,11
6325,13,-283,-82,299,-102,24
6330,13,-283,-81,237,-108,37
6335,15,-290,-77,173,-107,49
6340,11,-295,-80,114,-103,63
6345,7,-301,-76,71,-90,76
6350,12,-312,-75,50,-70,89
6355,5,-314,-72,57,-44,99
6360,10,-325,-71,92,-16,106
6365,10,-328,-70,151,15,109
6370,6,-331,-74,232,44,105
6375,12,-335,-72,330,69,98
6380,9,-329,-73,435,90,86
6385,6,-330,-77,538,108,73
6390,12,-326,-80,629,118,59
6395,12,-319,-79,711,121,43
6400,13,-314,-78,779,118,31
6405,16,-309,-75,840,112,21
6410,25,-306,-59,897,101,12
6415,17,-290,-65,950,90,1
6420,15,-282,-65,1004,79,-4
6425,15,-272,-62,1057,65,-4
6430,15,-267,-56,1101,49,-3
6435,15,-255,-56,1137,31,-3
6440,13,-251,-51,1164,13,-5
6445,12,-242,-53,1186,-6,-4
6450,9,-231,-48,1201,-24,-7
6455,9,-220,-45,1211,-41,-13
6460,4,-209,-46,1219,-57,-16
6465,1,-201,-50,1229,-76,-21
6470,2,-194,-42,1241,-95,-29
6475,2,-183,-44,1251,-115,-35
6480,2,-172,-44,1261,-134,-42
6485,1,-163,-36,1270,-152,-46
6490,1,-156,-41,1277,-168,-52
6495,0,-143,-46,1276,-181,-59
6500,1,-139,-42,1264,-192,-66
6505,2,-129,-40,1243,-199,-73
6510,0,-125,-38,1213,-200,-81
6515,3,-119,-45,1175,-197,-85
6520,2,-112,-42,1127,-192,-90
6525,3,-107,-44,1069,-187,-95
6530,11,-100,-46,1002,-177,-97
6535,3,-97,-44,925,-164,-95
6540,5,-96,-48,839,-151,-93
6545,6,-89,-40,750,-138,-93
6550,6,-94,-44,668,-129,-91
6555,7,-93,-49,586,-122,-84
6560,4,-96,-45,507,-122,-77
6565,5,-95,-48,425,-123,-68
6570,5,-97,-51,350,-126,-55
6575,5,-101,-51,283,-132,-36
6580,10,-107,-51,224,-140,-22
6585,11,-111,-49,177,-146,-12
6590,11,-117,-56,142,-152,-3
6595,13,-120,-61,119,-151,8
6600,15,-127,-62,111,-146,16
6605,15,-131,-65,106,-137,18
6610,13,-138,-66,97,-126,20
6615,17,-146,-79,84,-110,23
6620,17,-154,-73,58,-89,26
6625,18,-168,-77,15,-64,29
6630,20,-174,-75,-42,-34,33
6635,22,-192,-81,-105,-7,31
6640,20,-208,-77,-168,21,29
6645,19,-223,-74,-236,44,24
6650,24,-237,-71,-287,66,15
6655,26,-254,-72,-307,86,0
6660,22,-270,-66,-305,104,-21
6665,24,-289,-65,-283,118,-40
6670,27,-309,-64,-245,129,-54
6675,22,-321,-63,-199,131,-65
6680,19,-338,-62,-135,124,-74
6685,20,-346,-62,-49,111,-83
6690,19,-361,-59,61,90,-90
6695,17,-366,-59,190,72,-98
6700,17,-371,-56,332,60,-106
6705,14,-366,-54,483,52,-114
6710,16,-363,-49,641,50,-118
6715,16,-350,-47,799,48,-119
6720,18,-339,-40,947,46,-116
6725,17,-322,-39,1077,44,-112
6730,21,-309,-38,1183,38,-109
6735,17,-290,-37,1262,29,-105
6740,22,-275,-36,1314,22,-101
6745,24,-257,-32,1332,14,-97
6750,24,-238,-35,1329,8,-93
6755,23,-225,-28,1304,3,-88
6760,20,-210,-32,1256,1,-81
6765,22,-197,-25,1186,2,-74
6770,21,-189,-26,1094,4,-63
6775,27,-178,-24,981,7,-51
6780,26,-171,-28,846,12,-41
6785,29,-169,-18,693,19,-28
6790,29,-169,-19,530,27,-17
6795,31,-171,-17,366,39,-8
6800,30,-174,-14,205,51,3
6805,31,-183,-2,58,67,16
6810,32,-193,-1,-76,84,27
6815,30,-205,-1,-190,102,36
6820,28,-220,1,-279,120,41
6825,24,-232,2,-343,137,40
6830,21,-245,0,-382,150,38
6835,23,-257,-1,-400,164,34
6840,19,-268,-8,-401,174,30
6845,16,-279,-9,-382,184,25
6850,13,-286,-18,-347,196,19
6855,12,-288,-18,-302,210,11
6860,12,-294,-21,-239,223,2
6865,6,-297,-22,-171,235,-4
6870,5,-300,-26,-96,243,-11
6875,0,-295,-23,-19,246,-16
6880,2,-297,-26,55,244,-21
6885,0,-287,-27,120,239,-25
6890,3,-286,-26,173,233,-28
6895,1,-281,-27,212,223,-31
6900,1,-275,-23,244,215,-33
6905,3,-269,-19,263,206,-31
6910,1,-262,-13,282,197,-30
6915,1,-256,-15,295,190,-28
6920,3,-253,-10,298,183,-27
6925,3,-248,-8,291,177,-25
6930,2,-239,-4,276,170,-24
6935,1,-238,-2,255,164,-23
6940,3,-236,-3,227,155,-21
6945,5,-232,-2,190,148,-19
6950,7,-233,0,150,140,-18
6955,9,-234,0,108,130,-19
6960,10,-234,-1,64,122,-18
6965,8,-240,1,21,112,-15
6970,8,-236,-1,-17,105,-17
6975,13,-241,-1,-50,100,-18
6980,12,-247,1,-78,98,-18
6985,16,-250,-2,-102,97,-19
6990,13,-254,-3,-116,99,-21
6995,18,-257,-1,-125,102,-25
7000,17,-259,0,-130,107,-28
7005,30,-269,-1,-133,111,-30
7010,18,-258,1,-132,114,-30
7015,17,-260,-1,-131,118,-31
7020,20,-261,3,-125,119,-31
7025,19,-257,-2,-120,120,-31
7030,18,-259,1,-115,120,-30
7035,17,-256,0,-112,119,-29
7040,15,-256,1,-110,119,-28
7045,13,-255,4,-110,116,-24
7050,16,-255,5,-114,116,-22
7055,12,-256,8,-121,114,-21
7060,21,-258,18,-129,111,-18
7065,12,-251,6,-139,107,-15
7070,12,-252,8,-150,100,-12
7075,10,-253,6,-162,91,-10
7080,9,-254,9,-176,80,-8
7085,9,-253,4,-188,70,-5
7090,8,-254,6,-198,57,-2
7095,5,-255,4,-208,46,0
7100,9,-257,1,-215,33,2
7105,9,-258,2,-218,22,5
7110,9,-258,0,-220,11,7
7115,9,-262,3,-215,1,11
7120,10,-263,3,-207,-10,16
7125,11,-261,0,-195,-18,20
7130,10,-263,0,-185,-27,23
7135,6,-264,-1,-170,-36,28
7140,14,-265,0,-159,-43,31
7145,13,-264,-1,-148,-48,36
7150,13,-265,0,-137,-49,40
7155,16,-264,-1,-129,-49,41
7160,19,-265,-2,-120,-47,42
7165,18,-261,0,-110,-42,43
7170,20,-263,1,-102,-36,43
7175,26,-263,4,-95,-27,42
7180,25,-264,1,-86,-19,39
7185,25,-266,4,-80,-11,38
7190,26,-263,5,-72,-5,34
7195,25,-264,8,-62,2,31
7200,26,-260,8,-59,9,28
7205,23,-258,6,-51,16,24
7210,27,-258,9,-47,20,19
7215,23,-254,11,-44,24,13
7220,26,-255,12,-39,27,7
7225,26,-245,10,-37,32,1
7230,20,-251,10,-39,38,-4
7235,25,-251,11,-44,42,-9
7240,20,-252,11,-55,48,-14
7245,24,-249,9,-67,52,-17
7250,19,-250,8,-80,54,-21
7255,15,-251,4,-93,55,-24
7260,15,-251,6,-107,52,-28
7265,16,-253,7,-124,48,-29
7270,11,-254,3,-140,45,-30
7275,9,-254,3,-152,39,-29
7280,12,-258,2,-164,36,-28
7285,10,-258,6,-169,33,-26
7290,11,-261,4,-172,33,-23
7295,9,-264,2,-168,31,-20
7300,4,-261,3,-163,30,-16
7305,5,-265,7,-156,29,-12
7310,5,-264,2,-148,26,-8
7315,6,-266,3,-140,21,-4
7320,7,-266,3,-132,17,0
7325,8,-268,2,-125,12,4
7330,10,-269,0,-117,9,7
7335,8,-269,2,-106,7,12
7340,6,-265,0,-96,7,15
7345,8,-264,0,-84,7,17
7350,9,-265,1,-70,6,17
7355,8,-265,-3,-55,6,17
7360,11,-265,1,-41,7,16
7365,13,-260,1,-26,6,17
7370,15,-263,4,-12,5,15
7375,15,-261,1,1,4,14
7380,13,-258,2,13,5,12
7385,14,-255,4,22,8,12
7390,17,-257,0,29,10,11
7395,19,-257,0,35,14,10
7400,17,-256,5,36,17,8
7405,17,-253,5,33,19,5
7410,17,-255,8,28,23,3
7415,15,-252,7,21,25,2
7420,12,-253,5,13,24,1
7425,11,-253,5,-1,23,1
7430,13,-256,6,-10,18,0
7435,9,-255,9,-17,17,2
7440,10,-255,5,-24,13,1
7445,5,-253,7,-29,9,3
7450,6,-257,6,-33,6,5
7455,4,-256,4,-36,2,8
7460,4,-255,7,-39,-1,11
7465,3,-257,3,-40,-4,13
7470,3,-261,2,-42,-6,17
7475,3,-258,3,-39,-8,18
7480,4,-259,2,-37,-12,22
7485,1,-261,4,-33,-13,26
7490,2,-262,2,-25,-15,29
7495,2,-261,4,-18,-20,29
7500,5,-264,6,-11,-22,31
7505,3,-259,1,-1,-26,34
7510,3,-258,6,8,-31,35
7515,4,-256,4,15,-34,36
7520,3,-260,4,26,-37,36
7525,5,-258,4,34,-40,38
7530,8,-257,1,36,-45,37
7535,7,-256,7,40,-49,36
7540,9,-258,5,43,-53,35
7545,9,-256,4,44,-56,34
7550,8,-258,5,45,-56,31
7555,9,-260,4,45,-56,28
7560,10,-256,4,46,-55,26
7565,10,-258,6,47,-53,25
7570,12,-257,6,49,-51,22
7575,11,-256,2,49,-49,20
7580,10,-254,7,46,-48,19
7585,11,-256,7,39,-47,19
7590,14,-258,8,35,-45,19
7595,13,-260,5,28,-42,18
7600,18,-260,10,22,-40,19
7605,10,-255,11,14,-38,19
7610,9,-254,3,8,-39,18
7615,9,-256,9,3,-39,20
7620,10,-259,6,-2,-40,21
7625,7,-257,6,-7,-41,22
7630,10,-256,2,-11,-43,23
7635,9,-257,6,-13,-44,23
7640,11,-257,8,-12,-46,25
7645,10,-257,8,-15,-48,27
7650,10,-259,4,-12,-51,27
7655,7,-249,0,-12,-54,28
7660,12,-258,5,-12,-58,28
7665,12,-258,7,-12,-61,28
7670,11,-256,7,-11,-64,28
7675,11,-257,6,-10,-66,28
7680,15,-257,7,-10,-66,26
7685,14,-257,1,-7,-63,24
7690,15,-256,6,-3,-60,22
7695,11,-256,8,0,-55,20
7700,14,-258,7,2,-51,17
7705,13,-255,6,4,-45,14
7710,16,-256,10,5,-40,11
7715,16,-260,5,4,-35,8
7720,12,-257,12,2,-31,5
7725,9,-258,8,-2,-26,4
7730,14,-256,10,-3,-21,2
7735,13,-257,5,-7,-17,0
7740,13,-255,10,-10,-13,-2
7745,13,-255,6,-14,-12,-3
7750,14,-254,6,-14,-8,-4
7755,14,-254,10,-14,-6,-5
7760,14,-256,8,-12,-5,-6
7765,14,-254,12,-12,-4,-6
7770,14,-255,12,-13,-3,-8
7775,11,-255,9,-12,-3,-8
7780,12,-253,11,-13,-2,-10
7785,12,-254,8,-19,-2,-10
7790,10,-254,9,-25,-1,-9
7795,11,-255,12,-33,0,-10
7800,10,-253,11,-42,1,-10
7805,11,-253,12,-50,3,-9
7810,12,-254,14,-59,3,-10
7815,10,-253,10,-64,1,-8
7820,11,-255,10,-68,1,-5
7825,10,-256,7,-74,0,-4
7830,9,-256,8,-79,-2,-2
7835,7,-256,6,-80,-2,-3
7840,10,-255,4,-80,-3,-2
7845,12,-258,7,-81,-4,-4
7850,10,-257,8,-80,-3,-3
7855,11,-257,9,-77,-2,-3
7860,11,-257,6,-77,-1,-4
