timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3915,-191,-14,76,543,168,255
3920,-194,-6,76,527,137,271
3925,-204,-1,73,498,89,296
3930,-217,6,75,454,30,322
3935,-222,1,81,397,-29,350
3940,-234,9,81,335,-91,372
3945,-249,3,81,273,-149,385
3950,-257,-1,86,221,-200,394
3955,-269,-7,84,187,-241,399
3960,-282,-14,87,176,-276,402
3965,-294,-15,82,182,-303,402
3970,-295,-21,78,197,-322,399
3975,-298,-23,74,216,-335,392
3980,-292,-29,64,237,-331,377
3985,-287,-35,63,254,-316,357
3990,-275,-40,52,269,-290,333
3995,-257,-41,47,277,-261,310
4000,-242,-41,42,274,-235,294
4005,-221,-40,41,248,-218,285
4010,-204,-35,44,205,-199,279
4015,-186,-30,54,153,-173,271
4020,-173,-27,59,98,-136,261
4025,-160,-28,69,40,-92,248
4030,-152,-24,81,-21,-45,236
4035,-146,-25,94,-81,-3,223
4040,-151,-25,97,-135,29,212
4045,-154,-26,108,-175,50,204
4050,-150,-33,125,-199,60,199
4055,-162,-32,117,-204,66,195
4060,-169,-33,116,-189,69,195
4065,-171,-37,116,-158,74,201
4070,-178,-36,110,-120,81,210
4075,-182,-36,105,-85,88,220
4080,-189,-31,100,-48,93,231
4085,-194,-25,99,-8,96,243
4090,-195,-24,96,32,95,250
4095,-203,-17,84,76,92,252
4100,-203,-14,81,117,78,253
4105,-206,-5,74,160,51,252
4110,-209,2,73,197,11,251
4115,-208,8,72,227,-44,252
4120,-213,16,63,238,-104,255
4125,-215,24,63,224,-157,259
4130,-211,32,52,177,-202,258
4135,-208,36,56,100,-230,254
4140,-210,38,51,4,-236,245
4145,-207,35,51,-103,-225,228
4150,-205,31,61,-212,-202,212
4155,-204,26,68,-324,-184,196
4160,-203,22,69,-427,-180,173
4165,-201,10,86,-516,-186,147
4170,-193,2,91,-578,-191,117
4175,-191,-8,107,-614,-189,79
4180,-195,-15,113,-621,-167,33
4185,-195,-24,118,-600,-130,-16
4190,-193,-33,123,-559,-75,-73
4195,-193,-39,118,-508,-4,-130
4200,-202,-43,116,-445,80,-193
4205,-214,-47,111,-367,165,-250
4210,-227,-53,98,-267,242,-279
4215,-231,-52,89,-159,302,-288
4220,-239,-56,80,-54,336,-285
4225,-239,-53,69,34,349,-265
4230,-239,-49,66,91,335,-232
4235,-236,-43,66,110,302,-195
4240,-234,-35,63,100,255,-165
4245,-231,-32,64,71,214,-118
4250,-227,-28,65,28,177,-76
4255,-226,-26,65,-30,140,-48
4260,-231,-24,66,-92,109,-29
4265,-215,-31,66,-157,80,-10
4270,-211,-33,65,-220,66,4
4275,-219,-36,68,-271,66,4
4280,-211,-46,65,-305,77,4
4285,-204,-51,69,-330,90,-1
4290,-200,-59,77,-336,104,-16
4295,-197,-63,82,-317,119,-37
4300,-202,-66,88,-269,131,-61
4305,-200,-73,89,-200,141,-84
4310,-205,-69,98,-123,147,-104
4315,-209,-72,99,-50,155,-121
4320,-208,-64,101,5,164,-149
4325,-200,-64,89,43,179,-167
4330,-217,-64,91,66,213,-181
4335,-226,-61,81,83,246,-191
4340,-231,-59,75,84,265,-194
4345,-235,-61,71,79,261,-192
4350,-236,-58,69,71,250,-183
4355,-243,-61,71,67,230,-168
4360,-225,-50,71,59,202,-163
4365,-219,-48,72,52,179,-142
4370,-225,-49,74,41,155,-136
4375,-221,-44,82,29,122,-130
4380,-219,-40,77,11,82,-124
4385,-213,-36,78,-8,50,-121
4390,-210,-37,76,-23,24,-126
4395,-215,-37,79,-35,3,-134
4400,-210,-40,78,-48,-14,-132
4405,-232,-48,83,-64,-25,-126
4410,-202,-41,78,-88,-47,-130
4415,-195,-53,73,-107,-56,-118
4420,-200,-49,72,-115,-39,-114
4425,-201,-54,76,-115,-15,-110
4430,-196,-50,74,-111,5,-104
4435,-195,-47,75,-104,20,-101
4440,-194,-47,79,-89,36,-97
4445,-193,-43,74,-73,56,-93
4450,-195,-43,77,-59,74,-96
4455,-195,-42,71,-54,94,-91
4460,-197,-37,74,-60,115,-85
4465,-200,-37,72,-74,133,-73
4470,-200,-35,78,-92,143,-60
4475,-197,-36,82,-109,145,-50
4480,-197,-34,84,-127,137,-41
4485,-199,-41,85,-138,124,-33
4490,-195,-43,84,-143,109,-29
4495,-195,-43,86,-145,96,-23
4500,-195,-44,82,-141,84,-22
4505,-193,-49,83,-132,77,-24
4510,-193,-48,86,-124,72,-24
4515,-193,-49,83,-113,64,-20
4520,-194,-46,83,-97,57,-16
4525,-194,-47,83,-80,55,-10
4530,-195,-47,81,-63,62,-2
4535,-199,-40,80,-55,74,8
4540,-199,-46,79,-53,94,20
4545,-199,-42,76,-59,118,34
4550,-201,-40,73,-68,142,47
4555,-204,-37,76,-81,165,63
4560,-205,-39,75,-89,181,80
4565,-206,-38,75,-92,194,96
4570,-205,-40,75,-86,204,114
4575,-207,-38,78,-75,213,131
4580,-204,-39,77,-52,220,148
4585,-201,-38,76,-32,222,163
4590,-202,-34,74,-14,221,178
4595,-200,-35,80,-4,215,185
4600,-200,-32,77,-3,201,189
4605,-197,-34,78,-13,184,192
4610,-195,-34,81,-29,163,194
4615,-196,-36,77,-47,141,193
4620,-196,-37,77,-66,123,193
4625,-194,-39,79,-78,107,192
4630,-194,-41,80,-84,97,190
4635,-194,-40,79,-83,93,188
4640,-194,-42,79,-76,98,187
4645,-194,-46,76,-62,111,187
4650,-192,-44,79,-46,128,189
4655,-195,-41,81,-27,152,191
4660,-195,-40,79,-12,176,193
4665,-197,-42,77,0,201,193
4670,-196,-41,75,9,224,196
4675,-197,-40,76,17,246,196
4680,-202,-37,76,20,264,195
4685,-197,-39,72,18,279,194
4690,-204,-34,78,18,289,193
4695,-201,-32,76,17,299,191
4700,-202,-33,73,14,305,190
4705,-205,-28,78,12,311,185
4710,-204,-31,72,9,315,181
4715,-208,-29,70,4,318,172
4720,-209,-29,72,-3,322,166
4725,-211,-31,70,-9,326,157
4730,-215,-32,65,-18,331,151
4735,-219,-32,66,-27,339,145
4740,-219,-35,68,-33,347,138
4745,-221,-36,66,-35,361,132
4750,-228,-37,65,-29,374,126
4755,-229,-36,63,-16,387,120
4760,-230,-34,54,5,399,117
4765,-236,-33,57,32,406,117
4770,-236,-30,53,59,410,119
4775,-240,-29,51,84,415,131
4780,-242,-25,45,101,417,133
4785,-243,-21,41,106,413,133
4790,-237,-21,39,101,405,137
4795,-235,-19,45,84,394,143
4800,-236,-21,41,61,377,150
4805,-233,-22,41,30,360,155
4810,-231,-22,51,-5,337,158
4815,-230,-27,46,-37,315,160
4820,-230,-26,48,-62,296,161
4825,-230,-30,49,-74,283,162
4830,-231,-30,49,-79,273,162
4835,-229,-33,53,-79,269,163
4840,-228,-33,50,-72,269,164
4845,-232,-32,50,-65,272,164
4850,-232,-33,53,-56,276,165
4855,-230,-34,48,-46,281,165
4860,-227,-38,47,-37,288,161
4865,-222,-33,45,-28,295,159
4870,-227,-38,51,-22,302,154
4875,-229,-34,46,-15,310,154
4880,-232,-37,45,-9,317,153
4885,-233,-36,45,-1,321,152
4890,-232,-35,52,5,324,150
4895,-236,-36,55,12,322,151
4900,-235,-34,54,20,318,149
4905,-234,-29,54,23,308,149
4910,-222,-29,53,23,300,149
4915,-237,-24,56,24,297,153
4920,-243,-25,53,17,294,149
4925,-237,-27,54,10,283,142
4930,-233,-22,48,1,270,135
4935,-231,-24,46,-3,257,127
4940,-232,-21,48,-8,241,124
4945,-229,-22,49,-6,226,117
4950,-230,-18,43,-6,205,109
4955,-238,-23,41,1,184,112
4960,-233,-22,43,4,153,102
4965,-229,-18,37,8,112,91
4970,-227,-27,36,15,72,84
4975,-224,-29,45,28,41,74
4980,-233,-22,35,45,16,66
4985,-227,-24,37,66,-3,56
4990,-226,-24,39,90,-19,50
4995,-226,-25,38,114,-34,42
5000,-231,-22,36,133,-51,39
5005,-229,-18,33,150,-70,39
5010,-229,-18,36,162,-90,40
5015,-229,-17,41,171,-105,38
5020,-232,-13,41,177,-120,35
5025,-232,-11,40,179,-130,33
5030,-239,-12,38,173,-138,30
5035,-236,-6,37,169,-144,25
5040,-238,-10,35,158,-148,19
5045,-243,-5,40,145,-153,19
5050,-242,-7,39,135,-159,20
5055,-244,-8,47,123,-166,21
5060,-242,-9,39,111,-176,23
5065,-242,-8,41,97,-185,24
5070,-240,-7,43,85,-192,26
5075,-240,-7,43,74,-197,26
5080,-237,-5,46,65,-201,26
5085,-244,-10,49,59,-206,26
5090,-237,-8,48,52,-210,31
5095,-236,-9,45,47,-212,38
5100,-241,-12,50,42,-211,38
5105,-241,-11,52,34,-215,32
5110,-238,-14,53,32,-218,31
5115,-235,-15,50,32,-216,27
5120,-236,-17,54,35,-208,25
5125,-234,-16,53,40,-200,20
5130,-238,-14,55,45,-189,15
5135,-241,-12,55,48,-175,16
5140,-241,-14,52,51,-163,16
5145,-240,-17,52,57,-148,16
5150,-238,-16,52,61,-134,20
5155,-235,-14,58,69,-119,23
5160,-237,-12,55,74,-103,25
5165,-236,-12,54,78,-89,27
5170,-239,-9,52,82,-77,29
5175,-234,-9,51,84,-70,26
5180,-234,-10,58,86,-70,25
5185,-231,-8,59,86,-72,23
5190,-233,-5,54,84,-77,20
5195,-231,-5,53,82,-82,18
5200,-230,-7,54,79,-92,14
5205,-231,-6,56,77,-101,8
5210,-234,-3,56,75,-113,3
5215,-233,-3,51,74,-122,-2
5220,-235,-1,56,71,-133,-5
5225,-232,-2,50,65,-142,-6
5230,-235,-1,53,57,-153,-7
5235,-229,-3,54,48,-161,-8
5240,-229,-7,55,32,-170,-9
5245,-229,-7,49,16,-177,-9
5250,-227,-4,54,0,-181,-8
5255,-227,-5,54,-16,-182,-9
5260,-225,-10,55,-30,-180,-11
5265,-223,-10,56,-40,-180,-14
5270,-224,-6,60,-46,-178,-17
5275,-223,-9,60,-48,-175,-20
5280,-223,-7,63,-45,-172,-25
5285,-220,-12,59,-39,-168,-28
5290,-221,-9,65,-34,-162,-31
5295,-220,-9,60,-26,-156,-35
5300,-222,-11,64,-21,-148,-38
5305,-223,-7,64,-18,-141,-40
5310,-223,-7,70,-16,-131,-43
5315,-222,-7,69,-15,-122,-43
5320,-223,-4,65,-19,-112,-46
5325,-224,-6,66,-23,-101,-47
5330,-224,-5,65,-29,-91,-46
5335,-224,-2,65,-37,-81,-47
5340,-223,-6,65,-40,-73,-48
5345,-219,-5,68,-46,-65,-50
5350,-218,-10,66,-50,-61,-50
5355,-222,-10,65,-55,-58,-50
5360,-221,-10,67,-56,-56,-50
5365,-221,-10,63,-59,-55,-49
5370,-223,-9,65,-61,-52,-47
5375,-217,-13,66,-61,-53,-51
5380,-219,-11,65,-61,-53,-54
5385,-221,-15,64,-61,-56,-56
5390,-219,-12,64,-59,-59,-59
5395,-218,-12,64,-58,-62,-61
5400,-220,-16,66,-53,-66,-63
5405,-220,-16,64,-45,-70,-64
5410,-215,-11,63,-38,-74,-65
5415,-217,-16,63,-30,-78,-66
5420,-218,-16,63,-22,-82,-66
5425,-220,-14,62,-15,-86,-66
5430,-218,-15,63,-10,-89,-65
5435,-217,-17,62,-5,-90,-65
5440,-218,-15,58,-4,-92,-63
5445,-216,-17,60,-6,-92,-61
5450,-215,-19,61,-9,-90,-59
5455,-215,-18,60,-14,-91,-56
5460,-215,-22,58,-18,-90,-53
5465,-215,-16,63,-23,-89,-50
5470,-212,-16,62,-26,-87,-48
5475,-210,-22,66,-29,-88,-44
5480,-212,-18,61,-33,-88,-44
5485,-213,-18,66,-34,-88,-41
5490,-212,-20,64,-36,-91,-39
5495,-214,-20,63,-38,-95,-35
5500,-213,-22,64,-42,-98,-32
5505,-208,-20,65,-45,-101,-28
5510,-207,-22,68,-46,-105,-25
5515,-206,-19,67,-48,-110,-20
5520,-207,-20,69,-46,-112,-18
5525,-210,-23,71,-44,-113,-13
5530,-208,-21,75,-46,-113,-14
5535,-210,-22,76,-47,-111,-14
5540,-208,-18,74,-52,-109,-15
5545,-210,-22,74,-55,-104,-15
5550,-208,-21,71,-54,-99,-16
5555,-210,-23,79,-53,-92,-16
5560,-209,-20,75,-52,-84,-15
5565,-211,-23,78,-50,-75,-15
5570,-204,-20,80,-45,-66,-13
5575,-213,-22,76,-38,-58,-11
5580,-213,-23,79,-29,-49,-9
5585,-213,-21,75,-25,-41,-6
5590,-213,-24,75,-21,-33,-2
5595,-211,-22,75,-17,-26,0
5600,-212,-22,74,-17,-21,2
5605,-210,-21,71,-17,-15,3
5610,-213,-18,79,-19,-10,5
5615,-211,-19,71,-25,-5,6
5620,-208,-19,72,-33,0,8
5625,-212,-18,68,-41,2,10
5630,-209,-19,71,-48,5,12
5635,-208,-19,69,-58,6,14
5640,-207,-19,69,-68,8,15
5645,-208,-20,70,-74,11,16
5650,-209,-19,71,-84,11,17
5655,-208,-20,72,-91,13,19
5660,-210,-18,70,-95,15,19
5665,-206,-18,72,-99,18,19
5670,-208,-18,70,-103,20,20
5675,-211,-15,72,-105,22,22
5680,-212,-15,67,-105,24,24
5685,-209,-17,73,-106,26,27
5690,-210,-16,74,-106,27,30
5695,-211,-15,67,-110,27,30
5700,-209,-18,71,-111,29,29
5705,-213,-13,67,-113,31,30
5710,-213,-14,71,-115,31,29
5715,-214,-16,68,-118,30,26
5720,-215,-16,69,-126,28,25
5725,-213,-16,68,-133,25,25
5730,-214,-18,71,-135,21,27
5735,-213,-17,65,-139,14,27
5740,-216,-15,68,-142,10,23
5745,-218,-17,71,-143,6,23
5750,-215,-16,69,-142,1,24
5755,-218,-13,71,-134,-4,24
5760,-218,-16,74,-126,-6,25
5765,-220,-12,73,-115,-11,24
5770,-220,-14,67,-105,-11,22
5775,-217,-15,70,-94,-9,21
5780,-220,-14,73,-85,-5,19
5785,-215,-17,72,-77,-3,16
5790,-223,-22,74,-70,-1,14
5795,-216,-17,68,-65,1,13
5800,-217,-16,69,-58,4,9
5805,-218,-17,71,-53,6,7
5810,-216,-17,75,-48,9,5
5815,-216,-16,69,-46,9,4
5820,-217,-15,74,-44,12,3
5825,-218,-15,73,-41,14,0
5830,-217,-17,69,-40,17,1
5835,-217,-16,72,-41,22,-1
5840,-217,-14,72,-40,27,-1
5845,-220,-12,64,-41,31,-2
5850,-217,-17,72,-45,37,0
5855,-216,-15,67,-49,42,1
5860,-213,-14,71,-56,47,4
5865,-219,-19,72,-62,53,4
5870,-219,-14,72,-69,58,6
5875,-215,-16,73,-75,65,6
5880,-216,-16,70,-77,73,5
5885,-216,-14,73,-81,80,6
5890,-220,-14,70,-81,86,7
5895,-219,-22,70,-82,91,5
5900,-217,-15,68,-82,97,5
5905,-216,-16,70,-81,102,6
5910,-218,-15,70,-79,108,5
5915,-219,-12,71,-79,111,4
5920,-218,-15,69,-79,115,2
5925,-217,-16,69,-80,119,2
5930,-218,-11,63,-79,123,0
5935,-218,-16,68,-78,128,0
5940,-218,-16,66,-77,132,-1
5945,-219,-13,66,-76,137,-4
5950,-215,-14,73,-76,139,-3
5955,-217,-17,64,-75,142,-4
5960,-221,-17,67,-74,141,-5
5965,-219,-14,65,-72,140,-5
5970,-219,-16,63,-73,139,-6
5975,-219,-12,67,-71,139,-6
5980,-221,-14,66,-71,137,-7
5985,-219,-13,64,-69,135,-8
5990,-216,-14,67,-71,133,-9
5995,-215,-16,66,-71,131,-8
6000,-216,-16,65,-73,128,-8
6005,-215,-16,68,-72,125,-9
6010,-219,-16,66,-71,122,-10
6015,-221,-15,65,-68,121,-9
6020,-218,-17,64,-67,121,-10
6025,-220,-17,65,-67,118,-9
6030,-220,-16,64,-69,119,-9
6035,-220,-17,64,-69,118,-8
6040,-224,-14,65,-68,118,-5
6045,-223,-17,63,-71,118,-5
6050,-221,-18,63,-72,118,-3
6055,-219,-17,65,-74,119,-3
6060,-224,-16,65,-75,118,-3
6065,-224,-15,65,-77,119,-1
6070,-222,-17,64,-78,119,-1
6075,-224,-16,63,-76,120,-1
6080,-222,-14,64,-75,120,-2
6085,-219,-19,63,-74,123,-1
6090,-222,-16,64,-72,126,0
6095,-220,-15,68,-70,128,1
6100,-221,-15,65,-69,131,1
6105,-225,-15,62,-70,136,2
6110,-222,-13,59,-69,140,0
6115,-217,-14,54,-72,145,0
6120,-224,-10,61,-74,149,-2
6125,-222,-14,62,-79,151,-4
6130,-221,-15,59,-83,152,-5
6135,-223,-15,60,-86,151,-6
6140,-221,-14,62,-87,152,-11
6145,-222,-16,62,-91,149,-14
6150,-220,-18,67,-92,147,-16
6155,-222,-17,61,-93,144,-17
6160,-223,-14,60,-92,140,-18
6165,-226,-17,59,-90,138,-20
6170,-226,-24,60,-86,136,-19
6175,-222,-17,63,-85,135,-20
6180,-221,-17,62,-82,133,-21
6185,-222,-20,62,-79,132,-20
6190,-223,-18,62,-76,132,-19
6195,-223,-18,62,-74,132,-18
6200,-225,-19,62,-74,133,-17
6205,-224,-15,62,-75,132,-16
6210,-222,-14,62,-75,131,-14
6215,-221,-13,60,-77,131,-13
6220,-226,-16,62,-78,131,-12
6225,-221,-19,62,-78,132,-11
6230,-225,-15,62,-79,132,-11
6235,-224,-16,58,-79,135,-11
6240,-224,-19,56,-82,136,-11
6245,-222,-16,60,-80,137,-11
6250,-224,-18,57,-82,138,-12
6255,-221,-19,54,-84,140,-12
6260,-224,-15,55,-86,140,-12
6265,-222,-15,57,-86,143,-12
6270,-225,-15,58,-88,143,-14
6275,-224,-18,59,-89,143,-14
6280,-221,-23,53,-92,145,-14
6285,-222,-20,61,-94,146,-16
6290,-224,-17,55,-95,146,-15
6295,-227,-21,55,-95,149,-16
6300,-225,-20,57,-94,149,-15
6305,-224,-18,58,-93,151,-15
6310,-224,-18,54,-92,152,-16
6315,-223,-19,59,-90,151,-17
6320,-225,-18,55,-89,151,-15
6325,-226,-18,55,-87,152,-15
6330,-222,-20,54,-86,150,-16
6335,-227,-14,55,-84,148,-17
6340,-225,-18,52,-83,146,-17
6345,-225,-19,57,-83,144,-17
6350,-225,-20,52,-82,142,-17
6355,-227,-18,55,-79,140,-16
6360,-226,-19,53,-79,139,-15
6365,-226,-20,52,-79,136,-14
6370,-223,-21,48,-76,134,-15
6375,-226,-19,48,-76,131,-15
6380,-226,-16,55,-76,130,-15
6385,-226,-16,49,-73,127,-13
6390,-223,-22,37,-71,123,-14
6395,-224,-17,49,-68,118,-13
6400,-226,-17,50,-66,114,-12
6405,-224,-19,50,-64,110,-11
6410,-223,-18,48,-64,105,-10
6415,-227,-19,48,-62,101,-10
6420,-224,-15,44,-62,96,-9
6425,-226,-15,44,-63,91,-8
6430,-223,-16,47,-61,87,-7
6435,-226,-15,48,-60,81,-7
6440,-223,-19,51,-59,73,-8
6445,-229,-14,44,-59,65,-8
6450,-226,-18,47,-57,56,-8
6455,-225,-19,46,-54,46,-8
6460,-224,-19,47,-54,34,-8
6465,-225,-17,43,-52,20,-9
6470,-223,-19,48,-50,9,-8
6475,-223,-20,51,-48,-4,-6
6480,-221,-20,47,-43,-14,-5
6485,-223,-19,47,-39,-24,-5
6490,-225,-17,51,-34,-33,-2
6495,-223,-18,51,-30,-43,-3
6500,-224,-23,51,-26,-51,-2
6505,-223,-23,52,-20,-60,-2
6510,-226,-20,50,-17,-68,-1
6515,-223,-21,47,-13,-74,1
6520,-225,-20,54,-11,-80,2
6525,-224,-21,53,-12,-89,2
6530,-228,-16,49,-14,-98,3
6535,-223,-21,54,-14,-106,3
6540,-225,-20,50,-16,-114,3
6545,-226,-25,48,-14,-120,3
6550,-234,-17,53,-12,-126,3
6555,-227,-21,52,-9,-131,3
6560,-228,-22,50,-9,-135,4
6565,-224,-23,53,-6,-138,5
6570,-226,-20,49,-4,-142,6
6575,-227,-21,50,-3,-143,6
6580,-228,-19,57,-4,-145,7
6585,-226,-19,53,-5,-146,10
6590,-227,-18,56,-6,-148,10
6595,-228,-19,52,-7,-150,11
6600,-220,-18,59,-9,-152,12
6605,-230,-18,52,-13,-152,11
6610,-226,-17,56,-14,-152,13
6615,-226,-15,55,-18,-151,13
6620,-222,-18,55,-22,-151,14
6625,-223,-15,58,-25,-150,15
6630,-222,-17,61,-26,-146,14
6635,-225,-13,58,-30,-142,13
6640,-221,-16,64,-31,-138,11
6645,-223,-18,59,-31,-132,10
6650,-220,-17,56,-31,-127,8
6655,-223,-16,53,-33,-123,6
6660,-219,-16,60,-32,-116,5
6665,-217,-18,59,-31,-109,4
6670,-222,-17,60,-30,-103,1
6675,-220,-17,65,-30,-99,-2
6680,-220,-17,61,-30,-94,-4
6685,-222,-16,62,-30,-90,-4
6690,-223,-15,64,-31,-85,-6
6695,-222,-18,64,-31,-81,-7
6700,-223,-18,62,-28,-79,-9
6705,-218,-19,66,-28,-77,-10
6710,-220,-17,62,-25,-74,-10
6715,-225,-16,61,-24,-70,-9
6720,-221,-19,60,-23,-69,-8
6725,-221,-18,62,-23,-66,-7
6730,-222,-16,61,-21,-66,-7
6735,-223,-17,59,-17,-64,-6
6740,-219,-17,61,-14,-63,-6
6745,-222,-21,60,-11,-63,-5
6750,-223,-17,59,-9,-61,-6
6755,-224,-19,60,-6,-63,-5
6760,-222,-17,57,-4,-63,-5
6765,-221,-17,61,0,-63,-6
6770,-220,-22,63,4,-67,-5
6775,-223,-19,59,7,-67,-5
6780,-220,-18,59,8,-67,-5
6785,-220,-17,63,9,-68,-5
6790,-218,-22,64,10,-69,-4
6795,-224,-15,63,9,-69,-4
6800,-222,-16,59,9,-70,-4
6805,-219,-15,60,6,-73,-4
6810,-219,-21,61,3,-76,-4
6815,-222,-19,63,0,-79,-3
6820,-221,-18,66,-1,-83,-3
6825,-220,-18,61,-5,-88,-2
6830,-222,-18,63,-9,-90,-1
6835,-222,-18,65,-13,-94,0
6840,-221,-19,61,-15,-97,0
6845,-222,-17,62,-17,-99,0
6850,-221,-16,62,-16,-98,0
6855,-222,-18,60,-16,-98,1
6860,-219,-16,63,-16,-100,0
6865,-219,-16,63,-13,-99,0
6870,-222,-20,66,-10,-100,-1
6875,-221,-19,62,-7,-102,-2
6880,-217,-12,62,-5,-101,-3
6885,-219,-19,60,-3,-101,-2
6890,-218,-18,66,-1,-101,-5
6895,-219,-16,64,0,-103,-4
6900,-219,-15,65,1,-103,-4
6905,-218,-18,65,0,-103,-4
6910,-218,-13,64,0,-104,-4
6915,-217,-18,66,-3,-104,-5
6920,-218,-20,67,-5,-104,-3
6925,-220,-16,68,-10,-105,-3
6930,-217,-19,66,-13,-105,-2
6935,-221,-21,71,-15,-107,0
6940,-218,-16,67,-21,-106,0
6945,-216,-16,65,-22,-107,1
6950,-216,-18,67,-24,-105,2
6955,-217,-15,67,-25,-105,2
6960,-217,-16,65,-25,-103,2
6965,-213,-19,65,-24,-101,2
6970,-214,-20,69,-22,-97,2
6975,-215,-21,67,-21,-93,1
6980,-216,-19,69,-19,-88,0
6985,-215,-18,71,-17,-84,0
6990,-215,-15,68,-14,-80,1
6995,-214,-17,70,-12,-76,0
7000,-215,-17,68,-9,-74,-2
7005,-214,-17,70,-9,-71,-4
7010,-215,-15,71,-6,-70,-5
7015,-216,-17,69,-5,-65,-4
7020,-216,-15,74,-3,-62,-6
7025,-214,-17,71,-3,-59,-6
7030,-216,-17,73,-2,-54,-7
7035,-216,-16,72,-1,-51,-7
7040,-211,-16,73,0,-47,-7
7045,-213,-15,74,1,-45,-7
7050,-217,-17,71,2,-41,-7
7055,-217,-14,67,1,-39,-8
7060,-216,-17,70,1,-35,-7
7065,-216,-15,70,2,-32,-8
7070,-214,-20,70,3,-31,-10
7075,-216,-16,73,4,-31,-9
7080,-218,-12,71,5,-30,-9
7085,-216,-15,68,8,-31,-8
7090,-216,-17,68,9,-30,-8
7095,-215,-18,73,7,-30,-8
7100,-212,-16,68,6,-30,-7
7105,-215,-16,69,1,-30,-6
7110,-211,-19,67,0,-30,-7
7115,-213,-18,68,-3,-29,-4
7120,-215,-15,69,-6,-28,-4
7125,-216,-16,71,-10,-28,-6
7130,-217,-17,71,-14,-29,-6
7135,-213,-17,74,-14,-28,-6
7140,-213,-17,74,-15,-28,-6
7145,-216,-15,73,-15,-27,-7
7150,-215,-12,68,-14,-26,-7
7155,-215,-15,71,-12,-26,-7
7160,-212,-16,74,-10,-26,-8
7165,-214,-15,72,-9,-25,-7
7170,-213,-16,73,-6,-24,-7
7175,-215,-14,70,-5,-25,-6
7180,-216,-17,71,-7,-24,-6
7185,-215,-17,72,-6,-23,-4
7190,-216,-16,74,-7,-21,-4
7195,-220,-17,72,-10,-20,-4
7200,-215,-15,71,-12,-18,-4
7205,-209,-17,70,-16,-16,-3
7210,-216,-15,68,-17,-14,-2
7215,-219,-13,71,-19,-12,-1
7220,-215,-12,71,-18,-10,-1
7225,-218,-13,69,-19,-9,0
7230,-217,-14,72,-20,-8,0
7235,-214,-16,71,-19,-6,1
7240,-215,-17,69,-20,-5,2
7245,-211,-15,71,-22,-5,2
7250,-212,-16,72,-23,-4,2
7255,-215,-18,68,-26,-4,2
7260,-222,-17,71,-27,-3,2
7265,-214,-15,72,-29,-2,-1
7270,-212,-13,70,-32,-1,0
7275,-212,-17,69,-33,1,0
7280,-214,-15,71,-33,4,-1
7285,-213,-16,70,-33,5,-2
7290,-214,-12,69,-32,8,-4
7295,-210,-14,69,-30,7,-4
7300,-212,-15,69,-27,7,-4
7305,-215,-15,70,-25,6,-5
7310,-215,-17,72,-21,5,-5
7315,-214,-17,68,-17,1,-4
7320,-213,-16,70,-14,-2,-4
7325,-214,-16,70,-13,-5,-4
7330,-214,-15,70,-12,-6,-6
7335,-214,-15,70,-8,-6,-5
7340,-214,-19,70,-6,-7,-6
7345,-217,-13,69,-3,-8,-6
7350,-216,-18,75,2,-8,-7
7355,-218,-16,66,4,-10,-7
7360,-217,-18,69,7,-11,-7
7365,-216,-10,72,10,-14,-6
7370,-217,-15,67,12,-17,-5
7375,-216,-14,73,10,-20,-4
7380,-214,-16,69,10,-24,-3
7385,-216,-15,70,7,-27,-1
7390,-217,-15,74,4,-29,1
7395,-217,-16,73,1,-31,2
7400,-215,-19,79,-2,-31,4
7405,-212,-13,73,-6,-33,4
7410,-216,-13,70,-11,-33,6
7415,-214,-16,75,-13,-34,7
7420,-213,-17,72,-16,-30,8
7425,-213,-10,81,-19,-27,9
7430,-216,-15,75,-23,-21,10
7435,-214,-11,75,-24,-19,8
7440,-213,-11,76,-25,-13,8
7445,-215,-10,70,-27,-8,7
7450,-213,-15,74,-31,-2,5
7455,-213,-12,76,-32,4,4
7460,-214,-10,74,-33,8,3
7465,-213,-14,75,-35,14,2
7470,-215,-11,74,-36,17,1
7475,-214,-10,68,-37,23,-3
7480,-214,-13,72,-39,27,-2
7485,-213,-14,70,-39,29,-4
7490,-216,-14,76,-42,32,-6
7495,-215,-14,73,-45,34,-7
7500,-216,-12,72,-45,35,-7
7505,-216,-13,75,-46,34,-7
7510,-212,-16,71,-49,33,-8
7515,-215,-12,73,-49,30,-5
7520,-211,-15,76,-49,29,-5
7525,-212,-17,65,-50,27,-4
7530,-212,-23,78,-48,24,-4
7535,-213,-16,71,-44,22,-4
7540,-214,-16,72,-43,21,-3
7545,-213,-16,74,-38,20,-2
7550,-215,-16,70,-35,18,-1
7555,-213,-16,76,-30,16,-1
7560,-213,-14,70,-26,19,1
7565,-215,-11,76,-24,18,2
7570,-217,-13,69,-23,18,2
7575,-212,-16,74,-24,18,4
7580,-215,-14,76,-24,19,4
7585,-217,-17,66,-27,18,5
7590,-214,-15,72,-29,18,5
7595,-213,-14,75,-28,16,7
7600,-215,-12,73,-31,14,7
7605,-214,-11,73,-30,13,8
7610,-216,-13,68,-30,11,7
7615,-214,-12,74,-33,10,7
7620,-215,-12,76,-34,9,7
7625,-214,-15,75,-38,10,5
7630,-213,-11,73,-38,10,3
7635,-213,-10,71,-39,10,2
