timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3965,7,-140,192,263,11,52
3970,5,-136,193,242,15,50
3975,6,-133,192,221,16,49
3980,4,-127,190,197,15,49
3985,9,-129,190,173,16,45
3990,9,-123,190,152,16,39
3995,8,-123,191,130,16,37
4000,13,-125,195,109,19,30
4005,10,-123,190,91,23,26
4010,10,-122,196,79,23,21
4015,15,-123,196,69,25,21
4020,18,-126,201,64,30,16
4025,18,-122,197,61,34,12
4030,21,-127,197,64,43,8
4035,21,-123,199,68,55,4
4040,23,-127,200,74,65,-5
4045,27,-130,203,80,74,-10
4050,25,-131,201,90,84,-19
4055,27,-134,202,103,94,-26
4060,27,-137,201,115,103,-37
4065,27,-138,204,129,112,-44
4070,25,-138,203,142,118,-53
4075,27,-139,204,154,123,-57
4080,27,-138,203,165,126,-64
4085,27,-137,202,175,126,-65
4090,26,-136,201,184,125,-70
4095,23,-137,202,193,124,-69
4100,21,-133,204,202,118,-72
4105,23,-132,201,208,114,-64
4110,18,-129,200,203,109,-62
4115,20,-125,200,186,104,-55
4120,17,-121,199,153,99,-51
4125,18,-118,199,109,94,-41
4130,14,-116,195,43,90,-36
4135,14,-113,195,-17,91,-27
4140,10,-110,196,-81,93,-22
4145,5,-109,195,-148,95,-14
4150,6,-108,192,-222,95,-13
4155,4,-110,194,-298,94,-5
4160,-4,-108,193,-372,95,-5
4165,-7,-107,194,-443,93,1
4170,-7,-112,192,-505,89,3
4175,-9,-116,196,-555,83,6
4180,-6,-118,199,-598,72,1
4185,-9,-121,200,-628,66,-1
4190,-10,-126,198,-652,58,-10
4195,-9,-128,197,-657,52,-13
4200,-5,-132,193,-655,45,-23
4205,-8,-131,191,-650,45,-22
4210,-6,-134,187,-639,42,-31
4215,-4,-134,186,-628,46,-29
4220,2,-140,181,-616,54,-32
4225,-2,-144,183,-604,62,-31
4230,-2,-144,180,-586,68,-36
4235,-4,-146,180,-567,70,-31
4240,-3,-148,177,-543,71,-31
4245,0,-153,182,-515,67,-21
4250,0,-151,179,-471,63,-17
4255,1,-158,184,-428,60,-7
4260,1,-161,179,-383,59,-5
4265,5,-168,179,-338,62,1
4270,2,-171,177,-297,66,0
4275,3,-173,174,-262,73,3
4280,0,-180,173,-231,78,-5
4285,2,-182,174,-199,80,-8
4290,4,-189,178,-161,82,-15
4295,2,-190,181,-119,83,-16
4300,4,-193,176,-73,84,-23
4305,-1,-193,184,-27,85,-26
4310,1,-194,180,18,88,-35
4315,1,-192,180,73,92,-40
4320,-1,-194,180,112,93,-48
4325,-3,-192,181,148,93,-51
4330,-4,-190,180,175,92,-58
4335,-3,-188,178,196,89,-59
4340,-5,-183,175,216,85,-66
4345,-1,-185,174,231,85,-68
4350,-5,-179,179,244,88,-71
4355,-5,-175,178,262,93,-71
4360,-5,-175,180,280,101,-76
4365,-7,-171,181,302,105,-75
4370,-8,-164,181,323,110,-77
4375,-3,-164,182,343,112,-74
4380,-6,-162,184,355,113,-73
4385,-7,-163,180,363,111,-68
4390,-7,-158,188,369,108,-64
4395,-10,-154,185,373,103,-57
4400,-5,-155,186,377,99,-54
4405,-6,-150,189,380,92,-48
4410,-5,-151,189,385,85,-43
4415,-8,-147,190,391,82,-33
4420,-6,-147,187,396,75,-29
4425,-7,-143,188,403,68,-20
4430,-8,-141,195,409,61,-16
4435,-4,-137,191,415,52,-8
4440,-7,-137,193,418,45,-4
4445,-8,-133,197,417,37,1
4450,-7,-133,199,414,28,4
4455,-6,-132,200,410,21,10
4460,-2,-128,198,402,15,9
4465,-6,-126,198,393,9,12
4470,0,-125,199,382,6,12
4475,-3,-123,202,368,1,15
4480,-2,-123,201,354,-3,14
4485,-3,-120,209,337,-5,17
4490,-1,-121,206,322,-8,15
4495,-1,-120,204,306,-11,15
4500,0,-116,200,290,-13,16
4505,-1,-113,207,274,-14,16
4510,0,-115,207,255,-14,18
4515,-4,-112,206,232,-15,16
4520,1,-118,203,205,-13,16
4525,1,-118,205,173,-10,16
4530,1,-116,204,138,-8,14
4535,2,-116,199,102,-3,13
4540,3,-117,200,63,2,12
4545,4,-120,199,25,8,11
4550,3,-124,197,-8,15,10
4555,5,-127,198,-39,23,6
4560,5,-131,201,-69,32,4
4565,7,-132,203,-86,39,1
4570,8,-135,195,-98,45,-2
4575,4,-138,201,-105,50,-5
4580,6,-141,198,-111,51,-8
4585,9,-144,197,-115,53,-12
4590,5,-142,198,-119,53,-13
4595,6,-144,198,-117,54,-14
4600,7,-146,197,-113,54,-15
4605,11,-146,196,-109,56,-15
4610,8,-146,197,-104,55,-15
4615,10,-148,195,-100,58,-15
4620,13,-146,195,-100,57,-13
4625,11,-149,191,-102,59,-13
4630,11,-150,192,-104,58,-10
4635,11,-145,191,-103,57,-11
4640,10,-149,190,-100,57,-9
4645,14,-150,195,-93,56,-9
4650,13,-151,195,-81,54,-5
4655,12,-149,196,-66,51,-2
4660,12,-149,198,-51,47,2
4665,11,-146,196,-32,43,3
4670,11,-148,198,-17,40,6
4675,13,-147,195,2,36,7
4680,11,-145,194,19,33,10
4685,13,-143,193,31,34,8
4690,10,-141,193,37,34,10
4695,14,-145,195,42,34,7
4700,10,-140,194,45,36,8
4705,9,-143,197,47,38,5
4710,10,-142,195,48,42,3
4715,7,-142,197,52,48,-3
4720,9,-141,195,55,53,-5
4725,6,-145,198,57,58,-13
4730,6,-144,196,60,65,-16
4735,10,-142,195,62,71,-25
4740,9,-143,194,66,77,-29
4745,7,-139,195,65,82,-35
4750,8,-140,196,61,85,-37
4755,9,-142,191,53,86,-43
4760,11,-142,197,45,86,-42
4765,7,-142,197,40,84,-47
4770,10,-143,195,36,84,-42
4775,7,-143,196,33,84,-43
4780,8,-141,198,32,83,-39
4785,4,-140,196,34,82,-38
4790,5,-138,199,38,81,-34
4795,6,-141,200,43,80,-34
4800,8,-138,197,51,79,-31
4805,6,-141,203,60,81,-32
4810,6,-138,201,68,81,-29
4815,6,-141,200,75,78,-30
4820,4,-139,201,80,77,-26
4825,7,-139,196,79,74,-28
4830,4,-136,201,75,69,-25
4835,4,-133,197,67,67,-26
4840,6,-135,196,55,64,-23
4845,8,-138,198,41,61,-24
4850,6,-133,199,24,60,-20
4855,5,-134,200,7,58,-20
4860,6,-131,195,-9,58,-16
4865,4,-132,198,-27,58,-15
4870,5,-132,199,-43,59,-13
4875,2,-129,198,-54,57,-13
4880,3,-132,200,-66,56,-13
4885,3,-132,195,-77,56,-16
4890,2,-135,200,-85,58,-15
4895,2,-137,196,-90,61,-19
4900,3,-139,197,-92,65,-18
4905,1,-139,196,-94,69,-24
4910,1,-141,198,-93,71,-26
4915,2,-145,200,-88,74,-30
4920,0,-144,195,-79,76,-31
4925,3,-147,197,-67,79,-36
4930,1,-145,199,-52,78,-36
4935,0,-145,199,-39,75,-41
4940,-2,-143,200,-26,72,-41
4945,0,-147,199,-15,70,-44
4950,3,-145,193,-6,67,-43
4955,-2,-147,195,-2,64,-46
4960,1,-147,195,3,61,-43
4965,2,-146,198,5,59,-46
4970,-1,-143,194,8,56,-40
4975,1,-145,195,8,54,-42
4980,2,-144,192,6,52,-37
4985,0,-141,197,5,52,-36
4990,2,-140,197,5,48,-32
4995,3,-138,195,3,44,-31
5000,0,-137,196,4,40,-27
5005,1,-138,197,6,37,-25
5010,2,-139,199,10,32,-20
5015,2,-138,198,14,29,-18
5020,4,-139,199,20,25,-14
5025,3,-138,203,19,23,-13
5030,5,-137,200,22,22,-11
5035,2,-135,199,24,20,-12
5040,3,-137,198,25,20,-11
5045,5,-137,197,27,20,-13
5050,5,-136,199,26,19,-13
5055,5,-137,199,25,18,-16
5060,3,-135,197,26,20,-17
5065,6,-134,200,26,20,-21
5070,4,-139,199,26,21,-20
5075,5,-137,196,26,22,-22
5080,7,-134,196,23,24,-23
5085,5,-132,198,22,24,-23
5090,7,-133,198,20,26,-22
5095,9,-135,199,19,25,-23
5100,5,-138,203,20,24,-22
5105,6,-136,201,23,24,-21
5110,8,-140,198,30,25,-21
5115,6,-137,201,36,25,-19
5120,7,-141,200,42,25,-18
5125,8,-138,200,49,26,-16
5130,6,-137,198,58,26,-14
5135,9,-140,202,62,26,-14
5140,9,-141,200,67,27,-12
5145,9,-138,197,68,27,-12
5150,11,-139,199,69,27,-11
5155,8,-137,198,67,27,-11
5160,10,-137,199,60,27,-7
5165,11,-137,199,56,27,-8
5170,7,-134,197,49,27,-7
5175,9,-135,197,44,28,-6
5180,13,-136,199,38,27,-7
5185,10,-133,199,34,28,-5
5190,8,-133,197,29,28,-5
5195,11,-133,195,25,28,-5
5200,10,-133,200,21,30,-6
5205,12,-134,200,19,32,-6
5210,10,-133,197,15,32,-5
5215,13,-134,200,15,32,-6
5220,14,-135,201,15,33,-6
5225,12,-135,201,13,32,-6
5230,11,-133,200,11,32,-8
5235,12,-133,199,9,31,-7
5240,13,-133,198,7,33,-9
5245,11,-135,199,4,35,-9
5250,14,-134,198,1,36,-11
5255,12,-134,197,-2,37,-10
5260,10,-134,195,-5,38,-13
5265,11,-135,198,-9,41,-14
5270,13,-136,198,-13,42,-17
5275,15,-133,198,-16,45,-18
5280,9,-133,199,-17,45,-21
5285,13,-135,200,-18,45,-21
5290,11,-138,199,-16,44,-24
5295,11,-136,199,-15,46,-24
5300,10,-137,202,-11,45,-26
5305,10,-135,200,-8,44,-24
5310,12,-134,200,-4,45,-27
5315,11,-136,198,-2,47,-25
5320,9,-135,200,-1,46,-27
5325,10,-135,198,1,46,-25
5330,10,-133,199,3,46,-27
5335,8,-133,199,2,45,-25
5340,9,-133,195,1,45,-26
5345,9,-134,199,3,45,-21
5350,9,-133,197,4,41,-21
5355,11,-133,198,3,40,-19
5360,7,-133,200,4,41,-18
5365,11,-137,197,2,40,-14
5370,8,-135,197,4,39,-13
5375,9,-133,198,5,37,-10
5380,8,-135,199,8,37,-7
5385,10,-135,198,11,37,-4
5390,13,-134,197,15,38,-4
5395,9,-135,200,16,37,-3
5400,11,-135,198,17,39,-4
5405,11,-136,202,18,39,-1
5410,11,-134,201,20,39,-3
5415,11,-135,201,21,40,0
5420,12,-135,200,21,40,-3
5425,11,-132,197,21,42,-1
5430,11,-136,203,20,43,-2
5435,12,-134,201,18,45,3
5440,12,-136,201,17,48,-1
5445,11,-131,199,16,51,0
5450,5,-133,202,14,54,-3
5455,10,-135,199,9,56,0
5460,11,-133,198,4,58,-4
5465,8,-133,198,-1,58,0
5470,9,-134,200,-6,60,-1
5475,12,-133,199,-13,60,1
5480,10,-132,200,-16,61,-1
5485,10,-132,202,-18,61,1
5490,9,-135,199,-18,60,-2
5495,12,-134,206,-14,58,0
5500,15,-138,207,-11,58,-2
5505,7,-135,202,-5,59,0
5510,8,-135,202,-3,60,-4
5515,9,-136,199,0,61,-1
5520,8,-135,200,2,63,-4
5525,6,-134,199,1,66,-2
5530,8,-139,202,1,69,-4
5535,8,-135,199,-3,71,-3
5540,6,-133,200,-6,73,-5
5545,12,-135,196,-11,76,-4
5550,9,-132,197,-18,77,-5
5555,11,-134,197,-23,77,0
5560,9,-133,196,-28,76,-1
5565,9,-133,203,-35,76,2
5570,10,-134,202,-36,75,0
5575,9,-134,199,-36,74,4
5580,11,-133,201,-32,73,3
5585,9,-133,200,-26,72,6
5590,12,-134,199,-22,71,4
5595,13,-133,200,-17,69,6
5600,15,-134,199,-16,69,4
5605,13,-133,200,-19,68,4
5610,14,-132,199,-23,66,2
5615,11,-134,199,-29,64,3
5620,13,-132,192,-36,64,-3
5625,13,-133,200,-44,63,-3
5630,13,-132,200,-53,63,-6
5635,15,-133,198,-59,63,-5
5640,14,-134,200,-63,63,-8
5645,12,-136,201,-63,63,-7
5650,10,-133,201,-59,63,-8
5655,13,-135,203,-60,62,-8
5660,12,-134,199,-60,63,-10
5665,11,-137,201,-59,61,-8
5670,13,-134,199,-57,60,-8
5675,10,-134,200,-53,60,-6
5680,10,-135,199,-50,61,-10
5685,10,-135,199,-47,65,-9
5690,11,-137,200,-44,67,-10
5695,9,-137,201,-42,69,-6
5700,8,-135,199,-42,69,-9
5705,12,-135,197,-42,70,-7
5710,13,-134,196,-42,70,-7
5715,8,-135,200,-42,69,-6
5720,8,-135,200,-41,71,-4
5725,11,-133,199,-42,72,-5
5730,9,-138,200,-39,73,-4
5735,10,-134,196,-36,72,-1
5740,11,-137,198,-32,74,-2
5745,10,-135,200,-31,75,-1
5750,10,-136,201,-29,73,0
5755,12,-135,196,-29,72,1
5760,12,-136,195,-30,74,-1
5765,12,-134,198,-30,75,0
5770,12,-135,197,-29,75,1
5775,9,-134,199,-28,73,3
5780,12,-134,201,-22,71,3
5785,11,-134,202,-18,70,3
5790,9,-136,202,-11,68,2
5795,10,-134,200,-4,67,3
5800,10,-135,201,4,65,4
5805,10,-134,203,10,63,5
5810,9,-135,201,17,65,5
5815,12,-134,201,19,66,4
5820,7,-134,199,20,67,3
5825,5,-134,200,20,68,4
5830,10,-134,198,18,69,4
5835,10,-134,200,15,71,3
5840,9,-138,199,11,70,5
5845,8,-135,200,7,69,5
5850,7,-138,197,4,72,5
5855,8,-136,200,-2,74,3
5860,8,-133,197,-7,73,6
5865,5,-135,199,-12,74,4
5870,10,-138,199,-13,75,5
5875,11,-134,197,-15,78,3
5880,9,-136,197,-13,79,3
5885,8,-134,200,-8,81,1
5890,7,-135,202,-4,82,1
5895,9,-136,202,-1,81,1
5900,7,-137,200,2,82,1
5905,10,-136,200,4,84,-1
5910,10,-135,201,6,85,0
5915,10,-135,200,3,85,-1
5920,7,-134,200,1,85,1
5925,9,-133,200,-1,85,-1
5930,8,-133,201,-5,86,-1
5935,9,-134,200,-9,87,-2
5940,7,-134,200,-13,87,-2
5945,5,-133,198,-15,87,-6
5950,8,-135,202,-16,87,-6
5955,6,-133,200,-20,87,-10
5960,5,-133,202,-22,87,-7
5965,6,-132,201,-22,88,-11
5970,8,-134,200,-23,85,-10
5975,8,-134,203,-22,84,-13
5980,6,-134,200,-23,84,-11
5985,8,-134,199,-24,84,-13
5990,8,-133,202,-24,81,-11
5995,8,-133,199,-24,81,-12
6000,10,-135,200,-25,80,-9
6005,10,-132,199,-24,79,-9
6010,11,-133,200,-23,77,-8
6015,8,-133,200,-24,76,-9
6020,9,-133,199,-25,75,-7
6025,11,-135,202,-23,75,-8
6030,9,-133,199,-22,76,-7
6035,12,-134,201,-20,77,-10
6040,10,-135,200,-18,76,-7
6045,11,-136,200,-14,76,-10
6050,13,-136,198,-10,74,-8
6055,11,-136,199,-7,73,-11
6060,11,-138,197,-5,72,-9
6065,11,-139,202,-1,70,-11
6070,10,-139,200,1,71,-8
6075,10,-137,199,5,71,-10
6080,10,-139,202,6,72,-7
6085,7,-135,200,6,72,-9
6090,10,-135,199,8,72,-6
6095,8,-135,201,11,71,-7
6100,6,-136,199,14,69,-3
6105,8,-137,202,18,68,-5
6110,8,-137,200,24,67,-1
6115,8,-136,201,27,67,-1
6120,10,-135,200,31,67,2
6125,7,-136,202,34,68,0
6130,5,-133,202,38,67,3
6135,8,-134,202,41,67,-1
6140,6,-136,203,46,66,2
6145,7,-132,202,49,66,-1
6150,7,-132,200,50,67,1
6155,6,-131,198,48,67,-1
6160,8,-132,204,45,67,-1
6165,5,-132,202,39,66,-2
6170,6,-129,200,34,65,0
6175,6,-128,198,28,65,-4
6180,9,-129,199,23,65,-2
6185,7,-127,199,18,65,-6
6190,4,-130,200,15,65,-3
6195,8,-130,201,12,64,-7
6200,8,-129,202,10,62,-6
6205,9,-129,202,9,62,-6
6210,8,-129,203,6,63,-5
6215,8,-132,200,2,64,-9
6220,5,-130,200,0,65,-7
6225,10,-132,203,-2,65,-9
6230,10,-132,204,-6,65,-8
6235,10,-132,201,-9,65,-10
6240,9,-133,199,-14,64,-7
6245,8,-132,198,-17,65,-8
6250,7,-134,200,-24,64,-5
6255,8,-133,201,-26,65,-7
6260,8,-132,199,-28,64,-5
6265,8,-132,200,-29,64,-6
6270,10,-135,197,-32,64,-5
6275,5,-134,200,-32,64,-5
6280,7,-133,199,-31,63,-3
6285,8,-136,199,-31,65,-5
6290,5,-133,200,-31,65,-2
6295,7,-133,199,-31,65,-5
6300,8,-137,200,-30,65,-4
6305,9,-134,199,-29,67,-5
6310,10,-136,199,-27,65,-4
6315,7,-136,201,-25,66,-7
6320,6,-137,200,-22,66,-6
6325,6,-134,202,-18,65,-7
6330,6,-135,201,-15,64,-9
6335,6,-136,201,-13,63,-10
6340,7,-135,201,-11,61,-9
6345,7,-132,198,-14,62,-11
6350,7,-134,202,-14,61,-12
6355,6,-133,198,-15,63,-13
6360,10,-133,199,-14,63,-14
6365,9,-134,199,-15,62,-14
6370,8,-130,198,-16,63,-13
6375,5,-134,204,-16,60,-13
6380,8,-132,200,-12,61,-13
6385,10,-133,200,-7,61,-11
6390,7,-133,201,-1,61,-11
6395,8,-133,199,4,60,-11
6400,5,-130,203,9,61,-12
6405,10,-133,200,11,62,-12
6410,10,-132,203,11,64,-11
6415,9,-134,205,11,65,-11
6420,7,-132,201,8,65,-12
6425,9,-133,204,8,64,-12
6430,9,-132,200,6,64,-12
6435,8,-131,201,6,63,-11
6440,10,-134,199,2,60,-11
6445,8,-132,200,0,59,-11
6450,10,-133,201,-6,56,-12
6455,10,-132,199,-9,57,-10
6460,9,-133,200,-8,57,-10
6465,8,-134,199,-10,57,-7
6470,10,-133,200,-10,58,-7
6475,7,-133,199,-6,57,-6
6480,10,-132,203,-3,57,-7
6485,8,-132,199,0,56,-5
6490,10,-133,202,1,55,-4
6495,10,-131,200,3,57,-1
6500,10,-134,198,3,57,-2
6505,10,-132,201,4,57,-1
6510,6,-133,202,2,55,-2
6515,9,-133,199,3,57,-1
6520,8,-135,199,2,57,-4
6525,9,-133,199,2,56,-2
6530,7,-132,199,3,56,-3
6535,10,-134,202,2,58,-3
6540,8,-132,200,1,58,-5
6545,7,-133,202,2,60,-4
6550,7,-133,203,0,60,-5
6555,10,-134,201,0,60,-3
6560,9,-132,200,-1,59,-6
6565,8,-131,199,0,58,-4
6570,10,-133,202,1,57,-7
6575,11,-134,200,-2,56,-4
6580,10,-134,202,-3,54,-6
6585,10,-132,200,-6,53,-2
6590,9,-133,200,-9,54,-3
6595,10,-132,198,-11,55,-1
6600,11,-132,201,-15,56,-4
6605,9,-131,201,-15,59,-1
6610,11,-132,200,-15,61,-3
6615,10,-134,202,-14,62,-2
6620,10,-133,201,-11,64,-3
6625,10,-132,197,-11,62,0
6630,9,-132,201,-11,62,-3
6635,9,-132,199,-12,63,-2
6640,9,-132,199,-13,64,-5
6645,8,-130,200,-14,66,-4
6650,6,-132,201,-14,68,-7
6655,7,-130,202,-15,70,-5
6660,9,-131,199,-15,72,-11
6665,8,-132,203,-14,72,-10
6670,7,-132,202,-13,74,-13
6675,6,-131,203,-12,74,-11
6680,5,-132,201,-9,75,-15
6685,5,-132,203,-7,74,-13
6690,7,-133,203,-6,73,-15
6695,8,-132,202,-8,73,-12
6700,6,-135,201,-10,72,-14
6705,5,-132,201,-11,71,-7
6710,8,-133,200,-15,69,-9
6715,9,-134,200,-18,69,-6
6720,8,-134,200,-20,70,-6
6725,10,-132,201,-22,68,-3
6730,7,-132,201,-25,66,-4
6735,8,-134,199,-25,65,-2
6740,8,-132,203,-27,65,-3
6745,11,-132,200,-27,66,-1
6750,13,-133,201,-29,66,-4
6755,12,-133,203,-27,64,-3
6760,11,-132,200,-24,63,-5
6765,9,-133,205,-22,63,-3
6770,11,-133,203,-20,62,-6
6775,12,-132,199,-17,62,-4
6780,13,-134,199,-15,60,-7
6785,10,-133,200,-14,60,-5
6790,8,-131,201,-15,60,-7
6795,9,-130,198,-17,59,-5
6800,9,-131,202,-20,61,-7
6805,13,-132,204,-23,62,-8
6810,9,-132,199,-29,61,-10
6815,8,-133,200,-34,60,-7
6820,6,-130,198,-41,60,-11
6825,7,-131,198,-50,60,-10
6830,7,-128,201,-58,60,-12
6835,7,-130,201,-67,59,-13
6840,5,-130,199,-76,59,-18
6845,7,-132,200,-84,60,-21
6850,8,-132,201,-92,59,-25
6855,5,-132,201,-98,60,-25
6860,6,-133,200,-99,62,-29
6865,6,-132,200,-99,65,-30
6870,7,-133,205,-96,66,-31
6875,7,-134,201,-92,69,-30
6880,6,-132,200,-87,70,-33
6885,7,-133,204,-80,72,-31
6890,9,-132,207,-74,72,-31
6895,7,-131,201,-70,73,-27
6900,9,-132,203,-65,71,-27
6905,10,-132,202,-61,70,-23
6910,9,-132,203,-58,68,-23
6915,7,-130,206,-56,66,-22
6920,10,-132,202,-55,67,-23
6925,5,-133,202,-53,64,-19
6930,7,-132,201,-53,66,-17
6935,11,-132,199,-54,67,-13
6940,7,-133,201,-56,65,-9
6945,6,-130,203,-60,66,-6
6950,5,-132,199,-65,64,-4
6955,7,-131,200,-64,61,-2
6960,10,-132,197,-67,59,-3
6965,6,-134,199,-65,58,-3
6970,8,-133,198,-63,55,-5
6975,8,-134,199,-58,48,-6
6980,13,-137,198,-56,47,-7
6985,11,-135,197,-54,43,-4
6990,12,-135,194,-55,44,-6
6995,13,-134,195,-60,45,-7
7000,10,-133,197,-62,45,-8
7005,11,-132,198,-67,49,-9
7010,11,-133,198,-70,52,-9
7015,12,-132,198,-73,56,-9
7020,10,-130,200,-73,61,-9
7025,13,-134,201,-74,65,-9
7030,11,-130,201,-78,69,-8
7035,11,-129,199,-78,72,-6
7040,12,-130,196,-80,75,-6
7045,12,-133,200,-82,77,-4
7050,10,-131,200,-81,80,-2
7055,10,-132,200,-81,80,-3
7060,8,-134,202,-83,81,1
7065,9,-133,201,-83,81,1
7070,10,-133,199,-87,79,3
7075,10,-138,201,-92,78,4
7080,9,-136,198,-96,73,5
7085,10,-138,199,-101,69,6
7090,9,-136,200,-104,64,10
7095,9,-138,200,-107,61,10
7100,7,-135,199,-108,58,12
7105,9,-140,200,-104,55,12
7110,4,-140,195,-100,53,12
7115,6,-136,196,-96,51,10
7120,8,-139,199,-90,50,11
7125,7,-140,193,-84,49,11
7130,7,-136,196,-80,49,12
7135,9,-141,189,-75,49,10
7140,8,-137,194,-73,50,10
7145,8,-137,194,-72,50,8
7150,11,-140,199,-71,53,8
7155,10,-137,195,-70,54,6
7160,11,-138,200,-69,55,7
7165,10,-140,195,-66,56,6
7170,10,-141,200,-61,57,7
7175,9,-142,198,-55,57,6
7180,10,-141,196,-50,57,6
7185,10,-142,200,-45,58,3
7190,8,-142,198,-40,58,4
7195,9,-143,198,-36,59,1
7200,10,-141,198,-31,60,4
7205,8,-143,202,-27,60,1
7210,7,-142,197,-23,59,3
7215,10,-141,202,-21,60,0
7220,9,-142,198,-21,58,1
7225,9,-145,197,-23,58,0
7230,11,-141,198,-24,55,3
7235,7,-140,199,-26,52,0
7240,8,-140,201,-27,50,2
7245,6,-139,200,-27,49,0
7250,10,-139,199,-25,49,3
7255,12,-139,200,-23,47,4
7260,9,-137,199,-20,46,8
7265,12,-141,199,-18,47,7
7270,6,-138,197,-16,47,9
7275,12,-139,200,-15,47,7
7280,10,-139,196,-15,48,11
7285,9,-137,200,-15,49,10
7290,11,-141,193,-14,49,12
7295,12,-142,198,-15,50,8
7300,8,-140,196,-15,50,11
7305,11,-141,197,-17,50,7
7310,7,-143,195,-17,48,10
7315,7,-140,198,-18,50,5
7320,7,-140,196,-18,50,6
7325,9,-143,198,-18,53,1
7330,10,-139,198,-18,54,2
7335,6,-143,198,-16,57,-2
7340,9,-143,197,-14,57,-1
7345,7,-143,197,-11,57,-5
7350,9,-145,201,-8,60,-5
7355,6,-141,198,-2,61,-8
7360,5,-140,198,0,63,-7
7365,8,-140,200,3,61,-9
7370,6,-138,197,5,60,-8
7375,7,-139,201,7,61,-10
7380,9,-139,199,8,59,-6
7385,7,-139,197,9,59,-9
7390,10,-140,199,11,56,-6
7395,7,-138,199,12,55,-8
7400,8,-139,198,14,56,-5
7405,7,-139,196,18,55,-5
7410,10,-138,196,20,55,-3
7415,10,-142,200,24,55,-5
7420,8,-138,199,24,55,-2
7425,11,-136,194,27,53,-4
7430,11,-138,199,28,53,-1
7435,8,-139,198,26,53,-4
7440,11,-136,198,25,52,-2
7445,10,-137,197,24,51,-4
7450,11,-137,197,23,52,-2
7455,9,-139,199,22,52,-5
7460,9,-137,202,22,51,-5
7465,11,-140,197,23,53,-6
7470,7,-138,196,23,55,-5
7475,10,-137,198,22,56,-8
7480,8,-137,197,22,56,-8
7485,10,-140,197,23,58,-9
7490,12,-139,199,22,57,-8
7495,10,-136,195,22,60,-9
7500,8,-137,199,22,61,-7
7505,11,-138,197,21,61,-9
7510,10,-139,199,23,59,-7
7515,10,-140,198,25,59,-7
7520,11,-137,199,28,58,-6
7525,12,-140,199,30,58,-7
7530,9,-138,197,34,58,-4
7535,11,-138,198,35,56,-5
7540,9,-138,198,38,54,-4
7545,12,-138,195,38,55,-4
7550,8,-139,198,38,55,-2
7555,11,-138,198,38,55,-3
7560,12,-137,198,38,55,-2
7565,10,-137,198,38,54,-4
7570,6,-136,199,37,55,-3
7575,9,-135,199,38,55,-3
7580,10,-137,200,40,56,-2
7585,12,-138,205,39,56,-3
7590,9,-136,200,42,55,-1
7595,9,-137,200,44,56,-2
7600,10,-139,199,48,57,-2
7605,11,-139,199,50,58,-2
7610,11,-137,200,51,58,-3
7615,12,-136,199,50,61,-4
7620,12,-137,197,50,59,-4
7625,11,-138,195,48,59,-4
7630,9,-136,198,48,60,-3
7635,8,-134,198,46,59,-4
7640,9,-136,200,44,60,-4
7645,8,-134,199,43,62,-5
7650,8,-133,202,42,62,-4
7655,10,-134,197,42,62,-4
7660,9,-135,198,42,64,-4
7665,9,-133,199,43,65,-5
7670,11,-134,201,44,66,-6
7675,10,-134,196,45,67,-4
7680,12,-134,197,46,68,-4
7685,9,-133,200,47,67,-3
7690,13,-135,202,46,69,-3
7695,12,-133,201,48,68,-3
7700,10,-131,201,48,68,-3
7705,13,-132,201,47,67,-2
7710,10,-131,201,44,67,-3
7715,10,-134,199,42,69,-1
7720,10,-132,200,38,67,-3
7725,12,-131,202,34,68,-2
7730,12,-132,202,30,67,-4
7735,12,-133,199,28,68,-3
7740,8,-132,199,27,67,-5
7745,13,-131,202,28,66,-4
7750,9,-129,202,29,66,-5
7755,13,-130,199,28,66,-5
7760,12,-131,200,30,65,-7
7765,8,-130,204,30,65,-6
7770,13,-131,201,28,66,-7
7775,10,-129,201,26,66,-6
7780,10,-130,203,24,64,-9
7785,10,-126,202,21,67,-11
7790,8,-125,202,18,68,-13
7795,9,-129,199,12,72,-15
7800,10,-130,202,9,76,-21
7805,12,-128,206,5,79,-22
7810,9,-125,205,1,83,-28
7815,12,-126,208,-2,87,-31
7820,13,-126,208,-7,91,-35
7825,9,-124,207,-16,96,-35
7830,10,-124,210,-24,102,-36
7835,11,-125,205,-31,110,-35
7840,14,-128,210,-41,115,-37
7845,11,-126,210,-44,121,-39
7850,11,-131,211,-44,124,-45
7855,8,-131,211,-40,125,-41
7860,6,-132,208,-35,118,-35
7865,3,-130,205,-32,103,-19
7870,-2,-132,198,-37,82,-2
7875,1,-131,192,-52,61,19
7880,-5,-130,189,-76,41,36
7885,-3,-126,182,-108,22,52
7890,-2,-125,184,-144,7,60
7895,-3,-122,181,-188,1,68
7900,0,-121,179,-241,3,63
7905,4,-122,179,-283,9,63
7910,6,-122,183,-320,15,55
7915,7,-122,184,-346,25,53
7920,7,-125,192,-364,31,46
7925,6,-122,197,-369,40,43
7930,11,-125,196,-368,46,36
7935,10,-128,196,-359,50,37
7940,13,-131,200,-343,55,33
7945,13,-131,200,-321,57,36
7950,14,-131,201,-298,59,35
7955,12,-131,202,-272,60,38
7960,13,-132,204,-244,61,36
7965,9,-132,201,-222,65,39
7970,8,-130,202,-203,66,34
7975,8,-132,201,-185,68,34
