timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3640,-9,-50,-267,-250,176,134
3645,-6,-46,-267,-229,168,129
3650,-1,-47,-271,-207,159,129
3655,-1,-44,-269,-175,148,129
3660,-4,-44,-267,-146,140,127
3665,-6,-46,-263,-113,137,132
3670,-6,-45,-262,-86,138,127
3675,-8,-43,-262,-71,135,125
3680,-9,-39,-261,-63,134,128
3685,-12,-36,-254,-66,131,128
3690,-9,-32,-251,-85,123,122
3695,-5,-33,-254,-113,107,118
3700,0,-34,-256,-137,92,111
3705,1,-38,-251,-156,78,104
3710,0,-38,-254,-169,71,95
3715,-1,-40,-258,-175,69,87
3720,-2,-41,-259,-174,76,80
3725,2,-39,-261,-168,87,83
3730,-4,-31,-261,-161,96,71
3735,11,-34,-266,-142,94,72
3740,9,-31,-267,-113,98,95
3745,12,-28,-268,-86,108,112
3750,13,-27,-269,-60,125,125
3755,12,-35,-269,-44,142,139
3760,5,-36,-262,-34,164,156
3765,6,-33,-261,-32,181,167
3770,3,-34,-259,-39,193,182
3775,1,-31,-258,-52,196,198
3780,2,-29,-257,-60,190,212
3785,6,-32,-256,-65,177,224
3790,3,-30,-256,-71,165,235
3795,2,-34,-252,-83,152,243
3800,4,-34,-255,-94,146,245
3805,6,-32,-255,-98,142,243
3810,4,-29,-258,-97,140,233
3815,5,-19,-256,-92,143,225
3820,5,-19,-258,-91,150,227
3825,4,-23,-258,-100,164,226
3830,3,-24,-255,-121,176,228
3835,1,-28,-260,-138,183,235
3840,6,-28,-263,-152,185,235
3845,9,-28,-261,-162,187,241
3850,4,-34,-259,-175,190,242
3855,6,-32,-258,-183,195,240
3860,5,-35,-262,-187,200,238
3865,0,-31,-267,-182,213,239
3870,0,-31,-261,-171,226,231
3875,0,-36,-265,-154,236,225
3880,1,-35,-261,-133,235,216
3885,2,-32,-261,-112,224,206
3890,7,-31,-260,-93,206,195
3895,5,-36,-262,-72,190,187
3900,3,-36,-258,-44,187,185
3905,2,-36,-258,-22,189,183
3910,-2,-37,-254,-13,194,177
3915,0,-39,-253,-14,193,171
3920,-1,-33,-254,-15,182,169
3925,-5,-36,-255,-14,167,172
3930,-2,-36,-258,-14,152,164
3935,0,-37,-254,-15,143,159
3940,-4,-33,-250,-22,141,147
3945,-1,-28,-250,-33,140,129
3950,3,-27,-253,-44,132,119
3955,3,-28,-255,-53,119,110
3960,2,-30,-260,-64,102,108
3965,1,-26,-262,-68,84,110
3970,-2,-28,-262,-71,79,105
3975,-1,-28,-261,-69,82,95
3980,1,-28,-265,-59,92,86
3985,0,-25,-262,-51,105,75
3990,0,-27,-263,-42,107,63
3995,1,-28,-264,-40,112,54
4000,1,-26,-264,-38,109,41
4005,2,-28,-267,-36,100,32
4010,2,-31,-266,-38,83,24
4015,4,-29,-269,-32,65,12
4020,0,-32,-268,-16,44,1
4025,4,-34,-263,4,30,-13
4030,2,-33,-268,26,14,-25
4035,2,-28,-266,42,-3,-35
4040,6,-29,-269,57,-19,-43
4045,3,-27,-266,77,-29,-46
4050,2,-29,-267,95,-33,-46
4055,5,-29,-262,105,-31,-49
4060,6,-27,-264,107,-30,-48
4065,6,-30,-263,104,-34,-44
4070,4,-27,-262,95,-43,-39
4075,4,-29,-267,83,-48,-32
4080,6,-30,-265,78,-42,-27
4085,7,-28,-264,73,-30,-28
4090,5,-24,-266,67,-20,-22
4095,3,-27,-267,60,-12,-21
4100,5,-22,-268,54,-10,-26
4105,5,-19,-268,47,-8,-22
4110,3,-21,-267,36,-8,-19
4115,4,-22,-269,25,-9,-16
4120,2,-24,-271,15,-6,-14
4125,2,-24,-271,8,3,-19
4130,6,-19,-269,6,13,-22
4135,7,-20,-269,3,18,-23
4140,7,-23,-268,5,24,-29
4145,10,-23,-266,10,25,-35
4150,3,-19,-263,17,23,-31
4155,7,-27,-266,22,24,-29
4160,1,-23,-268,25,30,-29
4165,2,-23,-267,24,36,-33
4170,3,-24,-269,22,42,-27
4175,3,-25,-267,22,47,-29
4180,4,-26,-269,28,45,-33
4185,4,-26,-267,37,38,-38
4190,2,-21,-262,42,23,-46
4195,3,-20,-261,39,12,-50
4200,1,-18,-258,25,3,-53
4205,1,-23,-260,6,-5,-55
4210,-3,-24,-264,-10,-10,-57
4215,-3,-27,-264,-18,-24,-59
4220,0,-29,-268,-11,-39,-65
4225,1,-34,-268,0,-56,-73
4230,0,-28,-264,19,-67,-74
4235,1,-26,-271,51,-74,-82
4240,4,-32,-266,66,-75,-86
4245,2,-32,-263,64,-74,-97
4250,7,-32,-261,56,-77,-101
4255,6,-34,-262,54,-78,-100
4260,4,-31,-256,64,-79,-97
4265,1,-32,-257,71,-72,-95
4270,5,-34,-257,63,-63,-92
4275,2,-32,-255,47,-51,-86
4280,2,-30,-252,35,-39,-82
4285,7,-35,-255,25,-25,-80
4290,4,-43,-253,29,-12,-76
4295,1,-38,-258,22,1,-66
4300,-1,-28,-258,35,11,-69
4305,0,-31,-257,59,18,-74
4310,0,-34,-255,79,28,-75
4315,1,-40,-254,88,35,-73
4320,1,-41,-255,96,39,-73
4325,2,-41,-254,109,41,-75
4330,0,-39,-250,116,42,-71
4335,0,-36,-247,122,43,-73
4340,0,-38,-251,122,43,-73
4345,-5,-37,-248,113,43,-69
4350,0,-38,-248,93,44,-58
4355,0,-38,-248,81,47,-54
4360,-1,-42,-245,81,46,-56
4365,0,-40,-244,82,46,-59
4370,-1,-47,-245,82,46,-60
4375,0,-44,-247,84,44,-63
4380,-2,-47,-248,91,46,-67
4385,-4,-47,-248,107,49,-69
4390,-5,-42,-250,124,49,-67
4395,-3,-44,-254,136,48,-60
4400,-2,-40,-255,138,49,-59
4405,-1,-40,-248,132,49,-60
4410,-2,-40,-242,111,45,-59
4415,-2,-34,-245,87,40,-61
4420,0,-39,-251,68,29,-65
4425,-4,-40,-251,56,22,-69
4430,0,-45,-248,51,19,-73
4435,-3,-44,-251,51,15,-75
4440,0,-47,-254,54,16,-73
4445,0,-46,-257,56,18,-75
4450,-7,-43,-251,59,16,-75
4455,-3,-45,-256,61,14,-75
4460,0,-44,-253,59,12,-76
4465,0,-43,-252,55,9,-75
4470,0,-41,-251,43,13,-76
4475,0,-39,-256,29,15,-77
4480,-1,-37,-250,14,17,-75
4485,1,-39,-252,5,20,-70
4490,0,-42,-255,1,26,-63
4495,0,-39,-259,1,30,-58
4500,0,-38,-255,2,36,-55
4505,-4,-43,-258,1,37,-53
4510,-3,-42,-257,5,40,-55
4515,-6,-38,-258,10,41,-59
4520,-1,-42,-262,22,40,-64
4525,1,-42,-258,36,38,-67
4530,1,-41,-261,47,36,-68
4535,3,-43,-258,52,36,-65
4540,4,-44,-259,50,37,-63
4545,3,-42,-254,45,41,-62
4550,2,-38,-254,42,42,-58
4555,1,-40,-254,42,46,-54
4560,0,-45,-256,45,52,-51
4565,-1,-38,-256,45,60,-48
4570,-1,-42,-252,45,67,-44
4575,2,-43,-253,46,69,-39
4580,-1,-42,-249,50,70,-36
4585,0,-45,-254,55,69,-34
4590,1,-45,-253,60,66,-33
4595,1,-45,-251,66,62,-35
4600,2,-43,-250,69,57,-36
4605,0,-42,-252,70,55,-36
4610,1,-41,-250,68,56,-33
4615,0,-41,-255,66,61,-31
4620,-3,-41,-251,65,61,-30
4625,-3,-45,-257,63,60,-30
4630,-3,-42,-254,64,57,-32
4635,-1,-42,-255,63,53,-32
4640,-3,-43,-253,62,50,-33
4645,-7,-41,-254,59,51,-32
4650,-4,-42,-252,51,53,-31
4655,-1,-42,-254,46,54,-32
4660,0,-44,-252,44,55,-31
4665,0,-44,-254,47,51,-32
4670,0,-47,-252,53,47,-31
4675,0,-42,-248,58,44,-31
4680,-5,-37,-257,60,42,-28
4685,-2,-43,-252,60,44,-27
4690,-1,-48,-257,57,48,-25
4695,-3,-41,-256,53,50,-26
4700,-1,-44,-252,50,50,-29
4705,0,-44,-255,49,51,-33
4710,-2,-42,-253,49,49,-36
4715,0,-44,-254,49,49,-36
4720,0,-44,-253,50,50,-35
4725,-1,-43,-251,52,51,-36
4730,0,-42,-252,54,53,-37
4735,0,-44,-253,53,54,-39
4740,0,-42,-251,51,52,-42
4745,1,-42,-249,48,49,-45
4750,-1,-45,-250,46,46,-49
4755,0,-43,-251,45,45,-50
4760,2,-44,-251,43,44,-51
4765,1,-45,-255,42,46,-49
4770,0,-47,-255,38,47,-47
4775,1,-46,-257,34,48,-48
4780,1,-46,-254,32,46,-48
4785,2,-49,-251,31,42,-50
4790,1,-44,-246,31,40,-50
4795,0,-49,-250,32,40,-51
4800,-1,-47,-248,32,45,-50
4805,-1,-47,-249,30,49,-50
4810,0,-46,-247,26,52,-51
4815,0,-46,-250,21,52,-51
4820,1,-46,-251,19,50,-52
4825,1,-45,-253,14,47,-54
4830,0,-46,-252,12,42,-54
4835,0,-46,-252,11,42,-54
4840,0,-44,-254,11,41,-52
4845,-1,-47,-251,9,41,-50
4850,0,-48,-249,9,43,-49
4855,0,-46,-249,8,44,-47
4860,1,-49,-249,8,46,-44
4865,-1,-49,-251,8,52,-41
4870,0,-48,-252,8,55,-38
4875,1,-49,-252,9,60,-37
4880,-1,-47,-248,8,64,-35
4885,-1,-46,-251,8,66,-34
4890,-1,-48,-249,8,68,-35
4895,-4,-46,-251,9,67,-36
4900,-2,-47,-249,9,65,-36
4905,-4,-46,-251,12,61,-35
4910,-2,-49,-247,13,56,-37
4915,-1,-47,-249,13,52,-39
4920,-1,-48,-248,12,47,-42
4925,-6,-46,-249,10,42,-44
4930,-1,-47,-246,8,39,-47
4935,-2,-48,-249,7,39,-47
4940,-5,-45,-248,7,40,-50
4945,-1,-49,-248,6,44,-48
4950,-3,-49,-251,3,49,-49
4955,-3,-46,-247,0,51,-49
4960,0,-46,-250,-1,53,-48
4965,-2,-50,-248,-1,51,-48
4970,-3,-48,-247,3,47,-48
4975,-4,-44,-246,4,44,-49
4980,-5,-47,-249,6,41,-50
4985,-1,-49,-249,8,38,-51
4990,0,-50,-248,12,34,-52
4995,0,-49,-251,14,31,-52
5000,-3,-45,-252,14,29,-51
5005,-3,-51,-252,13,28,-48
5010,0,-51,-252,11,32,-47
5015,0,-49,-250,11,38,-45
5020,0,-49,-250,10,45,-42
5025,0,-47,-250,10,52,-40
5030,-1,-46,-255,10,57,-38
5035,-4,-46,-248,9,63,-36
5040,-2,-47,-250,11,64,-35
5045,-8,-42,-247,8,64,-34
5050,-3,-48,-252,7,61,-31
5055,-2,-46,-249,3,57,-29
5060,-2,-50,-251,-1,54,-28
5065,-3,-47,-250,1,54,-26
5070,-1,-53,-252,6,55,-28
5075,-3,-48,-256,16,54,-29
5080,-5,-47,-256,24,55,-30
5085,-2,-45,-254,32,53,-32
5090,-1,-43,-250,30,50,-34
5095,-1,-42,-253,24,51,-32
5100,-3,-47,-251,15,53,-28
5105,-1,-47,-250,7,52,-23
5110,-2,-47,-245,3,56,-17
5115,-2,-45,-247,0,59,-14
5120,-3,-48,-252,1,61,-9
5125,-1,-49,-254,2,63,-7
5130,-5,-49,-256,3,66,-4
5135,-6,-49,-254,2,68,-3
5140,-7,-50,-257,1,71,0
5145,-10,-47,-254,4,72,-1
5150,-7,-48,-256,9,72,-2
5155,-3,-51,-254,11,69,-5
5160,-8,-45,-258,12,66,-7
5165,-2,-47,-259,9,63,-9
5170,-1,-46,-253,5,58,-9
5175,-1,-43,-253,2,53,-9
5180,-5,-44,-252,-1,52,-9
5185,-1,-46,-253,-4,54,-7
5190,-1,-44,-253,-8,61,-3
5195,-2,-46,-250,-13,68,0
5200,-5,-45,-251,-18,72,4
5205,-2,-46,-250,-23,73,7
5210,-1,-48,-253,-28,71,9
5215,-4,-46,-253,-33,72,10
5220,-6,-46,-260,-37,71,10
5225,-2,-48,-252,-37,70,9
5230,-2,-48,-253,-36,70,6
5235,-7,-47,-253,-31,68,3
5240,-3,-45,-251,-28,66,2
5245,-3,-46,-252,-24,62,-2
5250,-2,-43,-253,-22,62,-4
5255,-3,-45,-252,-22,61,-4
5260,-1,-43,-248,-20,60,-6
5265,-4,-48,-249,-20,59,-7
5270,-6,-48,-251,-20,59,-8
5275,0,-50,-250,-20,59,-9
5280,-5,-46,-249,-20,59,-9
5285,-3,-49,-252,-19,57,-8
5290,-1,-51,-248,-19,54,-7
5295,0,-49,-248,-20,54,-7
5300,0,-46,-250,-21,53,-7
5305,-1,-48,-248,-21,56,-5
5310,-3,-49,-251,-20,63,-4
5315,-2,-50,-248,-20,67,0
5320,-3,-47,-246,-19,76,2
5325,-4,-48,-250,-17,83,5
5330,-3,-48,-252,-15,89,7
5335,-2,-49,-255,-12,91,11
5340,-3,-45,-252,-7,96,13
5345,-5,-48,-250,0,95,13
5350,-4,-46,-250,4,96,14
5355,-2,-47,-251,6,92,14
5360,-4,-43,-252,6,85,12
5365,-2,-44,-252,8,80,10
5370,-4,-46,-249,9,75,6
5375,0,-44,-251,10,73,4
5380,-2,-47,-248,9,72,1
5385,-3,-45,-247,9,72,-2
5390,-1,-48,-250,5,74,0
5395,-2,-49,-247,3,76,2
5400,0,-47,-246,1,78,4
5405,-1,-47,-246,0,77,5
5410,1,-49,-249,-1,77,8
5415,-2,-50,-246,-3,75,10
5420,0,-50,-253,-6,72,11
5425,-5,-50,-249,-7,70,11
5430,-2,-52,-250,-6,69,13
5435,-1,-50,-249,-1,69,11
5440,-1,-49,-246,4,71,11
5445,-1,-48,-247,7,75,10
5450,-2,-47,-251,6,76,10
5455,-1,-49,-247,4,74,9
5460,-1,-47,-248,1,72,9
5465,-1,-48,-245,0,69,8
5470,0,-50,-249,-3,66,5
5475,0,-46,-252,-7,63,5
5480,2,-48,-250,-8,62,3
5485,-3,-45,-248,-9,62,6
5490,-5,-45,-246,-7,65,8
5495,-1,-46,-248,-5,66,10
5500,-5,-44,-248,-4,69,12
5505,-2,-46,-247,-5,71,11
5510,0,-50,-247,-11,71,10
5515,-3,-49,-250,-10,70,12
5520,-2,-52,-251,-5,70,12
5525,0,-47,-251,0,68,10
5530,-4,-47,-254,2,66,8
5535,0,-49,-252,3,65,4
5540,-5,-49,-252,4,64,1
5545,-3,-48,-250,5,65,-1
5550,-3,-46,-253,5,63,-4
5555,-6,-46,-251,7,62,-5
5560,-7,-46,-252,8,62,-7
5565,-1,-45,-252,8,63,-8
5570,-1,-46,-251,6,64,-6
5575,-4,-44,-252,3,64,-6
5580,-4,-48,-250,0,65,-5
5585,-3,-45,-253,-1,66,-4
5590,-3,-48,-256,-4,66,-6
5595,-3,-49,-257,-2,64,-3
5600,-1,-50,-254,1,63,-3
5605,-6,-46,-249,4,62,-5
5610,-8,-46,-254,6,61,-5
5615,-4,-46,-254,9,60,-6
5620,-2,-48,-257,13,58,-9
5625,-1,-50,-251,17,56,-9
5630,-4,-48,-252,19,55,-11
5635,-4,-44,-250,15,56,-11
5640,-1,-49,-250,13,58,-10
5645,-5,-47,-245,10,57,-10
5650,-2,-47,-250,8,59,-10
5655,-1,-48,-248,6,57,-9
5660,-5,-46,-250,5,56,-9
5665,-5,-47,-251,2,54,-9
5670,-2,-50,-252,1,53,-8
5675,-4,-49,-251,0,53,-8
5680,-2,-51,-249,0,53,-8
5685,-1,-52,-251,4,53,-7
5690,-5,-49,-251,6,55,-8
5695,-5,-48,-252,8,56,-7
5700,-6,-48,-246,6,56,-6
5705,-5,-50,-248,4,57,-3
5710,-6,-50,-249,1,58,0
5715,-5,-48,-250,1,59,0
5720,-4,-47,-251,0,60,0
5725,-2,-51,-244,1,61,0
5730,-2,-48,-250,1,64,2
5735,-1,-47,-251,0,66,6
5740,-5,-50,-252,-3,70,8
5745,-4,-50,-247,-5,72,8
5750,-6,-49,-249,-3,73,9
5755,-6,-53,-253,-1,71,9
5760,-5,-52,-250,1,67,8
5765,-4,-48,-251,3,61,6
5770,-5,-48,-249,6,58,4
5775,-3,-47,-253,7,58,3
5780,-3,-51,-249,7,59,4
5785,-1,-48,-255,7,62,3
5790,-1,-47,-253,7,63,3
5795,-2,-49,-253,7,65,3
5800,-2,-46,-254,6,67,3
5805,-5,-43,-251,1,67,2
5810,-4,-46,-252,-6,64,-2
5815,0,-51,-253,-12,63,-1
5820,-5,-49,-256,-11,63,-1
5825,-6,-45,-252,-10,63,-1
5830,-5,-49,-252,-10,63,-2
5835,-5,-49,-254,-11,62,-4
5840,-2,-46,-254,-10,63,-6
5845,0,-47,-249,-10,64,-8
5850,-4,-49,-251,-10,65,-9
5855,-2,-53,-251,-8,64,-9
5860,-7,-49,-251,-6,62,-9
5865,-1,-48,-251,-7,59,-9
5870,-2,-46,-251,-8,58,-9
5875,0,-46,-252,-13,57,-7
5880,-3,-50,-248,-21,58,-5
5885,-2,-48,-251,-27,60,-4
5890,-1,-49,-247,-30,64,-1
5895,-1,-54,-249,-34,67,1
5900,-3,-50,-250,-30,67,3
5905,0,-52,-252,-23,68,6
5910,-5,-49,-251,-16,68,6
5915,-5,-48,-256,-11,68,6
5920,-7,-50,-250,-11,68,6
5925,-3,-51,-249,-17,67,3
5930,-5,-49,-251,-20,67,3
5935,-4,-50,-252,-23,67,6
5940,-3,-50,-249,-25,68,9
5945,-2,-49,-248,-26,70,12
5950,-4,-52,-248,-28,72,14
5955,-4,-49,-248,-30,74,15
5960,-5,-52,-251,-32,76,13
5965,-7,-50,-252,-29,80,14
5970,-7,-50,-252,-23,80,15
5975,-7,-50,-252,-15,81,16
5980,-7,-50,-251,-9,82,16
5985,-6,-46,-254,-4,81,17
5990,-9,-44,-250,-5,80,19
5995,-5,-51,-249,-8,77,19
6000,-4,-49,-251,-13,76,20
6005,-9,-47,-248,-16,79,19
6010,-6,-42,-246,-20,81,18
6015,-10,-48,-251,-21,85,18
6020,-8,-47,-250,-24,87,16
6025,-8,-49,-248,-23,90,18
6030,-6,-48,-250,-23,89,20
6035,-6,-47,-245,-21,87,20
6040,-4,-48,-251,-19,81,22
6045,-5,-48,-251,-17,75,22
6050,-7,-48,-250,-16,69,22
6055,-3,-50,-251,-14,66,22
6060,0,-48,-249,-12,65,24
6065,-4,-47,-248,-12,67,26
6070,-2,-49,-248,-10,71,29
6075,-7,-47,-250,-9,77,31
6080,-8,-49,-250,-10,83,33
6085,-2,-47,-248,-12,91,34
6090,-5,-50,-248,-15,96,37
6095,-6,-50,-250,-16,100,39
6100,-4,-51,-248,-15,102,39
6105,-6,-47,-245,-12,101,41
6110,-1,-47,-247,-13,98,40
6115,-6,-49,-247,-15,95,42
6120,-3,-50,-248,-17,91,42
6125,-6,-47,-251,-18,90,40
6130,-6,-47,-249,-19,93,36
6135,-4,-48,-253,-21,92,35
6140,-7,-47,-250,-16,93,34
6145,-3,-50,-255,-11,90,35
6150,-8,-45,-254,-8,88,34
6155,-7,-49,-249,-6,84,30
6160,-4,-50,-255,-6,79,29
6165,-2,-48,-253,-6,74,27
6170,-5,-42,-255,-7,69,25
6175,-2,-46,-254,-5,67,25
6180,-3,-47,-255,-3,69,25
6185,-2,-45,-255,-5,73,26
6190,-4,-47,-252,-7,79,25
6195,-3,-47,-253,-9,84,25
6200,-4,-49,-256,-9,85,25
6205,-2,-47,-250,-10,86,25
6210,-4,-49,-252,-10,84,25
6215,-4,-49,-250,-12,84,25
6220,-2,-50,-251,-13,81,23
6225,-2,-49,-255,-14,78,21
6230,-6,-46,-255,-14,77,19
6235,-6,-49,-253,-14,74,14
6240,-2,-51,-253,-12,73,13
6245,-3,-50,-252,-8,72,13
6250,0,-47,-252,-6,74,13
6255,-4,-49,-247,-7,77,14
6260,-5,-47,-246,-8,78,13
6265,-4,-48,-250,-11,80,13
6270,-3,-48,-246,-14,82,11
6275,-3,-50,-250,-15,82,12
6280,0,-51,-246,-14,82,12
6285,-3,-45,-250,-11,81,12
6290,-1,-47,-249,-13,80,11
6295,-2,-50,-249,-13,75,11
6300,-3,-49,-247,-13,74,11
6305,-1,-50,-249,-13,73,11
6310,-2,-50,-249,-13,73,8
6315,0,-48,-247,-14,74,7
6320,-3,-49,-247,-15,73,5
6325,-3,-50,-252,-14,70,5
6330,-3,-48,-252,-12,70,4
6335,-3,-49,-252,-10,66,3
6340,-2,-52,-250,-7,65,0
6345,-1,-51,-251,-7,63,-3
6350,-2,-49,-248,-6,62,-4
6355,-4,-49,-248,-8,59,-6
6360,-4,-47,-249,-7,56,-7
6365,-5,-48,-250,-8,57,-9
6370,0,-50,-249,-10,59,-10
6375,-4,-50,-251,-9,61,-10
6380,-2,-51,-249,-11,63,-9
6385,-3,-46,-248,-12,65,-9
6390,-3,-47,-250,-12,64,-9
6395,-9,-49,-249,-12,67,-11
6400,-1,-52,-252,-8,66,-11
6405,-7,-48,-250,-8,69,-11
6410,-4,-46,-251,-8,69,-11
6415,-6,-46,-251,-7,72,-10
6420,-3,-49,-251,-7,73,-11
6425,-5,-48,-253,-8,72,-10
6430,-3,-46,-252,-9,72,-10
6435,-1,-50,-256,-11,71,-11
6440,5,-37,-244,-12,69,-12
6445,-6,-42,-239,-13,67,-12
6450,1,-55,-256,-12,65,-12
6455,-6,-48,-251,-13,65,-13
6460,-2,-52,-250,-13,66,-14
6465,-3,-52,-252,-13,66,-13
6470,-4,-49,-251,-15,64,-15
6475,-2,-49,-247,-15,61,-18
6480,-4,-52,-251,-18,58,-19
6485,0,-48,-248,-20,55,-18
6490,-1,-47,-250,-20,55,-17
6495,-3,-50,-252,-20,55,-16
6500,-3,-48,-252,-19,55,-15
6505,-3,-49,-255,-18,57,-15
6510,-3,-48,-253,-15,60,-14
6515,-3,-48,-251,-11,61,-16
6520,-4,-46,-251,-9,63,-17
6525,-2,-51,-252,-9,66,-17
6530,-5,-47,-251,-10,67,-18
6535,-3,-47,-248,-13,66,-19
6540,-2,-49,-249,-15,66,-20
6545,-4,-50,-250,-16,64,-22
6550,-4,-44,-254,-14,62,-21
6555,-6,-49,-252,-12,60,-22
6560,-1,-50,-251,-10,57,-23
6565,-3,-47,-247,-13,59,-23
6570,-6,-50,-249,-15,58,-23
6575,-2,-48,-248,-15,58,-22
6580,-7,-46,-248,-15,58,-23
6585,0,-47,-252,-15,56,-26
6590,-1,-46,-252,-16,54,-27
6595,0,-49,-252,-16,53,-27
6600,-3,-46,-249,-17,52,-27
6605,-7,-48,-250,-18,52,-29
6610,-4,-47,-250,-21,50,-29
6615,-3,-49,-250,-19,47,-30
6620,-1,-49,-251,-14,42,-33
6625,-4,-48,-252,-12,39,-35
6630,-1,-46,-251,-7,36,-36
6635,-5,-48,-253,-4,36,-35
6640,0,-50,-252,-4,40,-34
6645,-1,-47,-254,-4,44,-33
6650,-2,-46,-249,-4,47,-33
6655,-3,-48,-251,-6,48,-33
6660,-3,-48,-247,-7,48,-30
6665,-3,-48,-249,-8,47,-30
6670,-1,-47,-251,-11,48,-31
6675,-3,-48,-248,-12,49,-30
6680,-2,-49,-249,-11,51,-27
6685,-2,-46,-251,-10,53,-27
6690,0,-49,-249,-11,58,-25
6695,-2,-50,-251,-11,63,-24
6700,-3,-50,-252,-14,62,-23
6705,-5,-45,-254,-13,60,-25
6710,-2,-48,-254,-13,59,-26
6715,-6,-51,-250,-13,57,-25
6720,-3,-47,-253,-12,55,-23
6725,-4,-44,-252,-8,55,-21
6730,-6,-48,-253,-8,57,-20
6735,-7,-43,-251,-6,60,-21
6740,-3,-45,-250,-5,63,-19
6745,-4,-47,-253,-8,66,-17
6750,-4,-49,-251,-10,68,-12
6755,-3,-48,-249,-15,69,-9
6760,-5,-48,-250,-23,71,-9
6765,-2,-51,-255,-25,71,-6
6770,-5,-49,-255,-19,74,-4
6775,-1,-46,-254,-11,76,-5
6780,-5,-45,-255,-6,77,-5
6785,-4,-46,-252,-8,78,-4
6790,-5,-43,-252,-15,79,-3
6795,-6,-50,-253,-21,78,-2
6800,-5,-49,-254,-25,76,1
6805,-3,-49,-250,-28,74,4
6810,-6,-47,-253,-30,72,5
6815,-4,-48,-250,-30,71,6
6820,-7,-50,-252,-33,74,7
6825,-4,-51,-253,-36,74,7
6830,-5,-52,-252,-36,74,7
6835,-5,-48,-250,-30,74,6
6840,-3,-51,-253,-26,70,4
6845,-2,-50,-260,-19,66,1
6850,-7,-48,-255,-14,62,-2
6855,-5,-48,-253,-10,58,-5
6860,-7,-47,-252,-9,55,-5
6865,-3,-48,-253,-12,55,-4
6870,-4,-44,-250,-16,58,-3
6875,-5,-47,-252,-21,65,-2
6880,-8,-47,-248,-22,68,-1
6885,-6,-49,-249,-24,73,1
6890,-2,-49,-249,-26,78,3
6895,-6,-49,-250,-27,79,5
6900,-2,-47,-248,-26,81,5
6905,-5,-48,-248,-26,80,5
6910,-4,-48,-251,-25,78,7
6915,-2,-48,-245,-26,75,4
6920,-2,-49,-251,-26,71,4
6925,-3,-46,-248,-26,69,4
6930,-4,-51,-251,-25,66,4
6935,-5,-49,-246,-25,65,5
6940,-5,-50,-248,-23,66,5
6945,-2,-50,-251,-23,66,4
6950,-3,-53,-248,-21,67,4
6955,-3,-47,-250,-22,69,6
6960,-3,-49,-249,-22,70,5
6965,-3,-47,-248,-21,73,5
6970,-4,-50,-248,-21,75,2
6975,-1,-50,-251,-23,76,3
6980,-2,-49,-248,-21,75,4
6985,-2,-53,-251,-17,75,4
6990,0,-53,-252,-18,76,3
6995,0,-53,-249,-18,74,2
7000,-2,-48,-247,-20,72,0
7005,-3,-49,-250,-20,71,-1
7010,-2,-50,-245,-19,69,-2
7015,0,-49,-246,-20,65,-3
7020,-4,-50,-243,-24,63,-3
7025,-3,-47,-251,-29,64,-4
7030,-2,-50,-250,-30,65,-5
7035,-3,-48,-250,-28,66,-5
7040,-3,-47,-247,-24,67,-7
7045,-1,-50,-253,-20,64,-8
7050,-2,-48,-252,-18,60,-11
7055,-2,-50,-253,-18,58,-10
7060,-3,-47,-251,-17,55,-11
7065,-3,-46,-248,-16,53,-11
7070,-4,-47,-252,-16,54,-10
7075,-4,-45,-248,-15,58,-12
7080,-4,-51,-247,-14,63,-13
7085,-2,-51,-251,-11,69,-12
7090,-1,-51,-248,-8,72,-10
7095,-3,-52,-248,-8,71,-12
7100,-3,-51,-250,-7,66,-11
7105,0,-48,-247,-9,59,-8
7110,-3,-48,-245,-11,53,-7
7115,-3,-48,-251,-12,50,-6
7120,-3,-47,-250,-12,49,-5
7125,-1,-47,-249,-13,51,-3
7130,0,-46,-249,-13,54,-4
7135,-3,-46,-249,-13,56,-2
7140,-1,-51,-251,-13,55,-3
7145,-3,-50,-250,-12,54,-4
7150,-4,-46,-254,-12,51,-6
7155,-6,-45,-253,-10,51,-6
7160,-3,-45,-250,-10,51,-6
7165,-2,-45,-254,-10,52,-8
7170,-5,-46,-253,-10,54,-8
7175,-7,-46,-252,-9,56,-11
7180,-3,-45,-249,-5,57,-14
7185,-2,-49,-253,-5,56,-16
7190,-3,-48,-249,-4,54,-18
7195,-6,-44,-249,-3,53,-20
7200,-3,-46,-251,-6,49,-23
7205,-4,-47,-247,-10,46,-27
7210,-5,-47,-249,-15,44,-29
7215,-2,-49,-248,-20,42,-31
7220,-5,-49,-250,-21,43,-33
7225,-4,-48,-249,-21,36,-34
7230,-5,-46,-253,-21,32,-36
7235,-4,-52,-251,-20,30,-38
7240,0,-51,-252,-19,30,-39
7245,-2,-48,-252,-14,30,-41
7250,-1,-50,-255,-9,31,-42
7255,0,-48,-253,-7,33,-42
7260,0,-47,-250,-6,37,-40
7265,-1,-49,-248,-8,40,-40
7270,0,-48,-251,-10,41,-39
7275,-2,-52,-250,-10,42,-39
7280,-1,-47,-247,-9,41,-41
7285,-2,-48,-249,-11,41,-41
7290,-2,-47,-249,-13,40,-44
7295,-1,-45,-248,-15,40,-46
7300,-2,-44,-247,-19,38,-50
7305,-4,-46,-251,-20,35,-56
7310,-2,-45,-249,-21,32,-60
7315,-3,-46,-254,-19,28,-62
