timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3750,-25,-229,-23,-24,421,-179
3755,-33,-222,-22,-32,403,-181
3760,-38,-223,-20,-37,389,-181
3765,-37,-218,-24,-32,369,-193
3770,-39,-212,-20,-28,352,-203
3775,-35,-211,-17,-22,335,-208
3780,-36,-210,-20,-16,314,-203
3785,-29,-206,-19,-7,278,-205
3790,-26,-210,-17,0,234,-206
3795,-22,-212,-15,4,185,-215
3800,-13,-210,-12,6,129,-228
3805,-9,-211,-8,1,80,-231
3810,-1,-208,-14,-6,38,-224
3815,1,-213,-14,-14,4,-209
3820,2,-214,-7,-23,-20,-189
3825,5,-220,-4,-28,-38,-169
3830,4,-224,-4,-30,-56,-156
3835,4,-228,-4,-36,-70,-142
3840,6,-233,1,-38,-85,-126
3845,4,-234,5,-34,-100,-110
3850,0,-236,-1,-21,-117,-97
3855,0,-237,-1,2,-132,-82
3860,-3,-236,0,27,-148,-65
3865,-6,-235,2,57,-165,-46
3870,-13,-235,9,82,-184,-26
3875,-14,-232,10,104,-203,-10
3880,-18,-230,11,125,-225,5
3885,-23,-229,16,146,-250,17
3890,-25,-229,18,172,-280,28
3895,-27,-228,21,200,-318,40
3900,-30,-225,26,230,-361,50
3905,-32,-224,24,257,-411,63
3910,-32,-225,24,278,-465,82
3915,-37,-227,25,289,-513,102
3920,-42,-223,20,288,-554,124
3925,-39,-222,9,270,-590,153
3930,-38,-224,8,231,-611,184
3935,-33,-223,2,177,-619,211
3940,-24,-218,-6,110,-605,236
3945,-11,-219,-8,43,-571,252
3950,1,-221,-15,-17,-515,256
3955,17,-219,-15,-69,-448,245
3960,36,-226,-17,-111,-377,220
3965,51,-228,-15,-148,-312,184
3970,61,-234,-18,-179,-262,139
3975,72,-239,-17,-207,-233,89
3980,82,-250,1,-221,-223,35
3985,86,-265,6,-219,-227,-17
3990,88,-280,15,-200,-238,-63
3995,83,-295,30,-161,-247,-103
4000,73,-312,42,-101,-252,-135
4005,64,-320,50,-34,-247,-157
4010,45,-325,55,39,-239,-167
4015,26,-331,59,102,-229,-164
4020,4,-324,58,149,-218,-151
4025,-2,-313,52,168,-214,-129
4030,-28,-310,44,153,-217,-98
4035,-46,-303,32,102,-229,-59
4040,-56,-308,27,18,-247,-19
4045,-58,-312,20,-87,-257,10
4050,-52,-321,6,-189,-243,21
4055,-42,-336,-10,-273,-196,13
4060,-28,-355,-17,-321,-127,-9
4065,-8,-375,-27,-288,-68,-40
4070,16,-384,-35,-170,-15,-88
4075,40,-388,-33,13,34,-156
4080,58,-390,-36,210,77,-239
4085,63,-377,-50,360,112,-319
4090,70,-366,-65,422,149,-384
4095,67,-354,-82,407,179,-416
4100,65,-336,-106,332,204,-420
4105,61,-318,-126,223,226,-396
4110,53,-303,-144,94,246,-352
4115,34,-286,-155,-33,255,-300
4120,26,-271,-164,-140,239,-251
4125,8,-259,-160,-218,196,-218
4130,-10,-250,-151,-266,128,-206
4135,-34,-246,-144,-278,39,-209
4140,-60,-240,-127,-252,-65,-222
4145,-82,-239,-115,-198,-176,-243
4150,-113,-241,-107,-128,-288,-262
4155,-150,-240,-93,-57,-390,-269
4160,-181,-239,-91,5,-478,-259
4165,-204,-245,-82,48,-547,-233
4170,-222,-247,-79,71,-591,-202
4175,-225,-248,-74,70,-613,-162
4180,-202,-255,-74,51,-615,-112
4185,-178,-253,-66,13,-604,-60
4190,-138,-252,-65,-42,-579,-13
4195,-99,-257,-60,-116,-545,27
4200,-55,-265,-57,-197,-507,56
4205,-18,-268,-45,-275,-471,74
4210,14,-276,-38,-338,-439,83
4215,48,-283,-34,-382,-416,83
4220,80,-292,-34,-406,-398,72
4225,106,-299,-33,-414,-384,55
4230,121,-303,-33,-407,-370,34
4235,130,-308,-36,-388,-356,15
4240,125,-308,-43,-352,-332,5
4245,113,-308,-41,-311,-288,10
4250,92,-299,-46,-249,-220,25
4255,69,-293,-53,-181,-140,56
4260,49,-280,-53,-104,-56,95
4265,26,-269,-53,-23,26,147
4270,8,-258,-52,59,85,197
4275,-8,-243,-48,146,153,237
4280,-19,-234,-42,229,207,268
4285,-36,-222,-33,305,246,300
4290,-38,-208,-32,365,271,325
4295,-52,-195,-26,398,280,334
4300,-59,-189,-20,405,275,336
4305,-59,-184,-18,392,267,341
4310,-62,-183,-18,357,260,345
4315,-60,-184,-13,296,248,333
4320,-61,-187,-12,221,234,318
4325,-58,-194,-11,140,219,302
4330,-55,-204,-14,64,205,284
4335,-44,-213,-11,-1,197,269
4340,-38,-220,-15,-47,193,257
4345,-27,-228,-14,-75,192,247
4350,-19,-237,-17,-85,198,242
4355,-12,-240,-14,-79,204,241
4360,-8,-238,-15,-59,215,241
4365,0,-238,-15,-34,223,246
4370,0,-236,-14,-13,234,245
4375,0,-230,-9,8,242,242
4380,-1,-226,-10,36,256,240
4385,-2,-226,-7,68,272,240
4390,-7,-222,-5,96,289,243
4395,-13,-218,-2,121,311,250
4400,-19,-217,-1,143,333,256
4405,-28,-208,-3,161,356,256
4410,-34,-211,-4,181,371,248
4415,-40,-200,-3,199,384,227
4420,-38,-197,-4,202,401,197
4425,-41,-194,-3,191,418,160
4430,-41,-194,-1,173,441,127
4435,-39,-196,1,150,463,90
4440,-37,-199,1,129,480,53
4445,-39,-202,2,113,490,19
4450,-35,-207,5,100,496,-12
4455,-46,-211,-1,99,492,-38
4460,-37,-217,8,102,484,-60
4465,-37,-220,8,107,478,-79
4470,-35,-223,13,114,471,-95
4475,-32,-226,7,119,466,-104
4480,-30,-229,11,124,466,-109
4485,-29,-230,14,129,471,-118
4490,-24,-231,16,137,478,-128
4495,-23,-229,19,148,492,-141
4500,-17,-232,16,160,508,-155
4505,-14,-234,21,174,530,-173
4510,-6,-236,23,187,556,-198
4515,0,-238,21,208,582,-224
4520,4,-240,18,229,603,-254
4525,8,-241,12,242,611,-286
4530,8,-236,9,235,599,-316
4535,11,-232,0,204,573,-341
4540,6,-231,-3,154,533,-358
4545,0,-231,-11,89,484,-363
4550,-9,-227,-20,18,432,-360
4555,-22,-225,-20,-49,373,-344
4560,-41,-221,-23,-104,306,-321
4565,-56,-219,-19,-148,227,-288
4570,-72,-224,-20,-179,143,-253
4575,-92,-223,-9,-193,60,-213
4580,-111,-229,9,-181,-13,-166
4585,-125,-239,14,-144,-70,-111
4590,-131,-251,32,-87,-109,-51
4595,-137,-265,50,-19,-131,7
4600,-131,-282,54,41,-137,52
4605,-118,-294,61,88,-134,79
4610,-97,-306,65,119,-127,95
4615,-79,-304,64,135,-113,102
4620,-54,-307,58,142,-98,102
4625,-31,-304,52,136,-79,97
4630,-6,-300,52,127,-61,87
4635,12,-291,50,126,-41,75
4640,30,-285,45,130,-19,62
4645,46,-280,47,132,5,53
4650,59,-273,45,128,30,50
4655,65,-276,41,111,46,54
4660,64,-281,31,72,55,67
4665,64,-287,19,12,59,92
4670,40,-317,9,-66,70,123
4675,33,-325,-2,-144,81,166
4680,6,-343,-14,-207,87,218
4685,-17,-365,-19,-231,84,273
4690,-42,-386,-10,-191,81,327
4695,-60,-396,-17,-95,66,379
4700,-78,-403,-25,26,49,431
4705,-97,-405,-9,137,23,484
4710,-114,-405,-38,205,-15,528
4715,-115,-386,-46,213,-71,563
4720,-137,-368,-57,179,-143,576
4725,-138,-354,-72,106,-211,590
4730,-134,-344,-81,10,-261,598
4735,-125,-327,-84,-78,-285,585
4740,-112,-318,-88,-138,-277,560
4745,-85,-310,-80,-155,-244,527
4750,-67,-313,-91,-137,-193,493
4755,-39,-302,-89,-103,-132,466
4760,-32,-296,-99,-62,-62,446
4765,1,-282,-105,-21,18,429
4770,30,-275,-94,13,112,413
4775,62,-256,-95,43,219,385
4780,84,-243,-115,68,331,353
4785,110,-234,-107,90,440,310
4790,140,-215,-119,109,539,264
4795,153,-208,-114,124,625,207
4800,159,-201,-115,136,697,143
4805,155,-201,-108,145,757,70
4810,136,-203,-98,145,804,-1
4815,110,-208,-83,142,842,-62
4820,84,-216,-79,129,876,-101
4825,44,-235,-64,100,901,-126
4830,15,-248,-57,56,917,-138
4835,-18,-261,-44,0,915,-141
4840,-37,-264,-37,-61,903,-139
4845,-90,-279,-45,-117,876,-130
4850,-94,-286,-24,-165,831,-117
4855,-102,-274,-26,-207,774,-98
4860,-114,-286,-29,-244,710,-79
4865,-127,-281,-29,-279,644,-59
4870,-134,-270,-28,-305,583,-54
4875,-132,-271,-24,-319,527,-57
4880,-123,-265,-30,-319,474,-74
4885,-112,-258,-30,-303,420,-105
4890,-94,-250,-26,-274,373,-145
4895,-78,-242,-22,-233,333,-185
4900,-60,-241,-31,-187,301,-227
4905,-40,-230,-28,-141,280,-268
4910,-26,-227,-24,-104,272,-306
4915,-11,-219,-33,-80,274,-339
4920,11,-213,-30,-68,281,-368
4925,20,-209,-30,-67,293,-384
4930,33,-207,-27,-75,307,-389
4935,47,-202,-22,-86,321,-395
4940,54,-214,-18,-96,331,-407
4945,52,-209,-36,-102,345,-408
4950,62,-197,-21,-111,363,-381
4955,56,-212,-27,-118,382,-344
4960,49,-212,-28,-125,398,-313
4965,41,-221,-23,-135,413,-284
4970,35,-225,-22,-145,426,-255
4975,30,-236,-4,-157,439,-229
4980,19,-231,-15,-169,449,-204
4985,8,-233,-18,-185,453,-186
4990,1,-231,-26,-202,455,-178
4995,-13,-235,-11,-216,451,-176
5000,-16,-239,-4,-225,445,-177
5005,-22,-240,-2,-229,432,-185
5010,-28,-229,-18,-233,417,-195
5015,-27,-231,-11,-234,395,-205
5020,-30,-219,-12,-234,369,-218
5025,-31,-224,-18,-233,335,-232
5030,-20,-215,-19,-231,300,-238
5035,-21,-216,-19,-234,263,-247
5040,-12,-216,-16,-245,227,-254
5045,-8,-221,-17,-256,199,-256
5050,0,-225,-15,-261,182,-247
5055,1,-226,-17,-269,173,-232
5060,6,-225,-17,-270,165,-212
5065,11,-233,-14,-268,155,-189
5070,12,-231,-22,-265,142,-167
5075,4,-242,-18,-260,125,-144
5080,5,-241,-12,-251,104,-119
5085,9,-239,-9,-236,84,-96
5090,9,-237,-21,-222,65,-76
5095,1,-245,-9,-208,48,-58
5100,1,-234,-5,-191,35,-42
5105,4,-240,-6,-171,25,-29
5110,4,-237,-10,-150,19,-19
5115,-5,-238,6,-127,9,-10
5120,-6,-244,-1,-100,-5,-1
5125,-8,-241,1,-69,-23,8
5130,-12,-242,4,-37,-45,17
5135,-13,-244,7,-4,-71,27
5140,-10,-248,2,26,-100,32
5145,-15,-246,15,52,-133,39
5150,-18,-245,12,75,-166,43
5155,-21,-244,19,89,-204,47
5160,-25,-246,24,100,-241,51
5165,-29,-242,25,110,-280,60
5170,-32,-246,20,119,-319,70
5175,-36,-244,20,130,-358,83
5180,-33,-244,16,140,-389,102
5185,-26,-242,17,152,-412,123
5190,-33,-238,6,154,-425,143
5195,-30,-235,-2,147,-423,168
5200,-26,-232,-7,127,-408,191
5205,-15,-228,-13,97,-382,207
5210,-3,-220,-28,56,-351,213
5215,7,-219,-20,8,-317,209
5220,22,-218,-27,-44,-280,192
5225,36,-224,-23,-95,-245,168
5230,49,-232,-23,-142,-213,139
5235,50,-233,-27,-173,-191,103
5240,63,-250,-12,-188,-182,64
5245,68,-263,-6,-182,-188,25
5250,64,-276,6,-159,-203,-15
5255,63,-290,16,-123,-224,-52
5260,55,-300,22,-84,-247,-84
5265,39,-304,30,-40,-268,-110
5270,24,-310,35,8,-289,-127
5275,9,-312,40,56,-312,-134
5280,-7,-312,39,98,-333,-130
5285,-20,-308,29,119,-352,-113
5290,-32,-302,28,109,-367,-84
5295,-45,-302,15,56,-379,-44
5300,-45,-302,5,-45,-383,-2
5305,-48,-311,-13,-175,-369,30
5310,-39,-322,-20,-309,-337,51
5315,-20,-341,-36,-414,-279,57
5320,4,-366,-42,-467,-199,45
5325,24,-377,-41,-441,-118,13
5330,48,-390,-33,-333,-51,-42
5335,62,-397,-33,-155,-2,-118
5340,70,-396,-32,46,34,-216
5345,74,-385,-42,225,55,-301
5350,72,-369,-57,341,70,-366
5355,67,-342,-79,380,89,-397
5360,56,-314,-100,346,110,-397
5365,47,-292,-123,254,140,-366
5370,30,-272,-134,123,173,-321
5375,16,-258,-143,8,200,-272
5380,2,-252,-142,-126,212,-221
5385,-8,-250,-133,-233,202,-179
5390,-20,-247,-128,-300,172,-153
5395,-35,-246,-124,-332,139,-146
5400,-53,-246,-120,-332,87,-158
5405,-71,-246,-114,-298,17,-184
5410,-93,-241,-104,-230,-70,-218
5415,-122,-239,-95,-134,-170,-249
5420,-147,-230,-90,-30,-276,-265
5425,-170,-229,-86,65,-380,-267
5430,-184,-225,-70,138,-482,-249
5435,-195,-224,-72,178,-568,-215
5440,-192,-227,-68,185,-633,-174
5445,-172,-236,-63,153,-668,-121
5450,-149,-241,-57,92,-671,-67
5455,-122,-249,-58,8,-644,-14
5460,-93,-254,-56,-95,-591,40
5465,-54,-264,-48,-198,-524,86
5470,-22,-271,-41,-284,-455,118
5475,7,-277,-42,-342,-392,137
5480,44,-285,-41,-371,-341,138
5485,68,-292,-40,-375,-301,124
5490,90,-296,-43,-368,-278,97
5495,106,-299,-47,-353,-268,59
5500,105,-299,-49,-328,-270,19
5505,96,-296,-54,-293,-270,-19
5510,79,-292,-59,-248,-258,-40
5515,59,-275,-62,-198,-226,-47
5520,33,-266,-64,-146,-179,-35
5525,13,-254,-67,-92,-123,-6
5530,-5,-245,-63,-40,-62,32
5535,-17,-237,-57,10,-7,78
5540,-34,-233,-52,64,39,115
5545,-44,-228,-45,118,71,147
5550,-51,-221,-40,175,86,174
5555,-59,-219,-28,228,86,203
5560,-62,-217,-28,272,75,224
5565,-63,-217,-25,304,58,241
5570,-62,-216,-25,318,38,251
5575,-61,-216,-19,315,24,262
5580,-61,-221,-16,298,14,269
5585,-59,-219,-24,284,-10,245
5590,-56,-224,-22,271,-26,220
5595,-46,-225,-21,261,-28,198
5600,-39,-223,-27,249,-21,182
5605,-32,-218,-28,219,-17,166
5610,-23,-219,-26,170,-14,148
5615,-12,-216,-26,118,-7,143
5620,-4,-217,-21,75,8,144
5625,0,-211,-15,59,20,127
5630,2,-215,-18,70,33,109
5635,4,-217,-16,99,48,105
5640,3,-212,-15,131,63,110
5645,4,-216,-13,156,79,112
5650,0,-207,-18,171,95,115
5655,-6,-207,-15,181,113,119
5660,-7,-202,-16,184,135,126
5665,-14,-202,-13,182,160,131
5670,-16,-202,-14,180,187,129
5675,-25,-200,-10,177,217,124
5680,-25,-202,-7,171,248,114
5685,-30,-202,-10,158,278,93
5690,-33,-201,-7,143,301,66
5695,-35,-204,-5,127,319,37
5700,-38,-207,-5,111,333,6
5705,-36,-210,-2,97,339,-25
5710,-37,-212,-2,89,340,-55
5715,-31,-214,-1,88,337,-83
5720,-35,-217,0,90,332,-109
5725,-32,-220,1,95,329,-128
5730,-31,-224,2,100,327,-146
5735,-30,-225,6,107,330,-160
5740,-31,-223,5,112,332,-173
5745,-28,-224,9,121,333,-185
5750,-24,-226,12,129,338,-199
5755,-16,-231,10,138,344,-215
5760,-18,-224,11,147,351,-231
5765,-16,-228,12,153,362,-250
5770,-11,-224,12,153,373,-269
5775,-8,-226,8,146,385,-289
5780,-6,-227,7,129,394,-309
5785,-3,-227,4,103,395,-327
5790,-1,-232,-3,67,391,-347
5795,-2,-228,-4,24,378,-364
5800,-4,-231,-8,-20,357,-378
5805,-9,-238,-11,-59,328,-388
5810,-14,-240,-20,-92,290,-397
5815,-27,-244,-20,-122,240,-397
5820,-37,-248,-23,-147,177,-395
5825,-48,-248,-19,-165,107,-384
5830,-62,-248,-14,-170,32,-362
5835,-68,-256,-7,-152,-36,-332
5840,-78,-262,3,-104,-90,-291
5845,-80,-270,18,-33,-126,-246
5850,-83,-277,27,51,-142,-195
5855,-80,-283,40,133,-144,-150
5860,-71,-289,47,205,-135,-106
5865,-52,-289,52,259,-118,-71
5870,-45,-295,57,293,-95,-42
5875,-31,-296,59,311,-73,-19
5880,-14,-297,60,313,-51,3
5885,2,-291,56,307,-27,19
5890,21,-286,61,300,1,29
5895,37,-285,56,300,35,30
5900,48,-281,56,311,79,27
5905,64,-284,59,327,127,26
5910,74,-285,59,347,178,27
5915,77,-291,55,366,231,30
5920,77,-296,58,384,286,39
5925,80,-300,56,386,358,69
5930,64,-315,58,360,446,119
5935,48,-333,45,350,492,124
5940,35,-344,28,344,519,136
5945,20,-354,11,321,558,182
5950,3,-359,-15,272,592,221
5955,-16,-360,-27,212,603,242
5960,-43,-364,-47,152,598,262
5965,-64,-364,-67,96,557,279
5970,-82,-361,-69,39,486,311
5975,-112,-362,-88,-15,391,358
5980,-131,-359,-93,-67,281,405
5985,-151,-362,-101,-111,165,476
5990,-168,-361,-104,-147,57,562
5995,-170,-368,-104,-184,-37,649
6000,-159,-373,-105,-201,-102,722
6005,-142,-371,-103,-185,-126,768
6010,-125,-362,-105,-132,-116,791
6015,-93,-348,-109,-62,-83,787
6020,-64,-330,-112,9,-31,759
6025,-32,-309,-111,72,39,716
6030,2,-282,-119,120,124,662
6035,31,-254,-119,150,218,595
6040,63,-224,-117,174,313,515
6045,95,-200,-124,191,400,428
6050,129,-176,-117,199,478,336
6055,150,-163,-114,207,548,243
6060,161,-158,-104,214,608,149
6065,157,-162,-96,220,667,58
6070,135,-172,-88,230,720,-20
6075,114,-188,-68,232,771,-79
6080,75,-205,-63,224,814,-122
6085,41,-227,-52,201,839,-151
6090,3,-245,-45,162,848,-170
6095,-27,-254,-37,110,838,-186
6100,-59,-265,-33,44,813,-198
6105,-82,-273,-28,-23,773,-204
6110,-108,-275,-21,-85,723,-197
6115,-124,-283,-20,-142,664,-181
6120,-133,-286,-20,-191,599,-156
6125,-143,-283,-18,-224,529,-136
6130,-143,-282,-21,-238,454,-124
6135,-135,-277,-26,-228,375,-123
6140,-127,-265,-29,-199,298,-136
6145,-120,-253,-34,-155,220,-159
6150,-104,-244,-36,-102,143,-189
6155,-87,-233,-41,-45,69,-223
6160,-73,-218,-43,8,2,-256
6165,-62,-205,-41,56,-56,-286
6170,-43,-200,-36,92,-105,-311
6175,-31,-198,-32,122,-147,-336
6180,-21,-188,-33,139,-180,-356
6185,-10,-191,-22,147,-205,-367
6190,3,-188,-23,141,-224,-374
6195,11,-187,-21,118,-236,-366
6200,21,-189,-20,82,-249,-351
6205,30,-197,-20,37,-260,-339
6210,33,-204,-20,-17,-268,-326
6215,36,-211,-25,-68,-271,-315
6220,35,-222,-21,-118,-270,-303
6225,32,-233,-23,-163,-263,-291
6230,30,-241,-22,-199,-251,-277
6235,23,-249,-22,-225,-233,-265
6240,15,-255,-22,-236,-211,-252
6245,9,-261,-20,-230,-190,-241
6250,5,-262,-22,-214,-172,-227
6255,0,-265,-17,-187,-163,-214
6260,-2,-263,-19,-159,-163,-205
6265,-8,-257,-15,-130,-175,-201
6270,-11,-255,-14,-104,-195,-198
6275,-10,-250,-9,-83,-221,-199
6280,-11,-245,-10,-69,-250,-201
6285,-12,-240,-8,-61,-274,-201
6290,-12,-233,-7,-58,-294,-200
6295,-11,-239,-14,-55,-302,-196
6300,-4,-227,-9,-53,-302,-189
6305,0,-228,-5,-53,-298,-178
6310,3,-226,-4,-55,-293,-167
6315,7,-227,-4,-59,-292,-158
6320,9,-226,-4,-67,-294,-152
6325,14,-234,0,-74,-296,-142
6330,16,-236,1,-80,-303,-132
6335,19,-238,3,-80,-308,-120
6340,17,-241,2,-73,-308,-105
6345,16,-247,4,-61,-304,-86
6350,11,-246,6,-42,-296,-69
6355,10,-247,8,-22,-290,-54
6360,9,-248,8,-2,-285,-38
6365,2,-242,10,19,-283,-25
6370,0,-243,11,39,-281,-15
6375,0,-239,14,57,-285,-4
6380,-3,-237,17,73,-289,6
6385,-6,-235,18,87,-299,17
6390,-10,-232,16,100,-308,29
6395,-10,-231,21,109,-315,43
6400,-11,-232,27,111,-322,56
6405,-17,-227,24,115,-335,67
6410,-19,-229,24,120,-348,79
6415,-15,-231,26,120,-366,91
6420,-19,-226,28,118,-383,104
6425,-15,-222,26,109,-403,116
6430,-13,-220,23,94,-422,129
6435,-11,-219,14,70,-442,143
6440,-14,-214,9,30,-459,162
6445,-14,-213,2,-23,-473,184
6450,-8,-211,-4,-90,-485,207
6455,-3,-213,-14,-163,-491,228
6460,-1,-221,-12,-231,-496,247
6465,1,-222,-15,-284,-490,259
6470,6,-233,-7,-318,-474,271
6475,10,-239,-10,-332,-449,276
6480,16,-249,-7,-336,-422,274
6485,20,-256,-2,-335,-398,261
6490,19,-268,-1,-332,-378,243
6495,24,-276,5,-326,-367,218
6500,27,-284,14,-314,-364,193
6505,28,-291,22,-297,-368,166
6510,29,-301,27,-272,-371,139
6515,27,-307,43,-238,-373,116
6520,22,-307,44,-196,-373,92
6525,20,-309,50,-147,-370,71
6530,9,-307,53,-97,-367,56
6535,6,-305,53,-51,-365,47
6540,-1,-292,58,-14,-368,42
6545,-8,-286,57,14,-374,40
6550,-16,-279,56,35,-388,41
6555,-21,-272,54,48,-410,44
6560,-26,-268,48,52,-441,51
6565,-26,-267,43,42,-478,58
6570,-28,-271,43,18,-512,59
6575,-29,-278,39,-21,-540,56
6580,-21,-287,32,-69,-558,41
6585,-15,-297,26,-118,-563,24
6590,-4,-311,17,-162,-548,1
6595,2,-321,13,-192,-511,-26
6600,13,-339,4,-201,-457,-57
6605,19,-345,0,-185,-388,-80
6610,33,-352,-10,-158,-317,-102
6615,36,-360,-14,-122,-248,-119
6620,55,-364,-34,-67,-178,-127
6625,65,-359,-52,-46,-99,-158
6630,66,-357,-79,-72,-19,-200
6635,71,-342,-110,-136,50,-241
6640,75,-331,-135,-218,100,-271
6645,73,-323,-154,-295,142,-298
6650,65,-309,-156,-346,193,-328
6655,58,-298,-151,-361,235,-361
6660,47,-285,-147,-338,253,-390
6665,31,-275,-137,-312,248,-424
6670,12,-267,-130,-291,217,-453
6675,-8,-256,-122,-281,167,-473
6680,-33,-248,-112,-278,106,-472
6685,-59,-240,-106,-271,47,-451
6690,-88,-233,-98,-255,-8,-412
6695,-118,-227,-91,-238,-61,-361
6700,-142,-226,-87,-227,-112,-298
6705,-165,-231,-77,-221,-158,-220
6710,-179,-239,-70,-209,-204,-143
6715,-176,-246,-65,-194,-245,-68
6720,-167,-251,-63,-180,-278,-5
6725,-142,-261,-56,-172,-295,51
6730,-124,-266,-47,-168,-300,88
6735,-89,-271,-45,-165,-294,105
6740,-59,-274,-37,-166,-277,107
6745,-28,-277,-33,-174,-256,100
6750,-2,-277,-29,-191,-232,89
6755,24,-279,-24,-219,-209,77
6760,50,-283,-23,-250,-189,67
6765,68,-286,-21,-286,-169,61
6770,85,-285,-22,-316,-148,51
6775,95,-284,-24,-342,-122,48
6780,99,-278,-31,-356,-95,54
6785,92,-268,-39,-357,-65,78
6790,84,-260,-43,-345,-25,116
6795,72,-250,-51,-326,22,167
6800,56,-241,-55,-304,76,224
6805,40,-237,-54,-277,130,282
6810,22,-226,-53,-247,183,340
6815,5,-228,-52,-212,233,390
6820,-7,-222,-45,-174,273,429
6825,-23,-220,-42,-120,297,454
6830,-34,-217,-39,-49,305,459
6835,-37,-215,-40,23,310,462
6840,-45,-208,-35,72,314,468
6845,-55,-211,-32,80,317,471
6850,-62,-210,-33,73,292,440
6855,-64,-214,-28,65,263,404
6860,-63,-218,-28,68,247,385
6865,-64,-221,-28,78,238,378
6870,-59,-227,-30,79,239,376
6875,-55,-227,-30,77,241,359
6880,-54,-230,-28,84,251,343
6885,-45,-234,-30,90,265,339
6890,-40,-228,-31,77,276,333
6895,-33,-226,-34,45,285,326
6900,-24,-224,-31,2,296,322
6905,-22,-220,-32,-37,307,319
6910,-12,-225,-30,-64,314,319
6915,-14,-219,-31,-81,326,317
6920,-5,-219,-28,-89,340,314
6925,-8,-221,-29,-93,359,311
6930,-2,-219,-32,-89,385,309
6935,-5,-219,-27,-81,414,306
6940,-1,-218,-28,-72,441,303
6945,-8,-217,-22,-71,473,304
6950,-10,-217,-27,-82,503,301
6955,-16,-218,-33,-97,525,291
6960,-19,-213,-27,-111,542,274
6965,-25,-219,-28,-134,563,264
6970,-31,-224,-23,-152,576,244
6975,-31,-229,-27,-151,584,213
6980,-33,-231,-23,-140,600,186
6985,-36,-235,-19,-123,621,165
6990,-33,-240,-19,-104,637,137
6995,-34,-245,-13,-88,650,110
7000,-36,-246,-15,-72,658,85
7005,-34,-250,-12,-56,657,62
7010,-36,-252,-10,-43,650,41
7015,-33,-252,-9,-31,639,27
7020,-36,-252,-9,-21,629,12
7025,-33,-251,-8,-11,619,-1
7030,-32,-250,-6,-2,611,-12
7035,-34,-247,-6,5,604,-25
7040,-34,-250,-2,12,598,-38
7045,-27,-248,-1,12,590,-47
7050,-26,-244,0,15,583,-59
7055,-27,-247,4,24,574,-73
7060,-27,-243,3,40,566,-85
7065,-25,-243,5,59,557,-98
7070,-24,-238,5,76,547,-109
7075,-23,-233,6,86,535,-123
7080,-20,-233,2,86,518,-136
7085,-19,-229,-1,75,494,-151
7090,-23,-230,-8,54,459,-162
7095,-27,-229,-9,26,423,-169
7100,-32,-227,-18,-10,388,-174
7105,-37,-227,-16,-48,359,-177
7110,-43,-229,-18,-77,331,-179
7115,-49,-239,-12,-94,304,-179
7120,-57,-242,-3,-94,276,-175
7125,-60,-249,2,-81,241,-169
7130,-63,-254,14,-61,200,-161
7135,-66,-256,18,-38,152,-150
7140,-65,-257,27,-15,104,-139
7145,-60,-255,26,9,64,-127
7150,-59,-258,22,27,34,-118
7155,-54,-252,18,40,21,-112
7160,-47,-255,20,46,23,-115
7165,-35,-254,20,46,41,-127
7170,-27,-258,25,44,69,-144
7175,-18,-257,24,36,103,-162
7180,-12,-258,30,21,139,-177
7185,-4,-263,28,-5,174,-187
7190,0,-265,26,-42,203,-190
7195,3,-278,17,-99,219,-186
7200,11,-283,9,-175,220,-175
7205,5,-291,1,-274,203,-157
7210,3,-304,-12,-396,176,-128
7215,0,-314,-24,-527,143,-97
7220,-10,-325,-34,-652,95,-63
7225,-12,-343,-41,-755,57,-21
7230,-16,-359,-45,-814,35,23
7235,-24,-373,-48,-813,23,65
7240,-34,-375,-49,-742,15,93
7245,-54,-374,-51,-630,5,129
7250,-59,-372,-61,-510,-26,170
7255,-63,-360,-72,-395,-80,190
7260,-64,-346,-84,-321,-137,210
7265,-63,-328,-93,-299,-179,232
7270,-57,-304,-102,-312,-203,237
7275,-53,-292,-115,-339,-210,231
7280,-52,-274,-125,-367,-198,211
7285,-47,-259,-127,-385,-167,192
7290,-43,-253,-129,-391,-113,186
7295,-32,-247,-124,-385,-43,186
7300,-24,-242,-130,-369,29,191
7305,-18,-235,-127,-349,104,205
7310,-6,-228,-126,-331,173,222
7315,4,-225,-126,-318,235,236
7320,16,-221,-129,-313,286,245
7325,26,-220,-125,-316,331,248
7330,36,-221,-132,-327,373,243
7335,39,-218,-131,-339,416,228
7340,41,-224,-129,-347,464,205
7345,41,-232,-119,-349,510,179
7350,29,-239,-114,-340,548,152
7355,14,-252,-103,-321,575,131
7360,-1,-258,-95,-294,585,115
7365,-19,-268,-83,-263,578,103
7370,-31,-274,-78,-224,556,96
7375,-45,-283,-69,-189,524,89
7380,-54,-285,-65,-152,488,83
7385,-61,-280,-66,-120,452,77
7390,-65,-275,-64,-94,419,73
7395,-63,-272,-68,-73,390,64
7400,-66,-262,-65,-58,366,48
7405,-63,-254,-66,-53,345,25
7410,-57,-249,-64,-52,329,-5
7415,-54,-239,-66,-56,319,-40
7420,-46,-239,-67,-58,316,-77
7425,-37,-229,-66,-59,315,-118
7430,-29,-227,-65,-54,321,-156
7435,-18,-224,-63,-45,331,-193
7440,-12,-221,-61,-34,342,-226
7445,-6,-219,-65,-26,352,-256
