timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,-3,-241,-118,1012,8,35
3715,1,-244,-113,1005,5,26
3720,2,-246,-112,1001,-1,20
3725,-4,-244,-107,993,-10,9
3730,-3,-239,-105,983,-20,4
3735,-2,-244,-107,970,-24,-1
3740,-1,-240,-103,947,-19,-1
3745,1,-239,-100,920,-12,0
3750,0,-241,-94,887,-5,7
3755,3,-240,-96,852,-3,9
3760,7,-243,-89,818,-2,14
3765,8,-241,-93,785,-5,14
3770,14,-245,-90,754,-9,20
3775,12,-248,-88,719,-12,24
3780,15,-248,-87,692,-13,34
3785,17,-250,-87,669,-10,39
3790,21,-253,-81,649,-6,47
3795,21,-252,-81,634,-6,54
3800,23,-252,-78,622,-7,63
3805,23,-251,-78,614,-13,66
3810,26,-252,-74,610,-20,74
3815,22,-250,-65,611,-30,79
3820,19,-246,-68,613,-44,85
3825,22,-247,-68,617,-58,84
3830,17,-243,-69,616,-66,86
3835,13,-242,-68,607,-76,79
3840,14,-238,-68,594,-86,74
3845,10,-238,-67,575,-95,66
3850,7,-238,-71,560,-104,56
3855,3,-234,-70,545,-110,41
3860,0,-232,-72,524,-112,31
3865,-2,-230,-70,498,-105,20
3870,-2,-229,-74,475,-90,15
3875,-2,-232,-79,450,-65,10
3880,-4,-227,-74,424,-42,13
3885,-3,-229,-82,396,-19,11
3890,-1,-231,-81,369,0,15
3895,-1,-231,-79,343,12,16
3900,-1,-234,-81,321,17,19
3905,-1,-235,-80,305,13,18
3910,0,-240,-76,293,7,23
3915,1,-237,-76,285,-1,27
3920,1,-243,-78,283,-8,36
3925,-1,-248,-75,281,-14,40
3930,-3,-248,-74,285,-20,46
3935,-2,-248,-76,290,-21,49
3940,-5,-252,-79,301,-22,56
3945,-7,-250,-72,311,-22,56
3950,-9,-251,-75,320,-19,61
3955,-7,-250,-73,332,-15,61
3960,-9,-251,-71,338,-8,65
3965,-10,-250,-77,343,-3,61
3970,-11,-249,-75,343,3,60
3975,-10,-247,-75,346,10,56
3980,-11,-245,-74,346,16,52
3985,-8,-248,-70,343,21,44
3990,-11,-241,-73,338,24,38
3995,-9,-237,-67,330,22,29
4000,-10,-240,-68,320,20,23
4005,-7,-239,-65,307,19,14
4010,-6,-238,-63,293,21,13
4015,-5,-235,-65,279,24,11
4020,-4,-238,-66,264,28,11
4025,-2,-240,-59,249,33,9
4030,1,-237,-57,235,36,8
4035,-2,-239,-58,218,38,7
4040,0,-240,-62,207,38,11
4045,2,-243,-57,197,38,9
4050,2,-246,-58,187,39,11
4055,6,-244,-55,180,40,8
4060,3,-246,-54,175,43,9
4065,3,-245,-55,172,43,6
4070,7,-247,-57,170,47,5
4075,7,-248,-55,165,51,3
4080,7,-247,-57,159,60,5
4085,5,-247,-56,152,69,3
4090,4,-246,-57,145,76,5
4095,-1,-246,-58,134,83,3
4100,1,-248,-56,128,87,6
4105,-3,-247,-58,123,87,3
4110,-2,-251,-55,122,89,1
4115,-6,-247,-57,121,84,-1
4120,-4,-247,-57,124,80,-3
4125,-4,-247,-58,126,79,-5
4130,-5,-248,-54,131,81,-6
4135,-4,-247,-55,134,86,-10
4140,-3,-248,-56,138,90,-11
4145,-5,-246,-52,137,93,-14
4150,-5,-245,-53,137,96,-16
4155,-6,-249,-55,135,96,-19
4160,-3,-247,-52,132,97,-18
4165,-4,-246,-54,128,94,-17
4170,0,-250,-52,122,92,-16
4175,1,-250,-50,114,89,-15
4180,3,-249,-54,105,84,-14
4185,-1,-246,-50,94,83,-14
4190,0,-251,-54,85,80,-12
4195,5,-250,-54,76,78,-13
4200,2,-252,-52,67,79,-11
4205,0,-249,-54,57,80,-10
4210,1,-250,-55,48,81,-9
4215,1,-246,-55,37,80,-9
4220,2,-247,-58,28,80,-8
4225,0,-248,-56,21,80,-6
4230,0,-248,-57,14,78,-5
4235,0,-247,-56,11,77,-3
4240,3,-249,-57,7,79,-1
4245,1,-248,-57,3,79,0
4250,-1,-250,-57,0,77,1
4255,3,-249,-59,-6,74,4
4260,1,-251,-57,-12,73,4
4265,5,-250,-60,-19,72,5
4270,1,-249,-58,-28,68,7
4275,3,-249,-60,-34,66,7
4280,2,-249,-62,-39,64,8
4285,3,-252,-57,-42,63,9
4290,-1,-249,-63,-43,63,13
4295,3,-249,-60,-42,62,15
4300,1,-249,-60,-42,62,16
4305,5,-250,-61,-43,60,21
4310,0,-245,-62,-45,60,21
4315,0,-249,-61,-47,63,22
4320,3,-249,-58,-57,66,23
4325,4,-250,-60,-64,66,25
4330,1,-248,-61,-69,69,24
4335,2,-254,-59,-71,74,24
4340,1,-252,-62,-69,77,24
4345,1,-251,-65,-61,81,26
4350,1,-254,-64,-55,82,25
4355,2,-253,-65,-50,85,26
4360,0,-254,-66,-42,86,23
4365,3,-250,-67,-35,91,22
4370,4,-254,-65,-30,94,19
4375,2,-254,-68,-27,95,19
4380,0,-255,-66,-27,97,16
4385,7,-257,-60,-28,98,16
4390,1,-256,-65,-27,100,17
4395,-2,-253,-65,-25,102,20
4400,0,-253,-67,-20,102,18
4405,-2,-257,-66,-12,102,22
4410,-3,-254,-65,-5,100,21
4415,-3,-254,-67,6,99,21
4420,-6,-253,-66,13,97,19
4425,-6,-256,-64,19,96,21
4430,-6,-253,-62,22,93,20
4435,-5,-252,-63,27,91,24
4440,-7,-253,-63,29,86,24
4445,-7,-252,-65,27,82,27
4450,-3,-249,-61,28,77,27
4455,-6,-251,-61,26,73,33
4460,-8,-250,-61,23,70,33
4465,-6,-253,-59,23,66,37
4470,-5,-248,-57,22,65,37
4475,-6,-254,-58,20,67,39
4480,-5,-250,-59,20,67,39
4485,-5,-250,-56,22,69,41
4490,-7,-255,-57,23,70,38
4495,-7,-251,-58,25,71,39
4500,-3,-255,-59,26,70,36
4505,-6,-249,-57,27,70,36
4510,-1,-250,-57,27,73,33
4515,-5,-253,-59,27,75,35
4520,-5,-252,-58,26,74,31
4525,-3,-250,-56,23,74,31
4530,0,-248,-57,17,73,28
4535,0,-248,-57,10,73,29
4540,1,-251,-58,3,73,26
4545,-1,-246,-57,-6,72,25
4550,1,-250,-59,-16,69,23
4555,-1,-248,-58,-21,65,25
4560,3,-250,-57,-25,64,21
4565,0,-247,-60,-28,62,23
4570,0,-247,-61,-30,61,22
4575,0,-250,-60,-34,62,25
4580,-3,-248,-59,-37,62,22
4585,1,-251,-65,-38,62,23
4590,-2,-252,-60,-39,65,21
4595,-2,-250,-60,-35,66,23
4600,-1,-250,-59,-33,70,21
4605,-5,-251,-59,-28,75,23
4610,-1,-256,-61,-25,79,20
4615,-2,-253,-58,-20,81,23
4620,-6,-256,-62,-13,83,22
4625,-6,-253,-61,-7,83,24
4630,-6,-253,-63,0,84,23
4635,-4,-253,-56,4,82,28
4640,-5,-251,-60,8,83,25
4645,-2,-249,-61,11,85,27
4650,-5,-252,-63,9,89,24
4655,-4,-248,-62,7,89,26
4660,-7,-249,-62,3,89,22
4665,-5,-249,-61,-1,89,21
4670,-6,-251,-59,-5,85,16
4675,-6,-247,-62,-8,81,15
4680,-6,-247,-60,-11,79,11
4685,-4,-250,-61,-12,77,10
4690,-4,-249,-63,-16,74,7
4695,-2,-251,-64,-19,71,9
4700,-3,-250,-60,-21,69,7
4705,-3,-252,-59,-23,66,10
4710,-7,-252,-62,-22,63,9
4715,-5,-252,-64,-18,58,14
4720,-5,-250,-64,-13,56,11
4725,-5,-253,-67,-6,54,15
4730,-4,-254,-62,2,57,12
4735,-7,-250,-65,9,60,12
4740,-5,-254,-64,13,62,10
4745,-6,-253,-63,16,63,9
4750,-3,-251,-65,15,67,6
4755,-3,-251,-63,13,68,5
4760,-3,-255,-62,12,68,0
4765,-4,-255,-60,12,68,0
4770,-5,-252,-63,13,67,-2
4775,-4,-255,-58,14,66,-2
4780,-5,-254,-63,18,66,-6
4785,-5,-255,-58,25,66,-3
4790,-3,-255,-60,35,68,-4
4795,-3,-252,-62,47,70,1
4800,-2,-252,-62,60,68,1
4805,-5,-252,-59,67,68,4
4810,-3,-250,-64,75,67,4
4815,-4,-249,-62,82,66,4
4820,-4,-251,-60,87,64,3
4825,-2,-250,-58,89,64,3
4830,-9,-255,-58,88,64,0
4835,-7,-249,-58,85,62,0
4840,-5,-250,-57,80,61,-3
4845,-4,-253,-59,72,60,-3
4850,-4,-252,-56,66,57,-5
4855,-8,-249,-55,61,56,-5
4860,-8,-251,-56,59,57,-4
4865,-5,-250,-55,59,56,-2
4870,-3,-255,-53,58,56,-3
4875,-7,-254,-56,59,56,-3
4880,-3,-253,-56,58,58,-6
4885,-6,-254,-58,57,60,-8
4890,-3,-254,-55,57,60,-9
4895,-3,-254,-54,57,60,-11
4900,-4,-249,-55,57,60,-12
4905,-5,-250,-58,54,61,-14
4910,-1,-255,-56,52,62,-17
4915,-6,-251,-57,50,61,-18
4920,-2,-252,-56,46,62,-18
4925,-3,-251,-58,44,63,-18
4930,-4,-251,-59,43,61,-17
4935,-3,-253,-60,44,59,-17
4940,-5,-251,-56,49,58,-16
4945,-4,-250,-53,51,57,-16
4950,-5,-250,-57,52,57,-15
4955,-1,-250,-56,50,55,-13
4960,-1,-253,-57,47,56,-13
4965,-4,-250,-55,46,55,-11
4970,-4,-250,-58,41,54,-11
4975,-1,-252,-58,37,53,-12
4980,-2,-250,-56,33,50,-12
4985,-2,-251,-53,28,50,-13
4990,-4,-251,-51,23,49,-13
4995,-4,-251,-54,17,48,-13
5000,-2,-253,-54,14,50,-12
5005,-2,-252,-56,11,52,-11
5010,-7,-247,-54,9,52,-12
5015,-6,-252,-55,7,54,-11
5020,-3,-254,-51,5,54,-10
5025,-4,-251,-54,5,53,-13
5030,-2,-255,-55,3,55,-14
5035,-1,-253,-56,0,57,-17
5040,-2,-254,-55,-2,60,-16
5045,-4,-249,-56,-5,62,-17
5050,-3,-252,-54,-8,63,-17
5055,-1,-252,-55,-12,66,-18
5060,-1,-253,-56,-13,67,-18
5065,-1,-249,-56,-10,67,-19
5070,0,-250,-57,-10,68,-18
5075,-2,-253,-56,-6,71,-19
5080,-3,-254,-54,-3,74,-17
5085,0,-253,-60,0,74,-16
5090,-2,-251,-56,3,76,-13
5095,0,-255,-52,3,76,-14
5100,0,-253,-54,5,75,-14
5105,-3,-254,-53,6,74,-15
5110,0,-254,-58,7,75,-16
5115,-1,-252,-55,10,75,-18
5120,-4,-250,-58,13,76,-18
5125,0,-252,-58,18,76,-21
5130,-3,-252,-56,23,73,-17
5135,-5,-251,-57,25,69,-18
5140,-4,-253,-54,29,65,-16
5145,-3,-255,-55,34,64,-17
5150,-7,-254,-54,39,60,-14
5155,-7,-252,-56,44,58,-16
5160,-5,-253,-52,45,58,-14
5165,-6,-251,-54,45,55,-15
5170,-4,-254,-56,42,53,-12
5175,-3,-254,-54,38,53,-13
5180,-5,-252,-54,35,51,-11
5185,-3,-254,-55,34,48,-12
5190,-3,-251,-54,33,45,-8
5195,-3,-253,-53,31,44,-8
5200,-7,-253,-52,28,45,-5
5205,-5,-250,-55,25,45,-5
5210,-5,-251,-50,22,47,-1
5215,-2,-251,-55,18,48,-4
5220,-5,-247,-52,15,49,-1
5225,-3,-249,-54,12,49,-4
5230,-4,-251,-52,6,49,-5
5235,-3,-252,-57,3,51,-10
5240,-2,-255,-52,3,50,-10
5245,-4,-253,-54,7,52,-14
5250,0,-254,-53,11,54,-12
5255,-3,-256,-55,12,55,-15
5260,0,-254,-57,12,55,-12
5265,-1,-250,-53,15,58,-13
5270,1,-250,-57,17,61,-8
5275,-2,-248,-57,16,62,-7
5280,2,-254,-56,16,65,-3
5285,1,-251,-55,16,65,-4
5290,3,-254,-51,14,65,-2
5295,0,-251,-54,10,63,-7
5300,0,-246,-55,9,61,-6
5305,-1,-255,-55,7,59,-9
5310,-3,-252,-53,8,58,-9
5315,-3,-254,-54,8,57,-12
5320,-3,-253,-55,8,56,-10
5325,-4,-251,-53,11,54,-12
5330,-2,-252,-54,12,54,-11
5335,-1,-254,-55,15,53,-14
5340,-3,-254,-53,17,54,-12
5345,-5,-252,-49,18,53,-14
5350,-3,-254,-54,18,55,-12
5355,-5,-251,-49,17,56,-13
5360,-5,-250,-51,16,58,-11
5365,-2,-252,-51,15,60,-14
5370,-1,-252,-51,11,59,-11
5375,-1,-255,-52,8,61,-14
5380,-3,-255,-54,5,64,-11
5385,-1,-254,-53,0,66,-15
5390,-3,-254,-49,-2,67,-12
5395,1,-255,-52,-3,66,-14
5400,1,-253,-55,-2,64,-12
5405,-3,-256,-55,1,63,-14
5410,-1,-251,-51,4,63,-12
5415,1,-252,-54,7,65,-11
5420,-1,-253,-56,7,65,-8
5425,-3,-252,-53,7,66,-8
5430,-2,-253,-52,8,65,-5
5435,-2,-253,-54,9,66,-7
5440,-3,-252,-53,10,67,-6
5445,-1,-251,-51,11,66,-9
5450,-3,-250,-52,12,67,-9
5455,-3,-253,-49,13,68,-11
5460,0,-254,-52,13,69,-9
5465,-3,-254,-51,13,69,-12
5470,4,-250,-62,13,67,-11
5475,2,-243,-38,13,64,-13
5480,7,-246,-52,12,64,-11
5485,-2,-252,-55,11,61,-12
5490,1,-244,-48,11,57,-10
5495,-2,-252,-61,8,53,-10
5500,1,-249,-43,6,52,-8
5505,-3,-247,-54,4,52,-9
5510,-3,-252,-51,2,52,-6
5515,-2,-252,-51,-1,51,-7
5520,-4,-253,-53,-3,51,-6
5525,-1,-255,-49,-6,51,-8
5530,-2,-253,-52,-7,53,-8
5535,-4,-253,-55,-8,57,-9
5540,-2,-253,-56,-9,60,-8
5545,-3,-254,-53,-7,64,-8
5550,0,-252,-54,-6,67,-5
5555,-5,-255,-48,-2,67,-4
5560,1,-256,-51,3,67,-5
5565,-2,-253,-54,8,64,-6
5570,-2,-254,-53,11,63,-4
5575,0,-256,-53,10,60,-5
5580,-4,-252,-56,12,60,-5
5585,-4,-250,-55,15,60,-5
5590,-2,-250,-53,15,60,-4
5595,0,-253,-53,16,60,-7
5600,0,-255,-54,15,60,-6
5605,-1,-253,-49,17,60,-9
5610,-3,-253,-51,18,60,-10
5615,-2,-255,-55,20,59,-11
5620,-1,-254,-52,22,59,-11
5625,0,-253,-52,24,59,-11
5630,1,-250,-51,28,59,-11
5635,-2,-254,-53,30,61,-11
5640,-1,-254,-50,28,62,-10
5645,0,-255,-51,25,59,-13
5650,-3,-252,-49,23,56,-13
5655,-1,-253,-50,21,53,-14
5660,1,-255,-49,18,51,-14
5665,-3,-252,-49,19,49,-14
5670,-2,-252,-51,18,45,-15
5675,-2,-253,-53,19,43,-12
5680,-3,-252,-53,20,44,-12
5685,-4,-253,-51,20,45,-11
5690,-3,-256,-50,22,44,-10
5695,-1,-254,-50,22,43,-10
5700,-3,-251,-50,22,44,-11
5705,-2,-252,-52,21,46,-11
5710,2,-254,-50,19,48,-12
5715,-1,-252,-53,16,49,-14
5720,1,-251,-50,13,54,-14
5725,3,-252,-50,11,59,-13
5730,1,-252,-50,12,61,-16
5735,4,-252,-48,13,61,-14
5740,1,-255,-48,15,57,-13
5745,0,-253,-48,15,56,-12
5750,1,-254,-47,20,52,-13
5755,3,-255,-45,22,49,-11
5760,-2,-253,-46,22,47,-12
5765,0,-253,-49,20,46,-9
5770,1,-252,-51,17,45,-7
5775,0,-255,-52,14,45,-5
5780,0,-252,-50,12,44,-4
5785,0,-252,-46,8,43,-2
5790,0,-251,-47,4,44,-3
5795,0,-254,-51,1,45,-3
5800,0,-254,-51,2,47,-6
5805,-1,-253,-54,3,47,-3
5810,-2,-250,-53,6,50,-4
5815,0,-252,-51,9,53,-1
5820,1,-252,-49,14,57,-2
5825,0,-254,-51,24,58,-1
5830,2,-253,-51,31,59,-1
5835,-1,-252,-49,37,62,0
5840,0,-254,-47,41,66,-1
5845,7,-252,-45,43,69,1
5850,2,-254,-47,45,71,1
5855,4,-255,-48,44,76,3
5860,1,-253,-48,40,78,2
5865,2,-254,-48,36,79,5
5870,-2,-254,-47,31,82,4
5875,-1,-254,-49,28,81,5
5880,-4,-254,-45,25,81,4
5885,0,-255,-44,24,79,6
5890,-2,-256,-45,24,74,5
5895,-4,-254,-47,25,72,8
5900,-3,-254,-46,28,69,5
5905,-2,-252,-50,29,67,8
5910,-4,-257,-48,30,64,5
5915,-4,-256,-51,27,63,8
5920,-3,-251,-48,28,59,5
5925,-5,-250,-50,27,59,8
5930,-5,-251,-48,25,57,6
5935,-5,-251,-52,24,57,8
5940,-1,-253,-48,21,61,6
5945,-3,-251,-50,18,61,8
5950,-1,-250,-50,16,63,7
5955,0,-251,-48,17,66,7
5960,-2,-255,-47,18,68,4
5965,0,-252,-48,18,71,5
5970,-1,-252,-47,19,72,4
5975,0,-254,-49,17,74,5
5980,1,-253,-49,14,73,3
5985,-3,-252,-47,10,74,4
5990,0,-254,-46,10,75,4
5995,0,-257,-45,9,75,7
6000,2,-255,-45,11,75,4
6005,0,-255,-46,17,77,6
6010,1,-257,-46,19,79,3
6015,0,-254,-47,24,77,6
6020,-1,-254,-42,28,78,4
6025,2,-255,-47,30,79,6
6030,-1,-253,-48,32,82,2
6035,1,-253,-45,31,83,4
6040,1,-255,-49,29,84,1
6045,-3,-251,-48,29,89,3
6050,0,-252,-45,30,91,0
6055,2,-252,-49,29,92,2
6060,-2,-254,-44,29,93,1
6065,0,-255,-45,27,93,3
6070,-1,-250,-49,25,92,1
6075,1,-251,-44,21,91,1
6080,-4,-251,-47,17,87,-2
6085,1,-249,-43,13,84,0
6090,3,-250,-45,4,82,-4
6095,-1,-250,-44,-4,81,-2
6100,-1,-250,-47,-10,79,-5
6105,1,-250,-44,-15,79,-3
6110,3,-251,-49,-20,80,-4
6115,2,-251,-43,-22,82,-1
6120,4,-252,-45,-23,82,-3
6125,3,-251,-49,-23,82,1
6130,-1,-251,-44,-21,81,-2
6135,1,-253,-44,-20,79,0
6140,-1,-253,-44,-19,80,0
6145,-3,-253,-47,-17,79,2
6150,-3,-253,-46,-17,79,1
6155,-5,-255,-48,-19,77,4
6160,-5,-253,-44,-21,72,1
6165,-3,-252,-48,-25,72,3
6170,1,-254,-46,-26,72,1
6175,-5,-252,-52,-28,72,2
6180,-3,-252,-45,-27,73,1
6185,0,-254,-47,-28,74,4
6190,-3,-255,-51,-28,74,2
6195,-3,-253,-47,-23,76,5
6200,-2,-254,-45,-21,77,3
6205,-2,-253,-46,-19,77,4
6210,-1,-251,-52,-20,78,3
6215,0,-250,-45,-22,76,4
6220,2,-253,-44,-27,76,2
6225,-2,-251,-49,-32,75,3
6230,0,-251,-43,-37,74,1
6235,1,-254,-46,-40,75,1
6240,-2,-252,-50,-42,72,0
6245,-2,-253,-47,-40,72,1
6250,1,-254,-46,-38,72,0
6255,0,-252,-45,-36,72,1
6260,-3,-252,-47,-37,72,1
6265,-5,-252,-47,-36,73,1
6270,-4,-253,-49,-37,75,1
6275,-1,-254,-49,-39,75,2
6280,4,-253,-44,-42,74,0
6285,0,-256,-45,-43,71,2
6290,-3,-254,-49,-45,71,1
6295,-3,-254,-45,-45,71,1
6300,-1,-255,-46,-45,70,1
6305,-4,-252,-48,-46,68,1
6310,-4,-252,-44,-45,66,1
6315,-4,-254,-49,-46,63,1
6320,-7,-251,-47,-49,60,-1
6325,-4,-254,-46,-48,57,0
6330,-3,-255,-48,-50,55,-1
6335,-4,-253,-48,-50,53,1
6340,-5,-252,-50,-49,52,2
6345,-5,-250,-48,-47,52,1
6350,-1,-250,-48,-47,52,0
6355,-2,-251,-49,-49,50,0
6360,0,-252,-50,-52,52,-2
6365,-2,-251,-48,-58,50,-2
6370,-2,-247,-44,-63,48,-4
6375,-1,-254,-48,-65,47,-3
6380,-4,-250,-48,-67,46,-2
6385,-1,-252,-49,-68,46,-1
6390,-1,-249,-50,-69,49,1
6395,0,-249,-47,-69,53,2
6400,2,-251,-49,-74,54,4
6405,-2,-248,-48,-81,54,6
6410,-3,-248,-48,-94,54,7
6415,2,-253,-47,-107,54,9
6420,-1,-251,-47,-120,56,12
6425,-1,-251,-46,-132,56,13
6430,-1,-252,-49,-143,55,13
6435,-2,-249,-52,-151,54,10
6440,-3,-257,-51,-152,51,8
6445,-2,-257,-51,-147,48,4
6450,-4,-257,-51,-139,46,1
6455,-3,-255,-51,-125,45,0
6460,-4,-257,-51,-112,45,1
6465,-7,-258,-53,-98,49,2
6470,-1,-258,-52,-84,51,2
6475,-4,-256,-53,-74,54,1
6480,-5,-255,-51,-68,57,0
6485,-3,-255,-51,-69,58,-5
6490,-2,-251,-50,-75,56,-8
6495,-2,-252,-53,-84,56,-13
6500,-3,-251,-50,-98,54,-16
6505,-4,-250,-50,-106,52,-20
6510,-3,-252,-51,-112,50,-19
6515,2,-253,-52,-115,50,-20
6520,0,-252,-52,-115,49,-18
6525,1,-253,-52,-113,48,-18
6530,0,-254,-53,-107,47,-13
6535,1,-253,-50,-104,47,-11
6540,0,-252,-52,-99,49,-8
6545,2,-253,-52,-93,49,-7
6550,-1,-253,-52,-92,50,-3
6555,-1,-253,-54,-91,50,-4
6560,-1,-251,-52,-92,49,-3
6565,-2,-252,-55,-96,50,-4
6570,0,-253,-53,-102,49,-2
6575,-3,-251,-55,-109,47,-3
6580,-1,-255,-55,-115,47,-1
6585,2,-253,-50,-121,48,-1
6590,-2,-249,-52,-126,48,-1
6595,-2,-247,-54,-133,49,-4
6600,0,-250,-54,-140,48,-3
6605,-2,-248,-56,-147,51,-5
6610,-4,-248,-54,-156,53,-3
6615,-3,-249,-55,-161,52,-5
6620,-2,-250,-54,-166,55,-3
6625,-4,-250,-56,-166,56,-7
6630,-2,-252,-54,-164,56,-5
6635,-3,-251,-56,-160,54,-8
6640,-4,-247,-56,-154,50,-9
6645,-1,-254,-58,-148,48,-10
6650,-1,-251,-56,-140,47,-11
6655,-2,-251,-58,-133,44,-13
6660,2,-248,-58,-126,44,-10
6665,0,-250,-57,-120,44,-10
6670,0,-252,-56,-117,45,-7
6675,0,-255,-57,-118,44,-8
6680,2,-253,-58,-122,45,-5
6685,0,-253,-61,-124,49,-7
6690,2,-255,-59,-125,52,-4
6695,1,-252,-59,-123,57,-5
6700,-2,-252,-56,-121,58,-1
6705,-1,-256,-60,-117,59,-3
6710,0,-254,-61,-114,60,0
6715,-3,-252,-57,-111,59,-4
6720,0,-252,-58,-109,60,-2
6725,-3,-249,-60,-110,58,-4
6730,1,-252,-58,-110,58,-3
6735,-2,-250,-58,-109,60,-6
6740,0,-251,-58,-108,63,-3
6745,-1,-250,-60,-111,64,-5
6750,-3,-249,-59,-111,62,-4
6755,-3,-252,-60,-111,62,-8
6760,0,-253,-61,-111,59,-5
6765,1,-253,-59,-112,60,-7
6770,-3,-249,-63,-111,57,-3
6775,-1,-251,-65,-111,54,-6
6780,-1,-250,-58,-108,55,-2
6785,1,-252,-64,-103,52,-3
6790,2,-253,-61,-99,51,1
6795,-4,-250,-57,-95,49,0
6800,1,-249,-57,-91,48,4
6805,0,-252,-63,-90,45,2
6810,2,-256,-63,-86,44,6
6815,-1,-252,-59,-85,48,3
6820,-3,-252,-59,-82,49,6
6825,-3,-253,-61,-78,52,3
6830,-1,-254,-58,-73,52,6
6835,1,-253,-60,-67,53,3
6840,0,-251,-63,-63,54,6
6845,-2,-254,-58,-57,55,3
6850,-3,-254,-65,-53,57,3
6855,0,-254,-61,-50,57,0
6860,-3,-249,-64,-46,57,2
6865,-1,-252,-64,-42,55,1
6870,-2,-250,-66,-41,54,3
6875,0,-252,-62,-41,53,0
6880,1,-253,-61,-42,54,3
6885,-3,-252,-61,-41,55,1
6890,-3,-251,-62,-42,56,4
6895,0,-250,-65,-42,56,3
6900,-1,-249,-60,-41,55,4
6905,1,-253,-59,-39,59,4
6910,-4,-250,-59,-39,58,5
6915,0,-251,-61,-38,59,4
6920,-2,-249,-60,-38,58,7
6925,-3,-250,-60,-39,57,4
6930,-3,-249,-63,-38,56,6
6935,-2,-249,-60,-39,57,6
6940,-2,-250,-60,-39,57,8
6945,0,-251,-61,-40,57,7
6950,0,-251,-60,-42,57,11
6955,-4,-252,-60,-43,58,9
6960,-2,-251,-60,-43,59,12
6965,0,-249,-64,-43,57,10
6970,-5,-250,-60,-43,58,10
6975,-1,-251,-61,-40,57,8
6980,-1,-248,-63,-38,58,10
6985,0,-253,-61,-37,60,9
6990,1,-253,-59,-34,60,9
6995,-1,-251,-63,-33,59,7
7000,-1,-250,-63,-34,58,7
7005,-1,-251,-61,-32,55,5
7010,0,-251,-65,-32,54,7
7015,-1,-250,-62,-32,54,8
7020,2,-251,-66,-31,53,8
7025,0,-251,-59,-29,51,7
7030,-1,-251,-62,-27,50,8
7035,-2,-249,-63,-26,49,9
7040,0,-252,-66,-23,49,10
7045,-1,-246,-62,-23,49,10
7050,-2,-249,-65,-23,49,10
7055,0,-251,-65,-24,50,12
7060,-2,-248,-64,-24,50,13
7065,-1,-248,-65,-25,50,11
7070,0,-249,-65,-28,52,11
7075,-2,-247,-65,-30,50,11
7080,0,-251,-68,-32,51,9
7085,-2,-250,-62,-33,52,8
7090,-1,-253,-65,-32,51,9
7095,-4,-248,-65,-34,50,8
7100,-3,-252,-64,-34,49,7
7105,-3,-249,-63,-34,49,9
7110,-2,-250,-66,-33,50,7
7115,-1,-253,-67,-33,51,6
7120,-6,-250,-66,-31,53,4
7125,-3,-255,-63,-31,55,2
7130,-1,-252,-65,-29,60,0
7135,-3,-253,-67,-27,64,-2
7140,-1,-250,-62,-25,65,-3
7145,-3,-249,-64,-26,66,-4
7150,-2,-248,-62,-27,65,-5
7155,-3,-248,-63,-27,65,-4
7160,-4,-249,-63,-24,64,-5
7165,0,-251,-66,-25,62,-3
7170,-4,-248,-67,-26,58,-2
7175,-2,-246,-66,-27,55,0
7180,-2,-247,-63,-27,55,0
7185,-3,-248,-63,-25,56,-1
7190,-2,-247,-62,-26,56,-3
7195,-4,-248,-64,-25,54,-2
7200,-2,-248,-63,-26,55,-4
7205,-3,-246,-63,-28,55,-4
7210,-3,-249,-63,-32,57,-7
7215,-2,-250,-63,-35,60,-6
7220,-2,-251,-65,-38,62,-7
7225,-2,-254,-60,-39,62,-6
7230,-1,-251,-66,-39,63,-6
7235,1,-249,-63,-35,63,-5
7240,-1,-250,-61,-33,62,-5
7245,-2,-251,-65,-32,61,-3
7250,2,-251,-61,-31,58,-3
7255,0,-249,-63,-31,58,0
7260,-1,-250,-62,-30,59,-2
7265,-2,-249,-61,-33,59,0
7270,-3,-249,-67,-34,60,-2
7275,-1,-248,-61,-35,58,-3
7280,1,-253,-60,-38,58,-3
7285,0,-252,-59,-39,59,-3
7290,-4,-250,-62,-40,60,-5
7295,-5,-247,-64,-41,61,-2
7300,-6,-247,-60,-44,62,-5
7305,-4,-247,-61,-46,62,-3
7310,-3,-250,-56,-49,63,-3
7315,-6,-247,-62,-53,62,-1
7320,-4,-249,-59,-57,62,-2
7325,-4,-247,-65,-60,61,-2
7330,-4,-247,-60,-63,62,-4
7335,-2,-251,-62,-67,61,0
7340,-2,-250,-62,-70,59,-2
7345,0,-250,-64,-72,59,1
7350,-3,-247,-64,-75,59,-1
7355,-1,-250,-64,-80,57,3
7360,-1,-248,-66,-81,59,3
7365,0,-249,-63,-82,61,8
7370,2,-254,-64,-80,63,5
7375,-4,-249,-64,-77,64,6
7380,-3,-250,-59,-73,66,4
7385,-1,-251,-61,-72,69,6
7390,1,-250,-62,-69,68,4
7395,-1,-248,-56,-69,70,5
7400,-1,-250,-58,-70,69,4
7405,-2,-248,-59,-73,70,7
7410,-2,-246,-60,-77,69,6
7415,2,-248,-64,-81,67,8
7420,-1,-248,-63,-86,66,7
7425,-2,-248,-65,-90,61,10
7430,-1,-249,-67,-93,57,6
7435,-4,-247,-68,-95,54,8
7440,-2,-248,-68,-97,52,5
7445,-5,-248,-68,-101,51,8
