timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3935,-256,-30,42,-112,-121,127
3940,-257,-23,42,-136,-124,131
3945,-259,-24,42,-160,-130,135
3950,-256,-22,44,-186,-131,139
3955,-258,-22,46,-212,-132,145
3960,-256,-19,45,-242,-135,145
3965,-257,-18,51,-266,-135,142
3970,-259,-17,52,-284,-131,140
3975,-260,-21,51,-304,-127,138
3980,-254,-25,54,-318,-120,133
3985,-255,-29,50,-326,-116,125
3990,-261,-23,54,-329,-109,117
3995,-263,-26,54,-327,-102,111
4000,-263,-26,53,-317,-95,104
4005,-260,-28,56,-304,-90,99
4010,-258,-34,56,-286,-86,91
4015,-259,-32,57,-264,-81,83
4020,-258,-33,58,-235,-79,80
4025,-256,-37,59,-211,-79,76
4030,-256,-33,56,-186,-78,73
4035,-254,-30,52,-161,-78,70
4040,-257,-31,52,-138,-79,71
4045,-255,-30,56,-115,-82,71
4050,-257,-25,55,-95,-86,68
4055,-255,-25,53,-75,-88,66
4060,-256,-25,54,-56,-91,61
4065,-253,-25,52,-43,-93,57
4070,-255,-23,55,-34,-93,52
4075,-253,-21,52,-28,-93,45
4080,-253,-25,55,-27,-92,40
4085,-254,-22,60,-28,-88,33
4090,-252,-24,58,-32,-87,28
4095,-256,-23,57,-37,-84,22
4100,-257,-23,56,-41,-80,15
4105,-255,-27,60,-48,-74,11
4110,-254,-23,57,-53,-67,6
4115,-254,-25,58,-58,-58,2
4120,-254,-26,54,-61,-48,-3
4125,-254,-29,61,-64,-36,-9
4130,-254,-31,60,-63,-19,-11
4135,-252,-29,58,-58,-6,-16
4140,-254,-32,58,-52,8,-19
4145,-253,-31,61,-44,18,-21
4150,-255,-30,55,-32,27,-24
4155,-253,-34,56,-20,35,-25
4160,-254,-35,56,-5,39,-26
4165,-254,-31,56,7,43,-27
4170,-254,-29,56,22,44,-28
4175,-252,-33,57,38,44,-29
4180,-251,-31,58,53,42,-28
4185,-250,-30,52,68,39,-29
4190,-253,-30,55,76,35,-27
4195,-253,-30,55,83,32,-26
4200,-252,-29,57,86,27,-25
4205,-251,-27,54,86,21,-25
4210,-251,-29,55,84,18,-22
4215,-250,-28,54,80,15,-21
4220,-250,-27,53,72,11,-20
4225,-254,-27,59,64,8,-18
4230,-250,-26,57,55,6,-16
4235,-251,-27,58,41,3,-14
4240,-250,-26,57,29,0,-11
4245,-249,-27,59,15,-5,-11
4250,-250,-28,58,1,-8,-9
4255,-249,-28,53,-14,-10,-9
4260,-253,-26,57,-30,-12,-7
4265,-255,-26,60,-47,-12,-7
4270,-254,-27,56,-62,-10,-6
4275,-252,-29,57,-77,-9,-5
4280,-251,-29,55,-90,-7,-5
4285,-252,-29,57,-102,-2,-5
4290,-251,-29,58,-111,1,-5
4295,-252,-31,58,-121,5,-7
4300,-254,-28,62,-125,7,-7
4305,-251,-34,60,-128,10,-8
4310,-250,-32,60,-126,11,-7
4315,-246,-29,60,-119,14,-9
4320,-250,-32,62,-110,16,-7
4325,-250,-33,61,-97,20,-8
4330,-249,-34,61,-84,25,-7
4335,-252,-33,63,-70,28,-6
4340,-247,-34,59,-56,32,-5
4345,-250,-34,61,-39,35,-4
4350,-253,-33,61,-23,40,-3
4355,-251,-34,61,-6,42,0
4360,-250,-35,59,8,42,3
4365,-250,-32,59,20,40,2
4370,-249,-31,64,28,38,3
4375,-251,-32,57,33,34,4
4380,-252,-30,57,36,33,4
4385,-253,-28,60,36,29,4
4390,-250,-27,57,31,29,7
4395,-253,-29,57,26,26,6
4400,-250,-26,56,16,25,7
4405,-251,-27,56,6,23,9
4410,-252,-27,57,-5,23,11
4415,-250,-29,58,-20,23,11
4420,-248,-27,57,-32,24,13
4425,-249,-25,58,-44,26,14
4430,-250,-27,58,-55,26,15
4435,-248,-28,57,-64,24,14
4440,-249,-24,60,-69,23,15
4445,-250,-30,58,-72,21,15
4450,-252,-27,63,-72,18,14
4455,-252,-24,62,-71,17,13
4460,-253,-29,66,-69,15,12
4465,-251,-26,62,-65,14,8
4470,-249,-31,65,-57,14,7
4475,-252,-30,61,-50,15,3
4480,-249,-32,64,-45,18,4
4485,-251,-29,61,-40,21,0
4490,-254,-29,60,-37,24,-1
4495,-253,-29,60,-34,30,-5
4500,-253,-32,61,-32,34,-6
4505,-252,-31,62,-31,40,-8
4510,-255,-29,59,-32,46,-9
4515,-252,-30,63,-31,51,-10
4520,-250,-29,61,-33,57,-9
4525,-252,-30,61,-31,61,-10
4530,-251,-31,59,-30,64,-7
4535,-252,-27,61,-27,65,-8
4540,-250,-32,60,-21,64,-6
4545,-252,-30,60,-16,62,-8
4550,-252,-31,61,-11,61,-6
4555,-251,-30,62,-6,59,-7
4560,-250,-28,60,-1,56,-6
4565,-253,-29,62,4,57,-6
4570,-253,-29,62,6,57,-6
4575,-251,-27,63,8,56,-8
4580,-252,-27,58,10,56,-7
4585,-253,-29,63,9,55,-9
4590,-253,-28,59,7,56,-9
4595,-252,-29,56,6,58,-10
4600,-250,-29,57,3,58,-9
4605,-252,-30,56,0,58,-10
4610,-255,-29,59,-4,56,-11
4615,-250,-30,61,-8,56,-11
4620,-253,-28,58,-14,56,-11
4625,-252,-28,61,-18,55,-11
4630,-252,-29,58,-21,54,-10
4635,-253,-28,62,-26,50,-10
4640,-256,-23,58,-29,48,-7
4645,-254,-29,62,-30,46,-8
4650,-253,-30,62,-29,43,-7
4655,-251,-32,62,-29,42,-9
4660,-254,-31,62,-29,43,-7
4665,-254,-30,60,-26,42,-7
4670,-251,-31,62,-25,43,-7
4675,-255,-29,60,-22,46,-8
4680,-253,-31,62,-19,47,-6
4685,-253,-33,61,-18,48,-7
4690,-252,-31,63,-15,49,-5
4695,-253,-29,58,-15,49,-8
4700,-252,-26,59,-12,52,-4
4705,-252,-30,63,-11,52,-4
4710,-250,-29,60,-12,51,-3
4715,-252,-32,60,-10,52,-3
4720,-252,-27,60,-11,51,-1
4725,-250,-30,60,-11,50,-3
4730,-252,-30,57,-13,50,0
4735,-251,-28,60,-15,50,-1
4740,-250,-29,58,-17,46,-1
4745,-251,-27,59,-15,45,-1
4750,-251,-29,62,-17,42,2
4755,-251,-30,58,-19,40,0
4760,-249,-26,60,-19,38,3
4765,-253,-28,63,-21,37,2
4770,-251,-26,61,-22,38,3
4775,-249,-29,62,-23,39,1
4780,-253,-25,60,-25,41,2
4785,-249,-28,62,-26,43,0
4790,-253,-29,61,-27,45,1
4795,-251,-28,60,-28,48,1
4800,-252,-28,63,-29,48,2
4805,-253,-29,64,-32,48,0
4810,-254,-28,59,-34,51,2
4815,-251,-29,63,-34,53,0
4820,-249,-30,66,-36,54,2
4825,-250,-29,64,-36,56,-1
4830,-251,-25,65,-36,55,2
4835,-253,-27,66,-35,58,0
4840,-248,-30,64,-34,60,1
4845,-251,-31,61,-34,62,2
4850,-254,-28,66,-33,63,1
4855,-252,-28,61,-30,63,1
4860,-251,-26,65,-29,68,4
4865,-251,-28,63,-26,70,-1
4870,-255,-26,62,-28,73,1
4875,-251,-28,64,-29,78,-1
4880,-251,-27,64,-30,82,1
4885,-253,-26,61,-33,86,-1
4890,-251,-28,60,-35,89,2
4895,-251,-28,61,-36,93,0
4900,-250,-27,60,-40,98,0
4905,-251,-30,67,-42,102,-2
4910,-251,-30,62,-45,104,1
4915,-254,-28,64,-47,108,-1
4920,-253,-30,62,-51,112,0
4925,-251,-28,61,-52,113,-3
4930,-254,-28,61,-55,114,-2
4935,-249,-27,61,-56,115,-4
4940,-256,-28,60,-56,114,-3
4945,-250,-28,58,-54,111,-5
4950,-254,-30,64,-52,112,-3
4955,-252,-29,61,-47,112,-5
4960,-253,-30,62,-44,111,-4
4965,-258,-29,53,-40,109,-4
4970,-252,-31,58,-32,107,-3
4975,-250,-28,59,-27,105,-3
4980,-251,-30,58,-23,102,-1
4985,-249,-29,57,-21,99,-2
4990,-253,-31,63,-19,100,1
4995,-251,-28,60,-17,98,0
5000,-251,-28,59,-19,98,2
5005,-252,-26,57,-18,97,0
5010,-251,-28,58,-21,97,1
5015,-253,-28,57,-25,97,0
5020,-253,-28,58,-29,100,2
5025,-253,-28,62,-33,101,-2
5030,-249,-29,63,-36,105,1
5035,-251,-31,61,-41,107,-2
5040,-253,-27,58,-44,110,-1
5045,-252,-29,58,-47,112,-1
5050,-251,-30,64,-49,113,1
5055,-252,-31,59,-50,113,-1
5060,-255,-30,58,-50,115,1
5065,-255,-31,58,-46,115,-1
5070,-253,-30,57,-42,115,1
5075,-256,-29,55,-41,115,-2
5080,-254,-29,57,-37,115,-1
5085,-256,-26,59,-34,113,-4
5090,-254,-28,56,-33,114,-2
5095,-253,-30,55,-31,114,-5
5100,-251,-29,53,-30,115,-5
5105,-250,-31,57,-29,116,-7
5110,-257,-29,60,-26,116,-5
5115,-251,-28,54,-25,118,-6
5120,-252,-30,54,-23,117,-5
5125,-251,-31,54,-20,115,-4
5130,-252,-30,59,-17,111,-1
5135,-250,-31,59,-11,105,1
5140,-251,-31,56,-5,100,4
5145,-251,-30,59,0,97,2
5150,-252,-30,55,1,92,5
5155,-252,-29,59,3,90,1
5160,-250,-30,57,-1,89,3
5165,-253,-29,58,-7,90,-1
5170,-253,-26,54,-13,95,0
5175,-253,-27,56,-19,99,-2
5180,-252,-29,54,-24,103,-1
5185,-251,-30,58,-30,106,-3
5190,-255,-27,57,-34,110,0
5195,-253,-29,57,-38,112,-1
5200,-255,-29,58,-41,113,1
5205,-253,-27,55,-39,112,0
5210,-252,-30,57,-39,110,2
5215,-252,-29,59,-37,109,0
5220,-255,-30,52,-32,108,3
5225,-253,-29,54,-30,104,0
5230,-252,-30,55,-27,101,2
5235,-252,-29,64,-25,99,-1
5240,-251,-29,57,-23,96,1
5245,-251,-31,57,-23,94,-2
5250,-251,-28,57,-23,94,0
5255,-255,-29,58,-23,93,-2
5260,-253,-32,59,-23,95,0
5265,-251,-31,55,-22,95,-3
5270,-255,-30,52,-21,97,-1
5275,-254,-27,58,-22,99,-3
5280,-255,-26,56,-23,101,-3
5285,-257,-26,56,-24,104,-4
5290,-254,-29,57,-22,106,-5
5295,-259,-34,47,-21,108,-6
5300,-252,-30,52,-22,109,-3
5305,-253,-28,54,-21,110,-7
5310,-256,-30,55,-22,110,-2
5315,-253,-29,53,-23,112,-4
5320,-254,-27,56,-23,110,-1
5325,-255,-30,56,-25,110,-4
5330,-254,-30,56,-24,110,-1
5335,-253,-30,54,-23,107,-3
5340,-252,-31,55,-25,106,-1
5345,-252,-29,57,-23,103,-3
5350,-253,-33,51,-22,102,-1
5355,-254,-28,58,-21,99,-2
5360,-254,-29,55,-22,98,0
5365,-251,-28,55,-23,95,-2
5370,-255,-30,54,-22,93,0
5375,-254,-28,52,-23,93,-2
5380,-253,-29,55,-24,90,1
5385,-255,-27,56,-22,92,-2
5390,-254,-29,55,-21,93,1
5395,-253,-30,55,-18,94,0
5400,-255,-31,51,-18,96,3
5405,-247,-29,50,-17,97,0
5410,-254,-29,56,-19,98,2
5415,-253,-29,56,-17,99,1
5420,-252,-29,54,-17,100,4
5425,-253,-30,53,-16,101,2
5430,-255,-31,54,-15,102,5
5435,-255,-28,56,-15,103,2
5440,-255,-29,55,-14,102,4
5445,-253,-30,53,-14,102,0
5450,-253,-31,54,-13,102,2
5455,-253,-30,53,-11,103,0
5460,-255,-29,49,-9,106,1
5465,-253,-29,53,-7,105,-2
5470,-256,-29,51,-4,106,0
5475,-251,-32,51,1,105,-3
5480,-253,-30,50,5,103,-1
5485,-252,-30,52,9,100,-4
5490,-254,-31,48,12,97,-3
5495,-254,-31,52,15,96,-2
5500,-251,-29,52,17,93,0
5505,-254,-29,53,20,89,-1
5510,-254,-28,53,22,85,1
5515,-255,-29,50,22,84,0
5520,-252,-31,54,21,84,2
5525,-253,-29,54,20,84,0
5530,-253,-29,55,17,86,2
5535,-252,-31,50,14,89,-1
5540,-255,-29,53,14,90,2
5545,-253,-27,56,11,92,2
5550,-254,-28,49,9,94,3
5555,-253,-26,49,5,95,2
5560,-255,-29,53,0,94,4
5565,-255,-27,51,-5,93,1
5570,-257,-29,50,-11,95,3
5575,-255,-27,54,-15,96,1
5580,-254,-28,51,-18,95,2
5585,-255,-28,49,-19,96,0
5590,-255,-29,51,-23,98,2
5595,-254,-28,51,-22,99,-2
5600,-256,-25,52,-20,103,1
5605,-258,-30,49,-18,104,-4
5610,-254,-30,54,-16,105,-2
5615,-251,-32,52,-13,107,-4
5620,-253,-28,45,-12,108,-3
5625,-252,-31,52,-10,108,-5
5630,-255,-29,51,-8,107,-2
5635,-252,-30,47,-8,107,-4
5640,-256,-30,48,-8,105,0
5645,-254,-25,49,-7,102,-3
5650,-254,-31,47,-9,103,-2
5655,-252,-28,48,-9,102,-3
5660,-255,-30,49,-11,101,-1
5665,-257,-26,51,-10,101,-4
5670,-256,-29,53,-9,99,-2
5675,-255,-30,50,-9,98,-4
5680,-254,-29,48,-7,98,-2
5685,-257,-26,52,-7,97,-4
5690,-256,-27,49,-7,96,-3
5695,-255,-29,49,-7,96,-5
5700,-255,-26,48,-8,94,-1
5705,-256,-26,48,-8,93,-4
5710,-252,-29,48,-10,91,0
5715,-256,-27,46,-10,90,-2
5720,-255,-28,53,-12,88,0
5725,-254,-26,48,-14,88,-2
5730,-258,-24,50,-16,87,0
5735,-254,-29,49,-17,86,-3
5740,-256,-30,45,-19,86,-1
5745,-255,-25,50,-21,84,-5
5750,-253,-29,44,-21,84,-1
5755,-253,-26,46,-21,85,-4
5760,-257,-26,48,-20,84,-2
5765,-254,-30,46,-19,84,-5
5770,-255,-27,50,-17,85,-2
5775,-255,-28,52,-17,84,-5
5780,-255,-29,51,-16,83,-1
5785,-251,-31,50,-15,83,-4
5790,-252,-27,50,-13,82,-1
5795,-255,-28,46,-12,82,-4
5800,-250,-31,50,-13,83,-2
5805,-254,-31,49,-14,82,-2
5810,-255,-31,49,-12,83,2
5815,-255,-26,51,-12,82,-1
5820,-256,-28,47,-13,79,2
5825,-255,-29,50,-12,76,-2
5830,-258,-29,47,-11,73,0
5835,-256,-28,50,-13,68,-4
5840,-256,-29,48,-12,67,-3
5845,-256,-28,47,-14,66,-7
5850,-256,-31,46,-16,65,-5
5855,-257,-30,46,-16,66,-11
5860,-256,-29,45,-16,66,-9
5865,-256,-31,45,-15,68,-13
5870,-257,-28,49,-13,69,-11
5875,-256,-28,48,-11,69,-13
5880,-251,-29,43,-9,69,-10
5885,-256,-29,46,-7,69,-11
5890,-255,-29,45,-3,67,-7
5895,-252,-31,46,0,65,-11
5900,-253,-32,53,4,61,-6
5905,-254,-29,45,5,57,-10
5910,-255,-30,48,10,54,-5
5915,-252,-30,52,12,48,-6
5920,-255,-30,50,13,47,-4
5925,-254,-30,51,12,43,-6
5930,-253,-31,51,11,42,-5
5935,-253,-31,50,9,39,-7
5940,-256,-31,49,8,39,-4
5945,-254,-29,50,9,34,-5
5950,-256,-29,47,9,30,-3
5955,-254,-28,52,11,25,-3
5960,-255,-28,44,12,19,1
5965,-256,-30,49,14,16,0
5970,-256,-31,44,15,12,2
5975,-255,-26,43,13,6,1
5980,-254,-28,49,13,4,2
5985,-255,-31,48,11,0,-1
5990,-255,-28,52,9,-3,-1
5995,-252,-29,50,7,-4,-5
6000,-255,-27,50,6,-4,-2
6005,-257,-26,51,4,-4,-6
6010,-254,-28,56,1,-5,-5
6015,-256,-28,51,-2,-4,-7
6020,-254,-30,55,-5,-4,-7
6025,-255,-27,49,-9,2,-10
6030,-255,-29,52,-13,6,-9
6035,-251,-27,54,-16,12,-11
6040,-253,-28,48,-18,16,-9
6045,-254,-27,54,-20,21,-11
6050,-255,-28,51,-19,25,-9
6055,-258,-26,54,-18,29,-12
6060,-253,-27,49,-16,28,-9
6065,-255,-29,52,-14,29,-12
6070,-254,-27,52,-13,28,-9
6075,-254,-31,51,-9,29,-11
6080,-253,-27,51,-8,26,-9
6085,-253,-30,57,-5,26,-11
6090,-253,-28,56,-3,25,-8
6095,-253,-30,53,-2,26,-11
6100,-255,-24,54,0,26,-7
6105,-254,-26,50,1,25,-9
6110,-256,-25,53,2,22,-7
6115,-253,-29,50,3,20,-9
6120,-253,-28,48,4,21,-7
6125,-254,-29,52,4,21,-9
6130,-255,-29,48,4,20,-5
6135,-256,-27,51,3,20,-7
6140,-256,-27,50,0,19,-6
6145,-255,-29,52,-3,19,-7
6150,-252,-29,54,-5,20,-6
6155,-256,-26,59,-7,19,-8
6160,-256,-24,55,-9,18,-8
6165,-249,-28,51,-11,16,-10
6170,-255,-28,49,-15,17,-6
6175,-254,-29,50,-16,15,-8
6180,-252,-28,54,-19,14,-7
6185,-252,-29,53,-21,15,-8
6190,-253,-28,52,-22,14,-5
6195,-254,-30,52,-24,13,-7
6200,-255,-31,58,-22,11,-3
6205,-256,-28,56,-22,12,-6
6210,-252,-29,52,-22,14,-3
6215,-255,-28,55,-22,16,-6
6220,-256,-28,59,-22,18,-3
6225,-254,-28,53,-23,21,-8
6230,-256,-29,57,-23,24,-5
6235,-253,-31,51,-24,26,-8
6240,-254,-29,54,-23,29,-7
6245,-253,-31,56,-23,31,-10
6250,-254,-30,55,-21,35,-7
6255,-254,-28,52,-20,35,-9
6260,-252,-31,53,-17,35,-5
6265,-254,-29,51,-13,35,-6
6270,-251,-29,56,-9,36,-2
6275,-244,-29,61,-5,34,-6
6280,-253,-30,55,-3,33,-2
6285,-251,-28,55,-1,33,-5
6290,-253,-29,53,-2,33,-4
6295,-253,-26,54,-3,33,-6
6300,-254,-26,56,-2,35,-4
6305,-253,-32,56,-5,35,-7
6310,-252,-28,56,-6,33,-5
6315,-254,-29,56,-8,34,-6
6320,-253,-28,55,-12,34,-4
6325,-253,-27,56,-12,33,-6
6330,-255,-30,54,-15,32,-4
6335,-251,-27,55,-18,31,-7
6340,-253,-26,56,-18,31,-3
6345,-253,-29,53,-18,31,-5
6350,-253,-27,57,-19,29,-3
6355,-252,-28,51,-20,28,-6
6360,-254,-29,54,-19,28,-3
6365,-251,-27,57,-19,30,-7
6370,-254,-28,55,-17,29,-5
6375,-255,-27,58,-17,30,-8
6380,-254,-32,55,-16,29,-6
6385,-257,-34,42,-14,30,-9
6390,-252,-29,58,-15,31,-8
6395,-255,-27,58,-14,34,-11
6400,-255,-27,55,-14,36,-9
6405,-254,-29,56,-12,36,-11
6410,-257,-30,56,-13,36,-9
6415,-253,-27,57,-11,36,-11
6420,-254,-28,56,-11,37,-8
6425,-253,-29,57,-10,37,-10
6430,-256,-29,58,-12,34,-7
6435,-254,-28,59,-11,35,-9
6440,-250,-30,58,-11,36,-6
6445,-251,-27,57,-13,36,-9
6450,-253,-31,58,-12,35,-7
6455,-254,-30,57,-12,37,-10
6460,-252,-27,57,-12,38,-8
6465,-252,-30,52,-10,38,-8
6470,-252,-30,57,-8,36,-6
6475,-252,-30,56,-5,36,-6
6480,-251,-27,54,-4,35,-6
6485,-254,-31,59,-2,34,-6
6490,-256,-24,55,-1,32,-4
6495,-256,-29,60,-1,31,-5
6500,-253,-28,55,-1,31,-4
6505,-252,-29,53,-4,31,-6
6510,-253,-28,54,-4,32,-4
6515,-253,-28,52,-6,33,-7
6520,-253,-30,54,-9,34,-5
6525,-254,-30,55,-11,36,-7
6530,-254,-28,56,-14,37,-5
6535,-253,-28,55,-15,37,-5
6540,-253,-28,57,-17,38,-5
6545,-254,-31,59,-18,39,-6
6550,-250,-30,59,-18,39,-5
6555,-249,-31,57,-17,39,-6
6560,-254,-29,56,-17,38,-4
6565,-251,-28,56,-15,39,-6
6570,-254,-28,58,-14,39,-4
6575,-254,-25,56,-12,36,-5
6580,-250,-29,59,-13,36,-3
6585,-253,-30,58,-12,37,-6
6590,-251,-28,58,-10,38,-4
6595,-252,-27,56,-11,40,-6
6600,-252,-28,57,-12,41,-5
6605,-253,-28,57,-13,43,-6
6610,-252,-27,60,-15,42,-4
6615,-253,-28,56,-16,44,-5
6620,-252,-26,56,-17,44,-3
6625,-254,-26,58,-17,44,-6
6630,-252,-29,57,-16,45,-5
6635,-254,-28,57,-17,43,-5
6640,-252,-29,57,-17,44,-4
6645,-252,-27,58,-19,43,-6
6650,-254,-27,58,-18,43,-4
6655,-251,-29,57,-20,43,-8
6660,-252,-28,54,-19,42,-7
6665,-255,-28,58,-19,44,-10
6670,-254,-26,57,-20,45,-9
6675,-253,-29,55,-18,47,-13
6680,-251,-28,57,-18,48,-10
6685,-254,-29,59,-16,48,-13
6690,-251,-29,57,-12,52,-10
6695,-249,-30,54,-8,51,-11
6700,-255,-26,62,-1,52,-8
6705,-253,-28,59,5,49,-9
6710,-251,-26,59,11,49,-7
6715,-251,-32,57,15,47,-8
6720,-252,-32,57,19,45,-6
6725,-250,-34,58,21,45,-6
6730,-251,-29,58,22,44,-5
6735,-251,-28,58,22,45,-7
6740,-255,-32,59,20,44,-4
6745,-250,-29,58,18,45,-4
6750,-251,-29,59,12,44,-2
6755,-250,-30,59,9,42,-3
6760,-249,-30,59,5,40,0
6765,-250,-30,55,2,39,-1
6770,-253,-32,57,-1,37,-1
6775,-249,-27,58,-3,37,-3
6780,-254,-30,59,-4,36,-1
6785,-252,-31,60,-7,35,-4
6790,-251,-28,60,-7,35,-3
6795,-253,-28,57,-7,35,-6
6800,-253,-28,57,-8,36,-6
6805,-252,-28,59,-7,37,-7
6810,-253,-27,61,-7,36,-7
6815,-252,-27,60,-7,38,-8
6820,-257,-33,52,-5,40,-7
6825,-253,-29,59,-6,40,-8
6830,-253,-27,57,-7,41,-7
6835,-251,-28,57,-7,41,-8
6840,-252,-28,60,-8,42,-7
6845,-251,-27,57,-8,43,-9
6850,-253,-29,57,-10,43,-7
6855,-252,-28,58,-9,42,-9
6860,-250,-30,61,-9,42,-8
6865,-254,-31,57,-9,43,-8
6870,-252,-28,61,-11,44,-9
6875,-250,-31,61,-9,43,-10
6880,-251,-28,56,-9,43,-8
6885,-251,-30,60,-9,43,-8
6890,-250,-28,56,-10,41,-6
6895,-249,-29,60,-9,42,-8
6900,-251,-31,60,-11,43,-7
6905,-251,-29,59,-13,41,-7
6910,-250,-32,58,-15,40,-7
6915,-252,-27,62,-18,40,-6
6920,-252,-26,60,-18,41,-5
6925,-253,-28,60,-16,41,-5
6930,-250,-28,60,-17,41,-3
6935,-252,-29,59,-15,41,-4
6940,-252,-30,63,-14,42,-2
6945,-251,-27,60,-15,43,-4
6950,-252,-31,60,-14,42,-3
6955,-251,-30,60,-14,43,-5
6960,-254,-28,59,-15,43,-2
6965,-250,-30,58,-14,43,-3
6970,-253,-29,62,-15,42,-3
6975,-251,-27,59,-15,42,-4
6980,-249,-30,61,-18,43,-2
6985,-251,-28,61,-19,44,-2
6990,-253,-30,58,-21,45,-2
6995,-253,-29,61,-24,48,-2
7000,-250,-27,58,-28,50,-1
7005,-256,-30,59,-30,52,-2
7010,-252,-29,63,-35,53,-2
7015,-252,-30,62,-41,53,-4
7020,-251,-33,63,-47,55,-4
7025,-249,-30,61,-52,57,-5
7030,-251,-30,60,-57,55,-3
7035,-250,-24,61,-60,52,-4
7040,-250,-28,62,-61,50,-3
7045,-254,-29,62,-61,48,-3
7050,-251,-32,61,-59,44,-3
7055,-250,-32,62,-57,43,-2
7060,-252,-31,62,-56,41,0
7065,-249,-33,60,-51,37,0
7070,-253,-29,56,-47,32,3
7075,-250,-31,59,-41,28,2
7080,-249,-35,59,-34,21,3
7085,-254,-33,60,-29,16,2
7090,-253,-33,58,-26,8,5
7095,-256,-32,55,-27,0,7
7100,-254,-32,56,-28,-8,11
7105,-254,-36,57,-32,-16,12
7110,-255,-36,59,-36,-23,16
7115,-257,-35,60,-40,-29,18
7120,-256,-38,62,-37,-35,20
7125,-254,-37,59,-26,-42,20
7130,-256,-37,64,-9,-52,22
7135,-257,-37,63,16,-66,24
7140,-257,-38,56,42,-79,29
7145,-259,-45,55,67,-88,34
7150,-253,-36,60,88,-94,41
7155,-257,-39,61,108,-92,49
7160,-256,-33,60,121,-86,58
7165,-254,-37,60,131,-76,64
7170,-254,-29,58,138,-65,74
7175,-255,-29,61,139,-51,80
7180,-256,-26,62,136,-37,88
7185,-250,-25,67,128,-23,92
7190,-251,-24,67,113,-4,96
7195,-251,-19,65,96,12,96
7200,-253,-14,69,73,29,93
7205,-249,-10,68,47,42,85
7210,-249,-13,70,17,54,78
7215,-246,-13,70,-14,60,66
7220,-247,-6,71,-46,64,57
7225,-247,-6,73,-76,63,44
7230,-249,-4,74,-105,63,36
7235,-247,-4,77,-132,61,26
7240,-247,-2,73,-159,64,15
7245,-245,-3,75,-186,79,5
7250,-244,-4,75,-201,99,-5
7255,-244,-4,75,-214,121,-14
7260,-247,-5,77,-220,142,-22
7265,-248,-5,73,-219,161,-28
7270,-246,-14,75,-214,177,-32
7275,-248,-14,73,-205,190,-33
7280,-249,-18,72,-191,201,-32
7285,-245,-20,67,-173,210,-33
7290,-245,-21,68,-151,217,-28
7295,-245,-28,69,-125,222,-25
7300,-242,-30,62,-98,221,-21
7305,-244,-32,63,-63,219,-16
7310,-245,-28,63,-37,212,-10
7315,-243,-30,64,-12,201,0
7320,-245,-32,63,9,191,9
7325,-240,-31,64,23,183,15
7330,-238,-32,65,33,182,21
7335,-238,-32,62,40,186,26
7340,-238,-33,65,41,192,31
7345,-238,-32,66,41,203,31
7350,-237,-32,72,39,217,31
7355,-238,-32,73,35,233,30
7360,-241,-31,72,24,245,29
7365,-242,-28,77,12,256,28
7370,-243,-31,72,-5,269,27
7375,-245,-27,74,-25,287,25
7380,-246,-29,72,-49,313,22
7385,-246,-30,71,-73,347,17
7390,-246,-29,67,-98,388,10
7395,-244,-27,66,-121,429,3
7400,-249,-28,62,-140,469,-6
7405,-247,-27,63,-156,503,-16
7410,-250,-27,61,-167,537,-27
7415,-254,-28,63,-176,561,-34
7420,-247,-33,56,-179,584,-43
7425,-252,-30,57,-175,603,-52
7430,-246,-37,57,-164,618,-62
7435,-248,-37,53,-148,629,-73
7440,-247,-34,49,-127,636,-83
7445,-247,-34,49,-106,636,-91
7450,-244,-32,47,-89,631,-100
7455,-246,-25,44,-72,625,-105
7460,-242,-26,46,-63,619,-111
7465,-243,-23,49,-60,617,-120
7470,-244,-22,48,-58,614,-128
7475,-243,-21,48,-60,605,-132
7480,-247,-18,45,-67,589,-137
7485,-249,-19,44,-78,567,-137
7490,-247,-21,42,-89,548,-138
7495,-250,-23,40,-102,537,-138
7500,-253,-25,43,-112,540,-140
7505,-252,-22,38,-120,550,-145
7510,-252,-30,35,-120,571,-154
7515,-254,-29,38,-112,596,-167
7520,-255,-36,40,-93,628,-183
7525,-251,-39,41,-55,650,-197
7530,-253,-39,37,-16,669,-210
7535,-252,-39,36,26,676,-222
7540,-253,-38,33,68,675,-235
7545,-248,-40,37,107,661,-247
7550,-250,-37,29,146,641,-264
7555,-252,-34,33,183,611,-280
7560,-254,-33,25,217,578,-291
7565,-261,-28,16,246,537,-301
7570,-264,-27,18,270,497,-308
7575,-264,-25,13,286,455,-316
7580,-271,-26,13,289,432,-321
7585,-265,-20,13,278,425,-326
7590,-267,-18,13,257,431,-340
7595,-267,-18,16,234,450,-352
7600,-270,-15,18,209,474,-369
7605,-272,-19,18,195,494,-383
7610,-274,-17,22,191,504,-400
7615,-281,-18,17,196,501,-415
7620,-284,-19,18,207,484,-428
7625,-280,-20,15,218,463,-433
7630,-274,-20,15,223,444,-437
7635,-274,-25,14,215,431,-442
7640,-272,-24,13,195,432,-448
7645,-271,-27,13,170,435,-451
7650,-271,-28,14,143,440,-458
7655,-272,-32,13,122,440,-460
7660,-273,-30,12,106,437,-465
7665,-268,-35,12,94,433,-467
7670,-265,-37,9,84,423,-475
7675,-271,-35,3,66,407,-485
7680,-270,-35,8,47,387,-490
7685,-270,-39,6,27,361,-490
