timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3895,-4,-254,5,57,81,-8
3900,-2,-256,9,61,80,-7
3905,-6,-252,10,64,80,-6
3910,-4,-253,6,68,80,-6
3915,-4,-256,13,70,80,-6
3920,-5,-255,12,71,79,-7
3925,-5,-255,11,70,78,-7
3930,-1,-255,12,67,78,-7
3935,-5,-254,13,62,77,-6
3940,-5,-256,14,58,76,-6
3945,-5,-255,8,53,75,-5
3950,-4,-255,13,50,74,-4
3955,-5,-255,14,46,75,-5
3960,-5,-255,10,45,75,-6
3965,-6,-255,12,45,77,-6
3970,-9,-256,12,47,77,-5
3975,-3,-257,7,46,78,-6
3980,-3,-253,8,46,77,-5
3985,-2,-255,12,49,78,-5
3990,-8,-261,10,50,78,-6
3995,-3,-255,10,51,78,-6
4000,-6,-255,9,50,77,-8
4005,-2,-254,9,52,75,-7
4010,-9,-256,11,51,75,-7
4015,-6,-256,11,50,74,-8
4020,-2,-255,14,46,73,-7
4025,-1,-255,12,43,72,-7
4030,-6,-253,10,39,72,-4
4035,-1,-256,12,37,73,-4
4040,-4,-254,14,36,72,-5
4045,-4,-257,15,35,70,-4
4050,-6,-252,11,37,68,-7
4055,-6,-257,10,38,67,-7
4060,-5,-254,13,38,67,-8
4065,-5,-260,12,39,68,-8
4070,-7,-259,14,40,68,-9
4075,-5,-258,15,40,70,-10
4080,-2,-253,12,40,69,-11
4085,-1,-258,13,40,68,-11
4090,-3,-255,14,40,70,-11
4095,-4,-254,15,41,71,-12
4100,-4,-260,11,41,72,-13
4105,-3,-257,13,42,73,-14
4110,-5,-256,15,43,74,-15
4115,-5,-257,13,46,76,-17
4120,-4,-254,13,49,76,-17
4125,-5,-257,13,53,79,-17
4130,-2,-256,14,57,80,-16
4135,-2,-257,14,59,82,-16
4140,-1,-254,12,63,83,-16
4145,-1,-255,15,66,83,-15
4150,0,-259,16,66,83,-14
4155,-1,-254,13,65,81,-15
4160,-5,-256,19,64,80,-12
4165,-4,-255,17,62,79,-12
4170,-7,-255,14,59,79,-11
4175,-3,-251,17,56,77,-9
4180,-7,-253,19,54,75,-9
4185,-7,-256,14,54,72,-8
4190,-5,-256,18,51,71,-8
4195,-2,-252,18,49,71,-7
4200,-2,-254,15,47,69,-7
4205,3,-251,14,46,69,-7
4210,-1,-253,18,45,69,-8
4215,-5,-255,16,46,69,-8
4220,-1,-253,14,47,70,-8
4225,-3,-253,14,45,71,-8
4230,-1,-257,18,45,71,-9
4235,-2,-253,15,46,71,-9
4240,-3,-258,18,46,72,-11
4245,-1,-257,18,43,72,-10
4250,-4,-257,16,44,74,-13
4255,-3,-254,15,43,74,-12
4260,-4,-256,18,41,74,-13
4265,-3,-254,14,41,75,-14
4270,-1,-255,17,40,74,-12
4275,-1,-258,15,41,74,-11
4280,-3,-254,17,42,72,-10
4285,-2,-253,15,43,72,-11
4290,-4,-256,18,42,70,-10
4295,-2,-255,15,43,70,-10
4300,-3,-256,17,44,69,-12
4305,-2,-251,19,43,69,-14
4310,-5,-257,14,40,70,-16
4315,-3,-254,20,39,71,-16
4320,-5,-254,18,37,71,-18
4325,0,-257,16,35,72,-19
4330,-2,-259,16,33,72,-18
4335,-1,-255,18,34,72,-18
4340,-2,-256,19,34,69,-18
4345,-3,-255,17,35,68,-18
4350,-5,-257,19,38,66,-18
4355,-3,-259,15,41,66,-19
4360,-2,-254,22,44,64,-19
4365,-1,-256,21,47,66,-21
4370,-1,-257,18,49,67,-21
4375,-2,-254,18,51,69,-21
4380,-2,-257,18,52,69,-19
4385,-2,-255,17,50,70,-20
4390,-2,-253,17,49,72,-19
4395,-2,-255,23,45,73,-18
4400,-1,-251,20,40,74,-16
4405,0,-255,19,35,75,-15
4410,-1,-252,20,32,76,-14
4415,-4,-253,19,31,75,-14
4420,-2,-253,19,29,77,-16
4425,-3,-251,12,30,77,-16
4430,-3,-253,18,31,77,-17
4435,-1,-255,23,35,78,-20
4440,-2,-254,18,40,77,-20
4445,-6,-254,19,46,78,-22
4450,-3,-253,23,46,79,-25
4455,-3,-255,20,46,77,-26
4460,-3,-257,22,44,76,-27
4465,-5,-255,22,43,74,-27
4470,-1,-257,15,42,71,-31
4475,-7,-255,20,45,70,-31
4480,-4,-256,18,45,68,-33
4485,-6,-254,21,47,67,-32
4490,-5,-252,22,48,65,-35
4495,-2,-254,17,50,65,-37
4500,-5,-253,19,49,64,-40
4505,-4,-255,20,50,64,-42
4510,-4,-255,21,49,63,-44
4515,-6,-255,23,49,62,-46
4520,-3,-253,23,50,61,-47
4525,-7,-256,22,50,59,-52
4530,-4,-257,18,50,58,-53
4535,1,-257,17,49,58,-56
4540,-6,-256,21,47,59,-61
4545,-4,-255,23,47,59,-62
4550,-5,-253,25,46,61,-66
4555,0,-254,20,44,61,-67
4560,-4,-254,23,43,61,-71
4565,-6,-254,20,37,62,-74
4570,-3,-255,21,33,62,-75
4575,-1,-254,21,30,62,-74
4580,-3,-254,24,30,61,-74
4585,-3,-255,23,31,61,-76
4590,-6,-253,22,35,60,-76
4595,-1,-255,23,39,61,-77
4600,-1,-256,22,41,61,-79
4605,-1,-255,23,47,62,-84
4610,-1,-255,22,52,64,-88
4615,0,-256,23,55,65,-93
4620,-1,-254,22,55,67,-97
4625,-1,-252,22,56,68,-103
4630,0,-256,27,57,67,-107
4635,-2,-253,24,58,68,-111
4640,0,-253,24,56,71,-114
4645,4,-257,25,54,72,-117
4650,0,-249,22,51,73,-120
4655,0,-253,23,47,75,-122
4660,0,-251,22,42,78,-123
4665,3,-253,25,36,79,-123
4670,1,-252,26,32,83,-123
4675,1,-255,23,30,85,-122
4680,0,-254,22,28,87,-124
4685,1,-254,22,29,89,-122
4690,1,-257,26,31,89,-124
4695,1,-255,26,34,89,-127
4700,0,-253,22,38,87,-130
4705,1,-257,24,38,84,-133
4710,-1,-256,25,38,82,-138
4715,0,-254,23,36,80,-143
4720,0,-254,19,35,80,-146
4725,-2,-258,24,34,79,-151
4730,0,-254,26,31,81,-154
4735,-2,-256,27,27,83,-156
4740,0,-252,24,23,83,-160
4745,-2,-253,22,18,83,-163
4750,4,-257,25,13,79,-167
4755,3,-254,25,8,78,-172
4760,4,-253,26,5,74,-177
4765,1,-251,26,2,73,-180
4770,2,-255,28,-2,68,-185
4775,0,-250,25,-3,65,-187
4780,4,-249,30,-2,64,-187
4785,4,-255,26,0,66,-185
4790,4,-256,24,2,68,-185
4795,4,-256,26,4,70,-184
4800,2,-258,25,6,71,-182
4805,2,-257,25,5,74,-184
4810,5,-256,27,3,76,-185
4815,3,-255,23,0,78,-186
4820,7,-256,24,-4,78,-191
4825,4,-255,23,-5,77,-193
4830,3,-256,26,-7,73,-195
4835,2,-255,25,-6,70,-195
4840,2,-254,27,-9,66,-198
4845,3,-257,29,-9,60,-201
4850,5,-255,28,-11,52,-208
4855,5,-256,26,-10,45,-211
4860,2,-256,33,-9,38,-216
4865,5,-254,30,-9,33,-221
4870,6,-254,27,-13,34,-225
4875,5,-253,28,-17,32,-226
4880,9,-251,25,-22,35,-226
4885,7,-249,28,-26,39,-227
4890,5,-250,24,-31,42,-228
4895,8,-253,28,-34,42,-228
4900,10,-255,25,-36,43,-231
4905,10,-256,28,-44,43,-233
4910,8,-254,28,-51,37,-237
4915,8,-252,29,-60,29,-240
4920,7,-254,30,-69,19,-244
4925,13,-259,30,-69,4,-246
4930,12,-254,27,-71,-6,-248
4935,13,-252,24,-68,-14,-248
4940,14,-255,23,-62,-16,-246
4945,15,-250,22,-61,-11,-244
4950,12,-246,19,-60,0,-240
4955,14,-248,16,-64,19,-236
4960,16,-249,20,-68,38,-238
4965,18,-253,22,-62,55,-237
4970,12,-259,18,-52,67,-239
4975,17,-251,23,-43,76,-242
4980,15,-252,23,-43,86,-246
4985,18,-250,25,-48,91,-249
4990,19,-252,25,-65,99,-252
4995,20,-254,24,-90,101,-255
5000,20,-253,30,-110,97,-256
5005,21,-256,26,-110,83,-259
5010,22,-253,21,-109,73,-259
5015,20,-255,22,-107,66,-258
5020,24,-257,22,-105,59,-261
5025,20,-257,23,-107,56,-262
5030,21,-253,20,-105,52,-266
5035,20,-255,17,-100,47,-269
5040,22,-258,24,-88,41,-272
5045,22,-257,21,-69,37,-275
5050,23,-257,19,-54,37,-276
5055,23,-255,22,-46,39,-279
5060,23,-256,23,-47,40,-280
5065,25,-256,26,-47,40,-279
5070,22,-253,26,-46,34,-278
5075,27,-253,23,-45,28,-280
5080,37,-248,25,-49,22,-284
5085,22,-251,26,-55,17,-284
5090,28,-253,26,-60,10,-285
5095,27,-253,22,-66,5,-290
5100,26,-252,22,-78,4,-296
5105,26,-254,22,-92,4,-305
5110,28,-254,21,-100,7,-312
5115,27,-256,23,-95,6,-315
5120,25,-255,23,-76,0,-318
5125,28,-255,23,-55,-3,-321
5130,30,-255,25,-33,-4,-323
5135,29,-253,21,-14,-6,-324
5140,29,-251,20,-2,-14,-324
5145,29,-249,21,-1,-19,-324
5150,26,-248,19,-11,-23,-325
5155,27,-249,22,-26,-34,-323
5160,30,-251,23,-35,-47,-324
5165,32,-251,18,-41,-55,-326
5170,33,-253,23,-52,-60,-329
5175,32,-253,17,-65,-60,-330
5180,34,-253,17,-80,-56,-336
5185,36,-249,26,-95,-50,-343
5190,35,-251,20,-107,-46,-346
5195,35,-255,21,-107,-42,-349
5200,37,-256,19,-98,-40,-353
5205,39,-255,24,-83,-39,-356
5210,41,-257,23,-64,-38,-358
5215,44,-256,23,-43,-38,-362
5220,44,-255,22,-26,-41,-367
5225,42,-255,28,-14,-47,-377
5230,43,-251,21,2,-60,-388
5235,48,-254,20,16,-69,-398
5240,48,-247,16,19,-74,-400
5245,51,-249,19,11,-74,-404
5250,50,-247,12,-5,-70,-408
5255,48,-243,14,-27,-55,-409
5260,50,-244,17,-45,-41,-412
5265,49,-247,18,-58,-28,-412
5270,48,-247,18,-58,-18,-413
5275,48,-246,18,-50,-9,-413
5280,46,-250,21,-37,-7,-413
5285,52,-252,21,-20,-3,-413
5290,48,-249,26,-13,2,-419
5295,46,-250,18,-13,1,-421
5300,49,-248,23,-17,-4,-421
5305,46,-246,22,-18,-13,-425
5310,43,-248,24,-19,-20,-423
5315,45,-248,21,-19,-26,-414
5320,46,-247,23,-26,-29,-408
5325,41,-248,20,-40,-24,-402
5330,40,-247,21,-53,-22,-394
5335,38,-250,20,-67,-22,-388
5340,41,-251,21,-72,-25,-388
5345,40,-251,26,-68,-29,-390
5350,41,-253,25,-52,-43,-391
5355,45,-248,21,-36,-55,-390
5360,43,-249,22,-30,-63,-389
5365,49,-249,20,-25,-70,-390
5370,49,-248,22,-32,-77,-388
5375,50,-249,22,-44,-85,-393
5380,52,-250,19,-51,-94,-396
5385,52,-252,22,-56,-105,-397
5390,55,-256,22,-64,-117,-390
5395,54,-250,23,-63,-129,-395
5400,48,-249,23,-63,-133,-401
5405,42,-248,21,-56,-144,-401
5410,54,-249,17,-53,-160,-394
5415,52,-250,20,-47,-175,-393
5420,53,-251,16,-31,-194,-395
5425,51,-247,18,-20,-211,-394
5430,58,-248,16,-21,-218,-395
5435,57,-249,17,-26,-227,-405
5440,59,-249,21,-26,-239,-407
5445,61,-249,20,-24,-248,-411
5450,61,-249,18,-24,-256,-420
5455,61,-250,21,-23,-264,-426
5460,65,-248,19,-24,-266,-432
5465,66,-249,20,-22,-272,-441
5470,66,-250,19,-10,-284,-447
5475,68,-247,20,7,-292,-448
5480,70,-248,15,16,-296,-450
5485,70,-246,18,21,-295,-451
5490,73,-248,18,26,-289,-454
5495,76,-244,14,30,-282,-456
5500,76,-244,14,32,-267,-453
5505,75,-242,13,25,-251,-455
5510,79,-242,12,20,-248,-461
5515,87,-241,23,12,-246,-468
5520,81,-243,13,-1,-244,-475
5525,82,-244,12,-6,-248,-482
5530,77,-242,13,-4,-255,-484
5535,77,-240,21,-3,-254,-480
5540,76,-241,17,2,-249,-476
5545,78,-243,16,6,-243,-473
5550,84,-237,17,9,-232,-470
5555,83,-239,15,7,-215,-465
5560,88,-240,19,3,-202,-461
5565,93,-240,17,-9,-188,-463
5570,92,-238,18,-18,-184,-471
5575,97,-241,17,-27,-183,-474
5580,99,-236,16,-42,-182,-481
5585,97,-234,17,-62,-176,-485
5590,99,-235,15,-82,-168,-486
5595,95,-233,15,-101,-167,-496
5600,94,-232,16,-112,-165,-501
5605,93,-231,18,-120,-163,-498
5610,93,-226,12,-131,-161,-496
5615,91,-226,16,-148,-160,-493
5620,86,-225,10,-168,-158,-495
5625,85,-224,16,-190,-157,-492
5630,85,-224,10,-210,-154,-492
5635,86,-228,8,-229,-153,-489
5640,84,-226,8,-244,-151,-488
5645,86,-232,9,-260,-153,-491
5650,86,-233,11,-270,-154,-498
5655,86,-234,7,-278,-152,-499
5660,89,-229,6,-286,-149,-501
5665,88,-232,8,-297,-149,-503
5670,92,-231,4,-308,-151,-506
5675,95,-232,1,-315,-152,-503
5680,97,-233,3,-322,-151,-498
5685,100,-231,3,-332,-152,-495
5690,103,-231,1,-345,-152,-490
5695,101,-231,4,-362,-159,-487
5700,105,-235,2,-378,-162,-484
5705,103,-237,-1,-393,-165,-482
5710,106,-236,5,-407,-166,-480
5715,104,-238,5,-414,-165,-477
5720,106,-241,3,-414,-155,-473
5725,106,-235,2,-409,-144,-470
5730,107,-240,-1,-409,-136,-464
5735,110,-238,-6,-415,-131,-460
5740,105,-233,-12,-425,-133,-457
5745,104,-234,-8,-438,-139,-457
5750,104,-233,-6,-454,-148,-454
5755,101,-233,-8,-468,-159,-450
5760,99,-233,-7,-481,-170,-445
5765,98,-232,-2,-489,-177,-436
5770,96,-233,-1,-494,-181,-427
5775,97,-233,-3,-497,-180,-414
5780,100,-233,0,-498,-176,-402
5785,103,-235,-3,-500,-174,-391
5790,105,-237,-4,-504,-172,-382
5795,103,-235,-1,-510,-174,-376
5800,104,-235,-3,-514,-177,-371
5805,105,-242,-4,-508,-179,-364
5810,103,-247,-2,-482,-181,-352
5815,103,-243,-3,-449,-186,-337
5820,106,-239,-10,-408,-195,-327
5825,104,-233,-16,-371,-194,-326
5830,107,-230,-15,-348,-186,-328
5835,110,-220,-15,-338,-166,-336
5840,107,-222,-16,-334,-138,-347
5845,111,-222,-16,-331,-109,-361
5850,112,-221,-21,-337,-83,-379
5855,117,-214,-19,-350,-65,-398
5860,118,-217,-24,-375,-60,-414
5865,126,-214,-23,-420,-77,-430
5870,124,-207,-31,-485,-109,-451
5875,132,-200,-33,-560,-151,-476
5880,122,-193,-39,-640,-196,-512
5885,116,-192,-38,-714,-244,-554
5890,113,-184,-39,-781,-290,-597
5895,107,-185,-38,-821,-325,-640
5900,97,-193,-27,-830,-346,-671
5905,99,-211,-20,-793,-355,-676
5910,93,-228,-16,-717,-351,-653
5915,105,-238,-9,-604,-324,-613
5920,108,-236,-18,-511,-292,-611
5925,112,-222,-26,-477,-280,-656
5930,115,-209,-34,-516,-287,-730
5935,118,-203,-39,-600,-294,-777
5940,122,-211,-38,-699,-288,-774
5945,118,-231,-22,-773,-265,-737
5950,129,-245,-29,-778,-241,-674
5955,129,-245,-24,-762,-225,-643
5960,138,-243,-33,-741,-233,-622
5965,129,-234,-36,-717,-257,-620
5970,132,-224,-38,-690,-278,-614
5975,129,-217,-38,-695,-281,-645
5980,128,-205,-38,-696,-299,-680
5985,127,-203,-38,-687,-323,-698
5990,125,-202,-46,-680,-341,-714
5995,124,-207,-44,-668,-357,-728
6000,123,-204,-45,-643,-380,-731
6005,122,-209,-43,-608,-383,-723
6010,125,-205,-47,-577,-371,-720
6015,124,-202,-47,-566,-366,-731
6020,126,-202,-47,-576,-362,-743
6025,130,-205,-46,-588,-352,-744
6030,128,-204,-45,-602,-340,-746
6035,129,-203,-44,-617,-331,-750
6040,127,-202,-50,-631,-325,-754
6045,129,-199,-52,-640,-319,-759
6050,127,-198,-50,-645,-315,-758
6055,128,-194,-50,-646,-315,-762
6060,127,-192,-59,-646,-316,-768
6065,129,-193,-56,-643,-320,-779
6070,129,-195,-56,-643,-325,-791
6075,131,-192,-58,-647,-331,-807
6080,127,-194,-57,-655,-339,-828
6085,129,-194,-60,-666,-348,-854
6090,129,-194,-60,-685,-354,-872
6095,129,-196,-66,-704,-358,-886
6100,128,-193,-63,-719,-362,-899
6105,127,-191,-72,-726,-369,-914
6110,125,-187,-75,-733,-377,-928
6115,124,-186,-71,-742,-388,-942
6120,121,-184,-72,-752,-400,-958
6125,118,-183,-70,-756,-413,-979
6130,118,-182,-69,-763,-425,-1002
6135,120,-181,-70,-767,-440,-1028
6140,119,-180,-72,-779,-454,-1058
6145,114,-172,-77,-799,-464,-1093
6150,113,-170,-74,-827,-470,-1126
6155,115,-169,-80,-854,-475,-1158
6160,111,-166,-78,-876,-488,-1194
6165,112,-164,-73,-896,-507,-1228
6170,106,-163,-78,-913,-531,-1263
6175,109,-156,-74,-931,-556,-1298
6180,110,-152,-72,-954,-584,-1335
6185,108,-148,-77,-989,-610,-1376
6190,105,-145,-76,-1037,-627,-1423
6195,108,-142,-80,-1089,-633,-1469
6200,109,-141,-80,-1138,-618,-1523
6205,107,-143,-77,-1169,-586,-1591
6210,111,-150,-84,-1182,-552,-1663
6215,111,-146,-91,-1186,-520,-1733
6220,127,-148,-96,-1183,-496,-1798
6225,133,-148,-105,-1174,-476,-1879
6230,145,-149,-114,-1149,-458,-1969
6235,149,-151,-126,-1080,-450,-2038
6240,157,-149,-124,-976,-438,-2064
6245,162,-145,-122,-827,-447,-2042
6250,171,-134,-108,-677,-454,-2008
6255,156,-125,-93,-562,-452,-1986
6260,146,-116,-84,-507,-473,-1953
6265,128,-105,-67,-513,-494,-1900
6270,126,-101,-52,-581,-522,-1855
6275,118,-100,-42,-670,-544,-1831
6280,99,-99,-26,-748,-561,-1828
6285,97,-104,-20,-830,-602,-1828
6290,84,-115,-16,-902,-651,-1828
6295,73,-119,-24,-920,-705,-1862
6300,67,-117,-31,-912,-758,-1890
6305,65,-112,-48,-894,-806,-1916
6310,65,-106,-60,-881,-827,-1938
6315,69,-97,-64,-890,-824,-1946
6320,80,-95,-68,-919,-806,-1938
6325,82,-88,-61,-976,-777,-1923
6330,97,-87,-47,-1055,-732,-1896
6335,109,-89,-32,-1159,-671,-1860
6340,129,-88,0,-1269,-604,-1825
6345,138,-89,22,-1369,-550,-1791
6350,147,-91,37,-1442,-520,-1759
6355,149,-83,48,-1476,-493,-1722
6360,151,-75,50,-1478,-452,-1682
6365,143,-68,41,-1467,-391,-1643
6370,138,-56,40,-1477,-328,-1622
6375,129,-51,27,-1499,-271,-1623
6380,97,-65,22,-1519,-215,-1608
6385,86,-81,10,-1459,-214,-1596
6390,84,-90,-2,-1343,-207,-1593
6395,86,-109,-20,-1207,-155,-1566
6400,95,-139,-50,-990,-104,-1511
6405,114,-164,-78,-673,-48,-1386
6410,128,-182,-97,-348,24,-1198
6415,151,-194,-107,-63,65,-991
6420,170,-194,-117,127,68,-778
6425,175,-185,-135,229,29,-546
6430,186,-169,-152,264,-32,-262
6435,196,-153,-174,288,-98,51
6440,214,-143,-198,355,-154,361
6445,230,-133,-210,458,-170,584
6450,248,-120,-215,581,-119,731
6455,269,-109,-215,678,-8,850
6460,302,-100,-223,727,148,961
6465,352,-102,-237,752,334,1066
6470,407,-94,-250,781,548,1146
6475,464,-83,-258,820,804,1188
6480,521,-70,-273,861,1097,1187
6485,575,-62,-294,877,1408,1143
6490,611,-39,-288,854,1736,1076
6495,638,-24,-291,781,2052,984
6500,639,-2,-285,683,2337,871
6505,630,10,-288,565,2606,763
6510,593,25,-302,431,2884,678
6515,551,26,-323,285,3190,637
6520,519,18,-337,125,3544,616
6525,501,6,-356,-8,3921,533
6530,468,9,-375,-92,4295,344
6535,447,20,-387,-178,4636,125
6540,418,26,-403,-320,4870,-89
6545,395,27,-375,-520,4920,-286
6550,345,28,-343,-648,4833,-477
6555,258,27,-290,-654,4591,-643
6560,170,13,-226,-543,4189,-733
6565,105,5,-189,-344,3675,-787
6570,62,-15,-150,-167,3172,-862
6575,35,-26,-141,-45,2738,-960
6580,28,-30,-150,7,2405,-1098
6585,14,-33,-154,-43,2124,-1273
6590,46,-41,-149,-203,1820,-1421
6595,65,-39,-136,-387,1494,-1559
6600,137,-30,-107,-552,1121,-1699
6605,199,-3,-67,-629,795,-1923
6610,217,30,-48,-551,527,-2203
6615,232,82,-51,-391,228,-2371
6620,254,132,-52,-243,-116,-2396
6625,311,194,-53,-145,-471,-2317
6630,365,249,-42,-176,-717,-2199
6635,405,302,-41,-338,-796,-2069
6640,419,334,-60,-605,-798,-2052
6645,410,359,-94,-888,-765,-2156
6650,370,254,-369,-1283,-829,-2253
6655,387,267,-189,-1350,-705,-2230
6660,366,191,-195,-1234,-457,-2043
6665,332,125,-189,-945,-274,-1782
6670,308,72,-178,-642,-251,-1504
6675,293,36,-146,-394,-355,-1217
6680,308,11,-118,-210,-555,-940
6685,325,2,-106,-81,-760,-704
6690,345,2,-84,18,-897,-511
6695,348,8,-66,79,-996,-324
6700,364,19,-61,135,-1096,-154
6705,360,34,-59,206,-1178,-49
6710,356,55,-63,292,-1246,-2
6715,354,73,-72,372,-1296,24
6720,349,99,-67,417,-1316,68
6725,344,122,-65,404,-1288,114
6730,323,141,-57,340,-1206,115
6735,307,140,-61,260,-1095,108
6740,299,133,-74,214,-984,112
6745,291,122,-85,224,-869,119
6750,287,110,-80,265,-724,137
6755,280,97,-75,303,-554,175
6760,272,81,-61,304,-367,234
6765,270,66,-54,256,-182,317
6770,274,55,-46,165,-13,412
6775,279,41,-36,59,159,517
6780,279,30,-27,-31,315,606
6785,274,27,-20,-116,444,677
6790,267,15,-19,-188,548,746
6795,258,4,-14,-220,630,798
6800,243,0,-10,-194,697,813
6805,223,7,-9,-113,752,786
6810,210,14,-3,3,815,743
6815,191,28,-12,134,896,699
6820,180,44,-18,255,955,656
6825,172,62,-18,353,980,594
6830,169,82,-20,420,998,527
6835,168,98,-25,470,1033,470
6840,177,106,-25,509,1070,425
6845,172,114,-30,542,1094,383
6850,171,109,-27,564,1074,346
6855,176,102,-27,569,1021,310
6860,166,94,-27,571,958,277
6865,167,82,-27,559,882,246
6870,167,71,-25,536,807,220
6875,172,63,-26,504,734,200
6880,170,57,-21,471,671,185
6885,170,50,-26,443,615,168
6890,169,48,-28,422,564,156
6895,170,51,-38,412,513,148
6900,172,54,-44,405,470,142
6905,173,58,-49,400,423,145
6910,183,67,-51,384,369,153
6915,194,67,-51,353,323,155
6920,203,75,-59,304,291,147
6925,215,75,-60,247,263,135
6930,228,79,-67,182,229,126
6935,240,80,-71,120,194,116
6940,253,75,-72,63,158,103
6945,262,68,-81,13,112,89
6950,268,65,-83,-30,59,71
6955,280,57,-86,-63,1,56
6960,290,49,-91,-88,-55,42
6965,299,43,-91,-109,-101,28
6970,307,35,-98,-136,-140,14
6975,311,28,-95,-166,-166,8
6980,313,18,-88,-193,-189,5
6985,318,11,-89,-206,-207,2
6990,318,8,-90,-208,-208,7
6995,314,3,-87,-199,-203,8
7000,306,-2,-79,-183,-198,4
7005,297,-2,-74,-152,-202,2
7010,293,-5,-73,-114,-211,10
7015,282,-4,-72,-74,-225,22
7020,275,-4,-70,-35,-239,34
7025,287,-16,-70,2,-246,46
7030,265,-7,-69,27,-246,63
7035,258,-8,-65,41,-231,80
7040,256,-13,-64,45,-205,111
7045,250,-18,-60,38,-171,142
7050,249,-23,-62,27,-145,166
7055,250,-29,-58,18,-116,183
7060,254,-38,-60,13,-89,188
7065,253,-45,-62,14,-68,187
7070,253,-45,-62,20,-50,178
7075,256,-43,-67,30,-31,162
7080,255,-46,-69,36,-2,146
7085,252,-43,-70,43,38,137
7090,255,-41,-70,52,79,132
7095,253,-37,-72,64,128,128
7100,255,-38,-77,76,173,128
7105,251,-34,-77,84,215,131
7110,251,-23,-80,81,241,129
7115,246,-27,-76,50,254,112
7120,234,-41,-68,31,264,114
7125,233,-49,-65,64,272,154
7130,222,-50,-65,108,265,180
7135,213,-53,-73,134,245,186
7140,219,-42,-66,137,225,173
7145,221,-39,-66,122,208,152
7150,227,-36,-62,99,197,132
7155,227,-31,-67,70,189,111
7160,230,-30,-66,37,182,93
7165,234,-29,-69,6,177,81
7170,236,-30,-73,-29,169,71
7175,242,-30,-72,-61,166,62
7180,243,-32,-71,-90,157,54
7185,247,-34,-72,-115,148,43
7190,250,-39,-71,-132,140,32
7195,251,-41,-75,-141,133,25
7200,247,-44,-68,-144,127,17
7205,252,-46,-65,-139,115,10
7210,249,-45,-65,-127,101,-3
7215,248,-47,-61,-110,82,-18
7220,246,-47,-59,-88,63,-35
7225,248,-50,-60,-59,42,-50
7230,248,-46,-57,-32,12,-63
7235,245,-41,-62,-2,-17,-75
7240,247,-38,-61,24,-44,-85
7245,252,-33,-55,50,-69,-94
7250,250,-24,-66,65,-85,-102
7255,251,-23,-63,74,-99,-109
7260,253,-18,-63,72,-103,-116
7265,255,-17,-66,61,-99,-119
7270,255,-14,-63,46,-88,-116
7275,256,-12,-66,32,-68,-110
7280,258,-11,-64,17,-44,-98
7285,258,-12,-67,2,-21,-84
7290,256,-11,-64,-8,0,-72
7295,260,-16,-62,-15,14,-61
7300,260,-14,-68,-16,32,-57
7305,262,-11,-65,-16,49,-55
7310,259,-11,-69,-16,69,-58
7315,261,-10,-68,-20,88,-60
7320,262,-8,-70,-20,109,-64
7325,257,-8,-68,-14,128,-64
7330,257,-7,-69,-7,144,-65
7335,258,-4,-67,1,159,-64
7340,254,-1,-65,8,172,-63
7345,255,3,-67,9,185,-58
7350,248,7,-62,5,198,-54
7355,249,6,-58,-3,208,-48
7360,251,6,-58,-13,215,-39
7365,249,8,-55,-22,218,-28
7370,249,8,-53,-28,217,-16
7375,253,9,-50,-36,210,-7
7380,253,8,-50,-42,196,2
7385,254,9,-49,-49,176,11
7390,255,8,-51,-58,149,20
7395,252,9,-55,-64,121,29
7400,252,9,-58,-70,92,38
7405,253,7,-54,-76,67,46
7410,254,7,-56,-84,43,53
7415,251,7,-57,-92,22,59
7420,255,3,-63,-102,6,62
7425,253,3,-64,-111,-4,66
7430,251,1,-63,-126,-13,68
7435,252,-3,-62,-141,-20,72
7440,250,-7,-64,-154,-23,75
7445,253,-10,-62,-161,-22,79
7450,256,-14,-63,-163,-19,79
7455,254,-14,-58,-158,-13,74
7460,257,-15,-61,-148,-7,69
7465,256,-15,-63,-134,1,61
7470,256,-14,-62,-119,6,56
7475,256,-16,-63,-103,5,52
7480,258,-20,-67,-87,-1,49
7485,258,-17,-66,-71,-6,48
7490,256,-19,-65,-51,-7,44
7495,256,-21,-67,-32,-10,43
7500,256,-18,-65,-17,-12,42
7505,251,-17,-67,-3,-11,39
7510,249,-13,-65,10,-2,39
7515,244,-15,-69,22,5,39
7520,244,-15,-65,35,12,39
7525,243,-13,-66,43,15,39
7530,243,-12,-68,49,16,41
7535,240,-8,-72,53,20,43
7540,241,-10,-72,55,28,46
7545,241,-9,-73,49,35,48
7550,240,-7,-71,40,42,53
7555,239,-9,-72,29,53,55
7560,244,-9,-75,23,65,56
7565,239,-9,-72,20,76,59
7570,235,-9,-79,15,86,64
7575,245,-7,-72,13,98,66
7580,247,-8,-73,12,109,64
7585,247,-7,-70,16,116,62
7590,245,-5,-73,16,120,61
7595,251,-9,-68,6,133,65
7600,251,-10,-72,-6,143,69
7605,251,-12,-73,-18,151,73
7610,252,-11,-71,-36,155,74
7615,252,-9,-70,-56,160,77
7620,251,-8,-66,-76,166,78
7625,252,-10,-68,-96,169,82
7630,250,-13,-65,-115,168,85
7635,254,-15,-64,-132,163,86
7640,253,-16,-68,-138,162,88
7645,250,-14,-62,-137,159,87
7650,255,-16,-64,-132,154,80
7655,255,-18,-64,-130,147,71
