timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3690,-255,-82,51,-16,137,344
3695,-255,-82,52,4,158,370
3700,-249,-84,61,4,161,406
3705,-251,-84,60,1,146,436
3710,-251,-94,64,10,134,454
3715,-255,-101,64,25,140,475
3720,-254,-106,63,57,152,495
3725,-256,-103,53,105,170,498
3730,-251,-100,55,147,193,505
3735,-243,-93,46,176,229,523
3740,-241,-90,45,194,252,537
3745,-240,-87,45,210,262,546
3750,-242,-81,44,218,260,551
3755,-246,-76,35,209,242,560
3760,-245,-71,41,200,207,571
3765,-238,-66,40,192,158,581
3770,-227,-67,41,182,108,593
3775,-228,-66,42,180,71,613
3780,-223,-66,47,178,43,617
3785,-221,-62,46,174,27,617
3790,-227,-54,49,174,30,619
3795,-223,-57,53,177,54,628
3800,-220,-58,53,193,86,637
3805,-232,-56,54,198,122,638
3810,-233,-52,53,185,165,642
3815,-242,-46,57,166,207,649
3820,-247,-40,53,139,235,658
3825,-247,-42,48,88,243,672
3830,-252,-34,43,24,238,673
3835,-248,-27,44,-33,222,672
3840,-254,-34,36,-54,207,662
3845,-250,-31,29,-65,194,657
3850,-250,-28,27,-59,181,654
3855,-245,-22,23,-26,170,648
3860,-244,-19,16,8,164,640
3865,-241,-19,12,7,165,635
3870,-240,-17,22,-26,173,628
3875,-239,-16,23,-64,182,622
3880,-242,-26,28,-113,188,611
3885,-241,-35,37,-194,187,602
3890,-235,-34,59,-271,174,590
3895,-241,-31,69,-296,157,579
3900,-252,-32,72,-267,132,579
3905,-249,-36,70,-248,98,583
3910,-252,-37,68,-258,67,586
3915,-250,-39,65,-276,53,582
3920,-247,-41,59,-290,60,577
3925,-246,-43,49,-296,87,568
3930,-248,-34,54,-300,124,561
3935,-246,-29,42,-266,162,555
3940,-243,-28,35,-223,208,561
3945,-245,-20,27,-210,257,556
3950,-247,-19,22,-223,305,551
3955,-238,-17,28,-243,352,544
3960,-227,-16,26,-259,404,533
3965,-226,-16,31,-260,472,528
3970,-227,-14,34,-243,545,522
3975,-228,-12,32,-207,609,514
3980,-234,0,28,-169,670,507
3985,-239,7,28,-157,713,500
3990,-248,14,19,-170,730,496
3995,-250,15,20,-209,730,495
4000,-253,18,17,-264,717,494
4005,-253,22,23,-315,686,490
4010,-250,16,21,-353,651,475
4015,-253,15,21,-373,618,456
4020,-251,10,23,-379,590,437
4025,-256,5,21,-372,576,419
4030,-259,8,19,-350,567,407
4035,-264,10,9,-319,569,395
4040,-264,11,6,-295,578,385
4045,-262,13,0,-288,590,376
4050,-261,9,0,-294,600,366
4055,-266,12,2,-304,602,356
4060,-264,12,2,-306,596,344
4065,-260,3,6,-308,582,331
4070,-258,0,9,-306,564,319
4075,-261,1,15,-299,544,304
4080,-261,3,17,-289,523,294
4085,-265,2,25,-286,503,284
4090,-266,4,22,-287,489,279
4095,-271,4,20,-286,487,275
4100,-268,3,8,-276,504,270
4105,-266,3,4,-269,528,265
4110,-269,5,-9,-269,555,263
4115,-269,8,-14,-283,572,257
4120,-262,1,-15,-319,573,246
4125,-262,0,-6,-357,553,232
4130,-265,-2,0,-384,518,211
4135,-263,-7,6,-392,471,188
4140,-266,-6,10,-385,418,165
4145,-265,-5,16,-368,370,142
4150,-264,-5,17,-353,331,122
4155,-260,-1,22,-346,300,106
4160,-258,-1,17,-358,280,92
4165,-262,-6,21,-380,266,72
4170,-258,-13,23,-392,266,44
4175,-258,-4,16,-376,277,24
4180,-258,-1,11,-345,298,15
4185,-256,0,0,-320,324,12
4190,-255,-5,-4,-299,365,11
4195,-259,-10,-20,-263,425,6
4200,-268,-13,-26,-196,501,2
4205,-278,-13,-50,-104,568,7
4210,-278,-12,-68,-11,606,10
4215,-262,-8,-75,54,599,17
4220,-255,-6,-67,81,549,26
4225,-251,0,-61,82,466,27
4230,-242,-1,-31,73,360,10
4235,-229,-6,-10,73,250,-13
4240,-224,-7,6,84,165,-41
4245,-229,-3,15,84,100,-58
4250,-236,-1,20,59,44,-77
4255,-240,3,21,-1,-4,-101
4260,-238,7,23,-93,-40,-135
4265,-237,3,24,-208,-65,-166
4270,-249,1,15,-329,-69,-204
4275,-261,-2,5,-444,-57,-251
4280,-267,-7,-3,-534,-23,-301
4285,-270,-5,-10,-566,37,-336
4290,-263,-6,-27,-536,108,-349
4295,-254,-5,-40,-460,178,-345
4300,-244,0,-48,-366,251,-329
4305,-238,1,-49,-260,303,-308
4310,-242,0,-51,-154,315,-298
4315,-250,3,-50,-84,281,-297
4320,-247,3,-41,-50,210,-292
4325,-231,4,-29,-42,128,-266
4330,-231,2,-29,-56,65,-238
4335,-223,-4,-18,-85,9,-214
4340,-221,0,-4,-112,-44,-201
4345,-222,-1,2,-124,-96,-195
4350,-221,-2,2,-128,-141,-196
4355,-223,-4,9,-121,-176,-200
4360,-223,-1,11,-106,-203,-206
4365,-223,-1,14,-88,-213,-209
4370,-225,-4,10,-76,-220,-216
4375,-233,-1,18,-78,-228,-236
4380,-237,-5,17,-94,-248,-259
4385,-250,0,38,-123,-271,-290
4390,-257,-2,43,-161,-310,-319
4395,-264,-3,59,-205,-362,-348
4400,-276,-1,70,-248,-424,-392
4405,-291,1,80,-276,-492,-431
4410,-294,0,82,-295,-565,-464
4415,-298,5,83,-301,-639,-490
4420,-309,8,78,-289,-702,-505
4425,-311,12,72,-257,-748,-491
4430,-314,9,63,-197,-784,-464
4435,-307,7,55,-111,-816,-436
4440,-303,0,48,-1,-825,-403
4445,-298,20,56,94,-852,-428
4450,-278,1,46,200,-855,-370
4455,-275,0,49,291,-839,-324
4460,-274,2,54,329,-845,-322
4465,-268,-3,57,329,-834,-330
4470,-260,-6,63,308,-817,-359
4475,-245,-13,71,278,-789,-381
4480,-236,-16,82,264,-747,-411
4485,-227,-25,79,265,-721,-453
4490,-223,-29,90,289,-684,-482
4495,-215,-31,80,325,-642,-510
4500,-212,-33,84,355,-595,-532
4505,-214,-34,90,384,-539,-547
4510,-215,-36,91,414,-494,-563
4515,-207,-45,93,449,-463,-572
4520,-203,-51,93,498,-434,-562
4525,-206,-50,93,552,-409,-549
4530,-205,-54,99,610,-380,-527
4535,-196,-53,96,676,-344,-498
4540,-203,-48,86,738,-324,-471
4545,-210,-46,93,788,-332,-442
4550,-206,-38,80,826,-359,-399
4555,-208,-31,73,853,-366,-360
4560,-216,-23,73,854,-352,-322
4565,-228,-17,75,832,-331,-286
4570,-236,-16,78,798,-300,-247
4575,-246,-17,90,761,-265,-210
4580,-255,-12,88,723,-228,-175
4585,-264,-9,95,686,-196,-152
4590,-280,-3,102,636,-163,-139
4595,-287,-6,98,570,-123,-132
4600,-288,-6,98,495,-75,-126
4605,-286,-2,98,424,-21,-119
4610,-275,-6,101,366,34,-112
4615,-270,-6,93,320,88,-104
4620,-258,-9,87,285,133,-95
4625,-252,-9,84,263,174,-88
4630,-244,-5,70,255,204,-77
4635,-229,-4,62,254,217,-67
4640,-221,-4,45,246,214,-58
4645,-209,-3,31,219,181,-52
4650,-207,-6,22,183,130,-42
4655,-211,0,13,157,81,-22
4660,-215,1,9,147,47,10
4665,-217,3,3,149,35,49
4670,-244,14,2,159,47,92
4675,-248,13,10,149,24,114
4680,-254,9,15,123,11,144
4685,-263,3,19,94,-11,164
4690,-261,2,24,53,-55,163
4695,-267,-3,28,-6,-90,162
4700,-274,-1,24,-73,-119,149
4705,-260,-3,23,-150,-143,125
4710,-268,-8,24,-217,-144,98
4715,-269,-3,24,-273,-138,73
4720,-269,-3,22,-312,-121,51
4725,-267,-6,22,-346,-95,30
4730,-268,-8,30,-375,-66,18
4735,-273,-8,27,-400,-30,13
4740,-270,-14,34,-422,14,11
4745,-274,-15,31,-450,58,4
4750,-269,-21,27,-486,103,-1
4755,-264,-27,28,-525,156,-1
4760,-261,-27,25,-562,214,-1
4765,-256,-34,23,-600,272,0
4770,-253,-41,24,-635,321,6
4775,-242,-45,19,-669,357,10
4780,-238,-48,15,-692,393,15
4785,-240,-51,17,-705,415,25
4790,-236,-51,15,-715,412,37
4795,-232,-52,11,-722,399,55
4800,-235,-54,11,-719,382,78
4805,-228,-59,9,-707,367,104
4810,-233,-65,6,-676,344,134
4815,-231,-63,8,-635,312,168
4820,-228,-66,7,-583,283,205
4825,-222,-71,3,-524,266,236
4830,-230,-72,4,-460,259,256
4835,-237,-70,8,-394,249,282
4840,-237,-72,12,-319,231,304
4845,-234,-74,12,-243,205,319
4850,-231,-71,8,-177,193,318
4855,-241,-64,10,-124,194,314
4860,-239,-64,10,-75,194,314
4865,-242,-58,11,-32,199,313
4870,-246,-64,12,6,207,304
4875,-253,-64,17,30,213,290
4880,-255,-64,12,57,212,277
4885,-257,-62,14,73,216,259
4890,-261,-61,11,92,227,245
4895,-266,-57,13,113,244,230
4900,-269,-56,13,149,263,226
4905,-263,-52,4,196,284,223
4910,-261,-55,6,234,309,217
4915,-258,-46,3,263,342,212
4920,-264,-45,7,288,378,204
4925,-262,-41,4,320,401,193
4930,-256,-36,3,350,416,181
4935,-251,-33,5,368,430,166
4940,-256,-28,12,384,433,152
4945,-255,-20,7,393,424,140
4950,-255,-17,9,384,412,121
4955,-259,-8,13,363,393,104
4960,-256,-10,13,328,375,89
4965,-257,-8,19,283,357,71
4970,-255,-11,16,234,338,63
4975,-258,-10,16,183,322,59
4980,-255,-11,17,129,310,57
4985,-256,-12,11,82,295,59
4990,-256,-12,10,38,282,58
4995,-256,-15,11,3,268,61
5000,-256,-15,11,-20,254,61
5005,-257,-19,6,-26,237,65
5010,-256,-13,6,-21,219,64
5015,-258,-16,3,-12,200,68
5020,-260,-16,10,-1,179,75
5025,-256,-16,2,7,161,82
5030,-258,-13,2,10,149,87
5035,-256,-15,-2,8,147,89
5040,-259,-13,-1,0,149,92
5045,-261,-15,3,-8,155,91
5050,-258,-15,0,-14,164,89
5055,-264,-17,1,-19,172,89
5060,-264,-17,3,-21,183,89
5065,-262,-20,1,-22,193,89
5070,-259,-19,0,-23,204,90
5075,-263,-17,0,-23,212,92
5080,-262,-17,0,-25,222,94
5085,-267,-12,1,-28,234,100
5090,-266,-13,6,-35,248,105
5095,-264,-13,2,-45,257,110
5100,-261,-13,4,-61,268,115
5105,-261,-12,4,-75,279,119
5110,-259,-10,4,-90,288,124
5115,-261,-8,6,-104,294,129
5120,-257,-7,5,-118,303,131
5125,-257,-7,6,-126,309,132
5130,-256,-10,10,-126,316,130
5135,-260,-8,8,-121,321,129
5140,-258,-7,8,-117,321,126
5145,-259,-7,8,-110,317,123
5150,-257,-7,10,-101,314,121
5155,-257,-4,8,-96,310,116
5160,-261,-6,6,-94,306,110
5165,-258,-4,5,-95,298,104
5170,-259,-4,4,-96,288,97
5175,-260,-4,4,-100,277,91
5180,-260,-2,2,-103,266,88
5185,-262,-4,0,-105,256,84
5190,-262,-2,0,-103,246,83
5195,-261,-3,-1,-99,235,84
5200,-264,-3,0,-94,226,85
5205,-257,-3,-4,-87,216,86
5210,-261,2,-2,-81,203,89
5215,-259,0,-5,-75,190,92
5220,-259,-1,-5,-69,176,91
5225,-257,0,-2,-66,160,90
5230,-257,1,-3,-64,142,88
5235,-256,4,-4,-65,122,83
5240,-257,2,-5,-64,101,78
5245,-258,1,-6,-61,81,70
5250,-257,3,-8,-61,55,61
5255,-255,4,-3,-60,36,52
5260,-256,2,-6,-61,16,42
5265,-257,4,-2,-62,-3,32
5270,-258,1,-5,-65,-22,20
5275,-258,0,-8,-67,-42,9
5280,-257,1,-5,-70,-60,-2
5285,-259,0,-1,-72,-76,-13
5290,-252,1,-9,-76,-89,-24
5295,-262,0,-3,-78,-99,-33
5300,-260,-1,-8,-79,-108,-40
5305,-259,0,-7,-78,-115,-48
5310,-261,-3,-10,-77,-121,-54
5315,-262,-1,-6,-73,-125,-62
5320,-262,0,-12,-68,-128,-66
5325,-264,-4,-3,-64,-130,-73
5330,-262,-6,-10,-59,-129,-77
5335,-261,-4,-7,-51,-127,-81
5340,-260,-7,-5,-42,-127,-85
5345,-261,-5,-4,-32,-124,-90
5350,-259,-4,-1,-21,-122,-93
5355,-259,-5,-4,-9,-120,-96
5360,-262,-8,-4,1,-117,-98
5365,-260,-6,-5,10,-114,-99
5370,-262,-9,0,19,-112,-101
5375,-259,-6,-5,26,-108,-104
5380,-260,-8,0,31,-105,-106
5385,-258,-9,0,36,-102,-108
5390,-261,-8,-1,42,-100,-111
5395,-257,-9,-1,45,-97,-114
5400,-258,-13,-6,48,-100,-115
5405,-257,-10,1,51,-102,-116
5410,-256,-15,1,54,-103,-118
5415,-257,-10,1,56,-105,-120
5420,-258,-10,1,55,-108,-121
5425,-255,-8,1,54,-111,-124
5430,-257,-12,1,51,-114,-124
5435,-258,-11,-2,47,-118,-125
5440,-258,-7,1,44,-123,-126
5445,-256,-11,1,40,-128,-127
5450,-256,-15,1,38,-134,-127
5455,-259,-13,3,36,-137,-127
5460,-257,-15,1,35,-139,-125
5465,-256,-15,3,34,-140,-125
5470,-255,-15,0,33,-142,-123
5475,-255,-20,0,36,-144,-122
5480,-257,-16,3,40,-146,-119
5485,-254,-16,3,46,-147,-119
5490,-255,-17,2,54,-147,-116
5495,-253,-20,3,59,-150,-115
5500,-256,-21,1,69,-151,-115
5505,-254,-20,3,77,-151,-114
5510,-255,-20,11,85,-151,-115
5515,-255,-19,6,95,-150,-114
5520,-256,-20,9,105,-148,-114
5525,-254,-22,6,114,-145,-113
5530,-256,-19,8,122,-140,-112
5535,-255,-19,8,131,-138,-111
5540,-256,-19,3,139,-131,-109
5545,-256,-25,8,148,-124,-106
5550,-254,-22,7,158,-119,-104
5555,-255,-25,4,165,-115,-100
5560,-256,-26,9,170,-110,-97
5565,-255,-22,6,173,-108,-94
5570,-254,-25,7,174,-103,-90
5575,-255,-20,8,171,-100,-87
5580,-254,-25,9,166,-98,-87
5585,-253,-22,6,161,-98,-85
5590,-254,-22,11,156,-96,-83
5595,-256,-25,10,153,-93,-82
5600,-252,-22,13,147,-93,-81
5605,-255,-22,14,145,-94,-79
5610,-247,-25,14,141,-94,-77
5615,-252,-22,12,141,-94,-80
5620,-255,-21,10,141,-93,-79
5625,-256,-23,9,139,-93,-80
5630,-253,-25,11,139,-93,-78
5635,-253,-19,15,137,-92,-78
5640,-251,-22,7,136,-91,-78
5645,-251,-21,15,132,-90,-74
5650,-252,-20,11,131,-88,-73
5655,-254,-21,11,128,-87,-72
5660,-252,-20,10,124,-89,-71
5665,-254,-16,8,122,-87,-70
5670,-253,-21,10,122,-88,-67
5675,-252,-22,11,122,-86,-65
5680,-253,-24,13,121,-89,-63
5685,-254,-22,15,121,-91,-62
5690,-252,-22,12,125,-91,-58
5695,-255,-21,13,132,-89,-56
5700,-254,-21,8,137,-87,-53
5705,-255,-20,13,143,-86,-53
5710,-254,-21,11,148,-85,-50
5715,-254,-21,10,152,-85,-47
5720,-251,-21,14,155,-84,-46
5725,-256,-23,14,156,-83,-45
5730,-254,-22,16,157,-82,-46
5735,-253,-21,8,160,-81,-44
5740,-253,-22,15,162,-78,-43
5745,-254,-19,16,163,-75,-44
5750,-253,-20,14,165,-73,-42
5755,-254,-20,16,168,-72,-40
5760,-252,-20,16,168,-71,-38
5765,-252,-22,16,168,-68,-38
5770,-251,-19,16,167,-67,-39
5775,-255,-19,18,165,-65,-35
5780,-253,-17,15,161,-63,-33
5785,-254,-16,16,156,-62,-31
5790,-251,-18,18,152,-58,-31
5795,-254,-21,15,150,-56,-27
5800,-252,-22,16,148,-52,-30
5805,-254,-21,18,148,-51,-28
5810,-252,-19,15,147,-48,-28
5815,-254,-18,20,146,-48,-26
5820,-253,-18,12,143,-46,-26
5825,-255,-18,14,140,-46,-23
5830,-255,-18,15,137,-44,-24
5835,-253,-19,20,133,-42,-24
5840,-249,-19,16,128,-38,-22
5845,-255,-15,17,125,-36,-21
5850,-254,-19,19,121,-35,-21
5855,-255,-19,20,118,-35,-22
5860,-253,-19,22,114,-36,-23
5865,-255,-20,17,109,-33,-22
5870,-257,-17,16,107,-34,-22
5875,-256,-16,12,105,-32,-23
5880,-256,-23,14,102,-29,-24
5885,-252,-20,17,102,-27,-22
5890,-254,-19,21,101,-24,-23
5895,-254,-20,18,101,-21,-25
5900,-255,-18,20,101,-18,-25
5905,-253,-21,22,100,-14,-23
5910,-255,-19,23,102,-12,-23
5915,-253,-18,18,102,-12,-23
5920,-254,-19,17,105,-10,-23
5925,-253,-18,18,104,-7,-21
5930,-256,-15,23,102,-5,-20
5935,-256,-19,18,98,-2,-20
5940,-252,-16,22,94,0,-21
5945,-253,-18,17,90,2,-20
5950,-253,-19,16,84,2,-18
5955,-255,-17,15,78,4,-19
5960,-256,-20,17,74,3,-19
5965,-255,-20,16,70,4,-21
5970,-254,-22,21,69,4,-21
5975,-250,-21,24,68,3,-19
5980,-252,-18,18,68,4,-20
5985,-249,-21,27,68,4,-21
5990,-254,-19,19,69,3,-20
5995,-253,-21,20,68,4,-20
6000,-252,-21,16,67,6,-20
6005,-255,-22,15,68,7,-19
6010,-253,-22,20,69,7,-20
6015,-255,-21,19,71,6,-20
6020,-253,-20,17,72,6,-18
6025,-254,-18,19,73,7,-19
6030,-251,-19,21,74,7,-17
6035,-252,-25,21,74,7,-18
6040,-252,-21,20,72,6,-17
6045,-253,-22,20,70,5,-17
6050,-250,-23,18,68,5,-15
6055,-255,-20,19,64,6,-14
6060,-252,-20,19,62,6,-13
6065,-256,-21,17,59,7,-9
6070,-253,-18,22,54,9,-9
6075,-252,-20,13,51,10,-10
6080,-255,-22,18,46,13,-10
6085,-253,-22,21,43,14,-10
6090,-250,-24,20,40,16,-9
6095,-253,-23,20,37,17,-8
6100,-252,-22,22,36,20,-7
6105,-252,-25,15,36,20,-6
6110,-254,-21,18,35,21,-4
6115,-252,-24,20,36,22,-4
6120,-255,-20,17,38,22,-2
6125,-254,-23,21,40,23,-1
6130,-253,-24,18,44,24,0
6135,-253,-23,23,45,25,2
6140,-251,-20,16,46,26,4
6145,-251,-28,21,47,27,6
6150,-255,-21,19,46,30,5
6155,-255,-21,17,46,32,6
6160,-256,-22,20,46,34,8
6165,-255,-20,14,46,37,8
6170,-255,-21,19,48,38,9
6175,-254,-21,18,49,38,8
6180,-256,-16,20,51,37,9
6185,-251,-22,15,53,37,10
6190,-255,-22,16,55,36,10
6195,-254,-19,18,58,33,7
6200,-253,-22,12,60,32,8
6205,-255,-19,17,62,29,8
6210,-256,-22,14,63,27,7
6215,-255,-21,15,66,26,6
6220,-253,-20,13,66,23,4
6225,-255,-18,16,63,21,5
6230,-255,-20,17,63,20,2
6235,-254,-20,17,62,18,3
6240,-257,-20,15,63,17,3
6245,-253,-21,20,64,16,2
6250,-254,-22,15,64,14,3
6255,-253,-21,18,65,12,3
6260,-254,-21,18,67,11,4
6265,-253,-18,17,68,15,4
6270,-255,-19,18,68,19,4
6275,-252,-19,17,65,20,4
6280,-253,-17,17,61,23,5
6285,-251,-20,17,55,25,5
6290,-253,-17,17,51,30,6
6295,-253,-22,23,45,34,8
6300,-249,-21,18,40,35,7
6305,-259,-22,22,36,34,6
6310,-255,-18,19,35,34,7
6315,-256,-21,16,35,33,7
6320,-256,-19,14,35,32,5
6325,-253,-20,17,36,31,5
6330,-255,-20,16,38,28,5
6335,-253,-23,19,41,29,5
6340,-256,-20,17,42,30,3
6345,-253,-24,18,42,31,3
6350,-259,-16,17,42,32,2
6355,-254,-18,21,42,33,4
6360,-258,-23,18,42,35,4
6365,-256,-16,17,43,37,4
6370,-255,-18,15,42,37,3
6375,-256,-17,18,41,38,3
6380,-256,-20,16,38,40,2
6385,-254,-19,15,35,38,2
6390,-252,-18,22,32,38,2
6395,-255,-18,15,29,37,1
6400,-253,-19,22,27,36,0
6405,-255,-20,16,24,35,-2
6410,-257,-20,12,21,33,-1
6415,-255,-19,17,22,30,-2
6420,-255,-20,15,23,28,-3
6425,-256,-16,16,24,27,-3
6430,-256,-17,16,26,26,-6
6435,-255,-20,14,29,24,-5
6440,-256,-20,11,31,25,-6
6445,-257,-19,13,33,24,-7
6450,-253,-20,16,34,24,-6
6455,-253,-20,12,34,23,-7
6460,-255,-17,11,34,22,-7
6465,-255,-21,12,33,20,-7
6470,-254,-21,13,33,20,-7
6475,-256,-15,13,33,18,-6
6480,-254,-18,17,31,17,-7
6485,-256,-19,15,32,16,-5
6490,-256,-18,16,32,14,-5
6495,-253,-18,18,36,14,-7
6500,-254,-19,14,38,12,-7
6505,-252,-20,18,41,12,-5
6510,-257,-19,17,44,10,-6
6515,-254,-19,19,44,10,-8
6520,-253,-16,17,43,9,-8
6525,-252,-24,17,42,10,-6
6530,-254,-23,19,42,8,-7
6535,-253,-21,12,42,7,-7
6540,-255,-21,22,42,6,-9
6545,-254,-20,17,42,6,-10
6550,-255,-20,16,42,6,-9
6555,-255,-21,15,42,6,-11
6560,-254,-19,19,43,8,-9
6565,-255,-23,17,44,10,-9
6570,-253,-26,20,44,11,-9
6575,-254,-20,18,42,13,-9
6580,-256,-19,16,43,13,-9
6585,-256,-18,17,44,15,-7
6590,-255,-16,15,45,15,-7
6595,-253,-20,20,48,15,-6
6600,-253,-19,17,48,15,-5
6605,-254,-17,10,48,16,-6
6610,-253,-20,17,48,17,-7
6615,-253,-19,16,47,17,-8
6620,-254,-16,16,46,18,-7
6625,-248,-22,11,44,18,-8
6630,-257,-20,17,43,17,-7
6635,-252,-19,18,44,17,-10
6640,-254,-16,17,44,15,-8
6645,-253,-18,15,46,15,-9
6650,-254,-20,14,47,13,-11
6655,-252,-20,16,49,12,-11
6660,-253,-19,19,49,13,-10
6665,-258,-21,15,51,13,-10
6670,-254,-17,16,53,11,-8
6675,-254,-18,15,55,11,-7
6680,-254,-21,18,57,11,-7
6685,-254,-18,16,56,12,-8
6690,-253,-17,13,57,13,-9
6695,-256,-15,17,55,12,-9
6700,-256,-19,13,55,13,-9
6705,-254,-19,14,54,13,-9
6710,-255,-18,16,52,13,-10
6715,-250,-22,15,49,16,-11
6720,-253,-21,12,48,17,-10
6725,-256,-22,15,46,18,-10
6730,-255,-15,16,44,18,-10
6735,-257,-19,17,44,21,-11
6740,-254,-20,18,44,21,-11
6745,-255,-19,15,45,22,-11
6750,-256,-18,19,45,21,-10
6755,-253,-19,16,46,21,-8
6760,-257,-16,16,46,21,-8
6765,-256,-20,17,43,21,-7
6770,-254,-20,14,42,21,-6
6775,-257,-16,15,42,23,-8
6780,-254,-19,17,42,21,-6
6785,-256,-18,17,42,22,-6
6790,-256,-18,14,43,22,-5
6795,-255,-23,19,42,23,-6
6800,-256,-19,15,43,24,-5
6805,-255,-20,17,47,25,-7
6810,-254,-20,17,49,27,-8
6815,-255,-18,16,52,25,-8
6820,-253,-20,18,56,24,-7
6825,-254,-18,15,62,23,-8
6830,-255,-23,16,64,19,-6
6835,-255,-21,13,68,19,-7
6840,-255,-22,13,71,17,-6
6845,-252,-22,16,72,16,-6
6850,-253,-17,13,73,15,-5
6855,-254,-22,18,73,14,-4
6860,-254,-21,15,70,14,-7
6865,-254,-20,15,68,12,-6
6870,-256,-17,19,66,13,-7
6875,-255,-18,16,66,11,-7
6880,-253,-18,17,66,9,-6
6885,-255,-21,17,68,9,-6
6890,-255,-21,18,69,8,-6
6895,-255,-19,13,71,7,-7
6900,-255,-19,14,74,7,-8
6905,-255,-20,16,74,5,-9
6910,-253,-17,15,74,5,-8
6915,-255,-20,18,72,4,-8
6920,-254,-19,14,70,4,-7
6925,-255,-18,17,66,5,-7
6930,-250,-22,21,60,5,-6
6935,-253,-18,16,55,6,-6
6940,-253,-22,15,50,8,-6
6945,-259,-15,24,46,11,-3
6950,-254,-22,16,43,12,-5
6955,-255,-22,16,41,12,-6
6960,-254,-22,15,43,15,-5
6965,-256,-22,19,45,17,-6
6970,-251,-22,20,48,17,-4
6975,-256,-21,18,51,18,-4
6980,-254,-18,14,56,18,-3
6985,-253,-20,13,59,19,-3
6990,-256,-19,16,62,19,-3
6995,-255,-17,15,64,18,-3
7000,-252,-15,15,65,19,-2
7005,-254,-16,17,66,18,-3
7010,-256,-18,18,65,18,-5
7015,-256,-18,16,64,18,-6
7020,-253,-21,16,63,16,-6
7025,-254,-19,14,61,15,-6
7030,-252,-18,18,59,13,-5
7035,-254,-16,13,58,12,-6
7040,-253,-18,17,55,13,-7
7045,-253,-19,16,53,12,-7
7050,-253,-24,25,51,11,-7
7055,-254,-19,20,49,12,-6
7060,-255,-20,18,49,13,-7
7065,-255,-19,18,48,15,-6
7070,-255,-18,16,49,14,-6
7075,-255,-20,17,48,14,-9
7080,-253,-18,15,49,14,-11
7085,-255,-18,17,48,14,-10
7090,-256,-20,15,50,15,-10
7095,-253,-17,12,50,14,-11
7100,-256,-19,15,50,14,-9
7105,-257,-19,15,49,13,-8
7110,-255,-17,14,46,13,-7
7115,-255,-19,18,46,13,-8
7120,-251,-21,17,43,13,-9
7125,-256,-16,14,43,13,-9
7130,-255,-16,16,42,14,-9
7135,-256,-22,15,43,13,-9
7140,-254,-21,16,43,12,-9
7145,-255,-22,14,43,12,-10
7150,-255,-19,14,45,11,-8
7155,-255,-19,20,47,10,-7
7160,-253,-21,9,49,11,-8
7165,-256,-18,15,51,8,-9
7170,-255,-18,16,53,7,-8
7175,-253,-21,14,56,8,-7
7180,-256,-19,15,57,7,-8
7185,-255,-18,19,58,7,-9
7190,-255,-19,17,57,7,-10
7195,-255,-15,18,55,8,-10
7200,-255,-20,19,54,8,-9
7205,-256,-18,15,52,9,-9
7210,-250,-17,11,50,11,-10
7215,-254,-19,17,50,11,-9
7220,-256,-17,20,49,12,-9
7225,-255,-20,14,50,14,-9
7230,-256,-19,18,50,13,-10
7235,-252,-20,13,52,13,-9
7240,-256,-18,13,53,14,-10
7245,-255,-20,14,54,15,-11
7250,-256,-18,14,53,13,-8
7255,-254,-19,15,52,13,-7
7260,-254,-19,17,53,15,-7
7265,-253,-19,15,53,16,-8
7270,-254,-18,15,52,15,-8
7275,-255,-18,20,51,15,-8
7280,-256,-17,13,51,16,-7
7285,-254,-22,15,53,17,-7
7290,-255,-17,17,54,17,-8
7295,-253,-20,17,54,16,-7
7300,-254,-17,12,55,17,-9
7305,-253,-20,17,54,18,-7
7310,-257,-14,18,57,18,-7
7315,-251,-18,15,58,18,-7
7320,-249,-21,16,59,19,-6
7325,-255,-21,17,59,18,-5
7330,-254,-19,18,59,18,-5
7335,-254,-18,14,60,16,-7
7340,-255,-19,16,61,16,-6
7345,-255,-17,17,61,17,-5
7350,-256,-21,14,58,17,-6
7355,-254,-21,19,55,18,-7
7360,-254,-19,16,54,18,-7
7365,-254,-17,15,51,18,-7
7370,-256,-10,18,51,19,-7
7375,-254,-20,17,50,19,-7
7380,-255,-19,12,47,20,-7
7385,-254,-21,12,47,21,-6
7390,-255,-17,14,46,22,-8
7395,-253,-20,15,46,23,-7
7400,-255,-21,21,45,24,-8
7405,-255,-18,16,44,24,-6
7410,-250,-21,16,46,25,-4
7415,-256,-19,20,45,25,-6
7420,-254,-19,14,45,23,-4
7425,-250,-16,12,46,24,-5
7430,-252,-20,18,46,23,-5
7435,-254,-17,14,46,24,-5
7440,-255,-18,19,46,22,-4
7445,-252,-20,14,44,24,-3
7450,-253,-19,16,41,25,-2
7455,-256,-15,18,41,25,-4
7460,-255,-18,16,40,27,-3
7465,-256,-21,13,39,29,-3
7470,-256,-18,16,41,30,-3
7475,-255,-19,14,45,31,-3
7480,-254,-25,13,50,31,-5
7485,-256,-20,14,56,28,-4
7490,-254,-20,14,62,29,-3
7495,-253,-19,13,67,25,-2
7500,-253,-20,12,72,23,-2
7505,-253,-19,13,76,23,-1
7510,-255,-17,16,78,20,-1
7515,-254,-20,13,79,18,-2
7520,-255,-18,13,78,16,-1
7525,-255,-16,13,77,14,-3
