timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3725,-13,83,-237,22,21,-32
3730,-8,83,-232,25,22,-35
3735,-15,85,-232,28,24,-38
3740,-12,82,-231,32,25,-40
3745,-12,87,-240,37,27,-40
3750,-11,86,-235,38,29,-43
3755,-19,83,-236,40,29,-45
3760,-11,85,-234,42,30,-47
3765,-12,86,-237,41,31,-49
3770,-9,86,-237,40,30,-46
3775,-8,87,-240,38,29,-42
3780,-11,89,-241,37,27,-40
3785,-8,85,-238,35,25,-38
3790,-12,87,-241,34,23,-35
3795,-14,84,-234,33,22,-38
3800,-11,86,-233,34,19,-37
3805,-12,88,-237,35,18,-38
3810,-10,89,-234,34,18,-37
3815,-11,90,-233,35,18,-40
3820,-12,87,-238,35,19,-38
3825,-14,90,-234,35,18,-37
3830,-13,89,-234,35,18,-38
3835,-13,84,-235,34,21,-37
3840,-10,85,-237,37,23,-37
3845,-11,87,-232,36,24,-36
3850,-6,82,-231,33,26,-36
3855,-10,89,-236,32,28,-35
3860,-11,89,-242,29,29,-34
3865,-11,88,-241,26,28,-35
3870,-12,89,-236,22,27,-34
3875,-9,87,-239,18,29,-33
3880,-13,88,-236,15,28,-32
3885,-13,89,-236,14,26,-30
3890,-11,90,-238,12,24,-28
3895,-9,83,-239,10,22,-26
3900,-11,91,-239,9,21,-23
3905,-10,89,-230,8,19,-23
3910,-8,89,-234,8,18,-22
3915,-12,87,-240,7,17,-21
3920,-11,89,-235,6,18,-20
3925,-8,88,-231,4,17,-22
3930,-10,89,-238,5,18,-18
3935,-10,88,-237,4,20,-17
3940,-9,84,-234,4,21,-15
3945,-9,85,-234,4,21,-13
3950,-11,89,-234,5,23,-12
3955,-8,88,-235,8,23,-10
3960,-13,88,-235,11,24,-10
3965,-13,87,-233,14,24,-11
3970,-16,86,-236,19,24,-11
3975,-12,86,-235,21,22,-13
3980,-13,89,-238,23,21,-13
3985,-9,86,-237,22,21,-15
3990,-12,88,-235,21,20,-16
3995,-11,87,-236,21,19,-16
4000,-11,88,-233,22,18,-16
4005,-6,82,-237,23,17,-15
4010,-13,86,-237,23,16,-14
4015,-11,84,-236,25,17,-11
4020,-8,89,-233,27,15,-9
4025,-12,84,-235,28,16,-8
4030,-9,89,-235,28,16,-8
4035,-9,88,-234,28,15,-9
4040,-8,88,-238,26,17,-8
4045,-10,89,-230,24,18,-10
4050,-11,90,-240,18,17,-11
4055,-11,92,-237,12,19,-11
4060,-11,90,-239,8,19,-10
4065,-10,87,-238,4,19,-11
4070,-9,90,-233,0,18,-10
4075,-6,90,-239,-3,17,-10
4080,-9,95,-232,-3,15,-8
4085,-10,89,-235,-2,14,-8
4090,-10,89,-232,-2,15,-8
4095,-10,89,-238,0,14,-9
4100,-11,92,-237,1,12,-8
4105,-10,91,-235,3,12,-10
4110,-10,93,-234,0,11,-9
4115,-8,89,-236,0,11,-9
4120,-9,89,-240,-1,12,-9
4125,-7,93,-234,-4,12,-9
4130,-9,92,-232,-2,14,-9
4135,-6,87,-235,-1,14,-9
4140,-12,91,-234,0,16,-9
4145,-9,90,-236,3,19,-13
4150,-11,90,-236,6,19,-14
4155,-9,91,-236,8,21,-16
4160,-10,91,-233,11,21,-17
4165,-10,91,-234,14,21,-16
4170,-9,90,-233,15,21,-17
4175,-9,90,-234,17,19,-17
4180,-10,89,-233,19,20,-13
4185,-8,91,-236,20,19,-14
4190,-5,91,-236,21,18,-14
4195,-13,91,-233,19,16,-15
4200,-12,91,-234,18,15,-14
4205,-11,89,-232,16,15,-17
4210,-10,89,-230,14,14,-20
4215,-11,91,-230,13,14,-20
4220,-8,88,-233,11,13,-19
4225,-10,91,-228,12,14,-20
4230,-12,91,-232,14,13,-21
4235,-7,89,-230,19,15,-21
4240,-6,89,-230,22,16,-21
4245,-14,90,-227,27,17,-23
4250,-11,90,-231,32,17,-21
4255,-9,89,-236,35,17,-19
4260,-11,92,-232,39,18,-20
4265,-9,89,-232,40,18,-18
4270,-9,89,-235,41,18,-19
4275,-11,89,-232,43,17,-20
4280,-13,90,-231,43,17,-20
4285,-7,88,-232,44,17,-21
4290,-12,94,-235,46,17,-21
4295,-9,86,-230,51,17,-22
4300,-8,86,-231,53,18,-19
4305,-12,92,-232,58,17,-18
4310,-12,90,-234,62,15,-17
4315,-13,90,-232,63,16,-14
4320,-12,88,-234,67,16,-15
4325,-12,89,-234,67,16,-15
4330,-12,93,-236,68,15,-16
4335,-11,88,-233,69,16,-17
4340,-10,92,-232,68,16,-18
4345,-14,90,-235,64,15,-18
4350,-11,95,-227,61,16,-19
4355,-9,88,-226,60,14,-17
4360,-10,90,-233,57,15,-14
4365,-13,92,-235,55,15,-15
4370,-11,94,-234,54,15,-13
4375,-10,90,-236,53,15,-11
4380,-10,90,-239,52,16,-11
4385,-13,94,-236,52,16,-12
4390,-11,92,-234,53,18,-10
4395,-11,92,-237,52,20,-11
4400,-12,95,-240,51,22,-8
4405,-10,91,-235,50,23,-10
4410,-7,90,-240,48,22,-10
4415,-12,90,-232,47,24,-9
4420,-12,90,-235,44,23,-10
4425,-9,89,-236,42,23,-13
4430,-11,90,-235,41,23,-14
4435,-12,90,-238,40,22,-14
4440,-9,88,-234,42,23,-14
4445,-13,88,-233,43,24,-15
4450,-14,90,-233,42,23,-12
4455,-14,92,-231,44,21,-11
4460,-14,85,-234,46,21,-9
4465,-13,91,-237,47,19,-7
4470,-8,89,-234,46,18,-4
4475,-10,92,-236,44,17,-2
4480,-10,89,-234,45,16,-2
4485,-10,90,-236,42,15,-3
4490,-11,94,-231,40,16,-3
4495,-10,92,-235,38,17,-3
4500,-12,87,-233,37,17,-5
4505,-12,92,-234,36,17,-8
4510,-13,92,-230,37,17,-8
4515,-12,91,-235,40,18,-10
4520,-8,92,-233,42,17,-10
4525,-13,91,-237,44,18,-8
4530,-11,89,-235,47,17,-8
4535,-11,89,-229,51,16,-9
4540,-11,86,-234,56,15,-7
4545,-8,89,-238,56,15,-6
4550,-8,88,-239,57,15,-6
4555,-11,87,-233,56,16,-6
4560,-9,87,-234,54,15,-5
4565,-10,90,-234,53,16,-4
4570,-11,91,-234,53,15,-5
4575,-9,88,-237,51,15,-1
4580,-9,87,-238,50,16,-3
4585,-13,90,-231,49,15,-4
4590,-15,91,-233,49,13,-5
4595,-11,87,-235,47,14,-7
4600,-11,87,-235,46,15,-7
4605,-9,87,-235,45,15,-8
4610,-11,91,-239,44,15,-7
4615,-11,89,-233,42,16,-5
4620,-11,94,-235,41,15,-6
4625,-4,91,-239,38,15,-6
4630,-11,90,-234,38,16,-5
4635,-6,88,-229,37,17,-7
4640,-10,89,-236,37,17,-5
4645,-6,89,-237,35,18,-7
4650,-11,89,-233,35,18,-9
4655,-11,87,-236,35,20,-11
4660,-14,89,-239,35,21,-10
4665,-13,85,-240,35,21,-9
4670,-10,85,-236,37,23,-9
4675,-8,88,-235,37,22,-8
4680,-12,87,-237,41,22,-8
4685,-10,87,-237,40,20,-6
4690,-12,86,-234,41,20,-7
4695,-10,91,-236,43,20,-7
4700,-9,88,-233,42,21,-11
4705,-11,87,-231,40,20,-11
4710,-11,89,-232,39,20,-10
4715,-10,90,-232,39,20,-11
4720,-12,90,-232,40,19,-13
4725,-11,90,-232,41,18,-14
4730,-10,91,-233,40,19,-13
4735,-10,91,-223,41,18,-14
4740,-9,89,-234,42,19,-15
4745,-10,92,-230,44,17,-17
4750,-12,91,-234,44,17,-15
4755,-8,90,-232,47,16,-14
4760,-11,92,-235,48,15,-12
4765,-11,89,-233,49,13,-11
4770,-10,88,-234,48,14,-11
4775,-10,90,-233,49,13,-10
4780,-9,92,-237,49,12,-10
4785,-12,88,-235,50,14,-10
4790,-9,86,-235,49,15,-10
4795,-8,89,-236,49,15,-10
4800,-11,91,-233,49,15,-12
4805,-8,91,-234,48,16,-14
4810,-10,92,-233,47,16,-13
4815,-9,93,-231,45,16,-12
4820,-12,88,-236,44,15,-13
4825,-9,92,-238,42,15,-13
4830,-10,93,-232,43,15,-12
4835,-5,90,-238,42,14,-11
4840,-11,96,-233,41,15,-12
4845,-17,87,-237,42,15,-11
4850,-12,91,-236,41,17,-13
4855,-11,92,-237,40,19,-14
4860,-10,91,-236,39,19,-15
4865,-10,92,-235,39,19,-15
4870,-10,90,-232,38,18,-16
4875,-11,92,-238,37,19,-16
4880,-10,91,-234,38,18,-15
4885,-9,91,-232,39,20,-17
4890,-8,88,-234,40,21,-17
4895,-9,89,-236,42,20,-19
4900,-8,91,-234,46,20,-20
4905,-11,92,-230,52,19,-20
4910,-12,95,-232,60,20,-23
4915,-13,93,-233,71,20,-25
4920,-10,93,-232,83,20,-28
4925,-9,92,-233,98,21,-32
4930,-11,91,-234,111,21,-35
4935,-13,94,-239,125,22,-36
4940,-10,87,-233,135,20,-39
4945,-9,89,-233,142,21,-40
4950,-10,82,-230,147,20,-41
4955,-7,88,-233,149,17,-41
4960,-11,90,-233,150,16,-40
4965,-7,85,-237,153,16,-39
4970,-10,88,-235,155,14,-37
4975,-9,90,-232,156,12,-37
4980,-7,88,-235,157,13,-37
4985,-8,87,-236,157,11,-34
4990,-9,89,-234,155,10,-33
4995,-10,91,-238,153,10,-32
5000,-8,89,-237,150,10,-30
5005,-4,86,-241,145,12,-29
5010,-8,89,-240,136,13,-28
5015,-8,86,-234,128,16,-29
5020,-9,87,-231,121,16,-30
5025,-9,86,-235,113,20,-31
5030,-8,90,-235,106,21,-32
5035,-11,85,-235,96,20,-31
5040,-10,86,-235,91,22,-33
5045,-11,83,-235,86,22,-34
5050,-11,84,-236,82,22,-35
5055,-11,86,-235,78,22,-36
5060,-14,86,-233,75,22,-38
5065,-11,86,-236,73,21,-40
5070,-10,86,-236,71,21,-42
5075,-11,89,-236,69,19,-40
5080,-8,85,-236,68,20,-38
5085,-10,88,-235,66,18,-38
5090,-9,88,-237,62,19,-35
5095,-9,84,-234,61,18,-34
5100,-10,83,-238,58,15,-32
5105,-6,87,-235,55,16,-29
5110,-12,86,-232,51,16,-29
5115,-8,84,-237,48,15,-30
5120,-9,88,-233,43,17,-28
5125,-9,87,-232,39,17,-30
5130,-10,85,-235,38,17,-29
5135,-13,91,-234,35,14,-29
5140,-12,87,-233,35,16,-31
5145,-9,87,-235,35,15,-31
5150,-9,86,-235,35,15,-28
5155,-9,87,-238,36,15,-28
5160,-9,87,-233,39,14,-26
5165,-8,87,-238,39,13,-23
5170,-12,84,-230,39,12,-24
5175,-11,89,-234,39,13,-19
5180,-12,88,-232,39,13,-20
5185,-13,88,-235,38,12,-20
5190,-11,88,-234,38,12,-19
5195,-11,88,-234,38,11,-18
5200,-10,88,-238,38,12,-18
5205,-11,84,-239,38,10,-20
5210,-11,86,-238,38,10,-19
5215,-9,90,-235,39,11,-18
5220,-13,87,-238,39,11,-20
5225,-11,90,-233,37,12,-20
5230,-13,87,-237,35,13,-20
5235,-10,89,-238,35,12,-19
5240,-12,86,-233,36,12,-18
5245,-12,91,-235,35,14,-17
5250,-11,89,-236,36,16,-17
5255,-11,91,-234,36,16,-17
5260,-10,90,-232,35,15,-15
5265,-15,92,-236,36,14,-14
5270,-6,87,-239,35,14,-14
5275,-12,88,-237,36,12,-14
5280,-8,92,-236,35,11,-13
5285,-9,90,-234,34,10,-10
5290,-13,91,-232,33,9,-8
5295,-10,89,-234,33,9,-7
5300,-11,88,-232,34,10,-8
5305,-10,88,-230,35,9,-7
5310,-8,88,-232,38,11,-6
5315,-10,90,-234,41,12,-6
5320,-7,89,-232,43,11,-6
5325,-10,85,-229,43,12,-5
5330,-9,87,-239,45,10,-5
5335,-18,96,-234,45,9,-5
5340,-9,91,-235,46,7,-4
5345,-11,86,-235,48,6,-2
5350,-14,90,-233,50,2,-1
5355,-11,90,-233,52,-1,2
5360,-10,94,-232,56,-1,1
5365,-9,90,-233,63,-1,-2
5370,-14,89,-233,70,-3,-3
5375,-11,88,-233,77,-4,-4
5380,-9,88,-238,84,-5,-7
5385,-10,89,-232,90,-6,-9
5390,-12,87,-233,99,-7,-11
5395,-9,89,-238,108,-9,-13
5400,-8,88,-236,119,-11,-14
5405,-9,87,-236,130,-12,-17
5410,-11,90,-237,139,-14,-15
5415,-6,85,-234,146,-14,-16
5420,-11,90,-235,152,-17,-15
5425,-10,90,-229,156,-17,-15
5430,-11,92,-233,165,-16,-17
5435,-13,95,-230,175,-15,-20
5440,-12,106,-231,185,-11,-26
5445,-8,91,-235,194,-11,-27
5450,-6,93,-233,200,-10,-31
5455,-7,92,-239,204,-11,-33
5460,-8,92,-239,204,-11,-30
5465,-4,88,-242,204,-13,-27
5470,-9,89,-240,205,-16,-22
5475,-3,84,-243,211,-20,-15
5480,-7,86,-245,222,-25,-12
5485,-7,81,-244,235,-30,-11
5490,-13,88,-245,250,-37,-9
5495,-5,92,-250,264,-42,-7
5500,-9,87,-244,276,-48,-8
5505,-11,89,-245,286,-54,-8
5510,-13,89,-245,292,-59,-10
5515,-15,91,-243,300,-64,-11
5520,-14,87,-243,305,-67,-12
5525,-17,89,-244,308,-71,-15
5530,-15,85,-242,311,-76,-14
5535,-15,84,-240,312,-79,-13
5540,-15,86,-241,312,-80,-11
5545,-17,83,-244,312,-78,-12
5550,-15,81,-242,313,-75,-11
5555,-16,82,-240,316,-69,-13
5560,-13,82,-240,322,-62,-18
5565,-15,81,-242,330,-53,-23
5570,-17,82,-242,340,-45,-24
5575,-15,81,-241,351,-35,-25
5580,-14,78,-244,361,-28,-23
5585,-16,74,-240,371,-22,-20
5590,-13,72,-244,378,-17,-13
5595,-18,70,-242,383,-14,-4
5600,-17,74,-245,391,-14,7
5605,-20,73,-246,402,-18,18
5610,-15,75,-243,414,-22,27
5615,-15,73,-238,426,-28,38
5620,-14,71,-239,442,-34,45
5625,-13,71,-241,459,-38,51
5630,-10,71,-237,478,-44,53
5635,-8,67,-238,494,-48,54
5640,-9,68,-239,508,-51,51
5645,-5,66,-235,522,-52,47
5650,-7,66,-231,536,-54,42
5655,-7,64,-236,553,-56,37
5660,-6,63,-230,569,-57,29
5665,-4,64,-237,587,-61,22
5670,-7,63,-235,603,-66,18
5675,-7,62,-234,621,-69,11
5680,-11,62,-238,635,-72,5
5685,-10,62,-236,648,-73,-3
5690,-8,60,-239,659,-74,-9
5695,-5,59,-240,668,-71,-19
5700,-8,60,-246,680,-68,-29
5705,-9,52,-242,696,-63,-40
5710,-11,53,-250,714,-58,-50
5715,-7,44,-252,736,-51,-62
5720,-11,47,-255,759,-44,-70
5725,-10,47,-256,786,-35,-74
5730,-11,44,-254,814,-28,-81
5735,-11,39,-258,840,-18,-87
5740,-11,41,-258,866,-9,-94
5745,-11,42,-258,890,1,-100
5750,-11,38,-258,908,11,-103
5755,-10,35,-257,922,21,-103
5760,-14,36,-262,930,33,-101
5765,-12,37,-259,933,44,-97
5770,-3,28,-262,930,54,-96
5775,-15,34,-259,923,64,-97
5780,-14,28,-256,912,71,-99
5785,-11,31,-255,901,76,-102
5790,-15,33,-256,888,81,-107
5795,-12,31,-256,875,85,-111
5800,-13,27,-253,864,88,-114
5805,-13,26,-256,858,90,-117
5810,-11,23,-254,853,92,-121
5815,-14,22,-256,847,92,-122
5820,-13,16,-256,840,90,-123
5825,-17,21,-254,832,87,-122
5830,-16,20,-256,825,85,-124
5835,-17,19,-256,820,80,-126
5840,-17,19,-255,818,76,-131
5845,-18,18,-256,817,73,-135
5850,-19,19,-258,815,68,-139
5855,-22,15,-255,810,65,-140
5860,-21,12,-258,804,63,-142
5865,-21,10,-258,798,60,-141
5870,-20,12,-261,790,59,-139
5875,-18,12,-256,783,61,-140
5880,-18,9,-261,778,63,-138
5885,-21,11,-259,774,68,-135
5890,-19,8,-258,772,72,-133
5895,-20,11,-258,773,78,-132
5900,-18,6,-254,772,86,-128
5905,-13,9,-258,771,94,-122
5910,-15,8,-253,772,101,-121
5915,-19,6,-253,770,108,-123
5920,-19,3,-250,768,114,-123
5925,-23,1,-248,767,118,-125
5930,-21,5,-252,769,126,-123
5935,-21,0,-252,774,134,-123
5940,-22,-1,-250,785,138,-123
5945,-24,-2,-251,793,145,-122
5950,-20,-2,-251,803,148,-117
5955,-19,-4,-247,809,153,-114
5960,-21,0,-248,814,156,-108
5965,-18,-5,-247,815,156,-103
5970,-19,-5,-245,817,158,-98
5975,-18,-2,-250,817,155,-97
5980,-19,-8,-247,816,150,-93
5985,-17,-8,-249,817,147,-93
5990,-17,-10,-254,818,147,-93
5995,-19,-13,-249,821,145,-96
6000,-19,-15,-250,824,146,-96
6005,-19,-19,-248,829,143,-96
6010,-22,-20,-249,835,138,-95
6015,-22,-25,-251,840,134,-95
6020,-23,-25,-244,843,131,-96
6025,-21,-28,-248,846,126,-97
6030,-19,-29,-244,853,126,-95
6035,-23,-34,-240,857,123,-94
6040,-20,-30,-245,856,121,-94
6045,-14,-30,-240,854,116,-92
6050,-14,-27,-248,852,113,-91
6055,-13,-29,-245,847,112,-92
6060,-11,-32,-246,843,113,-93
6065,-10,-33,-249,838,114,-93
6070,-7,-37,-252,836,116,-90
6075,-11,-35,-251,835,116,-89
6080,-7,-39,-254,843,115,-89
6085,-11,-42,-255,855,113,-86
6090,-8,-50,-257,872,112,-81
6095,-6,-44,-256,892,108,-76
6100,-5,-48,-252,909,106,-70
6105,-7,-48,-253,922,101,-60
6110,-7,-48,-248,932,96,-52
6115,-4,-53,-248,937,93,-46
6120,-5,-51,-243,938,92,-41
6125,-4,-51,-248,937,93,-39
6130,-4,-61,-244,934,99,-38
6135,-6,-60,-243,931,106,-38
6140,-13,-62,-244,930,114,-41
6145,-8,-60,-244,931,120,-42
6150,-6,-63,-242,934,125,-43
6155,-8,-62,-244,938,127,-42
6160,-6,-66,-245,947,126,-40
6165,-6,-65,-243,959,124,-38
6170,-3,-62,-245,977,118,-33
6175,-4,-67,-244,1000,114,-30
6180,-5,-70,-241,1024,111,-24
6185,-5,-70,-247,1047,109,-18
6190,-2,-67,-240,1065,110,-10
6195,-1,-72,-242,1079,111,-2
6200,-6,-70,-242,1085,110,9
6205,-4,-74,-236,1086,107,15
6210,-8,-75,-237,1087,103,21
6215,-5,-75,-238,1086,97,27
6220,-5,-74,-239,1084,91,30
6225,-3,-76,-238,1082,89,31
6230,0,-78,-241,1078,90,33
6235,-1,-79,-239,1072,93,32
6240,-1,-77,-235,1067,97,30
6245,0,-81,-240,1064,104,26
6250,3,-82,-239,1062,112,26
6255,0,-84,-237,1063,120,23
6260,1,-88,-236,1067,125,23
6265,0,-88,-237,1075,126,25
6270,0,-88,-239,1083,122,31
6275,0,-89,-233,1091,118,34
6280,0,-92,-236,1097,113,38
6285,2,-87,-236,1101,108,46
6290,3,-90,-233,1101,107,49
6295,2,-93,-230,1098,106,53
6300,1,-96,-229,1093,104,55
6305,-1,-101,-222,1088,105,57
6310,1,-98,-222,1081,109,56
6315,1,-98,-222,1078,121,59
6320,1,-98,-225,1075,132,58
6325,1,-101,-221,1073,144,59
6330,4,-104,-221,1073,149,62
6335,2,-104,-214,1075,151,62
6340,2,-105,-215,1078,151,65
6345,2,-109,-219,1081,149,66
6350,4,-110,-216,1084,146,66
6355,2,-106,-219,1091,143,68
6360,2,-109,-210,1099,140,70
6365,3,-112,-219,1109,138,72
6370,2,-114,-213,1120,133,74
6375,3,-117,-217,1132,129,78
6380,0,-118,-216,1141,127,81
6385,4,-120,-212,1150,127,82
6390,3,-120,-212,1154,130,83
6395,0,-119,-215,1156,133,86
6400,3,-122,-211,1156,135,90
6405,1,-121,-212,1150,134,94
6410,1,-120,-206,1144,131,98
6415,5,-126,-204,1139,129,100
6420,1,-124,-208,1134,126,102
6425,1,-123,-203,1133,124,107
6430,4,-128,-206,1129,122,111
6435,2,-129,-210,1127,121,115
6440,4,-130,-205,1128,122,118
6445,4,-130,-200,1130,126,121
6450,8,-134,-202,1132,131,126
6455,10,-139,-199,1134,134,129
6460,7,-142,-194,1134,144,134
6465,4,-143,-200,1134,153,137
6470,2,-150,-200,1133,159,135
6475,8,-145,-198,1134,164,135
6480,12,-151,-198,1137,169,133
6485,8,-153,-196,1141,174,132
6490,8,-160,-197,1144,177,128
6495,6,-162,-193,1149,173,123
6500,4,-160,-195,1160,167,114
6505,8,-167,-198,1170,165,106
6510,6,-164,-197,1180,166,99
6515,4,-166,-193,1193,168,93
6520,1,-169,-199,1208,171,92
6525,8,-171,-193,1223,174,89
6530,9,-169,-193,1237,178,86
6535,6,-169,-192,1248,180,86
6540,5,-169,-187,1253,180,84
6545,5,-170,-186,1255,178,82
6550,6,-168,-185,1254,176,82
6555,5,-171,-182,1248,176,79
6560,11,-173,-185,1240,174,79
6565,4,-172,-178,1231,171,78
6570,8,-172,-179,1225,171,77
6575,15,-174,-184,1217,169,74
6580,9,-171,-178,1208,167,72
6585,8,-170,-179,1199,165,72
6590,8,-166,-173,1188,167,67
6595,4,-168,-178,1176,171,66
6600,3,-165,-178,1159,173,66
6605,4,-167,-171,1142,178,65
6610,8,-169,-170,1123,182,65
6615,2,-167,-167,1101,184,65
6620,1,-167,-168,1076,181,66
6625,2,-172,-156,1049,174,67
6630,1,-169,-158,1034,168,68
6635,5,-173,-156,1020,160,65
6640,0,-174,-153,1001,155,60
6645,4,-180,-150,983,145,56
6650,2,-178,-153,967,136,47
6655,3,-179,-146,950,131,42
6660,5,-185,-150,941,124,36
6665,4,-184,-146,936,119,32
6670,2,-185,-143,932,112,27
6675,0,-184,-148,928,106,25
6680,2,-182,-153,925,102,23
6685,8,-186,-147,921,103,23
6690,2,-183,-152,916,108,26
6695,3,-190,-150,907,109,27
6700,2,-189,-149,898,107,26
6705,7,-191,-151,891,105,29
6710,7,-191,-149,878,101,32
6715,8,-190,-146,867,98,36
6720,7,-191,-150,854,91,37
6725,5,-192,-144,839,81,35
6730,7,-197,-141,824,75,34
6735,5,-196,-143,812,73,34
6740,8,-200,-146,800,74,35
6745,9,-200,-143,787,80,33
6750,6,-200,-139,779,82,34
6755,11,-200,-137,775,88,36
6760,9,-200,-143,774,89,36
6765,5,-201,-139,771,89,32
6770,7,-201,-137,770,87,29
6775,7,-204,-136,769,86,28
6780,10,-206,-136,764,83,28
6785,5,-203,-132,756,84,25
6790,11,-201,-131,747,84,23
6795,9,-204,-133,745,83,22
6800,11,-204,-129,741,83,22
6805,8,-204,-125,739,85,21
6810,8,-206,-125,726,85,19
6815,10,-209,-125,721,84,17
6820,6,-207,-125,722,83,14
6825,5,-206,-126,716,84,12
6830,6,-207,-123,713,85,9
6835,5,-204,-130,709,90,7
6840,6,-209,-124,696,95,6
6845,5,-212,-124,687,98,5
6850,4,-213,-122,675,97,1
6855,8,-214,-123,674,92,0
6860,6,-213,-121,673,88,-12
6865,3,-212,-122,658,95,-19
6870,5,-215,-122,639,107,-16
6875,5,-216,-121,629,112,-15
6880,6,-216,-119,617,111,-14
6885,9,-219,-121,605,106,-14
6890,10,-217,-113,595,101,-14
6895,6,-222,-119,588,96,-21
6900,8,-226,-115,582,93,-22
6905,11,-223,-104,578,87,-24
6910,8,-224,-112,577,82,-26
6915,3,-223,-112,576,80,-30
6920,6,-224,-109,570,80,-31
6925,7,-223,-110,564,81,-34
6930,4,-225,-108,561,83,-36
6935,3,-226,-104,560,87,-37
6940,5,-222,-106,559,90,-38
6945,4,-225,-108,555,96,-39
6950,3,-225,-103,550,103,-41
6955,2,-223,-104,547,106,-43
6960,2,-218,-102,542,104,-44
6965,4,-223,-102,541,96,-42
6970,3,-224,-103,536,93,-44
6975,3,-221,-103,527,96,-48
6980,3,-224,-98,514,92,-47
6985,2,-227,-99,507,85,-47
6990,1,-226,-98,502,78,-49
6995,3,-223,-95,498,72,-49
7000,1,-224,-97,498,69,-47
7005,0,-226,-100,494,67,-46
7010,5,-222,-100,488,66,-46
7015,0,-221,-107,479,67,-44
7020,0,-223,-101,468,67,-43
7025,-1,-222,-97,449,62,-44
7030,0,-225,-94,433,56,-47
7035,3,-227,-98,436,52,-50
7040,0,-225,-96,431,50,-51
7045,0,-224,-93,427,45,-54
7050,1,-222,-94,431,46,-54
7055,3,-225,-99,435,46,-51
7060,2,-227,-90,423,45,-50
7065,-1,-221,-100,419,42,-49
7070,1,-224,-90,411,40,-51
7075,1,-225,-89,408,40,-50
7080,0,-223,-93,407,39,-47
7085,2,-227,-95,403,33,-45
7090,2,-227,-94,387,28,-43
7095,3,-225,-95,374,21,-40
7100,3,-225,-95,368,17,-39
7105,-1,-229,-95,363,13,-38
7110,2,-228,-99,360,10,-36
7115,7,-230,-97,364,11,-33
7120,-1,-227,-90,364,15,-31
7125,1,-225,-95,358,17,-25
7130,4,-230,-91,356,12,-23
7135,5,-231,-92,355,7,-21
7140,3,-231,-93,356,6,-21
7145,1,-231,-89,355,4,-20
7150,4,-232,-88,357,0,-20
7155,1,-228,-89,358,-3,-20
7160,4,-235,-86,367,-6,-19
7165,1,-232,-86,372,-8,-20
7170,6,-234,-91,375,-8,-20
7175,4,-236,-86,374,-10,-19
7180,4,-230,-88,374,-13,-20
7185,3,-230,-89,376,-19,-23
7190,7,-230,-86,379,-25,-17
7195,3,-235,-91,379,-34,-13
7200,1,-230,-88,370,-29,-19
7205,5,-234,-88,364,-32,-20
7210,5,-234,-89,360,-34,-20
7215,4,-230,-89,360,-34,-19
7220,5,-234,-89,362,-32,-19
7225,4,-230,-87,363,-33,-21
7230,3,-231,-90,366,-33,-24
7235,7,-235,-88,364,-32,-26
7240,5,-230,-85,361,-31,-28
7245,5,-228,-86,358,-31,-29
7250,10,-232,-80,355,-31,-29
7255,10,-228,-87,354,-25,-31
7260,5,-227,-85,349,-20,-31
7265,4,-226,-87,344,-25,-32
7270,7,-227,-83,338,-30,-33
7275,10,-226,-84,334,-31,-33
7280,8,-222,-83,330,-26,-34
7285,5,-224,-89,325,-22,-33
7290,8,-227,-84,319,-20,-33
7295,9,-226,-82,315,-25,-33
7300,8,-226,-83,310,-24,-33
7305,8,-228,-86,304,-22,-30
7310,8,-225,-83,295,-19,-29
7315,11,-226,-84,281,-17,-34
7320,6,-228,-86,268,-10,-35
7325,8,-227,-81,256,-8,-35
7330,9,-225,-81,248,-10,-37
7335,8,-226,-84,240,-10,-38
7340,11,-235,-77,233,-8,-41
7345,11,-229,-86,224,-6,-43
7350,8,-229,-84,219,-5,-45
7355,7,-232,-82,214,-5,-44
7360,6,-232,-82,209,-9,-46
7365,13,-238,-82,205,-12,-46
7370,11,-234,-78,203,-11,-48
7375,9,-231,-77,202,-8,-49
7380,9,-233,-81,195,-7,-50
7385,6,-235,-82,193,-7,-50
7390,8,-235,-76,192,-10,-48
7395,8,-231,-82,191,-13,-49
7400,7,-236,-78,191,-13,-48
7405,8,-235,-78,192,-12,-46
7410,9,-237,-80,190,-9,-45
7415,3,-236,-81,188,-6,-43
7420,3,-234,-81,185,-4,-39
7425,5,-238,-78,181,-6,-38
7430,10,-237,-77,181,-7,-34
7435,5,-236,-77,182,-6,-32
7440,8,-236,-77,179,-3,-31
7445,8,-234,-76,174,1,-31
7450,4,-231,-73,172,4,-31
7455,9,-233,-77,168,7,-30
7460,8,-234,-76,163,8,-27
7465,8,-235,-80,157,10,-26
7470,9,-234,-73,151,13,-27
7475,7,-229,-77,145,13,-25
7480,6,-232,-78,136,14,-22
7485,8,-233,-73,127,13,-24
7490,9,-231,-74,120,13,-23
7495,8,-233,-77,114,10,-21
7500,7,-233,-77,109,8,-19
7505,10,-235,-80,106,5,-19
7510,8,-236,-71,101,2,-18
7515,9,-237,-76,96,-2,-17
7520,8,-236,-78,91,-7,-16
7525,5,-236,-71,85,-8,-15
7530,3,-235,-73,82,-10,-15
7535,6,-239,-70,78,-13,-13
7540,7,-238,-70,74,-13,-15
7545,4,-241,-70,70,-16,-16
7550,7,-238,-68,66,-18,-15
