timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1085,-14,-253,-64,-15,72,-3
1090,-12,-255,-61,-17,73,-3
1095,-10,-255,-60,-19,71,-1
1100,-13,-252,-60,-21,70,1
1105,-9,-253,-58,-24,71,2
1110,-10,-253,-60,-26,70,2
1115,-12,-255,-62,-27,72,2
1120,-13,-253,-56,-26,70,2
1125,-14,-255,-58,-26,68,1
1130,-9,-254,-60,-24,67,3
1135,-10,-256,-60,-20,66,2
1140,-12,-255,-62,-15,64,2
1145,-11,-255,-58,-12,65,1
1150,-12,-255,-61,-8,66,1
1155,-12,-254,-59,-6,66,2
1160,-11,-256,-59,-4,68,2
1165,-11,-256,-62,0,70,0
1170,-10,-255,-63,0,72,1
1175,-16,-254,-63,-1,73,0
1180,-13,-255,-64,0,74,-1
1185,-11,-253,-60,-2,73,-1
1190,-14,-251,-65,-3,74,-1
1195,-17,-251,-61,-3,74,0
1200,-15,-254,-62,-3,76,-1
1205,-14,-254,-63,-3,78,-2
1210,-13,-254,-63,-3,78,-2
1215,-18,-253,-61,-4,80,0
1220,-14,-254,-60,-3,81,-1
1225,-10,-256,-62,-3,79,0
1230,-13,-255,-63,-4,77,-2
1235,-11,-254,-63,-5,75,-2
1240,-14,-253,-61,-5,72,-3
1245,-13,-254,-64,-5,72,-2
1250,-11,-256,-62,-6,71,-2
1255,-12,-256,-63,-4,70,0
1260,-13,-255,-57,-3,68,-3
1265,-13,-255,-60,-2,66,-5
1270,-11,-255,-63,-4,67,-5
1275,-12,-256,-59,-4,67,-3
1280,-12,-255,-63,-4,69,-5
1285,-14,-252,-58,-6,67,-6
1290,-13,-254,-60,-10,69,-6
1295,-9,-254,-61,-10,71,-6
1300,-13,-256,-62,-8,69,-7
1305,-12,-251,-61,-8,70,-6
1310,-14,-254,-62,-5,70,-7
1315,-16,-251,-60,-4,70,-6
1320,-14,-254,-58,-2,69,-6
1325,-11,-255,-60,-1,66,-6
1330,-13,-256,-60,-1,66,-5
1335,-11,-255,-63,-2,63,-6
1340,-15,-252,-63,-2,61,-5
1345,-11,-254,-63,-3,61,-6
1350,-11,-253,-62,-4,60,-5
1355,-12,-254,-65,-5,61,-4
1360,-14,-253,-63,-7,61,-4
1365,-11,-255,-64,-9,58,-4
1370,-13,-253,-61,-8,59,-5
1375,-12,-255,-60,-7,59,-5
1380,-14,-254,-60,-5,59,-6
1385,-13,-256,-60,-2,61,-5
1390,-13,-255,-61,0,61,-7
1395,-11,-255,-63,1,65,-6
1400,-12,-255,-61,2,66,-6
1405,-13,-253,-63,2,68,-7
1410,-14,-252,-58,1,69,-8
1415,-12,-254,-62,3,68,-7
1420,-14,-254,-61,5,67,-8
1425,-10,-254,-59,7,67,-8
1430,-11,-256,-63,7,69,-8
1435,-14,-255,-62,10,69,-8
1440,-13,-254,-57,9,71,-8
1445,-12,-254,-62,9,71,-8
1450,-15,-254,-60,9,71,-8
1455,-11,-253,-61,8,71,-6
1460,-10,-256,-64,8,73,-9
1465,-13,-252,-61,6,73,-8
1470,-13,-254,-60,3,72,-8
1475,-12,-252,-59,2,71,-8
1480,-12,-255,-63,0,70,-7
1485,-11,-251,-60,-2,69,-9
1490,-12,-255,-55,-1,71,-6
1495,-13,-254,-57,-1,70,-5
1500,-12,-256,-61,0,68,-5
1505,-15,-253,-60,2,69,-4
1510,-13,-254,-60,2,71,-6
1515,-10,-255,-61,5,71,-5
1520,-13,-253,-59,3,73,-5
1525,-15,-253,-61,-1,74,-5
1530,-13,-255,-60,-7,76,-6
1535,-12,-256,-59,-9,76,-7
1540,-10,-253,-63,-14,77,-6
1545,-9,-253,-68,-15,75,-7
1550,-14,-255,-60,-15,73,-8
1555,-12,-253,-61,-14,73,-6
1560,-14,-255,-61,-12,73,-6
1565,-13,-255,-62,-10,71,-7
1570,-14,-254,-63,-8,71,-6
1575,-11,-254,-60,-7,73,-6
1580,-12,-253,-62,-4,72,-5
1585,-11,-253,-59,-5,73,-6
1590,-11,-254,-61,-5,73,-5
1595,-14,-255,-63,-7,74,-5
1600,-15,-256,-59,-9,72,-5
1605,-14,-255,-64,-9,71,-5
1610,-14,-255,-58,-9,73,-6
1615,-13,-254,-61,-9,71,-4
1620,-16,-255,-57,-11,71,-4
1625,-12,-254,-61,-9,71,-4
1630,-12,-254,-59,-7,72,-4
1635,-13,-253,-58,-7,73,-4
1640,-11,-256,-59,-8,72,-4
1645,-14,-253,-59,-10,71,-4
1650,-16,-254,-58,-10,70,-4
1655,-14,-257,-72,-12,70,-6
1660,-14,-252,-59,-14,68,-3
1665,-13,-254,-61,-15,68,-2
1670,-12,-253,-61,-16,68,-3
1675,-15,-254,-58,-17,69,-5
1680,-12,-253,-58,-17,70,-4
1685,-10,-256,-61,-18,70,-4
1690,-14,-253,-62,-21,71,-5
1695,-12,-253,-60,-23,68,-5
1700,-11,-254,-59,-23,69,-4
1705,-13,-252,-60,-26,68,-3
1710,-12,-254,-55,-25,65,-3
1715,-14,-255,-59,-26,65,-3
1720,-15,-251,-60,-26,66,-3
1725,-14,-255,-57,-27,67,-4
1730,-10,-254,-61,-28,69,-4
1735,-11,-255,-59,-29,68,-4
1740,-12,-257,-62,-31,68,-5
1745,-12,-255,-58,-31,69,-4
1750,-12,-256,-63,-31,68,-5
1755,-12,-254,-59,-28,67,-5
1760,-12,-254,-63,-25,68,-4
1765,-12,-256,-61,-26,70,-4
1770,-11,-256,-61,-22,71,-3
1775,-12,-253,-60,-22,71,-3
1780,-11,-255,-60,-21,71,-3
1785,-13,-255,-60,-21,71,-4
1790,-13,-256,-61,-21,70,-3
1795,-11,-255,-61,-22,71,-4
1800,-14,-257,-59,-21,71,-3
1805,-12,-254,-61,-20,70,-4
1810,-11,-253,-62,-19,70,-3
1815,-10,-254,-60,-17,71,-4
1820,-11,-253,-63,-18,71,-5
1825,-12,-255,-63,-17,72,-4
1830,-14,-254,-62,-16,73,-4
1835,-14,-255,-63,-16,74,-4
1840,-11,-253,-60,-16,74,-5
1845,-11,-253,-57,-15,75,-3
1850,-12,-254,-62,-16,74,-3
1855,-9,-256,-59,-15,74,-4
1860,-13,-254,-61,-15,74,-4
1865,-11,-254,-60,-14,72,-4
1870,-13,-254,-60,-15,71,-3
1875,-9,-255,-62,-15,71,-2
1880,-10,-256,-60,-13,71,-2
1885,-10,-256,-64,-11,73,-2
1890,-13,-256,-61,-8,74,-2
1895,-14,-254,-59,-5,75,-3
1900,-9,-255,-60,-3,74,-4
1905,-10,-256,-60,0,76,-3
1910,-14,-256,-61,-1,75,-4
1915,-12,-253,-61,0,75,-3
1920,-13,-253,-58,-2,75,-3
1925,-8,-256,-56,-2,73,-3
1930,-12,-255,-61,-4,73,-5
1935,-11,-256,-62,-5,73,-2
1940,-13,-254,-62,-6,73,-2
1945,-12,-254,-63,-5,73,-2
1950,-12,-255,-62,-4,72,-4
1955,-10,-256,-61,-4,73,-1
1960,-12,-257,-60,-3,72,-2
1965,-13,-254,-60,-3,73,-2
1970,-14,-255,-59,-2,71,-1
1975,-13,-254,-58,-2,71,-3
1980,-13,-254,-58,-1,69,-3
1985,-12,-255,-58,-2,68,-3
1990,-14,-256,-59,-3,67,-4
1995,-12,-254,-61,-4,66,-4
2000,-12,-254,-58,-6,65,-5
2005,-11,-255,-61,-7,66,-4
2010,-12,-252,-60,-8,67,-5
2015,-14,-253,-59,-10,68,-6
2020,-13,-255,-57,-10,71,-6
2025,-13,-254,-62,-10,72,-7
2030,-15,-255,-58,-10,74,-5
2035,-13,-251,-57,-9,74,-7
2040,-12,-253,-58,-11,73,-7
2045,-10,-255,-62,-11,71,-8
2050,-14,-252,-60,-13,70,-8
2055,-11,-254,-59,-14,71,-8
2060,-12,-256,-61,-13,69,-8
2065,-11,-252,-61,-14,68,-9
2070,-13,-252,-60,-14,67,-7
2075,-15,-254,-60,-15,69,-8
2080,-10,-254,-61,-15,69,-7
2085,-10,-253,-62,-16,69,-7
2090,-11,-255,-60,-17,69,-6
2095,-14,-254,-58,-18,69,-6
2100,-10,-255,-57,-17,66,-5
2105,-11,-253,-62,-16,66,-6
2110,-11,-255,-59,-15,67,-5
2115,-11,-257,-62,-17,68,-5
2120,-12,-255,-62,-16,68,-5
2125,-11,-256,-61,-15,66,-5
2130,-11,-255,-59,-12,64,-6
2135,-10,-254,-61,-11,62,-5
2140,-11,-256,-60,-9,61,-5
2145,-15,-253,-59,-7,60,-5
2150,-11,-256,-58,-5,61,-5
2155,-11,-256,-58,-5,63,-5
2160,-12,-254,-62,-4,64,-6
2165,-14,-253,-59,-6,63,-7
2170,-16,-254,-60,-6,64,-6
2175,-12,-255,-60,-7,64,-7
2180,-12,-254,-60,-7,64,-7
2185,-14,-253,-61,-7,64,-7
2190,-14,-255,-59,-8,66,-8
2195,-12,-255,-60,-7,67,-9
2200,-12,-251,-59,-7,66,-10
2205,-13,-255,-62,-5,67,-9
2210,-13,-254,-63,-3,69,-7
2215,-14,-255,-58,-2,69,-8
2220,-12,-256,-58,-2,69,-9
2225,-13,-254,-61,-1,69,-8
2230,-12,-254,-61,-2,69,-8
2235,-14,-252,-61,-4,68,-7
2240,-11,-252,-61,-6,69,-7
2245,-14,-254,-63,-6,67,-6
2250,-13,-255,-60,-8,67,-7
2255,-12,-255,-61,-10,66,-7
2260,-13,-256,-56,-10,64,-5
2265,-13,-253,-60,-10,63,-6
2270,-13,-256,-60,-9,63,-6
2275,-13,-256,-58,-8,64,-6
2280,-13,-255,-62,-8,64,-6
2285,-12,-256,-58,-7,62,-5
2290,-11,-255,-59,-8,61,-7
2295,-11,-255,-58,-8,63,-6
2300,-15,-255,-55,-7,62,-6
2305,-11,-254,-63,-7,63,-7
2310,-13,-254,-64,-8,64,-6
2315,-11,-253,-62,-8,66,-6
2320,-11,-253,-63,-12,70,-7
2325,-13,-255,-59,-14,72,-7
2330,-8,-254,-62,-16,74,-7
2335,-13,-253,-61,-18,75,-7
2340,-14,-257,-62,-18,74,-6
2345,-11,-256,-60,-18,72,-9
2350,-12,-255,-59,-18,69,-7
2355,-13,-254,-60,-16,68,-7
2360,-14,-256,-61,-13,68,-6
2365,-14,-254,-59,-11,65,-7
2370,-14,-257,-60,-11,64,-6
2375,-13,-256,-63,-10,64,-7
2380,-14,-256,-62,-12,64,-7
2385,-10,-255,-61,-12,66,-7
2390,-11,-254,-57,-12,69,-6
2395,-11,-253,-63,-13,70,-5
2400,-14,-255,-60,-13,71,-6
2405,-11,-255,-62,-12,73,-5
2410,-11,-257,-60,-11,74,-4
2415,-12,-254,-60,-10,74,-3
2420,-12,-255,-60,-11,72,-3
2425,-11,-250,-60,-10,72,-4
2430,-13,-252,-59,-11,70,-4
2435,-12,-255,-59,-11,70,-4
2440,-14,-251,-60,-13,71,-5
2445,-10,-255,-62,-14,70,-5
2450,-15,-253,-62,-16,70,-3
2455,-12,-254,-61,-16,67,-3
2460,-15,-254,-60,-16,66,-4
2465,-12,-255,-61,-16,63,-3
2470,-12,-255,-63,-16,62,-3
2475,-10,-254,-58,-17,63,-3
2480,-10,-255,-62,-18,63,-3
2485,-12,-255,-60,-18,65,-3
2490,-10,-255,-61,-21,65,-2
2495,-10,-255,-62,-22,68,-4
2500,-14,-255,-60,-26,69,-4
2505,-12,-255,-63,-28,72,-4
2510,-10,-256,-60,-27,71,-3
2515,-13,-256,-63,-25,70,-2
2520,-13,-257,-59,-22,71,-4
2525,-12,-255,-60,-21,71,-4
2530,-13,-256,-59,-17,72,-3
2535,-11,-255,-61,-15,71,-4
2540,-16,-253,-62,-14,70,-5
2545,-11,-254,-64,-14,68,-4
2550,-13,-253,-63,-16,67,-4
2555,-15,-250,-64,-18,68,-4
2560,-13,-250,-64,-20,67,-5
2565,-14,-252,-61,-21,67,-5
2570,-14,-254,-63,-22,68,-4
2575,-15,-250,-66,-22,64,-4
2580,-12,-249,-61,-23,63,-3
2585,-13,-252,-63,-24,60,-4
2590,-11,-253,-64,-28,62,-2
2595,-13,-250,-63,-28,62,-1
2600,-12,-252,-59,-28,61,-2
2605,-9,-251,-63,-28,63,-2
2610,-11,-255,-64,-27,65,0
2615,-11,-253,-61,-29,67,0
2620,-12,-253,-63,-31,70,-1
2625,-12,-254,-63,-32,73,-1
2630,-11,-256,-63,-34,75,-1
2635,-11,-253,-63,-35,76,1
2640,-12,-255,-61,-36,75,0
2645,-10,-255,-66,-36,74,0
2650,-13,-253,-63,-36,71,0
2655,-13,-252,-65,-34,68,0
2660,-14,-249,-62,-34,65,-1
2665,-13,-251,-64,-33,63,-1
2670,-11,-250,-64,-34,61,-1
2675,-14,-252,-65,-36,59,-2
2680,-15,-249,-65,-41,56,-1
2685,-14,-250,-69,-45,57,-3
2690,-12,-248,-66,-51,57,-4
2695,-15,-250,-67,-57,55,-5
2700,-17,-244,-70,-62,54,-6
2705,-16,-247,-66,-68,54,-6
2710,-14,-245,-70,-73,53,-6
2715,-16,-249,-65,-79,53,-6
2720,-13,-245,-71,-86,50,-6
2725,-14,-246,-72,-89,44,-6
2730,-15,-244,-75,-93,40,-10
2735,-19,-242,-70,-95,35,-9
2740,-15,-242,-73,-97,33,-8
2745,-15,-240,-70,-98,31,-8
2750,-14,-241,-70,-98,31,-8
2755,-14,-240,-67,-99,30,-7
2760,-12,-241,-68,-100,32,-8
2765,-15,-238,-67,-102,33,-8
2770,-15,-242,-68,-104,37,-10
2775,-11,-246,-69,-108,39,-11
2780,-12,-241,-69,-115,41,-12
2785,-9,-244,-66,-120,42,-15
2790,-9,-246,-71,-127,39,-20
2795,-11,-243,-69,-132,39,-22
2800,-9,-247,-69,-136,36,-26
2805,-9,-246,-73,-141,37,-28
2810,-9,-247,-70,-143,35,-33
2815,-9,-247,-70,-144,35,-37
2820,-10,-246,-73,-145,37,-42
2825,-8,-242,-75,-145,39,-44
2830,-9,-244,-70,-144,41,-47
2835,-6,-244,-71,-144,44,-51
2840,-9,-240,-74,-144,45,-51
2845,-8,-242,-67,-142,46,-52
2850,-5,-242,-73,-141,47,-52
2855,-9,-238,-70,-140,47,-53
2860,-7,-238,-73,-143,44,-51
2865,-10,-237,-71,-148,45,-51
2870,-8,-237,-70,-154,46,-48
2875,-10,-237,-71,-163,44,-46
2880,-9,-235,-71,-170,46,-43
2885,-6,-238,-70,-176,43,-42
2890,-9,-239,-70,-183,42,-39
2895,-13,-233,-70,-190,39,-36
2900,-9,-236,-70,-198,36,-35
2905,-9,-236,-75,-209,34,-34
2910,-12,-238,-75,-224,30,-34
2915,-10,-237,-77,-236,29,-36
2920,-8,-236,-75,-250,26,-37
2925,-8,-238,-80,-258,24,-38
2930,-13,-239,-75,-263,22,-42
2935,-9,-239,-77,-260,22,-46
2940,-11,-238,-78,-256,22,-50
2945,-10,-239,-72,-247,20,-53
2950,-10,-240,-70,-238,20,-55
2955,-13,-238,-74,-231,19,-61
2960,-13,-237,-74,-225,14,-66
2965,-14,-236,-74,-225,13,-69
2970,-11,-237,-74,-229,12,-71
2975,-8,-238,-77,-235,14,-74
2980,-12,-237,-79,-245,15,-75
2985,-11,-240,-76,-258,17,-78
2990,-8,-237,-81,-272,18,-79
2995,-12,-236,-76,-282,18,-78
3000,-9,-237,-80,-294,17,-79
3005,-9,-238,-75,-301,18,-75
3010,-10,-237,-72,-302,17,-74
3015,-9,-237,-74,-301,16,-70
3020,-8,-237,-73,-297,15,-66
3025,-8,-229,-75,-292,14,-62
3030,-9,-234,-76,-288,12,-58
3035,-7,-232,-77,-291,8,-53
3040,-9,-230,-82,-297,4,-45
3045,-7,-229,-82,-308,3,-40
3050,-6,-228,-84,-319,0,-34
3055,-6,-226,-81,-329,-1,-29
3060,-3,-227,-81,-338,0,-25
3065,-2,-229,-81,-343,3,-21
3070,1,-226,-82,-344,4,-19
3075,-4,-226,-78,-346,6,-16
3080,-6,-221,-76,-344,8,-14
3085,-6,-221,-77,-343,6,-12
3090,-6,-221,-80,-347,4,-10
3095,-8,-217,-78,-356,3,-9
3100,-4,-216,-77,-368,-2,-6
3105,-6,-217,-81,-384,-6,-5
3110,-7,-216,-78,-402,-10,-3
3115,-6,-216,-83,-420,-13,-3
3120,-9,-213,-86,-440,-14,-3
3125,-10,-216,-87,-459,-14,-1
3130,-7,-214,-87,-480,-12,-2
3135,-8,-213,-87,-498,-8,-2
3140,-12,-212,-85,-510,-4,0
3145,-13,-211,-86,-517,-2,1
3150,-9,-213,-81,-517,-3,1
3155,-12,-210,-78,-513,-7,4
3160,-13,-210,-80,-502,-10,6
3165,-11,-211,-74,-494,-16,7
3170,-12,-211,-79,-488,-21,9
3175,-13,-208,-81,-486,-27,13
3180,-8,-210,-83,-491,-37,15
3185,-11,-205,-80,-501,-45,17
3190,-11,-211,-84,-518,-51,18
3195,-15,-205,-88,-541,-55,19
3200,-15,-204,-90,-565,-55,20
3205,-11,-209,-92,-589,-53,20
3210,-13,-210,-93,-612,-52,22
3215,-12,-209,-93,-631,-53,21
3220,-13,-210,-93,-645,-56,21
3225,-13,-216,-90,-656,-62,21
3230,-14,-216,-86,-659,-68,21
3235,-16,-220,-90,-656,-75,22
3240,-13,-219,-90,-649,-81,21
3245,-14,-222,-91,-641,-87,25
3250,-11,-227,-90,-630,-88,25
3255,-9,-228,-89,-621,-86,25
3260,-10,-229,-95,-609,-84,24
3265,-11,-225,-96,-595,-81,24
3270,-9,-226,-99,-586,-76,22
3275,-9,-229,-95,-578,-67,17
3280,-10,-227,-101,-573,-58,13
3285,-8,-231,-102,-569,-46,9
3290,-9,-233,-106,-564,-31,2
3295,-5,-230,-106,-558,-19,-4
3300,-8,-231,-105,-552,-6,-11
3305,-7,-231,-105,-544,4,-19
3310,-7,-232,-105,-536,12,-24
3315,-9,-228,-103,-528,12,-29
3320,-8,-231,-105,-520,9,-32
3325,-8,-230,-103,-508,1,-33
3330,-12,-230,-102,-497,-4,-33
3335,-12,-227,-103,-485,-11,-29
3340,-10,-227,-102,-474,-22,-25
3345,-15,-228,-102,-464,-28,-19
3350,-14,-224,-107,-456,-31,-11
3355,-12,-225,-109,-448,-32,-4
3360,-13,-224,-105,-439,-28,5
3365,-12,-225,-104,-431,-20,13
3370,-8,-226,-110,-425,-6,21
3375,-9,-222,-113,-422,9,27
3380,-11,-220,-109,-421,29,33
3385,-6,-219,-109,-419,44,34
3390,-8,-216,-108,-414,54,36
3395,-8,-215,-107,-403,60,34
3400,-14,-212,-117,-388,62,35
3405,-10,-216,-106,-368,59,32
3410,-8,-211,-104,-345,55,31
3415,-8,-213,-105,-320,49,27
3420,-8,-213,-104,-293,42,24
3425,-9,-212,-105,-271,36,21
3430,-12,-210,-106,-252,29,17
3435,-12,-216,-112,-238,25,13
3440,-9,-214,-105,-226,23,12
3445,-10,-218,-112,-217,24,8
3450,-12,-221,-112,-211,24,8
3455,-11,-222,-116,-205,27,7
3460,-12,-222,-118,-197,31,6
3465,-13,-223,-121,-183,31,6
3470,-13,-223,-121,-164,31,5
3475,-12,-224,-124,-139,34,6
3480,-12,-225,-124,-114,40,4
3485,-13,-231,-123,-88,54,-1
3490,-14,-231,-123,-57,68,-3
3495,-14,-233,-118,-28,79,-10
3500,-16,-233,-118,2,86,-13
3505,-15,-240,-115,34,87,-18
3510,-18,-238,-117,66,83,-19
3515,-14,-238,-114,99,77,-20
3520,-13,-240,-116,134,73,-22
3525,-13,-241,-111,171,72,-26
3530,-12,-242,-108,212,73,-30
3535,-15,-237,-105,259,77,-37
3540,-18,-235,-105,296,82,-42
3545,-16,-234,-104,344,86,-50
3550,-17,-230,-105,387,86,-58
3555,-16,-228,-102,426,85,-68
3560,-14,-231,-105,462,82,-74
3565,-17,-228,-102,492,73,-80
3570,-15,-227,-106,518,60,-85
