timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7645,254,107,-251,272,-169,200
7650,261,115,-250,215,-112,192
7655,267,122,-250,162,-36,179
7660,254,122,-244,112,31,151
7665,257,122,-240,66,99,122
7670,249,118,-234,7,188,103
7675,223,107,-224,-32,270,78
7680,219,105,-232,-34,326,44
7685,208,95,-237,-20,393,12
7690,209,92,-230,-19,447,-2
7695,181,84,-229,-3,482,-24
7700,172,85,-231,-15,504,-16
7705,166,64,-210,-38,522,-19
7710,154,69,-213,-30,519,-13
7715,155,63,-192,-69,501,-9
7720,145,57,-181,-95,498,-17
7725,136,52,-185,-109,488,4
7730,152,48,-166,-154,453,21
7735,139,47,-159,-183,441,18
7740,138,39,-162,-218,410,35
7745,145,25,-154,-235,370,29
7750,130,27,-154,-224,349,19
7755,131,21,-159,-225,311,24
7760,126,14,-165,-203,269,23
7765,130,10,-164,-176,225,27
7770,122,5,-163,-142,189,27
7775,118,6,-169,-123,132,33
7780,123,4,-168,-85,80,34
7785,127,8,-175,-36,39,34
7790,127,11,-171,6,5,38
7795,130,12,-178,43,-16,45
7800,126,14,-173,72,-27,58
7805,138,15,-170,95,-33,76
7810,154,42,-169,107,-14,70
7815,151,51,-170,103,16,52
7820,159,58,-165,89,44,37
7825,160,56,-165,79,66,26
7830,163,58,-166,65,86,23
7835,165,60,-169,51,103,20
7840,170,60,-173,40,118,21
7845,170,62,-175,33,132,20
7850,170,64,-177,27,143,21
7855,167,66,-179,17,156,17
7860,173,63,-177,11,169,13
7865,176,63,-179,7,178,7
7870,173,63,-177,1,189,3
7875,176,67,-181,-2,195,-3
7880,181,64,-177,-4,202,-9
7885,177,66,-180,-8,211,-13
7890,179,66,-184,-14,219,-18
7895,188,66,-182,-19,228,-22
7900,184,64,-182,-23,236,-23
7905,187,68,-180,-27,238,-24
7910,186,66,-175,-33,239,-25
7915,191,63,-180,-41,239,-29
7920,190,65,-181,-49,239,-29
7925,187,69,-178,-61,240,-26
7930,191,63,-180,-72,240,-24
7935,191,65,-179,-83,245,-24
7940,192,65,-178,-92,249,-26
7945,191,67,-177,-100,254,-28
7950,193,65,-177,-103,258,-30
7955,192,65,-176,-107,263,-31
7960,192,65,-177,-107,266,-33
7965,192,67,-165,-108,269,-35
7970,191,69,-168,-105,271,-37
7975,197,69,-160,-104,267,-41
7980,193,66,-161,-103,262,-40
7985,191,68,-160,-103,251,-40
7990,190,67,-165,-102,237,-41
7995,190,69,-163,-107,225,-42
8000,192,68,-166,-107,213,-45
8005,192,67,-163,-106,203,-51
8010,193,67,-160,-103,194,-54
8015,191,65,-163,-99,184,-60
8020,192,64,-162,-98,172,-70
8025,190,64,-164,-94,161,-75
8030,195,62,-159,-89,150,-78
8035,196,66,-161,-83,145,-84
8040,199,70,-163,-76,137,-90
8045,195,69,-164,-64,126,-88
8050,192,69,-167,-56,116,-87
8055,192,78,-168,-51,114,-83
8060,190,72,-172,-46,114,-78
8065,189,71,-166,-42,117,-77
8070,186,71,-163,-37,118,-74
8075,187,68,-163,-29,117,-68
8080,186,70,-157,-18,118,-65
8085,186,67,-155,-7,118,-64
8090,183,70,-153,1,117,-62
8095,189,70,-150,11,111,-62
8100,182,68,-150,18,104,-63
8105,185,67,-148,29,89,-65
8110,184,67,-149,42,75,-64
8115,186,66,-146,56,57,-64
8120,188,70,-148,70,47,-66
8125,186,68,-147,78,34,-70
8130,184,72,-156,86,26,-64
8135,182,71,-155,98,19,-59
8140,181,71,-162,110,18,-56
8145,185,76,-154,115,19,-50
8150,184,81,-159,115,21,-45
8155,187,79,-159,108,24,-38
8160,184,79,-160,96,26,-30
8165,183,78,-158,85,28,-21
8170,184,77,-160,77,28,-14
8175,187,76,-157,72,25,-8
8180,185,72,-159,68,19,-3
8185,185,72,-160,68,14,-4
8190,186,69,-158,66,9,-2
8195,183,74,-156,65,3,-3
8200,184,70,-156,65,-3,-4
8205,185,70,-156,63,-10,-8
8210,185,71,-156,64,-17,-9
8215,184,68,-157,62,-21,-11
8220,184,68,-159,60,-24,-13
8225,186,74,-158,60,-25,-14
8230,185,68,-159,60,-24,-14
8235,188,69,-164,60,-20,-15
8240,189,71,-168,60,-15,-12
8245,187,73,-165,60,-11,-10
8250,188,65,-159,60,-7,-8
8255,189,71,-165,59,-2,-5
8260,189,71,-167,59,1,-3
8265,187,71,-169,58,6,-1
8270,188,72,-164,60,9,2
8275,185,69,-162,58,11,1
8280,190,70,-165,56,14,2
8285,187,70,-160,54,18,1
8290,186,70,-161,54,17,-1
8295,188,67,-161,54,17,-2
8300,188,68,-162,51,15,-1
8305,184,64,-164,50,14,-2
8310,188,68,-162,49,13,-4
8315,189,69,-165,48,9,-4
8320,191,67,-160,48,6,-5
8325,191,68,-164,45,4,-8
8330,192,68,-161,42,4,-10
8335,192,67,-161,40,4,-11
8340,190,66,-165,38,5,-11
8345,191,74,-161,36,4,-13
8350,190,66,-160,34,4,-15
8355,190,69,-160,33,1,-18
8360,190,68,-163,31,-2,-19
8365,189,69,-165,28,-5,-21
8370,192,68,-161,27,-9,-24
8375,189,68,-167,24,-14,-28
8380,190,70,-163,22,-19,-30
8385,190,71,-165,21,-20,-31
8390,188,67,-164,19,-21,-31
8395,189,69,-161,19,-22,-34
8400,192,70,-161,17,-22,-37
8405,186,71,-162,18,-21,-36
8410,187,66,-161,19,-21,-38
8415,189,64,-159,18,-21,-37
8420,188,72,-161,17,-23,-39
8425,190,69,-161,15,-24,-39
8430,187,70,-164,13,-26,-42
8435,188,71,-163,13,-26,-45
8440,187,72,-163,11,-27,-47
8445,187,74,-162,8,-27,-51
8450,188,69,-163,6,-27,-55
8455,187,68,-161,8,-24,-54
8460,190,71,-161,8,-22,-53
8465,189,73,-167,8,-18,-52
8470,188,73,-162,7,-21,-52
8475,190,72,-161,8,-20,-51
8480,189,74,-161,7,-20,-51
8485,190,73,-162,9,-20,-51
8490,187,70,-161,10,-19,-50
8495,184,73,-163,9,-24,-53
8500,186,74,-162,10,-28,-54
8505,186,76,-162,12,-30,-55
8510,185,74,-167,15,-30,-53
8515,187,74,-166,18,-27,-50
8520,182,72,-169,21,-23,-48
8525,185,75,-165,24,-21,-44
8530,185,73,-165,25,-19,-41
8535,184,74,-158,27,-17,-39
8540,184,71,-159,25,-15,-35
8545,185,75,-159,25,-14,-34
8550,185,73,-160,25,-16,-32
8555,185,73,-161,24,-19,-31
8560,184,72,-160,25,-23,-30
8565,188,73,-162,26,-26,-27
8570,180,75,-158,27,-30,-25
8575,187,74,-159,29,-32,-24
8580,186,71,-159,32,-36,-22
8585,183,76,-165,33,-38,-22
8590,186,73,-161,34,-41,-21
8595,187,72,-164,37,-43,-19
8600,186,72,-163,38,-43,-19
8605,184,77,-168,40,-44,-18
8610,187,74,-164,42,-42,-19
8615,188,72,-162,43,-42,-16
8620,184,73,-163,44,-42,-16
8625,187,77,-162,46,-42,-14
8630,187,73,-165,47,-42,-11
8635,187,76,-161,48,-42,-11
8640,186,75,-169,50,-43,-10
8645,185,77,-167,51,-46,-8
8650,184,74,-166,53,-49,-7
8655,184,76,-161,53,-50,-6
8660,185,74,-162,51,-50,-6
8665,184,76,-162,50,-52,-5
8670,181,74,-164,51,-52,-4
8675,182,72,-159,51,-50,-7
8680,184,72,-164,52,-48,-8
8685,187,67,-160,52,-47,-6
8690,185,66,-164,53,-46,-6
8695,188,73,-164,55,-43,-5
8700,187,74,-165,57,-42,-6
8705,184,74,-169,58,-39,-4
8710,184,74,-164,58,-38,-3
8715,185,74,-162,56,-35,-4
8720,185,73,-166,56,-32,-5
8725,187,75,-163,55,-30,-3
8730,184,72,-170,54,-27,-4
8735,184,73,-169,53,-25,-4
8740,187,75,-171,53,-21,-6
8745,183,71,-166,53,-20,-6
8750,186,70,-167,53,-20,-5
8755,186,74,-168,52,-19,-6
8760,187,71,-167,52,-19,-7
8765,186,72,-170,52,-19,-7
8770,185,70,-166,51,-19,-8
8775,184,73,-167,51,-17,-10
8780,184,73,-166,49,-18,-10
8785,185,73,-163,49,-15,-10
8790,184,72,-170,47,-15,-12
8795,182,70,-174,45,-13,-12
8800,186,74,-164,43,-11,-10
8805,183,71,-168,42,-9,-12
8810,184,72,-167,39,-6,-16
8815,182,73,-165,38,-5,-14
8820,184,72,-166,35,-3,-15
8825,184,73,-167,35,1,-15
8830,184,73,-163,34,1,-16
8835,185,73,-162,34,2,-17
8840,182,71,-164,31,3,-18
8845,187,76,-164,28,3,-17
8850,181,74,-166,25,6,-19
8855,185,73,-164,24,9,-19
8860,182,73,-165,21,11,-19
8865,185,71,-164,20,12,-18
8870,186,71,-165,20,15,-15
8875,183,76,-164,20,15,-14
8880,184,77,-164,21,15,-14
8885,185,71,-163,23,14,-12
8890,183,74,-166,23,13,-14
8895,182,75,-170,25,14,-14
8900,187,74,-162,27,14,-14
8905,181,74,-168,29,15,-15
8910,181,76,-166,30,14,-16
8915,184,74,-167,30,14,-13
8920,185,77,-168,32,13,-13
8925,184,75,-165,33,13,-13
8930,188,75,-167,35,12,-12
8935,181,74,-166,34,12,-12
8940,188,71,-162,34,11,-11
8945,183,77,-165,33,11,-13
8950,181,75,-164,34,10,-14
8955,184,75,-166,35,10,-13
8960,186,72,-154,36,9,-13
8965,184,73,-167,37,7,-14
8970,184,77,-169,39,6,-14
8975,186,73,-162,40,5,-14
8980,186,74,-161,41,5,-15
8985,186,77,-165,40,4,-13
8990,184,76,-165,39,4,-13
8995,186,77,-162,39,3,-12
9000,186,73,-160,39,2,-12
9005,188,76,-168,39,-3,-12
9010,188,72,-159,39,-7,-10
9015,186,77,-166,43,-9,-10
9020,186,76,-166,45,-11,-9
9025,184,77,-162,48,-13,-8
9030,183,79,-166,50,-16,-7
9035,181,75,-168,50,-19,-6
9040,183,75,-166,50,-18,-6
9045,185,75,-165,49,-16,-8
9050,184,76,-162,48,-17,-8
9055,185,70,-167,49,-17,-9
9060,182,76,-166,49,-18,-8
9065,181,81,-173,49,-19,-9
9070,184,76,-165,53,-21,-10
9075,183,75,-167,55,-22,-10
9080,183,75,-166,57,-21,-11
9085,181,77,-168,58,-19,-12
9090,180,76,-165,58,-18,-11
9095,185,73,-166,58,-15,-10
9100,184,73,-163,55,-16,-8
9105,185,72,-169,54,-15,-9
9110,181,74,-166,52,-16,-10
9115,184,72,-164,52,-15,-11
9120,183,73,-168,52,-16,-13
9125,181,75,-165,54,-15,-14
9130,182,76,-165,54,-16,-12
9135,184,74,-163,55,-16,-12
9140,183,74,-168,57,-17,-13
9145,184,74,-164,58,-20,-12
9150,186,74,-166,58,-23,-11
9155,183,73,-163,57,-24,-11
9160,185,74,-163,55,-25,-14
9165,183,75,-169,53,-26,-15
9170,182,76,-163,52,-24,-17
9175,178,82,-167,51,-25,-17
9180,185,73,-165,49,-25,-15
9185,182,75,-167,50,-24,-15
9190,182,75,-167,51,-23,-17
9195,182,75,-165,50,-22,-17
9200,184,73,-171,49,-23,-18
9205,183,75,-163,49,-23,-16
9210,183,77,-169,50,-23,-18
9215,183,72,-167,49,-23,-18
9220,181,73,-162,49,-24,-18
9225,180,79,-164,50,-22,-18
9230,181,77,-165,50,-21,-18
9235,182,75,-165,51,-19,-20
9240,183,76,-168,50,-17,-17
9245,183,74,-165,50,-15,-17
9250,183,74,-169,51,-14,-15
9255,184,73,-166,50,-15,-16
9260,180,75,-168,51,-15,-16
9265,182,75,-170,50,-15,-15
9270,182,75,-164,49,-12,-15
9275,183,74,-168,49,-12,-14
9280,182,73,-167,50,-12,-14
9285,187,67,-162,49,-11,-15
9290,183,73,-167,47,-9,-13
9295,178,78,-170,46,-7,-14
9300,182,75,-168,46,-5,-13
9305,182,76,-171,47,-4,-13
9310,179,77,-167,48,-2,-13
9315,183,73,-168,46,-3,-13
9320,182,72,-169,46,-4,-13
9325,183,77,-168,46,-4,-14
9330,184,74,-172,46,-3,-16
9335,183,74,-168,45,-4,-16
9340,174,73,-169,45,-2,-14
9345,181,75,-168,43,-2,-15
9350,182,73,-168,43,0,-15
9355,182,74,-165,44,0,-14
9360,180,75,-165,44,0,-13
9365,180,75,-165,44,0,-13
9370,180,77,-167,45,1,-13
9375,179,77,-164,45,-1,-10
9380,182,75,-173,44,-2,-12
9385,182,80,-169,45,0,-10
9390,179,76,-164,43,0,-10
9395,182,72,-169,43,-1,-11
9400,181,76,-168,44,1,-11
9405,182,77,-168,45,2,-12
9410,181,73,-169,44,3,-12
9415,182,76,-167,44,3,-12
9420,181,77,-169,45,5,-11
9425,185,73,-170,45,8,-11
9430,179,77,-170,46,9,-10
9435,179,78,-167,46,8,-10
9440,184,76,-164,46,8,-10
9445,182,74,-163,47,10,-8
9450,181,74,-174,47,11,-10
9455,183,75,-168,49,11,-10
9460,183,73,-173,50,13,-10
9465,182,77,-172,49,14,-9
9470,182,76,-167,49,18,-9
9475,182,75,-169,48,19,-8
9480,182,73,-166,48,20,-11
9485,180,74,-169,49,20,-10
9490,181,71,-171,48,20,-10
9495,181,72,-168,50,20,-11
9500,177,78,-172,49,21,-12
9505,182,74,-166,49,22,-12
9510,180,73,-164,49,23,-11
9515,181,74,-168,50,22,-10
9520,181,77,-167,49,22,-9
9525,181,76,-162,49,22,-12
9530,180,74,-162,49,24,-12
9535,180,75,-165,50,24,-13
9540,180,75,-166,49,22,-12
9545,180,73,-167,49,21,-11
9550,184,74,-164,49,20,-12
9555,175,77,-171,47,21,-13
9560,180,71,-167,47,19,-14
9565,183,75,-169,46,20,-12
9570,182,74,-166,47,20,-13
9575,181,72,-166,48,18,-14
9580,185,76,-166,48,17,-13
9585,183,73,-170,50,16,-13
9590,182,74,-171,52,16,-13
9595,185,77,-167,52,16,-11
9600,178,77,-165,50,19,-11
9605,184,76,-170,49,20,-11
9610,176,75,-165,48,22,-10
9615,183,76,-164,46,22,-9
9620,183,70,-169,45,22,-11
9625,183,76,-166,44,22,-12
9630,184,73,-168,45,21,-11
9635,182,77,-165,47,20,-11
9640,182,74,-166,48,18,-14
9645,181,76,-169,48,17,-14
9650,183,73,-162,51,14,-13
9655,180,75,-170,51,15,-12
9660,184,74,-170,50,16,-12
9665,181,74,-172,51,15,-12
9670,184,72,-170,50,17,-12
9675,182,75,-169,47,16,-12
9680,181,74,-170,47,18,-12
9685,183,73,-168,47,19,-12
9690,185,76,-169,47,19,-13
9695,185,73,-166,49,20,-12
9700,180,76,-167,48,22,-11
9705,181,76,-167,49,22,-13
9710,184,73,-169,49,22,-13
9715,183,75,-170,50,21,-13
9720,186,80,-167,48,21,-13
9725,185,75,-164,48,20,-12
9730,186,75,-164,48,19,-12
9735,182,79,-167,48,18,-13
9740,182,75,-169,48,18,-13
9745,181,73,-166,49,15,-14
9750,180,76,-164,48,13,-14
9755,184,75,-162,49,14,-13
9760,181,78,-167,48,15,-14
9765,176,77,-172,48,15,-13
9770,183,78,-170,49,16,-14
9775,179,72,-166,50,17,-15
9780,182,77,-166,52,18,-15
9785,183,73,-166,52,16,-13
9790,182,78,-167,53,17,-12
9795,180,80,-170,53,15,-11
9800,185,73,-166,53,14,-13
9805,184,77,-172,54,14,-13
9810,184,76,-168,54,15,-14
9815,185,77,-166,53,16,-13
9820,181,76,-168,53,17,-12
9825,181,72,-168,53,18,-12
9830,184,78,-161,53,19,-12
9835,184,75,-164,51,19,-13
9840,177,79,-166,53,20,-13
9845,180,78,-164,53,21,-12
9850,183,76,-167,54,22,-12
9855,183,76,-170,54,22,-10
9860,182,75,-165,54,23,-9
9865,181,75,-165,54,23,-9
9870,182,77,-163,55,23,-8
9875,183,76,-168,55,23,-8
9880,182,71,-164,56,22,-8
9885,180,71,-172,56,22,-8
9890,182,74,-166,53,21,-10
9895,181,76,-161,52,22,-10
9900,181,76,-167,51,20,-9
9905,181,76,-171,50,19,-11
9910,184,75,-166,51,18,-12
9915,183,74,-167,50,17,-12
9920,182,76,-165,50,19,-14
9925,183,76,-171,51,17,-14
9930,183,76,-166,49,16,-14
9935,181,73,-166,50,15,-12
9940,185,71,-171,49,15,-11
9945,183,75,-166,49,14,-12
9950,183,75,-165,50,15,-13
9955,182,75,-168,50,15,-13
9960,182,76,-165,49,14,-13
9965,183,78,-164,50,14,-13
9970,179,74,-165,51,15,-13
9975,183,78,-165,51,16,-14
9980,179,75,-172,50,15,-13
9985,185,74,-168,51,17,-12
9990,181,72,-168,49,17,-13
9995,185,72,-169,50,18,-13
10000,182,74,-167,50,18,-13
10005,184,76,-164,50,18,-13
10010,182,77,-168,50,18,-14
10015,182,73,-164,50,19,-15
10020,182,74,-166,50,19,-11
10025,186,74,-164,49,19,-11
10030,182,75,-167,50,19,-12
10035,182,77,-166,50,18,-11
10040,182,77,-167,50,19,-10
10045,176,74,-162,50,18,-11
10050,182,74,-163,50,17,-9
10055,182,76,-165,50,17,-12
10060,184,76,-164,52,18,-10
10065,183,75,-166,54,18,-11
10070,181,76,-167,53,17,-12
10075,181,76,-164,53,17,-11
10080,181,79,-164,54,15,-10
10085,182,76,-165,54,16,-11
10090,181,75,-167,55,16,-14
10095,182,72,-161,54,15,-13
10100,181,74,-170,53,15,-13
10105,182,75,-168,53,13,-13
10110,180,72,-167,52,13,-13
10115,182,73,-165,53,13,-14
10120,182,74,-166,52,13,-12
10125,182,77,-165,52,14,-15
10130,181,76,-166,52,13,-14
10135,182,74,-165,51,14,-13
10140,183,76,-163,50,14,-13
10145,182,78,-169,50,12,-13
10150,184,77,-165,50,11,-14
10155,179,74,-166,51,9,-14
10160,185,73,-170,53,8,-14
10165,184,75,-169,52,7,-16
10170,183,74,-169,52,8,-13
10175,180,76,-172,51,9,-14
10180,183,78,-167,50,11,-12
10185,183,77,-166,49,14,-13
10190,185,77,-160,48,15,-13
10195,180,73,-170,47,14,-12
10200,180,77,-163,47,13,-13
10205,182,72,-164,49,10,-14
10210,180,75,-152,50,9,-14
10215,183,79,-166,51,8,-15
10220,182,76,-164,52,8,-14
10225,182,72,-168,53,9,-15
10230,184,77,-165,53,10,-14
10235,184,73,-167,51,12,-14
10240,183,76,-167,50,14,-13
10245,183,73,-165,48,16,-11
10250,183,76,-164,49,16,-13
10255,182,75,-164,50,18,-13
10260,183,78,-167,49,19,-14
10265,182,74,-163,49,20,-14
10270,185,74,-169,51,21,-14
10275,183,75,-164,51,20,-12
10280,184,74,-167,51,19,-12
10285,183,77,-165,52,18,-13
10290,185,78,-167,53,17,-14
10295,183,76,-169,53,15,-13
10300,184,72,-172,52,16,-13
10305,181,73,-164,52,15,-13
10310,179,78,-170,51,14,-14
10315,180,78,-172,50,15,-15
10320,180,74,-166,50,16,-15
10325,181,77,-170,49,17,-15
10330,185,73,-164,50,18,-13
10335,185,72,-167,50,19,-13
10340,183,77,-165,50,19,-13
10345,181,78,-167,52,17,-13
10350,186,76,-166,53,15,-13
10355,184,75,-167,54,16,-13
10360,180,77,-168,54,17,-13
10365,183,76,-165,54,16,-13
10370,183,76,-163,53,17,-13
10375,181,74,-167,53,18,-14
10380,182,77,-166,54,16,-14
10385,184,79,-163,54,16,-14
10390,181,76,-165,56,16,-11
10395,180,74,-164,56,16,-11
10400,182,79,-168,55,14,-11
10405,184,73,-168,55,16,-11
10410,183,74,-169,54,15,-12
10415,178,74,-168,54,16,-12
10420,178,73,-169,53,16,-13
10425,184,76,-164,53,19,-12
10430,183,75,-169,53,20,-10
10435,185,75,-167,53,20,-10
10440,182,73,-167,54,19,-11
10445,182,75,-167,53,19,-9
10450,184,75,-164,55,19,-8
10455,180,78,-168,54,20,-9
10460,183,75,-166,55,21,-9
10465,183,74,-168,52,20,-11
10470,185,76,-163,51,20,-12
10475,184,74,-163,51,19,-10
10480,182,75,-166,51,19,-11
10485,177,77,-162,51,18,-13
10490,185,74,-166,50,17,-14
10495,182,76,-164,50,16,-13
10500,182,77,-164,50,16,-11
10505,183,76,-167,48,15,-12
10510,183,77,-165,49,15,-13
10515,184,77,-167,48,14,-14
10520,182,76,-160,48,12,-14
10525,181,72,-168,50,12,-13
10530,182,75,-165,50,12,-13
10535,183,73,-163,50,12,-14
10540,180,76,-166,50,13,-14
10545,183,75,-165,49,14,-13
10550,183,73,-169,48,15,-13
10555,181,75,-164,48,15,-11
10560,182,74,-165,47,17,-13
10565,185,70,-169,47,16,-13
10570,183,76,-165,46,17,-13
10575,184,77,-167,47,15,-12
10580,184,77,-165,49,14,-13
10585,185,77,-165,48,15,-12
10590,178,76,-162,50,14,-13
10595,184,73,-167,49,13,-13
10600,181,77,-167,50,12,-13
10605,180,78,-167,51,12,-12
10610,183,80,-167,50,11,-11
10615,182,74,-166,48,12,-12
10620,182,73,-170,49,13,-14
10625,187,74,-169,48,13,-13
10630,181,73,-165,49,13,-13
10635,183,77,-166,48,15,-13
10640,182,75,-161,50,14,-12
10645,178,79,-165,50,13,-12
10650,181,77,-168,51,13,-11
10655,183,75,-166,51,11,-11
10660,185,71,-166,49,10,-11
10665,184,72,-164,50,11,-13
10670,183,75,-162,51,10,-14
10675,184,76,-163,51,9,-14
10680,182,76,-171,49,9,-13
10685,182,73,-169,49,8,-13
10690,183,73,-163,49,10,-14
10695,181,78,-168,50,9,-13
10700,179,73,-159,50,9,-14
10705,183,77,-165,50,8,-14
10710,183,74,-165,49,8,-13
10715,183,77,-165,49,6,-15
10720,181,76,-166,49,8,-14
10725,185,77,-169,49,7,-13
10730,182,78,-168,51,5,-13
10735,183,77,-168,50,4,-12
10740,186,72,-167,51,2,-13
10745,182,78,-165,51,2,-14
10750,184,77,-168,52,2,-13
10755,176,77,-165,51,3,-15
10760,174,82,-169,50,3,-14
10765,187,75,-163,49,5,-14
10770,182,76,-168,49,7,-14
10775,177,83,-169,49,7,-13
10780,182,75,-164,48,6,-12
10785,183,74,-157,50,4,-13
10790,183,73,-166,52,2,-14
10795,185,67,-164,52,0,-13
10800,180,69,-163,55,-2,-14
10805,179,68,-162,54,-1,-14
10810,179,79,-162,54,0,-14
10815,185,74,-170,54,1,-15
10820,180,78,-165,50,2,-14
10825,181,71,-165,49,4,-14
10830,192,71,-160,48,5,-15
10835,179,74,-160,46,5,-14
10840,171,69,-161,47,7,-15
10845,187,71,-165,46,5,-14
10850,177,80,-166,47,8,-14
10855,182,72,-160,47,6,-14
10860,183,75,-172,48,4,-14
10865,187,75,-157,48,2,-14
10870,179,79,-166,49,1,-15
10875,178,80,-166,50,0,-15
10880,183,81,-168,48,-1,-14
10885,184,71,-161,49,-1,-16
10890,179,72,-157,49,-3,-15
10895,184,75,-161,49,-2,-15
10900,177,76,-176,47,-2,-14
10905,179,76,-168,49,-2,-14
10910,180,77,-168,49,-2,-14
10915,179,76,-166,49,-3,-15
10920,186,73,-166,49,-2,-13
10925,180,76,-170,49,-2,-14
10930,183,77,-167,51,-1,-15
10935,182,77,-167,49,0,-15
10940,185,76,-167,49,1,-17
10945,181,72,-167,49,2,-15
10950,186,70,-174,49,1,-14
10955,181,78,-168,51,-1,-14
10960,183,76,-164,51,-1,-14
10965,185,74,-166,50,-1,-13
10970,182,75,-162,50,0,-12
10975,181,75,-167,49,1,-12
10980,180,77,-166,51,1,-14
10985,179,74,-166,50,0,-14
10990,182,78,-167,50,0,-12
10995,186,71,-162,50,2,-13
11000,182,75,-167,51,1,-12
11005,183,76,-169,50,1,-14
11010,179,79,-169,49,1,-12
11015,180,76,-167,50,1,-11
11020,182,76,-167,51,3,-11
11025,181,74,-169,52,2,-8
11030,180,77,-166,52,5,-12
11035,183,76,-167,53,4,-11
11040,181,77,-163,51,5,-12
11045,182,77,-167,50,4,-11
11050,182,76,-166,50,3,-12
11055,181,77,-165,49,2,-12
11060,183,76,-163,50,3,-12
11065,180,74,-165,51,2,-10
11070,180,75,-165,50,1,-12
11075,181,75,-166,49,1,-12
11080,181,85,-169,50,1,-12
11085,184,74,-168,50,2,-12
11090,184,77,-169,51,1,-12
11095,182,74,-167,50,1,-13
11100,184,76,-169,49,1,-12
11105,183,77,-167,49,1,-12
11110,183,77,-167,50,1,-10
11115,183,76,-170,50,1,-12
11120,181,76,-171,49,2,-10
11125,180,78,-164,49,2,-10
11130,183,74,-166,49,3,-11
11135,182,74,-171,49,3,-11
11140,182,78,-170,49,5,-12
11145,181,78,-169,48,4,-13
11150,182,74,-170,49,5,-13
11155,181,77,-165,50,6,-11
11160,180,79,-167,50,6,-11
11165,185,76,-170,50,6,-12
11170,181,77,-166,49,6,-11
11175,184,74,-167,49,5,-9
11180,182,77,-169,51,4,-10
11185,179,78,-166,50,5,-10
11190,180,81,-171,51,4,-10
11195,182,78,-166,50,3,-9
11200,181,74,-164,49,3,-10
11205,181,78,-162,48,4,-13
11210,180,73,-167,47,2,-11
11215,180,77,-167,48,3,-13
11220,182,79,-165,46,3,-14
11225,184,77,-162,47,1,-13
11230,183,75,-169,47,0,-12
11235,182,78,-171,48,-1,-12
11240,184,74,-168,50,0,-13
11245,186,72,-180,51,0,-12
11250,181,76,-165,51,0,-12
11255,182,78,-165,52,0,-12
11260,184,78,-165,51,0,-12
11265,182,79,-165,51,0,-10
11270,182,78,-163,51,0,-11
11275,180,75,-166,51,-2,-10
11280,183,78,-168,52,-3,-10
11285,182,72,-166,51,-2,-11
11290,177,79,-169,51,-3,-10
11295,182,78,-166,50,-3,-11
11300,181,71,-164,49,-2,-12
11305,179,77,-164,48,-3,-12
11310,183,78,-165,48,-3,-13
11315,181,74,-169,49,-4,-13
11320,181,78,-171,50,-5,-11
11325,182,73,-169,52,-6,-11
11330,181,77,-166,53,-6,-12
11335,183,77,-168,55,-6,-11
11340,180,76,-164,55,-5,-12
11345,182,72,-167,53,-4,-11
11350,181,73,-165,52,-2,-9
11355,182,76,-168,50,-1,-12
11360,182,75,-167,48,0,-10
11365,182,77,-170,48,-2,-12
11370,183,75,-167,48,-2,-12
11375,182,76,-166,48,-4,-11
11380,184,76,-166,50,-8,-13
11385,184,77,-168,51,-9,-14
11390,181,75,-168,53,-9,-14
11395,182,74,-170,53,-9,-13
11400,181,76,-167,52,-8,-13
11405,179,77,-166,51,-5,-12
11410,177,77,-166,51,-3,-12
11415,182,74,-168,51,-2,-12
11420,178,79,-165,50,1,-12
11425,183,73,-168,48,1,-12
11430,183,72,-164,46,2,-14
11435,183,74,-165,45,3,-14
11440,181,76,-164,45,4,-13
11445,180,72,-166,46,2,-13
11450,180,77,-168,45,2,-14
11455,184,78,-167,46,0,-13
11460,180,74,-168,45,1,-11
11465,175,78,-168,47,0,-13
11470,181,78,-167,45,0,-12
11475,184,78,-167,46,-1,-12
11480,179,79,-168,46,-1,-13
11485,180,76,-169,47,-1,-12
11490,179,76,-170,47,-1,-12
11495,181,76,-168,47,-1,-10
11500,179,78,-170,48,0,-11
11505,182,77,-166,48,0,-11
11510,181,75,-171,49,-2,-11
11515,181,76,-167,48,-1,-12
11520,174,72,-167,49,-2,-11
11525,180,75,-167,49,-2,-11
11530,181,73,-165,48,-2,-11
11535,180,77,-168,48,-3,-11
11540,182,75,-166,49,-2,-11
11545,178,77,-165,49,-2,-11
11550,179,75,-164,49,-2,-11
11555,178,77,-168,49,-1,-11
11560,178,77,-168,50,0,-10
11565,179,75,-167,50,2,-10
11570,179,72,-165,50,2,-8
11575,182,75,-165,50,3,-10
11580,182,76,-168,50,3,-10
11585,180,75,-165,52,1,-8
11590,179,78,-167,52,1,-8
11595,182,75,-167,52,0,-7
11600,182,77,-167,52,2,-7
11605,179,79,-165,52,3,-6
11610,178,76,-169,53,2,-6
11615,181,75,-169,52,4,-6
11620,177,77,-169,54,4,-6
11625,179,77,-164,53,4,-7
11630,181,77,-169,52,2,-7
11635,180,76,-169,51,3,-7
11640,180,77,-168,51,4,-9
11645,181,78,-170,51,4,-10
11650,180,75,-170,51,3,-8
11655,180,74,-165,51,4,-10
11660,177,76,-171,52,6,-8
11665,180,74,-171,51,7,-9
