timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,55,-219,-99,34,-445,-197
3765,53,-227,-97,39,-403,-180
3770,56,-226,-103,46,-372,-156
3775,55,-221,-105,55,-358,-126
3780,51,-218,-105,67,-355,-93
3785,52,-219,-104,82,-362,-55
3790,45,-215,-99,100,-378,-16
3795,40,-214,-99,115,-399,22
3800,23,-207,-90,125,-424,55
3805,16,-202,-92,135,-454,76
3810,3,-186,-85,143,-478,89
3815,0,-193,-83,144,-492,96
3820,-7,-181,-86,134,-497,96
3825,-10,-175,-87,111,-499,89
3830,-14,-168,-86,84,-494,78
3835,-20,-163,-89,55,-483,60
3840,-23,-159,-83,28,-472,43
3845,-25,-164,-81,8,-461,28
3850,-23,-163,-76,-4,-452,13
3855,-25,-166,-71,-13,-450,-2
3860,-25,-171,-64,-18,-446,-14
3865,-29,-173,-63,-20,-442,-24
3870,-25,-171,-62,-21,-437,-32
3875,-27,-171,-58,-16,-431,-39
3880,-23,-172,-60,-11,-421,-44
3885,-23,-170,-64,-3,-408,-46
3890,-22,-170,-64,7,-396,-50
3895,-17,-171,-63,19,-384,-53
3900,-16,-174,-64,29,-373,-56
3905,-16,-172,-61,32,-365,-59
3910,-13,-176,-65,28,-360,-67
3915,-12,-176,-66,20,-355,-73
3920,-11,-178,-67,6,-352,-81
3925,-10,-177,-64,-13,-350,-89
3930,-10,-179,-64,-34,-351,-96
3935,-6,-180,-59,-55,-353,-102
3940,-8,-183,-58,-73,-352,-110
3945,-12,-185,-60,-87,-349,-114
3950,-11,-189,-61,-102,-346,-118
3955,-10,-190,-52,-115,-335,-121
3960,-7,-192,-53,-122,-320,-120
3965,-3,-195,-50,-120,-299,-118
3970,-1,-199,-47,-112,-274,-114
3975,12,-211,-42,-102,-249,-110
3980,3,-208,-46,-93,-220,-108
3985,8,-208,-49,-87,-191,-104
3990,12,-219,-52,-84,-162,-100
3995,12,-224,-52,-85,-135,-92
4000,12,-233,-50,-82,-110,-84
4005,11,-241,-49,-76,-87,-74
4010,12,-247,-51,-67,-58,-66
4015,10,-254,-40,-54,-32,-56
4020,9,-263,-38,-34,-7,-48
4025,6,-270,-40,-9,12,-41
4030,5,-274,-42,21,18,-31
4035,6,-284,-42,52,15,-26
4040,0,-286,-41,90,10,-12
4045,0,-285,-43,127,-6,0
4050,-2,-286,-46,170,-16,14
4055,-13,-283,-44,217,-35,24
4060,-17,-283,-39,270,-55,27
4065,-25,-277,-39,324,-74,26
4070,-33,-270,-38,372,-80,28
4075,-37,-274,-32,407,-71,33
4080,-44,-267,-21,421,-47,39
4085,-47,-265,-10,420,-8,49
4090,-43,-275,-3,409,42,64
4095,-40,-277,-1,397,93,74
4100,-29,-284,-7,379,142,89
4105,-13,-279,-22,348,184,111
4110,-7,-290,-37,290,213,141
4115,7,-295,-61,209,225,170
4120,16,-303,-85,98,221,196
4125,21,-307,-113,-32,195,229
4130,25,-317,-148,-151,130,257
4135,22,-321,-164,-238,24,279
4140,9,-322,-185,-285,-107,310
4145,-6,-323,-199,-282,-241,356
4150,-28,-336,-186,-236,-343,412
4155,-62,-341,-164,-151,-399,472
4160,-83,-349,-150,-38,-421,522
4165,-84,-358,-146,59,-416,547
4170,-79,-351,-163,133,-383,537
4175,-64,-338,-178,171,-330,515
4180,-51,-322,-185,194,-251,488
4185,-48,-306,-189,207,-154,469
4190,-36,-295,-189,211,-56,459
4195,-15,-280,-190,225,26,451
4200,9,-262,-187,235,110,434
4205,29,-249,-184,229,202,413
4210,49,-238,-174,216,296,385
4215,56,-227,-172,206,388,363
4220,68,-218,-177,200,473,340
4225,73,-204,-177,199,533,320
4230,87,-193,-177,215,559,303
4235,99,-187,-177,240,557,289
4240,111,-187,-169,269,538,277
4245,109,-185,-167,285,512,264
4250,105,-189,-151,281,490,253
4255,98,-195,-140,254,470,234
4260,83,-202,-128,208,453,213
4265,72,-206,-124,155,436,191
4270,57,-216,-114,102,420,170
4275,41,-216,-110,60,402,143
4280,20,-223,-110,33,378,114
4285,5,-225,-113,18,352,81
4290,-9,-224,-106,9,326,42
4295,-26,-224,-106,-2,296,2
4300,-38,-224,-106,-14,271,-35
4305,-46,-222,-101,-28,253,-73
4310,-51,-215,-101,-33,244,-111
4315,-54,-212,-99,-37,240,-146
4320,-52,-207,-88,-32,241,-182
4325,-45,-196,-89,-16,245,-215
4330,-40,-193,-89,6,253,-244
4335,-28,-187,-89,22,265,-265
4340,-19,-188,-88,24,278,-279
4345,-5,-183,-83,11,293,-287
4350,2,-179,-82,-8,306,-290
4355,6,-178,-84,-30,314,-288
4360,21,-169,-83,-55,314,-280
4365,24,-169,-81,-80,307,-267
4370,29,-167,-78,-101,290,-251
4375,34,-167,-74,-119,267,-231
4380,33,-168,-73,-129,241,-212
4385,33,-169,-70,-128,212,-185
4390,32,-169,-65,-118,183,-158
4395,30,-177,-61,-102,157,-130
4400,32,-175,-57,-78,130,-101
4405,23,-173,-60,-57,107,-75
4410,21,-176,-60,-39,84,-52
4415,16,-178,-61,-25,66,-31
4420,14,-176,-64,-14,46,-17
4425,10,-173,-63,-6,28,-5
4430,10,-175,-68,1,13,2
4435,7,-178,-66,5,-1,4
4440,7,-180,-68,4,-14,2
4445,11,-180,-66,-1,-20,1
4450,8,-181,-70,-8,-25,-5
4455,7,-185,-68,-22,-27,-8
4460,12,-190,-69,-41,-32,-9
4465,12,-190,-66,-61,-38,-14
4470,17,-193,-67,-86,-45,-14
4475,18,-196,-67,-108,-53,-10
4480,16,-202,-63,-128,-61,-6
4485,22,-205,-64,-141,-71,0
4490,25,-213,-60,-146,-77,11
4495,24,-212,-63,-142,-83,23
4500,32,-223,-58,-130,-89,35
4505,29,-226,-56,-111,-97,43
4510,30,-227,-51,-86,-109,50
4515,29,-232,-53,-57,-126,57
4520,29,-236,-45,-30,-148,61
4525,23,-239,-46,-3,-177,67
4530,19,-246,-42,24,-210,73
4535,11,-250,-33,54,-244,75
4540,5,-256,-30,85,-280,76
4545,4,-259,-30,121,-307,72
4550,-7,-264,-20,156,-327,65
4555,2,-264,-22,194,-334,59
4560,-8,-266,-26,241,-326,74
4565,-1,-269,-20,287,-323,80
4570,-11,-274,-26,327,-310,83
4575,0,-274,-36,352,-288,76
4580,-2,-264,-56,359,-243,79
4585,1,-253,-73,338,-180,85
4590,18,-237,-88,291,-100,87
4595,34,-238,-88,236,-13,84
4600,57,-235,-76,197,68,77
4605,69,-242,-64,188,129,68
4610,93,-246,-46,209,166,61
4615,103,-248,-25,251,181,54
4620,108,-250,-15,300,179,44
4625,100,-259,-8,341,167,33
4630,90,-267,-1,372,152,21
4635,71,-275,3,398,137,10
4640,55,-285,1,427,122,-4
4645,49,-289,0,454,104,-18
4650,34,-302,-10,458,84,-37
4655,24,-309,-28,421,60,-56
4660,4,-313,-43,338,36,-83
4665,-2,-316,-68,223,14,-115
4670,-6,-319,-88,83,8,-145
4675,-5,-323,-114,-57,31,-169
4680,7,-319,-135,-161,86,-196
4685,27,-318,-156,-210,182,-208
4690,47,-316,-166,-204,287,-226
4695,56,-314,-169,-151,376,-258
4700,83,-307,-161,-65,443,-296
4705,93,-315,-149,42,501,-296
4710,94,-321,-135,146,528,-295
4715,71,-320,-133,229,527,-279
4720,52,-320,-141,275,501,-258
4725,37,-312,-155,289,462,-236
4730,18,-303,-166,298,417,-222
4735,-3,-282,-177,313,365,-215
4740,-17,-275,-176,333,292,-215
4745,-32,-271,-177,356,201,-214
4750,-49,-265,-169,377,101,-209
4755,-64,-256,-165,389,7,-204
4760,-81,-250,-165,389,-74,-199
4765,-97,-241,-163,369,-137,-193
4770,-105,-230,-168,344,-172,-185
4775,-110,-224,-167,319,-182,-174
4780,-97,-216,-165,298,-177,-162
4785,-87,-216,-162,279,-163,-151
4790,-63,-210,-155,261,-149,-139
4795,-43,-204,-153,239,-136,-127
4800,-26,-204,-139,217,-130,-120
4805,-7,-204,-131,197,-131,-115
4810,7,-201,-120,174,-133,-108
4815,21,-199,-111,156,-134,-101
4820,29,-199,-105,141,-123,-86
4825,37,-205,-93,122,-102,-69
4830,51,-206,-86,102,-69,-50
4835,56,-211,-80,80,-32,-22
4840,61,-209,-87,60,3,8
4845,67,-215,-80,45,33,44
4850,62,-217,-83,37,52,85
4855,59,-222,-84,35,64,126
4860,48,-222,-86,38,59,167
4865,39,-222,-83,55,48,202
4870,30,-220,-85,86,40,236
4875,21,-222,-83,114,37,270
4880,7,-216,-79,138,36,293
4885,1,-200,-78,152,41,301
4890,-1,-190,-79,150,52,310
4895,-9,-184,-80,141,71,312
4900,-12,-174,-76,125,94,309
4905,-7,-165,-74,104,116,305
4910,-10,-164,-75,78,137,302
4915,-7,-154,-77,51,153,298
4920,-15,-164,-69,26,171,298
4925,-15,-158,-66,5,173,276
4930,-11,-159,-67,-14,174,257
4935,-4,-158,-59,-31,177,238
4940,-8,-156,-65,-48,186,221
4945,-6,-163,-64,-61,195,198
4950,0,-162,-65,-70,210,178
4955,1,-162,-64,-84,226,155
4960,0,-161,-64,-91,237,133
4965,0,-163,-66,-94,247,109
4970,0,-171,-68,-96,257,90
4975,0,-171,-70,-97,268,74
4980,-6,-174,-70,-99,277,57
4985,-10,-176,-72,-106,282,43
4990,-13,-184,-72,-119,287,34
4995,-13,-181,-71,-136,286,24
5000,-14,-193,-70,-156,281,15
5005,-18,-198,-67,-177,273,5
5010,-23,-201,-66,-193,262,-1
5015,-21,-210,-64,-202,248,-11
5020,-20,-215,-60,-203,233,-22
5025,-23,-216,-57,-201,220,-35
5030,-23,-222,-53,-195,208,-48
5035,-22,-225,-52,-185,196,-59
5040,-16,-227,-49,-171,186,-73
5045,-17,-229,-43,-155,181,-86
5050,-14,-229,-40,-135,179,-99
5055,-6,-229,-35,-108,179,-111
5060,-5,-227,-35,-77,178,-122
5065,0,-230,-33,-50,178,-133
5070,0,-225,-29,-27,179,-142
5075,0,-225,-35,-2,180,-146
5080,1,-222,-32,19,186,-150
5085,2,-225,-30,39,191,-155
5090,1,-222,-34,54,198,-160
5095,4,-216,-40,64,203,-162
5100,2,-220,-39,70,211,-162
5105,5,-219,-36,70,221,-160
5110,6,-213,-41,64,235,-155
5115,10,-221,-39,59,249,-150
5120,6,-223,-36,53,263,-144
5125,19,-228,-39,45,273,-136
5130,17,-234,-42,37,283,-131
5135,18,-242,-41,31,291,-124
5140,17,-248,-44,28,295,-116
5145,15,-251,-49,23,297,-107
5150,18,-260,-51,12,286,-98
5155,22,-264,-53,5,266,-93
5160,8,-266,-59,2,238,-80
5165,-2,-268,-62,3,202,-70
5170,-9,-274,-61,9,175,-55
5175,-19,-274,-51,20,169,-38
5180,-30,-284,-43,38,186,-19
5185,-24,-288,-28,61,214,-4
5190,-32,-296,-25,82,251,15
5195,-31,-306,-6,95,280,34
5200,-36,-315,-1,110,296,50
5205,-33,-321,2,132,293,67
5210,-34,-331,5,161,279,84
5215,-29,-335,-2,182,252,102
5220,-29,-340,-18,190,222,123
5225,-23,-344,-39,174,175,147
5230,-12,-340,-59,126,127,168
5235,-8,-336,-84,50,82,185
5240,-4,-337,-108,-51,40,203
5245,-8,-336,-133,-158,-18,224
5250,-13,-340,-153,-242,-95,243
5255,-21,-338,-166,-283,-191,254
5260,-32,-337,-178,-284,-289,269
5265,-43,-335,-174,-247,-361,290
5270,-65,-332,-178,-167,-391,313
5275,-73,-336,-180,-62,-389,327
5280,-67,-330,-185,42,-361,323
5285,-63,-314,-199,127,-320,309
5290,-70,-287,-224,173,-292,295
5295,-58,-256,-243,183,-275,285
5300,-42,-230,-257,174,-222,285
5305,-33,-207,-253,152,-94,290
5310,-7,-186,-237,127,85,289
5315,21,-164,-232,102,289,272
5320,59,-149,-227,70,490,245
5325,109,-136,-237,17,654,211
5330,130,-135,-233,-60,756,173
5335,161,-136,-227,-161,790,133
5340,168,-147,-219,-265,768,105
5345,167,-165,-202,-356,702,89
5350,150,-190,-185,-426,615,81
5355,140,-205,-169,-478,522,74
5360,122,-234,-156,-519,436,70
5365,102,-258,-147,-548,365,70
5370,80,-274,-146,-564,312,73
5375,66,-289,-149,-578,276,72
5380,46,-291,-153,-584,257,62
5385,27,-285,-161,-583,259,50
5390,12,-281,-166,-570,281,31
5395,0,-275,-159,-539,313,2
5400,-15,-266,-143,-484,341,-37
5405,-22,-252,-134,-406,358,-86
5410,-30,-243,-124,-319,369,-145
5415,-35,-234,-108,-241,371,-211
5420,-36,-227,-99,-184,365,-279
5425,-35,-216,-90,-147,350,-346
5430,-34,-207,-88,-132,328,-403
5435,-29,-198,-88,-138,303,-446
5440,-17,-190,-85,-160,278,-470
5445,-15,-186,-79,-190,255,-483
5450,-1,-180,-78,-222,233,-489
5455,6,-177,-75,-261,211,-490
5460,9,-179,-71,-311,192,-485
5465,10,-184,-76,-374,168,-477
5470,9,-176,-72,-450,141,-470
5475,16,-184,-77,-522,122,-443
5480,15,-183,-71,-581,97,-419
5485,17,-181,-67,-624,74,-384
5490,20,-180,-72,-644,57,-322
5495,24,-190,-65,-646,31,-273
5500,29,-188,-63,-628,2,-250
5505,31,-186,-63,-597,-24,-226
5510,25,-190,-64,-565,-46,-211
5515,21,-192,-63,-530,-70,-209
5520,12,-198,-65,-502,-99,-227
5525,26,-186,-73,-480,-145,-283
5530,26,-185,-79,-474,-156,-299
5535,26,-181,-83,-466,-156,-284
5540,20,-184,-78,-457,-163,-264
5545,18,-191,-81,-434,-172,-256
5550,19,-191,-77,-402,-182,-250
5555,17,-192,-80,-368,-186,-239
5560,25,-195,-80,-337,-192,-230
5565,28,-195,-88,-316,-194,-220
5570,31,-196,-92,-308,-191,-208
5575,32,-201,-93,-305,-183,-198
5580,21,-210,-87,-289,-187,-210
5585,36,-197,-92,-280,-205,-251
5590,49,-193,-95,-277,-198,-246
5595,49,-197,-96,-269,-189,-210
5600,51,-193,-94,-244,-192,-183
5605,51,-195,-94,-209,-199,-162
5610,51,-190,-96,-169,-211,-149
5615,53,-197,-92,-130,-222,-134
5620,51,-193,-93,-87,-234,-125
5625,58,-200,-92,-50,-247,-118
5630,54,-197,-87,-20,-263,-117
5635,58,-197,-86,6,-285,-119
5640,60,-200,-79,27,-309,-116
5645,61,-201,-82,47,-331,-112
5650,54,-202,-77,65,-350,-109
5655,63,-201,-78,77,-364,-108
5660,59,-200,-75,83,-372,-109
5665,61,-203,-79,79,-375,-113
5670,64,-210,-80,70,-372,-121
5675,64,-217,-87,51,-367,-135
5680,64,-227,-80,30,-365,-150
5685,59,-234,-92,7,-363,-169
5690,61,-246,-97,-8,-359,-191
5695,60,-246,-99,-16,-352,-210
5700,60,-254,-107,-17,-342,-224
5705,66,-260,-113,-13,-330,-234
5710,66,-260,-115,-4,-314,-243
5715,66,-268,-116,10,-296,-246
5720,67,-274,-113,22,-272,-247
5725,61,-274,-122,32,-248,-250
5730,57,-273,-124,40,-220,-250
5735,57,-272,-127,49,-196,-249
5740,55,-271,-126,58,-175,-243
5745,50,-281,-121,68,-158,-237
5750,64,-264,-118,66,-159,-251
5755,60,-262,-123,42,-138,-220
5760,57,-261,-127,5,-129,-192
5765,60,-255,-140,-52,-122,-166
5770,65,-247,-157,-130,-111,-142
5775,72,-243,-177,-230,-96,-113
5780,84,-237,-194,-343,-73,-85
5785,99,-240,-217,-467,-41,-59
5790,108,-241,-233,-598,1,-36
5795,124,-254,-253,-724,54,-11
5800,138,-265,-256,-817,115,-4
5805,151,-282,-254,-884,185,0
5810,160,-301,-250,-928,274,-1
5815,140,-315,-229,-943,378,-9
5820,132,-326,-213,-926,481,-47
5825,107,-332,-196,-889,586,-48
5830,76,-325,-180,-823,660,-44
5835,50,-308,-171,-721,684,-40
5840,23,-290,-164,-595,638,-22
5845,-8,-260,-159,-445,511,12
5850,-34,-238,-160,-282,310,45
5855,-58,-211,-160,-116,51,73
5860,-82,-190,-171,30,-235,94
5865,-103,-164,-168,149,-513,110
5870,-113,-147,-178,244,-745,124
5875,-124,-128,-175,317,-905,139
5880,-122,-119,-171,365,-989,154
5885,-108,-111,-163,382,-1004,161
5890,-92,-108,-158,373,-957,165
5895,-64,-104,-144,337,-862,171
5900,-29,-115,-132,270,-753,172
5905,5,-129,-123,179,-650,162
5910,27,-146,-118,74,-563,150
5915,41,-168,-123,-38,-489,140
5920,51,-189,-122,-137,-423,120
5925,50,-202,-132,-193,-357,93
5930,42,-219,-139,-208,-306,57
5935,31,-236,-155,-184,-268,16
5940,20,-243,-163,-128,-241,-20
5945,1,-251,-163,-46,-231,-54
5950,-15,-251,-163,58,-225,-75
5955,-26,-256,-160,173,-232,-93
5960,-27,-252,-146,279,-248,-99
5965,-34,-249,-147,362,-274,-99
5970,-27,-242,-142,423,-293,-90
5975,-21,-247,-137,460,-304,-73
5980,-24,-238,-139,479,-327,-62
5985,-13,-229,-145,462,-354,-62
5990,-14,-230,-146,411,-388,-65
5995,-10,-224,-151,360,-446,-73
6000,-4,-218,-150,310,-508,-81
6005,0,-214,-150,267,-567,-93
6010,4,-203,-152,235,-622,-109
6015,5,-202,-143,220,-661,-128
6020,4,-206,-144,215,-695,-151
6025,5,-206,-140,207,-709,-177
6030,1,-210,-144,199,-701,-204
6035,5,-215,-137,208,-681,-235
6040,3,-211,-134,202,-644,-262
6045,-8,-221,-127,195,-606,-287
6050,-12,-219,-128,229,-583,-334
6055,-15,-217,-114,259,-555,-375
6060,-19,-215,-119,294,-532,-409
6065,-24,-217,-112,327,-508,-435
6070,-28,-217,-107,360,-490,-458
6075,-30,-215,-109,387,-478,-470
6080,-27,-213,-97,407,-471,-478
6085,-28,-199,-99,426,-469,-482
6090,-22,-202,-93,444,-472,-480
6095,-22,-202,-89,450,-478,-477
6100,-14,-203,-82,464,-496,-482
6105,-7,-199,-79,477,-519,-498
6110,-4,-195,-84,496,-544,-519
6115,-5,-199,-79,511,-560,-537
6120,-4,-195,-86,525,-569,-563
6125,-7,-191,-89,540,-566,-588
6130,2,-192,-86,562,-549,-609
6135,0,-191,-96,583,-519,-627
6140,0,-193,-91,603,-483,-641
6145,1,-190,-88,619,-447,-645
6150,8,-193,-78,643,-410,-642
6155,16,-190,-71,679,-373,-632
6160,23,-191,-64,721,-336,-612
6165,29,-193,-63,767,-298,-586
6170,29,-191,-60,816,-255,-551
6175,35,-188,-67,871,-199,-508
6180,35,-174,-68,937,-131,-457
6185,40,-162,-64,1014,-53,-402
6190,47,-149,-59,1090,26,-343
6195,56,-124,-43,1160,105,-276
6200,62,-98,-44,1201,186,-198
6205,65,-69,-52,1212,278,-111
6210,66,-45,-63,1207,390,-23
6215,76,-24,-70,1192,520,52
6220,81,-2,-77,1159,655,105
6225,89,22,-92,1105,777,124
6230,96,51,-108,1019,881,133
6235,87,78,-112,921,956,135
6240,68,98,-114,820,995,142
6245,59,112,-110,730,1002,142
6250,49,115,-90,634,989,148
6255,27,104,-71,528,970,163
6260,10,77,-54,418,956,191
6265,-5,53,-54,300,929,231
6270,-17,31,-67,164,867,281
6275,-18,10,-111,10,765,343
6280,-17,-13,-162,-173,650,428
6285,-12,-42,-217,-373,530,517
6290,-19,-72,-257,-567,408,599
6295,-26,-114,-284,-729,281,664
6300,-36,-161,-299,-813,156,707
6305,-27,-211,-292,-812,47,717
6310,-19,-248,-298,-762,-44,701
6315,-23,-280,-299,-721,-138,674
6320,-34,-305,-293,-696,-246,651
6325,-46,-322,-283,-657,-361,636
6330,-49,-336,-271,-586,-456,604
6335,-56,-323,-263,-506,-532,533
6340,-71,-305,-250,-423,-624,417
6345,-76,-298,-222,-323,-714,305
6350,-80,-281,-182,-190,-785,213
6355,-71,-250,-164,-8,-855,99
6360,-69,-214,-152,179,-917,-25
6365,-35,-187,-119,307,-939,-87
6370,-11,-165,-96,387,-930,-104
6375,15,-121,-67,427,-914,-111
6380,33,-92,-42,402,-904,-82
6385,59,-71,-22,334,-916,-33
6390,70,-53,-14,265,-970,-5
6395,74,-48,-16,213,-1057,13
6400,77,-48,-22,165,-1140,25
6405,87,-58,-16,126,-1183,13
6410,86,-62,-28,117,-1175,-20
6415,97,-64,-33,142,-1138,-72
6420,111,-63,-35,188,-1090,-132
6425,115,-60,-40,229,-1051,-196
6430,111,-60,-43,250,-1031,-250
6435,104,-52,-41,254,-1027,-294
6440,100,-38,-35,244,-1030,-329
6445,93,-30,-42,212,-1029,-345
6450,80,-20,-40,163,-1028,-349
6455,63,-19,-34,115,-1039,-337
6460,35,-19,-33,85,-1071,-315
6465,9,-15,-26,79,-1107,-286
6470,-10,-19,-24,97,-1132,-258
6475,-27,-23,-21,136,-1148,-231
6480,-38,-34,-26,183,-1158,-200
6485,-47,-53,-43,228,-1166,-161
6490,-49,-75,-62,265,-1170,-119
6495,-41,-99,-82,295,-1170,-68
6500,-27,-113,-101,337,-1173,-18
6505,-26,-125,-128,383,-1179,33
6510,-27,-132,-149,401,-1189,76
6515,-33,-129,-182,367,-1184,110
6520,-20,-124,-194,303,-1133,124
6525,-2,-125,-199,217,-1041,113
6530,22,-125,-187,101,-923,77
6535,43,-139,-175,-58,-802,29
6540,68,-170,-166,-235,-695,-40
6545,78,-202,-155,-402,-608,-128
6550,83,-228,-159,-537,-544,-218
6555,86,-259,-167,-623,-497,-304
6560,88,-289,-179,-684,-461,-364
6565,77,-319,-189,-724,-438,-391
6570,45,-339,-208,-722,-449,-378
6575,24,-354,-223,-634,-494,-322
6580,-2,-345,-246,-476,-569,-248
6585,-38,-326,-256,-298,-637,-177
6590,-62,-303,-265,-160,-716,-140
6595,-77,-293,-263,-52,-785,-140
6600,-77,-282,-269,59,-809,-164
6605,-77,-244,-276,182,-806,-187
6610,-68,-211,-285,293,-794,-197
6615,-59,-190,-265,362,-771,-193
6620,-54,-183,-230,393,-752,-177
6625,-49,-177,-206,425,-736,-164
6630,-34,-173,-189,461,-714,-159
6635,-22,-174,-164,522,-661,-155
6640,-4,-191,-142,587,-580,-157
6645,9,-198,-125,647,-487,-164
6650,15,-205,-121,674,-412,-178
6655,27,-218,-120,681,-358,-203
6660,29,-225,-129,694,-314,-237
6665,42,-230,-127,737,-270,-272
6670,45,-236,-136,809,-241,-306
6675,42,-234,-144,892,-224,-343
6680,48,-234,-138,954,-221,-379
6685,42,-235,-138,1007,-228,-405
6690,37,-244,-138,1078,-244,-414
6695,31,-255,-132,1178,-263,-408
6700,25,-265,-134,1319,-286,-386
6705,9,-271,-129,1481,-313,-348
6710,0,-271,-123,1629,-345,-298
6715,-7,-269,-112,1748,-373,-253
6720,-16,-258,-102,1854,-384,-223
6725,-17,-248,-97,1956,-371,-211
6730,-16,-240,-94,2048,-328,-225
6735,-10,-235,-96,2128,-274,-258
6740,-16,-231,-102,2211,-224,-300
6745,-15,-227,-97,2298,-188,-341
6750,-17,-237,-92,2382,-172,-374
6755,-19,-240,-96,2459,-176,-404
6760,-15,-240,-95,2510,-191,-424
6765,-17,-242,-114,2541,-222,-456
6770,-21,-246,-137,2558,-285,-491
6775,-33,-249,-133,2588,-354,-519
6780,-46,-251,-120,2685,-411,-547
6785,-56,-251,-114,2848,-463,-581
6790,-61,-247,-117,3018,-486,-613
6795,-59,-242,-106,3136,-463,-661
6800,-55,-218,-99,3227,-422,-723
6805,-37,-200,-98,3287,-390,-781
6810,-24,-203,-97,3315,-388,-834
6815,15,-206,-106,3332,-441,-890
6820,41,-199,-128,3308,-498,-952
6825,19,-202,-116,3240,-504,-995
6830,22,-249,-61,3186,-471,-1027
6835,-2,-349,5,3224,-445,-1075
6840,-13,-459,19,3281,-437,-1090
6845,-64,-586,38,3264,-437,-1074
6850,-147,-765,79,3194,-451,-1012
6855,-158,-899,104,3134,-475,-930
6860,-162,-1065,112,3101,-445,-827
6865,-219,-1187,127,3183,-353,-672
6870,-287,-1254,99,3492,-296,-528
6875,-295,-1278,54,3989,-296,-421
6880,-282,-1274,39,4594,-273,-317
6885,-226,-1196,29,5170,-249,-237
6890,-186,-1019,20,5642,-215,-199
6895,-167,-817,8,6041,-159,-163
6900,-145,-628,-6,6364,-114,-99
6905,-126,-507,-5,6565,-58,-8
6910,-81,-371,-20,6628,-17,80
6915,-30,-240,-54,6561,13,156
6920,0,-131,-85,6408,29,191
6925,6,-40,-106,6200,35,224
6930,-1,0,-126,5924,12,259
6935,-26,46,-153,5594,-28,301
6940,-62,75,-175,5239,-81,343
6945,-93,92,-181,4887,-166,380
6950,-143,96,-184,4574,-283,404
6955,-153,94,-166,4310,-421,412
6960,-174,69,-159,4120,-551,390
6965,-172,48,-151,3935,-690,348
6970,-156,24,-151,3741,-843,290
6975,-148,-6,-131,3546,-1015,231
6980,-125,-25,-128,3369,-1217,181
6985,-49,-41,-99,3224,-1409,119
6990,5,-40,-72,3125,-1509,58
6995,65,-38,-27,3046,-1505,12
7000,99,-38,28,2984,-1428,-24
7005,117,-44,93,2902,-1340,-48
7010,133,-55,133,2834,-1253,-45
7015,189,-46,175,2813,-1168,-31
7020,218,-23,191,2836,-1046,-22
7025,206,4,219,2861,-917,13
7030,243,26,259,2886,-799,34
7035,219,31,290,2923,-699,9
7040,210,47,288,2957,-641,-20
7045,173,65,262,2955,-555,-62
7050,196,73,299,2881,-466,-90
7055,188,85,326,2811,-372,-150
7060,189,90,355,2722,-297,-226
7065,121,107,361,2632,-242,-303
7070,99,117,382,2522,-250,-354
7075,73,125,412,2456,-269,-409
7080,81,136,422,2427,-288,-453
7085,82,137,436,2368,-292,-505
7090,62,138,453,2290,-263,-533
7095,69,142,466,2192,-249,-533
7100,78,149,490,2090,-256,-526
7105,65,161,522,1983,-254,-490
7110,76,184,535,1845,-256,-440
7115,112,211,555,1648,-244,-380
7120,135,240,564,1398,-200,-322
7125,151,244,578,1100,-142,-263
7130,139,234,569,799,-90,-198
7135,125,228,554,507,-60,-128
7140,99,218,528,243,-63,-61
7145,93,194,504,47,-97,10
7150,91,166,474,-73,-151,77
7155,96,138,452,-131,-212,137
7160,94,113,443,-147,-267,197
7165,107,81,429,-140,-321,247
7170,111,15,437,-104,-396,266
7175,112,-24,420,-5,-533,236
7180,85,-53,378,90,-647,206
7185,69,-66,333,112,-654,221
7190,28,-80,275,67,-586,231
7195,13,-84,242,28,-491,220
7200,18,-84,230,76,-383,177
7205,38,-93,222,221,-283,125
7210,41,-89,214,388,-200,62
7215,14,-76,211,543,-124,19
7220,-8,-47,213,633,-73,-5
7225,6,-22,222,657,-55,-11
7230,15,12,236,659,-46,-44
7235,7,22,230,645,-38,-51
7240,11,59,239,600,-51,-55
7245,14,73,241,539,-80,-57
7250,33,80,237,475,-115,-54
7255,39,91,225,411,-142,-57
7260,49,86,214,335,-165,-58
7265,57,82,193,248,-186,-64
7270,60,67,182,156,-210,-69
7275,67,57,178,80,-232,-76
7280,68,47,176,34,-241,-79
7285,65,33,171,8,-246,-69
7290,60,22,176,-6,-256,-51
7295,66,14,172,9,-251,-48
7300,65,7,173,27,-236,-45
7305,58,5,167,34,-216,-36
7310,59,1,171,34,-195,-32
7315,58,6,168,42,-173,-36
7320,70,2,167,53,-155,-43
7325,75,2,167,73,-133,-65
7330,81,-4,170,107,-119,-93
7335,90,-1,173,145,-109,-129
7340,102,0,172,188,-97,-171
7345,111,0,176,221,-73,-212
7350,110,2,186,227,-33,-243
7355,117,5,192,200,12,-259
7360,119,11,190,151,59,-267
7365,117,12,196,85,101,-269
7370,121,11,194,14,136,-263
7375,120,5,192,-52,165,-255
7380,116,-6,190,-106,193,-245
7385,122,-12,192,-150,224,-242
7390,122,-19,186,-186,252,-248
7395,125,-19,189,-211,271,-265
7400,127,-21,193,-235,283,-288
7405,127,-19,192,-263,296,-318
7410,128,-21,191,-301,307,-344
7415,128,-16,191,-342,322,-372
7420,123,-14,192,-387,343,-388
7425,121,-20,197,-430,366,-402
7430,124,-19,195,-462,390,-411
