timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,42,-1,-86,151,-1362,-506
3700,51,-12,-85,60,-1253,-513
3705,52,-23,-76,-28,-1136,-523
3710,53,-46,-63,-108,-1017,-532
3715,51,-71,-47,-163,-898,-541
3720,45,-98,-37,-195,-776,-554
3725,40,-124,-19,-199,-647,-577
3730,33,-144,-3,-172,-510,-604
3735,23,-157,10,-115,-371,-628
3740,12,-163,26,-28,-248,-639
3745,3,-157,32,96,-164,-635
3750,1,-138,28,211,-97,-624
3755,-1,-117,15,291,-33,-597
3760,6,-97,-3,343,41,-570
3765,19,-62,-41,378,126,-554
3770,26,-24,-98,365,204,-546
3775,16,8,-180,239,251,-544
3780,-18,48,-303,-105,228,-521
3785,-76,74,-444,-761,97,-456
3790,-146,81,-548,-1757,-135,-353
3795,-259,31,-554,-2937,-463,-196
3800,-339,-61,-489,-3875,-1050,70
3805,-416,-193,-401,-4203,-1739,476
3810,-558,-360,-321,-3932,-2198,1028
3815,-639,-545,-273,-3334,-2302,1684
3820,-632,-758,-199,-2739,-2051,2343
3825,-456,-904,-118,-2167,-1561,2972
3830,-226,-942,-59,-1646,-979,3312
3835,-14,-878,-70,-1241,-564,3167
3840,152,-774,-133,-990,-530,2674
3845,266,-634,-196,-721,-822,2017
3850,331,-470,-232,-330,-1205,1307
3855,396,-315,-253,95,-1468,645
3860,461,-215,-240,319,-1508,110
3865,492,-131,-203,206,-1321,-336
3870,426,-64,-140,-71,-1030,-615
3875,320,-8,-83,-275,-796,-723
3880,202,24,-37,-346,-570,-689
3885,106,32,2,-317,-348,-535
3890,22,0,35,-279,-171,-344
3895,-51,-64,60,-232,-68,-213
3900,-101,-138,71,-168,-63,-177
3905,-143,-207,54,-84,-183,-209
3910,-178,-259,13,-38,-408,-279
3915,-212,-274,-15,-15,-694,-358
3920,-237,-267,-28,-5,-991,-421
3925,-258,-247,-46,-58,-1260,-482
3930,-258,-235,-52,-274,-1444,-534
3935,-255,-236,-42,-698,-1625,-570
3940,-230,-260,-24,-1198,-1775,-587
3945,-192,-300,-4,-1623,-1892,-605
3950,-152,-345,8,-1895,-1982,-635
3955,-117,-388,11,-1998,-2065,-698
3960,-74,-415,0,-1961,-2161,-790
3965,-36,-424,-27,-1816,-2282,-917
3970,0,-409,-63,-1599,-2420,-1059
3975,28,-372,-92,-1349,-2563,-1189
3980,67,-339,-112,-1092,-2688,-1281
3985,97,-298,-103,-830,-2795,-1354
3990,115,-271,-88,-560,-2899,-1433
3995,128,-237,-68,-282,-3013,-1555
4000,134,-191,-42,-50,-3071,-1639
4005,123,-160,-1,102,-3063,-1624
4010,90,-137,29,197,-3036,-1571
4015,61,-101,31,237,-3015,-1513
4020,35,-76,27,188,-2966,-1406
4025,-3,-58,16,85,-2886,-1264
4030,-38,-51,4,-27,-2788,-1116
4035,-62,-52,-11,-124,-2676,-1001
4040,-90,-45,-10,-199,-2578,-940
4045,-111,-44,-22,-259,-2548,-925
4050,-106,-43,-33,-311,-2618,-934
4055,-88,-45,-57,-344,-2764,-956
4060,-66,-44,-74,-355,-2932,-981
4065,-43,-48,-83,-343,-3090,-992
4070,-12,-55,-84,-317,-3214,-993
4075,15,-56,-88,-284,-3300,-997
4080,45,-56,-86,-276,-3337,-1003
4085,61,-48,-83,-311,-3334,-1003
4090,72,-41,-94,-384,-3316,-990
4095,52,-54,-105,-505,-3279,-973
4100,44,-13,-124,-570,-3212,-1008
4105,68,8,-141,-675,-3137,-914
4110,53,15,-156,-833,-3039,-679
4115,33,27,-159,-1049,-2995,-436
4120,16,28,-175,-1311,-3006,-229
4125,3,20,-191,-1601,-3060,-89
4130,0,5,-191,-1872,-3123,-14
4135,3,-19,-200,-2057,-3188,39
4140,6,-44,-226,-2165,-3253,97
4145,7,-63,-246,-2252,-3297,176
4150,2,-85,-269,-2359,-3284,280
4155,-4,-100,-286,-2502,-3210,398
4160,-25,-119,-301,-2671,-3081,524
4165,-52,-138,-318,-2857,-2922,663
4170,-87,-158,-334,-3053,-2772,799
4175,-128,-185,-357,-3248,-2654,927
4180,-175,-212,-392,-3425,-2574,1056
4185,-221,-244,-428,-3576,-2530,1193
4190,-281,-279,-476,-3728,-2530,1299
4195,-311,-307,-498,-3872,-2548,1371
4200,-321,-333,-507,-4005,-2557,1415
4205,-301,-368,-492,-4118,-2505,1449
4210,-272,-392,-461,-4213,-2383,1463
4215,-249,-422,-410,-4269,-2235,1421
4220,-227,-440,-367,-4257,-2117,1317
4225,-206,-454,-325,-4160,-2061,1191
4230,-185,-468,-270,-3983,-2050,1101
4235,-161,-474,-196,-3696,-2049,1091
4240,-138,-478,-117,-3349,-2063,1109
4245,-114,-467,-42,-2940,-2064,1154
4250,-85,-437,17,-2454,-2070,1245
4255,-50,-383,54,-1916,-2110,1317
4260,-26,-335,79,-1389,-2188,1359
4265,2,-279,86,-905,-2293,1420
4270,23,-235,92,-510,-2395,1506
4275,45,-205,89,-205,-2498,1608
4280,73,-168,71,7,-2569,1702
4285,86,-130,69,53,-2563,1778
4290,91,-118,60,10,-2483,1898
4295,78,-123,47,-76,-2394,2055
4300,49,-132,41,-155,-2335,2226
4305,11,-132,29,-217,-2310,2376
4310,-40,-127,13,-274,-2301,2499
4315,-86,-121,-13,-328,-2305,2597
4320,-127,-109,-42,-355,-2317,2661
4325,-156,-93,-53,-353,-2344,2700
4330,-176,-82,-21,-338,-2387,2709
4335,-194,-76,36,-310,-2442,2696
4340,-208,-77,79,-250,-2514,2683
4345,-214,-94,116,-158,-2611,2694
4350,-198,-118,123,-15,-2727,2723
4355,-187,-149,105,174,-2828,2734
4360,-170,-176,70,374,-2846,2801
4365,-156,-193,43,529,-2800,2880
4370,-176,-220,4,589,-2769,2873
4375,-225,-211,-48,544,-2812,2750
4380,-325,-180,-87,404,-2906,2536
4385,-448,-123,-102,176,-3044,2222
4390,-580,-64,-113,-104,-3201,1910
4395,-707,-8,-126,-342,-3354,1742
4400,-783,47,-106,-472,-3502,1772
4405,-860,105,-95,-467,-3586,1912
4410,-937,134,-110,-370,-3699,2114
4415,-989,132,-159,-149,-3880,2322
4420,-997,114,-200,187,-4083,2532
4425,-957,84,-207,487,-4331,2727
4430,-861,51,-192,658,-4516,2904
4435,-767,19,-158,718,-4538,3067
4440,-682,-14,-122,663,-4413,3162
4445,-615,-55,-87,564,-4182,3174
4450,-556,-96,-45,419,-3888,3082
4455,-510,-132,13,287,-3586,2887
4460,-489,-189,43,246,-3297,2669
4465,-486,-205,69,358,-3036,2421
4470,-476,-175,85,578,-2742,2217
4475,-476,-122,79,783,-2537,2038
4480,-449,-76,59,868,-2397,1896
4485,-416,-35,48,847,-2226,1765
4490,-417,-3,60,773,-2018,1634
4495,-416,41,81,745,-1807,1589
4500,-374,64,104,667,-1675,1570
4505,-316,69,117,559,-1530,1554
4510,-264,72,124,431,-1353,1490
4515,-209,59,124,354,-1146,1417
4520,-169,35,100,365,-949,1330
4525,-134,12,66,421,-788,1223
4530,-124,-5,54,475,-692,1076
4535,-131,-22,56,491,-671,900
4540,-172,-28,72,472,-736,751
4545,-202,-23,75,441,-848,672
4550,-242,-10,86,374,-948,682
4555,-283,14,110,262,-1009,755
4560,-322,34,114,138,-1026,847
4565,-357,62,106,16,-983,925
4570,-356,74,61,-77,-881,954
4575,-362,103,28,-140,-720,904
4580,-379,106,24,-175,-567,837
4585,-401,91,37,-147,-500,739
4590,-384,73,37,-33,-566,588
4595,-363,69,34,114,-676,384
4600,-325,66,33,244,-800,184
4605,-277,65,27,305,-940,43
4610,-247,61,43,297,-1051,-32
4615,-239,64,42,267,-1174,-38
4620,-201,55,33,244,-1275,13
4625,-186,53,33,220,-1286,41
4630,-189,47,44,197,-1235,49
4635,-170,50,49,201,-1176,53
4640,-158,43,55,251,-1094,7
4645,-160,44,56,353,-1009,-103
4650,-253,73,49,513,-956,-251
4655,-208,61,-31,623,-1090,-333
4660,-165,49,-52,609,-1149,-461
4665,-131,38,-23,584,-1146,-619
4670,-161,43,-4,605,-1220,-718
4675,-134,17,20,641,-1358,-675
4680,-107,20,45,692,-1379,-568
4685,-80,40,71,760,-1296,-440
4690,-72,66,76,819,-1166,-326
4695,-98,85,70,838,-1046,-256
4700,-129,104,78,790,-980,-235
4705,-164,120,92,690,-992,-220
4710,-176,122,100,591,-1064,-196
4715,-164,137,102,517,-1156,-181
4720,-124,167,101,509,-1175,-100
4725,-131,166,114,582,-1102,45
4730,-167,159,135,664,-1087,147
4735,-185,157,138,704,-1157,167
4740,-197,146,135,701,-1262,140
4745,-204,125,138,677,-1358,88
4750,-217,102,134,658,-1419,-5
4755,-222,77,143,641,-1459,-118
4760,-207,65,150,634,-1495,-220
4765,-194,56,153,647,-1489,-291
4770,-176,56,164,654,-1466,-311
4775,-161,57,162,647,-1439,-290
4780,-157,76,166,628,-1438,-245
4785,-154,93,165,594,-1480,-162
4790,-166,110,159,558,-1555,-69
4795,-184,123,150,538,-1633,26
4800,-201,131,146,551,-1696,97
4805,-233,138,149,581,-1729,128
4810,-251,147,164,621,-1739,115
4815,-260,153,174,669,-1731,93
4820,-271,167,187,703,-1716,47
4825,-273,162,180,710,-1696,8
4830,-258,151,175,691,-1663,-21
4835,-237,123,161,666,-1600,-53
4840,-203,84,130,668,-1496,-77
4845,-169,60,119,696,-1360,-111
4850,-128,38,127,744,-1218,-139
4855,-90,18,149,811,-1095,-175
4860,-86,16,179,905,-994,-242
4865,-92,25,200,1004,-928,-293
4870,-111,51,223,1100,-907,-322
4875,-150,70,234,1173,-941,-309
4880,-187,85,239,1207,-1021,-270
4885,-242,102,233,1202,-1112,-231
4890,-277,111,225,1183,-1183,-216
4895,-307,120,214,1152,-1222,-208
4900,-305,117,200,1111,-1232,-199
4905,-298,110,190,1066,-1218,-191
4910,-279,105,178,1036,-1181,-188
4915,-250,86,160,1012,-1129,-176
4920,-220,71,138,993,-1065,-168
4925,-185,50,135,988,-985,-171
4930,-152,37,142,1000,-901,-195
4935,-148,25,156,1017,-838,-224
4940,-91,24,160,1040,-807,-231
4945,-74,35,179,1076,-739,-309
4950,-85,49,185,1128,-659,-392
4955,-97,61,189,1183,-602,-444
4960,-106,69,197,1223,-576,-452
4965,-106,73,201,1243,-550,-452
4970,-126,75,211,1243,-523,-470
4975,-131,80,215,1223,-507,-459
4980,-128,84,214,1171,-494,-454
4985,-158,83,231,1095,-484,-471
4990,-151,96,221,1019,-474,-479
4995,-166,98,225,939,-447,-482
5000,-168,97,217,869,-430,-480
5005,-160,86,212,807,-407,-478
5010,-159,79,204,745,-366,-470
5015,-152,67,190,682,-328,-451
5020,-148,56,187,613,-294,-446
5025,-149,49,174,543,-256,-456
5030,-143,51,174,471,-228,-452
5035,-133,41,177,410,-207,-446
5040,-133,38,185,376,-192,-442
5045,-130,30,181,382,-190,-441
5050,-130,29,187,416,-182,-456
5055,-133,34,194,460,-179,-482
5060,-142,32,193,506,-177,-509
5065,-146,38,203,537,-173,-534
5070,-154,41,203,550,-172,-550
5075,-159,46,206,560,-164,-562
5080,-157,46,198,576,-135,-576
5085,-158,50,197,598,-85,-595
5090,-153,53,193,619,-30,-605
5095,-147,57,187,633,19,-622
5100,-143,63,186,641,62,-640
5105,-140,65,175,638,93,-642
5110,-129,66,166,617,122,-640
5115,-122,59,169,584,158,-633
5120,-133,54,170,551,176,-622
5125,-142,50,173,508,168,-644
5130,-146,45,174,464,148,-692
5135,-154,33,178,439,119,-733
5140,-157,24,174,433,88,-775
5145,-168,10,173,434,64,-808
5150,-168,8,175,431,53,-822
5155,-173,7,174,425,47,-806
5160,-174,10,191,399,49,-799
5165,-176,21,195,392,54,-794
5170,-181,34,204,373,74,-816
5175,-174,45,204,371,98,-846
5180,-172,51,200,395,110,-864
5185,-168,54,191,437,113,-863
5190,-175,60,182,481,124,-856
5195,-169,70,181,495,159,-839
5200,-168,68,180,490,211,-824
5205,-165,61,173,466,264,-835
5210,-169,63,172,450,295,-844
5215,-164,67,165,417,316,-838
5220,-127,59,166,315,344,-779
5225,-151,56,174,274,399,-660
5230,-165,61,174,222,421,-773
5235,-163,65,174,170,438,-898
5240,-156,57,172,145,445,-933
5245,-155,53,158,141,442,-929
5250,-163,53,141,157,433,-908
5255,-184,49,125,164,450,-888
5260,-216,52,110,153,466,-861
5265,-223,50,93,105,499,-829
5270,-228,44,84,12,557,-810
5275,-229,34,78,-108,607,-787
5280,-221,21,86,-231,631,-747
5285,-217,9,105,-337,638,-712
5290,-214,-19,120,-399,637,-677
5295,-223,-42,141,-406,627,-637
5300,-220,-63,164,-366,610,-581
5305,-219,-84,187,-278,584,-511
5310,-219,-88,208,-148,545,-428
5315,-232,-84,214,8,492,-341
5320,-239,-74,216,186,437,-248
5325,-254,-54,206,355,386,-154
5330,-257,-32,185,492,348,-60
5335,-254,-8,169,576,319,27
5340,-254,16,149,597,302,107
5345,-246,31,139,565,297,168
5350,-238,40,137,511,286,199
5355,-232,48,135,450,267,214
5360,-229,48,142,392,248,221
5365,-224,43,145,348,233,226
5370,-221,35,149,318,229,230
5375,-218,22,159,296,235,229
5380,-214,13,161,280,247,224
5385,-209,5,158,264,264,213
5390,-201,-4,159,240,285,194
5395,-197,-6,154,211,308,169
5400,-191,-6,147,166,321,139
5405,-191,-5,142,113,319,106
5410,-185,-2,133,61,298,75
5415,-186,1,129,10,263,41
5420,-195,-1,121,-38,212,7
5425,-190,9,115,-80,153,-23
5430,-191,10,111,-122,90,-51
5435,-198,14,104,-169,30,-82
5440,-208,18,103,-223,-26,-111
5445,-207,11,104,-279,-72,-135
5450,-217,9,103,-331,-108,-150
5455,-221,4,108,-371,-135,-155
5460,-224,-4,113,-390,-158,-146
5465,-223,-6,113,-390,-175,-133
5470,-224,-14,121,-372,-188,-114
5475,-214,-10,120,-330,-205,-88
5480,-209,-12,123,-275,-214,-61
5485,-209,-9,132,-221,-216,-26
5490,-210,-6,131,-175,-214,8
5495,-211,-7,131,-149,-217,44
5500,-222,0,136,-136,-228,78
5505,-219,-3,145,-138,-242,108
5510,-228,7,150,-144,-267,131
5515,-228,8,161,-156,-294,156
5520,-228,11,164,-171,-313,181
5525,-224,10,170,-182,-322,211
5530,-214,9,170,-185,-316,230
5535,-205,10,171,-180,-298,234
5540,-202,8,169,-171,-276,233
5545,-195,7,168,-163,-251,232
5550,-195,10,174,-160,-232,236
5555,-192,9,175,-149,-233,243
5560,-191,11,175,-142,-234,245
5565,-190,17,172,-138,-230,248
5570,-192,22,173,-132,-215,251
5575,-190,18,172,-119,-202,255
5580,-191,21,172,-94,-186,255
5585,-188,23,171,-66,-171,252
5590,-190,22,171,-47,-155,247
5595,-188,21,168,-37,-141,245
5600,-192,26,168,-30,-128,245
5605,-190,23,168,-27,-123,249
5610,-190,23,170,-27,-123,248
5615,-192,21,167,-20,-126,243
5620,-188,21,165,-12,-133,238
5625,-189,21,167,-4,-144,229
5630,-190,21,171,-2,-153,222
5635,-186,25,170,-4,-157,215
5640,-186,21,174,-5,-160,209
5645,-179,23,175,-8,-156,200
5650,-180,25,178,-11,-148,195
5655,-177,25,176,-10,-135,191
5660,-173,21,178,2,-129,177
5665,-171,25,179,25,-125,158
5670,-172,26,176,38,-116,144
5675,-171,26,179,49,-107,126
5680,-170,29,180,68,-103,102
5685,-165,29,177,87,-97,82
5690,-166,31,179,97,-89,71
5695,-165,32,180,101,-78,64
5700,-165,33,179,110,-66,60
5705,-164,35,180,125,-53,56
5710,-163,34,181,139,-39,49
5715,-166,39,184,149,-26,43
5720,-164,40,181,156,-20,41
5725,-164,42,186,157,-17,41
5730,-162,42,188,159,-17,37
5735,-167,42,183,163,-16,26
5740,-168,46,185,163,-9,10
5745,-166,47,184,156,-4,0
5750,-165,49,184,146,2,-7
5755,-168,46,182,132,5,-16
5760,-169,45,182,120,9,-25
5765,-170,42,178,104,16,-34
5770,-167,46,178,90,23,-41
5775,-170,46,173,78,29,-45
5780,-173,43,176,73,39,-47
5785,-174,39,173,69,46,-48
5790,-172,40,173,72,55,-56
5795,-170,38,173,78,66,-66
5800,-172,42,173,79,76,-74
5805,-176,48,174,76,87,-76
5810,-172,46,171,71,97,-74
5815,-173,47,171,65,105,-78
5820,-173,44,172,62,111,-80
5825,-176,42,171,56,121,-82
5830,-174,47,174,46,130,-83
5835,-175,44,174,35,135,-85
5840,-176,42,173,23,144,-85
5845,-177,43,171,11,151,-86
5850,-180,43,172,3,159,-87
5855,-185,41,170,-5,165,-85
5860,-184,41,172,-13,172,-84
5865,-187,42,172,-23,178,-84
5870,-188,38,171,-28,182,-80
5875,-188,34,170,-31,185,-79
5880,-192,33,166,-30,186,-77
5885,-192,32,167,-24,193,-77
5890,-192,30,163,-20,198,-76
5895,-193,30,166,-15,202,-76
5900,-192,32,160,-12,204,-73
5905,-195,27,167,-11,207,-71
5910,-192,33,157,-12,209,-66
5915,-192,28,160,-16,209,-62
5920,-192,27,158,-18,210,-58
5925,-195,31,158,-22,209,-51
5930,-193,30,159,-27,209,-48
5935,-195,32,158,-36,206,-46
5940,-197,28,158,-45,204,-46
5945,-199,28,161,-56,206,-44
5950,-198,27,157,-67,207,-43
5955,-197,23,161,-78,209,-42
5960,-198,24,156,-90,215,-39
5965,-200,24,160,-98,220,-37
5970,-198,19,158,-104,220,-32
5975,-200,25,161,-108,217,-26
5980,-199,20,158,-113,214,-21
5985,-198,20,162,-111,208,-14
5990,-201,20,160,-111,204,-6
5995,-199,22,162,-111,202,4
6000,-197,14,163,-107,201,14
6005,-199,18,159,-99,194,23
6010,-198,17,163,-84,183,28
6015,-193,16,162,-65,171,36
6020,-196,17,158,-48,160,39
6025,-195,14,159,-34,149,43
6030,-195,13,157,-16,135,45
6035,-193,15,156,3,119,47
6040,-197,17,155,22,105,49
6045,-193,17,153,38,93,52
6050,-191,18,155,49,81,55
6055,-193,23,152,58,70,56
6060,-194,25,151,61,58,56
6065,-192,24,152,59,47,53
6070,-194,23,152,54,37,51
6075,-199,29,154,43,25,46
6080,-196,28,159,32,17,40
6085,-198,27,162,18,8,35
6090,-195,29,160,3,4,32
6095,-199,30,164,-13,2,29
6100,-197,31,167,-27,0,24
6105,-196,28,165,-40,6,22
6110,-196,26,165,-48,8,21
6115,-193,29,169,-53,16,22
6120,-192,27,166,-56,21,22
6125,-190,28,168,-56,26,18
6130,-190,28,169,-55,30,17
6135,-190,31,163,-51,34,15
6140,-189,29,168,-42,38,13
6145,-185,29,166,-28,40,13
6150,-188,28,165,-10,42,13
6155,-186,27,163,10,43,14
6160,-184,30,168,24,44,16
6165,-187,30,167,35,44,18
6170,-186,32,168,42,44,20
6175,-186,31,166,42,42,22
6180,-183,30,161,40,42,24
6185,-181,31,168,38,42,26
6190,-188,36,169,32,44,26
6195,-182,32,168,26,48,26
6200,-187,34,168,19,51,25
6205,-187,34,166,12,58,24
6210,-185,32,169,5,70,27
6215,-187,33,167,2,81,28
6220,-191,36,164,3,90,28
6225,-191,38,168,4,97,27
6230,-193,38,163,-2,100,25
6235,-192,36,160,-10,101,21
6240,-192,36,163,-23,97,20
6245,-193,35,165,-33,91,19
6250,-189,36,163,-45,84,14
6255,-190,37,162,-60,83,12
6260,-190,36,162,-76,81,13
6265,-185,34,167,-91,79,13
6270,-185,31,167,-101,77,14
6275,-186,33,163,-105,75,14
6280,-187,33,165,-107,78,16
6285,-187,33,163,-107,82,16
6290,-191,33,165,-106,85,20
6295,-190,31,158,-101,83,20
6300,-188,28,162,-92,80,19
6305,-188,31,162,-83,79,21
6310,-190,29,162,-75,76,23
6315,-190,28,167,-69,70,24
6320,-188,25,163,-60,63,24
6325,-186,23,165,-54,58,23
6330,-188,25,167,-48,57,22
6335,-191,24,167,-46,57,22
6340,-190,22,165,-39,55,21
6345,-190,26,166,-34,54,18
6350,-189,28,162,-32,48,15
6355,-191,28,165,-29,42,12
6360,-189,27,167,-23,38,8
6365,-191,28,163,-22,42,7
6370,-194,29,164,-27,54,6
6375,-192,27,168,-22,59,6
6380,-191,28,168,-9,56,4
6385,-192,33,170,3,51,0
6390,-190,30,166,5,55,-2
6395,-189,29,166,7,62,-1
6400,-190,31,166,6,66,-2
6405,-191,27,168,8,63,-6
6410,-188,28,165,14,58,-10
6415,-190,32,166,16,59,-11
6420,-192,29,164,14,63,-12
6425,-190,29,169,11,63,-12
6430,-194,30,168,11,58,-12
6435,-191,28,168,11,53,-14
6440,-190,31,167,10,52,-12
6445,-191,31,166,11,55,-11
6450,-189,27,169,13,58,-9
6455,-190,27,167,16,58,-11
6460,-189,27,164,19,59,-10
6465,-191,27,166,20,61,-11
6470,-189,29,165,25,63,-9
6475,-187,23,162,28,64,-11
6480,-188,27,164,30,62,-9
6485,-190,30,164,31,61,-8
6490,-189,29,165,30,61,-6
6495,-190,30,159,26,60,-6
6500,-189,29,162,21,64,-3
6505,-191,31,168,15,65,-1
6510,-188,30,166,14,65,-3
6515,-191,29,162,12,62,-2
6520,-189,31,167,12,62,0
6525,-190,28,168,6,66,3
6530,-188,28,164,4,68,2
6535,-191,30,164,6,67,-1
6540,-190,27,168,7,67,1
6545,-188,30,165,8,67,1
6550,-189,32,168,8,69,2
6555,-187,33,166,7,70,6
6560,-190,32,164,4,73,6
6565,-190,32,164,2,72,7
6570,-189,31,164,3,70,8
6575,-191,32,164,2,71,8
6580,-192,32,167,-1,72,9
6585,-189,30,164,-6,71,10
6590,-192,31,164,-9,70,10
6595,-190,28,166,-12,72,11
6600,-192,31,167,-13,70,8
6605,-192,34,164,-11,71,9
6610,-192,30,162,-12,71,9
6615,-191,32,163,-12,70,8
6620,-191,31,162,-12,70,8
6625,-190,36,162,-13,72,9
6630,-190,34,163,-16,71,9
6635,-192,37,163,-17,71,8
6640,-191,36,164,-20,70,8
6645,-188,33,166,-23,69,5
6650,-190,33,164,-27,69,6
6655,-191,30,165,-30,70,5
6660,-190,31,165,-32,72,4
6665,-192,32,167,-32,73,2
6670,-189,30,166,-32,71,1
6675,-190,32,166,-30,71,0
6680,-189,33,166,-30,72,0
6685,-189,31,168,-32,72,0
6690,-188,31,167,-32,71,-1
6695,-190,33,164,-35,71,-3
6700,-190,30,165,-35,70,-3
6705,-190,33,165,-38,69,-2
6710,-191,30,163,-42,70,-3
6715,-189,32,161,-41,70,-3
6720,-192,32,161,-40,69,-1
6725,-187,33,159,-37,68,-1
6730,-188,30,166,-36,67,-1
6735,-188,32,163,-38,67,-1
6740,-189,32,167,-38,66,-1
6745,-190,30,163,-39,66,-2
6750,-192,30,163,-36,66,-2
6755,-192,30,163,-30,68,-3
6760,-192,27,161,-23,68,-2
6765,-191,32,164,-16,68,-1
6770,-193,30,159,-10,70,1
6775,-192,31,165,-5,69,2
6780,-189,31,161,-1,69,3
6785,-190,26,165,1,68,3
6790,-193,29,164,3,68,2
6795,-190,28,167,1,69,1
6800,-191,29,162,-2,71,2
6805,-192,27,165,-9,76,3
6810,-192,30,166,-11,77,3
6815,-190,26,164,-3,72,2
6820,-191,26,166,10,71,1
6825,-193,29,162,22,70,1
6830,-195,33,159,27,68,3
6835,-191,35,161,26,67,6
6840,-190,30,160,20,71,8
6845,-192,31,160,10,68,9
6850,-191,32,163,-3,66,10
6855,-193,30,165,-9,62,9
6860,-191,30,163,-15,54,6
6865,-191,27,165,-20,49,4
6870,-189,30,164,-23,46,4
6875,-191,28,163,-27,46,3
6880,-189,28,165,-25,49,4
6885,-190,30,164,-25,48,4
6890,-193,20,163,-25,47,4
6895,-189,28,165,-24,46,7
6900,-189,24,165,-25,49,7
6905,-190,25,166,-23,45,8
6910,-189,28,165,-18,39,8
6915,-190,31,168,-14,38,8
6920,-191,29,168,-11,40,6
6925,-189,28,168,-7,42,8
6930,-185,29,169,-6,45,6
6935,-188,32,164,-7,50,4
6940,-189,31,166,-13,53,4
6945,-190,30,161,-15,59,5
6950,-189,32,162,-14,67,9
6955,-190,29,163,-15,75,7
6960,-189,29,165,-20,83,6
6965,-188,25,161,-32,91,8
6970,-186,28,162,-43,99,9
6975,-187,29,163,-55,113,12
6980,-187,29,164,-61,118,16
6985,-186,35,166,-60,119,18
6990,-182,34,163,-63,124,21
6995,-183,33,167,-60,129,26
7000,-186,31,167,-54,129,23
7005,-187,33,171,-42,124,21
7010,-188,33,168,-21,113,17
7015,-190,32,168,-5,103,12
7020,-190,35,165,2,97,10
7025,-190,34,164,-3,98,11
7030,-190,31,166,-10,95,12
7035,-187,33,164,-16,90,12
7040,-186,32,169,-23,87,12
7045,-187,31,168,-28,88,11
7050,-188,33,162,-30,84,10
7055,-184,30,163,-31,87,7
7060,-187,31,165,-33,96,8
7065,-189,32,169,-28,97,9
7070,-191,29,166,-16,95,9
7075,-192,31,169,-3,95,8
7080,-191,30,166,3,91,5
7085,-188,32,166,2,89,4
7090,-191,34,165,0,86,4
7095,-191,34,169,-7,84,2
7100,-189,34,164,-13,80,0
7105,-191,32,164,-19,77,-3
7110,-190,32,165,-23,75,-7
7115,-191,32,167,-25,75,-9
7120,-189,27,167,-25,75,-11
7125,-189,30,165,-25,77,-12
7130,-190,32,165,-27,79,-11
7135,-190,29,165,-28,78,-12
7140,-192,29,166,-28,80,-12
7145,-194,32,165,-31,82,-12
7150,-190,31,167,-34,85,-10
7155,-189,28,166,-40,85,-9
7160,-189,29,163,-38,84,-8
7165,-189,28,172,-38,83,-8
7170,-192,28,163,-37,84,-5
7175,-191,29,166,-32,84,-3
7180,-191,28,165,-29,85,-3
7185,-192,32,163,-29,85,-2
7190,-194,30,165,-28,83,-2
7195,-191,27,163,-27,81,-2
7200,-191,29,165,-25,78,-3
7205,-191,28,164,-23,80,-4
7210,-193,31,165,-22,80,-5
7215,-191,28,162,-19,79,-3
7220,-193,31,163,-15,75,-4
7225,-190,26,164,-11,76,-3
7230,-192,33,164,-11,74,-1
7235,-192,29,163,-12,73,2
7240,-192,31,161,-14,71,2
7245,-190,32,160,-16,69,2
7250,-191,29,166,-17,70,3
7255,-191,28,163,-19,68,2
7260,-191,28,164,-19,68,2
7265,-189,32,159,-17,67,1
7270,-191,30,165,-17,66,-1
7275,-191,28,171,-16,67,-1
7280,-191,33,171,-14,67,-1
7285,-192,30,161,-13,68,-1
7290,-190,27,166,-12,68,0
7295,-191,33,167,-16,68,3
7300,-191,28,164,-17,67,2
7305,-191,33,166,-22,67,0
7310,-190,32,165,-25,67,-1
7315,-192,30,165,-29,69,-1
7320,-192,29,167,-30,70,-1
7325,-190,29,165,-29,70,1
7330,-191,26,166,-27,72,3
7335,-190,27,169,-24,74,2
7340,-192,28,168,-21,76,1
7345,-192,31,169,-20,75,0
7350,-190,30,163,-17,76,0
7355,-195,30,163,-10,75,-2
7360,-192,30,164,0,75,-2
7365,-193,33,164,10,74,-3
7370,-193,32,166,16,75,-2
7375,-193,35,159,20,75,-1
7380,-192,35,162,19,73,1
7385,-190,31,160,16,71,2
7390,-192,33,163,11,69,2
7395,-189,32,162,6,66,1
7400,-192,30,163,2,66,-2
7405,-189,31,164,0,64,-1
7410,-191,33,165,-3,65,-4
7415,-192,30,171,-6,65,-6
7420,-192,31,171,-7,70,-5
7425,-188,28,165,-7,73,-7
7430,-190,29,165,-1,76,-7
7435,-192,33,166,4,75,-7
7440,-189,32,164,6,74,-5
7445,-190,34,161,5,70,-5
7450,-191,32,162,-3,66,-5
7455,-190,33,164,-10,65,-5
7460,-189,31,163,-18,63,-5
7465,-191,31,165,-25,61,-4
7470,-191,31,164,-30,63,-5
7475,-192,32,166,-30,66,-5
7480,-189,27,167,-28,69,-3
7485,-190,29,167,-24,72,-6
7490,-190,28,165,-19,75,-8
7495,-189,26,164,-12,78,-10
7500,-191,28,165,-6,82,-9
7505,-192,27,162,1,83,-8
7510,-190,26,162,6,82,-10
7515,-190,30,164,7,78,-9
