timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3665,-10,-267,-85,388,-55,53
3670,-12,-264,-85,416,-54,59
3675,-10,-263,-82,446,-52,65
3680,-10,-260,-79,472,-52,71
3685,-11,-255,-82,496,-52,72
3690,-8,-252,-76,523,-57,77
3695,-8,-248,-76,538,-63,77
3700,-7,-246,-73,552,-65,78
3705,-10,-239,-68,557,-69,73
3710,-7,-234,-67,559,-74,71
3715,-10,-231,-65,551,-80,63
3720,-13,-226,-69,534,-83,61
3725,-11,-223,-67,507,-83,53
3730,-12,-222,-63,471,-81,48
3735,-12,-220,-63,424,-77,42
3740,-11,-223,-64,384,-73,42
3745,-12,-225,-58,346,-68,41
3750,-9,-227,-58,311,-62,41
3755,-5,-232,-57,279,-53,42
3760,-7,-237,-61,252,-46,42
3765,-6,-237,-60,228,-40,39
3770,-1,-238,-62,206,-35,38
3775,-4,-243,-61,190,-30,37
3780,-1,-245,-60,177,-25,37
3785,-2,-247,-61,168,-22,35
3790,0,-250,-60,163,-19,35
3795,0,-255,-58,165,-21,33
3800,1,-253,-58,171,-21,30
3805,1,-255,-56,181,-20,24
3810,2,-257,-57,192,-21,20
3815,2,-254,-56,201,-21,16
3820,0,-258,-52,207,-20,13
3825,-3,-253,-57,209,-20,11
3830,0,-252,-56,207,-24,10
3835,-4,-251,-60,207,-26,9
3840,-5,-250,-58,208,-28,13
3845,-2,-248,-56,205,-33,19
3850,-7,-243,-57,202,-38,23
3855,-5,-243,-57,197,-39,28
3860,-8,-242,-60,191,-41,32
3865,-6,-242,-58,183,-43,35
3870,-7,-243,-60,170,-46,35
3875,-11,-237,-58,151,-48,34
3880,-7,-235,-60,136,-48,34
3885,-8,-237,-57,121,-45,29
3890,-6,-241,-58,106,-40,24
3895,-10,-240,-58,89,-35,19
3900,-8,-243,-58,69,-31,12
3905,-6,-242,-56,53,-27,4
3910,-5,-245,-56,36,-22,-5
3915,-5,-246,-60,22,-13,-13
3920,-4,-247,-60,11,0,-16
3925,0,-250,-57,2,11,-19
3930,-2,-248,-60,-4,22,-20
3935,2,-249,-61,-13,34,-19
3940,2,-250,-66,-19,42,-18
3945,2,-247,-59,-23,49,-16
3950,1,-245,-65,-27,56,-18
3955,3,-244,-65,-30,56,-19
3960,5,-245,-69,-35,55,-22
3965,1,-244,-64,-42,50,-28
3970,1,-240,-61,-50,41,-34
3975,3,-240,-66,-59,32,-43
3980,1,-241,-65,-70,18,-52
3985,1,-240,-69,-83,9,-61
3990,4,-240,-64,-92,1,-70
3995,0,-241,-65,-102,0,-77
4000,1,-242,-66,-108,4,-84
4005,3,-243,-65,-111,10,-85
4010,0,-243,-64,-118,16,-85
4015,4,-243,-66,-124,20,-80
4020,2,-244,-63,-129,20,-76
4025,6,-240,-67,-135,18,-68
4030,7,-244,-65,-137,17,-60
4035,11,-247,-66,-140,16,-48
4040,9,-243,-70,-145,14,-42
4045,8,-246,-69,-150,14,-32
4050,10,-246,-75,-151,18,-32
4055,8,-249,-76,-147,27,-26
4060,5,-246,-72,-144,36,-26
4065,3,-252,-70,-137,41,-24
4070,4,-255,-71,-128,46,-26
4075,3,-255,-65,-118,46,-24
4080,1,-254,-69,-107,44,-27
4085,1,-255,-65,-97,43,-26
4090,0,-253,-71,-89,45,-30
4095,1,-256,-72,-83,40,-29
4100,0,-254,-72,-81,35,-32
4105,-3,-254,-70,-81,31,-33
4110,1,-251,-72,-81,29,-34
4115,2,-254,-72,-81,27,-31
4120,-1,-248,-70,-82,25,-28
4125,1,-250,-75,-84,23,-24
4130,0,-248,-73,-84,21,-24
4135,-1,-247,-74,-88,16,-19
4140,0,-250,-72,-86,15,-18
4145,-1,-251,-74,-86,14,-13
4150,2,-247,-74,-83,11,-15
4155,0,-250,-75,-81,12,-12
4160,0,-252,-74,-76,13,-14
4165,1,-247,-71,-75,13,-12
4170,1,-251,-70,-73,17,-14
4175,4,-252,-71,-71,20,-10
4180,1,-253,-70,-67,23,-10
4185,3,-251,-71,-61,24,-6
4190,5,-252,-71,-57,28,-5
4195,1,-252,-69,-51,32,1
4200,1,-250,-70,-48,36,2
4205,3,-249,-71,-44,39,8
4210,3,-250,-76,-41,42,11
4215,3,-249,-70,-38,44,16
4220,3,-249,-71,-35,46,16
4225,7,-249,-70,-33,49,18
4230,4,-248,-72,-31,53,17
4235,3,-248,-72,-30,54,18
4240,2,-248,-69,-31,55,15
4245,3,-250,-70,-29,54,17
4250,1,-252,-71,-28,54,15
4255,-2,-247,-71,-27,54,16
4260,-1,-247,-71,-25,52,14
4265,-4,-249,-71,-27,50,17
4270,-6,-248,-71,-27,48,15
4275,-7,-247,-73,-29,48,19
4280,-2,-247,-70,-33,54,19
4285,-6,-248,-70,-38,60,22
4290,-4,-249,-72,-43,65,19
4295,-2,-247,-74,-50,71,23
4300,-3,-250,-72,-56,77,21
4305,-3,-249,-71,-63,80,22
4310,-5,-248,-67,-69,80,18
4315,0,-251,-71,-74,78,18
4320,0,-250,-71,-77,74,14
4325,-3,-250,-73,-76,72,12
4330,-4,-246,-75,-73,71,8
4335,-1,-248,-72,-67,70,7
4340,1,-246,-74,-61,73,4
4345,-4,-245,-74,-57,75,4
4350,-1,-246,-74,-54,79,2
4355,0,-245,-74,-54,82,3
4360,2,-246,-71,-54,84,0
4365,-2,-243,-71,-56,85,1
4370,1,-248,-77,-60,84,-5
4375,0,-246,-71,-66,83,-6
4380,3,-248,-71,-70,85,-10
4385,-1,-246,-71,-73,86,-9
4390,-3,-249,-72,-75,84,-12
4395,-2,-252,-69,-77,84,-10
4400,0,-251,-73,-76,83,-13
4405,-3,-251,-73,-75,80,-10
4410,-2,-249,-73,-71,79,-11
4415,-1,-251,-73,-66,76,-9
4420,-2,-250,-74,-59,75,-10
4425,0,-250,-75,-53,73,-6
4430,-6,-248,-72,-47,72,-5
4435,-4,-250,-74,-42,71,-2
4440,-2,-251,-75,-39,71,-3
4445,2,-253,-76,-33,70,-1
4450,-2,-252,-69,-30,72,-2
4455,-2,-252,-73,-24,73,-3
4460,1,-252,-77,-15,75,-4
4465,-2,-250,-72,-6,76,-1
4470,-4,-254,-73,-1,75,-3
4475,-2,-247,-72,3,77,-3
4480,-1,-250,-70,8,78,-2
4485,0,-250,-72,9,78,0
4490,-3,-249,-69,9,80,-1
4495,0,-249,-69,7,81,1
4500,-1,-245,-72,2,81,0
4505,1,-248,-72,-4,80,-1
4510,-2,-247,-69,-11,78,-3
4515,-1,-245,-71,-17,75,-3
4520,0,-247,-71,-22,71,-3
4525,-1,-247,-72,-27,66,-4
4530,-3,-243,-72,-32,61,-4
4535,0,-245,-72,-34,57,-4
4540,-2,-248,-72,-36,54,-5
4545,-2,-246,-75,-34,52,-5
4550,-1,-251,-73,-34,51,-7
4555,-2,-250,-73,-33,49,-7
4560,1,-252,-68,-30,49,-8
4565,-4,-249,-72,-25,50,-8
4570,1,-250,-75,-23,52,-7
4575,1,-251,-69,-20,54,-9
4580,-1,-250,-66,-18,53,-8
4585,-2,-248,-70,-16,53,-9
4590,2,-249,-76,-17,54,-8
4595,-1,-248,-72,-19,54,-7
4600,0,-248,-70,-22,54,-8
4605,-1,-248,-74,-24,54,-8
4610,0,-246,-73,-27,56,-7
4615,-3,-246,-70,-29,57,-8
4620,-1,-247,-75,-30,58,-6
4625,-2,-245,-70,-30,60,-7
4630,-1,-248,-72,-29,61,-8
4635,-1,-246,-70,-31,62,-8
4640,-1,-250,-72,-31,63,-8
4645,-2,-246,-69,-32,64,-8
4650,-1,-246,-69,-29,65,-8
4655,1,-246,-73,-32,64,-9
4660,-2,-245,-72,-30,63,-8
4665,-3,-247,-75,-30,60,-8
4670,0,-247,-77,-29,56,-7
4675,-1,-246,-74,-29,53,-8
4680,-1,-246,-73,-27,50,-5
4685,-2,-249,-72,-24,47,-6
4690,1,-248,-75,-21,47,-4
4695,0,-249,-74,-16,47,-5
4700,-3,-249,-72,-12,48,-3
4705,-1,-251,-72,-8,50,-3
4710,0,-250,-70,-7,53,-2
4715,0,-250,-73,-6,55,-3
4720,4,-250,-71,-5,57,-1
4725,0,-250,-72,-3,61,-3
4730,2,-247,-71,-3,62,-3
4735,1,-250,-73,-2,64,-3
4740,1,-249,-71,-3,64,-3
4745,1,-249,-72,-3,65,-5
4750,0,-248,-74,-4,66,-2
4755,0,-247,-75,-7,66,-4
4760,1,-248,-72,-9,64,-3
4765,-1,-247,-73,-11,63,-4
4770,3,-247,-74,-17,61,-2
4775,2,-247,-75,-18,58,-3
4780,3,-248,-72,-20,60,-2
4785,0,-246,-73,-20,61,-2
4790,1,-248,-74,-20,60,0
4795,0,-247,-72,-20,60,-2
4800,1,-248,-77,-20,61,1
4805,2,-247,-75,-19,61,-2
4810,2,-247,-73,-20,62,1
4815,1,-248,-77,-18,63,-1
4820,2,-251,-78,-18,64,2
4825,1,-251,-75,-19,66,0
4830,1,-250,-74,-14,67,3
4835,1,-252,-72,-10,66,-1
4840,2,-251,-73,-9,67,2
4845,1,-250,-75,-6,68,-1
4850,1,-253,-73,-2,67,2
4855,0,-250,-73,-1,65,-1
4860,0,-251,-75,2,64,2
4865,1,-248,-74,3,62,-1
4870,1,-248,-74,6,61,2
4875,1,-246,-76,8,62,1
4880,3,-250,-71,10,62,1
4885,-1,-247,-77,9,62,-1
4890,1,-247,-74,9,62,2
4895,2,-250,-74,9,63,1
4900,1,-246,-73,7,63,3
4905,1,-249,-75,6,64,0
4910,-1,-247,-71,5,65,1
4915,-2,-247,-69,4,67,0
4920,2,-246,-73,1,68,2
4925,-2,-248,-73,0,68,0
4930,4,-250,-73,-1,69,3
4935,3,-249,-73,-1,68,1
4940,-2,-251,-74,3,69,3
4945,0,-251,-77,6,69,2
4950,-2,-247,-72,9,69,4
4955,-2,-249,-70,14,68,2
4960,-1,-251,-75,18,67,5
4965,-1,-249,-74,22,68,2
4970,0,-249,-74,23,69,3
4975,0,-249,-75,28,70,1
4980,2,-251,-69,30,72,5
4985,0,-253,-69,35,74,2
4990,2,-250,-74,38,75,5
4995,0,-248,-69,41,76,4
5000,1,-250,-68,42,74,6
5005,2,-246,-69,42,72,4
5010,0,-246,-71,42,71,6
5015,0,-245,-70,38,70,3
5020,-1,-247,-72,35,70,7
5025,0,-245,-70,32,69,3
5030,4,-247,-72,26,70,4
5035,-1,-248,-70,20,72,2
5040,-1,-249,-69,15,75,4
5045,-2,-245,-72,9,77,1
5050,1,-248,-70,6,79,1
5055,-1,-245,-70,2,81,-1
5060,0,-246,-71,-3,82,0
5065,-1,-247,-68,-4,83,-4
5070,-1,-249,-71,-4,81,-1
5075,0,-248,-67,-2,79,-4
5080,0,-249,-69,1,77,-2
5085,0,-249,-72,3,75,-3
5090,2,-252,-71,6,73,0
5095,0,-248,-68,6,72,-2
5100,1,-247,-71,8,70,1
5105,1,-247,-71,10,69,-2
5110,-2,-247,-70,8,69,0
5115,0,-248,-69,8,67,-1
5120,1,-250,-69,6,69,0
5125,0,-247,-71,4,69,-3
5130,1,-248,-75,3,68,-2
5135,0,-249,-75,0,68,-3
5140,1,-248,-71,0,67,-3
5145,2,-250,-75,-1,64,-2
5150,-1,-249,-72,2,64,-2
5155,2,-252,-74,5,62,-2
5160,-2,-248,-67,12,60,-1
5165,-1,-249,-73,19,59,0
5170,2,-252,-74,28,60,2
5175,-2,-250,-70,34,59,2
5180,1,-252,-69,40,60,2
5185,-3,-249,-72,43,60,2
5190,0,-250,-71,46,63,2
5195,2,-249,-68,48,63,0
5200,-1,-248,-70,45,63,-1
5205,1,-248,-72,45,63,-2
5210,-1,-248,-65,44,65,-1
5215,0,-250,-67,44,64,-3
5220,0,-246,-71,41,62,-3
5225,-2,-246,-69,35,62,-4
5230,2,-245,-66,28,60,-5
5235,-1,-247,-68,22,60,-7
5240,1,-249,-65,13,61,-6
5245,0,-247,-66,8,61,-6
5250,-1,-247,-65,1,59,-6
5255,2,-248,-70,-3,59,-5
5260,0,-248,-73,-5,56,-6
5265,2,-250,-73,-7,57,-5
5270,1,-254,-73,-6,58,-3
5275,-3,-248,-70,-2,59,-2
5280,0,-250,-68,2,58,-1
5285,1,-249,-69,7,56,-1
5290,1,-249,-70,14,55,0
5295,-1,-249,-71,20,57,2
5300,1,-249,-68,21,57,2
5305,-2,-250,-71,22,57,1
5310,0,-250,-65,23,60,2
5315,0,-250,-70,26,61,2
5320,-2,-247,-69,25,62,0
5325,2,-249,-69,26,62,1
5330,1,-248,-69,25,64,0
5335,-3,-247,-66,23,63,0
5340,1,-248,-65,23,63,0
5345,3,-247,-69,22,62,0
5350,1,-248,-66,22,63,-1
5355,1,-251,-65,22,61,0
5360,1,-248,-67,22,62,-1
5365,2,-250,-64,21,61,0
5370,-1,-247,-67,20,61,0
5375,1,-251,-68,19,62,0
5380,-1,-249,-66,17,63,0
5385,0,-249,-66,15,64,2
5390,0,-250,-70,14,63,1
5395,-2,-249,-69,13,62,0
5400,-1,-250,-62,13,63,-1
5405,0,-247,-68,13,63,0
5410,0,-249,-66,13,62,-2
5415,-2,-249,-65,13,62,-2
5420,-1,-249,-69,13,63,-4
5425,-2,-249,-70,14,62,-3
5430,1,-247,-72,14,63,-3
5435,1,-249,-69,15,63,-2
5440,-1,-247,-67,14,62,-3
5445,1,-249,-64,16,61,-2
5450,1,-252,-61,18,61,-3
5455,0,-250,-67,22,60,-1
5460,2,-250,-72,24,60,-4
5465,-1,-251,-69,25,61,-1
5470,0,-252,-64,25,63,-1
5475,1,-249,-64,24,64,1
5480,2,-251,-68,22,62,-1
5485,1,-248,-65,20,62,2
5490,-2,-246,-66,18,61,0
5495,0,-250,-68,16,61,1
5500,-2,-245,-71,15,61,-2
5505,1,-252,-66,12,61,0
5510,0,-247,-66,10,60,-3
5515,0,-251,-69,9,61,-1
5520,-2,-249,-69,9,61,-4
5525,-1,-249,-69,7,62,-2
5530,-1,-250,-70,5,62,-2
5535,-2,-246,-67,4,64,1
5540,1,-249,-71,1,63,-3
5545,2,-248,-67,1,64,-1
5550,1,-249,-68,-1,65,-3
5555,0,-248,-66,-3,65,0
5560,1,-249,-67,-2,66,-1
5565,7,-246,-76,-3,64,2
5570,2,-253,-62,-4,62,-1
5575,7,-250,-68,-5,62,0
5580,6,-242,-76,-5,63,-1
5585,7,-251,-63,-5,64,2
5590,-6,-248,-67,-5,63,2
5595,13,-245,-72,-4,61,4
5600,3,-255,-60,-4,61,2
5605,2,-244,-78,-6,60,4
5610,14,-251,-59,-6,57,1
5615,0,-249,-67,-5,57,2
5620,-1,-248,-67,-6,55,0
5625,0,-248,-69,-5,54,2
5630,-1,-250,-69,-5,55,-2
5635,3,-252,-61,-5,56,1
5640,-2,-248,-68,-5,56,-2
5645,0,-250,-65,-7,57,2
5650,1,-251,-68,-4,60,-2
5655,-4,-250,-67,-2,61,1
5660,1,-253,-68,1,62,-2
5665,-2,-251,-66,2,62,0
5670,2,-251,-68,5,63,-1
5675,0,-250,-68,6,64,2
5680,1,-252,-62,6,66,0
5685,4,-251,-68,8,67,2
5690,-1,-249,-67,12,67,0
5695,0,-251,-64,10,67,3
5700,0,-250,-65,11,69,-1
5705,2,-247,-67,9,70,1
5710,2,-251,-67,7,69,0
5715,2,-249,-66,5,71,0
5720,3,-249,-65,3,72,-2
5725,0,-250,-65,2,71,0
5730,1,-250,-66,1,71,0
5735,-1,-250,-63,2,71,2
5740,0,-251,-65,2,68,1
5745,-1,-247,-67,3,68,3
5750,2,-248,-69,5,67,2
5755,2,-252,-67,7,67,4
5760,1,-250,-63,8,65,3
5765,0,-248,-66,8,64,5
5770,1,-248,-68,8,62,2
5775,-2,-247,-65,9,62,4
5780,3,-252,-64,7,62,3
5785,1,-248,-69,4,60,4
5790,-2,-246,-65,1,58,2
5795,2,-249,-65,-2,58,4
5800,-1,-250,-65,-6,58,1
5805,-2,-249,-62,-8,59,3
5810,0,-251,-66,-11,59,0
5815,1,-248,-67,-12,61,1
5820,0,-249,-65,-11,62,-1
5825,-1,-250,-67,-9,61,-1
5830,2,-251,-67,-7,63,-1
5835,0,-250,-66,-3,61,1
5840,2,-253,-70,0,60,0
5845,0,-249,-66,4,60,1
5850,0,-250,-65,5,59,-1
5855,3,-250,-65,4,58,1
5860,0,-249,-67,3,57,-1
5865,-1,-248,-67,3,58,0
5870,-3,-247,-62,1,58,0
5875,0,-248,-63,0,58,2
5880,-1,-251,-65,0,58,1
5885,-2,-249,-65,-2,58,2
5890,-3,-248,-64,-4,59,1
5895,-1,-248,-67,-6,59,1
5900,0,-248,-66,-6,59,-1
5905,1,-250,-66,-8,59,0
5910,1,-252,-70,-8,56,0
5915,-1,-249,-68,-9,57,2
5920,0,-251,-67,-8,55,1
5925,-1,-251,-69,-4,55,3
5930,-1,-252,-64,2,56,1
5935,-3,-247,-65,5,57,3
5940,1,-252,-63,10,56,2
5945,2,-252,-66,15,58,4
5950,2,-252,-66,19,60,1
5955,-2,-250,-62,19,61,2
5960,2,-250,-64,18,61,3
5965,1,-248,-66,17,64,4
5970,0,-247,-63,13,64,2
5975,3,-253,-66,7,64,2
5980,2,-251,-61,4,64,1
5985,2,-249,-61,2,65,-1
5990,3,-252,-66,-4,63,-2
5995,0,-249,-65,-7,62,-3
6000,0,-249,-64,-7,60,-3
6005,1,-249,-65,-9,57,-3
6010,-2,-251,-66,-12,53,-2
6015,1,-247,-64,-13,51,-1
6020,2,-251,-66,-14,51,0
6025,2,-247,-65,-12,51,1
6030,-1,-249,-64,-15,50,2
6035,1,-250,-66,-13,51,2
6040,-2,-251,-67,-12,51,4
6045,-1,-252,-65,-10,52,4
6050,1,-252,-65,-8,51,6
6055,1,-252,-66,-5,53,6
6060,1,-253,-66,-2,54,5
6065,0,-249,-65,3,54,4
6070,0,-250,-60,7,55,4
6075,1,-250,-65,10,56,4
6080,-3,-248,-67,12,57,5
6085,-1,-249,-63,13,57,2
6090,1,-248,-66,13,58,3
6095,2,-251,-63,13,57,0
6100,-1,-250,-62,12,58,3
6105,-2,-249,-64,11,57,3
6110,-2,-251,-62,9,58,4
6115,0,-250,-64,9,58,3
6120,-3,-251,-63,7,58,3
6125,1,-251,-58,5,59,2
6130,-2,-250,-65,4,58,2
6135,0,-254,-62,2,58,-1
6140,0,-253,-60,-1,58,1
6145,-2,-251,-65,-2,59,-1
6150,-2,-250,-61,-5,62,-2
6155,0,-253,-63,-6,61,-2
6160,0,-250,-66,-7,63,-1
6165,-3,-250,-64,-6,62,-2
6170,1,-249,-65,-5,61,-2
6175,2,-252,-64,-6,61,-4
6180,1,-252,-63,-5,59,-2
6185,1,-251,-63,-5,59,-3
6190,-2,-248,-63,-5,59,-2
6195,-2,-250,-61,-3,58,-2
6200,0,-252,-63,-4,59,0
6205,2,-254,-67,-6,59,0
6210,0,-247,-68,-6,59,2
6215,-1,-250,-66,-6,58,0
6220,1,-250,-64,-6,59,2
6225,1,-251,-64,-5,57,-1
6230,0,-250,-64,-5,59,3
6235,-1,-252,-64,-5,60,0
6240,1,-249,-65,-6,60,1
6245,1,-249,-62,-6,60,-1
6250,-1,-252,-61,-9,61,1
6255,1,-247,-60,-10,62,-1
6260,0,-251,-68,-10,62,2
6265,-4,-248,-63,-10,60,-1
6270,0,-250,-63,-10,58,1
6275,0,-250,-61,-10,60,-2
6280,3,-251,-60,-8,60,0
6285,-2,-247,-63,-8,60,-2
6290,0,-251,-66,-9,59,0
6295,-3,-249,-63,-10,59,-4
6300,2,-250,-64,-11,61,0
6305,-2,-246,-63,-15,60,-3
6310,1,-251,-63,-17,59,0
6315,0,-252,-62,-19,59,-1
6320,1,-249,-63,-19,57,1
6325,-2,-250,-64,-20,56,-1
6330,0,-249,-62,-18,58,1
6335,0,-251,-65,-16,58,-2
6340,1,-252,-66,-16,57,1
6345,-2,-249,-66,-14,57,-2
6350,-2,-251,-61,-11,56,1
6355,-1,-250,-65,-9,56,-1
6360,1,-251,-64,-9,57,1
6365,0,-250,-62,-11,58,-1
6370,0,-251,-65,-12,60,0
6375,-1,-253,-63,-14,61,-2
6380,-1,-251,-67,-14,64,1
6385,2,-251,-68,-16,64,-3
6390,-1,-251,-67,-16,64,-1
6395,-1,-250,-64,-15,63,-4
6400,2,-250,-68,-15,63,-1
6405,0,-249,-63,-15,64,-3
6410,-1,-250,-65,-12,63,-2
6415,1,-250,-65,-9,63,-3
6420,0,-250,-64,-8,62,0
6425,0,-251,-63,-6,60,-3
6430,0,-249,-63,-7,60,0
6435,-3,-248,-66,-6,59,-2
6440,0,-250,-61,-7,58,0
6445,2,-250,-63,-8,57,-2
6450,1,-249,-64,-9,56,1
6455,1,-251,-63,-9,56,-1
6460,0,-250,-63,-9,55,0
6465,-1,-250,-67,-10,55,-2
6470,0,-247,-66,-11,57,1
6475,-2,-247,-64,-11,57,-1
6480,-2,-251,-59,-13,59,1
6485,0,-249,-64,-15,60,-1
6490,0,-251,-64,-17,61,-1
6495,-1,-251,-62,-19,61,-2
6500,-1,-249,-63,-20,63,-2
6505,3,-253,-62,-21,63,-3
6510,-3,-251,-60,-19,64,-1
6515,0,-250,-65,-18,64,-4
6520,-1,-249,-62,-16,62,-1
6525,-3,-251,-66,-15,60,-3
6530,-1,-251,-64,-14,60,-1
6535,1,-251,-66,-11,59,-1
6540,-2,-252,-65,-9,59,-1
6545,0,-248,-63,-7,58,-3
6550,-1,-251,-66,-7,57,-2
6555,-1,-249,-71,-6,57,-3
6560,1,-252,-67,-7,57,-1
6565,0,-248,-62,-8,57,-3
6570,0,-248,-64,-8,56,0
6575,0,-250,-63,-5,55,-1
6580,0,-250,-63,-4,55,1
6585,-1,-251,-62,-4,53,1
6590,1,-249,-64,-4,54,1
6595,-1,-250,-66,-5,55,1
6600,-2,-248,-66,-5,54,3
6605,0,-250,-66,-7,57,2
6610,-1,-250,-65,-10,59,2
6615,-3,-249,-62,-10,61,-1
6620,1,-252,-65,-12,62,-2
6625,-3,-251,-64,-11,63,-3
6630,-1,-251,-68,-11,65,-2
6635,-2,-249,-65,-10,64,-3
6640,-1,-250,-66,-8,62,-4
6645,0,-251,-65,-6,61,-5
6650,-1,-248,-64,-3,61,-5
6655,0,-251,-62,-3,59,-7
6660,-1,-251,-62,-2,59,-6
6665,0,-247,-64,-3,59,-5
6670,-1,-249,-60,-6,59,-4
6675,1,-248,-61,-8,60,-3
6680,-3,-250,-66,-13,59,-4
6685,-3,-251,-61,-16,58,-3
6690,0,-249,-62,-20,60,-4
6695,-1,-250,-66,-20,61,-3
6700,0,-251,-67,-19,61,-2
6705,-1,-251,-66,-15,60,-2
6710,-1,-251,-67,-10,58,-2
6715,1,-252,-72,-6,56,-2
6720,-2,-250,-64,-1,52,-2
6725,-2,-249,-66,3,53,-2
6730,-1,-252,-66,7,52,-1
6735,0,-255,-65,13,51,2
6740,-1,-254,-65,17,50,2
6745,1,-253,-61,18,51,3
6750,-3,-250,-62,20,53,3
6755,3,-251,-61,19,55,3
6760,0,-252,-63,19,56,2
6765,-2,-253,-60,20,58,2
6770,-3,-250,-62,19,59,0
6775,0,-250,-61,17,60,1
6780,-2,-251,-62,15,60,-2
6785,-1,-251,-66,10,60,-2
6790,-4,-249,-63,8,60,-3
6795,0,-250,-62,7,60,-4
6800,-1,-248,-70,3,60,-4
6805,-3,-249,-64,1,60,-3
6810,1,-249,-62,0,57,-4
6815,0,-253,-65,1,55,0
6820,0,-248,-69,3,55,-2
6825,-1,-252,-66,4,56,-1
6830,-1,-252,-63,7,55,-1
6835,-1,-250,-65,11,53,1
6840,-1,-250,-62,14,54,-1
6845,0,-251,-64,14,56,0
6850,-3,-251,-65,15,55,-1
6855,1,-250,-63,15,58,2
6860,-3,-252,-65,16,58,0
6865,0,-249,-62,14,59,1
6870,2,-251,-62,16,60,0
6875,-1,-250,-61,17,60,2
6880,0,-250,-62,17,60,1
6885,0,-250,-62,18,60,3
6890,0,-252,-63,19,59,1
6895,-2,-248,-64,20,59,3
6900,1,-249,-61,20,58,1
6905,-1,-251,-62,20,56,4
6910,-3,-251,-65,21,56,1
6915,-1,-249,-62,20,55,3
6920,-3,-250,-64,20,57,1
6925,-1,-251,-59,22,57,2
6930,-3,-251,-57,22,57,-2
6935,-2,-251,-61,22,58,0
6940,1,-252,-58,20,59,-2
6945,0,-251,-63,20,58,-1
6950,1,-250,-57,18,60,-4
6955,-1,-249,-61,16,61,-3
6960,-2,-252,-62,12,62,-5
6965,0,-251,-62,10,62,-3
6970,-1,-249,-63,9,64,-6
6975,-4,-248,-62,9,64,-3
6980,-2,-248,-64,8,64,-4
6985,0,-248,-62,10,63,-1
6990,0,-250,-65,12,62,-2
6995,0,-250,-60,13,62,-1
7000,-3,-250,-62,13,62,-2
7005,0,-253,-63,13,61,1
7010,-1,-249,-64,15,60,-2
7015,0,-250,-59,15,60,0
7020,-4,-252,-61,16,60,-1
7025,0,-252,-58,16,61,1
7030,1,-251,-64,16,61,-3
7035,-2,-250,-61,16,59,1
7040,-1,-248,-60,14,57,0
7045,0,-252,-59,14,57,3
7050,1,-251,-61,13,58,-1
7055,0,-249,-63,13,57,0
7060,-2,-253,-62,13,58,-4
7065,-1,-252,-62,12,58,-2
7070,1,-250,-64,11,57,-5
7075,-2,-253,-64,12,58,-2
7080,0,-251,-61,12,57,-5
7085,-1,-252,-63,14,58,-4
7090,1,-250,-58,14,59,-5
7095,2,-249,-61,12,59,-2
7100,0,-249,-61,9,59,-4
7105,0,-251,-62,9,59,-2
7110,1,-252,-60,10,60,-5
7115,-1,-250,-58,9,61,-2
7120,-1,-251,-60,9,61,-2
7125,0,-252,-61,9,61,-1
7130,-1,-248,-62,10,62,-3
7135,2,-249,-60,10,60,-1
7140,0,-251,-58,10,61,-3
7145,-3,-250,-63,11,61,0
7150,0,-250,-60,9,59,-2
7155,0,-250,-61,7,59,2
7160,0,-248,-61,7,58,0
7165,-2,-253,-61,7,57,2
7170,1,-248,-61,8,57,0
7175,-1,-253,-58,8,58,3
7180,-2,-249,-58,7,57,1
7185,1,-250,-57,9,58,2
7190,-1,-249,-61,9,58,1
7195,2,-253,-59,9,58,2
7200,1,-249,-56,9,59,-2
7205,-1,-251,-58,7,60,1
7210,-2,-248,-58,6,60,-1
7215,2,-251,-62,6,60,1
7220,0,-253,-58,3,58,-1
7225,1,-250,-59,-1,58,1
7230,-2,-253,-61,-3,59,-1
7235,0,-250,-60,-1,57,0
7240,-2,-254,-64,-2,58,-1
7245,-1,-253,-57,-2,59,1
7250,-2,-252,-62,-2,59,-1
7255,-3,-251,-63,-3,60,0
7260,-1,-251,-60,-5,61,-3
7265,-1,-253,-57,-6,62,-2
7270,-2,-252,-62,-10,62,-3
7275,-2,-251,-58,-9,63,-2
7280,0,-252,-58,-12,65,-3
7285,-3,-249,-61,-16,65,-2
7290,0,-252,-59,-18,66,-1
7295,-1,-253,-58,-20,67,1
7300,-1,-252,-58,-23,67,0
7305,-3,-250,-61,-24,67,1
7310,-1,-254,-59,-26,68,2
7315,-1,-254,-61,-26,69,2
7320,-2,-252,-58,-29,68,3
7325,-1,-252,-62,-35,70,4
7330,1,-246,-58,-41,70,3
7335,1,-247,-60,-51,71,4
7340,-1,-247,-58,-61,73,3
7345,0,-245,-59,-72,76,5
7350,2,-247,-56,-83,78,5
7355,2,-246,-57,-95,78,6
7360,0,-247,-61,-105,77,7
7365,-1,-246,-57,-117,76,8
7370,-1,-246,-60,-127,75,10
7375,-2,-249,-61,-134,74,11
7380,-2,-250,-59,-141,74,11
7385,2,-249,-63,-145,74,13
7390,0,-251,-61,-151,74,12
7395,-2,-249,-60,-157,73,13
7400,-2,-253,-63,-163,70,16
7405,1,-253,-65,-161,66,19
7410,1,-253,-65,-150,63,20
7415,-1,-253,-62,-134,58,19
7420,-2,-251,-65,-117,55,17
7425,-1,-252,-63,-104,53,12
