timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3885,25,-239,-40,-799,-163,26
3890,21,-239,-41,-838,-176,24
3895,24,-243,-43,-880,-186,20
3900,16,-236,-47,-920,-190,14
3905,21,-239,-53,-952,-193,17
3910,22,-234,-54,-970,-193,26
3915,26,-238,-60,-977,-193,33
3920,18,-232,-68,-977,-192,45
3925,27,-238,-65,-980,-188,61
3930,25,-238,-67,-981,-182,64
3935,28,-237,-71,-986,-173,69
3940,22,-237,-80,-990,-161,67
3945,24,-238,-80,-990,-151,63
3950,26,-244,-83,-986,-137,59
3955,24,-240,-85,-971,-121,52
3960,28,-239,-87,-955,-109,47
3965,30,-243,-80,-938,-101,44
3970,31,-239,-79,-921,-95,38
3975,35,-246,-77,-908,-87,37
3980,33,-234,-84,-900,-79,34
3985,31,-239,-80,-898,-67,37
3990,28,-238,-77,-895,-57,40
3995,23,-236,-79,-887,-42,49
4000,26,-239,-80,-874,-29,59
4005,21,-235,-83,-854,-15,70
4010,22,-231,-87,-832,-5,83
4015,17,-232,-91,-819,0,92
4020,18,-233,-92,-814,2,97
4025,14,-228,-92,-823,2,99
4030,7,-223,-99,-852,-4,104
4035,10,-228,-101,-896,-13,107
4040,11,-225,-104,-944,-24,109
4045,11,-225,-106,-994,-37,110
4050,9,-223,-108,-1042,-47,110
4055,8,-223,-108,-1086,-52,113
4060,11,-220,-109,-1117,-54,111
4065,12,-219,-111,-1143,-51,110
4070,7,-219,-108,-1167,-48,114
4075,7,-215,-112,-1192,-46,120
4080,7,-215,-113,-1221,-42,126
4085,9,-215,-110,-1253,-40,134
4090,10,-216,-110,-1283,-43,136
4095,9,-218,-109,-1309,-45,134
4100,10,-216,-110,-1325,-46,135
4105,15,-218,-106,-1336,-47,138
4110,15,-217,-105,-1346,-49,141
4115,16,-219,-106,-1353,-54,145
4120,17,-216,-111,-1356,-60,148
4125,19,-215,-111,-1360,-68,154
4130,15,-217,-110,-1370,-77,165
4135,15,-220,-113,-1375,-81,165
4140,13,-216,-117,-1381,-79,168
4145,18,-225,-121,-1384,-81,170
4150,21,-226,-117,-1384,-80,172
4155,16,-230,-118,-1379,-79,170
4160,11,-225,-121,-1369,-77,168
4165,12,-224,-125,-1360,-74,169
4170,10,-221,-123,-1354,-69,169
4175,14,-223,-130,-1349,-68,170
4180,13,-221,-126,-1350,-63,173
4185,17,-222,-130,-1356,-59,174
4190,20,-230,-123,-1363,-60,175
4195,14,-227,-128,-1368,-69,169
4200,17,-226,-130,-1362,-75,156
4205,16,-228,-134,-1351,-74,141
4210,9,-221,-139,-1342,-81,120
4215,9,-219,-148,-1336,-83,96
4220,14,-220,-151,-1333,-67,76
4225,16,-223,-160,-1333,-37,58
4230,16,-218,-160,-1342,1,43
4235,17,-224,-163,-1351,44,30
4240,16,-221,-171,-1360,92,21
4245,20,-226,-165,-1368,143,18
4250,26,-223,-176,-1374,194,15
4255,23,-221,-178,-1377,239,12
4260,27,-221,-173,-1377,279,6
4265,27,-221,-178,-1370,315,-3
4270,26,-219,-178,-1348,346,-14
4275,22,-222,-185,-1315,372,-28
4280,18,-219,-183,-1270,386,-39
4285,16,-222,-192,-1224,387,-50
4290,15,-221,-194,-1171,372,-63
4295,9,-218,-195,-1119,350,-78
4300,10,-221,-200,-1067,319,-91
4305,7,-220,-202,-1018,283,-106
4310,2,-215,-207,-972,240,-122
4315,1,-212,-212,-931,190,-139
4320,0,-207,-222,-896,137,-155
4325,0,-210,-222,-866,85,-171
4330,0,-204,-234,-838,34,-181
4335,-2,-198,-235,-812,-16,-187
4340,2,-202,-247,-788,-57,-188
4345,1,-195,-254,-770,-94,-190
4350,10,-194,-252,-763,-121,-190
4355,6,-190,-260,-759,-135,-181
4360,9,-190,-261,-754,-145,-173
4365,8,-188,-263,-753,-143,-164
4370,10,-185,-265,-749,-131,-155
4375,10,-183,-268,-737,-116,-147
4380,12,-182,-266,-718,-100,-137
4385,12,-185,-263,-691,-79,-127
4390,12,-173,-261,-660,-63,-115
4395,12,-176,-258,-625,-49,-100
4400,18,-176,-257,-582,-39,-85
4405,16,-171,-261,-540,-32,-72
4410,22,-173,-257,-501,-29,-56
4415,19,-169,-258,-467,-26,-43
4420,20,-171,-260,-434,-22,-28
4425,17,-171,-256,-405,-14,-9
4430,15,-166,-262,-381,-7,10
4435,16,-167,-255,-363,3,26
4440,15,-170,-252,-352,9,36
4445,14,-165,-250,-348,15,45
4450,8,-167,-243,-350,17,52
4455,11,-170,-243,-352,15,55
4460,15,-170,-238,-361,13,55
4465,6,-166,-244,-370,8,56
4470,7,-167,-239,-379,1,60
4475,2,-167,-237,-388,-7,65
4480,3,-162,-237,-392,-18,75
4485,6,-166,-233,-389,-29,83
4490,4,-162,-230,-383,-39,91
4495,5,-163,-228,-375,-44,101
4500,8,-168,-226,-358,-53,104
4505,5,-166,-225,-334,-65,108
4510,10,-167,-223,-307,-76,109
4515,7,-164,-223,-278,-81,108
4520,6,-163,-224,-251,-75,104
4525,5,-166,-222,-227,-63,102
4530,6,-162,-217,-205,-51,103
4535,5,-159,-220,-181,-39,103
4540,4,-159,-218,-159,-29,104
4545,7,-159,-220,-136,-22,103
4550,8,-157,-218,-109,-14,102
4555,7,-158,-213,-81,-5,103
4560,6,-156,-217,-57,9,105
4565,9,-155,-212,-34,26,114
4570,12,-154,-212,-6,40,119
4575,15,-154,-213,17,63,121
4580,16,-152,-210,39,84,119
4585,17,-155,-208,58,102,120
4590,15,-155,-211,78,116,117
4595,14,-154,-211,97,130,115
4600,14,-156,-205,120,139,118
4605,11,-159,-208,149,140,116
4610,18,-157,-209,182,137,121
4615,13,-158,-208,218,135,123
4620,15,-155,-206,260,130,122
4625,8,-154,-203,312,115,125
4630,10,-157,-208,359,98,127
4635,12,-151,-205,399,85,130
4640,14,-155,-206,437,83,130
4645,16,-155,-207,471,90,131
4650,15,-150,-205,501,103,126
4655,12,-152,-205,525,119,120
4660,12,-155,-199,546,134,116
4665,10,-153,-200,563,145,114
4670,6,-144,-199,578,151,109
4675,6,-152,-189,590,152,106
4680,8,-147,-194,601,155,102
4685,6,-149,-191,611,156,104
4690,7,-147,-189,626,157,103
4695,8,-146,-184,649,157,101
4700,7,-151,-186,676,157,94
4705,3,-147,-185,710,157,87
4710,4,-144,-185,745,155,82
4715,7,-142,-185,774,149,79
4720,5,-143,-181,799,145,72
4725,6,-137,-180,824,141,67
4730,2,-134,-184,846,140,63
4735,7,-131,-183,863,139,59
4740,4,-129,-179,876,139,59
4745,9,-126,-178,890,139,59
4750,9,-127,-180,898,136,55
4755,4,-121,-173,899,129,50
4760,10,-123,-171,911,125,47
4765,7,-123,-161,916,118,33
4770,12,-122,-162,914,106,26
4775,9,-119,-153,904,95,20
4780,7,-118,-153,890,86,14
4785,7,-112,-162,871,79,9
4790,7,-114,-161,848,73,4
4795,8,-112,-157,817,70,1
4800,8,-108,-156,786,69,-1
4805,8,-107,-157,750,69,4
4810,9,-103,-155,715,69,12
4815,10,-100,-158,684,67,14
4820,13,-97,-156,659,62,13
4825,15,-99,-158,632,57,15
4830,10,-92,-157,601,51,15
4835,11,-95,-158,567,43,16
4840,16,-93,-161,529,35,22
4845,14,-87,-152,489,28,27
4850,18,-91,-156,451,22,30
4855,15,-96,-151,411,18,33
4860,15,-90,-151,379,13,35
4865,16,-94,-151,349,9,38
4870,14,-95,-156,327,1,28
4875,16,-101,-148,310,-6,26
4880,17,-102,-153,296,-7,46
4885,14,-106,-151,287,-4,55
4890,8,-107,-146,285,-5,58
4895,9,-115,-149,287,-7,57
4900,1,-112,-148,294,-11,51
4905,2,-112,-147,304,-16,42
4910,1,-116,-149,321,-26,32
4915,0,-118,-152,337,-39,25
4920,-1,-118,-149,356,-54,16
4925,-8,-113,-154,371,-67,10
4930,-4,-113,-157,382,-75,2
4935,-3,-116,-159,386,-81,0
4940,-2,-113,-154,389,-81,-2
4945,1,-118,-157,392,-78,-4
4950,-1,-115,-155,393,-74,-5
4955,3,-118,-159,395,-72,-9
4960,3,-121,-154,397,-70,-15
4965,3,-126,-157,401,-69,-26
4970,5,-127,-158,406,-71,-39
4975,6,-129,-164,411,-70,-49
4980,4,-132,-156,410,-68,-56
4985,10,-139,-151,414,-64,-62
4990,8,-142,-156,424,-54,-65
4995,10,-147,-154,434,-45,-69
5000,6,-147,-154,443,-36,-70
5005,5,-151,-144,453,-28,-70
5010,10,-155,-152,461,-25,-67
5015,8,-152,-153,467,-24,-64
5020,9,-156,-153,466,-26,-55
5025,12,-156,-155,465,-30,-44
5030,11,-156,-155,460,-31,-36
5035,17,-163,-153,455,-29,-27
5040,17,-160,-152,458,-23,-19
5045,20,-162,-152,461,-15,-13
5050,22,-159,-151,463,-3,-7
5055,17,-163,-153,461,9,-3
5060,22,-166,-157,457,19,2
5065,22,-167,-160,446,30,8
5070,19,-169,-159,430,42,10
5075,15,-172,-156,411,50,12
5080,15,-172,-158,390,56,11
5085,14,-170,-154,367,57,8
5090,12,-177,-153,339,57,4
5095,12,-176,-156,313,58,2
5100,11,-176,-154,290,61,1
5105,7,-180,-158,267,69,2
5110,16,-187,-155,249,79,2
5115,10,-182,-151,232,91,5
5120,12,-182,-155,218,108,8
5125,13,-184,-154,208,123,13
5130,15,-183,-156,201,131,18
5135,11,-181,-155,195,133,22
5140,11,-181,-149,185,131,25
5145,9,-182,-149,171,124,26
5150,7,-182,-143,155,115,27
5155,11,-181,-142,132,107,32
5160,12,-185,-136,104,102,38
5165,9,-182,-133,78,103,45
5170,8,-183,-134,55,110,55
5175,10,-182,-133,40,122,68
5180,11,-185,-135,35,137,80
5185,13,-182,-131,43,152,92
5190,12,-183,-126,60,165,105
5195,13,-184,-119,80,179,118
5200,12,-186,-120,93,193,127
5205,10,-188,-112,98,207,134
5210,10,-186,-106,93,221,143
5215,14,-191,-104,85,239,155
5220,18,-193,-106,77,262,168
5225,21,-197,-98,73,292,184
5230,18,-193,-95,78,325,205
5235,18,-196,-96,94,354,225
5240,20,-196,-84,116,377,245
5245,18,-197,-81,147,395,264
5250,14,-197,-78,181,409,287
5255,16,-195,-76,217,420,311
5260,18,-198,-73,254,433,338
5265,13,-193,-79,288,445,365
5270,15,-193,-76,316,457,392
5275,12,-190,-76,338,468,418
5280,12,-190,-76,358,479,445
5285,15,-188,-72,381,493,468
5290,19,-184,-65,416,515,486
5295,20,-184,-62,457,544,501
5300,15,-179,-60,500,575,517
5305,15,-175,-57,542,609,532
5310,12,-167,-52,579,645,551
5315,9,-157,-57,610,677,572
5320,9,-153,-50,628,708,589
5325,11,-151,-45,638,736,600
5330,13,-153,-39,643,766,604
5335,10,-152,-30,657,805,602
5340,8,-153,-25,680,853,591
5345,5,-150,-19,708,904,572
5350,1,-146,-26,725,947,553
5355,0,-141,-25,719,972,528
5360,0,-130,-37,699,980,499
5365,1,-128,-41,660,968,466
5370,4,-116,-57,613,931,434
5375,6,-105,-56,572,881,413
5380,3,-102,-59,546,836,413
5385,2,-99,-63,530,812,445
5390,-4,-96,-58,524,809,491
5395,-10,-91,-65,517,805,531
5400,-13,-90,-66,514,788,559
5405,-11,-88,-58,530,756,578
5410,-8,-94,-63,568,714,589
5415,-1,-87,-70,618,663,588
5420,2,-79,-82,660,615,584
5425,3,-73,-96,680,579,578
5430,7,-70,-99,677,565,573
5435,4,-69,-112,654,567,559
5440,12,-60,-127,615,573,536
5445,2,-55,-129,560,569,511
5450,1,-48,-124,502,549,486
5455,8,-47,-119,449,513,459
5460,12,-48,-112,415,476,429
5465,18,-47,-104,398,447,400
5470,17,-44,-103,386,428,385
5475,14,-41,-114,374,418,382
5480,11,-38,-113,355,415,384
5485,2,-28,-119,324,411,387
5490,-5,-21,-119,276,390,384
5495,-12,-14,-112,216,365,371
5500,-22,-16,-114,145,350,358
5505,-23,-18,-113,74,346,347
5510,-29,-22,-109,6,343,330
5515,-33,-17,-111,-56,331,311
5520,-35,-18,-118,-122,300,287
5525,-43,-20,-117,-196,245,260
5530,-43,-21,-125,-269,176,235
5535,-48,-29,-127,-339,111,209
5540,-50,-30,-133,-396,62,187
5545,-54,-30,-159,-455,34,172
5550,-51,-26,-182,-529,10,161
5555,-43,-28,-193,-628,-32,146
5560,-39,-29,-218,-736,-89,133
5565,-29,-43,-243,-846,-141,117
5570,-18,-45,-270,-961,-182,101
5575,-8,-54,-291,-1081,-203,82
5580,-1,-59,-306,-1201,-211,68
5585,-2,-76,-319,-1326,-216,57
5590,17,-105,-327,-1452,-224,43
5595,30,-134,-342,-1566,-250,19
5600,40,-163,-361,-1663,-303,-17
5605,35,-179,-373,-1749,-371,-61
5610,33,-201,-390,-1843,-436,-98
5615,42,-223,-404,-1971,-476,-139
5620,18,-241,-434,-2103,-476,-254
5625,17,-272,-429,-2279,-479,-280
5630,20,-296,-435,-2445,-492,-278
5635,12,-318,-453,-2592,-506,-287
5640,1,-335,-485,-2732,-541,-284
5645,-3,-354,-511,-2876,-608,-253
5650,-17,-369,-554,-3006,-707,-202
5655,-23,-378,-585,-3118,-828,-142
5660,-20,-387,-617,-3189,-945,-80
5665,-25,-398,-647,-3212,-1046,-24
5670,-23,-400,-662,-3196,-1142,18
5675,-23,-390,-672,-3154,-1230,39
5680,-27,-383,-667,-3094,-1309,47
5685,-32,-366,-656,-3043,-1364,44
5690,-33,-363,-634,-3019,-1367,39
5695,-30,-360,-588,-3025,-1308,14
5700,-36,-354,-541,-3039,-1207,-18
5705,-41,-345,-496,-3048,-1067,-49
5710,-44,-336,-437,-3055,-903,-77
5715,-43,-325,-378,-3062,-752,-92
5720,-36,-320,-329,-3075,-632,-104
5725,-34,-304,-298,-3108,-553,-133
5730,-34,-297,-281,-3166,-514,-168
5735,-24,-287,-254,-3239,-477,-190
5740,-12,-290,-238,-3286,-436,-202
5745,-8,-299,-205,-3268,-418,-211
5750,8,-270,-201,-3189,-462,-214
5755,7,-250,-198,-3126,-491,-206
5760,13,-220,-189,-3140,-476,-173
5765,10,-201,-182,-3241,-406,-128
5770,11,-188,-174,-3364,-292,-87
5775,9,-176,-162,-3478,-168,-69
5780,8,-168,-160,-3567,-50,-88
5785,4,-146,-159,-3643,52,-131
5790,2,-133,-157,-3717,138,-181
5795,0,-129,-151,-3796,204,-247
5800,-6,-124,-158,-3866,259,-312
5805,-15,-124,-162,-3917,308,-373
5810,-11,-124,-175,-3943,354,-424
5815,-8,-134,-183,-3944,399,-462
5820,2,-146,-196,-3930,433,-480
5825,6,-169,-210,-3901,456,-473
5830,7,-184,-217,-3853,465,-449
5835,9,-203,-230,-3786,458,-405
5840,8,-219,-236,-3708,444,-335
5845,13,-226,-248,-3615,438,-250
5850,5,-228,-254,-3523,457,-173
5855,1,-225,-252,-3431,506,-110
5860,1,-218,-232,-3326,576,-62
5865,-13,-204,-248,-3186,671,-22
5870,-18,-185,-231,-2989,780,9
5875,-19,-157,-213,-2722,893,39
5880,-13,-133,-210,-2402,994,71
5885,-1,-103,-203,-2051,1080,107
5890,2,-78,-202,-1708,1168,152
5895,8,-54,-211,-1416,1260,211
5900,17,-36,-207,-1196,1360,280
5905,22,-24,-212,-1045,1462,359
5910,27,-19,-222,-943,1560,441
5915,34,-11,-222,-888,1640,521
5920,33,1,-234,-864,1710,583
5925,31,10,-245,-861,1771,630
5930,32,17,-258,-893,1819,668
5935,31,27,-272,-962,1857,696
5940,18,34,-281,-1066,1882,706
5945,7,37,-283,-1182,1898,699
5950,-6,31,-276,-1278,1893,684
5955,-16,28,-271,-1330,1874,668
5960,-26,29,-271,-1335,1845,670
5965,-32,26,-262,-1304,1801,700
5970,-25,17,-251,-1250,1732,743
5975,-25,24,-254,-1180,1651,778
5980,-20,23,-253,-1101,1562,802
5985,-11,19,-248,-1010,1472,806
5990,-1,17,-234,-911,1387,791
5995,3,19,-227,-806,1316,760
6000,8,25,-215,-715,1266,719
6005,12,32,-217,-658,1234,669
6010,15,39,-209,-650,1219,613
6015,18,48,-196,-691,1218,558
6020,20,52,-184,-760,1234,511
6025,18,51,-175,-835,1267,472
6030,18,52,-171,-905,1315,454
6035,18,51,-158,-958,1365,455
6040,22,54,-151,-985,1403,468
6045,25,61,-143,-1000,1430,486
6050,35,69,-141,-1023,1445,503
6055,42,76,-142,-1062,1453,510
6060,55,80,-135,-1124,1456,503
6065,64,80,-130,-1184,1456,483
6070,70,79,-129,-1222,1448,466
6075,78,81,-125,-1231,1432,455
6080,84,86,-134,-1221,1408,458
6085,88,93,-140,-1210,1377,468
6090,91,98,-145,-1186,1339,481
6095,94,105,-149,-1144,1296,495
6100,99,109,-149,-1087,1247,517
6105,102,110,-145,-1016,1187,539
6110,105,108,-136,-929,1113,559
6115,115,100,-137,-824,1014,580
6120,118,97,-135,-703,900,606
6125,127,95,-128,-572,790,636
6130,131,83,-116,-428,715,669
6135,143,100,-113,-287,695,703
6140,155,107,-114,-177,733,737
6145,166,125,-122,-106,811,761
6150,171,143,-135,-60,897,770
6155,177,158,-145,-28,961,765
6160,186,185,-166,-16,1001,753
6165,190,210,-178,-31,1013,745
6170,195,227,-176,-63,996,743
6175,197,237,-172,-93,957,745
6180,193,240,-167,-102,905,742
6185,191,243,-156,-83,843,734
6190,183,242,-154,-26,769,729
6195,176,242,-162,49,701,728
6200,164,246,-160,119,659,732
6205,153,247,-161,168,643,733
6210,141,241,-148,200,632,731
6215,129,233,-143,224,603,714
6220,123,226,-141,245,546,685
6225,123,220,-143,264,459,658
6230,121,219,-142,277,362,625
6235,128,210,-128,282,280,584
6240,131,199,-130,284,220,534
6245,138,189,-123,291,185,476
6250,153,183,-121,303,168,417
6255,156,178,-120,311,150,367
6260,170,170,-116,311,126,327
6265,183,163,-125,316,103,297
6270,195,154,-135,326,91,270
6275,201,153,-138,339,99,248
6280,209,153,-154,352,113,231
6285,214,154,-157,350,126,215
6290,233,158,-173,350,136,203
6295,253,159,-189,355,163,186
6300,271,167,-191,369,224,160
6305,279,177,-190,406,295,131
6310,294,282,-206,474,324,68
6315,278,290,-200,649,258,-92
6320,293,304,-182,752,322,-180
6325,290,327,-166,696,431,-217
6330,293,325,-159,464,524,-237
6335,317,354,-186,170,611,-257
6340,292,324,-184,-189,691,-277
6345,291,259,-173,-591,742,-231
6350,182,271,-206,-969,746,-143
6355,260,108,-152,-1354,627,-116
6360,252,151,-219,-1085,591,-168
6365,240,175,-217,-871,588,-301
6370,212,196,-187,-692,563,-501
6375,206,230,-180,-622,564,-657
6380,190,216,-161,-673,547,-783
6385,150,181,-138,-747,476,-950
6390,143,146,-159,-700,367,-928
6395,132,194,-192,-646,310,-855
6400,119,88,-151,-864,285,-942
6405,134,138,-200,-838,288,-917
6410,128,112,-166,-1003,251,-794
6415,143,37,-180,-1078,227,-698
6420,151,112,-214,-888,263,-654
6425,145,100,-167,-872,315,-712
6430,97,94,-153,-834,278,-677
6435,103,109,-162,-728,44,-583
6440,153,178,-170,-744,-169,-676
6445,220,72,-189,-825,-209,-774
6450,172,125,-167,-734,-80,-967
6455,108,101,-145,-688,-149,-1097
6460,98,47,-115,-658,-363,-1086
6465,220,212,-189,-403,-492,-985
6470,151,180,-151,-668,-370,-1104
6475,143,218,-119,-1003,-313,-1285
6480,98,80,-80,-1377,-388,-1417
6485,112,92,-160,-1038,-599,-1203
6490,162,144,-120,-914,-598,-1117
6495,177,148,-149,-1018,-471,-1298
6500,100,237,-133,-1037,-335,-1477
6505,70,206,-108,-1373,-386,-1506
6510,43,221,-76,-1812,-545,-1375
6515,61,200,-140,-2227,-720,-1302
6520,98,149,-137,-2255,-652,-1233
6525,106,207,-130,-2057,-503,-1127
6530,91,167,-113,-2129,-477,-1022
6535,118,88,-142,-2079,-398,-1000
6540,154,44,-175,-1486,-149,-954
6545,154,318,-146,-660,-94,-659
6550,102,330,-121,-943,-210,-528
6555,103,262,-122,-1465,-271,-531
6560,106,235,-130,-1664,-258,-499
6565,96,214,-120,-1689,-255,-439
6570,105,200,-119,-1662,-300,-372
6575,111,211,-125,-1581,-308,-320
6580,101,210,-129,-1507,-310,-283
6585,78,238,-124,-1440,-324,-268
6590,116,230,-152,-1421,-363,-229
6595,118,242,-141,-1324,-320,-218
6600,119,239,-139,-1228,-292,-198
6605,122,242,-129,-1080,-260,-171
6610,111,255,-127,-902,-231,-154
6615,118,258,-140,-778,-213,-145
6620,109,262,-131,-682,-195,-142
6625,116,256,-134,-590,-174,-126
6630,111,255,-132,-500,-153,-104
6635,105,250,-128,-415,-132,-81
6640,113,253,-129,-339,-116,-68
6645,104,256,-133,-251,-101,-57
6650,99,257,-131,-147,-81,-39
6655,97,257,-130,2,-68,-15
6660,99,239,-126,97,-34,3
6665,97,239,-131,145,-10,23
6670,105,235,-135,178,9,42
6675,109,234,-134,205,24,56
6680,109,228,-136,221,38,68
6685,108,223,-133,227,47,77
6690,108,218,-133,227,56,83
6695,105,218,-136,225,65,93
6700,108,212,-132,222,76,102
6705,102,211,-134,223,87,111
6710,108,207,-136,223,99,123
6715,110,205,-135,224,107,132
6720,107,203,-135,223,117,140
6725,110,201,-134,223,124,145
6730,112,196,-134,225,130,152
6735,109,196,-133,227,136,155
6740,108,192,-129,228,142,158
6745,104,191,-127,235,145,162
6750,107,189,-129,245,146,163
6755,110,188,-135,255,152,169
6760,113,185,-130,259,156,176
6765,112,185,-129,258,161,184
6770,113,185,-130,254,164,192
6775,110,184,-126,252,166,197
6780,118,181,-133,254,171,203
6785,116,187,-134,253,175,210
6790,116,184,-135,250,176,217
6795,115,184,-141,253,179,223
6800,115,183,-136,244,182,227
6805,119,180,-144,232,185,236
6810,117,182,-139,224,190,241
6815,117,180,-140,218,196,245
6820,118,186,-136,215,199,248
6825,119,183,-140,207,202,251
6830,119,190,-143,198,204,256
6835,122,184,-139,189,206,260
6840,123,185,-142,177,204,259
6845,125,187,-140,167,202,257
6850,119,190,-137,160,201,256
6855,121,189,-140,156,205,251
6860,127,183,-140,148,207,252
6865,125,184,-139,134,206,250
6870,119,188,-138,118,207,246
6875,119,187,-139,104,208,243
6880,123,187,-142,89,212,246
6885,122,188,-134,78,215,249
6890,121,189,-138,71,218,253
6895,125,190,-134,68,221,258
6900,124,191,-130,69,225,263
6905,122,194,-136,72,230,266
6910,131,186,-136,79,232,274
6915,129,187,-138,72,231,270
6920,129,190,-139,70,231,265
6925,131,188,-139,69,234,263
6930,128,192,-140,69,237,264
6935,130,193,-137,69,237,262
6940,131,194,-135,65,232,260
6945,136,187,-134,56,225,259
6950,132,192,-136,55,222,262
6955,131,188,-135,55,219,268
6960,129,187,-135,50,221,268
6965,133,187,-130,44,224,267
6970,134,178,-132,36,227,266
6975,136,177,-135,27,222,256
6980,133,182,-129,24,226,243
6985,138,179,-126,23,233,228
6990,136,181,-124,20,236,219
6995,135,184,-127,17,233,210
7000,138,181,-128,15,225,203
7005,137,179,-126,14,219,193
7010,139,178,-125,11,212,182
7015,144,180,-122,8,205,171
7020,133,171,-126,6,195,158
7025,137,176,-123,4,181,147
7030,140,175,-122,3,173,135
7035,136,175,-117,0,167,125
7040,136,175,-115,-3,162,116
7045,135,169,-116,3,149,110
7050,149,176,-120,5,136,100
7055,138,177,-114,11,131,90
7060,137,175,-121,18,122,84
7065,139,180,-116,26,113,80
7070,140,175,-116,31,104,74
7075,139,177,-117,35,96,70
7080,141,174,-118,39,86,65
7085,139,174,-121,40,79,61
7090,137,174,-117,41,70,56
7095,141,174,-119,44,64,48
7100,135,173,-114,45,57,43
7105,133,169,-119,50,52,35
7110,140,174,-120,53,46,26
7115,137,177,-120,57,40,19
7120,139,174,-119,61,34,15
7125,141,177,-120,63,29,8
7130,143,177,-126,65,24,1
7135,141,178,-121,63,17,-5
7140,141,176,-124,63,4,-10
7145,140,181,-123,64,-7,-15
7150,142,179,-123,65,-13,-18
7155,142,179,-126,65,-19,-22
7160,140,177,-128,64,-20,-25
7165,143,179,-127,62,-23,-27
7170,139,178,-128,59,-24,-29
7175,142,181,-128,57,-28,-33
7180,139,179,-127,57,-32,-34
7185,136,182,-125,56,-36,-40
7190,139,179,-128,57,-37,-41
7195,133,178,-128,56,-38,-44
7200,134,180,-118,57,-39,-46
7205,137,184,-123,61,-40,-45
7210,142,177,-126,64,-45,-45
7215,139,178,-127,65,-47,-48
7220,142,182,-131,66,-50,-50
7225,141,182,-130,66,-52,-55
7230,141,181,-129,66,-56,-57
7235,142,185,-130,65,-55,-59
7240,142,186,-129,63,-54,-59
7245,139,183,-131,62,-54,-61
7250,136,187,-126,60,-51,-60
7255,141,183,-133,60,-46,-58
7260,139,177,-135,57,-45,-56
7265,139,175,-130,54,-44,-57
7270,139,181,-131,50,-46,-59
7275,140,176,-127,46,-44,-59
7280,136,180,-129,44,-44,-62
7285,135,181,-134,42,-44,-62
7290,138,180,-129,41,-41,-59
7295,136,178,-129,42,-41,-62
7300,134,181,-129,44,-41,-60
7305,135,180,-129,48,-42,-61
7310,137,184,-129,50,-42,-60
7315,137,181,-129,51,-41,-56
7320,134,181,-132,53,-39,-53
7325,135,184,-128,54,-36,-53
7330,134,186,-131,55,-34,-52
7335,134,183,-130,56,-35,-52
7340,135,183,-128,55,-33,-51
7345,138,183,-129,55,-32,-52
7350,136,184,-126,56,-31,-49
7355,136,180,-130,56,-28,-47
7360,138,182,-127,55,-24,-46
7365,134,184,-133,52,-23,-43
7370,131,181,-130,51,-19,-42
7375,138,185,-137,50,-17,-39
7380,135,183,-131,50,-15,-39
7385,134,185,-125,49,-12,-37
7390,135,185,-128,47,-9,-38
7395,132,176,-129,51,-8,-35
7400,132,184,-130,50,-10,-34
7405,131,184,-129,51,-9,-32
7410,134,182,-130,51,-6,-31
7415,136,182,-128,50,-5,-30
7420,135,185,-128,49,-4,-29
7425,133,185,-129,48,1,-25
7430,149,186,-130,49,1,-25
7435,136,183,-128,50,1,-24
7440,137,184,-129,51,0,-25
7445,134,186,-126,51,2,-25
7450,134,187,-129,52,3,-22
7455,133,184,-130,51,3,-22
7460,135,187,-128,51,5,-19
7465,135,188,-129,51,7,-19
7470,136,182,-130,49,7,-17
7475,135,183,-129,50,7,-17
7480,130,183,-129,51,9,-18
7485,131,187,-129,52,9,-16
7490,133,186,-127,53,10,-14
7495,136,183,-129,53,11,-13
7500,134,186,-130,55,11,-12
7505,134,183,-128,54,14,-11
7510,132,187,-128,53,16,-9
7515,135,183,-129,53,16,-8
7520,134,183,-130,53,17,-5
7525,133,181,-127,53,17,-2
7530,132,181,-134,51,19,-2
7535,135,186,-126,51,20,1
7540,132,184,-131,51,21,-1
7545,136,183,-129,52,20,1
7550,136,183,-128,53,23,2
7555,132,184,-128,52,23,4
7560,134,183,-130,51,24,5
7565,134,185,-128,52,25,6
7570,133,185,-130,52,25,6
7575,134,182,-129,52,25,6
7580,133,185,-132,51,25,7
7585,138,182,-130,50,25,6
7590,133,180,-128,51,25,8
7595,135,182,-128,51,25,7
7600,137,186,-126,52,25,6
7605,137,183,-127,52,23,7
7610,135,181,-130,54,22,7
7615,136,181,-128,54,22,8
7620,134,179,-126,54,22,6
7625,138,182,-129,53,24,7
7630,134,182,-130,53,21,7
7635,137,185,-131,54,21,7
7640,135,182,-128,53,21,6
7645,134,181,-128,54,20,4
7650,140,184,-129,53,19,4
7655,137,181,-128,53,19,3
7660,136,181,-128,51,18,3
7665,134,180,-128,51,19,0
7670,135,183,-127,50,19,0
7675,135,181,-132,51,19,0
7680,137,183,-128,49,17,-2
7685,135,178,-127,48,17,-4
7690,135,177,-131,48,17,-5
7695,134,183,-127,48,15,-8
7700,137,179,-128,47,13,-6
7705,135,181,-132,49,13,-9
7710,134,182,-128,50,13,-8
7715,139,183,-127,50,11,-10
7720,134,183,-126,50,12,-9
7725,138,181,-128,50,10,-9
7730,134,183,-129,50,10,-11
7735,136,182,-126,49,9,-11
