timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3930,-205,-53,82,240,-393,397
3935,-200,-55,87,208,-368,392
3940,-191,-59,91,175,-347,390
3945,-186,-58,98,150,-331,387
3950,-174,-61,98,129,-318,384
3955,-172,-62,104,115,-308,382
3960,-171,-63,103,106,-295,381
3965,-165,-65,109,97,-281,381
3970,-164,-66,113,88,-265,383
3975,-158,-70,123,74,-244,387
3980,-159,-67,124,61,-222,395
3985,-159,-66,123,51,-196,403
3990,-158,-70,127,55,-167,412
3995,-163,-65,133,76,-142,425
4000,-168,-67,134,115,-129,439
4005,-172,-57,134,163,-126,453
4010,-176,-48,134,210,-126,468
4015,-182,-38,134,252,-123,478
4020,-188,-27,137,284,-110,483
4025,-192,-17,131,300,-92,478
4030,-202,-6,136,295,-76,465
4035,-213,-1,133,275,-71,446
4040,-223,3,135,239,-77,426
4045,-232,10,137,186,-84,409
4050,-234,10,141,113,-83,395
4055,-258,15,143,35,-73,386
4060,-263,17,143,-25,-64,403
4065,-253,13,146,-63,-64,436
4070,-250,10,143,-75,-56,458
4075,-244,6,139,-75,-21,466
4080,-231,2,132,-74,48,471
4085,-233,0,125,-71,161,479
4090,-244,-10,115,-71,314,475
4095,-238,-22,93,-72,481,457
4100,-231,-28,76,-82,634,444
4105,-226,-45,62,-87,743,435
4110,-220,-48,62,-92,777,428
4115,-197,-49,62,-94,733,432
4120,-180,-51,53,-107,654,463
4125,-162,-46,40,-125,595,502
4130,-143,-40,42,-172,574,548
4135,-139,-30,45,-225,578,558
4140,-140,-20,49,-266,599,530
4145,-134,-18,58,-293,623,494
4150,-142,-17,66,-313,649,451
4155,-144,-18,74,-335,692,412
4160,-138,-22,89,-364,754,381
4165,-135,-28,98,-391,830,357
4170,-119,-34,111,-398,918,351
4175,-106,-39,113,-380,991,355
4180,-98,-43,114,-343,1045,370
4185,-76,-42,104,-287,1073,389
4190,-71,-39,102,-221,1082,411
4195,-70,-30,89,-159,1088,436
4200,-71,-23,72,-110,1101,460
4205,-73,-11,67,-76,1111,488
4210,-79,-6,52,-42,1119,509
4215,-82,-6,30,-8,1133,526
4220,-90,6,14,29,1157,540
4225,-93,12,0,64,1200,554
4230,-103,21,-10,88,1265,570
4235,-115,21,-12,120,1346,589
4240,-123,19,-6,165,1425,609
4245,-129,24,-7,196,1497,627
4250,-136,33,-4,194,1566,652
4255,-144,36,-5,148,1655,677
4260,-151,41,-1,70,1765,698
4265,-164,42,2,-15,1884,710
4270,-176,36,12,-99,1997,716
4275,-186,35,22,-165,2086,716
4280,-197,32,27,-211,2144,714
4285,-202,32,37,-250,2171,707
4290,-223,36,46,-287,2177,693
4295,-235,35,53,-310,2151,674
4300,-257,38,63,-318,2094,650
4305,-279,35,69,-312,1998,617
4310,-299,33,74,-298,1869,579
4315,-317,31,71,-291,1720,529
4320,-336,13,68,-289,1564,467
4325,-359,10,66,-292,1413,404
4330,-361,1,56,-295,1267,338
4335,-366,-9,53,-306,1123,278
4340,-363,-18,42,-314,978,223
4345,-353,-26,32,-314,825,178
4350,-353,-26,28,-312,672,140
4355,-344,-31,22,-310,519,109
4360,-335,-25,21,-321,370,78
4365,-324,-25,21,-351,230,44
4370,-304,-23,18,-398,110,1
4375,-283,-24,13,-459,20,-54
4380,-277,-26,15,-521,-24,-121
4385,-270,-26,18,-568,-33,-182
4390,-266,-27,27,-600,-24,-241
4395,-259,-26,33,-618,-5,-284
4400,-254,-28,45,-618,17,-309
4405,-248,-27,47,-613,41,-321
4410,-237,-27,56,-609,60,-323
4415,-230,-27,65,-603,75,-321
4420,-230,-19,63,-590,92,-316
4425,-231,-21,62,-562,113,-306
4430,-226,-18,54,-513,135,-298
4435,-227,-16,50,-452,155,-288
4440,-224,-17,42,-383,173,-278
4445,-222,-14,34,-320,190,-265
4450,-221,-13,29,-262,202,-250
4455,-221,-13,21,-214,214,-234
4460,-227,-8,17,-179,222,-213
4465,-229,-9,7,-152,228,-189
4470,-233,-7,5,-132,227,-168
4475,-240,-6,-8,-118,218,-142
4480,-246,-6,-9,-113,202,-119
4485,-243,-8,-16,-114,177,-92
4490,-249,-6,-20,-125,150,-70
4495,-255,-6,-24,-139,125,-49
4500,-258,-12,-24,-161,105,-30
4505,-264,-16,-28,-195,88,-18
4510,-268,-19,-29,-230,74,-5
4515,-270,-23,-26,-273,53,4
4520,-273,-26,-18,-314,30,10
4525,-265,-32,-20,-355,-1,10
4530,-268,-33,-14,-390,-38,2
4535,-264,-41,-10,-417,-77,-3
4540,-255,-43,-3,-432,-116,-8
4545,-255,-43,3,-436,-149,-16
4550,-251,-41,6,-425,-172,-22
4555,-248,-45,8,-409,-187,-28
4560,-245,-43,8,-384,-193,-38
4565,-241,-47,13,-360,-191,-53
4570,-242,-44,14,-339,-184,-69
4575,-245,-48,15,-314,-174,-80
4580,-248,-43,15,-282,-164,-88
4585,-252,-45,18,-243,-160,-94
4590,-255,-41,15,-204,-161,-101
4595,-259,-46,15,-167,-168,-107
4600,-261,-43,18,-142,-173,-111
4605,-268,-40,14,-127,-172,-117
4610,-276,-36,11,-122,-164,-124
4615,-282,-36,10,-119,-147,-131
4620,-288,-35,5,-118,-127,-134
4625,-291,-35,-1,-113,-109,-139
4630,-297,-37,-3,-107,-97,-140
4635,-297,-33,-4,-99,-97,-135
4640,-293,-35,-2,-81,-110,-130
4645,-282,-37,-3,-62,-136,-124
4650,-279,-28,1,-45,-171,-121
4655,-274,-27,2,-30,-206,-115
4660,-270,-25,1,-12,-240,-111
4665,-264,-24,5,2,-265,-103
4670,-258,-19,11,13,-283,-95
4675,-254,-17,10,19,-292,-89
4680,-247,-18,8,18,-298,-88
4685,-243,-13,15,11,-302,-90
4690,-238,-20,14,2,-313,-90
4695,-238,-18,13,-6,-328,-94
4700,-228,-20,20,-12,-344,-100
4705,-228,-21,15,-11,-357,-105
4710,-224,-22,19,-8,-363,-111
4715,-221,-23,22,2,-363,-119
4720,-223,-22,22,13,-350,-129
4725,-219,-26,23,31,-326,-139
4730,-222,-30,27,45,-296,-149
4735,-225,-27,23,56,-265,-157
4740,-229,-25,25,61,-235,-165
4745,-228,-29,28,65,-208,-173
4750,-233,-33,25,62,-189,-177
4755,-235,-31,34,56,-176,-183
4760,-237,-36,29,49,-171,-187
4765,-238,-42,30,41,-174,-187
4770,-238,-45,30,35,-186,-186
4775,-237,-44,30,30,-201,-182
4780,-237,-45,32,27,-217,-176
4785,-239,-46,36,31,-231,-171
4790,-239,-45,37,40,-239,-163
4795,-238,-42,38,52,-243,-155
4800,-236,-45,34,65,-244,-146
4805,-239,-41,40,77,-242,-138
4810,-238,-41,27,88,-237,-129
4815,-238,-38,31,98,-236,-120
4820,-236,-37,31,106,-236,-112
4825,-238,-32,27,107,-240,-104
4830,-239,-28,29,103,-246,-98
4835,-233,-30,28,94,-251,-93
4840,-235,-32,27,84,-255,-89
4845,-234,-32,25,74,-258,-86
4850,-238,-29,29,66,-259,-86
4855,-238,-32,24,62,-258,-85
4860,-228,-38,29,63,-256,-85
4865,-234,-31,28,66,-254,-83
4870,-234,-31,28,69,-251,-79
4875,-230,-30,35,70,-247,-77
4880,-231,-28,34,67,-241,-75
4885,-229,-28,34,60,-231,-75
4890,-229,-28,34,49,-218,-76
4895,-228,-31,40,38,-206,-78
4900,-228,-31,40,24,-197,-79
4905,-228,-33,42,13,-191,-80
4910,-227,-33,45,-2,-187,-80
4915,-223,-32,51,-14,-184,-80
4920,-226,-35,46,-25,-181,-81
4925,-226,-35,44,-35,-173,-81
4930,-228,-34,46,-40,-166,-84
4935,-226,-39,48,-43,-158,-86
4940,-222,-39,48,-43,-152,-85
4945,-223,-38,45,-41,-148,-84
4950,-221,-40,45,-30,-145,-81
4955,-217,-41,44,-15,-147,-77
4960,-219,-41,49,6,-147,-74
4965,-217,-40,47,33,-148,-72
4970,-215,-43,46,62,-149,-68
4975,-216,-41,51,92,-149,-64
4980,-219,-38,49,118,-151,-59
4985,-219,-37,49,138,-155,-54
4990,-221,-31,47,149,-157,-50
4995,-222,-33,39,152,-158,-49
5000,-222,-30,39,144,-158,-46
5005,-223,-24,41,126,-157,-46
5010,-225,-26,35,100,-154,-47
5015,-224,-25,41,73,-151,-47
5020,-220,-29,36,46,-148,-49
5025,-222,-28,40,24,-144,-50
5030,-224,-27,42,7,-141,-52
5035,-223,-29,47,-1,-138,-51
5040,-224,-26,45,-3,-138,-52
5045,-223,-26,43,3,-141,-53
5050,-221,-26,46,12,-144,-52
5055,-218,-28,47,19,-148,-53
5060,-216,-28,44,25,-153,-56
5065,-216,-28,52,32,-155,-59
5070,-218,-30,50,39,-157,-64
5075,-217,-28,45,46,-158,-69
5080,-217,-29,48,48,-159,-73
5085,-217,-32,55,51,-161,-77
5090,-218,-34,52,52,-164,-79
5095,-217,-36,55,51,-168,-81
5100,-218,-32,58,46,-171,-83
5105,-219,-33,57,43,-174,-84
5110,-218,-33,56,38,-172,-84
5115,-217,-33,58,33,-170,-83
5120,-221,-33,60,31,-167,-82
5125,-220,-30,60,31,-160,-80
5130,-214,-32,63,36,-152,-80
5135,-219,-35,54,42,-141,-78
5140,-221,-33,59,47,-128,-78
5145,-218,-34,57,51,-119,-79
5150,-220,-32,54,56,-109,-80
5155,-221,-32,55,61,-104,-81
5160,-223,-33,53,62,-100,-84
5165,-224,-32,54,68,-98,-86
5170,-221,-40,54,72,-98,-90
5175,-229,-32,52,74,-98,-93
5180,-226,-31,54,79,-101,-95
5185,-232,-30,50,86,-104,-96
5190,-230,-30,50,91,-108,-95
5195,-235,-28,49,97,-109,-94
5200,-230,-30,44,100,-112,-93
5205,-231,-28,47,103,-115,-88
5210,-230,-29,49,96,-119,-83
5215,-225,-29,44,91,-126,-79
5220,-224,-33,43,77,-133,-74
5225,-225,-26,45,61,-140,-68
5230,-223,-26,47,42,-150,-61
5235,-221,-30,54,22,-156,-55
5240,-219,-28,48,-2,-161,-49
5245,-220,-26,53,-24,-165,-43
5250,-214,-32,57,-44,-163,-39
5255,-216,-30,59,-63,-159,-35
5260,-214,-28,62,-77,-151,-32
5265,-215,-28,58,-90,-143,-30
5270,-215,-34,64,-99,-135,-29
5275,-215,-29,63,-104,-128,-27
5280,-217,-33,64,-105,-124,-25
5285,-217,-35,66,-103,-120,-25
5290,-215,-32,68,-95,-117,-25
5295,-211,-36,74,-84,-112,-24
5300,-215,-34,66,-68,-107,-24
5305,-216,-33,64,-50,-101,-23
5310,-213,-38,67,-30,-96,-24
5315,-215,-37,65,-11,-87,-24
5320,-216,-35,66,4,-82,-25
5325,-220,-33,64,15,-80,-23
5330,-220,-36,61,22,-74,-21
5335,-224,-32,61,23,-70,-20
5340,-219,-34,63,12,-67,-18
5345,-214,-35,60,-1,-65,-17
5350,-220,-33,59,-16,-62,-17
5355,-210,-38,61,-31,-58,-18
5360,-216,-36,56,-47,-54,-19
5365,-215,-40,63,-59,-49,-20
5370,-220,-29,65,-70,-40,-19
5375,-226,-41,67,-75,-35,-17
5380,-217,-36,66,-78,-29,-15
5385,-215,-36,66,-76,-23,-13
5390,-221,-35,66,-70,-18,-11
5395,-218,-32,68,-61,-13,-6
5400,-218,-33,71,-50,-8,-3
5405,-219,-32,62,-38,1,-1
5410,-220,-33,68,-25,11,0
5415,-217,-31,68,-16,19,1
5420,-216,-31,65,-11,31,0
5425,-211,-34,67,-8,42,0
5430,-213,-33,65,-8,54,-1
5435,-214,-32,65,-11,66,-4
5440,-214,-32,63,-16,78,-5
5445,-213,-28,64,-22,91,-6
5450,-215,-33,64,-28,105,-8
5455,-211,-33,55,-33,117,-10
5460,-214,-25,62,-36,129,-11
5465,-214,-33,61,-40,137,-11
5470,-214,-30,63,-42,144,-11
5475,-216,-34,63,-46,149,-11
5480,-215,-34,62,-46,151,-10
5485,-212,-33,60,-47,154,-10
5490,-211,-34,60,-48,156,-8
5495,-212,-31,59,-48,158,-8
5500,-216,-39,61,-45,161,-6
5505,-215,-35,57,-41,164,-4
5510,-216,-32,56,-34,166,-3
5515,-215,-34,59,-26,165,-4
5520,-220,-32,57,-19,166,-4
5525,-220,-37,56,-13,162,-5
5530,-221,-36,57,-12,155,-3
5535,-221,-36,56,-14,143,-2
5540,-221,-34,60,-19,132,1
5545,-222,-35,57,-29,118,1
5550,-222,-34,57,-40,107,1
5555,-224,-33,58,-50,100,1
5560,-220,-34,59,-62,97,2
5565,-222,-35,56,-69,97,1
5570,-226,-35,56,-73,103,1
5575,-221,-36,55,-77,110,2
5580,-224,-34,57,-81,116,3
5585,-221,-38,57,-82,124,2
5590,-224,-39,58,-84,133,0
5595,-221,-37,59,-86,142,-1
5600,-224,-34,60,-85,151,-3
5605,-224,-34,60,-81,159,-6
5610,-223,-34,58,-78,165,-6
5615,-225,-34,56,-70,174,-10
5620,-228,-39,58,-60,179,-10
5625,-227,-32,59,-51,185,-10
5630,-229,-32,55,-44,187,-8
5635,-234,-29,57,-40,188,-7
5640,-231,-30,50,-35,187,-6
5645,-232,-33,56,-34,186,-4
5650,-233,-32,51,-36,182,-4
5655,-230,-31,48,-38,181,-3
5660,-232,-31,49,-45,180,-3
5665,-228,-31,50,-51,179,-3
5670,-231,-31,48,-56,179,-6
5675,-229,-32,44,-59,181,-4
5680,-229,-30,47,-62,180,-6
5685,-230,-33,45,-63,182,-7
5690,-228,-34,44,-63,182,-7
5695,-227,-36,45,-62,183,-8
5700,-227,-35,42,-61,183,-10
5705,-226,-35,41,-62,183,-10
5710,-227,-36,38,-63,183,-9
5715,-223,-34,39,-67,181,-9
5720,-224,-36,42,-72,180,-8
5725,-221,-31,39,-77,174,-8
5730,-229,-36,41,-83,169,-8
5735,-227,-34,38,-85,161,-8
5740,-227,-34,45,-89,155,-8
5745,-228,-35,42,-93,147,-8
5750,-228,-34,42,-94,138,-8
5755,-229,-35,44,-94,130,-8
5760,-228,-32,45,-93,121,-7
5765,-232,-34,43,-90,112,-7
5770,-226,-32,40,-90,104,-6
5775,-225,-33,45,-92,94,-6
5780,-226,-32,44,-95,86,-5
5785,-221,-32,40,-98,77,-6
5790,-230,-33,46,-101,70,-6
5795,-228,-34,42,-101,62,-6
5800,-229,-35,44,-99,56,-5
5805,-231,-36,42,-96,49,-6
5810,-230,-33,43,-93,43,-6
5815,-232,-34,45,-88,37,-6
5820,-226,-34,45,-80,33,-5
5825,-228,-34,44,-73,25,-5
5830,-231,-31,44,-62,20,-4
5835,-229,-35,42,-53,14,-4
5840,-223,-38,46,-46,9,-4
5845,-226,-32,45,-38,4,-5
5850,-228,-32,47,-30,2,-5
5855,-224,-33,41,-26,-1,-8
5860,-228,-30,43,-20,-3,-10
5865,-225,-36,46,-16,-4,-12
5870,-226,-34,47,-12,-5,-14
5875,-227,-30,45,-7,-8,-13
5880,-226,-34,41,0,-10,-14
5885,-220,-37,46,5,-13,-15
5890,-225,-33,43,7,-16,-15
5895,-218,-40,51,11,-19,-17
5900,-226,-35,41,12,-23,-15
5905,-226,-35,40,11,-25,-16
5910,-222,-35,45,12,-29,-16
5915,-225,-36,44,11,-33,-14
5920,-224,-37,40,10,-38,-14
5925,-225,-37,41,9,-43,-13
5930,-226,-35,44,4,-48,-13
5935,-225,-40,46,2,-56,-13
5940,-223,-41,46,-1,-58,-12
5945,-226,-38,46,-4,-64,-13
5950,-223,-33,46,-4,-70,-12
5955,-226,-40,49,-5,-76,-11
5960,-225,-36,48,-4,-84,-8
5965,-227,-40,49,-2,-92,-8
5970,-225,-35,50,-2,-99,-5
5975,-229,-40,49,-4,-106,-4
5980,-228,-38,50,-4,-112,-1
5985,-229,-34,48,-7,-117,0
5990,-227,-37,52,-5,-117,1
5995,-228,-33,49,-8,-118,4
6000,-228,-32,50,-7,-117,4
6005,-229,-38,55,-7,-115,6
6010,-224,-35,49,-7,-111,6
6015,-228,-35,52,-7,-108,6
6020,-226,-34,53,-8,-105,6
6025,-226,-35,51,-8,-104,6
6030,-225,-34,55,-9,-100,4
6035,-223,-33,51,-8,-101,5
6040,-221,-34,48,-8,-97,3
6045,-224,-29,52,-5,-93,2
6050,-221,-32,54,-2,-90,1
6055,-222,-35,50,3,-87,-4
6060,-223,-32,53,6,-85,-6
6065,-225,-33,49,9,-85,-6
6070,-222,-35,50,8,-86,-6
6075,-223,-30,53,7,-87,-7
6080,-222,-33,51,7,-92,-8
6085,-220,-32,50,4,-95,-9
6090,-221,-33,51,4,-96,-8
6095,-225,-32,53,0,-99,-10
6100,-218,-34,51,-2,-101,-10
6105,-225,-33,50,-4,-105,-11
6110,-225,-33,60,-5,-107,-9
6115,-224,-34,59,-4,-107,-9
6120,-222,-32,55,0,-109,-10
6125,-222,-37,52,3,-108,-7
6130,-225,-34,56,9,-107,-7
6135,-223,-35,54,15,-106,-6
6140,-222,-35,52,19,-104,-4
6145,-224,-34,56,26,-103,-3
6150,-219,-32,59,29,-101,-2
6155,-220,-37,53,30,-97,-1
6160,-222,-35,51,31,-94,1
6165,-224,-27,53,31,-89,2
6170,-220,-35,56,29,-87,1
6175,-221,-34,60,27,-84,0
6180,-219,-34,62,22,-78,1
6185,-223,-34,56,18,-74,0
6190,-222,-34,61,14,-72,-1
6195,-221,-31,58,10,-71,0
6200,-222,-33,60,7,-68,-2
6205,-223,-31,58,5,-66,-1
6210,-220,-32,62,5,-63,1
6215,-224,-31,60,6,-61,0
6220,-226,-30,62,5,-58,-1
6225,-221,-29,58,6,-55,-2
6230,-222,-30,58,6,-52,1
6235,-220,-31,57,4,-48,1
6240,-221,-30,57,4,-44,-1
6245,-220,-29,55,-2,-42,-2
6250,-221,-32,55,-3,-37,-3
6255,-222,-32,56,-7,-33,-4
6260,-219,-29,60,-11,-31,-4
6265,-219,-33,55,-11,-32,-6
6270,-215,-34,56,-11,-34,-6
6275,-215,-29,57,-11,-34,-7
6280,-220,-32,60,-9,-36,-7
6285,-219,-33,60,-6,-36,-7
6290,-219,-32,60,-7,-35,-8
6295,-221,-30,58,-5,-36,-7
6300,-220,-33,63,-2,-34,-6
6305,-218,-36,62,2,-35,-6
6310,-223,-36,61,3,-35,-5
6315,-220,-36,55,4,-35,-4
6320,-222,-35,60,5,-35,-4
6325,-219,-35,52,6,-36,-2
6330,-218,-32,62,3,-34,-1
6335,-221,-33,57,4,-32,0
6340,-219,-31,60,3,-32,2
6345,-222,-32,61,2,-30,2
6350,-221,-32,59,0,-29,4
6355,-220,-34,57,-2,-28,5
6360,-218,-34,58,-5,-27,7
6365,-222,-35,61,-7,-25,7
6370,-221,-34,62,-10,-23,7
6375,-219,-34,64,-13,-20,7
6380,-214,-30,54,-14,-17,6
6385,-216,-32,57,-15,-16,6
6390,-222,-31,59,-15,-16,4
6395,-218,-33,61,-16,-15,5
6400,-219,-35,62,-16,-14,3
6405,-222,-31,62,-15,-15,1
6410,-220,-34,60,-13,-16,2
6415,-220,-36,58,-11,-17,0
6420,-218,-31,58,-9,-19,-1
6425,-221,-31,58,-8,-19,0
6430,-220,-30,59,-7,-19,-1
6435,-216,-31,61,-6,-19,-2
6440,-220,-33,62,-7,-16,0
6445,-218,-32,61,-7,-13,0
6450,-219,-33,62,-10,-10,-2
6455,-217,-34,63,-11,-6,-2
6460,-219,-30,62,-13,-2,-2
6465,-216,-33,60,-14,0,-2
6470,-219,-32,61,-15,1,-1
6475,-219,-30,61,-17,0,-2
6480,-222,-32,63,-19,1,-2
6485,-219,-32,61,-20,2,-1
6490,-222,-31,60,-22,4,-1
6495,-228,-32,59,-24,4,0
6500,-221,-32,63,-23,5,0
6505,-221,-34,62,-22,6,0
6510,-222,-32,60,-23,6,2
6515,-221,-29,60,-22,6,2
6520,-218,-33,61,-20,7,3
6525,-218,-32,62,-18,7,6
6530,-223,-33,59,-15,7,5
6535,-221,-29,63,-14,6,6
6540,-222,-30,61,-15,5,7
6545,-222,-32,60,-16,7,6
6550,-217,-23,63,-19,8,5
6555,-218,-32,64,-21,9,7
6560,-220,-31,63,-23,11,6
6565,-220,-27,58,-26,11,6
6570,-218,-31,62,-29,10,6
6575,-219,-27,59,-29,12,6
6580,-219,-29,64,-29,10,6
6585,-219,-29,59,-30,12,6
6590,-218,-32,60,-29,11,5
6595,-219,-33,61,-28,13,4
6600,-217,-31,64,-28,16,2
6605,-223,-32,60,-29,17,1
6610,-222,-29,60,-28,18,-1
6615,-218,-28,61,-26,21,-2
6620,-220,-31,63,-24,23,-1
6625,-221,-27,61,-24,25,-3
6630,-218,-29,60,-24,27,-2
6635,-220,-29,59,-23,26,-2
6640,-216,-29,63,-23,23,-2
6645,-222,-31,58,-24,21,0
6650,-220,-33,64,-22,19,0
6655,-216,-29,59,-22,16,1
6660,-221,-31,60,-21,13,2
6665,-220,-30,56,-19,10,3
6670,-220,-28,60,-19,9,3
6675,-219,-30,61,-20,8,3
6680,-222,-30,59,-17,7,2
6685,-221,-32,59,-15,8,1
6690,-217,-30,61,-14,8,1
6695,-218,-30,60,-12,5,3
6700,-218,-33,62,-12,4,0
6705,-218,-31,63,-11,1,1
6710,-215,-24,57,-10,-3,-1
6715,-220,-30,60,-9,-6,0
6720,-220,-32,62,-9,-9,1
6725,-221,-30,63,-10,-13,1
6730,-219,-31,62,-13,-13,3
6735,-221,-30,61,-13,-14,4
6740,-218,-30,61,-17,-14,4
6745,-222,-32,61,-20,-14,3
6750,-223,-29,64,-24,-15,3
6755,-221,-25,63,-24,-14,5
6760,-219,-29,59,-27,-12,6
6765,-219,-32,57,-29,-12,6
6770,-220,-31,62,-30,-8,7
6775,-216,-31,63,-33,-7,5
6780,-219,-29,64,-32,-3,5
6785,-221,-30,64,-31,-1,4
6790,-220,-31,63,-29,4,5
6795,-220,-30,64,-27,9,2
6800,-220,-27,61,-25,11,1
6805,-217,-30,64,-24,13,0
6810,-219,-31,61,-26,14,-1
6815,-218,-29,59,-28,16,-2
6820,-225,-25,60,-26,18,-2
6825,-217,-30,61,-29,19,-4
6830,-217,-29,59,-31,20,-6
6835,-218,-31,64,-33,21,-7
6840,-219,-27,63,-38,21,-8
6845,-219,-29,59,-37,18,-8
6850,-218,-32,62,-38,17,-9
6855,-219,-29,63,-39,15,-9
6860,-214,-29,61,-39,13,-8
6865,-217,-32,61,-37,11,-6
6870,-220,-29,62,-37,9,-6
6875,-213,-32,59,-36,7,-5
6880,-216,-30,64,-36,6,-6
6885,-218,-31,62,-35,7,-5
6890,-217,-32,57,-32,6,-3
6895,-217,-28,62,-31,9,-2
6900,-216,-29,63,-29,10,-2
6905,-219,-30,62,-28,11,-2
6910,-218,-29,64,-28,10,-1
6915,-216,-31,62,-27,9,-1
6920,-219,-32,61,-28,10,0
6925,-221,-30,63,-29,6,1
6930,-219,-25,61,-34,5,1
6935,-218,-29,64,-34,7,2
6940,-221,-27,65,-35,6,3
6945,-218,-28,65,-38,5,4
6950,-220,-32,64,-39,6,5
6955,-222,-28,61,-39,6,6
6960,-219,-29,62,-40,8,8
6965,-218,-29,60,-40,10,8
6970,-216,-29,63,-41,12,7
6975,-215,-26,62,-43,15,7
6980,-219,-30,65,-41,19,6
6985,-219,-30,61,-40,21,5
6990,-216,-29,60,-39,23,4
6995,-217,-29,63,-36,25,5
7000,-216,-28,63,-36,25,4
7005,-216,-31,61,-37,26,4
7010,-215,-33,61,-35,25,3
7015,-218,-32,63,-34,26,4
7020,-217,-31,59,-33,25,2
7025,-217,-31,67,-35,25,2
7030,-215,-29,63,-34,24,2
7035,-217,-31,62,-35,25,4
7040,-218,-28,64,-37,26,4
7045,-213,-29,59,-40,28,5
7050,-219,-29,61,-41,26,6
7055,-216,-32,63,-44,27,5
7060,-217,-29,63,-46,27,5
7065,-220,-29,64,-50,29,5
7070,-220,-28,63,-52,31,5
7075,-219,-27,59,-53,35,7
7080,-222,-28,64,-55,36,5
7085,-220,-24,60,-55,38,6
7090,-218,-30,62,-56,40,5
7095,-215,-24,63,-58,43,5
7100,-220,-30,62,-58,46,3
7105,-219,-30,69,-62,50,3
7110,-220,-30,65,-62,52,2
7115,-220,-26,64,-64,55,2
7120,-219,-27,65,-64,58,1
7125,-219,-31,63,-63,62,0
7130,-218,-32,63,-62,65,-1
7135,-221,-29,62,-61,69,0
7140,-222,-27,64,-59,73,0
7145,-218,-35,64,-58,75,-1
7150,-219,-29,62,-57,78,-2
7155,-217,-31,63,-56,81,-2
7160,-219,-28,62,-54,85,-2
7165,-219,-28,61,-55,86,-1
7170,-220,-29,60,-55,90,-1
7175,-219,-28,60,-56,93,-1
7180,-220,-30,61,-56,95,-1
7185,-221,-26,62,-56,96,-3
7190,-218,-29,56,-56,95,-4
7195,-217,-27,59,-59,95,-3
7200,-220,-35,62,-60,93,-3
7205,-221,-31,60,-62,91,-4
7210,-221,-30,58,-62,88,-4
7215,-221,-28,58,-64,86,-4
7220,-222,-30,60,-65,83,-5
7225,-220,-30,58,-68,80,-4
7230,-221,-33,59,-66,77,-4
7235,-221,-29,58,-68,74,-4
7240,-222,-28,57,-70,73,-4
7245,-224,-26,60,-68,71,-4
7250,-222,-32,59,-67,70,-3
7255,-219,-29,54,-64,69,-3
7260,-220,-30,60,-62,67,-1
7265,-223,-27,62,-61,64,-1
7270,-223,-28,59,-61,62,1
7275,-218,-28,57,-60,62,2
7280,-221,-29,59,-61,62,1
7285,-219,-33,62,-62,62,3
7290,-220,-27,62,-64,61,1
7295,-220,-29,62,-68,61,2
7300,-220,-29,62,-72,59,2
7305,-224,-28,59,-72,61,2
7310,-219,-26,57,-71,61,1
7315,-222,-27,59,-72,63,2
7320,-222,-31,60,-71,64,0
7325,-222,-29,55,-68,64,1
7330,-220,-30,56,-67,65,1
7335,-224,-25,56,-67,67,2
7340,-221,-28,56,-68,69,1
7345,-223,-25,59,-69,72,2
7350,-221,-28,61,-66,75,1
7355,-224,-28,56,-65,79,2
7360,-221,-29,57,-65,81,1
7365,-224,-27,55,-62,80,0
7370,-222,-31,61,-62,80,0
7375,-222,-30,61,-65,78,0
7380,-224,-31,55,-68,75,-1
7385,-222,-28,58,-69,69,0
7390,-221,-29,57,-72,65,-2
7395,-223,-31,57,-73,62,-2
7400,-219,-32,56,-76,61,-2
7405,-219,-30,59,-77,59,-3
7410,-222,-28,58,-77,62,-1
7415,-222,-29,53,-76,61,0
7420,-217,-31,53,-76,63,-2
7425,-222,-31,59,-75,65,1
7430,-220,-31,55,-75,66,2
7435,-221,-31,58,-73,68,2
7440,-223,-29,55,-71,69,3
7445,-219,-34,59,-69,70,5
7450,-219,-30,53,-66,74,4
7455,-219,-32,61,-65,76,5
7460,-223,-31,55,-64,78,7
7465,-220,-32,61,-64,81,7
7470,-219,-32,58,-64,85,8
7475,-224,-29,54,-68,87,9
7480,-222,-28,57,-70,88,11
7485,-224,-26,56,-74,90,11
7490,-221,-29,54,-77,93,11
7495,-222,-28,54,-84,94,11
7500,-223,-27,58,-85,94,11
7505,-223,-26,56,-90,98,8
7510,-224,-31,54,-91,98,8
7515,-221,-29,62,-91,103,6
7520,-223,-29,58,-91,105,5
7525,-221,-31,58,-89,105,4
7530,-220,-25,56,-88,105,3
7535,-223,-30,51,-87,108,0
7540,-223,-31,52,-84,108,0
7545,-227,-29,51,-82,107,-1
7550,-224,-30,55,-84,106,-1
7555,-225,-30,55,-84,104,-1
7560,-223,-28,54,-85,104,-1
7565,-223,-27,54,-84,102,2
7570,-228,-28,52,-84,102,-1
7575,-224,-29,56,-84,102,-2
7580,-225,-31,56,-83,103,-2
7585,-221,-30,49,-79,104,-1
7590,-226,-31,53,-80,104,0
7595,-223,-28,51,-78,105,-2
7600,-226,-30,54,-77,103,2
7605,-226,-28,52,-78,104,0
7610,-224,-31,54,-79,102,0
7615,-221,-30,51,-78,100,0
7620,-226,-32,53,-81,99,2
7625,-226,-30,49,-81,95,2
7630,-222,-31,53,-80,94,2
