timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3880,2,-265,4,618,116,-61
3885,0,-260,4,611,105,-39
3890,0,-257,6,610,85,-14
3895,-5,-256,4,620,72,5
3900,-3,-259,-1,621,58,34
3905,-10,-253,3,606,41,64
3910,-12,-252,9,588,17,105
3915,-11,-250,7,569,-5,136
3920,-16,-245,3,532,-31,147
3925,-13,-265,0,483,-52,165
3930,-12,-264,0,415,-71,162
3935,-12,-268,2,353,-87,131
3940,-15,-264,5,302,-94,98
3945,-7,-253,5,286,-84,86
3950,-16,-277,-4,281,-69,87
3955,-6,-273,2,249,-50,76
3960,-22,-258,7,244,-32,69
3965,1,-273,14,268,-15,92
3970,-6,-269,5,293,-15,88
3975,-4,-266,17,301,-10,81
3980,-2,-255,19,323,-2,76
3985,-25,-281,2,391,-1,72
3990,-5,-273,5,414,-6,68
3995,-1,-280,1,409,-18,44
4000,-7,-275,5,401,-28,29
4005,-19,-263,10,417,-33,32
4010,-4,-274,0,468,-36,52
4015,-7,-277,-1,461,-39,68
4020,-22,-250,12,454,-38,80
4025,5,-287,1,486,-35,115
4030,5,-279,3,453,-44,111
4035,-7,-270,19,436,-37,92
4040,1,-264,42,459,-21,107
4045,1,-273,13,545,-11,126
4050,-13,-242,37,583,-8,130
4055,8,-288,7,666,4,155
4060,18,-288,4,665,-4,142
4065,-5,-244,30,635,1,77
4070,3,-269,22,667,13,70
4075,9,-271,14,660,4,81
4080,16,-262,27,629,1,81
4085,-15,-235,39,639,6,78
4090,18,-271,18,704,0,124
4095,19,-275,6,670,-27,98
4100,20,-269,9,597,-27,39
4105,-6,-247,25,514,-19,-26
4110,-15,-210,54,475,-18,-16
4115,-15,-221,45,524,-22,48
4120,12,-260,21,546,-32,112
4125,15,-271,9,488,-41,102
4130,-1,-260,20,416,-29,54
4135,-10,-256,18,396,-15,41
4140,8,-279,12,379,-14,59
4145,6,-270,13,314,-23,28
4150,-40,-194,59,281,-16,-14
4155,-7,-273,19,333,-10,43
4160,11,-285,5,293,-26,65
4165,-8,-273,19,228,-16,17
4170,-31,-267,31,206,16,22
4175,-16,-284,55,305,41,106
4180,-14,-323,38,457,53,209
4185,11,-334,19,567,70,312
4190,1,-298,30,640,94,298
4195,-12,-269,45,728,117,269
4200,-17,-255,39,848,122,306
4205,-3,-256,31,954,130,357
4210,-6,-271,26,1048,142,377
4215,-2,-284,19,1059,148,370
4220,-4,-271,32,990,169,317
4225,-25,-249,55,936,187,259
4230,-48,-204,83,968,189,303
4235,-7,-279,48,1103,176,397
4240,-9,-291,20,1117,142,389
4245,1,-280,29,1014,140,336
4250,-12,-269,38,922,151,249
4255,-82,-175,83,872,152,201
4260,-10,-262,57,958,158,321
4265,1,-292,31,983,136,353
4270,0,-282,33,904,132,269
4275,-23,-250,61,816,137,162
4280,-24,-241,65,782,131,105
4285,-14,-239,89,879,134,187
4290,3,-308,34,974,104,232
4295,6,-280,40,890,103,161
4300,-10,-257,64,796,122,60
4305,-5,-242,70,749,127,-9
4310,17,-219,81,691,148,-160
4315,-28,-230,63,668,184,-315
4320,22,-227,103,625,177,-346
4325,-54,-274,66,685,167,-338
4330,-9,-280,34,611,137,-247
4335,-27,-241,63,458,123,-250
4340,-22,-238,66,372,115,-224
4345,-18,-246,72,331,103,-227
4350,-23,-243,63,313,88,-245
4355,-31,-243,64,286,61,-252
4360,-20,-247,72,272,51,-255
4365,-28,-242,67,281,39,-247
4370,-20,-246,81,280,20,-231
4375,11,-233,99,320,17,-240
4380,-12,-222,84,401,-1,-321
4385,-47,-268,60,428,-21,-356
4390,-18,-254,75,393,-12,-276
4395,-26,-247,72,375,-22,-213
4400,-16,-251,97,370,-17,-168
4405,-14,-250,94,424,-9,-145
4410,-8,-248,83,491,-19,-137
4415,-20,-252,84,535,-32,-123
4420,-8,-244,95,586,-36,-100
4425,-19,-245,91,647,-36,-84
4430,-11,-242,80,691,-43,-67
4435,-13,-235,79,711,-52,-60
4440,-11,-237,72,711,-57,-60
4445,-5,-238,90,704,-59,-55
4450,-10,-243,92,719,-47,-50
4455,-5,-238,98,745,-42,-48
4460,-15,-233,90,755,-49,-54
4465,11,-217,112,764,-53,-61
4470,-35,-248,72,793,-64,-115
4475,-25,-241,89,746,-58,-63
4480,-14,-238,104,731,-60,-24
4485,-10,-237,100,762,-49,-18
4490,-9,-240,93,802,-43,-23
4495,-7,-236,95,824,-46,-25
4500,-4,-232,92,823,-46,-25
4505,-1,-236,96,818,-47,-22
4510,-1,-236,101,823,-53,-17
4515,-3,-235,101,835,-59,-8
4520,-8,-233,100,851,-67,-1
4525,-8,-232,101,871,-76,11
4530,-11,-229,99,892,-86,17
4535,-9,-227,97,911,-89,27
4540,-12,-227,99,921,-91,38
4545,-10,-226,93,924,-96,43
4550,-10,-227,101,925,-100,46
4555,-8,-221,105,936,-101,53
4560,-10,-215,106,956,-102,61
4565,-22,-215,93,983,-103,68
4570,-2,-214,102,974,-116,103
4575,-2,-213,105,979,-123,111
4580,-4,-213,125,1003,-129,111
4585,-1,-204,116,1039,-130,115
4590,0,-201,126,1069,-131,117
4595,-1,-201,139,1088,-135,121
4600,-7,-210,162,1100,-147,126
4605,-11,-225,189,1123,-166,125
4610,-14,-236,201,1173,-189,123
4615,-15,-248,216,1251,-214,123
4620,-18,-258,218,1333,-239,122
4625,-15,-269,214,1405,-253,123
4630,-19,-281,215,1462,-262,128
4635,-18,-289,214,1498,-268,140
4640,-19,-300,212,1519,-277,152
4645,-23,-304,206,1542,-291,168
4650,-27,-308,202,1574,-307,183
4655,-32,-309,193,1629,-316,195
4660,-26,-304,185,1718,-321,206
4665,-25,-296,182,1832,-324,217
4670,-19,-275,168,1958,-325,234
4675,-15,-250,161,2075,-324,256
4680,-14,-221,144,2161,-317,286
4685,-10,-186,133,2198,-309,315
4690,-5,-154,128,2170,-303,342
4695,-1,-127,125,2073,-298,361
4700,-5,-98,125,1922,-290,377
4705,0,-76,130,1736,-277,391
4710,0,-56,132,1536,-262,403
4715,0,-46,143,1344,-252,408
4720,1,-41,153,1171,-247,402
4725,0,-35,157,1026,-248,381
4730,0,-34,165,907,-255,353
4735,0,-33,165,803,-265,309
4740,-6,-30,169,708,-271,265
4745,-6,-30,174,618,-271,233
4750,-7,-36,170,530,-269,205
4755,-6,-48,168,442,-260,186
4760,-3,-63,165,359,-246,170
4765,-13,-68,171,284,-231,161
4770,-16,-87,169,227,-222,165
4775,-17,-99,172,195,-220,178
4780,-16,-111,181,184,-226,195
4785,-28,-121,179,205,-241,210
4790,-20,-129,182,254,-263,231
4795,-19,-135,187,321,-295,242
4800,-13,-145,183,406,-318,251
4805,-15,-148,187,498,-332,246
4810,-7,-142,188,595,-332,236
4815,-5,-140,188,685,-320,218
4820,0,-136,187,762,-302,196
4825,4,-128,184,819,-276,174
4830,8,-122,182,852,-253,146
4835,13,-112,181,857,-233,119
4840,17,-110,178,836,-210,81
4845,16,-103,175,796,-189,44
4850,20,-103,174,735,-171,6
4855,17,-98,167,663,-157,-37
4860,8,-89,163,577,-149,-71
4865,16,-91,167,495,-142,-103
4870,19,-91,165,404,-133,-127
4875,16,-84,169,301,-126,-149
4880,14,-87,167,234,-110,-164
4885,14,-90,164,149,-95,-178
4890,7,-81,178,51,-89,-185
4895,10,-97,171,12,-78,-190
4900,2,-85,190,-56,-76,-180
4905,3,-88,185,-67,-75,-169
4910,2,-95,187,-82,-78,-166
4915,-1,-91,196,-105,-81,-162
4920,0,-93,197,-95,-79,-156
4925,-6,-92,198,-86,-77,-147
4930,-1,-96,200,-71,-72,-133
4935,0,-100,198,-66,-69,-124
4940,-2,-89,201,-73,-70,-120
4945,-6,-92,199,-74,-73,-118
4950,0,-86,202,-94,-73,-107
4955,2,-96,192,-107,-72,-97
4960,1,-89,196,-146,-75,-93
4965,4,-94,192,-167,-74,-88
4970,9,-100,193,-180,-64,-79
4975,9,-97,187,-178,-56,-74
4980,7,-99,186,-159,-41,-64
4985,10,-101,186,-137,-29,-55
4990,16,-107,179,-109,-21,-49
4995,12,-102,179,-79,-15,-51
5000,17,-103,174,-50,-16,-58
5005,16,-106,177,-24,-23,-65
5010,17,-102,178,-20,-32,-70
5015,16,-100,181,-21,-42,-84
5020,15,-96,184,-19,-46,-95
5025,15,-98,187,-23,-44,-103
5030,18,-97,192,-32,-40,-107
5035,20,-97,188,-41,-35,-116
5040,15,-88,193,-65,-32,-125
5045,16,-85,197,-70,-27,-117
5050,12,-87,198,-77,-26,-105
5055,13,-89,193,-87,-29,-92
5060,12,-87,195,-108,-39,-79
5065,14,-83,193,-130,-51,-77
5070,15,-79,196,-158,-58,-58
5075,13,-77,180,-166,-62,-37
5080,15,-89,176,-191,-63,-18
5085,17,-86,183,-249,-61,-6
5090,13,-87,175,-293,-53,-3
5095,12,-91,178,-343,-39,12
5100,9,-92,177,-385,-29,20
5105,6,-102,175,-424,-21,31
5110,7,-105,178,-470,-11,42
5115,5,-113,178,-502,-8,44
5120,2,-114,184,-524,-6,43
5125,-5,-125,185,-522,-7,44
5130,2,-127,188,-526,-15,34
5135,-4,-118,197,-529,-22,27
5140,-6,-129,184,-497,-28,34
5145,2,-127,192,-477,-29,38
5150,5,-131,192,-425,-24,25
5155,6,-125,194,-389,-14,4
5160,4,-126,187,-353,-1,-9
5165,4,-127,182,-323,11,-14
5170,8,-125,180,-319,15,-9
5175,8,-128,169,-297,15,-7
5180,7,-129,159,-285,16,-4
5185,15,-124,157,-305,19,1
5190,12,-123,148,-310,18,6
5195,16,-124,149,-329,14,11
5200,14,-127,147,-359,5,14
5205,18,-127,147,-395,-2,18
5210,17,-131,157,-426,-7,22
5215,16,-131,159,-451,-9,25
5220,16,-135,164,-465,-10,28
5225,16,-138,176,-464,-11,30
5230,15,-138,182,-448,-14,28
5235,13,-138,186,-411,-17,24
5240,13,-139,190,-357,-24,20
5245,8,-139,191,-290,-28,18
5250,8,-139,191,-218,-33,21
5255,6,-136,192,-144,-35,21
5260,3,-133,190,-78,-37,27
5265,3,-133,183,-26,-37,33
5270,3,-130,179,9,-35,42
5275,4,-133,180,17,-35,51
5280,3,-129,181,7,-31,62
5285,9,-136,175,-18,-27,68
5290,7,-137,175,-55,-25,68
5295,12,-138,171,-94,-22,63
5300,9,-141,165,-136,-15,55
5305,10,-140,171,-179,-10,43
5310,11,-145,169,-210,-5,29
5315,7,-145,173,-233,-5,14
5320,7,-148,174,-241,-8,2
5325,8,-148,177,-230,-17,-8
5330,8,-147,179,-203,-23,-13
5335,12,-144,181,-160,-28,-15
5340,10,-142,178,-109,-29,-19
5345,8,-139,178,-59,-30,-20
5350,8,-132,180,-20,-28,-18
5355,11,-132,165,15,-25,-17
5360,13,-127,171,34,-23,-18
5365,11,-125,167,43,-18,-23
5370,12,-119,171,31,-9,-25
5375,10,-121,168,10,0,-29
5380,11,-122,166,-22,12,-30
5385,11,-124,167,-59,23,-31
5390,10,-123,172,-97,34,-32
5395,12,-126,166,-136,44,-31
5400,11,-128,167,-166,53,-31
5405,12,-130,172,-189,59,-28
5410,10,-132,174,-207,62,-27
5415,9,-132,172,-214,61,-26
5420,13,-134,173,-213,62,-24
5425,12,-135,166,-205,61,-25
5430,14,-135,177,-192,57,-24
5435,10,-132,172,-175,58,-22
5440,12,-134,173,-157,54,-25
5445,10,-134,170,-141,54,-25
5450,10,-131,169,-130,54,-26
5455,13,-129,166,-128,56,-25
5460,9,-132,170,-136,54,-25
5465,12,-133,169,-151,54,-23
5470,11,-130,167,-176,52,-19
5475,10,-135,168,-211,51,-13
5480,11,-137,168,-253,47,-12
5485,7,-138,168,-294,46,-6
5490,12,-142,168,-331,46,-3
5495,7,-145,168,-358,44,-5
5500,7,-146,172,-368,41,-3
5505,9,-146,169,-362,45,1
5510,12,-151,177,-341,49,3
5515,6,-155,173,-311,52,-2
5520,5,-154,172,-274,51,-11
5525,6,-159,167,-233,49,-19
5530,5,-161,165,-189,48,-27
5535,5,-159,166,-144,47,-38
5540,2,-152,168,-101,47,-46
5545,1,-155,166,-65,46,-53
5550,3,-155,167,-38,44,-57
5555,0,-153,160,-21,44,-56
5560,1,-152,168,-12,43,-55
5565,6,-150,168,-10,44,-55
5570,11,-150,169,-12,45,-53
5575,5,-145,169,-21,45,-48
5580,5,-143,169,-34,45,-44
5585,6,-140,175,-47,45,-39
5590,6,-141,170,-62,42,-34
5595,8,-141,174,-78,39,-28
5600,8,-140,175,-90,34,-27
5605,10,-140,181,-97,31,-27
5610,4,-139,183,-99,25,-27
5615,10,-139,180,-96,19,-28
5620,10,-135,175,-83,15,-30
5625,10,-139,177,-67,11,-33
5630,8,-138,175,-51,8,-35
5635,9,-143,178,-35,7,-37
5640,6,-142,172,-19,7,-38
5645,9,-143,172,-6,12,-40
5650,10,-144,169,3,14,-40
5655,8,-145,167,10,16,-41
5660,9,-144,168,12,19,-41
5665,7,-142,166,13,20,-38
5670,7,-148,168,11,19,-36
5675,4,-150,166,8,15,-34
5680,10,-152,162,14,14,-31
5685,8,-150,165,24,9,-32
5690,11,-148,163,39,6,-30
5695,10,-148,160,55,8,-32
5700,10,-147,164,78,9,-29
5705,12,-146,163,93,10,-29
5710,13,-145,164,104,12,-28
5715,10,-144,163,105,15,-27
5720,12,-143,165,95,16,-24
5725,18,-129,156,79,14,-20
5730,11,-138,170,62,13,-14
5735,12,-136,167,41,9,-4
5740,12,-135,167,19,5,1
5745,12,-137,167,1,0,4
5750,11,-137,175,-14,-5,9
5755,10,-137,176,-21,-12,17
5760,11,-138,173,-23,-18,18
5765,12,-139,178,-15,-23,20
5770,11,-139,178,-2,-26,20
5775,9,-136,180,16,-27,21
5780,8,-140,179,34,-25,22
5785,10,-138,178,51,-23,20
5790,9,-137,179,65,-18,18
5795,10,-136,176,75,-16,16
5800,7,-137,180,78,-11,12
5805,10,-136,179,75,-6,12
5810,10,-133,175,68,-1,11
5815,9,-136,168,53,4,9
5820,8,-135,173,37,7,7
5825,9,-134,170,18,14,6
5830,12,-133,168,-4,18,4
5835,11,-133,166,-25,22,1
5840,7,-130,169,-46,25,2
5845,12,-135,166,-62,26,2
5850,11,-135,169,-76,27,4
5855,11,-136,170,-87,29,6
5860,5,-131,173,-99,28,3
5865,11,-137,168,-104,28,7
5870,9,-135,166,-108,29,5
5875,8,-137,172,-107,26,6
5880,12,-136,173,-105,26,9
5885,10,-137,172,-99,25,14
5890,15,-140,173,-94,23,15
5895,9,-140,173,-87,23,15
5900,5,-138,175,-77,23,17
5905,8,-139,172,-67,24,22
5910,9,-139,173,-55,24,29
5915,10,-140,178,-47,25,30
5920,8,-142,176,-38,25,33
5925,6,-142,175,-26,27,34
5930,9,-143,172,-15,27,36
5935,11,-143,172,-6,29,38
5940,10,-144,172,-3,33,34
5945,5,-140,174,-4,37,30
5950,12,-141,167,-6,43,34
5955,14,-141,162,-17,46,31
5960,13,-144,168,-35,50,27
5965,9,-138,170,-57,55,23
5970,12,-143,166,-76,55,18
5975,8,-142,165,-95,57,14
5980,12,-147,167,-106,56,15
5985,15,-148,167,-110,57,15
5990,12,-147,173,-106,54,7
5995,12,-152,173,-91,48,4
6000,8,-153,172,-67,45,4
6005,11,-157,178,-40,41,0
6010,8,-155,183,-7,38,-5
6015,8,-156,176,30,36,-5
6020,8,-154,174,68,34,-7
6025,11,-154,179,101,34,-11
6030,11,-149,175,130,37,-11
6035,5,-142,174,151,41,-12
6040,8,-141,171,165,43,-9
6045,9,-138,172,170,44,-8
6050,7,-135,169,165,44,-14
6055,10,-133,179,151,40,-12
6060,6,-129,173,134,38,-8
6065,9,-128,177,115,33,-8
6070,4,-127,173,94,27,-9
6075,10,-129,176,71,20,-6
6080,9,-126,174,50,13,-4
6085,8,-128,178,35,8,-2
6090,7,-126,179,19,2,-2
6095,10,-128,183,9,-4,-1
6100,8,-132,185,5,-9,1
6105,8,-130,185,4,-14,3
6110,2,-129,184,8,-19,3
6115,3,-132,188,18,-22,6
6120,6,-130,186,28,-23,9
6125,7,-132,184,41,-22,6
6130,6,-133,183,51,-19,7
6135,6,-139,177,63,-14,7
6140,5,-135,176,67,-7,2
6145,9,-134,177,65,0,-2
6150,7,-136,170,61,7,-7
6155,10,-136,172,49,14,-8
6160,11,-132,165,30,19,-10
6165,8,-133,166,8,24,-18
6170,6,-131,166,-17,28,-25
6175,7,-133,163,-42,30,-29
6180,7,-134,165,-64,33,-30
6185,7,-137,166,-76,31,-33
6190,4,-137,167,-85,31,-33
6195,7,-139,169,-83,31,-32
6200,7,-142,172,-75,29,-31
6205,5,-142,174,-64,31,-29
6210,7,-141,169,-51,31,-27
6215,9,-139,170,-36,30,-26
6220,7,-139,170,-24,29,-25
6225,8,-136,172,-12,26,-22
6230,9,-135,174,-7,24,-20
6235,7,-135,173,-1,22,-18
6240,10,-137,177,1,18,-16
6245,9,-136,172,2,16,-12
6250,9,-131,177,1,15,-9
6255,12,-133,181,0,12,-6
6260,11,-132,182,1,10,-4
6265,11,-131,178,0,10,-2
6270,1,-141,190,1,10,1
6275,7,-131,175,2,10,3
6280,7,-129,179,1,9,5
6285,10,-129,180,0,9,8
6290,8,-129,175,-3,10,11
6295,8,-131,176,-7,8,14
6300,9,-130,178,-12,7,16
6305,6,-134,175,-17,6,16
6310,6,-133,175,-20,4,17
6315,9,-132,180,-24,4,17
6320,9,-133,176,-29,5,15
6325,9,-133,177,-32,7,14
6330,13,-134,175,-32,8,12
6335,13,-141,175,-31,9,10
6340,10,-136,172,-31,8,8
6345,8,-133,175,-27,6,6
6350,8,-136,173,-26,6,4
6355,10,-134,167,-20,3,3
6360,9,-136,169,-16,1,1
6365,10,-139,170,-10,1,1
6370,6,-137,170,-7,0,0
6375,7,-133,171,-6,-1,2
6380,8,-135,173,-9,-2,2
6385,12,-135,171,-9,0,1
6390,8,-130,173,-11,0,0
6395,9,-135,173,-15,3,0
6400,7,-132,174,-17,3,-1
6405,7,-131,174,-17,4,-4
6410,10,-134,179,-13,5,-4
6415,6,-133,181,-7,4,-6
6420,9,-135,183,-1,5,-5
6425,7,-133,176,3,3,-5
6430,9,-135,180,8,2,-5
6435,8,-136,175,15,1,-3
6440,10,-138,176,20,0,-4
6445,10,-137,177,23,1,-4
6450,10,-136,178,26,1,-3
6455,7,-136,178,29,2,-2
6460,8,-132,179,29,1,0
6465,10,-134,176,27,1,0
6470,11,-132,174,26,1,1
6475,11,-132,174,23,1,3
6480,10,-129,173,19,-1,5
6485,11,-130,172,13,-1,4
6490,9,-127,176,9,0,4
6495,8,-127,176,4,1,5
6500,11,-126,174,0,1,5
6505,9,-127,178,-4,2,3
6510,12,-129,174,-9,4,1
6515,12,-128,176,-12,4,-1
6520,9,-128,178,-17,7,-3
6525,11,-131,180,-21,9,-3
6530,10,-133,177,-24,11,-4
6535,11,-131,179,-27,12,-4
6540,7,-131,178,-29,12,-5
6545,8,-130,177,-29,14,-4
6550,9,-132,181,-27,14,-5
6555,6,-131,177,-24,14,-6
6560,8,-133,180,-21,14,-7
6565,6,-132,185,-17,15,-7
6570,9,-131,178,-11,17,-7
6575,8,-132,176,-7,19,-8
6580,8,-133,176,-4,17,-7
6585,4,-131,176,-3,18,-6
6590,8,-129,178,-3,18,-5
6595,9,-132,174,-5,17,-6
6600,6,-135,177,-8,19,-5
6605,9,-128,175,-12,20,-6
6610,12,-129,178,-16,19,-5
6615,10,-129,174,-21,18,-5
6620,9,-130,175,-26,19,-5
6625,8,-128,176,-28,17,-6
6630,9,-132,177,-28,17,-7
6635,10,-130,179,-26,17,-7
6640,9,-130,181,-24,17,-7
6645,9,-133,177,-18,18,-7
6650,8,-131,176,-12,18,-8
6655,6,-130,177,-5,17,-7
6660,10,-129,179,2,16,-6
6665,12,-132,179,8,15,-7
6670,9,-128,177,14,14,-7
6675,10,-130,172,17,13,-7
6680,9,-130,179,19,13,-6
6685,6,-125,178,20,13,-5
6690,8,-130,177,16,12,-3
6695,10,-128,179,13,12,-3
6700,10,-128,178,9,12,-3
6705,10,-131,176,5,12,0
6710,7,-135,170,2,12,1
6715,10,-128,178,-1,13,1
6720,6,-128,178,-4,12,2
6725,9,-130,179,-8,12,3
6730,10,-127,181,-8,10,1
6735,9,-129,177,-10,11,1
6740,11,-131,181,-11,10,1
6745,7,-128,182,-13,11,-1
6750,10,-129,177,-14,10,-1
6755,7,-130,180,-15,10,-2
6760,9,-128,179,-16,11,-4
6765,11,-131,177,-19,10,-4
6770,9,-128,176,-22,11,-4
6775,10,-129,176,-26,11,-3
6780,9,-129,176,-27,12,-3
6785,11,-129,181,-30,13,-4
6790,9,-128,180,-29,15,-5
6795,11,-128,179,-30,15,-5
6800,9,-128,178,-31,15,-6
6805,10,-129,178,-29,18,-6
6810,10,-128,179,-29,18,-4
6815,14,-136,188,-30,20,-3
6820,10,-129,176,-30,20,-4
6825,9,-128,178,-31,23,-5
6830,12,-129,177,-32,23,-4
6835,10,-128,180,-32,24,-3
6840,7,-129,179,-33,23,-2
6845,7,-130,177,-30,21,-2
6850,9,-130,177,-27,20,-2
6855,10,-129,183,-25,21,-1
6860,8,-129,182,-23,19,-2
6865,9,-129,183,-21,18,0
6870,9,-121,175,-17,17,-1
6875,11,-128,180,-15,16,-1
6880,11,-130,180,-13,18,-1
6885,10,-129,179,-15,17,-2
6890,10,-129,179,-15,17,-4
6895,10,-128,175,-18,17,-3
6900,9,-126,178,-25,18,-4
6905,8,-126,174,-31,19,-5
6910,11,-129,177,-39,20,-7
6915,11,-128,179,-46,21,-9
6920,12,-131,180,-52,21,-10
6925,10,-129,179,-57,22,-13
6930,12,-128,182,-59,23,-14
6935,8,-127,180,-61,24,-13
6940,10,-128,182,-60,26,-14
6945,12,-129,180,-56,26,-13
6950,8,-129,181,-54,28,-12
6955,10,-129,183,-50,28,-13
6960,9,-128,181,-44,27,-13
6965,9,-129,182,-38,28,-13
6970,8,-128,179,-36,27,-12
6975,7,-128,180,-36,27,-13
6980,9,-129,179,-35,26,-11
6985,9,-128,179,-36,26,-11
6990,8,-129,178,-38,24,-10
6995,8,-125,176,-40,25,-10
7000,13,-128,177,-45,25,-11
7005,6,-128,178,-47,26,-10
7010,9,-128,180,-48,25,-10
7015,6,-128,180,-46,24,-10
7020,9,-129,183,-45,23,-11
7025,8,-131,182,-41,22,-9
7030,8,-130,179,-37,20,-10
7035,8,-125,176,-34,19,-10
7040,11,-129,178,-30,20,-10
7045,7,-129,179,-29,19,-11
7050,9,-129,181,-29,21,-12
7055,4,-127,172,-34,21,-13
7060,7,-129,175,-38,20,-13
7065,7,-128,180,-42,22,-13
7070,10,-128,176,-47,25,-13
7075,7,-129,175,-50,24,-14
7080,7,-129,183,-50,28,-13
7085,8,-128,181,-51,27,-13
7090,8,-129,178,-50,28,-12
7095,6,-127,181,-49,27,-9
7100,7,-127,177,-44,24,-9
7105,10,-129,181,-42,23,-6
7110,10,-127,179,-41,21,-5
7115,11,-129,181,-40,20,-5
7120,10,-128,179,-39,19,-5
7125,9,-130,177,-42,18,-3
7130,7,-129,179,-44,18,-3
7135,10,-129,180,-44,15,-3
7140,9,-129,174,-46,15,-2
7145,9,-130,176,-47,16,-4
7150,8,-129,183,-46,14,-4
7155,9,-131,178,-44,14,-3
7160,13,-129,180,-44,13,-4
7165,11,-129,178,-44,15,-2
7170,8,-128,178,-44,14,-2
7175,10,-129,179,-44,14,-3
7180,9,-128,179,-42,16,-2
7185,11,-128,179,-41,15,-2
7190,10,-130,176,-39,16,-5
7195,8,-128,178,-38,17,-3
7200,9,-128,177,-39,17,-4
7205,7,-126,179,-37,19,-4
7210,9,-128,179,-40,19,-3
7215,9,-128,180,-42,19,-4
7220,7,-129,177,-43,21,-4
7225,8,-130,177,-47,22,-5
7230,9,-128,177,-49,22,-5
7235,10,-124,177,-49,23,-5
7240,21,-139,204,-49,24,-6
7245,7,-121,166,-50,26,-6
7250,14,-133,174,-49,27,-8
7255,13,-128,184,-49,27,-8
7260,19,-125,155,-46,30,-8
7265,18,-134,178,-42,31,-9
7270,20,-131,178,-41,30,-8
7275,6,-131,190,-42,28,-8
7280,13,-124,177,-41,28,-7
7285,34,-128,152,-40,25,-6
7290,17,-130,183,-40,27,-5
7295,11,-126,180,-39,27,-5
7300,17,-133,174,-40,25,-6
7305,9,-128,178,-42,25,-6
7310,10,-129,178,-44,25,-4
7315,12,-130,177,-47,25,-5
7320,10,-129,184,-48,24,-6
7325,10,-129,180,-47,25,-7
7330,7,-128,183,-45,25,-6
7335,7,-127,179,-40,26,-6
7340,8,-128,177,-35,24,-5
7345,10,-128,181,-32,23,-7
7350,9,-130,182,-28,21,-5
7355,9,-128,179,-24,20,-5
7360,12,-129,180,-19,18,-6
7365,6,-123,165,-18,19,-6
7370,9,-128,179,-15,20,-5
7375,11,-127,178,-16,19,-5
7380,9,-126,176,-17,21,-6
7385,10,-129,178,-23,23,-6
7390,8,-126,177,-30,22,-6
7395,10,-127,178,-35,23,-5
7400,9,-126,177,-40,26,-7
7405,9,-128,176,-44,26,-6
7410,11,-127,179,-47,27,-6
7415,7,-135,186,-50,26,-7
7420,5,-128,176,-54,27,-7
7425,10,-128,180,-57,27,-7
7430,8,-128,178,-60,29,-7
7435,8,-125,182,-62,30,-7
7440,8,-127,180,-63,29,-5
7445,7,-128,179,-64,31,-6
7450,9,-128,182,-66,30,-7
7455,8,-127,180,-66,31,-7
7460,11,-124,180,-68,33,-7
7465,19,-129,175,-70,33,-7
7470,10,-130,177,-72,34,-9
7475,7,-128,179,-76,34,-8
7480,8,-129,179,-78,33,-9
7485,8,-129,181,-78,33,-9
7490,7,-130,181,-78,32,-7
7495,9,-127,179,-77,32,-9
7500,7,-128,181,-76,32,-10
7505,9,-128,178,-74,32,-9
7510,5,-128,179,-71,33,-9
7515,6,-128,178,-67,32,-9
7520,9,-129,179,-65,31,-5
7525,6,-129,181,-62,30,-4
7530,7,-128,180,-61,28,-3
7535,4,-127,175,-60,28,-2
7540,6,-128,178,-60,26,-1
7545,5,-128,182,-65,27,-2
7550,10,-128,177,-66,28,-2
7555,8,-129,176,-68,27,-3
7560,9,-128,176,-68,26,-2
7565,8,-128,177,-69,26,-5
7570,8,-130,179,-69,25,-5
7575,11,-129,176,-70,26,-6
7580,10,-128,179,-70,26,-6
7585,7,-130,178,-70,26,-7
7590,8,-129,178,-69,27,-8
7595,7,-129,182,-70,25,-8
7600,3,-129,178,-72,24,-8
7605,9,-130,176,-73,26,-9
7610,5,-128,178,-74,26,-9
7615,7,-128,180,-76,26,-9
7620,8,-129,178,-75,29,-9
7625,10,-132,176,-74,29,-9
7630,8,-129,183,-75,28,-9
7635,7,-129,178,-73,28,-7
7640,6,-130,181,-71,29,-6
7645,7,-129,180,-67,30,-4
7650,7,-130,178,-66,29,-5
7655,7,-129,176,-67,28,-4
7660,8,-129,175,-70,29,-2
7665,7,-127,180,-71,28,-1
7670,11,-127,176,-76,28,-2
7675,9,-128,174,-79,27,-3
7680,8,-130,178,-80,26,-4
7685,8,-129,178,-80,25,-3
7690,8,-132,183,-80,26,-2
7695,10,-129,177,-77,26,-2
7700,5,-130,177,-72,27,-3
7705,10,-132,182,-66,28,-3
7710,9,-132,180,-58,27,-1
7715,3,-132,177,-49,26,0
7720,11,-132,177,-40,25,1
7725,6,-132,175,-34,24,1
7730,9,-132,175,-27,22,2
7735,7,-132,177,-24,22,0
7740,9,-129,177,-24,21,0
7745,7,-131,173,-24,20,0
7750,8,-132,174,-30,20,-1
7755,10,-134,175,-37,22,-3
7760,4,-128,171,-44,22,-4
7765,8,-131,178,-46,25,-6
7770,7,-130,180,-47,26,-6
7775,10,-130,175,-46,27,-6
7780,9,-131,181,-44,28,-6
7785,9,-130,176,-36,29,-6
7790,5,-130,176,-30,29,-4
7795,6,-129,178,-24,27,-5
