timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3780,12,-242,-121,131,12,29
3785,15,-240,-114,124,16,49
3790,18,-242,-111,115,15,60
3795,23,-245,-115,113,14,62
3800,18,-242,-104,120,20,66
3805,33,-244,-96,140,21,69
3810,15,-251,-104,163,24,49
3815,20,-251,-106,179,28,59
3820,23,-250,-112,193,21,65
3825,25,-250,-113,207,23,63
3830,23,-248,-113,215,26,59
3835,28,-247,-116,212,31,50
3840,35,-246,-116,205,38,32
3845,13,-248,-119,194,46,18
3850,17,-242,-120,176,47,34
3855,23,-239,-118,158,43,40
3860,19,-239,-111,139,41,39
3865,19,-241,-110,126,44,39
3870,19,-243,-113,122,48,41
3875,25,-243,-104,127,57,43
3880,19,-242,-96,140,65,46
3885,19,-243,-99,160,72,48
3890,21,-241,-98,182,74,54
3895,18,-244,-106,199,77,58
3900,15,-245,-100,211,75,62
3905,11,-241,-103,221,73,70
3910,18,-246,-106,230,66,85
3915,23,-247,-111,234,62,79
3920,19,-243,-114,226,67,61
3925,16,-240,-116,210,75,49
3930,16,-240,-109,188,83,43
3935,15,-239,-111,164,93,35
3940,17,-245,-109,136,102,32
3945,17,-242,-108,119,109,29
3950,14,-240,-105,107,117,32
3955,14,-239,-102,105,123,33
3960,16,-241,-109,106,126,39
3965,12,-237,-107,106,126,41
3970,12,-237,-105,105,125,44
3975,12,-233,-102,98,124,47
3980,13,-231,-104,94,127,52
3985,22,-232,-94,91,128,55
3990,14,-235,-103,94,127,62
3995,12,-233,-105,101,125,63
4000,12,-237,-103,108,122,67
4005,12,-237,-106,112,122,69
4010,14,-237,-107,115,122,72
4015,14,-236,-107,114,121,71
4020,17,-239,-107,108,122,75
4025,16,-238,-110,98,124,73
4030,15,-235,-109,87,128,74
4035,15,-237,-105,77,129,68
4040,17,-235,-106,68,130,66
4045,16,-236,-105,63,133,61
4050,17,-239,-106,63,135,59
4055,14,-236,-100,66,139,51
4060,15,-237,-102,71,139,53
4065,13,-240,-102,81,140,48
4070,12,-239,-103,88,140,50
4075,14,-242,-109,93,136,51
4080,14,-240,-106,92,131,55
4085,15,-242,-110,86,129,56
4090,5,-242,-101,77,126,61
4095,15,-242,-105,65,125,62
4100,15,-244,-104,54,124,65
4105,12,-241,-107,46,125,65
4110,14,-243,-105,43,125,68
4115,13,-243,-100,45,123,67
4120,14,-240,-97,49,121,70
4125,14,-241,-99,61,119,69
4130,15,-241,-93,74,116,72
4135,13,-239,-99,88,115,68
4140,17,-241,-97,102,114,68
4145,11,-237,-98,117,114,60
4150,12,-235,-102,126,113,59
4155,14,-238,-97,131,115,53
4160,13,-236,-100,131,119,53
4165,15,-235,-100,128,122,47
4170,14,-234,-103,126,125,46
4175,15,-234,-96,125,125,42
4180,15,-235,-98,123,124,46
4185,16,-232,-99,120,123,42
4190,13,-230,-108,114,118,44
4195,16,-233,-103,104,114,39
4200,15,-228,-93,93,110,38
4205,16,-234,-103,79,107,31
4210,17,-235,-103,66,104,28
4215,17,-235,-105,54,106,18
4220,19,-236,-101,41,106,12
4225,18,-236,-102,36,111,-1
4230,19,-234,-100,32,112,-7
4235,22,-237,-97,28,115,-16
4240,20,-235,-97,27,114,-19
4245,20,-237,-96,28,114,-25
4250,20,-241,-97,32,114,-28
4255,19,-239,-96,39,110,-33
4260,16,-239,-94,46,107,-35
4265,20,-240,-94,54,104,-38
4270,17,-241,-94,61,100,-37
4275,16,-239,-95,65,95,-42
4280,16,-238,-94,70,91,-45
4285,16,-237,-98,78,87,-50
4290,18,-236,-97,90,83,-50
4295,21,-241,-96,101,81,-51
4300,23,-237,-92,113,82,-52
4305,24,-240,-95,126,83,-58
4310,23,-241,-93,136,84,-60
4315,24,-240,-95,144,83,-65
4320,26,-241,-90,151,81,-68
4325,26,-240,-92,162,83,-70
4330,26,-243,-90,172,84,-73
4335,27,-247,-89,188,84,-78
4340,27,-247,-88,203,85,-80
4345,26,-244,-86,218,87,-81
4350,31,-243,-87,234,89,-80
4355,26,-239,-90,251,89,-83
4360,28,-242,-87,269,89,-85
4365,29,-243,-94,286,90,-86
4370,29,-244,-94,298,89,-83
4375,32,-243,-97,307,90,-83
4380,26,-245,-94,310,87,-85
4385,28,-244,-94,312,83,-87
4390,25,-245,-95,307,77,-88
4395,26,-246,-97,298,73,-87
4400,28,-242,-98,287,65,-83
4405,26,-245,-97,273,61,-83
4410,26,-240,-99,258,56,-80
4415,27,-243,-101,241,49,-75
4420,25,-233,-106,222,42,-66
4425,25,-236,-98,199,35,-55
4430,25,-235,-95,179,24,-41
4435,23,-231,-97,163,12,-24
4440,23,-232,-95,148,4,-11
4445,25,-235,-92,139,-4,3
4450,23,-232,-94,133,-10,15
4455,20,-234,-92,122,-16,27
4460,24,-232,-87,113,-19,34
4465,22,-233,-89,107,-22,39
4470,24,-234,-82,103,-22,40
4475,23,-234,-89,105,-19,38
4480,23,-236,-84,101,-18,33
4485,24,-239,-86,99,-13,27
4490,23,-237,-86,98,-6,19
4495,24,-239,-87,95,-3,11
4500,24,-241,-84,92,-2,-3
4505,26,-241,-86,90,-1,-10
4510,31,-242,-87,90,1,-18
4515,23,-242,-88,93,0,-22
4520,25,-241,-84,97,1,-29
4525,32,-242,-83,104,0,-32
4530,24,-243,-84,110,-2,-38
4535,27,-241,-89,119,-6,-38
4540,25,-247,-88,123,-11,-38
4545,27,-244,-89,124,-18,-36
4550,23,-246,-86,118,-26,-36
4555,27,-244,-88,113,-35,-32
4560,28,-246,-86,104,-45,-32
4565,28,-246,-89,90,-55,-27
4570,28,-243,-89,79,-59,-26
4575,26,-240,-88,67,-67,-24
4580,24,-241,-91,50,-72,-28
4585,26,-243,-90,32,-76,-29
4590,22,-239,-85,14,-83,-34
4595,26,-241,-84,-3,-86,-38
4600,25,-239,-85,-17,-88,-46
4605,24,-239,-81,-23,-86,-49
4610,23,-241,-83,-23,-82,-56
4615,23,-241,-80,-19,-77,-60
4620,22,-240,-85,-14,-71,-67
4625,26,-238,-83,-8,-67,-67
4630,24,-239,-84,-7,-61,-74
4635,26,-238,-94,-6,-57,-73
4640,21,-238,-82,-6,-53,-76
4645,23,-240,-84,-4,-49,-74
4650,24,-238,-82,0,-47,-78
4655,23,-241,-83,2,-45,-76
4660,24,-242,-84,3,-46,-78
4665,21,-242,-83,4,-45,-75
4670,22,-244,-84,6,-45,-77
4675,22,-240,-86,6,-46,-73
4680,20,-245,-84,7,-50,-75
4685,21,-244,-84,8,-52,-71
4690,21,-246,-88,6,-55,-71
4695,22,-242,-87,2,-56,-67
4700,23,-242,-84,-3,-58,-66
4705,26,-244,-82,-8,-59,-62
4710,26,-244,-87,-16,-61,-61
4715,21,-241,-83,-18,-62,-58
4720,26,-244,-84,-17,-65,-57
4725,25,-244,-82,-17,-68,-54
4730,26,-244,-82,-16,-70,-55
4735,27,-244,-84,-17,-70,-51
4740,26,-244,-82,-18,-71,-54
4745,14,-245,-79,-20,-70,-52
4750,27,-243,-87,-22,-69,-55
4755,28,-244,-81,-23,-67,-53
4760,26,-244,-79,-24,-66,-57
4765,28,-243,-78,-23,-64,-55
4770,24,-241,-78,-21,-63,-57
4775,27,-244,-77,-18,-62,-55
4780,24,-246,-80,-14,-61,-59
4785,27,-244,-77,-10,-61,-57
4790,26,-248,-79,-6,-58,-59
4795,24,-245,-81,-4,-59,-56
4800,24,-244,-82,-1,-60,-55
4805,21,-245,-80,-1,-61,-51
4810,24,-244,-82,-1,-61,-51
4815,22,-243,-84,-7,-62,-42
4820,24,-240,-84,-14,-65,-39
4825,24,-244,-91,-26,-68,-32
4830,22,-243,-86,-34,-70,-28
4835,20,-239,-90,-46,-72,-24
4840,24,-244,-86,-58,-73,-21
4845,24,-245,-85,-70,-72,-16
4850,25,-243,-84,-77,-72,-14
4855,27,-246,-70,-80,-70,-11
4860,24,-243,-78,-82,-66,-12
4865,27,-244,-78,-79,-62,-10
4870,28,-246,-81,-77,-60,-11
4875,27,-241,-81,-74,-58,-11
4880,26,-242,-79,-75,-57,-13
4885,28,-241,-82,-76,-57,-12
4890,26,-241,-83,-78,-56,-15
4895,27,-243,-85,-83,-55,-18
4900,24,-240,-81,-92,-55,-24
4905,25,-240,-85,-99,-53,-26
4910,24,-240,-80,-107,-53,-32
4915,27,-241,-82,-114,-51,-34
4920,27,-241,-82,-120,-47,-39
4925,22,-238,-83,-123,-44,-45
4930,26,-241,-80,-124,-40,-49
4935,22,-239,-78,-121,-38,-52
4940,25,-244,-76,-116,-36,-56
4945,25,-246,-84,-111,-33,-60
4950,24,-245,-81,-105,-33,-64
4955,26,-247,-83,-98,-31,-67
4960,24,-246,-81,-90,-32,-70
4965,14,-250,-76,-80,-29,-72
4970,23,-247,-80,-69,-25,-75
4975,24,-247,-80,-61,-23,-75
4980,23,-247,-82,-53,-19,-75
4985,25,-247,-86,-49,-15,-75
4990,25,-246,-82,-47,-13,-70
4995,26,-245,-89,-49,-10,-67
5000,29,-243,-90,-53,-8,-64
5005,28,-244,-87,-58,-7,-61
5010,27,-242,-86,-63,-5,-55
5015,25,-239,-81,-64,-3,-52
5020,26,-241,-85,-64,-2,-48
5025,28,-239,-83,-62,0,-46
5030,27,-240,-85,-59,0,-44
5035,26,-242,-83,-57,1,-41
5040,29,-242,-83,-53,4,-38
5045,27,-239,-84,-51,6,-36
5050,29,-241,-86,-51,6,-31
5055,28,-241,-84,-50,7,-26
5060,26,-242,-84,-48,10,-20
5065,24,-243,-82,-46,7,-17
5070,25,-249,-80,-46,7,-10
5075,25,-240,-82,-46,5,-4
5080,24,-244,-79,-45,5,2
5085,21,-242,-82,-42,6,8
5090,25,-244,-82,-41,4,15
5095,23,-246,-83,-38,5,17
5100,25,-245,-88,-32,5,23
5105,25,-246,-85,-25,6,24
5110,28,-247,-83,-20,7,28
5115,27,-245,-85,-17,10,28
5120,26,-242,-85,-17,14,30
5125,25,-242,-89,-19,17,28
5130,27,-242,-88,-27,22,27
5135,28,-244,-87,-35,27,24
5140,31,-244,-85,-43,31,24
5145,30,-241,-82,-53,37,17
5150,29,-241,-83,-60,42,14
5155,29,-240,-83,-63,46,5
5160,29,-239,-83,-64,49,2
5165,25,-244,-83,-67,47,-4
5170,27,-243,-87,-69,47,-7
5175,28,-241,-84,-71,47,-13
5180,26,-244,-88,-74,46,-13
5185,27,-243,-85,-77,41,-18
5190,26,-241,-84,-78,38,-18
5195,26,-241,-88,-78,33,-20
5200,27,-243,-80,-79,28,-18
5205,25,-240,-84,-82,23,-20
5210,23,-241,-85,-88,20,-16
5215,25,-240,-84,-91,18,-17
5220,26,-241,-85,-97,16,-14
5225,27,-242,-86,-101,18,-16
5230,25,-240,-84,-107,18,-14
5235,23,-244,-89,-114,20,-17
5240,22,-241,-79,-117,23,-17
5245,26,-242,-85,-118,25,-18
5250,22,-241,-86,-120,27,-16
5255,25,-243,-84,-120,30,-21
5260,23,-240,-86,-119,31,-19
5265,25,-245,-84,-115,33,-25
5270,22,-242,-86,-110,37,-24
5275,24,-244,-85,-108,38,-27
5280,23,-245,-87,-106,42,-28
5285,23,-241,-84,-102,44,-33
5290,26,-244,-72,-99,47,-35
5295,26,-241,-87,-97,49,-40
5300,25,-242,-88,-92,52,-39
5305,23,-243,-90,-87,53,-44
5310,25,-245,-88,-81,53,-43
5315,26,-243,-87,-75,55,-45
5320,29,-244,-89,-70,54,-41
5325,25,-246,-93,-65,55,-42
5330,25,-243,-90,-61,56,-40
5335,24,-247,-93,-60,54,-41
5340,26,-244,-91,-59,55,-36
5345,30,-246,-91,-58,55,-39
5350,28,-244,-93,-57,55,-38
5355,30,-245,-93,-56,58,-43
5360,29,-246,-93,-57,61,-44
5365,31,-245,-92,-57,65,-48
5370,29,-244,-93,-58,72,-51
5375,27,-241,-94,-59,76,-53
5380,27,-237,-90,-60,80,-51
5385,26,-239,-94,-60,83,-51
5390,28,-238,-97,-60,85,-48
5395,28,-240,-97,-62,87,-46
5400,34,-241,-94,-65,86,-41
5405,29,-238,-99,-66,84,-38
5410,29,-239,-95,-70,85,-31
5415,29,-241,-103,-75,85,-30
5420,32,-242,-98,-81,86,-27
5425,32,-240,-97,-88,92,-27
5430,32,-244,-98,-93,98,-29
5435,34,-241,-101,-99,104,-32
5440,31,-242,-101,-105,113,-35
5445,33,-240,-99,-116,123,-42
5450,29,-242,-100,-126,131,-47
5455,32,-240,-98,-136,136,-53
5460,31,-239,-95,-145,141,-56
5465,27,-239,-98,-152,145,-60
5470,28,-237,-96,-158,146,-60
5475,23,-233,-92,-159,144,-60
5480,24,-235,-91,-160,142,-57
5485,21,-235,-92,-159,140,-55
5490,22,-233,-91,-157,138,-51
5495,23,-232,-91,-151,136,-45
5500,20,-234,-88,-146,133,-38
5505,20,-232,-93,-141,129,-35
5510,29,-225,-104,-136,127,-30
5515,21,-233,-94,-133,125,-29
5520,21,-231,-94,-131,122,-26
5525,25,-231,-92,-130,122,-28
5530,29,-235,-94,-129,125,-29
5535,27,-234,-91,-127,128,-32
5540,32,-233,-94,-122,130,-35
5545,30,-235,-96,-117,132,-40
5550,33,-236,-96,-112,132,-42
5555,34,-235,-93,-109,132,-45
5560,32,-232,-97,-106,130,-46
5565,33,-232,-100,-103,125,-46
5570,36,-231,-100,-103,121,-42
5575,37,-231,-101,-105,114,-39
5580,36,-235,-98,-104,106,-34
5585,34,-234,-93,-101,97,-23
5590,36,-233,-93,-98,87,-16
5595,35,-231,-92,-90,79,-4
5600,35,-232,-95,-87,66,7
5605,34,-230,-91,-83,56,20
5610,30,-228,-95,-80,43,33
5615,29,-227,-88,-77,30,48
5620,28,-230,-97,-74,16,62
5625,28,-231,-100,-70,2,79
5630,27,-233,-98,-66,-11,93
5635,28,-238,-96,-61,-20,107
5640,28,-240,-104,-57,-26,118
5645,29,-243,-101,-52,-30,127
5650,30,-244,-106,-48,-28,128
5655,33,-247,-101,-45,-23,128
5660,28,-249,-104,-41,-17,121
5665,32,-249,-107,-39,-4,113
5670,28,-251,-109,-40,10,99
5675,31,-249,-101,-41,25,83
5680,31,-248,-107,-47,42,62
5685,31,-249,-104,-54,56,44
5690,31,-246,-101,-55,72,21
5695,32,-241,-97,-56,83,5
5700,30,-240,-99,-53,95,-17
5705,28,-240,-98,-46,102,-27
5710,31,-241,-94,-37,106,-39
5715,29,-237,-93,-30,105,-41
5720,29,-232,-95,-23,101,-44
5725,27,-232,-91,-16,96,-41
5730,31,-232,-93,-12,87,-38
5735,29,-232,-91,-7,75,-29
5740,28,-233,-96,-4,64,-22
5745,28,-235,-94,-1,51,-12
5750,29,-234,-89,1,40,-5
5755,30,-237,-94,3,27,6
5760,30,-235,-99,4,17,10
5765,29,-237,-98,4,6,15
5770,30,-239,-99,4,0,16
5775,30,-239,-98,3,-7,20
5780,28,-238,-107,2,-10,19
5785,27,-238,-101,-1,-9,20
5790,27,-239,-101,-4,-9,19
5795,24,-239,-98,-9,-5,21
5800,24,-239,-104,-14,-4,19
5805,27,-239,-108,-19,-2,21
5810,28,-241,-106,-26,3,22
5815,25,-238,-109,-33,5,26
5820,25,-238,-108,-38,7,24
5825,28,-241,-102,-46,10,27
5830,27,-238,-106,-53,13,26
5835,20,-244,-110,-58,16,29
5840,23,-235,-106,-63,21,27
5845,28,-238,-101,-66,24,27
5850,26,-239,-107,-68,29,22
5855,27,-239,-99,-68,34,22
5860,26,-237,-105,-67,37,16
5865,31,-239,-102,-65,44,14
5870,30,-238,-104,-60,48,7
5875,29,-240,-96,-53,53,5
5880,33,-240,-99,-48,55,-3
5885,28,-239,-98,-44,59,-5
5890,30,-238,-101,-39,65,-13
5895,26,-241,-99,-36,67,-13
5900,28,-239,-96,-30,70,-20
5905,26,-238,-96,-25,75,-22
5910,26,-240,-97,-19,79,-28
5915,27,-239,-100,-12,82,-27
5920,25,-240,-100,-6,84,-31
5925,22,-238,-102,1,85,-28
5930,19,-236,-102,6,88,-31
5935,21,-239,-104,5,88,-28
5940,19,-237,-101,4,88,-29
5945,7,-245,-94,1,88,-24
5950,18,-235,-106,-6,89,-23
5955,19,-239,-106,-13,87,-17
5960,19,-239,-103,-19,86,-15
5965,18,-239,-107,-26,86,-8
5970,19,-237,-102,-32,85,-3
5975,19,-237,-103,-37,86,4
5980,20,-238,-101,-41,87,8
5985,19,-234,-99,-43,87,15
5990,22,-237,-100,-42,88,17
5995,21,-234,-101,-43,89,22
6000,21,-235,-98,-43,93,21
6005,20,-233,-100,-41,96,24
6010,23,-235,-99,-36,99,22
6015,25,-235,-96,-33,102,22
6020,23,-235,-101,-30,104,17
6025,27,-235,-100,-26,108,16
6030,22,-229,-101,-23,113,12
6035,28,-230,-97,-19,121,11
6040,26,-231,-99,-12,126,5
6045,25,-228,-99,-7,131,1
6050,29,-228,-100,-4,137,-2
6055,27,-233,-99,-3,140,-4
6060,32,-230,-102,-1,145,-10
6065,31,-233,-103,0,150,-12
6070,32,-234,-105,2,155,-19
6075,28,-233,-103,3,162,-21
6080,33,-236,-102,5,166,-29
6085,34,-235,-101,6,175,-35
6090,33,-235,-103,5,181,-40
6095,32,-237,-104,4,187,-46
6100,31,-238,-105,2,191,-52
6105,28,-238,-108,-1,193,-57
6110,29,-239,-106,-4,196,-61
6115,26,-236,-111,-7,195,-62
6120,23,-238,-106,-11,193,-66
6125,22,-237,-112,-16,190,-65
6130,21,-240,-104,-22,184,-65
6135,18,-239,-107,-29,178,-61
6140,18,-237,-108,-37,169,-55
6145,20,-238,-106,-45,162,-47
6150,20,-236,-107,-52,154,-39
6155,18,-239,-108,-57,145,-29
6160,14,-244,-99,-60,137,-18
6165,19,-236,-104,-61,130,-8
6170,21,-239,-103,-62,124,2
6175,20,-239,-99,-61,119,10
6180,25,-237,-101,-59,117,19
6185,25,-238,-103,-55,116,25
6190,24,-235,-100,-51,114,29
6195,23,-236,-101,-44,113,32
6200,28,-238,-98,-35,116,35
6205,27,-233,-97,-26,118,34
6210,28,-234,-99,-17,121,35
6215,31,-233,-93,-7,123,31
6220,31,-237,-96,3,123,31
6225,33,-238,-97,12,125,27
6230,31,-235,-97,17,125,25
6235,33,-236,-99,21,124,21
6240,33,-237,-102,24,121,19
6245,36,-238,-100,22,118,16
6250,35,-237,-102,19,111,15
6255,35,-241,-99,11,106,12
6260,35,-234,-99,7,102,12
6265,36,-237,-99,5,98,7
6270,36,-249,-103,5,95,7
6275,34,-241,-99,4,90,4
6280,33,-236,-101,2,88,5
6285,32,-239,-101,1,84,2
6290,32,-240,-104,-2,83,4
6295,31,-237,-101,-2,77,4
6300,28,-240,-101,-6,72,5
6305,29,-238,-106,-9,63,5
6310,28,-239,-101,-11,56,8
6315,26,-240,-104,-17,53,7
6320,28,-241,-98,-24,49,9
6325,23,-238,-100,-29,46,8
6330,24,-239,-95,-31,43,9
6335,24,-237,-97,-34,43,6
6340,27,-243,-93,-36,42,7
6345,24,-239,-93,-34,43,2
6350,25,-240,-91,-32,44,2
6355,26,-242,-92,-26,47,-2
6360,25,-241,-94,-19,48,-2
6365,24,-240,-97,-8,51,-8
6370,25,-241,-95,3,53,-6
6375,29,-244,-93,14,54,-10
6380,26,-243,-100,21,57,-8
6385,25,-242,-99,28,57,-10
6390,28,-239,-95,33,59,-8
6395,29,-243,-98,37,57,-9
6400,28,-242,-99,41,56,-3
6405,29,-242,-105,42,54,-4
6410,29,-240,-103,43,51,0
6415,29,-242,-105,40,48,3
6420,33,-240,-98,31,43,7
6425,31,-243,-105,20,39,7
6430,30,-237,-103,8,35,9
6435,30,-240,-102,-2,30,8
6440,31,-239,-99,-11,26,8
6445,31,-237,-99,-15,24,7
6450,30,-239,-99,-16,22,9
6455,30,-238,-95,-13,21,6
6460,31,-239,-94,-8,19,6
6465,27,-238,-97,-3,20,1
6470,28,-235,-96,4,20,2
6475,28,-237,-97,7,19,-2
6480,27,-237,-94,12,17,-1
6485,28,-236,-96,12,16,-6
6490,27,-230,-97,15,15,-5
6495,29,-239,-93,17,15,-9
6500,26,-241,-94,19,14,-8
6505,27,-240,-95,23,13,-11
6510,30,-241,-97,24,13,-11
6515,29,-241,-101,27,13,-14
6520,32,-243,-99,27,11,-11
6525,31,-240,-98,23,10,-15
6530,31,-242,-100,21,8,-16
6535,32,-243,-99,17,6,-18
6540,31,-242,-103,14,6,-19
6545,30,-238,-103,11,5,-22
6550,33,-240,-99,7,5,-21
6555,31,-240,-98,5,5,-26
6560,28,-237,-99,2,5,-28
6565,28,-236,-99,1,6,-34
6570,30,-236,-96,1,6,-35
6575,30,-236,-97,2,6,-41
6580,29,-239,-100,5,10,-44
6585,29,-237,-95,9,12,-49
6590,28,-238,-95,14,11,-47
6595,29,-245,-106,22,7,-48
6600,31,-239,-98,29,6,-44
6605,29,-241,-99,37,5,-41
6610,30,-242,-99,42,4,-35
6615,28,-242,-94,45,1,-32
6620,27,-240,-98,48,0,-26
6625,27,-241,-101,52,-3,-23
6630,26,-242,-96,53,-5,-17
6635,23,-239,-99,52,-7,-13
6640,27,-241,-101,55,-9,-8
6645,28,-241,-99,55,-11,-5
6650,25,-239,-96,55,-11,-2
6655,27,-239,-99,55,-13,2
6660,26,-240,-96,56,-14,5
6665,26,-240,-93,58,-15,9
6670,26,-238,-94,60,-12,15
6675,24,-241,-93,63,-13,18
6680,27,-238,-95,65,-14,22
6685,28,-241,-91,65,-14,27
6690,28,-240,-94,64,-16,27
6695,24,-241,-92,63,-17,29
6700,25,-239,-93,62,-20,30
6705,37,-240,-83,59,-21,30
6710,28,-240,-96,56,-22,29
6715,24,-240,-97,52,-25,29
6720,28,-238,-96,49,-24,25
6725,25,-240,-94,45,-25,23
6730,26,-239,-93,42,-23,19
6735,28,-242,-91,40,-20,18
6740,24,-239,-91,39,-20,9
6745,27,-242,-91,41,-19,7
6750,28,-239,-88,40,-17,4
6755,23,-237,-95,41,-14,2
6760,25,-239,-94,40,-14,-3
6765,24,-240,-94,40,-10,-6
6770,24,-236,-93,40,-8,-11
6775,22,-238,-90,40,-6,-12
6780,24,-240,-89,40,-5,-15
6785,18,-237,-94,39,-1,-16
6790,20,-239,-92,40,0,-21
6795,21,-238,-92,40,2,-23
6800,23,-240,-95,39,4,-28
6805,21,-237,-91,36,5,-28
6810,24,-241,-89,35,7,-32
6815,24,-239,-92,34,7,-31
6820,24,-240,-91,35,9,-36
6825,24,-239,-94,35,9,-36
6830,22,-242,-96,33,10,-37
6835,26,-242,-95,29,10,-37
6840,26,-239,-95,24,11,-37
6845,26,-240,-94,21,11,-35
6850,24,-243,-94,22,12,-36
6855,28,-242,-93,20,12,-34
6860,21,-242,-91,18,13,-37
6865,24,-240,-91,14,16,-36
6870,22,-241,-97,10,15,-37
6875,22,-240,-93,5,17,-35
6880,26,-240,-91,5,20,-36
6885,28,-241,-92,5,21,-33
6890,27,-244,-89,5,23,-35
6895,29,-241,-89,8,23,-31
6900,29,-240,-85,10,24,-33
6905,26,-241,-89,12,23,-28
6910,26,-238,-95,15,24,-29
6915,25,-239,-95,13,25,-24
6920,27,-240,-91,14,27,-24
6925,22,-238,-91,13,27,-20
6930,29,-239,-94,12,30,-21
6935,29,-241,-92,12,32,-18
6940,32,-241,-87,13,35,-19
6945,26,-240,-92,16,35,-16
6950,29,-238,-86,19,37,-17
6955,30,-237,-94,22,38,-16
6960,29,-241,-92,23,39,-18
6965,32,-242,-93,24,40,-16
6970,31,-241,-94,26,41,-19
6975,32,-242,-92,28,41,-16
6980,28,-243,-90,29,41,-21
6985,27,-243,-89,30,42,-19
6990,29,-243,-89,34,41,-21
6995,30,-242,-92,41,39,-20
7000,31,-246,-90,44,39,-24
7005,29,-244,-93,48,40,-23
7010,31,-244,-93,47,43,-26
7015,30,-241,-93,45,45,-25
7020,29,-243,-92,41,48,-29
7025,27,-241,-91,40,50,-28
7030,29,-243,-93,38,52,-28
7035,41,-233,-87,42,56,-23
7040,27,-243,-84,49,59,-24
7045,28,-245,-85,60,63,-16
7050,31,-246,-80,71,67,-13
7055,30,-246,-85,81,71,-6
7060,31,-246,-81,92,73,-2
7065,29,-248,-83,99,75,6
7070,31,-243,-87,104,75,7
7075,30,-243,-83,104,74,8
7080,30,-245,-86,105,69,2
7085,31,-247,-83,109,62,0
7090,29,-247,-85,110,59,-10
7095,29,-252,-85,110,54,-16
7100,32,-255,-83,104,53,-29
7105,28,-254,-78,95,52,-35
7110,31,-255,-83,86,56,-46
7115,33,-258,-77,77,63,-57
7120,33,-256,-81,67,74,-73
7125,32,-256,-80,54,88,-86
7130,34,-259,-79,46,100,-99
7135,33,-257,-76,37,114,-108
7140,37,-260,-73,36,127,-113
7145,34,-256,-73,36,141,-114
7150,35,-258,-73,43,151,-120
7155,34,-259,-75,49,163,-120
7160,35,-258,-76,56,172,-117
7165,38,-257,-72,63,174,-113
7170,32,-259,-71,73,171,-111
7175,29,-256,-72,80,162,-102
7180,30,-259,-74,88,148,-92
7185,28,-256,-69,96,137,-83
7190,27,-256,-77,103,124,-72
7195,29,-256,-74,109,113,-60
7200,29,-257,-77,114,100,-52
7205,27,-254,-79,114,89,-44
7210,27,-256,-81,108,78,-35
7215,22,-252,-85,104,69,-22
7220,23,-251,-84,100,62,-11
7225,25,-252,-84,97,57,3
7230,26,-251,-80,92,53,17
7235,26,-254,-80,92,48,27
7240,29,-251,-81,93,46,37
7245,30,-252,-80,98,46,49
7250,27,-257,-82,108,46,57
7255,34,-250,-76,124,49,63
7260,33,-252,-68,141,52,68
7265,35,-255,-70,160,53,74
7270,35,-255,-69,182,56,76
7275,37,-256,-68,206,61,75
7280,35,-257,-68,229,66,71
7285,35,-257,-68,251,71,65
7290,34,-257,-74,275,78,58
7295,35,-258,-72,292,85,49
7300,41,-263,-79,303,91,39
7305,40,-263,-80,312,99,26
7310,41,-261,-78,316,108,12
7315,41,-263,-80,313,113,-4
7320,40,-262,-83,306,119,-19
7325,42,-263,-82,294,120,-36
7330,43,-264,-82,281,119,-54
7335,40,-259,-82,265,114,-68
7340,36,-258,-78,247,106,-83
7345,36,-255,-80,229,91,-92
7350,37,-256,-80,214,76,-97
7355,37,-257,-73,206,64,-103
7360,37,-252,-69,204,49,-102
7365,36,-250,-65,214,36,-101
7370,38,-248,-63,233,21,-94
7375,38,-252,-63,261,7,-90
7380,38,-247,-64,292,-3,-85
7385,35,-248,-64,324,-12,-81
7390,38,-252,-62,353,-19,-74
7395,40,-254,-64,380,-24,-67
7400,39,-255,-67,406,-26,-58
7405,38,-254,-69,420,-27,-51
7410,39,-255,-68,427,-27,-40
7415,38,-257,-75,428,-23,-33
7420,42,-258,-75,421,-18,-23
7425,42,-258,-75,414,-11,-18
7430,41,-258,-76,405,-2,-9
7435,39,-259,-73,393,5,-7
7440,37,-263,-72,381,14,-3
7445,37,-263,-71,372,22,-1
7450,34,-260,-67,362,32,7
7455,35,-266,-68,356,40,9
7460,36,-268,-61,352,50,12
7465,37,-269,-62,354,59,10
7470,40,-269,-57,359,71,10
7475,37,-266,-55,366,84,0
7480,37,-267,-55,375,98,-5
7485,36,-266,-53,388,112,-16
7490,35,-266,-47,403,125,-19
7495,33,-263,-44,421,133,-25
7500,33,-263,-42,446,137,-26
7505,34,-264,-39,473,139,-27
7510,31,-258,-38,505,143,-23
7515,30,-260,-37,536,146,-24
7520,33,-262,-32,568,150,-22
7525,31,-259,-32,601,153,-26
7530,28,-264,-32,637,156,-25
7535,29,-261,-31,669,158,-27
7540,26,-259,-29,697,161,-26
7545,26,-261,-32,722,164,-28
7550,31,-261,-31,740,166,-21
7555,29,-259,-34,752,165,-19
7560,28,-262,-36,762,163,-8
7565,24,-260,-38,774,161,-1
7570,30,-258,-32,780,158,10
7575,25,-260,-40,786,157,16
7580,26,-258,-36,790,157,27
7585,25,-262,-36,790,157,36
7590,23,-259,-39,788,155,47
7595,25,-260,-37,790,152,56
