timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3590,-10,-203,-103,-728,-75,45
3595,-9,-204,-107,-745,-57,46
3600,-8,-204,-104,-760,-37,40
3605,-8,-207,-98,-767,-20,37
3610,-6,-205,-108,-768,-6,30
3615,-10,-212,-97,-766,5,26
3620,-6,-203,-103,-763,7,20
3625,-3,-209,-95,-756,4,18
3630,-7,-208,-107,-742,-6,13
3635,-12,-206,-104,-725,-21,12
3640,-12,-212,-103,-708,-34,10
3645,-5,-211,-119,-688,-44,9
3650,-16,-209,-100,-665,-47,5
3655,-14,-210,-102,-636,-46,5
3660,-14,-211,-107,-616,-43,5
3665,-16,-209,-108,-601,-38,8
3670,-15,-209,-109,-591,-30,8
3675,-13,-203,-108,-586,-18,12
3680,-10,-205,-117,-585,-1,13
3685,-13,-210,-114,-588,19,14
3690,-11,-205,-117,-594,41,17
3695,-14,-216,-113,-599,62,22
3700,5,-208,-115,-608,82,25
3705,6,-211,-101,-616,104,30
3710,-2,-210,-119,-629,119,32
3715,-7,-209,-112,-637,129,34
3720,-1,-220,-120,-645,132,35
3725,-4,-225,-119,-651,126,36
3730,-5,-227,-124,-653,115,36
3735,-4,-233,-120,-655,97,37
3740,-9,-232,-123,-652,76,35
3745,-9,-228,-120,-646,58,33
3750,-16,-226,-109,-634,44,25
3755,-11,-235,-132,-615,33,22
3760,-15,-237,-130,-592,25,13
3765,-21,-244,-111,-560,12,3
3770,-26,-244,-125,-527,3,-8
3775,-24,-247,-120,-488,-7,-16
3780,-28,-246,-113,-443,-14,-20
3785,-28,-250,-114,-392,-14,-21
3790,-32,-248,-116,-342,-7,-18
3795,-37,-249,-114,-289,11,-15
3800,-40,-250,-113,-235,31,-9
3805,-39,-254,-117,-179,54,3
3810,-37,-255,-115,-119,76,16
3815,-33,-252,-105,-60,94,32
3820,-36,-258,-110,20,111,45
3825,-39,-256,-113,88,120,57
3830,-38,-255,-113,158,123,67
3835,-31,-250,-115,224,117,72
3840,-26,-250,-102,291,109,73
3845,-25,-254,-115,355,100,74
3850,-24,-251,-115,413,95,74
3855,-22,-253,-115,465,89,75
3860,-18,-252,-118,514,84,78
3865,-14,-239,-140,559,74,74
3870,-20,-252,-120,599,64,70
3875,-20,-251,-122,630,49,74
3880,-18,-251,-118,664,39,76
3885,-17,-247,-116,697,37,75
3890,-12,-249,-115,733,45,75
3895,-15,-242,-107,776,58,68
3900,-16,-242,-112,819,73,64
3905,-16,-239,-107,860,79,64
3910,-18,-238,-101,895,77,71
3915,-20,-233,-97,931,71,83
3920,-15,-234,-98,964,67,93
3925,-16,-230,-101,997,73,105
3930,-16,-228,-104,1016,88,123
3935,-14,-234,-102,1017,98,137
3940,-16,-230,-100,1002,105,146
3945,-14,-239,-95,983,110,152
3950,-10,-236,-102,966,111,159
3955,-12,-238,-101,957,110,159
3960,-13,-246,-105,959,113,156
3965,-13,-251,-102,970,119,157
3970,-14,-258,-106,991,123,154
3975,-15,-258,-106,1016,121,144
3980,-15,-262,-108,1039,118,134
3985,-16,-261,-105,1063,118,123
3990,-20,-264,-105,1102,127,110
3995,-24,-261,-98,1130,134,108
4000,-18,-264,-105,1145,133,108
4005,-10,-263,-94,1147,128,92
4010,-15,-260,-89,1159,131,42
4015,-30,-260,-100,1167,128,-9
4020,-27,-260,-88,1131,106,-18
4025,-28,-259,-90,1083,77,-20
4030,-19,-251,-77,1045,53,-30
4035,-24,-246,-86,1020,46,-55
4040,-34,-238,-88,963,32,-75
4045,-25,-241,-81,875,33,-73
4050,-31,-238,-74,808,58,-76
4055,-35,-241,-87,749,78,-71
4060,-39,-243,-87,655,86,-46
4065,-29,-244,-79,581,89,-16
4070,-29,-247,-73,535,109,-8
4075,-25,-257,-76,471,114,-6
4080,-15,-257,-70,413,109,-6
4085,-28,-258,-74,391,119,-35
4090,-19,-258,-72,358,109,-30
4095,-23,-259,-82,320,81,-44
4100,-20,-261,-76,259,53,-31
4105,-15,-262,-75,222,40,-26
4110,-15,-266,-90,174,37,-9
4115,-17,-262,-86,120,31,-6
4120,-12,-267,-86,77,45,19
4125,-2,-272,-85,48,76,18
4130,-6,-270,-66,45,110,-6
4135,-5,-271,-47,67,158,-6
4140,13,-257,-56,175,226,-50
4145,-56,-254,-114,227,200,-209
4150,-56,-264,-106,-6,84,-87
4155,-35,-269,-100,-238,2,67
4160,-21,-283,-89,-343,-35,161
4165,-11,-280,-79,-392,-37,199
4170,-29,-279,-74,-384,-14,205
4175,-23,-275,-66,-358,6,231
4180,-26,-291,-69,-298,11,288
4185,-21,-274,-71,-271,-7,297
4190,4,-276,-64,-256,-20,275
4195,-16,-258,-72,-228,-10,209
4200,-37,-269,-72,-242,3,205
4205,-28,-270,-71,-270,10,248
4210,-23,-268,-75,-295,16,258
4215,-21,-272,-77,-315,34,258
4220,-31,-267,-75,-336,48,261
4225,-34,-264,-73,-356,59,255
4230,-35,-266,-79,-370,68,259
4235,-34,-272,-81,-374,81,267
4240,-28,-273,-87,-381,90,267
4245,-39,-275,-76,-391,103,271
4250,-31,-273,-71,-379,108,296
4255,-32,-269,-70,-354,105,304
4260,-33,-270,-76,-313,107,292
4265,-41,-278,-71,-302,112,305
4270,-27,-266,-73,-291,103,332
4275,-33,-270,-76,-270,101,341
4280,-39,-264,-58,-258,106,338
4285,-18,-266,-75,-249,113,320
4290,-17,-259,-67,-263,129,284
4295,-23,-258,-76,-262,148,234
4300,-46,-279,-70,-240,155,230
4305,-22,-274,-77,-248,131,261
4310,-19,-264,-76,-256,150,231
4315,-50,-271,-69,-263,163,204
4320,-28,-260,-67,-254,166,198
4325,-35,-265,-75,-239,162,181
4330,-32,-263,-83,-230,165,177
4335,-52,-254,-72,-228,173,164
4340,-29,-279,-97,-193,173,198
4345,-9,-264,-91,-190,173,167
4350,-27,-253,-81,-197,188,106
4355,-42,-262,-83,-197,192,93
4360,-15,-271,-73,-178,186,111
4365,-31,-250,-88,-152,185,81
4370,-33,-251,-85,-158,176,74
4375,-36,-252,-81,-164,170,86
4380,-38,-256,-82,-146,163,102
4385,-42,-258,-73,-121,160,105
4390,-29,-247,-82,-106,157,103
4395,-26,-239,-85,-102,158,94
4400,2,-280,-102,-85,162,119
4405,-1,-267,-104,-94,174,72
4410,-30,-253,-89,-115,202,19
4415,-30,-259,-94,-137,216,28
4420,-20,-256,-90,-141,233,36
4425,-28,-250,-84,-134,244,25
4430,-35,-240,-89,-116,254,4
4435,-28,-242,-90,-113,262,-13
4440,-38,-243,-78,-112,268,-23
4445,-19,-251,-103,-93,258,-16
4450,-43,-255,-95,-102,266,-16
4455,-23,-243,-102,-100,264,-10
4460,-32,-240,-97,-115,256,-30
4465,-44,-249,-90,-134,242,-26
4470,-46,-251,-91,-135,220,-2
4475,-32,-249,-94,-118,192,20
4480,-8,-243,-86,-116,168,15
4485,-40,-241,-96,-117,153,-33
4490,-51,-251,-88,-137,131,-16
4495,-46,-237,-98,-141,108,26
4500,-25,-252,-112,-129,96,57
4505,-41,-257,-109,-141,107,53
4510,-34,-249,-103,-152,107,51
4515,-36,-248,-100,-151,104,57
4520,-22,-246,-112,-139,91,67
4525,-18,-262,-116,-101,78,118
4530,-7,-250,-116,-99,60,117
4535,-39,-240,-111,-146,87,12
4540,1,-249,-90,-177,105,-47
4545,-50,-253,-110,-181,102,-37
4550,-22,-253,-111,-189,105,-3
4555,-17,-248,-112,-192,121,-18
4560,-21,-241,-109,-200,136,-38
4565,-31,-246,-106,-217,151,-65
4570,-31,-255,-102,-226,165,-67
4575,-22,-247,-104,-228,176,-80
4580,-37,-244,-111,-239,185,-108
4585,-34,-242,-117,-266,194,-123
4590,-28,-255,-104,-285,203,-123
4595,-40,-249,-111,-286,204,-138
4600,-48,-259,-107,-293,207,-126
4605,-41,-253,-110,-293,205,-106
4610,-19,-270,-115,-277,195,-58
4615,-48,-260,-112,-299,190,-77
4620,-48,-255,-109,-300,192,-76
4625,-33,-256,-109,-286,183,-56
4630,-47,-256,-113,-276,172,-46
4635,-38,-250,-118,-258,153,-32
4640,-34,-248,-120,-255,136,-28
4645,-36,-243,-122,-265,121,-33
4650,-46,-250,-113,-287,109,-28
4655,-36,-252,-108,-281,94,-10
4660,-39,-248,-118,-257,82,-1
4665,-40,-246,-113,-249,79,0
4670,-41,-247,-114,-236,76,9
4675,-36,-245,-112,-217,73,16
4680,-31,-245,-116,-192,72,25
4685,-32,-241,-118,-171,71,24
4690,-34,-238,-121,-160,69,24
4695,-34,-234,-125,-155,68,21
4700,-38,-235,-111,-151,67,19
4705,-37,-233,-121,-150,65,13
4710,-35,-231,-124,-148,59,15
4715,-34,-236,-121,-154,57,7
4720,-39,-234,-122,-157,53,5
4725,-40,-233,-123,-164,49,-1
4730,-38,-234,-124,-169,43,-4
4735,-41,-229,-125,-174,40,-8
4740,-37,-236,-121,-179,34,-8
4745,-36,-233,-122,-182,31,-8
4750,-38,-235,-125,-184,28,-5
4755,-41,-231,-124,-182,24,-10
4760,-37,-236,-125,-179,20,-12
4765,-38,-237,-126,-174,20,-18
4770,-37,-240,-124,-170,20,-18
4775,-35,-235,-123,-167,20,-24
4780,-36,-234,-121,-161,21,-24
4785,-38,-232,-124,-153,21,-28
4790,-37,-232,-119,-144,21,-27
4795,-37,-231,-119,-139,21,-30
4800,-40,-229,-122,-135,21,-28
4805,-39,-227,-119,-132,22,-26
4810,-37,-227,-121,-130,22,-20
4815,-39,-229,-120,-127,21,-19
4820,-38,-227,-122,-125,21,-12
4825,-37,-227,-122,-123,18,-11
4830,-37,-227,-121,-125,14,-4
4835,-38,-228,-122,-125,8,-2
4840,-39,-225,-119,-124,2,4
4845,-39,-224,-120,-121,-2,5
4850,-38,-223,-120,-117,-7,8
4855,-42,-223,-122,-113,-8,6
4860,-40,-226,-124,-110,-10,10
4865,-39,-225,-124,-109,-11,8
4870,-38,-228,-123,-110,-11,12
4875,-37,-223,-122,-109,-12,8
4880,-40,-224,-124,-108,-12,12
4885,-38,-222,-120,-107,-10,10
4890,-38,-221,-122,-106,-8,14
4895,-39,-220,-119,-105,-5,13
4900,-37,-220,-119,-101,0,17
4905,-37,-221,-120,-98,4,17
4910,-40,-220,-117,-93,10,20
4915,-34,-216,-118,-90,13,18
4920,-34,-221,-118,-84,15,20
4925,-35,-218,-117,-79,16,18
4930,-39,-219,-115,-73,17,20
4935,-37,-218,-119,-66,16,16
4940,-39,-219,-116,-61,13,18
4945,-39,-222,-118,-60,11,13
4950,-42,-220,-121,-57,9,12
4955,-40,-220,-119,-55,8,10
4960,-39,-220,-118,-51,6,11
4965,-39,-218,-119,-46,5,8
4970,-41,-218,-116,-43,2,11
4975,-40,-217,-115,-38,0,10
4980,-39,-219,-112,-35,-4,16
4985,-36,-220,-118,-30,-6,18
4990,-38,-221,-114,-24,-7,21
4995,-38,-220,-117,-18,-7,18
5000,-36,-220,-117,-12,-7,17
5005,-37,-220,-118,-8,-3,8
5010,-33,-220,-116,-5,2,7
5015,-35,-219,-117,-3,5,2
5020,-38,-221,-116,3,10,4
5025,-40,-215,-121,5,13,1
5030,-39,-221,-118,6,15,4
5035,-38,-222,-114,6,15,2
5040,-39,-223,-119,8,17,3
5045,-41,-224,-115,8,15,0
5050,-38,-227,-117,12,12,3
5055,-39,-223,-118,18,12,3
5060,-38,-225,-116,25,11,7
5065,-39,-224,-119,30,9,5
5070,-40,-221,-116,35,9,9
5075,-39,-222,-115,40,10,7
5080,-40,-221,-115,44,10,11
5085,-37,-224,-116,49,8,10
5090,-37,-220,-115,52,7,13
5095,-38,-218,-116,52,7,10
5100,-37,-222,-113,52,10,15
5105,-35,-221,-116,49,12,18
5110,-36,-222,-116,48,11,25
5115,-37,-222,-117,46,11,28
5120,-39,-223,-113,46,11,33
5125,-36,-225,-116,47,11,33
5130,-36,-229,-114,48,14,37
5135,-31,-231,-110,50,15,36
5140,-37,-230,-119,50,18,36
5145,-35,-228,-114,48,19,30
5150,-36,-226,-119,53,20,28
5155,-39,-226,-118,58,21,20
5160,-34,-229,-115,67,27,16
5165,-32,-226,-118,72,33,7
5170,-30,-229,-117,76,40,0
5175,-32,-227,-116,78,49,-9
5180,-32,-227,-115,78,57,-13
5185,-33,-224,-113,76,66,-19
5190,-37,-225,-112,71,75,-17
5195,-39,-224,-111,69,80,-20
5200,-40,-221,-111,65,78,-13
5205,-41,-224,-113,58,76,-10
5210,-39,-228,-114,53,71,-3
5215,-40,-226,-114,44,64,-2
5220,-42,-226,-113,38,58,5
5225,-42,-228,-113,36,55,6
5230,-42,-228,-114,37,50,10
5235,-41,-228,-110,39,43,11
5240,-40,-230,-111,43,36,16
5245,-36,-234,-114,47,28,16
5250,-36,-230,-110,52,17,23
5255,-34,-228,-115,55,7,23
5260,-37,-229,-111,55,-2,26
5265,-36,-226,-113,57,-8,25
5270,-38,-226,-111,58,-12,26
5275,-36,-229,-111,59,-11,19
5280,-37,-230,-111,62,-7,22
5285,-36,-229,-112,64,-1,19
5290,-35,-231,-113,67,5,22
5295,-35,-228,-110,69,9,21
5300,-34,-230,-112,71,12,26
5305,-32,-232,-111,72,17,23
5310,-33,-230,-111,76,24,26
5315,-31,-231,-111,77,29,20
5320,-30,-233,-112,77,36,19
5325,-31,-231,-109,80,49,11
5330,-32,-233,-106,81,56,8
5335,-36,-230,-112,84,64,4
5340,-34,-234,-109,86,70,4
5345,-34,-230,-106,89,71,3
5350,-38,-227,-103,90,70,7
5355,-39,-233,-110,90,69,6
5360,-42,-232,-109,87,66,9
5365,-40,-230,-111,82,60,10
5370,-41,-232,-108,77,51,12
5375,-41,-229,-112,66,42,12
5380,-39,-230,-109,57,31,18
5385,-36,-231,-111,47,21,20
5390,-40,-230,-112,38,11,27
5395,-39,-232,-111,33,0,27
5400,-41,-228,-109,29,-8,32
5405,-38,-232,-110,27,-14,34
5410,-38,-232,-109,23,-22,40
5415,-34,-232,-109,17,-26,43
5420,-38,-228,-106,13,-29,48
5425,-35,-232,-107,10,-30,47
5430,-35,-232,-107,9,-28,49
5435,-33,-230,-106,9,-24,45
5440,-32,-232,-103,11,-20,44
5445,-31,-235,-107,15,-14,38
5450,-31,-232,-107,20,-8,37
5455,-32,-227,-107,24,0,33
5460,-31,-241,-107,29,7,31
5465,-37,-233,-106,35,14,27
5470,-35,-235,-107,40,19,26
5475,-40,-232,-106,44,23,20
5480,-41,-235,-109,45,28,18
5485,-40,-232,-110,43,28,11
5490,-41,-231,-110,44,29,13
5495,-42,-234,-105,41,29,13
5500,-41,-236,-106,38,31,18
5505,-42,-237,-105,36,30,19
5510,-43,-238,-104,32,26,25
5515,-44,-232,-107,24,18,25
5520,-43,-235,-105,17,10,31
5525,-39,-234,-108,12,2,31
5530,-37,-233,-105,5,-7,36
5535,-37,-234,-108,1,-12,33
5540,-37,-235,-107,0,-14,34
5545,-38,-234,-110,0,-17,30
5550,-39,-235,-106,0,-14,30
5555,-37,-238,-107,2,-9,23
5560,-37,-237,-108,3,0,21
5565,-36,-236,-105,4,7,14
5570,-36,-235,-103,6,15,12
5575,-36,-239,-105,10,24,5
5580,-35,-239,-102,14,35,2
5585,-37,-237,-104,21,43,-2
5590,-39,-239,-105,28,47,-2
5595,-41,-238,-107,35,49,-7
5600,-41,-240,-105,40,50,-8
5605,-43,-236,-108,39,45,-10
5610,-42,-238,-108,34,40,-5
5615,-39,-240,-110,27,34,-5
5620,-41,-240,-112,21,31,0
5625,-39,-241,-105,13,28,-1
5630,-40,-239,-106,6,28,1
5635,-43,-238,-111,-1,27,-2
5640,-43,-239,-109,-8,26,1
5645,-42,-239,-103,-11,23,0
5650,-41,-242,-104,-12,22,1
5655,-41,-240,-108,-14,21,-2
5660,-39,-240,-104,-13,23,-2
5665,-41,-242,-109,-15,28,-4
5670,-40,-241,-106,-17,34,-4
5675,-42,-240,-107,-20,37,-6
5680,-41,-234,-110,-24,41,-2
5685,-39,-238,-105,-30,40,-2
5690,-38,-235,-106,-35,40,1
5695,-39,-236,-106,-42,43,0
5700,-43,-239,-103,-46,46,2
5705,-38,-242,-109,-49,49,-4
5710,-38,-243,-105,-51,52,-5
5715,-40,-241,-106,-50,54,-14
5720,-41,-241,-109,-51,53,-16
5725,-41,-238,-112,-53,55,-19
5730,-41,-239,-115,-56,54,-18
5735,-41,-240,-112,-63,52,-20
5740,-40,-243,-111,-68,54,-21
5745,-43,-238,-113,-75,53,-27
5750,-42,-239,-111,-81,54,-28
5755,-41,-238,-111,-88,56,-33
5760,-41,-237,-109,-94,59,-29
5765,-41,-239,-108,-97,59,-30
5770,-41,-235,-104,-99,61,-28
5775,-41,-237,-107,-99,63,-29
5780,-42,-238,-110,-101,65,-28
5785,-46,-239,-100,-104,66,-32
5790,-42,-234,-109,-106,65,-33
5795,-40,-232,-108,-108,62,-35
5800,-40,-234,-107,-111,61,-31
5805,-41,-232,-107,-114,61,-31
5810,-40,-231,-110,-116,60,-27
5815,-41,-230,-106,-119,59,-28
5820,-43,-228,-108,-121,57,-26
5825,-42,-231,-107,-124,57,-28
5830,-40,-231,-107,-127,58,-28
5835,-41,-231,-108,-127,60,-29
5840,-42,-230,-107,-126,63,-28
5845,-40,-229,-106,-128,64,-28
5850,-42,-224,-107,-125,65,-24
5855,-44,-230,-103,-125,65,-21
5860,-43,-228,-103,-126,64,-14
5865,-39,-233,-104,-124,60,-13
5870,-41,-233,-104,-120,55,-11
5875,-39,-232,-109,-117,51,-13
5880,-43,-229,-114,-112,48,-16
5885,-42,-227,-106,-107,47,-21
5890,-42,-227,-112,-102,47,-23
5895,-39,-234,-106,-103,49,-24
5900,-48,-225,-105,-104,55,-22
5905,-37,-229,-105,-107,60,-24
5910,-37,-224,-106,-110,63,-24
5915,-38,-227,-108,-114,67,-29
5920,-38,-228,-110,-115,70,-27
5925,-36,-229,-110,-119,73,-25
5930,-41,-227,-111,-120,73,-22
5935,-40,-228,-111,-121,70,-23
5940,-40,-229,-109,-122,67,-23
5945,-41,-229,-112,-124,62,-24
5950,-42,-230,-104,-124,57,-25
5955,-39,-233,-112,-123,53,-26
5960,-41,-229,-115,-122,49,-27
5965,-36,-231,-113,-120,45,-31
5970,-42,-230,-116,-122,43,-33
5975,-43,-229,-116,-124,44,-39
5980,-41,-229,-113,-125,46,-39
5985,-40,-231,-112,-121,50,-39
5990,-40,-230,-116,-119,56,-31
5995,-39,-228,-113,-115,62,-27
6000,-39,-230,-114,-106,66,-26
6005,-42,-228,-113,-100,72,-24
6010,-42,-228,-111,-94,75,-22
6015,-42,-229,-114,-90,78,-19
6020,-39,-226,-112,-88,78,-13
6025,-40,-231,-110,-87,77,-13
6030,-42,-229,-113,-86,76,-12
6035,-43,-229,-110,-85,72,-16
6040,-40,-230,-113,-87,71,-18
6045,-45,-229,-116,-89,68,-21
6050,-38,-233,-113,-93,62,-25
6055,-38,-235,-109,-97,58,-30
6060,-42,-228,-118,-100,55,-31
6065,-40,-230,-115,-103,54,-33
6070,-38,-228,-115,-102,55,-33
6075,-40,-227,-117,-101,60,-31
6080,-41,-229,-116,-98,61,-27
6085,-40,-230,-117,-96,65,-26
6090,-39,-232,-117,-93,68,-25
6095,-40,-229,-118,-92,72,-26
6100,-40,-229,-116,-88,75,-26
6105,-39,-229,-116,-86,75,-24
6110,-41,-229,-117,-82,79,-23
6115,-43,-238,-124,-83,79,-23
6120,-39,-228,-119,-82,79,-25
6125,-39,-227,-120,-86,78,-27
6130,-40,-225,-117,-90,75,-28
6135,-40,-224,-120,-94,70,-29
6140,-40,-226,-117,-98,66,-28
6145,-39,-225,-118,-102,63,-29
6150,-40,-227,-122,-105,59,-30
6155,-39,-228,-119,-108,57,-33
6160,-37,-226,-120,-109,57,-32
6165,-40,-225,-119,-109,57,-30
6170,-37,-222,-119,-109,58,-27
6175,-40,-223,-122,-106,56,-23
6180,-42,-225,-117,-103,56,-19
6185,-40,-226,-117,-99,54,-16
6190,-39,-226,-117,-92,53,-12
6195,-40,-228,-120,-85,53,-9
6200,-38,-231,-119,-78,56,-6
6205,-38,-226,-119,-70,59,-7
6210,-35,-229,-124,-63,65,-8
6215,-39,-226,-119,-59,70,-10
6220,-41,-224,-120,-58,75,-13
6225,-32,-228,-127,-58,77,-14
6230,-39,-226,-119,-60,79,-19
6235,-41,-228,-117,-62,82,-22
6240,-39,-224,-116,-63,86,-27
6245,-38,-229,-120,-59,89,-27
6250,-37,-224,-122,-54,90,-27
6255,-35,-227,-124,-49,95,-26
6260,-37,-226,-123,-44,100,-25
6265,-35,-230,-126,-39,102,-25
6270,-38,-228,-122,-34,104,-24
6275,-36,-228,-122,-34,105,-23
6280,-42,-230,-122,-36,102,-24
6285,-40,-226,-119,-41,97,-24
6290,-44,-225,-121,-48,91,-22
6295,-43,-225,-125,-55,85,-22
6300,-40,-228,-121,-63,79,-21
6305,-41,-225,-123,-67,73,-20
6310,-38,-224,-125,-73,70,-20
6315,-39,-224,-122,-76,69,-20
6320,-37,-223,-123,-79,67,-20
6325,-35,-224,-125,-82,67,-20
6330,-36,-227,-121,-85,70,-23
6335,-37,-225,-121,-84,72,-23
6340,-36,-226,-122,-83,75,-24
6345,-39,-225,-121,-80,78,-21
6350,-38,-222,-118,-78,80,-20
6355,-37,-224,-117,-76,83,-18
6360,-36,-222,-116,-72,88,-17
6365,-38,-223,-115,-67,93,-14
6370,-37,-222,-118,-62,100,-14
6375,-34,-221,-115,-56,105,-14
6380,-37,-224,-116,-49,111,-13
6385,-36,-222,-112,-43,113,-14
6390,-38,-222,-113,-38,116,-11
6395,-36,-221,-114,-33,114,-8
6400,-39,-221,-115,-28,109,-4
6405,-39,-224,-115,-24,103,2
6410,-37,-221,-115,-21,96,7
6415,-36,-220,-115,-20,87,13
6420,-36,-221,-115,-20,80,14
6425,-37,-220,-118,-20,75,13
6430,-34,-221,-114,-21,74,13
6435,-35,-218,-115,-18,74,10
6440,-43,-219,-113,-15,79,7
6445,-37,-217,-116,-10,84,6
6450,-36,-220,-116,-2,87,7
6455,-36,-220,-117,3,91,8
6460,-37,-218,-115,9,92,6
6465,-36,-223,-116,12,92,6
6470,-37,-225,-117,15,93,7
6475,-37,-224,-114,18,90,7
6480,-40,-221,-113,21,87,6
6485,-37,-218,-117,21,83,8
6490,-36,-220,-118,23,80,8
6495,-33,-224,-112,24,79,7
6500,-34,-220,-117,24,79,2
6505,-35,-219,-117,27,81,0
6510,-34,-220,-119,30,85,-5
6515,-33,-221,-125,33,89,-8
6520,-36,-222,-124,33,94,-10
6525,-37,-222,-119,34,97,-10
6530,-40,-223,-114,34,97,-8
6535,-37,-223,-120,36,95,-3
6540,-41,-225,-116,38,88,1
6545,-39,-227,-118,39,80,4
6550,-41,-223,-115,40,71,4
6555,-39,-224,-116,35,62,4
6560,-36,-224,-118,29,53,3
6565,-37,-224,-117,24,47,4
6570,-37,-224,-122,17,43,1
6575,-37,-225,-121,11,39,2
6580,-35,-224,-124,8,39,1
6585,-33,-227,-122,9,38,3
6590,-32,-228,-122,13,40,4
6595,-34,-230,-120,17,39,7
6600,-34,-228,-124,23,39,10
6605,-36,-228,-120,28,39,12
6610,-39,-225,-121,33,44,11
6615,-35,-227,-121,35,50,10
6620,-34,-230,-121,36,53,4
6625,-36,-230,-119,35,55,4
6630,-34,-229,-118,37,61,-2
6635,-35,-228,-117,36,65,-6
6640,-32,-228,-118,35,68,-10
6645,-33,-228,-119,33,72,-11
6650,-36,-227,-118,35,74,-14
6655,-33,-229,-120,34,75,-14
6660,-31,-226,-120,34,77,-15
6665,-41,-223,-118,34,77,-13
6670,-38,-226,-120,33,77,-12
6675,-41,-226,-118,30,74,-6
6680,-38,-228,-121,27,69,-2
6685,-41,-226,-121,24,60,6
6690,-41,-227,-120,21,50,12
6695,-40,-229,-116,17,41,17
6700,-41,-227,-119,14,35,18
6705,-38,-229,-119,11,28,21
6710,-36,-232,-125,12,26,19
6715,-36,-231,-118,12,26,15
6720,-36,-231,-117,15,28,8
6725,-33,-232,-118,20,36,6
6730,-34,-230,-119,24,46,-2
6735,-35,-230,-117,28,54,-6
6740,-34,-231,-117,32,61,-11
6745,-36,-226,-115,35,64,-12
6750,-36,-226,-117,37,68,-16
6755,-35,-227,-116,35,69,-18
6760,-37,-226,-119,33,71,-22
6765,-39,-226,-119,31,72,-23
6770,-37,-228,-120,29,73,-23
6775,-38,-226,-116,26,72,-21
6780,-36,-226,-117,24,69,-19
6785,-38,-228,-116,23,65,-14
6790,-38,-228,-113,23,61,-10
6795,-40,-228,-116,22,56,-4
6800,-39,-227,-117,21,48,1
6805,-42,-228,-115,18,38,9
6810,-39,-227,-112,16,28,12
6815,-41,-228,-117,18,20,18
6820,-38,-228,-116,17,14,18
6825,-39,-225,-119,13,10,20
6830,-36,-226,-114,14,11,18
6835,-32,-228,-114,15,17,17
6840,-33,-227,-113,15,23,12
6845,-30,-228,-115,18,33,8
6850,-31,-230,-115,22,45,-3
6855,-32,-228,-116,25,59,-10
6860,-36,-225,-115,31,69,-19
6865,-39,-228,-118,35,80,-24
6870,-36,-227,-117,39,88,-32
6875,-44,-227,-118,41,94,-33
6880,-40,-228,-116,45,99,-34
6885,-42,-229,-113,44,98,-31
6890,-40,-229,-115,43,94,-29
6895,-42,-229,-111,39,89,-23
6900,-43,-227,-113,39,84,-16
6905,-41,-228,-112,36,77,-6
6910,-42,-229,-114,35,69,-1
6915,-41,-229,-115,35,62,11
6920,-38,-231,-115,34,53,17
6925,-40,-230,-117,32,44,24
6930,-40,-233,-114,31,39,28
6935,-38,-229,-113,28,33,32
6940,-35,-228,-114,25,28,29
6945,-35,-231,-117,23,25,27
6950,-35,-230,-114,20,28,21
6955,-37,-230,-114,19,32,19
6960,-33,-228,-116,20,37,10
6965,-35,-231,-116,22,43,9
6970,-34,-226,-119,24,49,3
6975,-33,-228,-116,23,54,4
6980,-34,-227,-117,21,58,0
6985,-29,-226,-114,19,60,3
6990,-37,-227,-116,16,59,1
6995,-37,-229,-113,11,57,3
7000,-35,-228,-115,8,54,0
7005,-38,-228,-114,8,57,2
7010,-41,-228,-117,5,56,-2
7015,-40,-231,-112,4,58,-1
7020,-41,-226,-117,4,60,-3
7025,-38,-231,-114,4,60,-1
7030,-37,-229,-115,7,59,-3
7035,-39,-230,-116,9,57,0
7040,-41,-231,-110,12,54,-3
7045,-40,-231,-112,14,51,-4
7050,-37,-230,-114,13,45,-7
7055,-40,-230,-115,12,41,-6
7060,-39,-232,-115,11,39,-9
7065,-34,-234,-113,10,38,-7
7070,-39,-230,-113,11,37,-11
7075,-36,-230,-115,11,40,-9
7080,-37,-229,-110,12,43,-12
7085,-37,-230,-115,13,45,-12
7090,-38,-229,-114,15,48,-15
7095,-39,-244,-118,15,51,-15
7100,-39,-227,-110,16,55,-19
7105,-41,-229,-110,17,58,-17
7110,-41,-229,-110,19,63,-16
7115,-38,-231,-117,26,62,-12
7120,-40,-231,-111,32,61,-12
7125,-37,-228,-111,37,57,-5
7130,-39,-232,-114,39,53,-5
7135,-40,-229,-113,41,50,2
7140,-41,-228,-112,40,46,1
7145,-35,-230,-110,39,43,3
7150,-35,-227,-111,35,45,1
7155,-36,-230,-114,31,45,1
7160,-38,-228,-112,25,47,-3
7165,-34,-232,-117,19,53,-4
7170,-36,-230,-114,16,60,-12
7175,-40,-229,-112,16,64,-12
7180,-36,-232,-113,16,67,-16
7185,-42,-230,-114,17,70,-12
7190,-40,-230,-110,21,72,-16
7195,-38,-230,-114,26,73,-15
7200,-42,-232,-112,27,73,-17
7205,-39,-229,-114,29,72,-16
7210,-37,-229,-116,27,71,-20
7215,-41,-230,-113,25,69,-16
7220,-41,-231,-111,19,68,-17
7225,-42,-229,-115,15,66,-15
7230,-38,-233,-114,10,64,-18
7235,-37,-234,-115,9,65,-14
7240,-41,-231,-112,10,67,-14
