timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,-10,-249,48,9,67,-12
3880,-9,-248,48,12,67,-10
3885,-14,-251,48,13,66,-9
3890,-11,-249,48,16,65,-10
3895,-8,-251,50,18,65,-11
3900,-12,-248,52,19,65,-10
3905,-12,-250,50,20,63,-10
3910,-10,-249,50,19,65,-11
3915,-13,-249,46,20,65,-12
3920,-11,-249,47,22,66,-11
3925,-11,-248,49,24,68,-11
3930,-11,-248,50,24,69,-11
3935,-11,-249,47,24,70,-10
3940,-13,-248,45,19,70,-11
3945,-9,-245,47,14,70,-11
3950,-12,-250,51,9,69,-12
3955,-12,-251,47,4,68,-10
3960,-10,-250,47,0,69,-13
3965,-11,-252,52,-1,69,-13
3970,-10,-251,50,-1,70,-14
3975,-10,-250,47,2,70,-15
3980,-12,-249,50,10,70,-14
3985,-13,-247,50,18,70,-14
3990,-10,-250,50,28,70,-13
3995,-13,-249,45,37,72,-14
4000,-12,-248,45,45,71,-14
4005,-11,-249,49,49,71,-13
4010,-10,-250,53,53,71,-13
4015,-11,-252,51,55,71,-12
4020,-13,-251,53,59,72,-10
4025,-13,-253,55,63,71,-11
4030,-11,-253,55,68,70,-9
4035,-12,-251,54,71,69,-10
4040,-15,-251,55,77,70,-11
4045,-12,-248,56,83,66,-12
4050,-15,-252,62,91,66,-11
4055,-14,-244,58,100,64,-13
4060,-12,-250,57,110,63,-15
4065,-13,-251,57,119,60,-12
4070,-12,-251,58,125,59,-12
4075,-12,-249,56,130,56,-10
4080,-14,-248,58,131,55,-9
4085,-11,-249,55,129,54,-7
4090,-10,-248,61,126,54,-6
4095,-11,-248,56,122,54,-6
4100,-9,-249,58,117,56,-5
4105,-11,-249,61,114,56,-5
4110,-12,-248,56,112,58,-3
4115,-14,-249,55,112,57,-4
4120,-14,-250,58,112,58,-3
4125,-14,-248,53,110,55,-3
4130,-13,-249,55,108,53,-4
4135,-10,-248,55,106,52,-6
4140,-16,-250,54,102,51,-7
4145,-12,-248,52,102,52,-8
4150,-13,-248,53,106,56,-8
4155,-10,-252,53,114,58,-7
4160,-9,-248,57,124,61,-5
4165,-9,-246,54,134,62,-2
4170,-9,-244,51,140,64,0
4175,-9,-242,51,145,68,2
4180,-12,-239,50,141,70,2
4185,-10,-241,50,134,73,3
4190,-10,-241,48,122,74,3
4195,-9,-243,52,109,76,4
4200,-11,-241,50,92,78,5
4205,-11,-244,54,73,80,5
4210,-10,-246,50,53,82,3
4215,-15,-244,44,37,83,3
4220,-10,-249,50,23,88,1
4225,-11,-249,49,17,93,0
4230,-11,-251,48,19,97,-2
4235,-11,-253,51,29,101,-1
4240,-13,-249,48,45,106,-3
4245,-15,-252,51,65,109,-2
4250,-14,-252,48,88,109,-4
4255,-11,-249,52,111,110,-5
4260,-15,-251,55,130,110,-6
4265,-14,-247,57,146,108,-8
4270,-9,-251,59,158,102,-7
4275,-15,-252,60,165,98,-9
4280,-14,-251,62,171,94,-9
4285,-17,-252,65,176,89,-7
4290,-14,-254,67,179,84,-7
4295,-12,-255,69,187,79,-5
4300,-15,-256,72,194,74,-3
4305,-14,-258,73,203,70,-2
4310,-19,-257,76,215,65,2
4315,-17,-259,80,226,60,4
4320,-19,-257,79,243,56,8
4325,-19,-260,82,259,54,12
4330,-23,-257,82,282,49,15
4335,-23,-254,87,307,48,20
4340,-23,-253,86,330,46,23
4345,-21,-252,84,352,44,28
4350,-21,-250,88,372,42,31
4355,-23,-248,89,388,40,34
4360,-19,-246,85,400,39,37
4365,-17,-247,82,407,37,38
4370,-17,-245,84,410,35,40
4375,-16,-242,83,409,34,39
4380,-18,-242,87,405,37,37
4385,-16,-241,83,402,38,31
4390,-16,-240,84,398,39,26
4395,-14,-241,83,392,39,18
4400,-11,-239,80,388,37,10
4405,-14,-236,77,379,33,2
4410,-10,-240,80,370,30,-9
4415,-7,-238,76,361,24,-18
4420,-9,-236,74,352,21,-28
4425,-11,-239,71,342,18,-35
4430,-6,-240,70,334,11,-42
4435,-10,-240,65,325,3,-47
4440,-11,-236,69,315,-5,-48
4445,-6,-239,65,303,-13,-49
4450,-10,-237,65,291,-22,-48
4455,-9,-239,63,277,-25,-44
4460,-10,-239,68,264,-28,-41
4465,-10,-241,69,253,-30,-36
4470,-13,-244,68,247,-31,-33
4475,-12,-247,68,245,-32,-29
4480,-9,-247,72,247,-32,-26
4485,-11,-245,70,255,-33,-23
4490,-11,-240,65,264,-33,-22
4495,-9,-242,67,274,-29,-21
4500,-9,-242,65,277,-27,-20
4505,-9,-238,65,276,-23,-20
4510,-8,-237,64,273,-20,-19
4515,-7,-240,68,266,-15,-18
4520,-2,-241,72,258,-9,-19
4525,-2,-241,73,255,0,-22
4530,0,-241,74,258,10,-24
4535,-2,-242,80,267,19,-24
4540,-2,-239,80,280,29,-27
4545,-3,-238,77,288,36,-29
4550,0,-236,77,289,43,-31
4555,-5,-234,76,284,49,-32
4560,-3,-234,78,274,55,-35
4565,-2,-233,78,261,61,-38
4570,-4,-236,76,243,68,-39
4575,-3,-236,77,225,76,-44
4580,-5,-242,79,209,82,-48
4585,-8,-244,83,201,89,-49
4590,-7,-247,83,202,95,-49
4595,-1,-250,73,207,102,-49
4600,-7,-244,82,214,107,-47
4605,-1,-246,77,221,110,-47
4610,-4,-241,79,225,111,-47
4615,-7,-244,74,226,113,-50
4620,-5,-241,78,225,112,-50
4625,-3,-246,80,227,113,-49
4630,-5,-248,81,234,113,-48
4635,-1,-249,85,247,111,-48
4640,-6,-244,91,265,107,-48
4645,-8,-247,91,284,101,-48
4650,-7,-241,87,302,93,-47
4655,-8,-243,88,317,87,-47
4660,-6,-242,87,327,83,-49
4665,-7,-240,93,332,80,-52
4670,-6,-237,91,335,81,-54
4675,-5,-240,92,339,81,-56
4680,-6,-240,96,344,81,-57
4685,-11,-234,96,344,82,-58
4690,-10,-239,96,344,83,-57
4695,-10,-235,95,342,86,-56
4700,-10,-239,99,340,89,-59
4705,-9,-240,93,343,95,-63
4710,-10,-239,94,350,104,-66
4715,-11,-239,96,361,114,-69
4720,-9,-238,94,373,121,-72
4725,-10,-235,94,390,129,-75
4730,-9,-237,96,409,132,-77
4735,-9,-236,95,429,130,-76
4740,-8,-234,95,449,124,-75
4745,-11,-236,98,461,116,-74
4750,-8,-229,104,469,106,-74
4755,-8,-233,103,474,96,-74
4760,-10,-231,104,476,86,-74
4765,-7,-235,104,480,79,-76
4770,-11,-231,107,485,75,-78
4775,-7,-231,104,491,75,-79
4780,-9,-229,105,498,76,-82
4785,-9,-229,107,505,80,-85
4790,-10,-230,105,510,85,-85
4795,-13,-229,108,515,92,-84
4800,-9,-231,109,516,99,-84
4805,-9,-233,105,516,106,-82
4810,-13,-231,107,513,115,-79
4815,-11,-241,114,512,122,-76
4820,-11,-234,108,518,129,-74
4825,-11,-237,106,533,133,-75
4830,-8,-240,107,556,133,-77
4835,-11,-237,105,581,130,-78
4840,-10,-239,108,608,122,-84
4845,-6,-237,108,637,114,-86
4850,-6,-233,110,665,106,-88
4855,-9,-227,108,691,101,-89
4860,-11,-223,111,713,98,-90
4865,-6,-218,109,724,95,-87
4870,-7,-216,112,724,93,-86
4875,-7,-213,111,713,91,-80
4880,-10,-209,110,692,89,-75
4885,-8,-209,113,666,89,-70
4890,-9,-210,115,637,90,-65
4895,-14,-208,117,605,91,-62
4900,-14,-212,117,574,95,-61
4905,-12,-216,115,544,101,-61
4910,-12,-216,120,516,107,-60
4915,-16,-217,120,496,113,-62
4920,-11,-221,117,479,120,-64
4925,-14,-222,118,471,124,-67
4930,-7,-217,116,470,125,-70
4935,-9,-213,115,479,123,-71
4940,-3,-216,120,491,117,-70
4945,0,-212,119,506,108,-70
4950,-2,-209,117,515,100,-70
4955,1,-208,116,517,93,-69
4960,1,-208,120,512,85,-68
4965,2,-205,126,504,78,-66
4970,4,-210,131,493,72,-65
4975,1,-211,129,485,67,-66
4980,0,-211,132,476,62,-65
4985,0,-212,132,464,60,-68
4990,0,-213,135,446,58,-74
4995,0,-210,133,421,57,-80
5000,0,-214,134,397,54,-89
5005,0,-218,134,377,50,-98
5010,2,-221,133,369,44,-105
5015,7,-226,134,376,38,-110
5020,7,-225,131,400,31,-113
5025,10,-229,130,434,26,-111
5030,11,-221,128,475,25,-108
5035,13,-217,134,507,33,-99
5040,11,-208,135,522,44,-88
5045,14,-203,133,520,60,-77
5050,10,-198,134,506,76,-68
5055,8,-192,136,489,90,-63
5060,6,-189,141,471,100,-58
5065,5,-187,140,457,105,-54
5070,1,-186,141,448,109,-54
5075,2,-186,140,441,109,-52
5080,3,-182,141,434,105,-51
5085,2,-184,142,427,95,-49
5090,-1,-182,144,416,87,-47
5095,-3,-185,137,406,81,-45
5100,-3,-189,137,396,80,-40
5105,-7,-189,134,392,85,-35
5110,-11,-189,132,394,90,-28
5115,-10,-190,131,402,100,-18
5120,-15,-191,139,410,107,-11
5125,-13,-193,138,417,111,-7
5130,-16,-193,143,420,107,-4
5135,-12,-193,144,419,98,-4
5140,-18,-181,160,414,86,-5
5145,-13,-188,148,401,74,-8
5150,-9,-184,148,383,62,-12
5155,-7,-186,152,360,51,-15
5160,-8,-184,152,338,42,-16
5165,-6,-188,147,321,39,-16
5170,-8,-189,155,317,40,-16
5175,-6,-193,150,324,42,-16
5180,-7,-196,152,341,48,-21
5185,-2,-203,152,364,52,-29
5190,0,-208,158,395,54,-36
5195,2,-213,161,434,58,-44
5200,8,-214,166,476,61,-54
5205,13,-215,164,515,67,-65
5210,16,-208,164,542,75,-79
5215,16,-203,162,549,86,-94
5220,15,-195,162,541,96,-107
5225,12,-192,164,523,102,-116
5230,12,-186,165,504,108,-121
5235,8,-183,168,487,112,-122
5240,4,-173,163,470,114,-116
5245,0,-170,164,457,112,-107
5250,0,-170,160,448,111,-96
5255,-5,-169,170,447,112,-81
5260,-3,-172,171,449,115,-74
5265,-2,-175,174,449,116,-70
5270,-5,-172,172,443,112,-66
5275,-1,-177,170,438,107,-63
5280,1,-177,169,432,100,-64
5285,5,-182,168,434,100,-68
5290,4,-183,166,448,104,-74
5295,8,-186,170,472,113,-79
5300,2,-185,171,502,120,-82
5305,2,-186,171,525,128,-87
5310,0,-182,173,541,133,-92
5315,-2,-176,175,543,136,-97
5320,-4,-169,176,532,138,-103
5325,-2,-171,175,520,141,-107
5330,-3,-172,177,510,145,-111
5335,-5,-173,177,505,151,-116
5340,-3,-174,181,504,158,-118
5345,1,-175,182,511,167,-119
5350,2,-175,184,521,181,-121
5355,4,-174,183,528,196,-128
5360,5,-168,179,533,207,-134
5365,5,-174,177,533,218,-139
5370,2,-173,177,534,226,-147
5375,2,-170,183,535,233,-157
5380,3,-173,181,538,236,-167
5385,-1,-166,181,539,237,-176
5390,0,-171,183,538,239,-179
5395,0,-167,185,536,242,-183
5400,0,-167,183,531,246,-182
5405,0,-167,183,526,252,-180
5410,0,-170,185,516,257,-180
5415,2,-172,184,510,263,-180
5420,1,-169,185,501,269,-181
5425,1,-175,181,493,274,-181
5430,3,-174,179,487,278,-187
5435,2,-171,177,477,283,-194
5440,2,-175,173,469,291,-204
5445,1,-179,174,468,294,-214
5450,3,-177,176,477,301,-222
5455,0,-179,171,497,305,-225
5460,2,-180,173,520,305,-223
5465,-1,-176,171,541,304,-223
5470,-3,-173,174,561,300,-221
5475,-3,-166,172,571,292,-222
5480,-9,-166,172,577,281,-220
5485,-12,-158,171,577,268,-221
5490,-13,-157,172,571,259,-220
5495,-13,-154,172,562,258,-220
5500,-18,-151,176,553,263,-218
5505,-14,-152,174,543,267,-216
5510,-14,-158,173,535,272,-213
5515,-13,-161,173,530,272,-205
5520,-12,-171,174,537,266,-195
5525,-14,-177,173,560,249,-187
5530,-11,-178,176,594,224,-181
5535,-10,-179,172,638,197,-176
5540,-8,-177,168,682,172,-175
5545,-3,-174,162,725,151,-175
5550,1,-175,163,763,139,-175
5555,2,-171,160,795,135,-183
5560,2,-162,162,822,138,-191
5565,3,-157,165,839,144,-198
5570,4,-154,167,853,159,-207
5575,3,-152,168,862,177,-217
5580,8,-146,176,869,192,-224
5585,0,-151,173,873,206,-232
5590,0,-147,172,880,216,-239
5595,-3,-148,175,884,225,-250
5600,-4,-151,173,888,232,-259
5605,-6,-151,172,897,237,-266
5610,-5,-151,174,915,236,-270
5615,0,-155,172,939,234,-271
5620,2,-156,174,966,228,-270
5625,7,-158,170,993,224,-268
5630,12,-161,165,1018,223,-261
5635,12,-158,166,1049,221,-252
5640,14,-160,160,1089,226,-242
5645,9,-161,160,1137,231,-233
5650,9,-161,159,1188,237,-221
5655,10,-159,160,1236,241,-211
5660,8,-154,161,1278,243,-205
5665,6,-149,162,1313,242,-200
5670,3,-146,162,1341,236,-196
5675,0,-138,159,1362,219,-191
5680,-9,-128,158,1384,196,-188
5685,-12,-121,158,1407,172,-185
5690,-19,-108,155,1428,158,-187
5695,-21,-99,148,1442,159,-190
5700,-21,-88,146,1445,172,-195
5705,-18,-87,148,1439,193,-196
5710,-18,-87,148,1426,219,-188
5715,-13,-89,150,1416,243,-174
5720,-11,-87,156,1411,267,-152
5725,-10,-86,155,1414,288,-122
5730,-6,-88,161,1413,313,-89
5735,4,-89,159,1414,344,-55
5740,14,-84,155,1413,383,-21
5745,24,-81,143,1404,433,16
5750,34,-77,133,1383,493,47
5755,39,-64,125,1349,563,66
5760,41,-58,112,1305,638,74
5765,41,-54,105,1262,717,73
5770,38,-48,95,1221,793,64
5775,33,-43,89,1184,867,48
5780,20,-35,86,1145,931,27
5785,7,-26,85,1098,979,3
5790,-6,-17,85,1036,1007,-3
5795,-19,-5,81,951,1022,4
5800,-30,-5,68,849,1025,24
5805,-48,-9,70,749,1022,51
5810,-49,-16,65,673,1003,83
5815,-50,-24,64,622,982,110
5820,-55,-29,64,602,969,133
5825,-61,-39,67,620,951,164
5830,-56,-45,72,669,914,200
5835,-46,-62,70,742,865,228
5840,-38,-68,68,836,817,240
5845,-25,-76,64,944,770,245
5850,-18,-82,66,1045,728,240
5855,0,-78,68,1121,693,230
5860,7,-74,78,1157,667,214
5865,13,-66,86,1160,647,202
5870,16,-62,103,1141,625,193
5875,11,-56,122,1119,595,182
5880,2,-52,141,1100,570,171
5885,-12,-49,149,1087,541,165
5890,-27,-51,156,1086,502,175
5895,-37,-50,159,1100,451,195
5900,-46,-52,161,1143,405,227
5905,-56,-53,164,1206,361,270
5910,-62,-51,170,1267,320,326
5915,-63,-53,177,1310,283,395
5920,-62,-57,196,1347,232,476
5925,-59,-66,219,1378,166,568
5930,-58,-78,259,1405,110,660
5935,-79,-88,314,1417,66,739
5940,-67,-104,375,1422,-6,813
5945,-40,-103,449,1414,-70,830
5950,-48,-87,524,1394,-99,756
5955,-64,-60,591,1355,-117,647
5960,-58,-35,642,1317,-119,544
5965,-43,-11,676,1308,-88,438
5970,-26,9,699,1325,-23,352
5975,-23,34,709,1373,50,317
5980,2,73,688,1426,107,357
5985,31,94,667,1431,168,382
5990,-10,121,678,1385,239,368
5995,-2,117,656,1332,282,379
6000,-22,113,635,1270,337,387
6005,-38,102,613,1205,361,432
6010,-57,98,582,1129,355,505
6015,-88,69,540,1063,335,625
6020,-113,56,497,1071,303,785
6025,-132,34,466,1218,252,946
6030,-125,29,450,1477,140,1060
6035,-108,32,421,1766,1,1106
6040,-112,56,379,2009,-103,1093
6045,-118,76,347,2153,-204,1092
6050,-97,85,317,2217,-315,1127
6055,-82,108,292,2216,-383,1141
6060,-59,125,272,2154,-387,1120
6065,-36,145,266,2053,-338,1075
6070,-18,170,260,1942,-256,989
6075,-8,199,258,1819,-169,854
6080,-2,228,249,1699,-95,683
6085,0,262,238,1548,-25,487
6090,-3,284,223,1353,52,285
6095,-7,300,211,1136,117,85
6100,-23,309,195,921,155,-86
6105,-36,301,186,705,151,-207
6110,-40,287,175,493,107,-279
6115,-44,275,164,289,47,-304
6120,-53,248,179,97,-3,-283
6125,-61,236,163,-70,-33,-237
6130,-73,201,179,-228,-36,-190
6135,-86,192,189,-316,-43,-158
6140,-95,187,179,-365,-57,-132
6145,-96,183,172,-431,-59,-101
6150,-94,174,166,-551,-54,-63
6155,-88,165,166,-672,-27,-32
6160,-75,146,164,-771,12,-3
6165,-67,127,156,-827,29,13
6170,-54,109,156,-831,11,20
6175,-36,92,150,-783,-27,22
6180,-24,77,143,-680,-73,20
6185,-12,63,140,-551,-115,9
6190,-2,58,133,-419,-150,-18
6195,2,60,122,-302,-174,-63
6200,2,64,125,-228,-174,-110
6205,2,72,124,-198,-167,-149
6210,-5,87,124,-205,-155,-183
6215,-19,103,142,-240,-135,-195
6220,-23,114,148,-287,-122,-187
6225,-33,123,165,-328,-116,-177
6230,-42,139,187,-354,-108,-159
6235,-46,140,193,-361,-100,-134
6240,-56,143,209,-352,-98,-105
6245,-62,150,229,-330,-109,-64
6250,-68,151,242,-293,-138,-10
6255,-64,155,258,-250,-182,47
6260,-64,156,272,-198,-227,94
6265,-61,158,277,-140,-267,121
6270,-59,156,291,-90,-294,139
6275,-52,147,293,-53,-320,145
6280,-46,145,293,-38,-338,138
6285,-38,136,293,-48,-345,123
6290,-27,124,297,-75,-340,97
6295,-23,105,289,-96,-327,59
6300,-15,86,293,-98,-306,17
6305,-9,67,287,-74,-283,-17
6310,-4,61,284,-23,-260,-47
6315,0,50,278,46,-232,-65
6320,8,43,266,118,-202,-65
6325,16,43,263,192,-177,-61
6330,22,43,253,258,-151,-57
6335,20,48,250,307,-123,-51
6340,35,52,233,338,-99,-40
6345,36,53,241,349,-79,-33
6350,36,62,230,345,-61,-34
6355,38,65,223,323,-51,-32
6360,37,69,218,289,-44,-32
6365,38,69,216,248,-36,-37
6370,28,73,212,208,-31,-42
6375,18,73,212,168,-28,-43
6380,13,77,207,125,-27,-38
6385,10,72,206,87,-28,-31
6390,3,74,212,46,-28,-25
6395,0,72,211,-1,-30,-21
6400,-3,69,209,-52,-29,-16
6405,-6,67,215,-105,-30,-10
6410,-11,64,216,-157,-28,-4
6415,-15,57,222,-212,-24,0
6420,-14,54,228,-255,-19,6
6425,-15,46,231,-289,-13,10
6430,-11,43,236,-319,-1,18
6435,-14,35,241,-345,13,24
6440,-17,33,242,-363,24,33
6445,-13,27,249,-381,34,42
6450,-17,21,256,-390,42,47
6455,-14,23,255,-383,48,47
6460,-13,17,262,-369,62,45
6465,-17,16,263,-339,83,41
6470,-16,12,264,-307,99,40
6475,-18,10,267,-267,113,34
6480,-22,10,268,-216,116,26
6485,-18,10,265,-165,113,19
6490,-18,13,263,-114,111,11
6495,-23,22,257,-69,106,3
6500,-26,22,254,-34,100,-3
6505,-26,21,257,-9,90,-8
6510,-32,23,256,10,74,-12
6515,-29,27,251,21,60,-15
6520,-31,30,252,22,49,-17
6525,-30,33,251,13,39,-16
6530,-27,33,250,-4,36,-19
6535,-29,35,249,-27,33,-22
6540,-29,37,245,-51,33,-22
6545,-21,32,241,-78,32,-20
6550,-13,28,241,-105,36,-12
6555,-6,29,240,-117,40,-7
6560,1,26,237,-115,44,-2
6565,4,27,236,-97,48,2
6570,6,29,238,-77,54,13
6575,7,31,239,-56,65,21
6580,8,38,240,-39,77,29
6585,3,40,237,-35,92,34
6590,2,42,237,-37,102,36
6595,-1,49,247,-37,102,32
6600,-10,53,245,-36,94,29
6605,-14,55,242,-37,79,27
6610,-15,56,240,-41,58,25
6615,-18,60,241,-49,39,27
6620,-20,63,237,-61,26,26
6625,-20,64,237,-76,22,24
6630,-18,62,239,-92,25,27
6635,-16,62,237,-106,37,34
6640,-13,60,241,-114,52,41
6645,-12,60,240,-115,65,47
6650,-9,58,240,-111,78,54
6655,-11,59,236,-104,91,57
6660,-9,59,237,-96,102,57
6665,-6,61,243,-90,109,53
6670,-8,57,238,-83,114,44
6675,-12,60,237,-78,116,34
6680,-14,60,237,-80,114,26
6685,-16,61,238,-87,113,23
6690,-15,63,237,-96,109,20
6695,-17,61,239,-104,104,17
6700,-15,61,243,-113,102,17
6705,-19,64,242,-118,97,18
6710,-14,63,238,-123,96,22
6715,-16,60,246,-120,92,25
6720,-17,60,244,-101,82,22
6725,-20,57,238,-76,69,19
6730,-17,55,242,-54,59,19
6735,-20,57,239,-35,51,19
6740,-22,56,240,-20,42,16
6745,-25,59,242,-12,29,13
6750,-26,60,240,-16,16,10
6755,-25,67,243,-27,-4,6
6760,-27,67,243,-50,-25,5
6765,-26,69,243,-83,-43,5
6770,-24,62,243,-122,-60,5
6775,-27,52,253,-153,-76,4
6780,-24,59,249,-178,-85,2
6785,-26,58,248,-195,-90,1
6790,-27,54,240,-200,-88,0
6795,-17,48,243,-208,-73,0
6800,-16,45,247,-207,-49,-2
6805,-17,40,249,-189,-19,-6
6810,-14,38,250,-160,7,-9
6815,-16,36,249,-119,28,-11
6820,-15,34,250,-78,45,-9
6825,-12,31,250,-33,51,-6
6830,-14,35,246,14,50,-4
6835,-15,34,243,54,50,5
6840,-12,38,241,80,48,17
6845,-13,37,239,96,46,25
6850,-11,42,236,94,44,30
6855,-15,43,237,83,43,31
6860,-17,45,237,66,38,33
6865,-13,46,240,45,31,33
6870,-12,47,239,23,22,37
6875,-15,45,243,0,15,37
6880,-15,48,240,-17,7,36
6885,-14,54,243,-31,0,35
6890,-13,47,239,-39,-7,32
6895,-13,43,241,-49,-6,28
6900,-11,42,238,-59,-2,27
6905,-9,44,242,-72,6,24
6910,-10,42,239,-78,13,19
6915,-12,40,245,-83,17,15
6920,-10,41,242,-84,18,13
6925,-8,37,245,-85,22,11
6930,-12,35,243,-80,23,9
6935,-8,37,243,-77,25,10
6940,-9,38,239,-79,28,12
6945,-3,36,240,-85,31,13
6950,-8,37,244,-81,36,7
6955,-8,36,241,-72,41,6
6960,-5,37,242,-57,43,9
6965,-5,34,240,-47,49,13
6970,-5,36,243,-41,55,13
6975,-3,38,242,-34,60,12
6980,-7,40,244,-24,62,11
6985,-5,41,240,-18,64,13
6990,-2,43,236,-22,69,14
6995,-3,44,244,-26,73,11
7000,-6,47,238,-24,72,6
7005,-4,40,245,-21,70,4
7010,-7,44,244,-15,64,5
7015,-8,44,239,-14,60,5
7020,-5,47,238,-22,61,7
7025,-6,48,238,-33,63,4
7030,-7,47,244,-53,69,3
7035,-9,46,243,-66,71,2
7040,-15,46,238,-70,65,3
7045,-10,48,241,-91,67,4
7050,-12,47,240,-113,69,5
7055,-11,47,237,-135,71,6
7060,-9,46,240,-154,73,7
7065,-10,47,239,-165,67,9
7070,-4,46,246,-169,57,11
7075,-4,44,251,-161,46,14
7080,-8,46,242,-149,33,15
7085,-2,41,245,-139,25,16
7090,-6,43,246,-135,27,14
7095,-9,48,243,-137,37,14
7100,-6,45,249,-142,50,14
7105,-5,42,248,-149,64,12
7110,-10,44,249,-154,78,11
7115,-8,40,252,-152,87,11
7120,-12,44,252,-143,91,11
7125,-10,40,249,-129,91,10
7130,-11,43,245,-114,92,10
7135,-14,39,245,-104,100,13
7140,-14,42,248,-97,111,12
7145,-14,40,247,-94,121,11
7150,-12,44,246,-97,125,9
7155,-14,44,249,-105,127,9
7160,-11,44,245,-113,126,8
7165,-17,43,249,-116,121,8
7170,-14,40,246,-118,115,7
7175,-15,43,248,-109,103,6
7180,-17,41,245,-97,91,4
7185,-16,41,244,-83,83,2
7190,-14,38,244,-73,78,2
7195,-17,41,247,-64,75,2
7200,-13,38,246,-58,74,1
7205,-17,38,243,-55,73,0
7210,-19,38,240,-53,72,-1
7215,-12,41,239,-64,72,-3
7220,-12,38,243,-78,73,-3
7225,-15,39,241,-83,71,-4
7230,-13,40,246,-83,67,-6
7235,-12,40,245,-79,65,-9
7240,-14,37,241,-67,64,-10
7245,-13,37,247,-53,63,-13
7250,-11,37,242,-36,65,-14
7255,-14,37,244,-24,70,-16
7260,-16,37,242,-11,73,-15
7265,-13,37,244,-3,76,-16
7270,-16,37,242,5,79,-15
7275,-12,36,242,8,79,-14
7280,-12,36,243,10,80,-13
7285,-10,37,240,9,79,-12
7290,-13,34,243,5,78,-11
7295,-11,34,241,-2,77,-10
7300,-10,36,246,-11,75,-8
7305,-13,40,244,-21,75,-9
7310,-10,36,249,-35,75,-10
7315,-12,40,246,-50,76,-11
7320,-10,36,247,-61,77,-12
7325,-12,39,245,-69,80,-12
7330,-12,38,245,-74,84,-12
7335,-11,34,244,-76,84,-11
7340,-7,34,247,-75,81,-9
7345,-11,38,246,-72,77,-7
7350,-10,34,245,-73,71,-8
7355,-10,39,246,-78,65,-7
7360,-12,36,247,-84,61,-9
7365,-11,36,245,-94,57,-10
7370,-10,38,241,-100,57,-10
7375,-12,38,247,-108,56,-11
7380,-9,36,244,-113,59,-10
7385,-13,36,243,-115,64,-10
7390,-10,36,247,-114,66,-9
7395,-14,38,242,-110,68,-6
7400,-13,43,241,-114,72,5
7405,-5,37,244,-132,73,20
7410,-10,36,245,-149,77,21
7415,-13,37,245,-152,74,14
7420,-10,37,244,-137,67,6
7425,-7,34,252,-114,62,4
7430,-10,22,254,-84,55,3
7435,-7,35,253,-56,50,3
7440,-12,32,242,-37,50,-1
7445,-14,27,207,-15,60,-3
7450,-18,19,232,130,142,-22
7455,-13,47,244,201,174,-18
7460,-11,50,246,116,156,10
7465,-15,39,251,17,121,13
7470,-14,40,255,-32,80,-2
7475,-14,39,257,-54,39,-10
7480,-11,34,254,-65,5,-12
7485,-11,34,254,-73,-7,-9
7490,-12,32,252,-76,-3,-4
7495,-12,34,247,-72,8,-2
7500,-14,31,246,-60,20,-4
7505,-13,31,245,-41,32,-8
7510,-10,30,242,-22,39,-8
7515,-12,34,241,-8,43,-8
7520,-11,39,245,-2,45,-9
7525,-11,39,242,0,45,-9
7530,-8,39,237,-11,47,-8
7535,-7,42,241,-24,53,-8
7540,-15,37,240,-34,62,-10
7545,-9,35,242,-41,70,-10
7550,-7,35,241,-43,79,-8
7555,-9,37,237,-42,88,-11
7560,-15,36,239,-34,92,-12
7565,-11,34,240,-22,93,-15
7570,-10,32,238,-12,97,-16
7575,-12,36,240,-11,102,-15
7580,-10,37,237,-15,109,-15
7585,-10,35,241,-26,113,-13
7590,-12,37,243,-33,114,-14
7595,-13,36,239,-39,113,-14
7600,-12,31,244,-40,112,-14
7605,-14,33,249,-41,109,-13
7610,-9,29,246,-39,104,-10
7615,-14,32,245,-39,103,-9
7620,-10,32,248,-41,98,-6
7625,-11,34,248,-42,94,-7
7630,-10,28,247,-46,91,-6
7635,-12,31,246,-50,87,-5
7640,-10,32,244,-53,83,-4
7645,-12,29,246,-54,83,-4
7650,-12,34,247,-54,80,-3
7655,-9,33,247,-55,79,-1
7660,-12,32,251,-52,77,0
7665,-11,35,251,-49,74,2
7670,-11,31,247,-44,68,1
7675,-12,34,243,-39,65,0
7680,-8,35,250,-36,61,-2
7685,-13,34,242,-35,60,-2
7690,-11,29,244,-34,60,-4
7695,-10,37,242,-34,60,-4
7700,-12,34,241,-37,63,-3
7705,-12,35,242,-43,67,-4
7710,-14,33,242,-49,70,-4
7715,-12,33,243,-54,75,-5
7720,-12,34,243,-54,78,-5
7725,-13,34,242,-52,79,-4
7730,-14,33,241,-45,78,-2
7735,-12,32,239,-45,83,-1
7740,-15,32,242,-44,86,-1
7745,-15,33,242,-40,87,-1
7750,-16,33,241,-36,88,0
7755,-8,33,239,-32,90,1
7760,-13,32,241,-24,87,-1
7765,-14,32,243,-10,83,1
7770,-15,32,246,-3,83,1
7775,-13,30,246,-1,84,2
7780,-12,34,244,2,87,1
7785,-12,34,245,4,87,2
7790,-13,35,243,3,88,1
7795,-10,34,242,1,85,1
7800,-14,32,242,1,80,1
7805,-12,34,244,-1,77,1
7810,-12,35,247,-4,74,1
7815,-13,37,243,-9,74,3
7820,-13,36,247,-13,74,2
7825,-12,34,247,-18,74,3
7830,-13,36,246,-21,72,1
