timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3670,42,-220,-106,-620,-129,-7
3675,38,-220,-104,-606,-130,-12
3680,34,-220,-107,-595,-130,-18
3685,33,-222,-111,-585,-127,-17
3690,34,-221,-112,-576,-123,-15
3695,39,-223,-111,-569,-116,-13
3700,28,-224,-113,-565,-109,-7
3705,24,-223,-112,-554,-99,0
3710,25,-225,-112,-546,-86,8
3715,25,-224,-120,-532,-69,17
3720,22,-227,-115,-513,-53,24
3725,24,-223,-118,-495,-31,29
3730,23,-223,-117,-475,-13,35
3735,25,-219,-121,-458,4,37
3740,26,-218,-117,-439,18,40
3745,36,-214,-121,-424,32,39
3750,32,-214,-119,-415,37,40
3755,33,-215,-118,-410,38,41
3760,38,-213,-116,-410,33,41
3765,40,-212,-119,-414,28,41
3770,42,-212,-118,-424,21,39
3775,43,-212,-117,-435,17,38
3780,47,-212,-115,-448,10,35
3785,46,-207,-115,-462,7,27
3790,49,-213,-114,-471,5,20
3795,49,-216,-115,-474,3,13
3800,48,-218,-113,-471,2,6
3805,48,-216,-113,-464,3,-2
3810,46,-218,-113,-450,4,-6
3815,48,-221,-114,-432,3,-11
3820,41,-219,-117,-415,3,-13
3825,40,-222,-117,-399,2,-13
3830,41,-227,-114,-381,0,-12
3835,38,-226,-119,-363,-2,-8
3840,36,-230,-121,-347,-5,0
3845,33,-234,-120,-333,-9,9
3850,32,-239,-128,-325,-12,18
3855,33,-236,-119,-319,-14,24
3860,30,-245,-132,-316,-17,36
3865,29,-248,-129,-318,-18,45
3870,27,-252,-130,-314,-12,51
3875,26,-259,-133,-305,-5,58
3880,26,-262,-130,-289,6,62
3885,26,-265,-129,-265,18,62
3890,24,-266,-134,-235,30,62
3895,24,-270,-133,-204,43,60
3900,22,-266,-129,-168,55,55
3905,23,-272,-129,-128,63,49
3910,28,-275,-127,-83,68,40
3915,27,-276,-129,-39,70,31
3920,21,-272,-127,5,70,23
3925,27,-273,-125,47,65,14
3930,27,-271,-124,85,65,4
3935,26,-269,-119,120,68,-10
3940,25,-265,-124,150,75,-22
3945,28,-264,-121,173,86,-35
3950,26,-266,-115,195,95,-48
3955,26,-263,-117,216,102,-61
3960,29,-262,-115,237,105,-71
3965,21,-267,-115,255,108,-78
3970,22,-262,-116,273,113,-79
3975,15,-263,-119,291,115,-77
3980,19,-263,-118,316,114,-73
3985,24,-266,-121,341,107,-72
3990,19,-264,-123,366,96,-74
3995,17,-268,-127,389,86,-73
4000,16,-269,-128,408,73,-64
4005,14,-270,-128,426,67,-48
4010,16,-271,-129,437,63,-31
4015,17,-271,-134,442,62,-22
4020,24,-272,-130,441,67,-11
4025,21,-272,-130,435,73,-10
4030,20,-269,-130,424,88,-11
4035,27,-268,-128,409,109,-9
4040,24,-265,-127,390,129,-12
4045,27,-266,-127,369,150,-11
4050,24,-263,-121,342,168,-6
4055,27,-261,-117,313,184,0
4060,35,-268,-116,286,195,2
4065,34,-262,-118,261,198,-5
4070,31,-266,-125,230,204,2
4075,34,-262,-119,198,212,14
4080,39,-264,-114,175,217,19
4085,49,-265,-115,165,219,14
4090,44,-266,-115,160,222,0
4095,48,-263,-113,167,223,-13
4100,43,-266,-115,181,225,-28
4105,44,-262,-115,206,233,-37
4110,43,-263,-116,243,245,-47
4115,39,-262,-118,279,240,-66
4120,25,-257,-115,304,238,-76
4125,35,-259,-130,331,245,-71
4130,28,-258,-119,355,242,-81
4135,20,-257,-123,372,240,-101
4140,18,-259,-128,380,255,-117
4145,12,-255,-127,374,272,-133
4150,12,-260,-127,360,278,-145
4155,7,-255,-130,343,282,-150
4160,6,-259,-133,326,279,-154
4165,2,-258,-133,302,272,-151
4170,4,-261,-133,277,270,-133
4175,0,-261,-123,250,259,-102
4180,9,-270,-127,233,247,-62
4185,11,-269,-128,217,227,-41
4190,15,-264,-124,197,215,-24
4195,23,-265,-126,182,214,-12
4200,21,-266,-124,178,215,-12
4205,18,-264,-119,169,221,-4
4210,14,-265,-121,163,228,11
4215,23,-265,-122,165,222,29
4220,26,-265,-122,161,206,44
4225,28,-266,-119,156,190,57
4230,25,-267,-112,139,180,70
4235,38,-268,-115,122,170,83
4240,35,-266,-120,93,164,67
4245,34,-264,-122,68,168,58
4250,36,-267,-126,45,178,54
4255,33,-268,-124,35,187,48
4260,26,-269,-126,30,195,56
4265,22,-264,-119,38,196,70
4270,32,-271,-132,57,182,76
4275,40,-271,-135,76,163,87
4280,16,-269,-127,84,158,94
4285,62,-285,-145,86,157,99
4290,45,-276,-146,39,177,56
4295,25,-274,-138,-7,225,29
4300,16,-280,-139,-30,260,26
4305,12,-283,-133,-47,273,45
4310,21,-288,-132,-53,259,57
4315,25,-292,-130,-45,241,65
4320,22,-295,-134,-30,239,65
4325,16,-294,-135,-10,251,60
4330,25,-298,-140,-6,260,51
4335,25,-294,-135,-6,258,45
4340,32,-295,-136,-11,256,36
4345,34,-290,-134,-5,261,34
4350,31,-289,-136,-1,263,32
4355,36,-289,-137,-3,257,41
4360,35,-291,-136,0,250,57
4365,34,-293,-140,11,238,67
4370,32,-296,-138,28,230,75
4375,43,-299,-138,57,229,80
4380,37,-295,-140,97,226,80
4385,31,-294,-137,143,223,71
4390,32,-291,-136,187,213,62
4395,31,-291,-138,221,201,49
4400,28,-287,-134,250,192,36
4405,23,-286,-129,274,181,16
4410,23,-285,-131,306,172,-5
4415,19,-282,-125,336,165,-22
4420,26,-280,-124,353,169,-30
4425,26,-280,-123,355,180,-42
4430,28,-279,-122,340,192,-53
4435,29,-275,-118,320,205,-59
4440,35,-282,-122,293,220,-62
4445,35,-281,-121,274,230,-63
4450,38,-288,-118,269,234,-62
4455,35,-285,-117,269,233,-59
4460,38,-288,-113,273,230,-52
4465,37,-288,-117,286,223,-46
4470,36,-286,-112,306,214,-41
4475,33,-288,-112,329,201,-36
4480,29,-282,-111,349,185,-33
4485,31,-287,-112,365,170,-29
4490,25,-285,-106,385,153,-27
4495,22,-289,-105,401,136,-29
4500,26,-293,-106,423,117,-33
4505,17,-287,-112,448,101,-40
4510,18,-291,-109,479,91,-48
4515,17,-287,-111,513,87,-55
4520,20,-286,-111,543,86,-59
4525,15,-285,-109,570,86,-63
4530,18,-284,-106,596,89,-64
4535,22,-281,-101,626,93,-66
4540,24,-277,-98,664,95,-66
4545,27,-273,-96,704,91,-69
4550,24,-270,-100,730,91,-69
4555,29,-272,-90,744,88,-68
4560,28,-264,-87,751,85,-69
4565,31,-262,-85,753,80,-67
4570,32,-262,-81,758,76,-63
4575,35,-260,-81,770,69,-57
4580,34,-263,-83,785,60,-49
4585,36,-260,-80,793,46,-36
4590,38,-259,-82,797,33,-22
4595,35,-261,-81,800,23,-8
4600,32,-257,-84,808,19,3
4605,36,-256,-87,818,14,15
4610,27,-255,-82,836,7,18
4615,27,-253,-83,858,1,18
4620,28,-254,-84,886,-5,15
4625,28,-255,-78,916,-11,12
4630,31,-258,-77,954,-12,9
4635,32,-260,-71,999,-9,6
4640,32,-257,-65,1050,-1,6
4645,31,-265,-66,1101,9,7
4650,36,-272,-56,1154,21,8
4655,38,-282,-51,1205,36,10
4660,34,-291,-44,1265,51,13
4665,34,-302,-43,1326,66,20
4670,30,-310,-43,1370,83,27
4675,29,-320,-48,1400,96,33
4680,28,-327,-45,1410,99,36
4685,24,-342,-43,1420,98,32
4690,19,-357,-41,1438,86,27
4695,8,-369,-37,1467,63,16
4700,10,-378,-36,1495,27,6
4705,3,-384,-30,1509,-9,-3
4710,4,-384,-23,1497,-60,-6
4715,-4,-377,-22,1453,-115,-7
4720,0,-367,-30,1384,-168,1
4725,0,-357,-36,1283,-206,9
4730,2,-340,-38,1155,-226,19
4735,3,-321,-34,1016,-224,24
4740,11,-302,-21,886,-199,24
4745,9,-272,-10,784,-162,20
4750,21,-259,-4,709,-121,11
4755,25,-237,3,654,-79,-10
4760,26,-213,9,607,-43,-34
4765,34,-201,7,554,-20,-56
4770,43,-186,9,497,-5,-71
4775,46,-172,-3,431,-7,-87
4780,49,-169,-9,359,-26,-102
4785,44,-167,-17,309,-53,-103
4790,44,-172,-22,296,-78,-96
4795,47,-185,-22,317,-100,-81
4800,43,-190,-19,377,-118,-59
4805,45,-199,-19,468,-137,-33
4810,45,-205,-17,566,-159,-13
4815,43,-215,-13,656,-179,2
4820,46,-222,-4,726,-198,14
4825,43,-225,0,777,-211,22
4830,45,-231,6,814,-212,22
4835,44,-234,14,840,-207,15
4840,45,-233,18,852,-196,4
4845,44,-240,22,855,-181,-10
4850,44,-246,30,845,-161,-28
4855,49,-250,40,826,-136,-39
4860,40,-253,48,804,-111,-50
4865,42,-258,48,782,-86,-53
4870,39,-262,55,758,-67,-52
4875,37,-266,45,732,-58,-52
4880,38,-271,56,704,-56,-47
4885,36,-278,53,675,-65,-38
4890,37,-278,46,640,-82,-29
4895,36,-279,45,607,-104,-16
4900,38,-277,40,575,-125,3
4905,41,-277,36,542,-147,26
4910,46,-271,36,515,-169,47
4915,46,-269,29,495,-184,66
4920,44,-264,30,482,-184,82
4925,53,-256,27,470,-175,95
4930,46,-248,9,454,-158,98
4935,49,-241,23,432,-132,95
4940,52,-235,26,404,-102,94
4945,53,-227,29,370,-76,87
4950,56,-225,31,333,-56,72
4955,54,-220,34,300,-45,57
4960,53,-219,37,275,-43,42
4965,52,-219,44,253,-44,33
4970,52,-223,43,235,-52,27
4975,51,-221,46,223,-66,23
4980,46,-225,51,217,-83,18
4985,42,-227,53,213,-98,17
4990,44,-233,46,213,-111,18
4995,45,-233,45,217,-122,16
5000,43,-238,42,228,-130,13
5005,41,-240,41,244,-137,10
5010,38,-240,38,260,-137,6
5015,42,-243,36,278,-132,3
5020,36,-246,37,294,-123,0
5025,39,-245,36,303,-113,0
5030,40,-245,40,304,-104,0
5035,38,-242,30,300,-92,2
5040,38,-243,35,290,-77,4
5045,41,-243,34,271,-58,7
5050,43,-244,34,244,-35,7
5055,39,-241,39,210,-12,10
5060,40,-244,36,171,11,12
5065,39,-244,38,136,34,15
5070,37,-243,44,103,52,19
5075,40,-246,46,75,71,22
5080,39,-245,42,47,84,27
5085,39,-243,43,18,94,33
5090,35,-241,41,-7,97,40
5095,36,-239,43,-30,100,47
5100,38,-243,45,-46,101,49
5105,37,-242,43,-54,103,50
5110,37,-244,46,-58,97,50
5115,34,-239,43,-64,89,48
5120,32,-241,45,-68,81,45
5125,30,-236,40,-75,69,41
5130,33,-236,45,-86,59,37
5135,31,-240,43,-100,48,34
5140,31,-240,46,-119,42,30
5145,39,-241,48,-134,37,26
5150,31,-244,40,-145,38,22
5155,35,-246,42,-150,42,20
5160,33,-245,43,-146,49,19
5165,33,-251,45,-135,58,17
5170,33,-249,40,-118,65,16
5175,36,-247,42,-106,75,17
5180,34,-244,39,-99,86,18
5185,35,-242,36,-98,100,17
5190,37,-240,40,-103,118,15
5195,34,-242,42,-109,135,12
5200,35,-238,42,-114,145,8
5205,34,-240,43,-120,153,5
5210,35,-245,43,-125,158,0
5215,36,-241,46,-132,159,-5
5220,37,-243,45,-137,153,-9
5225,36,-246,42,-141,146,-10
5230,34,-244,49,-146,137,-9
5235,30,-241,46,-152,130,-7
5240,33,-245,43,-163,125,-6
5245,34,-247,41,-176,119,-4
5250,31,-247,42,-186,114,-1
5255,32,-249,45,-195,108,0
5260,28,-247,38,-200,105,4
5265,28,-251,34,-208,99,7
5270,29,-254,40,-209,93,11
5275,27,-252,36,-202,87,12
5280,28,-258,32,-185,84,12
5285,29,-257,33,-165,81,9
5290,32,-257,30,-148,80,7
5295,33,-256,33,-131,81,0
5300,32,-255,26,-121,88,-5
5305,30,-253,31,-111,96,-10
5310,34,-255,31,-107,106,-13
5315,38,-256,34,-104,115,-13
5320,36,-253,28,-108,121,-16
5325,36,-252,33,-111,128,-15
5330,36,-252,36,-118,133,-13
5335,33,-251,39,-121,136,-14
5340,32,-253,34,-116,138,-15
5345,33,-255,34,-100,140,-18
5350,34,-257,35,-74,143,-24
5355,29,-258,35,-39,150,-32
5360,31,-256,36,-4,152,-43
5365,28,-250,37,31,150,-53
5370,25,-254,32,56,141,-61
5375,23,-254,28,74,123,-64
5380,22,-251,28,79,101,-63
5385,20,-247,26,72,79,-61
5390,21,-244,26,51,57,-60
5395,20,-244,26,21,37,-55
5400,21,-243,21,-17,18,-48
5405,21,-245,26,-61,3,-40
5410,22,-247,32,-104,-9,-33
5415,21,-247,33,-141,-17,-23
5420,29,-248,37,-169,-21,-17
5425,21,-251,38,-190,-26,-10
5430,22,-253,39,-202,-32,-1
5435,20,-255,37,-204,-40,10
5440,25,-256,35,-199,-51,21
5445,22,-255,31,-187,-62,31
5450,22,-254,30,-173,-72,42
5455,23,-254,23,-156,-80,51
5460,23,-254,27,-146,-86,58
5465,26,-254,24,-142,-92,62
5470,26,-251,20,-138,-99,66
5475,30,-254,14,-136,-107,67
5480,31,-256,23,-133,-113,65
5485,31,-256,19,-127,-121,64
5490,31,-259,18,-112,-129,60
5495,34,-263,18,-93,-136,58
5500,34,-261,16,-64,-138,53
5505,29,-262,18,-31,-134,52
5510,35,-264,17,1,-127,53
5515,36,-264,8,25,-117,53
5520,36,-259,7,34,-108,53
5525,35,-257,8,35,-100,51
5530,45,-261,4,27,-92,44
5535,37,-256,11,18,-81,32
5540,39,-255,10,12,-68,20
5545,41,-255,15,3,-50,7
5550,40,-253,12,-11,-34,-6
5555,37,-257,14,-26,-16,-16
5560,40,-254,16,-39,1,-21
5565,40,-255,9,-51,17,-21
5570,36,-257,19,-61,33,-19
5575,36,-256,16,-71,44,-17
5580,28,-257,24,-77,53,-11
5585,39,-256,19,-80,50,-4
5590,36,-252,21,-82,41,3
5595,40,-252,21,-82,31,10
5600,36,-251,26,-78,17,16
5605,34,-250,28,-76,1,18
5610,33,-254,22,-77,-15,21
5615,33,-250,20,-81,-31,25
5620,32,-249,25,-94,-44,27
5625,29,-247,22,-108,-52,32
5630,31,-247,23,-125,-59,37
5635,30,-246,23,-144,-68,39
5640,29,-250,19,-163,-77,42
5645,32,-253,17,-182,-82,43
5650,28,-252,13,-200,-86,40
5655,29,-252,16,-214,-84,38
5660,27,-253,14,-223,-82,32
5665,27,-257,18,-224,-76,29
5670,28,-256,15,-224,-66,26
5675,30,-256,21,-221,-58,24
5680,29,-259,15,-214,-48,23
5685,23,-257,13,-204,-41,22
5690,20,-257,16,-194,-33,19
5695,26,-257,15,-185,-26,19
5700,26,-255,17,-176,-21,19
5705,28,-255,16,-175,-19,21
5710,24,-255,17,-179,-17,23
5715,29,-256,17,-185,-18,25
5720,27,-251,18,-196,-26,26
5725,31,-255,18,-207,-33,28
5730,33,-258,16,-218,-45,30
5735,32,-256,16,-225,-58,28
5740,33,-256,13,-229,-68,26
5745,34,-255,19,-230,-76,21
5750,32,-256,19,-227,-82,19
5755,34,-260,13,-220,-82,15
5760,31,-258,15,-208,-77,13
5765,32,-259,10,-196,-70,12
5770,32,-256,17,-182,-60,13
5775,34,-260,14,-171,-52,12
5780,33,-257,18,-161,-44,10
5785,33,-257,18,-154,-33,9
5790,33,-255,18,-147,-26,6
5795,31,-256,13,-139,-18,4
5800,35,-257,20,-133,-12,0
5805,30,-255,12,-131,-7,-3
5810,28,-255,13,-131,-2,-4
5815,28,-251,16,-134,2,-6
5820,30,-254,14,-136,5,-7
5825,32,-255,13,-140,9,-7
5830,33,-255,13,-143,12,-7
5835,32,-254,15,-144,15,-9
5840,32,-256,15,-148,15,-10
5845,34,-254,17,-151,16,-9
5850,29,-254,11,-157,13,-11
5855,39,-249,10,-160,11,-14
5860,31,-255,14,-160,6,-13
5865,32,-255,15,-160,2,-14
5870,33,-256,11,-158,-1,-14
5875,34,-255,14,-150,-5,-13
5880,34,-258,10,-143,-8,-14
5885,29,-255,12,-135,-10,-14
5890,32,-260,9,-129,-11,-14
5895,29,-261,6,-125,-11,-16
5900,32,-260,8,-120,-11,-16
5905,29,-259,8,-109,-11,-18
5910,30,-262,4,-99,-10,-19
5915,32,-262,7,-86,-10,-22
5920,31,-263,10,-74,-7,-25
5925,30,-263,5,-63,-6,-27
5930,31,-260,9,-53,-5,-29
5935,31,-262,13,-41,-6,-30
5940,32,-258,10,-30,-8,-31
5945,31,-261,8,-18,-10,-31
5950,31,-258,12,-10,-12,-29
5955,33,-258,14,-5,-12,-28
5960,33,-256,17,-5,-13,-27
5965,29,-244,6,-7,-15,-24
5970,31,-255,10,-10,-13,-23
5975,34,-255,16,-13,-14,-22
5980,31,-258,15,-14,-13,-20
5985,32,-257,18,-16,-14,-20
5990,31,-254,17,-17,-14,-19
5995,33,-258,16,-14,-12,-19
6000,36,-256,17,-10,-13,-18
6005,37,-256,19,-4,-13,-21
6010,33,-251,20,1,-13,-21
6015,37,-254,18,8,-10,-21
6020,37,-255,18,12,-8,-23
6025,36,-255,14,17,-3,-24
6030,39,-256,14,14,2,-26
6035,32,-254,14,10,5,-27
6040,34,-253,14,4,7,-29
6045,32,-254,11,-1,8,-30
6050,34,-253,11,-7,10,-33
6055,31,-255,11,-14,12,-36
6060,34,-257,13,-18,14,-35
6065,30,-257,13,-17,15,-37
6070,36,-261,17,-14,14,-38
6075,36,-258,16,-5,13,-36
6080,32,-256,15,3,10,-35
6085,29,-257,14,14,4,-32
6090,32,-258,14,23,2,-30
6095,32,-257,10,28,-2,-28
6100,32,-257,11,29,-2,-26
6105,32,-256,13,24,-2,-24
6110,35,-253,10,22,-1,-24
6115,34,-257,17,17,1,-24
6120,36,-256,10,15,1,-24
6125,35,-255,12,14,1,-23
6130,33,-255,12,12,1,-23
6135,33,-255,15,10,0,-20
6140,37,-255,15,8,0,-20
6145,35,-254,15,7,-3,-18
6150,33,-252,13,1,-6,-16
6155,37,-255,14,-4,-9,-16
6160,33,-251,15,-13,-10,-14
6165,37,-252,18,-22,-11,-14
6170,36,-254,21,-33,-10,-16
6175,39,-251,16,-43,-3,-15
6180,35,-251,26,-55,3,-16
6185,35,-253,25,-65,9,-16
6190,34,-254,25,-74,14,-16
6195,33,-251,21,-80,22,-16
6200,34,-253,22,-86,28,-16
6205,33,-254,20,-92,33,-16
6210,36,-252,21,-99,37,-15
6215,32,-252,17,-107,40,-15
6220,33,-252,22,-111,43,-13
6225,35,-252,18,-115,43,-13
6230,33,-252,13,-118,42,-10
6235,36,-254,15,-119,39,-10
6240,34,-253,15,-118,34,-9
6245,32,-257,19,-115,28,-9
6250,30,-256,14,-110,24,-7
6255,32,-255,17,-104,17,-8
6260,32,-258,13,-96,13,-5
6265,32,-256,14,-87,11,-5
6270,33,-255,15,-78,10,-5
6275,31,-257,15,-68,8,-5
6280,30,-258,9,-58,7,-5
6285,32,-261,11,-49,5,-5
6290,30,-255,9,-42,4,-3
6295,34,-259,14,-34,3,-3
6300,33,-257,13,-30,4,-2
6305,35,-254,13,-29,1,-1
6310,33,-256,14,-33,0,-1
6315,33,-255,13,-40,-1,0
6320,32,-255,16,-50,-1,1
6325,34,-252,17,-60,-3,1
6330,35,-253,12,-68,-3,1
6335,35,-255,12,-74,-3,0
6340,35,-256,13,-82,0,-2
6345,25,-255,13,-91,1,-3
6350,31,-254,18,-97,0,-3
6355,36,-255,16,-104,-1,-4
6360,32,-254,14,-107,-2,-6
6365,31,-254,14,-110,-2,-7
6370,35,-256,16,-110,-3,-7
6375,32,-256,14,-107,-2,-6
6380,33,-260,12,-100,-2,-7
6385,31,-257,11,-94,0,-7
6390,33,-257,12,-86,0,-4
6395,32,-258,13,-78,-2,0
6400,32,-254,13,-70,-5,2
6405,34,-257,10,-62,-10,5
6410,33,-257,8,-56,-13,8
6415,37,-256,12,-51,-16,10
6420,32,-255,14,-47,-20,9
6425,34,-254,13,-46,-21,9
6430,31,-255,12,-44,-22,9
6435,34,-255,15,-41,-21,7
6440,35,-258,14,-43,-19,7
6445,33,-254,19,-43,-14,7
6450,33,-254,13,-45,-10,6
6455,36,-254,11,-47,-7,6
6460,34,-251,15,-54,-1,4
6465,37,-254,16,-63,4,5
6470,33,-253,15,-70,8,5
6475,35,-254,16,-77,10,6
6480,36,-253,16,-88,10,7
6485,36,-257,17,-95,10,7
6490,32,-255,15,-103,10,6
6495,31,-252,15,-106,9,6
6500,32,-256,8,-109,8,4
6505,36,-258,13,-111,7,3
6510,32,-253,13,-115,7,1
6515,33,-259,9,-115,8,0
6520,36,-259,13,-114,9,-2
6525,33,-260,11,-110,13,-4
6530,32,-257,8,-105,17,-5
6535,32,-261,11,-100,22,-7
6540,33,-261,7,-97,26,-8
6545,31,-258,8,-90,31,-9
6550,29,-258,9,-83,37,-12
6555,32,-261,6,-74,43,-15
6560,30,-268,8,-67,47,-16
6565,34,-258,7,-55,51,-19
6570,32,-258,11,-43,53,-19
6575,33,-256,12,-31,52,-17
6580,35,-257,8,-21,50,-16
6585,35,-257,14,-16,44,-13
6590,32,-255,9,-14,39,-10
6595,32,-256,9,-14,33,-9
6600,30,-256,11,-16,28,-8
6605,32,-252,11,-19,21,-7
6610,32,-255,13,-22,18,-5
6615,39,-255,13,-23,16,-5
6620,32,-253,14,-26,14,-5
6625,36,-257,15,-26,13,-5
6630,33,-256,10,-26,10,-4
6635,34,-255,14,-30,9,-2
6640,32,-254,11,-30,10,-1
6645,34,-256,12,-33,12,-3
6650,33,-257,8,-30,14,-4
6655,35,-256,13,-30,15,-6
6660,32,-256,11,-26,18,-6
6665,31,-255,13,-27,23,-7
6670,30,-251,17,-28,27,-8
6675,34,-256,14,-27,28,-10
6680,32,-255,12,-28,32,-11
6685,32,-256,12,-31,36,-10
6690,32,-258,13,-38,37,-9
6695,34,-255,12,-47,38,-8
6700,32,-255,9,-57,39,-6
6705,32,-258,14,-61,38,-5
6710,33,-256,12,-66,34,-5
6715,31,-256,15,-67,32,-3
6720,36,-258,11,-63,28,-3
6725,36,-257,7,-57,24,-5
6730,34,-256,13,-48,20,-6
6735,31,-260,12,-37,17,-7
6740,33,-257,9,-26,15,-10
6745,35,-257,11,-17,13,-11
6750,35,-254,13,-13,13,-12
6755,32,-256,8,-13,13,-12
6760,32,-255,13,-12,17,-13
6765,37,-256,11,-15,16,-12
6770,30,-255,9,-18,17,-11
6775,31,-251,15,-26,17,-9
6780,35,-254,14,-29,18,-7
6785,33,-253,14,-33,19,-4
6790,30,-255,14,-39,19,-4
6795,33,-255,15,-46,18,-2
6800,33,-254,12,-50,22,-2
6805,30,-256,15,-54,22,-1
6810,33,-254,15,-61,22,-2
6815,32,-258,10,-69,19,-1
6820,31,-254,13,-73,18,1
6825,32,-255,14,-79,18,-1
6830,34,-252,9,-82,16,0
6835,36,-251,12,-82,17,-1
6840,32,-255,10,-84,15,-2
6845,33,-255,10,-85,13,-3
6850,34,-256,12,-88,12,-3
6855,32,-257,12,-91,10,-3
6860,34,-257,10,-92,11,-2
6865,33,-257,14,-92,12,-3
6870,33,-258,14,-90,13,-2
6875,32,-257,12,-89,14,0
6880,31,-258,10,-86,16,-1
6885,31,-256,12,-82,16,-1
6890,36,-257,9,-79,15,1
6895,32,-257,11,-73,14,4
6900,31,-255,9,-69,11,5
6905,35,-257,13,-65,10,6
6910,32,-257,14,-62,9,7
6915,35,-255,14,-59,7,7
6920,33,-257,11,-56,7,7
6925,32,-256,11,-54,8,5
6930,34,-254,12,-51,9,6
6935,33,-254,10,-48,10,2
6940,33,-257,16,-44,14,1
6945,34,-255,15,-45,15,1
6950,37,-256,13,-46,15,-1
6955,31,-254,12,-47,15,-2
6960,32,-252,12,-48,18,-2
6965,33,-252,14,-52,19,-4
6970,32,-254,10,-54,21,-3
6975,33,-252,9,-57,22,-5
6980,37,-255,10,-60,22,-6
6985,34,-256,11,-65,23,-6
6990,32,-256,9,-70,23,-6
6995,35,-255,13,-74,23,-6
7000,34,-256,14,-80,21,-5
7005,34,-256,17,-81,20,-5
7010,34,-255,10,-82,18,-3
7015,31,-255,9,-80,16,-2
7020,34,-256,14,-78,16,-2
7025,34,-257,9,-77,17,0
7030,33,-256,13,-79,19,-1
7035,35,-257,14,-80,21,1
7040,35,-256,8,-83,20,0
7045,38,-257,12,-86,24,0
7050,23,-255,8,-91,26,0
7055,32,-256,7,-95,27,1
7060,34,-258,11,-101,30,2
7065,33,-259,9,-104,33,0
7070,36,-258,8,-108,35,0
7075,32,-255,9,-108,38,2
7080,33,-257,11,-110,39,2
7085,35,-258,12,-109,40,1
7090,32,-256,5,-107,39,3
7095,31,-257,12,-107,37,3
7100,31,-258,12,-104,34,4
7105,28,-262,10,-100,32,5
7110,35,-259,12,-94,28,5
7115,32,-258,12,-88,27,5
7120,31,-257,7,-82,26,5
7125,32,-260,8,-77,24,3
7130,33,-257,12,-72,24,3
7135,32,-259,10,-65,25,3
7140,32,-256,8,-55,27,2
7145,36,-257,12,-48,28,0
7150,35,-259,7,-40,27,0
7155,33,-256,10,-34,24,-1
7160,34,-259,11,-27,22,-2
7165,32,-257,8,-23,21,-1
7170,32,-260,9,-22,24,-4
7175,33,-257,7,-20,26,-6
7180,31,-259,10,-16,32,-8
7185,34,-260,12,-7,37,-11
7190,35,-261,8,2,43,-13
7195,32,-260,12,11,51,-18
7200,34,-260,8,17,57,-20
7205,34,-257,13,20,64,-20
7210,33,-259,11,20,69,-23
7215,34,-257,11,20,73,-21
7220,30,-260,9,26,77,-21
7225,30,-258,7,29,78,-21
7230,30,-257,11,36,79,-19
7235,31,-260,6,41,77,-20
7240,29,-256,5,46,74,-20
7245,30,-258,7,46,70,-18
7250,33,-257,6,46,67,-17
7255,32,-253,9,45,63,-16
7260,32,-254,9,41,58,-13
7265,31,-252,8,37,51,-10
7270,31,-251,7,33,46,-7
7275,31,-250,12,28,43,-4
7280,29,-250,13,22,41,-3
7285,34,-252,15,14,40,-2
7290,35,-251,12,9,41,2
7295,33,-251,15,2,44,2
7300,33,-251,14,-9,51,2
7305,35,-253,14,-19,54,1
7310,32,-250,16,-33,58,1
7315,28,-255,11,-45,60,3
7320,35,-254,16,-60,59,6
7325,37,-250,18,-74,56,8
7330,27,-253,11,-89,51,9
7335,26,-253,15,-102,48,12
7340,26,-255,16,-106,49,14
7345,29,-256,13,-104,50,14
7350,29,-256,17,-97,52,11
7355,29,-255,14,-89,51,9
7360,26,-255,18,-79,52,10
7365,29,-260,18,-64,52,4
7370,29,-256,22,-49,51,5
7375,31,-256,17,-34,51,3
7380,27,-256,8,-21,50,2
7385,35,-259,18,-6,47,0
7390,33,-259,14,4,45,-7
7395,33,-258,12,18,42,-13
7400,35,-256,15,31,45,-18
7405,37,-260,11,42,52,-18
7410,35,-259,12,48,55,-21
7415,32,-260,9,53,59,-22
7420,35,-257,7,54,62,-23
7425,34,-259,10,48,63,-23
7430,34,-259,10,40,61,-22
7435,32,-260,7,35,63,-21
7440,33,-257,11,28,63,-18
7445,31,-254,11,19,59,-17
7450,34,-259,6,8,56,-15
7455,34,-255,9,-5,53,-14
7460,33,-257,12,-22,50,-11
7465,31,-254,12,-36,48,-10
7470,27,-254,12,-48,47,-9
7475,32,-254,15,-56,46,-6
7480,30,-256,15,-61,46,-7
7485,31,-255,11,-63,48,-3
7490,28,-252,8,-62,53,-3
7495,30,-256,11,-58,55,-4
7500,31,-256,13,-50,56,-4
7505,31,-259,12,-40,57,-6
7510,31,-260,14,-25,57,-8
7515,33,-262,10,-10,57,-13
7520,32,-263,8,7,57,-14
7525,30,-265,9,24,58,-18
7530,32,-264,5,46,59,-20
7535,31,-264,8,64,60,-25
7540,35,-261,5,79,59,-29
7545,30,-258,15,89,58,-32
7550,34,-261,6,96,57,-32
7555,33,-261,7,103,57,-34
7560,37,-258,7,107,59,-35
7565,34,-256,9,111,60,-37
7570,34,-256,11,110,60,-37
7575,32,-255,10,109,59,-39
7580,33,-254,18,107,59,-38
7585,35,-254,12,100,58,-40
7590,34,-256,16,98,56,-39
