timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2525,-4,-227,-114,-10,75,-2
2530,-5,-228,-115,-11,76,-2
2535,-6,-228,-114,-11,74,-3
2540,-7,-229,-116,-11,72,-2
2545,-3,-229,-117,-11,72,-4
2550,-5,-229,-114,-11,74,-2
2555,-4,-229,-116,-12,75,-2
2560,-7,-228,-115,-12,74,-4
2565,-5,-229,-113,-12,75,-3
2570,-6,-229,-115,-14,76,-2
2575,-4,-229,-115,-15,77,-1
2580,-2,-227,-115,-16,77,-2
2585,-5,-226,-113,-16,77,-3
2590,-5,-228,-119,-15,76,-2
2595,-4,-230,-115,-16,76,-1
2600,-5,-228,-112,-16,76,-3
2605,-6,-228,-114,-15,76,-1
2610,-6,-231,-116,-13,75,0
2615,-7,-229,-114,-11,74,-1
2620,-2,-232,-118,-9,74,0
2625,-3,-228,-118,-8,72,0
2630,-7,-228,-115,-7,72,1
2635,-5,-228,-115,-8,72,-1
2640,-3,-227,-116,-7,74,-2
2645,-5,-227,-114,-8,74,-3
2650,-6,-226,-116,-10,74,-2
2655,-3,-225,-118,-13,74,-2
2660,-4,-226,-118,-15,74,-2
2665,-6,-226,-115,-18,75,-3
2670,-5,-226,-116,-22,76,-2
2675,-3,-231,-118,-21,77,-2
2680,-7,-228,-111,-20,78,-1
2685,-6,-231,-118,-19,78,-2
2690,-3,-229,-111,-17,79,-2
2695,-4,-227,-114,-16,78,-2
2700,-3,-230,-114,-12,79,0
2705,-3,-229,-112,-9,79,0
2710,-2,-226,-112,-8,79,0
2715,-7,-227,-113,-7,77,-1
2720,-2,-226,-115,-8,78,-1
2725,-4,-229,-115,-9,76,-2
2730,-2,-228,-114,-11,77,-1
2735,-6,-228,-110,-13,77,-1
2740,-4,-230,-115,-14,78,0
2745,-2,-226,-117,-16,81,0
2750,-8,-227,-116,-17,81,-1
2755,-6,-229,-116,-18,83,0
2760,-4,-230,-114,-18,85,0
2765,-5,-230,-111,-18,85,1
2770,-3,-231,-118,-18,86,2
2775,-1,-226,-119,-19,87,4
2780,-3,-230,-115,-17,86,2
2785,-3,-227,-115,-14,85,1
2790,-2,-227,-117,-11,86,3
2795,-2,-228,-116,-9,85,4
2800,-2,-227,-115,-8,85,4
2805,-2,-228,-117,-7,86,4
2810,-5,-229,-111,-7,85,3
2815,-5,-228,-116,-7,84,2
2820,-5,-227,-117,-9,84,4
2825,-4,-227,-112,-7,84,4
2830,-4,-227,-116,-6,83,4
2835,-4,-229,-113,-6,84,5
2840,-3,-227,-113,-7,86,5
2845,-4,-231,-117,-6,87,6
2850,-4,-230,-113,-7,87,4
2855,-2,-229,-114,-5,89,6
2860,-3,-228,-114,-6,90,4
2865,-2,-228,-115,-6,90,6
2870,0,-230,-117,-7,91,6
2875,-5,-228,-116,-9,91,5
2880,-4,-229,-119,-11,93,5
2885,-6,-228,-114,-12,92,6
2890,-2,-227,-116,-14,92,5
2895,-6,-228,-114,-14,92,7
2900,-7,-229,-113,-13,91,6
2905,-6,-227,-118,-13,91,6
2910,-4,-227,-115,-13,92,7
2915,-4,-228,-115,-11,91,9
2920,-2,-228,-115,-11,92,10
2925,-3,-227,-117,-11,91,10
2930,-4,-229,-112,-10,90,10
2935,-4,-229,-111,-11,91,8
2940,-3,-227,-116,-10,88,9
2945,-6,-228,-113,-9,88,10
2950,-4,-232,-112,-9,88,9
2955,-7,-225,-116,-10,87,10
2960,-6,-227,-117,-10,89,9
2965,0,-229,-118,-12,90,8
2970,-6,-227,-113,-12,90,7
2975,-2,-229,-114,-11,90,8
2980,-7,-228,-113,-11,91,7
2985,-4,-228,-120,-11,91,7
2990,-6,-226,-117,-11,89,8
2995,-8,-226,-119,-10,90,5
3000,-7,-228,-115,-10,89,7
3005,-3,-228,-114,-10,88,7
3010,-6,-228,-116,-9,88,5
3015,-4,-229,-118,-10,86,6
3020,-2,-229,-118,-12,85,7
3025,-7,-230,-117,-12,86,7
3030,-7,-227,-114,-13,86,7
3035,-8,-227,-111,-13,86,8
3040,-6,-225,-113,-14,86,7
3045,-3,-226,-115,-14,85,7
3050,-4,-226,-113,-13,84,6
3055,-7,-227,-114,-14,86,7
3060,-6,-228,-113,-14,87,6
3065,-4,-228,-118,-12,87,4
3070,-3,-226,-115,-13,86,4
3075,-3,-231,-115,-14,86,4
3080,-3,-229,-118,-13,86,6
3085,-6,-229,-117,-13,86,6
3090,-5,-228,-117,-12,86,5
3095,-3,-230,-117,-13,85,4
3100,-4,-229,-113,-16,85,5
3105,-5,-225,-113,-15,84,6
3110,-7,-230,-113,-17,82,5
3115,-7,-228,-114,-16,82,5
3120,-5,-229,-115,-17,82,4
3125,-6,-228,-117,-18,83,4
3130,-9,-225,-114,-18,82,2
3135,-7,-227,-117,-18,81,4
3140,-7,-229,-117,-19,82,4
3145,-4,-230,-115,-19,81,3
3150,-7,-229,-116,-19,82,2
3155,-6,-227,-113,-19,80,2
3160,-6,-229,-116,-19,80,3
3165,-2,-229,-117,-18,80,3
3170,-7,-227,-115,-18,78,1
3175,-3,-225,-116,-16,79,2
3180,-4,-227,-116,-18,78,2
3185,-6,-229,-115,-18,77,2
3190,-4,-228,-117,-18,75,1
3195,-1,-228,-115,-20,76,2
3200,-7,-227,-118,-21,76,2
3205,-7,-229,-116,-20,75,2
3210,-8,-228,-114,-21,74,2
3215,-3,-230,-113,-21,74,0
3220,-8,-228,-115,-21,75,0
3225,-6,-230,-114,-23,77,0
3230,-5,-226,-116,-22,78,-1
3235,-2,-228,-113,-22,80,-2
3240,-3,-226,-116,-23,82,-2
3245,0,-227,-115,-24,84,0
3250,0,-226,-117,-26,84,2
3255,-3,-228,-120,-25,83,3
3260,0,-233,-121,-22,83,4
3265,0,-230,-121,-17,87,6
3270,0,-232,-127,-15,98,7
3275,1,-234,-128,-19,113,9
3280,1,-231,-126,-29,128,8
3285,2,-232,-128,-44,139,5
3290,2,-236,-128,-62,153,0
3295,6,-237,-128,-77,169,-4
3300,4,-232,-126,-88,192,-9
3305,1,-230,-125,-92,213,-15
3310,6,-226,-127,-97,231,-17
3315,2,-217,-129,-108,243,-17
3320,5,-217,-136,-129,254,-17
3325,5,-215,-136,-158,266,-17
3330,3,-217,-144,-184,281,-14
3335,6,-217,-154,-212,300,-17
3340,3,-216,-158,-246,315,-26
3345,2,-219,-166,-280,330,-35
3350,5,-225,-165,-307,338,-46
3355,3,-234,-164,-302,339,-66
3360,4,-241,-163,-246,335,-90
3365,3,-245,-155,-144,323,-113
3370,1,-247,-148,-12,299,-127
3375,0,-236,-147,120,266,-131
3380,2,-225,-143,227,233,-123
3385,-2,-210,-144,286,207,-107
3390,-1,-191,-143,298,191,-87
3395,-4,-180,-148,270,187,-64
3400,-2,-173,-147,214,193,-42
3405,-9,-168,-146,150,202,-19
3410,-12,-159,-154,87,210,7
3415,-17,-152,-157,28,218,36
3420,-19,-145,-154,-23,229,67
3425,-19,-142,-160,-64,242,100
3430,-20,-139,-164,-92,255,129
3435,-23,-129,-164,-119,267,159
3440,-26,-121,-166,-143,273,186
3445,-27,-115,-164,-166,275,214
3450,-30,-100,-167,-193,271,243
3455,-29,-90,-166,-227,266,272
3460,-26,-77,-161,-268,262,302
3465,-28,-65,-161,-317,258,334
3470,-24,-52,-157,-377,256,364
3475,-25,-39,-144,-445,253,393
3480,-20,-22,-128,-519,251,422
3485,-15,-15,-117,-600,251,450
3490,-10,-3,-101,-683,256,472
3495,-6,0,-81,-756,258,495
3500,-5,2,-63,-806,261,516
3505,0,3,-49,-840,263,532
3510,6,10,-32,-859,267,547
3515,16,8,-23,-873,268,561
3520,21,10,-16,-887,278,562
3525,30,11,-8,-904,294,559
3530,31,11,-4,-931,315,542
3535,29,8,-9,-980,339,519
3540,23,4,-11,-1060,359,500
3545,21,0,-18,-1161,366,480
3550,13,0,-30,-1281,362,458
3555,7,-9,-41,-1422,363,430
3560,-4,-18,-45,-1558,361,403
3565,-9,-29,-57,-1682,364,383
3570,-15,-39,-60,-1800,374,375
3575,-17,-53,-63,-1884,384,383
3580,-23,-70,-64,-1931,395,399
3585,-24,-90,-68,-1936,399,417
3590,-29,-103,-80,-1899,401,431
3595,-43,-115,-86,-1850,399,442
3600,-55,-125,-96,-1773,376,471
3605,-57,-136,-114,-1672,316,510
3610,-57,-144,-134,-1577,232,542
3615,-54,-153,-142,-1494,148,575
