timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3680,2,11,-265,141,257,168
3685,2,9,-264,108,250,178
3690,1,9,-271,82,239,186
3695,1,9,-269,70,230,197
3700,-2,6,-275,69,218,203
3705,-3,6,-280,69,205,207
3710,-10,9,-281,63,198,209
3715,-6,11,-285,56,184,208
3720,-11,10,-285,55,170,203
3725,-14,8,-283,64,154,197
3730,-4,8,-280,79,134,184
3735,-12,6,-278,90,106,175
3740,-2,2,-279,99,83,158
3745,-3,3,-276,101,67,144
3750,-1,2,-271,105,53,129
3755,2,2,-271,108,41,119
3760,-1,-7,-267,113,41,114
3765,0,-5,-266,109,46,111
3770,0,-6,-263,97,57,115
3775,0,-4,-262,81,70,122
3780,2,3,-267,76,74,129
3785,5,-1,-266,72,77,141
3790,4,-1,-271,79,84,154
3795,6,2,-267,93,88,163
3800,1,6,-266,106,95,171
3805,3,7,-266,112,105,172
3810,1,4,-272,109,117,182
3815,-2,9,-271,95,134,188
3820,-5,5,-272,73,148,190
3825,-9,6,-272,57,156,188
3830,0,2,-276,53,155,177
3835,-3,-6,-278,58,151,169
3840,-6,-10,-274,72,141,161
3845,-8,-18,-271,88,126,153
3850,-4,-15,-270,104,110,146
3855,0,-9,-266,121,96,141
3860,1,-4,-262,137,88,141
3865,7,7,-251,123,80,195
3870,-4,12,-253,95,92,197
3875,8,7,-257,92,86,147
3880,8,3,-258,92,85,138
3885,5,7,-261,97,78,144
3890,4,3,-263,99,74,146
3895,0,-3,-261,99,74,150
3900,4,-2,-262,95,79,150
3905,1,-2,-255,81,82,149
3910,6,-2,-253,57,78,144
3915,6,-4,-253,41,67,139
3920,9,-1,-255,34,55,132
3925,10,-7,-262,37,46,128
3930,8,-8,-264,42,44,123
3935,7,-6,-267,51,48,121
3940,6,-7,-266,69,60,122
3945,3,-6,-268,89,76,119
3950,7,-7,-265,111,87,116
3955,7,-12,-268,135,90,115
3960,6,-13,-268,159,84,117
3965,5,-15,-265,180,77,114
3970,3,-14,-264,199,76,112
3975,1,-13,-261,217,78,108
3980,2,-10,-260,224,81,103
3985,2,-8,-255,224,84,97
3990,6,-1,-256,218,83,94
3995,9,-9,-254,205,73,93
4000,9,-11,-251,188,62,90
4005,6,-12,-257,169,57,92
4010,1,-13,-255,150,63,94
4015,2,-13,-257,135,71,93
4020,2,-13,-262,134,80,92
4025,3,-9,-262,136,86,94
4030,3,-11,-262,140,91,98
4035,0,-8,-265,141,97,104
4040,4,-8,-266,142,108,106
4045,7,-5,-264,143,121,109
4050,4,-4,-265,144,133,107
4055,7,-7,-265,152,139,106
4060,4,-9,-268,168,138,104
4065,0,-12,-268,191,134,99
4070,1,-12,-266,218,130,93
4075,1,-13,-262,242,123,84
4080,1,-13,-261,258,112,72
4085,4,-13,-262,262,100,58
4090,0,-10,-258,258,88,47
4095,0,-9,-258,245,81,34
4100,0,-10,-258,228,78,25
4105,0,-11,-258,213,78,17
4110,1,-16,-258,197,74,8
4115,0,-17,-259,184,67,-1
4120,0,-17,-254,177,55,-12
4125,2,-22,-254,175,36,-25
4130,3,-18,-257,176,14,-36
4135,5,-18,-261,181,-8,-45
4140,2,-20,-263,187,-28,-54
4145,2,-18,-262,191,-46,-68
4150,3,-16,-260,192,-65,-82
4155,4,-14,-264,195,-81,-93
4160,4,-13,-261,197,-96,-102
4165,5,-19,-262,191,-105,-112
4170,5,-20,-263,184,-116,-127
4175,9,-16,-266,189,-124,-130
4180,8,-18,-262,201,-128,-134
4185,7,-18,-263,206,-131,-137
4190,8,-16,-261,198,-128,-141
4195,8,-21,-261,184,-123,-142
4200,12,-13,-260,171,-119,-147
4205,11,-17,-265,177,-113,-150
4210,12,-18,-264,187,-104,-154
4215,9,-23,-265,187,-97,-158
4220,8,-15,-267,183,-90,-161
4225,9,-17,-267,178,-89,-165
4230,9,-17,-269,174,-87,-168
4235,9,-18,-269,180,-83,-172
4240,7,-21,-265,188,-80,-175
4245,7,-15,-261,189,-73,-176
4250,5,-17,-260,186,-67,-176
4255,4,-17,-259,175,-57,-178
4260,7,-19,-256,158,-51,-179
4265,5,-21,-257,142,-46,-180
4270,6,-22,-258,133,-45,-176
4275,2,-25,-263,128,-46,-174
4280,0,-25,-263,129,-46,-179
4285,-3,-27,-266,128,-40,-181
4290,-2,-27,-267,124,-29,-188
4295,-1,-26,-262,119,-19,-196
4300,1,-27,-261,116,-13,-199
4305,2,-26,-261,116,-13,-200
4310,1,-22,-262,117,-19,-200
4315,0,-26,-258,115,-27,-204
4320,2,-21,-258,102,-32,-208
4325,0,-25,-259,80,-34,-217
4330,0,-20,-263,59,-35,-220
4335,0,-19,-262,41,-37,-221
4340,1,-27,-258,22,-39,-224
4345,0,-31,-265,20,-45,-220
4350,1,-33,-267,36,-47,-208
4355,1,-36,-274,63,-44,-201
4360,-2,-34,-269,91,-37,-200
4365,0,-36,-273,115,-27,-198
4370,1,-30,-270,129,-20,-194
4375,1,-29,-267,129,-12,-193
4380,0,-29,-265,121,-8,-193
4385,0,-22,-261,118,-6,-195
4390,-2,-26,-263,113,-2,-200
4395,-2,-29,-259,110,-2,-196
4400,-2,-30,-258,103,-8,-195
4405,0,-33,-256,95,-18,-193
4410,0,-31,-254,85,-30,-195
4415,0,-28,-257,72,-43,-199
4420,0,-29,-253,60,-50,-200
4425,0,-31,-256,47,-50,-200
4430,2,-34,-258,36,-45,-196
4435,2,-35,-256,27,-35,-191
4440,2,-40,-258,25,-26,-184
4445,5,-40,-262,28,-18,-176
4450,3,-36,-255,37,-11,-166
4455,1,-38,-261,44,-3,-157
4460,1,-36,-261,49,6,-145
4465,0,-31,-263,53,17,-134
4470,-4,-30,-263,58,24,-125
4475,-7,-32,-258,66,31,-120
4480,-5,-30,-259,75,35,-120
4485,-3,-34,-255,80,34,-121
4490,1,-33,-255,84,31,-120
4495,-5,-32,-258,87,28,-118
4500,0,-33,-257,89,26,-117
4505,0,-33,-253,96,26,-118
4510,-2,-36,-256,101,26,-117
4515,-2,-33,-253,107,26,-117
4520,-3,-34,-251,112,27,-114
4525,-2,-33,-253,116,31,-111
4530,-1,-37,-252,114,38,-104
4535,-4,-33,-248,108,45,-97
4540,-4,-34,-249,103,48,-94
4545,-2,-34,-254,99,49,-92
4550,-2,-36,-252,95,49,-90
4555,0,-33,-255,94,45,-88
4560,-3,-31,-258,97,44,-85
4565,-4,-31,-250,100,47,-80
4570,-3,-28,-256,100,49,-78
4575,-1,-35,-252,94,52,-74
4580,-3,-33,-250,84,55,-70
4585,-1,-38,-253,73,55,-64
4590,-2,-35,-250,65,54,-63
4595,-1,-37,-254,62,50,-66
4600,0,-34,-255,61,51,-70
4605,-2,-32,-252,62,50,-71
4610,0,-35,-253,63,48,-74
4615,1,-36,-252,63,49,-73
4620,0,-33,-252,62,49,-69
4625,1,-35,-249,59,52,-62
4630,0,-40,-252,57,58,-52
4635,0,-40,-251,55,68,-43
4640,0,-43,-250,56,73,-35
4645,0,-40,-250,56,79,-28
4650,1,-41,-247,57,81,-26
4655,-1,-37,-248,55,82,-23
4660,0,-40,-247,49,82,-21
4665,-2,-40,-251,47,83,-18
4670,-3,-37,-250,46,82,-17
4675,-1,-38,-252,45,82,-21
4680,-4,-38,-243,48,80,-24
4685,-4,-40,-248,53,79,-25
4690,0,-39,-253,56,80,-26
4695,-1,-35,-254,61,85,-23
4700,2,-38,-249,65,90,-17
4705,1,-40,-249,66,96,-9
4710,0,-44,-242,65,103,2
4715,-1,-40,-247,67,108,13
4720,-3,-44,-243,68,114,24
4725,-6,-47,-243,70,119,36
4730,-8,-41,-241,64,120,42
4735,-7,-43,-246,54,120,44
4740,-9,-42,-247,41,117,42
4745,-3,-42,-246,30,110,39
4750,-6,-41,-246,21,100,38
4755,-7,-39,-250,17,91,36
4760,-8,-44,-250,22,81,31
4765,-9,-43,-247,28,74,24
4770,-6,-43,-247,32,63,19
4775,-6,-45,-246,32,55,16
4780,-11,-45,-253,33,52,15
4785,-2,-37,-238,31,50,15
4790,-1,-42,-248,29,50,17
4795,-2,-34,-248,27,51,20
4800,2,-41,-259,27,51,21
4805,0,-43,-251,29,52,23
4810,0,-41,-248,34,52,25
4815,1,-46,-249,35,58,30
4820,3,-46,-248,34,64,36
4825,0,-43,-252,31,72,41
4830,-2,-44,-255,32,83,45
4835,-3,-49,-253,36,88,43
4840,1,-44,-253,43,87,43
4845,1,-43,-249,48,82,43
4850,-3,-44,-249,51,78,44
4855,0,-44,-248,51,74,43
4860,0,-46,-250,50,73,43
4865,0,-45,-253,49,74,41
4870,-3,-42,-255,49,75,39
4875,0,-42,-255,47,77,40
4880,-5,-40,-250,44,78,44
4885,-2,-41,-255,39,79,47
4890,-3,-41,-257,36,82,51
4895,-6,-44,-258,43,86,53
4900,-5,-46,-259,57,90,51
4905,-1,-46,-262,69,90,50
4910,-4,-45,-260,77,86,47
4915,-7,-43,-255,80,81,43
4920,-7,-38,-255,76,75,40
4925,-2,-40,-253,69,65,39
4930,-1,-41,-252,63,60,38
4935,0,-41,-256,55,56,41
4940,0,-42,-254,47,57,44
4945,-4,-40,-256,34,60,45
4950,-2,-40,-256,17,68,49
4955,0,-39,-257,-1,79,54
4960,-5,-42,-258,-14,85,60
4965,0,-42,-263,-24,92,66
4970,-4,-40,-259,-29,96,76
4975,0,-44,-262,-30,104,85
4980,0,-47,-263,-29,112,92
4985,-5,-41,-265,-24,123,96
4990,0,-47,-266,-19,131,99
4995,-5,-42,-258,-16,138,99
5000,-4,-45,-258,-17,139,99
5005,-5,-39,-257,-21,137,99
5010,-4,-39,-256,-27,132,98
5015,-7,-42,-253,-32,126,93
5020,-8,-40,-260,-38,121,89
5025,-7,-41,-250,-45,116,85
5030,-3,-40,-257,-53,111,80
5035,-5,-43,-257,-62,106,75
5040,-6,-43,-252,-69,100,73
5045,-3,-45,-253,-76,93,70
5050,0,-45,-254,-77,89,69
5055,-4,-46,-251,-79,86,67
5060,-4,-47,-255,-77,85,64
5065,0,-44,-252,-75,89,62
5070,-1,-44,-250,-74,93,62
5075,0,-41,-255,-73,100,64
5080,0,-44,-253,-75,106,68
5085,-2,-42,-251,-77,112,72
5090,-5,-43,-249,-79,117,72
5095,-3,-44,-249,-82,119,72
5100,-4,-41,-247,-86,117,70
5105,-1,-45,-245,-87,112,68
5110,0,-45,-249,-88,105,63
5115,-3,-44,-247,-87,98,59
5120,-2,-41,-246,-84,92,55
5125,0,-40,-248,-79,88,54
5130,-4,-42,-244,-73,86,53
5135,0,-44,-246,-69,86,51
5140,0,-43,-248,-63,86,51
5145,-2,-40,-244,-57,88,53
5150,0,-45,-244,-52,90,53
5155,-2,-42,-247,-49,93,54
5160,-2,-43,-250,-46,94,56
5165,-3,-41,-244,-43,92,57
5170,-2,-41,-243,-39,89,57
5175,1,-39,-245,-38,86,54
5180,-1,-39,-243,-40,82,52
5185,0,-40,-247,-46,79,49
5190,-1,-40,-251,-50,80,45
5195,-1,-40,-246,-55,79,39
5200,0,-43,-248,-59,76,34
5205,-3,-40,-248,-58,72,29
5210,0,-40,-248,-56,70,26
5215,0,-39,-247,-54,68,25
5220,-1,-37,-253,-51,67,24
5225,-2,-39,-251,-49,69,24
5230,0,-36,-252,-46,74,22
5235,0,-38,-251,-41,76,21
5240,0,-36,-255,-35,79,17
5245,-1,-38,-254,-27,80,17
5250,-4,-39,-252,-13,79,16
5255,0,-37,-255,-1,74,11
5260,1,-40,-249,5,68,8
5265,0,-37,-253,5,62,6
5270,1,-35,-251,0,59,3
5275,2,-36,-252,-4,58,1
5280,0,-35,-252,-7,60,2
5285,0,-37,-254,-10,65,4
5290,-3,-36,-250,-13,71,7
5295,-1,-35,-246,-20,79,8
5300,0,-40,-248,-25,84,14
5305,-1,-39,-250,-29,85,18
5310,0,-39,-251,-36,84,20
5315,0,-40,-252,-36,84,22
5320,-1,-39,-252,-37,85,24
5325,-1,-41,-251,-36,86,25
5330,0,-33,-249,-33,86,23
5335,0,-39,-251,-34,86,20
5340,0,-39,-257,-33,86,15
5345,-1,-37,-257,-28,87,12
5350,-3,-39,-256,-21,87,9
5355,-2,-36,-251,-14,87,10
5360,-5,-41,-252,-9,85,12
5365,-4,-40,-251,-11,84,13
5370,-3,-37,-255,-13,82,15
5375,-3,-35,-250,-19,79,15
5380,-1,-38,-252,-19,77,16
5385,-1,-35,-255,-13,74,17
5390,-3,-35,-253,-5,71,17
5395,-2,-38,-253,2,72,14
5400,0,-37,-252,5,72,10
5405,-3,-39,-251,5,71,5
5410,1,-38,-252,3,73,0
5415,2,-37,-253,-4,73,-3
5420,0,-36,-251,-12,75,-6
5425,0,-40,-250,-20,76,-5
5430,0,-40,-253,-25,77,0
5435,1,-42,-256,-30,77,2
5440,0,-44,-251,-36,79,5
5445,2,-42,-255,-42,83,4
5450,2,-43,-254,-45,89,3
5455,-2,-35,-251,-45,94,3
5460,0,-41,-253,-46,100,-1
5465,-1,-38,-254,-48,105,-2
5470,1,-39,-251,-46,106,-4
5475,-2,-38,-256,-44,104,-6
5480,-6,-36,-260,-41,100,-13
5485,-3,-42,-253,-35,96,-17
5490,-1,-39,-254,-28,92,-21
5495,-1,-40,-257,-22,85,-24
5500,0,-39,-256,-20,79,-27
5505,-4,-37,-255,-20,73,-26
5510,-1,-33,-252,-17,69,-28
5515,-2,-37,-260,-11,67,-26
5520,-5,-33,-253,-7,65,-24
5525,-5,-32,-257,-5,65,-22
5530,-1,-35,-257,-8,64,-23
5535,0,-33,-258,-10,64,-23
5540,-1,-30,-253,-13,65,-23
5545,-1,-32,-252,-18,66,-26
5550,0,-33,-260,-19,67,-22
5555,-2,-37,-252,-15,66,-19
5560,-2,-32,-253,-14,65,-18
5565,-3,-32,-256,-15,63,-20
5570,0,-36,-257,-14,60,-20
5575,-2,-34,-256,-11,57,-20
5580,0,-31,-253,-10,53,-21
5585,2,-34,-257,-9,51,-23
5590,-2,-35,-253,-12,52,-23
5595,-3,-36,-253,-16,55,-21
5600,-1,-37,-256,-20,57,-19
5605,-3,-34,-255,-26,58,-18
5610,-3,-33,-255,-30,57,-17
5615,-2,-34,-251,-33,55,-18
5620,0,-36,-251,-33,54,-19
5625,-8,-32,-257,-33,53,-24
5630,-5,-39,-252,-31,51,-30
5635,-1,-37,-252,-28,51,-34
5640,-1,-41,-252,-28,52,-37
5645,-1,-33,-252,-30,51,-39
5650,-2,-38,-251,-34,50,-39
5655,-3,-35,-255,-35,46,-41
5660,-1,-36,-252,-36,44,-43
5665,0,-37,-251,-35,40,-45
5670,-2,-36,-254,-35,38,-46
5675,-2,-40,-254,-36,37,-46
5680,0,-34,-252,-37,39,-45
5685,0,-34,-257,-36,42,-44
5690,0,-39,-255,-34,47,-40
5695,2,-37,-254,-33,52,-40
5700,-2,-40,-253,-33,55,-37
5705,-1,-39,-252,-33,59,-31
5710,-2,-39,-254,-31,56,-29
5715,-2,-39,-253,-28,54,-26
5720,-4,-37,-249,-23,49,-26
5725,-3,-33,-254,-17,44,-24
5730,-5,-34,-254,-12,43,-26
5735,-4,-36,-245,-9,44,-26
5740,-6,-33,-254,-7,47,-26
5745,-3,-34,-250,-7,52,-23
5750,-5,-35,-249,-8,57,-21
5755,-3,-35,-249,-11,58,-18
5760,-1,-35,-248,-14,58,-16
5765,0,-37,-250,-19,53,-13
5770,-5,-40,-256,-18,53,-8
5775,0,-43,-255,-12,53,-7
5780,-1,-38,-253,-5,57,-6
5785,-1,-38,-250,-1,61,-5
5790,0,-36,-250,0,68,-3
5795,-1,-36,-249,-2,75,0
5800,0,-36,-251,-4,80,-1
5805,-5,-34,-254,-6,83,1
5810,-7,-33,-250,-8,83,1
5815,-6,-34,-252,-9,80,0
5820,-4,-39,-249,-9,72,-4
5825,-4,-38,-250,-9,64,-10
5830,-7,-35,-251,-9,54,-16
5835,-3,-37,-254,-8,44,-22
5840,-1,-39,-252,-5,36,-27
5845,-2,-39,-252,-2,29,-29
5850,-2,-36,-249,3,24,-32
5855,0,-36,-258,5,24,-36
5860,0,-37,-252,5,26,-35
5865,-1,-34,-256,4,29,-33
5870,0,-35,-256,2,33,-30
5875,0,-34,-256,1,38,-27
5880,0,-39,-252,3,41,-26
5885,-2,-33,-253,7,45,-24
5890,0,-39,-251,10,49,-21
5895,0,-35,-251,11,52,-22
5900,-1,-31,-253,11,54,-19
5905,1,-37,-252,8,56,-17
5910,0,-37,-253,6,57,-16
5915,0,-38,-252,5,59,-13
5920,-1,-39,-253,3,60,-13
5925,-1,-36,-254,2,60,-13
5930,0,-36,-253,0,59,-13
5935,0,-39,-253,-2,61,-9
5940,-1,-36,-253,1,65,-7
5945,-4,-37,-252,4,72,-6
5950,0,-39,-250,7,76,-6
5955,-1,-36,-251,9,78,-5
5960,-1,-36,-252,7,74,-8
5965,0,-36,-253,4,70,-10
5970,-1,-35,-254,2,67,-13
5975,0,-38,-254,2,65,-14
5980,0,-37,-255,2,65,-15
5985,0,-38,-251,3,65,-16
5990,0,-36,-250,2,64,-16
5995,-1,-36,-252,1,65,-14
6000,-2,-36,-248,-2,64,-15
6005,-2,-36,-253,-7,64,-13
6010,-2,-35,-252,-11,64,-11
6015,-7,-36,-250,-14,62,-11
6020,-5,-39,-250,-14,60,-13
6025,0,-43,-256,-15,58,-15
6030,0,-40,-251,-15,54,-18
6035,1,-41,-248,-16,51,-19
6040,0,-39,-247,-18,49,-18
6045,0,-40,-253,-21,49,-16
6050,-1,-36,-253,-21,50,-15
6055,0,-41,-250,-20,57,-13
6060,0,-41,-253,-19,61,-10
6065,-1,-38,-255,-15,67,-7
6070,-3,-37,-250,-12,70,-5
6075,0,-40,-256,-9,69,-5
6080,0,-34,-253,-7,68,-5
6085,-2,-36,-252,-7,69,-5
6090,-2,-35,-254,-4,70,-6
6095,0,-41,-251,-6,72,-7
6100,-3,-33,-252,-7,72,-7
6105,-3,-38,-253,-7,69,-8
6110,-1,-37,-251,-8,64,-9
6115,-3,-35,-252,-6,57,-11
6120,-2,-35,-255,-5,55,-13
6125,-3,-36,-253,-6,55,-14
6130,-2,-35,-254,-6,56,-14
6135,-1,-39,-250,-10,59,-16
6140,0,-41,-253,-18,62,-21
6145,-2,-41,-251,-21,64,-19
6150,1,-39,-254,-22,66,-19
6155,-2,-39,-255,-20,64,-17
6160,-2,-37,-259,-19,63,-15
6165,-3,-40,-253,-20,64,-12
6170,-1,-36,-255,-19,65,-10
6175,0,-41,-255,-18,66,-7
6180,-4,-36,-253,-18,67,-4
6185,-1,-36,-252,-18,69,-2
6190,-1,-41,-253,-20,73,1
6195,-2,-37,-252,-23,79,6
6200,-2,-34,-253,-22,82,8
6205,-4,-39,-255,-24,85,6
6210,-2,-41,-255,-25,85,6
6215,-2,-40,-255,-23,82,7
6220,-1,-39,-255,-18,77,5
6225,0,-40,-253,-17,70,4
6230,-2,-41,-249,-20,64,3
6235,-2,-38,-251,-22,58,3
6240,0,-40,-254,-22,53,3
6245,0,-40,-251,-23,50,2
6250,-1,-39,-253,-22,50,1
6255,0,-40,-252,-24,53,2
6260,-1,-42,-254,-25,60,2
6265,-2,-37,-252,-26,66,3
6270,-4,-36,-250,-25,72,6
6275,0,-41,-250,-23,77,8
6280,0,-38,-252,-21,80,10
6285,-5,-39,-248,-21,85,12
6290,-2,-39,-253,-20,87,14
6295,-3,-38,-251,-19,91,13
6300,-3,-39,-251,-21,94,15
6305,-3,-41,-251,-18,91,17
6310,-2,-42,-249,-16,87,17
6315,-6,-36,-250,-14,82,17
6320,0,-38,-251,-14,75,17
6325,-3,-38,-251,-14,69,15
6330,-3,-37,-248,-14,64,13
6335,-3,-39,-252,-16,60,13
6340,0,-36,-250,-16,63,15
6345,-3,-36,-251,-19,66,13
6350,-2,-38,-251,-21,69,15
6355,0,-38,-251,-23,72,16
6360,0,-39,-252,-23,72,18
6365,1,-37,-253,-22,70,19
6370,1,-42,-252,-24,70,19
6375,0,-37,-254,-25,69,22
6380,-4,-37,-253,-22,69,24
6385,-1,-33,-253,-17,71,24
6390,0,-37,-255,-14,72,22
6395,0,-39,-251,-14,72,20
6400,0,-38,-252,-14,71,19
6405,-2,-37,-248,-13,67,16
6410,0,-38,-255,-14,64,17
6415,-3,-32,-255,-13,63,17
6420,0,-38,-252,-13,65,18
6425,-1,-35,-252,-11,68,16
6430,-2,-37,-252,-9,71,17
6435,-3,-34,-254,-8,73,15
6440,-1,-34,-252,-8,75,15
6445,-1,-37,-252,-9,76,13
6450,-2,-37,-251,-10,78,13
6455,-2,-36,-252,-12,78,14
6460,-3,-42,-252,-15,78,14
6465,0,-41,-253,-18,78,16
6470,-1,-37,-253,-20,76,15
6475,-1,-37,-253,-22,73,16
6480,0,-38,-255,-25,72,16
6485,0,-37,-251,-26,75,18
6490,0,-40,-253,-29,82,18
6495,-1,-37,-252,-31,87,20
6500,-2,-38,-252,-31,91,22
6505,0,-40,-259,-32,94,23
6510,0,-37,-252,-30,93,24
6515,-1,-38,-254,-27,92,25
6520,-2,-38,-250,-22,88,26
6525,-1,-36,-253,-17,86,24
6530,-2,-36,-256,-16,83,21
6535,-3,-33,-252,-19,79,15
6540,-3,-35,-253,-21,76,9
6545,-4,-36,-250,-23,75,4
6550,-4,-37,-253,-21,74,2
6555,-1,-36,-255,-16,70,-1
6560,-4,-38,-253,-14,69,-2
6565,-2,-37,-251,-11,69,-3
6570,-2,-39,-255,-11,71,0
6575,-3,-39,-253,-12,74,2
6580,-4,-39,-251,-12,75,4
6585,0,-38,-244,-12,75,7
6590,-1,-38,-253,-12,77,9
6595,0,-39,-252,-11,76,12
6600,-1,-37,-246,-11,78,14
6605,-1,-35,-254,-8,81,13
6610,-3,-34,-252,-10,81,15
6615,-3,-37,-255,-10,84,16
6620,-5,-36,-249,-12,82,15
6625,-2,-38,-251,-14,83,13
6630,-3,-37,-248,-17,84,12
6635,-4,-37,-248,-20,83,13
6640,0,-36,-250,-21,83,15
6645,-3,-35,-252,-19,78,17
6650,-1,-35,-252,-16,74,20
6655,0,-37,-253,-13,71,23
6660,1,-39,-254,-10,69,25
6665,-2,-38,-253,-7,71,26
6670,-6,-35,-252,-5,73,26
6675,-2,-37,-253,-4,75,22
6680,-2,-38,-251,-5,77,22
6685,-6,-37,-252,-8,77,18
6690,-2,-35,-250,-11,77,18
6695,-1,-36,-251,-11,75,19
6700,-2,-37,-253,-12,73,19
6705,-4,-34,-251,-14,73,21
6710,-1,-34,-253,-18,74,20
6715,-6,-36,-251,-24,78,19
6720,-3,-40,-257,-30,79,19
6725,-2,-38,-255,-27,77,22
6730,-3,-37,-254,-17,74,23
6735,-1,-37,-258,-9,72,22
6740,-6,-36,-254,-4,67,20
6745,-1,-38,-259,-2,65,17
6750,-4,-33,-254,-4,62,15
6755,-3,-31,-256,-8,61,14
6760,-1,-30,-256,-11,58,12
6765,-2,-34,-254,-16,61,13
6770,0,-34,-253,-17,63,13
6775,-2,-35,-252,-19,68,16
6780,0,-32,-256,-20,70,19
6785,-2,-34,-254,-19,73,22
6790,-2,-35,-257,-16,75,24
6795,-4,-40,-254,-16,78,24
6800,-3,-44,-257,-17,80,23
6805,-7,-41,-252,-17,78,21
6810,5,-36,-264,-17,78,19
6815,5,-27,-254,-17,76,18
6820,1,-30,-255,-18,75,17
6825,1,-37,-253,-21,72,14
6830,2,-21,-248,-23,71,12
6835,9,-32,-258,-23,69,10
6840,1,-25,-259,-22,68,7
6845,-1,-32,-254,-22,65,7
6850,-5,-36,-255,-25,67,6
6855,0,-36,-252,-28,69,6
6860,0,-37,-256,-31,72,5
6865,-1,-36,-251,-33,74,5
6870,2,-27,-253,-34,74,3
6875,0,-35,-257,-34,72,-1
6880,1,-34,-256,-34,69,-2
6885,1,-36,-253,-35,67,-3
6890,0,-35,-250,-35,65,-5
6895,0,-37,-253,-34,62,-7
6900,-2,-35,-252,-34,62,-10
6905,-1,-36,-254,-34,58,-15
6910,-2,-36,-249,-32,56,-19
6915,-1,-36,-254,-31,53,-21
6920,-2,-34,-250,-30,53,-21
6925,-4,-34,-255,-30,54,-20
6930,0,-38,-253,-30,55,-19
6935,-5,-37,-253,-30,58,-18
6940,-2,-36,-251,-30,62,-14
6945,0,-36,-249,-27,68,-10
6950,-2,-34,-250,-27,72,-7
6955,-1,-35,-250,-25,75,-5
6960,0,-39,-248,-28,81,-7
6965,-2,-39,-248,-31,83,-4
6970,-1,-37,-250,-30,85,-1
6975,-1,-36,-251,-30,84,-3
6980,0,-33,-251,-30,83,-4
6985,-4,-37,-251,-26,79,-3
6990,-4,-34,-251,-23,78,-5
6995,-6,-35,-249,-22,78,-6
7000,-3,-34,-251,-20,78,-8
7005,-1,-36,-250,-19,79,-9
7010,-2,-33,-249,-18,77,-9
7015,-5,-35,-252,-21,75,-9
7020,-1,-34,-256,-21,73,-9
7025,-5,-35,-251,-22,70,-8
7030,-4,-37,-249,-24,70,-11
7035,-3,-38,-253,-25,71,-13
7040,-4,-37,-253,-22,70,-12
7045,0,-35,-251,-18,70,-12
7050,-1,-36,-250,-13,70,-13
7055,0,-37,-252,-11,69,-10
7060,-1,-36,-252,-11,67,-10
7065,-2,-35,-252,-11,66,-9
7070,0,-36,-248,-11,64,-7
7075,-1,-37,-252,-13,62,-5
7080,0,-33,-253,-13,61,-4
7085,0,-35,-252,-13,63,-2
7090,0,-36,-251,-14,64,0
7095,-3,-36,-254,-13,64,-2
7100,-1,-35,-253,-12,66,-1
7105,0,-38,-255,-11,69,-1
7110,-1,-35,-252,-9,72,-1
7115,0,-35,-253,-7,75,-1
7120,-1,-33,-253,-9,78,-1
7125,-3,-36,-251,-15,79,-5
7130,-2,-35,-256,-15,77,-3
7135,-4,-33,-251,-13,75,0
7140,-1,-38,-256,-11,74,1
7145,0,-37,-253,-7,71,2
7150,-6,-33,-254,-9,74,3
7155,0,-33,-253,-11,76,3
7160,0,-31,-256,-14,81,2
7165,-3,-33,-256,-18,83,1
7170,-3,-34,-254,-21,84,2
7175,-4,-33,-254,-20,85,1
7180,-5,-35,-254,-18,85,-1
7185,0,-35,-259,-18,82,-2
7190,-1,-37,-253,-16,80,-5
7195,-4,-32,-257,-15,74,-5
7200,-2,-34,-254,-14,67,-6
7205,-3,-37,-250,-13,61,-8
7210,-2,-35,-253,-14,56,-8
7215,0,-38,-253,-16,52,-8
7220,-2,-38,-255,-16,52,-9
7225,-3,-34,-251,-18,54,-9
7230,0,-38,-253,-19,57,-8
7235,0,-34,-253,-20,63,-6
7240,0,-37,-255,-19,68,-4
7245,-2,-35,-255,-19,72,-4
7250,0,-39,-251,-19,74,-2
7255,-3,-35,-251,-20,73,-2
7260,0,-34,-252,-19,71,-1
7265,-3,-37,-251,-20,68,0
7270,0,-37,-254,-19,66,2
7275,-3,-33,-250,-18,66,0
7280,-2,-33,-252,-17,69,0
7285,-3,-35,-254,-19,74,-3
7290,0,-37,-252,-20,78,-5
7295,-2,-37,-254,-18,76,-6
7300,0,-36,-253,-18,74,-5
7305,-2,-35,-255,-15,73,-6
7310,-3,-35,-253,-15,69,-8
7315,-2,-37,-253,-15,66,-6
7320,0,-36,-255,-15,66,-7
7325,-1,-37,-252,-16,67,-9
7330,-3,-36,-253,-17,70,-9
7335,0,-34,-253,-17,72,-9
7340,0,-32,-255,-18,73,-9
7345,-1,-35,-251,-18,76,-10
7350,-2,-34,-254,-18,73,-11
7355,-3,-34,-247,-19,71,-11
7360,0,-37,-251,-19,68,-11
7365,-1,-36,-251,-22,66,-11
7370,0,-36,-251,-23,65,-8
7375,-3,-38,-253,-23,66,-6
7380,-3,-37,-252,-22,72,-4
7385,0,-39,-250,-22,75,-5
7390,-2,-35,-251,-21,76,-3
7395,-4,-35,-253,-20,76,-4
7400,-2,-35,-248,-18,76,-2
7405,0,-33,-252,-18,75,-2
7410,-1,-35,-250,-18,74,-4
