timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3655,-12,-234,-84,374,78,-89
3660,-12,-246,-79,374,82,-94
3665,-10,-255,-80,377,81,-99
3670,-8,-264,-74,382,76,-109
3675,-6,-273,-77,391,68,-117
3680,-8,-276,-78,401,56,-125
3685,-8,-272,-78,412,41,-133
3690,-13,-271,-79,427,27,-143
3695,-10,-272,-84,446,14,-150
3700,-11,-270,-87,469,6,-160
3705,-14,-264,-85,501,1,-168
3710,-17,-261,-78,536,-1,-176
3715,-14,-252,-85,571,2,-180
3720,-14,-249,-84,601,5,-180
3725,-11,-247,-83,621,14,-175
3730,-6,-241,-83,634,26,-169
3735,-4,-237,-80,637,38,-160
3740,-3,-235,-80,629,48,-154
3745,-6,-229,-84,606,58,-147
3750,-5,-229,-86,576,68,-143
3755,-7,-226,-87,541,76,-142
3760,-7,-226,-86,506,85,-140
3765,-10,-225,-86,471,93,-142
3770,-9,-228,-82,437,103,-149
3775,-10,-231,-82,405,113,-154
3780,-12,-236,-81,375,124,-153
3785,-17,-235,-82,348,133,-143
3790,-16,-240,-81,328,133,-122
3795,-22,-238,-81,315,126,-96
3800,-27,-242,-80,310,111,-68
3805,-27,-246,-79,307,89,-41
3810,-32,-247,-79,309,70,-18
3815,-29,-251,-74,320,51,1
3820,-21,-249,-74,337,34,9
3825,-26,-250,-79,360,21,5
3830,-23,-248,-81,382,15,-9
3835,-24,-247,-84,401,18,-29
3840,-24,-244,-84,409,31,-48
3845,-20,-244,-86,413,51,-62
3850,-25,-246,-93,412,72,-67
3855,-23,-248,-91,408,89,-66
3860,-27,-246,-91,402,100,-58
3865,-24,-246,-93,396,106,-46
3870,-25,-244,-96,384,107,-33
3875,-20,-243,-94,368,102,-18
3880,-17,-241,-94,343,99,-5
3885,-16,-235,-90,309,91,6
3890,-12,-230,-86,272,85,16
3895,-10,-232,-84,235,76,24
3900,-9,-229,-81,203,69,30
3905,-8,-227,-78,172,62,35
3910,-8,-230,-76,139,57,42
3915,-7,-231,-76,106,53,48
3920,-10,-234,-73,73,55,51
3925,-11,-238,-71,42,58,52
3930,-13,-237,-73,17,63,49
3935,-14,-242,-68,-1,66,44
3940,-15,-244,-66,-12,69,42
3945,-14,-246,-67,-17,68,38
3950,-15,-248,-66,-14,63,35
3955,-13,-250,-63,-10,56,34
3960,-13,-249,-64,-7,50,36
3965,-11,-249,-65,-5,43,42
3970,-13,-250,-68,-4,37,46
3975,-14,-250,-63,-5,30,51
3980,-14,-256,-69,-7,22,55
3985,-16,-251,-68,-10,11,58
3990,-17,-253,-72,-11,5,59
3995,-13,-255,-70,-14,-1,61
4000,-16,-248,-72,-16,-4,60
4005,-15,-249,-73,-17,-4,58
4010,-11,-249,-73,-21,-3,54
4015,-15,-248,-74,-29,-2,48
4020,-12,-247,-76,-41,2,43
4025,-15,-244,-78,-55,7,40
4030,-13,-247,-82,-69,13,40
4035,-13,-247,-79,-79,17,40
4040,-12,-251,-79,-88,24,40
4045,-14,-249,-81,-93,28,42
4050,-16,-246,-83,-99,33,39
4055,-20,-245,-86,-110,36,37
4060,-21,-243,-83,-123,40,36
4065,-22,-242,-85,-134,40,36
4070,-27,-242,-87,-146,42,35
4075,-31,-240,-88,-155,38,37
4080,-33,-239,-85,-164,34,41
4085,-32,-240,-85,-171,30,45
4090,-28,-240,-88,-172,23,49
4095,-30,-240,-86,-171,15,52
4100,-28,-241,-86,-163,7,53
4105,-33,-242,-83,-154,-1,53
4110,-26,-244,-84,-143,-9,50
4115,-30,-240,-84,-132,-12,47
4120,-24,-242,-84,-122,-15,44
4125,-25,-243,-84,-113,-14,41
4130,-19,-243,-83,-103,-11,38
4135,-24,-241,-84,-97,-5,32
4140,-23,-241,-84,-90,1,32
4145,-19,-243,-84,-85,12,27
4150,-18,-245,-84,-80,25,23
4155,-16,-245,-81,-75,40,15
4160,-18,-243,-80,-66,56,10
4165,-16,-245,-79,-60,73,3
4170,-17,-244,-77,-59,88,2
4175,-16,-245,-81,-62,103,2
4180,-17,-246,-82,-61,117,0
4185,-16,-248,-77,-60,133,-3
4190,-20,-248,-82,-52,147,-7
4195,-21,-245,-80,-39,164,-9
4200,-22,-247,-80,-20,179,-15
4205,-23,-244,-78,-3,197,-23
4210,-22,-246,-78,8,215,-29
4215,-25,-246,-77,19,238,-34
4220,-25,-246,-76,24,259,-38
4225,-25,-245,-75,34,276,-41
4230,-26,-245,-73,43,295,-42
4235,-27,-248,-72,54,312,-43
4240,-36,-244,-71,62,324,-41
4245,-36,-248,-72,70,329,-40
4250,-38,-251,-74,76,329,-36
4255,-36,-252,-66,84,326,-25
4260,-37,-253,-75,93,312,-13
4265,-40,-250,-75,101,294,0
4270,-36,-252,-76,109,269,14
4275,-35,-253,-76,116,242,27
4280,-31,-249,-78,119,215,37
4285,-27,-255,-82,119,189,46
4290,-23,-250,-83,117,167,50
4295,-24,-250,-85,113,151,50
4300,-20,-249,-87,110,141,47
4305,-18,-250,-86,106,138,36
4310,-16,-244,-88,99,139,23
4315,-16,-246,-93,94,146,5
4320,-17,-244,-88,86,157,-9
4325,-17,-237,-92,75,168,-22
4330,-20,-239,-92,63,177,-36
4335,-18,-234,-89,50,185,-45
4340,-20,-235,-89,38,188,-53
4345,-21,-237,-89,26,187,-55
4350,-22,-239,-91,18,183,-56
4355,-22,-240,-90,14,177,-55
4360,-17,-243,-92,14,169,-54
4365,-20,-247,-94,17,159,-51
4370,-18,-246,-89,19,149,-45
4375,-16,-246,-91,14,139,-40
4380,-17,-243,-91,10,132,-35
4385,-17,-243,-94,5,124,-28
4390,-17,-241,-86,1,117,-26
4395,-17,-244,-85,0,113,-24
4400,-17,-241,-89,-2,106,-27
4405,-16,-243,-86,-5,103,-29
4410,-17,-242,-87,-10,99,-31
4415,-17,-243,-87,-16,99,-34
4420,-16,-241,-85,-20,98,-37
4425,-20,-242,-87,-22,98,-40
4430,-22,-241,-85,-24,100,-45
4435,-20,-243,-84,-24,97,-49
4440,-23,-243,-79,-27,96,-51
4445,-23,-242,-81,-32,92,-53
4450,-22,-239,-80,-38,88,-52
4455,-23,-240,-78,-45,82,-53
4460,-23,-241,-81,-52,75,-49
4465,-22,-242,-82,-58,68,-48
4470,-24,-245,-81,-57,59,-47
4475,-23,-248,-84,-49,52,-46
4480,-19,-247,-83,-38,42,-45
4485,-22,-247,-81,-24,35,-46
4490,-18,-248,-80,-12,29,-46
4495,-22,-248,-80,2,27,-47
4500,-16,-249,-79,21,26,-51
4505,-15,-252,-85,37,28,-55
4510,-17,-253,-83,57,28,-59
4515,-19,-248,-79,73,29,-64
4520,-14,-250,-81,86,28,-65
4525,-15,-247,-84,94,27,-66
4530,-15,-247,-82,94,27,-65
4535,-19,-248,-81,90,25,-65
4540,-17,-248,-83,85,25,-63
4545,-17,-247,-84,78,22,-62
4550,-20,-245,-80,71,21,-63
4555,-19,-244,-79,62,20,-63
4560,-21,-244,-83,51,21,-63
4565,-15,-243,-84,39,20,-64
4570,-18,-239,-80,24,20,-64
4575,-16,-241,-82,10,20,-64
4580,-14,-237,-80,-6,18,-63
4585,-13,-237,-72,-22,15,-62
4590,-18,-239,-77,-35,13,-61
4595,-13,-240,-78,-44,12,-56
4600,-15,-242,-78,-49,11,-53
4605,-14,-240,-71,-55,9,-51
4610,-18,-243,-78,-58,6,-48
4615,-16,-244,-75,-60,4,-46
4620,-15,-247,-76,-59,1,-45
4625,-17,-249,-77,-54,0,-45
4630,-13,-249,-77,-45,-3,-44
4635,-14,-249,-74,-36,-6,-44
4640,-13,-247,-77,-30,-6,-44
4645,-17,-246,-78,-25,-4,-45
4650,-12,-247,-78,-21,-6,-45
4655,-15,-248,-77,-21,-4,-45
4660,-15,-247,-78,-24,-3,-44
4665,-17,-245,-79,-30,-2,-44
4670,-16,-246,-81,-35,-2,-46
4675,-16,-245,-82,-38,-2,-45
4680,-14,-245,-79,-42,-1,-44
4685,-15,-247,-81,-50,-2,-38
4690,-15,-244,-80,-58,-3,-35
4695,-13,-236,-84,-67,-7,-30
4700,-12,-242,-75,-78,-9,-24
4705,-18,-238,-80,-89,-11,-19
4710,-12,-241,-81,-100,-16,-17
4715,-12,-241,-80,-113,-18,-15
4720,-9,-242,-78,-124,-21,-13
4725,-14,-243,-81,-130,-19,-13
4730,-10,-247,-81,-128,-18,-16
4735,-11,-251,-77,-120,-14,-20
4740,-13,-249,-84,-110,-7,-22
4745,-10,-253,-85,-95,1,-23
4750,-11,-249,-84,-80,10,-25
4755,-10,-256,-86,-67,17,-27
4760,-9,-255,-89,-50,23,-28
4765,-10,-256,-90,-30,28,-28
4770,-10,-254,-91,-7,33,-29
4775,-10,-250,-86,15,36,-30
4780,-12,-249,-90,35,39,-32
4785,-10,-249,-87,46,41,-33
4790,-11,-247,-88,53,43,-35
4795,-14,-242,-87,56,45,-35
4800,-13,-242,-88,55,46,-34
4805,-14,-239,-85,48,48,-33
4810,-12,-236,-85,38,48,-33
4815,-16,-235,-85,24,48,-30
4820,-15,-236,-84,10,46,-27
4825,-17,-236,-83,-6,46,-23
4830,-16,-237,-83,-20,46,-17
4835,-16,-238,-84,-34,45,-13
4840,-16,-245,-82,-43,44,-8
4845,-14,-244,-82,-45,44,-4
4850,-14,-246,-83,-41,45,-2
4855,-18,-246,-88,-30,46,-2
4860,-14,-247,-86,-20,47,-2
4865,-15,-247,-85,-10,48,-3
4870,-16,-247,-86,0,51,-4
4875,-16,-246,-85,7,53,-6
4880,-14,-245,-85,11,54,-7
4885,-15,-245,-80,13,57,-8
4890,-12,-245,-83,10,58,-7
4895,-14,-242,-83,6,61,-7
4900,-15,-244,-84,0,61,-7
4905,-16,-246,-82,-2,63,-5
4910,-8,-244,-82,-5,64,-6
4915,-14,-242,-83,-8,64,-6
4920,-18,-243,-83,-11,65,-6
4925,-15,-243,-81,-13,65,-6
4930,-16,-244,-83,-14,65,-5
4935,-14,-246,-82,-15,66,-2
4940,-11,-246,-81,-14,66,1
4945,-13,-248,-83,-9,67,3
4950,-14,-246,-83,-4,67,2
4955,-15,-244,-82,1,67,2
4960,-11,-249,-83,4,68,0
4965,-13,-246,-83,6,68,0
4970,-13,-244,-83,7,68,-3
4975,-13,-244,-81,5,69,-4
4980,-15,-241,-79,3,70,-4
4985,-15,-241,-81,-2,68,-3
4990,-13,-243,-81,-8,66,-1
4995,-13,-241,-80,-16,64,1
5000,-16,-242,-81,-23,62,3
5005,-13,-241,-79,-28,61,7
5010,-12,-244,-81,-32,59,7
5015,-13,-243,-78,-35,59,8
5020,-11,-242,-76,-37,59,8
5025,-13,-247,-83,-36,59,9
5030,-14,-246,-83,-33,62,9
5035,-11,-247,-81,-30,66,10
5040,-13,-246,-82,-29,70,11
5045,-18,-244,-86,-31,73,14
5050,-14,-246,-85,-35,76,13
5055,-13,-247,-81,-37,79,16
5060,-16,-247,-84,-37,80,17
5065,-14,-248,-85,-36,83,15
5070,-10,-248,-86,-37,83,16
5075,-13,-247,-81,-34,86,15
5080,-15,-245,-82,-33,85,14
5085,-19,-244,-82,-32,87,14
5090,-22,-243,-84,-33,87,14
5095,-15,-248,-84,-37,87,17
5100,-17,-247,-85,-38,86,19
5105,-16,-248,-86,-36,84,19
5110,-15,-249,-85,-34,82,18
5115,-13,-249,-84,-26,79,17
5120,-14,-249,-83,-18,77,17
5125,-14,-247,-85,-8,76,15
5130,-12,-246,-83,0,74,15
5135,-16,-246,-83,7,76,14
5140,-15,-247,-83,10,75,13
5145,-19,-245,-79,10,75,13
5150,-17,-244,-80,9,75,12
5155,-21,-246,-80,7,75,12
5160,-15,-244,-82,7,75,11
5165,-16,-247,-78,4,76,11
5170,-15,-246,-82,5,76,10
5175,-19,-246,-83,8,77,11
5180,-17,-247,-82,11,78,9
5185,-16,-248,-83,15,79,9
5190,-18,-247,-83,19,77,6
5195,-17,-246,-82,25,78,3
5200,-16,-247,-83,29,78,2
5205,-16,-244,-82,32,78,-1
5210,-18,-247,-83,35,77,-1
5215,-18,-245,-81,37,74,-2
5220,-18,-241,-83,37,73,0
5225,-14,-242,-82,36,70,1
5230,-15,-240,-74,34,69,2
5235,-16,-241,-80,33,67,4
5240,-16,-245,-80,29,65,7
5245,-16,-241,-80,28,62,8
5250,-15,-245,-77,28,63,9
5255,-12,-246,-78,26,61,8
5260,-13,-245,-78,25,61,9
5265,-16,-244,-78,26,60,8
5270,-16,-244,-77,26,59,7
5275,-15,-245,-80,27,57,7
5280,-17,-245,-79,28,57,4
5285,-17,-246,-82,31,57,3
5290,-16,-246,-78,34,58,0
5295,-15,-248,-81,33,61,0
5300,-18,-246,-81,34,61,0
5305,-13,-248,-80,35,62,-1
5310,-17,-246,-76,36,64,-3
5315,-16,-246,-82,36,66,-5
5320,-17,-246,-81,36,67,-5
5325,-15,-246,-82,35,68,-4
5330,-14,-248,-81,32,71,-3
5335,-14,-246,-83,30,70,-1
5340,-17,-247,-78,25,70,0
5345,-16,-248,-74,22,70,0
5350,-19,-246,-82,20,70,2
5355,-17,-246,-83,21,69,2
5360,-15,-248,-83,21,71,2
5365,-16,-245,-83,21,70,2
5370,-16,-247,-83,22,71,2
5375,-17,-244,-83,26,72,0
5380,-15,-245,-81,27,74,0
5385,-16,-245,-81,28,74,0
5390,-20,-245,-79,31,75,-1
5395,-20,-243,-80,29,77,0
5400,-17,-245,-79,24,77,3
5405,-17,-242,-77,21,76,4
5410,-14,-246,-72,17,75,5
5415,-16,-246,-81,16,71,5
5420,-16,-245,-79,12,69,6
5425,-14,-246,-78,12,66,6
5430,-12,-246,-80,9,64,5
5435,-14,-246,-77,7,62,5
5440,-19,-244,-79,6,63,2
5445,-19,-247,-76,6,63,1
5450,-17,-246,-80,6,66,0
5455,-18,-248,-83,8,67,-1
5460,-17,-248,-77,11,67,-4
5465,-15,-246,-83,13,68,-5
5470,-18,-246,-81,17,70,-7
5475,-19,-247,-78,19,71,-6
5480,-17,-249,-79,21,73,-6
5485,-16,-248,-76,22,73,-6
5490,-16,-248,-78,23,74,-4
5495,-16,-247,-79,22,71,-3
5500,-14,-245,-76,19,70,-2
5505,-18,-247,-76,18,69,-1
5510,-19,-247,-79,18,69,1
5515,-18,-245,-79,16,68,0
5520,-18,-247,-80,15,65,2
5525,-18,-245,-81,13,66,2
5530,-13,-246,-77,14,66,1
5535,-17,-246,-76,16,64,2
5540,-15,-245,-77,18,64,-2
5545,-16,-244,-75,20,63,-3
5550,-18,-245,-75,21,65,-7
5555,-17,-245,-77,18,64,-7
5560,-17,-245,-77,16,64,-8
5565,-17,-246,-77,11,67,-9
5570,-17,-245,-80,7,67,-9
5575,-17,-248,-77,5,67,-9
5580,-17,-245,-77,2,67,-10
5585,-17,-248,-79,1,67,-11
5590,-16,-246,-79,1,67,-10
5595,-17,-246,-75,2,67,-10
5600,-14,-246,-79,3,66,-10
5605,-18,-246,-73,4,65,-7
5610,-14,-249,-77,2,67,-7
5615,-17,-247,-78,-1,66,-7
5620,-15,-246,-77,-2,66,-4
5625,-14,-247,-79,-2,65,-6
5630,-16,-246,-76,-1,65,-5
5635,-14,-246,-79,-1,66,-6
5640,-17,-245,-75,0,65,-5
5645,-16,-245,-77,2,63,-6
5650,-17,-247,-75,3,64,-7
5655,-15,-248,-82,3,63,-6
5660,-17,-244,-78,2,63,-6
5665,-16,-248,-76,1,63,-7
5670,-18,-246,-81,0,63,-7
5675,-18,-246,-78,-1,64,-6
5680,-16,-248,-81,-2,65,-7
5685,-15,-244,-77,-3,65,-7
5690,-15,-245,-78,-6,65,-8
5695,-11,-247,-77,-3,65,-9
5700,-13,-247,-79,-1,66,-8
5705,-17,-245,-82,4,66,-9
5710,-16,-246,-81,4,66,-10
5715,-16,-247,-79,3,65,-9
5720,-17,-250,-79,3,66,-6
5725,-17,-246,-77,1,66,-6
5730,-18,-248,-76,0,64,-5
5735,-17,-244,-79,-3,65,-6
5740,-15,-245,-79,-4,64,-5
5745,-17,-246,-77,-6,66,-6
5750,-16,-247,-79,-7,66,-8
5755,-16,-248,-78,-8,67,-9
5760,-17,-248,-78,-9,68,-9
5765,-15,-248,-80,-10,70,-9
5770,-16,-246,-76,-11,70,-10
5775,-15,-245,-76,-10,67,-10
5780,-15,-248,-80,-10,65,-11
5785,-18,-246,-76,-10,65,-11
5790,-15,-248,-76,-10,64,-12
5795,-17,-246,-82,-10,65,-11
5800,-18,-244,-75,-12,63,-8
5805,-17,-247,-78,-13,63,-7
5810,-18,-245,-77,-17,61,-6
5815,-16,-245,-78,-20,59,-5
5820,-15,-245,-77,-20,60,-4
5825,-15,-246,-77,-22,61,-6
5830,-12,-247,-77,-23,60,-6
5835,-15,-250,-77,-22,60,-7
5840,-14,-246,-78,-19,59,-8
5845,-16,-248,-79,-14,59,-11
5850,-16,-247,-80,-10,59,-14
5855,-17,-247,-80,-5,61,-15
5860,-18,-243,-80,-2,62,-16
5865,-15,-243,-81,-4,62,-14
5870,-16,-245,-82,-9,64,-13
5875,-15,-244,-77,-16,64,-10
5880,-17,-241,-77,-25,66,-7
5885,-16,-243,-79,-32,64,-5
5890,-12,-243,-79,-37,64,-5
5895,-15,-244,-80,-42,65,-4
5900,-17,-243,-81,-45,64,-3
5905,-17,-244,-81,-46,65,-3
5910,-16,-246,-76,-44,63,-3
5915,-14,-247,-76,-45,63,-5
5920,-15,-247,-79,-45,64,-5
5925,-16,-246,-81,-46,65,-3
5930,-18,-246,-78,-46,65,-3
5935,-18,-248,-77,-45,65,-2
5940,-18,-246,-79,-43,63,-1
5945,-17,-250,-75,-41,63,-2
5950,-18,-248,-78,-39,64,-1
5955,-19,-247,-77,-37,65,-4
5960,-18,-246,-79,-37,64,-4
5965,-17,-248,-77,-34,65,-5
5970,-16,-250,-82,-33,65,-6
5975,-16,-248,-79,-33,66,-6
5980,-17,-244,-81,-32,66,-6
5985,-13,-245,-81,-34,67,-7
5990,-14,-246,-78,-32,67,-5
5995,-15,-245,-76,-33,68,-5
6000,-17,-245,-84,-35,68,-4
6005,-17,-248,-82,-37,69,-3
6010,-17,-245,-80,-39,70,-2
6015,-17,-244,-79,-42,69,1
6020,-16,-244,-82,-44,70,2
6025,-15,-247,-76,-44,70,0
6030,-13,-247,-80,-43,70,0
6035,-16,-246,-79,-42,70,1
6040,-13,-245,-79,-43,69,-2
6045,-17,-245,-79,-43,69,-1
6050,-15,-245,-77,-41,70,-2
6055,-16,-246,-79,-42,70,-4
6060,-13,-243,-75,-42,71,-5
6065,-14,-246,-76,-46,72,-5
6070,-12,-245,-77,-48,71,-4
6075,-15,-244,-78,-51,70,-3
6080,-16,-242,-78,-58,68,-2
6085,-15,-242,-74,-64,67,-2
6090,-15,-247,-76,-72,64,-1
6095,-18,-244,-79,-78,64,1
6100,-13,-247,-79,-84,62,1
6105,-17,-245,-80,-87,62,1
6110,-17,-249,-81,-90,61,3
6115,-15,-245,-80,-93,61,3
6120,-15,-247,-80,-95,61,5
6125,-16,-245,-78,-92,62,6
6130,-17,-247,-76,-93,64,5
6135,-17,-244,-81,-94,64,5
6140,-17,-242,-81,-95,65,6
6145,-15,-247,-82,-94,67,3
6150,-14,-247,-77,-92,68,1
6155,-18,-248,-82,-86,67,1
6160,-16,-249,-82,-82,66,1
6165,-16,-249,-81,-76,65,2
6170,-15,-247,-83,-68,63,1
6175,-17,-248,-82,-62,61,3
6180,-14,-250,-80,-53,59,2
6185,-13,-248,-81,-46,59,2
6190,-14,-247,-81,-44,60,-1
6195,-14,-243,-81,-44,61,-1
6200,-17,-243,-80,-47,62,-2
6205,-16,-242,-80,-51,63,-3
6210,-15,-241,-81,-58,63,-3
6215,-15,-243,-81,-65,62,-3
6220,-23,-246,-76,-74,61,-5
6225,-16,-241,-79,-78,63,-5
6230,-17,-245,-82,-82,63,-4
6235,-17,-241,-84,-88,62,-4
6240,-15,-242,-78,-93,62,-3
6245,-15,-243,-84,-97,63,-2
6250,-15,-244,-83,-98,60,1
6255,-15,-243,-84,-99,61,2
6260,-15,-243,-80,-101,62,3
6265,-15,-240,-82,-104,64,5
6270,-19,-242,-83,-106,64,6
6275,-17,-242,-81,-109,65,8
6280,-17,-245,-79,-110,66,9
6285,-17,-243,-84,-110,67,9
6290,-18,-245,-83,-110,66,9
6295,-16,-246,-84,-111,66,10
6300,-18,-248,-84,-111,67,10
6305,-18,-247,-82,-107,66,11
6310,-19,-248,-84,-101,65,11
6315,-17,-248,-82,-93,66,12
6320,-18,-248,-86,-84,64,12
6325,-16,-250,-85,-74,61,11
6330,-18,-248,-85,-65,59,8
6335,-18,-249,-88,-55,59,6
6340,-14,-251,-85,-47,58,4
6345,-16,-247,-89,-40,58,1
6350,-14,-248,-86,-35,61,0
6355,-15,-244,-86,-29,63,-2
6360,-16,-246,-84,-23,68,-1
6365,-16,-246,-84,-19,70,-1
6370,-17,-242,-85,-18,72,-3
6375,-17,-239,-83,-19,74,-4
6380,-18,-242,-84,-22,74,-3
6385,-18,-240,-83,-26,73,-1
6390,-18,-241,-84,-32,74,0
6395,-16,-241,-84,-42,73,2
6400,-20,-243,-85,-49,72,4
6405,-18,-241,-84,-55,70,4
6410,-16,-242,-85,-61,70,4
6415,-17,-244,-84,-66,70,4
6420,-15,-242,-85,-68,70,4
6425,-15,-241,-82,-68,71,3
6430,-11,-244,-84,-68,72,2
6435,-18,-247,-84,-67,72,2
6440,-15,-248,-83,-61,72,0
6445,-14,-248,-84,-51,72,-2
6450,-19,-248,-83,-40,72,-3
6455,-17,-248,-83,-32,73,-6
6460,-17,-249,-85,-21,73,-8
6465,-18,-248,-83,-14,73,-11
6470,-16,-248,-86,-7,74,-11
6475,-15,-249,-85,-3,73,-14
6480,-15,-249,-85,0,72,-15
6485,-16,-248,-86,2,70,-16
6490,-16,-247,-87,6,68,-15
6495,-18,-248,-84,9,67,-15
6500,-17,-247,-86,12,66,-15
6505,-17,-247,-87,15,66,-14
6510,-15,-245,-87,16,65,-14
6515,-18,-243,-85,15,66,-15
6520,-19,-242,-88,14,66,-14
6525,-16,-243,-86,11,67,-14
6530,-18,-238,-85,5,67,-13
6535,-19,-241,-81,-1,66,-13
6540,-15,-240,-83,-9,67,-11
6545,-18,-240,-84,-14,67,-11
6550,-14,-243,-80,-19,67,-10
6555,-18,-242,-82,-22,67,-12
6560,-17,-242,-81,-26,68,-11
6565,-18,-241,-82,-28,68,-13
6570,-17,-242,-80,-29,68,-11
6575,-15,-243,-84,-30,69,-11
6580,-18,-243,-85,-30,67,-12
6585,-13,-246,-80,-31,68,-13
6590,-17,-243,-81,-32,69,-14
6595,-13,-245,-83,-33,70,-12
6600,-15,-246,-83,-34,69,-11
6605,-13,-246,-82,-34,68,-9
6610,-15,-245,-84,-33,70,-7
6615,-13,-250,-85,-32,69,-6
6620,-13,-245,-84,-29,69,-6
6625,-16,-245,-85,-26,68,-5
6630,-15,-247,-85,-21,68,-6
6635,-17,-246,-90,-19,66,-6
6640,-15,-245,-88,-17,65,-6
6645,-16,-247,-89,-15,65,-9
6650,-15,-243,-85,-14,66,-9
6655,-13,-243,-88,-10,66,-10
6660,-16,-243,-86,-7,66,-12
6665,-16,-244,-89,-6,65,-12
6670,-16,-244,-86,-6,66,-12
6675,-16,-244,-87,-8,65,-12
6680,-14,-244,-90,-10,65,-10
6685,-15,-242,-86,-14,66,-9
6690,-16,-242,-86,-20,66,-6
6695,-16,-240,-87,-24,67,-5
6700,-18,-240,-88,-29,67,-4
6705,-15,-241,-85,-32,67,-2
6710,-14,-240,-87,-35,68,-1
6715,-13,-246,-88,-36,68,1
6720,-17,-241,-85,-37,68,0
6725,-17,-244,-84,-36,69,0
6730,-15,-245,-90,-32,71,0
6735,-18,-247,-86,-30,71,0
6740,-16,-245,-86,-28,73,0
6745,-16,-247,-88,-27,72,-1
6750,-15,-246,-87,-26,73,0
6755,-16,-246,-85,-25,72,1
6760,-18,-245,-85,-25,72,2
6765,-17,-246,-83,-21,71,1
6770,-16,-246,-87,-19,71,2
6775,-17,-246,-86,-18,73,1
6780,-17,-246,-88,-16,73,0
6785,-17,-248,-84,-15,73,0
6790,-14,-244,-86,-14,73,-2
6795,-15,-244,-86,-14,75,-3
6800,-16,-242,-83,-15,74,-2
6805,-15,-240,-86,-15,74,-2
6810,-16,-244,-83,-17,73,-4
6815,-17,-242,-84,-18,73,-4
6820,-17,-243,-85,-21,73,-5
6825,-14,-243,-84,-20,72,-6
6830,-14,-246,-88,-18,72,-6
6835,-15,-245,-83,-19,73,-5
6840,-17,-242,-83,-16,73,-6
6845,-18,-243,-85,-14,73,-4
6850,-17,-245,-85,-12,75,-4
6855,-14,-243,-83,-9,75,-3
6860,-17,-244,-81,-10,74,-3
6865,-17,-242,-85,-8,74,-3
6870,-11,-237,-73,-9,75,-4
6875,-17,-245,-83,-9,75,-5
6880,-16,-244,-84,-11,76,-7
6885,-18,-244,-83,-13,74,-7
6890,-19,-245,-83,-13,76,-7
6895,-14,-247,-85,-14,75,-8
6900,-18,-248,-86,-15,74,-8
6905,-20,-244,-85,-14,75,-7
6910,-17,-243,-86,-14,73,-7
6915,-17,-246,-87,-13,73,-5
6920,-18,-245,-84,-12,69,-3
6925,-15,-244,-89,-12,67,-2
6930,-12,-244,-87,-12,67,0
6935,-16,-243,-85,-12,68,0
6940,-16,-243,-86,-13,68,-1
6945,-15,-243,-85,-13,68,-1
6950,-18,-245,-88,-11,68,-1
6955,-12,-245,-87,-9,68,-1
6960,-13,-246,-85,-7,70,0
6965,-16,-244,-88,-2,70,0
6970,-13,-247,-86,1,71,-2
6975,-13,-245,-87,2,73,-3
6980,-18,-243,-89,4,73,-5
6985,-15,-243,-89,2,75,-6
6990,-15,-243,-88,-1,75,-7
6995,-15,-242,-88,-5,75,-6
7000,-15,-246,-87,-9,77,-5
7005,-20,-245,-91,-14,79,-6
7010,-16,-243,-93,-16,79,-6
7015,-17,-243,-94,-24,81,-3
7020,-17,-247,-97,-38,83,0
7025,-18,-245,-95,-59,89,2
7030,-15,-242,-101,-89,95,5
7035,-20,-247,-100,-130,103,8
7040,-21,-247,-104,-181,113,16
7045,-23,-250,-108,-241,131,27
7050,-24,-253,-113,-308,154,41
7055,-23,-253,-118,-382,177,61
7060,-25,-259,-122,-443,200,82
7065,-27,-259,-124,-486,218,108
7070,-26,-258,-123,-521,230,139
7075,-26,-253,-129,-551,241,175
7080,-23,-249,-130,-571,247,202
7085,-20,-241,-126,-567,247,222
7090,-22,-232,-125,-542,241,229
7095,-20,-220,-116,-509,232,227
7100,-19,-206,-111,-457,216,212
7105,-18,-195,-105,-402,194,187
7110,-19,-188,-109,-358,174,157
7115,-18,-193,-111,-330,156,135
7120,-18,-198,-121,-312,149,116
7125,-15,-207,-119,-293,149,102
7130,-20,-215,-114,-276,151,91
7135,-18,-222,-106,-255,144,80
7140,-23,-227,-104,-226,132,69
7145,-20,-227,-98,-193,120,58
7150,-22,-224,-99,-165,104,50
7155,-23,-226,-91,-155,91,46
7160,-23,-226,-92,-169,76,42
7165,-21,-229,-90,-200,58,40
7170,-21,-234,-84,-236,43,44
7175,-17,-241,-81,-268,29,49
7180,-17,-245,-75,-296,16,57
7185,-9,-252,-70,-313,8,63
7190,-10,-255,-67,-321,-2,62
7195,-9,-260,-59,-321,-12,61
7200,-11,-260,-56,-315,-13,59
7205,-10,-259,-52,-312,-10,53
7210,-10,-259,-51,-309,-6,49
7215,-12,-257,-41,-311,0,44
7220,-14,-253,-36,-319,9,44
7225,-11,-252,-30,-336,16,46
7230,-12,-249,-23,-363,26,49
7235,-12,-246,-25,-391,28,55
7240,-17,-242,-27,-420,24,60
7245,-17,-241,-23,-445,14,67
7250,-17,-247,-19,-473,-3,72
7255,-15,-248,-18,-513,-23,77
7260,-12,-250,-13,-559,-46,76
7265,-16,-254,-4,-603,-69,68
