timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3945,17,-275,-96,248,-65,-8
3950,15,-273,-96,275,-59,-19
3955,12,-269,-99,283,-51,-28
3960,9,-270,-101,275,-44,-34
3965,5,-265,-99,256,-37,-36
3970,2,-264,-100,229,-30,-36
3975,1,-267,-94,202,-22,-32
3980,1,-268,-95,177,-13,-24
3985,1,-268,-89,155,1,-14
3990,-1,-272,-93,143,16,0
3995,0,-273,-86,139,33,17
4000,0,-280,-91,146,50,34
4005,0,-278,-91,164,68,46
4010,1,-277,-93,192,81,61
4015,1,-277,-87,227,95,71
4020,7,-279,-87,269,101,78
4025,6,-275,-85,318,99,80
4030,11,-274,-87,371,91,78
4035,12,-274,-95,424,78,72
4040,14,-273,-93,469,62,62
4045,13,-271,-98,506,46,50
4050,15,-263,-92,534,32,36
4055,16,-266,-95,549,25,24
4060,18,-267,-94,557,18,11
4065,13,-265,-94,561,17,0
4070,15,-263,-88,566,19,-11
4075,17,-263,-89,574,21,-19
4080,12,-260,-84,590,23,-25
4085,12,-258,-84,613,26,-30
4090,11,-266,-79,633,28,-31
4095,11,-258,-81,654,30,-30
4100,7,-257,-79,667,32,-29
4105,10,-256,-82,674,32,-28
4110,9,-256,-84,674,34,-28
4115,12,-256,-84,666,38,-30
4120,9,-258,-81,647,44,-31
4125,11,-260,-83,620,52,-36
4130,12,-260,-78,589,60,-40
4135,14,-263,-76,560,68,-45
4140,18,-270,-76,539,77,-48
4145,19,-272,-72,522,87,-55
4150,15,-272,-67,520,88,-60
4155,14,-281,-64,527,86,-69
4160,9,-281,-65,544,75,-76
4165,6,-285,-63,574,59,-83
4170,4,-289,-62,609,38,-87
4175,2,-293,-60,650,16,-86
4180,0,-295,-65,691,-5,-82
4185,1,-294,-59,733,-22,-75
4190,1,-297,-58,766,-32,-62
4195,1,-295,-56,801,-38,-46
4200,1,-297,-51,831,-36,-30
4205,2,-296,-54,857,-28,-13
4210,5,-293,-53,879,-14,4
4215,6,-298,-43,897,0,17
4220,6,-298,-38,912,16,29
4225,9,-297,-33,925,31,36
4230,10,-297,-32,940,47,42
4235,11,-300,-29,959,59,46
4240,13,-300,-23,986,70,48
4245,16,-300,-18,1018,83,47
4250,15,-302,-17,1058,95,45
4255,18,-304,-11,1102,108,42
4260,20,-300,-7,1152,121,39
4265,20,-303,-1,1202,133,35
4270,22,-303,2,1256,145,27
4275,19,-300,2,1301,156,22
4280,24,-303,4,1344,169,12
4285,25,-307,15,1373,184,2
4290,24,-311,16,1389,204,-3
4295,19,-313,18,1390,222,-10
4300,20,-320,22,1380,240,-8
4305,18,-316,20,1358,261,-16
4310,22,-320,16,1327,273,-16
4315,16,-309,7,1274,281,-21
4320,14,-304,-2,1206,286,-14
4325,8,-294,-12,1124,298,-1
4330,0,-283,-20,1021,311,14
4335,-8,-274,-26,901,316,19
4340,-11,-269,-24,772,310,19
4345,-17,-269,-29,652,293,21
4350,-20,-277,-21,539,269,9
4355,-25,-271,-16,442,229,-25
4360,-17,-284,-9,393,182,-45
4365,-20,-287,6,384,140,-71
4370,-16,-290,15,423,102,-100
4375,-9,-287,22,507,65,-131
4380,-6,-282,31,620,34,-154
4385,-8,-275,39,744,10,-170
4390,-3,-265,43,867,-12,-178
4395,1,-258,43,966,-34,-177
4400,3,-251,42,1038,-56,-173
4405,3,-239,41,1076,-81,-163
4410,5,-229,43,1082,-111,-151
4415,8,-223,42,1060,-146,-142
4420,11,-220,43,1019,-183,-137
4425,11,-213,38,966,-220,-133
4430,9,-212,41,910,-252,-128
4435,8,-209,41,853,-283,-128
4440,5,-213,44,802,-312,-126
4445,2,-208,47,756,-338,-126
4450,3,-210,50,722,-358,-124
4455,1,-208,57,701,-370,-120
4460,0,-209,62,693,-379,-116
4465,-1,-210,64,694,-381,-113
4470,-2,-208,64,703,-384,-106
4475,-2,-207,67,714,-384,-97
4480,0,-206,72,721,-381,-87
4485,0,-207,70,722,-372,-72
4490,2,-210,71,707,-361,-51
4495,-4,-206,76,671,-347,-49
4500,5,-208,78,620,-341,-38
4505,7,-215,79,556,-328,-17
4510,1,-210,83,464,-299,-19
4515,12,-220,72,371,-284,5
4520,10,-221,67,255,-258,11
4525,26,-238,59,144,-235,27
4530,19,-235,55,20,-210,38
4535,33,-252,47,-101,-193,36
4540,31,-258,38,-199,-177,62
4545,31,-274,30,-286,-152,67
4550,36,-269,25,-352,-135,56
4555,37,-284,20,-380,-124,72
4560,34,-289,16,-376,-109,71
4565,28,-296,20,-335,-105,63
4570,25,-301,18,-255,-116,43
4575,22,-290,11,-145,-133,21
4580,25,-296,21,-14,-150,1
4585,19,-290,21,124,-159,-20
4590,15,-286,22,247,-164,-36
4595,18,-278,29,347,-164,-53
4600,17,-268,31,420,-166,-66
4605,20,-257,34,463,-170,-73
4610,17,-249,33,477,-175,-73
4615,18,-241,35,468,-178,-72
4620,18,-232,41,438,-181,-64
4625,20,-225,50,392,-183,-54
4630,20,-217,51,336,-184,-39
4635,22,-214,52,270,-188,-26
4640,18,-211,57,197,-188,-13
4645,23,-209,54,123,-186,0
4650,17,-213,58,55,-176,10
4655,19,-216,67,-3,-163,18
4660,18,-218,72,-41,-146,24
4665,21,-226,74,-57,-129,23
4670,20,-230,72,-53,-109,19
4675,19,-231,80,-28,-92,15
4680,19,-237,83,7,-75,9
4685,19,-238,82,52,-59,3
4690,20,-239,85,107,-47,-4
4695,16,-239,80,165,-38,-10
4700,17,-234,78,218,-31,-14
4705,18,-233,76,262,-30,-16
4710,19,-233,73,297,-30,-16
4715,17,-229,66,318,-31,-14
4720,16,-227,66,322,-29,-10
4725,18,-227,61,314,-28,-5
4730,19,-230,57,294,-23,2
4735,18,-231,58,269,-15,4
4740,19,-231,56,241,-4,8
4745,18,-232,59,217,7,12
4750,20,-240,59,202,21,12
4755,20,-242,61,196,35,12
4760,12,-244,63,203,47,12
4765,22,-248,65,218,57,9
4770,20,-247,69,235,64,6
4775,23,-248,69,253,68,3
4780,21,-250,73,271,67,-3
4785,20,-249,71,286,61,-8
4790,23,-247,70,294,54,-10
4795,23,-243,71,298,44,-13
4800,22,-240,69,295,35,-12
4805,22,-240,70,284,25,-12
4810,21,-240,68,272,13,-10
4815,21,-235,66,256,5,-10
4820,22,-235,66,245,-5,-11
4825,23,-235,62,227,-13,-13
4830,24,-235,63,214,-21,-15
4835,23,-232,61,199,-27,-17
4840,22,-228,63,186,-32,-19
4845,21,-223,59,174,-31,-21
4850,19,-226,63,161,-25,-21
4855,22,-224,62,152,-13,-22
4860,19,-229,63,144,1,-24
4865,20,-225,63,134,18,-26
4870,21,-224,63,126,34,-29
4875,16,-221,63,121,51,-31
4880,22,-229,66,113,61,-33
4885,19,-227,67,110,69,-33
4890,16,-226,71,108,76,-35
4895,18,-228,70,107,79,-37
4900,20,-230,66,109,80,-36
4905,17,-228,68,112,80,-37
4910,15,-228,67,115,79,-35
4915,19,-227,67,112,75,-33
4920,17,-226,70,107,71,-33
4925,18,-229,65,98,66,-30
4930,16,-229,66,85,60,-27
4935,17,-229,64,72,54,-25
4940,16,-231,68,60,48,-24
4945,20,-232,65,47,42,-23
4950,14,-229,66,35,37,-23
4955,21,-234,64,21,32,-25
4960,18,-233,61,3,28,-29
4965,18,-232,61,-19,28,-33
4970,13,-230,58,-39,32,-38
4975,13,-229,58,-62,34,-42
4980,13,-233,56,-82,39,-45
4985,13,-233,61,-96,43,-48
4990,17,-236,58,-102,50,-50
4995,15,-235,62,-103,56,-51
5000,17,-240,68,-98,63,-51
5005,19,-238,72,-89,67,-50
5010,12,-243,84,-71,69,-50
5015,18,-240,74,-54,70,-49
5020,17,-238,76,-36,70,-49
5025,20,-237,76,-18,70,-48
5030,17,-236,78,-6,67,-48
5035,19,-233,74,3,64,-47
5040,19,-231,76,7,60,-46
5045,17,-227,77,0,55,-42
5050,19,-230,71,-12,49,-41
5055,18,-227,72,-28,44,-35
5060,17,-229,70,-47,38,-32
5065,13,-234,84,-68,34,-29
5070,12,-229,71,-84,30,-27
5075,15,-231,71,-92,28,-25
5080,16,-232,75,-93,27,-25
5085,17,-237,74,-88,26,-24
5090,17,-236,72,-76,25,-25
5095,15,-235,74,-60,23,-26
5100,13,-238,75,-40,21,-27
5105,16,-235,77,-22,17,-31
5110,18,-237,75,-4,14,-33
5115,16,-234,76,9,9,-35
5120,18,-232,72,18,4,-37
5125,15,-232,76,22,1,-41
5130,21,-233,72,18,-2,-41
5135,22,-232,71,12,-6,-43
5140,20,-228,69,3,-9,-42
5145,23,-230,73,-8,-12,-39
5150,21,-231,70,-20,-16,-37
5155,22,-233,66,-32,-18,-34
5160,22,-234,67,-41,-19,-31
5165,22,-234,67,-49,-17,-28
5170,22,-238,68,-52,-17,-26
5175,23,-238,70,-53,-15,-25
5180,26,-236,71,-53,-14,-23
5185,27,-238,67,-52,-12,-21
5190,23,-235,65,-50,-9,-19
5195,28,-238,69,-50,-7,-18
5200,28,-245,65,-50,-6,-15
5205,27,-237,65,-51,-5,-13
5210,27,-239,65,-51,-6,-11
5215,22,-234,62,-54,-8,-8
5220,26,-236,64,-58,-10,-7
5225,25,-237,64,-61,-11,-6
5230,26,-234,65,-66,-13,-3
5235,25,-231,67,-74,-13,-1
5240,23,-238,63,-78,-10,0
5245,21,-235,66,-82,-7,1
5250,20,-238,64,-87,-3,1
5255,26,-238,65,-88,3,1
5260,23,-235,67,-90,11,-1
5265,21,-240,70,-90,20,-1
5270,26,-238,65,-90,26,0
5275,21,-239,67,-90,34,-2
5280,23,-244,64,-87,38,-3
5285,19,-239,63,-83,43,-4
5290,21,-239,63,-83,46,-5
5295,21,-239,64,-84,47,-4
5300,18,-235,62,-84,49,-5
5305,15,-236,62,-87,47,-6
5310,17,-235,66,-89,47,-7
5315,19,-238,62,-92,43,-7
5320,15,-236,64,-94,43,-6
5325,17,-237,63,-95,43,-8
5330,16,-236,65,-97,43,-7
5335,17,-234,64,-99,42,-7
5340,17,-237,65,-100,44,-8
5345,17,-237,62,-100,46,-7
5350,16,-238,63,-101,48,-6
5355,14,-239,69,-103,49,-7
5360,17,-237,66,-105,49,-6
5365,15,-240,66,-104,47,-7
5370,18,-237,65,-103,43,-7
5375,17,-234,66,-102,42,-5
5380,18,-237,64,-104,38,-5
5385,19,-241,64,-106,36,-4
5390,18,-238,62,-106,33,-5
5395,20,-239,67,-108,32,-6
5400,19,-240,62,-108,31,-7
5405,21,-241,64,-109,27,-7
5410,21,-244,66,-106,25,-7
5415,21,-242,65,-102,23,-9
5420,21,-240,65,-95,22,-11
5425,20,-242,62,-90,21,-12
5430,22,-241,63,-84,21,-12
5435,21,-239,63,-79,18,-13
5440,20,-236,62,-74,16,-13
5445,18,-240,61,-72,15,-13
5450,20,-240,63,-69,13,-12
5455,21,-238,60,-70,11,-11
5460,20,-239,63,-68,9,-12
5465,20,-237,63,-68,8,-12
5470,20,-236,62,-66,7,-11
5475,21,-240,65,-65,8,-10
5480,21,-239,65,-61,9,-10
5485,19,-239,65,-56,11,-11
5490,20,-239,65,-54,11,-11
5495,20,-234,66,-49,13,-9
5500,24,-245,66,-47,15,-11
5505,17,-235,67,-46,17,-10
5510,21,-238,69,-48,17,-9
5515,19,-239,66,-50,18,-10
5520,21,-237,68,-54,20,-10
5525,20,-238,65,-56,19,-10
5530,18,-239,58,-56,19,-11
5535,19,-238,66,-60,20,-11
5540,18,-237,64,-58,20,-10
5545,20,-238,65,-58,20,-10
5550,20,-239,64,-55,19,-10
5555,21,-229,55,-52,19,-11
5560,20,-239,62,-50,17,-9
5565,19,-241,65,-46,18,-11
5570,20,-240,65,-45,17,-9
5575,21,-237,62,-43,17,-10
5580,21,-240,63,-44,14,-10
5585,21,-241,63,-43,15,-9
5590,18,-239,65,-45,14,-10
5595,19,-238,62,-46,15,-8
5600,22,-240,64,-45,13,-9
5605,18,-238,59,-46,14,-8
5610,20,-239,62,-46,13,-8
5615,20,-239,61,-48,12,-8
5620,18,-239,61,-49,12,-8
5625,18,-239,61,-50,12,-6
5630,19,-239,66,-51,11,-6
5635,19,-236,63,-52,13,-6
5640,19,-234,63,-51,12,-5
5645,21,-238,62,-51,14,-6
5650,18,-241,63,-51,14,-4
5655,20,-238,66,-51,15,-6
5660,23,-239,66,-48,16,-5
5665,22,-237,63,-46,15,-5
5670,18,-238,68,-42,15,-4
5675,20,-238,65,-41,15,-4
5680,20,-237,66,-41,14,-5
5685,18,-238,65,-43,12,-6
5690,19,-238,65,-47,10,-5
5695,23,-238,62,-50,9,-5
5700,18,-240,64,-52,10,-4
5705,23,-239,65,-54,11,-5
5710,20,-241,64,-56,12,-3
5715,18,-239,62,-52,12,-2
5720,22,-239,64,-49,12,-1
5725,21,-241,64,-47,14,-2
5730,18,-237,68,-44,14,-1
5735,19,-236,64,-42,14,-3
5740,21,-235,67,-40,14,-4
5745,21,-239,65,-38,14,-4
5750,18,-237,64,-38,15,-5
5755,18,-238,62,-38,15,-4
5760,19,-239,64,-39,17,-4
5765,21,-239,67,-37,18,-3
5770,18,-237,62,-40,20,-3
5775,20,-237,65,-41,20,-5
5780,23,-240,63,-42,20,-4
5785,19,-240,64,-41,18,-5
5790,22,-239,65,-40,17,-6
5795,20,-237,65,-40,15,-6
5800,21,-238,66,-38,15,-6
5805,19,-239,64,-38,14,-8
5810,18,-238,64,-38,13,-10
5815,17,-238,63,-38,14,-8
5820,20,-240,65,-38,13,-8
5825,19,-241,65,-38,14,-7
5830,20,-237,64,-40,15,-7
5835,16,-235,63,-40,16,-8
5840,18,-238,64,-40,16,-8
5845,21,-240,65,-44,16,-7
5850,20,-238,63,-42,14,-8
5855,21,-239,63,-41,15,-9
5860,20,-240,65,-40,14,-8
5865,20,-242,68,-36,13,-7
5870,18,-237,63,-32,12,-9
5875,20,-239,62,-29,12,-7
5880,22,-238,65,-24,13,-8
5885,22,-239,65,-23,13,-9
5890,20,-239,65,-24,15,-10
5895,20,-236,60,-24,15,-10
5900,21,-238,65,-25,16,-10
5905,23,-237,64,-27,17,-9
5910,21,-235,63,-28,17,-10
5915,21,-238,65,-29,19,-8
5920,19,-237,65,-29,19,-8
5925,16,-238,67,-30,18,-9
5930,21,-239,65,-30,16,-9
5935,21,-238,64,-32,16,-8
5940,22,-238,64,-32,14,-9
5945,23,-241,61,-33,13,-9
5950,22,-240,64,-35,12,-8
5955,19,-237,65,-34,12,-9
5960,20,-236,64,-35,12,-10
5965,21,-239,63,-33,15,-10
5970,18,-239,67,-32,18,-10
5975,22,-242,66,-30,21,-10
5980,18,-236,64,-29,22,-10
5985,21,-241,66,-28,25,-10
5990,15,-257,70,-28,24,-8
5995,20,-237,67,-28,24,-7
6000,22,-238,65,-27,22,-7
6005,22,-239,67,-26,22,-8
6010,20,-235,67,-24,19,-9
6015,18,-234,67,-23,16,-7
6020,19,-235,66,-22,15,-7
6025,17,-239,66,-22,14,-8
6030,22,-238,66,-23,12,-9
6035,21,-239,65,-27,12,-8
6040,23,-236,64,-32,12,-7
6045,23,-237,65,-38,11,-5
6050,16,-236,68,-43,13,-6
6055,21,-238,68,-46,15,-5
6060,20,-237,65,-45,17,-7
6065,21,-238,69,-43,19,-6
6070,19,-240,68,-38,20,-6
6075,17,-237,65,-34,21,-5
6080,20,-236,62,-31,19,-6
6085,20,-238,67,-30,17,-6
6090,21,-232,64,-33,14,-6
6095,21,-235,69,-38,13,-5
6100,18,-236,62,-42,12,-5
6105,21,-236,67,-46,11,-3
6110,21,-239,61,-52,12,-3
6115,18,-236,66,-52,13,-1
6120,19,-236,64,-53,14,-2
6125,22,-238,66,-51,16,-2
6130,21,-234,64,-50,17,-1
6135,21,-234,62,-49,14,-1
6140,22,-237,65,-49,12,0
6145,20,-235,65,-49,10,-1
6150,18,-236,65,-49,7,-1
6155,19,-238,70,-48,8,-2
6160,20,-235,67,-49,6,-3
6165,20,-235,67,-48,8,-3
6170,23,-238,66,-47,9,-3
6175,19,-235,67,-46,11,-4
6180,21,-237,64,-45,12,-5
6185,22,-237,67,-46,15,-6
6190,19,-236,66,-47,17,-6
6195,22,-238,64,-46,19,-5
6200,20,-234,65,-47,20,-7
6205,20,-236,66,-50,20,-8
6210,19,-235,67,-51,20,-6
6215,19,-235,66,-50,18,-6
6220,20,-236,67,-50,18,-5
6225,19,-237,65,-48,18,-4
6230,19,-237,65,-49,18,-3
6235,19,-240,65,-47,18,-3
6240,20,-239,63,-46,18,-2
6245,18,-238,64,-46,20,-3
6250,20,-236,65,-44,20,-3
6255,22,-239,64,-46,22,-2
6260,22,-238,64,-45,24,-4
6265,23,-241,63,-46,27,-4
6270,18,-236,66,-46,28,-6
6275,22,-240,64,-47,30,-5
6280,19,-236,65,-49,31,-6
6285,20,-238,64,-51,31,-5
6290,19,-236,64,-54,32,-6
6295,20,-239,66,-52,30,-7
6300,21,-239,66,-51,29,-5
6305,22,-238,65,-51,28,-6
6310,19,-238,70,-50,28,-5
6315,23,-238,65,-53,26,-6
6320,23,-238,70,-55,24,-3
6325,25,-239,64,-58,22,-4
6330,21,-237,66,-59,22,-2
6335,20,-237,65,-62,22,-2
6340,20,-236,69,-62,23,-2
6345,22,-237,64,-62,22,-5
6350,18,-235,68,-63,21,-4
6355,21,-238,64,-65,21,-4
6360,22,-239,66,-68,21,-4
6365,21,-237,64,-74,20,-4
6370,21,-238,64,-77,20,-2
6375,18,-236,63,-80,21,-2
6380,21,-237,66,-83,20,-2
6385,19,-237,63,-83,20,-2
6390,21,-238,62,-86,21,-3
6395,18,-238,66,-86,22,-3
6400,22,-238,65,-82,21,-2
6405,20,-239,65,-78,22,-2
6410,21,-240,67,-75,21,-1
6415,23,-236,70,-74,21,-2
6420,20,-238,67,-72,20,0
6425,23,-236,62,-72,18,1
6430,20,-237,69,-72,16,1
6435,20,-239,62,-73,15,1
6440,18,-238,63,-75,14,3
6445,19,-236,59,-78,13,2
6450,19,-239,61,-83,12,3
6455,18,-235,62,-87,9,2
6460,21,-233,63,-92,8,1
6465,20,-236,63,-93,7,-1
6470,19,-237,61,-93,7,-1
6475,21,-233,66,-93,6,-2
6480,26,-227,62,-90,5,-3
6485,19,-236,60,-86,7,-3
6490,20,-232,63,-82,10,-3
6495,18,-234,56,-81,14,-4
6500,20,-233,61,-81,19,-3
6505,18,-232,62,-83,26,-3
6510,18,-236,58,-86,34,0
6515,17,-230,59,-93,41,1
6520,16,-232,61,-99,47,5
6525,16,-234,60,-106,52,7
6530,17,-237,60,-113,55,10
6535,17,-234,60,-120,56,11
6540,21,-235,63,-130,58,12
6545,20,-238,57,-137,57,13
6550,21,-238,59,-141,55,11
6555,17,-236,58,-145,50,9
6560,21,-239,62,-145,45,9
6565,21,-238,62,-146,37,9
6570,19,-239,62,-145,29,8
6575,22,-241,63,-143,21,8
6580,20,-240,65,-138,14,9
6585,23,-240,66,-133,9,8
6590,22,-238,66,-129,4,9
6595,23,-240,66,-125,0,6
6600,21,-236,64,-121,1,6
6605,20,-238,65,-121,4,5
6610,23,-235,66,-122,9,3
6615,23,-237,65,-128,13,0
6620,20,-231,65,-131,19,-3
6625,21,-234,65,-139,23,-5
6630,20,-236,66,-142,27,-8
6635,21,-234,67,-147,30,-10
6640,23,-234,66,-151,31,-11
6645,17,-234,69,-154,33,-11
6650,17,-234,70,-158,29,-10
6655,20,-237,68,-160,26,-8
6660,20,-234,64,-161,23,-6
6665,24,-235,67,-163,19,-5
6670,18,-232,68,-167,16,-4
6675,18,-235,65,-174,11,-1
6680,19,-232,62,-181,10,0
6685,17,-230,62,-189,13,2
6690,19,-235,66,-196,16,4
6695,20,-232,62,-204,18,3
6700,18,-231,61,-211,22,3
6705,22,-234,62,-219,25,4
6710,20,-232,63,-225,29,3
6715,17,-233,63,-231,28,1
6720,20,-232,67,-237,30,2
6725,20,-235,63,-244,30,2
6730,19,-233,59,-249,30,1
6735,19,-232,62,-255,27,1
6740,22,-234,62,-260,25,2
6745,20,-235,64,-267,26,3
6750,17,-233,66,-274,23,4
6755,19,-233,61,-279,23,5
6760,18,-237,63,-287,21,7
6765,16,-232,57,-296,19,6
6770,17,-235,59,-303,19,8
6775,20,-234,61,-311,18,8
6780,21,-236,59,-318,18,7
6785,18,-238,64,-326,16,7
6790,19,-236,59,-331,16,8
6795,18,-237,59,-333,16,8
6800,20,-237,60,-334,15,7
6805,20,-240,61,-334,15,6
6810,16,-235,58,-333,16,6
6815,21,-234,59,-333,16,5
6820,17,-237,55,-335,14,4
6825,19,-236,58,-341,13,3
6830,21,-235,57,-349,13,3
6835,15,-233,60,-361,13,2
6840,19,-237,56,-373,15,1
6845,20,-234,53,-388,18,1
6850,18,-238,54,-402,22,1
6855,21,-237,53,-415,27,1
6860,18,-233,55,-429,35,1
6865,21,-237,55,-441,39,2
6870,22,-237,57,-452,43,0
6875,18,-236,52,-464,45,0
6880,20,-235,52,-476,45,-2
6885,21,-238,52,-488,44,-3
6890,19,-240,55,-498,41,-4
6895,18,-238,52,-510,38,-6
6900,16,-239,46,-518,36,-7
6905,20,-240,54,-527,36,-8
6910,18,-235,54,-534,37,-10
6915,19,-241,54,-539,41,-9
6920,19,-242,55,-541,44,-7
6925,19,-239,51,-541,48,-7
6930,16,-235,52,-541,53,-6
6935,20,-241,49,-545,57,-4
6940,20,-237,56,-548,62,-3
6945,16,-234,49,-554,67,-2
6950,14,-232,47,-566,73,2
6955,18,-235,48,-579,78,3
6960,19,-235,47,-596,84,6
6965,20,-236,45,-618,91,7
6970,26,-222,40,-638,97,10
6975,17,-235,54,-658,104,12
6980,16,-236,46,-678,109,14
6985,20,-239,49,-693,114,13
6990,19,-238,47,-709,118,15
6995,17,-236,43,-722,123,13
7000,15,-237,49,-736,126,11
7005,16,-240,45,-747,131,11
7010,16,-235,49,-759,133,6
7015,17,-239,44,-770,135,2
7020,18,-242,42,-781,136,-2
7025,17,-236,64,-793,135,-8
7030,15,-243,46,-804,132,-13
7035,14,-240,40,-812,131,-19
7040,17,-247,41,-821,131,-22
7045,11,-245,38,-829,130,-25
7050,11,-242,40,-835,131,-27
7055,12,-240,32,-839,135,-27
7060,14,-242,37,-842,141,-26
7065,14,-242,31,-844,151,-26
7070,14,-243,35,-839,156,-23
7075,15,-241,31,-831,164,-20
7080,15,-245,32,-821,176,-18
7085,16,-243,28,-811,189,-13
7090,21,-243,32,-807,207,-9
7095,20,-245,22,-816,228,-5
7100,24,-250,19,-841,249,-3
7105,26,-253,19,-887,266,-4
7110,27,-251,15,-964,276,-9
7115,30,-254,2,-1066,271,-16
7120,29,-257,3,-1196,256,-25
7125,30,-258,1,-1335,229,-34
7130,27,-263,-3,-1478,196,-40
7135,23,-267,-7,-1611,161,-44
7140,20,-274,-11,-1732,124,-45
7145,17,-281,-12,-1837,88,-41
7150,12,-286,-18,-1925,55,-35
7155,8,-290,-23,-1999,25,-28
7160,3,-299,-29,-2055,-1,-22
7165,0,-305,-38,-2092,-22,-15
7170,-2,-309,-39,-2113,-35,-6
7175,-6,-315,-42,-2115,-42,6
7180,-4,-321,-46,-2097,-43,24
7185,-4,-327,-44,-2064,-42,46
7190,-4,-337,-42,-2018,-40,70
7195,0,-345,-39,-1958,-36,97
7200,3,-353,-35,-1886,-34,121
7205,7,-359,-37,-1807,-30,141
7210,9,-368,-29,-1731,-28,160
7215,16,-381,-28,-1648,-26,177
7220,22,-383,-22,-1561,-24,188
7225,22,-393,-23,-1465,-17,197
7230,27,-394,-33,-1360,-4,202
7235,29,-398,-40,-1249,17,200
7240,32,-390,-59,-1139,39,189
7245,33,-384,-72,-1034,62,169
7250,33,-375,-92,-936,81,148
7255,31,-359,-105,-847,101,123
7260,27,-348,-116,-768,119,94
7265,24,-338,-120,-695,136,68
7270,23,-327,-131,-631,152,36
7275,10,-312,-130,-575,162,13
7280,6,-308,-130,-523,168,1
7285,0,-301,-124,-475,168,-12
7290,0,-293,-125,-430,155,-21
7295,-7,-286,-118,-385,135,-21
7300,-10,-279,-115,-341,110,-15
7305,-9,-280,-110,-294,80,-2
7310,-10,-278,-107,-252,50,13
7315,-8,-275,-102,-211,21,31
7320,-8,-276,-99,-179,-4,52
7325,-3,-275,-96,-150,-29,73
7330,0,-279,-96,-134,-53,92
7335,1,-278,-90,-125,-77,109
7340,4,-280,-84,-123,-98,127
7345,8,-283,-85,-120,-115,141
7350,17,-286,-80,-116,-128,154
7355,20,-290,-75,-106,-137,160
7360,23,-291,-76,-88,-141,162
7365,28,-294,-70,-60,-141,159
7370,30,-296,-73,-25,-134,152
7375,32,-299,-78,15,-121,142
7380,34,-298,-80,53,-105,129
7385,35,-293,-81,83,-86,119
7390,36,-293,-88,108,-63,110
7395,31,-291,-86,123,-36,98
7400,31,-290,-92,129,-10,87
7405,28,-288,-93,129,17,78
7410,24,-286,-96,122,40,67
7415,18,-280,-100,112,59,61
7420,16,-280,-99,100,77,55
7425,14,-277,-101,89,91,49
7430,11,-275,-103,81,98,45
7435,6,-267,-100,75,105,42
7440,8,-276,-95,76,110,38
7445,5,-275,-93,88,114,36
7450,4,-273,-91,111,117,35
7455,5,-268,-110,145,121,33
7460,5,-272,-81,190,123,27
7465,5,-270,-78,242,127,21
7470,5,-269,-78,300,128,14
7475,3,-265,-71,357,128,8
7480,7,-265,-68,414,127,3
7485,5,-262,-67,463,123,-3
7490,10,-260,-69,504,114,-4
7495,12,-259,-68,537,106,-8
7500,13,-256,-69,553,95,-12
7505,12,-256,-70,557,81,-15
7510,12,-254,-70,547,66,-17
7515,9,-254,-71,528,53,-18
7520,10,-255,-71,501,37,-18
7525,10,-250,-68,470,20,-18
7530,8,-254,-70,435,5,-16
7535,7,-255,-71,401,-7,-16
7540,9,-256,-72,372,-19,-13
7545,8,-256,-72,349,-28,-9
7550,8,-260,-69,335,-35,-4
7555,7,-260,-72,329,-39,-2
7560,5,-263,-69,331,-41,-1
7565,4,-263,-69,345,-40,-2
7570,2,-264,-71,365,-40,-3
7575,4,-262,-71,398,-37,-7
7580,3,-264,-67,435,-35,-12
7585,1,-261,-63,475,-33,-20
7590,3,-260,-67,515,-31,-30
7595,5,-259,-64,556,-32,-39
7600,4,-256,-63,591,-36,-47
7605,7,-257,-63,616,-38,-53
7610,5,-252,-58,635,-45,-59
7615,6,-251,-61,649,-51,-64
7620,7,-244,-58,658,-60,-68
7625,8,-249,-57,661,-71,-69
7630,6,-240,-57,657,-82,-71
7635,10,-240,-47,648,-95,-71
7640,9,-241,-48,634,-108,-69
7645,9,-238,-52,617,-122,-66
7650,7,-236,-47,598,-137,-61
7655,10,-237,-49,578,-151,-53
7660,13,-236,-49,559,-164,-48
7665,12,-237,-51,539,-176,-42
7670,15,-238,-48,517,-190,-35
7675,17,-239,-47,499,-200,-27
7680,17,-239,-42,483,-209,-21
7685,16,-239,-44,470,-217,-18
7690,14,-240,-42,465,-223,-16
7695,18,-240,-44,463,-227,-16
7700,15,-238,-39,468,-230,-16
7705,18,-236,-39,470,-231,-19
7710,15,-238,-39,471,-232,-22
7715,19,-236,-42,467,-233,-25
7720,16,-237,-41,458,-234,-27
7725,15,-233,-40,445,-236,-33
7730,13,-231,-44,432,-237,-41
7735,14,-234,-46,419,-240,-45
7740,14,-226,-41,407,-240,-50
7745,13,-230,-43,397,-241,-54
7750,16,-228,-39,398,-242,-62
7755,14,-227,-39,406,-244,-71
7760,12,-227,-39,420,-245,-78
7765,15,-224,-41,441,-248,-87
7770,15,-218,-36,469,-249,-93
7775,12,-218,-35,493,-255,-101
7780,9,-210,-41,514,-256,-107
7785,10,-208,-37,529,-259,-110
7790,13,-205,-39,537,-266,-116
7795,13,-197,-39,536,-271,-120
7800,10,-198,-37,525,-273,-122
7805,14,-193,-41,501,-271,-122
7810,13,-193,-34,473,-266,-124
7815,16,-191,-37,446,-256,-127
