timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3665,-4,-252,87,16,34,7
3670,-3,-250,87,5,37,6
3675,-5,-254,87,-8,40,6
3680,-5,-253,86,-19,43,6
3685,0,-253,85,-30,46,6
3690,0,-254,83,-39,49,4
3695,-7,-256,83,-42,53,2
3700,1,-255,84,-44,56,-2
3705,-1,-255,84,-43,61,-5
3710,-3,-255,86,-39,64,-8
3715,-3,-257,87,-34,67,-11
3720,-4,-256,79,-30,69,-13
3725,-3,-257,78,-25,71,-12
3730,-4,-257,78,-22,70,-13
3735,-5,-254,76,-22,67,-13
3740,-3,-257,79,-23,61,-10
3745,-6,-254,78,-25,53,-10
3750,-4,-257,79,-29,48,-7
3755,-3,-254,78,-36,45,-6
3760,2,-258,77,-43,44,-3
3765,-5,-255,80,-47,45,-1
3770,-1,-256,79,-49,50,-1
3775,-4,-259,81,-51,54,-2
3780,-1,-259,82,-46,61,-2
3785,-1,-260,84,-39,67,-4
3790,-1,-259,82,-31,73,-6
3795,3,-260,81,-24,77,-8
3800,0,-260,81,-14,78,-9
3805,0,-259,78,-7,80,-10
3810,1,-260,78,-4,79,-11
3815,4,-258,76,-2,78,-13
3820,2,-258,78,-1,78,-12
3825,-2,-258,81,-2,77,-13
3830,-1,-257,76,-5,77,-13
3835,-2,-256,75,-6,77,-14
3840,-4,-258,75,-7,78,-14
3845,-6,-258,79,-5,78,-16
3850,-5,-258,76,-2,76,-12
3855,-5,-257,76,2,76,-11
3860,-4,-256,82,8,76,-10
3865,-1,-258,82,16,74,-8
3870,-4,-256,85,27,72,-8
3875,-3,-255,85,34,71,-8
3880,-6,-256,84,42,71,-7
3885,-6,-254,83,48,67,-8
3890,-3,-256,87,52,64,-6
3895,-4,-255,86,55,62,-6
3900,-3,-254,87,54,63,-7
3905,-2,-254,90,52,62,-7
3910,-6,-251,90,46,61,-6
3915,-5,-251,90,43,62,-6
3920,-5,-253,85,41,62,-5
3925,-2,-253,91,38,62,-5
3930,-1,-252,86,35,62,-3
3935,-3,-252,89,34,61,-3
3940,0,-253,90,30,61,-4
3945,-3,-248,88,25,60,-2
3950,-2,-251,91,21,60,1
3955,0,-250,86,13,60,2
3960,-5,-250,84,9,59,4
3965,-1,-247,83,2,58,5
3970,-5,-250,85,-7,59,5
3975,-4,-250,85,-13,61,5
3980,-2,-252,90,-15,64,4
3985,-4,-251,89,-15,67,2
3990,-2,-251,88,-12,73,1
3995,-2,-251,89,-7,80,-2
4000,0,-253,85,-1,85,-4
4005,2,-253,90,4,91,-7
4010,1,-251,89,5,95,-10
4015,-1,-251,92,6,99,-11
4020,-2,-253,94,6,100,-13
4025,2,-252,92,5,100,-14
4030,-1,-250,90,4,99,-14
4035,0,-251,93,2,97,-14
4040,-2,-253,88,-1,98,-13
4045,-2,-252,93,-2,99,-12
4050,-2,-252,85,-6,101,-11
4055,-3,-252,89,-8,103,-12
4060,-3,-252,92,-8,103,-9
4065,-3,-252,91,-7,103,-9
4070,-1,-254,89,-6,99,-8
4075,-3,-252,90,-5,96,-6
4080,-1,-252,91,-4,92,-5
4085,-1,-254,90,-5,87,-4
4090,-3,-249,93,-8,84,0
4095,-2,-252,86,-11,81,0
4100,-4,-254,88,-12,81,0
4105,-5,-251,88,-14,82,-1
4110,-2,-253,86,-17,83,-1
4115,-3,-252,84,-15,82,0
4120,-4,-257,89,-14,80,1
4125,-5,-255,81,-10,76,2
4130,-3,-257,85,-6,73,3
4135,-4,-257,83,1,70,2
4140,-2,-255,87,10,70,2
4145,-3,-256,84,16,69,2
4150,-1,-255,86,22,69,3
4155,-6,-255,85,28,68,0
4160,1,-257,88,31,66,0
4165,-6,-253,85,34,64,-1
4170,-2,-256,85,35,63,0
4175,-3,-256,84,37,63,0
4180,-1,-255,87,36,62,1
4185,-3,-253,89,35,63,0
4190,-4,-255,89,32,61,0
4195,-3,-252,90,29,64,0
4200,-3,-252,89,26,65,-1
4205,0,-249,91,27,64,0
4210,-2,-253,94,25,63,2
4215,-1,-250,90,22,62,3
4220,0,-252,93,19,61,4
4225,-5,-251,94,17,60,4
4230,-2,-251,92,14,58,4
4235,-4,-249,93,11,58,4
4240,-2,-250,94,8,58,2
4245,-3,-251,88,7,62,2
4250,-2,-252,91,6,63,0
4255,-2,-252,91,5,66,-1
4260,0,-252,93,1,69,-3
4265,-2,-253,90,3,69,-3
4270,-6,-253,88,3,68,-4
4275,-4,-253,89,2,68,-1
4280,-6,-252,89,0,68,-2
4285,-5,-252,88,-4,68,-3
4290,-3,-250,84,-9,69,-1
4295,-3,-253,89,-14,68,2
4300,-4,-249,88,-15,66,2
4305,-4,-254,94,-13,64,3
4310,-5,-253,91,-10,63,6
4315,-1,-252,91,-4,61,6
4320,-5,-254,92,2,63,6
4325,-8,-251,91,6,62,6
4330,-5,-252,92,9,63,4
4335,-4,-255,90,12,65,4
4340,-5,-255,91,15,68,1
4345,-4,-254,92,17,70,0
4350,-5,-250,90,18,71,-1
4355,-6,-253,88,20,72,-1
4360,-5,-248,86,22,73,-2
4365,-1,-253,89,25,75,-3
4370,-3,-255,89,27,77,-5
4375,-4,-253,85,28,80,-5
4380,-4,-254,90,27,84,-6
4385,-2,-255,91,25,87,-6
4390,0,-255,93,23,87,-8
4395,-1,-250,92,22,87,-8
4400,-1,-250,94,21,88,-10
4405,3,-251,90,20,87,-10
4410,3,-249,90,18,90,-10
4415,3,-252,93,17,87,-8
4420,2,-250,91,14,86,-9
4425,1,-251,86,9,81,-8
4430,2,-252,86,3,74,-5
4435,4,-252,90,-4,66,-1
4440,0,-250,88,-11,60,2
4445,-2,-252,91,-20,54,7
4450,2,-251,89,-27,52,8
4455,-4,-251,88,-31,53,10
4460,-5,-252,91,-37,56,10
4465,-2,-248,89,-40,60,11
4470,-3,-254,92,-42,64,11
4475,-7,-255,90,-39,67,10
4480,-4,-251,84,-33,69,11
4485,-4,-254,88,-29,70,10
4490,-5,-254,89,-22,68,8
4495,-5,-254,94,-16,66,7
4500,-4,-254,90,-11,64,5
4505,-5,-254,91,-4,64,2
4510,-2,-255,89,2,67,2
4515,-4,-252,88,5,68,-1
4520,-4,-252,87,8,70,-3
4525,-5,-251,89,8,71,-5
4530,-5,-254,90,6,72,-7
4535,-3,-255,89,3,72,-7
4540,-4,-254,91,1,71,-7
4545,-1,-255,90,0,72,-8
4550,-2,-255,90,-2,70,-7
4555,-4,-252,91,-4,69,-7
4560,-3,-252,88,-6,70,-5
4565,-3,-256,91,-5,67,-2
4570,-2,-256,98,-3,67,-2
4575,-4,-255,88,-2,66,-1
4580,-3,-253,92,2,66,-1
4585,-2,-252,92,4,67,1
4590,-7,-255,91,7,66,1
4595,-5,-255,90,11,67,0
4600,-5,-253,89,11,68,0
4605,-1,-252,90,9,70,0
4610,-3,-253,92,6,72,1
4615,-3,-255,86,4,71,0
4620,-7,-253,89,2,71,-2
4625,-4,-251,89,1,69,-3
4630,-3,-252,87,-1,66,-5
4635,-6,-253,90,-2,66,-6
4640,-5,-250,89,-2,64,-6
4645,-7,-253,92,-4,64,-7
4650,-5,-252,89,-5,65,-6
4655,-5,-251,88,-6,66,-7
4660,-5,-253,88,-7,66,-8
4665,-5,-251,90,-8,68,-9
4670,-2,-253,93,-6,68,-9
4675,-4,-254,94,-4,68,-8
4680,-4,-249,89,-3,67,-7
4685,-6,-254,90,-1,65,-7
4690,-6,-253,91,0,65,-8
4695,-5,-254,94,1,66,-6
4700,-1,-253,89,1,66,-7
4705,-1,-254,90,4,66,-5
4710,-4,-251,92,3,69,-5
4715,-6,-249,86,5,70,-6
4720,-4,-253,89,5,69,-5
4725,2,-253,91,4,70,-4
4730,-3,-254,91,3,68,-4
4735,-2,-253,92,1,65,-3
4740,-6,-251,93,0,64,-4
4745,-1,-252,92,-3,63,-6
4750,-2,-251,91,-3,61,-5
4755,-2,-254,94,-3,59,-4
4760,-3,-251,95,-4,61,-4
4765,-2,-252,90,-2,63,-2
4770,-4,-252,90,-2,64,-2
4775,-4,-250,89,-3,65,-2
4780,-1,-252,92,-4,65,-2
4785,-1,-254,92,-6,66,-1
4790,4,-257,98,-8,68,0
4795,-2,-253,90,-8,66,0
4800,-3,-250,94,-4,66,1
4805,-3,-253,91,-1,65,1
4810,-2,-251,94,3,64,2
4815,-2,-251,95,7,64,3
4820,-2,-251,92,10,64,3
4825,0,-251,89,12,64,2
4830,-3,-253,90,12,60,3
4835,-2,-252,92,12,60,3
4840,-3,-249,89,10,60,2
4845,-1,-251,91,8,61,3
4850,-3,-251,91,6,60,2
4855,-2,-250,90,4,59,2
4860,-4,-253,91,2,60,2
4865,-5,-252,92,2,63,2
4870,-2,-252,94,1,64,1
4875,0,-254,93,2,65,1
4880,1,-254,94,4,66,0
4885,-4,-253,94,6,66,-1
4890,-4,-256,90,10,66,-1
4895,1,-256,89,14,65,-2
4900,-4,-254,90,16,66,-1
4905,-3,-254,88,15,67,-3
4910,-1,-251,87,16,68,-3
4915,-1,-250,87,13,70,-5
4920,-4,-250,91,10,72,-4
4925,-6,-252,91,6,72,-4
4930,-4,-252,91,4,72,-4
4935,-3,-250,93,1,72,-5
4940,-1,-250,93,1,72,-5
4945,-2,-252,90,1,71,-4
4950,-3,-251,97,-1,69,-3
4955,-1,-250,93,-2,68,-2
4960,-3,-252,92,-4,68,0
4965,-3,-251,91,-5,69,1
4970,-4,-251,93,-7,69,2
4975,-6,-249,95,-10,69,3
4980,-3,-252,96,-12,69,2
4985,-6,-253,90,-15,69,3
4990,-1,-253,94,-22,68,3
4995,-3,-251,89,-25,68,1
5000,-3,-250,89,-28,69,-1
5005,-6,-250,90,-30,71,0
5010,-4,-245,88,-27,71,-3
5015,-5,-251,92,-25,73,-4
5020,-7,-249,95,-22,73,-7
5025,-5,-251,90,-19,73,-8
5030,-5,-253,95,-17,73,-8
5035,-7,-254,93,-15,74,-7
5040,-5,-248,93,-14,71,-7
5045,-3,-253,90,-15,69,-8
5050,-4,-254,91,-14,68,-6
5055,-5,-251,90,-14,68,-5
5060,-1,-251,94,-15,66,-5
5065,0,-252,90,-13,66,-6
5070,1,-251,93,-15,67,-3
5075,-3,-250,91,-15,68,-3
5080,-3,-253,91,-16,68,-3
5085,-1,-253,91,-17,68,-1
5090,-1,-253,95,-16,68,-3
5095,-3,-254,92,-14,65,-3
5100,-3,-252,95,-13,63,-3
5105,-2,-255,90,-13,60,-1
5110,-4,-251,90,-11,59,0
5115,-5,-253,91,-12,58,-1
5120,-7,-250,84,-11,57,1
5125,-2,-251,89,-12,55,1
5130,-3,-249,88,-14,56,0
5135,-3,-252,86,-14,58,-1
5140,-3,-252,93,-13,61,-1
5145,-3,-254,92,-13,62,-1
5150,-4,-253,94,-12,64,-2
5155,-5,-252,92,-12,66,-2
5160,-4,-254,92,-10,66,-3
5165,-6,-252,92,-8,70,-4
5170,-3,-253,93,-5,72,-5
5175,-6,-252,91,-1,73,-5
5180,-4,-253,93,3,72,-5
5185,-4,-254,93,4,71,-5
5190,-3,-251,90,3,72,-4
5195,-3,-255,88,2,71,-4
5200,-4,-252,92,0,70,-3
5205,-2,-252,95,-2,72,-4
5210,-2,-252,92,-3,73,-5
5215,-4,-250,92,-4,74,-6
5220,-2,-252,95,-2,75,-6
5225,-4,-252,91,-3,77,-8
5230,-3,-253,89,-2,79,-8
5235,0,-253,91,-1,78,-9
5240,-5,-250,95,2,78,-8
5245,-3,-250,91,5,76,-6
5250,-2,-253,91,5,77,-6
5255,-2,-253,95,6,76,-6
5260,0,-252,93,7,77,-7
5265,-1,-252,90,6,77,-5
5270,-2,-251,91,4,77,-5
5275,-3,-251,92,5,76,-4
5280,-5,-247,91,5,74,-3
5285,-3,-251,89,3,73,-2
5290,-3,-251,90,4,72,0
5295,-6,-253,89,4,71,2
5300,-2,-251,89,3,71,2
5305,-6,-252,92,2,71,2
5310,-4,-253,90,1,72,2
5315,-4,-253,94,2,72,2
5320,-4,-253,93,2,74,1
5325,-4,-250,91,1,75,-1
5330,-5,-251,92,1,76,-2
5335,-2,-253,92,0,77,-1
5340,-3,-246,89,0,77,-1
5345,-2,-253,90,1,78,-3
5350,-1,-251,92,1,78,-4
5355,-1,-251,90,-1,79,-4
5360,-4,-251,90,-2,78,-5
5365,-6,-250,93,-3,77,-5
5370,-4,-250,90,-4,78,-5
5375,-4,-250,94,-5,78,-5
5380,-6,-251,91,-5,78,-5
5385,-6,-250,92,-6,80,-4
5390,-4,-249,91,-6,80,-4
5395,-3,-251,92,-6,78,-3
5400,1,-253,90,-5,78,-3
5405,-3,-251,92,-3,80,-3
5410,-3,-254,93,-2,81,-4
5415,-2,-252,89,-2,79,-5
5420,-3,-254,95,-2,77,-4
5425,-1,-253,92,-1,77,-3
5430,-3,-252,94,-4,79,-5
5435,-1,-252,95,-4,80,-4
5440,-5,-252,92,-7,81,-6
5445,-5,-249,93,-7,81,-6
5450,-2,-251,87,-8,82,-5
5455,-5,-251,94,-10,82,-5
5460,-3,-251,92,-12,81,-5
5465,-4,-251,92,-13,80,-4
5470,-4,-250,93,-15,79,-5
5475,-4,-250,91,-17,78,-4
5480,-1,-252,94,-19,77,-4
5485,-4,-253,92,-19,76,-5
5490,-2,-252,95,-18,76,-5
5495,-5,-248,91,-17,75,-6
5500,-5,-250,94,-17,74,-6
5505,-6,-249,96,-16,77,-6
5510,-4,-249,92,-14,78,-9
5515,-4,-250,95,-13,80,-9
5520,-6,-251,89,-12,81,-10
5525,-2,-252,92,-10,81,-10
5530,0,-253,94,-11,81,-10
5535,-4,-253,92,-10,78,-9
5540,-5,-251,96,-10,76,-9
5545,-4,-250,92,-11,74,-7
5550,-1,-254,92,-11,74,-5
5555,-3,-252,91,-12,72,-6
5560,-3,-253,94,-13,71,-6
5565,-4,-254,92,-16,71,-5
5570,-4,-253,94,-16,72,-4
5575,-6,-252,96,-18,73,-4
5580,-1,-254,96,-19,73,-4
5585,-2,-253,95,-18,73,-4
5590,-4,-252,95,-15,73,-4
5595,-5,-253,96,-13,72,-4
5600,-5,-249,94,-11,72,-3
5605,-5,-251,94,-12,72,-3
5610,-4,-252,89,-12,73,-3
5615,-5,-251,90,-14,72,-4
5620,-5,-248,94,-16,73,-3
5625,-6,-251,93,-16,74,-4
5630,-6,-252,89,-14,74,-4
5635,-3,-254,92,-11,74,-4
5640,-3,-253,93,-8,74,-2
5645,-2,-253,93,-5,75,-3
5650,-1,-249,93,-3,74,-4
5655,-4,-249,96,0,74,-5
5660,-3,-251,96,1,73,-4
5665,-1,-250,87,-3,73,-5
5670,-3,-251,90,-6,71,-5
5675,-1,-250,95,-10,71,-2
5680,-5,-250,92,-14,68,-1
5685,-3,-252,93,-16,69,-1
5690,-3,-252,91,-18,70,-1
5695,-2,-252,94,-19,69,-2
5700,-5,-250,91,-19,70,-1
5705,-2,-254,95,-18,72,-2
5710,-4,-251,88,-16,72,-2
5715,-8,-246,95,-13,73,-2
5720,-4,-250,94,-10,75,-4
5725,-3,-251,94,-5,75,-4
5730,-2,-252,97,-3,75,-5
5735,-3,-251,98,0,74,-6
5740,-5,-249,95,-1,74,-6
5745,-6,-247,94,-1,75,-6
5750,-4,-251,96,-2,76,-7
5755,-3,-252,96,-2,75,-8
5760,-3,-250,93,-2,75,-8
5765,-2,-252,94,-4,75,-7
5770,-4,-250,95,-7,75,-8
5775,-4,-249,94,-11,76,-7
5780,-3,-253,96,-12,78,-7
5785,-6,-250,95,-15,78,-7
5790,3,-252,93,-17,79,-8
5795,-4,-252,94,-17,80,-7
5800,-1,-255,91,-17,80,-7
5805,-2,-252,91,-16,78,-5
5810,0,-252,92,-17,75,-4
5815,-4,-251,91,-18,72,-3
5820,-2,-253,91,-19,69,-2
5825,-1,-253,92,-20,67,-3
5830,-5,-248,92,-21,66,-4
5835,-5,-250,94,-22,66,-4
5840,-5,-249,90,-22,64,-4
5845,-3,-252,91,-21,64,-4
5850,-1,-253,90,-23,67,-4
5855,-5,-251,88,-21,67,-6
5860,-5,-252,89,-21,68,-6
5865,-2,-253,91,-19,71,-7
5870,-4,-250,92,-18,74,-8
5875,-4,-251,93,-17,77,-7
5880,-3,-251,96,-14,80,-6
5885,-4,-253,93,-13,80,-6
5890,-4,-251,97,-10,79,-6
5895,-4,-254,97,-10,80,-7
5900,-2,-254,92,-9,78,-4
5905,-2,-252,91,-11,78,-5
5910,-4,-247,93,-11,78,-5
5915,-5,-252,94,-12,77,-3
5920,-3,-251,95,-15,76,-4
5925,-5,-252,95,-17,74,-3
5930,0,-252,95,-19,74,-3
5935,-5,-251,94,-19,72,-5
5940,-2,-251,95,-19,72,-5
5945,-4,-251,94,-17,71,-5
5950,-7,-250,93,-14,74,-4
5955,-5,-251,97,-13,74,-5
5960,-3,-253,93,-10,75,-6
5965,-7,-250,93,-10,76,-5
5970,-2,-251,95,-12,75,-8
5975,-3,-250,91,-14,76,-7
5980,-4,-254,95,-16,72,-7
5985,-8,-249,93,-20,72,-6
5990,-1,-249,92,-21,70,-4
5995,-4,-250,91,-22,70,-3
6000,1,-252,94,-23,70,-4
6005,-3,-252,94,-23,68,-2
6010,-7,-250,95,-21,70,-1
6015,-2,-251,89,-19,69,-1
6020,-6,-251,86,-17,69,-2
6025,-5,-252,90,-17,70,-2
6030,-2,-251,97,-18,69,-2
6035,-4,-253,90,-19,69,-2
6040,-4,-252,93,-18,69,-1
6045,-2,-251,89,-18,69,-1
6050,-4,-253,93,-19,70,-2
6055,-4,-254,93,-19,69,-2
6060,-5,-250,92,-21,70,-1
6065,-3,-251,94,-20,69,-1
6070,-4,-251,95,-19,67,-1
6075,-5,-250,93,-19,66,-2
6080,-3,-249,95,-18,66,-3
6085,-6,-246,95,-18,66,-1
6090,-7,-252,93,-18,66,-2
6095,-4,-252,94,-17,67,-4
6100,-5,-250,97,-19,69,-3
6105,-4,-251,95,-20,69,-4
6110,-5,-252,91,-21,72,-7
6115,-7,-249,93,-19,74,-7
6120,-5,-250,93,-18,73,-7
6125,-3,-251,92,-16,74,-7
6130,-2,-253,94,-15,74,-6
6135,-4,-251,94,-14,72,-9
6140,1,-252,91,-14,72,-9
6145,1,-255,96,-14,71,-7
6150,-5,-250,92,-14,70,-7
6155,-3,-251,93,-14,70,-7
6160,-2,-253,92,-12,69,-7
6165,-2,-252,96,-11,70,-5
6170,-4,-252,95,-12,72,-5
6175,-4,-252,94,-12,73,-6
6180,-4,-252,89,-13,74,-4
6185,-2,-253,92,-13,75,-5
6190,-2,-253,93,-15,77,-5
6195,-1,-251,95,-16,76,-5
6200,-2,-250,92,-16,76,-6
6205,-4,-251,91,-17,76,-5
6210,-3,-248,91,-17,74,-4
6215,-3,-253,93,-16,73,-5
6220,-6,-253,92,-16,69,-4
6225,-4,-251,96,-16,68,-3
6230,-4,-250,92,-15,68,-3
6235,-1,-252,90,-15,67,-3
6240,-3,-251,92,-16,66,-4
6245,-2,-249,93,-15,66,-4
6250,-2,-249,91,-16,67,-4
6255,-6,-250,92,-16,67,-3
6260,-2,-251,92,-16,68,-3
6265,0,-253,94,-18,66,-2
6270,-4,-251,95,-16,67,-2
6275,-3,-254,95,-16,69,-2
6280,-2,-254,93,-16,69,-1
6285,1,-254,93,-15,71,1
6290,-5,-250,92,-15,71,0
6295,-3,-252,92,-14,70,-1
6300,-1,-253,92,-15,69,-1
6305,-7,-252,92,-12,67,-1
6310,-4,-250,90,-12,67,-1
6315,-5,-252,92,-14,66,-2
6320,-5,-251,94,-16,66,-2
6325,-4,-251,94,-17,66,-4
6330,-5,-250,97,-16,66,-5
6335,-6,-251,94,-14,66,-5
6340,-3,-253,92,-12,66,-7
6345,-3,-254,93,-10,65,-6
6350,-3,-253,94,-8,67,-5
6355,-6,-251,92,-6,67,-6
6360,-5,-254,91,-4,68,-6
6365,-6,-252,90,-2,68,-6
6370,-3,-252,92,-2,68,-4
6375,-5,-252,93,-1,66,-4
6380,-1,-252,92,-2,65,-3
6385,1,-253,92,-4,64,-3
6390,1,-253,94,-7,61,-3
6395,-3,-250,88,-12,61,-1
6400,-5,-255,90,-17,61,-2
6405,-4,-251,90,-21,61,-1
6410,-3,-254,92,-22,63,-2
6415,-4,-254,92,-21,65,-1
6420,-5,-254,93,-16,67,-1
6425,-6,-248,91,-13,70,-1
6430,-6,-253,94,-8,71,-2
6435,-2,-254,93,-2,72,-2
6440,1,-254,89,2,74,-4
6445,-3,-252,95,2,74,-5
6450,-5,-247,95,2,73,-4
6455,-7,-247,93,0,72,-6
6460,-4,-253,96,-2,71,-6
6465,-6,-250,95,-5,71,-7
6470,-5,-249,99,-5,72,-7
6475,-7,-249,97,-7,73,-9
6480,-4,-254,93,-9,74,-9
6485,-6,-252,93,-10,73,-8
6490,-6,-251,92,-10,71,-9
6495,-4,-252,94,-10,71,-8
6500,-5,-250,91,-10,70,-7
6505,-3,-253,95,-10,68,-6
6510,-3,-251,91,-13,68,-4
6515,-6,-250,92,-14,69,-3
6520,-2,-253,89,-17,67,-2
6525,0,-254,86,-22,68,0
6530,-4,-248,86,-28,69,1
6535,-5,-252,91,-32,70,1
6540,2,-255,89,-35,72,0
6545,-4,-251,88,-32,71,0
6550,-3,-251,90,-29,69,1
6555,-4,-252,91,-25,66,-2
6560,0,-254,88,-22,66,-2
6565,1,-250,93,-20,68,-2
6570,-4,-253,92,-21,68,-4
6575,-4,-252,92,-20,73,-5
6580,-6,-250,93,-21,78,-8
6585,-4,-253,93,-26,81,-10
6590,0,-252,93,-29,85,-13
6595,-3,-252,91,-36,86,-13
6600,-1,-254,94,-40,90,-12
6605,-4,-254,90,-46,90,-11
6610,-3,-254,93,-53,87,-10
6615,-3,-252,91,-63,84,-7
6620,-3,-253,90,-72,80,-5
6625,0,-254,91,-82,74,-4
6630,-1,-253,92,-92,71,-3
6635,-4,-250,89,-107,67,-2
6640,-2,-248,92,-123,62,-1
6645,-1,-253,88,-142,57,-3
6650,0,-254,95,-163,56,-2
6655,-5,-250,98,-188,53,-6
6660,-5,-248,93,-217,53,-10
6665,-3,-248,85,-253,52,-15
6670,-4,-248,88,-297,52,-23
6675,-9,-244,85,-349,51,-31
6680,-2,-242,78,-398,52,-39
6685,-4,-240,74,-469,53,-49
6690,-3,-241,70,-548,50,-59
6695,-3,-241,65,-626,51,-67
6700,-3,-245,60,-695,59,-72
6705,-1,-249,57,-746,74,-79
6710,-4,-253,49,-776,95,-84
6715,-7,-257,49,-796,118,-92
6720,-3,-260,45,-810,139,-99
6725,-5,-257,43,-823,155,-104
6730,1,-262,45,-844,168,-105
6735,1,-257,50,-866,174,-99
6740,-1,-256,54,-889,179,-88
6745,1,-256,62,-911,178,-71
6750,-4,-252,63,-927,176,-52
6755,0,-255,71,-935,175,-33
6760,-1,-254,71,-935,164,-13
6765,0,-258,77,-926,149,3
6770,-1,-260,85,-899,124,17
6775,-1,-263,84,-856,98,30
6780,-1,-268,81,-804,74,40
6785,-1,-264,75,-746,56,49
6790,2,-266,73,-688,45,53
6795,2,-266,69,-634,41,51
6800,2,-262,70,-587,43,50
6805,-1,-260,72,-546,49,43
6810,1,-257,73,-517,57,35
6815,3,-256,72,-500,69,27
6820,2,-252,66,-498,84,16
6825,4,-252,67,-506,100,7
6830,1,-249,68,-521,112,0
6835,4,-248,65,-544,121,-5
6840,4,-248,64,-570,124,-9
6845,3,-248,62,-595,125,-10
6850,5,-244,60,-625,122,-15
6855,4,-245,60,-658,119,-19
6860,2,-247,64,-685,116,-17
6865,0,-250,61,-706,114,-17
6870,-2,-248,63,-726,112,-16
6875,-3,-248,62,-739,110,-11
6880,-3,-250,60,-746,105,-12
6885,-5,-245,64,-747,104,-13
6890,-3,-244,65,-745,108,-17
6895,-5,-245,63,-742,111,-19
6900,-5,-247,58,-744,110,-15
6905,-6,-244,64,-754,105,-11
6910,-9,-241,60,-773,101,-12
6915,-11,-238,60,-799,90,-10
6920,-11,-238,60,-835,79,-5
6925,-7,-238,63,-871,67,2
6930,-12,-240,64,-905,52,6
6935,-11,-244,65,-943,40,11
6940,-13,-248,74,-972,28,4
6945,-13,-255,83,-999,32,3
6950,-6,-252,87,-1028,54,5
6955,-13,-249,87,-1080,80,2
6960,-6,-246,91,-1144,87,11
6965,1,-240,85,-1209,67,24
6970,-5,-240,67,-1292,28,28
6975,-7,-244,57,-1421,-23,46
6980,4,-250,43,-1591,-75,62
6985,-9,-252,30,-1795,-111,71
6990,4,-269,27,-2010,-147,96
6995,-9,-282,19,-2213,-170,96
7000,-7,-316,16,-2360,-170,100
7005,6,-320,14,-2410,-145,71
7010,-4,-333,28,-2372,-114,21
7015,20,-332,24,-2247,-90,33
7020,21,-330,-8,-2065,-33,27
7025,44,-312,-40,-1915,113,2
7030,21,-303,-71,-1832,302,2
7035,29,-299,-103,-1815,465,17
7040,36,-316,-113,-1853,583,48
7045,23,-323,-110,-1906,664,67
7050,8,-344,-87,-1987,751,58
7055,-9,-361,-58,-2018,814,79
7060,-50,-383,-35,-2017,842,94
7065,-52,-385,-15,-2004,827,136
7070,-49,-386,-4,-2020,779,157
7075,-50,-407,8,-2082,710,155
7080,-40,-421,12,-2133,622,147
7085,-30,-436,7,-2160,507,123
7090,-19,-457,2,-2151,354,85
7095,-3,-462,-17,-2102,213,44
7100,7,-466,-31,-2032,109,-6
7105,19,-462,-46,-1964,55,-50
7110,22,-450,-56,-1910,44,-87
7115,16,-443,-58,-1873,65,-115
7120,4,-441,-57,-1861,107,-140
7125,-1,-436,-58,-1851,158,-160
7130,-11,-433,-59,-1845,212,-176
7135,-17,-424,-64,-1842,262,-182
7140,-26,-406,-70,-1854,302,-180
7145,-30,-385,-85,-1876,325,-166
7150,-26,-373,-99,-1923,332,-146
7155,-41,-352,-112,-1980,318,-119
7160,-24,-332,-122,-2024,280,-84
7165,-24,-324,-127,-2031,221,-54
7170,-15,-312,-134,-1988,145,-20
7175,-18,-306,-142,-1900,68,-3
7180,-19,-296,-142,-1799,-4,11
7185,-12,-289,-153,-1700,-64,19
7190,-4,-307,-142,-1608,-107,27
7195,-12,-306,-146,-1471,-134,15
7200,-9,-303,-150,-1303,-160,27
7205,-7,-313,-142,-1118,-164,62
7210,-33,-297,-155,-901,-128,81
7215,-9,-301,-134,-714,-83,121
7220,-4,-293,-134,-550,-18,121
7225,-10,-271,-135,-374,35,88
7230,-5,-275,-129,-181,67,80
7235,9,-268,-122,24,69,73
7240,-22,-259,-146,248,42,45
7245,7,-263,-138,488,1,61
7250,0,-235,-135,777,-58,63
7255,-9,-235,-131,1061,-111,80
7260,2,-202,-136,1316,-130,111
7265,6,-226,-125,1554,-129,131
7270,-7,-213,-121,1760,-112,150
7275,3,-205,-136,1917,-102,158
7280,-12,-199,-121,2027,-88,129
7285,5,-187,-127,2088,-86,82
7290,-16,-195,-116,2107,-66,45
7295,-12,-190,-126,2101,-63,0
7300,-27,-200,-112,2064,-61,-37
7305,-17,-201,-104,2009,-67,-68
7310,-8,-205,-112,1930,-68,-93
7315,-16,-216,-124,1820,-74,-112
7320,-13,-214,-140,1668,-64,-123
7325,-14,-212,-159,1433,-34,-115
7330,-11,-228,-167,1120,11,-100
7335,-9,-245,-169,771,53,-92
7340,-3,-265,-156,434,84,-90
7345,-5,-287,-139,157,102,-87
7350,-7,-306,-123,-36,109,-80
7355,-8,-320,-99,-127,110,-69
7360,-8,-322,-85,-133,108,-52
7365,-3,-327,-70,-75,101,-38
7370,-4,-329,-61,19,83,-28
7375,-4,-327,-50,126,57,-19
7380,-6,-319,-47,208,29,-14
7385,-4,-307,-49,296,12,-2
7390,-4,-295,-44,356,4,20
7395,-1,-286,-43,385,-5,41
7400,-4,-278,-42,381,-28,58
7405,-2,-275,-42,356,-58,73
7410,-6,-272,-40,312,-87,85
7415,-8,-268,-43,263,-105,96
7420,-3,-265,-48,213,-112,106
