timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3775,23,-33,-251,-448,154,-92
3780,16,-35,-252,-471,146,-107
3785,19,-35,-261,-468,136,-124
3790,25,-35,-255,-454,136,-132
3795,26,-36,-265,-428,131,-124
3800,25,-34,-264,-390,125,-120
3805,34,-37,-260,-360,129,-98
3810,15,-39,-265,-350,128,-79
3815,17,-40,-267,-318,99,-98
3820,12,-35,-268,-281,81,-119
3825,21,-35,-272,-236,66,-101
3830,16,-33,-266,-190,52,-106
3835,22,-30,-266,-155,37,-119
3840,23,-30,-263,-140,31,-119
3845,19,-24,-263,-127,26,-104
3850,22,-27,-260,-112,19,-95
3855,21,-26,-254,-103,11,-88
3860,22,-28,-256,-93,5,-85
3865,23,-24,-255,-86,-3,-68
3870,24,-21,-252,-74,-2,-72
3875,24,-24,-253,-58,6,-66
3880,27,-23,-257,-45,7,-61
3885,26,-25,-253,-33,14,-54
3890,26,-22,-253,-21,26,-55
3895,29,-21,-253,-15,34,-48
3900,32,-19,-250,-14,46,-46
3905,29,-22,-250,-15,57,-38
3910,32,-16,-251,-17,64,-32
3915,33,-13,-252,-22,70,-8
3920,36,-16,-255,-22,81,-11
3925,35,-16,-261,-19,95,-2
3930,36,-15,-261,-24,108,-2
3935,37,-15,-261,-32,124,3
3940,36,-20,-268,-36,140,15
3945,33,-18,-270,-39,150,23
3950,37,-12,-272,-35,159,25
3955,32,-14,-272,-30,165,34
3960,34,-16,-271,-19,167,44
3965,30,-14,-276,-7,168,53
3970,29,-15,-276,5,165,57
3975,28,-16,-272,18,160,64
3980,24,-19,-276,44,153,68
3985,26,-20,-270,75,151,72
3990,17,-18,-271,108,147,77
3995,21,-22,-271,138,140,88
4000,24,-22,-274,176,134,95
4005,21,-19,-268,211,125,108
4010,23,-21,-270,243,118,113
4015,21,-22,-271,280,114,125
4020,21,-21,-267,314,112,133
4025,19,-21,-269,345,109,143
4030,23,-22,-274,370,103,149
4035,25,-26,-273,396,103,162
4040,23,-24,-272,418,103,168
4045,22,-25,-274,438,101,178
4050,26,-27,-275,455,96,182
4055,27,-27,-278,472,87,192
4060,23,-24,-281,480,75,193
4065,27,-27,-282,485,66,201
4070,26,-28,-281,487,55,204
4075,27,-27,-282,489,42,208
4080,26,-30,-288,487,31,207
4085,28,-28,-287,482,19,210
4090,31,-32,-294,478,8,207
4095,29,-35,-292,475,-1,209
4100,28,-35,-288,472,-8,203
4105,26,-38,-291,469,-15,204
4110,26,-38,-291,469,-25,199
4115,29,-43,-289,467,-34,198
4120,31,-44,-278,470,-43,195
4125,26,-45,-287,473,-54,196
4130,28,-49,-288,483,-60,186
4135,28,-51,-285,494,-65,182
4140,30,-52,-286,510,-68,176
4145,27,-56,-283,533,-74,176
4150,28,-61,-282,564,-76,172
4155,27,-64,-281,598,-81,170
4160,27,-68,-281,635,-87,163
4165,26,-67,-283,679,-97,162
4170,30,-66,-281,715,-104,153
4175,33,-66,-279,752,-108,153
4180,35,-66,-280,785,-110,148
4185,34,-65,-278,817,-109,150
4190,37,-68,-281,849,-107,144
4195,39,-68,-281,879,-103,144
4200,37,-67,-278,907,-96,141
4205,39,-67,-273,940,-89,142
4210,37,-64,-275,971,-82,140
4215,38,-64,-277,992,-76,142
4220,33,-63,-275,1013,-71,138
4225,32,-60,-272,1029,-67,136
4230,29,-62,-271,1041,-66,131
4235,28,-62,-272,1051,-66,127
4240,30,-60,-269,1060,-61,122
4245,31,-66,-265,1069,-60,119
4250,27,-60,-264,1078,-55,123
4255,27,-61,-263,1078,-52,129
4260,25,-66,-257,1073,-52,132
4265,19,-67,-253,1067,-53,140
4270,20,-69,-254,1060,-56,139
4275,14,-68,-253,1055,-62,143
4280,14,-74,-251,1052,-64,140
4285,13,-79,-250,1047,-65,143
4290,15,-82,-246,1046,-63,141
4295,12,-87,-245,1047,-60,144
4300,12,-88,-246,1052,-57,140
4305,8,-94,-243,1059,-50,141
4310,9,-96,-244,1065,-47,137
4315,7,-100,-242,1072,-42,138
4320,8,-102,-243,1080,-39,133
4325,10,-105,-238,1089,-35,133
4330,10,-109,-237,1103,-29,127
4335,10,-112,-238,1115,-23,135
4340,8,-117,-234,1133,-24,132
4345,5,-118,-234,1158,-23,130
4350,10,-122,-238,1185,-23,130
4355,9,-125,-235,1224,-26,133
4360,6,-132,-238,1270,-32,138
4365,6,-132,-238,1323,-41,137
4370,8,-136,-234,1372,-45,137
4375,9,-139,-231,1417,-48,142
4380,5,-136,-231,1455,-49,139
4385,6,-135,-229,1487,-55,134
4390,10,-133,-225,1501,-60,129
4395,3,-135,-221,1502,-62,129
4400,0,-139,-218,1500,-70,127
4405,0,-143,-216,1510,-80,131
4410,0,-141,-216,1532,-94,131
4415,0,-141,-211,1533,-96,135
4420,1,-137,-210,1505,-94,129
4425,-5,-141,-212,1465,-94,126
4430,0,-135,-208,1420,-92,114
4435,-1,-139,-209,1375,-90,114
4440,-8,-140,-207,1328,-85,112
4445,-5,-143,-207,1296,-84,109
4450,-5,-145,-208,1265,-80,101
4455,-9,-150,-206,1244,-80,113
4460,-8,-150,-205,1224,-82,108
4465,-9,-150,-203,1203,-77,102
4470,-9,-151,-204,1179,-72,96
4475,-10,-154,-199,1157,-65,92
4480,-12,-153,-200,1135,-65,88
4485,-12,-155,-202,1114,-64,88
4490,-12,-158,-198,1096,-65,84
4495,-11,-158,-198,1079,-65,84
4500,-9,-159,-202,1068,-65,80
4505,-8,-162,-202,1062,-63,80
4510,-7,-164,-199,1058,-59,80
4515,-7,-168,-205,1051,-55,82
4520,-5,-164,-200,1047,-51,77
4525,-5,-165,-203,1043,-50,75
4530,-3,-165,-199,1041,-51,70
4535,1,-167,-201,1040,-51,69
4540,1,-170,-200,1044,-50,68
4545,3,-169,-199,1044,-48,69
4550,4,-171,-197,1041,-40,64
4555,4,-175,-196,1030,-34,58
4560,5,-177,-194,1012,-29,42
4565,7,-180,-192,991,-26,32
4570,13,-178,-195,971,-18,19
4575,15,-181,-193,947,-12,9
4580,15,-183,-194,928,-4,-1
4585,15,-182,-189,916,5,-11
4590,13,-178,-193,913,12,-19
4595,15,-180,-186,908,21,-29
4600,16,-178,-190,904,29,-41
4605,14,-179,-192,899,40,-47
4610,16,-182,-189,896,49,-56
4615,13,-179,-188,893,58,-60
4620,12,-180,-185,892,70,-63
4625,13,-184,-186,890,82,-60
4630,15,-184,-181,887,94,-60
4635,13,-184,-177,883,104,-59
4640,11,-183,-176,876,115,-60
4645,9,-188,-177,865,123,-60
4650,9,-190,-174,849,129,-62
4655,9,-188,-174,831,132,-63
4660,9,-191,-169,808,132,-66
4665,8,-190,-163,791,134,-65
4670,5,-193,-164,771,135,-68
4675,7,-191,-162,750,134,-72
4680,7,-193,-160,728,133,-76
4685,4,-195,-161,710,128,-77
4690,4,-192,-160,692,122,-77
4695,6,-197,-154,670,115,-76
4700,5,-197,-157,652,110,-74
4705,6,-197,-152,636,105,-70
4710,7,-200,-152,625,99,-63
4715,8,-202,-154,612,94,-59
4720,5,-202,-152,605,90,-56
4725,10,-209,-149,601,86,-49
4730,9,-208,-148,595,83,-46
4735,13,-212,-147,590,81,-40
4740,11,-212,-150,585,84,-38
4745,10,-210,-146,577,85,-37
4750,12,-211,-144,569,87,-36
4755,14,-213,-144,561,88,-37
4760,17,-215,-143,551,87,-40
4765,11,-215,-145,548,88,-45
4770,16,-216,-143,539,87,-53
4775,17,-210,-148,528,85,-56
4780,18,-211,-146,518,84,-59
4785,19,-212,-148,512,83,-61
4790,17,-213,-147,512,81,-64
4795,16,-209,-143,517,78,-64
4800,17,-214,-144,520,80,-63
4805,17,-212,-146,520,83,-61
4810,16,-209,-142,516,88,-59
4815,14,-212,-141,509,93,-58
4820,17,-216,-140,505,95,-54
4825,15,-209,-139,494,98,-52
4830,16,-211,-137,484,103,-51
4835,15,-211,-136,474,107,-51
4840,16,-212,-130,460,111,-51
4845,14,-210,-127,444,113,-51
4850,12,-212,-129,425,115,-54
4855,12,-213,-127,407,114,-54
4860,11,-210,-127,389,112,-53
4865,10,-213,-124,368,112,-52
4870,9,-214,-126,349,110,-53
4875,12,-215,-131,335,104,-55
4880,9,-215,-126,318,99,-54
4885,9,-216,-130,306,91,-53
4890,8,-214,-127,298,84,-52
4895,8,-220,-129,295,75,-51
4900,4,-219,-127,295,67,-49
4905,2,-219,-130,296,60,-49
4910,5,-225,-131,300,53,-53
4915,7,-222,-133,306,48,-56
4920,5,-223,-134,316,46,-61
4925,6,-224,-130,324,46,-64
4930,4,-224,-131,333,45,-70
4935,6,-221,-140,341,48,-72
4940,8,-222,-131,342,51,-76
4945,9,-222,-136,341,56,-78
4950,9,-220,-134,335,63,-79
4955,11,-221,-133,330,72,-80
4960,14,-220,-131,321,77,-81
4965,12,-219,-131,311,83,-84
4970,11,-219,-127,297,90,-82
4975,15,-218,-128,283,94,-80
4980,14,-216,-122,271,97,-74
4985,13,-219,-125,258,102,-68
4990,12,-215,-122,242,103,-61
4995,13,-218,-122,229,104,-56
5000,12,-217,-122,215,103,-49
5005,14,-221,-117,203,98,-44
5010,11,-220,-121,195,94,-39
5015,12,-218,-123,186,88,-35
5020,11,-220,-119,180,87,-30
5025,14,-219,-120,174,85,-27
5030,8,-222,-123,172,84,-19
5035,12,-221,-120,170,82,-15
5040,14,-225,-122,166,83,-7
5045,14,-224,-122,157,79,-2
5050,11,-224,-120,148,79,4
5055,10,-224,-124,136,80,9
5060,12,-225,-123,123,80,16
5065,13,-223,-124,113,77,19
5070,12,-224,-124,104,81,22
5075,17,-224,-123,96,83,23
5080,10,-223,-127,90,85,26
5085,14,-223,-124,84,86,25
5090,12,-227,-128,81,87,28
5095,10,-225,-124,78,89,27
5100,10,-227,-127,73,86,27
5105,14,-228,-121,72,84,25
5110,10,-227,-120,69,80,22
5115,13,-227,-124,66,76,18
5120,12,-229,-124,63,74,14
5125,13,-227,-123,63,71,12
5130,14,-223,-120,63,68,12
5135,15,-224,-124,59,67,7
5140,14,-223,-118,57,65,8
5145,13,-227,-122,55,66,4
5150,12,-222,-120,55,65,6
5155,9,-224,-118,53,67,8
5160,10,-228,-117,54,67,10
5165,8,-225,-121,54,71,11
5170,10,-228,-117,55,72,14
5175,11,-228,-117,57,74,15
5180,9,-229,-113,58,78,19
5185,10,-228,-116,62,80,20
5190,12,-228,-115,68,81,26
5195,11,-228,-116,74,80,26
5200,9,-228,-113,78,77,32
5205,9,-231,-116,83,71,34
5210,10,-233,-115,86,64,39
5215,11,-233,-116,86,56,43
5220,5,-232,-116,83,49,46
5225,6,-231,-117,81,42,47
5230,7,-227,-116,79,35,49
5235,7,-228,-118,81,27,48
5240,5,-230,-117,83,23,48
5245,9,-230,-121,86,18,45
5250,7,-228,-119,84,18,44
5255,9,-229,-119,81,20,39
5260,9,-227,-121,75,25,35
5265,9,-226,-118,69,30,27
5270,11,-227,-121,62,34,24
5275,13,-225,-123,54,40,18
5280,13,-226,-121,49,46,16
5285,14,-227,-119,45,51,9
5290,13,-226,-121,42,54,8
5295,16,-224,-123,41,56,4
5300,13,-225,-117,45,55,4
5305,14,-222,-118,46,53,3
5310,16,-224,-117,47,50,6
5315,14,-224,-117,47,44,5
5320,15,-222,-117,46,40,8
5325,13,-223,-120,46,36,9
5330,15,-224,-116,43,31,15
5335,10,-222,-115,41,27,16
5340,11,-224,-117,34,22,20
5345,11,-224,-121,25,20,20
5350,13,-222,-117,15,19,24
5355,11,-222,-119,5,21,23
5360,10,-223,-120,-9,23,25
5365,12,-225,-120,-26,28,23
5370,8,-225,-118,-42,32,24
5375,8,-224,-123,-51,33,22
5380,8,-227,-120,-55,34,23
5385,6,-229,-116,-55,37,21
5390,7,-231,-122,-54,41,25
5395,6,-233,-121,-50,46,22
5400,5,-233,-123,-44,53,23
5405,7,-235,-121,-34,58,21
5410,7,-235,-118,-21,62,19
5415,10,-235,-121,-2,69,14
5420,7,-231,-121,14,75,14
5425,8,-234,-117,32,77,9
5430,6,-231,-119,43,79,9
5435,9,-233,-118,52,79,4
5440,10,-231,-119,61,79,4
5445,8,-233,-115,69,78,-2
5450,8,-229,-119,75,77,-2
5455,11,-231,-116,78,75,-5
5460,11,-232,-117,77,74,-2
5465,9,-231,-115,70,76,-5
5470,9,-227,-117,62,77,-3
5475,12,-228,-113,56,77,-5
5480,9,-227,-111,48,78,-2
5485,9,-241,-105,45,75,-2
5490,11,-229,-114,41,77,2
5495,11,-226,-112,35,79,3
5500,10,-226,-115,29,81,9
5505,8,-227,-115,20,82,6
5510,12,-229,-114,11,81,10
5515,12,-230,-111,-4,83,9
5520,14,-229,-116,-17,88,12
5525,13,-227,-113,-34,93,7
5530,13,-227,-114,-52,99,7
5535,11,-228,-122,-71,103,5
5540,9,-232,-121,-78,107,6
5545,7,-227,-124,-80,108,2
5550,8,-230,-122,-77,105,2
5555,9,-230,-122,-69,104,-5
5560,7,-233,-119,-63,102,-6
5565,7,-237,-118,-57,98,-10
5570,7,-234,-117,-52,92,-8
5575,5,-234,-113,-47,81,-12
5580,5,-237,-115,-41,71,-11
5585,5,-238,-111,-34,57,-10
5590,3,-231,-113,-31,40,-6
5595,2,-231,-113,-33,30,-4
5600,5,-229,-114,-41,21,2
5605,3,-226,-112,-48,13,4
5610,1,-222,-112,-59,7,9
5615,0,-220,-116,-68,-3,9
5620,3,-218,-113,-77,-10,12
5625,2,-219,-112,-86,-17,9
5630,3,-216,-118,-96,-19,10
5635,6,-217,-118,-108,-19,7
5640,4,-217,-117,-123,-15,9
5645,6,-213,-121,-144,-7,5
5650,10,-219,-116,-163,0,5
5655,14,-214,-117,-179,8,-1
5660,16,-217,-117,-195,16,-1
5665,16,-219,-119,-207,24,-9
5670,18,-216,-117,-218,29,-11
5675,17,-222,-113,-225,35,-17
5680,16,-222,-110,-230,39,-16
5685,19,-224,-112,-232,42,-18
5690,15,-221,-112,-235,43,-15
5695,15,-220,-108,-236,42,-17
5700,16,-223,-111,-241,41,-12
5705,15,-226,-115,-249,40,-9
5710,12,-225,-116,-255,35,-1
5715,10,-229,-117,-255,34,2
5720,10,-230,-115,-251,32,10
5725,7,-234,-119,-240,32,11
5730,5,-232,-125,-226,34,15
5735,5,-235,-121,-207,38,12
5740,2,-233,-125,-187,42,12
5745,3,-234,-127,-161,49,4
5750,1,-239,-127,-138,55,2
5755,-1,-234,-133,-120,64,-9
5760,3,-236,-130,-101,72,-15
5765,1,-237,-132,-89,82,-23
5770,1,-234,-130,-78,91,-29
5775,7,-233,-130,-69,102,-40
5780,5,-233,-123,-55,115,-50
5785,6,-235,-125,-38,126,-59
5790,6,-231,-123,-17,130,-64
5795,9,-233,-125,0,134,-73
5800,10,-225,-121,8,139,-75
5805,12,-225,-118,11,140,-82
5810,12,-225,-121,9,142,-82
5815,10,-217,-123,5,142,-86
5820,14,-219,-121,-4,142,-85
5825,13,-215,-122,-15,141,-91
5830,13,-217,-125,-29,138,-90
5835,15,-219,-126,-52,132,-91
5840,17,-217,-127,-75,125,-88
5845,16,-217,-128,-99,116,-88
5850,15,-221,-126,-126,102,-80
5855,15,-222,-133,-146,90,-75
5860,11,-222,-128,-167,73,-64
5865,8,-224,-134,-186,49,-54
5870,8,-223,-135,-204,30,-44
5875,10,-226,-135,-213,14,-40
5880,10,-226,-131,-215,0,-32
5885,10,-225,-134,-208,-10,-32
5890,10,-227,-132,-195,-18,-25
5895,10,-223,-128,-181,-23,-22
5900,11,-221,-125,-166,-24,-16
5905,13,-220,-127,-152,-25,-14
5910,12,-221,-129,-140,-22,-8
5915,13,-221,-125,-125,-20,-7
5920,14,-219,-124,-112,-14,-1
5925,14,-221,-122,-100,-9,-1
5930,14,-220,-121,-89,-2,4
5935,15,-218,-125,-82,6,3
5940,16,-219,-122,-80,12,7
5945,21,-226,-120,-82,16,5
5950,16,-219,-124,-89,21,7
5955,18,-220,-126,-96,24,5
5960,16,-218,-128,-105,25,9
5965,17,-219,-129,-114,27,8
5970,19,-219,-130,-123,28,10
5975,17,-220,-132,-131,28,9
5980,15,-223,-130,-140,30,10
5985,19,-222,-133,-146,29,6
5990,16,-221,-135,-149,29,7
5995,16,-224,-137,-151,27,3
6000,13,-226,-137,-152,27,5
6005,11,-225,-135,-147,25,0
6010,9,-224,-133,-142,25,2
6015,8,-225,-136,-132,22,-3
6020,9,-226,-137,-118,23,-3
6025,8,-224,-139,-104,23,-5
6030,7,-224,-136,-92,21,-4
6035,8,-223,-136,-81,22,-8
6040,9,-224,-134,-72,20,-7
6045,8,-221,-131,-68,19,-10
6050,5,-221,-132,-68,17,-9
6055,6,-224,-131,-69,15,-11
6060,2,-221,-134,-72,14,-9
6065,6,-219,-129,-73,13,-10
6070,3,-218,-131,-76,12,-9
6075,4,-214,-131,-80,10,-12
6080,0,-212,-126,-86,12,-10
6085,2,-212,-129,-93,15,-12
6090,4,-214,-127,-102,15,-12
6095,3,-214,-126,-110,15,-17
6100,1,-212,-126,-120,14,-16
6105,2,-214,-126,-130,12,-20
6110,2,-216,-123,-142,8,-20
6115,4,-214,-126,-153,5,-24
6120,4,-216,-125,-167,4,-26
6125,4,-219,-126,-185,2,-30
6130,7,-222,-129,-204,2,-32
6135,3,-221,-130,-224,5,-37
6140,6,-221,-129,-245,11,-41
6145,5,-224,-136,-267,18,-47
6150,6,-218,-133,-281,26,-49
6155,12,-224,-137,-287,35,-54
6160,10,-219,-142,-288,44,-54
6165,9,-218,-141,-281,53,-57
6170,12,-219,-138,-271,63,-57
6175,12,-218,-141,-259,67,-59
6180,15,-217,-141,-247,69,-58
6185,13,-217,-142,-233,73,-55
6190,14,-217,-141,-219,72,-52
6195,18,-217,-143,-206,67,-53
6200,17,-221,-145,-193,63,-45
6205,20,-222,-141,-183,60,-43
6210,22,-221,-142,-172,58,-36
6215,23,-222,-141,-161,55,-33
6220,25,-222,-142,-151,57,-25
6225,24,-219,-140,-140,60,-18
6230,19,-221,-142,-133,64,-9
6235,23,-221,-143,-129,67,-5
6240,24,-218,-146,-127,70,2
6245,18,-219,-140,-129,72,7
6250,20,-217,-144,-132,76,15
6255,18,-212,-143,-141,78,17
6260,18,-214,-141,-148,79,21
6265,13,-211,-143,-155,80,23
6270,13,-213,-142,-164,80,26
6275,13,-211,-139,-174,79,26
6280,12,-210,-144,-186,78,28
6285,11,-208,-145,-198,78,27
6290,7,-213,-145,-209,79,29
6295,7,-212,-144,-216,79,28
6300,8,-213,-149,-218,79,29
6305,7,-214,-147,-213,80,28
6310,1,-213,-150,-200,85,31
6315,3,-211,-148,-185,88,28
6320,6,-213,-151,-169,94,31
6325,2,-211,-149,-153,101,29
6330,6,-214,-146,-142,108,28
6335,4,-215,-149,-136,114,24
6340,4,-213,-144,-136,119,21
6345,1,-210,-145,-143,123,17
6350,2,-211,-139,-156,125,14
6355,2,-210,-138,-168,128,13
6360,1,-215,-139,-184,129,12
6365,3,-213,-141,-201,128,8
6370,7,-214,-142,-213,124,7
6375,11,-213,-142,-221,121,5
6380,12,-213,-146,-225,121,5
6385,14,-214,-147,-227,123,1
6390,15,-214,-147,-229,125,1
6395,18,-214,-149,-226,129,-2
6400,16,-215,-147,-218,131,-4
6405,18,-214,-151,-204,130,-8
6410,15,-213,-151,-182,125,-13
6415,16,-213,-151,-154,117,-18
6420,13,-208,-151,-125,107,-24
6425,12,-208,-155,-93,98,-30
6430,11,-206,-151,-78,88,-36
6435,13,-210,-149,-69,79,-41
6440,12,-210,-149,-71,69,-44
6445,9,-207,-144,-76,57,-48
6450,9,-206,-150,-86,47,-49
6455,9,-206,-145,-96,36,-48
6460,9,-207,-144,-108,26,-46
6465,7,-206,-146,-120,16,-43
6470,6,-205,-143,-135,6,-39
6475,6,-205,-144,-149,-4,-37
6480,7,-207,-145,-166,-12,-35
6485,7,-207,-145,-181,-21,-33
6490,7,-203,-147,-192,-23,-30
6495,6,-205,-146,-200,-23,-29
6500,8,-205,-148,-207,-21,-28
6505,6,-209,-150,-213,-17,-26
6510,11,-208,-151,-214,-13,-23
6515,11,-212,-149,-213,-6,-22
6520,11,-214,-148,-207,1,-22
6525,10,-213,-152,-199,9,-19
6530,11,-212,-157,-184,16,-13
6535,13,-213,-154,-162,19,-7
6540,11,-214,-157,-141,25,-3
6545,15,-215,-157,-119,32,1
6550,11,-214,-157,-98,37,3
6555,16,-216,-161,-79,43,6
6560,12,-212,-161,-66,48,8
6565,14,-208,-161,-53,51,9
6570,12,-206,-168,-42,52,9
6575,13,-207,-163,-32,56,11
6580,14,-206,-166,-25,57,11
6585,15,-205,-162,-14,57,10
6590,13,-202,-162,-11,58,11
6595,15,-204,-163,-8,57,12
6600,12,-201,-160,-7,54,11
6605,11,-202,-157,-10,53,12
6610,13,-203,-157,-15,53,13
6615,15,-202,-153,-20,49,14
6620,9,-198,-155,-28,48,15
6625,11,-200,-152,-35,47,17
6630,11,-202,-151,-42,45,18
6635,11,-200,-151,-48,42,20
6640,10,-200,-153,-52,39,20
6645,13,-202,-147,-59,36,22
6650,9,-202,-149,-61,34,23
6655,8,-204,-149,-67,33,22
6660,12,-206,-149,-70,31,22
6665,11,-206,-151,-74,30,23
6670,10,-207,-147,-78,30,22
6675,12,-207,-151,-84,29,22
6680,10,-206,-154,-88,29,18
6685,10,-210,-151,-93,27,14
6690,10,-210,-152,-96,30,10
6695,8,-209,-154,-99,29,6
6700,11,-212,-153,-101,30,4
6705,9,-212,-156,-99,30,1
6710,10,-211,-157,-95,31,-3
6715,9,-213,-163,-88,32,-6
6720,9,-211,-161,-80,34,-10
6725,8,-211,-158,-72,38,-11
6730,10,-209,-163,-64,40,-17
6735,7,-211,-161,-58,46,-17
6740,8,-211,-160,-53,49,-22
6745,6,-209,-165,-47,49,-21
6750,8,-210,-163,-42,52,-27
6755,8,-206,-160,-38,53,-28
6760,5,-209,-161,-33,54,-29
6765,7,-206,-159,-28,55,-31
6770,7,-206,-159,-25,53,-31
6775,6,-207,-160,-24,55,-32
6780,8,-205,-159,-23,54,-33
6785,7,-203,-157,-22,53,-32
6790,5,-203,-159,-22,50,-33
6795,7,-203,-156,-20,48,-31
6800,8,-203,-158,-16,47,-32
6805,11,-205,-156,-11,43,-29
6810,8,-205,-159,-5,40,-28
6815,8,-199,-159,-1,39,-25
6820,11,-200,-156,-2,39,-25
6825,10,-199,-156,-5,39,-23
6830,12,-199,-160,-7,40,-23
6835,8,-201,-158,-14,39,-20
6840,11,-203,-162,-18,36,-19
6845,10,-202,-159,-21,34,-16
6850,9,-203,-161,-21,35,-16
6855,10,-202,-157,-21,35,-12
6860,12,-202,-160,-21,38,-12
6865,11,-204,-158,-19,38,-6
6870,13,-205,-157,-19,42,-5
6875,14,-204,-159,-15,44,0
6880,13,-204,-164,-13,49,1
6885,11,-203,-162,-9,52,7
6890,14,-205,-162,-4,56,7
6895,15,-205,-163,2,59,14
6900,14,-206,-161,6,66,17
6905,15,-208,-159,11,72,23
6910,18,-207,-158,17,78,25
6915,14,-207,-159,22,85,32
6920,15,-207,-158,27,91,34
6925,12,-211,-157,30,96,39
6930,13,-210,-154,35,100,41
6935,13,-212,-154,40,105,46
6940,13,-210,-153,45,109,50
6945,12,-212,-154,52,110,53
6950,12,-211,-157,57,114,54
6955,13,-211,-155,62,116,55
6960,11,-211,-155,66,119,54
6965,11,-210,-152,68,121,57
6970,11,-210,-152,72,122,54
6975,13,-212,-151,75,124,53
6980,7,-211,-150,76,124,49
6985,9,-211,-150,75,125,48
6990,11,-214,-149,72,124,41
6995,7,-210,-152,67,124,38
7000,9,-211,-152,61,124,30
7005,7,-206,-150,57,121,25
7010,8,-204,-154,56,118,16
7015,9,-207,-152,55,115,14
7020,7,-207,-152,57,108,6
7025,6,-206,-154,57,103,2
7030,8,-205,-155,57,97,-2
7035,11,-206,-152,59,92,-4
7040,8,-208,-152,61,87,-8
7045,7,-203,-151,61,82,-7
7050,8,-206,-153,61,76,-11
7055,8,-202,-147,61,70,-10
7060,10,-207,-147,57,65,-14
7065,11,-206,-149,50,58,-13
7070,10,-204,-152,44,52,-16
7075,10,-202,-149,35,46,-14
7080,9,-204,-149,30,42,-17
7085,9,-207,-153,25,38,-16
7090,11,-207,-152,21,33,-18
7095,9,-209,-151,23,30,-17
7100,9,-209,-152,23,26,-20
7105,12,-209,-151,23,23,-19
7110,9,-209,-150,22,19,-22
7115,10,-209,-148,20,17,-20
7120,10,-210,-152,17,13,-21
7125,8,-211,-150,14,11,-17
7130,9,-213,-153,10,8,-19
7135,10,-210,-152,6,5,-14
7140,5,-208,-155,1,6,-14
7145,8,-207,-150,-1,4,-10
7150,5,-209,-150,-2,3,-11
7155,6,-209,-154,-2,6,-9
7160,6,-208,-151,0,6,-9
7165,5,-210,-156,1,8,-8
7170,7,-209,-154,2,10,-11
7175,7,-208,-156,2,12,-9
7180,6,-208,-152,1,15,-12
7185,5,-207,-153,5,18,-10
7190,7,-207,-152,6,22,-12
7195,7,-207,-156,10,24,-10
7200,6,-206,-156,14,26,-12
7205,5,-203,-157,20,31,-8
7210,7,-203,-152,24,32,-9
7215,6,-205,-151,26,35,-7
7220,6,-206,-153,27,38,-8
7225,7,-204,-153,25,39,-4
7230,4,-204,-152,18,41,-4
7235,5,-205,-150,11,45,0
7240,6,-207,-153,4,45,-3
7245,6,-205,-153,-3,47,1
7250,4,-204,-149,-9,49,-2
7255,8,-209,-150,-15,51,1
7260,6,-204,-150,-20,52,-2
7265,6,-207,-150,-22,53,-2
7270,4,-205,-151,-22,55,-5
7275,6,-207,-151,-21,54,-4
7280,8,-210,-153,-19,56,-7
7285,13,-200,-157,-14,60,-6
7290,8,-212,-148,-10,60,-8
7295,4,-213,-151,-6,64,-5
7300,10,-212,-149,-1,66,-7
7305,9,-210,-151,4,69,-3
7310,12,-213,-145,7,72,-4
7315,10,-210,-149,8,74,1
7320,11,-212,-148,8,77,0
7325,13,-211,-146,7,79,5
7330,12,-211,-147,8,82,5
7335,12,-210,-150,9,83,7
7340,12,-211,-146,9,82,5
7345,10,-208,-148,8,85,9
7350,11,-210,-143,8,87,8
7355,14,-208,-142,7,88,11
7360,12,-207,-145,4,90,9
7365,14,-211,-147,-1,91,13
7370,13,-205,-145,-5,91,12
7375,12,-209,-145,-12,92,16
7380,13,-208,-147,-16,92,15
7385,14,-209,-149,-21,93,18
7390,12,-212,-145,-25,92,15
7395,11,-212,-147,-26,92,19
7400,11,-211,-144,-28,89,16
7405,12,-214,-151,-27,87,19
7410,9,-207,-147,-22,83,17
7415,12,-210,-148,-19,83,20
7420,13,-211,-151,-12,80,19
7425,10,-207,-147,-7,80,20
7430,11,-211,-151,-3,79,17
7435,10,-210,-154,1,78,17
7440,11,-210,-152,4,78,13
7445,10,-207,-152,6,77,12
7450,8,-210,-149,4,77,6
7455,7,-208,-150,1,77,7
7460,9,-208,-149,-3,78,2
7465,11,-210,-151,-6,77,1
7470,11,-211,-150,-8,77,-4
7475,8,-211,-151,-8,78,-3
7480,10,-207,-147,-8,79,-7
7485,11,-207,-149,-7,79,-6
7490,11,-211,-151,-4,77,-8
7495,10,-208,-147,-3,76,-6
7500,10,-207,-150,-1,75,-8
7505,5,-208,-150,-2,74,-5
7510,7,-209,-150,-4,73,-7
7515,8,-204,-148,-7,72,-2
7520,9,-207,-145,-11,72,-7
7525,11,-211,-148,-17,70,-5
7530,9,-206,-147,-19,66,-8
7535,9,-211,-151,-20,64,-8
7540,6,-207,-147,-25,60,-14
7545,8,-210,-149,-30,56,-15
7550,8,-210,-152,-35,53,-20
7555,4,-210,-148,-41,52,-21
7560,7,-209,-150,-49,49,-27
7565,6,-211,-148,-55,47,-27
7570,4,-212,-152,-58,45,-31
7575,4,-209,-151,-59,42,-33
7580,7,-211,-156,-54,42,-37
7585,6,-212,-157,-47,42,-38
7590,4,-211,-159,-36,43,-43
