timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3745,34,-170,-149,-862,-146,-118
3750,31,-169,-149,-886,-153,-113
3755,28,-171,-150,-914,-163,-108
3760,25,-172,-154,-938,-175,-101
3765,24,-171,-153,-962,-189,-96
3770,26,-172,-155,-984,-202,-88
3775,20,-173,-157,-1005,-215,-80
3780,19,-171,-156,-1019,-227,-69
3785,22,-174,-160,-1026,-236,-56
3790,18,-176,-157,-1030,-242,-46
3795,19,-178,-161,-1025,-242,-37
3800,18,-183,-166,-1019,-239,-28
3805,17,-184,-165,-1009,-232,-19
3810,17,-186,-166,-997,-221,-14
3815,16,-187,-168,-987,-211,-7
3820,18,-187,-170,-978,-200,-1
3825,23,-192,-174,-969,-186,4
3830,19,-188,-175,-962,-176,8
3835,22,-193,-179,-958,-166,10
3840,24,-189,-187,-954,-159,9
3845,24,-191,-183,-951,-153,6
3850,25,-192,-187,-945,-150,-1
3855,26,-193,-186,-938,-150,-9
3860,28,-195,-183,-931,-150,-18
3865,28,-197,-189,-921,-151,-29
3870,27,-196,-188,-910,-153,-41
3875,30,-199,-191,-889,-155,-53
3880,29,-201,-194,-866,-157,-63
3885,32,-199,-190,-845,-162,-73
3890,28,-198,-196,-824,-172,-79
3895,28,-196,-193,-805,-183,-82
3900,32,-198,-200,-790,-196,-82
3905,27,-200,-199,-785,-207,-78
3910,27,-200,-202,-779,-218,-73
3915,29,-204,-203,-772,-226,-70
3920,27,-206,-204,-761,-234,-65
3925,23,-206,-207,-752,-241,-54
3930,24,-208,-206,-745,-245,-46
3935,22,-207,-207,-739,-249,-37
3940,25,-212,-210,-724,-254,-32
3945,21,-207,-207,-703,-257,-27
3950,25,-208,-204,-680,-259,-27
3955,23,-211,-209,-656,-255,-25
3960,26,-210,-210,-630,-244,-24
3965,24,-211,-211,-608,-226,-20
3970,26,-212,-210,-592,-209,-15
3975,27,-214,-208,-579,-192,-6
3980,31,-213,-208,-570,-175,6
3985,33,-218,-208,-564,-158,19
3990,32,-218,-208,-560,-144,31
3995,35,-221,-204,-547,-133,42
4000,38,-220,-208,-530,-130,56
4005,35,-216,-209,-513,-132,68
4010,39,-220,-210,-497,-132,81
4015,41,-217,-211,-487,-130,95
4020,39,-216,-214,-485,-123,110
4025,38,-217,-217,-480,-114,123
4030,40,-215,-216,-479,-103,135
4035,38,-211,-221,-482,-93,143
4040,41,-214,-221,-489,-90,155
4045,36,-215,-222,-497,-92,163
4050,38,-209,-221,-506,-94,169
4055,35,-209,-223,-515,-100,174
4060,34,-211,-221,-524,-108,179
4065,31,-207,-225,-536,-111,181
4070,25,-206,-222,-546,-111,182
4075,21,-209,-224,-551,-107,181
4080,13,-207,-224,-556,-108,186
4085,9,-209,-226,-563,-114,191
4090,3,-213,-226,-565,-125,193
4095,1,-211,-227,-565,-139,197
4100,0,-207,-226,-562,-155,199
4105,-1,-208,-227,-555,-166,200
4110,-3,-207,-226,-546,-173,199
4115,-7,-206,-227,-543,-176,198
4120,-11,-206,-224,-544,-176,197
4125,-10,-202,-226,-550,-178,205
4130,-12,-200,-232,-560,-178,213
4135,-11,-197,-231,-568,-177,222
4140,-8,-196,-232,-580,-174,226
4145,-11,-194,-237,-596,-167,231
4150,-13,-189,-233,-619,-164,236
4155,-4,-187,-232,-641,-167,241
4160,-1,-187,-231,-663,-169,238
4165,1,-188,-228,-690,-174,235
4170,-2,-184,-233,-715,-178,233
4175,1,-190,-235,-743,-181,234
4180,1,-190,-234,-774,-179,233
4185,2,-191,-236,-810,-174,232
4190,1,-191,-236,-845,-169,227
4195,4,-193,-230,-884,-170,223
4200,5,-188,-235,-921,-170,219
4205,9,-189,-237,-962,-171,204
4210,6,-181,-239,-1002,-170,191
4215,6,-184,-246,-1050,-169,177
4220,7,-177,-250,-1108,-171,155
4225,5,-176,-254,-1162,-169,143
4230,4,-173,-255,-1218,-169,139
4235,1,-174,-263,-1266,-166,135
4240,0,-172,-263,-1303,-157,127
4245,-1,-168,-264,-1335,-144,129
4250,-1,-173,-267,-1356,-127,132
4255,0,-169,-270,-1375,-108,134
4260,0,-166,-270,-1386,-90,128
4265,-1,-162,-267,-1395,-71,122
4270,-5,-159,-273,-1398,-47,116
4275,-1,-162,-274,-1410,-23,108
4280,-5,-158,-269,-1430,-2,95
4285,0,-152,-261,-1454,16,94
4290,2,-154,-265,-1487,31,96
4295,7,-143,-266,-1529,37,100
4300,10,-142,-271,-1562,45,105
4305,6,-139,-272,-1594,52,124
4310,4,-133,-273,-1641,49,126
4315,-3,-125,-276,-1702,37,128
4320,2,-127,-278,-1762,19,124
4325,9,-119,-284,-1815,-1,117
4330,-1,-126,-285,-1861,-26,105
4335,0,-122,-290,-1917,-60,89
4340,-2,-120,-294,-1970,-89,55
4345,0,-119,-295,-2014,-110,37
4350,8,-120,-299,-2052,-127,19
4355,0,-115,-302,-2080,-118,-14
4360,-8,-116,-304,-2105,-105,-47
4365,5,-114,-304,-2120,-109,-55
4370,1,-105,-313,-2112,-112,-55
4375,13,-95,-312,-2086,-110,-36
4380,11,-99,-309,-2029,-83,-21
4385,-7,-96,-312,-1933,-48,-4
4390,-2,-102,-315,-1839,-37,28
4395,-16,-100,-321,-1764,-50,18
4400,-3,-99,-323,-1714,-81,-7
4405,-11,-89,-327,-1661,-98,-29
4410,-17,-90,-328,-1627,-122,-15
4415,-15,-94,-332,-1611,-153,-4
4420,10,-98,-320,-1584,-162,-9
4425,-17,-91,-319,-1482,-106,-38
4430,-25,-81,-320,-1398,-76,-23
4435,-3,-90,-311,-1340,-88,-35
4440,-18,-79,-318,-1274,-82,-77
4445,-15,-75,-318,-1198,-86,-115
4450,-16,-83,-326,-1124,-95,-141
4455,-5,-69,-321,-1079,-118,-120
4460,-9,-67,-318,-1024,-128,-118
4465,-1,-70,-317,-933,-118,-137
4470,-13,-65,-314,-843,-118,-138
4475,-9,-65,-306,-786,-125,-152
4480,-8,-67,-297,-737,-129,-165
4485,-14,-74,-306,-708,-138,-172
4490,-7,-70,-305,-686,-137,-206
4495,2,-61,-309,-651,-143,-223
4500,0,-60,-314,-603,-150,-210
4505,2,-62,-312,-566,-156,-166
4510,3,-53,-305,-530,-148,-189
4515,-6,-51,-314,-463,-141,-215
4520,-6,-53,-316,-434,-167,-226
4525,-11,-47,-313,-438,-196,-227
4530,-11,-55,-315,-452,-210,-230
4535,-15,-49,-313,-477,-219,-227
4540,-13,-43,-314,-488,-219,-258
4545,-8,-42,-311,-480,-209,-279
4550,-9,-42,-308,-453,-188,-273
4555,-2,-45,-305,-421,-162,-254
4560,-11,-41,-299,-407,-147,-210
4565,-8,-36,-299,-376,-122,-234
4570,-8,-43,-299,-332,-114,-254
4575,-9,-38,-301,-309,-112,-266
4580,-6,-41,-297,-295,-112,-273
4585,-4,-40,-300,-288,-110,-285
4590,-10,-41,-301,-288,-101,-295
4595,-22,-53,-307,-303,-91,-308
4600,-4,-37,-299,-342,-86,-353
4605,-5,-33,-301,-372,-90,-396
4610,1,-31,-300,-380,-91,-428
4615,-19,-34,-303,-357,-73,-445
4620,-15,-37,-298,-358,-67,-460
4625,-13,-39,-303,-379,-79,-465
4630,-1,-34,-304,-381,-79,-461
4635,-13,-29,-306,-346,-65,-435
4640,-2,-43,-310,-298,-62,-410
4645,-25,-24,-291,-290,-79,-357
4650,-14,-30,-299,-267,-69,-380
4655,-12,-34,-301,-215,-69,-400
4660,-12,-31,-298,-182,-68,-402
4665,-14,-29,-295,-164,-62,-396
4670,-14,-28,-299,-155,-55,-392
4675,-8,-28,-297,-151,-50,-387
4680,-13,-26,-294,-159,-47,-384
4685,-16,-24,-294,-167,-49,-380
4690,-16,-23,-291,-176,-55,-376
4695,-11,-29,-292,-187,-62,-373
4700,-13,-25,-290,-195,-69,-373
4705,-13,-30,-292,-203,-79,-374
4710,-14,-30,-294,-211,-90,-375
4715,-17,-31,-288,-220,-101,-372
4720,-18,-37,-290,-226,-103,-385
4725,-17,-33,-284,-247,-104,-424
4730,0,-21,-290,-281,-102,-453
4735,-12,-23,-297,-281,-97,-415
4740,-19,-20,-301,-260,-86,-375
4745,-24,-25,-294,-238,-77,-354
4750,-11,-26,-297,-217,-78,-334
4755,-16,-27,-292,-215,-83,-309
4760,-20,-22,-294,-205,-74,-310
4765,-19,-26,-294,-184,-64,-319
4770,-20,-25,-295,-189,-57,-314
4775,-21,-28,-294,-202,-48,-310
4780,-24,-25,-297,-214,-46,-309
4785,-25,-19,-299,-233,-55,-308
4790,-27,-23,-300,-257,-66,-313
4795,-24,-20,-295,-285,-75,-314
4800,-25,-14,-293,-306,-77,-315
4805,-24,-19,-297,-322,-79,-313
4810,-25,-18,-298,-335,-80,-313
4815,-22,-20,-296,-339,-75,-318
4820,-21,-18,-298,-334,-67,-324
4825,-21,-15,-302,-331,-58,-325
4830,-19,-14,-299,-335,-54,-314
4835,-19,-11,-302,-343,-53,-289
4840,-19,-15,-294,-354,-57,-271
4845,-5,-31,-306,-376,-63,-251
4850,-41,-1,-290,-402,-59,-208
4855,-35,-4,-303,-347,-34,-254
4860,-31,-10,-304,-272,-38,-296
4865,-28,-14,-300,-227,-50,-314
4870,-24,-18,-300,-205,-45,-310
4875,-27,-19,-301,-191,-36,-303
4880,-24,-17,-300,-180,-26,-300
4885,-22,-16,-294,-183,-23,-296
4890,-21,-12,-300,-199,-24,-288
4895,-23,-7,-299,-212,-29,-283
4900,-17,-8,-296,-213,-28,-281
4905,-20,-9,-295,-216,-29,-276
4910,-19,-14,-282,-195,-34,-270
4915,-12,-11,-292,-136,-37,-272
4920,-12,-9,-289,-113,-39,-254
4925,-14,-11,-290,-120,-38,-239
4930,-20,-14,-297,-130,-38,-229
4935,-23,-17,-294,-130,-38,-220
4940,-25,-10,-303,-126,-34,-210
4945,-25,-10,-299,-126,-27,-200
4950,-26,-11,-296,-129,-21,-190
4955,-26,-10,-306,-129,-14,-181
4960,-29,-9,-294,-120,-12,-178
4965,-28,-11,-295,-112,-17,-175
4970,-28,-10,-294,-97,-17,-173
4975,-27,-9,-297,-82,-17,-171
4980,-27,-13,-290,-71,-16,-167
4985,-25,-14,-290,-61,-13,-164
4990,-21,-13,-293,-54,-13,-158
4995,-24,-11,-289,-52,-19,-152
5000,-23,-8,-288,-52,-25,-147
5005,-19,-7,-287,-56,-31,-143
5010,-17,-9,-290,-61,-34,-137
5015,-19,-12,-288,-65,-36,-133
5020,-21,-8,-294,-68,-34,-127
5025,-22,-8,-291,-69,-33,-123
5030,-23,-6,-291,-70,-34,-119
5035,-22,-10,-293,-69,-35,-118
5040,-24,-8,-292,-67,-32,-114
5045,-23,-11,-292,-64,-22,-110
5050,-24,-7,-290,-62,-15,-104
5055,-18,-8,-290,-63,-10,-100
5060,-22,-9,-294,-63,-6,-93
5065,-23,-7,-292,-64,-4,-86
5070,-19,-8,-293,-62,-1,-78
5075,-16,-6,-296,-58,-1,-70
5080,-19,-7,-294,-48,-1,-63
5085,-15,-8,-292,-37,-1,-57
5090,-17,-10,-294,-29,1,-51
5095,-21,-8,-296,-19,1,-45
5100,-14,-17,-282,6,-1,-40
5105,-11,-13,-287,61,-3,-47
5110,-13,-12,-286,78,0,-34
5115,-13,-13,-287,83,10,-19
5120,-21,-11,-293,78,19,-12
5125,-22,-18,-291,71,24,-7
5130,-23,-14,-296,67,24,-5
5135,-25,-12,-292,58,24,-5
5140,-27,-12,-293,46,25,-8
5145,-27,-9,-294,35,26,-11
5150,-25,-11,-292,31,25,-14
5155,-25,-15,-290,33,27,-18
5160,-26,-10,-287,35,29,-20
5165,-27,-13,-289,37,28,-21
5170,-24,-10,-283,37,31,-22
5175,-22,-12,-285,38,31,-23
5180,-26,-9,-286,39,33,-24
5185,-30,-9,-289,43,37,-26
5190,-31,-11,-283,47,40,-27
5195,-29,-10,-288,51,44,-27
5200,-28,-12,-286,48,46,-28
5205,-27,-13,-288,42,49,-26
5210,-24,-11,-287,35,54,-23
5215,-25,-16,-286,26,57,-20
5220,-19,-20,-287,24,60,-19
5225,-19,-19,-284,28,58,-19
5230,-18,-21,-286,25,58,-17
5235,-22,-19,-288,24,53,-16
5240,-21,-19,-290,25,45,-13
5245,-22,-18,-291,27,38,-14
5250,-25,-20,-293,35,30,-14
5255,-25,-19,-296,48,26,-15
5260,-23,-21,-297,64,24,-16
5265,0,-13,-286,85,22,-19
5270,-26,-12,-287,107,45,-41
5275,-32,-11,-289,123,23,-46
5280,-22,-24,-292,125,5,-40
5285,-28,-29,-292,137,15,-29
5290,-24,-30,-293,166,28,-17
5295,-24,-31,-289,198,41,-11
5300,-23,-23,-289,215,50,-1
5305,-21,-24,-291,215,54,10
5310,-20,-23,-291,206,56,22
5315,-18,-22,-289,194,56,30
5320,-20,-22,-291,182,54,33
5325,-15,-23,-290,171,52,34
5330,-19,-23,-292,163,50,32
5335,-19,-15,-295,152,49,31
5340,-17,-19,-288,138,48,31
5345,-16,-19,-286,124,47,32
5350,-19,-15,-286,117,48,31
5355,-18,-17,-279,126,46,30
5360,-16,-11,-279,156,54,17
5365,-18,-11,-280,160,58,22
5370,-15,-19,-285,137,54,28
5375,-23,-24,-289,113,51,35
5380,-22,-24,-291,93,48,40
5385,-23,-20,-294,82,44,43
5390,-29,-12,-297,61,38,42
5395,-23,-16,-297,33,34,40
5400,-28,-16,-300,12,34,39
5405,-23,-20,-295,0,31,37
5410,-22,-23,-295,0,30,34
5415,-21,-20,-297,6,25,32
5420,-20,-22,-298,11,25,30
5425,-22,-22,-298,17,23,29
5430,-17,-26,-297,29,23,30
5435,-22,-22,-294,40,25,32
5440,-16,-28,-296,53,27,33
5445,-18,-27,-298,62,31,31
5450,-19,-24,-301,66,37,30
5455,-16,-28,-296,67,42,27
5460,-15,-27,-296,67,46,25
5465,-15,-26,-296,65,49,21
5470,-19,-28,-295,63,48,16
5475,-19,-27,-292,64,50,13
5480,-17,-26,-294,67,54,10
5485,-20,-26,-296,66,55,7
5490,-18,-27,-291,65,56,5
5495,-19,-26,-289,61,53,2
5500,-17,-22,-296,55,46,0
5505,-18,-24,-293,49,40,-5
5510,-18,-25,-292,42,36,-9
5515,-15,-27,-288,35,30,-12
5520,-16,-26,-292,30,25,-16
5525,-19,-27,-289,23,19,-17
5530,-17,-25,-290,18,18,-14
5535,-19,-24,-291,10,22,-12
5540,-17,-24,-296,5,27,-7
5545,-17,-26,-291,3,31,-2
5550,-9,-25,-302,6,34,3
5555,-19,-27,-294,11,35,4
5560,-18,-23,-293,16,35,6
5565,-18,-24,-293,16,36,7
5570,-18,-23,-292,9,41,8
5575,-19,-22,-290,0,45,7
5580,-19,-25,-291,-12,47,3
5585,-17,-22,-288,-27,46,0
5590,-21,-22,-288,-35,46,-4
5595,-19,-24,-289,-42,44,-9
5600,-16,-26,-288,-48,40,-9
5605,-19,-29,-284,-51,35,-11
5610,-14,-29,-289,-48,33,-14
5615,-16,-29,-288,-43,33,-14
5620,-14,-26,-288,-41,31,-15
5625,-15,-29,-290,-40,28,-16
5630,-12,-27,-287,-36,26,-14
5635,-13,-28,-290,-34,24,-10
5640,-15,-30,-286,-30,20,-9
5645,-17,-30,-290,-27,16,-7
5650,-16,-29,-291,-25,12,-7
5655,-15,-28,-290,-25,7,-7
5660,-19,-28,-297,-24,4,-9
5665,-16,-30,-290,-22,1,-8
5670,-16,-29,-291,-24,0,-8
5675,-14,-29,-290,-26,1,-7
5680,-14,-33,-289,-28,4,-5
5685,-16,-33,-288,-31,8,-1
5690,-14,-31,-289,-37,12,1
5695,-17,-29,-289,-40,13,1
5700,-18,-28,-295,-39,13,4
5705,-14,-35,-292,-31,16,3
5710,-23,-28,-291,-23,17,3
5715,-15,-33,-289,-13,19,2
5720,-17,-33,-289,-6,19,2
5725,-19,-31,-286,-6,21,2
5730,-16,-32,-287,-5,24,5
5735,-17,-33,-293,-8,27,8
5740,-16,-35,-288,-13,28,11
5745,-14,-33,-288,-15,27,9
5750,-13,-31,-291,-18,25,10
5755,-13,-32,-288,-18,22,9
5760,-15,-34,-290,-17,19,9
5765,-16,-30,-293,-14,15,10
5770,-13,-34,-290,-12,10,6
5775,-15,-32,-285,-9,8,4
5780,-14,-35,-286,-8,3,6
5785,-17,-33,-285,-8,2,4
5790,-14,-35,-289,-7,3,4
5795,-15,-37,-291,-10,6,6
5800,-16,-36,-285,-15,11,8
5805,-16,-36,-289,-23,19,13
5810,-15,-40,-289,-26,30,19
5815,-15,-38,-287,-38,39,28
5820,-8,-30,-289,-47,46,38
5825,-9,-36,-291,-47,53,47
5830,-11,-39,-296,-29,59,52
5835,-11,-39,-298,1,63,55
5840,-10,-39,-302,37,64,54
5845,-9,-34,-294,72,62,53
5850,-9,-39,-297,100,61,53
5855,-13,-35,-295,119,62,52
5860,-11,-32,-292,132,65,54
5865,-11,-36,-296,141,67,55
5870,-12,-40,-290,150,70,55
5875,-17,-34,-293,160,71,54
5880,-15,-33,-293,172,75,53
5885,-17,-33,-289,184,78,50
5890,-15,-38,-286,190,87,49
5895,-14,-37,-286,192,99,50
5900,-17,-36,-289,190,112,48
5905,-21,-36,-294,186,120,46
5910,-16,-34,-283,178,122,46
5915,-16,-34,-288,174,120,45
5920,-15,-38,-284,170,113,45
5925,-11,-27,-286,161,112,43
5930,-10,-35,-289,152,111,39
5935,-4,-37,-285,144,115,35
5940,-22,-34,-288,150,138,24
5945,-20,-33,-282,149,137,31
5950,-17,-35,-285,143,117,35
5955,-16,-36,-286,136,99,41
5960,-15,-38,-283,128,92,42
5965,-19,-39,-282,125,95,43
5970,-17,-39,-280,120,101,41
5975,-22,-34,-283,117,109,36
5980,-20,-45,-279,110,113,34
5985,-20,-37,-277,97,110,32
5990,-20,-36,-279,86,101,29
5995,-22,-38,-280,74,93,26
6000,-19,-37,-280,65,87,22
6005,-17,-40,-279,60,76,19
6010,-19,-40,-276,52,64,16
6015,-20,-39,-282,46,54,13
6020,-18,-38,-281,36,43,10
6025,-15,-42,-279,26,32,8
6030,-16,-43,-278,15,21,7
6035,-19,-38,-288,3,14,8
6040,-12,-38,-276,-8,9,10
6045,-18,-32,-277,-15,9,9
6050,-18,-35,-280,-28,5,9
6055,-22,-41,-281,-40,0,8
6060,-16,-47,-281,-40,-1,16
6065,-20,-46,-281,-34,6,22
6070,-22,-42,-283,-21,17,25
6075,-17,-40,-280,-14,22,26
6080,-21,-41,-279,-21,16,25
6085,-22,-36,-285,-23,10,25
6090,-22,-38,-287,-24,-1,19
6095,-20,-39,-288,-24,-6,18
6100,-20,-40,-289,-16,-8,14
6105,-21,-40,-291,-5,-6,14
6110,-17,-38,-289,0,-5,15
6115,-19,-38,-292,-1,-6,15
6120,-20,-38,-290,-7,-7,15
6125,-16,-42,-286,-16,-9,15
6130,-14,-39,-288,-25,-8,14
6135,-14,-41,-287,-33,-9,13
6140,-15,-43,-282,-41,-8,14
6145,-16,-46,-286,-48,-8,13
6150,-15,-42,-288,-50,-7,13
6155,-15,-45,-286,-49,-5,10
6160,-15,-47,-290,-43,-4,10
6165,-15,-44,-289,-36,-1,9
6170,-16,-43,-291,-30,-1,9
6175,-17,-45,-293,-28,1,9
6180,-12,-40,-294,-31,5,9
6185,-14,-36,-289,-35,6,9
6190,-13,-40,-289,-40,7,12
6195,-11,-41,-284,-43,8,13
6200,-12,-45,-291,-44,8,13
6205,-13,-44,-290,-46,9,14
6210,-14,-45,-291,-47,9,13
6215,-15,-43,-290,-52,10,13
6220,-14,-41,-290,-60,13,14
6225,-15,-39,-290,-67,14,15
6230,-16,-35,-291,-71,15,15
6235,-11,-43,-288,-74,14,16
6240,-14,-39,-288,-73,16,16
6245,-14,-42,-292,-72,18,20
6250,-13,-40,-289,-71,18,21
6255,-15,-38,-291,-74,16,22
6260,-15,-43,-291,-75,11,22
6265,-16,-40,-292,-79,5,21
6270,-19,-41,-290,-82,-3,18
6275,-20,-41,-293,-83,-8,14
6280,-17,-40,-292,-83,-14,12
6285,-18,-42,-292,-82,-15,11
6290,-16,-41,-288,-81,-16,9
6295,-20,-39,-290,-84,-16,7
6300,-20,-44,-285,-89,-16,7
6305,-15,-46,-284,-94,-13,8
6310,-16,-41,-292,-100,-10,10
6315,-16,-44,-286,-103,-8,11
6320,-14,-41,-289,-110,-5,14
6325,-14,-44,-286,-115,-3,17
6330,-13,-44,-284,-120,0,19
6335,-13,-41,-287,-121,1,21
6340,-13,-40,-289,-120,0,23
6345,-15,-39,-289,-115,0,24
6350,-13,-41,-291,-109,0,26
6355,-16,-40,-294,-103,-1,27
6360,-17,-41,-292,-96,-1,29
6365,-16,-42,-291,-93,2,33
6370,-16,-40,-289,-92,5,33
6375,-15,-41,-293,-90,7,36
6380,-12,-43,-286,-87,10,39
6385,-14,-41,-285,-86,14,42
6390,-16,-43,-285,-85,19,45
6395,-13,-43,-286,-82,23,46
6400,-14,-44,-286,-81,25,47
6405,-13,-42,-285,-78,27,50
6410,-22,-48,-285,-75,29,49
6415,-19,-42,-284,-71,30,50
6420,-18,-45,-284,-68,32,52
6425,-16,-44,-282,-65,33,52
6430,-16,-41,-281,-61,36,53
6435,-16,-40,-283,-54,38,52
6440,-14,-41,-279,-48,37,53
6445,-11,-42,-279,-42,39,57
6450,-12,-40,-280,-39,40,59
6455,-14,-40,-281,-35,39,62
6460,-13,-42,-285,-35,39,65
6465,-17,-40,-278,-34,38,67
6470,-15,-42,-281,-31,36,68
6475,-13,-44,-282,-33,35,67
6480,-16,-41,-279,-35,33,66
6485,-18,-40,-278,-42,33,67
6490,-17,-41,-283,-47,35,70
6495,-15,-43,-276,-55,37,72
6500,-16,-41,-284,-60,41,74
6505,-17,-39,-282,-67,44,77
6510,-13,-42,-287,-71,45,79
6515,-16,-41,-283,-73,48,79
6520,-13,-41,-284,-70,48,83
6525,-13,-40,-288,-63,48,83
6530,-18,-39,-286,-57,49,86
6535,-11,-43,-283,-53,52,89
6540,-15,-44,-285,-47,55,95
6545,-14,-40,-283,-41,57,99
6550,-12,-40,-282,-35,60,102
6555,-11,-42,-287,-29,62,107
6560,-15,-38,-285,-25,61,110
6565,-16,-39,-282,-26,62,113
6570,-14,-40,-285,-24,62,118
6575,-16,-44,-285,-24,63,121
6580,-15,-41,-285,-22,62,126
6585,-19,-42,-286,-21,63,128
6590,-17,-42,-285,-18,63,127
6595,-17,-41,-284,-14,64,126
6600,-16,-41,-288,-13,65,127
6605,-6,-37,-284,-11,68,125
6610,-12,-31,-280,-9,79,109
6615,-25,-39,-283,-20,63,102
6620,-24,-46,-282,-36,35,109
6625,-11,-50,-274,-27,43,120
6630,-13,-46,-288,8,58,115
6635,-14,-42,-288,15,64,114
6640,-15,-40,-285,-12,67,120
6645,-15,-42,-291,-40,72,131
6650,-15,-40,-293,-50,76,141
6655,-19,-40,-290,-43,81,148
6660,-16,-41,-293,-24,79,152
6665,-18,-40,-292,-7,76,148
6670,-16,-41,-293,-3,73,147
6675,-19,-43,-292,-3,76,149
6680,-16,-46,-291,-6,82,153
6685,-13,-47,-289,-6,86,155
6690,-12,-47,-293,-2,85,157
6695,-14,-45,-291,5,83,156
6700,-15,-45,-291,13,81,158
6705,-17,-38,-288,18,81,159
6710,-15,-42,-292,19,83,162
6715,-14,-44,-290,18,88,167
6720,-13,-41,-293,16,92,172
6725,-17,-41,-291,16,99,175
6730,-18,-41,-290,25,104,178
6735,-20,-48,-292,39,109,181
6740,-16,-41,-295,53,113,182
6745,-13,-35,-288,65,119,174
6750,-21,-30,-290,71,120,163
6755,-18,-40,-291,58,101,160
6760,-22,-41,-289,39,96,163
6765,-19,-45,-295,34,99,167
6770,-18,-42,-297,33,100,169
6775,-23,-39,-300,20,101,172
6780,-18,-40,-294,1,101,175
6785,-15,-36,-294,-19,103,180
6790,-19,-38,-297,-29,102,185
6795,-13,-37,-290,-34,100,184
6800,-11,-36,-295,-26,96,180
6805,-11,-37,-292,-25,90,180
6810,-13,-35,-293,-28,91,179
6815,-14,-39,-297,-34,89,181
6820,-18,-39,-299,-42,89,185
6825,-23,-35,-298,-53,89,188
6830,-15,-37,-292,-59,91,184
6835,-16,-33,-292,-64,90,178
6840,-15,-33,-296,-60,92,166
6845,-24,-36,-298,-70,87,160
6850,-21,-40,-298,-90,81,158
6855,-16,-43,-296,-107,80,160
6860,-17,-42,-293,-116,84,159
6865,-15,-40,-294,-121,85,156
6870,-14,-38,-291,-126,83,152
6875,-13,-38,-293,-132,78,150
6880,-9,-39,-295,-133,75,145
6885,-14,-40,-296,-129,70,139
6890,-12,-38,-294,-123,67,135
6895,-19,-39,-296,-114,63,128
6900,-11,-39,-299,-103,63,122
6905,-6,-37,-296,-96,66,116
6910,-7,-37,-292,-88,71,110
6915,-12,-40,-295,-83,73,106
6920,-9,-42,-292,-86,72,106
6925,-12,-42,-293,-87,71,109
6930,-16,-40,-294,-84,71,109
6935,-8,-41,-295,-80,71,108
6940,-10,-39,-289,-69,70,104
6945,-9,-43,-294,-61,68,99
6950,-11,-40,-284,-57,67,95
6955,-10,-41,-286,-54,66,91
6960,-11,-43,-285,-49,65,88
6965,-11,-39,-284,-43,63,85
6970,-13,-38,-285,-32,61,82
6975,-10,-42,-284,-23,60,78
6980,-4,-43,-285,-14,60,75
6985,-8,-39,-282,-4,62,72
6990,-5,-41,-284,7,62,68
6995,-3,-41,-283,16,61,62
7000,-5,-42,-288,25,60,58
7005,-4,-39,-280,36,61,53
7010,-4,-39,-283,43,59,47
7015,-5,-36,-285,49,60,43
7020,-3,-37,-284,52,57,39
7025,-6,-38,-280,53,56,38
7030,-6,-37,-280,53,55,35
7035,-7,-39,-287,52,55,33
7040,-9,-36,-285,47,52,30
7045,-3,-44,-288,38,52,27
7050,-3,-42,-284,27,54,24
7055,-3,-40,-281,12,56,21
7060,-4,-36,-289,-2,63,23
7065,0,-41,-285,-15,68,27
7070,-3,-39,-283,-27,72,29
7075,-2,-39,-286,-35,74,33
7080,1,-39,-287,-41,74,32
7085,-1,-38,-284,-38,74,29
7090,-1,-38,-288,-39,73,27
7095,-3,-40,-288,-43,71,30
7100,-7,-42,-292,-44,68,30
7105,-9,-39,-294,-44,64,32
7110,-8,-40,-291,-40,61,33
7115,-7,-36,-290,-33,56,30
7120,-8,-38,-291,-24,52,23
7125,0,-37,-288,-17,48,10
7130,-7,-34,-291,-7,45,-7
7135,-15,-38,-292,-10,31,-21
7140,-2,-48,-288,-9,26,-25
7145,-13,-36,-282,-2,34,-32
7150,-8,-43,-279,4,37,-36
7155,-7,-49,-283,16,38,-38
7160,-9,-48,-292,8,39,-31
7165,-5,-44,-289,-18,40,-21
7170,-6,-42,-296,-39,43,-14
7175,-8,-42,-289,-50,41,-11
7180,-4,-39,-291,-52,40,-10
7185,-5,-41,-288,-48,41,-11
7190,-4,-39,-292,-43,40,-14
7195,-2,-40,-291,-44,37,-14
7200,0,-40,-292,-49,36,-18
7205,-1,-41,-290,-52,35,-18
7210,-2,-40,-294,-51,32,-20
7215,0,-39,-292,-49,31,-21
7220,-4,-37,-284,-47,29,-22
7225,-6,-36,-287,-43,28,-23
7230,-3,-39,-287,-40,28,-21
7235,-4,-36,-286,-37,30,-19
7240,-7,-35,-288,-37,30,-16
7245,-5,-38,-285,-39,30,-15
7250,-4,-36,-290,-44,27,-15
7255,-7,-35,-288,-50,23,-15
7260,-9,-38,-295,-54,21,-16
7265,-8,-37,-290,-57,22,-17
7270,-8,-37,-290,-60,25,-15
7275,-4,-38,-303,-65,30,-13
7280,-6,-36,-293,-70,34,-11
7285,-3,-34,-295,-72,35,-8
7290,-3,-39,-295,-74,35,-6
7295,-2,-39,-293,-70,29,-5
7300,-4,-36,-292,-63,23,-7
7305,-5,-38,-295,-55,16,-11
7310,-6,-36,-297,-49,11,-16
7315,-7,-37,-287,-43,10,-19
7320,-6,-33,-290,-39,10,-22
