timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4235,189,42,120,-53,-449,-46
4240,189,42,119,-58,-482,-40
4245,186,42,115,-54,-494,-34
4250,182,39,118,-37,-484,-36
4255,185,40,112,-7,-461,-40
4260,187,40,110,26,-432,-48
4265,192,44,112,50,-401,-56
4270,190,52,116,63,-366,-65
4275,196,57,119,63,-325,-79
4280,199,57,119,47,-279,-96
4285,197,63,112,19,-224,-120
4290,204,63,115,-21,-170,-145
4295,200,65,115,-70,-130,-164
4300,204,68,117,-121,-112,-178
4305,203,68,116,-175,-120,-190
4310,207,66,111,-225,-144,-198
4315,212,64,118,-272,-176,-202
4320,212,64,114,-310,-209,-205
4325,212,65,117,-338,-237,-206
4330,218,64,116,-351,-263,-201
4335,217,63,119,-348,-282,-196
4340,221,64,118,-334,-296,-189
4345,223,62,121,-311,-305,-181
4350,228,62,119,-286,-315,-170
4355,231,61,118,-261,-326,-155
4360,236,65,124,-240,-340,-141
4365,236,68,124,-226,-354,-133
4370,235,70,124,-223,-371,-125
4375,237,71,127,-233,-389,-116
4380,233,70,126,-255,-410,-104
4385,232,73,124,-287,-433,-95
4390,231,71,123,-332,-461,-86
4395,225,73,117,-384,-487,-77
4400,227,68,117,-439,-523,-63
4405,221,65,121,-497,-562,-51
4410,216,59,121,-553,-596,-39
4415,213,55,123,-604,-623,-30
4420,205,48,125,-648,-645,-16
4425,202,42,130,-680,-665,-5
4430,196,40,135,-700,-684,4
4435,193,30,139,-700,-705,12
4440,188,31,138,-681,-725,23
4445,192,24,140,-637,-745,32
4450,192,20,141,-570,-762,41
4455,192,20,144,-487,-783,49
4460,191,18,146,-392,-807,56
4465,192,23,145,-293,-843,66
4470,195,26,142,-199,-887,77
4475,197,29,137,-112,-946,93
4480,199,35,127,-41,-1021,115
4485,202,44,115,10,-1108,142
4490,206,50,104,36,-1201,176
4495,206,53,89,27,-1289,211
4500,206,53,74,-15,-1368,246
4505,211,52,61,-86,-1433,280
4510,212,49,53,-174,-1481,313
4515,210,47,41,-265,-1510,339
4520,208,45,36,-352,-1523,365
4525,208,42,31,-424,-1527,387
4530,208,42,20,-478,-1523,409
4535,210,40,21,-516,-1510,428
4540,217,41,20,-529,-1488,445
4545,218,42,20,-518,-1453,457
4550,224,45,22,-489,-1418,466
4555,231,44,23,-454,-1384,471
4560,233,48,24,-421,-1358,473
4565,242,48,25,-398,-1345,477
4570,244,51,26,-386,-1346,482
4575,253,44,20,-384,-1360,491
4580,258,45,24,-389,-1379,504
4585,264,41,27,-400,-1401,518
4590,270,35,31,-418,-1424,530
4595,275,30,27,-444,-1454,541
4600,283,24,32,-469,-1492,549
4605,282,18,32,-491,-1531,551
4610,290,11,33,-509,-1562,547
4615,290,8,34,-519,-1574,539
4620,294,2,33,-518,-1568,525
4625,289,3,40,-510,-1543,508
4630,285,2,36,-491,-1502,486
4635,286,1,42,-472,-1448,464
4640,282,5,42,-447,-1387,443
4645,279,3,43,-419,-1323,421
4650,277,3,50,-386,-1257,397
4655,276,1,48,-350,-1195,376
4660,265,7,56,-317,-1133,347
4665,261,12,53,-280,-1080,329
4670,260,15,53,-240,-1043,324
4675,261,22,53,-208,-1010,316
4680,259,31,54,-184,-978,309
4685,255,39,55,-167,-944,305
4690,257,41,53,-166,-910,300
4695,261,44,62,-170,-870,297
4700,261,54,51,-183,-828,298
4705,263,57,57,-202,-778,300
4710,272,61,52,-225,-728,302
4715,278,58,50,-248,-678,307
4720,288,57,45,-268,-631,312
4725,293,54,45,-279,-585,317
4730,301,52,39,-283,-539,323
4735,310,49,36,-280,-490,324
4740,315,47,33,-267,-431,319
4745,310,44,24,-246,-363,311
4750,306,36,17,-223,-290,301
4755,304,35,13,-202,-223,287
4760,305,30,2,-179,-164,269
4765,303,26,0,-146,-113,248
4770,303,25,-3,-109,-68,226
4775,298,27,-6,-73,-30,206
4780,295,29,-9,-44,0,188
4785,287,30,-10,-27,23,178
4790,284,33,-8,-25,36,172
4795,277,33,-6,-31,41,172
4800,271,36,-8,-46,44,177
4805,269,37,-7,-66,48,184
4810,266,36,-9,-91,49,192
4815,265,37,-2,-117,54,203
4820,263,33,-2,-147,59,207
4825,265,31,1,-172,66,214
4830,264,30,3,-197,74,219
4835,262,31,1,-222,84,222
4840,264,26,3,-238,97,225
4845,265,22,-1,-246,115,224
4850,271,18,2,-247,135,221
4855,273,8,3,-239,159,220
4860,276,10,2,-222,186,214
4865,283,5,2,-198,208,211
4870,291,0,0,-162,227,209
4875,294,-2,4,-116,240,210
4880,298,-4,0,-60,245,216
4885,304,-7,3,7,238,223
4890,308,-8,1,77,221,229
4895,315,-9,-1,141,196,237
4900,319,-7,0,192,170,246
4905,327,-5,-4,224,142,255
4910,331,-2,-4,238,112,258
4915,329,-2,-7,231,87,259
4920,333,-2,-6,205,66,251
4925,329,-1,-9,160,48,239
4930,328,-2,-9,100,34,225
4935,322,-1,-4,29,22,208
4940,317,-4,-5,-45,7,196
4945,314,-10,0,-119,-8,184
4950,306,-14,3,-183,-27,173
4955,295,-18,2,-236,-49,166
4960,289,-22,10,-271,-73,165
4965,285,-29,12,-292,-103,166
4970,277,-29,12,-298,-138,165
4975,270,-32,17,-286,-171,163
4980,268,-34,14,-262,-204,162
4985,264,-33,10,-227,-233,166
4990,259,-34,15,-189,-263,165
4995,256,-36,17,-153,-293,161
5000,256,-34,6,-120,-322,159
5005,255,-34,4,-95,-344,161
5010,256,-33,4,-73,-363,163
5015,255,-33,2,-55,-375,168
5020,257,-37,1,-44,-383,175
5025,256,-33,0,-38,-388,177
5030,257,-35,-2,-35,-393,179
5035,258,-36,-5,-33,-392,184
5040,266,-40,-3,-30,-387,190
5045,262,-45,0,-20,-383,191
5050,264,-45,-2,-11,-385,188
5055,273,-45,0,-1,-386,185
5060,272,-47,1,14,-382,183
5065,269,-47,0,29,-375,181
5070,279,-44,-1,38,-359,182
5075,283,-47,0,50,-341,178
5080,279,-44,0,60,-326,166
5085,282,-44,-1,66,-308,158
5090,280,-38,-4,68,-292,150
5095,282,-39,-3,68,-277,145
5100,280,-36,-3,63,-265,135
5105,283,-37,-1,58,-255,125
5110,277,-26,-4,51,-247,119
5115,279,-30,0,44,-239,120
5120,279,-33,-6,30,-230,109
5125,279,-27,-8,21,-214,83
5130,282,-29,-8,19,-196,59
5135,284,-25,-10,19,-171,40
5140,283,-21,-10,19,-144,24
5145,285,-20,-9,17,-118,7
5150,288,-12,-2,9,-96,-8
5155,288,-15,-8,-9,-77,-24
5160,285,-9,-6,-33,-58,-37
5165,287,-10,-5,-60,-43,-46
5170,282,-8,-3,-91,-32,-52
5175,283,-11,-4,-125,-30,-54
5180,283,-11,-8,-158,-35,-58
5185,278,-12,-3,-191,-47,-58
5190,276,-14,-5,-219,-64,-55
5195,278,-14,-3,-243,-84,-50
5200,280,-16,-11,-259,-103,-43
5205,273,-16,-13,-263,-117,-37
5210,272,-15,-6,-261,-132,-37
5215,268,-17,-9,-255,-146,-35
5220,274,-19,-12,-245,-151,-28
5225,276,-17,-14,-231,-154,-28
5230,276,-17,-19,-217,-150,-31
5235,276,-16,-20,-200,-141,-34
5240,272,-13,-19,-180,-126,-38
5245,277,-15,-23,-160,-109,-41
5250,275,-12,-22,-141,-97,-41
5255,272,-12,-23,-124,-89,-42
5260,272,-9,-25,-111,-87,-41
5265,275,-9,-27,-100,-83,-42
5270,278,-8,-32,-94,-84,-43
5275,278,-7,-28,-92,-86,-48
5280,280,-6,-30,-95,-83,-55
5285,281,0,-29,-99,-74,-60
5290,293,-10,-21,-109,-66,-64
5295,283,0,-30,-120,-57,-67
5300,282,1,-28,-127,-49,-73
5305,288,0,-24,-135,-40,-78
5310,285,1,-26,-141,-26,-82
5315,288,-2,-22,-143,-10,-84
5320,287,-1,-23,-141,7,-84
5325,288,0,-21,-135,22,-83
5330,292,-6,-18,-126,34,-77
5335,285,-6,-24,-112,45,-68
5340,293,-8,-25,-96,57,-53
5345,289,-15,-21,-76,64,-46
5350,299,-12,-28,-56,63,-37
5355,299,-11,-23,-40,62,-28
5360,303,-11,-31,-27,63,-21
5365,303,-8,-26,-21,66,-13
5370,306,-9,-28,-18,72,-4
5375,304,-11,-29,-22,80,3
5380,301,-12,-27,-25,89,9
5385,304,-14,-24,-24,96,16
5390,307,-19,-29,-22,99,18
5395,301,-19,-28,-15,105,18
5400,300,-20,-27,-5,109,17
5405,300,-17,-22,8,115,18
5410,302,-18,-24,20,121,16
5415,301,-20,-24,32,124,11
5420,299,-18,-18,42,132,8
5425,294,-17,-19,53,145,5
5430,297,-15,-24,61,164,0
5435,294,-13,-16,70,185,-7
5440,294,-13,-14,77,203,-11
5445,291,-9,-9,81,222,-18
5450,288,-11,-11,81,237,-23
5455,289,-10,-8,74,245,-27
5460,287,-10,-5,62,248,-29
5465,285,-8,-4,42,243,-31
5470,284,-4,-5,18,232,-33
5475,283,-4,-7,-14,218,-34
5480,278,-8,-10,-56,201,-33
5485,276,-11,-11,-104,179,-32
5490,275,-10,-9,-153,157,-27
5495,274,-14,-9,-192,136,-21
5500,268,-14,-9,-220,117,-12
5505,268,-20,-6,-235,101,-5
5510,266,-20,-7,-240,91,0
5515,262,-19,-4,-234,86,6
5520,262,-24,-5,-220,84,11
5525,261,-26,-3,-202,84,14
5530,261,-28,-1,-175,86,16
5535,264,-28,1,-140,88,18
5540,262,-29,1,-99,86,19
5545,261,-25,5,-58,84,20
5550,263,-23,8,-13,85,16
5555,267,-23,2,35,85,13
5560,268,-19,3,73,92,8
5565,268,-15,10,105,103,5
5570,266,-13,6,127,105,6
5575,269,-14,9,138,96,6
5580,272,-11,0,135,88,5
5585,275,-10,-3,122,83,2
5590,275,-8,4,103,80,0
5595,275,-5,0,80,80,-5
5600,274,-4,0,60,80,-9
5605,277,-8,0,39,81,-12
5610,280,-3,2,20,82,-16
5615,282,-6,-3,7,84,-19
5620,284,-7,-1,-4,87,-25
5625,281,-3,-1,-15,90,-31
5630,281,-8,-2,-23,97,-37
5635,284,-12,-2,-22,103,-43
5640,287,-13,-5,-21,110,-50
5645,282,-11,-6,-15,117,-56
5650,283,-12,-5,-6,120,-60
5655,283,-13,-5,3,125,-59
5660,282,-12,-5,10,132,-59
5665,279,-14,-5,16,132,-66
5670,278,-13,-1,25,133,-65
5675,278,-12,-6,32,134,-65
5680,277,-12,-3,38,130,-65
5685,279,-14,0,46,131,-66
5690,279,-13,-7,51,134,-64
5695,273,-11,-1,56,140,-62
5700,277,-10,0,61,148,-59
5705,280,-12,-2,67,153,-58
5710,274,-8,1,69,161,-62
5715,274,-10,3,73,167,-59
5720,274,-10,1,76,168,-54
5725,273,-8,0,81,168,-47
5730,280,-9,0,86,175,-39
5735,279,-9,0,90,178,-41
5740,281,-9,-5,93,178,-43
5745,280,-3,-3,95,178,-44
5750,283,-2,-7,94,184,-47
5755,283,-1,-1,88,184,-52
5760,285,0,-1,76,185,-55
5765,283,0,-3,60,185,-59
5770,282,1,-6,39,185,-62
5775,281,-2,-1,18,184,-62
5780,280,0,-1,-2,184,-63
5785,277,-2,0,-16,183,-63
5790,281,-2,3,-26,182,-62
5795,280,-3,3,-33,181,-61
5800,285,-8,6,-33,179,-60
5805,282,-6,4,-30,176,-58
5810,283,-11,6,-26,170,-57
5815,283,-7,6,-21,168,-55
5820,283,-6,8,-14,163,-52
5825,279,-7,8,-9,160,-49
5830,277,-6,10,-1,155,-45
5835,280,-6,7,2,150,-43
5840,281,-6,7,6,146,-40
5845,275,-8,4,7,143,-36
5850,280,-6,1,5,139,-35
5855,275,-2,4,2,136,-34
5860,275,-1,3,-7,133,-33
5865,274,-2,4,-21,132,-33
5870,271,0,3,-39,131,-34
5875,271,-3,6,-59,129,-33
5880,270,-5,7,-77,129,-33
5885,269,-5,8,-90,128,-32
5890,267,-7,12,-99,125,-33
5895,268,-6,12,-104,121,-32
5900,270,-7,11,-102,118,-33
5905,272,-9,14,-97,113,-34
5910,273,-10,12,-90,107,-33
5915,271,-11,15,-82,102,-33
5920,272,-11,15,-74,96,-31
5925,274,-10,15,-67,90,-30
5930,272,-8,14,-61,84,-29
5935,272,-10,14,-58,79,-26
5940,276,-13,8,-54,74,-23
5945,268,-9,21,-52,70,-21
5950,276,-10,9,-48,68,-20
5955,275,-9,14,-46,66,-20
5960,277,-13,12,-45,67,-19
5965,279,-12,11,-43,68,-20
5970,277,-9,3,-43,70,-21
5975,278,-12,11,-43,72,-23
5980,277,-8,10,-45,76,-25
5985,274,-9,11,-45,80,-27
5990,279,-11,9,-47,83,-28
5995,280,-11,12,-45,86,-30
6000,278,-8,18,-44,88,-31
6005,279,-9,9,-43,90,-32
6010,275,-9,11,-38,90,-31
6015,278,-8,11,-33,87,-31
6020,281,-4,11,-29,83,-31
6025,276,-1,11,-26,77,-31
6030,278,-5,11,-25,69,-27
6035,274,-6,6,-23,58,-25
6040,275,-2,8,-27,47,-23
6045,275,-5,11,-31,36,-20
6050,275,-7,8,-39,25,-18
6055,275,-6,7,-49,17,-13
6060,275,-4,5,-57,11,-11
6065,273,-5,11,-64,8,-9
6070,271,-5,11,-68,8,-8
6075,275,-7,14,-68,10,-8
6080,273,-4,16,-66,13,-8
6085,275,-8,13,-60,16,-7
6090,273,-5,14,-54,19,-8
6095,273,-7,11,-46,23,-8
6100,277,-8,14,-39,21,-9
6105,274,-7,13,-32,21,-8
6110,275,-8,10,-25,21,-8
6115,274,-4,13,-20,19,-7
6120,274,-2,10,-16,16,-6
6125,274,-4,8,-14,10,-4
6130,276,-2,9,-14,6,-3
6135,278,0,10,-16,3,-1
6140,273,0,8,-20,3,-1
6145,276,-2,12,-22,1,0
6150,275,-3,9,-27,-2,0
6155,277,-3,8,-31,-3,-2
6160,277,0,6,-35,-4,-2
6165,278,-3,8,-40,-4,-2
6170,279,-1,6,-46,-5,-2
6175,274,-1,9,-49,-5,-1
6180,276,-4,13,-53,-5,-2
6185,275,-3,8,-58,-7,0
6190,277,-2,8,-61,-10,3
6195,276,-4,7,-62,-11,4
6200,277,-6,7,-61,-11,4
6205,276,-7,11,-58,-12,4
6210,278,-8,8,-57,-14,4
6215,278,-7,10,-58,-16,6
6220,277,-4,8,-57,-18,7
6225,275,-10,11,-57,-21,9
6230,278,-8,10,-58,-22,9
6235,281,-10,8,-58,-21,10
6240,277,-10,7,-58,-20,11
6245,278,-7,12,-60,-17,12
6250,279,-10,10,-57,-15,13
6255,277,-8,8,-54,-14,15
6260,275,-8,12,-52,-13,15
6265,277,-9,10,-46,-15,16
6270,277,-8,8,-43,-17,15
6275,275,-7,7,-40,-18,15
6280,277,-7,11,-36,-20,14
6285,278,-9,5,-33,-20,11
6290,276,-5,6,-32,-18,9
6295,278,-7,2,-33,-17,6
6300,276,-8,8,-34,-13,4
6305,279,-7,6,-36,-9,1
6310,275,-4,4,-37,-5,0
6315,277,-7,7,-38,0,-2
6320,278,-4,5,-40,3,-4
6325,278,-6,6,-40,6,-3
6330,275,-7,6,-43,7,-4
6335,277,-9,8,-45,8,-3
6340,278,-8,5,-47,8,-2
6345,277,-7,4,-48,8,-1
6350,278,-11,7,-48,8,-1
6355,277,-10,6,-48,7,1
6360,279,-9,2,-47,6,2
6365,278,-8,8,-47,7,1
6370,275,-7,7,-48,7,3
6375,278,-8,6,-45,5,3
6380,279,-11,7,-43,5,4
6385,276,-8,9,-40,4,3
6390,279,-11,5,-37,3,3
6395,281,-8,7,-35,3,2
6400,278,-8,6,-32,4,0
6405,280,-9,8,-32,7,-2
6410,280,-6,5,-34,9,-5
6415,278,-6,8,-34,10,-4
6420,280,-8,6,-38,12,-4
6425,277,-3,7,-42,14,-6
6430,280,-9,8,-46,15,-7
6435,278,-4,4,-51,16,-7
6440,280,-6,8,-55,16,-7
6445,281,-9,4,-59,14,-5
6450,276,-7,6,-62,13,-5
6455,279,-9,1,-61,13,-3
6460,277,-9,7,-62,15,-2
6465,276,-9,4,-63,15,-2
6470,280,-7,7,-61,16,-2
6475,276,-8,5,-60,17,-3
6480,276,-9,8,-58,21,-3
6485,277,-9,6,-57,25,-4
6490,276,-7,4,-55,30,-4
6495,276,-7,6,-50,33,-6
6500,279,-5,7,-46,36,-9
6505,278,-6,4,-42,39,-9
6510,280,-8,7,-38,40,-9
6515,278,-8,7,-36,40,-10
6520,277,-9,5,-33,39,-10
6525,277,-9,5,-30,39,-9
6530,277,-10,7,-29,38,-10
6535,279,-9,10,-30,36,-11
6540,278,-8,6,-29,36,-13
6545,281,-9,4,-30,38,-13
6550,281,-10,6,-30,38,-14
6555,281,-9,5,-30,41,-12
6560,281,-8,6,-29,45,-14
6565,278,-6,4,-30,50,-15
6570,278,-15,7,-29,53,-16
6575,280,-7,7,-26,57,-16
6580,277,-8,5,-26,60,-16
6585,278,-7,5,-23,62,-17
6590,278,-8,8,-22,63,-19
6595,278,-7,5,-22,63,-18
6600,273,-22,21,-21,64,-19
6605,280,-8,6,-22,65,-20
6610,279,-7,5,-22,66,-19
6615,281,-11,1,-21,69,-20
6620,281,-8,7,-20,71,-20
6625,282,-11,10,-19,73,-19
6630,281,-6,8,-19,75,-19
6635,280,-6,7,-18,77,-20
6640,280,-8,6,-17,79,-22
6645,278,-7,10,-15,81,-23
6650,280,-5,10,-14,83,-26
6655,288,-4,15,-16,85,-26
6660,279,-9,3,-16,85,-25
6665,277,-5,6,-17,90,-27
6670,278,-6,5,-18,92,-28
6675,278,-7,7,-17,94,-30
6680,277,-8,6,-20,96,-29
6685,280,-11,8,-18,98,-30
6690,278,-8,9,-19,102,-32
6695,278,-7,5,-16,106,-33
6700,278,-7,10,-16,107,-35
6705,277,-7,6,-13,112,-37
6710,278,-9,4,-9,114,-38
6715,279,-7,5,-8,118,-41
6720,281,-11,9,-3,121,-40
6725,281,-9,9,-3,125,-43
6730,277,-7,6,-2,129,-45
6735,279,-5,11,1,134,-46
6740,277,-6,6,2,137,-49
6745,278,-8,8,4,139,-50
6750,278,-9,10,5,143,-52
6755,278,-5,10,6,145,-55
6760,277,-9,7,4,149,-56
6765,277,-5,8,2,152,-57
6770,273,-4,11,2,155,-59
6775,277,-8,10,4,159,-62
6780,278,-7,12,4,165,-63
6785,278,-9,13,5,170,-63
6790,276,-6,10,8,175,-66
6795,278,-7,12,10,182,-69
6800,278,-4,11,15,186,-71
6805,280,-7,15,19,192,-71
6810,277,-5,13,23,196,-73
6815,277,-9,15,29,199,-74
6820,279,-8,15,33,200,-74
6825,276,-6,14,36,200,-75
6830,275,-8,19,41,200,-76
6835,280,-5,16,44,199,-77
6840,277,-4,12,46,199,-77
6845,278,-8,11,50,200,-77
6850,276,-1,15,54,203,-77
6855,281,-6,17,57,203,-80
6860,281,-6,15,60,206,-82
6865,279,-9,13,65,210,-85
6870,279,-2,16,71,215,-88
6875,279,-6,12,77,221,-91
6880,280,-7,14,79,230,-96
6885,281,-4,16,84,240,-99
6890,280,-8,13,87,250,-104
6895,280,-9,18,91,262,-107
6900,280,-11,16,98,273,-112
6905,278,-8,17,103,286,-115
6910,278,-7,14,110,298,-118
6915,280,-6,18,115,307,-121
6920,279,-6,21,125,314,-124
6925,280,-4,20,131,321,-127
6930,278,-6,21,137,328,-130
6935,279,-4,21,142,334,-133
6940,277,-3,22,146,341,-137
6945,280,0,24,151,349,-140
6950,278,0,22,150,356,-142
6955,280,0,25,149,363,-145
6960,280,2,25,141,367,-146
6965,281,2,26,130,372,-150
6970,278,4,29,115,376,-152
6975,279,6,29,92,380,-156
6980,283,6,30,65,385,-158
6985,283,7,31,32,391,-163
6990,284,4,29,-1,397,-166
6995,281,9,32,-35,404,-168
7000,283,5,33,-63,416,-168
7005,283,4,27,-86,431,-171
7010,281,2,26,-104,448,-173
7015,280,2,28,-118,465,-174
7020,274,0,29,-125,481,-174
7025,275,0,27,-122,497,-174
7030,272,1,25,-111,507,-175
7035,271,1,26,-90,517,-174
7040,269,0,27,-62,522,-175
7045,268,0,27,-29,528,-177
7050,267,0,29,4,530,-178
7055,270,0,33,32,531,-180
7060,269,-1,30,53,529,-178
7065,268,0,31,69,528,-177
7070,271,1,37,74,525,-176
7075,270,4,39,77,523,-172
7080,269,2,38,77,523,-169
7085,269,4,41,76,523,-164
7090,269,5,43,76,524,-159
7095,270,6,41,76,528,-153
7100,268,11,44,75,529,-147
7105,266,10,47,70,528,-142
7110,267,13,49,60,527,-139
7115,269,15,44,47,524,-136
7120,265,12,50,31,523,-135
7125,263,13,49,14,520,-135
7130,264,13,48,1,519,-137
7135,263,10,50,-9,520,-140
7140,264,11,51,-14,520,-143
7145,262,9,53,-17,519,-144
7150,261,11,54,-13,516,-147
7155,261,7,53,0,512,-148
7160,258,6,58,17,513,-152
7165,259,7,55,34,512,-155
7170,257,11,59,52,512,-157
7175,259,10,61,67,509,-159
7180,256,11,60,71,503,-160
7185,256,13,60,68,495,-158
7190,256,14,62,56,487,-155
7195,255,18,66,37,480,-151
7200,247,13,76,12,472,-146
7205,256,17,68,-10,467,-141
7210,256,14,67,-37,463,-138
7215,255,17,73,-64,458,-134
7220,255,12,76,-90,452,-127
7225,254,8,77,-115,448,-122
7230,254,4,78,-141,444,-118
7235,254,2,77,-160,443,-114
7240,253,0,79,-171,448,-112
7245,255,-7,73,-167,457,-108
7250,249,-11,74,-136,470,-105
7255,238,-6,61,-85,480,-103
7260,242,-17,73,-14,481,-106
7265,242,-17,71,72,470,-110
7270,245,-12,75,163,451,-118
7275,244,-6,75,252,425,-127
7280,246,1,71,335,395,-133
7285,248,9,71,396,366,-144
7290,247,15,68,432,341,-156
7295,248,21,66,440,323,-166
7300,247,29,68,419,309,-171
7305,250,32,67,369,301,-180
7310,249,36,65,305,293,-185
7315,253,34,60,232,285,-182
7320,248,31,67,159,274,-175
7325,243,28,64,93,255,-163
7330,243,18,66,45,226,-155
7335,243,15,72,15,191,-145
7340,237,13,70,8,153,-134
7345,238,3,79,26,118,-118
7350,241,3,77,58,83,-102
7355,244,3,82,97,48,-88
7360,248,3,83,137,15,-78
7365,250,2,88,179,-11,-72
7370,251,6,90,219,-30,-67
7375,255,8,92,264,-37,-66
7380,259,6,89,314,-29,-67
7385,257,15,85,364,-12,-72
7390,256,16,81,414,16,-76
7395,255,16,77,457,40,-77
7400,250,24,77,482,56,-74
7405,255,24,71,482,58,-65
7410,254,24,69,464,51,-56
7415,252,23,69,428,39,-54
7420,244,25,66,383,23,-50
7425,245,23,73,333,9,-30
7430,248,19,71,283,-11,-8
7435,245,18,72,238,-31,12
7440,247,18,80,204,-43,37
7445,243,15,81,183,-42,55
7450,243,15,80,181,-35,67
7455,240,18,90,200,-25,73
7460,240,17,87,230,-16,77
7465,243,18,89,265,-6,82
7470,244,26,86,300,-2,85
7475,245,27,87,326,-7,87
7480,243,32,89,347,-17,89
7485,251,35,88,360,-33,90
7490,253,33,86,365,-53,92
7495,260,35,85,369,-69,91
7500,252,37,82,378,-80,76
7505,253,40,79,382,-77,69
7510,260,37,76,384,-63,63
7515,257,41,77,375,-50,45
7520,260,41,74,358,-41,26
7525,263,45,72,332,-33,9
7530,266,54,73,308,-26,-7
7535,265,59,67,285,-20,-22
7540,264,62,68,263,-12,-41
7545,263,62,68,243,-8,-59
7550,259,71,68,231,-12,-73
7555,263,72,62,214,-24,-79
7560,261,73,62,193,-42,-75
7565,261,74,58,162,-67,-69
7570,256,74,52,129,-90,-59
7575,256,75,51,95,-113,-46
7580,257,69,50,66,-134,-32
7585,260,69,50,33,-142,-12
7590,258,67,51,-7,-136,3
7595,260,64,55,-42,-125,5
7600,252,66,57,-69,-116,-2
7605,248,63,57,-91,-103,3
7610,251,60,56,-115,-89,8
7615,246,57,59,-138,-74,11
7620,246,52,56,-162,-55,11
7625,242,48,58,-186,-37,10
7630,244,47,58,-211,-25,8
7635,245,45,58,-236,-19,8
7640,243,40,53,-257,-24,7
7645,245,32,58,-277,-36,7
7650,246,30,58,-291,-54,6
7655,246,26,57,-293,-74,2
7660,250,25,63,-280,-87,3
7665,247,23,70,-265,-99,3
7670,245,19,67,-247,-107,4
7675,250,18,66,-224,-115,7
7680,249,17,71,-197,-125,12
7685,249,18,73,-168,-137,20
7690,247,20,75,-139,-152,29
7695,251,21,75,-113,-170,43
7700,251,27,70,-91,-197,61
7705,251,36,72,-74,-222,81
7710,254,39,71,-59,-243,103
7715,256,44,66,-53,-252,122
7720,256,50,63,-59,-247,136
7725,255,55,61,-81,-234,148
7730,255,59,51,-115,-208,154
7735,256,64,51,-168,-175,153
7740,256,62,45,-234,-135,150
7745,256,60,50,-306,-92,140
7750,257,52,51,-378,-49,124
7755,255,52,55,-446,-2,106
7760,254,48,60,-502,43,85
7765,256,42,61,-547,82,65
7770,255,39,65,-572,112,46
7775,254,35,66,-581,131,26
7780,255,35,70,-580,143,5
7785,255,36,71,-572,153,-14
7790,257,37,77,-560,159,-33
7795,260,39,81,-541,168,-51
7800,264,40,78,-520,178,-66
7805,262,43,77,-500,195,-77
7810,264,46,77,-486,210,-83
7815,265,49,77,-481,215,-85
7820,263,49,72,-493,207,-81
7825,267,46,66,-525,178,-71
7830,268,36,58,-556,131,-57
7835,269,29,53,-582,78,-40
7840,268,21,46,-600,30,-22
7845,266,10,43,-611,-7,-7
7850,265,2,54,-627,-31,6
7855,261,5,47,-643,-47,17
7860,257,6,44,-658,-58,24
7865,261,8,41,-667,-62,24
7870,258,12,46,-668,-51,18
7875,263,15,45,-664,-23,7
7880,263,19,48,-659,14,-9
7885,269,16,51,-656,57,-29
7890,268,18,58,-653,97,-49
7895,270,20,58,-654,131,-69
7900,272,17,59,-651,156,-86
7905,278,20,60,-643,173,-99
7910,273,17,64,-625,185,-110
7915,274,16,61,-604,194,-117
7920,274,18,62,-580,199,-122
7925,270,17,62,-557,198,-125
7930,271,18,64,-535,196,-127
7935,271,21,66,-514,197,-127
7940,271,21,64,-496,201,-128
7945,272,20,67,-484,210,-131
7950,268,23,67,-478,223,-131
7955,266,18,66,-475,237,-132
7960,267,17,65,-478,248,-139
7965,265,15,65,-490,266,-137
7970,262,11,64,-505,288,-138
7975,256,10,63,-520,308,-142
7980,252,5,65,-533,331,-139
7985,252,2,67,-546,358,-142
7990,250,-1,72,-547,385,-144
7995,248,-2,72,-540,415,-147
8000,242,0,74,-522,447,-161
8005,244,0,76,-498,478,-168
8010,244,1,75,-470,511,-179
8015,244,3,73,-440,548,-197
8020,247,2,78,-418,587,-217
8025,249,7,70,-401,625,-231
8030,251,8,72,-394,665,-243
8035,250,9,73,-399,703,-259
8040,251,7,75,-415,730,-271
8045,249,5,77,-441,749,-281
8050,252,4,81,-469,757,-293
8055,248,0,90,-494,758,-297
8060,249,1,91,-509,747,-302
8065,251,-2,93,-518,731,-300
8070,244,-2,97,-515,709,-296
8075,247,-1,103,-506,684,-296
8080,249,-4,108,-492,658,-301
8085,250,-2,104,-471,632,-298
8090,253,-3,107,-442,612,-296
8095,253,-5,109,-402,596,-299
8100,255,-3,112,-346,592,-323
8105,257,-6,109,-275,585,-322
8110,256,-7,105,-212,585,-323
8115,261,0,107,-146,610,-362
8120,264,1,104,-83,618,-366
8125,261,1,102,-35,629,-353
8130,254,-2,102,13,653,-371
8135,256,7,102,60,682,-429
8140,258,8,102,87,688,-426
8145,251,9,99,107,695,-425
8150,244,10,101,117,696,-442
8155,247,17,101,117,687,-459
8160,247,13,97,103,668,-446
8165,235,16,96,82,654,-445
8170,215,12,95,57,653,-483
8175,223,21,96,35,644,-527
8180,231,17,94,-1,611,-500
8185,228,19,95,-44,590,-472
8190,221,15,100,-77,579,-452
8195,218,14,103,-103,583,-457
8200,214,14,104,-126,591,-462
8205,221,6,105,-153,595,-459
8210,218,10,110,-179,600,-453
8215,211,8,115,-200,599,-442
8220,217,5,120,-210,598,-447
8225,214,5,117,-207,580,-438
