timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3995,26,-79,210,-349,19,-8
4000,24,-72,207,-420,28,-15
4005,23,-68,205,-482,38,-25
4010,25,-60,213,-530,53,-26
4015,24,-57,197,-566,66,-30
4020,18,-57,193,-593,80,-32
4025,19,-61,194,-615,92,-40
4030,15,-64,193,-626,108,-42
4035,16,-68,192,-624,121,-55
4040,17,-74,188,-609,131,-63
4045,11,-80,190,-580,141,-77
4050,9,-82,191,-528,146,-85
4055,7,-89,197,-474,149,-95
4060,10,-95,201,-405,159,-102
4065,7,-98,202,-319,167,-111
4070,8,-101,200,-228,173,-114
4075,6,-103,199,-140,174,-117
4080,11,-104,195,-61,174,-114
4085,11,-107,191,4,174,-116
4090,14,-106,194,49,175,-109
4095,15,-105,195,75,180,-106
4100,16,-106,192,86,182,-94
4105,11,-107,197,82,187,-86
4110,10,-107,193,75,181,-75
4115,12,-110,196,68,175,-65
4120,9,-112,203,60,171,-54
4125,12,-115,205,57,172,-52
4130,8,-118,206,57,178,-50
4135,9,-115,202,58,190,-53
4140,8,-116,202,56,206,-52
4145,5,-116,202,53,213,-66
4150,6,-114,200,49,212,-73
4155,3,-111,199,42,214,-85
4160,1,-113,194,35,213,-95
4165,2,-114,198,29,211,-103
4170,1,-112,197,27,206,-107
4175,1,-112,201,29,202,-111
4180,2,-111,198,31,197,-111
4185,2,-107,196,35,191,-110
4190,2,-109,197,37,194,-100
4195,0,-111,195,38,192,-104
4200,0,-106,197,42,180,-100
4205,1,-105,193,43,167,-94
4210,1,-108,195,42,157,-88
4215,1,-110,194,40,151,-82
4220,0,-108,195,36,147,-79
4225,0,-105,195,30,145,-76
4230,-1,-111,199,27,146,-72
4235,2,-110,196,25,150,-68
4240,0,-110,207,24,157,-65
4245,-2,-107,201,31,152,-63
4250,0,-110,204,35,147,-57
4255,-2,-111,205,45,144,-54
4260,-6,-111,204,56,145,-48
4265,-1,-107,197,64,144,-46
4270,0,-109,201,70,143,-39
4275,-5,-110,202,70,142,-33
4280,-3,-112,202,68,143,-31
4285,-2,-112,198,58,149,-30
4290,-3,-114,198,43,155,-30
4295,-5,-114,194,18,160,-34
4300,-8,-119,196,-9,165,-39
4305,-3,-117,195,-40,166,-44
4310,-8,-121,195,-70,164,-50
4315,-10,-123,198,-96,159,-57
4320,-1,-126,198,-118,156,-64
4325,-7,-125,198,-133,154,-71
4330,-8,-124,200,-139,149,-75
4335,-2,-125,198,-144,142,-78
4340,-2,-128,203,-141,137,-81
4345,-2,-124,204,-136,134,-79
4350,0,-126,199,-129,128,-79
4355,-1,-126,206,-120,121,-75
4360,-1,-123,206,-107,118,-73
4365,-2,-119,209,-87,114,-69
4370,1,-120,205,-63,106,-65
4375,-3,-119,200,-38,97,-60
4380,0,-117,200,-15,89,-53
4385,-3,-122,196,4,82,-45
4390,0,-122,193,16,74,-36
4395,0,-123,193,21,68,-24
4400,1,-121,186,19,65,-15
4405,1,-127,189,10,64,-5
4410,0,-126,189,-4,61,4
4415,0,-125,185,-17,61,11
4420,0,-124,183,-30,60,14
4425,0,-127,184,-42,59,19
4430,-1,-126,186,-56,61,16
4435,-2,-129,189,-69,61,16
4440,-4,-127,191,-85,63,12
4445,0,-129,189,-99,63,12
4450,0,-129,192,-112,62,7
4455,1,-130,194,-124,63,6
4460,0,-130,196,-134,66,1
4465,0,-132,197,-137,70,-2
4470,1,-132,199,-136,74,-9
4475,0,-130,199,-130,76,-10
4480,2,-132,204,-119,76,-17
4485,1,-130,198,-106,76,-19
4490,0,-130,199,-94,74,-25
4495,2,-130,197,-83,73,-26
4500,1,-128,195,-77,70,-31
4505,0,-126,193,-76,68,-33
4510,0,-127,190,-81,63,-38
4515,2,-126,191,-87,59,-35
4520,2,-129,192,-97,55,-38
4525,1,-128,190,-106,51,-34
4530,3,-126,185,-115,51,-34
4535,3,-129,187,-124,50,-29
4540,3,-128,185,-130,49,-29
4545,3,-128,186,-136,48,-22
4550,3,-128,188,-142,46,-21
4555,1,-128,187,-146,42,-12
4560,4,-131,185,-149,42,-9
4565,6,-130,185,-150,40,3
4570,8,-132,187,-148,38,10
4575,2,-133,186,-145,37,22
4580,2,-135,189,-137,35,30
4585,6,-136,191,-129,33,45
4590,3,-137,192,-118,28,52
4595,3,-137,194,-109,23,65
4600,6,-136,191,-100,17,72
4605,3,-136,192,-89,11,82
4610,4,-136,189,-80,4,87
4615,3,-136,193,-70,-5,95
4620,5,-135,192,-61,-16,96
4625,4,-134,188,-53,-26,100
4630,4,-131,190,-46,-35,98
4635,6,-132,192,-39,-41,101
4640,8,-131,191,-34,-47,98
4645,5,-128,191,-27,-51,99
4650,8,-129,194,-21,-56,96
4655,7,-127,196,-15,-57,97
4660,8,-128,193,-7,-55,94
4665,10,-128,192,3,-50,94
4670,8,-126,193,10,-45,89
4675,8,-123,193,16,-36,90
4680,10,-125,193,20,-27,87
4685,11,-127,193,22,-21,86
4690,9,-126,195,23,-17,84
4695,7,-123,194,22,-14,85
4700,10,-123,194,19,-8,83
4705,8,-123,195,16,-8,83
4710,5,-125,194,10,-8,81
4715,8,-125,194,2,-4,84
4720,7,-124,193,-10,-4,82
4725,7,-126,193,-23,-1,84
4730,9,-127,193,-38,2,82
4735,10,-129,194,-54,7,85
4740,10,-129,189,-69,10,82
4745,10,-129,196,-86,14,85
4750,9,-129,193,-96,14,85
4755,9,-132,193,-104,14,87
4760,12,-135,195,-110,15,87
4765,10,-134,195,-111,14,91
4770,11,-133,195,-110,13,91
4775,8,-133,197,-105,12,93
4780,9,-135,197,-97,9,96
4785,11,-134,193,-86,8,98
4790,8,-133,195,-77,7,97
4795,9,-131,192,-67,6,100
4800,10,-133,191,-58,4,102
4805,7,-133,193,-47,4,102
4810,10,-130,192,-41,3,102
4815,9,-131,196,-31,1,101
4820,11,-131,192,-27,-3,101
4825,11,-128,190,-21,-6,100
4830,9,-129,196,-18,-7,100
4835,9,-127,193,-18,-8,99
4840,10,-128,194,-17,-9,99
4845,9,-128,192,-17,-9,98
4850,9,-129,192,-18,-6,95
4855,11,-129,195,-22,-5,91
4860,7,-126,195,-25,-2,89
4865,9,-129,193,-29,-2,88
4870,7,-129,193,-35,0,84
4875,8,-131,191,-39,0,79
4880,9,-134,191,-46,5,75
4885,7,-134,189,-51,7,71
4890,8,-136,190,-57,11,65
4895,5,-136,192,-64,16,60
4900,5,-137,190,-70,24,55
4905,4,-135,194,-74,31,49
4910,7,-136,190,-76,39,43
4915,6,-140,190,-75,48,38
4920,8,-139,190,-70,56,34
4925,5,-138,193,-61,63,28
4930,10,-138,192,-50,68,25
4935,7,-140,191,-37,75,22
4940,11,-139,189,-25,81,18
4945,9,-138,190,-9,85,16
4950,7,-137,191,5,88,13
4955,13,-138,187,18,93,12
4960,9,-134,188,30,95,11
4965,8,-135,191,38,97,8
4970,10,-137,187,46,95,8
4975,10,-135,188,49,96,4
4980,11,-132,192,48,94,5
4985,12,-131,187,46,94,1
4990,11,-133,187,43,93,1
4995,9,-134,186,39,94,-5
5000,6,-132,188,35,93,-6
5005,8,-132,189,31,92,-9
5010,5,-132,190,27,93,-9
5015,7,-134,189,24,96,-10
5020,11,-138,192,23,95,-11
5025,8,-136,193,23,96,-15
5030,8,-136,194,26,96,-12
5035,7,-138,192,32,97,-16
5040,6,-137,190,39,97,-14
5045,4,-136,195,45,96,-19
5050,5,-134,195,49,95,-19
5055,7,-134,193,56,92,-22
5060,4,-136,195,62,90,-21
5065,6,-134,193,68,86,-25
5070,2,-135,198,76,82,-24
5075,3,-131,198,83,78,-28
5080,1,-131,192,89,73,-28
5085,1,-131,194,96,68,-31
5090,-2,-129,196,102,65,-31
5095,0,-128,194,105,63,-32
5100,0,-129,195,108,61,-29
5105,0,-128,196,109,57,-30
5110,0,-126,194,111,58,-28
5115,1,-126,196,110,58,-31
5120,-2,-125,194,107,58,-27
5125,-1,-124,195,101,60,-29
5130,-1,-122,192,97,64,-24
5135,-3,-125,193,93,68,-22
5140,-3,-123,192,88,72,-17
5145,0,-125,194,85,77,-18
5150,-1,-126,192,82,80,-13
5155,-1,-122,192,82,84,-14
5160,-3,-125,191,80,88,-11
5165,-2,-123,192,80,90,-12
5170,-2,-124,192,78,92,-8
5175,0,-125,193,75,94,-10
5180,0,-125,193,71,97,-10
5185,0,-125,193,69,97,-13
5190,0,-128,194,65,100,-12
5195,1,-126,199,65,103,-16
5200,2,-127,195,65,106,-17
5205,3,-124,194,65,109,-21
5210,2,-127,194,63,110,-22
5215,1,-126,196,60,113,-27
5220,3,-123,200,56,116,-29
5225,5,-125,196,50,117,-35
5230,5,-123,196,41,120,-35
5235,3,-122,198,31,118,-39
5240,4,-122,197,22,117,-39
5245,7,-124,199,12,117,-42
5250,6,-123,199,5,117,-38
5255,5,-123,200,-4,113,-39
5260,4,-123,196,-8,110,-35
5265,3,-122,200,-13,105,-36
5270,3,-122,195,-18,102,-34
5275,5,-124,196,-22,95,-33
5280,4,-123,195,-25,88,-30
5285,3,-122,191,-27,83,-30
5290,3,-123,197,-30,78,-26
5295,2,-123,192,-32,71,-26
5300,3,-127,194,-30,66,-22
5305,4,-128,196,-29,59,-22
5310,6,-127,196,-26,54,-20
5315,1,-126,193,-23,49,-18
5320,2,-128,193,-18,45,-16
5325,6,-127,197,-14,43,-15
5330,4,-126,189,-8,40,-11
5335,2,-126,192,-2,39,-9
5340,3,-128,191,5,36,-6
5345,2,-126,193,13,35,-5
5350,1,-128,192,18,34,0
5355,2,-129,197,23,33,2
5360,2,-129,193,28,32,6
5365,2,-127,193,35,30,10
5370,3,-130,193,41,32,14
5375,4,-127,194,44,32,16
5380,3,-126,193,46,31,18
5385,0,-125,197,49,30,21
5390,5,-126,196,51,30,22
5395,2,-125,192,49,29,22
5400,1,-123,197,51,30,22
5405,6,-124,195,49,29,22
5410,3,-122,196,48,28,22
5415,2,-121,194,47,30,21
5420,7,-124,195,47,30,19
5425,4,-124,197,47,32,16
5430,2,-124,197,47,31,14
5435,2,-120,200,49,35,12
5440,6,-123,197,51,35,10
5445,5,-125,198,53,36,10
5450,4,-122,196,56,37,8
5455,4,-120,192,55,37,5
5460,3,-120,196,52,38,3
5465,4,-122,195,48,38,2
5470,7,-118,196,43,38,1
5475,6,-120,194,38,38,0
5480,6,-121,196,33,39,-2
5485,4,-117,200,25,38,-1
5490,7,-119,194,20,38,-4
5495,4,-121,195,16,40,-1
5500,5,-119,200,13,41,-2
5505,3,-121,198,8,43,-1
5510,3,-121,197,4,44,-4
5515,3,-119,199,0,44,-2
5520,1,-121,202,-2,46,-4
5525,2,-123,199,-4,48,-2
5530,4,-124,197,-5,48,-3
5535,3,-123,196,-6,48,0
5540,2,-124,197,-8,46,-3
5545,0,-121,196,-7,44,-1
5550,3,-125,196,-8,42,-2
5555,2,-123,196,-6,38,0
5560,1,-122,200,-5,38,-3
5565,2,-124,198,-5,33,-3
5570,3,-123,193,-4,33,-5
5575,5,-124,197,-5,34,-5
5580,1,-122,193,-4,34,-10
5585,2,-123,194,-3,34,-11
5590,2,-125,201,-5,34,-15
5595,2,-124,194,-5,38,-15
5600,4,-125,195,-4,40,-19
5605,3,-122,194,-4,44,-19
5610,2,-121,193,-3,45,-23
5615,3,-124,195,0,48,-21
5620,6,-123,195,4,50,-25
5625,5,-124,198,9,53,-24
5630,5,-126,197,13,54,-26
5635,3,-124,197,17,54,-23
5640,5,-123,192,21,54,-26
5645,7,-123,196,25,53,-23
5650,7,-120,197,29,51,-24
5655,7,-125,197,31,50,-19
5660,6,-120,196,33,46,-22
5665,7,-124,195,36,44,-17
5670,8,-124,200,37,42,-17
5675,10,-120,195,39,42,-16
5680,7,-122,198,40,42,-17
5685,4,-122,198,39,40,-14
5690,5,-121,197,37,40,-16
5695,5,-124,198,33,39,-14
5700,3,-120,197,30,40,-18
5705,2,-121,196,26,42,-16
5710,5,-118,199,21,44,-19
5715,6,-119,199,13,44,-18
5720,6,-118,199,8,44,-21
5725,7,-122,195,2,45,-18
5730,8,-122,195,-2,46,-19
5735,9,-121,197,-4,47,-17
5740,6,-122,198,-6,48,-20
5745,8,-124,194,-6,49,-18
5750,9,-122,196,-6,49,-21
5755,8,-124,196,-4,51,-20
5760,6,-123,197,-2,52,-21
5765,6,-122,195,-1,51,-19
5770,6,-121,196,5,51,-21
5775,7,-121,197,8,48,-18
5780,7,-123,197,10,46,-19
5785,6,-119,196,12,44,-16
5790,6,-121,193,13,38,-18
5795,8,-123,195,15,37,-14
5800,9,-122,196,15,34,-14
5805,7,-121,196,14,31,-11
5810,7,-120,197,14,30,-12
5815,10,-119,199,15,27,-10
5820,8,-119,196,14,25,-10
5825,7,-120,199,19,24,-8
5830,8,-116,196,19,24,-9
5835,6,-120,200,21,24,-7
5840,10,-119,197,23,26,-9
5845,7,-120,200,24,28,-8
5850,4,-116,199,23,31,-9
5855,6,-118,199,21,31,-8
5860,6,-118,196,20,33,-10
5865,8,-121,200,18,34,-9
5870,7,-119,200,13,37,-14
5875,8,-117,199,9,37,-12
5880,7,-116,196,4,37,-13
5885,8,-120,197,-3,38,-13
5890,5,-116,197,-7,38,-14
5895,7,-120,194,-12,39,-12
5900,6,-118,199,-14,41,-14
5905,9,-120,198,-19,40,-14
5910,7,-116,197,-19,40,-13
5915,8,-122,200,-24,40,-13
5920,9,-118,196,-25,42,-13
5925,9,-121,199,-26,42,-12
5930,9,-124,197,-26,44,-12
5935,8,-123,195,-25,43,-10
5940,5,-121,199,-21,41,-8
5945,7,-124,195,-17,41,-8
5950,8,-124,198,-12,40,-9
5955,7,-125,201,-6,39,-8
5960,9,-122,202,-2,38,-7
5965,11,-124,200,4,39,-5
5970,7,-124,193,6,37,-5
5975,8,-123,196,10,37,-3
5980,8,-126,197,13,36,-3
5985,9,-122,198,19,36,-4
5990,6,-124,195,21,35,-2
5995,6,-120,197,24,37,-5
6000,9,-122,200,28,35,-4
6005,11,-120,199,30,35,-5
6010,8,-119,195,35,36,-4
6015,8,-121,199,36,35,-5
6020,9,-119,200,36,36,-4
6025,9,-122,198,36,35,-5
6030,10,-118,199,38,36,-4
6035,10,-117,198,39,37,-5
6040,9,-117,200,38,37,-3
6045,9,-119,199,40,39,-3
6050,8,-115,200,42,40,-2
6055,11,-117,200,43,42,-3
6060,10,-113,197,42,41,-1
6065,8,-116,199,41,43,-4
6070,5,-118,198,38,42,-2
6075,10,-119,197,35,45,-4
6080,7,-115,200,27,45,-3
6085,8,-117,201,23,46,-6
6090,9,-115,203,17,49,-5
6095,6,-115,199,12,49,-6
6100,9,-116,199,5,51,-4
6105,10,-117,199,0,53,-8
6110,10,-116,198,-4,54,-5
6115,10,-119,202,-4,54,-8
6120,8,-119,201,-5,55,-6
6125,10,-119,194,-6,56,-7
6130,7,-118,198,-4,56,-5
6135,6,-116,197,-4,56,-6
6140,7,-117,201,-4,54,-4
6145,9,-120,197,-3,55,-5
6150,12,-122,200,-1,55,-2
6155,9,-118,196,-1,53,-4
6160,4,-117,198,1,52,-2
6165,8,-118,197,1,50,-4
6170,8,-117,198,2,49,-1
6175,9,-118,198,1,49,-4
6180,8,-117,202,1,48,-2
6185,10,-117,201,0,47,-4
6190,8,-116,200,0,46,-2
6195,9,-118,202,0,47,-5
6200,11,-115,201,-1,47,-3
6205,8,-116,201,-2,47,-7
6210,9,-118,197,-3,48,-5
6215,8,-116,199,-3,49,-9
6220,10,-117,194,-5,50,-5
6225,8,-117,199,-3,50,-9
6230,9,-116,199,-3,51,-8
6235,12,-117,200,-5,52,-10
6240,8,-118,198,-7,55,-9
6245,12,-117,198,-7,55,-11
6250,10,-115,202,-7,57,-7
6255,11,-118,202,-9,57,-9
6260,10,-118,201,-10,58,-6
6265,9,-117,201,-10,57,-10
6270,11,-117,201,-11,58,-7
6275,9,-116,195,-9,58,-9
6280,13,-120,199,-9,57,-5
6285,12,-117,197,-7,59,-9
6290,13,-119,201,-6,58,-6
6295,11,-119,199,-7,57,-7
6300,13,-118,198,-7,59,-5
6305,10,-118,199,-7,57,-6
6310,8,-115,199,-8,59,-4
6315,10,-115,199,-8,59,-4
6320,13,-117,200,-7,58,-1
6325,12,-119,200,-8,58,-2
6330,10,-117,197,-9,57,2
6335,8,-116,199,-9,57,-2
6340,11,-117,199,-11,59,1
6345,11,-117,197,-12,60,-2
6350,12,-117,203,-15,60,1
6355,11,-118,199,-15,60,-3
6360,12,-117,199,-16,61,0
6365,8,-120,200,-17,62,-3
6370,11,-117,204,-16,63,-1
6375,9,-118,198,-16,64,-4
6380,8,-118,197,-13,65,-4
6385,10,-120,199,-11,65,-7
6390,11,-121,199,-9,66,-6
6395,7,-117,198,-7,65,-8
6400,7,-117,201,-5,65,-8
6405,10,-115,198,-9,65,-9
6410,12,-117,202,-14,67,-9
6415,10,-114,203,-20,66,-10
6420,9,-112,202,-30,67,-10
6425,11,-111,205,-43,66,-12
6430,10,-106,206,-56,66,-16
6435,9,-106,206,-68,65,-22
6440,12,-109,206,-73,65,-31
6445,11,-109,209,-71,66,-42
6450,10,-113,208,-62,67,-55
6455,11,-109,205,-52,66,-68
6460,12,-116,200,-44,64,-80
6465,10,-114,198,-40,63,-88
6470,11,-120,196,-45,60,-95
6475,8,-119,192,-55,56,-104
6480,10,-120,190,-74,52,-109
6485,9,-117,189,-99,49,-111
6490,8,-118,189,-124,50,-113
6495,9,-114,190,-149,49,-116
6500,9,-112,193,-171,49,-115
6505,8,-108,194,-181,47,-113
6510,10,-113,199,-180,43,-111
6515,8,-115,203,-153,41,-108
6520,10,-116,212,-118,36,-106
6525,8,-117,214,-73,29,-99
6530,8,-114,214,-28,24,-91
6535,6,-113,210,11,19,-82
6540,5,-111,207,42,14,-77
6545,7,-114,206,65,10,-70
6550,7,-113,207,81,7,-70
6555,4,-110,203,89,4,-69
6560,3,-109,203,88,3,-70
6565,4,-109,202,78,-2,-75
6570,2,-109,200,51,-7,-80
6575,4,-109,192,17,-8,-82
6580,5,-109,188,-22,-8,-86
6585,2,-109,186,-65,-7,-85
6590,5,-112,189,-110,-5,-85
6595,5,-115,185,-151,-6,-77
6600,8,-114,185,-185,-11,-70
6605,7,-114,187,-213,-17,-58
6610,8,-112,187,-231,-19,-48
6615,10,-112,187,-239,-20,-39
6620,10,-113,188,-240,-16,-34
6625,11,-116,188,-235,-7,-28
6630,11,-115,191,-227,0,-29
6635,8,-112,192,-221,5,-29
6640,13,-109,193,-217,11,-33
6645,10,-107,194,-212,15,-34
6650,10,-106,199,-210,16,-39
6655,12,-108,197,-210,13,-38
6660,8,-105,199,-213,7,-39
6665,12,-104,196,-218,0,-37
6670,8,-105,199,-221,-11,-36
6675,9,-103,198,-226,-22,-28
6680,10,-105,200,-230,-33,-25
6685,12,-109,197,-233,-42,-17
6690,13,-107,195,-238,-46,-18
6695,12,-112,196,-238,-50,-13
6700,13,-108,194,-241,-49,-14
6705,14,-109,194,-246,-48,-12
6710,12,-106,194,-252,-49,-16
6715,14,-109,191,-259,-49,-15
6720,14,-105,193,-268,-51,-18
6725,15,-109,190,-273,-53,-16
6730,12,-109,191,-278,-52,-17
6735,14,-109,191,-281,-58,-16
6740,13,-111,191,-287,-62,-18
6745,8,-110,192,-296,-68,-15
6750,13,-113,191,-305,-69,-16
6755,12,-115,190,-314,-73,-13
6760,14,-119,189,-322,-75,-15
6765,15,-120,187,-328,-78,-12
6770,14,-121,189,-332,-78,-13
6775,14,-123,190,-338,-80,-8
6780,16,-120,191,-344,-80,-6
6785,19,-121,190,-350,-78,1
6790,18,-119,185,-358,-74,3
6795,20,-122,189,-369,-69,12
6800,21,-121,185,-389,-64,14
6805,17,-118,185,-411,-63,19
6810,23,-119,185,-434,-62,19
6815,20,-117,181,-462,-60,22
6820,18,-115,177,-496,-62,21
6825,15,-114,176,-531,-64,27
6830,18,-114,178,-573,-69,23
6835,23,-113,175,-610,-76,23
6840,20,-115,176,-644,-82,19
6845,20,-119,176,-672,-85,18
6850,22,-121,179,-697,-92,14
6855,19,-119,176,-717,-99,11
6860,15,-118,176,-736,-106,5
6865,13,-121,176,-741,-116,4
6870,15,-127,177,-735,-125,4
6875,14,-129,180,-719,-130,8
6880,16,-132,185,-696,-136,10
6885,13,-130,188,-668,-144,17
6890,16,-133,185,-629,-153,22
6895,13,-136,185,-580,-166,33
6900,18,-136,184,-520,-183,39
6905,17,-137,191,-450,-200,56
6910,17,-138,181,-367,-220,72
6915,24,-142,184,-296,-238,88
6920,20,-141,181,-218,-254,100
6925,14,-147,184,-153,-270,95
6930,14,-147,187,-104,-279,121
6935,26,-147,188,-65,-291,158
6940,27,-145,192,-32,-301,176
6945,27,-143,197,-5,-314,188
6950,29,-140,204,16,-325,197
6955,33,-135,201,22,-339,203
6960,33,-131,206,10,-349,196
6965,27,-125,207,-34,-359,177
6970,31,-128,195,-125,-361,157
6975,35,-119,191,-302,-363,134
6980,34,-112,191,-500,-365,97
6985,32,-105,189,-729,-362,55
6990,31,-97,194,-965,-357,16
6995,29,-94,200,-1178,-350,-19
7000,25,-103,208,-1354,-342,-47
7005,26,-118,213,-1492,-335,-66
7010,25,-129,208,-1608,-327,-79
7015,24,-136,209,-1711,-316,-79
7020,17,-143,215,-1804,-304,-73
7025,14,-153,222,-1885,-300,-62
7030,14,-172,231,-1938,-307,-52
7035,21,-192,233,-1964,-322,-50
7040,23,-206,235,-1957,-346,-59
7045,21,-219,230,-1930,-370,-71
7050,20,-227,229,-1889,-388,-77
7055,15,-230,222,-1840,-384,-74
7060,16,-235,215,-1788,-356,-65
7065,23,-243,205,-1740,-305,-56
7070,31,-245,191,-1693,-236,-51
7075,40,-250,192,-1651,-155,-56
7080,48,-251,186,-1622,-77,-74
7085,55,-250,185,-1600,-14,-107
7090,51,-250,185,-1578,43,-140
7095,46,-248,189,-1559,70,-167
7100,51,-249,193,-1544,74,-173
7105,59,-249,199,-1529,67,-172
7110,70,-250,207,-1505,62,-176
7115,69,-254,223,-1463,66,-189
7120,69,-260,232,-1396,84,-185
7125,65,-270,229,-1314,108,-158
7130,61,-287,228,-1231,139,-105
7135,62,-304,223,-1157,163,-50
7140,62,-315,209,-1104,177,-5
7145,62,-328,195,-1067,182,23
7150,63,-334,191,-1020,188,27
7155,67,-338,174,-974,189,18
7160,70,-339,161,-921,190,6
7165,75,-340,152,-869,197,-13
7170,78,-339,136,-823,210,-30
7175,79,-327,130,-788,227,-53
7180,70,-316,122,-763,242,-70
7185,67,-304,119,-748,253,-88
7190,63,-291,112,-740,265,-98
7195,59,-276,110,-744,277,-107
7200,61,-266,112,-760,277,-113
7205,54,-257,114,-778,267,-134
7210,52,-250,115,-791,255,-151
7215,46,-242,115,-805,252,-168
7220,40,-238,114,-820,253,-172
7225,41,-236,118,-842,245,-175
7230,35,-233,118,-869,227,-183
7235,37,-228,122,-904,207,-194
7240,30,-228,124,-939,200,-193
7245,33,-229,123,-969,197,-200
7250,30,-228,123,-1008,188,-202
7255,29,-234,125,-1056,177,-205
7260,32,-236,123,-1113,168,-206
7265,26,-230,115,-1161,166,-207
7270,35,-244,118,-1223,178,-183
7275,31,-247,114,-1266,187,-192
7280,32,-253,114,-1314,194,-196
7285,30,-251,99,-1375,203,-200
7290,33,-256,100,-1459,215,-188
7295,33,-259,98,-1538,231,-195
7300,32,-257,91,-1619,247,-200
7305,33,-260,87,-1720,265,-218
7310,32,-259,78,-1814,274,-225
7315,40,-265,75,-1934,299,-239
7320,36,-264,70,-2045,296,-244
7325,43,-265,70,-2140,307,-252
7330,38,-262,66,-2215,325,-239
7335,49,-253,68,-2324,366,-232
7340,46,-261,70,-2409,393,-235
7345,44,-264,67,-2461,401,-241
7350,47,-264,66,-2471,401,-234
7355,46,-278,81,-2424,394,-223
7360,44,-283,83,-2302,383,-210
7365,45,-285,76,-2128,373,-195
7370,45,-289,75,-1922,365,-164
7375,45,-285,75,-1658,361,-143
7380,47,-282,74,-1430,354,-143
7385,51,-276,70,-1197,349,-138
7390,58,-269,64,-974,358,-141
7395,53,-257,61,-768,376,-145
7400,48,-252,50,-593,401,-132
7405,55,-237,51,-459,427,-97
7410,57,-232,44,-346,452,-82
7415,53,-220,39,-263,474,-84
7420,51,-212,33,-205,492,-81
7425,48,-209,32,-162,505,-79
7430,52,-200,25,-131,518,-57
7435,53,-198,16,-95,529,-76
7440,54,-191,9,-81,543,-101
7445,56,-191,5,-76,562,-119
7450,55,-186,5,-78,585,-126
7455,53,-186,5,-82,607,-131
7460,55,-179,5,-88,623,-129
7465,56,-182,2,-91,638,-123
7470,56,-177,1,-91,649,-138
7475,51,-174,0,-96,652,-155
7480,50,-173,-1,-101,652,-160
7485,52,-160,2,-99,646,-166
7490,54,-158,-2,-102,640,-188
7495,53,-155,-11,-118,631,-223
7500,49,-150,-7,-154,624,-241
7505,45,-155,-9,-183,630,-231
7510,65,-156,0,-198,653,-188
7515,64,-162,2,-173,691,-184
7520,63,-161,1,-140,725,-186
7525,58,-163,2,-111,749,-166
7530,58,-168,0,-84,765,-125
7535,56,-173,1,-45,776,-85
7540,52,-178,2,6,781,-42
7545,49,-179,1,70,781,9
7550,48,-181,7,164,781,49
7555,45,-183,5,259,779,90
7560,40,-181,2,358,777,130
7565,42,-180,6,456,773,165
7570,39,-171,4,550,767,200
7575,36,-165,0,635,758,236
7580,37,-163,-2,694,753,276
7585,38,-161,-5,729,752,312
7590,40,-160,-10,735,753,346
7595,38,-159,-9,716,756,375
7600,38,-156,-10,683,762,407
7605,37,-155,-16,630,775,427
7610,34,-153,-17,571,786,442
7615,27,-158,-17,499,796,459
7620,29,-165,-13,413,803,468
7625,31,-166,-12,335,808,471
7630,31,-170,-3,274,812,458
7635,27,-176,-7,222,816,435
7640,27,-185,-1,169,814,412
7645,26,-190,4,126,807,389
7650,26,-194,9,100,796,366
7655,26,-196,8,93,775,345
7660,25,-202,3,89,743,314
7665,27,-208,8,76,708,284
7670,31,-217,4,55,674,249
7675,33,-226,6,47,638,218
7680,39,-239,4,52,611,183
7685,37,-238,6,68,585,152
7690,38,-240,0,90,559,119
7695,42,-239,-4,109,533,86
7700,46,-244,-8,111,512,48
7705,47,-241,-12,99,494,8
7710,49,-238,-8,81,479,-45
7715,50,-236,-9,62,466,-111
7720,50,-234,-7,47,454,-172
7725,48,-227,-13,39,450,-226
7730,51,-225,-13,18,451,-279
7735,48,-222,-17,-25,458,-314
7740,50,-222,-20,-88,473,-337
7745,50,-221,-15,-167,489,-350
7750,49,-222,-18,-254,500,-366
7755,43,-230,-17,-338,504,-372
7760,37,-238,-15,-417,499,-378
7765,35,-247,-8,-482,484,-372
7770,30,-257,-3,-528,462,-361
7775,31,-267,5,-554,428,-327
7780,34,-274,11,-552,397,-291
7785,34,-282,14,-528,365,-245
7790,39,-282,16,-482,339,-202
7795,41,-281,24,-418,314,-160
7800,45,-279,29,-339,299,-130
7805,53,-275,28,-260,290,-99
7810,58,-275,33,-184,289,-79
7815,57,-269,31,-114,294,-59
7820,58,-259,35,-51,305,-51
7825,62,-256,31,4,316,-45
7830,59,-253,32,40,324,-48
7835,58,-248,31,65,337,-52
7840,58,-248,28,67,345,-61
7845,61,-253,5,55,356,-73
7850,51,-237,30,-4,388,-104
7855,53,-243,34,-28,392,-102
7860,54,-239,27,-34,378,-120
7865,54,-240,23,-38,371,-143
7870,53,-236,21,-43,372,-171
7875,53,-229,19,-47,376,-192
7880,50,-228,18,-54,378,-215
7885,44,-219,15,-67,381,-232
7890,43,-214,14,-89,385,-248
7895,44,-215,16,-122,388,-249
7900,40,-213,14,-153,387,-255
7905,36,-208,11,-184,387,-255
7910,32,-209,10,-211,387,-253
7915,28,-213,14,-232,387,-246
7920,26,-217,13,-249,387,-243
7925,24,-218,20,-266,381,-237
7930,24,-225,12,-277,372,-225
7935,27,-232,20,-281,363,-208
