timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3625,-29,-233,-123,120,18,-100
3630,-30,-230,-122,82,14,-107
3635,-26,-224,-117,32,7,-115
3640,-28,-217,-111,-34,2,-124
3645,-28,-213,-111,-105,-1,-129
3650,-24,-211,-112,-178,-6,-131
3655,-25,-213,-109,-248,-10,-129
3660,-26,-214,-110,-304,-12,-131
3665,-26,-221,-109,-335,-16,-142
3670,-26,-224,-110,-341,-19,-158
3675,-29,-223,-109,-321,-25,-178
3680,-31,-213,-118,-278,-30,-191
3685,-34,-212,-116,-226,-33,-200
3690,-29,-206,-114,-174,-34,-207
3695,-27,-206,-115,-122,-30,-208
3700,-25,-209,-122,-72,-19,-214
3705,-23,-213,-129,-22,-1,-221
3710,-22,-213,-137,25,16,-232
3715,-25,-212,-138,64,31,-245
3720,-33,-206,-145,101,46,-255
3725,-39,-197,-154,133,60,-262
3730,-34,-194,-143,164,72,-264
3735,-36,-186,-139,193,80,-259
3740,-32,-184,-136,222,88,-245
3745,-32,-184,-133,250,88,-228
3750,-33,-186,-138,277,87,-212
3755,-32,-188,-135,306,84,-199
3760,-29,-195,-139,329,82,-195
3765,-30,-199,-137,339,83,-199
3770,-29,-203,-136,338,84,-208
3775,-30,-205,-139,330,82,-217
3780,-30,-205,-139,325,83,-227
3785,-31,-210,-139,324,86,-236
3790,-31,-208,-137,327,89,-236
3795,-31,-213,-142,331,93,-234
3800,-27,-216,-146,337,95,-229
3805,-30,-217,-146,342,93,-220
3810,-34,-217,-147,345,91,-212
3815,-34,-215,-148,345,84,-206
3820,-35,-218,-150,346,80,-200
3825,-37,-218,-152,349,73,-192
3830,-35,-221,-157,354,70,-184
3835,-41,-223,-160,361,70,-177
3840,-35,-226,-160,366,69,-171
3845,-34,-231,-161,368,68,-167
3850,-39,-233,-170,368,65,-165
3855,-32,-232,-165,369,62,-165
3860,-28,-228,-166,366,60,-162
3865,-29,-226,-161,362,61,-161
3870,-32,-226,-158,353,63,-165
3875,-26,-223,-161,336,64,-166
3880,-26,-224,-155,319,66,-168
3885,-26,-224,-154,308,67,-165
3890,-22,-224,-148,300,67,-162
3895,-22,-222,-150,298,68,-157
3900,-22,-222,-146,296,71,-152
3905,-22,-220,-143,297,74,-144
3910,-21,-221,-140,300,77,-140
3915,-19,-216,-133,304,82,-132
3920,-20,-216,-135,311,85,-128
3925,-19,-211,-128,317,88,-121
3930,-18,-211,-130,322,90,-115
3935,-16,-209,-125,324,91,-110
3940,-17,-213,-126,322,92,-107
3945,-12,-214,-129,320,94,-106
3950,-13,-218,-120,319,99,-107
3955,-15,-221,-124,325,104,-103
3960,-14,-226,-117,336,110,-104
3965,-16,-229,-118,351,116,-102
3970,-15,-231,-120,366,121,-99
3975,-13,-234,-117,385,126,-95
3980,-15,-236,-114,404,130,-93
3985,-16,-237,-112,422,131,-88
3990,-14,-237,-111,441,132,-83
3995,-17,-234,-111,454,129,-77
4000,-15,-238,-114,460,128,-71
4005,-17,-234,-114,459,125,-65
4010,-13,-237,-114,454,121,-60
4015,-14,-238,-109,446,115,-58
4020,-16,-233,-113,443,110,-54
4025,-14,-234,-112,441,101,-52
4030,-14,-232,-114,438,93,-50
4035,-13,-227,-117,433,86,-46
4040,-13,-232,-116,428,80,-40
4045,-12,-228,-113,424,77,-37
4050,-9,-233,-118,417,76,-36
4055,-11,-225,-118,408,81,-38
4060,-12,-227,-120,397,86,-40
4065,-13,-228,-121,382,92,-45
4070,-16,-226,-118,366,99,-48
4075,-16,-229,-116,352,110,-49
4080,-17,-227,-116,339,119,-49
4085,-19,-223,-116,325,129,-48
4090,-17,-227,-115,309,133,-45
4095,-16,-224,-115,297,135,-41
4100,-19,-226,-115,287,135,-35
4105,-16,-225,-112,277,135,-32
4110,-19,-224,-116,264,131,-29
4115,-19,-223,-110,254,126,-25
4120,-18,-227,-110,243,121,-22
4125,-19,-228,-112,232,118,-19
4130,-19,-228,-107,221,116,-16
4135,-15,-227,-109,215,117,-13
4140,-15,-233,-106,211,118,-12
4145,-18,-232,-112,206,118,-7
4150,-21,-232,-109,203,119,-3
4155,-19,-230,-109,204,116,6
4160,-19,-235,-116,204,113,14
4165,-20,-231,-112,202,109,23
4170,-21,-235,-114,194,101,35
4175,-22,-239,-112,181,92,48
4180,-22,-237,-110,167,80,63
4185,-22,-240,-107,152,65,76
4190,-25,-238,-107,144,50,86
4195,-26,-239,-105,142,37,91
4200,-26,-240,-99,145,26,90
4205,-25,-240,-96,150,18,88
4210,-20,-240,-93,157,15,84
4215,-16,-239,-96,168,17,79
4220,-13,-241,-91,182,25,70
4225,-13,-241,-89,194,39,60
4230,-11,-241,-88,203,53,50
4235,-4,-245,-84,206,68,39
4240,-8,-240,-85,208,84,29
4245,-3,-246,-82,208,96,21
4250,-10,-244,-83,209,100,12
4255,-7,-239,-81,212,101,7
4260,-7,-243,-80,213,98,3
4265,-12,-237,-80,214,94,-1
4270,-10,-234,-88,211,89,-3
4275,-12,-235,-81,206,85,-3
4280,-11,-237,-81,202,85,-3
4285,-10,-239,-84,192,86,-5
4290,-12,-234,-88,179,92,-6
4295,-13,-236,-88,165,101,-8
4300,-16,-235,-85,151,110,-11
4305,-20,-241,-86,138,121,-12
4310,-21,-242,-84,131,127,-13
4315,-24,-244,-91,131,131,-13
4320,-24,-245,-84,140,129,-14
4325,-27,-246,-86,155,124,-13
4330,-29,-247,-87,174,119,-13
4335,-27,-246,-88,190,116,-13
4340,-27,-244,-90,203,111,-13
4345,-26,-242,-91,211,110,-13
4350,-25,-239,-90,217,108,-12
4355,-23,-235,-87,218,106,-9
4360,-21,-235,-87,213,105,-6
4365,-22,-235,-91,202,105,-2
4370,-19,-236,-94,185,106,0
4375,-16,-237,-87,164,107,1
4380,-17,-242,-80,143,108,5
4385,-16,-239,-87,123,108,10
4390,-18,-236,-87,104,107,16
4395,-15,-239,-92,87,102,22
4400,-12,-241,-99,71,97,25
4405,-15,-241,-98,51,94,28
4410,-14,-244,-97,34,92,30
4415,-15,-242,-101,17,92,30
4420,-11,-242,-101,4,94,30
4425,-16,-242,-102,-2,99,26
4430,-14,-243,-103,-5,106,24
4435,-14,-242,-99,-7,113,22
4440,-11,-246,-104,-6,121,18
4445,-14,-242,-101,-6,130,12
4450,-12,-242,-100,-2,140,9
4455,-12,-239,-95,1,148,5
4460,-12,-240,-94,3,156,3
4465,-15,-239,-87,7,162,2
4470,-14,-240,-93,12,165,3
4475,-13,-240,-94,17,167,4
4480,-14,-241,-93,23,166,4
4485,-21,-238,-88,27,166,6
4490,-27,-237,-90,30,164,9
4495,-18,-240,-86,28,163,11
4500,-21,-240,-85,29,159,12
4505,-20,-239,-87,26,154,16
4510,-22,-237,-86,20,150,18
4515,-24,-241,-90,15,144,20
4520,-24,-238,-85,8,137,23
4525,-24,-239,-86,-1,130,24
4530,-23,-238,-86,-9,122,28
4535,-22,-240,-85,-14,117,29
4540,-23,-240,-87,-19,111,29
4545,-23,-243,-88,-20,106,29
4550,-24,-241,-89,-19,103,27
4555,-22,-244,-90,-17,101,25
4560,-24,-245,-90,-12,100,24
4565,-19,-247,-88,-7,99,21
4570,-19,-246,-90,-1,98,19
4575,-18,-247,-90,4,101,18
4580,-20,-241,-93,8,104,14
4585,-15,-245,-91,10,106,12
4590,-18,-244,-95,12,109,7
4595,-17,-247,-92,13,113,5
4600,-12,-246,-91,13,114,4
4605,-17,-246,-92,14,116,4
4610,-13,-241,-92,12,116,3
4615,-15,-243,-94,11,116,-1
4620,-17,-243,-90,11,115,-2
4625,-20,-241,-91,11,114,-2
4630,-20,-242,-92,10,112,-4
4635,-19,-241,-94,11,108,-6
4640,-19,-244,-93,11,106,-9
4645,-18,-245,-92,10,102,-11
4650,-20,-242,-88,10,98,-10
4655,-17,-243,-92,9,97,-10
4660,-19,-243,-89,7,94,-10
4665,-20,-241,-88,4,92,-11
4670,-18,-243,-89,1,91,-10
4675,-20,-241,-87,-1,89,-10
4680,-19,-242,-89,-2,88,-10
4685,-17,-243,-91,-2,86,-10
4690,-18,-241,-90,0,87,-9
4695,-18,-244,-92,1,86,-9
4700,-19,-241,-90,2,85,-9
4705,-23,-245,-91,4,86,-10
4710,-21,-243,-88,7,88,-13
4715,-20,-243,-85,9,88,-11
4720,-20,-242,-89,11,88,-12
4725,-21,-245,-89,14,88,-12
4730,-17,-246,-88,16,88,-11
4735,-21,-241,-86,19,86,-12
4740,-22,-243,-87,18,85,-10
4745,-22,-241,-88,17,83,-9
4750,-21,-241,-88,15,78,-9
4755,-21,-244,-89,11,75,-6
4760,-21,-239,-89,6,73,-4
4765,-19,-241,-86,1,70,-4
4770,-22,-243,-87,-2,69,-4
4775,-19,-244,-88,-3,67,-4
4780,-17,-244,-91,-5,67,-5
4785,-19,-242,-89,-5,66,-8
4790,-18,-244,-90,-5,67,-8
4795,-16,-245,-91,-4,67,-8
4800,-14,-243,-90,-5,68,-9
4805,-15,-241,-90,-2,67,-10
4810,-16,-242,-88,2,65,-9
4815,-18,-238,-101,4,64,-10
4820,-17,-244,-91,6,63,-9
4825,-17,-240,-88,10,61,-10
4830,-17,-241,-93,12,62,-9
4835,-15,-242,-90,14,60,-10
4840,-17,-243,-91,15,61,-11
4845,-17,-243,-89,15,61,-12
4850,-17,-243,-90,16,60,-12
4855,-15,-245,-88,17,59,-13
4860,-17,-243,-89,17,58,-13
4865,-18,-243,-90,17,57,-14
4870,-18,-242,-90,18,55,-15
4875,-17,-247,-92,19,52,-15
4880,-17,-240,-90,18,52,-18
4885,-17,-243,-89,17,51,-19
4890,-17,-241,-87,16,51,-19
4895,-18,-242,-89,14,49,-21
4900,-21,-242,-90,14,52,-21
4905,-21,-240,-88,14,52,-21
4910,-17,-243,-88,13,51,-21
4915,-16,-243,-87,13,53,-20
4920,-15,-242,-90,10,53,-20
4925,-17,-246,-97,9,53,-19
4930,-15,-243,-87,9,54,-16
4935,-17,-243,-89,9,53,-16
4940,-16,-244,-87,11,53,-17
4945,-14,-244,-89,12,53,-14
4950,-10,-242,-89,14,54,-11
4955,-15,-242,-89,14,54,-11
4960,-17,-243,-86,15,53,-11
4965,-15,-246,-90,15,54,-10
4970,-12,-242,-88,13,55,-12
4975,-17,-240,-86,10,55,-11
4980,-15,-244,-88,8,57,-12
4985,-15,-241,-88,6,57,-13
4990,-14,-245,-91,3,57,-12
4995,-16,-242,-91,4,58,-13
5000,-17,-244,-90,6,58,-12
5005,-17,-242,-88,8,58,-15
5010,-15,-246,-91,13,57,-14
5015,-18,-245,-90,19,57,-15
5020,-14,-245,-89,23,56,-15
5025,-14,-245,-87,26,54,-17
5030,-17,-244,-91,29,52,-17
5035,-10,-237,-88,29,53,-16
5040,-19,-240,-88,27,51,-17
5045,-16,-242,-87,25,50,-16
5050,-16,-239,-86,20,52,-16
5055,-13,-243,-86,16,53,-15
5060,-19,-240,-86,13,54,-13
5065,-15,-242,-88,11,55,-12
5070,-13,-243,-85,11,56,-11
5075,-17,-243,-84,11,59,-11
5080,-16,-246,-88,13,59,-11
5085,-18,-245,-86,15,60,-11
5090,-17,-243,-86,17,62,-11
5095,-15,-244,-87,17,64,-11
5100,-16,-246,-86,18,65,-10
5105,-17,-245,-87,17,67,-9
5110,-16,-247,-86,15,67,-9
5115,-16,-245,-86,13,68,-8
5120,-15,-243,-86,12,67,-7
5125,-18,-245,-87,12,66,-7
5130,-14,-244,-91,14,65,-7
5135,-18,-243,-84,15,63,-5
5140,-20,-245,-91,17,60,-4
5145,-16,-244,-85,16,58,-2
5150,-17,-240,-89,15,58,-1
5155,-17,-244,-91,14,56,-2
5160,-15,-243,-89,13,58,-2
5165,-16,-244,-91,14,58,-2
5170,-15,-244,-88,14,60,-3
5175,-12,-244,-89,14,61,-2
5180,-16,-242,-85,15,62,-3
5185,-16,-243,-89,15,63,-2
5190,-18,-242,-89,15,65,-3
5195,-16,-243,-90,14,65,-4
5200,-14,-244,-86,12,66,-2
5205,-13,-242,-86,10,68,-4
5210,-17,-242,-86,7,68,-4
5215,-17,-246,-84,4,69,-2
5220,-18,-242,-84,1,69,-2
5225,-15,-243,-82,0,68,-1
5230,-16,-246,-85,-1,68,0
5235,-17,-244,-86,1,67,0
5240,-15,-245,-85,2,66,-1
5245,-16,-245,-88,3,64,-1
5250,-15,-244,-89,5,65,0
5255,-13,-244,-87,6,65,-1
5260,-19,-243,-86,6,64,-1
5265,-16,-244,-88,6,65,-1
5270,-16,-244,-85,7,65,0
5275,-15,-246,-86,7,64,0
5280,-16,-243,-88,5,65,0
5285,-15,-245,-83,7,66,-2
5290,-15,-241,-85,7,67,-3
5295,-15,-246,-89,8,66,-4
5300,-14,-243,-87,9,66,-6
5305,-16,-245,-85,12,69,-6
5310,-13,-247,-84,13,69,-6
5315,-18,-244,-85,16,71,-7
5320,-14,-245,-82,19,73,-8
5325,-14,-247,-86,20,73,-7
5330,-15,-242,-88,19,73,-9
5335,-15,-241,-83,21,74,-9
5340,-16,-243,-85,21,75,-8
5345,-16,-245,-85,20,75,-8
5350,-14,-246,-85,19,75,-6
5355,-18,-243,-84,20,74,-6
5360,-15,-236,-91,19,72,-7
5365,-18,-244,-83,20,71,-5
5370,-18,-243,-87,18,71,-4
5375,-15,-245,-84,17,70,-2
5380,-15,-242,-86,15,69,-3
5385,-14,-245,-89,14,70,-3
5390,-15,-245,-90,16,69,-1
5395,-14,-245,-83,17,69,-2
5400,-21,-242,-86,17,70,-3
5405,-17,-244,-84,19,70,-4
5410,-16,-244,-84,19,70,-3
5415,-14,-243,-84,19,70,-4
5420,-17,-246,-86,19,70,-4
5425,-15,-246,-85,19,69,-3
5430,-14,-245,-86,16,69,-4
5435,-11,-245,-84,14,69,-2
5440,-14,-246,-85,10,68,-3
5445,-15,-245,-84,6,66,-3
5450,-14,-242,-83,2,65,-4
5455,-16,-243,-87,-2,67,-4
5460,-17,-246,-87,-3,66,-3
5465,-17,-243,-85,-6,65,-3
5470,-12,-245,-84,-8,64,-4
5475,-16,-245,-84,-9,63,-3
5480,-16,-243,-83,-11,64,-4
5485,-15,-244,-85,-9,66,-3
5490,-17,-243,-87,-8,66,-3
5495,-16,-246,-85,-7,65,-2
5500,-16,-242,-85,-6,66,-1
5505,-15,-244,-79,-6,66,0
5510,-15,-243,-87,-4,66,-2
5515,-17,-242,-87,-5,65,1
5520,-15,-244,-84,-3,66,-2
5525,-16,-246,-84,-2,66,-2
5530,-14,-244,-85,-3,66,-2
5535,-17,-246,-84,-1,65,-2
5540,-17,-244,-85,-2,65,-1
5545,-16,-244,-84,-4,66,0
5550,-15,-244,-83,-2,64,0
5555,-17,-246,-87,-3,62,0
5560,-16,-242,-84,-4,62,0
5565,-15,-243,-87,-4,62,0
5570,-15,-248,-82,-5,63,-1
5575,-17,-245,-83,-6,63,-1
5580,-17,-244,-85,-8,64,0
5585,-16,-241,-84,-10,64,0
5590,-12,-246,-87,-12,65,-1
5595,-16,-246,-83,-14,65,-2
5600,-14,-243,-86,-17,67,-2
5605,-17,-243,-85,-18,68,-3
5610,-14,-244,-84,-19,69,-3
5615,-16,-244,-85,-19,68,-2
5620,-16,-247,-85,-19,68,-3
5625,-16,-245,-82,-19,67,-3
5630,-16,-241,-84,-18,66,-4
5635,-17,-244,-85,-17,66,-2
5640,-16,-243,-85,-17,66,-1
5645,-15,-243,-84,-16,65,0
5650,-17,-242,-84,-17,63,3
5655,-17,-245,-87,-18,64,2
5660,-16,-243,-85,-18,65,1
5665,-20,-245,-86,-20,66,1
5670,-18,-243,-85,-22,65,0
5675,-15,-245,-86,-23,66,2
5680,-16,-245,-88,-24,65,1
5685,-10,-249,-84,-21,65,1
5690,-13,-245,-85,-17,66,0
5695,-17,-248,-85,-15,66,-1
5700,-16,-245,-89,-12,64,-1
5705,-16,-246,-88,-7,65,-1
5710,-14,-245,-84,-8,64,-3
5715,-15,-245,-88,-9,64,-2
5720,-16,-246,-85,-11,63,-4
5725,-16,-244,-88,-16,62,-4
5730,-17,-244,-87,-19,62,-6
5735,-15,-241,-84,-24,62,-5
5740,-16,-244,-84,-28,62,-4
5745,-17,-241,-84,-32,63,-4
5750,-17,-241,-83,-35,63,-1
5755,-17,-243,-81,-40,61,-2
5760,-18,-241,-83,-42,63,-2
5765,-17,-245,-85,-46,64,-2
5770,-16,-245,-86,-49,64,-1
5775,-16,-242,-83,-52,65,-1
5780,-18,-244,-85,-54,64,0
5785,-17,-241,-83,-55,66,0
5790,-17,-244,-85,-57,65,-1
5795,-23,-242,-85,-59,64,0
5800,-18,-243,-85,-62,64,-2
5805,-19,-241,-82,-63,64,-1
5810,-16,-246,-82,-62,64,-1
5815,-17,-244,-85,-64,65,0
5820,-18,-245,-85,-63,63,-1
5825,-16,-244,-89,-61,62,-1
5830,-16,-244,-83,-58,64,0
5835,-16,-245,-87,-56,63,1
5840,-17,-246,-87,-56,64,0
5845,-14,-242,-84,-53,65,1
5850,-14,-246,-87,-51,66,0
5855,-15,-245,-88,-51,67,0
5860,-13,-243,-88,-52,65,-1
5865,-17,-240,-87,-53,66,1
5870,-17,-243,-87,-55,67,1
5875,-15,-241,-85,-58,66,2
5880,-15,-244,-87,-62,67,3
5885,-18,-243,-87,-65,66,4
5890,-16,-244,-84,-69,65,4
5895,-17,-239,-85,-75,65,4
5900,-21,-241,-86,-79,65,4
5905,-17,-247,-87,-85,64,4
5910,-15,-241,-87,-89,65,4
5915,-16,-240,-87,-94,65,5
5920,-17,-245,-85,-96,63,5
5925,-17,-242,-84,-98,64,4
5930,-16,-245,-86,-95,63,2
5935,-16,-245,-85,-89,63,2
5940,-18,-245,-89,-82,61,-1
5945,-18,-243,-88,-74,62,-1
5950,-17,-246,-89,-68,63,-2
5955,-17,-246,-90,-60,64,-3
5960,-18,-245,-87,-51,63,-2
5965,-17,-247,-90,-46,65,-4
5970,-15,-245,-91,-41,67,-4
5975,-16,-243,-90,-40,67,-5
5980,-16,-244,-89,-38,68,-4
5985,-17,-242,-88,-38,68,-4
5990,-12,-245,-89,-38,67,-1
5995,-17,-241,-92,-40,68,-2
6000,-17,-242,-87,-40,67,-3
6005,-19,-242,-87,-42,66,-1
6010,-16,-245,-89,-44,65,-1
6015,-23,-245,-88,-45,65,1
6020,-14,-243,-85,-46,65,1
6025,-18,-244,-89,-49,65,3
6030,-19,-241,-87,-51,65,3
6035,-17,-242,-84,-54,64,3
6040,-19,-240,-87,-55,65,3
6045,-15,-242,-87,-57,65,3
6050,-16,-239,-87,-60,66,3
6055,-16,-243,-88,-61,66,4
6060,-18,-243,-89,-63,67,5
6065,-17,-242,-87,-67,66,6
6070,-15,-240,-85,-67,67,4
6075,-15,-241,-92,-69,66,3
6080,-15,-244,-91,-70,67,4
6085,-17,-240,-93,-71,67,2
6090,-16,-244,-90,-73,68,1
6095,-14,-242,-88,-73,69,2
6100,-15,-244,-87,-73,70,2
6105,-16,-244,-89,-74,70,2
6110,-17,-242,-87,-75,69,1
6115,-15,-242,-87,-74,70,1
6120,-20,-233,-105,-76,70,1
6125,-17,-241,-91,-79,68,2
6130,-16,-242,-89,-78,66,2
6135,-14,-242,-87,-80,67,1
6140,-19,-244,-92,-78,68,1
6145,-17,-245,-89,-77,67,0
6150,-17,-244,-89,-73,68,2
6155,-18,-242,-89,-69,67,1
6160,-18,-243,-91,-64,69,1
6165,-17,-242,-90,-59,68,1
6170,-20,-245,-91,-54,66,0
6175,-17,-244,-89,-49,68,1
6180,-19,-245,-90,-41,67,2
6185,-15,-243,-92,-38,66,0
6190,-17,-242,-93,-35,65,0
6195,-15,-242,-94,-33,66,0
6200,-18,-241,-89,-31,66,0
6205,-17,-243,-92,-30,64,-1
6210,-15,-241,-90,-29,65,-3
6215,-16,-240,-93,-30,66,-3
6220,-18,-240,-91,-30,65,-4
6225,-18,-244,-93,-33,66,-4
6230,-21,-238,-101,-33,66,-3
6235,-15,-243,-92,-34,65,-3
6240,-16,-245,-94,-35,65,-3
6245,-17,-241,-93,-36,65,-2
6250,-17,-239,-97,-36,63,-2
6255,-17,-243,-92,-37,61,-1
6260,-18,-243,-89,-38,61,-1
6265,-19,-239,-92,-40,61,1
6270,-15,-237,-89,-41,61,0
6275,-18,-238,-93,-43,61,0
6280,-17,-239,-91,-45,62,2
6285,-19,-240,-89,-50,63,1
6290,-17,-240,-91,-51,65,0
6295,-18,-242,-92,-53,65,-1
6300,-19,-245,-93,-53,66,-2
6305,-18,-246,-92,-53,68,-2
6310,-16,-245,-96,-49,67,-2
6315,-17,-245,-93,-43,67,-3
6320,-19,-244,-89,-38,67,-4
6325,-18,-243,-93,-32,67,-4
6330,-19,-242,-95,-26,67,-4
6335,-18,-241,-91,-22,67,-4
6340,-18,-241,-92,-18,66,-5
6345,-16,-244,-95,-16,65,-4
6350,-14,-241,-95,-17,65,-6
6355,-19,-238,-89,-18,65,-6
6360,-16,-240,-90,-19,64,-5
6365,-17,-241,-95,-22,65,-6
6370,-20,-241,-91,-24,64,-6
6375,-17,-240,-92,-25,63,-5
6380,-21,-240,-94,-25,62,-6
6385,-20,-241,-93,-27,61,-6
6390,-17,-238,-91,-26,59,-6
6395,-19,-242,-96,-26,62,-6
6400,-18,-242,-94,-27,62,-7
6405,-20,-239,-91,-27,61,-6
6410,-15,-240,-95,-30,61,-5
6415,-16,-239,-92,-32,63,-4
6420,-19,-240,-93,-33,64,-4
6425,-16,-240,-90,-34,64,-4
6430,-16,-242,-92,-35,65,-4
6435,-15,-241,-89,-35,65,-3
6440,-17,-241,-92,-35,65,-3
6445,-16,-242,-88,-36,65,-3
6450,-16,-243,-94,-35,65,-2
6455,-20,-238,-90,-35,65,-1
6460,-16,-244,-91,-35,65,-3
6465,-18,-244,-93,-33,63,-2
6470,-18,-243,-94,-32,63,-2
6475,-17,-241,-90,-30,62,-2
6480,-17,-243,-92,-29,64,-3
6485,-16,-241,-93,-28,63,-3
6490,-16,-246,-93,-27,65,-3
6495,-17,-243,-95,-23,66,-3
6500,-14,-245,-90,-22,66,-4
6505,-18,-241,-93,-21,67,-5
6510,-18,-238,-94,-19,67,-3
6515,-18,-240,-93,-18,66,-3
6520,-16,-240,-93,-19,66,-4
6525,-17,-242,-94,-20,66,-3
6530,-15,-243,-92,-18,65,-3
6535,-18,-240,-94,-21,64,-4
6540,-17,-242,-96,-21,63,-3
6545,-16,-242,-91,-23,65,-3
6550,-17,-239,-96,-23,65,-5
6555,-18,-242,-97,-23,64,-5
6560,-19,-232,-112,-24,66,-5
6565,-18,-240,-96,-24,66,-6
6570,-18,-241,-94,-25,67,-5
6575,-17,-240,-95,-26,66,-6
6580,-19,-238,-94,-28,68,-4
6585,-16,-239,-92,-29,68,-5
6590,-19,-240,-91,-30,67,-6
6595,-17,-239,-95,-29,68,-5
6600,-19,-238,-94,-29,67,-6
6605,-19,-242,-90,-28,68,-6
6610,-17,-242,-92,-27,66,-5
6615,-17,-243,-89,-26,65,-5
6620,-17,-242,-92,-25,63,-5
6625,-22,-241,-92,-22,63,-5
6630,-17,-245,-93,-20,63,-5
6635,-15,-244,-92,-17,63,-6
6640,-16,-241,-90,-16,62,-5
6645,-18,-239,-97,-13,63,-6
6650,-19,-239,-93,-14,63,-5
6655,-18,-243,-90,-11,63,-5
6660,-15,-242,-97,-12,63,-5
6665,-24,-238,-100,-13,64,-5
6670,-16,-241,-93,-13,65,-5
6675,-17,-241,-93,-14,64,-5
6680,-15,-240,-95,-15,65,-6
6685,-18,-242,-91,-17,65,-6
6690,-16,-240,-95,-17,66,-5
6695,-15,-243,-95,-19,66,-6
6700,-17,-239,-96,-20,66,-4
6705,-14,-242,-94,-21,66,-5
6710,-17,-243,-91,-21,66,-3
6715,-17,-241,-91,-23,65,-2
6720,-15,-243,-91,-22,65,-3
6725,-18,-241,-94,-22,65,-2
6730,-18,-239,-91,-22,66,-2
6735,-15,-242,-96,-22,66,-4
6740,-16,-244,-95,-21,65,-3
6745,-17,-240,-93,-21,67,-3
6750,-16,-242,-92,-20,68,-2
6755,-20,-239,-92,-17,69,-3
6760,-19,-239,-95,-16,69,-3
6765,-18,-239,-90,-14,68,-4
6770,-15,-242,-89,-13,67,-4
6775,-17,-245,-95,-12,68,-3
6780,-17,-238,-94,-12,68,-3
6785,-16,-242,-92,-12,68,-3
6790,-19,-241,-95,-13,67,-3
6795,-19,-242,-91,-13,67,-3
6800,-16,-242,-91,-13,66,-3
6805,-16,-239,-92,-13,66,-3
6810,-17,-241,-94,-13,67,-3
6815,-18,-241,-90,-15,67,0
6820,-13,-241,-94,-15,66,-1
6825,-16,-240,-94,-17,66,-2
6830,-14,-244,-96,-17,66,-2
6835,-18,-241,-95,-16,67,-1
6840,-14,-242,-92,-18,66,-1
6845,-16,-242,-92,-17,66,-1
6850,-17,-238,-91,-17,66,-1
6855,-18,-239,-93,-18,66,-2
6860,-15,-244,-94,-19,66,-1
6865,-12,-243,-93,-18,65,-2
6870,-17,-244,-91,-17,64,-2
6875,-17,-240,-98,-17,66,-1
6880,-16,-241,-96,-17,67,-1
6885,-5,-239,-91,-17,68,-1
6890,-16,-241,-92,-18,67,-1
6895,-15,-242,-94,-18,68,0
6900,-16,-240,-92,-17,69,1
6905,-16,-243,-95,-15,69,1
6910,-18,-240,-95,-15,69,1
6915,-15,-245,-94,-13,69,-1
6920,-17,-242,-93,-13,68,1
6925,-15,-239,-96,-12,68,1
6930,-17,-240,-97,-13,68,1
6935,-17,-237,-94,-14,70,0
6940,-18,-239,-96,-14,70,-2
6945,-18,-241,-93,-16,71,-1
6950,-20,-238,-92,-18,71,-1
6955,-17,-240,-91,-21,72,-1
6960,-17,-242,-93,-21,72,-2
6965,-18,-239,-89,-23,73,-3
6970,-16,-240,-94,-23,75,-3
6975,-15,-240,-94,-23,74,-3
6980,-17,-241,-94,-21,73,-3
6985,-17,-246,-96,-19,71,-3
6990,-20,-242,-94,-15,73,-3
6995,-14,-236,-93,-11,73,-2
7000,-17,-242,-93,-9,73,-2
7005,-16,-243,-97,-4,71,-3
7010,-21,-238,-96,3,72,-4
7015,-18,-240,-95,8,74,-3
7020,-20,-241,-97,12,75,-2
7025,-20,-240,-99,16,76,-3
7030,-17,-242,-95,19,77,-3
7035,-15,-239,-97,24,79,-4
7040,-15,-243,-97,30,80,-6
7045,-15,-245,-95,34,81,-11
7050,-16,-245,-100,35,83,-16
7055,-15,-247,-101,36,86,-21
7060,-16,-240,-98,34,90,-27
7065,-15,-241,-103,29,96,-34
7070,-14,-239,-106,14,102,-41
7075,-14,-235,-106,-12,111,-55
7080,-12,-235,-108,-48,123,-74
7085,-12,-235,-111,-93,140,-92
7090,-11,-235,-117,-142,165,-106
7095,-12,-237,-117,-202,197,-116
7100,-16,-242,-114,-267,229,-123
7105,-24,-250,-115,-329,255,-123
7110,-22,-257,-111,-369,279,-114
7115,-22,-264,-106,-378,296,-99
7120,-17,-266,-112,-358,307,-81
7125,-14,-264,-115,-305,310,-68
7130,-23,-257,-123,-242,306,-46
7135,-23,-251,-125,-196,287,-17
7140,-26,-248,-126,-178,257,14
7145,-34,-239,-122,-180,221,41
7150,-30,-236,-118,-184,187,63
7155,-27,-230,-116,-179,159,80
7160,-28,-223,-118,-158,136,94
7165,-25,-216,-120,-134,114,108
7170,-26,-207,-117,-121,100,121
7175,-26,-207,-112,-122,95,139
7180,-24,-209,-105,-122,96,155
7185,-20,-205,-98,-116,99,171
7190,-18,-203,-97,-108,102,185
7195,-16,-201,-94,-117,101,192
7200,-15,-205,-96,-156,103,197
7205,-12,-209,-94,-219,102,200
7210,-12,-217,-105,-291,98,199
7215,-11,-221,-99,-353,93,193
7220,-9,-233,-99,-388,87,184
7225,-14,-237,-97,-396,82,175
7230,-12,-241,-93,-391,74,172
7235,-13,-246,-90,-386,70,172
7240,-9,-247,-85,-382,76,176
