timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3690,6,-173,-168,221,-22,81
3695,10,-175,-172,215,-8,81
3700,14,-182,-173,213,6,77
3705,10,-179,-172,211,24,67
3710,8,-185,-174,211,48,62
3715,15,-188,-175,212,66,60
3720,15,-189,-176,212,80,61
3725,8,-189,-176,213,93,51
3730,10,-192,-177,209,99,45
3735,8,-191,-183,203,101,38
3740,13,-195,-176,190,96,32
3745,13,-192,-176,181,92,15
3750,9,-194,-185,177,87,2
3755,9,-194,-175,177,80,-2
3760,10,-195,-177,184,73,-7
3765,5,-192,-180,195,65,-12
3770,5,-196,-185,210,61,-10
3775,8,-191,-177,224,58,-6
3780,2,-194,-178,236,53,1
3785,4,-194,-178,243,45,9
3790,6,-198,-174,247,40,16
3795,2,-194,-179,246,39,14
3800,0,-195,-174,245,41,20
3805,4,-194,-178,245,40,33
3810,7,-193,-173,248,43,35
3815,1,-193,-176,252,48,42
3820,5,-195,-173,250,47,57
3825,2,-191,-174,250,41,61
3830,3,-191,-174,247,37,59
3835,4,-189,-179,241,29,66
3840,10,-230,-192,231,22,74
3845,24,-179,-135,209,47,83
3850,14,-189,-185,222,-6,66
3855,-1,-191,-208,216,-21,55
3860,8,-187,-185,200,7,68
3865,16,-185,-159,182,18,68
3870,26,-191,-137,164,5,62
3875,10,-194,-190,154,-15,60
3880,7,-191,-187,145,-4,59
3885,9,-188,-161,141,22,61
3890,20,-193,-142,142,24,63
3895,22,-192,-144,144,-1,59
3900,-2,-194,-190,151,-15,48
3905,3,-192,-175,149,-2,57
3910,12,-196,-150,142,-2,66
3915,33,-166,-108,102,-33,85
3920,10,-209,-206,128,-89,77
3925,28,-201,-174,138,-29,61
3930,22,-193,-107,136,9,74
3935,27,-199,-123,122,-47,93
3940,13,-210,-177,109,-112,98
3945,-1,-213,-228,107,-96,101
3950,25,-206,-136,115,-49,103
3955,31,-208,-120,127,-65,113
3960,25,-217,-155,139,-122,118
3965,2,-215,-207,159,-128,114
3970,-2,-211,-213,184,-76,113
3975,26,-212,-123,204,-58,116
3980,21,-207,-142,216,-102,112
3985,8,-210,-188,227,-132,111
3990,-2,-203,-209,237,-103,102
3995,6,-211,-188,244,-55,100
4000,22,-196,-137,239,-59,98
4005,10,-198,-170,227,-85,94
4010,0,-192,-201,212,-73,88
4015,-1,-193,-196,196,-22,80
4020,10,-190,-156,177,-2,73
4025,11,-189,-153,157,-29,68
4030,0,-190,-188,136,-39,60
4035,-2,-191,-195,117,-8,52
4040,2,-192,-171,100,28,43
4045,16,-190,-134,85,20,39
4050,1,-191,-167,79,-1,33
4055,-5,-190,-185,76,14,29
4060,-6,-194,-175,80,49,24
4065,6,-190,-144,77,58,18
4070,0,-192,-156,76,31,13
4075,-4,-195,-181,73,27,13
4080,-6,-192,-178,70,34,12
4085,-3,-192,-156,72,52,6
4090,4,-196,-139,69,54,-4
4095,0,-194,-164,68,39,-13
4100,-14,-196,-179,76,27,-26
4105,-14,-196,-170,82,33,-31
4110,-1,-195,-152,88,44,-32
4115,1,-196,-142,88,32,-33
4120,-11,-195,-176,92,1,-33
4125,-8,-196,-178,94,0,-34
4130,-2,-193,-163,94,16,-39
4135,2,-196,-145,98,25,-36
4140,0,-194,-147,94,12,-29
4145,-10,-199,-180,97,-2,-28
4150,-6,-197,-165,102,12,-26
4155,-1,-194,-149,106,32,-28
4160,1,-197,-143,109,28,-24
4165,-3,-196,-158,116,9,-23
4170,-8,-199,-169,128,13,-20
4175,-4,-198,-150,142,31,-17
4180,2,-197,-139,148,28,-10
4185,-7,-196,-152,151,3,-9
4190,-13,-196,-167,152,-14,-9
4195,-5,-199,-156,149,-10,-8
4200,-1,-196,-145,139,-8,-10
4205,-4,-197,-151,136,-24,-4
4210,-10,-197,-163,135,-35,-1
4215,-6,-199,-159,134,-33,3
4220,-7,-197,-146,133,-29,8
4225,0,-195,-151,138,-35,11
4230,-16,-197,-161,148,-43,4
4235,-21,-196,-169,153,-47,10
4240,-9,-201,-150,149,-43,19
4245,-10,-198,-151,137,-59,20
4250,-7,-200,-158,121,-74,22
4255,-15,-202,-177,111,-83,19
4260,-12,-208,-174,106,-69,16
4265,-7,-202,-148,106,-59,15
4270,-11,-204,-160,112,-62,15
4275,-12,-205,-165,121,-67,13
4280,-12,-207,-176,134,-53,11
4285,-13,-203,-162,144,-36,8
4290,-6,-201,-158,151,-36,2
4295,-9,-204,-169,156,-42,0
4300,-11,-199,-172,159,-41,-2
4305,-12,-200,-164,161,-29,-7
4310,-11,-198,-155,163,-25,-13
4315,-12,-200,-159,165,-36,-16
4320,-12,-204,-163,166,-43,-22
4325,-10,-204,-164,168,-43,-26
4330,-12,-202,-157,172,-40,-30
4335,-6,-201,-155,170,-44,-34
4340,-15,-199,-161,170,-50,-36
4345,-14,-196,-171,171,-47,-42
4350,-14,-200,-163,172,-37,-40
4355,-11,-195,-158,171,-32,-43
4360,-10,-198,-155,166,-35,-45
4365,-11,-196,-168,162,-38,-45
4370,-12,-196,-163,157,-34,-46
4375,-7,-198,-161,149,-28,-48
4380,-7,-201,-158,143,-31,-49
4385,-10,-197,-164,141,-36,-51
4390,-9,-201,-167,137,-33,-50
4395,-8,-197,-159,137,-29,-51
4400,-6,-198,-152,136,-30,-53
4405,-2,-201,-157,135,-38,-51
4410,-4,-200,-168,135,-40,-51
4415,-4,-203,-161,135,-35,-50
4420,-4,-202,-158,133,-31,-51
4425,-3,-203,-155,130,-33,-50
4430,0,-202,-154,126,-34,-50
4435,-2,-200,-167,124,-26,-52
4440,0,-200,-158,123,-15,-52
4445,1,-200,-161,121,-7,-52
4450,0,-197,-162,119,-2,-51
4455,-1,-195,-165,119,7,-49
4460,1,-201,-158,124,20,-44
4465,2,-198,-153,129,26,-43
4470,-1,-195,-158,133,22,-42
4475,-6,-193,-158,131,17,-39
4480,0,-194,-158,127,13,-37
4485,-2,-193,-156,117,10,-35
4490,1,-190,-153,107,5,-34
4495,1,-194,-154,98,-3,-31
4500,1,-191,-158,89,-4,-29
4505,4,-192,-155,86,-2,-26
4510,2,-192,-153,82,1,-24
4515,5,-189,-154,77,6,-21
4520,3,-191,-158,71,12,-20
4525,3,-191,-156,63,21,-16
4530,6,-192,-157,53,36,-16
4535,4,-193,-153,48,48,-14
4540,2,-191,-154,41,55,-14
4545,3,-194,-153,35,61,-13
4550,2,-193,-158,30,70,-12
4555,3,-194,-150,26,74,-12
4560,3,-195,-150,25,73,-12
4565,0,-192,-152,31,70,-10
4570,-2,-192,-155,38,66,-10
4575,-2,-193,-151,43,60,-9
4580,-1,-193,-155,50,51,-8
4585,-3,-193,-154,55,40,-8
4590,-8,-192,-158,61,30,-8
4595,-3,-193,-155,67,22,-5
4600,-3,-193,-152,68,19,-6
4605,-3,-192,-157,71,17,-3
4610,-4,-192,-153,73,18,-1
4615,-3,-192,-152,75,24,0
4620,-3,-191,-152,78,29,0
4625,-5,-192,-153,78,33,0
4630,-9,-192,-156,78,36,2
4635,-4,-194,-158,77,43,2
4640,0,-191,-153,76,49,5
4645,-1,-194,-149,76,52,8
4650,0,-192,-155,78,51,8
4655,2,-192,-155,81,51,7
4660,3,-193,-151,81,52,9
4665,0,-192,-152,83,50,5
4670,0,-195,-148,84,45,4
4675,1,-194,-150,84,42,2
4680,0,-193,-148,85,46,0
4685,-1,-194,-148,87,48,-3
4690,0,-196,-150,88,51,-5
4695,0,-195,-147,88,52,-9
4700,-5,-194,-156,88,54,-9
4705,1,-191,-149,85,55,-10
4710,-1,-192,-148,82,56,-10
4715,0,-193,-148,81,55,-10
4720,0,-193,-150,81,54,-10
4725,0,-193,-150,79,51,-10
4730,-2,-192,-147,78,47,-10
4735,0,-192,-147,75,40,-9
4740,1,-193,-149,70,34,-10
4745,0,-191,-150,65,29,-11
4750,-1,-195,-149,61,27,-11
4755,0,-194,-148,58,23,-11
4760,0,-195,-151,58,18,-11
4765,-1,-195,-150,58,13,-9
4770,0,-196,-148,59,12,-8
4775,0,-197,-148,59,10,-7
4780,0,-195,-151,59,9,-7
4785,-2,-197,-150,58,8,-5
4790,0,-195,-151,60,8,-6
4795,-1,-194,-154,63,10,-4
4800,-3,-196,-150,64,11,-4
4805,-7,-194,-154,66,11,-3
4810,-5,-190,-152,71,10,-5
4815,-3,-197,-152,75,10,-6
4820,-4,-193,-154,76,11,-8
4825,-3,-193,-150,78,11,-9
4830,-3,-194,-153,77,9,-9
4835,-9,-193,-153,73,12,-6
4840,-5,-194,-152,70,13,-4
4845,-2,-195,-156,69,9,-6
4850,-3,-193,-154,67,7,-8
4855,-6,-195,-157,66,5,-8
4860,-5,-195,-152,65,4,-7
4865,-3,-194,-156,62,3,-8
4870,-4,-197,-151,63,4,-9
4875,-3,-197,-155,64,2,-9
4880,-4,-197,-155,65,3,-11
4885,0,-198,-152,66,5,-12
4890,0,-199,-152,70,7,-13
4895,0,-199,-155,73,10,-15
4900,-1,-198,-150,78,15,-14
4905,-1,-202,-153,82,19,-13
4910,-5,-199,-155,86,21,-15
4915,-4,-197,-147,91,21,-16
4920,-1,-201,-156,94,22,-18
4925,-3,-200,-151,96,23,-17
4930,-2,-198,-152,97,22,-16
4935,-7,-196,-153,94,22,-17
4940,-3,-200,-152,92,20,-15
4945,-4,-201,-154,91,17,-14
4950,-6,-197,-148,93,12,-17
4955,-4,-198,-149,98,8,-17
4960,-4,-201,-151,104,5,-19
4965,-4,-196,-151,109,-3,-20
4970,0,-197,-151,109,-6,-20
4975,-1,-196,-151,105,-5,-21
4980,-1,-197,-151,100,-3,-23
4985,-1,-194,-152,95,4,-22
4990,-2,-195,-154,92,11,-22
4995,-1,-193,-151,87,19,-21
5000,1,-195,-155,82,26,-23
5005,-2,-193,-151,78,33,-22
5010,1,-197,-150,77,35,-23
5015,-1,-199,-154,75,36,-23
5020,0,-194,-154,72,38,-22
5025,0,-197,-150,70,37,-20
5030,0,-198,-151,69,35,-19
5035,-3,-195,-151,70,33,-17
5040,0,-198,-152,70,28,-16
5045,0,-196,-150,72,23,-12
5050,0,-196,-148,74,20,-12
5055,0,-197,-150,76,17,-10
5060,0,-194,-147,80,15,-6
5065,0,-195,-152,83,11,-4
5070,2,-193,-151,88,10,-3
5075,0,-195,-153,90,7,-2
5080,1,-193,-153,91,8,-3
5085,3,-197,-152,91,9,-2
5090,1,-193,-153,91,11,-3
5095,0,-194,-152,89,14,-2
5100,1,-193,-155,88,18,-2
5105,0,-194,-150,86,24,-4
5110,1,-195,-149,86,30,-1
5115,1,-198,-153,85,35,-1
5120,0,-197,-153,87,43,-1
5125,-3,-194,-149,94,49,-1
5130,0,-196,-151,99,53,0
5135,-5,-198,-154,102,56,0
5140,-1,-196,-152,105,59,2
5145,-1,-195,-154,107,59,3
5150,-1,-194,-150,111,60,4
5155,0,-195,-156,116,62,4
5160,-1,-194,-151,120,61,5
5165,0,-195,-152,121,60,4
5170,1,-194,-152,120,59,6
5175,-1,-194,-150,119,61,7
5180,0,-194,-150,119,60,6
5185,0,-194,-149,119,58,6
5190,-1,-192,-147,117,55,5
5195,0,-193,-153,114,52,4
5200,-2,-194,-151,112,51,3
5205,-3,-192,-153,111,50,4
5210,0,-194,-149,111,51,4
5215,0,-193,-148,111,49,3
5220,-1,-194,-147,111,49,1
5225,-2,-192,-148,109,48,1
5230,0,-196,-151,108,47,0
5235,-1,-198,-151,107,47,-2
5240,0,-199,-149,107,47,-4
5245,-1,-201,-149,108,48,-6
5250,0,-198,-144,110,49,-7
5255,-3,-199,-147,112,51,-8
5260,-2,-199,-148,116,51,-10
5265,0,-199,-150,118,51,-11
5270,-2,-201,-146,121,50,-11
5275,0,-199,-146,125,48,-13
5280,0,-199,-147,126,44,-15
5285,0,-200,-146,126,41,-15
5290,0,-200,-146,126,38,-16
5295,-1,-197,-149,125,33,-18
5300,0,-199,-151,122,29,-20
5305,1,-198,-141,118,24,-23
5310,0,-198,-144,111,21,-24
5315,-2,-199,-148,110,18,-26
5320,-1,-198,-148,110,15,-26
5325,0,-204,-148,110,12,-27
5330,1,-201,-149,109,9,-28
5335,0,-203,-146,104,8,-28
5340,1,-205,-145,102,6,-30
5345,2,-205,-143,102,4,-31
5350,0,-203,-146,103,3,-31
5355,-3,-215,-144,108,3,-33
5360,1,-204,-143,114,2,-34
5365,1,-205,-140,116,-1,-36
5370,3,-203,-144,119,-4,-37
5375,1,-202,-143,120,-6,-37
5380,0,-204,-144,120,-10,-38
5385,1,-201,-137,118,-15,-39
5390,0,-202,-138,114,-21,-40
5395,2,-205,-142,108,-25,-39
5400,2,-201,-137,102,-28,-41
5405,1,-205,-138,94,-32,-42
5410,2,-205,-141,90,-35,-39
5415,3,-206,-141,86,-39,-40
5420,2,-205,-138,81,-42,-40
5425,0,-205,-143,78,-46,-38
5430,1,-208,-141,77,-50,-37
5435,0,-207,-144,76,-52,-38
5440,2,-205,-142,74,-55,-36
5445,4,-206,-137,71,-57,-34
5450,1,-202,-141,72,-59,-34
5455,3,-207,-140,72,-58,-33
5460,1,-205,-137,73,-59,-34
5465,1,-205,-140,74,-58,-35
5470,1,-204,-139,74,-57,-36
5475,0,-206,-139,72,-55,-35
5480,0,-208,-138,74,-53,-37
5485,-1,-205,-135,76,-54,-38
5490,1,-206,-139,78,-55,-38
5495,0,-206,-140,76,-57,-39
5500,0,-206,-138,75,-57,-39
5505,0,-201,-135,73,-58,-37
5510,-1,-201,-142,74,-57,-36
5515,1,-203,-141,73,-57,-33
5520,0,-203,-142,70,-57,-32
5525,0,-202,-136,68,-59,-31
5530,0,-202,-139,67,-59,-29
5535,0,-201,-143,69,-57,-27
5540,0,-205,-139,71,-56,-25
5545,0,-201,-142,74,-55,-21
5550,0,-207,-146,76,-50,-20
5555,0,-198,-142,78,-46,-17
5560,2,-201,-141,77,-42,-15
5565,0,-201,-137,76,-39,-13
5570,2,-201,-143,74,-36,-10
5575,2,-202,-142,69,-33,-10
5580,1,-201,-141,66,-30,-11
5585,-1,-197,-145,63,-29,-11
5590,1,-197,-142,62,-24,-11
5595,3,-200,-146,58,-20,-11
5600,-3,-196,-142,53,-18,-9
5605,0,-200,-142,48,-15,-9
5610,-2,-198,-140,46,-10,-7
5615,0,-201,-143,46,-5,-4
5620,-2,-202,-147,50,1,-2
5625,-1,-201,-138,52,2,-2
5630,-2,-199,-139,54,4,-1
5635,0,-199,-146,56,5,2
5640,-1,-201,-143,56,5,3
5645,-5,-202,-142,57,5,4
5650,-2,-199,-145,58,2,4
5655,-3,-202,-145,58,1,6
5660,-2,-201,-146,59,0,6
5665,-1,-199,-143,62,-2,8
5670,-4,-199,-145,63,-4,8
5675,-3,-200,-149,60,-2,9
5680,-2,-202,-147,59,-1,11
5685,0,-199,-147,58,3,12
5690,0,-202,-145,54,9,13
5695,-2,-200,-147,53,16,15
5700,-4,-197,-144,52,20,16
5705,-1,-201,-144,54,25,17
5710,-2,-200,-146,55,27,16
5715,-1,-201,-144,55,31,16
5720,-4,-202,-142,58,33,17
5725,-5,-198,-143,61,35,15
5730,-6,-199,-146,62,33,15
5735,-7,-201,-143,60,33,16
5740,-2,-199,-146,60,33,17
5745,-3,-199,-142,57,32,20
5750,-4,-200,-142,57,32,20
5755,-2,-202,-148,56,30,20
5760,0,-200,-145,56,29,19
5765,-2,-201,-142,56,25,20
5770,-4,-200,-143,56,25,20
5775,-4,-203,-143,56,25,22
5780,0,-201,-145,57,25,21
5785,-1,-204,-141,56,23,20
5790,-1,-200,-139,56,24,18
5795,-3,-201,-141,55,25,18
5800,-3,-197,-143,55,26,18
5805,-4,-200,-143,54,27,16
5810,-4,-202,-146,51,29,12
5815,-3,-200,-145,48,30,12
5820,-3,-200,-151,44,33,11
5825,0,-200,-143,42,33,12
5830,-2,-203,-142,42,36,11
5835,-1,-202,-140,42,35,12
5840,-6,-204,-140,44,32,11
5845,-6,-202,-142,46,29,9
5850,-9,-201,-141,47,27,9
5855,-5,-202,-143,51,26,9
5860,-1,-202,-142,57,28,11
5865,-9,-204,-143,65,27,12
5870,-7,-201,-139,73,25,10
5875,-6,-203,-140,80,22,7
5880,-4,-202,-138,79,16,5
5885,-5,-201,-138,77,14,3
5890,-6,-201,-143,74,14,-2
5895,-5,-200,-145,70,15,-3
5900,-6,-202,-141,67,16,-6
5905,-6,-199,-141,67,20,-5
5910,-8,-199,-147,66,24,-6
5915,-1,-199,-145,65,29,-4
5920,-3,-199,-143,65,32,-2
5925,0,-198,-144,68,30,0
5930,-8,-198,-141,70,30,1
5935,-5,-196,-143,74,27,4
5940,-5,-199,-141,74,23,2
5945,-3,-195,-146,73,17,2
5950,-7,-197,-145,72,13,1
5955,-5,-199,-141,68,10,-1
5960,-3,-195,-141,65,10,-2
5965,-4,-201,-143,63,10,-2
5970,-5,-198,-144,64,10,-3
5975,0,-202,-141,65,12,-3
5980,-3,-198,-141,67,14,0
5985,0,-195,-143,69,17,1
5990,-1,-200,-140,71,17,1
5995,-4,-199,-146,69,15,-1
6000,-2,-199,-140,66,14,-3
6005,-4,-197,-143,62,11,-5
6010,-10,-196,-140,60,10,-7
6015,-1,-199,-147,57,7,-9
6020,-2,-195,-145,54,8,-8
6025,-2,-202,-149,53,7,-11
6030,-4,-203,-142,52,6,-12
6035,-4,-201,-145,54,6,-13
6040,-4,-202,-146,56,4,-16
6045,0,-203,-141,61,7,-13
6050,0,-201,-143,65,9,-15
6055,-1,-203,-145,67,8,-18
6060,-2,-201,-150,68,7,-16
6065,-4,-201,-143,69,7,-19
6070,-5,-201,-141,71,8,-20
6075,-1,-199,-143,75,10,-19
6080,0,-202,-146,79,10,-20
6085,-1,-201,-144,79,10,-22
6090,0,-201,-140,81,9,-21
6095,1,-200,-142,81,9,-21
6100,-4,-201,-141,81,8,-19
6105,-3,-198,-139,81,8,-20
6110,-2,-198,-140,82,7,-21
6115,-2,-199,-142,82,7,-22
6120,-1,-203,-142,83,7,-20
6125,-3,-204,-142,83,7,-23
6130,-2,-201,-145,83,8,-23
6135,-2,-202,-142,82,9,-22
6140,0,-203,-144,79,12,-22
6145,1,-202,-143,77,13,-21
6150,-1,-201,-143,76,14,-21
6155,-3,-204,-140,77,15,-23
6160,0,-204,-146,76,15,-23
6165,0,-207,-141,74,17,-24
6170,-2,-204,-143,72,18,-22
6175,-2,-205,-143,69,21,-18
6180,1,-204,-143,71,20,-18
6185,-5,-205,-146,70,17,-16
6190,-5,-202,-144,69,17,-15
6195,-2,-201,-142,68,18,-15
6200,-3,-202,-142,69,18,-15
6205,-2,-201,-141,69,17,-12
6210,-5,-203,-146,69,17,-16
6215,0,-205,-145,71,17,-17
6220,-4,-202,-142,70,15,-19
6225,0,-204,-143,69,13,-20
6230,-2,-203,-143,66,10,-22
6235,0,-202,-143,65,11,-24
6240,-1,-202,-143,64,11,-24
6245,-1,-202,-145,64,14,-24
6250,-4,-203,-142,63,17,-24
6255,-1,-204,-143,62,20,-24
6260,0,-203,-140,63,25,-23
6265,-2,-203,-142,65,28,-25
6270,-2,-204,-142,65,30,-25
6275,-2,-205,-147,65,30,-24
6280,-3,-204,-143,67,31,-24
6285,0,-205,-139,70,32,-21
6290,-1,-204,-142,75,28,-21
6295,-2,-205,-140,77,27,-20
6300,-2,-203,-146,80,24,-19
6305,-3,-203,-144,79,22,-19
6310,0,-204,-141,77,21,-18
6315,-4,-200,-141,73,18,-17
6320,-2,-203,-140,71,16,-17
6325,-1,-202,-140,68,14,-14
6330,-1,-202,-143,66,13,-15
6335,-3,-202,-146,65,14,-14
6340,-3,-202,-140,61,14,-14
6345,-3,-201,-140,59,14,-14
6350,-1,-201,-140,55,15,-16
6355,-2,-202,-143,53,18,-16
6360,0,-202,-140,53,21,-15
6365,-3,-205,-141,55,23,-15
6370,-1,-203,-143,57,25,-13
6375,0,-204,-140,59,28,-13
6380,0,-205,-142,60,29,-14
6385,-1,-201,-143,58,28,-12
6390,0,-203,-144,59,25,-13
6395,0,-203,-142,56,24,-13
6400,-3,-199,-140,55,21,-16
6405,-4,-204,-139,54,17,-15
6410,-2,-203,-144,53,14,-14
6415,-1,-204,-141,50,12,-14
6420,-1,-202,-139,50,11,-14
6425,-1,-202,-140,50,9,-14
6430,0,-201,-143,50,7,-14
6435,-1,-204,-144,50,9,-13
6440,0,-204,-140,51,9,-12
6445,0,-203,-140,54,11,-10
6450,0,-202,-137,53,11,-12
6455,0,-204,-141,55,10,-12
6460,0,-205,-142,55,10,-13
6465,1,-200,-140,57,12,-14
6470,1,-202,-143,58,14,-16
6475,0,-204,-139,61,15,-17
6480,-2,-203,-138,64,16,-15
6485,-1,-204,-140,66,17,-16
6490,-1,-202,-138,65,18,-16
6495,-2,-201,-145,65,19,-17
6500,-4,-202,-137,65,20,-15
6505,-1,-202,-139,63,23,-13
6510,-2,-206,-142,63,25,-13
6515,-1,-203,-141,62,23,-13
6520,0,-201,-139,58,22,-14
6525,0,-198,-140,53,21,-12
6530,0,-201,-142,51,21,-12
6535,1,-204,-140,47,23,-12
6540,-1,-202,-141,45,22,-13
6545,0,-203,-139,43,22,-10
6550,0,-203,-142,43,22,-11
6555,-1,-203,-140,44,20,-11
6560,-1,-201,-139,44,19,-12
6565,-4,-203,-140,46,16,-9
6570,0,-200,-140,45,15,-10
6575,0,-203,-142,43,11,-10
6580,-2,-202,-138,43,8,-10
6585,-1,-202,-140,41,6,-9
6590,1,-205,-141,40,4,-9
6595,-3,-200,-137,40,6,-11
6600,-2,-204,-137,42,6,-10
6605,-1,-204,-138,42,6,-11
6610,-2,-202,-140,44,5,-8
6615,0,-200,-142,44,5,-7
6620,-2,-201,-138,45,7,-7
6625,0,-205,-138,42,7,-7
6630,0,-203,-140,43,7,-5
6635,-1,-203,-140,41,11,-5
6640,0,-204,-142,43,10,-6
6645,-3,-199,-142,41,11,-7
6650,-3,-200,-147,40,11,-5
6655,-1,-202,-141,41,14,-8
6660,-4,-203,-138,42,16,-8
6665,-1,-205,-137,44,15,-11
6670,0,-203,-139,46,13,-12
6675,-2,-204,-142,47,15,-13
6680,-2,-202,-142,49,19,-12
6685,0,-203,-142,50,20,-13
6690,-2,-201,-139,52,22,-12
6695,0,-204,-141,52,25,-13
6700,-2,-203,-141,51,28,-11
6705,0,-203,-145,50,30,-11
6710,-1,-202,-144,50,30,-9
6715,-10,-195,-140,51,27,-9
6720,-5,-204,-144,51,28,-9
6725,-1,-200,-138,51,29,-8
6730,0,-203,-144,50,27,-9
6735,-2,-202,-142,49,25,-9
6740,-4,-202,-141,47,20,-8
6745,-2,-203,-139,40,24,-8
6750,2,-202,-136,39,21,-7
6755,-1,-204,-139,35,18,-7
6760,-3,-207,-145,29,16,-7
6765,-2,-203,-141,24,18,-5
6770,0,-202,-136,20,21,-6
6775,0,-204,-139,17,21,-6
6780,-4,-208,-141,17,19,-4
6785,-5,-206,-142,22,22,-3
6790,0,-211,-142,26,25,-3
6795,0,-210,-144,30,26,-4
6800,-11,-203,-139,31,23,-2
6805,6,-210,-140,38,27,11
6810,-2,-204,-139,33,25,2
6815,-5,-205,-153,26,23,1
6820,0,-204,-148,20,25,-2
6825,0,-203,-143,10,31,-7
6830,-1,-204,-143,-3,28,-10
6835,-2,-205,-150,-13,21,-11
6840,-5,-206,-153,-25,23,-8
6845,-5,-204,-145,-37,32,-9
6850,-4,-211,-143,-49,35,-7
6855,-24,-252,-153,-58,30,-6
6860,41,-252,-113,-61,81,-12
6865,-8,-270,-183,-60,7,2
6870,-16,-192,-186,-61,22,-7
6875,-7,-178,-144,-62,70,-10
6880,12,-225,-116,-64,78,-10
6885,6,-236,-137,-71,48,-8
6890,-13,-210,-187,-76,39,-7
6895,-9,-198,-156,-79,71,-10
6900,2,-213,-127,-82,92,-11
6905,4,-225,-128,-91,69,-10
6910,-3,-215,-162,-102,43,-11
6915,-10,-207,-164,-108,54,-13
6920,3,-215,-135,-112,79,-16
6925,4,-225,-129,-118,72,-18
6930,-2,-221,-145,-121,45,-18
6935,-7,-213,-171,-129,40,-20
6940,-5,-218,-153,-138,61,-24
6945,1,-223,-139,-155,68,-27
6950,-4,-221,-151,-172,48,-28
6955,-9,-221,-172,-186,39,-26
6960,-8,-225,-183,-195,61,-26
6965,3,-227,-148,-201,88,-25
6970,1,-225,-148,-203,84,-23
6975,0,-226,-165,-203,72,-22
6980,-6,-224,-183,-201,79,-19
6985,0,-225,-150,-198,101,-17
6990,6,-223,-145,-195,106,-14
6995,-1,-219,-155,-193,88,-9
7000,-7,-221,-173,-198,75,-5
7005,-1,-223,-176,-204,79,-2
7010,6,-222,-148,-213,82,-2
7015,4,-220,-152,-221,63,0
7020,1,-221,-170,-231,43,2
7025,0,-220,-173,-239,43,3
7030,1,-219,-164,-248,52,6
7035,8,-217,-148,-259,49,8
7040,3,-218,-164,-268,36,10
7045,1,-216,-177,-276,36,14
7050,1,-213,-177,-284,51,18
7055,5,-217,-166,-293,65,23
7060,8,-217,-165,-303,67,28
7065,3,-219,-172,-312,67,32
7070,2,-217,-178,-322,80,32
7075,5,-217,-172,-332,97,32
7080,8,-219,-161,-342,101,31
7085,2,-217,-170,-349,97,32
7090,2,-220,-179,-349,103,33
7095,5,-219,-174,-346,115,33
7100,5,-216,-168,-343,122,28
7105,3,-216,-165,-339,116,32
7110,0,-217,-177,-334,111,34
7115,1,-214,-180,-328,120,34
7120,5,-213,-168,-319,132,37
7125,4,-212,-168,-310,132,37
7130,3,-208,-171,-303,125,36
7135,-1,-206,-179,-295,128,33
7140,1,-208,-175,-290,138,31
7145,2,-207,-168,-284,145,32
7150,-1,-202,-169,-280,144,32
7155,0,-204,-181,-272,149,41
7160,-2,-203,-180,-265,159,37
7165,3,-202,-176,-259,162,39
7170,4,-200,-169,-250,157,42
7175,2,-197,-172,-239,147,40
7180,-3,-202,-179,-230,138,42
7185,2,-195,-176,-223,128,38
7190,3,-193,-167,-220,122,35
7195,1,-194,-167,-226,107,33
7200,0,-192,-171,-235,90,27
7205,-2,-192,-178,-251,77,27
7210,0,-194,-173,-263,70,30
7215,2,-193,-167,-268,66,39
7220,-1,-194,-172,-265,53,40
7225,-2,-196,-179,-257,36,51
7230,0,-194,-172,-244,26,53
7235,0,-194,-171,-233,12,40
7240,-4,-192,-173,-221,-6,32
7245,-3,-192,-172,-209,-21,38
7250,-7,-192,-174,-199,-31,37
7255,-6,-192,-169,-194,-42,34
7260,0,-191,-171,-197,-52,34
7265,2,-192,-172,-197,-69,32
7270,-2,-190,-177,-195,-83,26
7275,1,-189,-179,-186,-95,36
7280,8,-190,-183,-169,-102,41
7285,-2,-187,-182,-153,-112,21
7290,4,-182,-184,-135,-116,21
7295,2,-183,-185,-117,-115,29
7300,7,-184,-175,-104,-112,31
7305,17,-188,-186,-97,-114,34
7310,3,-184,-187,-102,-113,7
7315,6,-184,-181,-105,-96,0
7320,-1,-183,-182,-103,-78,-1
7325,3,-184,-175,-101,-58,16
7330,7,-184,-187,-95,-51,11
7335,-4,-185,-185,-104,-27,4
7340,3,-180,-177,-121,-8,8
7345,6,-179,-168,-148,3,9
7350,4,-179,-179,-159,5,9
7355,1,-181,-186,-161,9,-6
7360,1,-174,-175,-154,39,-3
7365,7,-177,-164,-134,51,25
7370,12,-185,-164,-116,49,36
7375,12,-181,-191,-100,49,25
7380,0,-172,-177,-94,72,5
7385,5,-174,-171,-83,78,28
7390,6,-179,-173,-75,66,45
7395,26,-179,-186,-76,55,43
7400,1,-176,-183,-88,50,6
7405,-1,-175,-170,-102,70,0
7410,3,-173,-162,-112,66,24
7415,4,-174,-175,-125,47,33
7420,10,-175,-184,-140,43,20
7425,-2,-174,-179,-156,56,-16
7430,2,-177,-175,-160,69,-6
7435,4,-176,-172,-160,69,8
7440,2,-180,-178,-159,70,13
7445,5,-183,-184,-156,80,6
7450,-4,-175,-173,-157,92,-27
