timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7655,21,-244,-81,249,-49,-32
7660,21,-245,-78,250,-43,-28
7665,20,-245,-79,251,-37,-25
7670,22,-246,-75,257,-32,-21
7675,20,-244,-78,264,-27,-17
7680,21,-242,-72,267,-22,-14
7685,25,-243,-74,269,-20,-15
7690,28,-243,-74,266,-16,-10
7695,25,-243,-73,260,-13,-10
7700,25,-240,-75,247,-9,-2
7705,25,-240,-72,234,-7,2
7710,26,-242,-73,218,-7,5
7715,25,-240,-76,206,-5,4
7720,23,-242,-72,196,-6,7
7725,22,-242,-71,190,-6,5
7730,21,-244,-72,189,-6,3
7735,21,-246,-69,186,-6,0
7740,22,-246,-72,183,-5,-1
7745,18,-243,-63,180,-2,-5
7750,18,-241,-72,176,0,-6
7755,17,-247,-72,172,1,-7
7760,16,-242,-76,162,2,-6
7765,16,-242,-80,152,5,-4
7770,17,-241,-74,142,8,-8
7775,25,-250,-83,146,4,16
7780,18,-246,-79,138,12,12
7785,12,-240,-74,125,24,-7
7790,19,-241,-73,126,23,-8
7795,16,-240,-76,132,22,-2
7800,19,-243,-71,136,26,-2
7805,17,-242,-73,137,28,2
7810,18,-243,-73,136,26,4
7815,19,-243,-71,131,25,10
7820,18,-244,-71,123,23,11
7825,18,-242,-71,114,20,11
7830,17,-242,-70,102,18,10
7835,20,-246,-73,89,18,9
7840,21,-244,-71,78,16,11
7845,18,-243,-72,69,13,11
7850,19,-245,-74,62,13,13
7855,22,-247,-71,57,11,14
7860,21,-243,-71,52,10,14
7865,23,-247,-73,48,10,16
7870,23,-247,-72,45,10,14
7875,26,-248,-70,40,11,14
7880,22,-250,-69,39,15,16
7885,24,-248,-70,37,20,12
7890,24,-250,-67,38,24,11
7895,25,-250,-68,40,29,7
7900,24,-250,-72,43,33,2
7905,22,-247,-69,47,36,-4
7910,22,-249,-71,51,38,-10
7915,25,-248,-72,57,39,-13
7920,23,-248,-72,62,40,-17
7925,25,-246,-71,69,42,-20
7930,24,-248,-72,73,41,-22
7935,22,-248,-67,77,42,-23
7940,26,-248,-69,81,42,-24
7945,24,-245,-73,89,40,-24
7950,21,-243,-73,94,35,-23
7955,24,-244,-76,93,32,-25
7960,22,-240,-68,89,31,-26
7965,24,-243,-69,77,27,-25
7970,18,-238,-68,64,26,-28
7975,20,-240,-71,47,24,-29
7980,21,-240,-71,31,23,-30
7985,18,-238,-69,13,22,-31
7990,23,-242,-66,-3,21,-31
7995,19,-243,-72,-19,21,-30
8000,22,-243,-66,-29,20,-32
8005,22,-244,-68,-36,21,-31
8010,21,-245,-65,-40,22,-30
8015,20,-249,-70,-43,22,-29
8020,17,-249,-72,-46,20,-30
8025,20,-249,-69,-49,18,-31
8030,18,-251,-74,-50,17,-34
8035,22,-251,-75,-50,18,-36
8040,23,-249,-73,-47,19,-37
8045,19,-250,-69,-44,22,-40
8050,20,-250,-74,-39,23,-39
8055,21,-245,-72,-34,25,-41
8060,23,-248,-70,-30,28,-43
8065,22,-247,-74,-23,28,-42
8070,20,-245,-68,-14,28,-42
8075,22,-243,-70,-7,27,-40
8080,22,-246,-70,-2,27,-37
8085,23,-243,-72,2,26,-34
8090,23,-245,-72,0,26,-32
8095,26,-246,-69,0,26,-28
8100,24,-243,-69,-2,28,-25
8105,26,-244,-70,-7,29,-22
8110,25,-242,-67,-11,30,-17
8115,26,-241,-70,-15,33,-14
8120,24,-243,-72,-21,34,-13
8125,24,-245,-68,-31,35,-11
8130,23,-242,-68,-39,40,-10
8135,23,-241,-71,-46,40,-9
8140,23,-241,-73,-54,41,-7
8145,25,-244,-69,-57,43,-6
8150,26,-241,-73,-61,46,-4
8155,23,-243,-70,-66,50,-2
8160,22,-242,-71,-69,54,-1
8165,24,-245,-68,-73,58,3
8170,25,-249,-72,-76,63,7
8175,26,-249,-69,-78,67,10
8180,28,-248,-69,-76,71,10
8185,25,-243,-70,-72,77,13
8190,25,-246,-72,-66,84,15
8195,24,-247,-70,-63,89,17
8200,24,-244,-72,-60,95,18
8205,27,-244,-74,-59,99,20
8210,24,-241,-68,-57,101,20
8215,24,-247,-71,-54,103,21
8220,23,-245,-69,-51,102,21
8225,24,-246,-71,-46,103,21
8230,20,-243,-66,-43,103,21
8235,21,-246,-66,-38,106,21
8240,20,-246,-65,-36,107,19
8245,20,-247,-68,-37,107,20
8250,20,-248,-67,-44,108,18
8255,18,-249,-67,-49,109,17
8260,19,-250,-66,-55,109,16
8265,17,-250,-71,-57,111,14
8270,19,-253,-67,-59,112,10
8275,18,-253,-69,-58,111,8
8280,17,-250,-70,-56,109,2
8285,14,-252,-66,-50,106,0
8290,16,-253,-70,-42,101,-5
8295,12,-250,-66,-32,93,-8
8300,16,-251,-64,-19,87,-14
8305,12,-250,-65,-7,81,-18
8310,15,-249,-65,5,73,-23
8315,15,-244,-65,16,65,-25
8320,16,-247,-69,29,60,-29
8325,15,-247,-72,36,55,-28
8330,15,-245,-70,39,50,-29
8335,13,-242,-65,40,46,-28
8340,15,-244,-67,36,42,-28
8345,15,-243,-66,28,38,-25
8350,12,-242,-66,17,31,-25
8355,17,-243,-66,3,27,-23
8360,14,-243,-66,-10,22,-24
8365,18,-245,-67,-24,19,-23
8370,19,-246,-68,-40,15,-25
8375,20,-245,-70,-49,12,-24
8380,17,-242,-68,-56,8,-26
8385,21,-242,-70,-58,3,-23
8390,22,-243,-69,-58,1,-21
8395,23,-245,-70,-58,-1,-18
8400,24,-246,-68,-58,-1,-16
8405,25,-243,-72,-62,-3,-10
8410,25,-245,-72,-66,-3,-7
8415,25,-245,-74,-74,0,-1
8420,22,-241,-73,-86,3,0
8425,25,-243,-67,-95,5,4
8430,28,-246,-72,-103,9,6
8435,28,-246,-70,-109,11,10
8440,29,-247,-72,-111,14,11
8445,28,-248,-71,-115,20,13
8450,28,-249,-73,-115,25,12
8455,30,-250,-74,-115,30,13
8460,29,-247,-79,-112,36,11
8465,27,-250,-75,-105,41,12
8470,28,-250,-74,-96,50,10
8475,27,-249,-74,-83,58,11
8480,25,-246,-73,-71,65,7
8485,25,-248,-74,-60,73,7
8490,25,-248,-76,-49,81,3
8495,22,-244,-72,-40,88,2
8500,21,-246,-71,-32,93,-2
8505,20,-248,-73,-28,99,-5
8510,16,-247,-72,-25,102,-11
8515,17,-248,-74,-26,104,-14
8520,13,-247,-72,-24,103,-19
8525,12,-250,-75,-26,101,-23
8530,13,-246,-73,-26,100,-29
8535,12,-249,-74,-25,96,-32
8540,12,-250,-71,-23,91,-34
8545,13,-251,-73,-19,87,-34
8550,11,-250,-70,-15,80,-37
8555,11,-250,-71,-10,76,-36
8560,10,-248,-70,-1,71,-38
8565,12,-246,-73,5,64,-33
8570,16,-250,-66,13,58,-33
8575,18,-251,-69,19,51,-29
8580,17,-250,-70,25,47,-29
8585,19,-251,-68,30,43,-26
8590,17,-248,-72,38,39,-28
8595,17,-252,-73,47,35,-25
8600,19,-248,-68,55,33,-25
8605,17,-246,-67,65,28,-23
8610,19,-245,-70,76,26,-24
8615,22,-248,-73,85,25,-22
8620,21,-246,-75,93,23,-22
8625,20,-244,-75,97,20,-19
8630,18,-244,-70,99,19,-20
8635,20,-240,-71,93,18,-17
8640,21,-243,-69,86,17,-17
8645,19,-243,-75,78,18,-15
8650,18,-243,-73,67,18,-16
8655,21,-245,-75,55,19,-13
8660,20,-243,-74,45,20,-12
8665,21,-242,-74,37,23,-9
8670,20,-245,-78,30,26,-9
8675,22,-243,-80,26,29,-4
8680,24,-243,-77,22,33,-5
8685,23,-245,-73,19,36,0
8690,24,-243,-74,17,37,0
8695,24,-243,-76,13,42,4
8700,23,-245,-76,3,45,5
8705,26,-244,-76,-6,50,9
8710,25,-245,-73,-15,50,9
8715,25,-245,-72,-21,52,12
8720,26,-244,-76,-27,55,13
8725,26,-246,-75,-29,60,17
8730,23,-244,-75,-31,67,17
8735,25,-248,-75,-33,71,19
8740,22,-246,-76,-37,76,15
8745,25,-246,-76,-38,80,18
8750,24,-244,-73,-41,86,15
8755,24,-244,-81,-45,90,15
8760,23,-245,-77,-47,95,13
8765,21,-247,-77,-52,102,15
8770,22,-246,-80,-56,106,11
8775,18,-246,-73,-63,111,11
8780,19,-247,-73,-73,114,6
8785,17,-245,-74,-79,117,6
8790,15,-247,-74,-79,120,3
8795,14,-246,-75,-74,123,8
8800,19,-246,-79,-70,119,7
8805,19,-246,-78,-65,115,11
8810,19,-245,-76,-55,109,10
8815,19,-248,-74,-51,106,9
8820,18,-246,-77,-50,104,3
8825,18,-246,-76,-58,105,0
8830,15,-247,-74,-66,104,-6
8835,19,-244,-77,-71,104,-8
8840,19,-244,-77,-77,102,-14
8845,16,-244,-75,-81,99,-15
8850,14,-243,-77,-83,95,-20
8855,15,-244,-77,-82,90,-18
8860,16,-246,-78,-77,80,-21
8865,16,-242,-76,-71,71,-21
8870,15,-244,-75,-64,62,-27
8875,13,-246,-73,-54,52,-28
8880,17,-244,-72,-44,41,-34
8885,12,-244,-74,-33,30,-34
8890,13,-243,-72,-30,21,-38
8895,16,-246,-72,-23,11,-33
8900,12,-245,-71,-22,-2,-33
8905,15,-247,-79,-24,-15,-26
8910,11,-248,-76,-27,-24,-21
8915,12,-245,-76,-40,-32,-11
8920,19,-247,-78,-57,-40,-7
8925,14,-245,-78,-77,-47,-2
8930,14,-243,-81,-94,-48,-1
8935,19,-244,-82,-97,-47,6
8940,22,-245,-81,-91,-44,7
8945,22,-245,-85,-78,-37,12
8950,24,-247,-82,-62,-27,11
8955,26,-245,-82,-45,-16,13
8960,26,-244,-85,-24,-5,13
8965,27,-241,-82,-6,5,13
8970,28,-239,-80,6,14,10
8975,28,-234,-78,13,24,14
8980,28,-233,-81,9,35,13
8985,29,-236,-79,-4,45,14
8990,33,-239,-78,-21,53,9
8995,27,-237,-78,-37,61,12
9000,27,-236,-74,-47,70,9
9005,26,-241,-79,-47,76,12
9010,28,-241,-78,-46,84,7
9015,29,-240,-78,-48,88,7
9020,30,-243,-77,-48,96,1
9025,28,-242,-78,-54,109,3
9030,28,-243,-79,-70,122,2
9035,25,-243,-75,-91,130,5
9040,25,-245,-75,-118,136,4
9045,20,-245,-78,-144,141,11
9050,20,-247,-80,-168,145,13
9055,21,-248,-83,-187,146,22
9060,18,-249,-82,-201,148,22
9065,24,-259,-90,-209,150,28
9070,20,-253,-87,-206,153,28
9075,20,-252,-86,-200,153,29
9080,18,-252,-84,-185,152,27
9085,17,-253,-85,-161,152,29
9090,17,-248,-84,-139,152,27
9095,18,-249,-85,-119,150,29
9100,17,-246,-82,-105,148,26
9105,18,-242,-83,-98,144,25
9110,17,-243,-86,-97,141,23
9115,17,-243,-79,-98,138,26
9120,19,-242,-82,-104,135,22
9125,19,-241,-78,-111,133,24
9130,18,-242,-79,-122,128,23
9135,14,-239,-82,-131,124,26
9140,13,-241,-84,-139,118,24
9145,10,-237,-78,-147,110,26
9150,12,-240,-78,-150,103,26
9155,9,-242,-76,-150,93,31
9160,8,-241,-80,-151,84,32
9165,6,-242,-74,-148,71,36
9170,6,-244,-77,-143,61,34
9175,3,-242,-77,-139,52,37
9180,4,-243,-84,-142,45,32
9185,2,-241,-80,-154,38,29
9190,4,-245,-80,-164,32,24
9195,6,-242,-80,-171,28,23
9200,7,-245,-85,-173,24,17
9205,4,-245,-85,-178,19,16
9210,8,-246,-86,-187,19,8
9215,9,-245,-86,-194,17,5
9220,8,-248,-89,-203,15,-3
9225,13,-246,-87,-209,13,-6
9230,15,-248,-86,-213,9,-14
9235,21,-249,-83,-217,3,-16
9240,18,-247,-86,-214,-1,-19
9245,24,-248,-84,-205,-1,-16
9250,26,-248,-84,-193,-4,-17
9255,26,-244,-76,-183,-8,-17
9260,29,-244,-80,-173,-14,-20
9265,32,-246,-80,-167,-19,-16
9270,33,-246,-78,-157,-23,-18
9275,32,-245,-81,-150,-21,-9
9280,34,-249,-81,-140,-16,-1
9285,35,-245,-81,-130,-10,10
9290,35,-245,-85,-112,-6,17
9295,43,-244,-80,-86,-4,29
9300,43,-244,-92,-60,1,36
9305,39,-241,-88,-54,15,45
9310,41,-248,-91,-59,29,47
9315,40,-241,-90,-70,40,53
9320,36,-243,-87,-83,56,56
9325,37,-243,-86,-96,72,66
9330,36,-248,-87,-109,86,70
9335,36,-243,-85,-115,101,73
9340,33,-245,-88,-119,118,72
9345,32,-244,-83,-118,131,73
9350,30,-242,-90,-115,145,71
9355,30,-240,-86,-112,154,71
9360,27,-239,-89,-108,163,69
9365,26,-239,-86,-102,168,70
9370,23,-239,-83,-94,169,69
9375,18,-234,-90,-90,171,74
9380,20,-235,-87,-86,171,70
9385,14,-232,-83,-86,167,67
9390,14,-233,-86,-88,164,61
9395,16,-233,-84,-92,160,57
9400,13,-235,-84,-96,159,53
9405,12,-236,-84,-98,159,50
9410,6,-238,-86,-95,155,44
9415,5,-239,-87,-89,154,39
9420,7,-238,-80,-87,153,31
9425,8,-239,-90,-81,150,27
9430,9,-238,-86,-78,144,22
9435,6,-242,-85,-73,143,22
9440,11,-247,-87,-65,139,18
9445,5,-243,-87,-57,138,15
9450,7,-253,-83,-47,136,9
9455,11,-248,-84,-34,127,3
9460,10,-253,-86,-17,121,-8
9465,13,-256,-82,1,117,-16
9470,12,-256,-83,22,117,-30
9475,18,-257,-86,41,116,-38
9480,19,-255,-86,58,117,-51
9485,17,-252,-85,71,119,-59
9490,20,-254,-89,88,122,-66
9495,19,-250,-90,101,125,-70
9500,21,-251,-90,108,126,-74
9505,19,-245,-93,114,124,-72
9510,19,-247,-93,121,120,-69
9515,20,-244,-89,128,114,-63
9520,18,-246,-89,136,107,-61
9525,18,-245,-85,143,104,-55
9530,18,-242,-82,150,101,-53
9535,16,-243,-87,154,100,-49
9540,14,-245,-83,158,97,-47
9545,16,-244,-79,154,97,-45
9550,15,-244,-82,147,94,-45
9555,13,-241,-85,133,94,-42
9560,12,-242,-82,114,95,-44
9565,14,-245,-79,91,96,-43
9570,8,-241,-81,70,97,-45
9575,10,-243,-79,51,99,-44
9580,13,-244,-81,35,95,-48
9585,9,-247,-84,20,93,-47
9590,10,-244,-78,12,92,-44
9595,12,-246,-81,15,88,-41
9600,11,-245,-79,23,85,-38
9605,12,-246,-80,32,81,-34
9610,14,-245,-81,43,76,-35
9615,15,-246,-87,51,72,-31
9620,14,-242,-80,60,68,-29
9625,18,-242,-82,70,62,-25
9630,14,-242,-85,80,57,-24
9635,16,-243,-76,89,52,-20
9640,19,-241,-80,97,48,-19
9645,20,-244,-81,106,47,-17
9650,20,-242,-79,109,44,-17
9655,21,-243,-82,104,42,-19
9660,24,-241,-85,100,40,-19
9665,23,-240,-82,95,36,-21
9670,22,-243,-83,89,35,-23
9675,21,-241,-87,88,33,-24
9680,21,-243,-85,90,33,-26
9685,18,-244,-84,94,31,-24
9690,20,-242,-83,102,28,-25
9695,18,-243,-83,114,26,-24
9700,21,-247,-81,127,22,-25
9705,16,-245,-81,142,21,-26
9710,19,-244,-85,158,20,-28
9715,16,-245,-83,170,19,-29
9720,19,-244,-81,180,19,-32
9725,16,-244,-83,184,18,-35
9730,16,-243,-83,182,15,-39
9735,17,-245,-85,176,15,-40
9740,15,-240,-82,170,13,-44
9745,20,-241,-83,158,10,-45
9750,16,-242,-82,144,8,-48
9755,15,-241,-80,132,10,-47
9760,15,-242,-76,125,11,-48
9765,17,-241,-81,117,9,-48
9770,16,-241,-78,107,8,-48
9775,14,-239,-76,99,4,-45
9780,19,-241,-82,92,2,-43
9785,17,-234,-78,85,-2,-39
9790,21,-240,-81,80,-4,-35
9795,22,-242,-80,75,-8,-33
9800,21,-237,-80,73,-10,-31
9805,22,-242,-78,71,-13,-28
9810,19,-239,-80,68,-18,-23
9815,23,-241,-77,65,-22,-17
9820,24,-240,-79,61,-24,-14
9825,24,-243,-79,53,-27,-9
9830,23,-241,-75,46,-28,-6
9835,21,-239,-78,39,-29,-3
9840,24,-241,-81,29,-32,2
9845,26,-244,-81,19,-33,6
9850,26,-244,-79,10,-33,10
9855,25,-241,-78,5,-34,12
9860,25,-240,-83,1,-35,12
9865,25,-244,-81,0,-34,12
9870,22,-244,-83,0,-33,12
9875,26,-244,-80,2,-31,12
9880,24,-246,-76,5,-29,9
9885,23,-245,-79,11,-24,7
9890,25,-248,-78,16,-19,4
9895,24,-245,-76,21,-15,3
9900,23,-242,-81,23,-11,3
9905,23,-243,-77,22,-6,-1
9910,24,-245,-78,20,-2,-2
9915,27,-244,-77,14,4,-4
9920,23,-243,-79,6,11,-5
9925,26,-245,-79,0,16,-6
9930,25,-242,-79,-10,21,-6
9935,25,-242,-80,-14,25,-8
9940,25,-244,-80,-17,30,-8
9945,25,-239,-79,-17,37,-8
9950,23,-242,-78,-17,42,-6
9955,26,-240,-80,-15,45,-7
9960,26,-242,-80,-13,51,-6
9965,24,-243,-79,-12,56,-7
9970,23,-242,-76,-11,62,-9
9975,23,-242,-74,-10,65,-13
9980,23,-244,-75,-9,70,-14
9985,25,-245,-80,-9,72,-17
9990,24,-244,-75,-9,76,-19
9995,25,-244,-73,-11,80,-22
10000,26,-242,-73,-16,83,-24
10005,21,-243,-76,-22,85,-25
10010,21,-246,-74,-26,86,-25
10015,23,-244,-79,-28,86,-25
10020,22,-246,-78,-31,87,-24
10025,21,-244,-76,-32,88,-25
10030,23,-249,-78,-29,88,-25
10035,22,-245,-72,-26,88,-25
10040,20,-247,-77,-22,89,-25
10045,19,-243,-78,-15,87,-29
10050,21,-248,-76,-7,86,-27
10055,22,-244,-79,-3,84,-29
10060,19,-244,-77,-1,84,-27
10065,17,-243,-76,-2,80,-28
10070,18,-242,-74,-7,78,-28
10075,16,-244,-75,-11,77,-29
10080,15,-241,-80,-17,74,-26
10085,15,-242,-75,-19,69,-27
10090,16,-242,-80,-21,64,-24
10095,17,-241,-81,-20,61,-23
10100,21,-245,-78,-20,58,-20
10105,21,-247,-74,-20,56,-22
10110,18,-245,-77,-18,54,-19
10115,21,-244,-74,-17,52,-18
10120,19,-246,-77,-16,50,-17
10125,17,-246,-77,-18,47,-17
10130,20,-247,-76,-20,46,-14
10135,20,-246,-76,-21,45,-15
10140,21,-249,-72,-20,45,-13
10145,22,-244,-76,-19,45,-12
10150,20,-246,-73,-17,43,-10
10155,21,-248,-77,-15,41,-13
10160,23,-247,-72,-14,42,-11
10165,24,-246,-71,-13,43,-9
10170,19,-248,-74,-11,43,-8
10175,24,-248,-73,-12,44,-8
10180,21,-249,-73,-11,42,-5
10185,22,-246,-77,-11,43,-5
10190,22,-246,-75,-11,43,-2
10195,19,-249,-76,-8,42,-2
10200,22,-250,-75,-5,43,-1
10205,20,-246,-75,-4,43,-2
10210,20,-248,-78,-1,41,-1
10215,20,-246,-73,-1,42,-2
10220,18,-248,-76,1,40,-2
10225,20,-248,-74,0,39,-4
10230,19,-244,-74,0,39,-2
10235,20,-248,-76,0,37,-3
10240,22,-245,-76,-1,37,-5
10245,19,-240,-76,-1,37,-8
10250,18,-242,-77,-4,39,-8
10255,20,-243,-77,-5,39,-10
10260,18,-245,-74,-7,36,-8
10265,18,-245,-74,-9,39,-11
10270,21,-245,-74,-11,37,-10
10275,20,-242,-76,-15,38,-11
10280,20,-247,-73,-18,38,-9
10285,21,-247,-75,-24,37,-12
10290,19,-243,-75,-27,35,-11
10295,19,-248,-73,-32,32,-13
10300,21,-249,-77,-34,32,-11
10305,21,-249,-76,-33,31,-15
10310,20,-248,-73,-30,29,-14
10315,20,-249,-75,-26,26,-17
10320,20,-247,-74,-20,27,-16
10325,20,-246,-76,-17,27,-16
10330,17,-246,-74,-14,24,-17
10335,20,-244,-78,-11,23,-20
10340,22,-243,-75,-9,21,-18
10345,20,-243,-80,-10,20,-19
10350,20,-245,-77,-13,21,-17
10355,19,-244,-76,-17,20,-20
10360,22,-244,-78,-22,21,-18
10365,21,-243,-74,-26,21,-20
10370,20,-246,-79,-31,20,-18
10375,20,-245,-73,-34,22,-20
10380,21,-245,-78,-35,22,-18
10385,20,-247,-78,-37,22,-20
10390,18,-243,-76,-39,20,-19
10395,17,-247,-77,-39,19,-20
10400,24,-244,-77,-38,19,-19
10405,19,-242,-75,-39,19,-21
10410,21,-246,-77,-38,20,-19
10415,18,-247,-76,-38,21,-21
10420,22,-246,-77,-35,21,-18
10425,19,-244,-78,-33,22,-20
10430,22,-246,-79,-30,21,-16
10435,20,-246,-78,-25,22,-19
10440,21,-246,-77,-22,23,-17
10445,20,-244,-76,-19,23,-19
10450,20,-246,-80,-15,22,-16
10455,20,-244,-79,-13,21,-18
10460,20,-243,-80,-13,21,-15
10465,21,-246,-78,-14,20,-17
10470,22,-246,-77,-15,19,-13
10475,20,-246,-81,-18,20,-16
10480,21,-248,-77,-21,17,-14
10485,20,-243,-79,-21,18,-14
10490,22,-244,-78,-22,18,-11
10495,19,-244,-78,-21,15,-13
10500,22,-244,-73,-20,17,-11
10505,20,-245,-80,-17,16,-12
10510,20,-246,-77,-16,18,-9
10515,23,-243,-82,-12,20,-9
10520,21,-244,-76,-10,21,-8
10525,24,-245,-79,-8,21,-10
10530,21,-245,-76,-8,22,-7
10535,21,-241,-78,-8,24,-8
10540,19,-244,-77,-9,23,-6
10545,22,-243,-82,-11,26,-8
10550,24,-241,-76,-15,26,-3
10555,21,-244,-77,-19,29,-5
10560,23,-243,-80,-21,29,-3
10565,22,-242,-79,-23,30,-3
10570,25,-245,-79,-28,31,-1
10575,23,-244,-81,-30,33,-4
10580,22,-245,-78,-33,34,-1
10585,21,-244,-78,-35,35,-4
10590,24,-245,-80,-37,37,-2
10595,24,-244,-79,-38,39,-4
10600,24,-246,-77,-38,40,-1
10605,24,-246,-78,-37,42,-3
10610,24,-246,-78,-37,45,-1
10615,24,-247,-79,-36,46,-4
10620,27,-246,-80,-37,48,-2
10625,23,-245,-79,-37,51,-5
10630,21,-242,-76,-39,53,-3
10635,24,-244,-79,-41,56,-5
10640,24,-245,-80,-43,55,-1
10645,22,-248,-81,-44,57,-6
10650,22,-243,-76,-45,57,-4
10655,23,-244,-82,-47,56,-6
10660,21,-241,-77,-46,54,-4
10665,20,-246,-74,-45,54,-4
10670,21,-247,-81,-44,54,-2
10675,23,-247,-75,-40,55,-5
10680,20,-247,-79,-38,55,-3
10685,22,-244,-77,-33,55,-5
10690,21,-251,-79,-27,55,-1
10695,21,-245,-79,-24,56,-3
10700,23,-245,-80,-21,54,0
10705,24,-246,-80,-19,53,-3
10710,20,-243,-78,-18,54,0
10715,22,-246,-76,-21,54,-1
10720,22,-245,-83,-23,56,3
10725,24,-243,-81,-26,59,1
10730,25,-243,-81,-30,61,4
10735,23,-246,-84,-33,61,2
10740,22,-243,-80,-34,64,4
10745,22,-242,-82,-37,66,3
10750,23,-244,-81,-38,65,7
10755,21,-245,-80,-38,62,3
10760,22,-244,-78,-39,61,4
10765,21,-249,-75,-41,60,2
10770,22,-244,-75,-43,59,4
10775,22,-244,-77,-47,58,2
10780,21,-242,-82,-50,56,4
10785,22,-242,-79,-52,58,0
10790,23,-240,-79,-56,59,2
10795,21,-243,-84,-57,58,-1
10800,22,-243,-76,-58,58,2
10805,25,-245,-81,-56,58,0
10810,23,-243,-80,-57,61,2
10815,21,-244,-79,-53,63,-1
10820,24,-244,-78,-51,63,3
10825,22,-245,-77,-47,65,2
10830,22,-244,-81,-46,64,4
10835,21,-246,-78,-43,65,3
10840,25,-244,-80,-41,65,5
10845,24,-244,-79,-38,66,3
10850,22,-244,-78,-34,67,6
10855,22,-245,-79,-32,67,4
10860,24,-245,-80,-25,67,6
10865,11,-252,-61,-22,69,5
10870,22,-244,-82,-18,69,6
10875,22,-248,-80,-13,70,2
10880,22,-243,-77,-9,74,6
10885,22,-242,-80,-8,73,4
10890,21,-246,-76,-8,73,6
10895,21,-243,-83,-6,73,1
10900,21,-244,-79,-9,74,3
10905,22,-243,-82,-9,75,0
10910,25,-245,-76,-11,75,1
10915,22,-242,-82,-14,77,-2
10920,23,-244,-79,-16,76,0
10925,22,-243,-80,-19,74,-3
10930,24,-243,-79,-21,74,-1
10935,19,-242,-78,-22,72,-5
10940,20,-244,-79,-20,72,-1
10945,20,-244,-82,-19,71,-5
10950,22,-243,-78,-15,70,-2
10955,20,-245,-78,-13,68,-5
10960,21,-245,-82,-8,67,-3
10965,22,-246,-78,-4,66,-5
10970,20,-244,-80,-2,66,-2
10975,22,-244,-81,-1,66,-3
10980,20,-243,-81,0,65,-1
10985,22,-242,-78,1,64,-4
10990,18,-241,-81,1,63,0
10995,19,-243,-78,0,61,-2
11000,19,-243,-76,-2,60,1
11005,19,-245,-78,-2,60,-1
11010,22,-245,-79,-6,61,2
11015,22,-243,-77,-8,61,-1
11020,20,-242,-80,-9,61,0
11025,24,-242,-79,-11,62,-2
11030,23,-240,-76,-14,62,1
11035,22,-242,-77,-16,62,-1
11040,24,-240,-77,-19,63,0
11045,19,-244,-79,-24,61,-3
11050,20,-240,-81,-28,62,-1
11055,23,-243,-76,-32,63,-2
11060,19,-240,-85,-37,62,-1
11065,20,-243,-81,-38,63,-3
11070,21,-243,-80,-40,62,-3
11075,20,-241,-79,-39,62,-5
11080,21,-244,-85,-36,63,-2
11085,20,-242,-82,-33,65,-5
11090,19,-244,-79,-26,66,-3
11095,23,-244,-80,-22,66,-5
11100,18,-244,-78,-21,66,-2
11105,19,-244,-83,-22,64,-4
11110,19,-246,-82,-22,62,-4
11115,21,-248,-78,-19,60,-5
11120,21,-245,-81,-15,57,-3
11125,20,-248,-80,-8,57,-6
11130,20,-247,-80,-1,54,-5
11135,17,-247,-81,8,53,-8
11140,19,-246,-81,15,54,-6
11145,21,-249,-81,20,52,-9
11150,18,-242,-81,27,50,-6
11155,18,-246,-86,30,48,-9
11160,20,-245,-78,33,48,-6
11165,16,-244,-83,35,48,-8
11170,19,-245,-76,31,48,-5
11175,19,-246,-77,27,47,-6
11180,22,-245,-76,24,45,-5
11185,21,-245,-78,20,46,-7
11190,20,-244,-78,17,47,-4
11195,22,-243,-74,17,47,-7
11200,23,-244,-78,16,46,-6
11205,20,-242,-80,17,47,-9
11210,21,-247,-76,21,46,-7
11215,21,-243,-77,24,47,-6
11220,20,-246,-79,24,46,-5
11225,20,-244,-82,26,46,-5
11230,22,-245,-83,29,47,-3
11235,22,-244,-82,30,46,-3
11240,22,-245,-76,30,46,0
11245,22,-246,-80,28,45,-1
11250,21,-244,-78,27,46,0
11255,22,-246,-78,25,46,-1
11260,19,-247,-80,21,46,0
11265,21,-246,-80,20,47,-1
11270,23,-247,-81,18,49,-2
11275,21,-247,-81,20,49,-2
11280,23,-248,-82,24,47,-1
11285,21,-250,-75,33,49,-1
11290,25,-254,-73,47,48,0
11295,24,-253,-72,64,48,-2
11300,18,-251,-76,83,47,-1
11305,23,-255,-75,105,49,-6
11310,20,-258,-70,131,50,-4
11315,20,-259,-70,166,50,-5
11320,21,-255,-72,198,49,-5
11325,21,-255,-74,227,46,-7
11330,21,-255,-76,253,43,-7
11335,19,-251,-74,275,42,-10
11340,25,-248,-78,290,39,-11
11345,19,-247,-75,297,35,-13
11350,21,-242,-73,298,34,-15
11355,21,-240,-74,289,37,-15
11360,22,-243,-72,273,40,-14
11365,20,-237,-74,240,42,-12
11370,18,-238,-73,210,45,-10
11375,18,-240,-73,180,43,-8
11380,19,-240,-70,151,42,-4
11385,21,-242,-68,129,37,-5
11390,22,-239,-71,111,35,-4
11395,22,-241,-72,98,32,-6
11400,21,-240,-76,93,31,-5
11405,24,-238,-78,89,31,-7
11410,20,-237,-76,87,30,-5
11415,20,-237,-77,84,33,-5
11420,22,-235,-74,76,35,-4
11425,23,-235,-79,64,38,-3
11430,25,-238,-72,51,40,-1
11435,25,-234,-74,33,43,-1
11440,24,-236,-77,14,48,-1
