timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,33,-239,-88,-5,63,-15
3855,30,-240,-86,-3,64,-12
3860,36,-241,-90,-1,63,-14
3865,32,-241,-85,0,64,-11
3870,31,-239,-86,0,63,-13
3875,31,-239,-86,2,64,-9
3880,32,-241,-85,2,63,-10
3885,33,-241,-88,3,64,-6
3890,31,-240,-89,3,62,-5
3895,33,-242,-86,3,64,-1
3900,36,-240,-87,2,63,-3
3905,33,-239,-85,-2,63,-2
3910,31,-240,-88,-5,63,-3
3915,33,-242,-91,-7,64,-1
3920,32,-242,-84,-7,64,-4
3925,33,-239,-89,-4,64,-4
3930,31,-243,-88,-1,66,-4
3935,36,-242,-86,4,67,-3
3940,34,-240,-85,8,67,-6
3945,33,-242,-87,11,68,-5
3950,32,-239,-90,11,68,-7
3955,35,-240,-88,11,68,-5
3960,33,-239,-89,7,69,-7
3965,33,-239,-86,3,69,-6
3970,32,-240,-86,-1,68,-8
3975,34,-242,-85,-4,68,-5
3980,33,-238,-87,-7,67,-7
3985,33,-236,-87,-12,65,-4
3990,35,-239,-84,-16,65,-7
3995,32,-240,-89,-18,65,-3
4000,33,-240,-83,-24,65,-6
4005,33,-236,-85,-27,64,-5
4010,30,-237,-87,-29,64,-5
4015,34,-240,-88,-27,64,-5
4020,33,-238,-87,-28,63,-5
4025,34,-240,-84,-23,62,-4
4030,31,-239,-87,-21,63,-5
4035,31,-240,-90,-18,64,-5
4040,35,-242,-89,-13,64,-6
4045,36,-245,-86,-9,64,-4
4050,33,-241,-87,-8,64,-6
4055,36,-239,-86,-7,63,-4
4060,34,-242,-90,-9,65,-5
4065,33,-244,-91,-13,64,-5
4070,33,-240,-88,-18,64,-7
4075,34,-243,-92,-22,65,-6
4080,33,-241,-88,-23,64,-8
4085,33,-239,-88,-21,62,-7
4090,32,-238,-91,-20,64,-9
4095,34,-242,-86,-15,64,-9
4100,35,-241,-89,-10,64,-10
4105,35,-241,-86,-7,65,-11
4110,34,-239,-85,-2,65,-12
4115,35,-238,-84,6,66,-11
4120,35,-238,-88,12,67,-12
4125,32,-240,-85,15,67,-11
4130,34,-237,-85,19,68,-10
4135,33,-237,-87,20,66,-7
4140,33,-239,-87,19,67,-6
4145,36,-240,-82,12,65,-1
4150,34,-240,-86,7,62,0
4155,33,-240,-86,0,62,2
4160,32,-242,-84,-5,59,1
4165,34,-240,-82,-11,60,3
4170,34,-239,-87,-17,60,1
4175,33,-240,-83,-20,57,2
4180,31,-240,-89,-24,59,-1
4185,33,-239,-85,-27,61,-1
4190,32,-240,-89,-31,59,-5
4195,33,-241,-84,-31,61,-4
4200,35,-240,-85,-29,60,-7
4205,37,-240,-88,-26,61,-6
4210,34,-240,-86,-24,61,-9
4215,34,-241,-87,-20,61,-5
4220,34,-241,-87,-19,62,-8
4225,33,-241,-86,-17,61,-6
4230,33,-239,-85,-17,62,-5
4235,33,-237,-87,-18,61,-5
4240,35,-242,-87,-16,60,-6
4245,34,-240,-87,-16,62,-5
4250,36,-243,-86,-13,61,-6
4255,36,-241,-85,-14,60,-3
4260,36,-240,-87,-14,58,-6
4265,35,-242,-85,-16,57,-5
4270,35,-239,-87,-15,57,-6
4275,33,-240,-87,-14,58,-6
4280,34,-241,-83,-9,59,-7
4285,32,-237,-88,-8,58,-4
4290,36,-243,-86,-5,58,-5
4295,33,-242,-83,-3,58,-4
4300,33,-241,-87,-3,58,-7
4305,37,-242,-88,-2,57,-6
4310,35,-239,-87,-1,58,-7
4315,34,-238,-84,-1,57,-3
4320,37,-240,-82,-2,57,-5
4325,35,-240,-90,-4,57,-4
4330,35,-238,-87,-6,58,-4
4335,32,-240,-87,-7,57,-2
4340,35,-238,-85,-9,55,-3
4345,34,-235,-86,-11,56,-1
4350,32,-239,-88,-11,57,-3
4355,35,-241,-88,-13,58,-1
4360,34,-240,-85,-14,57,-2
4365,35,-239,-88,-16,58,0
4370,36,-241,-85,-19,57,-4
4375,33,-239,-88,-22,58,-2
4380,32,-242,-88,-23,58,-5
4385,37,-242,-86,-22,57,-3
4390,35,-241,-92,-21,59,-4
4395,34,-240,-86,-18,60,-4
4400,34,-244,-86,-17,59,-4
4405,33,-240,-84,-13,59,-2
4410,32,-239,-82,-12,60,-5
4415,33,-241,-84,-11,61,-4
4420,34,-243,-85,-10,63,-6
4425,35,-241,-84,-9,61,-4
4430,34,-239,-87,-10,62,-6
4435,34,-240,-89,-11,63,-5
4440,33,-238,-89,-11,62,-6
4445,33,-240,-85,-14,63,-6
4450,35,-241,-84,-16,62,-6
4455,31,-241,-87,-17,62,-5
4460,33,-237,-91,-19,61,-5
4465,34,-241,-88,-19,61,-4
4470,35,-241,-85,-19,63,-6
4475,35,-239,-88,-18,61,-4
4480,33,-240,-87,-19,62,-6
4485,35,-241,-84,-19,63,-4
4490,33,-236,-85,-17,61,-5
4495,35,-238,-84,-17,61,-4
4500,30,-238,-88,-15,62,-6
4505,32,-236,-84,-15,62,-4
4510,34,-239,-84,-16,62,-5
4515,33,-238,-86,-17,60,-3
4520,33,-238,-87,-19,61,-5
4525,35,-238,-83,-23,62,-3
4530,33,-240,-84,-23,62,-6
4535,31,-239,-82,-25,61,-2
4540,35,-238,-88,-26,61,-4
4545,33,-239,-86,-25,59,-3
4550,35,-242,-83,-23,61,-3
4555,33,-240,-86,-23,61,-2
4560,34,-238,-84,-21,61,-3
4565,33,-241,-87,-22,61,-3
4570,37,-242,-92,-22,62,-6
4575,31,-240,-85,-23,62,-3
4580,35,-242,-86,-22,62,-6
4585,33,-241,-86,-20,63,-3
4590,31,-238,-88,-20,61,-5
4595,34,-241,-83,-21,61,-4
4600,37,-242,-86,-25,60,-6
4605,34,-238,-89,-29,61,-4
4610,35,-240,-88,-31,62,-6
4615,34,-239,-86,-35,62,-5
4620,34,-237,-85,-36,62,-5
4625,35,-241,-89,-35,63,-3
4630,36,-241,-89,-33,64,-3
4635,35,-240,-88,-30,64,-1
4640,36,-242,-89,-28,63,-3
4645,33,-242,-90,-25,64,0
4650,37,-241,-87,-19,64,0
4655,34,-242,-87,-16,64,1
4660,36,-242,-88,-15,64,1
4665,34,-240,-85,-16,64,3
4670,34,-238,-87,-16,64,2
4675,37,-241,-87,-19,63,4
4680,36,-241,-87,-21,63,3
4685,36,-241,-88,-24,63,6
4690,32,-238,-84,-27,62,6
4695,35,-241,-91,-29,64,7
4700,35,-241,-86,-32,63,7
4705,35,-238,-83,-33,63,9
4710,36,-239,-87,-33,63,7
4715,35,-239,-85,-31,64,8
4720,34,-240,-86,-31,64,7
4725,37,-240,-88,-29,64,8
4730,33,-238,-90,-26,63,7
4735,37,-240,-87,-22,64,8
4740,38,-241,-88,-19,64,6
4745,35,-241,-89,-18,63,7
4750,33,-242,-91,-17,63,6
4755,33,-240,-86,-15,64,5
4760,34,-238,-90,-16,63,4
4765,34,-238,-93,-15,60,4
4770,32,-238,-90,-15,58,2
4775,31,-239,-91,-13,55,3
4780,34,-237,-92,-13,54,2
4785,35,-237,-86,-13,52,2
4790,33,-238,-89,-12,52,1
4795,31,-238,-87,-13,51,1
4800,32,-237,-89,-12,51,-1
4805,34,-237,-91,-11,51,-2
4810,35,-240,-90,-11,51,-3
4815,32,-237,-86,-13,50,-4
4820,33,-237,-84,-15,48,-4
4825,34,-238,-86,-18,46,-6
4830,33,-238,-83,-22,47,-8
4835,31,-235,-89,-28,45,-7
4840,33,-240,-88,-32,44,-10
4845,32,-237,-89,-36,42,-8
4850,31,-240,-83,-40,42,-10
4855,30,-239,-84,-44,40,-9
4860,36,-242,-88,-47,39,-12
4865,31,-242,-85,-49,40,-11
4870,33,-240,-87,-47,40,-11
4875,33,-242,-85,-45,41,-10
4880,31,-242,-84,-43,41,-10
4885,32,-240,-82,-43,42,-8
4890,33,-242,-87,-39,43,-8
4895,34,-241,-88,-39,44,-5
4900,35,-240,-89,-39,47,-6
4905,37,-244,-91,-40,50,-3
4910,34,-239,-87,-41,50,-5
4915,32,-239,-87,-42,53,-4
4920,32,-238,-89,-44,53,-5
4925,35,-241,-89,-45,54,-4
4930,33,-238,-86,-47,55,-5
4935,34,-239,-83,-49,55,-5
4940,34,-237,-91,-49,58,-8
4945,34,-240,-89,-48,58,-8
4950,31,-235,-87,-49,57,-10
4955,31,-236,-89,-49,59,-9
4960,33,-237,-87,-49,59,-11
4965,33,-238,-89,-50,59,-11
4970,36,-240,-93,-50,59,-11
4975,36,-238,-84,-51,58,-9
4980,36,-238,-88,-50,58,-10
4985,33,-236,-88,-50,59,-8
4990,35,-237,-93,-49,60,-6
4995,35,-238,-89,-49,59,-5
5000,34,-236,-90,-49,58,-6
5005,37,-237,-92,-50,59,-5
5010,36,-239,-91,-54,59,-5
5015,32,-233,-92,-58,60,-5
5020,33,-236,-89,-60,60,-7
5025,32,-233,-93,-63,61,-8
5030,31,-236,-92,-69,62,-11
5035,35,-234,-93,-78,62,-12
5040,33,-231,-90,-88,62,-15
5045,34,-232,-94,-100,60,-16
5050,34,-230,-95,-113,57,-18
5055,33,-231,-98,-130,55,-19
5060,37,-229,-98,-146,53,-19
5065,35,-230,-97,-166,51,-17
5070,36,-228,-94,-189,47,-14
5075,37,-229,-92,-219,45,-11
5080,37,-227,-92,-251,41,-8
5085,39,-226,-96,-290,37,-4
5090,40,-228,-92,-338,31,-1
5095,41,-225,-93,-402,27,3
5100,40,-223,-99,-475,21,7
5105,39,-221,-100,-560,15,11
5110,39,-222,-103,-651,11,14
5115,40,-220,-109,-748,6,19
5120,34,-221,-105,-846,2,23
5125,40,-222,-111,-962,-3,27
5130,36,-221,-106,-1045,-5,29
5135,34,-225,-115,-1108,-4,27
5140,37,-226,-110,-1147,0,24
5145,32,-229,-110,-1157,6,19
5150,31,-235,-109,-1139,13,10
5155,30,-234,-104,-1097,24,2
5160,28,-235,-108,-1041,35,-6
5165,29,-236,-109,-977,45,-8
5170,28,-239,-107,-911,54,-9
5175,25,-238,-108,-847,57,-4
5180,26,-239,-106,-776,59,5
5185,26,-234,-109,-729,57,16
5190,21,-234,-109,-688,51,23
5195,27,-233,-109,-656,49,35
5200,23,-233,-109,-630,44,43
5205,21,-233,-103,-606,39,57
5210,23,-238,-103,-582,33,67
5215,22,-234,-100,-559,28,75
5220,22,-232,-98,-538,26,79
5225,24,-231,-102,-522,25,84
5230,23,-231,-99,-507,22,81
5235,27,-233,-98,-491,22,77
5240,29,-230,-96,-475,21,70
5245,26,-233,-101,-462,23,64
5250,28,-229,-96,-451,22,52
5255,32,-232,-100,-443,21,41
5260,32,-230,-105,-440,20,26
5265,31,-229,-104,-441,20,16
5270,33,-230,-105,-448,19,4
5275,38,-225,-106,-463,16,-3
5280,34,-227,-110,-484,11,-14
5285,38,-228,-109,-508,1,-21
5290,36,-227,-114,-526,-4,-24
5295,39,-224,-115,-535,-10,-25
5300,37,-222,-116,-540,-16,-26
5305,37,-222,-116,-542,-18,-22
5310,38,-222,-117,-545,-18,-20
5315,38,-220,-118,-550,-17,-14
5320,34,-220,-119,-557,-13,-9
5325,35,-218,-122,-568,-8,-3
5330,35,-214,-121,-585,-3,-1
5335,36,-213,-121,-605,4,2
5340,36,-213,-122,-630,7,4
5345,32,-211,-127,-652,7,7
5350,33,-210,-127,-677,8,7
5355,32,-211,-128,-705,8,9
5360,32,-210,-131,-736,8,9
5365,35,-207,-132,-760,5,10
5370,29,-206,-135,-781,2,11
5375,30,-206,-135,-800,-2,13
5380,32,-207,-138,-811,-6,12
5385,32,-209,-138,-827,-11,15
5390,30,-206,-140,-842,-21,16
5395,30,-205,-138,-856,-27,17
5400,29,-205,-147,-871,-33,17
5405,34,-207,-143,-880,-41,15
5410,33,-206,-144,-885,-47,12
5415,33,-203,-146,-883,-53,12
5420,30,-206,-145,-874,-62,8
5425,25,-205,-146,-867,-72,6
5430,32,-201,-149,-865,-86,0
5435,32,-204,-147,-873,-88,-1
5440,27,-201,-147,-891,-92,-2
5445,30,-202,-147,-916,-95,-7
5450,33,-193,-147,-934,-102,-12
5455,28,-206,-151,-943,-106,-18
5460,30,-207,-155,-939,-109,-22
5465,28,-212,-153,-923,-108,-20
5470,28,-213,-148,-901,-109,-18
5475,26,-208,-151,-881,-108,-13
5480,25,-208,-149,-872,-110,-7
5485,24,-210,-149,-875,-116,2
5490,25,-212,-150,-888,-126,11
5495,27,-212,-153,-910,-144,18
5500,29,-220,-151,-926,-158,27
5505,28,-224,-158,-931,-164,40
5510,29,-228,-160,-923,-172,49
5515,34,-230,-160,-904,-184,52
5520,36,-230,-159,-880,-194,53
5525,35,-231,-160,-856,-197,53
5530,40,-224,-161,-836,-194,46
5535,39,-219,-172,-823,-182,38
5540,37,-210,-168,-818,-164,28
5545,36,-199,-175,-824,-129,26
5550,33,-190,-174,-869,-94,32
5555,30,-179,-178,-933,-63,41
5560,30,-171,-179,-1029,-39,50
5565,31,-168,-183,-1156,-19,62
5570,29,-164,-192,-1317,1,68
5575,22,-163,-199,-1503,22,68
5580,16,-169,-206,-1702,43,65
5585,8,-174,-211,-1898,59,62
5590,3,-177,-214,-2071,69,56
5595,8,-189,-209,-2216,67,53
5600,12,-198,-217,-2340,60,46
5605,17,-210,-221,-2397,55,33
5610,21,-222,-231,-2413,46,12
5615,30,-235,-235,-2392,42,-11
5620,37,-244,-245,-2328,38,-37
5625,42,-250,-251,-2213,34,-61
5630,44,-253,-253,-2049,30,-89
5635,47,-254,-262,-1840,26,-108
5640,47,-251,-264,-1601,20,-126
5645,45,-241,-266,-1345,15,-137
5650,40,-233,-265,-1087,4,-146
5655,42,-223,-265,-808,-10,-152
5660,37,-216,-263,-616,-22,-152
5665,35,-208,-270,-464,-34,-150
5670,25,-197,-267,-354,-38,-143
5675,26,-190,-272,-279,-44,-133
5680,25,-179,-269,-236,-42,-121
5685,20,-175,-276,-221,-38,-109
5690,20,-161,-275,-225,-38,-97
5695,23,-159,-281,-242,-35,-79
5700,23,-150,-280,-271,-32,-65
5705,21,-145,-278,-312,-29,-53
5710,25,-144,-280,-340,-32,-42
5715,25,-141,-279,-359,-35,-34
5720,26,-139,-270,-370,-35,-25
5725,24,-137,-263,-367,-32,-17
5730,29,-141,-259,-352,-32,-11
5735,30,-142,-257,-325,-32,-10
5740,29,-142,-253,-288,-30,-16
5745,28,-143,-252,-239,-28,-25
5750,29,-144,-247,-185,-28,-37
5755,26,-142,-249,-123,-28,-49
5760,28,-141,-243,-50,-26,-61
5765,28,-139,-243,12,-21,-73
5770,23,-137,-241,68,-16,-82
5775,22,-134,-239,118,-9,-90
5780,20,-139,-237,158,0,-95
5785,20,-136,-236,194,4,-97
5790,20,-134,-236,224,6,-102
5795,16,-132,-235,247,10,-106
5800,17,-132,-239,264,13,-109
5805,14,-132,-237,277,14,-107
5810,18,-131,-239,286,10,-106
5815,13,-132,-238,286,5,-109
5820,12,-132,-239,286,1,-110
5825,13,-132,-238,282,-4,-110
5830,15,-132,-242,279,-5,-110
5835,14,-135,-238,276,-7,-106
5840,15,-134,-242,272,-6,-103
5845,15,-135,-233,270,-6,-99
5850,16,-137,-235,270,-9,-96
5855,12,-136,-233,278,-12,-93
5860,13,-134,-232,292,-14,-94
5865,14,-137,-230,311,-13,-93
5870,14,-134,-229,338,-13,-90
5875,14,-135,-223,370,-12,-86
5880,12,-134,-218,407,-9,-84
5885,13,-133,-217,449,-5,-79
5890,11,-133,-210,497,-6,-75
5895,9,-129,-207,546,-6,-71
5900,12,-129,-208,594,-2,-69
5905,12,-125,-204,639,-1,-65
5910,13,-123,-206,681,1,-59
5915,11,-122,-197,728,3,-54
5920,10,-118,-197,760,1,-49
5925,10,-111,-194,792,1,-45
5930,11,-110,-192,816,0,-42
5935,8,-101,-196,831,-1,-42
5940,8,-100,-195,839,0,-42
5945,11,-97,-190,841,1,-38
5950,4,-91,-190,839,2,-40
5955,7,-87,-188,829,1,-39
5960,5,-83,-189,816,-1,-37
5965,3,-78,-183,794,-2,-30
5970,4,-75,-183,763,1,-27
5975,-1,-68,-177,729,4,-25
5980,1,-69,-183,690,4,-23
5985,-4,-63,-180,648,4,-20
5990,-1,-63,-180,599,3,-20
5995,-2,-60,-179,544,2,-23
6000,-4,-61,-180,488,-1,-29
6005,-9,-58,-175,431,-3,-34
6010,-10,-56,-170,377,-11,-38
6015,-12,-52,-172,331,-19,-42
6020,-12,-51,-170,279,-32,-47
6025,-13,-50,-170,245,-42,-55
6030,-14,-48,-174,220,-51,-63
6035,-13,-47,-167,203,-58,-75
6040,-15,-46,-168,197,-68,-84
6045,-14,-48,-168,201,-80,-93
6050,-16,-43,-165,216,-90,-102
6055,-16,-47,-164,234,-103,-104
6060,-18,-46,-161,255,-116,-104
6065,-15,-46,-159,269,-131,-101
6070,-15,-44,-164,273,-142,-96
6075,-12,-43,-171,260,-148,-83
6080,-8,-41,-171,233,-149,-67
6085,-3,-43,-178,190,-146,-46
6090,-2,-39,-179,130,-140,-22
6095,5,-42,-180,57,-131,-2
6100,4,-42,-184,-26,-124,17
6105,2,-45,-192,-117,-115,33
6110,8,-46,-192,-208,-107,47
6115,9,-53,-193,-300,-96,59
6120,13,-56,-194,-385,-86,65
6125,12,-60,-195,-469,-69,66
6130,13,-62,-194,-521,-52,64
6135,15,-65,-196,-558,-31,58
6140,16,-68,-193,-577,-7,51
6145,16,-71,-192,-576,20,42
6150,14,-72,-191,-563,47,32
6155,12,-72,-191,-539,73,25
6160,8,-76,-191,-511,95,17
6165,4,-75,-194,-479,111,12
6170,6,-79,-198,-453,120,5
6175,5,-81,-195,-437,121,-2
6180,6,-83,-200,-431,114,-7
6185,1,-88,-204,-441,107,-6
6190,5,-91,-203,-464,101,0
6195,9,-96,-204,-495,94,6
6200,7,-103,-211,-539,89,14
6205,8,-109,-205,-588,89,25
6210,13,-113,-212,-633,89,34
6215,14,-126,-213,-665,91,48
6220,11,-129,-215,-678,97,67
6225,14,-134,-216,-677,100,92
6230,16,-135,-219,-653,102,111
6235,17,-139,-217,-625,110,123
6240,21,-147,-221,-591,118,136
6245,28,-155,-220,-548,134,147
6250,23,-156,-218,-503,146,157
6255,26,-165,-219,-466,149,168
6260,23,-171,-230,-434,148,176
6265,25,-169,-231,-408,144,185
6270,22,-175,-235,-391,133,187
6275,21,-175,-239,-375,125,191
6280,19,-175,-243,-353,124,191
6285,19,-172,-240,-322,127,188
6290,14,-171,-241,-291,133,186
6295,16,-175,-242,-253,140,182
6300,14,-171,-243,-201,154,177
6305,14,-168,-238,-145,169,176
6310,13,-167,-238,-76,186,173
6315,14,-165,-236,-1,197,168
6320,15,-160,-231,77,206,153
6325,18,-161,-231,155,218,137
6330,14,-161,-229,228,231,118
6335,17,-165,-233,310,242,105
6340,12,-168,-222,375,253,96
6345,12,-166,-224,438,255,100
6350,11,-170,-221,494,243,106
6355,8,-171,-221,544,227,114
6360,7,-170,-219,585,208,122
6365,6,-172,-217,613,187,124
6370,4,-174,-219,629,164,119
6375,5,-174,-217,635,145,118
6380,6,-174,-215,630,130,119
6385,4,-177,-213,622,122,123
6390,5,-185,-216,617,113,129
6395,7,-188,-213,626,105,133
6400,8,-192,-214,650,95,135
6405,9,-196,-214,690,92,133
6410,12,-202,-218,737,92,132
6415,10,-208,-223,792,90,135
6420,19,-219,-226,858,82,129
6425,20,-223,-230,933,83,121
6430,22,-227,-232,1016,87,114
6435,24,-237,-237,1105,91,110
6440,30,-250,-234,1198,96,103
6445,32,-258,-237,1310,101,101
6450,37,-263,-238,1406,109,99
6455,36,-270,-235,1505,119,93
6460,38,-280,-229,1607,133,90
6465,41,-287,-231,1712,146,87
6470,41,-297,-229,1822,158,84
6475,38,-296,-225,1942,171,81
6480,35,-297,-217,2069,181,77
6485,37,-305,-217,2201,188,72
6490,34,-294,-218,2334,196,52
6495,35,-285,-219,2470,211,35
6500,29,-279,-211,2564,221,23
6505,30,-279,-208,2634,221,20
6510,22,-268,-203,2673,219,16
6515,29,-244,-208,2672,207,10
6520,32,-228,-197,2641,189,-14
6525,35,-221,-189,2586,181,-41
6530,37,-215,-186,2498,178,-63
6535,36,-208,-176,2356,178,-72
6540,30,-204,-166,2153,177,-74
6545,31,-201,-167,1908,169,-71
6550,27,-194,-169,1604,158,-66
6555,20,-183,-170,1359,136,-59
6560,17,-178,-167,1131,102,-48
6565,20,-171,-164,924,64,-50
6570,17,-166,-153,739,28,-58
6575,16,-161,-142,576,-6,-72
6580,7,-165,-128,439,-33,-85
6585,4,-166,-124,326,-60,-101
6590,1,-179,-119,242,-88,-119
6595,2,-187,-118,196,-106,-133
6600,1,-196,-122,203,-113,-138
6605,0,-211,-125,263,-113,-138
6610,7,-222,-130,373,-107,-139
6615,5,-229,-129,523,-80,-133
6620,4,-235,-128,702,-47,-127
6625,3,-236,-128,878,-16,-126
6630,7,-237,-128,1045,20,-125
6635,7,-238,-131,1188,50,-125
6640,10,-239,-120,1296,73,-126
6645,8,-234,-123,1364,93,-121
6650,8,-234,-122,1390,107,-116
6655,7,-232,-124,1365,110,-109
6660,14,-233,-123,1313,101,-99
6665,12,-229,-124,1239,97,-90
6670,10,-230,-125,1149,93,-78
6675,8,-228,-124,1057,86,-68
6680,8,-229,-124,970,82,-59
6685,8,-231,-120,893,74,-52
6690,2,-228,-121,823,68,-46
6695,7,-230,-121,760,64,-42
6700,4,-228,-110,707,65,-44
6705,5,-230,-110,652,70,-48
6710,4,-233,-101,614,71,-50
6715,3,-232,-99,578,72,-51
6720,3,-232,-97,540,68,-52
6725,5,-234,-92,500,65,-52
6730,7,-239,-89,456,60,-56
6735,7,-241,-88,411,56,-59
6740,7,-243,-87,375,55,-56
6745,13,-248,-87,349,55,-52
6750,14,-246,-87,342,56,-45
6755,18,-251,-89,361,57,-36
6760,21,-248,-88,411,64,-26
6765,22,-251,-85,475,74,-16
6770,31,-253,-89,543,83,-9
6775,35,-254,-91,610,93,-3
6780,38,-250,-91,667,98,2
6785,40,-247,-93,715,101,5
6790,46,-248,-92,750,103,5
6795,45,-245,-90,768,108,5
6800,47,-244,-83,775,111,3
6805,47,-243,-82,773,114,-5
6810,51,-239,-75,757,119,-10
6815,50,-237,-74,732,119,-18
6820,49,-238,-68,701,121,-24
6825,49,-236,-65,664,122,-33
6830,50,-235,-61,629,121,-44
6835,49,-233,-59,599,122,-55
6840,47,-235,-54,575,124,-68
6845,48,-233,-53,556,129,-79
6850,45,-232,-53,534,138,-90
6855,40,-232,-60,507,148,-97
6860,36,-235,-53,477,160,-101
6865,31,-235,-54,443,169,-106
6870,31,-235,-53,422,176,-108
6875,31,-235,-52,401,184,-109
6880,30,-237,-53,386,190,-106
6885,28,-238,-52,370,194,-101
6890,27,-239,-52,356,196,-94
6895,24,-241,-48,343,195,-85
6900,28,-244,-48,336,194,-74
6905,25,-243,-45,329,189,-64
6910,21,-246,-45,323,182,-53
6915,22,-245,-50,313,172,-44
6920,20,-244,-50,304,160,-34
6925,22,-244,-51,290,149,-27
6930,20,-245,-48,273,137,-17
6935,18,-243,-50,254,127,-12
6940,18,-246,-54,237,119,-7
6945,21,-248,-58,229,111,0
6950,22,-249,-55,225,107,1
6955,21,-254,-55,230,103,5
6960,19,-250,-55,243,100,7
6965,18,-251,-55,259,101,8
6970,19,-246,-58,273,101,9
6975,21,-247,-54,280,99,8
6980,21,-245,-54,276,96,7
6985,20,-245,-59,269,95,7
6990,20,-246,-61,256,92,8
6995,23,-245,-61,240,89,9
7000,21,-244,-62,224,87,9
7005,25,-246,-68,201,89,6
7010,22,-244,-65,173,93,2
7015,22,-248,-68,143,101,-6
7020,26,-249,-68,106,110,-15
7025,26,-248,-72,77,117,-30
7030,23,-249,-78,58,130,-42
7035,25,-250,-78,49,143,-52
7040,26,-247,-78,46,158,-60
7045,23,-245,-71,53,166,-62
7050,24,-241,-78,67,171,-64
7055,25,-237,-73,77,172,-64
7060,20,-233,-70,80,170,-63
7065,22,-232,-69,82,165,-57
7070,24,-228,-70,87,148,-47
7075,24,-226,-67,93,132,-41
7080,22,-225,-62,97,114,-31
7085,23,-226,-58,103,97,-24
7090,19,-228,-56,104,76,-14
7095,21,-228,-52,100,56,-7
7100,19,-225,-51,87,40,0
7105,20,-227,-51,70,27,4
7110,21,-228,-52,43,14,10
7115,22,-231,-54,12,8,13
7120,22,-231,-53,-23,5,15
7125,25,-235,-51,-67,4,14
7130,25,-241,-52,-102,6,12
7135,23,-245,-53,-131,9,6
7140,24,-246,-54,-156,16,1
7145,25,-252,-59,-174,22,-7
7150,25,-257,-54,-185,29,-18
7155,24,-258,-55,-188,36,-30
7160,28,-260,-58,-181,41,-39
7165,22,-262,-55,-163,44,-50
7170,24,-265,-59,-137,47,-55
7175,25,-265,-59,-105,50,-61
7180,24,-263,-60,-66,50,-61
7185,22,-260,-59,-37,49,-63
7190,23,-262,-60,-12,46,-60
7195,23,-259,-63,6,42,-55
7200,26,-256,-57,20,41,-49
7205,25,-252,-59,27,36,-41
7210,27,-249,-58,27,33,-36
7215,25,-245,-60,22,31,-28
7220,27,-246,-59,14,27,-18
7225,23,-242,-57,1,24,-9
7230,24,-240,-55,-19,25,-1
7235,26,-235,-56,-38,26,4
7240,16,-241,-74,-59,27,11
7245,26,-235,-55,-81,23,13
7250,25,-234,-55,-102,16,16
7255,25,-232,-57,-122,9,17
7260,25,-233,-56,-142,2,19
7265,24,-234,-58,-162,-3,19
7270,26,-240,-62,-183,-6,19
7275,26,-234,-61,-204,-7,17
7280,29,-239,-65,-224,-10,13
7285,31,-239,-62,-244,-8,8
7290,32,-240,-63,-259,-6,6
7295,30,-243,-64,-267,-2,-1
7300,32,-247,-64,-272,3,-6
7305,30,-244,-70,-276,9,-11
7310,32,-244,-68,-276,13,-15
7315,30,-246,-71,-277,15,-20
7320,29,-245,-71,-282,18,-23
7325,30,-245,-69,-286,20,-26
7330,32,-245,-72,-288,24,-27
7335,29,-246,-73,-292,28,-29
7340,30,-246,-71,-298,31,-26
7345,28,-246,-76,-310,33,-27
7350,26,-246,-77,-324,33,-26
7355,24,-241,-74,-341,33,-29
7360,30,-240,-75,-355,31,-29
7365,25,-238,-80,-363,31,-31
7370,29,-239,-75,-368,29,-33
7375,30,-240,-82,-370,20,-35
7380,30,-238,-77,-369,19,-36
7385,29,-240,-81,-367,19,-33
7390,26,-240,-78,-366,18,-26
7395,30,-239,-78,-362,21,-22
7400,25,-239,-80,-360,27,-15
7405,24,-239,-80,-362,36,-12
7410,27,-243,-76,-367,39,-9
7415,29,-242,-79,-377,36,-12
7420,28,-244,-80,-388,30,-13
7425,30,-245,-80,-401,25,-11
7430,31,-243,-79,-410,18,-4
7435,28,-241,-82,-420,11,3
7440,30,-245,-81,-426,5,16
7445,26,-243,-85,-429,4,26
7450,26,-245,-88,-425,1,33
7455,28,-247,-88,-415,1,36
7460,29,-245,-90,-406,-1,34
7465,29,-243,-91,-396,-2,31
7470,28,-242,-92,-387,0,28
7475,30,-241,-93,-381,-1,24
7480,28,-242,-95,-374,1,20
7485,29,-240,-92,-370,3,17
7490,28,-244,-95,-366,6,17
7495,27,-235,-95,-366,10,13
7500,27,-237,-96,-367,13,13
7505,27,-236,-96,-369,14,14
7510,26,-237,-94,-372,16,15
7515,25,-235,-97,-378,19,14
7520,26,-235,-99,-386,17,16
7525,28,-236,-96,-393,18,18
7530,28,-231,-99,-401,18,21
7535,30,-237,-97,-409,17,22
7540,28,-235,-101,-415,17,22
7545,29,-234,-96,-419,14,24
7550,29,-235,-103,-418,16,28
7555,33,-238,-104,-413,19,28
7560,31,-238,-102,-400,19,31
7565,32,-239,-106,-384,20,30
7570,31,-241,-108,-363,24,30
7575,28,-240,-105,-340,30,33
7580,30,-247,-112,-314,35,34
7585,29,-245,-113,-285,40,34
7590,28,-242,-108,-256,43,34
7595,26,-242,-116,-228,49,35
