timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,-22,-183,-243,456,-781,-230
3760,-38,-185,-236,452,-790,-238
3765,-20,-181,-240,439,-800,-245
3770,-19,-183,-234,426,-796,-251
3775,-11,-183,-224,415,-781,-270
3780,-37,-177,-224,399,-782,-281
3785,-16,-184,-227,386,-800,-262
3790,-16,-183,-220,365,-810,-276
3795,-23,-179,-222,347,-814,-285
3800,-31,-178,-223,341,-809,-290
3805,-17,-187,-225,336,-814,-293
3810,-29,-185,-217,332,-813,-294
3815,-32,-179,-213,326,-820,-294
3820,5,-186,-210,305,-828,-298
3825,-26,-183,-218,283,-819,-316
3830,-24,-186,-214,260,-812,-320
3835,-12,-189,-216,245,-799,-330
3840,-34,-186,-209,248,-785,-319
3845,-25,-187,-215,246,-774,-302
3850,-20,-193,-210,234,-759,-302
3855,-34,-191,-212,220,-730,-317
3860,-22,-193,-218,214,-706,-317
3865,-20,-198,-216,207,-701,-310
3870,-28,-194,-208,210,-686,-307
3875,-11,-194,-205,222,-674,-291
3880,-21,-198,-210,215,-672,-282
3885,-20,-195,-225,216,-655,-292
3890,-29,-200,-207,224,-645,-303
3895,-22,-197,-210,234,-635,-299
3900,-28,-201,-209,234,-637,-286
3905,-17,-198,-208,221,-638,-290
3910,-23,-194,-205,217,-639,-291
3915,-20,-192,-209,210,-631,-284
3920,-28,-207,-214,213,-612,-265
3925,-19,-200,-204,211,-594,-273
3930,-6,-205,-203,201,-607,-267
3935,-13,-204,-199,210,-588,-271
3940,-22,-201,-201,225,-573,-269
3945,-15,-201,-200,228,-561,-264
3950,-23,-202,-204,228,-542,-259
3955,-4,-208,-200,220,-524,-256
3960,-16,-217,-203,225,-493,-260
3965,-16,-210,-199,244,-462,-283
3970,-16,-212,-198,265,-426,-282
3975,-15,-214,-202,274,-418,-278
3980,-18,-210,-199,286,-404,-280
3985,-18,-214,-195,302,-396,-276
3990,-18,-209,-192,302,-393,-280
3995,-19,-217,-196,294,-399,-274
4000,-24,-216,-193,303,-394,-270
4005,-18,-216,-199,316,-389,-269
4010,-23,-220,-191,323,-375,-266
4015,-27,-219,-187,327,-367,-268
4020,-21,-221,-188,337,-359,-265
4025,-24,-226,-192,350,-347,-262
4030,-20,-230,-187,367,-329,-256
4035,-24,-234,-187,381,-321,-262
4040,-24,-225,-184,380,-317,-279
4045,-33,-235,-191,387,-307,-277
4050,-30,-239,-191,395,-293,-272
4055,-31,-234,-190,398,-287,-272
4060,-26,-241,-186,412,-279,-264
4065,-30,-242,-187,430,-275,-253
4070,-26,-243,-189,453,-273,-241
4075,-27,-245,-185,474,-266,-230
4080,-24,-248,-184,496,-259,-215
4085,-27,-250,-181,514,-256,-203
4090,-29,-246,-182,531,-256,-191
4095,-32,-242,-180,545,-257,-184
4100,-35,-240,-177,553,-262,-177
4105,-39,-241,-173,557,-271,-171
4110,-36,-237,-170,559,-278,-166
4115,-33,-231,-174,559,-281,-162
4120,-31,-229,-170,556,-280,-158
4125,-34,-230,-169,554,-276,-155
4130,-33,-231,-170,552,-268,-154
4135,-35,-233,-169,553,-255,-155
4140,-35,-233,-175,553,-234,-152
4145,-34,-237,-172,553,-213,-150
4150,-34,-235,-173,553,-193,-148
4155,-33,-232,-170,554,-174,-145
4160,-35,-229,-175,551,-160,-146
4165,-34,-236,-170,550,-153,-146
4170,-37,-236,-169,543,-150,-146
4175,-38,-232,-169,540,-149,-143
4180,-34,-234,-169,537,-148,-138
4185,-37,-234,-168,535,-146,-133
4190,-36,-232,-169,539,-146,-127
4195,-39,-233,-171,543,-146,-120
4200,-39,-228,-171,548,-141,-116
4205,-38,-231,-165,554,-135,-109
4210,-37,-232,-167,559,-129,-104
4215,-43,-232,-169,563,-128,-99
4220,-38,-231,-165,570,-126,-95
4225,-35,-231,-167,582,-128,-95
4230,-35,-227,-166,591,-126,-95
4235,-36,-230,-162,595,-123,-97
4240,-42,-229,-160,594,-120,-97
4245,-47,-230,-158,594,-120,-94
4250,-47,-232,-153,597,-120,-89
4255,-48,-238,-145,599,-120,-85
4260,-45,-240,-149,606,-122,-84
4265,-46,-249,-149,613,-121,-82
4270,-45,-246,-160,612,-121,-78
4275,-48,-249,-163,598,-121,-70
4280,-47,-252,-169,579,-121,-62
4285,-48,-257,-176,558,-122,-57
4290,-49,-266,-172,543,-123,-56
4295,-48,-276,-170,546,-131,-60
4300,-51,-283,-160,568,-148,-70
4305,-51,-294,-159,587,-170,-84
4310,-49,-305,-157,604,-197,-96
4315,-52,-309,-155,613,-223,-102
4320,-51,-307,-156,617,-236,-105
4325,-50,-309,-165,618,-246,-96
4330,-50,-305,-165,609,-251,-83
4335,-44,-302,-164,598,-253,-71
4340,-48,-301,-157,592,-246,-58
4345,-43,-298,-158,594,-229,-51
4350,-38,-293,-154,599,-204,-47
4355,-41,-281,-146,608,-171,-43
4360,-40,-269,-142,620,-140,-40
4365,-38,-259,-136,630,-112,-45
4370,-38,-244,-133,635,-93,-57
4375,-35,-232,-129,630,-83,-72
4380,-47,-216,-127,623,-78,-83
4385,-39,-204,-125,615,-79,-92
4390,-35,-192,-116,588,-83,-110
4395,-38,-186,-108,550,-91,-121
4400,-39,-183,-105,509,-104,-124
4405,-36,-182,-97,464,-123,-126
4410,-37,-184,-91,415,-153,-126
4415,-32,-189,-85,363,-188,-127
4420,-28,-195,-81,314,-221,-126
4425,-24,-203,-80,270,-255,-125
4430,-24,-216,-85,231,-288,-125
4435,-26,-227,-82,203,-314,-127
4440,-25,-238,-81,183,-336,-131
4445,-23,-251,-86,173,-352,-138
4450,-24,-264,-88,177,-359,-149
4455,-30,-273,-89,198,-359,-162
4460,-32,-284,-83,232,-352,-175
4465,-33,-289,-83,274,-343,-193
4470,-32,-296,-80,319,-332,-210
4475,-31,-296,-81,368,-321,-229
4480,-31,-296,-76,417,-310,-245
4485,-23,-298,-77,464,-300,-258
4490,-26,-293,-75,507,-294,-272
4495,-20,-288,-78,544,-284,-284
4500,-13,-284,-78,579,-274,-291
4505,-15,-283,-76,613,-261,-293
4510,-13,-275,-82,644,-253,-295
4515,-10,-272,-83,672,-248,-297
4520,-8,-262,-86,700,-250,-300
4525,-10,-250,-98,720,-250,-301
4530,-11,-243,-95,726,-250,-298
4535,-14,-232,-97,727,-252,-292
4540,-14,-226,-100,712,-253,-287
4545,-21,-220,-104,687,-258,-281
4550,-23,-217,-109,652,-266,-274
4555,-17,-218,-103,608,-279,-266
4560,-22,-219,-111,560,-295,-257
4565,-27,-219,-112,511,-310,-250
4570,-29,-228,-110,462,-330,-245
4575,-27,-237,-106,415,-351,-241
4580,-24,-244,-105,378,-368,-237
4585,-24,-250,-105,354,-385,-236
4590,-24,-256,-110,340,-400,-240
4595,-21,-254,-105,334,-407,-247
4600,-19,-266,-107,331,-408,-255
4605,-19,-271,-110,326,-403,-265
4610,-14,-273,-103,317,-394,-273
4615,-11,-277,-98,306,-386,-286
4620,-8,-281,-98,298,-371,-301
4625,-7,-283,-89,291,-356,-316
4630,-2,-282,-85,287,-340,-331
4635,-7,-281,-86,287,-322,-343
4640,-5,-277,-86,285,-299,-351
4645,-2,-275,-79,290,-278,-355
4650,-3,-271,-82,300,-259,-360
4655,-4,-266,-78,311,-240,-354
4660,0,-261,-81,319,-225,-344
4665,-2,-255,-75,324,-214,-326
4670,5,-255,-71,329,-213,-309
4675,6,-248,-66,329,-222,-300
4680,10,-247,-62,330,-239,-288
4685,10,-242,-60,327,-262,-280
4690,12,-242,-58,317,-289,-267
4695,20,-241,-46,298,-316,-259
4700,14,-247,-46,276,-335,-265
4705,15,-244,-45,255,-346,-275
4710,16,-249,-45,235,-345,-280
4715,14,-250,-45,224,-336,-285
4720,16,-252,-48,220,-315,-288
4725,16,-256,-58,221,-288,-290
4730,9,-253,-55,225,-256,-292
4735,10,-254,-62,235,-221,-290
4740,11,-254,-70,248,-187,-286
4745,8,-255,-79,253,-153,-279
4750,10,-271,-76,247,-125,-269
4755,10,-255,-82,238,-103,-268
4760,6,-255,-88,226,-87,-272
4765,15,-254,-85,217,-75,-267
4770,15,-256,-85,209,-69,-270
4775,14,-256,-79,204,-67,-279
4780,20,-261,-82,205,-70,-285
4785,18,-259,-79,209,-74,-287
4790,21,-263,-79,208,-81,-286
4795,20,-265,-81,206,-86,-288
4800,20,-269,-79,205,-91,-295
4805,18,-259,-87,210,-94,-295
4810,18,-271,-81,220,-96,-292
4815,20,-270,-78,233,-99,-285
4820,20,-276,-78,240,-99,-285
4825,15,-278,-75,252,-98,-280
4830,18,-274,-75,264,-98,-268
4835,13,-272,-70,272,-103,-265
4840,15,-272,-66,280,-112,-256
4845,16,-271,-65,281,-123,-242
4850,19,-267,-64,281,-137,-232
4855,17,-263,-63,286,-143,-235
4860,21,-262,-63,291,-146,-231
4865,21,-258,-59,299,-144,-222
4870,22,-257,-63,312,-136,-209
4875,18,-256,-60,319,-129,-199
4880,20,-252,-61,326,-125,-188
4885,19,-250,-60,326,-126,-177
4890,20,-246,-58,323,-131,-163
4895,20,-244,-60,313,-137,-158
4900,24,-242,-62,297,-142,-153
4905,20,-240,-59,280,-140,-148
4910,23,-240,-57,260,-131,-143
4915,24,-240,-54,239,-120,-136
4920,25,-240,-62,214,-105,-126
4925,26,-241,-54,191,-90,-120
4930,26,-245,-50,168,-73,-113
4935,29,-241,-52,150,-58,-104
4940,31,-247,-47,136,-44,-95
4945,32,-245,-48,123,-30,-91
4950,25,-248,-50,114,-20,-91
4955,25,-249,-53,108,-10,-91
4960,25,-252,-48,101,-6,-84
4965,22,-254,-49,90,-7,-79
4970,22,-255,-54,80,-12,-74
4975,19,-256,-50,70,-16,-68
4980,19,-260,-52,61,-23,-60
4985,19,-260,-51,56,-30,-50
4990,23,-264,-54,52,-38,-38
4995,28,-263,-51,52,-43,-28
5000,22,-262,-50,57,-44,-20
5005,25,-263,-50,63,-46,-13
5010,27,-265,-49,74,-48,-6
5015,28,-264,-48,85,-49,1
5020,31,-264,-51,97,-48,10
5025,32,-266,-53,102,-43,15
5030,29,-260,-49,107,-39,22
5035,29,-257,-54,106,-32,29
5040,26,-256,-52,100,-25,34
5045,25,-255,-48,88,-18,40
5050,24,-252,-46,76,-11,46
5055,22,-252,-48,64,-6,51
5060,23,-253,-48,50,-1,54
5065,22,-254,-45,39,7,56
5070,21,-254,-45,33,16,59
5075,19,-257,-44,27,26,61
5080,18,-257,-44,23,37,61
5085,18,-256,-44,20,48,63
5090,17,-259,-41,18,56,62
5095,15,-259,-43,15,65,62
5100,13,-259,-41,15,72,63
5105,11,-258,-47,13,79,61
5110,10,-256,-47,13,83,60
5115,7,-254,-46,9,87,61
5120,10,-255,-51,2,87,60
5125,8,-255,-49,-5,86,59
5130,8,-255,-50,-16,81,55
5135,11,-255,-48,-28,76,54
5140,11,-257,-46,-39,69,52
5145,5,-253,-44,-48,62,48
5150,10,-257,-43,-61,53,47
5155,12,-257,-48,-70,45,43
5160,10,-256,-43,-78,34,36
5165,9,-257,-43,-85,26,29
5170,6,-260,-48,-91,20,21
5175,1,-261,-48,-92,19,13
5180,2,-263,-53,-94,18,3
5185,0,-267,-55,-88,20,-3
5190,2,-268,-54,-80,24,-7
5195,0,-266,-60,-76,32,-10
5200,0,-265,-62,-71,36,-9
5205,1,-267,-60,-69,41,-10
5210,1,-262,-59,-72,44,-9
5215,3,-264,-57,-82,45,-9
5220,7,-268,-61,-92,47,-8
5225,4,-262,-53,-100,44,-8
5230,7,-263,-50,-107,43,-9
5235,6,-263,-48,-112,37,-11
5240,9,-258,-53,-111,29,-12
5245,5,-261,-45,-109,19,-15
5250,7,-264,-49,-107,9,-17
5255,8,-259,-51,-108,-1,-18
5260,8,-258,-50,-108,-10,-17
5265,6,-258,-50,-111,-19,-16
5270,6,-259,-49,-114,-27,-15
5275,5,-257,-51,-118,-30,-16
5280,5,-255,-52,-118,-35,-15
5285,11,-258,-53,-122,-36,-16
5290,8,-258,-50,-123,-36,-17
5295,9,-257,-51,-126,-36,-19
5300,11,-259,-47,-129,-32,-17
5305,10,-255,-45,-128,-26,-17
5310,13,-257,-50,-129,-20,-16
5315,15,-259,-49,-130,-13,-15
5320,13,-258,-48,-132,-6,-14
5325,15,-258,-52,-135,-1,-12
5330,13,-258,-55,-140,5,-10
5335,15,-261,-54,-144,9,-8
5340,13,-261,-53,-149,13,-8
5345,15,-259,-58,-151,16,-5
5350,14,-262,-56,-157,19,-5
5355,14,-261,-57,-163,19,-5
5360,15,-261,-59,-169,18,-4
5365,13,-262,-58,-173,17,-3
5370,12,-263,-61,-175,14,-3
5375,15,-264,-60,-173,11,-1
5380,12,-266,-63,-172,10,3
5385,13,-262,-63,-167,9,8
5390,13,-263,-64,-162,9,11
5395,15,-261,-67,-158,12,16
5400,15,-262,-65,-152,14,22
5405,18,-261,-71,-149,18,30
5410,19,-257,-66,-147,22,38
5415,25,-260,-65,-150,28,47
5420,26,-261,-67,-156,34,55
5425,24,-262,-63,-165,40,61
5430,21,-266,-62,-176,47,67
5435,23,-265,-61,-180,51,71
5440,24,-267,-54,-181,53,77
5445,24,-273,-56,-173,55,81
5450,21,-274,-53,-159,51,88
5455,19,-273,-51,-139,46,92
5460,17,-261,-62,-116,40,95
5465,22,-273,-55,-90,37,98
5470,20,-273,-62,-65,37,101
5475,21,-270,-60,-43,42,103
5480,20,-269,-61,-25,47,106
5485,19,-264,-58,-10,55,110
5490,17,-263,-60,-1,62,114
5495,13,-262,-59,4,69,116
5500,13,-263,-59,2,76,120
5505,9,-260,-58,-3,85,124
5510,9,-258,-55,-15,92,126
5515,5,-259,-56,-25,98,130
5520,6,-263,-58,-34,101,131
5525,3,-258,-57,-40,103,134
5530,5,-260,-63,-46,105,136
5535,4,-258,-57,-50,104,138
5540,3,-260,-54,-53,102,137
5545,3,-258,-57,-56,97,137
5550,6,-259,-56,-59,91,136
5555,10,-261,-55,-59,86,136
5560,13,-261,-52,-58,80,134
5565,10,-263,-53,-55,77,132
5570,10,-262,-54,-49,74,128
5575,8,-264,-48,-43,72,125
5580,10,-261,-47,-39,72,124
5585,8,-261,-51,-34,71,121
5590,7,-261,-53,-31,68,118
5595,11,-263,-52,-32,66,116
5600,3,-258,-54,-33,64,112
5605,6,-259,-54,-33,64,110
5610,5,-259,-57,-35,65,107
5615,4,-274,-47,-39,69,107
5620,1,-260,-62,-43,70,105
5625,1,-258,-57,-43,72,104
5630,0,-256,-59,-45,73,102
5635,1,-263,-58,-46,73,97
5640,-2,-260,-58,-44,72,93
5645,-2,-264,-55,-42,71,88
5650,-6,-258,-52,-37,70,83
5655,-4,-266,-57,-30,72,79
5660,-7,-264,-56,-25,71,73
5665,-8,-263,-53,-19,72,70
5670,-6,-255,-69,-14,74,67
5675,-7,-264,-62,-11,76,65
5680,-8,-262,-62,-9,75,63
5685,-8,-263,-60,-9,77,61
5690,-9,-261,-63,-8,77,61
5695,-7,-263,-61,-11,77,59
5700,-10,-259,-61,-14,78,58
5705,0,-263,-62,-18,79,56
5710,-5,-261,-61,-20,82,56
5715,-2,-262,-60,-19,82,56
5720,-3,-260,-60,-18,84,53
5725,3,-260,-60,-18,85,51
5730,1,-263,-61,-16,84,48
5735,1,-261,-57,-13,82,44
5740,2,-259,-62,-10,80,43
5745,0,-258,-58,-10,77,39
5750,1,-259,-62,-8,73,35
5755,0,-258,-56,-7,69,34
5760,0,-258,-55,-8,65,34
5765,2,-257,-54,-9,62,34
5770,1,-257,-55,-10,57,32
5775,2,-258,-55,-12,53,33
5780,2,-257,-49,-15,50,32
5785,0,-259,-51,-17,49,33
5790,0,-257,-54,-20,48,33
5795,0,-255,-51,-22,47,34
5800,1,-259,-51,-24,49,35
5805,1,-262,-52,-26,49,36
5810,0,-259,-55,-27,50,36
5815,0,-260,-56,-30,51,34
5820,0,-259,-52,-33,52,34
5825,0,-260,-57,-35,53,33
5830,-1,-258,-55,-39,52,33
5835,-3,-257,-59,-42,52,29
5840,-2,-257,-55,-46,51,30
5845,-1,-258,-56,-51,49,28
5850,0,-258,-57,-54,47,25
5855,0,-256,-54,-59,47,25
5860,0,-259,-55,-61,47,22
5865,1,-260,-56,-64,47,22
5870,-2,-259,-60,-64,48,20
5875,0,-263,-58,-66,48,20
5880,1,-259,-55,-65,49,17
5885,0,-261,-56,-66,49,17
5890,2,-260,-56,-65,50,17
5895,0,-262,-56,-67,49,15
5900,0,-262,-57,-66,49,14
5905,1,-259,-57,-66,48,10
5910,0,-261,-57,-67,47,12
5915,0,-258,-57,-67,45,10
5920,0,-257,-56,-69,43,11
5925,-3,-259,-58,-68,42,10
5930,-1,-259,-60,-67,39,10
5935,-4,-258,-54,-65,38,9
5940,0,-260,-59,-64,37,10
5945,-1,-260,-60,-63,36,11
5950,-2,-259,-60,-59,35,10
5955,-1,-260,-57,-58,33,10
5960,-4,-259,-59,-56,31,10
5965,-5,-258,-59,-54,28,9
5970,-2,-259,-59,-52,26,10
5975,-2,-263,-59,-53,25,9
5980,-2,-259,-57,-51,25,8
5985,-1,-260,-57,-50,25,7
5990,0,-258,-61,-47,24,6
5995,-4,-262,-58,-47,25,4
6000,3,-262,-59,-47,26,3
6005,-1,-260,-58,-47,26,4
6010,0,-262,-60,-46,26,2
6015,1,-265,-59,-45,25,0
6020,-1,-261,-59,-43,24,0
6025,-3,-259,-57,-43,24,-1
6030,-1,-258,-59,-40,24,-1
6035,0,-263,-60,-38,23,-3
6040,0,-261,-57,-37,22,-3
6045,0,-261,-61,-34,21,-3
6050,0,-262,-61,-32,19,-4
6055,0,-260,-60,-29,18,-4
6060,-2,-259,-58,-26,17,-5
6065,1,-258,-59,-23,16,-5
6070,0,-261,-57,-22,14,-6
6075,0,-259,-59,-22,13,-5
6080,-1,-259,-60,-23,14,-7
6085,1,-261,-58,-25,12,-8
6090,-1,-259,-56,-25,11,-8
6095,-2,-260,-57,-28,10,-10
6100,-1,-257,-60,-27,10,-10
6105,2,-268,-54,-28,8,-11
6110,-2,-262,-56,-28,9,-11
6115,1,-263,-61,-27,9,-11
6120,-2,-259,-57,-25,9,-11
6125,-3,-263,-57,-25,9,-11
6130,0,-261,-58,-21,9,-12
6135,-2,-258,-53,-21,10,-14
6140,0,-262,-60,-20,7,-14
6145,1,-261,-60,-18,8,-15
6150,2,-263,-56,-16,8,-16
6155,0,-261,-57,-16,8,-16
6160,-1,-257,-54,-14,8,-17
6165,-2,-261,-60,-14,8,-16
6170,0,-258,-55,-16,7,-16
6175,-2,-259,-58,-18,7,-16
6180,-4,-257,-60,-18,7,-15
6185,0,-261,-59,-21,7,-15
6190,-1,-259,-56,-26,7,-14
6195,0,-260,-59,-28,7,-14
6200,-2,-256,-56,-30,5,-13
6205,0,-261,-60,-34,4,-13
6210,0,-259,-57,-36,1,-13
6215,3,-267,-54,-37,-1,-12
6220,-3,-259,-56,-38,-1,-13
6225,0,-260,-56,-39,-3,-11
6230,-2,-259,-56,-40,-1,-11
6235,2,-263,-52,-40,-1,-10
6240,0,-259,-55,-39,0,-10
6245,0,-262,-57,-38,0,-10
6250,0,-260,-59,-35,1,-9
6255,0,-260,-56,-34,1,-7
6260,0,-260,-52,-33,2,-5
6265,0,-261,-58,-32,2,-6
6270,0,-258,-54,-28,4,-7
6275,0,-262,-54,-27,3,-6
6280,-2,-260,-57,-26,2,-5
6285,0,-263,-57,-24,2,-3
6290,0,-261,-55,-22,2,-4
6295,0,-262,-56,-21,0,-3
6300,-1,-261,-55,-22,0,-4
6305,2,-261,-58,-21,-1,-4
6310,1,-260,-55,-19,0,-4
6315,1,-264,-58,-18,1,-4
6320,-1,-262,-55,-16,2,-6
6325,0,-261,-59,-15,3,-7
6330,1,-264,-56,-14,3,-11
6335,0,-264,-56,-12,5,-12
6340,1,-261,-56,-11,5,-14
6345,1,-260,-55,-11,6,-15
6350,0,-258,-54,-11,8,-15
6355,0,-259,-57,-13,8,-17
6360,0,-259,-55,-14,10,-17
6365,1,-259,-54,-14,10,-18
6370,1,-260,-55,-17,11,-16
6375,1,-259,-53,-18,14,-16
6380,-2,-257,-57,-19,14,-14
6385,1,-260,-53,-21,16,-15
6390,1,-259,-55,-23,16,-14
6395,0,-257,-50,-25,16,-14
6400,0,-259,-53,-26,14,-14
6405,0,-259,-58,-29,13,-13
6410,0,-257,-52,-33,11,-10
6415,1,-258,-55,-36,10,-9
6420,2,-258,-53,-38,7,-8
6425,-12,-265,-38,-41,7,-6
6430,-2,-259,-53,-42,4,-2
6435,0,-262,-53,-46,3,-2
6440,-2,-259,-53,-47,3,0
6445,1,-261,-52,-47,5,0
6450,0,-262,-54,-47,7,2
6455,0,-260,-57,-45,11,2
6460,0,-262,-56,-45,13,4
6465,0,-261,-53,-45,14,3
6470,2,-262,-49,-43,16,4
6475,0,-260,-54,-43,15,2
6480,3,-271,-31,-44,17,0
6485,0,-264,-51,-43,15,1
6490,0,-263,-55,-43,16,-2
6495,2,-260,-54,-43,16,-3
6500,1,-260,-56,-40,17,-4
6505,1,-260,-54,-40,17,-4
6510,1,-260,-57,-39,16,-5
6515,0,-261,-52,-35,17,-3
6520,0,-259,-51,-35,17,-3
6525,1,-262,-53,-35,17,-4
6530,1,-257,-57,-34,17,-3
6535,-3,-263,-49,-32,16,-2
6540,0,-259,-53,-31,17,-1
6545,2,-260,-61,-30,18,0
6550,3,-261,-54,-29,19,0
6555,0,-260,-57,-28,18,0
6560,1,-258,-53,-29,17,0
6565,6,-258,-50,-28,18,1
6570,1,-260,-56,-27,18,0
6575,1,-260,-53,-27,16,2
6580,2,-260,-50,-28,17,3
6585,-1,-259,-50,-26,18,4
6590,1,-258,-65,-28,17,4
6595,1,-260,-55,-30,20,5
6600,1,-258,-53,-32,21,6
6605,1,-262,-51,-36,20,5
6610,1,-259,-53,-36,23,5
6615,0,-256,-51,-38,24,6
6620,1,-262,-50,-42,27,6
6625,0,-257,-52,-46,30,4
6630,0,-262,-49,-49,33,4
6635,-2,-261,-46,-53,36,1
6640,1,-262,-47,-51,37,1
6645,-1,-260,-53,-53,39,-3
6650,0,-266,-49,-54,40,-6
6655,-15,-257,-57,-56,41,-8
6660,-3,-260,-52,-56,41,-11
6665,-4,-260,-53,-57,42,-15
6670,-1,-262,-52,-60,42,-20
6675,-4,-260,-53,-62,42,-24
6680,-6,-261,-50,-64,44,-28
6685,-3,-259,-55,-67,45,-33
6690,-6,-264,-56,-67,50,-38
6695,-3,-266,-58,-68,56,-41
6700,-6,-263,-58,-64,57,-45
6705,-4,-265,-58,-64,59,-49
6710,-5,-265,-61,-61,60,-54
6715,-5,-262,-57,-57,60,-59
6720,-3,-264,-61,-53,60,-65
6725,-3,-263,-63,-50,60,-68
6730,-1,-263,-62,-50,60,-70
6735,0,-265,-62,-48,59,-69
6740,0,-261,-64,-44,53,-69
6745,0,-264,-61,-39,45,-66
6750,1,-261,-62,-34,32,-64
6755,1,-261,-58,-29,19,-61
6760,2,-256,-59,-24,4,-59
6765,4,-260,-61,-21,-10,-55
6770,4,-256,-58,-23,-21,-52
6775,5,-259,-56,-25,-28,-47
6780,4,-258,-54,-25,-35,-44
6785,4,-259,-55,-24,-40,-39
6790,4,-260,-54,-20,-44,-34
6795,1,-259,-54,-18,-48,-30
6800,3,-259,-52,-14,-49,-26
6805,1,-259,-53,-9,-52,-21
6810,3,-261,-57,-4,-55,-20
6815,1,-262,-53,1,-57,-19
6820,2,-259,-53,2,-54,-17
6825,0,-258,-57,2,-53,-16
6830,0,-259,-59,-7,-52,-13
6835,2,-257,-57,-17,-51,-14
6840,1,-258,-60,-28,-48,-14
6845,1,-260,-63,-34,-45,-16
6850,2,-261,-55,-38,-42,-16
6855,3,-258,-57,-38,-37,-18
6860,3,-260,-53,-40,-32,-15
6865,3,-258,-58,-48,-27,-12
6870,5,-262,-51,-58,-19,-13
6875,5,-263,-53,-67,-11,-14
6880,7,-261,-49,-73,-1,-15
6885,6,-260,-52,-73,8,-18
6890,7,-262,-51,-70,17,-18
6895,4,-261,-48,-66,21,-18
6900,9,-265,-51,-60,22,-19
6905,5,-262,-50,-50,20,-19
6910,6,-261,-54,-41,17,-19
6915,7,-262,-46,-31,19,-21
6920,4,-261,-50,-26,20,-25
6925,7,-261,-49,-21,24,-30
6930,5,-263,-48,-13,31,-36
6935,5,-261,-52,-3,36,-37
6940,9,-262,-45,10,33,-34
6945,5,-261,-55,19,24,-29
6950,7,-258,-52,20,13,-23
6955,10,-259,-57,14,2,-21
6960,11,-260,-58,5,-7,-16
6965,7,-259,-58,-4,-10,-14
6970,9,-261,-62,-7,-7,-15
6975,8,-260,-62,-7,-2,-10
6980,8,-261,-63,2,7,-3
6985,11,-262,-63,9,9,7
6990,9,-260,-58,15,10,19
6995,13,-266,-59,20,9,31
7000,8,-260,-62,25,6,37
7005,6,-262,-59,36,5,41
7010,3,-265,-61,53,8,43
7015,1,-259,-56,73,12,43
7020,6,-264,-56,86,17,46
7025,3,-261,-51,95,24,48
7030,4,-261,-50,100,29,51
7035,6,-264,-48,101,32,54
7040,2,-265,-48,109,34,58
7045,3,-266,-47,123,39,58
7050,1,-260,-46,143,48,56
7055,1,-256,-49,150,62,56
7060,2,-256,-44,138,72,61
7065,0,-255,-49,118,84,65
7070,-3,-246,-47,106,99,75
7075,-1,-260,-48,110,116,88
7080,0,-263,-48,119,118,87
7085,2,-261,-50,129,112,94
7090,0,-262,-46,138,103,105
7095,2,-257,-45,143,90,115
7100,4,-258,-42,130,73,123
7105,4,-258,-48,117,65,133
7110,7,-267,-43,122,67,149
7115,2,-269,-44,134,66,147
7120,2,-268,-45,147,70,141
7125,-3,-266,-45,168,77,137
7130,0,-270,-48,192,85,137
7135,1,-265,-51,213,90,139
7140,-1,-257,-51,224,93,134
7145,-3,-252,-43,219,90,128
7150,-2,-246,-47,189,80,124
7155,0,-245,-46,147,77,128
7160,0,-247,-43,108,75,131
7165,0,-246,-38,69,73,135
7170,3,-246,-38,31,74,139
7175,6,-244,-34,-1,81,146
7180,5,-251,-35,-18,89,153
7185,3,-255,-42,-22,101,154
7190,2,-255,-39,-27,113,153
7195,2,-256,-34,-44,118,154
7200,5,-252,-25,-64,118,163
7205,7,-256,-26,-71,114,175
7210,10,-258,-26,-72,102,172
7215,7,-256,-29,-75,94,173
7220,3,-255,-22,-82,91,177
7225,8,-255,-30,-96,87,183
7230,7,-253,-27,-114,86,189
7235,5,-255,-40,-128,92,193
7240,3,-258,-40,-137,104,195
7245,2,-261,-45,-134,123,187
7250,0,-264,-52,-115,148,182
7255,-2,-264,-54,-95,180,184
7260,-5,-263,-51,-88,197,183
7265,-8,-262,-42,-96,208,182
7270,-8,-258,-43,-115,211,185
7275,-9,-253,-36,-134,211,191
7280,-7,-253,-42,-153,210,196
7285,-4,-253,-44,-167,214,206
7290,-6,-258,-44,-174,222,212
7295,-10,-260,-49,-173,227,216
7300,-9,-259,-48,-173,225,223
7305,-9,-259,-52,-174,221,223
7310,-12,-256,-43,-176,217,220
7315,-16,-256,-42,-182,212,210
7320,-15,-255,-41,-194,206,201
7325,-18,-253,-45,-207,201,190
7330,-17,-255,-48,-210,195,183
7335,-12,-256,-46,-211,191,182
7340,-16,-254,-49,-218,188,178
7345,-7,-268,-42,-222,193,177
7350,-10,-256,-55,-224,205,171
7355,-13,-260,-60,-221,223,172
7360,-14,-257,-52,-222,238,178
7365,-14,-261,-53,-241,242,187
7370,-14,-261,-51,-264,243,200
7375,-13,-264,-50,-281,242,208
7380,-15,-266,-45,-294,248,215
7385,-13,-267,-43,-301,254,223
7390,-12,-260,-39,-302,262,229
7395,-14,-261,-35,-300,263,232
7400,-12,-255,-37,-300,267,232
7405,-13,-258,-47,-300,271,237
7410,-16,-257,-51,-298,274,237
7415,-15,-256,-51,-290,275,236
7420,-16,-254,-51,-283,276,237
