timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,-18,-252,39,-6,66,-1
3895,-18,-254,38,-7,66,-3
3900,-16,-253,35,-8,67,-3
3905,-17,-251,38,-11,68,-2
3910,-17,-253,42,-11,70,-2
3915,-18,-254,39,-12,71,-2
3920,-16,-254,37,-12,72,-1
3925,-16,-252,37,-9,71,-1
3930,-18,-252,36,-7,70,-1
3935,-18,-251,38,-6,69,-1
3940,-19,-252,36,-3,69,0
3945,-17,-250,40,0,67,0
3950,-17,-253,36,1,68,1
3955,-21,-251,36,1,67,1
3960,-18,-249,38,1,66,2
3965,-17,-251,39,0,68,2
3970,-19,-250,41,0,67,3
3975,-20,-251,36,0,67,3
3980,-19,-255,39,0,66,4
3985,-20,-252,39,0,65,5
3990,-15,-251,39,-1,66,6
3995,-19,-251,36,0,69,6
4000,-17,-252,39,-1,69,7
4005,-20,-249,38,-1,69,6
4010,-21,-249,37,-1,69,6
4015,-19,-250,39,0,71,5
4020,-19,-252,35,1,70,3
4025,-16,-252,34,0,72,5
4030,-20,-247,37,-1,73,4
4035,-20,-251,39,1,73,3
4040,-17,-253,38,1,72,2
4045,-19,-251,42,2,73,3
4050,-16,-254,39,4,71,1
4055,-15,-252,35,5,71,0
4060,-19,-249,35,5,70,1
4065,-15,-254,39,7,70,2
4070,-16,-254,38,6,71,1
4075,-17,-251,38,7,70,3
4080,-18,-252,43,5,72,2
4085,-17,-253,39,6,70,3
4090,-17,-252,40,7,70,3
4095,-18,-253,39,11,68,2
4100,-16,-253,39,12,68,1
4105,-19,-251,40,11,69,2
4110,-17,-252,41,12,70,1
4115,-18,-252,41,14,71,2
4120,-19,-249,39,14,72,3
4125,-18,-252,39,16,72,3
4130,-18,-253,38,16,72,1
4135,-18,-254,37,17,71,0
4140,-19,-253,36,17,69,0
4145,-18,-252,42,17,69,0
4150,-17,-253,38,14,67,2
4155,-18,-252,39,13,67,3
4160,-20,-250,44,12,66,3
4165,-17,-252,39,11,66,5
4170,-18,-252,39,8,64,5
4175,-16,-252,41,5,64,3
4180,-19,-251,36,2,61,1
4185,-19,-249,39,0,61,1
4190,-20,-249,38,1,60,-1
4195,-18,-252,39,3,62,-3
4200,-18,-250,35,8,65,-5
4205,-18,-254,41,13,66,-5
4210,-20,-248,41,17,68,-5
4215,-19,-250,36,19,70,-5
4220,-18,-252,39,21,69,-4
4225,-18,-250,41,22,71,-4
4230,-19,-252,40,20,72,-1
4235,-19,-251,39,20,72,-1
4240,-20,-252,40,19,73,0
4245,-17,-252,41,18,72,1
4250,-18,-249,43,18,70,2
4255,-21,-251,36,15,69,2
4260,-19,-250,41,12,67,3
4265,-18,-252,42,7,67,3
4270,-27,-248,51,5,64,3
4275,-20,-250,38,6,64,3
4280,-18,-254,37,6,64,3
4285,-20,-251,36,10,63,2
4290,-21,-250,37,15,63,1
4295,-19,-252,41,20,63,0
4300,-20,-252,42,24,61,-3
4305,-21,-250,42,27,62,-6
4310,-19,-250,37,30,61,-8
4315,-21,-251,39,33,62,-10
4320,-21,-253,43,34,64,-9
4325,-17,-251,44,34,65,-9
4330,-19,-252,42,33,67,-9
4335,-19,-251,39,32,68,-9
4340,-20,-251,39,33,69,-7
4345,-17,-253,38,33,70,-6
4350,-17,-248,41,34,70,-6
4355,-18,-252,42,35,69,-7
4360,-21,-248,39,37,68,-7
4365,-19,-252,40,37,66,-5
4370,-16,-249,41,36,67,-4
4375,-20,-252,43,36,65,-3
4380,-20,-248,44,35,63,-2
4385,-18,-249,40,35,62,-2
4390,-20,-249,43,36,62,-4
4395,-18,-252,42,37,61,-4
4400,-17,-249,41,36,60,-5
4405,-16,-251,40,38,60,-5
4410,-18,-250,42,38,59,-5
4415,-17,-250,43,39,60,-6
4420,-17,-255,40,39,62,-5
4425,-18,-254,43,39,64,-5
4430,-23,-249,42,40,63,-5
4435,-19,-251,43,41,64,-4
4440,-19,-251,45,41,66,-3
4445,-20,-254,42,42,65,-3
4450,-17,-251,42,44,65,-5
4455,-17,-251,42,42,66,-6
4460,-17,-251,44,41,64,-7
4465,-20,-250,45,39,65,-8
4470,-18,-249,39,37,66,-9
4475,-19,-250,41,32,66,-9
4480,-18,-252,44,28,68,-8
4485,-16,-248,44,23,66,-9
4490,-15,-250,50,20,69,-7
4495,-16,-245,37,19,68,-6
4500,-19,-252,43,18,66,-6
4505,-19,-254,42,19,66,-6
4510,-18,-255,42,21,65,-6
4515,-18,-253,43,24,64,-5
4520,-17,-253,43,26,64,-6
4525,-15,-252,42,28,64,-6
4530,-20,-251,47,31,63,-7
4535,-21,-250,42,31,62,-8
4540,-20,-249,43,32,63,-7
4545,-22,-252,44,32,63,-7
4550,-18,-248,42,33,65,-7
4555,-20,-250,45,36,66,-7
4560,-18,-249,44,37,68,-7
4565,-21,-250,44,38,70,-9
4570,-19,-250,45,35,71,-6
4575,-18,-252,43,35,73,-6
4580,-19,-249,41,33,74,-5
4585,-18,-251,44,32,73,-5
4590,-16,-250,43,31,73,-4
4595,-19,-250,43,31,70,-6
4600,-18,-250,45,31,69,-5
4605,-18,-250,43,33,66,-5
4610,-19,-250,43,34,65,-6
4615,-19,-251,42,36,65,-5
4620,-17,-251,43,36,64,-6
4625,-21,-250,45,36,63,-8
4630,-17,-251,43,34,62,-7
4635,-15,-248,43,32,61,-8
4640,-18,-249,45,30,60,-5
4645,-20,-249,44,30,60,-6
4650,-20,-249,43,27,61,-5
4655,-19,-252,43,26,61,-4
4660,-16,-253,47,25,63,-3
4665,-19,-251,44,26,63,-4
4670,-19,-250,43,27,64,-3
4675,-16,-251,44,30,65,-4
4680,-18,-253,49,34,65,-4
4685,-16,-254,45,37,63,-6
4690,-19,-250,48,40,62,-8
4695,-16,-249,44,43,63,-10
4700,-17,-251,41,45,63,-10
4705,-24,-250,38,46,62,-11
4710,-19,-251,44,46,62,-9
4715,-18,-250,47,45,63,-10
4720,-18,-250,50,45,63,-8
4725,-19,-249,48,44,64,-10
4730,-19,-249,45,41,63,-10
4735,-19,-248,46,40,62,-10
4740,-18,-250,45,39,60,-9
4745,-15,-248,44,39,62,-10
4750,-17,-252,45,40,61,-9
4755,-18,-251,45,38,62,-9
4760,-16,-250,43,38,63,-10
4765,-19,-248,46,37,62,-9
4770,-21,-249,45,35,63,-10
4775,-17,-251,45,33,62,-9
4780,-21,-249,45,34,61,-10
4785,-18,-249,46,35,60,-11
4790,-16,-251,47,36,60,-10
4795,-18,-248,45,37,60,-9
4800,-19,-252,45,38,61,-10
4805,-20,-250,47,39,60,-9
4810,-16,-250,45,41,59,-9
4815,-20,-246,52,40,60,-7
4820,-16,-249,46,40,61,-6
4825,-18,-249,44,39,63,-6
4830,-21,-245,45,39,64,-4
4835,-15,-252,45,38,66,-4
4840,-18,-251,45,37,66,-3
4845,-16,-248,47,36,67,-2
4850,-18,-249,45,36,68,-4
4855,-19,-249,49,39,69,-5
4860,-21,-252,47,41,67,-3
4865,-20,-248,50,43,69,-5
4870,-18,-250,48,45,71,-6
4875,-21,-249,45,45,69,-7
4880,-17,-248,45,45,68,-8
4885,-16,-250,47,46,66,-10
4890,-16,-248,46,46,64,-10
4895,-18,-249,48,45,67,-9
4900,-20,-250,48,45,66,-8
4905,-21,-249,48,44,67,-8
4910,-18,-250,49,42,66,-7
4915,-15,-250,48,39,66,-6
4920,-18,-242,50,35,64,-6
4925,-17,-249,48,31,62,-8
4930,-15,-252,47,27,60,-9
4935,-17,-248,48,26,60,-11
4940,-19,-250,47,27,61,-12
4945,-16,-249,46,29,62,-14
4950,-19,-248,47,31,64,-15
4955,-20,-251,51,33,64,-15
4960,-17,-252,46,36,64,-15
4965,-16,-250,46,39,66,-14
4970,-16,-252,50,42,67,-14
4975,-17,-250,48,47,66,-14
4980,-18,-252,53,49,68,-13
4985,-18,-249,45,50,68,-10
4990,-17,-250,48,52,71,-9
4995,-18,-250,50,51,70,-8
5000,-15,-251,46,48,69,-8
5005,-19,-249,48,48,69,-8
5010,-17,-249,47,48,68,-7
5015,-16,-248,49,51,69,-8
5020,-20,-248,47,53,67,-7
5025,-18,-246,48,57,66,-8
5030,-20,-247,49,61,66,-8
5035,-16,-256,50,64,67,-9
5040,-18,-250,47,66,68,-11
5045,-16,-250,50,68,69,-13
5050,-19,-248,50,70,68,-14
5055,-14,-251,48,71,68,-15
5060,-18,-249,48,70,69,-14
5065,-20,-248,51,68,69,-15
5070,-18,-249,54,66,68,-14
5075,-15,-248,50,66,67,-13
5080,-16,-249,50,64,66,-12
5085,-16,-252,49,62,68,-9
5090,-14,-248,51,61,68,-7
5095,-15,-251,52,58,69,-6
5100,-18,-251,51,55,67,-6
5105,-19,-247,51,54,68,-5
5110,-17,-247,51,55,66,-5
5115,-19,-247,54,56,67,-4
5120,-17,-248,50,57,67,-3
5125,-16,-249,50,59,66,-3
5130,-17,-248,54,60,65,-5
5135,-16,-247,51,62,65,-6
5140,-14,-249,51,63,65,-7
5145,-15,-249,48,62,66,-8
5150,-14,-250,50,61,66,-9
5155,-18,-249,53,58,66,-10
5160,-17,-251,51,56,67,-10
5165,-15,-249,54,54,67,-9
5170,-15,-248,51,52,66,-8
5175,-19,-248,52,50,67,-8
5180,-17,-247,52,47,67,-8
5185,-16,-250,52,45,67,-7
5190,-20,-248,51,41,68,-6
5195,-16,-249,54,41,68,-6
5200,-18,-248,51,39,68,-8
5205,-19,-249,55,38,68,-8
5210,-13,-249,51,37,68,-8
5215,-18,-250,53,34,66,-8
5220,-13,-248,53,34,65,-7
5225,-17,-247,52,32,65,-7
5230,-18,-248,51,31,65,-8
5235,-16,-249,55,30,63,-6
5240,-18,-248,57,31,61,-5
5245,-13,-249,54,31,61,-3
5250,-18,-248,51,30,60,-4
5255,-16,-248,55,30,60,-5
5260,-17,-248,55,29,59,-4
5265,-16,-249,49,28,60,-5
5270,-19,-248,50,26,59,-3
5275,-17,-248,54,24,58,-4
5280,-17,-248,54,22,59,-4
5285,-16,-249,55,17,59,-3
5290,-20,-247,51,14,58,-4
5295,-18,-247,55,10,60,-7
5300,-18,-243,53,7,59,-9
5305,-19,-247,57,6,59,-11
5310,-14,-246,55,5,59,-11
5315,-17,-248,55,1,60,-12
5320,-14,-248,58,0,61,-13
5325,-15,-250,52,-4,62,-12
5330,-16,-248,55,-6,62,-11
5335,-15,-249,52,-7,61,-10
5340,-16,-250,56,-7,62,-10
5345,-17,-249,53,-7,64,-8
5350,-17,-249,53,-6,63,-7
5355,-16,-250,56,-5,65,-7
5360,-11,-247,59,-1,65,-5
5365,-15,-248,59,3,65,-6
5370,-17,-251,57,8,64,-7
5375,-18,-250,56,13,63,-7
5380,-16,-250,55,18,64,-9
5385,-17,-248,53,22,63,-9
5390,-18,-251,57,25,63,-9
5395,-17,-248,53,26,62,-9
5400,-16,-249,55,27,62,-9
5405,-21,-245,57,28,64,-9
5410,-17,-248,55,28,65,-10
5415,-17,-248,54,27,66,-10
5420,-16,-247,54,28,68,-9
5425,-16,-247,54,29,68,-8
5430,-16,-249,54,30,69,-7
5435,-16,-247,55,33,70,-6
5440,-18,-248,59,34,71,-5
5445,-19,-248,55,35,71,-6
5450,-16,-245,53,37,70,-5
5455,-19,-248,56,37,70,-5
5460,-15,-248,55,37,68,-7
5465,-16,-246,54,36,67,-6
5470,-24,-246,49,34,66,-6
5475,-16,-248,52,31,65,-5
5480,-15,-247,55,29,64,-5
5485,-18,-248,56,26,64,-6
5490,-15,-248,60,25,64,-4
5495,-15,-248,52,24,65,-3
5500,-15,-249,58,23,65,-3
5505,-15,-247,57,23,65,-3
5510,-19,-248,57,25,65,-3
5515,-19,-246,57,29,67,-3
5520,-16,-248,56,31,66,-2
5525,-16,-248,58,32,69,-4
5530,-18,-246,57,33,70,-3
5535,-19,-246,56,34,69,-3
5540,-18,-246,56,35,70,-3
5545,-16,-247,56,34,71,-4
5550,-17,-248,62,34,70,-5
5555,-18,-249,57,34,69,-5
5560,-18,-245,56,32,70,-3
5565,-16,-248,57,30,69,-3
5570,-20,-249,57,27,67,-2
5575,-16,-251,56,25,67,-2
5580,-10,-241,61,22,68,-2
5585,-21,-248,60,22,70,-1
5590,-16,-248,59,22,70,0
5595,-16,-251,56,24,69,-2
5600,-15,-248,61,27,68,-2
5605,-15,-246,55,29,69,-1
5610,-17,-248,58,31,68,-2
5615,-16,-246,58,32,68,-1
5620,-16,-250,55,33,68,0
5625,-17,-248,61,34,68,-2
5630,-19,-248,58,33,69,-2
5635,-18,-247,62,33,68,-2
5640,-16,-247,57,33,70,-2
5645,-17,-248,63,29,69,-2
5650,-19,-247,61,28,69,-1
5655,-19,-248,55,24,71,-2
5660,-17,-246,57,20,71,-2
5665,-16,-249,58,17,71,-3
5670,-19,-247,59,14,72,-3
5675,-16,-248,59,12,73,-4
5680,-18,-245,60,9,73,-2
5685,-19,-243,59,5,73,-3
5690,-15,-246,60,0,73,-1
5695,-14,-245,59,-5,72,0
5700,-16,-245,57,-10,70,-1
5705,-16,-248,57,-14,67,-1
5710,-16,-249,58,-18,65,-2
5715,-15,-248,60,-21,64,-4
5720,-17,-244,59,-21,65,-5
5725,-16,-247,58,-22,65,-6
5730,-15,-247,56,-24,68,-5
5735,-13,-246,58,-24,69,-5
5740,-15,-247,57,-26,71,-5
5745,-16,-245,56,-26,73,-3
5750,-17,-248,60,-24,74,-2
5755,-15,-248,58,-22,74,-1
5760,-16,-247,56,-20,75,0
5765,-16,-250,59,-19,75,2
5770,-17,-246,60,-21,73,1
5775,-16,-248,60,-25,74,4
5780,-16,-248,59,-31,72,4
5785,-17,-247,60,-37,71,4
5790,-16,-247,53,-41,72,3
5795,-17,-245,55,-43,74,4
5800,-15,-247,56,-45,76,1
5805,-16,-249,58,-48,76,-1
5810,-15,-244,59,-50,76,-2
5815,-15,-247,56,-53,76,-4
5820,-15,-245,57,-56,76,-5
5825,-20,-246,58,-60,74,-5
5830,-16,-247,59,-66,73,-7
5835,-16,-248,59,-72,72,-7
5840,-19,-245,60,-76,74,-8
5845,-17,-248,61,-82,73,-8
5850,-18,-246,56,-87,73,-7
5855,-19,-248,59,-89,73,-7
5860,-16,-248,53,-90,73,-6
5865,-17,-248,56,-92,71,-5
5870,-17,-250,55,-91,71,-5
5875,-16,-248,58,-91,70,-4
5880,-16,-249,56,-88,67,-2
5885,-18,-247,58,-87,67,-1
5890,-14,-248,54,-86,66,-1
5895,-14,-248,60,-84,64,-1
5900,-15,-249,52,-83,64,-1
5905,-20,-250,43,-80,64,-2
5910,-17,-247,57,-81,64,0
5915,-16,-250,57,-80,65,-1
5920,-14,-248,59,-80,66,-1
5925,-16,-248,58,-81,67,-1
5930,-16,-249,58,-85,70,-1
5935,-16,-248,54,-86,71,0
5940,-14,-249,58,-89,71,1
5945,-15,-249,54,-93,72,2
5950,-17,-249,59,-98,71,3
5955,-14,-248,55,-100,70,4
5960,-14,-246,56,-104,68,4
5965,-19,-247,53,-109,66,4
5970,-16,-248,50,-114,64,6
5975,-14,-248,52,-119,63,4
5980,-15,-246,53,-122,63,4
5985,-20,-244,56,-125,63,3
5990,-17,-249,52,-127,62,5
5995,-17,-248,52,-129,61,4
6000,-16,-248,53,-130,62,6
6005,-19,-248,48,-130,62,7
6010,-15,-252,54,-127,64,8
6015,-17,-255,54,-124,63,9
6020,-17,-250,48,-118,63,10
6025,-14,-251,51,-112,63,10
6030,-18,-252,49,-107,63,10
6035,-18,-251,51,-103,64,9
6040,-14,-250,53,-102,64,8
6045,-18,-248,51,-103,64,7
6050,-14,-248,50,-104,64,5
6055,-14,-247,50,-106,64,6
6060,-16,-248,50,-108,65,5
6065,-15,-248,56,-110,65,4
6070,-16,-248,51,-111,64,3
6075,-14,-248,53,-112,66,2
6080,-15,-246,48,-111,67,0
6085,-21,-247,51,-112,71,0
6090,-19,-250,51,-112,72,1
6095,-17,-249,50,-113,75,1
6100,-17,-249,51,-115,76,0
6105,-17,-252,53,-118,78,1
6110,-18,-248,49,-120,78,1
6115,-17,-254,49,-122,78,1
6120,-16,-248,50,-122,78,1
6125,-16,-249,46,-124,78,2
6130,-14,-249,45,-122,77,3
6135,-18,-248,49,-120,75,1
6140,-16,-248,48,-117,72,1
6145,-17,-250,50,-116,73,1
6150,-17,-249,48,-115,72,1
6155,-14,-250,48,-116,70,1
6160,-17,-249,45,-117,72,1
6165,-17,-248,46,-121,73,2
6170,-16,-248,52,-126,74,2
6175,-19,-249,45,-132,76,5
6180,-17,-248,50,-138,78,4
6185,-17,-248,46,-140,80,5
6190,-18,-251,48,-142,81,3
6195,-17,-248,48,-145,81,4
6200,-17,-247,45,-147,82,5
6205,-15,-250,48,-150,83,10
6210,-17,-250,47,-150,84,11
6215,-17,-250,46,-150,84,10
6220,-16,-251,42,-145,82,11
6225,-17,-251,44,-141,80,10
6230,-12,-250,47,-134,80,10
6235,-15,-250,43,-127,79,11
6240,-15,-250,44,-124,78,11
6245,-17,-249,44,-119,77,10
6250,-18,-249,43,-116,74,11
6255,-17,-250,43,-114,72,11
6260,-17,-253,43,-114,73,11
6265,-18,-251,43,-115,72,9
6270,-18,-250,45,-116,71,8
6275,-18,-252,44,-118,70,9
6280,-17,-249,41,-118,71,10
6285,-19,-248,45,-118,74,12
6290,-18,-247,40,-117,75,9
6295,-19,-249,41,-114,76,8
6300,-17,-251,44,-110,76,6
6305,-20,-248,41,-106,74,5
6310,-16,-251,44,-102,74,5
6315,-17,-251,40,-100,74,3
6320,-19,-249,41,-94,73,4
6325,-17,-250,43,-93,72,4
6330,-19,-250,45,-89,69,4
6335,-17,-253,41,-87,67,2
6340,-16,-251,42,-84,68,0
6345,-15,-254,41,-78,67,1
6350,-16,-256,42,-74,66,2
6355,-18,-252,45,-68,66,2
6360,-16,-251,45,-63,66,1
6365,-19,-250,43,-60,66,0
6370,-20,-250,44,-57,68,-1
6375,-16,-248,45,-57,69,-1
6380,-18,-250,44,-55,71,-1
6385,-19,-250,43,-54,72,0
6390,-18,-250,41,-53,74,0
6395,-23,-251,45,-52,71,0
6400,-21,-248,43,-51,74,0
6405,-18,-250,43,-49,74,0
6410,-15,-252,41,-47,73,-1
6415,-19,-249,42,-46,72,-1
6420,-16,-251,44,-44,73,-1
6425,-17,-249,47,-44,75,-2
6430,-18,-251,42,-42,75,-4
6435,-18,-249,38,-41,76,-4
6440,-17,-250,42,-39,76,-5
6445,-16,-254,43,-41,76,-3
6450,-16,-250,46,-45,76,-3
6455,-19,-249,43,-49,77,-3
6460,-15,-251,44,-50,77,-2
6465,-16,-249,44,-51,77,2
6470,-15,-252,44,-50,79,2
6475,-17,-250,43,-51,79,2
6480,-20,-250,40,-51,78,2
6485,-15,-248,42,-52,79,2
6490,-21,-249,40,-54,77,0
6495,-18,-250,41,-54,77,-1
6500,-18,-250,43,-54,76,-3
6505,-14,-252,42,-52,76,-6
6510,-18,-250,39,-51,79,-7
6515,-18,-249,41,-51,78,-7
6520,-18,-250,37,-53,78,-7
6525,-15,-252,44,-57,79,-6
6530,-18,-250,42,-60,81,-4
6535,-20,-249,43,-65,85,-3
6540,-18,-250,42,-69,88,-1
6545,-18,-252,41,-75,89,2
6550,-19,-251,40,-83,88,5
6555,-19,-249,40,-94,87,6
6560,-21,-252,46,-103,84,5
6565,-17,-250,39,-112,81,2
6570,-19,-249,41,-120,78,1
6575,-18,-251,42,-125,75,-1
6580,-18,-253,41,-126,72,-3
6585,-17,-253,40,-122,70,-3
6590,-16,-255,43,-118,69,-4
6595,-17,-252,39,-110,68,-4
6600,-18,-251,42,-102,71,-4
6605,-17,-250,40,-93,72,-5
6610,-16,-255,37,-86,72,-7
6615,-19,-255,35,-80,74,-7
6620,-19,-254,41,-73,76,-9
6625,-21,-252,40,-70,78,-9
6630,-19,-253,38,-68,80,-8
6635,-18,-252,36,-66,81,-9
6640,-14,-252,39,-66,81,-7
6645,-15,-255,39,-63,81,-6
6650,-17,-252,39,-62,80,-5
6655,-18,-255,36,-60,79,-4
6660,-15,-252,38,-58,78,-2
6665,-16,-252,38,-56,77,-1
6670,-22,-259,41,-54,74,1
6675,-17,-253,35,-52,72,3
6680,-17,-252,37,-49,69,4
6685,-17,-252,35,-45,67,4
6690,-17,-250,39,-40,66,5
6695,-19,-250,39,-35,64,4
6700,-19,-249,33,-28,65,4
6705,-22,-249,36,-21,66,2
6710,-21,-254,35,-16,64,2
6715,-16,-253,38,-13,64,0
6720,-16,-254,37,-9,65,-1
6725,-19,-249,36,-9,67,-1
6730,-18,-251,39,-10,69,2
6735,-18,-252,37,-11,69,2
6740,-17,-252,36,-11,71,3
6745,-18,-252,35,-9,72,3
6750,-14,-254,39,-11,72,3
6755,-18,-254,35,-10,72,2
6760,-16,-254,39,-9,73,2
6765,-19,-250,37,-7,72,2
6770,-18,-253,39,-6,71,1
6775,-21,-246,35,-2,70,1
6780,-18,-250,34,-1,69,2
6785,-19,-248,38,-1,69,0
6790,-19,-252,39,0,71,1
6795,-18,-250,37,-1,71,1
6800,-17,-251,34,3,72,1
6805,-19,-256,40,7,71,2
6810,-19,-252,38,12,69,1
6815,-21,-252,40,19,67,1
6820,-18,-253,37,24,65,1
6825,-20,-255,43,28,64,-1
6830,-19,-255,34,29,63,-3
6835,-18,-252,36,27,63,-1
6840,-19,-251,41,24,63,-1
6845,-18,-252,39,19,62,-1
6850,-17,-249,40,16,64,-2
6855,-18,-250,41,14,65,-1
6860,-18,-251,39,14,65,0
6865,-15,-250,41,14,65,-1
6870,-18,-251,38,18,65,-1
6875,-18,-251,42,19,65,-1
6880,-20,-250,38,20,65,-2
6885,-17,-249,38,21,66,-1
6890,-18,-253,41,21,66,-2
6895,-17,-251,41,19,68,-1
6900,-16,-253,36,18,68,-1
6905,-20,-251,38,17,68,-2
6910,-16,-253,41,19,68,0
6915,-18,-252,41,19,68,0
6920,-18,-250,38,20,67,0
6925,-20,-250,41,22,67,0
6930,-17,-250,38,22,67,0
6935,-18,-252,38,21,67,-1
6940,-19,-251,39,22,67,0
6945,-18,-252,37,20,68,0
6950,-17,-251,41,19,69,0
6955,-18,-249,38,17,69,2
6960,-19,-251,39,16,69,3
6965,-18,-250,38,13,70,3
6970,-17,-252,40,12,70,2
6975,-18,-250,40,14,72,2
6980,-18,-251,39,14,71,3
6985,-15,-252,38,15,70,2
6990,-16,-253,37,18,70,2
6995,-16,-252,37,20,69,3
7000,-17,-251,38,20,69,4
7005,-21,-251,42,22,69,3
7010,-17,-252,40,23,69,3
7015,-19,-251,41,22,69,3
7020,-18,-253,41,22,69,3
7025,-20,-249,42,23,70,3
7030,-19,-250,41,22,69,4
7035,-17,-252,40,20,68,4
7040,-17,-251,41,18,67,5
7045,-18,-250,43,18,66,5
7050,-21,-250,42,19,64,3
7055,-19,-250,39,19,65,3
7060,-20,-250,41,20,65,3
7065,-18,-248,43,20,64,4
7070,-16,-251,41,20,63,3
7075,-16,-252,42,20,63,1
7080,-18,-251,40,20,64,1
7085,-20,-250,40,18,64,0
7090,-21,-252,41,19,65,1
7095,-16,-253,41,18,65,-1
7100,-19,-250,43,16,65,-1
7105,-16,-256,48,17,65,0
7110,-18,-250,43,16,68,0
7115,-21,-250,41,17,68,-1
7120,-19,-249,41,17,66,1
7125,-16,-250,39,20,66,0
7130,-18,-253,41,20,66,0
7135,-16,-252,40,21,66,1
7140,-16,-251,41,23,66,1
7145,-20,-251,38,24,67,1
7150,-19,-248,39,24,66,0
7155,-20,-254,40,22,65,0
7160,-17,-249,43,18,66,1
7165,-17,-251,44,16,65,0
7170,-19,-251,45,15,65,1
7175,-19,-251,42,12,64,2
7180,-17,-252,40,11,66,2
7185,-18,-250,42,10,65,4
7190,-18,-251,45,11,65,6
7195,-19,-250,39,11,63,5
7200,-19,-249,41,10,62,4
7205,-19,-252,41,10,61,5
7210,-9,-250,42,11,61,4
7215,-17,-252,40,13,62,0
7220,-22,-249,41,18,65,-1
7225,-16,-248,40,22,65,-2
7230,-16,-249,41,27,67,-4
7235,-19,-249,44,29,67,-4
7240,-16,-253,39,30,67,-4
7245,-16,-251,40,30,70,-3
7250,-19,-251,44,29,72,-3
7255,-19,-253,43,29,74,-2
7260,-20,-252,40,30,75,-1
7265,-19,-252,42,29,74,-1
7270,-20,-253,43,27,73,1
7275,-19,-250,43,25,73,2
7280,-17,-250,44,21,70,2
7285,-20,-250,43,17,68,2
7290,-22,-249,44,14,67,2
7295,-22,-249,42,12,66,1
7300,-18,-251,41,12,64,0
7305,-18,-250,43,14,63,-1
7310,-21,-251,41,20,62,-1
7315,-17,-249,42,25,63,-3
7320,-19,-244,44,30,62,-4
7325,-22,-248,42,35,62,-5
7330,-20,-250,44,40,62,-7
7335,-21,-250,43,41,62,-9
7340,-19,-251,42,42,62,-10
7345,-17,-250,42,40,64,-11
7350,-18,-249,45,38,65,-12
7355,-24,-249,44,36,66,-11
7360,-16,-250,44,32,67,-9
7365,-20,-252,44,31,68,-8
7370,-20,-252,44,32,69,-6
7375,-21,-250,44,35,69,-5
7380,-20,-252,46,36,69,-4
7385,-20,-251,45,40,69,-4
7390,-16,-249,44,44,69,-4
7395,-20,-248,43,45,68,-4
7400,-19,-250,43,46,68,-3
7405,-18,-249,43,47,67,-2
7410,-16,-250,44,49,67,-5
7415,-21,-247,43,48,66,-5
7420,-21,-248,44,48,67,-7
7425,-19,-250,43,47,65,-8
7430,-18,-252,42,45,65,-8
7435,-20,-249,44,45,65,-10
7440,-20,-249,45,43,67,-10
7445,-15,-249,44,40,67,-8
7450,-17,-250,43,38,68,-7
7455,-17,-253,42,36,70,-5
7460,-18,-253,44,34,71,-5
7465,-20,-251,45,32,72,-4
7470,-18,-251,43,30,73,-5
7475,-17,-255,43,31,73,-4
7480,-16,-252,42,31,72,-3
7485,-18,-251,43,34,71,-5
7490,-20,-248,43,35,71,-5
7495,-18,-248,43,35,71,-6
7500,-19,-247,47,35,72,-7
7505,-17,-248,48,32,71,-6
7510,-15,-249,45,31,71,-4
7515,-16,-249,44,28,72,-3
7520,-19,-249,46,24,70,-2
7525,-17,-248,46,23,69,-2
7530,-18,-250,44,22,68,-1
7535,-18,-249,45,21,67,0
7540,-19,-254,45,19,67,1
7545,-19,-250,46,21,65,1
7550,-18,-249,45,21,64,2
7555,-18,-252,43,22,64,3
7560,-18,-249,42,23,63,3
7565,-20,-248,47,23,65,3
7570,-20,-251,47,24,67,4
7575,-17,-250,45,26,67,3
7580,-18,-250,46,30,66,2
7585,-17,-251,46,33,66,0
7590,-20,-249,45,36,66,0
7595,-18,-248,45,40,66,-3
7600,-18,-250,45,40,65,-2
7605,-19,-251,44,40,65,-5
7610,-19,-251,47,37,67,-4
7615,-17,-255,45,34,69,-4
7620,-17,-252,45,30,68,-4
7625,-18,-250,45,27,69,-4
7630,-17,-250,46,27,71,-1
7635,-18,-251,43,27,74,-1
7640,-16,-248,43,30,74,-1
7645,-15,-252,43,37,76,1
7650,-20,-255,48,45,78,-1
7655,-18,-249,45,55,79,1
7660,-17,-249,45,67,79,1
7665,-17,-249,46,77,77,0
7670,-17,-249,45,85,77,1
7675,-21,-247,45,89,74,3
7680,-21,-247,45,89,70,2
7685,-20,-249,46,88,70,1
7690,-20,-250,47,83,71,1
7695,-20,-252,48,77,70,-1
7700,-17,-250,48,68,70,-1
7705,-16,-250,48,61,71,1
7710,-19,-251,48,57,69,3
7715,-17,-251,52,51,68,2
7720,-20,-251,47,49,68,3
7725,-17,-252,47,52,67,2
7730,-19,-252,49,58,66,0
7735,-20,-252,48,67,67,-2
7740,-20,-253,47,79,67,-1
7745,-18,-250,47,91,66,-2
7750,-18,-249,48,103,67,-2
7755,-15,-251,53,113,65,-3
7760,-16,-248,50,121,65,-4
7765,-17,-249,49,124,63,-6
7770,-18,-247,47,124,63,-7
7775,-18,-249,47,121,62,-5
