timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3995,11,-221,2,36,-482,12
4000,13,-222,4,10,-487,-1
4005,11,-221,7,-10,-493,-12
4010,13,-224,7,-23,-499,-22
4015,14,-224,14,-27,-504,-30
4020,13,-227,10,-23,-510,-36
4025,14,-232,12,-9,-514,-41
4030,15,-238,18,29,-520,-47
4035,9,-242,14,74,-523,-46
4040,14,-251,18,136,-522,-47
4045,18,-256,20,209,-520,-42
4050,16,-261,17,287,-513,-35
4055,18,-269,23,364,-499,-19
4060,14,-271,20,439,-484,-6
4065,15,-277,20,506,-469,10
4070,13,-281,26,569,-454,20
4075,14,-284,21,627,-438,33
4080,8,-284,23,677,-426,45
4085,10,-282,17,711,-412,56
4090,7,-278,14,729,-407,56
4095,9,-271,9,718,-401,60
4100,10,-262,9,679,-393,54
4105,10,-260,8,612,-383,52
4110,10,-259,10,532,-374,42
4115,9,-258,10,448,-370,31
4120,9,-261,11,372,-371,14
4125,5,-260,10,308,-378,1
4130,3,-264,18,258,-389,-18
4135,7,-267,22,221,-403,-32
4140,6,-267,22,198,-422,-45
4145,6,-266,26,185,-444,-49
4150,6,-264,27,179,-462,-51
4155,5,-264,31,181,-477,-42
4160,4,-262,35,187,-490,-33
4165,2,-260,37,200,-502,-16
4170,0,-259,39,216,-512,-3
4175,-2,-258,42,238,-517,18
4180,-6,-254,40,263,-518,34
4185,-9,-254,44,295,-518,53
4190,-11,-252,47,331,-520,66
4195,-11,-256,47,374,-522,85
4200,-12,-257,46,419,-524,99
4205,-14,-253,55,471,-530,116
4210,-15,-256,50,536,-541,118
4215,-16,-258,55,593,-543,128
4220,-12,-263,59,652,-541,129
4225,-14,-265,60,713,-535,134
4230,-10,-270,60,775,-527,140
4235,-12,-274,64,836,-516,142
4240,-15,-278,63,888,-496,160
4245,-14,-280,68,936,-483,172
4250,-10,-282,69,979,-477,186
4255,-12,-284,71,1015,-472,198
4260,-9,-283,71,1047,-467,209
4265,-7,-282,70,1069,-472,215
4270,1,-277,71,1081,-480,215
4275,1,-269,72,1085,-491,209
4280,5,-260,64,1073,-494,213
4285,7,-258,62,1041,-494,207
4290,7,-247,53,985,-490,208
4295,13,-243,52,893,-500,212
4300,12,-237,44,776,-512,201
4305,15,-233,49,634,-515,209
4310,16,-233,52,486,-514,206
4315,15,-235,59,352,-511,204
4320,16,-237,71,239,-504,207
4325,19,-241,78,163,-497,211
4330,13,-246,82,124,-486,214
4335,14,-256,91,130,-468,226
4340,11,-263,96,177,-449,225
4345,6,-270,96,247,-431,234
4350,9,-272,101,330,-412,240
4355,5,-270,94,417,-399,237
4360,6,-267,92,493,-383,238
4365,5,-260,91,555,-367,230
4370,2,-255,85,600,-348,216
4375,3,-252,81,628,-329,210
4380,3,-248,79,643,-310,194
4385,0,-241,76,651,-291,188
4390,-1,-240,74,657,-268,177
4395,-3,-238,75,658,-251,169
4400,-2,-232,74,649,-234,164
4405,-1,-233,74,628,-214,157
4410,2,-229,73,596,-198,151
4415,0,-224,73,554,-184,148
4420,2,-225,73,514,-174,143
4425,0,-224,73,480,-170,142
4430,-2,-223,80,457,-168,141
4435,-2,-223,80,440,-167,147
4440,2,-225,82,434,-164,153
4445,0,-228,84,435,-159,159
4450,2,-235,89,445,-149,156
4455,-1,-237,87,464,-139,152
4460,0,-240,94,490,-129,147
4465,-1,-244,96,522,-118,142
4470,-1,-246,94,559,-113,133
4475,-3,-249,96,600,-110,121
4480,-5,-251,99,644,-109,107
4485,-9,-254,93,683,-112,96
4490,-9,-255,88,721,-117,83
4495,-9,-256,91,756,-124,73
4500,-8,-258,83,782,-131,63
4505,-12,-255,85,801,-135,54
4510,-12,-254,84,808,-133,48
4515,-11,-250,84,800,-132,46
4520,-10,-248,86,784,-133,46
4525,-11,-242,91,762,-129,48
4530,-10,-244,95,739,-133,51
4535,-11,-241,100,719,-144,51
4540,-11,-238,100,702,-156,53
4545,-8,-237,105,692,-168,57
4550,-6,-233,113,689,-177,60
4555,-3,-229,115,690,-184,61
4560,-4,-227,119,695,-188,60
4565,-5,-227,128,710,-192,61
4570,-3,-228,135,737,-192,62
4575,0,-229,138,778,-188,62
4580,1,-226,139,821,-184,65
4585,-1,-228,144,866,-181,66
4590,1,-224,152,909,-177,66
4595,8,-221,150,953,-176,65
4600,-1,-222,150,993,-177,58
4605,4,-219,154,1030,-176,61
4610,5,-222,154,1073,-174,56
4615,5,-228,160,1121,-167,47
4620,2,-235,164,1178,-153,36
4625,2,-237,172,1240,-129,34
4630,2,-239,177,1314,-109,23
4635,1,-246,189,1417,-89,5
4640,-7,-249,199,1517,-81,-8
4645,-4,-251,206,1623,-82,-22
4650,-9,-250,209,1731,-92,-39
4655,-7,-253,210,1836,-104,-65
4660,-8,-248,210,1926,-113,-80
4665,-6,-239,205,1996,-122,-88
4670,-1,-233,204,2042,-128,-97
4675,-1,-225,202,2068,-130,-117
4680,-3,-219,192,2071,-126,-127
4685,-2,-206,190,2046,-121,-123
4690,-2,-193,183,1995,-106,-117
4695,2,-179,174,1921,-81,-113
4700,7,-169,180,1811,-60,-106
4705,8,-156,177,1708,-41,-104
4710,5,-151,177,1594,-22,-98
4715,3,-148,185,1471,-6,-87
4720,-1,-142,190,1348,10,-70
4725,1,-139,197,1233,25,-57
4730,-5,-134,202,1130,33,-40
4735,0,-134,204,1038,36,-25
4740,0,-132,201,950,36,-15
4745,-8,-131,197,863,38,-11
4750,-11,-133,192,780,44,0
4755,-12,-132,187,702,58,5
4760,-12,-132,184,613,68,13
4765,-12,-136,181,546,75,14
4770,-14,-143,183,490,77,22
4775,-17,-155,185,450,74,27
4780,-17,-166,185,425,72,35
4785,-15,-174,188,410,70,30
4790,-20,-180,189,407,70,24
4795,-19,-183,191,411,64,12
4800,-22,-184,190,421,58,1
4805,-22,-185,190,437,48,-13
4810,-20,-184,189,459,34,-24
4815,-16,-179,189,484,18,-44
4820,-15,-171,181,513,4,-54
4825,-13,-166,183,533,-7,-69
4830,-12,-162,181,549,-18,-75
4835,-9,-154,182,565,-24,-82
4840,-7,-147,182,581,-30,-85
4845,-6,-135,188,598,-30,-89
4850,-1,-130,185,616,-32,-87
4855,0,-129,185,637,-32,-84
4860,4,-123,191,658,-35,-72
4865,4,-126,193,678,-36,-63
4870,5,-120,195,698,-39,-50
4875,6,-123,198,719,-37,-37
4880,8,-120,198,741,-36,-23
4885,8,-120,197,754,-28,-16
4890,7,-117,199,763,-20,-3
4895,7,-118,197,762,-17,-1
4900,11,-120,196,753,-10,10
4905,10,-121,196,738,3,13
4910,7,-122,195,719,13,20
4915,4,-121,197,701,9,17
4920,4,-125,198,688,0,28
4925,4,-125,198,684,-9,26
4930,7,-131,199,691,-16,32
4935,5,-131,202,709,-20,28
4940,12,-130,200,738,-22,23
4945,14,-134,201,763,-18,16
4950,19,-133,201,784,-14,9
4955,21,-133,203,791,-14,-13
4960,27,-133,204,786,-11,-27
4965,30,-133,210,772,-7,-53
4970,34,-136,211,757,-8,-71
4975,33,-135,209,745,-6,-94
4980,37,-134,208,738,-14,-121
4985,41,-135,205,733,-14,-145
4990,42,-133,201,729,-4,-163
4995,41,-131,188,712,14,-182
5000,41,-125,180,673,49,-185
5005,32,-111,174,583,81,-186
5010,33,-107,169,479,102,-171
5015,30,-99,177,363,117,-147
5020,25,-101,191,256,113,-126
5025,20,-96,201,176,97,-104
5030,22,-98,210,127,76,-80
5035,18,-96,212,102,58,-62
5040,14,-96,222,98,37,-48
5045,14,-97,226,103,13,-41
5050,10,-102,231,119,-7,-32
5055,11,-101,233,144,-23,-33
5060,13,-109,235,175,-34,-31
5065,10,-104,228,210,-38,-34
5070,8,-103,222,229,-37,-37
5075,3,-95,217,235,-35,-44
5080,4,-95,206,225,-31,-52
5085,4,-90,200,199,-22,-61
5090,3,-89,201,163,-12,-73
5095,0,-87,200,124,-2,-82
5100,-1,-90,197,87,4,-91
5105,0,-93,200,61,7,-101
5110,0,-99,198,41,8,-107
5115,1,-103,205,30,5,-113
5120,-3,-100,211,24,4,-112
5125,0,-101,212,19,1,-110
5130,3,-102,218,23,-1,-104
5135,5,-101,218,37,-1,-98
5140,1,-102,222,58,0,-94
5145,6,-103,224,89,-1,-90
5150,6,-103,221,125,0,-85
5155,2,-101,220,155,0,-87
5160,8,-106,220,176,-6,-83
5165,9,-103,213,192,-4,-75
5170,10,-100,209,191,-2,-75
5175,15,-103,209,188,-1,-68
5180,11,-99,209,180,8,-64
5185,17,-106,210,171,12,-54
5190,16,-106,208,165,17,-48
5195,9,-109,211,164,13,-41
5200,11,-110,210,165,-13,-40
5205,8,-111,215,169,-35,-24
5210,7,-111,216,169,-56,-17
5215,10,-108,213,173,-72,-1
5220,0,-99,213,167,-88,7
5225,6,-101,209,155,-116,15
5230,12,-104,206,135,-136,23
5235,3,-99,205,111,-138,32
5240,3,-98,206,73,-150,29
5245,6,-95,201,31,-170,34
5250,10,-95,205,-23,-177,33
5255,12,-96,203,-70,-170,32
5260,17,-98,211,-111,-154,28
5265,18,-96,207,-148,-133,27
5270,20,-97,210,-181,-106,22
5275,24,-99,212,-210,-74,20
5280,25,-98,214,-234,-41,17
5285,23,-101,215,-253,-7,16
5290,24,-104,211,-270,26,12
5295,24,-105,216,-282,61,13
5300,26,-110,219,-289,92,12
5305,21,-109,219,-293,127,14
5310,23,-114,221,-289,155,11
5315,23,-117,222,-278,179,14
5320,25,-118,223,-259,200,11
5325,24,-120,223,-231,216,15
5330,26,-123,231,-191,226,16
5335,27,-123,231,-143,233,22
5340,26,-127,231,-85,235,25
5345,26,-127,226,-25,232,33
5350,27,-124,221,30,230,36
5355,26,-122,219,67,227,40
5360,27,-115,209,77,222,39
5365,26,-112,208,59,219,36
5370,25,-106,200,6,216,27
5375,26,-104,199,-56,212,18
5380,26,-103,195,-123,212,1
5385,31,-101,192,-191,211,-14
5390,27,-104,190,-253,212,-36
5395,28,-103,189,-305,212,-55
5400,27,-107,192,-347,215,-79
5405,24,-111,190,-382,218,-94
5410,27,-114,199,-410,220,-109
5415,25,-115,200,-434,220,-116
5420,25,-114,200,-450,220,-125
5425,27,-123,204,-464,217,-133
5430,27,-119,208,-465,213,-141
5435,23,-127,208,-452,212,-145
5440,28,-129,209,-426,207,-152
5445,25,-126,213,-381,204,-151
5450,30,-131,215,-325,200,-154
5455,29,-129,215,-260,196,-152
5460,30,-132,209,-194,193,-152
5465,29,-132,209,-127,191,-147
5470,30,-132,205,-65,192,-145
5475,28,-133,202,-14,192,-139
5480,30,-132,199,31,191,-134
5485,28,-133,199,71,187,-124
5490,30,-134,200,112,180,-121
5495,26,-144,175,142,171,-113
5500,25,-131,197,172,158,-110
5505,23,-134,197,197,142,-102
5510,19,-128,197,216,125,-97
5515,17,-129,195,229,108,-85
5520,13,-129,193,239,92,-82
5525,12,-127,197,245,78,-73
5530,6,-125,195,248,69,-68
5535,4,-127,193,247,61,-58
5540,2,-127,193,245,58,-51
5545,0,-129,196,237,57,-42
5550,-3,-128,198,229,59,-36
5555,-5,-128,202,221,61,-27
5560,-3,-129,206,216,64,-24
5565,-7,-131,213,212,69,-16
5570,-9,-126,213,212,74,-13
5575,-9,-126,215,213,77,-7
5580,-7,-123,220,217,79,-7
5585,-11,-120,220,222,79,-4
5590,-9,-119,222,229,78,-5
5595,-10,-120,221,234,76,-4
5600,-9,-114,214,234,73,-8
5605,-3,-118,217,232,70,-8
5610,-7,-114,218,225,67,-12
5615,-8,-111,215,216,61,-14
5620,-4,-111,214,204,55,-17
5625,-5,-111,213,189,47,-14
5630,-5,-107,209,169,38,-13
5635,-2,-107,212,150,27,-8
5640,-1,-105,209,131,17,-4
5645,0,-104,207,115,9,4
5650,-4,-103,210,102,1,9
5655,-2,-101,212,90,-5,17
5660,-1,-101,212,80,-13,20
5665,0,-105,213,72,-21,31
5670,0,-104,215,66,-29,40
5675,-1,-105,213,63,-36,50
5680,-1,-107,220,63,-43,58
5685,-2,-111,217,69,-50,67
5690,1,-113,217,77,-56,73
5695,1,-113,217,85,-60,80
5700,-1,-116,216,97,-64,83
5705,1,-118,215,108,-68,88
5710,1,-119,218,120,-73,89
5715,1,-119,217,132,-80,89
5720,0,-117,219,143,-88,86
5725,2,-121,214,156,-96,83
5730,5,-120,212,167,-105,79
5735,3,-118,215,175,-111,75
5740,4,-118,208,178,-118,69
5745,6,-121,212,177,-124,65
5750,10,-117,207,173,-128,60
5755,13,-119,207,168,-127,55
5760,13,-119,211,165,-124,50
5765,13,-118,208,158,-120,49
5770,17,-121,210,150,-116,48
5775,14,-118,212,143,-112,46
5780,18,-117,209,136,-112,46
5785,18,-115,214,129,-109,44
5790,17,-115,214,121,-104,43
5795,21,-115,208,117,-97,41
5800,24,-111,211,111,-88,37
5805,23,-113,211,106,-81,32
5810,24,-110,210,101,-72,30
5815,24,-107,210,94,-62,25
5820,26,-109,213,89,-54,19
5825,25,-107,214,83,-46,13
5830,23,-103,214,76,-42,4
5835,25,-106,215,71,-37,-2
5840,22,-104,215,64,-35,-9
5845,23,-105,214,57,-35,-20
5850,22,-106,217,49,-36,-25
5855,24,-106,217,41,-38,-32
5860,23,-108,218,33,-38,-35
5865,22,-107,215,26,-38,-39
5870,21,-109,215,23,-37,-41
5875,20,-107,214,19,-36,-44
5880,21,-107,218,18,-35,-44
5885,19,-110,216,19,-35,-47
5890,19,-114,218,21,-36,-47
5895,16,-109,218,24,-34,-50
5900,15,-110,217,24,-32,-52
5905,17,-114,218,25,-27,-56
5910,19,-110,213,22,-24,-55
5915,19,-109,214,19,-18,-60
5920,19,-109,212,15,-11,-61
5925,19,-113,213,11,-2,-68
5930,20,-110,215,7,7,-72
5935,20,-110,209,5,16,-80
5940,22,-110,207,3,24,-83
5945,23,-114,212,3,31,-90
5950,24,-111,213,2,37,-96
5955,25,-111,211,7,41,-104
5960,27,-111,216,11,44,-109
5965,29,-110,211,13,45,-118
5970,27,-109,214,18,43,-123
5975,30,-110,210,20,41,-130
5980,29,-107,215,21,39,-133
5985,34,-112,208,24,35,-139
5990,33,-107,214,29,32,-141
5995,37,-108,209,31,28,-145
6000,37,-108,215,36,24,-145
6005,38,-110,217,43,20,-148
6010,39,-109,215,50,18,-148
6015,39,-108,216,56,14,-150
6020,38,-109,216,62,11,-145
6025,38,-108,215,67,9,-144
6030,40,-110,218,72,4,-137
6035,39,-107,215,74,3,-135
6040,38,-107,213,75,1,-127
6045,36,-105,214,76,0,-124
6050,37,-105,214,75,-1,-115
6055,36,-102,212,72,-1,-111
6060,36,-100,212,71,0,-104
6065,33,-103,213,72,0,-102
6070,34,-103,216,76,2,-96
6075,30,-100,210,85,4,-97
6080,29,-100,219,99,6,-93
6085,27,-99,215,113,10,-96
6090,31,-103,216,127,13,-94
6095,25,-101,214,133,15,-98
6100,24,-99,215,138,19,-97
6105,26,-98,214,138,23,-99
6110,26,-97,216,135,27,-96
6115,27,-95,214,132,30,-97
6120,27,-93,216,129,34,-92
6125,28,-93,214,127,39,-90
6130,31,-98,220,127,42,-83
6135,31,-97,217,128,46,-78
6140,29,-96,216,131,46,-67
6145,28,-94,219,134,48,-59
6150,29,-96,221,138,51,-48
6155,28,-95,223,145,51,-42
6160,28,-95,216,150,51,-30
6165,27,-93,223,154,51,-24
6170,29,-96,216,156,48,-15
6175,29,-93,221,153,45,-9
6180,28,-98,217,146,42,-1
6185,31,-93,218,136,42,4
6190,31,-91,215,122,40,12
6195,31,-93,213,107,43,15
6200,32,-95,215,88,43,22
6205,32,-92,215,70,48,23
6210,31,-93,217,52,52,25
6215,32,-92,214,34,55,23
6220,29,-94,213,23,58,24
6225,28,-93,214,13,61,21
6230,29,-96,216,7,64,20
6235,28,-95,218,2,69,17
6240,29,-95,216,-2,74,18
6245,30,-99,213,-4,77,13
6250,28,-96,218,-6,84,16
6255,28,-94,214,-6,89,11
6260,32,-97,215,-6,94,14
6265,27,-97,220,-1,99,12
6270,27,-99,219,5,106,13
6275,26,-98,221,13,111,13
6280,28,-99,219,18,114,14
6285,25,-98,217,20,118,15
6290,25,-97,218,18,120,18
6295,27,-93,214,12,122,17
6300,26,-98,217,3,122,22
6305,26,-94,213,-6,123,25
6310,24,-96,215,-19,125,32
6315,27,-94,215,-31,126,36
6320,26,-95,211,-42,129,44
6325,28,-99,212,-49,130,46
6330,26,-97,218,-54,131,52
6335,26,-96,216,-57,131,55
6340,27,-96,220,-56,130,56
6345,28,-96,218,-54,129,57
6350,27,-96,221,-48,127,58
6355,27,-95,220,-42,127,59
6360,27,-96,218,-34,125,59
6365,27,-99,218,-22,124,59
6370,27,-99,221,-9,124,59
6375,28,-102,221,4,123,58
6380,30,-101,222,16,124,56
6385,30,-103,222,26,122,54
6390,24,-98,218,33,121,51
6395,27,-97,217,36,121,49
6400,29,-100,220,37,118,47
6405,30,-99,219,34,116,48
6410,28,-99,212,29,115,47
6415,30,-100,216,25,115,49
6420,30,-98,217,21,115,50
6425,31,-97,216,18,117,51
6430,30,-95,213,17,119,52
6435,31,-99,217,14,123,51
6440,31,-95,212,13,126,52
6445,29,-97,214,12,128,50
6450,26,-95,215,11,131,49
6455,29,-96,217,8,133,48
6460,27,-95,216,5,137,44
6465,27,-99,220,5,138,43
6470,25,-97,216,6,140,40
6475,27,-101,217,8,140,38
6480,25,-98,221,10,141,35
6485,26,-98,221,13,142,32
6490,22,-99,219,16,141,28
6495,26,-99,219,18,139,26
6500,23,-98,221,22,137,23
6505,23,-97,221,25,135,21
6510,21,-99,218,28,131,19
6515,21,-98,220,29,130,20
6520,18,-96,220,30,129,15
6525,20,-99,218,29,128,16
6530,16,-99,221,29,126,12
6535,18,-98,220,31,123,13
6540,18,-95,219,30,121,9
6545,19,-97,217,30,122,6
6550,19,-94,219,32,124,4
6555,16,-98,218,33,126,3
6560,17,-95,216,34,129,-1
6565,17,-95,221,37,129,-2
6570,18,-94,218,42,132,-8
6575,16,-96,219,44,132,-10
6580,17,-97,221,50,130,-15
6585,17,-95,222,54,129,-15
6590,15,-96,222,60,126,-18
6595,16,-96,224,65,127,-18
6600,16,-97,223,72,124,-22
6605,15,-100,221,79,123,-20
6610,15,-98,223,86,124,-23
6615,13,-96,221,93,125,-23
6620,16,-98,222,97,124,-24
6625,14,-98,220,101,122,-24
6630,15,-97,221,105,119,-26
6635,14,-94,223,106,115,-23
6640,13,-95,222,106,111,-24
6645,14,-96,219,104,106,-19
6650,12,-95,220,99,98,-21
6655,15,-97,219,92,92,-17
6660,14,-94,220,83,86,-17
6665,12,-89,215,71,80,-13
6670,12,-87,214,58,77,-17
6675,11,-84,214,43,73,-16
6680,14,-83,212,28,74,-19
6685,14,-83,217,12,73,-21
6690,13,-84,214,-3,75,-25
6695,16,-83,221,-17,81,-25
6700,10,-83,216,-31,84,-30
6705,14,-85,221,-43,87,-30
6710,12,-87,224,-53,90,-35
6715,12,-88,221,-61,94,-34
6720,10,-84,225,-68,95,-40
6725,11,-90,228,-75,99,-38
6730,11,-89,222,-79,99,-41
6735,11,-89,225,-83,101,-40
6740,11,-90,223,-86,101,-43
6745,9,-90,220,-87,103,-39
6750,11,-90,225,-86,102,-42
6755,12,-92,221,-83,100,-40
6760,10,-93,222,-78,98,-43
6765,13,-93,222,-73,96,-39
6770,11,-93,226,-66,92,-40
6775,15,-90,219,-59,89,-33
6780,13,-95,223,-52,85,-34
6785,14,-96,223,-46,80,-29
6790,11,-93,221,-41,74,-28
6795,13,-95,221,-36,65,-20
6800,13,-93,218,-33,58,-19
6805,14,-93,219,-34,51,-14
6810,13,-96,215,-36,42,-11
6815,14,-89,220,-40,38,-3
6820,15,-94,222,-49,30,-1
6825,18,-97,218,-57,24,5
6830,17,-92,220,-66,20,6
6835,17,-96,220,-73,16,10
6840,17,-94,217,-80,14,9
6845,17,-96,217,-83,13,12
6850,16,-94,222,-90,12,9
6855,17,-97,222,-94,13,10
6860,18,-99,219,-96,15,8
6865,19,-100,226,-94,18,9
6870,19,-103,223,-90,19,6
6875,19,-98,218,-83,20,8
6880,17,-101,223,-71,21,6
6885,18,-102,222,-61,20,5
6890,19,-100,219,-52,19,2
6895,16,-101,218,-45,19,3
6900,17,-100,219,-38,17,0
6905,21,-95,219,-32,16,0
6910,18,-100,219,-26,18,-4
6915,16,-97,217,-19,20,-6
6920,17,-95,221,-15,23,-10
6925,20,-95,221,-14,26,-14
6930,20,-94,218,-16,29,-18
6935,19,-92,220,-14,32,-20
6940,18,-90,218,-15,36,-24
6945,22,-91,219,-13,40,-26
6950,23,-90,217,-10,43,-26
6955,21,-88,221,-4,44,-26
6960,23,-93,224,6,48,-26
6965,23,-92,218,15,48,-25
6970,23,-90,221,22,46,-23
6975,24,-93,216,28,43,-18
6980,23,-89,220,30,40,-15
6985,23,-94,222,29,37,-8
6990,21,-91,216,28,35,-4
6995,24,-95,226,28,32,0
7000,22,-90,217,29,29,5
7005,24,-92,219,34,31,9
7010,23,-93,222,38,31,13
7015,27,-93,218,43,32,15
7020,23,-95,214,46,33,17
7025,25,-93,214,49,35,19
7030,28,-95,216,50,39,20
7035,27,-96,216,51,42,19
7040,26,-94,217,50,47,17
7045,24,-95,215,51,51,16
7050,25,-94,212,52,54,14
7055,29,-94,217,55,59,12
7060,29,-98,212,60,61,10
7065,28,-97,217,64,65,7
7070,27,-97,217,69,65,8
7075,26,-96,216,73,67,5
7080,29,-97,219,78,67,7
7085,22,-95,222,82,67,7
7090,27,-94,223,87,66,9
7095,26,-95,222,92,66,10
7100,25,-92,221,99,65,14
7105,24,-92,219,105,64,15
7110,22,-91,222,107,63,18
7115,23,-89,222,110,63,21
7120,22,-87,217,111,62,24
7125,17,-85,221,109,60,25
7130,19,-87,221,108,58,28
7135,21,-87,222,104,60,29
7140,18,-86,221,100,62,32
7145,17,-87,220,95,63,31
7150,20,-87,221,93,65,32
7155,20,-91,221,93,69,32
7160,21,-88,221,94,73,32
7165,20,-90,225,97,77,30
7170,19,-89,221,98,81,31
7175,23,-86,224,95,84,29
7180,21,-88,224,92,89,33
7185,21,-88,225,84,92,30
7190,22,-84,224,76,94,35
7195,23,-83,222,65,94,36
7200,22,-84,223,53,98,42
7205,21,-82,221,40,101,41
7210,19,-84,221,25,101,46
7215,23,-83,223,10,103,45
7220,22,-77,222,-7,105,51
7225,21,-81,219,-19,105,52
7230,18,-78,222,-32,107,57
7235,18,-79,223,-41,107,59
7240,19,-83,223,-52,109,64
7245,20,-85,220,-57,111,62
7250,18,-83,223,-62,111,65
7255,16,-84,222,-65,113,63
7260,19,-86,223,-66,116,64
7265,18,-87,223,-64,116,61
7270,20,-89,223,-61,118,61
7275,16,-84,226,-55,120,56
7280,18,-87,223,-50,123,54
7285,19,-88,222,-46,126,48
7290,17,-87,226,-40,130,45
7295,38,-86,221,-38,133,39
7300,19,-90,218,-34,135,37
7305,19,-91,218,-27,134,31
7310,18,-88,219,-23,133,32
7315,22,-93,220,-19,134,28
7320,17,-93,219,-12,133,31
7325,22,-94,221,-9,131,28
7330,21,-93,222,-2,129,31
7335,18,-90,222,4,127,28
7340,18,-91,218,7,123,31
7345,18,-94,222,11,121,29
7350,16,-91,222,16,118,33
7355,16,-95,224,23,116,30
7360,16,-90,221,31,114,32
7365,18,-97,225,41,110,30
7370,17,-96,222,52,110,32
7375,18,-97,225,62,112,29
7380,18,-95,224,69,114,32
7385,17,-95,222,73,113,26
7390,16,-93,223,76,114,24
7395,15,-92,224,80,113,18
7400,13,-93,224,84,111,16
7405,18,-92,225,88,111,10
7410,14,-90,222,89,112,8
7415,15,-91,225,90,114,2
7420,15,-89,223,86,114,-3
7425,14,-86,224,78,114,-7
7430,11,-87,222,65,112,-8
7435,10,-87,220,48,108,-11
7440,7,-84,219,27,106,-9
7445,8,-84,218,2,102,-9
7450,5,-81,224,-26,96,-5
7455,8,-82,224,-59,93,-3
7460,6,-81,220,-91,90,3
7465,9,-78,222,-121,86,6
7470,8,-81,222,-148,86,13
7475,9,-80,220,-169,85,15
7480,7,-81,221,-182,87,22
7485,5,-81,221,-193,90,23
7490,7,-83,224,-195,90,28
7495,9,-86,228,-192,92,29
7500,6,-86,226,-187,92,31
7505,6,-87,223,-180,92,30
7510,6,-91,225,-173,93,30
7515,7,-90,227,-164,96,25
7520,7,-89,224,-156,98,23
7525,9,-90,222,-149,100,18
7530,10,-91,223,-138,103,13
7535,10,-90,217,-125,106,6
7540,8,-91,219,-111,109,2
7545,10,-88,222,-94,113,-4
7550,13,-92,218,-77,117,-7
7555,10,-93,217,-64,121,-10
7560,12,-93,220,-55,124,-12
7565,15,-93,219,-47,126,-14
7570,13,-92,219,-43,126,-14
7575,12,-92,224,-38,125,-15
7580,16,-91,219,-35,122,-12
7585,12,-89,220,-31,116,-11
7590,12,-92,220,-22,112,-8
7595,11,-94,221,-11,106,-8
7600,11,-95,219,4,97,-2
7605,11,-98,226,23,90,4
7610,14,-99,222,44,85,8
7615,15,-103,223,65,83,13
7620,15,-103,228,85,80,16
7625,13,-103,221,104,78,21
7630,15,-104,220,120,76,23
7635,15,-106,222,133,75,26
7640,18,-104,219,145,72,28
7645,15,-104,218,155,67,30
7650,17,-103,219,161,63,33
7655,15,-98,215,163,59,32
7660,16,-98,218,162,54,35
7665,18,-99,219,160,50,37
7670,17,-95,217,157,46,36
7675,18,-93,216,155,43,39
7680,17,-93,218,155,40,41
7685,19,-94,220,159,38,43
7690,17,-94,222,167,36,43
7695,15,-88,227,173,36,44
7700,17,-90,222,183,36,43
7705,18,-85,229,192,38,41
7710,14,-89,218,204,41,38
7715,17,-88,227,213,42,33
7720,17,-84,222,221,46,30
7725,16,-85,223,226,48,25
7730,14,-83,224,230,49,18
7735,15,-81,220,233,51,13
7740,15,-83,224,235,52,7
7745,10,-79,222,236,52,3
7750,15,-80,221,240,56,-2
7755,13,-76,223,244,58,-5
7760,14,-78,227,250,59,-10
7765,11,-77,226,257,60,-12
7770,10,-73,225,266,63,-14
7775,11,-74,224,276,64,-15
7780,11,-73,226,285,67,-17
7785,12,-77,229,291,70,-18
7790,14,-75,225,299,72,-21
7795,11,-72,228,303,73,-22
7800,12,-74,223,304,76,-25
7805,12,-75,223,302,80,-24
7810,11,-74,224,298,80,-26
7815,11,-73,222,289,81,-25
7820,10,-75,227,275,82,-27
7825,13,-74,225,257,81,-27
7830,9,-74,223,235,79,-27
7835,10,-70,226,208,75,-24
7840,8,-67,225,181,71,-24
7845,10,-70,225,152,67,-19
7850,11,-69,224,119,62,-19
7855,8,-66,226,93,61,-15
7860,9,-70,229,70,60,-15
7865,7,-68,228,49,59,-13
7870,9,-65,230,29,58,-15
7875,9,-66,232,12,61,-15
7880,7,-67,233,-6,65,-18
7885,8,-68,230,-20,69,-19
7890,8,-67,229,-31,71,-24
7895,9,-69,227,-42,74,-23
7900,6,-68,231,-52,75,-29
7905,6,-67,229,-60,76,-28
7910,8,-69,230,-67,75,-32
7915,8,-68,234,-75,75,-29
7920,9,-69,226,-78,75,-32
7925,10,-69,230,-83,72,-28
7930,9,-69,227,-85,70,-28
7935,9,-70,224,-86,66,-24
7940,8,-70,225,-83,62,-23
7945,6,-73,228,-79,58,-15
7950,8,-77,232,-71,53,-15
7955,8,-78,228,-63,49,-8
7960,9,-77,228,-54,44,-3
7965,10,-80,225,-45,41,2
7970,9,-79,228,-33,39,3
7975,9,-80,223,-27,37,7
7980,9,-79,224,-23,35,8
7985,8,-79,224,-21,35,12
7990,11,-79,228,-21,36,12
7995,9,-78,227,-22,40,13
8000,10,-78,224,-24,42,12
8005,13,-84,224,-25,43,14
8010,10,-82,224,-25,45,12
8015,10,-79,227,-24,48,11
8020,10,-81,226,-24,52,7
8025,11,-79,228,-22,56,8
8030,10,-80,225,-15,58,4
8035,10,-79,229,-11,60,2
8040,10,-79,227,-6,61,-3
