timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4015,22,-248,20,-26,16,-50
4020,23,-249,19,-21,18,-49
4025,20,-246,22,-15,17,-51
4030,23,-247,20,-10,18,-52
4035,22,-244,22,-1,18,-54
4040,18,-246,23,7,17,-55
4045,27,-250,20,17,16,-58
4050,20,-247,22,27,12,-59
4055,22,-248,19,34,11,-62
4060,19,-246,23,39,12,-64
4065,24,-249,17,44,13,-66
4070,18,-248,19,47,16,-67
4075,23,-245,16,50,19,-70
4080,22,-245,18,50,23,-69
4085,21,-245,20,50,26,-70
4090,21,-249,21,48,30,-72
4095,21,-247,22,46,32,-71
4100,20,-246,22,45,35,-70
4105,22,-248,18,43,34,-72
4110,24,-247,18,41,34,-70
4115,22,-247,21,38,33,-69
4120,20,-247,25,33,33,-68
4125,21,-246,20,28,33,-68
4130,23,-247,20,21,32,-67
4135,23,-247,19,16,35,-65
4140,24,-247,18,9,35,-64
4145,23,-248,19,2,36,-64
4150,24,-247,19,-5,38,-63
4155,23,-247,15,-13,39,-61
4160,25,-249,19,-19,40,-60
4165,27,-252,20,-23,41,-59
4170,25,-248,14,-25,43,-55
4175,22,-250,16,-25,44,-54
4180,24,-249,19,-22,45,-54
4185,23,-249,14,-18,44,-53
4190,22,-247,18,-12,44,-50
4195,23,-245,23,-6,43,-49
4200,24,-248,17,2,41,-47
4205,22,-247,22,8,39,-46
4210,21,-245,16,16,36,-42
4215,24,-245,15,19,34,-42
4220,26,-247,18,23,32,-41
4225,24,-248,16,25,31,-42
4230,25,-250,20,28,29,-42
4235,24,-247,20,29,24,-42
4240,22,-245,16,31,20,-41
4245,23,-244,31,31,19,-41
4250,23,-234,16,33,18,-42
4255,24,-246,20,34,18,-43
4260,23,-244,21,35,17,-41
4265,23,-246,21,37,18,-39
4270,27,-246,25,40,17,-37
4275,27,-248,20,40,17,-34
4280,29,-248,16,41,17,-34
4285,27,-248,17,42,17,-33
4290,26,-245,16,42,16,-31
4295,24,-245,18,44,16,-28
4300,22,-248,17,46,14,-27
4305,27,-250,21,47,10,-25
4310,25,-248,18,48,7,-26
4315,28,-248,15,49,6,-23
4320,27,-250,18,49,3,-23
4325,23,-247,20,51,2,-22
4330,29,-252,15,52,-1,-23
4335,28,-250,20,54,-1,-22
4340,29,-245,21,58,-1,-20
4345,25,-250,24,63,-1,-18
4350,23,-248,14,68,-1,-17
4355,24,-251,18,75,-2,-15
4360,25,-248,19,82,-2,-12
4365,26,-248,20,89,-3,-13
4370,26,-247,19,96,-5,-9
4375,23,-246,19,99,-4,-9
4380,27,-247,16,100,-5,-6
4385,27,-248,18,98,-4,-7
4390,24,-246,22,93,-5,-4
4395,25,-247,19,89,-2,-3
4400,26,-249,17,87,-2,-3
4405,26,-248,19,85,-2,-3
4410,24,-248,20,83,-2,-3
4415,25,-246,16,83,-3,-3
4420,24,-246,17,86,-3,-2
4425,24,-249,17,89,-2,-4
4430,26,-247,18,90,-2,-3
4435,25,-247,16,92,-2,-3
4440,23,-246,20,92,1,-2
4445,23,-246,19,92,2,-1
4450,23,-244,16,90,5,1
4455,22,-246,20,90,7,2
4460,24,-243,17,88,6,1
4465,19,-251,19,88,8,3
4470,25,-247,19,88,7,2
4475,23,-245,22,87,5,4
4480,25,-250,21,87,5,5
4485,24,-244,23,85,3,6
4490,23,-246,25,84,2,6
4495,21,-247,19,82,1,6
4500,25,-246,20,82,-1,6
4505,23,-247,23,83,-1,7
4510,23,-245,20,85,0,6
4515,22,-247,19,87,0,7
4520,25,-247,21,90,1,6
4525,26,-248,20,92,3,8
4530,22,-245,20,93,4,9
4535,22,-246,20,94,7,10
4540,24,-250,20,92,7,10
4545,25,-248,19,91,9,11
4550,23,-249,19,91,9,13
4555,24,-248,24,91,9,12
4560,25,-248,20,93,8,13
4565,26,-250,18,95,8,14
4570,26,-251,20,102,6,14
4575,25,-249,24,110,2,12
4580,22,-250,21,116,4,12
4585,26,-249,18,122,5,11
4590,25,-247,24,129,7,10
4595,25,-249,19,135,9,13
4600,24,-247,17,140,12,12
4605,26,-248,24,146,14,15
4610,27,-249,24,149,15,14
4615,23,-248,22,155,17,11
4620,21,-246,20,160,17,10
4625,25,-249,22,165,18,10
4630,24,-247,22,167,18,8
4635,26,-245,20,168,18,7
4640,24,-246,22,166,16,7
4645,21,-245,25,159,13,6
4650,23,-244,23,150,12,6
4655,24,-243,25,141,11,2
4660,24,-244,26,130,11,-1
4665,22,-245,22,120,13,-2
4670,24,-246,27,111,15,-4
4675,21,-244,26,101,16,-5
4680,24,-236,28,93,17,-6
4685,23,-247,24,86,18,-8
4690,20,-247,23,82,17,-7
4695,23,-245,25,79,17,-7
4700,19,-247,23,82,16,-10
4705,20,-250,20,85,15,-8
4710,22,-253,26,92,13,-8
4715,21,-246,24,99,13,-8
4720,21,-248,27,106,11,-8
4725,18,-246,25,112,9,-10
4730,21,-245,25,117,6,-10
4735,19,-246,25,120,2,-11
4740,23,-247,23,120,1,-10
4745,21,-244,25,118,0,-11
4750,21,-246,26,114,1,-12
4755,23,-246,24,109,1,-12
4760,22,-246,24,103,3,-11
4765,20,-244,23,95,4,-12
4770,19,-245,28,85,7,-13
4775,22,-244,26,75,8,-13
4780,20,-259,18,66,10,-14
4785,16,-240,10,59,12,-13
4790,21,-245,26,53,13,-13
4795,23,-248,22,51,13,-13
4800,23,-249,26,52,14,-12
4805,23,-247,20,54,13,-11
4810,25,-245,23,58,10,-13
4815,23,-247,21,62,9,-14
4820,23,-249,22,66,7,-12
4825,24,-247,25,68,6,-12
4830,22,-246,26,67,3,-13
4835,26,-248,24,66,2,-15
4840,23,-248,25,64,2,-16
4845,24,-246,26,64,1,-15
4850,22,-244,23,61,1,-16
4855,25,-249,23,59,2,-16
4860,23,-246,27,57,4,-15
4865,22,-247,24,57,6,-15
4870,20,-248,26,56,8,-13
4875,25,-248,23,56,10,-12
4880,22,-248,25,57,10,-13
4885,26,-248,22,56,11,-14
4890,21,-241,22,55,12,-14
4895,23,-246,23,54,13,-13
4900,25,-246,22,56,13,-10
4905,21,-246,24,59,13,-10
4910,25,-246,24,61,13,-8
4915,24,-248,23,62,13,-9
4920,20,-244,26,65,14,-8
4925,20,-244,22,68,14,-8
4930,23,-247,25,71,14,-8
4935,22,-247,25,73,15,-8
4940,24,-248,20,73,15,-8
4945,24,-247,22,73,14,-9
4950,23,-249,24,74,14,-9
4955,25,-248,27,75,13,-9
4960,22,-250,25,77,13,-8
4965,23,-245,26,78,16,-9
4970,23,-246,27,78,17,-8
4975,21,-246,26,78,20,-7
4980,25,-248,26,78,22,-10
4985,23,-247,26,77,25,-8
4990,24,-247,28,74,26,-9
4995,19,-246,25,72,26,-9
5000,21,-242,25,71,24,-10
5005,23,-243,22,71,22,-9
5010,22,-244,23,71,20,-7
5015,24,-246,27,73,19,-11
5020,25,-248,28,75,17,-12
5025,23,-248,25,79,13,-13
5030,21,-245,29,81,11,-12
5035,21,-246,28,82,8,-13
5040,23,-245,31,80,8,-11
5045,20,-246,26,77,6,-10
5050,22,-244,26,73,6,-12
5055,23,-243,28,68,7,-12
5060,21,-245,26,62,9,-13
5065,21,-245,28,58,11,-15
5070,23,-244,27,55,11,-14
5075,20,-248,31,51,12,-15
5080,22,-247,32,48,12,-19
5085,23,-248,31,46,14,-19
5090,22,-246,30,46,15,-20
5095,23,-249,27,47,15,-19
5100,22,-246,30,48,16,-21
5105,21,-246,28,51,17,-23
5110,22,-248,29,52,18,-24
5115,24,-244,27,53,19,-25
5120,23,-246,24,50,18,-26
5125,22,-245,27,48,18,-27
5130,25,-245,25,45,17,-25
5135,25,-245,28,41,18,-26
5140,24,-247,28,35,16,-23
5145,24,-246,30,29,16,-25
5150,23,-245,27,26,14,-25
5155,21,-248,25,20,12,-24
5160,20,-246,27,18,9,-22
5165,23,-249,23,21,8,-21
5170,20,-248,24,25,4,-23
5175,23,-250,23,33,1,-24
5180,24,-249,29,43,-2,-26
5185,22,-251,23,53,-4,-25
5190,22,-246,22,62,-5,-27
5195,22,-249,24,71,-4,-29
5200,21,-246,23,79,-3,-30
5205,23,-248,20,86,-3,-32
5210,22,-244,26,91,-2,-31
5215,24,-246,26,95,0,-30
5220,22,-247,23,97,1,-31
5225,22,-245,24,96,1,-31
5230,26,-248,25,93,4,-32
5235,25,-242,27,89,3,-30
5240,23,-244,27,82,4,-28
5245,21,-243,27,75,2,-27
5250,23,-244,29,70,2,-26
5255,23,-242,21,65,2,-23
5260,24,-245,31,63,0,-20
5265,23,-245,29,60,-1,-18
5270,24,-246,24,59,-1,-16
5275,22,-245,25,57,-2,-16
5280,21,-244,26,58,-3,-15
5285,22,-246,27,59,-3,-17
5290,23,-247,29,58,-5,-18
5295,25,-246,26,59,-7,-19
5300,24,-243,26,59,-6,-19
5305,25,-246,27,61,-8,-19
5310,26,-244,29,61,-7,-21
5315,23,-245,30,61,-8,-22
5320,28,-249,25,61,-7,-24
5325,28,-242,28,58,-5,-22
5330,26,-245,27,57,-6,-21
5335,23,-244,30,56,-3,-22
5340,26,-246,28,55,-3,-22
5345,26,-246,25,54,-2,-21
5350,25,-244,29,55,-2,-22
5355,26,-246,29,54,-1,-22
5360,26,-244,27,55,-2,-22
5365,27,-245,29,56,-2,-22
5370,27,-249,32,57,-2,-22
5375,27,-247,27,57,-2,-21
5380,27,-248,28,58,1,-21
5385,25,-248,26,56,4,-22
5390,22,-245,27,57,5,-21
5395,26,-247,25,55,6,-18
5400,25,-246,27,55,5,-19
5405,25,-247,28,55,5,-17
5410,23,-245,28,54,4,-17
5415,24,-246,27,54,4,-14
5420,25,-244,27,54,4,-15
5425,31,-245,25,52,3,-14
5430,24,-246,27,51,4,-14
5435,24,-250,25,51,3,-12
5440,25,-243,24,51,2,-12
5445,23,-246,26,52,2,-10
5450,25,-248,24,53,3,-11
5455,24,-244,30,53,5,-14
5460,24,-244,25,51,7,-14
5465,23,-244,24,49,10,-15
5470,24,-245,26,46,11,-16
5475,22,-245,25,44,13,-15
5480,23,-246,28,42,14,-15
5485,22,-243,26,40,14,-16
5490,24,-243,24,38,15,-17
5495,28,-249,27,36,14,-17
5500,25,-246,29,33,13,-14
5505,25,-244,25,31,11,-15
5510,27,-250,27,28,10,-14
5515,26,-246,25,25,8,-12
5520,25,-243,27,21,5,-12
5525,27,-247,26,20,4,-11
5530,24,-250,29,20,4,-11
5535,28,-247,24,18,4,-11
5540,25,-246,23,17,3,-12
5545,23,-244,24,14,4,-12
5550,26,-245,24,15,4,-11
5555,22,-248,26,17,4,-12
5560,27,-250,28,19,3,-11
5565,22,-245,28,22,2,-12
5570,23,-246,24,25,1,-12
5575,24,-249,26,27,1,-14
5580,23,-245,24,27,0,-13
5585,22,-246,24,26,1,-11
5590,21,-247,22,25,0,-13
5595,22,-245,24,22,-1,-12
5600,24,-247,26,17,-1,-13
5605,22,-242,26,13,0,-12
5610,21,-245,25,7,0,-12
5615,24,-245,25,2,0,-12
5620,21,-244,21,-1,3,-12
5625,24,-246,22,-2,4,-13
5630,23,-249,28,0,7,-13
5635,23,-248,26,7,7,-12
5640,22,-247,27,14,8,-12
5645,25,-249,25,24,10,-13
5650,22,-252,24,35,10,-13
5655,27,-249,25,46,9,-12
5660,26,-247,23,58,9,-14
5665,24,-248,27,69,7,-14
5670,26,-247,26,81,6,-14
5675,27,-247,23,89,6,-13
5680,26,-249,26,96,5,-13
5685,26,-246,23,102,3,-11
5690,31,-249,21,105,3,-12
5695,26,-244,22,105,2,-13
5700,24,-247,21,95,4,-10
5705,30,-247,30,83,5,-7
5710,24,-243,26,92,6,-10
5715,24,-245,27,96,7,-11
5720,30,-246,25,94,8,-11
5725,25,-246,25,90,9,-12
5730,26,-247,26,90,8,-13
5735,23,-247,23,88,8,-14
5740,24,-238,22,86,10,-13
5745,20,-250,29,86,11,-15
5750,25,-247,25,88,12,-15
5755,22,-245,26,88,12,-14
5760,24,-247,25,86,12,-16
5765,26,-249,24,89,12,-15
5770,21,-248,24,89,12,-15
5775,24,-245,24,90,13,-15
5780,24,-250,25,90,16,-14
5785,27,-245,25,90,15,-12
5790,24,-247,27,90,17,-13
5795,24,-246,27,89,17,-12
5800,23,-243,24,91,18,-10
5805,25,-249,26,92,18,-9
5810,24,-245,27,92,18,-9
5815,27,-245,23,93,16,-9
5820,26,-247,26,93,16,-9
5825,23,-244,28,95,16,-11
5830,22,-247,25,88,15,-11
5835,26,-244,25,79,14,-10
5840,26,-246,26,84,14,-12
5845,26,-244,32,91,15,-13
5850,29,-250,28,90,16,-15
5855,22,-244,25,89,16,-16
5860,23,-246,24,86,15,-15
5865,26,-245,22,81,15,-14
5870,24,-247,25,80,15,-13
5875,24,-247,25,79,14,-14
5880,27,-244,23,78,16,-13
5885,25,-246,24,79,17,-12
5890,25,-244,24,79,18,-12
5895,25,-248,25,76,19,-13
5900,22,-245,26,70,22,-13
5905,26,-247,21,64,27,-10
5910,24,-246,23,56,34,-11
5915,26,-251,27,44,42,-9
5920,22,-248,25,32,51,-9
5925,25,-249,25,16,61,-3
5930,23,-247,26,-1,71,-1
5935,27,-247,24,-20,77,1
5940,20,-249,25,-35,81,2
5945,22,-246,32,-44,82,1
5950,26,-248,32,-50,78,0
5955,26,-245,32,-51,73,2
5960,21,-247,29,-49,60,4
5965,32,-245,41,-53,43,7
5970,25,-242,52,-80,16,-5
5975,20,-242,53,-70,10,1
5980,20,-246,60,-51,7,13
5985,26,-247,63,-45,2,18
5990,26,-248,59,-53,4,14
5995,25,-254,52,-74,7,4
6000,27,-256,47,-107,13,-10
6005,26,-253,34,-132,25,-27
6010,20,-252,24,-157,32,-46
6015,18,-249,14,-173,41,-58
6020,14,-242,5,-183,47,-64
6025,10,-240,-2,-181,53,-66
6030,11,-235,-10,-172,50,-64
6035,7,-225,-7,-165,38,-61
6040,8,-224,-6,-158,22,-55
6045,11,-219,-5,-157,8,-50
6050,13,-220,-7,-165,-1,-43
6055,16,-219,-7,-183,-13,-40
6060,26,-225,-4,-214,-26,-39
6065,22,-224,4,-256,-37,-40
6070,25,-228,10,-295,-41,-39
6075,28,-231,14,-325,-48,-36
6080,31,-238,22,-342,-56,-28
6085,31,-241,25,-345,-66,-20
6090,29,-240,30,-341,-83,-10
6095,29,-242,25,-336,-96,-1
6100,30,-245,22,-335,-104,6
6105,29,-242,24,-341,-101,13
6110,28,-239,21,-362,-93,19
6115,25,-237,19,-394,-90,21
6120,21,-233,20,-436,-91,26
6125,22,-228,17,-479,-95,28
6130,19,-228,13,-525,-101,28
6135,21,-228,14,-567,-108,31
6140,20,-222,15,-604,-115,31
6145,22,-229,18,-632,-119,30
6150,19,-225,20,-660,-127,33
6155,24,-225,15,-682,-130,33
6160,23,-226,11,-704,-130,36
6165,24,-228,20,-729,-131,35
6170,30,-229,29,-743,-124,35
6175,29,-221,14,-760,-121,36
6180,30,-227,18,-772,-115,35
6185,27,-229,22,-788,-108,35
6190,32,-230,16,-809,-100,35
6195,30,-226,15,-837,-95,36
6200,33,-228,16,-867,-91,36
6205,34,-228,16,-900,-85,39
6210,30,-225,8,-937,-77,44
6215,30,-227,8,-973,-68,51
6220,31,-231,10,-1012,-60,60
6225,31,-227,11,-1053,-54,68
6230,28,-227,10,-1097,-50,75
6235,28,-229,6,-1133,-48,81
6240,25,-224,10,-1169,-46,91
6245,25,-227,8,-1206,-46,96
6250,25,-230,10,-1241,-48,100
6255,21,-226,9,-1281,-52,104
6260,22,-232,11,-1321,-50,104
6265,22,-226,5,-1365,-46,100
6270,24,-227,4,-1412,-40,101
6275,22,-226,8,-1463,-31,102
6280,23,-230,8,-1516,-26,103
6285,24,-230,7,-1569,-20,102
6290,26,-229,7,-1619,-12,100
6295,25,-230,7,-1662,-6,96
6300,29,-234,12,-1700,-2,96
6305,29,-238,8,-1732,0,95
6310,32,-238,9,-1765,3,93
6315,36,-242,11,-1800,6,94
6320,35,-241,11,-1836,9,91
6325,33,-249,10,-1867,10,91
6330,35,-248,4,-1893,14,88
6335,33,-252,1,-1910,18,81
6340,36,-255,0,-1920,22,71
6345,31,-255,-9,-1925,26,60
6350,33,-257,-12,-1924,28,44
6355,30,-257,-14,-1913,33,29
6360,32,-261,-27,-1895,39,12
6365,29,-261,-32,-1869,44,-3
6370,27,-260,-49,-1841,49,-18
6375,25,-265,-62,-1824,46,-37
6380,21,-263,-70,-1824,35,-56
6385,17,-270,-86,-1839,20,-77
6390,11,-280,-105,-1873,-5,-102
6395,12,-289,-128,-1919,-33,-128
6400,10,-296,-150,-1980,-66,-152
6405,7,-302,-161,-2053,-100,-174
6410,13,-308,-185,-2120,-127,-196
6415,13,-311,-189,-2174,-146,-220
6420,23,-324,-192,-2202,-152,-239
6425,28,-332,-182,-2192,-144,-259
6430,32,-338,-184,-2146,-128,-269
6435,32,-342,-170,-2065,-108,-273
6440,31,-342,-165,-1957,-87,-270
6445,29,-341,-160,-1824,-71,-253
6450,24,-336,-155,-1669,-64,-225
6455,17,-332,-154,-1507,-67,-198
6460,11,-323,-163,-1340,-79,-173
6465,8,-317,-168,-1175,-97,-155
6470,6,-306,-174,-1017,-116,-140
6475,5,-292,-180,-875,-135,-126
6480,7,-286,-189,-751,-152,-110
6485,2,-279,-187,-649,-164,-93
6490,3,-272,-190,-572,-179,-78
6495,4,-267,-197,-515,-189,-65
6500,2,-264,-189,-473,-199,-59
6505,0,-266,-187,-437,-204,-52
6510,6,-264,-186,-395,-200,-42
6515,12,-269,-185,-348,-190,-39
6520,14,-272,-185,-293,-175,-42
6525,19,-275,-180,-235,-156,-50
6530,23,-277,-184,-171,-132,-57
6535,32,-279,-178,-107,-110,-64
6540,33,-281,-175,-41,-89,-64
6545,36,-281,-167,27,-71,-60
6550,40,-279,-172,94,-57,-55
6555,42,-279,-167,157,-45,-53
6560,39,-275,-169,214,-33,-55
6565,42,-274,-172,265,-22,-51
6570,36,-273,-167,312,-12,-44
6575,40,-270,-166,359,0,-34
6580,38,-276,-168,407,4,-28
6585,38,-275,-162,459,8,-26
6590,36,-276,-158,520,11,-25
6595,33,-280,-156,587,11,-25
6600,29,-286,-151,662,10,-25
6605,29,-289,-150,749,11,-24
6610,27,-295,-142,850,8,-23
6615,28,-300,-137,958,5,-22
6620,26,-302,-135,1071,4,-20
6625,27,-307,-135,1184,5,-17
6630,26,-310,-130,1298,12,-15
6635,26,-310,-130,1411,21,-15
6640,28,-304,-127,1520,36,-13
6645,29,-307,-118,1623,52,-11
6650,31,-304,-117,1722,69,-12
6655,32,-301,-110,1821,91,-16
6660,30,-295,-108,1914,117,-24
6665,31,-287,-106,1988,145,-29
6670,34,-279,-111,2026,169,-32
6675,32,-271,-103,2015,183,-37
6680,35,-264,-91,2000,196,-47
6685,28,-257,-98,1991,209,-55
6690,32,-253,-88,1941,215,-53
6695,31,-248,-104,1892,218,-57
6700,31,-239,-87,1800,210,-55
6705,29,-237,-112,1726,210,-55
6710,26,-228,-81,1639,210,-50
6715,22,-223,-95,1592,217,-42
6720,23,-218,-72,1534,220,-23
6725,24,-222,-72,1523,227,-10
6730,20,-220,-71,1519,233,6
6735,26,-222,-68,1506,238,27
6740,18,-219,-67,1502,242,38
6745,17,-223,-69,1499,251,53
6750,26,-220,-67,1485,259,67
6755,26,-224,-67,1480,265,74
6760,27,-225,-65,1473,268,78
6765,20,-224,-66,1476,274,76
6770,22,-226,-66,1475,282,81
6775,25,-223,-60,1472,286,83
6780,24,-223,-60,1477,288,77
6785,25,-225,-55,1489,292,70
6790,25,-227,-55,1500,293,64
6795,25,-223,-52,1500,296,63
6800,26,-228,-55,1514,302,59
6805,20,-224,-54,1511,305,59
6810,27,-227,-54,1497,307,56
6815,23,-216,-51,1481,311,51
6820,24,-219,-56,1462,314,48
6825,25,-219,-52,1429,314,47
6830,23,-215,-48,1400,318,40
6835,25,-213,-48,1372,321,35
6840,26,-208,-45,1347,330,29
6845,21,-200,-48,1324,338,26
6850,24,-204,-42,1284,341,28
6855,25,-197,-46,1248,341,25
6860,24,-192,-47,1211,342,19
6865,25,-189,-47,1177,340,12
6870,24,-183,-49,1135,332,2
6875,24,-175,-47,1084,320,-7
6880,21,-171,-38,1044,314,-14
6885,20,-166,-34,1032,319,-19
6890,19,-165,-32,1044,330,-20
6895,18,-160,-30,1069,342,-26
6900,16,-154,-28,1102,351,-32
6905,16,-150,-28,1136,348,-31
6910,16,-150,-33,1167,341,-31
6915,17,-141,-29,1187,324,-27
6920,10,-138,-33,1208,310,-22
6925,16,-136,-32,1219,295,-13
6930,11,-137,-35,1217,275,0
6935,10,-134,-30,1210,258,8
6940,5,-135,-35,1194,235,11
6945,6,-136,-43,1170,210,17
6950,6,-133,-40,1137,181,22
6955,4,-133,-40,1099,154,25
6960,4,-132,-39,1065,130,28
6965,1,-135,-37,1024,106,26
6970,4,-134,-41,985,82,26
6975,2,-132,-36,945,57,31
6980,1,-139,-34,904,35,37
6985,0,-139,-33,862,18,42
6990,0,-147,-31,821,0,45
6995,0,-147,-30,782,-16,46
7000,-2,-155,-30,742,-32,49
7005,5,-161,-30,702,-49,51
7010,1,-164,-29,668,-66,48
7015,3,-171,-27,641,-80,41
7020,10,-176,-24,615,-88,38
7025,7,-183,-23,599,-92,38
7030,11,-193,-25,595,-94,36
7035,13,-194,-27,592,-98,36
7040,16,-200,-25,592,-105,35
7045,17,-203,-28,593,-113,33
7050,24,-205,-24,594,-118,27
7055,25,-212,-26,598,-119,22
7060,29,-220,-24,600,-118,16
7065,28,-224,-24,603,-118,11
7070,34,-228,-24,598,-119,10
7075,36,-238,-22,586,-123,10
7080,38,-241,-22,570,-129,10
7085,37,-246,-19,558,-132,11
7090,41,-250,-17,549,-134,13
7095,36,-247,-14,542,-135,12
7100,38,-245,-17,541,-133,7
7105,31,-247,-13,541,-127,8
7110,30,-245,-12,541,-117,7
7115,27,-243,-12,541,-107,8
7120,28,-245,-9,541,-97,5
7125,25,-240,-5,545,-88,-2
7130,16,-235,-7,555,-81,-9
7135,15,-229,-2,567,-75,-18
7140,22,-231,-4,578,-73,-28
7145,7,-227,-1,587,-74,-34
7150,7,-227,1,585,-74,-35
7155,6,-221,1,577,-78,-37
7160,4,-223,4,565,-87,-45
7165,1,-221,3,552,-99,-56
7170,4,-217,8,535,-115,-63
7175,3,-224,8,509,-135,-67
7180,8,-227,13,475,-158,-70
7185,12,-230,16,435,-180,-67
7190,12,-231,17,393,-201,-66
7195,20,-240,18,352,-217,-65
7200,24,-244,18,309,-230,-61
7205,27,-247,18,267,-238,-57
7210,29,-251,17,228,-239,-50
7215,33,-251,19,192,-237,-40
7220,40,-255,17,160,-230,-30
7225,41,-254,16,134,-219,-23
7230,43,-255,16,116,-201,-16
7235,47,-256,15,103,-177,-6
7240,50,-257,18,93,-152,-2
7245,49,-257,15,85,-133,2
7250,44,-253,11,78,-121,9
7255,50,-261,14,68,-121,16
7260,51,-260,18,56,-125,27
7265,51,-263,13,39,-132,43
7270,52,-263,11,22,-141,60
7275,51,-260,13,8,-150,76
7280,53,-264,17,1,-160,90
7285,51,-263,17,2,-170,99
7290,43,-262,18,12,-178,102
7295,46,-260,20,27,-180,97
7300,43,-254,21,45,-173,89
7305,41,-252,18,65,-157,78
7310,35,-246,25,81,-130,61
7315,32,-247,22,93,-97,42
7320,32,-245,23,100,-62,20
7325,29,-237,27,101,-25,-4
7330,25,-236,32,100,11,-31
7335,26,-233,33,96,44,-59
7340,23,-232,30,91,71,-84
7345,22,-231,31,85,90,-102
7350,26,-231,36,82,102,-115
7355,25,-231,34,80,107,-122
7360,24,-235,38,81,106,-121
7365,24,-234,34,84,101,-115
7370,23,-236,34,88,92,-106
7375,23,-240,30,90,83,-94
7380,27,-239,34,94,69,-83
7385,26,-239,29,97,56,-72
7390,26,-243,29,98,43,-60
7395,21,-242,30,96,32,-53
7400,21,-244,32,91,20,-46
7405,25,-246,36,87,15,-41
7410,25,-248,37,83,12,-37
7415,24,-249,42,82,9,-34
7420,22,-248,44,82,9,-31
7425,21,-246,42,83,6,-31
7430,21,-248,46,83,4,-32
7435,19,-247,43,82,2,-31
7440,21,-248,41,79,0,-29
7445,19,-247,42,73,-2,-25
7450,15,-247,41,65,-7,-21
7455,17,-248,39,56,-9,-19
7460,17,-245,35,46,-14,-13
7465,16,-241,36,34,-17,-5
7470,23,-238,23,21,-20,-1
7475,15,-247,37,11,-24,2
7480,20,-248,19,0,-26,5
7485,20,-246,37,-9,-30,5
7490,20,-250,37,-18,-34,5
7495,26,-245,37,-25,-37,5
7500,24,-250,35,-30,-42,6
7505,27,-250,36,-34,-46,3
7510,28,-250,37,-36,-50,-1
7515,25,-251,43,-36,-53,-6
7520,32,-250,36,-36,-56,-8
7525,31,-250,40,-34,-56,-13
7530,32,-250,38,-26,-54,-18
7535,34,-249,40,-16,-52,-22
7540,34,-250,41,-3,-50,-26
7545,31,-246,37,13,-48,-28
7550,30,-247,42,30,-47,-30
7555,32,-245,39,47,-48,-31
7560,32,-248,43,65,-49,-33
7565,31,-249,42,81,-52,-34
7570,36,-245,38,92,-56,-35
7575,29,-246,39,98,-60,-34
7580,27,-248,37,99,-62,-33
7585,28,-244,36,99,-65,-33
7590,25,-246,39,95,-66,-31
7595,25,-243,37,90,-69,-26
7600,25,-244,31,83,-70,-24
7605,27,-244,33,76,-68,-21
7610,25,-244,35,68,-66,-18
7615,23,-245,39,61,-63,-16
7620,21,-245,39,53,-61,-13
7625,24,-246,41,47,-60,-14
7630,28,-247,42,42,-60,-11
7635,25,-246,40,35,-61,-11
7640,28,-246,37,29,-64,-9
7645,27,-243,42,23,-67,-8
7650,27,-245,40,17,-68,-5
7655,30,-242,42,14,-69,-6
7660,31,-245,38,12,-69,-4
7665,29,-243,38,9,-68,-4
7670,30,-244,42,5,-65,-4
7675,32,-245,33,0,-64,-5
7680,32,-244,46,-4,-60,-5
7685,31,-244,35,-11,-58,-6
7690,32,-245,40,-18,-55,-9
7695,32,-244,39,-25,-55,-11
7700,32,-245,39,-32,-55,-11
7705,31,-246,37,-36,-55,-13
7710,30,-244,37,-36,-55,-13
7715,30,-246,35,-33,-55,-16
7720,33,-247,35,-28,-56,-17
7725,29,-248,36,-22,-56,-17
7730,28,-246,33,-17,-54,-17
7735,29,-246,32,-11,-53,-15
7740,29,-247,30,-4,-51,-17
7745,29,-245,35,3,-47,-18
7750,26,-247,31,9,-42,-17
7755,29,-245,33,17,-39,-17
7760,26,-244,35,23,-35,-18
7765,24,-248,31,29,-34,-18
7770,29,-246,36,30,-32,-19
7775,27,-245,34,31,-31,-19
7780,27,-242,32,31,-31,-18
7785,26,-241,22,30,-32,-17
7790,23,-245,31,26,-34,-16
7795,25,-243,35,24,-36,-14
7800,27,-241,33,20,-38,-14
7805,27,-245,35,16,-39,-10
7810,29,-244,32,12,-39,-7
7815,30,-243,32,7,-41,-4
7820,29,-243,33,5,-42,-3
7825,29,-245,31,3,-43,-1
7830,29,-243,31,0,-42,0
7835,32,-242,36,1,-43,2
7840,26,-245,34,3,-41,4
7845,29,-248,36,7,-43,5
7850,30,-243,33,12,-43,6
7855,30,-246,33,17,-41,7
7860,29,-246,34,20,-40,11
7865,29,-245,40,22,-38,13
7870,30,-248,32,23,-38,12
7875,26,-245,34,22,-37,11
7880,30,-246,30,22,-36,11
7885,28,-245,32,20,-36,12
7890,26,-248,29,18,-36,14
7895,28,-243,30,17,-36,13
7900,28,-246,29,15,-35,13
7905,25,-243,32,15,-33,11
7910,24,-244,33,14,-31,11
7915,30,-244,37,14,-30,8
7920,29,-244,33,12,-31,7
7925,30,-248,29,13,-31,6
7930,28,-247,30,13,-32,5
7935,30,-250,31,12,-30,5
7940,28,-247,30,15,-28,3
7945,28,-244,30,19,-27,2
7950,30,-248,30,23,-24,1
7955,27,-244,32,29,-22,-2
