timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,-11,-245,-79,228,-23,42
3760,-12,-245,-81,221,-20,48
3765,-11,-243,-76,211,-17,49
3770,-12,-244,-81,196,-12,51
3775,-13,-240,-78,179,-9,50
3780,-13,-239,-77,153,-4,47
3785,-12,-238,-79,134,0,42
3790,-12,-239,-78,118,4,44
3795,-11,-240,-76,103,7,43
3800,-12,-239,-77,92,11,44
3805,-11,-242,-75,81,14,44
3810,-9,-244,-73,74,18,44
3815,-10,-244,-74,66,21,44
3820,-9,-243,-77,59,27,44
3825,-5,-248,-74,52,34,42
3830,-5,-250,-74,46,38,43
3835,-6,-251,-79,41,41,39
3840,-7,-253,-75,38,43,38
3845,-4,-255,-73,41,43,32
3850,-5,-252,-76,49,44,30
3855,-8,-253,-75,60,46,25
3860,-6,-251,-72,73,46,23
3865,-5,-251,-73,83,44,21
3870,-3,-252,-69,95,39,23
3875,-4,-248,-72,99,34,23
3880,-5,-249,-72,101,32,28
3885,-3,-252,-74,96,27,28
3890,-6,-247,-71,88,21,29
3895,-4,-247,-72,80,15,28
3900,-5,-250,-71,72,10,25
3905,-4,-248,-73,62,8,21
3910,-7,-245,-70,52,3,16
3915,-6,-244,-72,40,2,8
3920,-8,-246,-72,33,5,4
3925,-8,-244,-72,27,12,-1
3930,-7,-246,-69,22,17,-4
3935,-8,-244,-67,16,20,-6
3940,-7,-250,-67,10,23,-7
3945,-10,-247,-70,4,26,-9
3950,-8,-249,-66,-1,30,-7
3955,-9,-247,-70,-4,33,-7
3960,-8,-248,-72,-6,35,-4
3965,-8,-250,-69,-5,36,-4
3970,-9,-249,-71,-3,36,-4
3975,-7,-251,-77,1,37,-4
3980,-8,-252,-73,1,35,-6
3985,-9,-250,-73,1,35,-5
3990,-8,-249,-75,-1,36,-6
3995,-7,-249,-72,-4,37,-6
4000,-9,-249,-74,-2,39,-10
4005,-9,-249,-72,-2,42,-12
4010,-7,-248,-73,-3,46,-15
4015,-6,-247,-71,1,49,-15
4020,-8,-247,-75,0,52,-14
4025,-9,-246,-69,1,56,-13
4030,-9,-247,-73,0,58,-12
4035,-8,-243,-70,-2,58,-8
4040,-7,-247,-69,-6,60,-9
4045,-7,-246,-76,-8,59,-7
4050,-5,-246,-71,-12,60,-8
4055,-6,-246,-69,-12,59,-8
4060,-6,-250,-74,-13,62,-9
4065,-6,-247,-68,-13,66,-10
4070,-6,-247,-69,-17,68,-13
4075,-8,-248,-68,-23,72,-12
4080,-7,-247,-68,-34,73,-14
4085,-7,-247,-68,-45,76,-9
4090,-6,-252,-69,-55,78,-9
4095,-5,-252,-71,-62,79,-4
4100,-7,-251,-68,-60,77,-3
4105,-5,-252,-74,-56,73,0
4110,-6,-253,-72,-45,70,-3
4115,-10,-251,-75,-34,66,-2
4120,-8,-248,-73,-23,65,-6
4125,-5,-245,-74,-16,66,-6
4130,-7,-247,-73,-12,69,-11
4135,-8,-242,-73,-11,72,-10
4140,-6,-243,-76,-13,75,-13
4145,-5,-245,-73,-19,81,-12
4150,-6,-242,-74,-26,84,-14
4155,-8,-246,-76,-35,88,-10
4160,-5,-246,-74,-47,92,-11
4165,-5,-250,-76,-55,96,-6
4170,-6,-248,-76,-61,100,-9
4175,-5,-249,-80,-67,102,-8
4180,-8,-250,-79,-69,105,-14
4185,-8,-250,-80,-65,105,-17
4190,-8,-251,-80,-60,103,-23
4195,-8,-252,-76,-56,103,-23
4200,-9,-248,-77,-50,100,-26
4205,-6,-248,-78,-44,101,-22
4210,-8,-250,-78,-38,100,-26
4215,-6,-250,-76,-35,100,-21
4220,-7,-247,-76,-34,99,-24
4225,-6,-249,-72,-33,97,-19
4230,-7,-246,-75,-36,96,-19
4235,-2,-248,-76,-39,94,-15
4240,-3,-248,-74,-42,94,-15
4245,-7,-248,-67,-41,90,-11
4250,-3,-246,-71,-43,88,-13
4255,-6,-247,-71,-44,87,-11
4260,-4,-248,-71,-43,84,-16
4265,-5,-245,-69,-42,82,-16
4270,-6,-247,-70,-45,81,-19
4275,-3,-246,-68,-48,84,-16
4280,-5,-248,-69,-54,84,-16
4285,-6,-248,-71,-56,84,-10
4290,-4,-247,-68,-59,85,-9
4295,-4,-247,-71,-63,85,-4
4300,-8,-246,-68,-68,86,-7
4305,-5,-249,-77,-72,88,-6
4310,-4,-249,-78,-78,91,-10
4315,-5,-247,-78,-82,94,-11
4320,-6,-245,-75,-83,97,-17
4325,-8,-243,-74,-85,100,-20
4330,-5,-246,-76,-85,103,-24
4335,-4,-247,-78,-81,106,-25
4340,-5,-245,-76,-82,107,-28
4345,-6,-240,-77,-83,106,-24
4350,-4,-244,-79,-87,108,-26
4355,-3,-246,-77,-92,109,-24
4360,-2,-248,-77,-97,109,-24
4365,-3,-246,-75,-102,109,-20
4370,-6,-249,-79,-103,106,-18
4375,-6,-249,-78,-107,104,-14
4380,-6,-250,-79,-109,102,-14
4385,-3,-246,-75,-108,101,-10
4390,-4,-250,-76,-107,98,-9
4395,-6,-249,-80,-102,97,-8
4400,-5,-250,-77,-96,93,-7
4405,-5,-246,-79,-93,94,-6
4410,-6,-247,-77,-93,90,-7
4415,-5,-245,-74,-95,89,-6
4420,-3,-249,-78,-98,87,-11
4425,-4,-247,-81,-101,87,-11
4430,-3,-246,-77,-103,87,-15
4435,-3,-250,-78,-106,84,-16
4440,-4,-250,-77,-110,82,-18
4445,-4,-252,-80,-112,78,-19
4450,-7,-246,-78,-106,75,-21
4455,-5,-250,-79,-95,73,-23
4460,-7,-249,-80,-71,71,-28
4465,-5,-247,-79,-50,68,-30
4470,-5,-247,-82,-31,67,-33
4475,-5,-249,-81,-15,65,-34
4480,-3,-248,-81,-4,62,-35
4485,-2,-247,-82,3,62,-34
4490,-4,-252,-84,6,64,-32
4495,-3,-250,-80,8,64,-30
4500,-3,-248,-79,10,66,-29
4505,-2,-250,-80,11,65,-28
4510,-5,-248,-76,14,64,-27
4515,-5,-251,-77,15,60,-28
4520,-5,-251,-77,21,57,-28
4525,-2,-250,-77,27,52,-27
4530,-4,-249,-81,36,48,-25
4535,-7,-248,-73,45,45,-22
4540,-5,-247,-81,53,42,-18
4545,-3,-246,-75,59,42,-17
4550,-2,-246,-77,65,43,-15
4555,-4,-247,-80,64,41,-12
4560,-6,-244,-79,62,42,-11
4565,-4,-246,-77,58,40,-10
4570,-5,-247,-79,53,38,-10
4575,-4,-246,-83,51,37,-12
4580,-6,-246,-78,49,39,-13
4585,-7,-245,-83,51,38,-17
4590,-7,-247,-74,51,38,-17
4595,-7,-249,-77,53,36,-18
4600,-5,-247,-77,54,36,-16
4605,-5,-247,-75,51,37,-15
4610,-7,-245,-78,51,37,-15
4615,-6,-245,-77,49,38,-15
4620,-7,-247,-79,48,39,-11
4625,-6,-246,-77,46,39,-12
4630,-6,-246,-76,45,40,-11
4635,-3,-246,-80,46,40,-11
4640,-3,-249,-74,48,40,-9
4645,-2,-247,-77,48,41,-9
4650,-4,-247,-79,49,43,-7
4655,-2,-248,-77,49,43,-5
4660,-1,-250,-78,49,43,-2
4665,1,-250,-75,47,43,-3
4670,-3,-246,-76,46,44,1
4675,-2,-249,-76,45,44,-1
4680,-3,-249,-71,47,46,2
4685,-5,-249,-75,52,45,1
4690,-2,-248,-72,56,45,4
4695,-1,-250,-73,60,45,4
4700,-4,-247,-78,65,46,5
4705,-2,-250,-74,69,46,4
4710,-6,-248,-79,75,45,6
4715,-5,-252,-74,82,46,6
4720,-2,-250,-79,88,48,8
4725,-3,-248,-77,92,48,7
4730,-1,-252,-77,95,50,10
4735,-5,-251,-73,98,52,8
4740,-5,-249,-72,99,53,13
4745,-2,-253,-73,103,51,13
4750,-7,-249,-75,105,54,16
4755,-6,-263,-70,109,54,15
4760,1,-242,-77,112,56,20
4765,-1,-252,-68,117,55,19
4770,-3,-253,-72,119,52,23
4775,-11,-264,-71,119,49,21
4780,-6,-254,-67,121,50,24
4785,-2,-254,-71,122,48,22
4790,-2,-252,-65,124,50,25
4795,-5,-251,-68,125,48,24
4800,-4,-249,-72,124,46,27
4805,-3,-249,-69,124,46,25
4810,-4,-245,-69,124,44,28
4815,-3,-246,-65,122,38,23
4820,-3,-245,-72,112,37,23
4825,-1,-242,-64,106,35,15
4830,-1,-244,-66,93,36,16
4835,-1,-243,-65,73,38,12
4840,-2,-243,-65,55,41,13
4845,-3,-240,-69,38,43,9
4850,-1,-245,-68,24,45,9
4855,-2,-246,-70,11,48,6
4860,-6,-245,-70,3,51,7
4865,-4,-249,-70,-5,52,5
4870,-8,-251,-71,-9,51,7
4875,-6,-250,-72,-8,52,6
4880,-8,-249,-73,-6,52,8
4885,-8,-251,-68,-3,53,7
4890,-7,-250,-66,3,55,10
4895,-10,-249,-70,7,56,7
4900,-6,-248,-67,13,57,7
4905,-8,-247,-67,15,57,2
4910,-9,-252,-65,17,56,1
4915,-5,-250,-66,16,58,-4
4920,-11,-246,-68,14,57,-4
4925,-9,-247,-70,11,58,-7
4930,-7,-248,-64,10,59,-6
4935,-7,-249,-61,6,59,-8
4940,-2,-247,-61,0,60,-5
4945,-3,-249,-62,-7,60,-7
4950,-8,-247,-61,-17,59,-6
4955,-7,-247,-64,-27,61,-8
4960,-6,-248,-70,-36,63,-5
4965,-5,-247,-66,-46,63,-9
4970,-5,-249,-61,-53,64,-10
4975,-4,-252,-67,-59,64,-15
4980,-5,-248,-67,-64,64,-16
4985,-5,-248,-67,-70,66,-21
4990,-5,-249,-72,-75,67,-23
4995,-4,-249,-70,-78,68,-26
5000,-5,-249,-73,-80,70,-24
5005,-4,-252,-70,-80,74,-26
5010,-6,-252,-71,-78,75,-24
5015,-6,-250,-69,-74,74,-24
5020,-5,-250,-68,-69,73,-21
5025,-3,-249,-71,-61,72,-22
5030,-6,-246,-71,-53,72,-20
5035,-4,-246,-71,-45,68,-20
5040,-2,-248,-73,-40,67,-17
5045,-5,-246,-73,-33,64,-18
5050,-4,-245,-71,-30,62,-16
5055,-5,-245,-70,-27,62,-18
5060,-5,-244,-75,-25,62,-16
5065,-8,-247,-68,-26,62,-17
5070,-1,-249,-72,-29,60,-18
5075,-2,-248,-70,-31,58,-19
5080,-5,-244,-72,-32,57,-20
5085,-6,-246,-72,-36,56,-23
5090,-7,-246,-67,-40,55,-23
5095,-4,-246,-67,-44,55,-27
5100,-7,-247,-72,-48,55,-27
5105,-6,-247,-74,-52,53,-28
5110,-5,-245,-66,-56,54,-27
5115,-5,-249,-69,-59,55,-26
5120,-6,-250,-72,-56,55,-26
5125,-4,-250,-73,-54,56,-24
5130,-3,-248,-71,-49,55,-21
5135,-4,-247,-76,-45,57,-19
5140,-2,-250,-72,-41,56,-17
5145,-3,-250,-74,-35,58,-16
5150,-2,-247,-74,-32,58,-14
5155,-7,-244,-77,-29,58,-11
5160,1,-247,-75,-24,55,-11
5165,-1,-250,-78,-19,54,-9
5170,-4,-246,-73,-16,52,-9
5175,-4,-247,-74,-13,51,-6
5180,-2,-246,-75,-13,52,-5
5185,-1,-248,-73,-14,49,-4
5190,-4,-248,-74,-15,49,-2
5195,-2,-246,-70,-20,49,1
5200,-2,-250,-76,-19,50,3
5205,-5,-250,-70,-21,49,4
5210,-3,-249,-71,-19,48,4
5215,-3,-250,-74,-17,48,7
5220,-5,-249,-74,-16,46,5
5225,-6,-248,-72,-13,45,7
5230,-3,-252,-74,-9,43,3
5235,-4,-249,-71,-6,41,4
5240,-4,-252,-72,-5,40,2
5245,-1,-250,-72,-3,41,5
5250,-2,-248,-70,-1,40,3
5255,-6,-247,-71,-2,40,5
5260,-2,-249,-69,-3,41,2
5265,-4,-249,-71,-4,41,6
5270,-1,-249,-73,-5,44,4
5275,-2,-249,-75,-6,46,7
5280,-2,-251,-67,-6,46,6
5285,-5,-246,-72,-5,48,8
5290,-3,-249,-69,-4,46,6
5295,-3,-249,-77,-2,45,6
5300,-5,-248,-71,1,45,5
5305,-5,-246,-74,4,44,7
5310,-3,-249,-71,6,44,4
5315,-7,-246,-74,7,47,5
5320,-5,-249,-72,10,49,2
5325,-3,-247,-70,8,50,2
5330,-5,-250,-66,7,51,-1
5335,-4,-246,-68,2,54,-1
5340,-4,-248,-72,-2,56,-3
5345,-3,-247,-70,-8,58,-2
5350,-2,-248,-69,-11,59,-5
5355,-5,-249,-66,-17,60,-3
5360,-6,-248,-68,-19,63,-6
5365,-4,-248,-70,-22,66,-3
5370,-3,-249,-70,-24,65,-4
5375,-4,-249,-71,-23,66,-1
5380,-4,-249,-68,-22,66,-3
5385,1,-251,-74,-22,67,1
5390,-4,-250,-73,-19,66,0
5395,-5,-249,-75,-17,65,4
5400,-1,-251,-71,-15,64,1
5405,-2,-247,-73,-12,64,4
5410,-5,-247,-72,-9,63,1
5415,-6,-246,-70,-5,61,3
5420,-2,-247,-73,-3,63,0
5425,-3,-246,-70,-2,63,3
5430,-3,-248,-67,-1,64,0
5435,-5,-249,-70,-3,66,3
5440,-2,-250,-70,-5,67,1
5445,-4,-247,-71,-9,68,2
5450,-3,-250,-69,-12,69,0
5455,-5,-250,-70,-16,67,1
5460,-3,-252,-72,-15,66,-1
5465,-3,-251,-71,-14,64,2
5470,-6,-250,-72,-9,64,2
5475,-5,-251,-76,-2,64,6
5480,-3,-251,-71,5,61,6
5485,-2,-250,-73,9,60,10
5490,-2,-248,-74,16,61,6
5495,-4,-248,-71,19,60,10
5500,-4,-247,-68,19,60,7
5505,-7,-247,-72,17,60,8
5510,-4,-248,-73,14,60,4
5515,-6,-246,-70,9,62,5
5520,-2,-249,-67,6,64,0
5525,-6,-249,-70,6,66,0
5530,-4,-248,-73,8,67,-2
5535,-3,-251,-67,12,69,0
5540,-5,-249,-72,18,68,-3
5545,-3,-247,-69,22,68,0
5550,-1,-249,-71,25,67,-1
5555,-5,-250,-76,27,67,0
5560,-2,-246,-73,25,67,1
5565,-5,-248,-70,24,66,3
5570,-1,-248,-73,23,66,2
5575,-4,-248,-70,22,66,3
5580,-7,-247,-70,21,66,1
5585,-5,-247,-74,21,64,3
5590,-1,-251,-69,20,65,0
5595,-4,-249,-72,21,63,0
5600,-4,-248,-65,19,64,-1
5605,-4,-247,-70,21,61,0
5610,-7,-246,-68,19,61,-1
5615,-7,-248,-69,17,60,-1
5620,-4,-249,-64,17,58,-2
5625,-3,-249,-68,15,56,-3
5630,-5,-249,-63,9,55,-5
5635,-6,-247,-67,5,54,-5
5640,-3,-251,-70,-1,54,-8
5645,-5,-249,-67,-6,53,-9
5650,-4,-250,-66,-11,50,-9
5655,-5,-250,-67,-16,50,-10
5660,-4,-247,-68,-19,51,-10
5665,-6,-250,-67,-18,50,-10
5670,-4,-250,-71,-20,51,-10
5675,-5,-250,-72,-21,51,-6
5680,-6,-250,-68,-20,52,-7
5685,-5,-250,-69,-18,54,-4
5690,-4,-251,-69,-16,54,-3
5695,-5,-248,-71,-17,54,-3
5700,-6,-248,-70,-18,58,-3
5705,-5,-249,-70,-19,59,-2
5710,-4,-248,-70,-19,61,-1
5715,-7,-248,-73,-20,64,-3
5720,-4,-248,-68,-21,67,-5
5725,-5,-249,-68,-20,68,-5
5730,-5,-251,-70,-19,70,-4
5735,-4,-246,-69,-18,71,-3
5740,-2,-249,-68,-17,72,-2
5745,-3,-247,-66,-16,72,-2
5750,-7,-250,-65,-15,71,0
5755,-3,-250,-70,-13,70,0
5760,-5,-250,-70,-12,69,2
5765,-4,-251,-68,-12,68,1
5770,-2,-251,-68,-12,66,1
5775,-8,-248,-66,-10,65,0
5780,-6,-250,-71,-9,63,-1
5785,-3,-253,-69,-8,60,-4
5790,-7,-250,-69,-5,58,-4
5795,-4,-253,-72,-1,57,-6
5800,-6,-250,-67,1,59,-6
5805,-6,-248,-69,3,58,-7
5810,-8,-246,-69,2,57,-6
5815,-3,-249,-70,2,58,-6
5820,-3,-251,-68,1,57,-4
5825,-4,-249,-71,-1,56,-6
5830,-3,-249,-75,-5,56,-5
5835,-3,-248,-69,-6,54,-7
5840,-3,-249,-72,-10,57,-7
5845,-4,-250,-70,-13,58,-9
5850,-4,-247,-72,-15,59,-10
5855,-3,-251,-72,-15,60,-11
5860,-6,-250,-72,-15,60,-8
5865,-2,-249,-68,-16,61,-10
5870,-3,-248,-73,-13,60,-6
5875,-3,-253,-72,-12,58,-6
5880,-1,-250,-69,-10,57,-3
5885,-5,-248,-70,-5,54,-5
5890,-1,-251,-68,-7,52,-2
5895,-3,-248,-70,-3,54,-2
5900,-4,-245,-71,-2,53,1
5905,-3,-248,-71,-3,51,-2
5910,-5,-249,-71,-5,51,-1
5915,-5,-249,-73,-7,50,-3
5920,-5,-248,-68,-8,49,-4
5925,-3,-249,-69,-7,49,-8
5930,-2,-250,-70,-8,49,-5
5935,-4,-249,-69,-5,50,-9
5940,-5,-248,-67,-3,50,-5
5945,-3,-247,-70,-3,48,-9
5950,-3,-248,-71,-4,48,-7
5955,-6,-246,-69,-6,47,-9
5960,-7,-247,-72,-9,47,-6
5965,-3,-247,-68,-11,48,-8
5970,-4,-248,-72,-14,49,-6
5975,-5,-249,-67,-16,49,-7
5980,-6,-249,-68,-18,50,-5
5985,-2,-249,-70,-21,51,-6
5990,-2,-250,-70,-22,51,-3
5995,-3,-249,-71,-22,52,-4
6000,-5,-248,-70,-19,54,-1
6005,-3,-250,-67,-19,55,-4
6010,-4,-251,-69,-18,57,1
6015,-4,-248,-71,-18,57,-1
6020,-3,-251,-70,-16,57,1
6025,-3,-248,-68,-14,59,-1
6030,-4,-250,-72,-13,60,0
6035,-3,-251,-73,-11,59,-2
6040,0,-252,-71,-9,59,-1
6045,-1,-251,-71,-7,58,-3
6050,-2,-250,-67,-4,56,-1
6055,-6,-247,-65,0,55,-3
6060,-5,-248,-69,3,54,-1
6065,-5,-247,-69,5,53,-3
6070,-5,-247,-72,7,52,-1
6075,-2,-249,-68,9,51,0
6080,-2,-249,-71,9,50,1
6085,-4,-246,-69,7,51,0
6090,-2,-247,-64,6,51,1
6095,-6,-250,-70,5,53,0
6100,-4,-247,-71,5,51,2
6105,-4,-250,-66,3,53,-1
6110,-2,-248,-72,1,52,1
6115,-3,-251,-70,0,54,1
6120,-3,-247,-70,-1,56,1
6125,-4,-249,-72,-3,57,-1
6130,-2,-249,-73,-3,57,0
6135,-1,-250,-71,1,58,-2
6140,-3,-248,-72,3,56,-1
6145,-3,-247,-72,3,57,-3
6150,-4,-249,-72,5,58,-2
6155,-4,-248,-70,5,57,-3
6160,-6,-245,-68,3,58,-3
6165,-5,-247,-67,2,58,-3
6170,-4,-249,-64,2,58,-1
6175,-7,-247,-71,0,60,-3
6180,-4,-247,-69,-1,60,-1
6185,-4,-251,-65,-3,60,-3
6190,-2,-250,-69,-5,59,-3
6195,-5,-249,-67,-8,58,-3
6200,-8,-248,-70,-9,60,-4
6205,-4,-247,-70,-9,60,-5
6210,-4,-251,-67,-9,60,-4
6215,-7,-248,-68,-7,61,-5
6220,-3,-249,-70,-6,62,-4
6225,-1,-249,-69,-4,59,-5
6230,-1,-251,-71,-3,59,-3
6235,-5,-248,-67,-2,58,-2
6240,-3,-249,-67,-3,58,-2
6245,-3,-248,-69,-5,57,-1
6250,-1,-249,-67,-7,57,-1
6255,-4,-247,-68,-10,56,-2
6260,-4,-250,-71,-11,55,-3
6265,-5,-250,-71,-13,57,-5
6270,-4,-251,-68,-12,58,-5
6275,-4,-248,-70,-10,57,-6
6280,-1,-252,-68,-7,58,-4
6285,-5,-257,-64,-4,56,-5
6290,-3,-251,-70,-2,58,-5
6295,-3,-248,-73,0,56,-3
6300,-4,-246,-73,0,56,-3
6305,-5,-245,-74,-2,56,-1
6310,-1,-249,-71,0,56,1
6315,-1,-249,-72,0,61,1
6320,-1,-248,-71,2,64,2
6325,-3,-250,-71,3,66,3
6330,-3,-249,-66,3,68,2
6335,-3,-252,-68,3,70,2
6340,-4,-249,-63,4,71,2
6345,-3,-250,-68,5,71,4
6350,-1,-251,-62,6,71,3
6355,-5,-248,-62,7,69,3
6360,-4,-251,-68,7,68,3
6365,-1,-250,-65,4,66,5
6370,-3,-247,-65,1,64,3
6375,-3,-249,-65,-2,61,3
6380,-8,-247,-67,-8,59,1
6385,-3,-250,-69,-12,58,1
6390,-5,-252,-66,-16,58,-1
6395,-2,-252,-69,-16,58,1
6400,-3,-250,-68,-17,59,0
6405,-2,-247,-71,-17,64,1
6410,-3,-248,-71,-17,66,-1
6415,-5,-247,-73,-18,68,0
6420,-5,-247,-71,-18,68,1
6425,-2,-249,-72,-19,70,1
6430,-4,-246,-68,-18,72,0
6435,-1,-251,-68,-19,73,2
6440,-5,-247,-68,-17,73,-1
6445,-6,-248,-68,-15,73,0
6450,-4,-246,-71,-13,74,-2
6455,-7,-247,-70,-13,74,-2
6460,-5,-249,-69,-13,75,-5
6465,-5,-251,-71,-13,72,-3
6470,-3,-249,-71,-14,73,-4
6475,-7,-248,-68,-12,71,-1
6480,-7,-250,-69,-10,71,-2
6485,-7,-246,-67,-7,70,1
6490,-4,-247,-68,-4,68,0
6495,-3,-250,-69,-3,68,3
6500,-3,-248,-70,-4,68,4
6505,-4,-249,-70,-5,68,6
6510,-6,-245,-67,-6,67,4
6515,-6,-248,-69,-9,66,6
6520,-6,-252,-69,-8,66,3
6525,-7,-251,-67,-6,66,3
6530,-2,-253,-72,-5,65,1
6535,-5,-251,-68,-1,64,2
6540,-4,-250,-68,1,65,-2
6545,-3,-251,-68,4,65,0
6550,-4,-251,-65,5,65,-3
6555,-3,-249,-70,5,67,-2
6560,-2,-250,-66,4,67,-5
6565,-6,-247,-68,0,68,-3
6570,-3,-249,-68,-4,70,-6
6575,-6,-248,-69,-10,72,-3
6580,-2,-250,-68,-15,74,-5
6585,-6,-248,-67,-18,73,-1
6590,-3,-252,-69,-18,72,-4
6595,0,-253,-68,-16,74,-1
6600,-1,-251,-67,-14,72,-2
6605,-4,-245,-69,-12,71,2
6610,-1,-252,-69,-11,73,0
6615,-6,-250,-67,-10,72,4
6620,-4,-251,-72,-9,72,2
6625,-3,-251,-67,-10,71,6
6630,-5,-248,-67,-9,69,3
6635,-5,-250,-69,-8,67,5
6640,-6,-251,-68,-9,63,0
6645,-7,-252,-66,-4,62,2
6650,-5,-249,-65,-2,62,-2
6655,-4,-249,-65,0,63,0
6660,-3,-251,-65,1,63,-4
6665,-4,-248,-62,0,63,-2
6670,-4,-248,-74,-1,61,-4
6675,-4,-250,-65,-5,62,0
6680,-3,-252,-69,-9,62,-3
6685,-4,-249,-67,-12,65,1
6690,-5,-247,-67,-14,64,-2
6695,-4,-248,-70,-17,64,1
6700,-2,-248,-65,-20,64,-1
6705,-4,-249,-71,-22,64,0
6710,-7,-249,-65,-22,64,-1
6715,-6,-250,-69,-23,64,2
6720,-5,-251,-68,-21,62,0
6725,-3,-252,-67,-17,61,3
6730,-3,-255,-66,-13,60,2
6735,-6,-249,-69,-9,61,3
6740,-7,-248,-69,-3,61,2
6745,-7,-250,-69,0,60,4
6750,-3,-251,-68,4,60,4
6755,-8,-251,-69,4,59,5
6760,-2,-249,-69,6,60,5
6765,-1,-251,-70,4,60,5
6770,-7,-248,-69,1,61,3
6775,-5,-249,-69,-2,58,5
6780,-2,-248,-69,-3,59,4
6785,-4,-250,-68,-3,58,4
6790,-5,-251,-67,-4,59,4
6795,-4,-251,-68,-5,57,3
6800,-6,-249,-66,-5,55,2
6805,-4,-248,-70,-6,54,3
6810,-4,-251,-65,-4,53,1
6815,-6,-247,-66,-5,52,1
6820,-6,-249,-65,-5,53,-1
6825,-3,-249,-67,-6,54,-1
6830,-6,-248,-69,-8,55,-2
6835,-4,-250,-65,-9,58,-1
6840,-4,-248,-66,-12,59,-2
6845,-5,-247,-67,-14,61,0
6850,-2,-249,-67,-16,62,1
6855,-1,-251,-67,-16,63,2
6860,0,-250,-65,-18,63,2
6865,-3,-250,-67,-18,63,3
6870,-4,-249,-65,-17,63,3
6875,-3,-249,-67,-17,62,1
6880,-2,-250,-69,-16,62,0
6885,-6,-249,-66,-15,62,-1
6890,-6,-249,-68,-14,62,-3
6895,-5,-249,-67,-11,62,-5
6900,-6,-249,-68,-10,62,-6
6905,-4,-248,-69,-8,60,-5
6910,-3,-254,-69,-6,61,-5
6915,-3,-251,-68,-3,62,-5
6920,-6,-250,-65,-1,62,-5
6925,-6,-249,-70,0,61,-4
6930,-6,-248,-72,2,59,-3
6935,-3,-247,-68,3,59,-3
6940,-5,-248,-67,4,60,-3
6945,-5,-248,-66,2,59,-2
6950,-6,-247,-68,0,59,-2
6955,-5,-247,-69,-4,59,-2
6960,-4,-249,-66,-7,59,-1
6965,-3,-249,-69,-10,59,-2
6970,-4,-248,-68,-12,59,-2
6975,-3,-248,-67,-15,58,-3
6980,-5,-249,-66,-16,59,-2
6985,-4,-250,-69,-19,63,-3
6990,-4,-250,-64,-22,65,-3
6995,-6,-247,-68,-26,67,-3
7000,-1,-251,-67,-27,67,-2
7005,-4,-249,-68,-26,68,-3
7010,-6,-247,-66,-26,68,-2
7015,-1,-249,-67,-24,69,-4
7020,-3,-251,-67,-21,68,-2
7025,-4,-246,-67,-18,68,-3
7030,-2,-249,-66,-14,65,-2
7035,-1,-250,-69,-12,64,-4
7040,0,-248,-66,-11,64,-4
7045,-2,-247,-66,-14,63,-5
7050,-6,-250,-68,-15,62,-4
7055,-4,-249,-67,-15,62,-7
7060,-3,-252,-69,-15,63,-4
7065,-2,-249,-67,-12,62,-7
7070,-2,-252,-71,-7,64,-4
7075,-5,-252,-67,-4,63,-4
7080,-4,-250,-69,1,63,-3
7085,-4,-253,-70,5,63,-1
7090,-5,-249,-73,6,63,0
7095,-2,-251,-68,5,62,-3
7100,-4,-250,-68,4,61,2
7105,-2,-248,-69,3,60,0
7110,-6,-250,-71,3,59,4
7115,-5,-248,-68,2,58,3
7120,-5,-251,-65,1,58,5
7125,-4,-250,-69,-1,56,5
7130,-4,-249,-68,-2,54,9
7135,-3,-251,-68,0,53,8
7140,-4,-247,-71,4,53,10
7145,-1,-250,-67,5,53,7
7150,-5,-251,-64,8,50,10
7155,-4,-247,-67,9,53,7
7160,-2,-248,-65,11,53,8
7165,-3,-249,-65,10,54,5
7170,-1,-250,-66,9,54,7
7175,-6,-250,-67,7,57,4
7180,-5,-248,-69,5,56,7
7185,-5,-249,-68,2,53,4
7190,-6,-249,-66,1,54,6
7195,-5,-249,-66,1,55,5
7200,-5,-251,-70,1,54,9
7205,-6,-248,-64,1,55,5
7210,-4,-250,-66,3,54,7
7215,-4,-248,-65,4,55,5
7220,-6,-247,-65,3,57,8
7225,-5,-247,-68,3,58,6
7230,-4,-250,-66,1,59,8
7235,-3,-249,-68,0,58,6
7240,-7,-250,-67,-2,58,9
7245,-4,-249,-66,-4,57,8
7250,-2,-250,-64,-6,57,11
7255,-7,-247,-66,-8,55,10
7260,-5,-249,-66,-9,54,13
7265,-7,-248,-63,-12,53,11
7270,-6,-247,-71,-16,53,14
7275,-2,-250,-68,-17,51,11
7280,-2,-247,-67,-21,46,14
7285,-4,-250,-64,-27,42,12
7290,-4,-247,-64,-28,39,10
7295,-4,-250,-65,-32,37,5
7300,-2,-249,-67,-36,38,4
7305,-4,-247,-67,-40,40,0
7310,-5,-250,-68,-43,44,0
7315,-4,-249,-65,-48,45,-6
7320,-4,-250,-62,-53,48,-9
7325,-5,-250,-67,-62,51,-18
7330,-7,-251,-64,-70,53,-22
7335,-3,-252,-62,-78,57,-29
7340,-4,-253,-65,-85,62,-31
7345,-8,-249,-65,-91,67,-34
7350,-6,-249,-67,-89,70,-31
7355,-4,-250,-65,-87,72,-32
7360,-5,-247,-63,-84,74,-27
7365,-5,-246,-67,-77,73,-25
7370,-7,-247,-66,-71,76,-17
7375,-4,-248,-68,-69,76,-15
7380,-3,-250,-62,-66,78,-11
