timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3930,16,-209,111,87,11,26
3935,16,-209,106,87,14,25
3940,16,-207,105,88,18,25
3945,14,-211,111,87,22,22
3950,14,-211,111,84,26,21
3955,15,-211,113,79,30,19
3960,17,-213,108,74,36,18
3965,14,-209,107,67,40,19
3970,14,-213,106,61,41,21
3975,13,-212,108,58,42,24
3980,10,-213,107,57,39,29
3985,4,-212,102,55,32,38
3990,5,-215,108,55,23,48
3995,3,-216,107,54,13,60
4000,4,-215,105,55,3,72
4005,2,-216,107,59,-9,84
4010,3,-217,107,62,-21,91
4015,5,-221,106,67,-34,100
4020,1,-216,113,68,-46,104
4025,2,-214,111,69,-57,109
4030,4,-218,107,68,-67,112
4035,2,-204,100,70,-74,113
4040,7,-217,114,72,-78,111
4045,6,-210,118,75,-79,111
4050,4,-212,115,79,-79,109
4055,8,-216,115,84,-80,107
4060,7,-215,116,85,-80,106
4065,7,-214,119,83,-80,104
4070,9,-211,113,74,-80,105
4075,10,-213,114,62,-82,103
4080,9,-209,115,47,-79,104
4085,10,-206,110,34,-75,107
4090,11,-207,116,19,-71,109
4095,15,-208,112,7,-66,112
4100,14,-206,112,-2,-65,111
4105,14,-206,108,-10,-63,111
4110,8,-208,111,-18,-63,109
4115,15,-205,113,-23,-65,109
4120,17,-207,113,-23,-67,105
4125,16,-205,114,-20,-67,100
4130,12,-204,117,-12,-68,93
4135,17,-203,113,-7,-67,89
4140,16,-203,112,-1,-67,82
4145,16,-199,115,6,-67,74
4150,16,-201,108,8,-65,69
4155,15,-200,110,9,-61,63
4160,16,-196,105,8,-57,57
4165,15,-196,109,8,-52,53
4170,16,-195,111,7,-46,50
4175,14,-195,104,7,-39,45
4180,20,-196,109,7,-33,43
4185,16,-197,111,7,-26,41
4190,17,-198,111,10,-18,38
4195,18,-197,110,14,-12,34
4200,18,-198,113,18,-6,31
4205,14,-195,113,24,0,26
4210,16,-198,115,29,4,21
4215,15,-197,111,32,7,17
4220,14,-198,112,31,8,11
4225,17,-198,110,28,10,5
4230,18,-201,109,26,12,-1
4235,15,-197,114,22,14,-4
4240,15,-200,112,18,15,-11
4245,16,-199,112,17,20,-14
4250,14,-202,113,14,24,-18
4255,17,-203,112,13,27,-19
4260,14,-204,113,13,32,-22
4265,14,-204,114,16,35,-22
4270,15,-205,114,22,41,-25
4275,14,-206,115,24,45,-26
4280,16,-207,114,27,49,-28
4285,18,-209,114,29,50,-30
4290,17,-209,114,31,53,-32
4295,21,-208,117,32,55,-33
4300,17,-210,116,35,55,-35
4305,18,-211,119,40,55,-37
4310,14,-207,114,46,55,-37
4315,17,-210,119,49,51,-39
4320,14,-206,116,58,48,-39
4325,15,-202,117,65,43,-38
4330,15,-207,117,73,36,-36
4335,13,-207,121,82,31,-32
4340,10,-207,121,88,25,-29
4345,12,-206,120,92,18,-25
4350,12,-204,121,91,14,-23
4355,10,-202,117,86,11,-21
4360,12,-203,120,75,8,-19
4365,9,-202,122,60,8,-19
4370,8,-199,119,45,8,-21
4375,9,-202,119,30,9,-24
4380,10,-205,123,14,12,-26
4385,10,-205,120,0,12,-31
4390,9,-206,119,-9,12,-38
4395,10,-206,125,-14,12,-44
4400,11,-207,120,-17,13,-50
4405,9,-206,122,-17,15,-56
4410,11,-206,120,-14,18,-62
4415,12,-208,121,-7,21,-68
4420,14,-206,122,-3,24,-73
4425,12,-205,116,-1,27,-76
4430,16,-202,119,0,29,-78
4435,16,-199,115,0,31,-80
4440,15,-200,119,3,32,-80
4445,14,-199,121,4,32,-81
4450,12,-195,120,3,31,-80
4455,16,-196,118,6,31,-79
4460,15,-198,120,8,31,-78
4465,16,-195,118,10,27,-76
4470,14,-195,119,12,25,-73
4475,12,-194,119,14,22,-71
4480,14,-196,118,14,21,-68
4485,12,-194,119,12,21,-66
4490,11,-194,124,9,20,-63
4495,12,-195,119,5,21,-61
4500,10,-194,117,-1,22,-58
4505,10,-194,119,-12,26,-55
4510,9,-195,116,-20,28,-50
4515,11,-194,120,-26,30,-48
4520,11,-198,117,-30,30,-45
4525,16,-201,120,-30,29,-44
4530,14,-197,124,-29,29,-43
4535,15,-199,123,-22,29,-43
4540,12,-198,121,-14,29,-43
4545,14,-198,120,-6,32,-45
4550,16,-199,120,3,34,-46
4555,16,-202,122,8,39,-50
4560,16,-204,122,14,43,-50
4565,15,-200,118,15,48,-52
4570,13,-198,117,15,50,-51
4575,14,-199,116,10,51,-50
4580,15,-201,121,8,51,-47
4585,12,-197,122,3,50,-46
4590,10,-199,122,-3,48,-43
4595,10,-195,116,-9,47,-36
4600,12,-197,115,-15,44,-30
4605,10,-197,119,-23,42,-25
4610,8,-193,118,-31,39,-20
4615,12,-197,123,-39,36,-15
4620,12,-196,122,-51,32,-9
4625,11,-198,122,-60,27,-6
4630,12,-199,124,-70,23,1
4635,10,-197,124,-78,18,4
4640,12,-200,127,-85,15,4
4645,15,-199,125,-89,13,9
4650,15,-200,127,-92,9,11
4655,12,-201,125,-96,9,10
4660,16,-203,122,-100,10,9
4665,9,-201,122,-101,12,7
4670,12,-201,119,-106,13,5
4675,10,-202,118,-107,15,2
4680,11,-202,121,-109,18,-1
4685,10,-203,124,-109,22,-3
4690,11,-200,114,-109,26,-7
4695,11,-202,121,-111,31,-7
4700,11,-201,115,-113,35,-8
4705,10,-204,116,-112,40,-8
4710,9,-201,118,-107,44,-8
4715,14,-205,117,-104,46,-8
4720,10,-203,125,-101,47,-8
4725,14,-205,123,-95,48,-9
4730,9,-201,123,-89,47,-8
4735,15,-204,122,-84,44,-8
4740,10,-203,109,-79,42,-9
4745,14,-206,120,-73,40,-9
4750,13,-205,120,-70,38,-10
4755,13,-203,121,-68,37,-10
4760,15,-201,119,-68,38,-12
4765,11,-200,121,-67,39,-12
4770,13,-202,118,-67,39,-13
4775,11,-201,116,-65,40,-14
4780,10,-201,120,-67,39,-14
4785,11,-201,118,-65,39,-15
4790,12,-200,116,-63,37,-16
4795,12,-202,117,-61,36,-17
4800,8,-197,122,-59,32,-18
4805,12,-200,117,-60,29,-19
4810,12,-202,118,-60,26,-20
4815,8,-199,115,-59,23,-20
4820,8,-200,121,-58,21,-20
4825,9,-201,117,-58,19,-21
4830,12,-199,120,-57,16,-22
4835,13,-199,117,-56,16,-21
4840,11,-201,121,-55,17,-21
4845,11,-199,117,-58,18,-21
4850,13,-202,117,-61,19,-21
4855,12,-199,119,-63,23,-22
4860,15,-201,116,-64,28,-24
4865,14,-205,119,-66,30,-24
4870,15,-201,119,-66,32,-24
4875,18,-204,115,-64,34,-25
4880,21,-205,119,-62,35,-28
4885,17,-203,116,-63,36,-28
4890,17,-204,118,-60,35,-30
4895,16,-204,115,-60,33,-30
4900,16,-203,117,-60,30,-30
4905,16,-205,116,-59,28,-29
4910,17,-205,118,-57,28,-28
4915,13,-201,120,-56,26,-27
4920,11,-204,121,-56,25,-27
4925,14,-204,119,-53,24,-26
4930,15,-203,117,-52,21,-23
4935,14,-205,117,-51,21,-21
4940,12,-203,117,-51,21,-19
4945,13,-201,119,-51,20,-18
4950,12,-202,121,-51,21,-16
4955,15,-204,117,-54,19,-17
4960,11,-204,120,-56,20,-16
4965,12,-204,120,-57,19,-16
4970,12,-202,116,-57,18,-17
4975,14,-204,118,-58,18,-17
4980,14,-204,120,-57,17,-17
4985,13,-203,118,-57,17,-18
4990,15,-204,118,-53,14,-18
4995,16,-204,119,-50,14,-20
5000,16,-205,122,-47,13,-22
5005,15,-205,119,-45,13,-24
5010,16,-206,119,-41,14,-25
5015,15,-204,119,-38,16,-25
5020,12,-203,115,-36,17,-26
5025,15,-204,118,-37,18,-25
5030,15,-202,115,-35,19,-26
5035,16,-207,119,-32,21,-27
5040,15,-205,117,-31,21,-27
5045,17,-206,113,-30,23,-26
5050,13,-202,122,-30,24,-27
5055,13,-203,115,-30,22,-24
5060,13,-201,117,-31,21,-22
5065,15,-204,116,-37,18,-22
5070,14,-201,116,-44,15,-20
5075,14,-200,117,-49,13,-17
5080,13,-201,117,-52,12,-16
5085,13,-201,114,-54,9,-15
5090,13,-201,118,-52,10,-13
5095,16,-201,120,-51,9,-11
5100,13,-203,122,-47,6,-11
5105,15,-204,118,-43,6,-10
5110,14,-202,120,-39,6,-9
5115,14,-203,122,-37,5,-9
5120,14,-207,120,-38,7,-10
5125,16,-203,118,-38,7,-9
5130,13,-202,121,-38,8,-10
5135,14,-202,121,-38,10,-13
5140,16,-202,119,-37,12,-14
5145,17,-205,116,-36,15,-14
5150,16,-202,122,-34,18,-15
5155,15,-205,120,-34,19,-16
5160,14,-200,118,-32,21,-17
5165,16,-203,119,-32,21,-18
5170,15,-200,112,-31,22,-20
5175,16,-200,121,-32,25,-20
5180,17,-199,119,-33,27,-21
5185,18,-200,115,-35,28,-20
5190,16,-202,120,-35,29,-21
5195,15,-198,118,-38,31,-20
5200,16,-198,121,-40,30,-17
5205,14,-200,119,-43,32,-17
5210,16,-201,121,-43,30,-14
5215,14,-200,118,-44,29,-11
5220,16,-203,119,-44,27,-9
5225,16,-201,119,-43,25,-7
5230,12,-200,120,-42,23,-4
5235,13,-204,121,-42,21,-3
5240,13,-204,122,-41,18,-1
5245,13,-198,121,-42,17,0
5250,13,-200,117,-43,16,1
5255,15,-200,117,-44,15,1
5260,15,-201,121,-46,15,1
5265,16,-203,119,-49,16,1
5270,15,-200,116,-48,17,3
5275,18,-201,116,-48,20,2
5280,15,-203,118,-47,20,3
5285,16,-204,122,-47,22,2
5290,16,-202,118,-47,22,0
5295,17,-203,119,-45,23,-1
5300,15,-202,119,-43,24,-1
5305,18,-202,119,-42,24,-3
5310,19,-204,118,-41,24,-5
5315,14,-201,118,-41,26,-6
5320,17,-206,117,-43,26,-8
5325,17,-202,117,-42,27,-9
5330,16,-202,116,-41,29,-10
5335,15,-204,116,-42,28,-12
5340,23,-200,121,-43,30,-14
5345,14,-203,117,-44,30,-13
5350,13,-202,118,-43,30,-14
5355,16,-201,117,-40,30,-14
5360,13,-204,121,-41,28,-14
5365,13,-203,117,-39,28,-11
5370,13,-199,116,-39,28,-10
5375,13,-202,119,-43,28,-10
5380,14,-203,120,-43,28,-9
5385,15,-203,118,-47,28,-8
5390,17,-200,121,-52,27,-7
5395,14,-191,110,-51,27,-8
5400,16,-200,120,-54,28,-8
5405,16,-204,117,-54,28,-8
5410,16,-202,120,-55,28,-8
5415,17,-203,117,-52,26,-9
5420,15,-202,121,-54,25,-9
5425,15,-198,121,-55,25,-10
5430,15,-204,118,-55,24,-12
5435,16,-202,118,-55,24,-14
5440,18,-207,118,-55,27,-14
5445,16,-205,117,-55,26,-17
5450,14,-203,118,-52,28,-18
5455,15,-204,117,-50,31,-17
5460,14,-200,118,-47,31,-18
5465,11,-202,116,-44,32,-18
5470,13,-205,111,-41,33,-17
5475,12,-203,118,-39,35,-17
5480,14,-203,118,-36,35,-14
5485,15,-203,118,-35,35,-14
5490,11,-200,119,-33,34,-14
5495,9,-203,118,-35,33,-11
5500,11,-200,118,-34,33,-10
5505,12,-199,123,-35,31,-9
5510,14,-203,116,-35,30,-8
5515,10,-201,119,-36,28,-7
5520,14,-201,119,-35,25,-6
5525,14,-199,117,-36,24,-6
5530,15,-201,115,-36,22,-6
5535,14,-202,121,-34,20,-7
5540,13,-202,120,-35,20,-8
5545,14,-201,117,-34,20,-8
5550,14,-201,114,-32,19,-9
5555,12,-202,113,-30,21,-10
5560,13,-204,120,-29,22,-10
5565,12,-202,118,-29,22,-10
5570,12,-202,117,-30,24,-8
5575,13,-202,113,-31,23,-10
5580,13,-201,122,-34,24,-9
5585,15,-203,118,-31,24,-8
5590,14,-204,117,-33,24,-9
5595,12,-200,119,-33,24,-7
5600,15,-202,120,-32,24,-7
5605,11,-202,118,-33,23,-7
5610,12,-201,119,-33,22,-6
5615,13,-202,122,-34,23,-6
5620,12,-201,116,-33,24,-6
5625,13,-202,120,-34,24,-7
5630,12,-199,120,-37,24,-8
5635,11,-200,117,-40,25,-8
5640,13,-202,116,-43,26,-8
5645,13,-201,121,-48,26,-9
5650,15,-203,120,-51,27,-8
5655,12,-205,119,-55,29,-10
5660,13,-201,117,-58,27,-13
5665,14,-202,119,-59,31,-14
5670,15,-204,118,-61,32,-16
5675,16,-202,119,-62,32,-18
5680,13,-202,119,-63,32,-17
5685,12,-204,119,-60,30,-18
5690,12,-201,121,-56,28,-18
5695,10,-202,120,-54,28,-18
5700,15,-204,118,-51,25,-16
5705,12,-201,116,-47,21,-15
5710,13,-202,117,-48,19,-12
5715,13,-201,118,-50,15,-7
5720,12,-200,116,-54,11,-4
5725,16,-201,116,-58,6,-2
5730,13,-202,118,-64,3,3
5735,12,-199,121,-71,1,7
5740,13,-198,117,-78,-2,12
5745,16,-199,119,-83,-5,16
5750,8,-197,117,-87,-6,18
5755,15,-198,116,-91,-7,22
5760,15,-202,115,-92,-6,24
5765,14,-201,119,-95,-6,27
5770,13,-201,115,-96,-6,30
5775,14,-201,116,-98,-5,33
5780,13,-201,113,-98,-8,35
5785,13,-202,117,-97,-11,35
5790,14,-202,121,-98,-12,38
5795,15,-203,117,-95,-14,37
5800,13,-202,123,-92,-17,39
5805,13,-204,122,-89,-20,40
5810,10,-203,123,-86,-21,41
5815,10,-204,120,-77,-20,44
5820,9,-202,119,-73,-21,46
5825,8,-200,116,-68,-18,50
5830,9,-202,115,-71,-16,51
5835,8,-203,113,-77,-13,55
5840,8,-201,114,-87,-10,59
5845,8,-201,114,-101,-8,63
5850,10,-205,110,-115,-6,65
5855,9,-205,115,-130,-5,66
5860,9,-206,111,-137,-6,66
5865,13,-207,114,-140,-7,65
5870,13,-207,118,-134,-10,63
5875,14,-209,116,-124,-10,59
5880,13,-209,119,-114,-11,55
5885,14,-207,117,-109,-10,49
5890,16,-207,120,-108,-8,41
5895,19,-205,116,-110,-7,35
5900,16,-206,120,-113,-6,28
5905,17,-205,116,-123,-6,19
5910,17,-205,121,-126,-7,12
5915,17,-207,117,-127,-6,6
5920,16,-205,121,-127,-1,0
5925,13,-205,118,-121,6,-8
5930,17,-205,119,-114,14,-13
5935,15,-205,119,-104,23,-19
5940,12,-202,120,-94,34,-24
5945,15,-204,117,-86,44,-27
5950,14,-198,113,-78,50,-30
5955,16,-196,117,-71,60,-31
5960,15,-197,112,-67,69,-31
5965,12,-197,116,-66,73,-31
5970,14,-196,113,-68,77,-30
5975,13,-196,115,-69,78,-28
5980,15,-197,115,-70,78,-26
5985,14,-195,117,-74,75,-25
5990,15,-196,115,-76,73,-23
5995,16,-190,102,-76,69,-23
6000,14,-197,118,-72,66,-22
6005,19,-202,122,-66,63,-23
6010,16,-198,121,-60,61,-24
6015,16,-201,116,-50,62,-27
6020,15,-201,118,-42,63,-31
6025,15,-202,114,-31,66,-37
6030,17,-200,118,-20,68,-42
6035,9,-198,115,-9,70,-48
6040,16,-203,115,0,72,-55
6045,12,-202,116,6,75,-60
6050,24,-199,112,9,78,-66
6055,15,-203,112,14,82,-73
6060,13,-203,111,19,84,-78
6065,14,-204,116,22,89,-83
6070,14,-202,113,26,92,-87
6075,19,-202,117,28,96,-92
6080,17,-203,115,31,98,-94
6085,14,-203,115,34,100,-97
6090,19,-207,120,36,102,-97
6095,15,-202,116,36,102,-97
6100,14,-203,118,34,102,-98
6105,16,-207,116,31,99,-97
6110,16,-203,120,28,95,-96
6115,13,-203,116,26,90,-94
6120,15,-208,115,22,83,-91
6125,14,-207,119,20,76,-88
6130,14,-207,118,19,69,-83
6135,12,-209,120,18,63,-80
6140,12,-209,115,16,60,-77
6145,13,-207,118,18,57,-76
6150,16,-209,119,16,53,-72
6155,12,-208,116,14,51,-70
6160,11,-208,115,11,51,-67
6165,12,-209,115,4,50,-64
6170,10,-208,119,0,50,-60
6175,12,-206,121,-7,50,-59
6180,13,-207,114,-12,49,-57
6185,9,-205,112,-17,49,-55
6190,9,-205,117,-22,48,-52
6195,13,-206,121,-29,48,-52
6200,14,-205,117,-35,47,-50
6205,10,-201,116,-41,44,-47
6210,13,-202,118,-49,41,-48
6215,10,-204,118,-54,39,-46
6220,13,-202,110,-62,35,-45
6225,11,-203,118,-68,33,-45
6230,11,-205,114,-74,31,-44
6235,13,-204,115,-78,28,-43
6240,12,-205,113,-83,27,-39
6245,12,-204,116,-87,25,-35
6250,13,-204,116,-90,23,-32
6255,13,-204,112,-94,22,-29
6260,11,-201,110,-97,21,-24
6265,16,-203,112,-99,19,-20
6270,15,-203,116,-99,18,-19
6275,15,-201,111,-98,17,-17
6280,14,-203,112,-97,15,-17
6285,14,-203,109,-92,13,-16
6290,14,-204,115,-85,8,-16
6295,14,-203,109,-80,7,-15
6300,13,-205,114,-72,5,-17
6305,12,-201,113,-63,6,-17
6310,14,-203,112,-57,6,-17
6315,12,-204,113,-50,6,-16
6320,11,-201,112,-46,6,-15
6325,11,-202,113,-45,7,-13
6330,11,-203,116,-44,8,-11
6335,9,-199,112,-46,9,-8
6340,9,-197,111,-45,8,-3
6345,8,-200,116,-50,8,2
6350,8,-199,110,-50,6,6
6355,10,-202,117,-52,7,11
6360,10,-201,116,-51,7,14
6365,10,-199,121,-52,5,18
6370,15,-207,120,-53,5,21
6375,10,-203,116,-52,3,22
6380,12,-203,123,-50,2,23
6385,9,-205,118,-46,1,26
6390,14,-205,121,-44,3,28
6395,13,-204,117,-40,6,26
6400,20,-205,115,-38,10,27
6405,17,-203,118,-36,18,26
6410,21,-203,124,-29,28,25
6415,21,-205,127,-17,41,20
6420,22,-207,124,-7,52,16
6425,22,-207,116,-5,58,17
6430,17,-212,116,-13,62,18
6435,13,-217,112,-29,66,24
6440,9,-225,107,-46,70,34
6445,6,-230,110,-67,75,46
6450,7,-239,117,-88,83,59
6455,5,-246,114,-107,92,73
6460,2,-250,111,-128,98,92
6465,3,-253,112,-155,97,110
6470,2,-254,109,-196,89,131
6475,0,-255,109,-250,72,152
6480,-3,-254,109,-312,51,178
6485,-2,-250,108,-375,28,212
6490,-6,-250,111,-439,5,249
6495,-4,-255,115,-497,-13,289
6500,-12,-253,127,-544,-27,329
6505,-11,-257,127,-583,-42,371
6510,-18,-260,128,-622,-62,413
6515,-23,-262,128,-673,-85,448
6520,-27,-267,123,-739,-111,481
6525,-27,-266,117,-819,-137,507
6530,-32,-267,115,-907,-159,524
6535,-34,-274,112,-999,-181,533
6540,-32,-280,112,-1086,-206,535
6545,-30,-284,105,-1160,-228,520
6550,-28,-289,105,-1218,-244,488
6555,-21,-290,118,-1260,-252,444
6560,-13,-294,111,-1282,-252,392
6565,-4,-293,115,-1287,-244,334
6570,1,-293,118,-1274,-227,274
6575,9,-289,121,-1242,-198,210
6580,13,-285,123,-1192,-160,151
6585,19,-283,125,-1133,-116,100
6590,19,-277,128,-1072,-71,58
6595,20,-278,132,-1013,-29,27
6600,20,-272,130,-962,10,8
6605,14,-267,127,-919,43,-3
6610,12,-265,126,-888,67,-6
6615,9,-257,121,-867,86,-4
6620,4,-252,121,-854,103,2
6625,7,-252,120,-843,121,12
6630,2,-245,117,-827,140,21
6635,1,-242,119,-805,158,32
6640,1,-242,111,-777,172,43
6645,-7,-245,117,-751,182,55
6650,-2,-235,104,-726,190,63
6655,0,-233,98,-714,192,71
6660,0,-231,93,-713,187,79
6665,-6,-228,87,-720,178,86
6670,-2,-230,85,-735,166,94
6675,-2,-230,81,-760,149,100
6680,-7,-229,75,-787,137,104
6685,-2,-236,67,-816,130,107
6690,1,-235,65,-841,122,107
6695,1,-238,69,-866,119,102
6700,0,-245,74,-881,123,96
6705,3,-247,66,-879,126,82
6710,1,-247,68,-863,136,67
6715,4,-250,71,-834,147,49
6720,2,-250,71,-795,170,32
6725,2,-247,69,-748,187,13
6730,6,-247,72,-708,199,-5
6735,4,-242,69,-673,215,-20
6740,4,-239,73,-642,232,-29
6745,1,-231,70,-622,243,-34
6750,-1,-229,70,-607,239,-35
6755,6,-221,68,-606,229,-33
6760,1,-220,68,-620,240,-12
6765,0,-220,68,-635,255,3
6770,1,-219,72,-655,257,15
6775,-1,-220,69,-679,248,30
6780,2,-222,67,-707,241,46
6785,7,-227,66,-736,240,71
6790,5,-227,64,-765,246,89
6795,7,-232,67,-788,249,98
6800,8,-237,60,-805,241,102
6805,11,-241,60,-815,230,103
6810,11,-246,61,-820,220,104
6815,9,-255,69,-816,218,109
6820,8,-255,59,-803,204,103
6825,3,-257,58,-790,184,100
6830,4,-259,53,-777,162,93
6835,1,-261,50,-766,152,96
6840,1,-263,48,-754,146,92
6845,-5,-263,48,-742,137,79
6850,0,-266,43,-736,130,65
6855,-2,-264,44,-726,131,48
6860,-2,-260,43,-707,140,31
6865,0,-262,42,-681,160,24
6870,-2,-258,41,-647,186,13
6875,-6,-256,46,-609,207,-2
6880,-7,-252,50,-566,224,-15
6885,-9,-248,46,-528,237,-24
6890,-14,-247,46,-491,246,-30
6895,-9,-245,48,-462,251,-30
6900,-12,-244,41,-441,247,-28
6905,-11,-245,40,-438,245,-14
6910,-7,-242,35,-450,247,7
6915,-7,-243,38,-466,249,21
6920,-4,-238,34,-486,242,23
6925,0,-243,34,-513,239,35
6930,0,-247,30,-539,236,54
6935,2,-250,33,-565,227,62
6940,0,-252,32,-591,206,65
6945,1,-254,22,-617,178,63
6950,6,-254,22,-641,153,64
6955,5,-253,16,-666,128,63
6960,4,-253,16,-682,106,54
6965,2,-251,15,-693,89,46
6970,4,-254,15,-699,73,25
6975,7,-254,4,-700,65,9
6980,7,-250,11,-700,77,0
6985,7,-248,7,-692,96,-17
6990,5,-251,11,-674,115,-43
6995,5,-246,12,-652,135,-65
7000,3,-247,19,-630,156,-77
7005,2,-250,18,-604,170,-81
7010,2,-246,17,-580,175,-84
7015,0,-248,18,-563,171,-88
7020,1,-249,18,-547,157,-85
7025,2,-252,15,-538,147,-74
7030,-1,-252,16,-534,136,-63
7035,0,-253,12,-535,123,-54
7040,0,-256,16,-541,107,-44
7045,0,-261,16,-549,92,-30
7050,-1,-259,15,-551,77,-13
7055,0,-261,13,-552,61,3
7060,0,-261,8,-548,44,12
7065,0,-262,13,-542,22,18
7070,4,-260,13,-534,3,19
7075,1,-259,10,-524,-12,16
7080,9,-260,4,-518,-22,10
7085,7,-256,10,-516,-25,-3
7090,6,-257,6,-516,-26,-17
7095,14,-256,2,-522,-24,-30
7100,6,-254,5,-536,-20,-55
7105,7,-253,0,-552,-17,-64
7110,7,-255,-5,-569,-13,-72
7115,13,-257,0,-586,-6,-86
7120,9,-256,-7,-604,1,-106
7125,12,-257,-6,-625,7,-123
7130,13,-258,-4,-646,7,-139
7135,11,-258,-10,-669,2,-156
7140,17,-263,-13,-687,-10,-168
7145,9,-260,-13,-708,-26,-186
7150,12,-268,-15,-721,-48,-185
7155,12,-271,-16,-729,-70,-185
7160,12,-272,-14,-741,-86,-190
7165,7,-270,-11,-750,-96,-192
7170,6,-275,-11,-759,-102,-192
7175,14,-280,-13,-759,-106,-187
7180,2,-276,-5,-747,-104,-210
7185,5,-280,-4,-714,-109,-213
7190,4,-283,-2,-666,-115,-210
7195,1,-285,-1,-606,-120,-215
7200,0,-282,-4,-540,-127,-217
7205,-2,-286,2,-466,-134,-212
7210,-3,-288,-2,-393,-142,-206
7215,-3,-286,-4,-324,-148,-202
7220,-3,-282,-6,-263,-152,-197
7225,-11,-277,0,-209,-154,-193
7230,-12,-278,-4,-163,-156,-197
7235,-11,-272,-4,-124,-161,-199
7240,-8,-270,-8,-80,-169,-185
7245,-8,-267,-3,-40,-179,-178
7250,-6,-264,-12,-8,-190,-174
7255,-7,-261,-12,14,-200,-170
7260,-8,-260,-10,26,-209,-164
7265,-5,-262,-18,29,-214,-164
7270,-4,-256,-18,25,-221,-161
7275,0,-250,-22,25,-228,-151
7280,0,-249,-23,19,-232,-142
7285,2,-251,-22,16,-233,-139
7290,4,-250,-29,9,-229,-136
7295,-1,-252,-21,8,-223,-135
7300,4,-247,-29,2,-212,-140
7305,3,-247,-29,-8,-203,-142
7310,8,-249,-37,-8,-194,-128
7315,10,-252,-36,-8,-183,-124
7320,12,-255,-35,-10,-172,-123
7325,12,-256,-33,-14,-160,-127
7330,12,-257,-32,-17,-148,-129
7335,12,-261,-34,-22,-135,-133
7340,14,-260,-27,-26,-128,-140
7345,13,-265,-27,-33,-126,-146
7350,11,-259,-35,-33,-127,-153
7355,15,-276,-26,-30,-133,-161
7360,15,-280,-16,-20,-138,-163
7365,16,-280,-19,-5,-142,-167
7370,9,-283,-18,19,-147,-170
7375,8,-285,-16,44,-151,-173
7380,10,-285,-15,73,-156,-174
7385,10,-289,-16,105,-160,-173
7390,7,-292,-13,137,-161,-173
7395,5,-291,-10,166,-162,-176
7400,6,-290,-6,202,-161,-168
7405,6,-287,-13,246,-155,-160
7410,6,-284,-10,292,-145,-155
7415,6,-285,-10,334,-135,-155
7420,1,-278,-10,372,-123,-159
7425,2,-272,-5,403,-117,-163
7430,6,-270,-10,433,-112,-156
7435,6,-264,-7,456,-111,-147
7440,3,-255,-14,473,-114,-137
7445,8,-255,-16,478,-120,-126
7450,5,-252,-18,471,-124,-110
7455,7,-248,-23,453,-130,-97
7460,7,-242,-23,425,-137,-82
7465,8,-239,-22,389,-145,-66
7470,11,-241,-26,348,-151,-51
7475,7,-239,-24,307,-151,-38
7480,7,-235,-24,266,-147,-29
7485,9,-235,-25,229,-139,-20
7490,3,-234,-23,196,-126,-18
7495,6,-235,-19,169,-111,-21
7500,4,-234,-18,155,-98,-16
7505,6,-235,-15,155,-83,-12
7510,3,-236,-20,168,-71,-10
7515,6,-238,-19,187,-62,-10
7520,6,-236,-14,210,-56,-13
7525,7,-234,-16,236,-50,-17
7530,4,-234,-16,261,-42,-21
7535,5,-231,-17,281,-35,-27
7540,4,-228,-16,294,-27,-30
7545,11,-230,-17,299,-22,-36
7550,9,-226,-20,296,-15,-41
7555,8,-228,-17,285,-9,-49
7560,12,-226,-12,263,-4,-59
7565,14,-228,-7,252,-2,-47
7570,15,-230,-10,246,-4,-39
7575,14,-230,-10,237,-12,-33
7580,14,-230,-8,231,-23,-30
7585,4,-230,-17,226,-34,-25
7590,20,-230,-3,207,-42,6
7595,17,-233,0,206,-47,3
7600,17,-235,-1,216,-53,-7
7605,15,-233,0,229,-52,-7
7610,16,-230,0,245,-48,-2
7615,17,-235,0,258,-48,3
7620,13,-232,-2,265,-50,6
7625,12,-227,-7,273,-53,7
7630,14,-231,-6,283,-53,12
7635,11,-229,-10,290,-50,16
7640,12,-234,-15,292,-47,20
7645,15,-228,-16,288,-42,22
7650,17,-227,-14,279,-34,23
7655,19,-225,-16,271,-22,22
7660,19,-226,-11,265,-9,19
7665,18,-225,-15,261,6,13
7670,18,-220,-10,260,20,10
7675,17,-217,-8,259,28,3
7680,18,-219,-8,263,31,-5
7685,15,-220,-2,268,33,-13
7690,19,-222,-9,273,34,-19
7695,17,-216,-7,275,33,-24
7700,15,-218,-2,271,32,-33
7705,13,-213,-4,260,27,-39
7710,11,-219,-3,253,27,-27
7715,9,-218,-1,243,27,-17
7720,10,-220,-2,234,28,-14
7725,11,-224,0,225,30,-11
7730,8,-225,1,220,38,-4
7735,9,-228,2,217,49,-1
7740,12,-229,4,218,60,3
7745,11,-231,3,218,70,9
7750,12,-230,2,216,80,17
7755,11,-233,6,214,84,22
7760,9,-235,1,206,85,26
7765,14,-236,2,197,82,34
7770,11,-238,2,193,78,44
7775,9,-239,2,190,73,52
7780,11,-237,1,190,66,60
7785,11,-240,1,190,58,66
7790,9,-240,1,192,47,71
7795,6,-240,0,192,37,73
7800,9,-238,0,197,22,72
7805,6,-238,-2,199,9,67
7810,6,-239,-8,197,-5,64
7815,3,-240,-12,193,-14,56
7820,3,-241,-9,182,-24,48
7825,4,-239,-12,168,-30,35
7830,4,-242,-8,160,-36,24
