timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3960,-13,-244,265,1325,248,-30
3965,-29,-252,273,1355,215,-44
3970,-49,-257,298,1403,168,-65
3975,-77,-261,321,1467,97,-90
3980,-82,-268,342,1542,-3,-108
3985,-101,-275,352,1653,-117,-125
3990,-86,-281,350,1811,-203,-103
3995,-68,-293,337,2023,-244,-63
4000,-57,-296,319,2260,-233,-13
4005,-40,-288,303,2490,-181,44
4010,-25,-269,286,2696,-92,90
4015,-9,-243,275,2856,28,117
4020,4,-214,258,2964,163,120
4025,4,-185,250,3026,300,92
4030,2,-153,235,3069,423,50
4035,4,-116,187,3068,511,-11
4040,-6,-78,133,2862,530,-88
4045,-12,-57,93,2379,492,-140
4050,-6,-49,92,1718,430,-156
4055,2,-44,111,1047,385,-171
4060,2,-47,125,455,365,-198
4065,1,-57,139,48,369,-237
4070,-5,-67,156,-379,388,-279
4075,-11,-83,173,-716,414,-319
4080,-21,-100,184,-967,440,-347
4085,-32,-113,199,-1134,462,-362
4090,-33,-128,208,-1217,484,-362
4095,-42,-143,220,-1218,499,-349
4100,-48,-154,226,-1147,503,-329
4105,-56,-152,235,-1016,498,-288
4110,-57,-157,243,-833,479,-243
4115,-61,-158,246,-610,445,-196
4120,-61,-155,245,-362,394,-145
4125,-64,-151,246,-112,333,-95
4130,-60,-143,240,124,262,-45
4135,-60,-142,235,331,193,2
4140,-59,-138,231,509,132,47
4145,-56,-133,222,655,83,89
4150,-55,-127,222,774,46,123
4155,-49,-120,221,866,19,146
4160,-46,-121,217,938,4,161
4165,-43,-116,224,988,2,167
4170,-35,-115,224,1019,6,167
4175,-33,-111,226,1034,19,161
4180,-27,-109,225,1037,35,152
4185,-19,-106,226,1025,54,143
4190,-18,-109,227,1005,74,134
4195,-14,-112,228,978,96,125
4200,-14,-112,230,948,116,119
4205,-12,-116,231,917,132,113
4210,-9,-122,236,888,143,105
4215,-12,-122,234,864,145,99
4220,-12,-125,234,842,143,92
4225,-12,-123,236,825,134,85
4230,-11,-119,238,805,123,79
4235,-13,-112,234,781,106,76
4240,-12,-109,241,749,87,76
4245,-16,-109,240,712,68,77
4250,-16,-104,241,671,49,82
4255,-12,-103,241,624,34,86
4260,-15,-99,244,576,21,90
4265,-16,-100,249,527,7,95
4270,-17,-96,248,482,-2,99
4275,-14,-97,249,441,-9,104
4280,-17,-96,249,403,-13,103
4285,-14,-97,251,370,-15,106
4290,-18,-95,251,339,-11,107
4295,-14,-98,253,315,-6,104
4300,-13,-99,255,294,1,100
4305,-11,-104,253,276,8,96
4310,-13,-100,250,258,14,90
4315,-14,-98,253,241,17,83
4320,-12,-97,248,221,20,77
4325,-11,-95,248,199,21,72
4330,-11,-95,249,176,20,68
4335,-10,-95,249,151,19,64
4340,-9,-90,250,127,14,64
4345,-10,-89,248,103,9,66
4350,-12,-86,246,80,5,68
4355,-10,-83,249,58,-3,72
4360,-11,-84,251,36,-12,79
4365,-6,-80,245,18,-21,88
4370,-11,-78,249,2,-33,97
4375,-12,-80,247,-11,-44,104
4380,-12,-77,246,-21,-55,113
4385,-12,-79,246,-30,-64,120
4390,-10,-80,246,-39,-72,125
4395,-11,-82,247,-46,-77,127
4400,-7,-84,251,-50,-83,130
4405,-11,-81,246,-51,-84,130
4410,-11,-83,250,-49,-85,126
4415,-10,-85,250,-48,-87,123
4420,-10,-84,253,-45,-85,115
4425,-11,-84,251,-43,-84,108
4430,-10,-90,246,-42,-85,101
4435,-9,-90,249,-40,-82,91
4440,-12,-90,244,-38,-78,83
4445,-10,-90,243,-35,-74,74
4450,-9,-90,243,-32,-67,66
4455,-12,-90,243,-30,-59,58
4460,-10,-92,243,-27,-54,50
4465,-8,-94,243,-25,-50,43
4470,-13,-96,238,-24,-45,38
4475,-12,-96,240,-20,-40,31
4480,-11,-96,240,-17,-37,28
4485,-13,-97,237,-12,-34,26
4490,-11,-96,237,-8,-33,23
4495,-13,-101,238,-3,-29,23
4500,-11,-102,235,2,-27,23
4505,-13,-101,236,7,-21,25
4510,-14,-101,238,10,-16,28
4515,-13,-100,237,7,-10,27
4520,-15,-99,242,-3,-3,23
4525,-11,-101,235,-21,3,18
4530,-18,-102,242,-47,8,13
4535,-16,-98,243,-79,10,6
4540,-15,-103,242,-116,14,0
4545,-15,-99,243,-156,14,-8
4550,-16,-103,243,-196,16,-12
4555,-12,-103,240,-236,19,-14
4560,-15,-104,242,-279,21,-16
4565,-15,-103,242,-321,21,-19
4570,-14,-107,243,-358,21,-21
4575,-12,-109,240,-383,18,-19
4580,-14,-110,244,-399,16,-18
4585,-13,-110,241,-404,14,-15
4590,-9,-112,243,-400,14,-15
4595,-8,-114,244,-393,15,-12
4600,-9,-114,245,-381,18,-11
4605,-10,-113,243,-370,22,-10
4610,-10,-114,245,-355,23,-11
4615,-9,-115,244,-338,25,-10
4620,-10,-114,246,-321,27,-11
4625,-7,-117,245,-302,26,-11
4630,-10,-112,240,-279,25,-12
4635,-7,-106,248,-254,26,-11
4640,-9,-114,243,-223,27,-12
4645,-8,-111,241,-197,29,-13
4650,-13,-110,239,-174,33,-14
4655,-11,-110,243,-156,38,-15
4660,-12,-107,243,-144,42,-16
4665,-11,-108,243,-138,44,-18
4670,-12,-106,242,-135,47,-21
4675,-10,-105,241,-135,50,-25
4680,-10,-103,243,-140,51,-25
4685,-12,-105,240,-145,52,-28
4690,-13,-101,239,-151,53,-29
4695,-12,-102,240,-160,53,-30
4700,-11,-102,242,-167,53,-31
4705,-13,-99,239,-172,54,-32
4710,-14,-103,241,-179,54,-33
4715,-9,-107,241,-182,54,-33
4720,-12,-103,243,-184,56,-33
4725,-13,-108,244,-184,54,-33
4730,-18,-106,243,-185,54,-32
4735,-11,-109,239,-185,55,-31
4740,-14,-109,239,-186,57,-31
4745,-10,-109,244,-189,58,-31
4750,-12,-112,238,-193,59,-29
4755,-11,-114,237,-199,61,-27
4760,-13,-117,238,-206,65,-27
4765,-14,-116,237,-217,69,-25
4770,-12,-118,235,-224,73,-27
4775,-12,-118,235,-231,75,-28
4780,-12,-118,238,-236,77,-28
4785,-13,-120,237,-243,79,-29
4790,-14,-117,237,-249,80,-29
4795,-16,-116,236,-256,84,-30
4800,-13,-123,233,-261,85,-32
4805,-13,-120,235,-262,85,-33
4810,-11,-124,237,-262,86,-32
4815,-13,-122,233,-256,85,-32
4820,-9,-126,233,-245,84,-31
4825,-13,-125,233,-231,84,-32
4830,-11,-127,231,-213,85,-30
4835,-11,-127,231,-193,85,-29
4840,-9,-128,232,-172,86,-26
4845,-8,-127,236,-151,85,-24
4850,-9,-127,235,-133,84,-23
4855,-8,-127,236,-115,84,-22
4860,-10,-127,233,-99,82,-18
4865,-8,-127,235,-86,78,-18
4870,-10,-124,236,-70,75,-17
4875,-12,-124,234,-58,71,-16
4880,-12,-122,234,-44,66,-15
4885,-8,-124,234,-33,64,-13
4890,-11,-126,234,-22,61,-12
4895,-12,-125,236,-9,58,-13
4900,-10,-126,238,6,58,-13
4905,-10,-127,238,25,56,-12
4910,-12,-121,235,48,56,-10
4915,-9,-129,240,76,55,-8
4920,-9,-129,240,106,56,-8
4925,-11,-128,242,139,60,-6
4930,-11,-127,239,171,64,-4
4935,-14,-128,242,201,70,-3
4940,-10,-124,239,225,74,-1
4945,-11,-124,238,241,77,-1
4950,-10,-122,238,253,77,-2
4955,-9,-119,238,261,80,-4
4960,-16,-119,238,265,80,-6
4965,-17,-113,237,267,81,-6
4970,-14,-115,234,266,84,-8
4975,-7,-112,243,260,86,-10
4980,-11,-118,242,250,87,-12
4985,-14,-115,249,237,89,-14
4990,-9,-111,243,223,93,-16
4995,-14,-117,244,207,94,-18
5000,-13,-113,243,191,96,-17
5005,-12,-110,242,171,96,-19
5010,-19,-104,243,150,97,-21
5015,-11,-113,242,126,97,-23
5020,-14,-105,241,100,95,-25
5025,-13,-102,237,73,94,-26
5030,-12,-104,241,47,95,-26
5035,-13,-103,240,21,93,-27
5040,-9,-88,232,-8,93,-26
5045,-24,-96,237,-37,94,-25
5050,-20,-91,234,-65,94,-27
5055,-9,-113,229,-92,94,-27
5060,-24,-103,246,-116,93,-26
5065,-12,-99,238,-138,91,-26
5070,-6,-119,239,-158,90,-25
5075,-13,-104,233,-176,90,-24
5080,-12,-102,236,-193,88,-25
5085,-4,-110,237,-208,87,-25
5090,-9,-112,238,-221,87,-24
5095,-13,-114,241,-234,86,-25
5100,-12,-117,238,-244,85,-24
5105,-12,-120,239,-250,85,-23
5110,-7,-114,226,-253,86,-23
5115,-10,-141,247,-254,85,-24
5120,-12,-126,216,-251,85,-23
5125,-7,-111,234,-248,85,-22
5130,-7,-121,240,-243,83,-22
5135,-27,-122,232,-236,84,-21
5140,-10,-110,238,-229,87,-20
5145,-6,-118,241,-221,86,-20
5150,-9,-119,238,-210,85,-17
5155,-15,-124,225,-201,84,-15
5160,-11,-128,230,-191,83,-13
5165,-10,-126,235,-182,81,-12
5170,-12,-125,230,-174,81,-10
5175,-12,-125,231,-168,79,-10
5180,-12,-126,232,-163,78,-9
5185,-11,-125,233,-157,78,-8
5190,-10,-126,225,-149,76,-8
5195,-10,-128,232,-142,77,-5
5200,-7,-125,232,-135,76,-5
5205,-15,-128,228,-128,78,-5
5210,-11,-124,234,-121,77,-5
5215,-14,-134,230,-116,78,-6
5220,-17,-129,232,-108,78,-8
5225,-11,-124,234,-99,79,-9
5230,-11,-126,235,-91,79,-9
5235,-8,-132,225,-84,80,-13
5240,-4,-129,238,-73,79,-15
5245,-18,-127,238,-57,80,-16
5250,-9,-129,236,-43,81,-19
5255,-10,-129,229,-26,84,-21
5260,-10,-128,232,-11,87,-25
5265,-10,-128,234,1,90,-26
5270,-10,-125,222,12,92,-25
5275,-10,-124,235,17,94,-25
5280,-20,-132,233,20,96,-25
5285,-7,-130,237,21,98,-23
5290,-4,-129,238,20,99,-23
5295,-18,-134,236,20,99,-22
5300,-9,-132,237,19,98,-21
5305,-25,-121,239,15,95,-21
5310,-10,-139,240,10,93,-20
5315,-20,-129,240,6,90,-20
5320,-15,-132,240,-3,89,-20
5325,-8,-129,237,-11,88,-18
5330,-10,-128,237,-20,87,-20
5335,-17,-129,242,-28,87,-20
5340,-9,-133,238,-38,89,-21
5345,-20,-133,235,-46,89,-22
5350,-5,-130,233,-53,89,-22
5355,-15,-128,238,-58,88,-23
5360,-13,-127,248,-63,85,-22
5365,-12,-127,239,-67,83,-23
5370,-13,-127,231,-68,81,-21
5375,-20,-128,231,-68,77,-21
5380,-20,-123,236,-68,71,-19
5385,-12,-129,228,-67,68,-16
5390,-12,-123,240,-68,64,-11
5395,-11,-122,234,-67,58,-8
5400,-16,-125,230,-66,51,-5
5405,-14,-128,231,-62,46,-2
5410,-15,-124,232,-57,40,-1
5415,-16,-125,233,-50,35,2
5420,-27,-124,231,-44,30,3
5425,-12,-128,230,-36,25,5
5430,-12,-122,228,-24,20,7
5435,-18,-125,227,-10,14,11
5440,-11,-130,233,4,11,14
5445,-13,-128,232,18,8,17
5450,-13,-126,229,30,5,20
5455,-14,-127,228,43,3,21
5460,-15,-131,235,56,0,21
5465,-15,-129,232,68,-2,23
5470,-12,-127,229,79,-3,25
5475,-11,-128,231,91,-5,26
5480,-15,-133,243,102,-6,28
5485,-14,-129,234,111,-7,28
5490,-15,-130,229,121,-9,28
5495,-15,-127,231,129,-11,27
5500,-13,-131,231,137,-12,24
5505,-7,-134,228,141,-14,23
5510,-15,-128,238,148,-14,21
5515,-13,-128,231,153,-14,19
5520,-15,-128,236,157,-15,18
5525,-14,-127,235,162,-16,14
5530,-20,-133,234,165,-16,13
5535,-12,-129,235,165,-18,10
5540,-14,-129,237,166,-19,5
5545,-9,-127,234,166,-23,3
5550,-11,-128,240,168,-26,-3
5555,-8,-128,239,168,-30,-6
5560,-11,-129,241,169,-32,-9
5565,-12,-129,237,169,-36,-10
5570,-12,-127,241,168,-37,-11
5575,-10,-127,237,167,-41,-11
5580,-8,-127,240,163,-42,-12
5585,-9,-125,238,159,-45,-10
5590,-7,-127,239,154,-48,-10
5595,-11,-123,238,149,-50,-8
5600,-10,-124,241,144,-52,-7
5605,-11,-125,240,135,-55,-5
5610,-13,-121,238,126,-57,-4
5615,-9,-120,235,116,-59,-3
5620,-10,-120,239,108,-60,-2
5625,-10,-120,233,100,-61,-2
5630,-9,-121,231,89,-62,-3
5635,-9,-120,235,78,-60,-2
5640,-10,-122,239,69,-61,-2
5645,-10,-119,236,60,-62,-4
5650,-10,-121,234,54,-60,-5
5655,-9,-116,238,49,-58,-8
5660,-8,-120,237,49,-55,-8
5665,-10,-125,239,52,-51,-12
5670,-12,-119,241,56,-46,-14
5675,-10,-117,241,62,-43,-17
5680,-10,-121,240,70,-38,-20
5685,-10,-121,241,75,-34,-24
5690,-12,-117,240,78,-29,-28
5695,-14,-120,238,80,-26,-32
5700,-13,-118,242,82,-22,-36
5705,-11,-114,239,82,-16,-41
5710,-11,-114,239,83,-11,-46
5715,-12,-116,240,86,-6,-49
5720,-11,-115,241,90,0,-55
5725,-9,-113,245,96,4,-56
5730,-11,-119,239,103,5,-56
5735,-9,-116,238,110,6,-56
5740,-8,-116,238,115,7,-57
5745,-8,-111,237,121,5,-55
5750,-6,-113,237,123,3,-54
5755,-4,-110,240,124,-3,-49
5760,-5,-114,238,121,-8,-45
5765,-1,-117,237,118,-15,-39
5770,-3,-111,236,113,-19,-32
5775,-2,-114,237,109,-26,-28
5780,1,-114,239,106,-32,-22
5785,3,-109,240,103,-38,-17
5790,2,-115,236,101,-42,-11
5795,4,-113,242,101,-44,-6
5800,4,-111,239,102,-47,-2
5805,2,-111,241,102,-50,1
5810,4,-113,241,102,-50,6
5815,6,-115,239,103,-48,9
5820,3,-114,237,101,-48,12
5825,4,-116,239,98,-46,14
5830,6,-117,242,95,-45,16
5835,4,-113,235,92,-44,19
5840,6,-114,242,90,-42,19
5845,4,-115,238,89,-38,20
5850,6,-116,242,88,-36,23
5855,3,-116,239,87,-33,23
5860,5,-116,241,86,-30,25
5865,6,-116,242,87,-27,25
5870,6,-117,240,87,-24,26
5875,5,-113,242,85,-22,28
5880,6,-111,243,83,-20,27
5885,4,-111,247,82,-19,28
5890,4,-111,242,83,-19,31
5895,4,-113,242,83,-19,31
5900,5,-115,243,83,-15,30
5905,5,-113,243,82,-12,32
5910,3,-111,244,81,-11,33
5915,5,-110,246,77,-10,35
5920,6,-115,244,72,-7,37
5925,4,-110,243,68,-4,37
5930,6,-108,244,67,-2,39
5935,4,-109,245,65,1,39
5940,5,-108,244,66,3,38
5945,2,-112,248,68,6,37
5950,5,-109,244,71,11,35
5955,4,-110,245,76,15,34
5960,4,-109,242,79,19,34
5965,4,-108,245,82,23,32
5970,4,-108,240,81,29,29
5975,4,-106,242,80,33,26
5980,4,-108,245,80,36,25
5985,3,-107,239,81,40,23
5990,3,-114,243,84,43,21
5995,4,-110,242,90,47,18
6000,4,-108,244,95,52,16
6005,5,-107,238,102,55,17
6010,5,-107,245,107,59,15
6015,4,-107,246,112,64,13
6020,5,-110,242,113,67,13
6025,4,-106,242,117,73,9
6030,5,-106,243,118,75,10
6035,5,-106,242,117,77,7
6040,4,-104,244,115,78,5
6045,2,-105,242,109,81,4
6050,4,-103,242,103,83,2
6055,1,-104,243,96,85,0
6060,4,-104,245,92,87,1
6065,4,-106,244,89,88,-1
6070,4,-108,247,86,89,-1
6075,4,-104,244,84,92,-1
6080,4,-108,248,81,95,-3
6085,4,-103,243,79,96,-1
6090,2,-103,245,75,98,0
6095,2,-105,245,72,99,-1
6100,3,-102,247,68,99,0
6105,3,-105,243,64,100,2
6110,3,-102,245,60,102,1
6115,1,-105,243,56,104,3
6120,0,-101,246,53,104,3
6125,4,-101,247,50,106,4
6130,1,-101,246,48,108,6
6135,2,-101,245,46,107,5
6140,2,-105,244,44,108,6
6145,4,-99,241,41,109,3
6150,2,-104,244,39,108,4
6155,4,-105,246,39,109,2
6160,0,-105,244,40,110,2
6165,-2,-103,244,39,109,2
6170,3,-105,249,41,109,1
6175,3,-102,245,41,109,3
6180,0,-105,245,43,108,3
6185,-2,-102,249,45,107,2
6190,0,-105,244,46,108,3
6195,-4,-105,244,47,108,3
6200,-2,-102,248,48,107,4
6205,-2,-106,244,49,109,5
6210,3,-105,249,51,110,6
6215,-2,-104,245,52,108,6
6220,0,-101,245,54,110,6
6225,-3,-101,247,53,110,6
6230,-1,-102,243,52,110,6
6235,0,-105,240,52,111,5
6240,-1,-103,244,47,113,5
6245,0,-103,244,44,112,3
6250,-3,-105,244,43,114,4
6255,1,-101,245,40,115,3
6260,-2,-102,246,39,115,3
6265,0,-103,244,41,117,3
6270,-1,-111,244,42,117,3
6275,4,-103,244,43,118,2
6280,-1,-104,247,45,118,3
6285,-3,-102,246,47,118,2
6290,-3,-99,246,51,118,1
6295,-4,-102,246,54,118,2
6300,-3,-101,243,59,118,2
6305,-1,-103,242,62,117,3
6310,-3,-101,246,65,117,3
6315,-2,-104,247,65,117,1
6320,-2,-99,245,68,116,2
6325,-2,-98,246,69,118,0
6330,-1,-102,248,69,118,0
6335,-3,-98,247,68,117,1
6340,-5,-96,245,63,119,1
6345,-6,-98,245,56,120,-1
6350,-3,-99,244,47,122,-3
6355,-3,-99,249,42,122,-3
6360,-3,-97,245,40,122,-3
6365,-3,-97,245,37,121,-3
6370,-6,-98,247,37,121,-5
6375,-2,-98,248,39,120,-5
6380,-5,-91,246,41,120,-6
6385,-3,-98,249,43,119,-6
6390,-3,-99,244,46,118,-7
6395,-3,-96,245,48,118,-7
6400,-5,-96,246,49,116,-7
6405,-3,-98,245,49,115,-6
6410,-4,-97,250,50,115,-5
6415,-1,-100,245,49,113,-5
6420,-4,-98,250,46,113,-4
6425,0,-100,245,44,112,-1
6430,-1,-98,246,42,112,-2
6435,-1,-97,246,41,111,-2
6440,3,-99,247,37,109,-1
6445,-5,-96,247,34,107,-1
6450,-3,-97,250,33,106,0
6455,-4,-96,247,31,106,-1
6460,-2,-96,250,30,104,0
6465,-6,-100,248,28,104,1
6470,-5,-99,245,27,103,0
6475,-2,-98,247,26,103,0
6480,-4,-98,245,26,102,-1
6485,-3,-98,247,26,104,-2
6490,-7,-105,241,27,102,-2
6495,0,-98,249,25,102,-3
6500,-3,-96,245,24,102,-3
6505,-5,-101,244,24,101,-4
6510,-3,-99,246,22,101,-5
6515,-3,-100,247,24,100,-5
6520,-4,-97,249,24,100,-7
6525,-5,-98,247,23,101,-7
6530,-6,-96,248,23,102,-8
6535,-4,-99,246,23,102,-7
6540,-4,-101,247,22,103,-8
6545,-3,-99,243,21,103,-7
6550,-4,-96,246,24,104,-9
6555,-5,-99,248,25,103,-9
6560,-4,-99,248,25,102,-6
6565,-6,-96,250,26,101,-7
6570,-7,-101,248,30,100,-6
6575,-6,-98,249,34,100,-6
6580,-5,-98,248,39,99,-5
6585,-5,-98,248,41,96,-5
6590,-4,-97,244,45,95,-5
6595,-13,-94,243,48,93,-5
6600,-5,-97,245,49,89,-5
6605,-4,-99,247,50,87,-6
6610,-8,-97,246,51,86,-6
6615,-7,-96,248,50,84,-6
6620,-5,-97,245,49,81,-7
6625,-4,-95,248,49,80,-8
6630,-6,-97,251,49,80,-8
6635,-7,-95,253,49,79,-8
6640,-5,-95,247,50,79,-7
6645,-1,-96,252,51,78,-8
6650,-4,-97,248,52,77,-9
6655,-6,-91,250,53,76,-9
6660,-7,-93,250,55,76,-9
6665,-3,-94,252,51,74,-6
6670,-7,-94,248,47,73,-7
6675,-5,-93,248,41,70,-5
6680,-7,-90,248,32,70,-5
6685,-5,-94,244,23,69,-7
6690,-6,-91,251,15,68,-7
6695,-7,-89,253,9,68,-8
6700,-7,-92,252,4,68,-8
6705,-5,-95,248,-1,70,-10
6710,-5,-95,248,-6,71,-11
6715,-4,-92,247,-8,73,-12
6720,-6,-93,250,-10,74,-11
6725,-7,-93,247,-11,75,-13
6730,-5,-95,250,-14,77,-12
6735,-7,-93,248,-15,78,-11
6740,-3,-94,247,-15,78,-13
6745,-4,-93,248,-18,78,-13
6750,-4,-95,246,-19,77,-13
6755,-3,-94,250,-22,77,-13
6760,-3,-95,248,-25,77,-12
6765,-4,-95,248,-26,78,-10
6770,-1,-94,244,-27,77,-12
6775,-1,-92,250,-27,79,-11
6780,-1,-94,248,-29,79,-11
6785,1,-96,246,-27,80,-11
6790,-2,-93,251,-26,80,-11
6795,-2,-93,249,-21,80,-11
6800,-6,-96,251,-19,80,-10
6805,-5,-97,248,-14,80,-11
6810,-2,-98,252,-10,79,-10
6815,0,-96,244,-5,78,-10
6820,-6,-96,248,0,79,-8
6825,-3,-94,250,4,78,-8
6830,-3,-97,249,8,77,-9
6835,-3,-96,251,13,77,-8
6840,-7,-93,249,16,76,-8
6845,-6,-96,250,19,74,-8
6850,-3,-97,246,20,75,-8
6855,-4,-93,249,22,74,-8
6860,-3,-97,250,22,74,-7
6865,-4,-96,244,22,75,-8
6870,-4,-98,243,23,76,-7
6875,-6,-97,250,21,76,-6
6880,-5,-97,251,20,77,-7
6885,-3,-94,249,18,77,-6
6890,-6,-92,245,16,78,-5
6895,-7,-96,251,14,80,-4
6900,-6,-94,249,13,80,-5
6905,-4,-96,251,14,81,-5
6910,-6,-95,250,15,81,-2
6915,-8,-94,245,15,81,-2
6920,-6,-96,245,16,83,-3
6925,-7,-97,247,17,82,-1
6930,-8,-95,248,19,82,-1
6935,-8,-92,252,19,83,-1
6940,-6,-92,248,21,82,-2
6945,-8,-94,248,22,83,-1
6950,-6,-93,249,22,83,0
6955,-6,-95,247,21,83,0
6960,-5,-95,248,21,83,-1
6965,-6,-94,251,21,82,-1
6970,-5,-92,252,22,83,-2
6975,-5,-90,248,20,84,-3
6980,-9,-92,249,20,83,-2
6985,-5,-95,246,19,85,-3
6990,-7,-93,249,19,86,-4
6995,-8,-93,248,20,88,-4
7000,-6,-93,251,21,89,-5
7005,-7,-95,248,21,90,-3
7010,-6,-93,250,20,87,-4
7015,-10,-92,251,22,86,-5
7020,-7,-94,248,23,85,-5
7025,-6,-94,249,25,83,-4
7030,-8,-89,250,27,81,-3
7035,-5,-97,252,28,81,-4
7040,-9,-92,248,29,78,-3
7045,-7,-92,247,30,78,0
7050,-6,-93,248,29,77,-1
7055,-8,-92,246,28,77,0
7060,-8,-88,245,25,78,-2
7065,-8,-92,247,24,79,-3
7070,-6,-92,247,22,79,-3
7075,-6,-92,247,18,78,-3
7080,-4,-91,247,14,78,-4
7085,-7,-92,250,12,81,-4
7090,-7,-91,250,10,82,-4
7095,-8,-91,252,8,83,-5
7100,-5,-94,254,9,84,-8
7105,-6,-92,250,9,86,-8
7110,-8,-90,253,9,88,-9
7115,-6,-92,253,11,88,-10
7120,-6,-90,250,13,88,-11
7125,-9,-92,250,16,86,-10
7130,-6,-92,252,18,85,-10
7135,-4,-94,250,23,84,-10
7140,-4,-93,252,26,85,-12
7145,-1,-93,246,29,85,-10
7150,-7,-92,251,32,85,-9
7155,-5,-95,248,33,85,-9
7160,-6,-93,249,34,84,-7
7165,-4,-93,248,35,81,-7
7170,-8,-92,251,34,80,-7
7175,-5,-92,250,32,79,-8
7180,-8,-90,248,28,77,-7
7185,-4,-92,248,23,77,-8
7190,-6,-90,252,19,76,-7
7195,-6,-93,248,16,76,-8
7200,-6,-89,248,14,76,-7
7205,-7,-89,248,12,78,-6
7210,-5,-90,253,11,78,-7
7215,-3,-91,250,12,78,-9
7220,-4,-92,247,13,79,-10
7225,-6,-88,253,12,79,-9
7230,-7,-88,249,10,80,-10
7235,-5,-89,249,11,82,-9
7240,-4,-92,248,12,80,-10
7245,-3,-92,250,11,80,-9
7250,-4,-92,248,10,81,-9
7255,-8,-88,252,10,81,-10
7260,-7,-89,248,8,80,-10
7265,-6,-88,250,7,78,-10
7270,-5,-92,251,6,78,-12
7275,-5,-92,250,7,79,-12
7280,-5,-96,252,10,80,-13
7285,-6,-93,252,13,81,-14
7290,-4,-95,252,15,83,-13
7295,-5,-91,249,18,83,-16
7300,-8,-91,249,21,83,-15
7305,-6,-91,250,23,84,-16
7310,-6,-90,248,23,86,-18
7315,-8,-88,250,20,86,-19
7320,-9,-90,245,14,85,-19
7325,-11,-90,247,8,87,-21
7330,-6,-94,254,1,87,-22
7335,-9,-90,248,-6,88,-23
7340,-5,-93,254,-12,89,-24
7345,-7,-91,250,-16,90,-25
7350,-7,-89,256,-16,91,-26
7355,-7,-93,250,-17,91,-24
7360,-6,-92,248,-18,93,-24
7365,-8,-90,249,-16,94,-24
7370,-9,-92,249,-14,94,-21
7375,-5,-91,249,-12,95,-21
7380,-8,-93,248,-12,94,-20
7385,-5,-94,250,-13,94,-17
7390,-8,-91,248,-13,94,-16
7395,-8,-91,251,-15,93,-13
7400,-7,-92,248,-19,91,-13
7405,-6,-93,245,-22,89,-10
7410,-7,-91,247,-25,86,-7
7415,-8,-91,249,-28,84,-5
7420,-5,-89,249,-32,82,-5
7425,-5,-88,250,-32,79,-4
7430,-6,-90,253,-33,78,-2
7435,-3,-90,252,-34,76,-2
7440,-4,-89,249,-34,75,-2
7445,-8,-91,249,-35,75,-2
7450,-3,-89,246,-37,71,0
7455,-6,-92,251,-41,69,-1
7460,-4,-90,249,-45,68,-1
7465,-7,-90,252,-50,66,-2
7470,-6,-90,253,-57,64,-1
7475,-9,-91,248,-64,62,-1
7480,-9,-92,249,-70,63,-1
7485,-5,-93,248,-76,62,-1
7490,-7,-92,248,-82,60,0
7495,-9,-91,247,-88,61,-1
7500,-9,-90,249,-93,62,-1
7505,-10,-93,250,-99,62,-3
7510,-9,-91,252,-104,64,-3
7515,-9,-91,249,-107,65,-4
7520,-8,-92,249,-111,66,-4
7525,-6,-95,251,-114,68,-6
7530,-9,-94,248,-117,70,-9
7535,-9,-93,249,-119,72,-10
7540,-5,-96,247,-119,75,-11
7545,-8,-94,250,-117,77,-14
7550,-8,-95,248,-117,81,-15
7555,-4,-95,248,-116,82,-19
7560,-5,-96,251,-113,85,-20
7565,-8,-92,251,-111,88,-23
7570,-7,-96,248,-108,90,-26
7575,-8,-103,250,-107,94,-29
7580,-7,-92,250,-107,95,-31
7585,-4,-94,250,-106,96,-33
7590,-6,-91,248,-107,97,-33
7595,-8,-96,252,-107,98,-34
7600,-8,-94,249,-106,97,-35
7605,-9,-91,249,-101,96,-36
7610,-8,-92,248,-98,94,-36
7615,-8,-90,251,-91,92,-35
7620,-8,-92,250,-87,92,-33
7625,-9,-92,246,-83,91,-33
7630,-8,-92,251,-81,88,-30
7635,-7,-92,251,-79,87,-27
7640,-8,-95,252,-77,85,-25
7645,-7,-92,249,-77,84,-23
7650,-6,-91,251,-77,82,-20
7655,-8,-92,246,-80,79,-19
7660,-9,-92,250,-81,78,-19
7665,-6,-94,247,-86,78,-16
7670,-7,-94,249,-92,77,-15
7675,-6,-97,247,-97,75,-16
7680,-8,-93,246,-103,75,-14
7685,-4,-89,251,-111,75,-13
7690,-7,-95,242,-121,75,-12
7695,-8,-95,247,-129,77,-13
7700,-9,-96,245,-136,78,-14
7705,-7,-95,245,-141,80,-15
7710,-7,-100,247,-143,80,-16
7715,-9,-99,250,-147,81,-15
7720,-9,-101,244,-149,82,-14
7725,-9,-98,246,-150,80,-15
7730,-10,-102,247,-150,81,-15
7735,-9,-101,248,-151,81,-15
7740,-6,-101,244,-152,81,-14
7745,-8,-104,241,-151,81,-13
7750,-9,-102,243,-149,81,-13
7755,-9,-100,245,-149,83,-13
7760,-8,-102,246,-147,81,-11
7765,-8,-102,247,-145,79,-12
7770,-7,-104,247,-144,79,-9
7775,-11,-101,246,-144,78,-10
7780,-8,-100,245,-145,77,-8
7785,-11,-102,246,-145,76,-7
7790,-10,-101,244,-148,74,-6
7795,-8,-99,246,-150,73,-7
